segmentnr	original	analyzed	translated
['SA_K01_vinv12_u-134']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-135']	dadata yūyaṃ bhikṣavas tasya pudgalasya tasyā āpatteḥ paścimikāyāḥ saṃtateḥ parivāsam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tasyāḥ āpatteḥ paścimikāyāḥ saṃtateḥ parivāsam iti 	You should give that person probation for the period after the offense.
['SA_K01_vinv12_u-136']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-137']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ apraticchannāṃ vibhrāntaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ a praticchannām vibhrāntaḥ 	Then another person, having committed an offense entailing suspension, did not conceal it, but left.
['SA_K01_vinv12_u-138']	sa āgatya punar upasaṃpannaḥ /	saḥ āgatya punar upasaṃpannaḥ 	He returned and was reordained.
['SA_K01_vinv12_u-139']	sa tām āpattim apraticchādyaiva bhikṣūṇām ārocayati /	sa tām āpattim a praticchādya eva bhikṣūṇām ārocayati 	He did not conceal that offense, but told the monks.
['SA_K01_vinv12_u-140']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks told the Blessed One.
['SA_K01_vinv12_u-141']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-142']	dadata yūyaṃ bhikṣavas tasya pudgalasya tasyā āpatteḥ ṣaḍ rātraṃ mānāpyam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tasyāḥ āpatteḥ ṣaṣ rātram mānāpyam iti 	You monks should give that person probation for six nights for that offense.
['SA_K01_vinv12_u-143']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-144']	yathā śuddhakena catvāri evaṃ jānataś catvāri /	yathā śuddhakena catvāri evam jānataḥ catvāri 	Just as there are four for one who is pure, so there are four for one who knows,
['SA_K01_vinv12_u-145']	smarataś catvāri /	smarataḥ catvāri 	four for one who remembers,
['SA_K01_vinv12_u-146']	vaimatikena catvāri /	vaimatikena catvāri 	four for one who is doubtful.
['SA_K01_vinv12_u-147']	anenākāreṇa aparāpi catuṣkikā /	anena ākāreṇa aparā api catuṣkikā 	In this way, there is another set of four.
['SA_K01_vinv12_u-148']	kiṃ tu peyālaviśeṣaḥ /	kim tu peyāla viśeṣaḥ 	But the difference is in the details.
['SA_K01_vinv12_u-149']	athāparaḥ pudgalaḥ evaṃ pārivāsika eva vaktavyaḥ /	atha aparaḥ pudgalaḥ evam pārivāsikaḥ eva vaktavyaḥ 	Now, another person should be spoken of in the same way as one on probation.
['SA_K01_vinv12_u-150']	yathā pārivāsikaḥ evaṃ paryuṣitaparivāso mānāpyacārikaś caritamānāpyaḥ śikṣādattakaś catuṣkikāyāṃ yojayitavyāḥ /	yathā pārivāsikaḥ evam paryuṣita parivāsaḥ mānāpya cārikaḥ carita mānāpyaḥ śikṣā dattakaḥ catuṣkikāyām yojayitavyāḥ 	Just as one on probation, so one who has completed probation, one who is on probation for acknowledgment, one who has completed probation for acknowledgment, and one who has been given the trial period should be connected to the set of four.
['SA_K01_vinv12_u-151']	yathā vibhrāntaḥ evaṃ śramaṇoddeśakatvaṃ pratijānāti /	yathā vibhrāntaḥ evam śramaṇa uddeśaka tvam pratijānāti 	Just as one who is confused, so one who declares himself to be a novice monk,
['SA_K01_vinv12_u-152']	unmattakatvaṃ vikṣiptacittakatvaṃ vedanābhinnakatvam adarśanāyotkṣepakatvam apratikarmāyotkṣepakatvam apratinisṛṣṭe ca pāpake dṛṣṭigate utkṣepakatvam 	unmattaka tvam vikṣipta cittaka tvam vedanā bhinnaka tvam a darśanāya utkṣepaka tvam a pratikarmāya utkṣepaka tvam a pratinisṛṣṭe ca pāpake dṛṣṭi gate utkṣepaka tvam 	one who is insane, one whose mind is disturbed, one who is suffering from a disease, one who is suspended for not seeing an offense, one who is suspended for not making amends for an offense, and one who is suspended for not giving up a bad view
['SA_K01_vinv12_u-153']	iti vistareṇa yojayitavyam /	iti vistareṇa yojayitavyam 	should be connected in detail in the same way.
['SA_K01_vinv12_u-154']	athāparaḥ pudgalo dve saṃghāvaśeṣe āpattī āpannaḥ praticchannāṃ cāpraticchannāṃ ca vibhrāntaḥ /	atha aparaḥ pudgalaḥ dve saṃgha avaśeṣe āpattī āpannaḥ praticchannām ca apraticchannām ca vibhrāntaḥ 	Then another person had committed two offenses entailing suspension, one concealed and one unconcealed, and had disrobed while wandering.
['SA_K01_vinv12_u-155', 'SA_K01_vinv12_u-156']	sa āgatya punar upasaṃpannaḥ /🔽sa yāṃ praticchādya vibhrāntas tāṃ praticchādyaiva bhikṣūṇām ārocayati /	saḥ āgatya punar upasaṃpannaḥ  sa yām praticchādya vibhrāntaḥ tām praticchādya eva bhikṣūṇām ārocayati 	He returned and was reordained.🔽He concealed the one he had concealed while wandering, and revealed it to the monks.
['SA_K01_vinv12_u-157']	yām apraticchādya tāṃ praticchādya bhikṣūṇām ārocayati /	yām a praticchādya tām praticchādya bhikṣūṇām ārocayati 	He concealed the one he had not concealed, and revealed it to the monks.
['SA_K01_vinv12_u-158']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks told the Blessed One.
['SA_K01_vinv12_u-159']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-160']	dadata yūyaṃ bhikṣavas tasya pudgalasyobhayasaṃtateḥ parivāsam /	dadata yūyam bhikṣavaḥ tasya pudgalasya ubhaya saṃtateḥ parivāsam 	“Monks, give that person probation for both offenses,
['SA_K01_vinv12_u-161']	ekasyāḥ pūrvikāyā dvitīyasyāḥ paścimikāyā iti /	ekasyāḥ pūrvikāyāḥ dvitīyasyāḥ paścimikāyāḥ iti 	for the first one he concealed and for the second one he concealed.
['SA_K01_vinv12_u-162']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-163']	athāparaḥ pudgalaḥ saṃghāvaśeṣe dve āpattī āpannaḥ praticchannāṃ cāpraticchannāṃ ca vibhrāntaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣe dve āpattī āpannaḥ praticchannām ca apraticchannām ca vibhrāntaḥ 	Then another person had committed two offenses entailing suspension, one concealed and one unconcealed, and had disrobed while wandering.
['SA_K01_vinv12_u-164', 'SA_K01_vinv12_u-165']	sa āgatya punar upasaṃpannaḥ /🔽sa yāṃ praticchādya vibhrāntas tām apraticchādyaiva bhikṣūṇām ārocayati /	saḥ āgatya punar upasaṃpannaḥ  sa yām praticchādya vibhrāntaḥ tām a praticchādya eva bhikṣūṇām ārocayati 	He returned and was reordained.🔽He concealed the one he had concealed while wandering, and revealed it to the monks.
['SA_K01_vinv12_u-166']	yām apraticchādya tām apraticchādyaiva bhikṣūṇām ārocayati /	yām a praticchādya tām a praticchādya eva bhikṣūṇām ārocayati 	He did not conceal the one he had not concealed, and revealed it to the monks.
['SA_K01_vinv12_u-167']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks to the Blessed One.
['SA_K01_vinv12_u-168']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-169']	dadata yūyaṃ bhikṣavas tasya pudgalasyaikasyā āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam /	dadata yūyam bhikṣavaḥ tasya pudgalasya ekasyāḥ āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam 	Monks, you should give that person probation for the previous offense,
['SA_K01_vinv12_u-170']	ekasyāḥ paścimikāyāḥ ṣaḍ rātraṃ mānāpyam iti /	ekasyāḥ paścimikāyāḥ ṣaṣ rātram mānāpyam iti 	and for the later one, six nights of mānatva.
['SA_K01_vinv12_u-171']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-172']	athāparaḥ pudgalaḥ saṃghāvaśeṣe dve āpattī āpannaḥ praticchannāṃ cāpraticchannāṃ ca vibhrāntaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣe dve āpattī āpannaḥ praticchannām ca apraticchannām ca vibhrāntaḥ 	Now another person, in a Saṃgha-remainder offense, has committed two offenses, concealed and unconcealed, and has wandered away.
['SA_K01_vinv12_u-173', 'SA_K01_vinv12_u-174']	sa āgatya punar upasaṃpannaḥ /🔽sa yāṃ praticchādya vibhrāntas tām apraticchādya bhikṣūṇām ārocayati /	saḥ āgatya punar upasaṃpannaḥ  sa yām praticchādya vibhrāntaḥ tām a praticchādya bhikṣūṇām ārocayati 	Having returned and been reordained,🔽he reveals to the monks the one he had concealed and wandered away with,
['SA_K01_vinv12_u-175']	yāṃ tv apraticchādya tāṃ praticchādya bhikṣūṇām ārocayati /	yām tu a praticchādya tām praticchādya bhikṣūṇām ārocayati 	but the one he had not concealed, he reveals to the monks as concealed.
['SA_K01_vinv12_u-176']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks to the Blessed One.
['SA_K01_vinv12_u-177']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-178']	dadata yūyaṃ bhikṣavas tasya pudgalasyaikasyā āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam /	dadata yūyam bhikṣavaḥ tasya pudgalasya ekasyāḥ āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam 	Monks, you should give that person probation for the previous offense,
['SA_K01_vinv12_u-179']	ekasyāḥ paścimikāyāḥ parivāsam iti /	ekasyāḥ paścimikāyāḥ parivāsam iti 	and for the later one, probation.
['SA_K01_vinv12_u-180']	GBM / yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ SNM vā vā  punar  evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-181']	athāparaḥ pudgalaḥ saṃghāvaśeṣe dve āpattī āpannaḥ praticchannāṃ cāpraticchannāṃ ca vibhrāntaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣe dve āpattī āpannaḥ praticchannām ca apraticchannām ca vibhrāntaḥ 	Then another person, having fallen into two offenses entailing suspension, one concealed and one unconcealed, wandered away.
['SA_K01_vinv12_u-182', 'SA_K01_vinv12_u-183']	sa āgatya punar upasaṃpannaḥ /🔽sa yāṃ praticchādya vibhrāntas tām apraticchādya bhikṣūṇām ārocayati /	saḥ āgatya punar upasaṃpannaḥ  sa yām praticchādya vibhrāntaḥ tām a praticchādya bhikṣūṇām ārocayati 	Having returned, he was reordained.🔽He revealed to the monks the one he had concealed while wandering away,
['SA_K01_vinv12_u-184']	yāṃ tv apraticchādya tām apraticchādyaiva bhikṣūṇām ārocayati /	yām tu a praticchādya tām a praticchādya eva bhikṣūṇām ārocayati 	but the one he had not concealed, he did not reveal to the monks.
['SA_K01_vinv12_u-185']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks told the Blessed One.
['SA_K01_vinv12_u-186']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-187']	dadata yūyaṃ bhikṣavas tasya pudgalasyaikasyā MSV III 	dadata yūyam bhikṣavaḥ tasya pudgalasya ekasyāḥ 	Monks, give that person probation for the one offense
['SA_K01_vinv12_u-188']	āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam /	āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam 	that he had concealed while wandering away.
['SA_K01_vinv12_u-189']	ekasyāḥ paścimikāyāḥ ṣaḍ rātraṃ mānāpyam iti /	ekasyāḥ paścimikāyāḥ ṣaṣ rātram mānāpyam iti 	And give him six nights of mānatva for the one he did not conceal.
['SA_K01_vinv12_u-190']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-191']	athāparaḥ pudgalaḥ evaṃ pārivāsikaḥ paryuṣitaparivāso mānāpyacārikaś caritamānāpyaḥ śikṣādattakaś ca vaktavyaḥ /	atha aparaḥ pudgalaḥ evam pārivāsikaḥ paryuṣita parivāsaḥ mānāpya cārikaḥ carita mānāpyaḥ śikṣā dattakaḥ ca vaktavyaḥ 	Then another person, being on probation in this way, having completed his probation, having gone on probation for acknowledgment, having gone on probation for acknowledgment, should be called a probationer.
['SA_K01_vinv12_u-192']	yathā vibhrāntaḥ evaṃ śramaṇoddeśakatvaṃ pratijānāti /	yathā vibhrāntaḥ evam śramaṇa uddeśaka tvam pratijānāti 	Just as he wandered away, so he declares his status as a novice monk.
['SA_K01_vinv12_u-193']	unmattakatvaṃ pratijānāti /	unmattaka tvam pratijānāti 	He declares his insanity.
['SA_K01_vinv12_u-194']	vikṣiptacittakatvaṃ vedanābhinnakatvam adarśanāyotkṣiptakatvam apratinisṛṣṭe pāpake dṛṣṭigate utkṣiptakatvam iti vistareṇa vācyam /	vikṣipta cittaka tvam vedanā bhinnaka tvam adarśanāya utkṣiptaka tvam apratinisṛṣṭe pāpake dṛṣṭi gate utkṣiptaka tvam iti vistareṇa vācyam 	Or with a distracted mind, or with a different feeling, or expelled for not seeing [the fault], or expelled for not relinquishing a bad view, and so on in detail.
['SA_K01_vinv12_u-195']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Now, another person has committed an offense entailing suspension.
['SA_K01_vinv12_u-196', 'SA_K01_vinv12_u-197']	parimāṇavatīḥ praticchannāḥ /🔽sa saṃghenādarśanāyotkṣiptaḥ /	parimāṇavatīḥ praticchannāḥ  sa saṃghena a darśanāya utkṣiptaḥ 	[The offense] is definite, and concealed.🔽He is expelled by the Sangha for not seeing [the offense].
['SA_K01_vinv12_u-198']	osāritaḥ sa tā āpattīḥ praticchādya bhikṣūṇām ārocayati /	osāritaḥ sa tāḥ āpattīḥ praticchādya bhikṣūṇām ārocayati 	He is sent away. He conceals those offenses and informs the monks.
['SA_K01_vinv12_u-199']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks inform the Blessed One.
['SA_K01_vinv12_u-200']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv12_u-201']	dadata yūyaṃ bhikṣavas tasya pudgalasya tāsām āpattīnāṃ parimāṇavatya iti kṛtvā ubhayasaṃtateḥ parivāsaṃ pūrvikāyāḥ paścimikāyāś ceti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tāsām āpattīnām parimāṇavatyaḥ iti kṛtvā ubhaya saṃtateḥ parivāsam pūrvikāyāḥ paścimikāyāḥ ca iti 	Monks, give that person probation for the offenses, considering them to be definite, for both the previous and the subsequent offenses.
['SA_K01_vinv12_u-202']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-203']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Now, another person has committed an offense entailing suspension.
['SA_K01_vinv12_u-204', 'SA_K01_vinv12_u-205']	parimāṇavatīḥ praticchannāḥ /🔽sa saṃghenādarśanāyotkṣiptaḥ /	parimāṇavatīḥ praticchannāḥ  sa saṃghena a darśanāya utkṣiptaḥ 	[The offense] is definite, and concealed.🔽He is expelled by the Sangha for not seeing [the offense].
['SA_K01_vinv12_u-206']	osāritaḥ sa tā āpattīr apraticchādya bhikṣūṇām ārocayati /	osāritaḥ sa tāḥ āpattīḥ a praticchādya bhikṣūṇām ārocayati 	He is sent away. He does not conceal those offenses and informs the monks.
['SA_K01_vinv12_u-207']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks inform the Blessed One.
['SA_K01_vinv12_u-208']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-209']	dadata yūyaṃ bhikṣavas tasya pudgalasya tāsām āpattīnāṃ parimāṇavatya iti kṛtvā pūrvikāyāḥ saṃtateḥ parivāsam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tāsām āpattīnām parimāṇavatyaḥ iti kṛtvā pūrvikāyāḥ saṃtateḥ parivāsam iti 	Monks, you should give that person probation for the previous series of offenses, considering that those offenses are of a definite number.
['SA_K01_vinv12_u-210']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-211']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Now, another person has committed an offense entailing suspension.
['SA_K01_vinv12_u-212', 'SA_K01_vinv12_u-213', 'SA_K01_vinv12_u-214']	parimāṇavatīr apraticchannāḥ /🔽sa saṃghenādarśanāyotkṣiptaḥ /🔽osāritaḥ sa tā āpattīḥ MSV III 	parimāṇavatīḥ a praticchannāḥ  sa saṃghena a darśanāya utkṣiptaḥ  osāritaḥ sa tāḥ āpattīḥ msu 	They are of a definite number, but are not concealed.🔽They are expelled by the Sangha for not recognizing the offense.🔽They are sent away. They conceal those offenses
['SA_K01_vinv12_u-215']	praticchādya bhikṣūṇām ārocayati /	praticchādya bhikṣūṇām ārocayati 	and inform the monks.
['SA_K01_vinv12_u-216']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks inform the Blessed One.
['SA_K01_vinv12_u-217']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-218']	dadata yūyaṃ bhikṣavas tasya pudgalasya tāsām āpattīnāṃ parimāṇavatya iti kṛtvā paścimikāyāḥ saṃtateḥ parivāsam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tāsām āpattīnām parimāṇavatyaḥ iti kṛtvā paścimikāyāḥ saṃtateḥ parivāsam iti 	Monks, you should give that person probation for the latter series of offenses, considering that those offenses are of a definite number.
['SA_K01_vinv12_u-219']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-220']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Now, another person has committed an offense entailing suspension.
['SA_K01_vinv12_u-221', 'SA_K01_vinv12_u-222']	parimāṇavatīr apraticchannāḥ /🔽sa saṃghenādarśanāyotkṣiptaḥ /	parimāṇavatīḥ a praticchannāḥ  sa saṃghena a darśanāya utkṣiptaḥ 	They are of a definite number, but are not concealed.🔽They are expelled by the Sangha for not recognizing the offense.
['SA_K01_vinv12_u-223']	osāritaḥ sa tā āpattīr apraticchādya bhikṣūṇām ārocayati /	osāritaḥ sa tāḥ āpattīḥ a praticchādya bhikṣūṇām ārocayati 	They are sent away. They do not conceal those offenses and inform the monks.
['SA_K01_vinv12_u-224']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks to the Blessed One.
['SA_K01_vinv12_u-225']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-226']	dadata yūyaṃ bhikṣavas tasya pudgalasya tāsām āpattīnāṃ parimāṇavatya iti kṛtvā ṣaḍ rātraṃ mānāpyam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tāsām āpattīnām parimāṇavatyaḥ iti kṛtvā ṣaṣ rātram mānāpyam iti 	Monks, you should give that person probation for six nights, considering that his offenses are limited.
['SA_K01_vinv12_u-227']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-228']	yathā parimāṇavatīr evam aparimāṇavatīḥ /	yathā parimāṇavatīḥ evam aparimāṇavatīḥ 	As the offenses are limited, so they are unlimited.
['SA_K01_vinv12_u-229']	yathā GBM / adarśanāyotkṣiptakenāṣṭāv evam apratikarmāyotkṣiptakenāṣṭāv evam apratinisṛṣṭe pāpake dṛṣṭigate utkṣiptakenāṣṭau	yathā  gb a  darśanāya SDNe utkṣiptakena aṣṭau evam  a  pratikarmāya SDNe utkṣiptakena aṣṭau  evam  a  pratinisṛṣṭe SLPaNe pāpake SLNe dṛṣṭi gate SLPaNe utkṣiptakena aṣṭau 	As in the case of one expelled for not recognizing an offense, so in the case of one expelled for not making amends for an offense, and so in the case of one expelled for not relinquishing a bad view.
['SA_K01_vinv12_u-230']	pārivāsikaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpanno vibhrāntaḥ /	pārivāsikaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ vibhrāntaḥ 	A person on probation has committed an offense entailing suspension. He is confused.
['SA_K01_vinv12_u-231']	sa āgatya punar upasaṃpannaḥ /	saḥ āgatya punar upasaṃpannaḥ 	He returns and is reordained.
['SA_K01_vinv12_u-232']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks report this matter to the Blessed One.
['SA_K01_vinv12_u-233', 'SA_K01_vinv12_u-234', 'SA_K01_vinv12_u-235']	bhagavān āha /🔽aparyuṣitaparivāsaṃ parivasatu /🔽paryuṣitaparivāso bhaviṣyatīti /	bhagavān āha  a paryuṣita parivāsam parivasatu  paryuṣita parivāsaḥ bhaviṣyati iti 	The Blessed One says:🔽Let him serve the probationary period again, even if it has already been served.🔽He will have served the probationary period again.
['SA_K01_vinv12_u-236']	yathā vibhrānta evaṃ śramaṇoddeśakatvaṃ pratijānāti /	yathā vibhrāntaḥ evam śramaṇa uddeśaka tvam pratijānāti 	As he was confused, so he declares that he is a novice monk.
['SA_K01_vinv12_u-237']	unmattakatvaṃ vikṣiptacittakatvaṃ vedanābhinnakatvam adarśanāyotkṣiptakatvam apratikarmāyotkṣiptakatvam /	unmattaka tvam vikṣiptacittaka tvam vedanā bhinnaka tvam adarśanāya utkṣiptaka tvam apratikarmāya utkṣiptaka tvam 	Being insane means having a scattered mind. Being different from feeling means being expelled for not seeing. Being expelled for not making amends means being expelled for not making amends.
['SA_K01_vinv12_u-238']	paryuṣitaparivāsaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpanno vibhrāntaḥ /	paryuṣita parivāsaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ vibhrāntaḥ 	A person who has spent the probation period is one who has fallen away after committing a saṃgha-śeṣa offense.
['SA_K01_vinv12_u-239']	sa āgatya punar upasaṃpannaḥ /	saḥ āgatya punar upasaṃpannaḥ 	He returns and is reordained.
['SA_K01_vinv12_u-240']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks report this matter to the Blessed One.
['SA_K01_vinv12_u-241']	MSV III bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv12_u-242']	paryuṣitaparivāsa evāsau bhikṣavaḥ pudgalaḥ /	paryuṣita parivāsaḥ eva asau bhikṣavaḥ pudgalaḥ 	Monks, that person is one who has already spent the probation period.
['SA_K01_vinv12_u-243']	dadatāsya mānāpyam iti /	dadata asya mānāpyam iti 	Give him mānatva.
['SA_K01_vinv12_u-244']	yathā vibhrāntaḥ evaṃ śramaṇoddeśakatvaṃ pratijānāti /	yathā vibhrāntaḥ evam śramaṇa uddeśaka tvam pratijānāti 	As with one who has fallen away, so it is with one who declares himself a śrāmaṇerī.
['SA_K01_vinv12_u-245']	pūrvavad eva peyālo yāvad apratinisṛṣṭe pāpake dṛṣṭigate utkṣiptakatvam /	pūrvavat eva peyālaḥ yāvat a pratinisṛṣṭe pāpake dṛṣṭi gate utkṣiptaka tvam 	The same as before, up to: When the bad view has not been given up, he is expelled.
['SA_K01_vinv12_u-246']	mānāpyacārikaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpanno vibhrāntaḥ /	mānāpya cārikaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ vibhrāntaḥ 	A person who is practicing mānatva has committed a saṃgha-śeṣa offense and has fallen away.
['SA_K01_vinv12_u-247']	sa āgatya punar upasaṃpannaḥ /	saḥ āgatya punar upasaṃpannaḥ 	He returns and is reordained.
['SA_K01_vinv12_u-248']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks report this matter to the Blessed One.
['SA_K01_vinv12_u-249']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv12_u-250']	acaritaṃ caratu /	a caritam caratu 	Let him practice what has not been practiced.
['SA_K01_vinv12_u-251']	caritamānāpyo bhaviṣyatīti /	bhaviṣyati iti 	He will be one who has practiced mānatva.
['SA_K01_vinv12_u-252']	yathā vibhrāntaḥ pūrvavat /	yathā vibhrāntaḥ pūrvavat 	As with one who has fallen away, the same as before.
['SA_K01_vinv12_u-253']	eṣa eva peyālaḥ /	eṣaḥ eva peyālaḥ 	This is the same as before.
['SA_K01_vinv12_u-254']	caritamānāpyaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpanno vibhrāntaḥ /	carita mānāpyaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ vibhrāntaḥ 	A person who has committed a concealed offense has incurred a sanghadisesa offense and is insane.
['SA_K01_vinv12_u-255']	sa āgatya punar upasaṃpannaḥ /	saḥ āgatya punar upasaṃpannaḥ 	He returns and is reordained.
['SA_K01_vinv12_u-256']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks report this matter to the Blessed One.
['SA_K01_vinv12_u-257']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv12_u-258']	caritamānāpya evāsau bhikṣavaḥ /	carita mānāpyaḥ eva asau bhikṣavaḥ 	Monks, he is the same as before.
['SA_K01_vinv12_u-259']	āvarhatainam iti /	āvarhata enam iti 	Eject him.
['SA_K01_vinv12_u-260']	yathā vibhrāntaḥ pūrvavat /	yathā vibhrāntaḥ pūrvavat 	As before, he is insane.
['SA_K01_vinv12_u-261']	eṣa eva peyālaḥ /	eṣaḥ eva peyālaḥ 	This is the same as before.
['SA_K01_vinv12_u-262']	adarśanāyotkṣiptakaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ apraticchannām /	a darśanāya utkṣiptakaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ a praticchannām 	A person who has been ejected for not recognizing an offense has incurred a sanghadisesa offense that is not concealed.
['SA_K01_vinv12_u-263']	sa saṃghenādarśanāyotkṣiptaḥ /	sa saṃghena a darśanāya utkṣiptaḥ 	He is ejected by the Sangha for not recognizing it.
['SA_K01_vinv12_u-264']	osāritaḥ sa tām āpattiṃ praticchādya bhikṣūṇām ārocayati /	osāritaḥ sa tām āpattim praticchādya bhikṣūṇām ārocayati 	He is sent away. He conceals that offense and reports it to the monks.
['SA_K01_vinv12_u-265']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks report it to the Blessed One.
['SA_K01_vinv12_u-266']	bhagavān āha /	bhagavān āha 	The Blessed One says:
