segmentnr	original	analyzed	translated
['SA_GR14_yamsr_pu-104']	apūrvanānārasabhāvanirbhadraprabaddhayā mugdhavidaghalīlayā /	apūrva nānā rasa bhāva nirbhadra prabaddhayā mugdha vidagha līlayā 	With a charming and youthful play, full of unprecedented various emotions and sentiments,
['SA_GR14_yamsr_pu-105']	kṣaṇāṇuvat kṣiptaparādikālayā praharṣayantaṃ mahiṣīṃ mahābhujanam // //	kṣaṇāṇu vat kṣipta para ādi kālayā praharṣayantam mahiṣīm mahā bhujanam 	Quickly passing the time of the day, night, and in-between, delighting the queen, the great-armed one.
['SA_GR14_yamsr_pu-106']	acintyadivyādbhutanityayauvanasvabhāvalāvaṇyamayāmṛtodadhim /	acintya divya adbhuta nitya yauvana svabhāva lāvaṇya maya amṛta udadhim 	An ocean of nectar consisting of inconceivable, divine, wonderful, eternal youth, natural beauty,
['SA_GR14_yamsr_pu-107']	śriyaḥ śriyaṃ bhaktajanaikajīvitaṃ samartham āpatsakham arthikalpakam // //	śriyaḥ śriyam bhakta jana eka jīvitam samartham āpad sakham arthi kalpakam 	The glory of glories, the sole life of devotees, capable, a companion in adversity, a fulfiller of desires.
['SA_GR14_yamsr_pu-108']	bhagavantam evānucaran nirantaraṃ praśāntaniśśeṣamanorathāntaraḥ /	bhagavantam eva anucaran nirantaram praśānta niśśeṣa manoratha antaraḥ 	Continuously following the Lord alone, with all other desires for peace completely gone,
['SA_GR14_yamsr_pu-109', 'SA_GR14_yamsr_pu-110']	kadāham aikāntikanityakiṅkaraḥ praharṣayiṣyāmi sanāthajīvitaḥ // //🔽dhig aśucim avinītaṃ nirbhayaṃ mām alajjaṃ paramapuruṣa yo 'ham yogivaryāgragaṇyaiḥ /	kadā aham aikāntika nitya kiṅkaraḥ praharṣayiṣyāmi sa nātha jīvitaḥ  dhik aśucim avinītam nirbhayam mām alajjam parama puruṣa yaḥ ham yogi varya agragaṇyaiḥ 	When shall I, a constant and eternal servant, delight my life with a protector?🔽Fie on me, impure, ill-mannered, fearless, shameless, O Supreme Man, that I, like a lustful person,
['SA_GR14_yamsr_pu-111']	vidhśivasanakādyair dhyātum atyantadūraṃ tava parijanabhāvaṃ kāmaye kāmavṛttaḥ // //	vidhśi vasanaka ādyaiḥ dhyātum atyanta dūram tava parijana bhāvam kāmaye kāma vṛttaḥ 	Desire the state of being your attendant, far beyond the meditation of the foremost of yogis, Brahmā, Śiva, Sanaka and others.
['SA_GR14_yamsr_pu-112']	aparādhasahasrabhājanaṃ patitaṃ bhīmabhavārṇavodare /	aparādha sahasra bhājanam patitam bhīma bhava arṇava udare 	A vessel of thousands of offenses, fallen in the belly of the terrible ocean of worldly existence,
['SA_GR14_yamsr_pu-113']	atagiṃ śaraṇāgataṃ hare kṛpayā kevalam ātmasātkuru // //	atagim śaraṇa āgatam hare kṛpayā kevalam ātmasāt kuru 	Therefore, O Hari, out of compassion, please accept me who has come to you for refuge.
['SA_GR14_yamsr_pu-114']	avivekaghanāndhadiṅmukhe bahudhā santataduḥkhavarṣiṇi /	aviveka ghana andha diṅmukhe bahudhā santata duḥkha varṣiṇi 	In the darkness of the blind directions, constantly raining down many kinds of misery,
['SA_GR14_yamsr_pu-115']	bhagavan bhavadurdine pathaḥ skhalitaṃ mām avalokayāciyuta // //	bhagavan bhava durdine pathaḥ skhalitam mām 	O Lord, as I stumble on the path of your misfortune, please look upon me with compassion.
['SA_GR14_yamsr_pu-116']	na mṛṣā paramārtham eva me śṛnu vijñāpanam ekam agrataḥ /	na mṛṣā parama artham eva me śṛnu vijñāpanam ekam agratas 	Listen to my one request, which is not false, but the highest truth before you.
['SA_GR14_yamsr_pu-117']	yadi me na dayiṣyase tato dayanīyas tava nātha durlabhaḥ // //	yadi me na dayiṣyase tatas dayanīyaḥ tava nātha durlabhaḥ 	If you will not have mercy on me, then I, who am to be pitied by you, O Lord, am difficult to find.
['SA_GR14_yamsr_pu-118']	tad ahaṃ tvad ṛte na nāthavān mad ṛte tvaṃ dayanīyavān na ca /	tat aham tvat ṛte na nāthavān mat ṛte tvam dayanīyavān na ca 	Therefore, I have no protector except you, and you have no one to be pitied except me.
['SA_GR14_yamsr_pu-119']	vidhinirmitam etam anvayaṃ bhagavān palaya mā sma jīhapaḥ // //	vidhi nirmitam etam anvayam bhagavān palaya mā sma jīhapaḥ 	O Lord, protect this natural relationship created by fate, do not abandon it.
['SA_GR14_yamsr_pu-120']	vapurādiṣu yo 'pi ko 'pi vā guṇato 'sāni yathātathāvidhaḥ /	vapuḥ ādiṣu yaḥ pi kaḥ pi vā guṇataḥ 	Whether it is someone in the beginning of the body or any other way, let him be endowed with qualities as they are.
['SA_GR14_yamsr_pu-121']	tad ayaṃ tava pādapadmayor aham adyaiva mayā samarpitaḥ // //	tat ayam tava pāda padmayoḥ aham adyā eva mayā samarpitaḥ 	Today itself, I offer him to the lotus feet of you.
['SA_GR14_yamsr_pu-122']	mama nātha yad asti yo 'smy ahaṃ sakalaṃ tad dhi tavaiva mādhava /	mama nātha yat asti smi aham sakalam tat hi tava eva mādhava 	O Lord, whatever I have, whatever I am, all that belongs to you alone, O Madhava.
['SA_GR14_yamsr_pu-123']	niyatasvam iti prabuddhadhīr atha vā kiṃ nu samarpayāmi te // //	niyata svam iti prabuddha dhīḥ atha vā kim nu samarpayāmi te 	Or, with my mind awakened, thinking it is my own, what else shall I offer to you?
['SA_GR14_yamsr_pu-124']	avabodhitavān imāṃ yathā mayi nityāṃ bhavadīyatāṃ svayam /	avabodhitavān imām yathā mayi nityām bhavadīya tām svayam 	You yourself have awakened me to this eternal devotion to you,
['SA_GR14_yamsr_pu-125']	kṛpayaivam ananyabhogyatāṃ bhagavan bhaktim api prayaccha me // //	kṛpayā evam ananya bhogya tām bhagavan bhaktim api prayaccha me 	O Lord, please grant me that devotion, which is not to be enjoyed by anyone else, out of compassion.
['SA_GR14_yamsr_pu-126']	tava dāsyasukhaikasaṅghināṃ bhavaneṣu astv api kīṭajanma me /	tava dāsya sukha eka saṅghinām bhavaneṣu astu api kīṭa janma me 	Even if I am born as an insect in the houses of those who are solely devoted to the happiness of being your servant,
['SA_GR14_yamsr_pu-127']	itarāvasatheṣu mā sma bhūd api me janma caturmukhātmanā // //	itara āvasatheṣu mā sma bhūt api me janma caturmukha ātmanā 	may I not have birth even as the four-faced one in other abodes.
['SA_GR14_yamsr_pu-128']	sakṛt tvadākāravilokanāśayā tṛṇīkṛtānuttamabhuktimuktibhiḥ /	sakṛt tvad ākāra vilokana āśayā tṛṇīkṛta anuttama bhukti muktibhiḥ 	By those great souls who have reduced to straw the highest enjoyments and liberations with the desire to see your form just once,
['SA_GR14_yamsr_pu-129']	mahātmabhir mām avalokyatāṃ naya kṣaṇe 'pi te yad viraho 'tidussahaḥ // //	mahātmabhiḥ mām avalokyatām naya kṣaṇe te yat viraho ti dussahaḥ 	may I be looked upon, O Lord, for even a moment of separation from you is extremely unbearable.
['SA_GR14_yamsr_pu-130']	na dehaṃ na prāṇān na ca sukham aśeṣābhilaṣitaṃ na cātmānaṃ nānyat ki api tava śeṣatvavibhavāt /	na deham na prāṇān na ca sukham aśeṣa abhilaṣitam na ca ātmānam na anyat ki api tava śeṣa tva vibhavāt 	Neither the body, nor life, nor all the pleasures desired, nor the self, nor anything else, O Lord, because of your being the remainder,
['SA_GR14_yamsr_pu-131']	bahirbhūtaṃ nātha kṣaṇam api sahe yātu śatadhā vināśaṃ tat satyaṃ madhumathana vijñāpanam idam // //	bahis bhūtam nātha kṣaṇam api sahe yātu śatadhā vināśam tat satyam madhumathana vijñāpanam idam 	may that which is external, O Lord, be shattered into a hundred pieces for a moment, that is the truth, O slayer of Madhu, this is the request.
['SA_GR14_yamsr_pu-132']	durantasyānāder apariharaṇīyasya mahato nihīnācāro 'haṃ nṛpaśur aśubhasyāspadam api /	durantasya anādeḥ a pariharaṇīyasya mahataḥ nihīna ācāraḥ ham nṛ paśuḥ aśubhasya āspadam api 	I am of low conduct, a beast among men, a receptacle of misfortune, of this endless, beginningless, unavoidable, great evil,
['SA_GR14_yamsr_pu-133']	dayāsindho bandho niravadhikavātsalyajaladhe tava smāraṃ smāraṃ guṇagaṇam itīcchāmi gatabhīḥ // //	dayā sindho bandho niravadhika vātsalya jaladhe tava smāram smāram guṇa gaṇam iti icchāmi gata bhīḥ 	O ocean of compassion, friend, ocean of affection without limit, remembering again and again your multitude of virtues, I wish to be free from fear.
['SA_GR14_yamsr_pu-134']	anicchann apy evaṃ yadi punar itīcchann iva rajastamaśchannac chadmastutivacanabhaṅgīṃ aracayam /	an icchan api evam yadi punar iti icchan iva rajaḥ tamaḥ channat chadma stuti vacana bhaṅgīm aracayam 	Even if unwilling, if again as if willing, I have composed this hymn with words of praise concealed by the darkness of passion and ignorance.
['SA_GR14_yamsr_pu-135']	tathāpītthaṃrūpaṃ vacanam avalambyāpi kṛpayā tvam evaivambhūtaṃ dharaṇidhara me śikṣaya manaḥ // //	tathā api itthaṃrūpam vacanam avalambya api kṛpayā tvam evā evambhūtam dharaṇidhara me śikṣaya manaḥ 	Even so, relying on such words, O you who are of such a form, O you who are like a mountain, you yourself teach my mind in this way, O you who are compassionate.
['SA_GR14_yamsr_pu-136']	pitā tvaṃ mātā tvaṃ dayitatanayas tvaṃ priyasuhṛt tvam eva tvaṃ mitram gurur asi gatiś cāsi jagatām /	pitā tvam mātā tvam dayita tanayaḥ tvam priya suhṛd tvam eva tvam mitram guruḥ asi gatiḥ ca asi jagatām 	You are the father, you are the mother, you are the beloved son, you are the dear friend, you alone are the friend, you are the guru, and you are the refuge of the worlds.
['SA_GR14_yamsr_pu-137']	tvadīyas tvadhbṛtyas tava parijanas tvadgatir ahaṃ prapannaś caivaṃ saty aham api tavaivāsmi hi bharaḥ // //	tvadīyaḥ tava parijanaḥ tvad gatiḥ aham prapannaḥ ca evam sati aham api tava eva asmi hi bharaḥ 	I am your servant, your attendant, your refuge, and I am also your burden, having thus taken refuge in you.
['SA_GR14_yamsr_pu-138']	janitvāhaṃ vaṃśe mahati jagati khyaatayaśasāṃ śucīnāṃ yuktānāṃ guṇapuruṣatattvasthitividām /	janitvā aham vaṃśe mahati jagati śucīnām yuktānām guṇa puruṣa tattva sthiti vidām 	Having been born in a great lineage, in the world of those whose fame is pure, who are devoted, and who know the truth of the nature of the self and qualities,
['SA_GR14_yamsr_pu-139']	nisargād eva tvaccaraṇakamalāikāntamanasām adho 'dhaḥ pāpātmā śaraṇada nimajjāmi tamasi // //	nisargāt eva adhas pāpa ātmā śaraṇa da nimajjāmi tamasi 	By nature, with a mind solely devoted to your lotus feet, I, a sinful soul, am sinking lower and lower in darkness, O you who grant refuge.
['SA_GR14_yamsr_pu-140']	amaryādaḥ kṣudraś calamatir asūyaprasavabhūḥ kṛtaghno durmānī smaraparavaśo vañcanaparaḥ /	amaryādaḥ kṣudraḥ cala matiḥ asūyā prasava bhūḥ kṛtaghnaḥ durmānī smara paravaśaḥ vañcana paraḥ 	Unbounded, petty, fickle-minded, a source of envy, ungrateful, arrogant, under the control of lust, intent on deception,
['SA_GR14_yamsr_pu-141']	nṛśaṃsaḥ pāpiṣṭhaḥ katham aham ito duḥkhajaladher apārād uttīrṇas tava paricareyaṃ caraṇayoḥ // //	nṛśaṃsaḥ pāpiṣṭhaḥ katham aham itas duḥkha jaladheḥ apārāt uttīrṇaḥ tava paricareyam caraṇayoḥ 	Cruel, most sinful, how can I, from this shoreless ocean of suffering, be delivered and serve at your feet?
['SA_GR14_yamsr_pu-142']	raghuvara yad abhūs tvaṃ tādṛśo vāyasasya praṇata iti dayālur yac ca caidyasya kṛṣṇa /	raghu vara yat abhūḥ tvam tādṛśaḥ vāyasasya praṇataḥ iti dayāluḥ yat ca caidyasya kṛṣṇa 	O best of Raghus, that you were such, and out of compassion for the crow, and for Chaidya, O Krishna,
['SA_GR14_yamsr_pu-143']	pratibhavam aparāddhur mugdha sāyujyado 'bhūr vada kim apadam āgas tasya te 'si kṣamāyāḥ // //	pratibhavam aparāddhuḥ mugdha sāyujya daḥ bhūḥ vada kim a padam āgaḥ tasya te si kṣamāyāḥ 	You became the giver of spiritual identity to the foolish offender, each according to his ability. Tell me, what offense have I committed against your forgiveness?
['SA_GR14_yamsr_pu-144']	nanu prapannas sakṛd eva nātha tavāhaṃ asmīti ca yācamānaḥ /	nanu prapannaḥ sakṛt eva nātha tava aham asmi iti ca yācamānaḥ 	Indeed, O Lord, I have surrendered to you only once, and thus beseeching, I am yours.
['SA_GR14_yamsr_pu-145']	tavānukampyas smartaḥ pratijñānāṃ madekavarjaṃ kim idaṃ vrataṃ te // //	tava anukampyaḥ smartar pratijñānām mad eka varjam kim idam vratam te 	You are to be pitied by you, remembered by your vows. What is this vow of yours, excluding me alone?
