segmentnr	original	analyzed	translated
['SA_GE07_bhg4c16u-255']	śrīdharaḥ / etayoḥ sampadoḥ kāryaṃ darśayann āha daivīti /	                                        	The divine nature is for liberation, the demoniacal is considered for bondage.🔽Do not grieve! You have attained the divine nature, O son of Pandu!🔽[Sanskrit text for this chapter is available]
['SA_GE07_bhg4c16u-256']	daivī vā sampat tayā yukto mayopadiṣṭe tattvajñāne 'dhikārī /	daivī vā sampad tayā yuktaḥ mayā upadiṣṭe tattva jñāne dhikārī 	Or, he who is endowed with the divine nature is fit for the knowledge of truth taught by Me.
['SA_GE07_bhg4c16u-257']	āsuryā sampadā yuktas tu nityaṃ saṃsārīty arthaḥ /	āsuryā sampadā yuktaḥ tu nityam saṃsārī iti arthaḥ 	But he who is endowed with the demoniac nature is always a transmigrator. This is the meaning.
['SA_GE07_bhg4c16u-258']	etac chrutvā kim aham atrādhikārī na veti sandehvvyākulacittam arjunam āśvāsayati he pāṇḍava mā śucaḥ śokaṃ mā kārṣīḥ /	etat śrutvā kim aham atra adhikārī na vā iti sandehu vyākula cittam arjunam āśvāsayati he pāṇḍava mā śucaḥ śokam mā kārṣīḥ 	Having heard this, Arjuna, with his mind agitated by doubt as to whether he is fit for this or not, is consoled by the Lord: O son of Pandu, do not grieve, do not feel sorrow.
['SA_GE07_bhg4c16u-259']	yatas tvaṃ daivīṃ sampad abhijāto 'si ////	yatas tvam daivīm sampad abhijātaḥ si 	Because you are born with the divine nature.
['SA_GE07_bhg4c16u-260']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c16u-261']	anayoḥ sampadoḥ phalavibhāgo 'bhidhīyate daivīti /	anayoḥ sampadoḥ phala vibhāgaḥ abhidhīyate daivī iti 	The division of the fruits of these two natures is stated by the divine etc.
['SA_GE07_bhg4c16u-262']	yasya varṇasya yasyāśramasya ca yā vihitā sāttvikī phalābhisandhirahitā kriyā sā	yasya varṇasya yasya āśramasya ca yā vihitā sāttvikī phala abhisandhiḥ ahitā kriyā sā 	The ritual of any caste or stage of life which is performed without the desire for results and with sattva is
['SA_GE07_bhg4c16u-263']	tasya daivī sampat sā sattvaśuddhibhagavadbhaktijñānayogasthitiparyantā satī	tasya daivī sampad sā sattva śuddhi bhagavat bhakti jñāna yoga sthiti paryantā satī 	the divine nature, which extends up to the purification of sattva, devotion to the Lord, and steadfastness in yoga,
['SA_GE07_bhg4c16u-264']	saṃsārabandhanād vimokṣāya kaivalyāya bhavati /	saṃsāra bandhanāt vimokṣāya kaivalyāya bhavati 	and leads to liberation from the bondage of worldly existence, to kaivalya.
['SA_GE07_bhg4c16u-265']	ataḥ saivopādeyā śreyo 'rthibhiḥ /	atas sā eva upādeyā śreyaḥ rthibhiḥ 	Therefore, it alone should be adopted by those who seek the highest good.
['SA_GE07_bhg4c16u-266']	yā tu yasya śāstraniṣiddhā phalābhisandhipūrvā sāhaṅkārā ca rājasī tāmasī kriyā tasya sā sarvāpy āsurī sampat /	yā tu yasya śāstra niṣiddhā phala abhisandhi pūrvā sa ahaṅkārā ca rājasī tāmasī kriyā tasya sā sarvā api āsurī sampad 	But that ritual of any person which is prohibited by the scriptures, preceded by the desire for results, and done with ego, is rajas or tamas. All that is the demoniac nature.
['SA_GE07_bhg4c16u-267']	ato rākṣasī api tadantarbhūtaiva /	atas rākṣasī api tad antarbhūtā eva 	Therefore, the demoniac is also included in that.
['SA_GE07_bhg4c16u-268']	sā nibandhāya niyatāya saṃsārabandhāya matā saṃmatā śāstrāṇāṃ tadanusāriṇāṃ ca /	sā nibandhāya niyatāya saṃsāra bandhāya matā saṃmatā śāstrāṇām tad anusāriṇām ca 	That is considered and accepted by the scriptures and their followers as leading to bondage, to a fixed course, to the bondage of worldly existence.
['SA_GE07_bhg4c16u-269']	ataḥ sā heyaiva śreyo 'rthibhir ity arthaḥ /	atas sā heyā eva śreyaḥ rthibhiḥ iti arthaḥ 	Therefore, it is to be abandoned only by those who seek the highest good - this is the meaning.
['SA_GE07_bhg4c16u-270']	tatraivaṃ saty ahaṃ kayā sampadā yukta iti sandihānam arjunam āśvāsayati bhagavān /	tatra evam sati aham kayā sampadā yuktaḥ iti sandihānam arjunam āśvāsayati bhagavān 	In that case, when it is so, the Blessed Lord reassures Arjuna, who is doubting as to what kind of wealth he is endowed with, saying:
['SA_GE07_bhg4c16u-271']	mā śucaḥ /	mā śucaḥ 	Do not grieve.
['SA_GE07_bhg4c16u-272']	aham āsuryāṃ sampadā yukta iti śaṅkayā śokam anutāpaṃ mā kārṣīḥ /	aham āsuryām sampadā yuktaḥ iti śaṅkayā śokam anutāpam mā kārṣīḥ 	Do not grieve, do not feel remorse, with the doubt that I am endowed with the demoniac wealth.
['SA_GE07_bhg4c16u-273']	daivīṃ sampadam abhilakṣya jāto 'si prāgarjitakalyāṇo bhāvikalyāṇaś ca tvam asi he pāṇḍava pāṇḍuputreṣv anyeṣv api daivī sampat prasiddhā 	daivīm sampadam abhilakṣya jātaḥ si prāc arjita kalyāṇaḥ bhāvi kalyāṇaḥ ca tvam asi he pāṇḍava pāṇḍu putreṣu anyeṣu api daivī sampad prasiddhā  /	With the divine wealth in view, you are born, you have already earned good fortune, and you will have future good fortune. O son of Pandu, the divine wealth is well-known even among the other sons of Pandu.
['SA_GE07_bhg4c16u-274']	kiṃ punas tvayīti bhāvaḥ ////	kim punar tvayi iti bhāvaḥ 	What to speak of you? This is the meaning.
['SA_GE07_bhg4c16u-275']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c16u-276']	etayoḥ sampadoḥ kāryaṃ darśayati daivīti /	etayoḥ sampadoḥ kāryam darśayati daivī iti 	The Lord shows the effect of these two kinds of wealth, beginning with the divine.
['SA_GE07_bhg4c16u-277']	hanta hanta śarprahārair bandhūn jighaṃsoḥ pāruṣyakrodhādimato mamaiveyam āsurīsampat saṃsārabandhaprāpikā dṛśyata iti khidyantam arjunam 	hanta hanta śar prahāraiḥ bandhūn jighaṃsoḥ pāruṣya krodha ādimataḥ mama evā iyam āsurī sampad saṃsāra bandha prāpikā dṛśyate iti khidyantam arjunam 	Seeing that this demoniac wealth of mine, which is full of harshness, anger, etc., and which is intent on killing relatives with the blows of arrows, is seen to lead to the bondage of worldly existence, Arjuna, who is distressed, says:🔽 
['SA_GE07_bhg4c16u-278']	āśvāsayati mā śucaḥ iti /	āśvāsayati mā śucaḥ iti 	and consoles him, saying, Do not grieve.
['SA_GE07_bhg4c16u-279']	pāṇḍaveti tava kṣatriyakulotpannasya saṅgrāme pāruṣyakrodhādyā dharmaśāstre vihitā eva /	pāṇḍava iti tava kṣatriya kula utpannasya saṅgrāme pāruṣya krodha ādyāḥ dharma śāstre vihitāḥ eva 	O Pandava, for you who are born in a Kshatriya family, harshness, anger, etc. in battle are indeed enjoined by the Dharma Shastras.
['SA_GE07_bhg4c16u-280']	tadanyatraiva te hiṃsādyā āsurī sampad iti bhāvaḥ ////	tad anyatra eva te hiṃsā ādyā āsurī sampad iti bhāvaḥ 	The idea is that other than that, violence, etc. are the demoniac endowments.
['SA_GE07_bhg4c16u-281']	baladevaḥ / etayoḥ sampadoḥ phalabhedam āha daivīty ardhakena sphuṭam /	                      	Balarama. In the half verse beginning with daivī, he clearly states the difference in the fruits of these two endowments.
['SA_GE07_bhg4c16u-282']	bāṇavṛṣṭyā pūjyā droṇādīn jighaṃsoḥ krodha pāruṣyavato mameyam āsurī sampat narakaṃ janayed iti śocayantaṃ pārtham ālakṣāha mā śuca iti /	bāṇa vṛṣṭyā pūjyā droṇa ādīn jighaṃsoḥ krodha pāruṣyavataḥ mama iyam āsurī sampad narakam janayet iti śocayantam pārtham ālakṣā āha mā śucaḥ iti 	Seeing Partha lamenting, thinking, This demoniac endowment of mine, which is full of anger and harshness, desiring to kill Drona and others with a shower of arrows, will produce hell for me, he said, Do not grieve.
['SA_GE07_bhg4c16u-283']	he pāṇḍaveti kṣatriyasya te yuddhe bāṇanikṣepapāruṣyādikaṃ vihitatvāt diavy eva sampat tato 'nyatra tv āsurīti mā śucaḥ śokaṃ mā kuru //	he pāṇḍava iti kṣatriyasya te yuddhe bāṇa nikṣepa pāruṣya ādikam vihita tvāt diavī eva sampad tatas nyatra tu āsurī iti mā śucaḥ śokam mā kuru 	O Pandava, for you who are a Kshatriya, the discharge of arrows and harshness etc. in battle being enjoined, it is indeed the divine endowment. But other than that, it is demoniac. Therefore, do not grieve, do not be sorrowful.
['SA_GE07_bhg4c16u-284']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c16u-285']	dvau bhūtasargau loke 'smin daiva āsura eva ca /	dvau bhūta sargau loke smin daivaḥ āsuraḥ eva ca 	There are two kinds of creation of beings in this world, the divine and the demoniac.
['SA_GE07_bhg4c16u-286']	daivo vistaraśaḥ prokta āsuraṃ pārtha me śṛṇu ////	daivaḥ vistaraśaḥ proktaḥ āsuram pārtha me śṛṇu 	The divine has been described in detail. Listen to the demoniac, O son of Prtha.
['SA_GE07_bhg4c16u-287']	śrīdharaḥ / āsurī sampat sarvātmanā varjayitavyety etad artham āsurīṃ sampadaṃ prapañcayitum āha dvāv iti /	                                                                                                                      	Sridhar: In order to show that the demoniac endowments should be avoided in every way, he says 'two' in order to elaborate on the demoniac endowments.
['SA_GE07_bhg4c16u-288']	dvau dviprakārau bhūtānāṃ sargau me sadvacanāt śṛṇu /	dvau dvi prakārau bhūtānām sargau me sat vacanāt śṛṇu 	Listen from me, the two kinds of creation of beings, from my words.
['SA_GE07_bhg4c16u-289']	āsura rākṣasaprakṛtyor ekīkaraṇena dvāv ity uktam /	āsura rākṣasa prakṛtyoḥ ekīkaraṇena dvau iti uktam 	 It is said that there are two kinds by combining the demoniac and the rakshasic natures.
['SA_GE07_bhg4c16u-290']	ato rākṣasīm āsurīṃ caiva prakṛtiṃ mohinīṃ śritā ity ādinā navādhyāyoktaprakṛtitraividhyenāvirodhaḥ /	atas rākṣasīm āsurīm ca eva prakṛtim mohinīm śritāḥ iti ādinā nava adhyāya ukta prakṛti traividhyena avirodhaḥ 	 Therefore, there is no contradiction with the threefold division of natures stated in the ninth chapter, such as they resort to the deluding rakshasic and demoniac natures.
['SA_GE07_bhg4c16u-291']	spaṣṭam anyat ////	spaṣṭam anyat 	 The rest is clear.
['SA_GE07_bhg4c16u-292', 'SA_GE07_bhg4c16u-293']	madhusūdanaḥ /🔽nanu bhavatu rākṣasī prakṛtir āsuryām antarbhūtā śāstraniṣiddhakriyonmukhatvena sāmānyāt kāmopabhogaprādhānyaprāṇihiṃsāprādhānyābhyāṃ 	madhusūdanaḥ  nanu bhavatu rākṣasī prakṛtiḥ āsuryām antarbhūtā śāstra niṣiddha kriyā unmukha tvena sāmānyāt kāma upabhoga prādhānya prāṇi hiṃsā prādhānyābhyām 	Madhusudana:🔽Well, let the rakshasic nature be included in the demoniac, because of similarity in being inclined towards actions prohibited by the scriptures,
['SA_GE07_bhg4c16u-294']	kvacid bhedena vyapadeśopapatteḥ /	kvacid bhedena vyapadeśa upapatteḥ 	and because it is possible to designate them as different in some places due to the predominance of sensual enjoyment and the predominance of cruelty to living beings.
['SA_GE07_bhg4c16u-295']	mānuṣī tu prakṛtis tṛtīyā pṛthag asti trayāḥ prājāpatyāḥ prajāpatau pitari brahmacaryam ūṣur devā manuṣyā asurāḥ BAU / / iti śruteḥ /	mānuṣī tu prakṛtiḥ tṛtīyā pṛthak asti trayāḥ prājāpatyāḥ prajāpatau pitari brahmacaryam ūṣuḥ devāḥ manuṣyāḥ asurāḥ iti śruteḥ 	 But the human nature is the third, separate, as stated in the Shruti: The three Prajapatyas, the gods, humans, and demons, observed celibacy towards their father Prajapati.
['SA_GE07_bhg4c16u-296']	ataḥ sāpi heyakoṭāv upādeyakoṭau vā vaktavyety atrāha dvāv iti /	atas sā api heya koṭau upādeya koṭau vā vaktavyā iti atra āha dvau iti 	Therefore, it should be said that it is also either in the category of what is to be abandoned or in the category of what is to be accepted. In this regard, he says two [in the verse].
['SA_GE07_bhg4c16u-297']	asmin loke sarvasminn api saṃsāramārge dvau dviprakārāv eva bhūtasargau manuṣyasargau bhavataḥ /	asmin loke sarvasmin api saṃsāra mārge dvau dvi prakārau eva bhūta sargau manuṣya sargau bhavataḥ 	In this world, in this entire path of saṃsāra, there are only two kinds of creation of beings, only two kinds of creation of humans.
['SA_GE07_bhg4c16u-298']	kau tau daiva āsuraś ca /	kau tau daivaḥ āsuraḥ ca 	What are those two? Divine and demonic.
['SA_GE07_bhg4c16u-299']	na tu rākṣaso mānuṣo vādhikaḥ sargo 'stīty arthaḥ /	na tu rākṣasaḥ mānuṣaḥ vā adhikaḥ sargaḥ sti iti arthaḥ 	The meaning is that there is no additional creation of demons or humans.
['SA_GE07_bhg4c16u-300']	yo yadā manuṣyaḥ śāstrasaṃskāraprābalyena svabhāvasiddhau rāgadveṣāv abhibhūya dharmaparāyaṇo bhavati sa tadā devaḥ /	yaḥ yadā manuṣyaḥ śāstra saṃskāra prābalyena svabhāva siddhau rāga dveṣau abhibhūya dharma parāyaṇaḥ bhavati sa tadā devaḥ 	When a human being, by the predominance of the refinement of the scriptures, overcomes innate attachment and aversion and becomes devoted to dharma, then he is a god.
['SA_GE07_bhg4c16u-301']	yadā tu svabhāvasiddharāgadveṣaprābalyena śāstrasaṃskāram abhibhūyādharmaparāyaṇo bhavati sa tadāsura iti dvaividhyopapatteḥ /	yadā tu svabhāva siddha rāga dveṣa prābalyena śāstra saṃskāram abhibhūya adharma parāyaṇaḥ bhavati sa tadā āsuraḥ iti dvaividhya upapatteḥ 	But when, by the predominance of innate attachment and aversion, he overcomes the refinement of the scriptures and becomes devoted to adharma, then he is a demon. Thus, because of the possibility of being of two kinds,
['SA_GE07_bhg4c16u-302']	na hi dharmādharmābhyāṃ tṛtīyā koṭir asti /	na hi dharma adharmābhyām tṛtīyā koṭiḥ asti 	there is no third category other than dharma and adharma.
['SA_GE07_bhg4c16u-303']	tathā ca śrūyate dvayā ha prājāpatyā devāś cāsurāś ca /	tathā ca śrūyate dvayāḥ ha prājāpatyāḥ devāḥ ca asurāḥ ca 	And it is heard thus: The offspring of Prajāpati were of two kinds - gods and demons.
['SA_GE07_bhg4c16u-304']	tataḥ kānīyasā eva devā jyāyasā asurās ta eṣu lokeṣv aspardhanta /	tatas kānīyasaḥ eva devāḥ jyāyasaḥ asurāḥ te eṣu lokeṣu aspardhanta 	Then the gods were fewer and the demons were more. They competed with each other in these worlds.
['SA_GE07_bhg4c16u-305']	te ha devā ūcur hantāsurān yajña udgīthenātyayām eti BAU / / iti /	te ha devāḥ ūcuḥ hanta asurān yajñaḥ udgīthena atyayām eti bau iti 	The gods said, 'Let us kill the Asuras by means of the Udgitha in the sacrifice.'
['SA_GE07_bhg4c16u-306']	damadānadayāvidhipare tu vākye trayāḥ prājāpatyā ity ādau damadānadayārahitā manuṣyā	dama dāna dayā vidhi pare tu vākye trayāḥ prājāpatyāḥ iti ādau dama dāna dayā rahitā manuṣyā 	But in a sentence like 'The three are Prajapati's sons', where self-control, non-injury and compassion are emphasized, men who are devoid of self-control, non-injury and compassion
['SA_GE07_bhg4c16u-307']	asurā eva santaḥ kenacit sādharmyeṇa devā manuṣyā asurā ity upacaryanta iti nādhikyāvakāśaḥ /	asurāḥ eva santaḥ kenacid sādharmyeṇa devāḥ manuṣyāḥ asurāḥ iti upacaryante iti na ādhikya avakāśaḥ 	are Asuras themselves, and are figuratively called gods, men and Asuras due to some similarity. So there is no scope for superiority.
['SA_GE07_bhg4c16u-308', 'SA_GE07_bhg4c16u-309']	ekenaiva da ity akṣareṇa prajāpatinā damarahitān manuṣyān prati damopadeśaḥ kṛtaḥ /🔽dānarahitān prati dānopadeśaḥ /	ekena eva daḥ iti akṣareṇa prajāpatinā dama rahitān manuṣyān prati dama upadeśaḥ kṛtaḥ  dāna rahitān prati dāna upadeśaḥ 	By the very syllable 'da', Prajapati taught self-control to men who are devoid of self-control.🔽He taught non-injury to those who are devoid of non-injury.
['SA_GE07_bhg4c16u-310']	dayārahitān prati dayopadeśaḥ /	dayā rahitān prati dayā upadeśaḥ 	He taught compassion to those who are devoid of compassion.
['SA_GE07_bhg4c16u-311']	na tu vijātīyā eva devāsuramanuṣyā iha vivakṣitā mauṣyādhikāratvāc chāstrasya /	na tu vijātīyāḥ eva deva asura manuṣyāḥ iha vivakṣitāḥ mauṣya adhikāra tvāt śāstrasya 	But the gods, Asuras and men are not meant here as belonging to different species, because the scriptures are meant for men.
['SA_GE07_bhg4c16u-312']	tathā cānta upasaṃharati tad etad evaiṣā daivī vāg anuvadati stanayitnur da da da iti dāmyata datta dayadhvamiti /	tathā ca ante upasaṃharati tat etat eva eṣā daivī vāc anuvadati stanayitnuḥ da da daḥ iti dāmyata datta dayadhvam iti 	And thus he concludes at the end: 'This very thing this divine speech repeats, the thunder, da da da, meaning Be self-controlled, give, be compassionate.
['SA_GE07_bhg4c16u-313']	tad etat trayaṃ śikṣed damaṃ dānaṃ dayām BAU / / iti /	tat etat trayam śikṣet damam dānam dayām iti 	One should learn these three: self-control, giving and compassion.' BaudhSS_1.1.1-2.
['SA_GE07_bhg4c16u-314']	tasmād rākṣasī mānuṣī ca prakṛtir āsuryām evāntarbhavatīti yuktam uktaṃ dvau bhūtasargāv iti /	tasmāt rākṣasī mānuṣī ca prakṛtiḥ āsuryām eva antarbhavati iti yuktam uktam dvau bhūta sargau iti 	Therefore, it is proper to say that the two kinds of creation of beings are mentioned, since the nature of Rakshasas and humans is included in the Asura nature.
['SA_GE07_bhg4c16u-315']	tatra daivo bhūtasargo mayā tvāṃ prati visataraśo vistaraprakāraiḥ proktaḥ sthitaprajñalakṣaṇe	tatra daivaḥ bhūta sargaḥ mayā tvām prati visataraśas vistara prakāraiḥ proktaḥ sthita prajña lakṣaṇe 	Among them, the divine creation of beings has been extensively described to you in various ways in the chapter on the characteristics of one who has attained spiritual knowledge,
['SA_GE07_bhg4c16u-316']	dvitīye bhaktalakṣaṇe dvādaśe jñānalakṣaṇe trayodaśe guṇātītalakṣaṇe caturdaśa	dvitīye bhakta lakṣaṇe dvādaśe jñāna lakṣaṇe trayodaśe guṇa atīta lakṣaṇe caturdaśa 	in the second chapter on the characteristics of a devotee, in the twelfth on the characteristics of knowledge, and in the thirteenth on the characteristics of one who has transcended the qualities,
['SA_GE07_bhg4c16u-317']	iha cābhayam ity ādinā /	iha ca abhayam iti ādinā 	and also here in the verse beginning with Here, fearlessness...
['SA_GE07_bhg4c16u-318']	idānīm āsuraṃ bhūtasargaṃ me madvacanair vistaraśaḥ pratipādyamānaṃ tvaṃ śṛṇu hānārtham avadhāraya samyaktayā jñātasya hi parivarjanaṃ śakyate 	idānīm āsuram bhūta sargam me mad vacanaiḥ vistaraśaḥ pratipādyamānam tvam śṛṇu hāna artham avadhāraya samyak tayā jñātasya hi parivarjanam śakyate  /	Now, listen to the Asura creation of beings, which is being explained by my words in detail, and understand it properly for the purpose of avoiding it. For, what is known well can be avoided.
['SA_GE07_bhg4c16u-319']	kartum iti /	kartum iti 	Thus, it is said.
['SA_GE07_bhg4c16u-320']	he pārtheti sambandhasūcanenānupekṣaṇīyatāṃ darśayati ////	he pārtha iti sambandha sūcanena anupekṣaṇīya tām darśayati 	O Partha! By mentioning the connection, it shows that it should not be neglected.
['SA_GE07_bhg4c16u-321']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c16u-322']	tad api viṣaṇṇam arjunaṃ praty āsurīṃ sampadaṃ prapañcayitum āha dvāv iti /	tat api viṣaṇṇam arjunam prati āsurīm sampadam prapañcayitum āha dvau iti 	To Arjuna, who is still despondent, he says Dva to elaborate on the Asura prosperity.
['SA_GE07_bhg4c16u-323']	vistaraśaḥ prokta ity abhayaḥ sattvasaṃśuddhir ity ādi ////	vistaraśaḥ proktaḥ iti abhayaḥ sattva saṃśuddhiḥ iti ādi 	Vistarasha means has been described from Abhaya to sattvasamsuddhi.
['SA_GE07_bhg4c16u-324']	baladevaḥ / tathāpy anivṛttaśokaṃ tam ālakṣya āsurīṃ sampadaṃ prapañcayati dvāv iti /	baladevaḥ tathā api anivṛtta śokam tam ālakṣya āsurīm sampadam prapañcayati dvau iti 	Balarāma: Even then, seeing him not free from sorrow, [the Lord] elaborates on the demoniacal nature:
['SA_GE07_bhg4c16u-325']	asmin karmādhikāriṇi manuṣyaloke dvivdhau bhūtasargau manuṣyasṛṣṭī bhavataḥ /	asmin karma adhikāriṇi manuṣya loke dvivdhau bhūta sargau manuṣya sṛṣṭī bhavataḥ 	In this world of men, which is the domain of action, there are two kinds of creation, two kinds of human births.
['SA_GE07_bhg4c16u-326']	yadāyaṃ manuṣyaloke śāstrāt svābhāvikau rāgadveṣau vinirdhūya śāstrīyārthānuṣṭhāyī tadā daivaḥ /	yadā ayam manuṣya loke śāstrāt svābhāvikau rāga dveṣau vinirdhūya śāstrīya artha anuṣṭhāyī tadā daivaḥ 	When a person in this world of men, having shaken off natural love and hatred by scriptural injunctions, acts according to the scriptures, then he is divine.
['SA_GE07_bhg4c16u-327']	yadā śāstram utsṛjya svābhāvikarāgadveṣādhīno 'śāstrīyān dharmān ācarati /	yadā śāstram utsṛjya śāstrīyān dharmān ācarati 	When, having abandoned the scriptures, he acts according to the non-scriptural duties under the influence of natural love and hatred,
['SA_GE07_bhg4c16u-328']	tadā tv āsuraḥ /	tadā tu āsuraḥ 	then he is demoniacal.
['SA_GE07_bhg4c16u-329']	na hi dharmādharmābhyām anyā koṭisṛtīyāsti /	na hi dharma adharmābhyām anyā koṭi sṛtīyā asti 	For there is no third alternative apart from virtue and vice.
['SA_GE07_bhg4c16u-330']	śrutiś caivam āha dvayā ha prājapatyā devāś cāsurāś ca ity BAU / / ādinā /	śrutiḥ ca evam āha dvayāḥ ha prājapatyāḥ devāḥ ca asurāḥ ca iti bau ādinā 	And the Śruti says the same: The offspring of Prajāpati were divided into two groups, the gods and the demons [BAU 1.3.1].
['SA_GE07_bhg4c16u-331']	tatra daivo vistaraśaḥ proktaḥ abhayam ity ādinā /	tatra daivaḥ vistaraśaḥ proktaḥ abhayam iti ādinā 	There, the divine nature has been described in detail beginning with fearlessness [2.40].
['SA_GE07_bhg4c16u-332', 'SA_GE07_bhg4c16u-333', 'SA_GE07_bhg4c16u-334']	athāsuraṃ śṛṇu vistaraśo vakṣyāmi ////🔽BhG /🔽pravṛttiṃ ca nivṛttiṃ ca janā na vidur āsurāḥ /	atha asuram śṛṇu vistaraśaḥ vakṣyāmi  bhg  pravṛttim ca nivṛttim ca janāḥ na viduḥ āsurāḥ 	Now listen to the demoniacal nature, which I shall describe in detail.🔽The demoniacal persons do not know engagement and disengagement.
['SA_GE07_bhg4c16u-335']	na śaucaṃ nāpi cācāro na satyaṃ teṣu vidyate ////	na śaucam na api ca ācāraḥ na satyam teṣu vidyate 	They have no purity, no good conduct, no truth.
['SA_GE07_bhg4c16u-336']	śrīdharaḥ / āsurīṃ vistaraśo nirūpayati pravṛttiṃ cety ādidvādaśabhiḥ /	                          	Śrīdhara: The author describes the demoniac endowments in detail with twelve verses beginning with and the demoniacal nature.
['SA_GE07_bhg4c16u-337']	dharme pravṛttim adharmān nivṛttiṃ cāsurasvabhāvā janā na jānanti /	dharme pravṛttim adharmāt nivṛttim ca asura svabhāvāḥ janāḥ na jānanti 	People of demoniacal nature do not know the engagement in virtue and the disengagement from vice.
['SA_GE07_bhg4c16u-338']	ataḥ śaucam ācāraḥ satyaṃ ca teṣu nāsty eva ////	atas śaucam ācāraḥ satyam ca teṣu na asti eva 	Therefore, they do not have the two kinds of purity and the conduct prescribed by Manu and others.
['SA_GE07_bhg4c16u-339']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c16u-340']	varjanīyām āsurīṃ sampadaṃ prāṇiviśeṣaṇatayā tān aham ity ataḥ prāktanair dvādaśabhiḥ ślokair vivṛṇoti pravṛttim iti /	varjanīyām āsurīm sampadam prāṇi viśeṣaṇa tayā tān aham iti atas prāktanaiḥ dvādaśabhiḥ ślokaiḥ vivṛṇoti pravṛttim iti 	The author describes the demoniacal nature, which is to be avoided, as a qualification of the living entities, with twelve verses beginning with and the demoniacal nature.
['SA_GE07_bhg4c16u-341']	pravṛttiṃ pravṛttiviṣayaṃ dharmaṃ cakārāt tatpratipādakaṃ niṣedhavākyaṃ cāsurasvabhāvā janā na jānanti /	pravṛttim pravṛtti viṣayam dharmam cakārāt tad pratipādakam niṣedha vākyam ca āsura svabhāvāḥ janāḥ na jānanti 	People of demoniacal nature do not know the engagement, i.e., the object of engagement, and virtue. By implication, they do not know the prohibitive statements that reveal that.
['SA_GE07_bhg4c16u-342']	atas teṣu na śaucaṃ dvividhaṃ nāpy ācāro manvādibhir uktaḥ /	atas teṣu na śaucam dvividham na api ācāraḥ manu ādibhiḥ uktaḥ 	Therefore, they do not have the two kinds of purity and the conduct prescribed by Manu and others.
['SA_GE07_bhg4c16u-343']	na satyaṃ ca priyahitayathārthabhāṣaṇaṃ vidyate /	na satyam ca priya hita yathārtha bhāṣaṇam vidyate 	They do not have truthfulness, i.e., speaking what is pleasing, beneficial, and true.
['SA_GE07_bhg4c16u-344']	śaucasatyayor ācārāntarbhāve 'pi brāhmaṇaparivrājakanyāyena pṛthagupādānam /	śauca satyayoḥ ācāra antarbhāve brāhmaṇa parivrājaka nyāyena pṛthak upādānam 	Even though purity and truthfulness are included in conduct, they are mentioned separately like the Brahmana and the Parivrajakas.
['SA_GE07_bhg4c16u-345']	aśaucā anācārā anṛtavādino hy āsurā māyāvinaḥ prasiddhāḥ ////	aśaucāḥ anācārāḥ anṛta vādinaḥ hi āsurāḥ māyāvinaḥ prasiddhāḥ 	Indeed, the demoniacal ones are known to be impure, of bad conduct, and false speakers, and are deceitful.
['SA_GE07_bhg4c16u-346']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c16u-347']	dharme pravṛttim adharmān nivṛttim ////	dharme pravṛttim adharmāt nivṛttim 	They do not know the engagement in virtue and the disengagement from vice.
['SA_GE07_bhg4c16u-348']	baladevaḥ / āsuraṃ sargam āha pravṛttiṃ ceti dvādaśabhiḥ /	baladevaḥ āsuram sargam āha pravṛttim ca iti dvādaśabhiḥ 	[The Lord] says about the demoniacal nature in twelve [verses] beginning with And they say that the world is without truth, without foundation, without support, without cause and effect.
['SA_GE07_bhg4c16u-349']	āsurā janā dharme pravṛttim adharmān nivṛttim ca na jānanti /	āsurāḥ janāḥ dharme pravṛttim adharmāt nivṛttim ca na jānanti 	The demoniacal people do not know the engagement in virtue and the disengagement from vice.
['SA_GE07_bhg4c16u-350']	cakārābhyāṃ tayoḥ pratipādake vidhiniṣedhavākye ca na jānanti /	cakārābhyām tayoḥ pratipādake vidhi niṣedha vākye ca na jānanti 	By the two ands [in the original Sanskrit], they do not know the injunctions and prohibitions that teach those two.
['SA_GE07_bhg4c16u-351']	vedeṣv āsthābhāvād ity uktam /	vedeṣu āsthā bhāvāt iti uktam 	It has been said that this is because they do not have faith in the Vedas.
['SA_GE07_bhg4c16u-352']	teṣu śaucaṃ bāhyābhyantaraṃ tatpravṛttyupayogi na vidyate /	teṣu śaucam bāhya abhyantaram tad pravṛtti upayogi na vidyate 	They do not have external and internal purity, which is useful for engaging in those [virtues].
['SA_GE07_bhg4c16u-353']	nāpy ācāro manvādibhir uktaḥ /	na api ācāraḥ manu ādibhiḥ uktaḥ 	Nor do they have the conduct taught by Manu and others.
