segmentnr	original	analyzed	translated
['SA_GSD37_baudhd_u-379']	atraapy asapiṇḍeṣu yathā /āsannaṃ tri /rātram aho /rātrameka /aham iti kurvīta //	atra api asapiṇḍeṣu yathāāsannam tri rātram ahar rātram eka aham iti kurvīta 	Here also, in the case of those who are not sapiṇḍas, one should do it for three nights, one night and one day, or one day, as is convenient.
['SA_GSD37_baudhd_u-380']	ācārya /upādhyāya /tat /putreṣu tri /rātram //	ācārya aupādhyāya tad putreṣu tri rātram 	(The penance is) three nights in the case of the teacher, the preceptor, and their sons.
['SA_GSD37_baudhd_u-381']	ṛtvijāṃ ca //	ṛtvijām ca 	And in the case of the sacrificial priests.
['SA_GSD37_baudhd_u-382']	śiṣya /satīrthya /sabrahmacāriṣu tri /rātram aho /rātrameka /aham iti kurvīta //	śiṣya sa tīrthya sabrahmacāriṣu tri rātram ahar rātram eka aham iti kurvīta 	(The penance is) three nights, one night and a day, or one day, in the case of disciples, fellow students, and fellow religious students.
['SA_GSD37_baudhd_u-383']	garbha /srāve garbha /māsa /saṃmitā rātrayaḥ strīṇām //	garbhasrāve garbha māsa saṃmitāḥ rātrayaḥ strīṇām 	In the case of a miscarriage, the nights are equal to the months of pregnancy for women.
['SA_GSD37_baudhd_u-384']	para /śava /upasparśanean /abhisaṃdhi /pūrvaṃ sa /celasapaḥspṛṣṭvā sadyaḥ śuddho bhavati //	para śava aupasparśane an abhisaṃdhi pūrvam sa cela sa paḥ spṛṣṭvā sadyas śuddhaḥ bhavati 	In the case of touching the dead body of another, if it is unintentional, he becomes pure immediately by touching water along with his clothes.
['SA_GSD37_baudhd_u-385']	abhisaṃdhi /pūrvaṃ tri /rātram //	abhisaṃdhi pūrvam tri rātram 	If it is intentional, (the penance is) three nights.
['SA_GSD37_baudhd_u-386']	ṛtumatyāṃ ca //	ṛtumatyām ca 	And in the case of a menstruating woman.
['SA_GSD37_baudhd_u-387']	yas tato jāyate sasabhiśasta iti vyākhyātāny asyaivratāni K / bratāni //	yaḥ tatas jāyate sa sabhiśastaḥ iti vyākhyātāni asyaivratāni 	He who is born from that is called a Sabhistha. The vows of him have been explained.
['SA_GSD37_baudhd_u-388']	veda /vikrayiṇaṃ yūpaṃ patitaṃ citim eva ca /	veda vikrayiṇam yūpam patitam citim eva ca 	One who sells the Veda, the sacrificial post, a fallen person, and the sacrificial altar,
['SA_GSD37_baudhd_u-389']	spṛṣṭvā samācaret snānaṃ Zvānaṃ caṇḍālam eva ca //	spṛṣṭvā samācaret snānam caṇḍālam eva ca 	having touched a dog and a Chandala, one should perform a bath.
['SA_GSD37_baudhd_u-390']	brāhmaṇasya vraṇa /dvāre pūya /śoṇita /saṃbhave /	brāhmaṇasya vraṇa dvāre pūya śoṇita saṃbhave 	If pus and blood arise in the wound of a Brahmana,
['SA_GSD37_baudhd_u-391']	kṛmir utpadyate tatra prāyaścittaṃ kathaṃ bhavet //	kṛmiḥ utpadyate tatra prāyaścittam katham bhavet 	how would the penance be in the case of a worm born from that?
['SA_GSD37_baudhd_u-392']	go /mūtraṃ gomayaṃ kṣīraṃ dadhi sarpiḥ kuśa /udakam /	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa odakam 	Cow's urine, cow dung, milk, curd, ghee, and water with Kusha grass,
['SA_GSD37_baudhd_u-393']	try /ahaṃ snātvā ca pītvā ca kṛmi /daṣṭaḥ śucir bhavet //	tri aham snātvā ca pītvā ca kṛmi daṣṭaḥ śuciḥ bhavet 	having bathed and drunk for three days, one bitten by a worm becomes pure.
['SA_GSD37_baudhd_u-394']	śunāupahataḥ sa /celasavagāheta //	śunā upahataḥ 	He who is bitten by a dog should enter water up to his waist.
['SA_GSD37_baudhd_u-395']	prakṣālya vā taṃ deśam agninā saṃspṛśya punaḥ prakṣālyapādau caācamya prayato bhavati //	prakṣālya vā tam deśam agninā saṃspṛśya punar prakṣālya pādau ca ācamya prayataḥ bhavati 	Having washed that place, touched it with fire, washed it again, and sipped water, he becomes pure.
['SA_GSD37_baudhd_u-396']	athaapy udāharanti /	atha api udāharanti 	Now they also quote:
['SA_GSD37_baudhd_u-397']	śunā daṣṭas tu yo vipro nadīṃ gatvā samudra /gām /	śunā daṣṭaḥ tu yaḥ vipraḥ nadīm gatvā samudra gām 	But a Brahmin who is bitten by a dog, having gone to a river flowing to the ocean,
['SA_GSD37_baudhd_u-398']	prāṇa /āyāma /śataṃ kṛtvā ghṛtaṃ prāśya viśudhyati //	prāṇaāyāma śatam kṛtvā ghṛtam prāśya viśudhyati 	having performed a hundred prāṇāyāmas, having drunk ghee, becomes pure.
['SA_GSD37_baudhd_u-399']	suvarṇa /rajatābhyāṃ vā gavāṃ śṛṅga /udakena vā /	suvarṇa rajatābhyām vā gavām śṛṅga audakena vā 	Or with gold and silver, or with the water from the horns of cows,
['SA_GSD37_baudhd_u-400', 'SA_GSD37_baudhd_u-401']	navaiś ca kalaśaiḥ snātvā sadya eva śucir bhavet // iti //🔽abhakṣyāḥ paśavo grāmyāḥ //	navaiḥ ca kalaśaiḥ snātvā sadyas eva śuciḥ bhavet iti  abhakṣyāḥ paśavaḥ grāmyāḥ 	or having bathed with nine new water pots, he becomes pure immediately.🔽Domestic animals are not to be eaten.
['SA_GSD37_baudhd_u-402']	kravyādāḥ śakunayaś ca //	kravya ādāḥ śakunayaḥ ca 	Carnivorous birds also.
['SA_GSD37_baudhd_u-403']	tathā kukkuṭa /sūkaram //	tathā kukkuṭa sūkaram 	So also cocks and pigs.
['SA_GSD37_baudhd_u-404', 'SA_GSD37_baudhd_u-405']	anyatraaja /avibhyaḥ //🔽bhakṣyāḥ śvāvid /godhā /śaśa /śalyaka /kacchapa /khaṅgāḥkhaṅga /varjāḥ pañca pañcanakhāḥ //	anyatra aja avibhyaḥ  bhakṣyāḥ śvāvidh godhā śaśa śalyaka kacchapa khaṅgāḥ khaṅga varjāḥ pañca pañcanakhāḥ 	Except goats and sheep.🔽The five five-toed animals, the porcupine, the iguana, the hare, the porcupine, the tortoise, and the rhinoceros, are edible.
['SA_GSD37_baudhd_u-406']	tathāṛśya /hariṇa /pṛṣata /mahiṣa /varāha /kuluṅgāḥkuluṅga /varjāḥ pañca dvikhuriṇaḥ //	tathā aṛśya hariṇa pṛṣata mahiṣa varāha kuluṅgāḥ kuluṅga varjāḥ pañca dvi khuriṇaḥ 	So also the five hoofed animals, the ruru deer, the pṛṣat deer, the buffalo, the boar, and the kulunga, except the rhinoceros.
['SA_GSD37_baudhd_u-407', 'SA_GSD37_baudhd_u-408']	pakṣiṇas /tittiri /kapota /kapiñjala /vārdhrāṇasa /mayūra /vāraṇāvāraṇa /varjāḥ pañca viṣkirāḥ //🔽matsyāḥ sahasradaṃṣṭraś cilicimovarmi /bṛhacchiro /maśakari /rohita /rājīvāḥ //	pakṣiṇaḥ tittiri kapota kapiñjala vārdhrāṇasa mayūra vāraṇa avāraṇa varjāḥ pañca viṣkirāḥ  matsyāḥ sahasradaṃṣṭraḥ cilicimaḥ varmi bṛhacchiraḥ maśakari rohita rājīvāḥ 	Birds: partridge, pigeon, quail, vulture, peacock, elephant, and boar are the five types of birds.🔽Fish: Sahasradamshtra, chilchima, varmi, brihacchira, mashkari, rohita, and rajivaka.
['SA_GSD37_baudhd_u-409']	anirdaśāha /saṃdhinī /kṣīram apeyam //	anirdaśa aha saṃdhinī kṣīram a peyam 	The milk of a cow within ten days of calving and a cow in heat should not be drunk.
['SA_GSD37_baudhd_u-410', 'SA_GSD37_baudhd_u-411']	vivatsa /anyavatsayoś ca //🔽āvikam auṣṭrikam aikaśapham apeyam //	vivatsa anyavatsayoḥ ca  āvikam auṣṭrikam aikaśapham apeyam 	And of a cow without a calf and a cow with a calf of another cow.🔽The milk of a sheep, camel, and one-hoofed animal should not be drunk.
['SA_GSD37_baudhd_u-412']	apeya /payaḥ /pāne kṛcchroanyatra gavyāt //	a peya payaḥ pāne kṛcchraḥ anyatra gavyāt 	In drinking the milk of an animal whose milk should not be drunk, one should perform a Krichchhra, except in the case of cow's milk.
['SA_GSD37_baudhd_u-413']	gavye tu tri /rātram upavāsaḥ /	gavye tu tri rātram upavāsaḥ 	But in the case of cow's milk, one should fast for three nights.
['SA_GSD37_baudhd_u-414']	paryuṣitaṃśāka /yūṣa /māṃsa /sarpiḥ /śṛtadhānā /guḍa /dadhi /madhu /saktu /varjam //	                     	Except for stale vegetables, meat, ghee, cooked rice, jaggery, curd, honey, flour, and cakes.
['SA_GSD37_baudhd_u-415']	śuktāni tathā /jāto guḍaḥ //	śuktāni tathā jātaḥ guḍaḥ 	And similarly, jaggery made from sugarcane.
['SA_GSD37_baudhd_u-416']	śrāvaṇyāṃ paurṇamāsyām āṣāḍhyāṃ vāupākṛtya taiṣyāṃmāghyāṃ vāutsṛjeyuḥ / utsṛjeyuḥ //	śrāvaṇyām paurṇamāsyām āṣāḍhyām vā upākṛtya taiṣyām māghyām vā utsṛjeyuḥ utsṛjeyuḥ 	Having commenced on the full moon day of Sravana or Ashadha, they should release it on the full moon day of Tishya or Magha. They should release it.
['SA_GSD37_baudhd_u-417']	śucim adhvaraṃ devā juṣante //	śucim adhvaram devāḥ juṣante 	The gods accept a pure sacrifice.
['SA_GSD37_baudhd_u-418']	śuci /kāmā hi devāḥ śucayaś ca //	śuci kāmāḥ hi devāḥ śucayaḥ ca 	For the gods desire purity and are pure.
['SA_GSD37_baudhd_u-419']	tad eśāabhivadati / om /	tat īśā abhivadati om 	That is what is said by the Veda. Om.
['SA_GSD37_baudhd_u-420']	śucī vo havyā marutaḥ śucīnāṃ śuciṃ hinomy adhvaraṃśucibhyaḥ /	śucī vaḥ havyā marutaḥ śucīnām śucim hinomi adhvaram śucibhyaḥ 	O Maruts, your oblations are pure. I offer a pure sacrifice to the pure ones.
['SA_GSD37_baudhd_u-421']	ṛtena satyam ṛtasāpa āyanśuci /janmānaḥ śucayaḥpāvakāḥ // iti // ṛV / /	ṛtena satyam ṛtasāpaḥ āyan śuci janmānaḥ śucayaḥ pāvakāḥ iti ṛc 	With truth they have come to truth, the pure, the pure, the purifying ones, born of the pure.
['SA_GSD37_baudhd_u-422']	ahataṃ vāsasāṃ śuci /	ahatam vāsasām śuci 	The unsoiled garment is pure.
['SA_GSD37_baudhd_u-423']	tasmād yat kiṃ caijyā /saṃyuktaṃ syāt sarvaṃ tad ahatairvāsobhiḥ kuryāt //	tasmāt yat kim ca aijyā saṃyuktam syāt sarvam tat ahataiḥ vāsobhiḥ kuryāt 	Therefore whatever is connected with the sacrifice, all that should be done with unsoiled garments.
['SA_GSD37_baudhd_u-424']	prakṣālita /upavātāny akliṣṭāni vāsāṃsi patnī /yajamānāvṛtvijaś ca paridadhīran //	prakṣālita aupavātāni akliṣṭāni vāsāṃsi patnī yajamānau ṛtvijaḥ ca paridadhīran 	The wives, the sacrificer, and the priests should wear garments that are washed, not worn out, and not soiled.
['SA_GSD37_baudhd_u-425']	evaṃ prakramād ūrdhvam //	evam prakramāt ūrdhvam 	Thus after the commencement.
['SA_GSD37_baudhd_u-426']	dīrgha /someṣu sattreṣu caevam //	dīrghasomeṣu sattreṣu ca evam 	And in the long Soma sacrifices and the Sattras, thus.
['SA_GSD37_baudhd_u-427']	yathā /samāmnātaṃ ca //	yathā samāmnātam ca 	And as it is prescribed.
['SA_GSD37_baudhd_u-428']	yathāetad abhicaraṇīyeṣv iṣṭi /paśu /someṣu lohita /uṣṇīṣālohita /vāsasaś caṛtvijaḥ pracareyuś citra /vāsasaś citra /āsaṅgāvṛṣākapāv 	yathā etat abhicaraṇīyeṣu iṣṭi paśu someṣu lohita oṣṇīṣa a lohita vāsasaḥ ca ṛtvijaḥ pracareyuḥ citra vāsasaḥ citra āsaṅgau ṛṣākapau 	And as it is said in the Ishti, animal sacrifice, and Soma sacrifices for the purpose of sorcery, the priests should perform wearing red turbans and red garments, and the two priests Rshakapu and Chitrasan should wear variegated garments.
['SA_GSD37_baudhd_u-429']	iti ca //	iti ca 	And thus.
['SA_GSD37_baudhd_u-430']	agnyādhāne kṣaumāṇi vāsāṃsi teṣām alābhe kārpāsikānyaurṇāni vā bhavanti //	agnyādhāne kṣaumāṇi vāsāṃsi teṣām alābhe kārpāsikāni aurṇāni vā bhavanti 	In the agnihotra, the garments are made of wool. In their absence, they are made of cotton or wool.
['SA_GSD37_baudhd_u-431']	mūtra /purīṣa /lohita /retaḥ /prabhṛty /upahatānāṃ mṛdāadbhiriti prakṣālanam //	mūtra purīṣa lohita retaḥ prabhṛti upahatānām mṛdā adbhiḥ iti prakṣālanam 	For those defiled by urine, feces, blood, semen, etc., the washing is with clay and water.
['SA_GSD37_baudhd_u-432']	vāsovat tārpya /valkalānām K / vṛkalānām //	vāsaḥ vat tārpya valkalānām k vṛkalānām 	For tarpa, bark garments, like garments.
['SA_GSD37_baudhd_u-433']	valkalavat kṛṣṇa /ajinānām //	valkala vat kṛṣṇa ajinānām 	For black antelope skins, like bark garments.
['SA_GSD37_baudhd_u-434']	na parihitam adhirūḍham aprakṣālitaṃ prāvaraṇam //	na parihitam adhirūḍham a prakṣālitam prāvaraṇam 	Nor a garment that is worn, mounted, or unwashed.
['SA_GSD37_baudhd_u-435', 'SA_GSD37_baudhd_u-436']	naapalpūlitaṃ manuṣya /saṃyuktaṃ devatrā yuñjyāt //🔽ghanāyā bhūmer upaghāta upalepanam //	na a palpūlitam manuṣya saṃyuktam devatrā yuñjyāt  ghanāyāḥ bhūmeḥ upaghātaḥ upalepanam 	Nor should one use a garment that is not dyed or that is associated with humans in a divine context.🔽Plastering is the remedy for a solid ground.
['SA_GSD37_baudhd_u-437']	suṣirāyāḥ karṣaṇam //	suṣirāyāḥ karṣaṇam 	Tilling is for a porous ground.
['SA_GSD37_baudhd_u-438']	klinnāyā medhyam āhṛtya pracchādanam //	klinnāyāḥ medhyam āhṛtya pracchādanam 	For a wet ground, one should cover it with clean earth.
['SA_GSD37_baudhd_u-439']	caturbhiḥ śudhyate bhūmir gobhir ākramaṇāt khananāddahanād abhivarṣaṇāt //	caturbhiḥ śudhyate bhūmiḥ gobhiḥ ākramaṇāt khananāt dahanāt abhivarṣaṇāt 	The ground is purified by four things: by being trodden by cows, by digging, by burning, and by rain.
['SA_GSD37_baudhd_u-440', 'SA_GSD37_baudhd_u-441']	pañcamāc caupalepanāt ṣaṣṭhāt kālāt //🔽asaṃskṛtāyāṃ bhūmau nyastānāṃ tṛṇānāṃ prakṣālanam //	pañcamāt ca aupalepanāt ṣaṣṭhāt kālāt  a saṃskṛtāyām bhūmau nyastānām tṛṇānām prakṣālanam 	And by plastering from the fifth, and from the sixth, by time.🔽For grass placed on an unprocessed ground, washing is prescribed.
['SA_GSD37_baudhd_u-442']	parokṣa /upahatānām abhyukṣaṇam //	parokṣa aupahatānām abhyukṣaṇam 	For those defiled out of sight, sprinkling.
['SA_GSD37_baudhd_u-443']	evaṃ kṣudra /samidhām //	evam kṣudra samidhām 	Similarly for small twigs.
['SA_GSD37_baudhd_u-444']	mahatāṃ kāṣṭhānām upaghāte prakṣālyaavaśoṣaṇam //	mahatām kāṣṭhānām upaghāte prakṣālya avaśoṣaṇam 	For the damage of large pieces of wood, washing and drying.
['SA_GSD37_baudhd_u-445', 'SA_GSD37_baudhd_u-446']	bahūnāṃ tu prokṣaṇam //🔽dārumayāṇāṃ pātrāṇām ucchiṣṭa /samanvārabdhānāmavalekhanam //	bahūnām tu prokṣaṇam  dāru mayāṇām pātrāṇām ucchiṣṭa samanvārabdhānām avalekhanam 	But for many, sprinkling.🔽For wooden vessels that have come into contact with leavings, scraping.
['SA_GSD37_baudhd_u-447']	ucchiṣṭa /lepa /upahatānām avatakṣaṇam ///	ucchiṣṭa lepa aupahatānām avatakṣaṇam 	For those defiled by the touch of leavings, cutting.
['SA_GSD37_baudhd_u-448']	mūtra /purīṣa /lohita /retaḥ /prabhṛty /upahatānām utsargaḥ //	mūtra purīṣa lohita retaḥ prabhṛti upahatānām utsargaḥ 	For those defiled by urine, feces, blood, semen, and so on, discarding.
['SA_GSD37_baudhd_u-449']	tad etad anyatra nirdeśāt //	tat etat anyatra nirdeśāt 	And this is elsewhere than in the description.
['SA_GSD37_baudhd_u-450']	yathāetad agnihotre gharmocchiṣṭe ca dadhigharme cakuṇḍapāyinām ayane cautsargiṇām ayane ca dākṣāyaṇa /yajñecaiḍādadheceḍādadhe	yathā etat agnihotre gharmocchiṣṭe ca dadhigharme ca kuṇḍapāyinām ayane ca autsargiṇām ayane ca dākṣāyaṇayajñe ca eḍādadhe ca iḍādadhe 	As in the Agnihotra, in the remnants of the Gharma, in the curd, in the Gharma, in the Kuṇḍapāyin's Ayana, in the Utsargiṇā's Ayana, in the Dākṣāyaṇa sacrifice, in the Caidādhāna, in the Caidādhāna,
['SA_GSD37_baudhd_u-451']	K / caiḍādadhe ca catuścakre ca brahmaudaneṣu cateṣu sarveṣu darbhair adbhiḥ prakṣālanam //	ca aiḍādadhe ca catur cakre ca brahmaudaneṣu sarveṣu darbhaiḥ adbhiḥ prakṣālanam 	in the four-wheeled (chariot), in the Brahmo-udanas, in all of them the washing is done with Darbha grass and water.
['SA_GSD37_baudhd_u-452']	sarveṣv eva soma /bhakṣeṣv adbhir eva mārjālīye prakṣālanam //	sarveṣu eva somabhakṣeṣu adbhiḥ eva mārjālīye prakṣālanam 	In all the Soma-eating (rites) the washing is done with water alone in the Mārjālīya.
['SA_GSD37_baudhd_u-453', 'SA_GSD37_baudhd_u-454']	mūtra /purīṣa /lohita /retaḥ /prabhṛty /upahatānām utsargaḥ //🔽mṛnmayānāṃ pātrāṇām ucchiṣṭa /samanvārabdhānām avakūlanam //	mūtra purīṣa lohita retaḥ prabhṛti upahatānām utsargaḥ  mṛd mayānām pātrāṇām ucchiṣṭa samanvārabdhānām avakūlanam 	For those defiled by urine, feces, blood, semen, etc., there is the act of discarding.🔽For earthen vessels that have come into contact with remnants, there is the act of scraping.
['SA_GSD37_baudhd_u-455']	ucchiṣṭa /lepa /upahatānāṃ punar /dahanam //	ucchiṣṭa lepa aupahatānām punardahanam 	For those defiled by the stains of remnants, there is the act of burning again.
['SA_GSD37_baudhd_u-456']	mūtra /purīṣa /lohita /retaḥ /prabhṛty /upahatānām utsargaḥ //	mūtra purīṣa lohita retaḥ prabhṛti upahatānām utsargaḥ 	For those defiled by urine, feces, blood, semen, etc., there is the act of discarding.
['SA_GSD37_baudhd_u-457', 'SA_GSD37_baudhd_u-458']	taijasānāṃ pātrāṇāṃ pūrvavat parimṛṣṭānāṃ prakṣālanam //🔽parimārjana /dravyāṇi gośakṛn /mṛd /bhasmaiti //	taijasānām pātrāṇām pūrvavat parimṛṣṭānām prakṣālanam  parimārjana dravyāṇi go śakṛt mṛd bhasma eti 	For metallic vessels that have been previously wiped, there is the act of washing.🔽The substances for wiping are cow dung, clay, and ashes.
['SA_GSD37_baudhd_u-459']	mūtra /purīṣa /lohita /retaḥ /prabhṛty /upahatānāṃ punar /karaṇam //	mūtra purīṣa lohita retaḥ prabhṛti upahatānām punarkaraṇam 	For those defiled by urine, feces, blood, semen, etc., there is the act of making them again.
['SA_GSD37_baudhd_u-460']	gomūtre vā sapta /rātraṃ pariśāyanaṃ mahā /nadyāṃ vā K /vaivam //	go mūtre vā sapta rātram pariśāyanam mahā nadyām vā kva evam 	Or for seven nights he may sleep in cow's urine. Or in a great river.
['SA_GSD37_baudhd_u-461', 'SA_GSD37_baudhd_u-462']	evam aśmamayānām //🔽alābu /bilva /vināḍānāṃ govālaiḥ parimārjanam //	evam aśma mayānām  alābu bilva vināḍānām go vālaiḥ parimārjanam 	In the same way for stone objects.🔽For objects made of gourd, bilva, and cane, he should wipe them with cow's tail.
['SA_GSD37_baudhd_u-463']	naḍa /veṇu /śara /kuśa /vyūtānāṃ gomayenaadbhir iti prakṣālanam //	naḍa veṇu śara kuśa vyūtānām gomayena adbhiḥ iti prakṣālanam 	For objects made of reed, bamboo, reed grass, and kuśa grass, he should wash them with cow dung and water.
['SA_GSD37_baudhd_u-464']	vrīhīṇām upaghāte prakṣālya /avaśoṣaṇam //	vrīhīṇām upaghāte prakṣālya avaśoṣaṇam 	If rice is damaged, he should wash it and dry it.
['SA_GSD37_baudhd_u-465']	bahūnāṃ tu prokṣaṇam //	bahūnām tu prokṣaṇam 	But for many, sprinkling is done.
['SA_GSD37_baudhd_u-466']	taṇḍulānām utsargaḥ //	taṇḍulānām utsargaḥ 	For rice grains, discarding is done.
['SA_GSD37_baudhd_u-467']	evaṃ siddha /haviṣām //	evam siddha haviṣām 	In the same way for cooked oblations.
['SA_GSD37_baudhd_u-468']	mahatāṃ śva /vāyasa /prabhṛty /upahatānāṃ taṃ deśaṃpuruṣa /annam uddhṛtya /	mahatām śva vāyasa prabhṛti upahatānām tam deśam puruṣa annam uddhṛtya 	For large quantities damaged by dogs, crows, and so on, he should remove that portion of food from that place,
['SA_GSD37_baudhd_u-469']	pavamānaḥ suvarjana iti /	pavamānaḥ suvarjanaḥ iti 	and recite the Pavamāna and Suvarga verses.
['SA_GSD37_baudhd_u-470']	etenaanuvākenaabhyukṣaṇam //	etena anuvākena abhyukṣaṇam 	With this Anuvāka, sprinkling is done.
['SA_GSD37_baudhd_u-471']	madhu /udake payo /vikāre ca pātrāt pātra /antara /ānayaneśaucam //	madhu udake payaḥ vikāre ca pātrāt pātra antara ānayana śaucam 	For honey, water, and milk preparations, purity is obtained by transferring from one vessel to another.
['SA_GSD37_baudhd_u-472']	evaṃ taila /sarpiṣī ucchiṣṭa /samanvārabdheudakeavadhāyaupayojayet //	evam taila sarpiṣī ucchiṣṭa samanvārabdhe udake avadhāya upayojayet 	In the same way, he should use oil and ghee after mixing them with water that has come in contact with leavings.
['SA_GSD37_baudhd_u-473']	amedhya /abhyādhāne samāropyaagniṃ mathitvā pavamāneṣṭiḥ //	amedhya abhyādhāne samāropya agnim mathitvā pavamāna iṣṭiḥ 	If they come in contact with impure substances, he should kindle a fire by friction after placing it on an elevated place, and perform the Pavamāna sacrifice.
['SA_GSD37_baudhd_u-474', 'SA_GSD37_baudhd_u-475']	śauca /deśa /mantra /āvṛd /artha /dravya /saṃskāra /kāla /bhedeṣupūrva /pūrva /prādhānyam /🔽pūrva /pūrva /prādhānyam //	śauca deśa mantra āvṛt artha dravya saṃskāra kāla bheda iṣu pūrva pūrva prādhānyam  pūrva pūrva prādhānyam 	In the case of the distinctions of purity, place, mantra, repetition, purpose, substance, consecration, and time, the earlier ones are primary.🔽The earlier ones are primary.
['SA_GSD37_baudhd_u-476']	uttarata upacāro vihāraḥ //	uttaratas upacāraḥ vihāraḥ 	The performance is to the north. The resting place is to the south.
['SA_GSD37_baudhd_u-477']	tathāapavargaḥ //	tathā apavargaḥ 	Similarly, liberation is to the south.
['SA_GSD37_baudhd_u-478', 'SA_GSD37_baudhd_u-479']	viparītaṃ pitryeṣu //🔽pāda /upahataṃ prakṣālayet //	viparītam pitryeṣu  pāda aupahatam prakṣālayet 	The opposite is true for ancestral rites.🔽One should wash what is defiled by the foot.
['SA_GSD37_baudhd_u-480']	aṅgam upaspṛśya sicaṃ vāapa upaspṛśet //	aṅgam upaspṛśya sicam vā apaḥ upaspṛśet 	Having touched a limb, one should touch water.
['SA_GSD37_baudhd_u-481']	evaṃchedana /bhedana /khanana /nirasana /pitrya /rākṣasa /nairṛta /raudra /abhicaraṇīyeṣu //	evam chedana bhedana khanana nirasana pitrya rākṣasa nairṛta raudra abhicaraṇīyeṣu 	Similarly, in the case of cutting, breaking, digging, uprooting, ancestral, demoniac, Rakshasa, Nairrita, Raudra, and Abhicharaniya rites.
['SA_GSD37_baudhd_u-482']	na mantravatā yajña /aṅgenaātmānam abhipariharet //	na mantravatā yajña aṅgena ātmānam abhipariharet 	One should not touch oneself with a sacrificial implement while reciting a mantra.
['SA_GSD37_baudhd_u-483']	abhyantarāṇi yajña /aṅgāni //	abhyantarāṇi yajña aṅgāni 	The sacrificial implements are inside.
['SA_GSD37_baudhd_u-484']	bāhyā ṛtvijaḥ //	bāhyāḥ ṛtvijaḥ 	The priests are outside.
['SA_GSD37_baudhd_u-485']	patnī /yajamānāv ṛtvigbhyoantaratamau //	patnī yajamānau ṛtvigbhyaḥ antaratamau 	The wife and sacrificer are closer to the priests than the sacrificial implements.
['SA_GSD37_baudhd_u-486']	yajña /angebhya ājyam ājyādhavīṃṣi havirbhyaḥ paśuḥ paśoḥsomaḥ somād agnayaḥ //	yajña angebhyaḥ ājyam ājyā dhavīṃṣi havirbhyaḥ paśuḥ paśoḥ somaḥ somāt agnayaḥ 	The clarified butter is closer to the sacrificial implements than the Soma, the Soma is closer to the sacrificial implements than the animal, and the fires are closer to the sacrificial implements than the animal.
['SA_GSD37_baudhd_u-487', 'SA_GSD37_baudhd_u-488']	yathā /karmaṛtvijo na vihārād abhiparyāvarteran //🔽prāṅ /mukhaś ced dakṣiṇam aṃsam abhiparyāvarteta //	yathākarma ṛtvijaḥ na vihārāt abhiparyāvarteran  prāc mukhaḥ ced dakṣiṇam aṃsam abhiparyāvarteta 	The priests should not turn away from their duties.🔽If facing east, one should turn to the right shoulder.
['SA_GSD37_baudhd_u-489']	pratyaṅ /mukhaḥ savyam //	pratyak mukhaḥ savyam 	If facing west, to the left.
['SA_GSD37_baudhd_u-490']	antareṇa cātvāla /utkarau yajñasya tīrtham //	antareṇa cātvāla autkarau yajñasya tīrtham 	And between the pit and the rubbish-heap is the place for the sacrifice.
['SA_GSD37_baudhd_u-491']	a /cātvāla āhavanīya /utkarau //	a cātvāle āhavanīya autkarau 	And the pit, the Āhavanīya fire, and the rubbish-heap.
['SA_GSD37_baudhd_u-492']	tataḥ kartāro yajamānaḥ patnī ca prapadyeran //	tatas kartāraḥ yajamānaḥ patnī ca prapadyeran 	Then the performers, the sacrificer and his wife, should approach.
['SA_GSD37_baudhd_u-493', 'SA_GSD37_baudhd_u-494']	visaṃsthite //🔽saṃsthite ca saṃcaroan /utkara /deśāt K /	visaṃsthite  saṃsthite ca saṃcaraḥ an utkara deśāt k 	When the sacrifice is disjoined.🔽And when it is concluded, from the place of the rubbish-heap.
['SA_GSD37_baudhd_u-495']	'nūtkaradeśāt //	nu utkara deśāt 	From the place of the rubbish-heap.
['SA_GSD37_baudhd_u-496']	naaprokṣitam aprapannaṃ klinnaṃ kāṣṭhaṃ samidhaṃvāabhyādadhyāt //	na a prokṣitam a prapannam klinnam kāṣṭham samidham vā abhyādadhyāt 	One should not put on the fire any unsprinkled or unapproached wet wood or kindling wood.
['SA_GSD37_baudhd_u-497']	agreṇaāhavanīyaṃ brahma /yajamānau prapadyete //	agreṇa āhavanīyam brahma yajamānau prapadyete 	In front of the Āhavanīya fire the Brahman and the sacrificer approach.
['SA_GSD37_baudhd_u-498']	jaghanenaāhavanīyam ity eke //	jaghanena āhavanīyam iti eke 	Behind the Āhavanīya fire, say some.
['SA_GSD37_baudhd_u-499']	dakṣiṇenaāhavanīyaṃ brahma /āyatanaṃ tad /apareṇa yajamānasya //	dakṣiṇena āhavanīyam brahma āyatanam tad apareṇa yajamānasya 	To the south of the Āhavanīya fire is the Brahman's abode, to the west of the sacrificer's.
['SA_GSD37_baudhd_u-500']	uttarāṃ śroṇim uttareṇa hotuḥ //	uttarām śroṇim uttareṇa hotuḥ 	To the north of the Hotr's seat is the northern hip.
['SA_GSD37_baudhd_u-501']	utkara āgnīdhrasya //	utkare āgnīdhrasya 	To the rubbish-heap is the Āgnīdhra's.
['SA_GSD37_baudhd_u-502']	jaghanena gārhapatyaṃ patnyāḥ //	jaghanena gārhapatyam patnyāḥ 	To the rear of the Gārhapatya fire is the wife's.
['SA_GSD37_baudhd_u-503']	teṣu kāle /kāla K /	teṣu kālekāla k 	In those (places) at the proper time.
