segmentnr	original	analyzed	translated
['SA_GSP30_abhmal1u-362']	tathā hi prāg anantāntaḥsthitabhāvaughajṛmbhaṇam // / //	tathā hi prāk ananta antar sthita bhāva ogha jṛmbhaṇam 	For thus, first, the Lord creates the manifestation of the multitude of entities that exist within the infinite,
['SA_GSP30_abhmal1u-363']	yāvat karoti bhagavāṃs tāvad īśamukhasthitiḥ	yāvat karoti bhagavān tāvat īśa mukha sthitiḥ 	as long as the Lord creates, for that long he remains in the state of Isa (Lord).
['SA_GSP30_abhmal1u-364']	antaḥsthāyā abhinnāyāḥ kriyāśakter vijṛmbhaṇe // / //	antaḥsthāyāḥ abhinnāyāḥ kriyāśakteḥ vijṛmbhaṇe   	In the manifestation of the undivided power of action of the inner (goddess).
['SA_GSP30_abhmal1u-365']	kramād unmiṣite tāvān eṣa sphāraḥ pratāyate	kramāt unmiṣite tāvān eṣa sphāraḥ pratāyate 	As it gradually opens up, this vast expansion spreads out.
['SA_GSP30_abhmal1u-366']	kriyāśakteḥ sphuṭaḥ sphāro māyātvaṃ pratipatsyate // / //	kriyāśakteḥ sphuṭaḥ sphāraḥ māyā tvam pratipatsyate 	The clear expansion of the power of action will attain the state of Māyā.
['SA_GSP30_abhmal1u-367', 'SA_GSP30_abhmal1u-368']	māyātattvasvarūpe hi śiveśānīti vakṣyate🔽śuddhaśuddhetarāśuddhaviśvanirmāṇakāriṇaḥ // / //	māyā tattva svarūpe hi śiva īśānī iti vakṣyate                	For in the nature of the Māyā principle, Śiva and Śakti are said to exist.🔽The creators of the pure, impure, and mixed universe
['SA_GSP30_abhmal1u-369']	pañcamantratanoḥ śambhor nirmeyāśuddhasaṃgatiḥ	             	are connected with the impure creations of Śambhu, whose body consists of the five mantras.
['SA_GSP30_abhmal1u-370']	asty eva pūrvakoṭyāṃ hi sarvam eva vyavasthitam // / //	asti eva pūrva koṭyām hi sarvam eva vyavasthitam  /	For everything is indeed established at the beginning,
['SA_GSP30_abhmal1u-371']	tathā hi svagṛhāt kvāpi yiyāsoḥ prathamakṣaṇe	tathā hi sva gṛhāt kvāpi yiyāsoḥ prathama kṣaṇe 	For example, when one who wishes to go somewhere from one's own house, in the first moment
['SA_GSP30_abhmal1u-372']	yāvat kiṃ cana gantavyaṃ yac ca tanmadhyavṛtti tu // / //	yāvat kim cana gantavyam yat ca tad madhya vṛtti tu 	Whatever is to be traversed and what is in between it,
['SA_GSP30_abhmal1u-373', 'SA_GSP30_abhmal1u-374']	tuṭipāte 'pi sarvajñasarvakartṛtvalabdhṛtā🔽tata eva viśeṣāṃśaniṣkampakuśalātmanām // / //	tuṭi pāte sarvajña sarva kartṛ tva labdhṛ tā  tatas eva viśeṣa aṃśa niṣkampa kuśala ātmanām 	Even in a moment, one attains omniscience and omnipotence🔽For that very reason, those whose nature is unshakable skill in the aspect of distinction
['SA_GSP30_abhmal1u-375']	tathā hi jātyakhaḍgāgradhārāsaṃsparśasaṃmitā	tathā hi jātya khaḍga agra dhārā saṃsparśa saṃmitā 	For example, it is equal to the touch of the tip of a naturally sharp sword
['SA_GSP30_abhmal1u-376']	sphurattvasamakālaṃ dhīr viśeṣāṃśān prakarṣati // / //	sphurat tva sama kālam dhīḥ viśeṣa aṃśān prakarṣati 	At the very moment of manifestation, the mind excels in the aspect of distinction
['SA_GSP30_abhmal1u-377']	ratnatattvasphuṭaprajño vidyuttatkāladarśitān	ratna tattva sphuṭa prajñaḥ vidyut tad kāla darśitān 	The one whose wisdom is clear about the truth of jewels, who sees the lightning at that moment
['SA_GSP30_abhmal1u-378']	tāṃs tān viśeṣāṃś cinute ratnānāṃ bhūyasām api // / //	tān tān viśeṣān cinute ratnānām bhūyasām api 	and also many other special features of gems in abundance.
['SA_GSP30_abhmal1u-379']	anekasvarasaṃbhārasparśalāghavayojite	aneka svara saṃbhāra sparśa lāghava yojite 	In a veena endowed with many combinations of notes, lightness of touch,
['SA_GSP30_abhmal1u-380', 'SA_GSP30_abhmal1u-381']	vīṇāyām ekavistāre vaicitryaṃ vetti tanmayaḥ // / //🔽nibiḍābhyāsadhārāgraviśrāntaśravaṇendriyaḥ	vīṇāyām eka vistāre vaicitryam vetti tad mayaḥ                	one who is absorbed in it knows the variety.🔽One whose auditory sense is rested on the tip of a continuous flow of intense practice,
['SA_GSP30_abhmal1u-382', 'SA_GSP30_abhmal1u-383']	vetty eva tatsvarāṃśāntaḥśrutyūnādhikatām api // / //🔽āstām abhedavāde 'sminn ayatnenaiva siddhyati	vetti eva tad svara aṃśa antar śruti ūna adhikatām api  āstām abheda vāde smin ayatnena eva siddhi ati 	knows even the deficiency and excess in the subtle parts of its notes.🔽Let this doctrine of non-difference be, which is established effortlessly.
['SA_GSP30_abhmal1u-384']	etad yatra vibhāte 'pi bhede vāstavam advayam // / //	etat yatra bhede vāstavam advayam 	Where this shines even in difference, there is real non-duality.
['SA_GSP30_abhmal1u-385']	bhedaikajīvite śāstre yāvad etad sthitaṃ sphuṭam	bheda eka jīvite śāstre yāvat etat sthitam sphuṭam 	As long as this is clearly established in the scripture whose life is difference,
['SA_GSP30_abhmal1u-386']	tathā hi pātañjalinā pāde vaibhūtanāmani // / //	tathā hi pātañjalinā pāde vaibhūta nāmani 	thus, by Patanjali, in the chapter named Vaibhuti,
['SA_GSP30_abhmal1u-387']	nyarūpyata prātibhād vā sarvam' atra mayāpi ca	nyarūpyata prātibhāt vā sarvam atra mayā api ca 	all this was presented by me here as well, from the intuitive.
['SA_GSP30_abhmal1u-388']	prātibhe prathamonmeṣe saṃvidrūpiṇy akhaṇḍite // / //	prātibhe prathama unmeṣe saṃvid rūpiṇi akhaṇḍite 	In the first unfolding of the intuitive, unbroken and of the nature of consciousness,
['SA_GSP30_abhmal1u-389', 'SA_GSP30_abhmal1u-390']	sthitaḥ sarvasphurattātmā sarvasiddhiphalodayaḥ🔽evaṃ jagati nirmeye nirmitsāsvīkṛtaṃ balāt // / //	sthitaḥ sarva sphurat tā ātmā sarva siddhi phala udayaḥ  evam jagati nirmeye nirmitsā svīkṛtam balāt 	I abide, the essence of the manifestation of all, the source of the arising of the fruit of all accomplishments.
['SA_GSP30_abhmal1u-391']	aśuddham api tadrūpanānāvaicitryayogy api	aśuddham api tad rūpa nānā vaicitrya yogi api 	Thus, in the created world, even the impure, which is fit for the variety of its forms, is forcibly accepted by the desire to create.
['SA_GSP30_abhmal1u-392']	sāmānyākārarūpeṇa dalaṃ bhedātmasundaram // / //	sāmānya ākāra rūpeṇa dalam bheda ātma sundaram 	In the form of a general aspect, the petal is beautiful with the nature of distinctions.
['SA_GSP30_abhmal1u-393']	āste pronmiṣitaṃ saiṣā bhedābhedātmikā sthitiḥ	āste pronmiṣitam sā eṣā bheda abheda ātmikā sthitiḥ 	This is the state that has the nature of distinctions and non-distinctions, shining forth.
['SA_GSP30_abhmal1u-394']	ata eva hi sādākhye jñānaśaktisvarūpiṇi // / //	atas eva hi sādākhye jñāna śakti svarūpiṇi 	For this very reason, in the one called Sādākhya, which is the form of the power of knowledge,
['SA_GSP30_abhmal1u-395']	aśuddhileśakāluṣyāt parāparatayā sthitiḥ	aśuddhi leśa kāluṣyāt para apara tayā sthitiḥ 	The state is as supreme and inferior due to the impurity of the slightest taint.
['SA_GSP30_abhmal1u-396']	teneśabhuktād etasmād apy ūrdhvapadabhāginaḥ // / //	tena īśa bhuktāt etasmāt api ūrdhva pada bhāginaḥ 	Therefore, those who are entitled to the higher state, even from this which is enjoyed by the Lord,
['SA_GSP30_abhmal1u-397']	māyāprakaṭanautsukyāt tatsaṃskārajuṣas tathā	māyā prakaṭana autsukyāt tad saṃskāra juṣaḥ tathā 	Due to the eagerness to manifest Māyā, and experiencing the impressions of that,
['SA_GSP30_abhmal1u-398']	bahukriyāsamārambhamayaṃ vividhamantraṇam // / //	bahu kriyā samārambha mayam vividha mantraṇam 	The various kinds of advice consisting of the undertaking of many actions,
['SA_GSP30_abhmal1u-399']	prādurbhūtaṃ mahājñānasantateś ca śivapradam	prādurbhūtam mahā jñāna santateḥ ca śiva pradam 	Which has manifested from the great stream of knowledge and bestows Śiva,
['SA_GSP30_abhmal1u-400']	sa hi tatrāparo bhāvaḥ parabhāvanimīlitaḥ // / //	sa hi tatra aparaḥ bhāvaḥ para bhāva nimīlitaḥ 	He is indeed the higher state there, concealed by the supreme state,
['SA_GSP30_abhmal1u-401']	na tu rūḍhim upāgacched aśuddhordhvavidhāv iva	na tu rūḍhim upāgacchet aśuddha ūrdhva vidhau iva 	But does not attain stability, as in the impure higher practice.
['SA_GSP30_abhmal1u-402']	tena vaiṣṇavabauddhādiśāsanāntaraniṣṭhitāḥ // / //	tena vaiṣṇava bauddha ādi śāsana antara niṣṭhitāḥ 	Therefore, those who are established in other teachings such as Vaiṣṇava and Buddhist,
['SA_GSP30_abhmal1u-403']	yathā samyaṅ na mucyante na tathā śaivasaṃskṛtāḥ	yathā samyak na mucyante na tathā śaiva saṃskṛtāḥ 	Are not completely liberated, but those refined by Śaiva are not like that.
['SA_GSP30_abhmal1u-404']	atimārgakramakulatrikasrotontarādiṣu // / //	atimārga krama kula trika srotaḥ ntara ādiṣu 	In the Atimarga, Krama, Kula, Trika, Srotontarā, etc.,
['SA_GSP30_abhmal1u-405']	parameśānaśāstre tu ye samyag dīkṣitā narāḥ	parameśānaśāstre tu ye samyak dīkṣitāḥ narāḥ 	But those men who are properly initiated in the scripture of the Supreme Lord,
['SA_GSP30_abhmal1u-406', 'SA_GSP30_abhmal1u-407']	teṣāṃ naivāpavargasya lābhe bhedo 'sti kaś cana // / //🔽na caitadatirikto 'pi mokṣopāyo 'sti kaś cana	teṣām na eva apavargasya lābhe bhedaḥ sti kaḥ cana  na ca etad atiriktaḥ asti kaḥ cana 	There is no difference at all in their attainment of final liberation.🔽And there is no means of liberation whatsoever apart from this.
['SA_GSP30_abhmal1u-408']	kevalaṃ kvāpy anāyāsāj jīvanmuktikrameṇa ca // / //	kevalam kvāpi anāyāsāt jīvanmukti krameṇa ca 	But in some cases, due to the absence of effort, and through the stages of jivanmukti (liberation while living),
['SA_GSP30_abhmal1u-409']	śīghram eva parā siddhir yathāsmaddarśaneṣv iti	śīghram eva parā siddhiḥ yathā asmad darśaneṣu iti 	the highest perfection is attained quickly, as in our scriptures.
['SA_GSP30_abhmal1u-410']	kvāpi tattvāvalīyogaparipāṭīkramāc cirāt // / //	kvāpi tattva āvalī yoga paripāṭī kramāt cirāt 	In some cases, after a long time, through the sequence of the arrangement of the series of principles,
['SA_GSP30_abhmal1u-411']	tais taiḥ kriyākalāpaiś ca labhyate paramaṃ phalam	taiḥ taiḥ kriyā kalāpaiḥ ca labhyate paramam phalam 	the highest fruit is obtained through those various rites and rituals.
['SA_GSP30_abhmal1u-412']	ata evāsti saṃhāradṛśām kauliky apīha dṛk // / //	atas eva asti saṃhāra dṛśām kaulikī api iha dṛś 	For this very reason, there is also the Kaula vision here for those who have the vision of dissolution,
['SA_GSP30_abhmal1u-413']	yathoktaṃ kālapādādau dīkṣayec chvapacān iti	yathā uktam kālapāda ādau dīkṣayet śvapacān iti 	as stated in the Kalapada and other texts, that one should initiate even outcastes.
['SA_GSP30_abhmal1u-414']	cidunmeṣādikāḥ pañca yāḥ pūrvaṃ prāgabhedataḥ // / //	cit unmeṣa ādikāḥ pañca yāḥ pūrvam prāk abhedataḥ 	The five, beginning with the unfolding of consciousness, which were previously mentioned as non-dual,
['SA_GSP30_abhmal1u-415']	proktāḥ parasmiṃś cinnāthe bhairave samavāyataḥ	proktāḥ parasmin cinnāthe bhairave samavāyataḥ 	are said to be in the supreme Lord of consciousness, Bhairava, through their inherent nature.
['SA_GSP30_abhmal1u-416']	tā eva bhāvopādhyaṃśalabdhabhedavibhāvitāḥ // / //	tāḥ eva bhāva upādhi aṃśa labdha bheda vibhāvitāḥ 	Those very [five] are distinguished by the differences obtained through the parts of the limiting adjuncts of existence,
['SA_GSP30_abhmal1u-417']	bhedāṃśam eva puṣṇanti prāgabhedajuṣo 'py alam	bheda aṃśam eva puṣṇanti prāk abheda juṣaḥ pi alam 	they nourish the part of difference abundantly, even though it was previously devoid of difference.
['SA_GSP30_abhmal1u-418']	tathā hy odanasaṃbhogo yo dehasyopacāyakaḥ // / //	tathā hi odana saṃbhogaḥ yaḥ dehasya upacāyakaḥ 	For example, the enjoyment of rice, which nourishes the body,
['SA_GSP30_abhmal1u-419']	kaphasaṃcayapātena sa dehasyāpacāyakaḥ	kapha saṃcaya pātena sa dehasya apacāyakaḥ 	becomes a cause of emaciation for the body through the fall of accumulated phlegm.
['SA_GSP30_abhmal1u-420']	nanu devasya viśvātmābhede 'pi svāparicyuteḥ // / //	nanu devasya viśva ātma abhede sva a paricyuteḥ 	But even in the non-difference of the Lord and the universal Self, due to the non-falling away of sleep,
['SA_GSP30_abhmal1u-421']	vikāriṣv eva yogyānām upādhīnāṃ gatiḥ kutaḥ	vikāriṣu eva yogyānām upādhīnām gatiḥ kutas 	how can there be the course of limiting adjuncts that are fit only for modifications?
['SA_GSP30_abhmal1u-422']	tadupādhivaśād bhedo bhairave bhāvasaṃbhavāt // / //	tad upādhi vaśāt bhedaḥ bhairave bhāva saṃbhavāt 	The difference is due to those limiting adjuncts, because of the possibility of existence in Bhairava.
['SA_GSP30_abhmal1u-423']	iti nāsmanmanobhūmāv upāroḍhum ivārhati	iti na asmad manaḥ bhūmau upāroḍhum iva arhati 	Thus, it is not worthy of ascending the ground of our mind.
['SA_GSP30_abhmal1u-424']	tūṣṇīṃ vikāriṇo bhāvāḥ santīti hy atisāhasam // / //	tūṣṇīm vikāriṇaḥ bhāvāḥ santi iti hi atisāhasam 	It is extremely rash to say that modifications exist in silence.
['SA_GSP30_abhmal1u-425']	devaḥ sa eva viśvātmā tathārūpeṇa bhāsate	devaḥ saḥ eva viśvātmā tathārūpeṇa bhāsate 	The Lord Himself, the universal Self, shines in that form.
['SA_GSP30_abhmal1u-426']	anupādher abhinnasya bhinnam aupādhibhāsanam // / //	anupādheḥ abhinnasya bhinnam aupādhi bhāsanam 	The manifestation of difference through limiting adjuncts is of the undifferentiated One.
['SA_GSP30_abhmal1u-427']	nanv itthaṃ tad asatyaṃ syāt kathaṃ satyaṃ tad eva hi	nanu ittham tat asatyam syāt katham satyam tat eva hi 	But in this way, would it not be false? How can it be true? For it is indeed so.
['SA_GSP30_abhmal1u-428']	tathāvabhāsanād anyat kva kiṃ satyaṃ nirūpyatām // / //	tathā avabhāsanāt anyat kva kim satyam nirūpyatām 	Apart from the manifestation in that way, let it be determined where and what else is true.
['SA_GSP30_abhmal1u-429']	nanv evaṃ svapnasaṃsāraḥ kiṃ satyaṃ kiṃtv asau kila	nanu evam svapna saṃsāraḥ kim satyam kiṃtu asau kila 	But in this way, is the worldly existence in a dream true or not? Indeed, it is said to be so.
['SA_GSP30_abhmal1u-430']	abhīṣṭārthakriyāvandhyo 'satyo vyavahṛtaḥ param // / //	abhīṣṭa artha kriyā vandhyaḥ satyaḥ vyavahṛtaḥ param 	The unreal is employed as having no purpose in accomplishing the desired object.
['SA_GSP30_abhmal1u-431']	etac cāgre prapañcena yuktiyuktaṃ nirūpyate	etat ca agre prapañcena yukti yuktam nirūpyate 	And this will be determined with reasoning in detail later on.
['SA_GSP30_abhmal1u-432']	tasmād unmeṣaśaktir yā pūrvam āsīd abhedinī // / //	tasmāt unmeṣa śaktiḥ yā pūrvam āsīt abhedinī 	Therefore, that power of expansion which was previously undivided,
['SA_GSP30_abhmal1u-433']	bhāvonmeṣasvarūpāsau yātā tatpuruṣasthitim	bhāva unmeṣa sva rūpā asau yātā tatpuruṣa sthitim 	has gone to the state of the Supreme Being, having the nature of the expansion of existence.
['SA_GSP30_abhmal1u-434']	yad abhinnaṃ tad agrāhyaṃ yac ca grāhakam īśvaram // / //	yat abhinnam tat agrāhyam yat ca grāhakam īśvaram 	What is undivided is ungraspable, and what is the grasper is the Lord.
['SA_GSP30_abhmal1u-435']	adhunā tat sthitaṃ grāhyaṃ bhedāt tadgrāhakaṃ bhidaḥ	adhunā tat sthitam grāhyam bhedāt tad grāhakam bhidaḥ 	Now, that which is established as graspable is divided, and its grasper is divided.
['SA_GSP30_abhmal1u-436']	puruṣākhyaṃ tataḥ proktaṃ sṛṣṭeḥ prārambhayogataḥ // / //	puruṣa ākhyam tatas proktam sṛṣṭeḥ prārambha yogataḥ 	Therefore, it is called the Purusha, and is said to be the beginning of creation.
['SA_GSP30_abhmal1u-437']	susphuṭapratyabhijñānān mukhyaṃ vaktraṃ ca bhaṇyate	su sphuṭa pratyabhijñānāt mukhyam vaktram ca bhaṇyate 	Due to the clear recognition, the principal face is also mentioned.
['SA_GSP30_abhmal1u-438']	ata evātra visarabhāvasthitivighātakam // / //	atas eva atra visara bhāva sthiti vighātakam 	For this very reason, the obstruction to the state of expansion here...
['SA_GSP30_abhmal1u-439']	nānāruggrahasaṃghātaviṣādi paricarcyate	nānā ruj graha saṃghāta viṣa ādi paricarcyate 	The collection of various diseases, poisons, etc. are discussed.
['SA_GSP30_abhmal1u-440']	anekayuktidalitavyādhisaṃśāntasusthitāḥ // / //	aneka yukti dalita vyādhi saṃśānta susthitāḥ 	Those who are well-established with diseases dispelled by many reasonings...
['SA_GSP30_abhmal1u-441']	atra susphuṭatāṃ yānti bhāvā bhedaikavṛttayaḥ	atra su sphuṭa tām yānti bhāvāḥ bheda eka vṛttayaḥ 	Here, the entities that exist only in difference become very clear.
['SA_GSP30_abhmal1u-442']	bhāvatvam eva yat sarvaṃ tat tv idaṃ pūrvajaṃ mukham // / //	bhāva tvam eva yat sarvam tat tu idam pūrva jam mukham 	The very state of being is all this, which is the primordial face...
['SA_GSP30_abhmal1u-443']	sarvataś ca guṇotkarṣād īśānasyordhvavaktratā	sarvatas ca guṇa utkarṣāt īśānasya ūrdhva vaktra tā 	And due to the excellence of qualities in all directions, the face of Isana is above.
['SA_GSP30_abhmal1u-444']	dikkālakalanāśūnye na tu digbhedakalpanāḥ // / //	diś kāla kalanā śūnye na tu diś bheda kalpanāḥ 	In what is devoid of the conceptions of space and time, the conceptions of directions are not...
['SA_GSP30_abhmal1u-445']	yo hi yasmād guṇotkṛṣṭa iti cordhvo bhaviṣyati	yaḥ hi yasmāt guṇa utkṛṣṭaḥ iti ca ūrdhvaḥ bhaviṣyati 	He who is superior to whom in qualities will be above.
['SA_GSP30_abhmal1u-446']	tato bhāvān yadā samyag icchatīcchāvibhūtitaḥ // / //	tatas bhāvān yadā samyak icchati icchā vibhūtitaḥ 	Then, when he desires the entities properly from the manifestation of desire...
['SA_GSP30_abhmal1u-447']	tadecchāyāṃ samārūḍhāḥ sā cecchā caiva nirmalā	tadā icchāyām samārūḍhāḥ sā ca icchā ca eva nirmalā 	They are mounted on that desire, and that desire is indeed pure.
['SA_GSP30_abhmal1u-448']	yena tanmayatāyogāt saṃvidaikyaṃ spṛśanty amī // / //	yena tad maya tā yogāt saṃvid aikyam spṛśanti amī   /	By which, due to the yoga of being absorbed in that, these [yogis] touch the oneness of consciousness.
['SA_GSP30_abhmal1u-449']	kiṃtūpādhyuparaktecchāsaṃchādanatirohitāḥ	kiṃtu upādhi uparakta icchā saṃchādana tirohitāḥ 	But the manifest entities are covered by the veil of the will that is tinged with limiting adjuncts,
['SA_GSP30_abhmal1u-450']	te tadānīṃ sthitā bhāvā devas tu svaiṣaṇāsthitaḥ // / //	te tadānīm sthitāḥ bhāvāḥ devaḥ tu sva eṣaṇā sthitaḥ 	and at that time they remain [covered], while the Lord abides in His own desire.
['SA_GSP30_abhmal1u-451']	parācīnitasaṃvittivaktro na ca parāṃ sthitim	parācīnita saṃvitti vaktraḥ na ca parām sthitim 	And he, whose face of consciousness is turned away, does not attain the highest state,
['SA_GSP30_abhmal1u-452']	pūrṇām adhyuṣitas tena suṣupta iva bhāsate // / //	pūrṇām adhyuṣitaḥ tena suṣuptaḥ iva bhāsate  /	which is complete, therefore he shines like one asleep.
['SA_GSP30_abhmal1u-453']	asuptaś ca prabuddhatvāt tasya svāpo nimīlanam	asuptaḥ ca prabuddha tvāt tasya svāpaḥ nimīlanam 	And he is not asleep, because of being awake, his sleep is closing the eyes,
['SA_GSP30_abhmal1u-454']	na hy asti paramārthena bhairavānandasaṃvidaḥ // / //	na hi asti paramārthena bhairava ānanda saṃvidaḥ   /	for in the highest sense there is none for the consciousness of the bliss of Bhairava.
['SA_GSP30_abhmal1u-455']	tasmin paraprakāśe hi nimīlattvam upāgate	tasmin para prakāśe hi nimīlat tvam upāgate 	For when that supreme light has gone to closing,
['SA_GSP30_abhmal1u-456']	pralayāt tannimīlattvamitir vā kutra bhāsatām // / //	pralayāt tad nimīlat tva mitiḥ vā kutra bhāsatām 	from dissolution, where can the closing of that shine?
['SA_GSP30_abhmal1u-457']	anābhātaṃ ca no vastu vyomasadmagavākṣavat	an ābhātam ca naḥ vastu vyoma sadma gavākṣa vat 	And an unmanifest entity is not, like a window in a house in the sky,
['SA_GSP30_abhmal1u-458']	so 'pi vā kalpitākāraś citprakāśe prakāśate // / //	saḥ pi vā kalpita ākāraḥ cit prakāśe prakāśate  /	or that [window] also appears in the light of the consciousness of the imagined form.
['SA_GSP30_abhmal1u-459']	tad amīlita evāyaṃ nimīlann iva tiṣṭhati	tat a mīlitaḥ eva ayam nimīlan iva tiṣṭhati 	So this [Lord], truly unclosed, abides as if closing,
['SA_GSP30_abhmal1u-460']	prabhūṇām avikalpyā hi śaktir durghaṭakāriṇām // / //	prabhūṇām avikalpyā hi śaktiḥ durghaṭa kāriṇām 	for the power of the great ones is inconceivable, doing the impossible.
['SA_GSP30_abhmal1u-461']	idaṃ sukhena ghaṭate duḥkhena ghaṭate tv idaṃ	idam sukhena ghaṭate duḥkhena ghaṭate tu idam 	This is accomplished easily, but this is accomplished with difficulty,
['SA_GSP30_abhmal1u-462']	ity ābhāsanavaicitrye svatantro hi sa eva naḥ // / //	iti ābhāsana vaicitrye svatantraḥ hi saḥ eva naḥ 	Thus, He alone is independent in the variety of manifestation for us.
['SA_GSP30_abhmal1u-463']	tad eva tasya svātantryaṃ śaktir niyatināmikā	tat eva tasya svātantryam śaktiḥ niyati nāmikā 	That itself is His independence, which is called Shakti (power) and Niyati (destiny).
['SA_GSP30_abhmal1u-464']	yayā ruddhaḥ paśur jātu svātantryaṃ naiva vindati // / //	yayā ruddhaḥ paśuḥ jātu svātantryam na eva vindati 	By which the bound soul never attains independence.
['SA_GSP30_abhmal1u-465']	tadapekṣābalāt proktā patyau durghaṭakāritā	tad apekṣā balāt proktā patyau durghaṭa kāri tā 	Due to the power of dependence on that, the ability to accomplish the impossible is spoken of in the Lord.
['SA_GSP30_abhmal1u-466']	na hi viśvātmanaḥ kiṃ cit sughaṭaṃ vātha durghaṭam // / //	na hi viśvātmanaḥ kim cit sughaṭam vā atha durghaṭam 	For the soul of the universe, nothing is well accomplished or ill accomplished.
['SA_GSP30_abhmal1u-467']	kiṃ muhur muhur etenāsakṛn nanu nirūpitam	kim muhur muhur etena asakṛt nanu nirūpitam 	What is the use of this again and again? Has it not been explained many times?
['SA_GSP30_abhmal1u-468']	hantāvismṛtiśīlaṃ tvāṃ praty etat syād apārthakam // / //	hanta avismṛti śīlam tvām prati etat syāt apārthakam  /	But this may be purposeless for you who are inclined to forget.
['SA_GSP30_abhmal1u-469']	ekam uddiśya kiṃtv etatsaṃrambho na virājate	ekam uddiśya kiṃtu etad saṃrambhaḥ na virājate 	But this excitement does not look good when directed at one.
['SA_GSP30_abhmal1u-470']	kiṃ hy ekāṅkurasaṃpattyai prāvṛṣeṇyāḥ payomucaḥ // / //	kim hi eka aṅkura saṃpattyai prāvṛṣeṇyāḥ payomucaḥ  /	For what purpose do the rain clouds rain for the growth of a single sprout?
['SA_GSP30_abhmal1u-471', 'SA_GSP30_abhmal1u-472', 'SA_GSP30_abhmal1u-473']	marmasthānam idaṃ cātra vyutpādyo hi janaḥ sa ca🔽vyāpto hṛdbhuvi karmaughakṛṣṭāyāṃ saukumāryataḥ // / //🔽māyābījotthitānantavikalpāṅkurakandalaiḥ	marma sthānam idam ca atra vyutpādyaḥ hi janaḥ sa ca  vyāptaḥ hṛd bhuvi karma ogha kṛṣṭāyām saukumāryataḥ                	And this is a sensitive point here, and people who are taught this🔽are pierced in the heart by the multitude of actions, being tender.🔽By the sprouts and shoots of infinite alternatives arising from the seed of Maya,
['SA_GSP30_abhmal1u-474']	bhedābhimānajanitavācanaucityasevitaiḥ // / //	bheda abhimāna janita vācana aucitya sevitaiḥ 	Served by the propriety of speech generated by the pride of difference.
['SA_GSP30_abhmal1u-475']	yāvad vidyāmahādāvajvālayaiṣā punaḥ punaḥ	yāvat vidyā mahā dau ajvālaya eṣā punar punar 	As long as this great fire of knowledge burns again and again,
['SA_GSP30_abhmal1u-476']	nālabdhā tāvad asyaitad dvaitaṃ rohet punaḥ punaḥ // / //	na a labdhā tāvat asya etat dvaitam rohet punar punar 	As long as that non-attainment, this duality, does not grow again and again.
['SA_GSP30_abhmal1u-477']	tīkṣṇayuktikuṭhāraughaiḥ sadvidyāvahnidīpitaiḥ	tīkṣṇa yukti kuṭhāra oghaiḥ sat vidyā vahni dīpitaiḥ 	With the sharp-edged axes of reasoning, inflamed by the fire of true knowledge,
['SA_GSP30_abhmal1u-478']	nirbhinno bhedaviṭapī punar naiva prarohati // / //	nirbhinnaḥ bheda viṭapī punar na eva prarohati  /	The tree of duality, once cut down, does not grow again.
['SA_GSP30_abhmal1u-479']	evaṃ deve suṣuptāṃśamadhyāsīne sthitā api	evam deve suṣupta aṃśam adhyāsīne sthitāḥ api 	Thus, even when the Lord is seated in the state of deep sleep,
['SA_GSP30_abhmal1u-480']	asaddeśīyatāṃ yānti bhāvāḥ śvabhrakapitthavat // / //	asat deśīya tām yānti bhāvāḥ śvabhra kapittha vat 	Things become unreal, like a fig tree in a ravine.
['SA_GSP30_abhmal1u-481']	atra tādṛśam eva svaṃ jñānaṃ vairāgyanirbharam	atra tādṛśam eva svam jñānam vairāgya nirbharam 	Here, such knowledge of one's own, full of detachment,
['SA_GSP30_abhmal1u-482']	nirupākhyaṃ nirālambaṃ vyajṛmbhata vibhāgataḥ // / //	nirupākhyam nirālambam vyajṛmbhata vibhāgataḥ 	Without description, without support, manifested separately.
['SA_GSP30_abhmal1u-483']	kapālamālābharaṇāḥ śmaśānapadavāsinaḥ	kapāla mālā ābharaṇāḥ śmaśāna pada vāsinaḥ 	Adorned with garlands of skulls, dwelling in cremation grounds,
['SA_GSP30_abhmal1u-484']	asmātparāṅmukhībhūtā bhūtasaṃghātagocarāḥ // / //	asmāt parāṅmukhībhūtāḥ bhūta saṃghāta gocarāḥ 	Turned away from this, the domain of the multitude of ghosts.
['SA_GSP30_abhmal1u-485']	bhogyaṃ jugupsāvadhi sarvam eva	bhogyam jugupsā avadhi sarvam eva 	Everything up to the point of disgust is to be enjoyed,
['SA_GSP30_abhmal1u-486']	bhoktā hy ahaṃ kaḥ kila deha eṣaḥ	bhoktā hi aham kaḥ kila dehaḥ eṣaḥ 	I am the enjoyer, what is this body?
['SA_GSP30_abhmal1u-487']	carmāsthimātraṃ na ca sāram atra	carma asthi mātram na ca sāram atra 	It is mere skin and bones, there is no essence here,
['SA_GSP30_abhmal1u-488', 'SA_GSP30_abhmal1u-489']	leśāṃśabhāge 'pi kadācid asti // / //🔽ittham abhyasyamānās te parāṃ vairāgyasampadam	leśa aṃśa bhāge pi kadācid asti  ittham abhyasyamānāḥ te parām vairāgya sampadam 	Even a tiny part does not exist anywhere.🔽Thus, they who are being practiced, the highest wealth of detachment,
