segmentnr	original	analyzed	translated
['SA_MB_kuladiipikaaHK-673', 'SA_MB_kuladiipikaaHK-674']	asyāpi pūrvadevārthaḥ / madhye kulākulādevī dvīpā vidyā pratiṣṭhitā / indracāpaprabhā caṇḍī haṃsamantrabhāvinī /🔽p / 	asya api pūrvadeva arthaḥ madhye kulākulā devī dvīpā vidyā pratiṣṭhitā indracāpa prabhā caṇḍī haṃsa mantra bhāvinī  p 	And the meaning of this is as before. In the middle, the goddess of the Kulakula, the island, the knowledge established, the fierce one resembling a rainbow, transformed by the mantra of the goose [i.e. the letter ha].
['SA_MB_kuladiipikaaHK-675']	gurūpadeśato jñeyā nādhitāgamakoṭibhiribhiḥ /	guru upadeśataḥ jñeyāḥ na ādhita āgama koṭibhiḥ ibhiḥ 	To be known by the teacher's instruction, not by the tips of the scriptures.
['SA_MB_kuladiipikaaHK-676']	asya savyadakṣarekhāmayasya somasūryavahnyātmakasya mantrātmano vidyā pādatrayamantrābhyarcitasya trikoṇasya madhye pādādividyā vinya nīyā / tasyāḥ kulākuleti ca nāma / caṇḍīti saptakoṭīśvarī vidyā ekadeśo pādānena pādavidyā api tanmanatvaṃ prakaṭayati / asyāśca haṃso mantraḥ / evaṃ vāgbhavādi pādatrayābhyarcitamātṛkā paṅktitrayamadhye vartanyāścaraṇavidyāyā akṣarārtha prakaraṇa pradarśitasya tridhyā vyāpakasya haṃsasyābhyarcanamantratāmupadiśan vāgbhavādibhyo'pi prādhānyaṃ sūcayati / kulacakramayī mūrtisvadīyā cākṣamālikā / tathā vidhā dvatīya kamalānugrahītaṃ ca pustakaṃ ca tvanmayameveti / itthaṃ hṛtpadmamadhye tu dhyātavyaṃ sarvadā priye / yogināṃ yoginīnāṃ ca vidyāsidhyarthamuttamam /	asya savya dakṣa rekhā mayasya soma sūrya vahni ātmakasya mantra ātmanaḥ vidyā pāda traya mantra abhyarcitasya trikoṇasya madhye pāda ādi vidyā tasyāḥ kulākulā iti ca nāma caṇḍī iti sapta koṭīśvarī vidyā pāda vidyā api prakaṭayati asyāḥ ca haṃsaḥ mantraḥ evam vāc bhava ādi pāda traya abhyarcita mātṛkā paṅkti traya madhye vartanyāḥ caraṇa vidyāyāḥ akṣara artha prakaraṇa pradarśitasya tridhyā vyāpakasya haṃsasya abhyarcana mantra anuṣ	In the middle of the triangle, which is made of the left and right lines, which consists of Soma, Surya, and Agni, which is in the form of mantra, which is worshipped with the mantras of the three feet of the Vidyā, the Vidyā beginning with pāda should be placed. Its name is kulākulam. The Vidyā called Caṇḍī, which is the mistress of seventy million, by mentioning a part of it, shows that the Vidyā of the feet also has that as its essence. And the mantra of this is haṃsa. Thus, in the three rows of the Mātṛkā worshipped with the three feet beginning with Vāgbhava, the Vidyā of the feet, which is the object of the syllables, which is displayed by the section on the meaning of the syllables, which is threefold, which is all-pervading, is taught to be the mantra of worship, indicating its preeminence even over Vāgbhava and others. The form consisting of the Kulacakra, one's own rosary, and the second lotus graced in the same way, and the book, are all of the nature of you. Thus, O beloved, this should always be meditated upon in the middle of the lotus of the heart, for the sake of the excellent accomplishment of the Vidyā by the yogis and yoginīs.
['SA_MB_kuladiipikaaHK-677']	kulacakraṃ mahādevi tvatsenahāt kathitaṃ priye /	kula cakram mahādevi tvad sena hāt kathitam priye 	O Great Goddess, O Beloved, the Kulacakra has been told by you.
['SA_MB_kuladiipikaaHK-678']	ājñādhāre sadā devi bhāvayedyaḥ kuleśvari /	ājñādhāre sadā devi bhāvayet yaḥ kuleśvari 	O Goddess, he who always meditates on the Kula Lord in the place of the Command,
['SA_MB_kuladiipikaaHK-679']	tatsvādhīnaṃ bhavatyāgusthāvaraṃ jaṅgamaṃ jagat /	tad svādhīnam bhavati āgu sthāvaram jaṅgamam jagat 	that world, O Goddess, is under his control, whether it is moving or unmoving.🔽Always being in the Yoni, with a concentrated mind, the Yoginis of that Yogin are born, afflicted with passion.
['SA_MB_kuladiipikaaHK-680', 'SA_MB_kuladiipikaaHK-681']	sarvadākulastu yonau prayatamānasaḥ / yodhyātyasya yoginyo jāyante madanāturāḥ / ityanena prakāreṇa kulacakrasya hṛtpadma ājñāsthāna mūladhārasaṃjñita🔽p / 	sarvadā ākulaḥ tu yonau prayata mānasaḥ yodhyā atyasya yoginyaḥ jāyante madana āturāḥ iti anena prakāreṇa kula cakrasya hṛd padme ājñā sthāna mūladhāra saṃjñita  p 	In this way, the Kulacakra is in the heart lotus, known as the place of the Command, the root support.
['SA_MB_kuladiipikaaHK-682']	ādhāratraye hi dhyātasya kramāt sārasvata siddhirjagat	ādhāra traye hi dhyātasya kramāt sārasvata siddhiḥ jagat 	For one who meditates on the three supports, the accomplishment of Sarasvati arises in the world.
['SA_MB_kuladiipikaaHK-683']	prabhūtā yoginī vandyatābhiḥ phalavatvaṃ darśayati /	prabhūtā yoginī vandya tābhiḥ phalavat tvam darśayati 	The abundance of Yoginis to be worshipped shows the fruitfulness.
['SA_MB_kuladiipikaaHK-684']	kulacakraṃ tu vijñeyaṃ divyadehaṃ śivasya tu /	kula cakram tu vijñeyam divya deham śivasya tu 	The Kulacakra should be known as the divine body of Shiva.
['SA_MB_kuladiipikaaHK-685']	śāstrāṇyanyāni mantrāṃśca pādapāṃsumiva tyajet //	śāstrāṇi anyāni mantrān ca pāda pāṃsum iva tyajet 	One should abandon other scriptures and mantras like dust from the foot.
['SA_MB_kuladiipikaaHK-686']	idaṃ cāti rahasyaṃ tu kathitaṃ te mṛgekṣaṇe /	idam ca ati rahasyam tu kathitam te mṛga īkṣaṇe 	And this great secret has been told to you, O gazelle-eyed one.
['SA_MB_kuladiipikaaHK-687']	karṇātkarṇe prayoktavyaṃ na ca lekhyaṃ ca pustake /	karṇāt karṇe prayoktavyam na ca lekhyam ca pustake 	It should be transmitted from ear to ear, and not written in a book.
['SA_MB_kuladiipikaaHK-688']	deyaṃ vīrapratāyedaṃ hṛṣṭāya satataṃ priye //	deyam vīrapratāya idam hṛṣṭāya satatam priye 	This should be given to the hero, to the joyful one, O Beloved, always.
['SA_MB_kuladiipikaaHK-689']	bhaktāya deśikendrāṇāmunnatāya sthira vṛte iti /	bhaktāya deśika indrāṇām unnatāya sthira vṛte iti 	To the devotee, to the leader of teachers, to the exalted one, to the one of steady vow.
['SA_MB_kuladiipikaaHK-690']	cakrasyamabhimānamevaṃ vistareṇa varṇayannupasaṃharati /	cakrasyam abhimānam evam vistareṇa varṇayan upasaṃharati 	Thus, describing the pride of the wheel in detail, he concludes.
['SA_MB_kuladiipikaaHK-691']	ityuttara ṣaṭkavivaraṇe tṛtīyaḥ paṭalaḥ //	iti uttara ṣaṭka vivaraṇe tṛtīyaḥ paṭalaḥ 	Thus ends the third chapter in the commentary on the Uttara-ṣaṭka.
['SA_MB_kuladiipikaaHK-692']	iti viśeṣa vidyāṃ prasaṅgā gatānakṣarādiśca prakaṭaryānantaraṃ tripurāyogākhyamantaryāgaṃ vaktumupakramate /	iti viśeṣa vidyām tripurā yoga ākhyam antaryāgam vaktum upakramate 	Thus, having explained the special knowledge that has come up incidentally, such as the imperishable, etc., he begins to describe the inner sacrifice called Tripura Yoga immediately after.
['SA_MB_kuladiipikaaHK-693']	tripurāyogam //	tripurā yogam 	The Tripura Yoga.
['SA_MB_kuladiipikaaHK-694']	athātaḥ saṃpravakṣyāmi tripurāyogamuttamam /	atha atas saṃpravakṣyāmi tripurā yogam uttamam 	Now, I shall explain the excellent Tripura Yoga.
['SA_MB_kuladiipikaaHK-695']	hṛdvyomapadmamadhyasthaṃ haṃsākhyāṃ nāma nāmataḥ / iti /	hṛd vyoma padma madhya stham haṃsa ākhyām nāma nāmataḥ iti 	Situated in the middle of the lotus of the heart and sky, known as the swan by name.
['SA_MB_kuladiipikaaHK-696']	hṛtpadmaṃ vyomapadmaṃ ceti hṛdvyomapadmayormadhyasitaṃ hṛdvyomapadmamadhyasthaṃ vyomapadmaṃ nāma bindusthānādupari yogapīṭhasaṃjñitaṃ mahāpadmavanaṃ nāmaśabdaḥ prasiddhau / ayamarthaḥ / tatkilānāmato haṃsa ityākhyāyate /	hṛd padmam vyomapadmam ca iti hṛd vyomapadmayoḥ madhya sitam hṛd vyomapadma madhya stham vyomapadmam nāma bindu sthānāt upari yogapīṭha saṃjñitam mahāpadma vanam nāma śabdaḥ prasiddhau ayam arthaḥ tat kila a nāmataḥ haṃsaḥ iti ākhyāyate 	The lotus of the heart and the lotus of the sky, the middle of the lotus of the heart and sky, situated in the middle, the lotus of the sky, known as the seat of yoga above the place of the bindu, is called the great lotus grove. The word name is for well-known things. The meaning is this. That is indeed called the swan by the name Hamsa.
['SA_MB_kuladiipikaaHK-697']	p / 	p 	P.🔽🔽
['SA_MB_kuladiipikaaHK-698']	taddhṛtpadmamadhye ca tiṣṭhati / vyomapadmamadhye ca na kevalaṃ hṛtpadmameva haṃsasya sthānaṃ vyomapadmamapīti tātparyārthaḥ / tathā ca haṃsa paramahaṃsasthāna tathā dvayamapye tat śrī kubjikāmate samudghuṣyate /	tat hṛd padma madhye ca tiṣṭhati vyoma padma madhye ca na kevalam hṛd padmam eva haṃsasya sthānam vyoma padmam api iti tātparyārthaḥ tathā ca haṃsa paramahaṃsa sthāna tathā tat śrī kubjikāmate samudghuṣyate 	And it abides in the middle of the heart lotus, and not only in the heart lotus, but also in the middle of the space lotus. This is the intended meaning. And thus, O Swan, the abode of the Supreme Swan, both of them are proclaimed in the venerable Kubjikamata Tantra.
['SA_MB_kuladiipikaaHK-699']	ṣaṇṇavatyāḥ paro haṃsaḥ sa cāmnāya vido viduḥ /	ṣaṇṇavatyāḥ paraḥ haṃsaḥ sa ca āmnāya vidaḥ viduḥ 	The Swan beyond the ninety-six is known by those who know the scriptures.
['SA_MB_kuladiipikaaHK-700']	siddha kaulābhipannā nāmitarāṇāṃ na darśanam //	siddha kaula abhipannāḥ nāma itarāṇām na darśanam 	It is known by the accomplished Kaula adepts, not by others.
['SA_MB_kuladiipikaaHK-701']	tatra divyakramaṃ pūjya pādacāreṇa yoginaḥ /	tatra divya kramam pūjya pāda cāreṇa yoginaḥ 	There, the yogis worship the divine sequence through foot travel.
['SA_MB_kuladiipikaaHK-702']	tena gacchennirādhāra tatpadaṃ paramaṃ padam //	tena gacchet nirādhāra tat padam paramam padam 	By that, one should go to the unsupported, that supreme state.
['SA_MB_kuladiipikaaHK-703']	dvādaśādhāra mūrtisthānamiti yadetat paramaṃ bījaṃ haṃsākhyaṃ hṛdi saṃsthitamiti ca /	dvādaśa ādhāra mūrti sthānam iti yat etat paramam bījam haṃsa ākhyam hṛdi saṃsthitam iti ca 	This supreme seed, called the Swan, which is located in the heart, is the form of the twelve supports.
['SA_MB_kuladiipikaaHK-704']	haṃsākhyena haṃsakārākhyaṃ varṇadvayamupagṛhyate /	haṃsa ākhyena haṃsakāra ākhyam varṇa dvayam upagṛhyate 	The two syllables called the Swan are included in the name of the Swan.
['SA_MB_kuladiipikaaHK-705']	yogapīṭhāsanāsīnaṃ cāmuṇḍā caṇḍikāyutam //	                  	Seated on the yoga seat, surrounded by ten million Chamundas.
['SA_MB_kuladiipikaaHK-706']	yadyapi cedahaṃsākhyamubhayādhiṣṭhānaṃ tathāpi /	yadi api ced ahaṃsa ākhyam ubhaya adhiṣṭhānam tathā api 	Although this is the abode of both, it is called the Swan.
['SA_MB_kuladiipikaaHK-707']	atra yogapīṭhāsanāsīnaṃ kṛtvā cāmuṇḍayā okāreṇa caṇikayā visarjanīyena saṃyuktamāpādayedityarthaḥ /	atra yogapīṭha āsana āsīnam kṛtvā cāmuṇḍayā okāreṇa caṇikayā visarjanīyena saṃyuktam āpādayet iti arthaḥ 	Here, having seated oneself on the Yogapitha seat, one should generate the deity united with Amunda, the letter O, and the visarga. This is the meaning.
['SA_MB_kuladiipikaaHK-708']	yogapīṭhaṃ nāma vyomabījaḥ tenaiva kalpayet /	      eva kalpayet 	The Yogapitha is the seed of space. One should imagine it with that alone.
['SA_MB_kuladiipikaaHK-709', 'SA_MB_kuladiipikaaHK-710']	pretaṃ sādākhyaṃ parameśvara iti tatonantaroktenamanunā sādākhyaṃ parameśvaraṃ pretaṃ kalpayet / ayamarthaḥ / anantaraṃ śaktibījamuccārya tato namontena sadāśivaṃ mahāpretānāyetyanena pretāsanaṃ kalpayediti /🔽p / 	pretam sādākhyam parameśvaraḥ iti sādākhyam parameśvaram pretam kalpayet ayam arthaḥ anantaram śakti bījam uccārya tatas namaḥ ntena sadāśivam mahā preta ānāya iti anena pretāsanam kalpayet iti  p 	The dead Sadasiva, the Supreme Lord. Then, with the mantra mentioned later, one should imagine the dead Sadasiva, the Supreme Lord. This is the meaning. After that, having uttered the seed of Shakti, then with the one ending in Namah, one should imagine the dead seat of Sadasiva with this, The great dead one.
['SA_MB_kuladiipikaaHK-711']	tasyopari nyasenmūrtiṃ nādabindukalāmayīmiti /	tasya upari nyaset mūrtim nādabindu kalā mayīm iti 	On that, one should place the form consisting of the Kala of Nada and Bindu.
['SA_MB_kuladiipikaaHK-712']	tasyeti pretaṃ parāmṛśati / donāma lakulīśvaraḥ /	tasya iti pretam parāmṛśati 	The word that refers to the dead one. The name Lakulesvara is mentioned.
['SA_MB_kuladiipikaaHK-713']	binduriti / saṃvartanāthaḥ / anayoḥ kalāṃ taṃ mayīṃ pañcāśadvarṇamayīti yāvat / hakārasya hi kalāḥ ṣoḍaśasvarāḥ / kṣakārasya hi kādayarthāntāḥ / sa lenaiva mantreṇa vaktrāṇyaṅgāni kalpayediti yāvat /	binduḥ iti saṃvartanāthaḥ anayoḥ kalām tam mayīm pañcāśat varṇa mayī iti yāvat hakārasya hi kalāḥ ṣoḍaśa svarāḥ kṣakārasya hi kādayaḥ artha antāḥ sa  /	Bindu is Samvarta. The Kala of these two is the fifty letters. The sixteen vowels are the Kala of the letter Ha. The letters from Ka to Tha are the Kala of the letter Ksa. One should imagine the faces and limbs with that mantra alone. This is the meaning.
['SA_MB_kuladiipikaaHK-714']	dhyāye dūpaṃ maheśānyā niścalenāntarātmanā /	dhyāye dūpam maheśānyā niścalena antarātmanā 	One should meditate on the incense of Mahesani with an unwavering inner self.
['SA_MB_kuladiipikaaHK-715']	udayārkasamaprakhyāṃ kiraṇānekasaṅkulāḥ //	udaya arka sama prakhyām kiraṇa aneka saṅkulāḥ 	Shining like the rising sun, filled with many rays,
['SA_MB_kuladiipikaaHK-716']	bandhūka kusumacchāyāṃ sindhūrāruṇavigraham /	bandhūka kusuma chāyām sindhūra aruṇa vigraham 	Having the hue of a bandhuka flower, with a body reddish like vermilion,
['SA_MB_kuladiipikaaHK-717']	raktavastrāvṛtāṃ devīṃ sarvābharaṇabhūṣitām //	rakta vastra āvṛtām devīm sarva ābharaṇa bhūṣitām 	The goddess covered with red garments, adorned with all ornaments,
['SA_MB_kuladiipikaaHK-718']	jaṭājūṭadharāṃ saumyāṃ madhyendukṛtaśekharām /	jaṭā jūṭa dharām saumyām madhya indu kṛta śekharām 	Wearing matted locks, gentle, with a crest made of the middle moon,
['SA_MB_kuladiipikaaHK-719', 'SA_MB_kuladiipikaaHK-720', 'SA_MB_kuladiipikaaHK-721']	sarvalakṣaṇasaṃpannāṃ paryāsanasaṃsthitām //🔽āpīnamaṇḍalā bhoga samunnata payodharām /🔽valītaraṅga madhyasthāṃ romarāja vibhūṣitām //	sarva lakṣaṇa saṃpannām paryāsana saṃsthitām  āpīna maṇḍalā bhoga samunnata payodharām  valī taraṅga madhya sthām romarāja vibhūṣitām 	Endowed with all auspicious marks, seated on a lotus,🔽With full round hips, with breasts rising high,🔽Residing in the middle of the waves of folds, adorned with a row of hair,
['SA_MB_kuladiipikaaHK-722']	madirānanda caitanyāmāhlāda jananīṃ parām /	madirā ānanda caitanyām āhlāda jananīm parām 	The embodiment of the joy and consciousness of wine, the supreme delighter,
['SA_MB_kuladiipikaaHK-723']	trailokya mohanīṃ devī mīṣatprahasitānanām //	trailokya mohanīm devī mīṣat prahasita ānanām 	The goddess who enchants the three worlds, with a slightly smiling face,
['SA_MB_kuladiipikaaHK-724']	divyarūpadharāṃ devīṃ dvinetrāṃ tu śivāṃ parām /	divya rūpa dharām devīm dvi netrām tu śivām parām 	The goddess who has assumed a divine form, with two eyes, the supreme auspicious one,
['SA_MB_kuladiipikaaHK-725']	sarvālaṅkārasaṃpannāṃ vyomapadmāsanasthitām //	sarva alaṅkāra saṃpannām vyoma padma āsana sthitām 	Endowed with all ornaments, seated on a lotus in the sky,
['SA_MB_kuladiipikaaHK-726']	vāmahastaniviṣṭena divyajñānamaye na tu /	vāma hasta niviṣṭena divya jñāna maye na tu 	With the divine knowledge contained in her left hand,
['SA_MB_kuladiipikaaHK-727', 'SA_MB_kuladiipikaaHK-728']	ityetadantaṃ sugamam /🔽p / 	iti etad antam sugamam  p 	This much is easy to understand.
['SA_MB_kuladiipikaaHK-729']	dakṣiṇena samudreṇa sūryakoṭisamaprabhām /	dakṣiṇena samudreṇa sūrya koṭi sama prabhām 	On the southern ocean, shining with the brilliance of a crore suns,
['SA_MB_kuladiipikaaHK-730']	akṣamālāṃ ca hastena sambaddhamudreṇeti vyākhyānamudrātayā sahiteneti yāvat / sūryakoṭinibhairmuṇḍai sphurat jvālāvalī dharaiḥ /	akṣamālām ca hastena sambaddha mudreṇa iti vyākhyāna mudrā tayā sahitena iti yāvat sūrya koṭi nibhaiḥ muṇḍaiḥ sphurat jvālā āvalī dharaiḥ 	The garland formed of heads shining like a crore suns, bearing a series of blazing flames,
['SA_MB_kuladiipikaaHK-731']	grandhitā divyarūpāṃ tu rakta bindupramocanīm /	grandhitāḥ divya rūpām tu rakta bindu pramocanīm 	Of divine form, releasing red drops,
['SA_MB_kuladiipikaaHK-732']	caṇḍavidyāmayīṃ mālāmapādatalalambinīm //	caṇḍa vidyā mayīm mālām a pāda tala lambinīm 	The fierce garland full of knowledge, hanging down to the soles of the feet,
['SA_MB_kuladiipikaaHK-733']	galena vibhṛtīṃ devīṃ cintayellokamātaram /	galena vibhṛtīm devīm cintayet lokamātaram 	One should contemplate the Goddess, the Mother of the world, bearing it around the neck.
['SA_MB_kuladiipikaaHK-734']	evaṃ dhyātvā mahādevīmiti yā kilasūrya bibanibhatvādi yuktā muṇḍamālā sā cit caṇḍikā vidyāmayī caṇḍividyānāma svaravyañjana vyāmiśramayī māhāmātṛko sā hi maṇḍamālārūpeṇa pariṇatayā pārameśvarīṃ mūrtimāśritā caṇḍikāstīti kadambavana madhyagāmiti / tatrāsanatāṅga tasya mahāvana saṃjñitasya vyomāmbujasyodare yatkadamba golakamiti purā kathitam / tatkadamba śabdena pratipādayati tadeva vana prabhāvṛtāṃ nirantaratayā vanamiti bhāvaḥ / uktaṃ ca śrīmatottare / anekārciḥ samākīrṇa kadambavanasthitām / iti	evam dhyātvā mahādevīm iti yā kila sūrya yuktā muṇḍa mālā sā cit caṇḍikā vidyā mayī caṇḍividyā nāma svara vyañjana vyāmiśra mayī sā hi maṇḍa mālā rūpeṇa pariṇatayā pārameśvarīm mūrtim āśritā caṇḍikā asti iti kadamba vana madhya gām iti tatra asanatā aṅga tasya mahā vana saṃjñitasya vyoma ambujasya udare yat kadamba golakam iti purā kathitam tat kadamba śabdena pratipādayati tat eva vana prabhā vṛtām nirantara tayā vanam iti 	Thus meditating on the Great Goddess, who is said to be endowed with the form of the sun and so on, that garland of severed heads, and that Chandika, who is full of knowledge, and that Chandi Vidyam, which is a mixture of vowels and consonants, and that Mahamaatrikas, which has become transformed into the form of a garland of severed heads, and which is the supreme form of the Goddess, is present in the middle of the Kadamba forest. There, in the heart of that great forest called the sky-lotus, the Kadamba ball has been mentioned before. That Kadamba is indicated by the word Kadamba. The idea is that it is a forest because it is full of the power of that forest. And it is said in the venerable Matottara: Abiding in the Kadamba forest, filled with many flames.
['SA_MB_kuladiipikaaHK-735']	ūrdhvamārgasthitaṃ padmasahasradalasaṅkulam /	ūrdhva mārga sthitam padma sahasra dala saṅkulam 	Situated on the upward path, crowded with a thousand petals of the lotus,
['SA_MB_kuladiipikaaHK-736']	varṣantaṃ mṛtoghena dravallākṣāruṇa prabham /	varṣantam mṛta oghena dravat lākṣā aruṇa prabham 	Pouring down the stream of immortality, with a color reddish like lac,
['SA_MB_kuladiipikaaHK-737']	tenaiva plāvayeddevīṃ pareṇaivāmṛtena tu iti / atrordhva	tena eva plāvayet devīm pareṇa eva amṛtena tu iti 	With that alone, one should flood the Goddess, with the nectar of the supreme. Here, the upward
['SA_MB_kuladiipikaaHK-738']	p / 	p 	path.
['SA_MB_kuladiipikaaHK-739']	mārgaśabdena mahāpadmavanāduparitanaṃ dvādaśamācaṣṭe /	mārga śabdena mahāpadma vanāt uparitanam dvādaśam ācaṣṭe 	By the word path, it indicates the twelfth above the great lotus forest.
['SA_MB_kuladiipikaaHK-740']	tataḥ śrī kamanninne śrīmate prakāśyate /	tatas śrī kamanninne śrīmate prakāśyate 	Then, it is revealed in the glorious and venerable Kamani.
['SA_MB_kuladiipikaaHK-741']	dvādaśānte paraṃ proktaṃ sūkṣmaṃ vai brahmarandhragamiti /	dvādaśānte param proktam sūkṣmam vai brahmarandhra gam iti 	At the end of the twelve, the supreme subtle is said to be located in the Brahmarandhra.
['SA_MB_kuladiipikaaHK-742']	tatra tasminnamṛtadravopi tatraiva darśitaḥ mahārandhro paristhitā tu dvādaśāṅgulabhāminī / dvādaśāntordhvagā tasmin pradravantīti sāsmṛteti dravallākṣārasa prabheti evaṃ vidhaṃ padmaṃ dhyātvā tadudbhavena parāmṛtena devī māplāvayedityarthaḥ /	tatra tasmin amṛta dravaḥ api tatra eva darśitaḥ mahārandhro paristhitā tu dvādaśa aṅgula bhāminī dvādaśānta ūrdhva gā tasmin pradravanti iti sā a smṛtā iti dravat lākṣā rasa prabhā iti evaṃvidham padmam dhyātvā tad udbhavena para amṛtena devī mā āplāvayet iti arthaḥ 	There, in that nectar-like liquid, it is also shown there itself - The great hole is situated, the twelve-fingered radiance. The end of the twelve is upward-going, flowing in that, it is remembered as the liquid essence. Thus, having meditated on the lotus of this kind, the meaning is that the goddess should be flooded with the nectar that arises from it.
['SA_MB_kuladiipikaaHK-743']	evamabhyasya mānasya sādhakasya mahātmanaḥ /	evam abhyasya mānasya sādhakasya mahātmanaḥ 	Thus, the mind of the great-souled practitioner who practices in this way
['SA_MB_kuladiipikaaHK-744']	trailokyaṃ kṣubhyate samyak nānyathā vīravandite /	trailokyam kṣubhyate samyak na anyathā vīra vandite 	is agitated in the three worlds, not otherwise, O Vīra-worshipped one.
['SA_MB_kuladiipikaaHK-745', 'SA_MB_kuladiipikaaHK-746']	iti subodham / atra trikavidyāyā ca sā dvividhā sambhavati vāṅmayī jyotirmayī ceti / tatra vāṅmayī varṇasthāna prayatnābhi vyaṅgyā vaikharī svarūpā prāṇa prāvṛttini bandhanā bhavati / saiva pādatrayātmanā yathāvaṃ nirdiṣṭā / jyotirmayīti nāma ādhāra hṛdayaṃ brahmarandhra saṃjñe guhāditaye kramādudaya laya viśrāmarūpānuccāra ṣmāmāṇāparāmadhyamā paśyantī saṃjñitā sadyodita svābhāvā adhyātmahāratī vidyā / tathā ca śrutiḥ / tisro vācaḥ / pravadajyotiragrā iti / catvāri vāk parimitā padāni tāni vidurbrāhmaṇāye manīṣiṇaḥ /🔽p / 	iti su bodham atra trika vidyāyā ca sā dvividhā sambhavati vāc mayī jyotiḥ mayī ca iti tatra vāc mayī varṇa sthāna prayatna abhi vyaṅgyā vaikharī svarūpā prāṇa prāvṛttini bandhanā bhavati sā eva pāda traya ātmanā nirdiṣṭā jyotiḥ mayī iti nāma ādhāra hṛdayam brahmarandhra saṃjñe guhā āditaye kramāt udaya laya viśrāma rūpa anuccāra  /                                                                                                                            p 	This is easily understood. Here, that Trika Vidya is of two kinds - verbal and luminous. Among them, the verbal one is manifested by letters, places, and efforts, is of the nature of Vaikhari, and is bound by the activity of the vital breath. That itself is indicated as having the nature of three feet, as appropriate. The luminous one is called Vidya, which is the inner goddess of dance, having the names of Anuccha, Apra, Madhya, Parameshthi, and Paschimi, in the three secret places called the base, heart, and Brahmarandhra, in the form of arising, merging, and resting, respectively. And thus the Shruti: The three voices speak, the light is in front. The wise know those four limited words to be the Brahman's words.
['SA_MB_kuladiipikaaHK-747']	guhā trīṇi nihitāneṅgayantī turīyaṃ vāco manuṣyā vadantīti / tasyā evaṃ vidhāyā bhāvanāprakāramādhāna bhūtāni udayaviśramasthānāni catthayitumārabhate /	guhā trīṇi nihitān ā iṅgayantī turīyam vācaḥ manuṣyāḥ vadanti iti tasyāḥ evam vidhāyāḥ bhāvanā prakāram ādhāna bhūtāni udaya viśrama sthānāni catthayitum ārabhate 	The three are hidden, moving in the secret place, the fourth word of speech, men speak. In order to explain the way of contemplation of such a one, he begins to enumerate the bases of meditation and the places of arising and resting.
['SA_MB_kuladiipikaaHK-748']	mantradhyānaṃ kathaṃ proktamutthānaṃ ca kathaṃ bhavet /	mantra dhyānam katham proktam utthānam ca katham bhavet 	How is the meditation on the mantra said to be? And how does the arising occur?
['SA_MB_kuladiipikaaHK-749']	layaḥ kasmin bhaveddevi viśrāmaśca kathaṃ bhavet //	layaḥ kasmin bhavet devi viśrāmaḥ ca katham bhavet 	In what does the dissolution occur, O Goddess? And how does the resting occur?
['SA_MB_kuladiipikaaHK-750']	etat kathayadevakāruṇyena mahā prabho / iti subodham /	etat kathaya deva kāruṇyena mahā prabho iti su bodham 	Please tell this, O Lord, out of compassion. Thus it is well understood.
['SA_MB_kuladiipikaaHK-751']	tatrodadhaviśramasthānānurūpatvānmantradhyānasya	tatra udadha viśrama sthāna anurūpa tvāt mantra dhyānasya 	There, because the meditation on the mantra is suitable for the place of resting in the ocean,
['SA_MB_kuladiipikaaHK-752']	prathamoddeśe'pi pūrvamudayāni sthānānyevamāha /	prathama uddeśe pi pūrvam udayāni sthānāni evam āha 	even in the first section, the places of rising are mentioned first.
['SA_MB_kuladiipikaaHK-753']	ādhāre udayaṃ deviliyaṃ hṛdayamadhyagam /	ādhāre udayam deviliyam hṛdaya madhya gam 	The rising in the foundation, the heart in the middle of the body,
['SA_MB_kuladiipikaaHK-754']	viśrāmaṃ brahmarandhre tu trilakṣaṃ parikīrtitam iti /	viśrāmam brahmarandhre tu tri lakṣam parikīrtitam iti 	the resting in the brahmarandhra, is proclaimed to be three lakhs.
['SA_MB_kuladiipikaaHK-755']	udyamarūpeṇa sakalamantravīryabhūtasya spandanasya prāthamika āvirbhāvaṃ layo viśeṣavāsaḥ / juṣamāṇena codyamātreṇa rūpeṇaikā kāratayo sthitasya ciṇi ciṇyā deśanātmanā bahuvidhabhāvaḥ / uktaṃ ca śrīmate /	udyama rūpeṇa sakala mantra vīrya bhūtasya spandanasya prāthamikaḥ āvirbhāvam layaḥ viśeṣa vāsaḥ juṣamāṇena codya mātreṇa rūpeṇa ekā sthitasya ciṇi ciṇyā deśanā ātmanā bahuvidha bhāvaḥ uktam ca śrī mate 	The primary manifestation of the vibration, which is the essence of the complete mantra in the form of rising, is the dissolution. And the manifold state of the mind, which is situated in the form of mere rising with a single function, is the manifestation in the form of teaching. And it is said in the venerable (text):
['SA_MB_kuladiipikaaHK-756']	ciṇīti prathamaḥ śabdaściṇīti dvitīyakaḥ /	prathamaḥ śabdaḥ ciṇi iti dvitīyakaḥ 	Chiṇī is the first sound, chiṇī is the second,
['SA_MB_kuladiipikaaHK-757']	vīravākī tṛtīyasyāśchaṅkha śabdaścaturthakaḥ //	vīravākī tṛtīyasyāḥ chaṅkha śabdaḥ caturthakaḥ 	Vīravaikī is the third, and śaṅkhasvara is the fourth.
