segmentnr	original	analyzed	translated
['MBsuksmagamaHK-1499']	mūlabimbaṃ viśeṣeṇa pūjayet pūrvamārgataḥ // //	mūla bimbam viśeṣeṇa pūjayet pūrva mārgataḥ 	The original image in particular, one should worship according to the previous method.
['MBsuksmagamaHK-1500']	ācāryaṃ pūjayet tatra vastrahemāṅgulīyakaiḥ // //	ācāryam pūjayet tatra vastra hema aṅgulīyakaiḥ 	There, one should worship the preceptor with garments, gold, and rings.
['MBsuksmagamaHK-1501']	iti sūkṣmaśāstre kautukotsavaṃ nāma pañcadaśaḥ paṭalaḥ //	iti sūkṣmaśāstre kautukotsavam nāma pañcadaśaḥ paṭalaḥ 	Thus ends the fifteenth chapter named Festival of Delight in the Sutra Shastra.
['MBsuksmagamaHK-1502']	ataḥ paraṃ pravakṣyāmi tīrthārambhādhivāsanam /	atas param pravakṣyāmi tīrtha ārambha adhivāsanam 	Hereafter I shall explain the consecration of the commencement of the pilgrimage.
['MBsuksmagamaHK-1503', 'MBsuksmagamaHK-1504']	tīrthādi pūrvarātrau tu kautukaṃ bandhayeddhṛdā // //🔽p / 	tīrtha ādi pūrva rātrau tu kautukam bandhayet hṛdā  p 	In the beginning of the night, one should tie the auspicious thread in the heart of the pilgrimage site.
['MBsuksmagamaHK-1505']	visṛjya kautukaṃ pūrvaṃ kautukaṃ ca viśeṣataḥ /	visṛjya kautukam pūrvam kautukam ca viśeṣataḥ 	Having first released the auspicious thread, and especially the auspicious thread,
['MBsuksmagamaHK-1506']	haimairvā rajatairvāpi kṣaumakārpāsakena vā // //	haimaiḥ vā rajataiḥ vā api kṣauma kārpāsakena vā 	Either with golden, silver, silk, or cotton,
['MBsuksmagamaHK-1507']	ālayasyāgrataḥ kuryādgomayenānulepayet /	ālayasya agratas kuryāt gomayena anulepayet 	One should make in front of the abode and smear it with cow dung.
['MBsuksmagamaHK-1508', 'MBsuksmagamaHK-1509']	sthaṇḍilaṃ kārayet tatra śālibhiścaturaṅgulam // //🔽taṇḍulaiḥ pūrayet pātraṃ tanmadhye kautukaṃ nyaset /	sthaṇḍilam kārayet tatra śālibhiḥ catur aṅgulam  taṇḍulaiḥ pūrayet pātram tad madhye kautukam nyaset 	One should make a circular altar there with rice grains four fingers in size.🔽One should fill the vessel with rice grains and place the auspicious thread in the middle.
['MBsuksmagamaHK-1510']	vimānapradakṣiṇaṃ kṛtvā puṇyāhaṃ vācayed budhaḥ // //	vimāna pradakṣiṇam kṛtvā puṇyāham vācayet budhaḥ 	Having circumambulated the temple, the wise one should recite the auspicious verse.
['MBsuksmagamaHK-1511']	śivagāyatrimantreṇa astrabimbaṃ ca bandhayet /	śiva gāyatrī mantreṇa astra bimbam ca bandhayet 	With the Shiva Gayatri mantra, one should tie the weapon image.
['MBsuksmagamaHK-1512', 'MBsuksmagamaHK-1513']	ādhivāsanaṃ tataḥ kuryād brāhmī caiva viśeṣataḥ // //🔽maṇḍapaṃ mārjayitvā tu gomayālepanaṃ kuru /	ādhivāsanam tatas kuryāt brāhmī ca eva viśeṣataḥ  maṇḍapam mārjayitvā tu gomaya ālepanam kuru 	Then one should perform the consecration, especially with the Brahmi mantra.🔽Having swept the pavilion, one should smear it with cow dung.
['MBsuksmagamaHK-1514', 'MBsuksmagamaHK-1515']	vitānopari saṃpādya muktādāmairalaṅkṛtam // //🔽aṅkuraiḥ dhūpadīpaiśca aṣṭamaṅgalakairyutam /	vitāna upari saṃpādya muktā dāmaiḥ alaṅkṛtam  aṅkuraiḥ dhūpa dīpaiḥ ca aṣṭamaṅgalakaiḥ yutam 	Having arranged a canopy above, adorned with pearl garlands,🔽Along with sprouts, incense, lamps, and the eight auspicious symbols,
['MBsuksmagamaHK-1516']	taṇḍulaistiladarbhaiśca samyagaṣṭadalaṃ likhet // //	taṇḍulaiḥ tila darbhaiḥ ca samyak aṣṭa dalam likhet 	One should properly draw an eight-petaled lotus with rice, sesame seeds, and darbha grass.
['MBsuksmagamaHK-1517']	tanmadhye vinyaset kumbhaṃ śūlaṃ tatraiva vinyaset /	tad madhye vinyaset kumbham śūlam tatra eva vinyaset 	In the center of that, one should place a pot, and place a trident there.
['MBsuksmagamaHK-1518']	aṣṭau ghaṭāni paritaḥ sthāpayedaṣṭamūrtikān // //	aṣṭau ghaṭāni paritas sthāpayet aṣṭa mūrtikān 	Around, one should place eight pots for the eight forms of the deity.
['MBsuksmagamaHK-1519']	gandhapuṣpādibhiḥ pūjya vastragandhasamāyutam /	gandha puṣpa ādibhiḥ pūjya vastra gandha samāyutam 	Having worshipped with fragrances, flowers, etc., along with cloth and fragrance,
['MBsuksmagamaHK-1520']	paścādbimbaṃ tu saṃsthāpya mūlabimbaṃ viśeṣataḥ // //	paścāt bimbam tu saṃsthāpya mūlabimbam viśeṣataḥ 	Then, having installed the image, especially the main image,
['MBsuksmagamaHK-1521', 'MBsuksmagamaHK-1522']	triśūlena samāyuktaṃ nadyāṃ vāpi taṭākake /🔽gacchet samatale samyak sthaṇḍilaṃ kārayedbudhaḥ // //	triśūlena samāyuktam nadyām vā api taṭākake  gacchet sama tale samyak sthaṇḍilam kārayet budhaḥ  /	Along with the trident, either in a river or a pond,🔽One should go to a level place and the wise one should make an altar.
['MBsuksmagamaHK-1523']	astraṃ caiva tu saṃpūjya tasyāgre kalaśaṃ nyaset /	astram ca eva tu saṃpūjya tasya agre kalaśam nyaset 	Having worshipped the weapon, one should place a pot in front of it,
['MBsuksmagamaHK-1524', 'MBsuksmagamaHK-1525']	astragandhasamāyuktān sakūrcān sapidhānakān // //🔽p / 	astra gandha samāyuktān sa kūrcān sa pidhānakān  p 	Along with fragrances for the weapon, with tassels, and with covers,
['MBsuksmagamaHK-1526']	saptagaṅgādikān pūjya astrapratimamānayet /	sapta gaṅgā ādikān pūjya astra pratimam ānayet 	Having worshipped the seven rivers and others, one should bring the image of the weapon.
['MBsuksmagamaHK-1527']	gandhapuṣpādibhiḥ pūjya śūlagāyatrimantrataḥ // //	gandha puṣpa ādibhiḥ pūjya śūla gāyatri mantrataḥ 	Having worshipped with incense, flowers, etc., through the mantra of the trident Gayatri,
['MBsuksmagamaHK-1528']	sarvālaṅkārasaṃyuktaṃ śūlaṃ yāge tu veśayet // //	sarva alaṅkāra saṃyuktam śūlam yāge tu veśayet 	The trident, adorned with all ornaments, should be placed in the sacrificial enclosure.
['MBsuksmagamaHK-1529']	iti sūkṣmatantre tīrthasaṅgrahaṃ nāma ṣoḍaśaḥ paṭalaḥ //	iti sūkṣmatantre tīrthasaṅgraham nāma ṣoḍaśaḥ paṭalaḥ 	Thus ends the sixteenth chapter named Collection of Tīrthas in the Sūtra of the Subtle.
['MBsuksmagamaHK-1530']	ataḥ paraṃ pravakṣyāmi cūrṇotsavavidhikramam /	atas param pravakṣyāmi cūrṇa utsava vidhi kramam 	Hereafter I shall describe the procedure of the festival of the powdered form of the deity.
['MBsuksmagamaHK-1531']	pūrvoktena vidhānena homaṃ bimbaṃ ca kārayet // //	pūrva uktena vidhānena homam bimbam ca kārayet 	As per the previously mentioned procedure, the priest should perform the homa and install the idol.
['MBsuksmagamaHK-1532']	paścācchivotsavaṃ kuryāt sarvālaṅkārasaṃyutam /	paścāt śiva utsavam kuryāt sarva alaṅkāra saṃyutam 	Thereafter, the priest should perform the festival of Śiva, complete with all ornaments.
['MBsuksmagamaHK-1533']	rajanīcūrṇasyārambhamutsavānte viśeṣataḥ // //	rajanī cūrṇasya ārambham utsava ante viśeṣataḥ 	The commencement of the powdered form of the deity is especially at the end of the festival.
['MBsuksmagamaHK-1534']	prāsādasyāgrato vāpi kautukasyāgrato'pi vā /	prāsādasya agratas vā api kautukasya agratas api vā 	In front of the temple or in front of the entrance,
['MBsuksmagamaHK-1535']	sthaṇḍilaṃ caturaśraṃ tu aṣṭadroṇena śālinā // //	sthaṇḍilam caturaśram tu aṣṭa droṇena śālinā 	a square altar should be made with eight droṇas of rice.
['MBsuksmagamaHK-1536']	tiladarbhaissamākīrya sthaṇḍilaṃ trīṇi vinyaset /	tila darbhaiḥ samākīrya sthaṇḍilam trīṇi vinyaset 	Having strewn the altar with sesamum and darbha grass, three things should be placed.
['MBsuksmagamaHK-1537']	ekasminnastrasaṃsthāpya madhye tālaṃ ca vinyaset // //	ekasmin astra saṃsthāpya madhye tālam ca vinyaset 	In one, the weapon should be installed, and in the middle, a palm tree should be placed.
['MBsuksmagamaHK-1538', 'MBsuksmagamaHK-1539']	apare rajaniṃ sthāpya tasmin ca musalūkhale /🔽arcayet tu krameṇaiva tat tan mantreṇa deśikaḥ // //	apare rajanim sthāpya tasmin ca musalūkhale  arcayet tu krameṇa eva tat tat mantreṇa deśikaḥ 	In the other, the powdered form of the deity should be placed on the mortar and pestle.🔽The priest should worship them in order with their respective mantras.
['MBsuksmagamaHK-1540']	astreṇa veṣṭayitvā tu lūkhalaṃ musalaṃ tathā /	astreṇa veṣṭayitvā tu lūkhalam musalam tathā 	Having encircled the mortar and pestle with the weapon mantra,
['MBsuksmagamaHK-1541']	arcayedgandhapuṣpādyai bimbaṃ cāsraṃ viśeṣataḥ // //	arcayet gandha puṣpa ādyai bimbam ca asram viśeṣataḥ 	He should worship the image and the nectar especially with scents, flowers, etc.
['MBsuksmagamaHK-1542']	ghṛtaṃ śirorpaṇaṃ kuryāt kautukānāṃ viśeṣataḥ /	ghṛtam śiraḥ arpaṇam kuryāt kautukānām viśeṣataḥ 	He should anoint the head with ghee, especially of the festive images.
['MBsuksmagamaHK-1543', 'MBsuksmagamaHK-1544']	hṛdā nikṣipya rajaniṃ cūrṇayeddhṛdayena tu // //🔽p / 	hṛdā nikṣipya rajanim cūrṇayet hṛdayena tu  p 	Having placed the night with the heart mantra, he should grind it with the heart mantra.
['MBsuksmagamaHK-1545']	tridvitriyaṃ musalādāyā gaṇikābhiśca cūrṇayet /	tri dvi triyam musalādāyāḥ gaṇikābhiḥ ca cūrṇayet 	He should grind it three times with the pestle and with the dancing girls.
['MBsuksmagamaHK-1546']	paśādbhaktajanaiścaiva kārayet sumuhurmuhuḥ // //	paśāt bhakta janaiḥ ca eva kārayet su muhur muhur 	He should have it ground again and again by the faithful people.
['MBsuksmagamaHK-1547']	punaścūrṇaṃ samādāya triṣu pātreṣu nikṣipet /	punar cūrṇam samādāya triṣu pātreṣu nikṣipet 	Again, having collected the powder, he should place it in three vessels.
['MBsuksmagamaHK-1548']	gandhapuṣpādibhiḥ pūjya prāsādena tu mantrataḥ // //	gandha puṣpa ādibhiḥ pūjya prāsādena tu mantrataḥ 	Having worshipped with scents, flowers, etc., with the palace mantra,
['MBsuksmagamaHK-1549']	paścālliṅge pradātavyaṃ tadekaṃ pratimādiṣu /	paścāt liṅge pradātavyam tat ekam pratimā ādiṣu 	then it should be given to the Linga, and that alone to the images etc.
['MBsuksmagamaHK-1550']	yāgamūrtestathā caiva cūrṇaṃ tailaṃ ca dāpayet // //	yāga mūrteḥ tathā ca eva cūrṇam tailam ca dāpayet 	Similarly, the powder and oil should be given to the sacrificial image.
['MBsuksmagamaHK-1551']	parivāreṣu kuryāt tu tat tannāmādibhirbudhaḥ /	parivāreṣu kuryāt tu tat tad nāma ādibhiḥ budhaḥ 	The wise one should do it to the attendants with their respective names etc.
['MBsuksmagamaHK-1552']	paścād bhaktajanānāṃ tu cūrṇaṃ tailaṃ ca dāpayet // //	paścāt bhakta janānām tu cūrṇam tailam ca dāpayet 	Then he should give the powder and oil to the faithful people.
['MBsuksmagamaHK-1553', 'MBsuksmagamaHK-1554']	grāmapradakṣiṇaṃ śīghraṃ triśūlena samāyutam /🔽balimādikrameṇaiva cūrṇaṃ tailaṃ ca dāpayet // //	grāma pradakṣiṇam śīghram triśūlena samāyutam  balim ādi krameṇa eva cūrṇam tailam ca dāpayet  /	Quickly circumambulating the village along with the trident,🔽he should give the powder and oil in the order of the initial offerings.
['MBsuksmagamaHK-1555']	paścātprāsādamāveśya gandhapuṣpādibhiryajet // //	paścāt prāsādam āveśya gandha puṣpa ādibhiḥ yajet 	Then, having brought it to the palace, he should worship with scents, flowers, etc.
['MBsuksmagamaHK-1556']	iti sūkṣmatantre cūrṇotsavaṃ nāmā saptadaśapaṭalaḥ //	iti sūkṣmatantre cūrṇotsavam nāmā saptadaśa paṭalaḥ 	Thus ends the seventeenth chapter named the festival of powders in the subtle tantra.
['MBsuksmagamaHK-1557']	ataḥ paraṃ pravakṣyāmi samudrasnānamuttamam /	atas param pravakṣyāmi samudra snānam uttamam 	Hereafter I shall expound the excellent ocean bath,
['MBsuksmagamaHK-1558']	sarvapāpaharaṃ caiva sarvatīrthaphalapradam // //	sarva pāpa haram ca eva sarva tīrtha phala pradam 	Which removes all sins and bestows the fruits of all holy places.
['MBsuksmagamaHK-1559', 'MBsuksmagamaHK-1560']	navakumbhān samādāya sūtreṇa pariveṣṭayet /🔽pūrayedgandhatoyena kūrcaṃ tatra vinikṣipet // //	nava kumbhān samādāya sūtreṇa pariveṣṭayet  pūrayet gandha toyena kūrcam tatra vinikṣipet 	Taking nine pots, one should wrap them with a thread.🔽One should fill them with scented water and place a kuśa bundle there.
['MBsuksmagamaHK-1561']	sarveṣu kalaśeṣvevaṃ cūtapallavaśobhitam /	sarveṣu kalaśeṣu evam cūta pallava śobhitam 	In all the pots, it should be adorned with mango leaves.
['MBsuksmagamaHK-1562', 'MBsuksmagamaHK-1563']	vajrādīnāyudhān grāhya kalaśānabhigadyate // //🔽p / 	vajra ādīn āyudhān grāhya kalaśān abhigadyate  p 	The weapons like the thunderbolt should be taken, and the pots are announced.
['MBsuksmagamaHK-1564']	tataḥ śaṅkhādinādaiśca gītanṛttasamākuru /	tatas śaṅkha ādi nādaiḥ ca gīta nṛtta samākuru 	Then with the sounds of conch etc., and with the accompaniment of singing and dancing,
['MBsuksmagamaHK-1565']	bherimardalapaṭahaṃ tālaghoṣasamāyutam // //	bherī mardala paṭaham tāla ghoṣa samāyutam 	Along with the sounds of bherī, mardala, paṭaha, and tāla,
['MBsuksmagamaHK-1566']	grāmapradakṣiṇaṃ kuryācchūlabimbaṃ viśeṣataḥ /	grāma pradakṣiṇam kuryāt śūla bimbam viśeṣataḥ 	One should circumambulate the village, especially the Śūlabimba.
['MBsuksmagamaHK-1567', 'MBsuksmagamaHK-1568']	samudre'pi ca nadyāṃ vā taṭāke vā nayedbudhaḥ // //🔽jalatīre samāgamya prapāṃ kuryād viśeṣataḥ /	ca nadyām vā taṭāke vā nayet budhaḥ  jala tīre samāgamya prapām kuryāt viśeṣataḥ 	The wise one should take it to the ocean, river, or lake.🔽Having come to the bank of the water, one should especially make a pavilion.
['MBsuksmagamaHK-1569']	pūrvābhimukhamāsthāpya kautukaṃ ca viśeṣataḥ // //	pūrva abhimukham āsthāpya kautukam ca viśeṣataḥ 	Having placed it facing east, especially the auspicious thread,
['MBsuksmagamaHK-1570']	triśūlaṃ tasya putaḥ stathāgre kalaśān nyaset /	triśūlam tasya putaḥ stathā agre kalaśān nyaset 	And in front of it, the trident, and on top, one should place the pots.
['MBsuksmagamaHK-1571']	sthaṇḍilaṃ kārayet tatra tiladarbhaissamanvitam // //	sthaṇḍilam kārayet tatra tila darbhaiḥ samanvitam 	There, he should prepare an altar along with sesamum seeds and darbha grass.
['MBsuksmagamaHK-1572']	kalaśān sthāpayet tasmin āyudhāni ca vinyaset /	kalaśān sthāpayet tasmin āyudhāni ca vinyaset 	He should install the water pots on it and place the weapons.
['MBsuksmagamaHK-1573']	arcaye gandhapuṣpādyai kalaśādīn pṛthak pṛthak // //	arcaye gandha puṣpa ādyai kalaśa ādīn pṛthak pṛthak 	He should worship the water pots etc. separately with fragrances, flowers, and so on.
['MBsuksmagamaHK-1574']	puṇyāhaṃ vācayet tatra pāvamānena prokṣayet /	puṇyāham vācayet tatra pāvamānena prokṣayet 	He should recite the auspicious verses there and sprinkle with the Pavamana hymns.
['MBsuksmagamaHK-1575']	āhūya devatāṃ sarvāṃ sabhṛyā ca samāpyadha // //	āhūya devatām sarvām sa bhṛyā ca samāpya adha 	Having invited all the deities along with their retinue, he should conclude.
['MBsuksmagamaHK-1576']	manasā pūjayet sarvān hṛdayena tu deśikaḥ /	manasā pūjayet sarvān hṛdayena tu deśikaḥ 	The preceptor should mentally worship all of them with the heart.
['MBsuksmagamaHK-1577', 'MBsuksmagamaHK-1578']	ghaṭābhiṣekaṃ kurvīta bimbaṃ śūlaṃ viśeṣataḥ // //🔽paścājjalānte śūlaṃ tu ācāryeṇa sahaiva tu /	ghaṭa abhiṣekam kurvīta bimbam śūlam viśeṣataḥ  paścāt jala ante śūlam tu ācāryeṇa saha eva tu 	He should perform the consecration with the water pots, especially for the image and trident.🔽Afterwards, in the water, the trident should be placed along with the preceptor.
['MBsuksmagamaHK-1579']	snānaṃ lokahitārthāya tīrthe saṃsthāpya śūlinam // //	snānam loka hita arthāya tīrthe saṃsthāpya śūlinam 	For the welfare of the people, the trident should be bathed after installing it in the sacred place.
['MBsuksmagamaHK-1580']	rātrādhivāsitān kumbhān triśūle sthāpayed budhaḥ /	            	The water pots kept overnight should be placed on the trident by the wise one.
['MBsuksmagamaHK-1581']	cakravatyupacāreṇa kautukaṃ snāpayed budhaḥ // //	          	The wise one should bathe the auspicious thread with the worship of the Cakravartin.
['MBsuksmagamaHK-1582']	āyudhāni jale kṣiptvā aṣṭamaṅgalameva ca /	āyudhāni jale kṣiptvā aṣṭamaṅgalam eva ca 	Having thrown the weapons and the eight auspicious things into the water,
['MBsuksmagamaHK-1583']	paścāt saṃpūjya deveśaṃ mantraṃ caiva viśeṣataḥ // //	paścāt saṃpūjya deveśam mantram ca eva viśeṣataḥ 	and having worshipped the Lord of gods and the mantra in particular,
['MBsuksmagamaHK-1584']	p / 	p 	the preceptor should then perform the consecration of the image.
['MBsuksmagamaHK-1585']	dūkūlapaṭṭadevāṅgaiḥ veṣṭayedvastramuttamam /	           	With silk cloth and divine limbs, he should wrap the excellent garment.
['MBsuksmagamaHK-1586']	triśūlasya tathaiva syādācāryasya tathaiva ca // //	triśūlasya tathā eva syāt ācāryasya tathā eva ca 	The trident should be placed in the same way as the preceptor.
['MBsuksmagamaHK-1587']	ācārya pūjayet tatra vastrahemāṅgulīyakaiḥ /	ācārya pūjayet tatra vastra hema aṅgulīyakaiḥ 	The preceptor should be worshipped there with clothes, gold, and rings.
['MBsuksmagamaHK-1588', 'MBsuksmagamaHK-1589', 'MBsuksmagamaHK-1590']	brahmaghoṣasamāyuktaṃ sarvālaṅkārasaṃyutam // //🔽grāmapradakṣiṇe naiva yāgasthāna niveśayet /🔽pariveṣmaṇḍape caiva yāgārthaṃ kautukaṃ nyaset // //	brahmaghoṣa samāyuktam sarva alaṅkāra saṃyutam  grāma pradakṣiṇe na eva yāga sthāna niveśayet  pariveṣma ṇḍape ca eva yāga artham kautukam nyaset 	Accompanied by the sound of Vedic chants and all ornaments,🔽After circumambulating the village, one should install the sacrificial altar.🔽In the courtyard, one should place the auspicious articles for the sacrifice.
['MBsuksmagamaHK-1591']	sviṣṭāntaṃ homayedyāge svasvamantraiśca deśikaḥ /	su iṣṭa antam homayet yāge sva sva mantraiḥ ca deśikaḥ 	The preceptor should perform the oblation up to the Svistakṛt offering in the sacrifice with their respective mantras.
['MBsuksmagamaHK-1592']	prabhūtaṃ ca havirdadyā yāgādīnāṃ viśeṣataḥ // //	prabhūtam ca haviḥ dadyāḥ yāga ādīnām viśeṣataḥ 	One should offer abundant oblations, especially in the beginning of the sacrifice.
['MBsuksmagamaHK-1593', 'MBsuksmagamaHK-1594']	paścācchūlaṃ ca kumbhāni sarvālaṅkārasaṃyutam /🔽vimānapradakṣiṇaṃ kṛtvā liṅgāgre sthāpayedbudhaḥ // //	paścāt śūlam ca kumbhāni sarva alaṅkāra saṃyutam  vimāna pradakṣiṇam kṛtvā liṅga agre sthāpayet budhaḥ  	Then the trident and the pots, all adorned,🔽The wise one should place them in front of the Linga after circumambulating the temple.
['MBsuksmagamaHK-1595']	śivamārādhya yatnena kārayedeśikottamaḥ /	śivam ārādhya yatnena kārayet īśikā uttamaḥ 	Having carefully worshipped Śiva, the excellent preceptor should perform the rite.
['MBsuksmagamaHK-1596', 'MBsuksmagamaHK-1597']	apare divase caiva va yātrāṃ samārabhet // //🔽tīrthārthaṃ kautukaṃ maktyavanayātrārtha kautukam /	apare divase ca eva yātrām samārabhet    tīrtha artham kautukam makti avana yātrā artha kautukam 	And on the next day, one should commence the procession.🔽For the sake of the holy place, for the sake of the forest procession,
['MBsuksmagamaHK-1598']	kāraye tu viśeṣeṇa kautukaṃ bandhayeddhṛdā // //	tu viśeṣeṇa kautukam bandhayet hṛdā 	One should especially have the auspicious articles made and tie them with the heart.
['MBsuksmagamaHK-1599']	pūrvaṃ diva caturdikṣu gantavyaṃ vanayatrakam /	pūrvam catur dikṣu gantavyam vanayatrakam 	On the previous day, the forest procession should be taken in the four directions.
['MBsuksmagamaHK-1600', 'MBsuksmagamaHK-1601']	sthānān sthānāntaraṃ vāpi anyathā ca manoramam // //🔽pūrvedyurvā prakartavyaṃ vanayātrāṃ ca deśikaḥ /	sthānān sthāna antaram vā api anyathā ca manoramam  pūrvedyus vā prakartavyam vana yātrām ca deśikaḥ 	from one place to another, or otherwise delightful.🔽The preceptor should perform the procession on the previous day.
['MBsuksmagamaHK-1602']	yāgārthadikṣitaṃ bimbaṃ pūrvasmin divasena ca // //	yāga artha dikṣitam bimbam pūrvasmin divasena ca 	The consecrated image for the sacrificial purpose should be placed on the previous day.
['MBsuksmagamaHK-1603', 'MBsuksmagamaHK-1604']	adikṣitānāṃ bimbānāṃ kāraye tīrthapūrvake /🔽yajñārthadīkṣitaṃ bimbaṃ grāmabāhye niveśayet // //	a dikṣitānām bimbānām kāraye tīrtha pūrvake  yajña artha dīkṣitam bimbam grāma bāhye niveśayet 	For the unconsecrated images, it should be done after the ritual bath.
['MBsuksmagamaHK-1605']	p / 	p 	The consecrated image for the sacrifice should be placed outside the village.
['MBsuksmagamaHK-1606']	veśayed yadi mohena rākṣasādyā viśanti hi /	veśayet yadi mohena rākṣasa ādyāḥ viśanti hi 	If it is placed inside out of delusion, demons and others enter it.
['MBsuksmagamaHK-1607']	tasmātsarvaprayatnena yāgabimbaṃ ca pūrvakam // //	tasmāt sarva prayatnena yāga bimbam ca pūrvakam 	Therefore, with all efforts, the sacrificial image should be placed first.
['MBsuksmagamaHK-1608']	yuddhārambhaprabhāvena sarvāyudhavarāñjanān /	yuddha ārambha prabhāvena sarva āyudha varān janān 	Due to the power of commencing the battle, all the best weapons and people
['MBsuksmagamaHK-1609', 'MBsuksmagamaHK-1610']	devadevaṃ viśeṣeṇa divyagandhena lepayet // //🔽nānāvadyasamāyuktaṃ nānāgeyasamanvitam /	devadevam viśeṣeṇa divya gandhena lepayet  nānā avadya samāyuktam nānā geya samanvitam 	should be anointed especially with divine fragrance for the god of gods.🔽Equipped with various musical instruments, accompanied by various songs,
['MBsuksmagamaHK-1611']	nānāmṛdaṅgasaṃyuktaṃ nānāvāhanasaṃyutam // //	nānā mṛdaṅga saṃyuktam nānā vāhana saṃyutam 	equipped with various drums, and with various vehicles,
['MBsuksmagamaHK-1612']	evaṃ pradakṣiṇaṃ devaṃ kuryād grāmādikaṃ tataḥ /	evam pradakṣiṇam devam kuryāt grāma ādikam tatas 	in the same way, the god should be circumambulated, and then the village etc.
['MBsuksmagamaHK-1613']	jalākriya vane kuryān mṛgakumbhamalilayā // //	vane kuryāt mṛga kumbha malilayā 	In the forest, the water ritual should be performed with the sound of deer and elephants.
['MBsuksmagamaHK-1614']	evameva vidhānena kāraye tu vane budhaḥ /	evam eva vidhānena tu vane budhaḥ 	In this very manner, the wise one should perform in the forest.
['MBsuksmagamaHK-1615']	yātrāmaṇḍapamadhye tu yātrāhomaṃ pratāpayet // /	yātrā maṇḍapa madhye tu yātrā homam pratāpayet 	In the middle of the procession pavilion, the procession homa should be performed.
['MBsuksmagamaHK-1616']	samidājyacarunlājān homayedrākṣadrākṣa saprayam /	samidh ājya carun lājān homayet rākṣa drākṣa sa prayam 	One should offer sacrificial sticks, ghee, cooked rice, and parched grain, saying Rakṣa rakṣa
['MBsuksmagamaHK-1617']	rākṣasāyeti mantreṇa aṣṭāviṃśati saṅkhyayā // //	rākṣasāya iti mantreṇa aṣṭāviṃśati saṅkhyayā 	With the mantra Rākṣasāya twenty-eight times.
['MBsuksmagamaHK-1618']	sakalāni ca māṃṣāni vane caiva baliṃ kṣipet /	sakalāni ca māṃṣāni vane ca eva balim kṣipet 	And all kinds of meat should be offered as oblations in the forest.
['MBsuksmagamaHK-1619']	paścād deveśasaṃpūjya prabhūtaṃ ca havirdadet // //	paścāt deveśa saṃpūjya prabhūtam ca haviḥ dadet  /	Then, having worshipped the Lord of gods, one should offer abundant oblations.
['MBsuksmagamaHK-1620']	brāhmaṇān bhojayet tatra yathāvibhavavistaraiḥ /	brāhmaṇān bhojayet tatra yathā vibhava vistaraiḥ 	There, one should feed the Brahmins with one's entire wealth.
['MBsuksmagamaHK-1621']	tato bhaktajanān sarvān bhojayedbhaktimānnaraḥ // //	tatas bhakta janān sarvān bhojayet bhaktimān naraḥ   	Then, the devotee should feed all the devotees with devotion.
['MBsuksmagamaHK-1622']	paścād devaṃ ca devīṃ ca bhūṣayantu viśeṣataḥ /	paścāt devam ca devīm ca bhūṣayantu viśeṣataḥ 	Then, the god and the goddess should be especially adorned.
['MBsuksmagamaHK-1623']	aśvatpṛṣṭhasamāsthāya yantrarūpeṇa nirmitam // //	yantra rūpeṇa nirmitam 	Having placed it on the back of a horse, it is made in the form of a machine.
['MBsuksmagamaHK-1624']	grāmapradakṣiṇaṃ kṛtvā sarvālaṅkārasaṃyutam /	grāma pradakṣiṇam kṛtvā sarva alaṅkāra saṃyutam 	Having circumambulated the village, adorned with all ornaments,
['MBsuksmagamaHK-1625', 'MBsuksmagamaHK-1626']	prāsādasya samīpe tu śambhuśaktyā nivāritaḥ // //🔽p / 	prāsādasya samīpe tu śambhu śaktyā nivāritaḥ  p 	Near the temple, it is prevented by the power of Śambhu and Śakti.
['MBsuksmagamaHK-1627']	paścāt tu devyārūpeṇa prāsādaṃ saṃpraveśayet /	paścāt tu devyā rūpeṇa prāsādam saṃpraveśayet 	Then, in the form of the goddess, one should enter the temple.
['MBsuksmagamaHK-1628']	vinā grāmabaliṃ tasmin homaṃ caiva na kārayet // //	vinā grāma balim tasmin homam ca eva na kārayet  /	Without the village oblation, one should not perform the homa there.
['MBsuksmagamaHK-1629']	vidhiṃ visarjayet tatra mūlasthāne niveśayet // //	vidhim visarjayet tatra mūlasthāne niveśayet 	Then, one should dismiss the ritual and install it in the original place.
['MBsuksmagamaHK-1630']	iti sūkṣmaśāstre samudrasnānaṃ nāma aṣṭādaśapaṭalaḥ //	iti sūkṣmaśāstre samudrasnānam nāma aṣṭādaśa paṭalaḥ 	Thus ends the eighteenth chapter named Oceanic Bath in the Sutra Shastra.
['MBsuksmagamaHK-1631']	avabhṛtānantriyeṣu pañcame saptame'pi vā /	avabhṛta ānantriyeṣu pañcame saptame api vā 	In the Avabhṛtha rites, the fifth or seventh day,
['MBsuksmagamaHK-1632']	dhvajāvārohaṇaṃ kuryāccaṇḍayāgasamanvitam // //	dhvaja ārohaṇam kuryāt caṇḍa yāga samanvitam 	One should perform the descent of the flag along with the Caṇḍa sacrifice.
['MBsuksmagamaHK-1633']	vanayātrā paraṃ caiva snapanaṃ tatra kārayet /	vana yātrā param ca eva snapanam tatra kārayet 	And also the forest procession, and there perform the bathing.
['MBsuksmagamaHK-1634']	caṇḍayāgasya pūrvedyuḥ kārayenmaṇḍapaṃ śubham // //	caṇḍa yāgasya pūrvedyus kārayet maṇḍapam śubham 	On the day before the Caṇḍa sacrifice, one should make an auspicious pavilion.
