segmentnr	original	analyzed	translated
['MBdurgarcanasrtiHK-1895']	śaśimukhi sukhecchāpi na punaḥ /	śaśi mukhi sukha icchā api na punar 	O moon-faced one, I have no desire for happiness either.
['MBdurgarcanasrtiHK-1896']	atastvāṃsaṃyāce janani / jananaṃ yātu mama vai mṛḍānī rudrāṇī śiva /	atas tvāṃsaṃyāce janani jananam yātu mama vai mṛḍānī rudrāṇī śiva 	Therefore, O mother, I beseech you. May my birth be from you, O Mṛḍānī, Rudrāṇī, Śivā,
['MBdurgarcanasrtiHK-1897']	śiva / bhavānīti japataḥ // //	śiva bhavāni iti japataḥ 	Śivā, Bhavānī, of one who repeats these names.
['MBdurgarcanasrtiHK-1898', 'MBdurgarcanasrtiHK-1899']	nārādhitasi vidhinā vividhopacāraiḥ kiṃ rukṣa cintana parairnakṛtaṃ🔽vacobhiḥ /	vidhinā vividha upacāraiḥ kim paraiḥ na kṛtam  vacobhiḥ 	What has not been done by me, who am not skilled in worshipping with various services, by harsh thoughts, or by words,
['MBdurgarcanasrtiHK-1900']	śyāme tvameva yadi kiṃcana mayyanāthe dhatse kṛpāmucitamamba / paraṃ	śyāme tvam eva yadi kiṃcana mayi anāthe dhatse kṛpām ucitam amba param 	O dark one, if you are indeed my protector, O mother, it is proper for you to have compassion on me,
['MBdurgarcanasrtiHK-1901']	tavaiva // //	tava eva 	but on you alone.
['MBdurgarcanasrtiHK-1902']	āpatsu magnaḥ smaraṇaṃ tvadīyaṃ karoomi durge / karuṇārṇaveśive /	āpatsu magnaḥ smaraṇam tvadīyam karoomi durge karuṇā arṇave śive 	O Durgā, I am sunk in calamities, I remember you, O ocean of compassion, O Śivā.
['MBdurgarcanasrtiHK-1903']	naitacchaṭhatvaṃ mama bhāvayethāḥ kṣudhātṛṣārthā jananīṃ smaranti //	na etat śaṭha tvam mama bhāvayethāḥ kṣudhā tṛṣā arthāḥ jananīm smaranti 	You should not consider this as deceitfulness of mine. Out of hunger and thirst, people remember their mother.
['MBdurgarcanasrtiHK-1904']	jagadamba vicitra matra kiṃ paripūrṇā karuṇāsti cenmayi /	jagadamba vicitra kim paripūrṇā karuṇā asti ced mayi 	O Mother of the world, what is this strange thing? If there is perfect compassion in me,
['MBdurgarcanasrtiHK-1905']	aparādha paraṃ parāvṛtaṃ nahi mātā samupekṣate sutam // //	aparādha param parāvṛtam nahi mātā samupekṣate sutam 	then the mother does not turn away from the son, who has committed the greatest offense.
['MBdurgarcanasrtiHK-1906']	matsamaḥ pātakī nāsti pāpaghnī tvatsamā na hi /	mad samaḥ pātakī nā asti pāpa ghnī tvad samā na hi 	There is no sinner like me, there is no destroyer of sins like you.
['MBdurgarcanasrtiHK-1907']	evaṃ jñātvā mahādevi yathāyogyaṃ tathā kuru // //	evam jñātvā mahādevi yathāyogyam tathā kuru 	Knowing this, O great goddess, do as is proper.
['MBdurgarcanasrtiHK-1908']	iti śrīmatparamahaṃsa parivrājakācārya śrīmacchaṃkarācārya viracitaṃ	iti śrīmat paramahaṃsa parivrājaka ācārya śrīmat śaṃkara ācārya viracitam 	Thus ends the hymn of apology for offenses against the Goddess, composed by the illustrious Shankara, the preceptor of the great wandering mendicants.
['MBdurgarcanasrtiHK-1909', 'MBdurgarcanasrtiHK-1910']	devyaparādhakṣamāpana stotraṃ sampūrṇam //🔽p / 	devī aparādha kṣamāpana stotram sampūrṇam  p 	The hymn of apology for offenses against the Goddess is complete.
['MBdurgarcanasrtiHK-1911']	atha durgā āpaduddhārāṣṭakam //	atha durgāḥ āpad uddhāra aṣṭakam 	Now, the Durga A pada uddhara Ashtaka (Eight Verses for Deliverance from Calamities).
['MBdurgarcanasrtiHK-1912']	namaste śaraṇye śive sānukampe namaste jagadvyāpi ke / viśvarūpe /	namaḥ te śaraṇye śive sa anukampe namaḥ te jagat vyāpi ke viśvarūpe 	Salutations to you, the refuge, the auspicious one, the compassionate one, salutations to you, the all-pervading one in the world, the one with a universal form.
['MBdurgarcanasrtiHK-1913']	namaste jagadvandya pādāravinde namaste jagattāriṇi / trāhi durge // //	namaḥ te jagat vandya pāda aravinde namaḥ te jagat tāriṇi trāhi durge 	Salutations to you, the one whose lotus feet are worshipped by the world, salutations to you, the savior of the world. O Durga, please save me.
['MBdurgarcanasrtiHK-1914']	namaste jagaccintyamāna svarūpe namaste mahāyogi vijñāna rūpe /	namaḥ te jagat cintyamāna svarūpe namaḥ te mahā yogi vijñāna rūpe 	Salutations to you, whose form is contemplated upon by the world, salutations to you, the great yogi, the one with the form of knowledge.
['MBdurgarcanasrtiHK-1915']	namaste namaste sadānanda rūpe namaste jagattāriṇi trāhi durge // //	namaḥ te namaḥ te sadānanda rūpe namaḥ te jagat tāriṇi trāhi durge 	Salutations to you, the one with the form of eternal bliss, salutations to you, the savior of the world. O Durga, please save me.
['MBdurgarcanasrtiHK-1916']	anāthasya dīnasyatṛṣṇāturasya bhayārtasya bhītasya vaddhasya jantoḥ /	anāthasya dīnasya atṛṣṇā āturasya bhaya ārtasya bhītasya vaddhasya jantoḥ 	For a helpless, miserable, thirsty, distressed, frightened, bound creature,
['MBdurgarcanasrtiHK-1917']	tvamekāgatirdevi nistāra kartrī namaste jagattāriṇi trāhi durge / // //	tvam ekāgatiḥ devi nistāra kartrī namaḥ te jagat tāriṇi trāhi durge 	You are the only refuge, O Goddess, the one who delivers. Salutations to you, the savior of the world. O Durga, please save me.
['MBdurgarcanasrtiHK-1918']	araṇye raṇe dāruṇe śatrumadhye jale saṃkaṭe rājagehe pravāte /	araṇye raṇe dāruṇe śatru madhye jale saṃkaṭe rāja gehe pravāte 	In the forest, in battle, in terrible situations, in the midst of enemies, in water, in danger, in the king's house, in a storm,
['MBdurgarcanasrtiHK-1919']	tvamekāgatirdevi / nistāra heturnamaste jagattāriṇi trāhi durge / // //	tvam ekāgatiḥ devi nistāra hetuḥ namaḥ te jagat tāriṇi trāhi durge   	You are the only refuge, O Goddess, the cause of deliverance. Salutations to you, the savior of the world. O Durga, please save me.
['MBdurgarcanasrtiHK-1920']	apāremahādustaretyantaghore vipatsāgaremajjatāṃ dehabhājāṃ /	apāre mahā dustara iti anta ghore vipad sāgare majjatām dehabhājām 	O Goddess, you are the only refuge for embodied beings drowning in the fathomless, extremely difficult to cross, extremely terrible ocean of calamities.
['MBdurgarcanasrtiHK-1921']	tvamekāgatirdevi nistāra naukā namaste jagattariṇi trāhi durge / // //	tvam ekāgatiḥ devi nistāra naukā namaḥ te jagat tariṇi trāhi durge 	You are the boat of deliverance. Salutations to you, O Savior of the world, O Durga, save (us).
['MBdurgarcanasrtiHK-1922']	namaścaṇḍike / caṇḍadordaṇḍalīlasamutkhaṃḍitā khaṃḍalāśeṣaśatroḥ /	namaḥ caṇḍike caṇḍa dos daṇḍa līlā samutkhaṃḍitā khaṃḍala aśeṣa śatroḥ 	Salutations to Chandini, O Chandini, the enemy who is left only in pieces, having been torn apart by the playful fierce arms of yours.
['MBdurgarcanasrtiHK-1923']	tvamekāgatirvighna sandoha hartrī namaste jagattāriṇi trāhi durge / // //	tvam ekāgatiḥ vighna sandoha hartrī namaḥ te jagat tāriṇi trāhi durge 	You are the only refuge, the remover of the heap of obstacles. Salutations to you, O Savior of the world, O Durga, save (us).
['MBdurgarcanasrtiHK-1924']	tvamekāsadārādhitā satyavādinyanekākhilā krodhanā kothaniṣṭhā /	tvam ekā asat ārādhitā satya vādinī anekā akhilā krodhanā kotha niṣṭhā 	You are the only one who is worshipped, the truthful, the angry, the one who is intent on anger, the one who is worshipped by the gods.
['MBdurgarcanasrtiHK-1925', 'MBdurgarcanasrtiHK-1926']	iḍāpiṅgalā tvaṃ suṣumṇā ca nāḍīnamaste jagattāriṇa trāhi durge // //🔽p / 	iḍā piṅgalā tvam suṣumṇā ca nāḍī namaḥ te jagat tāriṇa trāhi durge  p 	You are Ida, Pingala, and Susumna, the three main channels of the body. Salutations to you, O Savior of the world, O Durga, save (us).
['MBdurgarcanasrtiHK-1927', 'MBdurgarcanasrtiHK-1928']	atha saṅkaṭa nāśana stotram //🔽oṃ parabrahma svarūpāñca vedagarbhāñjaganmayīm /	atha saṅkaṭa nāśana stotram  om para brahma sva rūpān ca veda garbhān jagat mayīm 	Then, the hymn for removing difficulties:
['MBdurgarcanasrtiHK-1929']	śaraṇye tvāmahaṃ vande durgāṃ durgati nāśinīm // //	śaraṇye tvām aham vande durgām durgati nāśinīm 	Om, I bow to you, O Durga, the destroyer of misfortune, who is of the form of the supreme Brahman, who is conceived of in the Vedas, and who is full of the universe.
['MBdurgarcanasrtiHK-1930']	kāmākhyāṃ kāmadāṃ śyāmāṃ kāmarūpāṃ manoramām /	kāma ākhyām kāma dām śyāmām kāmarūpām manoramām 	I bow to you, O Goddess, who are known as Kamakhya, who grant desires, who are dark-complexioned, who have the form of desire, who are delightful, and who are the supreme controller.
['MBdurgarcanasrtiHK-1931']	īśvarīṃ tvāmahaṃ vande durgāṃ durgati nāśinīm // //	īśvarīm tvām aham vande durgām durgati nāśinīm 	I bow to you, O Durga, the destroyer of misfortune.
['MBdurgarcanasrtiHK-1932']	trinetrāṃ hāsya saṃyuktāṃ sarvālaṃkāra bhūṣitām /	tri netrām hāsya saṃyuktām sarva alaṃkāra bhūṣitām 	I bow to you, O Goddess, who have three eyes, who are full of laughter, who are adorned with all ornaments,
['MBdurgarcanasrtiHK-1933']	vijayāṃ tvāmahaṃ vande durgāṃ durgati nāśinīm // //	vijayām tvām aham vande durgām durgati nāśinīm 	I bow to you, the victorious Durga, the destroyer of misfortune.
['MBdurgarcanasrtiHK-1934']	brahmādibhiḥ stūyamānāṃ siddhagandharva sevitām /	brahma ādibhiḥ stūyamānām siddha gandharva sevitām 	Praised by Brahma and others, served by the Siddhas and Gandharvas,
['MBdurgarcanasrtiHK-1935']	bhavānīntvāmahaṃ vande durgāṃ durgati nāśinīm // //	bhavānīm tvām aham vande durgām durgati nāśinīm 	I bow to you, the Bhavani Durga, the destroyer of misfortune.
['MBdurgarcanasrtiHK-1936']	niśumbha śumbha mathinīṃ mahiṣāsura ghātinīm /	niśumbha śumbha mathinīm mahiṣa asura ghātinīm 	The slayer of Nishumbha and Shumbha, the destroyer of the demon Mahiṣa,
['MBdurgarcanasrtiHK-1937']	divyarūpāmahaṃ vande durgāṃ durgati nāśinīm // //	divya rūpām aham vande durgām durgati nāśinīm 	I bow to the divine-formed Durga, the destroyer of misfortune.
['MBdurgarcanasrtiHK-1938']	viṃśatyarddha bhujāṃ devīṃ śuddha kāṃcana saṃnibhām /	viṃśati arddha bhujām devīm śuddha kāṃcana saṃnibhām 	The goddess with twenty-five arms, pure like gold,
['MBdurgarcanasrtiHK-1939']	gaurīrūpāmahaṃ vande durgāṃ durgati nāśinīm // //	gaurī rūpām aham vande durgām durgati nāśinīm 	I bow to the Gauri-formed Durga, the destroyer of misfortune.
['MBdurgarcanasrtiHK-1940']	triśūlaṃ khaḍga cakraṃ ca vāṇaṃ śaktiṃ paraśvadham /	triśūlam khaḍga cakram ca vāṇam śaktim paraśvadham 	Holding the trident, sword, discus, arrow, spear, and battle-axe,
['MBdurgarcanasrtiHK-1941']	dadhānāṃ tvāmahaṃ vande durgāṃ durgati nāśinīm // //	dadhānām tvām aham vande durgām durgati nāśinīm 	I bow to you, the Durga, the destroyer of misfortune.
['MBdurgarcanasrtiHK-1942']	jaganmayī mahā vidyāṃ sṛṣṭi saṃhāra kāriṇīm /	jagat mayī mahā vidyām sṛṣṭi saṃhāra kāriṇīm 	The great knowledge of the universe, the cause of creation and dissolution,
['MBdurgarcanasrtiHK-1943', 'MBdurgarcanasrtiHK-1944']	saradaiva mahaṃ vande durgāṃ durgati nāśinīm // //🔽idantu kavacaṃ divyaṃ mahā mantraṃ mahāphalam /	saradā eva maham vande durgām durgati nāśinīm  kavacam divyam mahā mantram mahā phalam 	I bow to the Durga, the destroyer of misfortune.
['MBdurgarcanasrtiHK-1945']	p / 	p 	This is the divine armor, the great mantra, of great fruit.
['MBdurgarcanasrtiHK-1946']	yaḥ paṭhenmānavo nitya masmadbhakti samanvitaḥ /	yaḥ paṭhet mānavaḥ nityam asmad bhakti samanvitaḥ 	The man who always recites this, endowed with devotion to us,
['MBdurgarcanasrtiHK-1947']	dhanaṃ dhānyaṃ prayacchāmi sakṛdāvartanena tu //	dhanam dhānyam prayacchāmi sakṛt āvartanena tu 	I give him wealth and grain, even by a single recitation.
['MBdurgarcanasrtiHK-1948']	matsya sūktokta durgā saṃkaṣṭa nāśanastotram sampūrṇam //	matsya sūkta ukta durgā saṃkaṣṭa nāśana stotram sampūrṇam 	The complete hymn for destroying difficulties mentioned in the Matsya Sukta of Durga.
['MBdurgarcanasrtiHK-1949']	mantrahīnaṃ kriyāhīnaṃ bhaktihīnaṃ sureśvari / /	mantra hīnam kriyā hīnam bhakti hīnam sureśvari 	O Goddess of the gods, if the mantra is incomplete, the action is incomplete, or the devotion is incomplete,
['MBdurgarcanasrtiHK-1950']	tatsarvaṃ kṣamyatāṃ devi / prasīda parameśvari / //	tat sarvam kṣamyatām devi prasīda parameśvari 	May all that be forgiven by you, O Goddess. Be gracious, O Supreme Goddess.
['MBdurgarcanasrtiHK-1951']	nyūnaṃ vāpyadhikaṃ vāpi yanmayā mohataḥ kṛtam /	nyūnam vā api adhikam vā api yat mayā mohataḥ kṛtam 	If anything is done by me out of delusion, whether less or more,
['MBdurgarcanasrtiHK-1952']	sarvaṃ tadastu saṃpūrṇaṃ tvatprasādānmaheśvari / //	sarvam tat astu saṃpūrṇam tvad prasādāt maheśvari 	May all that be complete by your grace, O Great Goddess.
['MBdurgarcanasrtiHK-1953']	āvāhanaṃ na jānāmi na jānāmi visarjanam /	āvāhanam na jānāmi na jānāmi visarjanam 	I do not know the invocation, I do not know the dismissal,
['MBdurgarcanasrtiHK-1954', 'MBdurgarcanasrtiHK-1955']	pūjāṃ caiva na jānāmi kṣamasva parameśvari / //🔽p / 	pūjām ca eva na jānāmi kṣamasva parameśvari  p 	And I do not know the worship, forgive me, O Supreme Goddess.
['MBdurgarcanasrtiHK-1956', 'MBdurgarcanasrtiHK-1957']	oṃ punastvā rudrādityāvasavaḥ🔽samindhatāmpunarbrahmāṇovvasunīthayajñaiḥ /	om punar tvā rudra ādityāvasavaḥ  samindhatām punar brahmāṇaḥ vasu nītha yajñaiḥ 	Om again let the Rudras, Adityas and Vasus🔽kindly rekindle you. Let the Brahmanas again offer you with sacrifices for the best of deeds.
['MBdurgarcanasrtiHK-1958']	ghṛtenatvaṃ tanvaṃvarddhayasvasatyāḥ santuyajamānasyakāmāḥ // //	ghṛtena tvam tanvam varddhayasva satyāḥ santu yajamānasya kāmāḥ 	With ghee, kindly increase your body. May the desires of the sacrificer be fulfilled.
['MBdurgarcanasrtiHK-1959']	iṣetvorjetvāvāyavasthadevovaḥ savitā prārpayatuśreṣṭhatamāya karmaṇa'	savitā prārpayatu śreṣṭhatamāya karmaṇa 	For the sake of food, for the sake of energy, for the sake of the wind, may the god Savita impel you for the best of deeds.
['MBdurgarcanasrtiHK-1960']	karotusvasti te brahmā svastivāpi dvijātayaḥ /	karotu svasti te brahmā svasti vāpi dvijātayaḥ 	May Brahma, the well-wishers, and the twice-born ones do good to you.
['MBdurgarcanasrtiHK-1961']	sarīsṛpāścayeśreṣṭhā stebhyaste svasti sarvadā //	sarīsṛpāḥ ca yeśreṣṭhāḥ stebhyaḥ te svasti sarvadā 	May the best of the crawling creatures be auspicious to you always.
['MBdurgarcanasrtiHK-1962']	yayātinahuṣaścaiva dhundhamārobhagīrathaḥ /	yayāti nahuṣaḥ ca eva dhundhamāra ubhagīrathaḥ 	Yayati, Nahusha, Dhundhumara, Bhima, and Bhagiratha,
['MBdurgarcanasrtiHK-1963']	tubhyaṃrājarṣayaḥ sarvesvastiṃkurvantunityaśaḥ //	tubhyam rājarṣayaḥ sarve svastim kurvantu nityaśas 	May all the royal sages always bestow blessings upon you.
['MBdurgarcanasrtiHK-1964']	svastitestu dvipādebhyaścatuṣpādebhya eva ca /	svastiteḥ tu dvipādebhyaḥ catuṣpādebhyaḥ eva ca 	May blessings be upon you from the two-legged and four-legged creatures.
['MBdurgarcanasrtiHK-1965']	svāhāsvadhāśacī caiva svastiṃ kurvantu te sadā //	svāhā svadhā śacī ca eva svastim kurvantu te sadā 	May Swaha, Svadha and Sachi always bestow blessings upon you.
['MBdurgarcanasrtiHK-1966']	lakṣmīrarundhatī caiva kurutāṃ svastite'nagha /	lakṣmīḥ arundhatī ca eva kurutām 	O sinless one, may Lakshmi and Arundhati bestow blessings upon you.
['MBdurgarcanasrtiHK-1967']	asitodevalaścaivaviśvāmitrastathāṃgirāḥ //	asitaḥ devalaḥ ca eva viśvāmitraḥ tathā aṃgirāḥ 	May Asita-Devala, Vishvamitra, Angiras,
['MBdurgarcanasrtiHK-1968']	svastitedya prayacchantu kārtikeyaścaṣaṇmukhaḥ /	svasti tā idya prayacchantu kārtikeyaḥ ca ṣaṇmukhaḥ 	and Kartikeya, the six-faced one, bestow blessings upon you today.
['MBdurgarcanasrtiHK-1969']	vivasvānbhagavānsvastikarotu tava sarvaśaḥ //	vivasvān bhagavān svasti karotu tava sarvaśas 	May the illustrious Vivasvan bring you all kinds of well-being.
['MBdurgarcanasrtiHK-1970', 'MBdurgarcanasrtiHK-1971']	diggajāścaivacatvāraḥ kṣitijāgaganaṃgrahāḥ /🔽adhastāddharaṇīṃ yosaunāgodhārayatesadā //	diggajāḥ ca eva catvāraḥ kṣitijā gaganaṃgrahāḥ  adhastāt dharaṇīm yaḥ saunāgaḥ dhārayate sadā 	And the four elephants of the directions, the earth, the sky, and the planets,🔽And the serpent Shesha who always supports the earth below,
['MBdurgarcanasrtiHK-1972', 'MBdurgarcanasrtiHK-1973']	śeṣaśca pannagāḥ śreṣṭho svasti tubhyaṃprayacchati /🔽maṃtrārthāḥ saphalāḥ santu pūrṇāḥ santu manorathaḥ //	śeṣaḥ ca pannagāḥ svasti tubhyam prayacchati  maṃtra arthāḥ saphalāḥ santu pūrṇāḥ santu manorathaḥ 	The best of serpents, bestows well-being upon you.🔽May the meanings of the mantras be fruitful, may desires be fulfilled.
['MBdurgarcanasrtiHK-1974']	śatrūṇāṃ buddhi nāśostu mitrāṇāmudayastathā /	śatrūṇām mitrāṇām udayaḥ tathā 	May the intellect of enemies be destroyed, and may friends prosper.
['MBdurgarcanasrtiHK-1975']	aputrāḥ putriṇaḥ santu putriṇaḥ santu pautriṇaḥ //	aputrāḥ putriṇaḥ santu putriṇaḥ santu pautriṇaḥ 	May those without sons have sons, and may those with sons have grandsons.
['MBdurgarcanasrtiHK-1976']	adhanāḥ sadhanāḥ santu santu sarvārtha sādhakāḥ /	adhanāḥ sa dhanāḥ santu santu sarva artha sādhakāḥ 	May the poor become wealthy, and may all their goals be accomplished.
['MBdurgarcanasrtiHK-1977']	āyuṣkāmo yaśaskāmo putra pautrastathaiva ca //	āyuṣkāmaḥ putra pautraḥ tathā eva ca 	Desiring long life, fame, sons and grandsons,
['MBdurgarcanasrtiHK-1978', 'MBdurgarcanasrtiHK-1979']	ārogyaṃ dhana kāmaśca sarve kāmāḥ bhavantu te me //🔽ityargalapura nivāsi gauḍa jātīya bhāradvāja vaṃśodbhava vidvadvara	ārogyam dhana kāmaḥ ca sarve kāmāḥ bhavantu te me  iti argalapura nivāsi gauḍa jātīya bhāradvāja vaṃśa udbhava vidvas vara 	May all your desires be fulfilled, such as health and wealth.🔽Thus, by the excellent learned one🔽named Gosvami, the son of the illustrious
['MBdurgarcanasrtiHK-1980']	gosvāmyupāhva śrī bulākhīrāma sūnunā bhūtapūrva śrī	śrī sūnunā 	Bulukhirama, a resident of Argala-pura, born in the Bharadvaja lineage of the Gauda caste,
['MBdurgarcanasrtiHK-1981']	vidyādharmavarddhinī pāṭaśālāyāḥ karmakāṇḍa yajurvedādhyāpakena	vidyā dharmavarddhinī pāṭa śālāyāḥ karmakāṇḍa yajurveda adhyāpakena 	formerly a teacher of the Karma-Kanda Yajur Veda in the Vidyadharmavardhini Pathshala,
['MBdurgarcanasrtiHK-1982']	vidyābhūṣaṇa karmakāṇḍamaṇītyupādhivibhūṣitena śrīlakṣmīnārāyaṇa	                                                    	adorned with the titles Vidyabhusana and Karma-Kanda-Mani, the illustrious Lakshminarayana
['MBdurgarcanasrtiHK-1983']	gosvāminā saṃgṛhītā durgārcanasṛtau vedokta kalaśasthāpana vidhiḥ	gosvāminā saṃgṛhītā durgā arcana sṛtau veda ukta kalaśa sthāpana vidhiḥ 	Gosvami has compiled the method of establishing the pot as mentioned in the Vedas in the ritual of Durga worship.
['MBdurgarcanasrtiHK-1984', 'MBdurgarcanasrtiHK-1985']	sampūrṇā //🔽p / 	sampūrṇā  p 	It is complete.🔽Here is the text with the alignment mistakes fixed and the English translation updated to match the Sanskrit:
['MBdurgarcanasrtiHK-1986']	prasaṅgātstotra pāṭha vidhi /	prasaṅgāt stotra pāṭha vidhi 	The method of reciting hymns incidentally.
['MBdurgarcanasrtiHK-1987']	na ca svayaṃ kṛtaṃ stotraṃ tathānyena ca yatkṛtam /	na ca svayam kṛtam stotram tathā anyena ca yat kṛtam 	And the hymn composed by oneself, and that composed by another,
['MBdurgarcanasrtiHK-1988']	yataḥ kalau praśaṃsaṃti ṛṣibhirbhāṣitaṃ tu yat //	yatas kalau praśaṃsaṃti ṛṣibhiḥ bhāṣitam tu yat 	Since in the Kali Yuga they praise what was spoken by the sages.
['MBdurgarcanasrtiHK-1989']	sarasvatī stotram //	sarasvatī stotram 	The hymn to Saraswati.
['MBdurgarcanasrtiHK-1990']	śrī bhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBdurgarcanasrtiHK-1991']	śṛṇudevipravakṣyāmi stotraṃ parama durlabham /	śṛṇu devi pravakṣyāmi stotram parama durlabham 	Listen, O Goddess, I will tell you the hymn, which is extremely rare,
['MBdurgarcanasrtiHK-1992']	vāgīśyā māntra garbhaṃtu bhuktimukti phalapradam //	bhukti mukti phala pradam 	Which contains the essence of the mantras of the Goddess of Speech, and bestows the fruits of worldly enjoyment and liberation.
['MBdurgarcanasrtiHK-1993']	oṃ asya śrī vāgvādinī śāradā stotra mantrasya mārkaṇḍeyāśvalāyana	oṃ asya śrī vāgvādinī śāradā stotra mantrasya mārkaṇḍeyāśvalāyana 	Om, of this Shri Vakvadi (Goddess of Speech) Sharada Stotra Mantra, Markandeya and Ashvalayana
['MBdurgarcanasrtiHK-1994']	ṛṣiḥ sragdharānuṣṭupa chandaḥ śrī sarasvatī devatā hrīṃ bījaṃ oṃ	ṛṣiḥ sragdharā anuṣṭupa chandaḥ śrī sarasvatī devatā hrīṃ bījam om 	are the Rishis, Sragdhara and Anustup are the meters, Shri Saraswati is the deity, Hrim is the seed,
['MBdurgarcanasrtiHK-1995']	śakti aiṃ kīlakam āśu vāgvivṛddhayejape viniyogaḥ //	śakti aim kīlakam āśu vāc vivṛddhaye jape viniyogaḥ 	Om is the Shakti, and Aim is the Kilaka. It is to be used for the quick increase of speech in Japa.
['MBdurgarcanasrtiHK-1996']	dhyānam //	dhyānam 	The meditation is as follows:
['MBdurgarcanasrtiHK-1997']	śuklāṃ brahma vicāra sāra paramāmādyāṃ jagadvyāpinīm /	śuklām brahma vicāra sāra paramām ādyām jagat vyāpinīm 	White, the essence of Brahman's contemplation, the primordial one, pervading the universe,
['MBdurgarcanasrtiHK-1998']	vīṇā pustaka dhāriṇīmabhayadāṃ jāḍyāndhakārāpahām //	vīṇā pustaka dhāriṇīm abhaya dām jāḍya andhakāra apahām 	Holding a veena and a book, granting fearlessness, removing the darkness of ignorance,
['MBdurgarcanasrtiHK-1999']	haste sphāṭika mālikāṃ vidadhatīṃ padmāsane saṃsthitām /	haste sphāṭika mālikām vidadhatīm padmāsane saṃsthitām 	Holding a crystal rosary in the hand, seated on a lotus seat,
['MBdurgarcanasrtiHK-2000']	vande tāṃ parameśvarīṃ bhagavatīṃ buddhi pradāṃ śāradām // //	vande tām parameśvarīm bhagavatīm buddhi pradām śāradām 	I bow to that supreme Goddess, the blessed Sharada, the bestower of wisdom.
['MBdurgarcanasrtiHK-2001']	brahmovāca //	brahmā uvāca 	Brahma said:
['MBdurgarcanasrtiHK-2002']	hrīṃ hrīṃ hṛdyaikabīje śaśi ruci kamalā kalpa viṣpaṣṭa śobhe /	                	Hrim Hrim, in the heart, the single seed syllable, shining like the moon, on a lotus, clearly beautiful,
['MBdurgarcanasrtiHK-2003']	padme padmopaviṣṭe praṇatajanamano modasaṃpādayitri //	padme padma upaviṣṭe praṇata jana manaḥ moda saṃpādayitri 	On a lotus, seated on a lotus, bringing about the delight of the minds of devotees,
['MBdurgarcanasrtiHK-2004']	protpluṣṭājñānakūṭeharinijadayitedevisaṃsāra sāre // //	protpluṣṭa ajñāna kūṭe hari nija dayite devi saṃsāra sāre 	In the essence of worldly existence, removing the heap of ignorance, the beloved of Hari, the Goddess,
['MBdurgarcanasrtiHK-2005']	aiṃ aiṃ aiṃ iṣṭa mantre kamalabhavamukhāṃbhojarūpa svarūpe /	aim aim aim iṣṭa mantre kamala bhava mukha ambhoja rūpa svarūpe 	Aim Aim Aim, in the desired mantra, having the form of the lotus-born Brahma's face, having the form of the lotus,
['MBdurgarcanasrtiHK-2006']	sthūlenaiva sūkṣmepyavidita viṣaye nāpivijñātatatve /	sthūlena eva viṣaye 	O Goddess, who is known only through the gross, not through the subtle, whose true nature is not known,
['MBdurgarcanasrtiHK-2007']	viśve viśvāntarāle suravara namiteniṣkale nitya śuddhe // //	viśve viśva antarāle suravara namite niṣkale nitya śuddhe  /	Who is worshipped by the best of gods in the universe, in the space between the universe, who is partless, eternal and pure,
['MBdurgarcanasrtiHK-2008']	hrīṃ hrīṃ hrīṃ jāpa tuṣṭe himaruci mukuṭe vallakī vyagrahaste /	hrīṃ hrīṃ hrīṃ jāpa tuṣṭe himaruci mukuṭe vallakī vyagra haste 	O Goddess, who is pleased by the japa of Hrim Hrim Hrim, who has a crown with the radiance of snow, whose hand is busy with a lute,
['MBdurgarcanasrtiHK-2009']	mātarmātarnamaste daha daha jaḍatāṃ dehi buddhi praśastāṃ //	mātar mātar namaḥ te daha daha jaḍa tām dehi buddhi praśastām 	O Mother, Mother, salutations to you, burn, burn my dullness, give me excellent intelligence,
['MBdurgarcanasrtiHK-2010']	vidye vedānta gīte śruti pari paṭhite mokṣade mukti mārge /	vidye vedānta gīte śruti pari paṭhite mokṣa de mukti mārge 	O Vidyā, who is sung in the Vedanta, who is recited in the scriptures, who gives liberation on the path of liberation,
['MBdurgarcanasrtiHK-2011', 'MBdurgarcanasrtiHK-2012']	mārgātīta prabhāve bhava mama varadā śārade śubhrahāre // //🔽p / 	mārga atīta prabhāve bhava mama vara dā śārade śubhra hāre  / p 	Who is beyond the path, who has power, be the bestower of boons to me, O Sharada, who has a beautiful necklace,
['MBdurgarcanasrtiHK-2013']	dhīṃ dhīṃ dhīṃ dhāraṇākhye dhṛtimatinutibhirnāmabhiḥ kīrtanīye	dhīṃ dhīṃ dhīṃ dhāraṇa ākhye dhṛti mati nutibhiḥ nāmabhiḥ kīrtanīye 	O Goddess, who is to be praised by the names of Dhāraṇā, Dhṛti, and Mati,🔽Who is eternal and non-eternal, who is the cause, who is bowed to by the sages, who is new and ancient,
['MBdurgarcanasrtiHK-2014']	nitye'nitye nimitte munigaṇa namite nūtane vai purāṇe // puṇyepuṇyaprabhāve	nitye nitye nimitte muni gaṇa namite nūtane vai purāṇe puṇye puṇya prabhāve 	Who is auspicious and has the power of merit,
