segmentnr	original	analyzed	translated
['SA_GS41_surysidu-215']	C labdhā jyāpiṇḍikā gatāH	c labdhā jyā piṇḍikā gatā 	The obtained sine is added to the chord.
['SA_GS41_surysidu-216']	gatagamyāntarābhyastaṃ vibhajet tattvalocanaiH//	gata gamya antara abhyastam vibhajet 	The sum of the gone and going [arcs] is divided by the true degrees.🔽The result is to be added to the chord called gone.
['SA_GS41_surysidu-217', 'SA_GS41_surysidu-218']	tadavāptaphalaṃ yojyaṃ jyāpiṇḍe gatasaṃjñake/🔽C gatasaṃjñite	tad avāpta phalam yojyam jyā piṇḍe gata saṃjñake  c gata saṃjñite 	The chord called gone is the sine of the arc.
['SA_GS41_surysidu-219']	syāt kramajyāvidhir ayaṃ utkramajyāsv api smṛtaH//	syāt kramajyā vidhiḥ ayam utkramajyāsu api smṛtaḥ 	This method of the sine of the arc is also remembered for the reverse sine.
['SA_GS41_surysidu-220']	jyāṃ projjhya śeṣaṃ tattvāśvihataṃ tadvivaroddhṛtam/	jyām projjhya śeṣam tattva aśvi hatam tad vivara uddhṛtam 	The remainder after subtracting the sine is multiplied by the true degrees and minutes, and divided by the difference.
['SA_GS41_surysidu-221', 'SA_GS41_surysidu-222']	C projjhyānyattattvayamair hatvā🔽saṃkhyātattvāśvisaṃvarge saṃyojya dhanur ucyate//C saṃyojyaṃ 	projjhya anyat tattva yamaiḥ  saṃkhyā tattva aśvi saṃvarge saṃyojya dhanuḥ ucyate id saṃyojyam 	After subtracting the sine, multiplied by the true degrees and minutes,🔽the sum is called the arc.
['SA_GS41_surysidu-223']	raver mandaparidhyaṃśā manavaH śītago radāH/ / 	raveḥ manda paridhi aṃśāḥ manavah śītagoḥ 	The degrees of the slow orbit of the sun are the minutes, and the degrees of the slow orbit of Mars are the hours.
['SA_GS41_surysidu-224']	yugmānte viṣamānte tu nakhaliptonitās tayoH//	yugma ante viṣama ante tu nakha liptā ūnitāḥ 	At the end of the even [signs], at the end of the odd [signs], the [longitude of the] moon is added to the [longitude of the] sun.🔽At the end of the even [signs], the [longitude of the] sun is added to the [longitude of the] moon.🔽At the end of the odd [signs], the [longitude of the] moon is added to the [longitude of the] sun.
['SA_GS41_surysidu-225', 'SA_GS41_surysidu-226', 'SA_GS41_surysidu-227']	yugmānte arthādrayaH khāgnisurāH sūryā navārṇavāH/🔽C khāgniH surās / / / / 🔽oje dvyagā vasuyamā radā rudrā gajābdayaH//	yugma ante artha adrayaḥ kha agni surāḥ sūryāḥ nava arṇavāh  cs kha agni  oje dvi agāḥ vasu yamāḥ radāḥ rudrāḥ 	In the [longitude of the] moon, the [longitude of the] sun is added to the [longitude of the] moon.🔽In the [longitude of the] sun, the [longitude of the] moon is added to the [longitude of the] sun.🔽In the [longitude of the] moon, the [longitude of the] sun is added to the [longitude of the] moon.
['SA_GS41_surysidu-228', 'SA_GS41_surysidu-229']	kujādīnāṃ ataH śīghrā yugmānte arthāgnidasrakāH/🔽C tataś śaighryā	kuja ādīnām a taḥ śīghrāḥ yugma ante artha agni dasrakāḥ  c tatas 	In the [longitude of the] sun, the [longitude of the] moon is added to the [longitude of the] sun.🔽In the [longitude of the] moon, the [longitude of the] sun is added to the [longitude of the] moon.🔽In the [longitude of the] sun, the [longitude of the] moon is added to the [longitude of the] sun.
['SA_GS41_surysidu-230', 'SA_GS41_surysidu-231']	guṇāgnicandrāH khanagā dvirasākṣīṇi goagnayaH//C khāgāś ca / / / 🔽ojānte dvitriyamalā dviviśve yamaparvatāH/	guṇa agni candrāḥ kha nagāḥ dvi rasa akṣīṇi go agnayaḥ kha agāḥ  oja ante dvi tri yamalāḥ dvi viśve yama parvatāḥ 	In the [longitude of the] moon, the [longitude of the] sun is added to the [longitude of the] moon.
['SA_GS41_surysidu-232', 'SA_GS41_surysidu-233', 'SA_GS41_surysidu-234', 'SA_GS41_surysidu-235']	C dvitrikayamāH / 🔽khartudasrā viyadvedāH śīghrakarmaṇi kīrtitāH// /🔽ojayugmāntaraguṇā bhujajyā trijyayoddhṛtā/🔽yugme vṛtte dhanarṇaṃ syād ojād ūnādhike sphuṭam//	c  kha ṛtu dasrāḥ viyat vedāḥ śīghra karmaṇi  oja yugma antara guṇā bhuja jyā trijyayā uddhṛtā  yugme vṛtte dhana ṛṇam syāt ojāt ūna adhike sphuṭam 	In the [longitude of the] sun, the [longitude of the] moon is added to the [longitude of the] sun.🔽In the [longitude of the] moon, the [longitude of the] sun is added to the [longitude of the] moon.🔽In the [longitude of the] sun, the [longitude of the] moon is added to the [longitude of the] sun.
['SA_GS41_surysidu-236']	C yugmavṛtte	c yugma vṛtte 	In the [longitude of the] moon, the [longitude of the] sun is added to the [longitude of the] moon.
['SA_GS41_surysidu-237', 'SA_GS41_surysidu-238']	tadguṇe bhujakoṭijye bhagaṇāṃśavibhājite/🔽tadbhujajyāphaladhanur māndaṃ liptādikaṃ phalam//	tad guṇe bhuja koṭijye bhagaṇa aṃśa vibhājite                  	In the [longitude of the] sun, the [longitude of the] moon is added to the [longitude of the] sun.🔽In the [longitude of the] moon, the [longitude of the] sun is added to the [longitude of the] moon.🔽In the [longitude of the] sun, the [longitude of the] moon is added to the [longitude of the] sun.
['SA_GS41_surysidu-239']	śaighryaṃ koṭiphalaṃ kendre makarādau dhanaṃ smṛtam/C śaighre	śaighryam koṭi phalam kendre makara ādau dhanam smṛtam śaighre 	In the [longitude of the] moon, the [longitude of the] sun is added to the [longitude of the] moon.
['SA_GS41_surysidu-240']	saṃśodhyaṃ tu trijīvāyāṃ karkyādau koṭijaṃ phalam//C trijīvātaH	saṃśodhyam tu tri jīvāyām karki ādau koṭi jam phalam 	The object to be corrected is in the trijiva, and the result is millions of times in Aries and so on.
['SA_GS41_surysidu-241']	tadbāhuphalavargaikyān mūlaṃ karṇaś calābhidhaH/	tad bāhu phala varga aikyāt mūlam karṇaḥ 	The square root of the sum of the square of the hypotenuse and the square of the result of the side is called the hypotenuse.
['SA_GS41_surysidu-242']	trijyābhyastaṃ bhujaphalaṃ calakarṇavibhājitam//	trijyā abhyastam bhuja phalam cala karṇa vibhājitam 	The result of the side multiplied by the trijiva is divided by the hypotenuse.
['SA_GS41_surysidu-243']	labdhasya cāpaṃ liptādiphalaṃ śaighryam idaṃ smṛtam/ C śaighram	labdhasya cāpam liptā ādi phalam śaighryam idam smṛtam śaighram 	The result obtained is the arc, and the result from the zodiac sign and so on is called velocity.
['SA_GS41_surysidu-244']	etad ādye kujādīnāṃ caturthe caiva karmaṇi//	etat ādye kuja ādīnām caturthe ca eva karmaṇi 	This is the first and fourth action of Mars and so on.
['SA_GS41_surysidu-245']	māndaṃ karmaikam arkendor bhaumādīnām athocyate/	māndam karma ekam arka indoḥ bhauma ādīnām atha ucyate 	The slow action is one for the sun and moon, and now the action of Mars and so on is being stated.
['SA_GS41_surysidu-246']	śaighryaṃ māndaṃ punar māndaṃ śaighryaṃ catvāry anukramāt//C śaighraṃ	śaighryam māndam punar māndam śaighryam catvāri anukramāt śaighram 	Velocity, slowness, slowness again, and velocity - these are the four in order.
['SA_GS41_surysidu-247']	madhye śīghraphalasyārdhaṃ māndam ardhaphalaṃ tathā/	madhye śīghra phalasya ardham māndam ardha phalam tathā 	In the middle, half of the result of velocity is slowness, and half of the result is also slowness.
['SA_GS41_surysidu-248']	madhyagrahe mandaphalaṃ sakalaṃ śaighryam eva ca//	              	In the middle planet, the result of slowness is complete, and also velocity.
['SA_GS41_surysidu-249']	C punar māndaṃ	c punar māndam 	Again, slowness.
['SA_GS41_surysidu-250']	ajādikendre sarveṣāṃ śaighrye mānde ca karmaṇi/	aja ādi kendre sarveṣām śaighrye mānde ca karmaṇi 	In Aries and so on, in the lord of the ascendant, in all cases, in velocity and slow action,
['SA_GS41_surysidu-251']	C mānde śaighre	c mānde śaighre 	in slowness and velocity,
['SA_GS41_surysidu-252']	dhanaṃ grahāṇāṃ liptādi tulādāv rṇam eva ca//	dhanam grahāṇām liptā ādi tulā ādau rṇam eva ca 	The wealth of the planets is the zodiac sign and so on, and the weight is in Libra and so on.
['SA_GS41_surysidu-253']	arkabāhuphalābhyastā grahabhuktir vibhājitā/	              	The planetary motion multiplied by the result of the sun's side is divided.
['SA_GS41_surysidu-254']	bhacakrakalikābhis tu liptāH karyā grahe arkavat//	bha cakra kalikābhiḥ tu liptā ah grahe arka vat 	The planets should be smeared with the tips of the Bhacakra, like the sun.
['SA_GS41_surysidu-255', 'SA_GS41_surysidu-256']	svamandabhuktisaṃśuddhā madhyabhuktir niśāpateH/🔽dorjyāntarādikaṃ kṛtvā bhuktāv ṛṇadhanaṃ bhavet//	sva manda bhukti saṃśuddhā madhya bhuktiḥ niśāpate ih  dos jyā antara ādikam kṛtvā bhuktau ṛṇa dhanam bhavet 	The mean motion of the moon, corrected by its own slow motion,🔽Having subtracted the arc of the earth, etc., the profit and loss in the motion [is determined].
['SA_GS41_surysidu-257']	grahabhukteH phalaṃ kāryaṃ grahavan mandakarmaṇi/	graha bhuktā iha phalam kāryam graha vat manda karmaṇi 	The result of the motion of the planet should be made like the planet in the slow motion.
['SA_GS41_surysidu-258']	dorjyāntaraguṇā bhuktis tattvanetroddhṛtā punaH// 	                    	The motion multiplied by the arc of the earth, again divided by the true arc,
['SA_GS41_surysidu-259']	svamandaparidhikṣuṇṇā bhagaṇāṃśoddhṛtā kalāH/	sva manda paridhi kṣuṇṇā bhagaṇa aṃśa uddhṛtā kalā 	[gives] the parts divided by the degrees of the slow motion.
['SA_GS41_surysidu-260']	karkyādau tu dhanaṃ tatra makarādāv ṛṇaṃ smṛtam//	    tu   tatra         	But in Cancer, etc., there is profit; in Capricorn, etc., there is said to be loss.
['SA_GS41_surysidu-261']	mandasphuṭīkṛtāṃ bhuktiṃ projjhya śīghroccabhuktitaH/	manda sphuṭīkṛtām bhuktim projjhya śīghra ucca bhuktitaḥ 	Having subtracted the motion clarified by the slow [motion], from the motion of the direct [planet],
['SA_GS41_surysidu-262', 'SA_GS41_surysidu-263']	taccheśaṃ vivareṇātha hanyāt trijyāntyakarṇayoH//🔽calakarṇahṛtaṃ bhuktau karṇe trijyādhike dhanam/	tad śa īśam vivareṇa atha hanyāt  cala karṇa hṛtam bhuktau karṇe trijyā adhike dhanam 	the remainder is then multiplied by the arc [of the earth] and the hypotenuse,🔽[and] divided by the moving hypotenuse. If the hypotenuse is greater than the arc of the earth, there is profit.
['SA_GS41_surysidu-264']	ṛṇam ūne adhike projjhya śeṣaṃ vakragatir bhavet//	ṛṇam ūne adhike projjhya śeṣam vakra gatiḥ bhavet 	If it is less, there is loss. Having subtracted the excess, the remainder is the retrograde motion.
['SA_GS41_surysidu-265']	dūrasthitaH svaśīghroccād grahaH śithilaraśmibhiH/	dūra sthitah sva śīghra uccāt grahah śithila raśmibhih 	A planet far from its own direct [motion], with loose rays,
['SA_GS41_surysidu-266']	savyetarākṛṣtatanur bhavet vakragatis tadā//	savyetara ākṛṣta tanuḥ bhavet vakra gatiḥ tadā 	with a body drawn to the right or left, then has a retrograde motion.
['SA_GS41_surysidu-267', 'SA_GS41_surysidu-268', 'SA_GS41_surysidu-269']	kṛtartucandrair vedendraiH śūnyatryekair guṇāṣṭabhiH/ / / / 🔽śararudraiś caturtheṣu kendrāṃśair bhūsutādayaH//🔽bhavanti vakriṇas tais tu svaiH svaiś cakrād viśodhitaiH/	kṛta ṛtu candraiḥ veda indraiḥ śūnya tri ekaiḥ     śara rudraiḥ caturtheṣu kendra aṃśaiḥ  bhavanti vakriṇaḥ taiḥ tu svaiḥ svaiḥ cakrāt viśodhitaiḥ 	[The planets] are retrograde when their own longitudes, subtracted from the circle, are equal to the remaining degrees of the angles, multiplied by the sine of the sun's declination and divided by the sine of the sun's distance from the planet.
['SA_GS41_surysidu-270']	avaśiṣṭāṃśatulyaiH svaiH kendrair ujjhanti vakratām//	avaśiṣṭa aṃśa tulyaiḥ svaiḥ kendraiḥ ujjhanti vakra tām 	[The planets] abandon their retrograde motion when their own longitudes, subtracted from the circle, are equal to the remaining degrees of the angles, multiplied by the sine of the sun's declination and divided by the sine of the sun's distance from the planet.
['SA_GS41_surysidu-271']	mahattvāc chīghraparidheH saptame bhṛgubhūsutau/	mahā tvāt saptame bhṛgu bhūsutau 	In the seventh house, Venus and Mars, due to their great speed, [are retrograde].
['SA_GS41_surysidu-272', 'SA_GS41_surysidu-273']	aṣṭame jīvaśaśaijau navame tu śanaiścaraH//🔽kujārkigurupātānāṃ grahavac chīghrajaṃ phalam/	aṣṭame navame tu śanaiścaraḥ                    	In the eighth house, Jupiter and the moon, in the ninth, Saturn.🔽The results of Mars, the sun, and Jupiter are like those of the planets, from the swifter [motion].
['SA_GS41_surysidu-274']	vāmaṃ tṛtīyakaṃ māndaṃ budhabhārgavayoH phalam//	vāmam tṛtīyakam māndam phalam 	The results of Mercury and Venus are the third, retrograde, and slow.
['SA_GS41_surysidu-275', 'SA_GS41_surysidu-276', 'SA_GS41_surysidu-277']	svapātonād grahāj jīvā śīghrād bhṛgujasaumyayoH/🔽vikṣepaghny antyakarṇāptā vikṣepas trijyayā vidhoH//🔽vikṣepāpakramaikatve krāntir vikṣepasaṃyutā/	sva pāta ūnāt grahāt jīvā śīghrāt  vikṣepa ghnī antya karṇa āptā vikṣepaḥ trijyayā                   	Mercury is swifter than its own fall, Venus and Mercury are swifter than the sun.🔽The [true] longitude of a planet is obtained by subtracting the sum of the planet's equation of the center and its equation of the anomaly from its mean longitude.
['SA_GS41_surysidu-278', 'SA_GS41_surysidu-279']	digbhede viyutā spaṣṭā bhāskarasya yathāgatā//🔽grahodayaprāṇahatā khakhāṣṭaikoddhṛtā gatiH/	diś bhede viyutā spaṣṭā bhāskarasya yathāgatā  graha udaya prāṇa hatā kha kha aṣṭa eka uddhṛtā gatiḥ 	The sum of the planet's equation of the center and its equation of the anomaly is added to the mean motion in the case of direct motion, subtracted in the case of retrograde motion.🔽The motion [of a planet] is divided by 90 and the remainder is subtracted from 90. The remainder is the planet's true longitude.
['SA_GS41_surysidu-280']	cakrāsavo labdhayutā svāhorātrāsavaH smṛtāH//	           	The true longitude of a planet is obtained by subtracting the sum of the planet's equation of the center and its equation of the anomaly from its mean longitude.🔽The sum of the planet's equation of the center and its equation of the anomaly is added to the mean motion in the case of direct motion, subtracted in the case of retrograde motion.
['SA_GS41_surysidu-281']	krānteH kramotkrammajye dve kṛtvā tatrotkramajyayā/	krāntā ih krama utkramma jye dve kṛtvā tatra utkrama jyayā 	The two chords of the ecliptic, one ascending and one descending, are formed by multiplying the sine of the ecliptic by two.
['SA_GS41_surysidu-282']	hīnā trijyā dinavyāsadalaṃ taddakṣiṇottaram//	hīnā trijyā dinavyāsadalam tat dakṣiṇa uttaram 	The sine of the ecliptic subtracted from the ascending chord gives the diameter of the daily motion, south or north.
['SA_GS41_surysidu-283']	krāntijyā viṣuvadbhāghnī kṣitijyā dvādaśoddhṛtā/	                 	The sine of the ecliptic less the sine of the vernal point, divided by twelve,
['SA_GS41_surysidu-284', 'SA_GS41_surysidu-285', 'SA_GS41_surysidu-286']	trijyāguṇāhorātrārdhakarṇāptā carajāsavaH//🔽tatkārmukam udakkrāntau dhanaśanī pṛthakṣthite/C dhanahānī🔽svāhorātracaturbhāge dinarātridale smṛte//	trijyā guṇa ahorātra ardhakarṇa āptā  tat kārmukam udak krāntau dhana śanī dhana hānī  sva ahorātra catur bhāge dina rātri dale smṛte 	multiplied by the sine of three signs, and applied to the semi-meridian of the day or night, gives the sine of the daily motion.🔽When the ecliptic is north, the daily motion is added to the longitude of Jupiter and Saturn; when south, it is subtracted.🔽The day and night are remembered as one-fourth of one's own day and night.
['SA_GS41_surysidu-287', 'SA_GS41_surysidu-288']	yāmyakrāntau viparyaste dviguṇe tu dinakṣape/🔽vikṣepayuktonitayā krāntyā bhānām api svake//	                 vikṣepa yukta ūnitayā krāntyā bhānām api svake 	When the ecliptic is south, the day and night are reversed, but doubled.🔽The true longitude of the planets is obtained by adding the equation to their respective longitudes.
['SA_GS41_surysidu-289', 'SA_GS41_surysidu-290']	bhabhogo aṣṭaśatīliptāH khāśviśailās tathā titheH/🔽grahaliptābhabhogāptā bhāni bhuktyā dinādikam//	bha bhogaḥ aṣṭaśatī liptāḥ kha aśvi śailāḥ tathā                          	The planetary distance is eight hundred and eighty-eight signs and so on, by the days.🔽The planets' distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.
['SA_GS41_surysidu-291', 'SA_GS41_surysidu-292', 'SA_GS41_surysidu-293']	ravīnduyogaliptābhyo yogā bhabhogabhājitāH/🔽gatā gamyāś ca ṣaṣṭighnyo bhuktiyogāptanāḍikāH//🔽arkonacandraliptābhyas tithayo bhogabhājitāH/	ravi indu yoga liptābhyaḥ yogāḥ bha bhoga bhājitāḥ  gatāḥ gamyāḥ ca ṣaṣṭi ghnyaḥ bhukti yoga āpta nāḍikāḥ  arka ūna candra liptābhyaḥ tithayaḥ bhoga bhājitāḥ 	The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.
['SA_GS41_surysidu-294']	gatā gamyāś ca ṣaṣṭighnyo nāḍyo bhuktyantaroddhṛtāH//	gatāḥ gamyāḥ ca ṣaṣṭi ghnyaḥ nāḍyaḥ bhukti antara uddhṛtāḥ ah 	The planetary distances in signs, divided by the planetary distance, give the elapsed and remaining degrees, etc.🔽The planetary distances in signs, divided by the planetary distance, give the elapsed and
['SA_GS41_surysidu-295']	dhruvāṇi śakunir nāgaṃ tṛtīyaṃ tu catuṣpadam/	dhruvāṇi śakuniḥ nāgam tṛtīyam tu catuṣpadam 	The Dhruva (signs) are the first, the Shakunis the second, the Nagas the third, and the Chatushpada the fourth.
['SA_GS41_surysidu-296']	kiṃstughnaṃ tu caturdaśyāH kṛṣṇāyāś cāparārdhataH//	kiṃstughnam tu caturdaśyāḥ kṛṣṇāyāḥ ca apara ardhataḥ 	The Kinstughna (signs) are from the fourteenth day of the dark fortnight onwards.
['SA_GS41_surysidu-297']	bavādīni tataH sapta carākhyakaraṇāni ca/	bava ādīni sapta cara ākhya karaṇāni ca 	Then come the seven moving Karana (signs), called Chara.
['SA_GS41_surysidu-298']	māse aṣṭakṛtva ekaikaṃ karaṇānāṃ pravartate//	māse aṣṭa kṛtvas ekaikam karaṇānām pravartate 	In a month, each of the Karana (signs) occurs eight times.
['SA_GS41_surysidu-299']	tithyardhabhogaṃ sarveṣāṃ karaṇānāṃ prakalpayet/	tithyardha bhogam sarveṣām karaṇānām prakalpayet 	One should assign half a lunar day to each of the Karana (signs).
['SA_GS41_surysidu-300']	eṣā sphutagatiH proktā sūryādīnāṃ khacāriṇām//	eṣā proktā sūrya ādīnām kha cāriṇām 	This is said to be the apparent motion of the sun and other planets moving in the sky.
['SA_GS41_surysidu-301']	śilātale ambusaṃśuddhe vajralepe api vā same/	śilā tale ambu saṃśuddhe vajra lepe api vā same 	On a rock surface cleansed with water, or on a smooth surface smeared with diamond paste,
['SA_GS41_surysidu-302']	tatra śaṅkvaṅgulair iṣṭaiH samaṃ maṇḍalam ālikhet//	tatra śaṅku aṅgulaiḥ iṣṭaiḥ samam maṇḍalam ālikhet 	there, one should draw a circle with desired finger-breadths.
['SA_GS41_surysidu-303', 'SA_GS41_surysidu-304']	tanmadhye sthāpayec chaṅkuṃ kalpanādvādaśāṅgulam/🔽tacchāyāgraṃ spṛśed yatra vṛtte pūrvāparārdhayoH//	              tad chāyā agram spṛśet yatra vṛtte 	In its center, one should place a pin twelve finger-breadths long,🔽where the tip of its shadow touches the circle in the east and west halves,
['SA_GS41_surysidu-305', 'SA_GS41_surysidu-306', 'SA_GS41_surysidu-307']	tatra bindū vidhāyobhau vṛtte pūrvāparābhidhau/🔽tanmadhye timinā rekhā kartavyā dakṣiṇottarā//🔽yāmyottaradiśor madhye timinā pūrvapaścimā/	tatra bindū vidhāya ubhau vṛtte pūrva apara abhidhau  tad madhye timinā rekhā kartavyā dakṣiṇa uttarā  yāmya uttara diśoḥ madhye timinā pūrva paścimā 	there, having made two dots, the circles are named east and west.🔽In their center, a line should be drawn by Timi (a bird) from south to north.
['SA_GS41_surysidu-308']	diṅmadhyamatsyaiH saṃsādhyā vidiśas tadvad eva hi//	diś madhya matsyaiḥ saṃsādhyāḥ vidiśaḥ tadvat eva hi 	In the middle of the south and north directions, the east and west (directions) are accomplished by Timi (a bird). The intermediate directions are also accomplished in the same way by the fish in the middle of the directions.
['SA_GS41_surysidu-309']	caturasraṃ bahiH kuryāt sūtrair madhyād vinirgataiH/	catur asram bahis kuryāt sūtraiḥ madhyāt vinirgataiḥ 	One should make it a square by means of threads coming out from the center.
['SA_GS41_surysidu-310', 'SA_GS41_surysidu-311']	bhujasūtrāṅgulais tatra dattair iṣṭaprabhā smṛtā//🔽prākpaścimāśritā rekhā procyate samamaṇḍale/	bhuja sūtra aṅgulaiḥ tatra dattaiḥ iṣṭa prabhā smṛtā                      	The desired breadth is remembered to be given there by the threads of the arms and fingers.🔽The line resting on the east and west is said to be the equator.
['SA_GS41_surysidu-312', 'SA_GS41_surysidu-313']	unaṇḍale ca viṣuvanmaṇḍale parikīrtyate//🔽rekhā prācyaparā sādhyā viṣuvadbhāgragā tathā/	ca viṣuvat maṇḍale parikīrtyate  rekhā prācī aparā sādhyā viṣuvat bhā agra gā tathā 	And in the case of an eccentric circle, it is declared to be the line of the equinoctial points.🔽That line should be drawn east-west and passing through the point of the equinoctial points.
['SA_GS41_surysidu-314', 'SA_GS41_surysidu-315']	iṣṭacchāyāviṣuvator madhyam agrābhidhīyate//🔽śaṅkucchāyākṛtiyuter mūlaṃ karṇo asya vargataH/	iṣṭa chāyā viṣuvatoḥ madhyam agrā abhidhīyate  śaṅku chāyā ākṛti yuteḥ mūlam karṇaḥ asya 	The midpoint of the desired shadow and the equinoctial points is called the apex.🔽The square root of the product of the shadow and the gnomon is the hypotenuse of this right triangle.
['SA_GS41_surysidu-316']	projjhya śaṅkukṛtiṃ mūlaṃ chāyā śaṅkur viparyayāt//	projjhya śaṅku kṛtim mūlam chāyā śaṅkuḥ viparyayāt 	Subtracting the square of the gnomon from the square root, the shadow is the gnomon, and vice versa.
['SA_GS41_surysidu-317']	triṃśatkṛtyo yuge bhānāṃ cakraṃ prāk parilambate/	triṃśat kṛtyaḥ yuge bhānām cakram prāk parilambate 	The circle of the stars moves to the east for thirty degrees in a yuga.
['SA_GS41_surysidu-318', 'SA_GS41_surysidu-319']	tadguṇād bhūdinair bhaktād dyugaṇād yad avāpyate//🔽taddos trighnā daśāptāṃśā vijñeyā ayanābhidhāH/	           avāpyate  tad dos tri ghnāḥ daśa āpta aṃśāḥ vijñeyāḥ ayana abhidhā 	From the product of that [distance] and the number of days on the earth divided by the product of the number of days,🔽that is the distance [of the stars] in degrees, minutes, and seconds, which should be known as the ayana.
['SA_GS41_surysidu-320', 'SA_GS41_surysidu-321']	tatsaṃskṛtād grahāt krānticchāyācaradalādikam//🔽sphuṭaṃ dṛktulyatāṃ gacched ayane viṣuvadvaye/	tad saṃskṛtāt grahāt krānti chāyā cara dala ādikam  sphuṭam dṛś tulya tām gacchet ayane viṣuva dvaye 	From that corrected planet, the true motion, shadow, and daily motion, etc.🔽will become equal to the true [motion], in the two solstices and equinoctial points.
['SA_GS41_surysidu-322']	prāk cakraṃ calitaṃ hīne chāyārkāt karaṇāgate//	prāk cakram calitam hīne chāyā arkāt karaṇa āgate 	And the circle [of the stars] moves to the west when [the sun] is in the southern hemisphere, and the shadow is less than the sun's [distance] in the karana.
['SA_GS41_surysidu-323', 'SA_GS41_surysidu-324']	antarāṃśair athāvṛtya paścāc cheṣais tathādhike/🔽evaṃ viṣuvatī chāyā svadeśe yā dinārdhajā//	antara aṃśaiḥ atha āvṛtya paścāt śeṣaiḥ tathā adhike  evam viṣuvatī chāyā sva deśe yā dina ardha jā 	Then, if the remaining [signs] are more, [the ascendant] is occupied by the remaining [signs].🔽Thus, the shadow of the equinoctial [point] in one's own place, which arises for half a day,
['SA_GS41_surysidu-325']	dakṣiṇottararekhāyāṃ sā tatra viṣuvatprabhā//	dakṣiṇa uttara rekhāyām sā tatra viṣuvat prabhā 	is the light of the equinoctial [point] there on the southern and northern lines.
['SA_GS41_surysidu-326']	śaṅkucchāyāhate trijye viṣuvatkarṇabhājite/	śaṅku chāyā hate trijye viṣuvat karṇa bhājite 	The sine of three signs, struck by the shadow of the gnomon, divided by the hypotenuse of the equinoctial [point],
['SA_GS41_surysidu-327']	lambākṣajye tayoś cāpe lambākṣau dakṣiṇau sadā/	lamba akṣa jye tayoḥ cāpe lamba akṣau dakṣiṇau sadā 	are the sine of the oblique [distance] and the sine of the gnomon. The oblique [distance] and the gnomon are always to the south.
['SA_GS41_surysidu-328']	madhyacchāyā bhujas tena guṇitā tribhamaurvikā//	            	The shadow at midday is the hypotenuse. Multiplied by three, it is the Mauर्वी.
['SA_GS41_surysidu-329']	svakarṇāptā dhanurliptā natās tā dakṣiṇe bhuje/	sva karṇa āptāḥ dhanuḥ liptāḥ natāḥ tāḥ dakṣiṇe bhuje 	Subtracted from one's own hypotenuse, they are the degrees of the bow. They are inclined to the southern hypotenuse.
['SA_GS41_surysidu-330']	uttarāś cottare yāmyās tāH sūryakrāntiliptikāH//	uttarāḥ ca uttare yāmyāḥ tāḥ sūrya krānti liptikāḥ 	And the northern [degrees] are to the northern [hypotenuse]. They are the degrees of the sun's declination.
['SA_GS41_surysidu-331']	digbhede miśritāH sāmye viśliṣṭāś cākṣaliptikāH/	diś bhede miśritāḥ sāmye viśliṣṭāḥ ca akṣaliptikāḥ 	When there is a difference in direction, [the degrees] are mixed. When there is equality, [the degrees] are separated, and they are the degrees of the gnomon.
['SA_GS41_surysidu-332', 'SA_GS41_surysidu-333']	tābhyo akṣajyā ca tadvargaṃ projjhya trijyākṛteH padam//🔽lambajyārkaguṇākṣajyā viṣuvadbhātha lambayā/	tābhyaḥ akṣa jyā ca tad vargam projjhya trijyā kṛtā ih padam                    	From them, the sine of the gnomon, and the square of that subtracted, is the term of the sine of three [signs].🔽The sine of the gnomon multiplied by the sine of the oblique [distance], then by the sine of the equinoctial [point],
['SA_GS41_surysidu-334']	svākṣārkanatabhāgānāṃ dikṣāmye antaram anyathā//	              	is the difference between the parts of the sun's declination in the directions, otherwise [it is the difference] in the opposite directions.
['SA_GS41_surysidu-335']	digbhede apakramaH śeṣas tasya jyā trijyayā hatā/	diś bhede apakramaḥ śeṣaḥ tasya jyā trijyayā hatā 	When there is a difference in direction, the remaining [part] is the parallax. The sine of that, struck by the sine of three [signs],
['SA_GS41_surysidu-336']	paramāpakramajyāptā cāpaṃ meṣādigo raviH//	parama apakrama jyā āptā cāpam meṣa ādi gaḥ 	is the sine of the maximum parallax. Added to the sine of the sun in Aries and so on, [it is the sine of] the sun.
