segmentnr	original	analyzed	translated
['SA_GV01_rvpp_02u-1611', 'SA_GV01_rvpp_02u-1612']	yaḥ /🔽śardhate / na /	yaḥ  śardhate na 	Who.
['SA_GV01_rvpp_02u-1613']	anudadāti /	anudadāti 	Does not give to the raging.
['SA_GV01_rvpp_02u-1614']	śṛdhyām /	śṛdhyām 	The wrathful.
['SA_GV01_rvpp_02u-1615', 'SA_GV01_rvpp_02u-1616']	yaḥ /🔽dasyoḥ /	yaḥ  dasyoḥ 	Who.
['SA_GV01_rvpp_02u-1617']	hantā /	hantā 	The slayer of the Dasyu.
['SA_GV01_rvpp_02u-1618']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_02u-1619']	janāsaḥ / indraḥ // / / //// /	janāsaḥ indraḥ 	The people. Indra.
['SA_GV01_rvpp_02u-1620']	yaḥ / śambaram /	yaḥ śambaram 	Who. The demon.
['SA_GV01_rvpp_02u-1621']	parvateṣu /	parvateṣu 	On the mountains.
['SA_GV01_rvpp_02u-1622']	kṣiyantam /	kṣiyantam 	Waxing.
['SA_GV01_rvpp_02u-1623']	catvāriṃśyām /	catvāriṃśyām 	In the fortieth year.
['SA_GV01_rvpp_02u-1624']	śaradi /	śaradi 	In autumn.
['SA_GV01_rvpp_02u-1625']	anuavindat /	anuavindat 	He found.
['SA_GV01_rvpp_02u-1626']	ojāyamānam /	ojāyamānam 	The one who was striving.
['SA_GV01_rvpp_02u-1627', 'SA_GV01_rvpp_02u-1628', 'SA_GV01_rvpp_02u-1629']	yaḥ /🔽ahim /🔽jaghāna /	yaḥ  ahim  jaghāna 	He who.🔽Slew.
['SA_GV01_rvpp_02u-1630']	dānum /	dānum 	The dragon.
['SA_GV01_rvpp_02u-1631']	śayānam /	śayānam 	Lying.
['SA_GV01_rvpp_02u-1632']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_02u-1633']	janāsaḥ / indraḥ // / / //	janāsaḥ indraḥ 	The people. Indra.
['SA_GV01_rvpp_02u-1634', 'SA_GV01_rvpp_02u-1635']	yaḥ / saptaraśmiḥ /🔽vṛṣabhaḥ /	yaḥ sapta raśmiḥ  vṛṣabhaḥ 	He who has seven rays.🔽The strong bull.
['SA_GV01_rvpp_02u-1636', 'SA_GV01_rvpp_02u-1637']	tuviṣmān /🔽avaasṛjat /	tuviṣmān  avaasṛjat 	The mighty one.🔽Let loose.
['SA_GV01_rvpp_02u-1638']	sartave /	sartave 	To flow.
['SA_GV01_rvpp_02u-1639']	sapta /	sapta 	The seven.
['SA_GV01_rvpp_02u-1640']	s indhūn /	s indhūn 	The rivers.
['SA_GV01_rvpp_02u-1641', 'SA_GV01_rvpp_02u-1642', 'SA_GV01_rvpp_02u-1643']	yaḥ /🔽rauhiṇam /🔽asphurat /	yaḥ  rauhiṇam  asphurat 	He who.🔽Split the two.
['SA_GV01_rvpp_02u-1644']	vajrabāhuḥ /	vajra bāhuḥ 	The thunder-armed one.
['SA_GV01_rvpp_02u-1645']	dyām /	dyām 	The sky.
['SA_GV01_rvpp_02u-1646']	ārohantam /	ārohantam 	Ascending.
['SA_GV01_rvpp_02u-1647']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_02u-1648']	janāsaḥ / indraḥ // / / //	janāsaḥ indraḥ 	The people. Indra.
['SA_GV01_rvpp_02u-1649', 'SA_GV01_rvpp_02u-1650', 'SA_GV01_rvpp_02u-1651']	dyāvā / cit / asmai /🔽pṛthivī iti /🔽nameteiti /	dyāvā cit asmai  pṛthivī iti  nameta iti 	Even heaven and earth.
['SA_GV01_rvpp_02u-1652', 'SA_GV01_rvpp_02u-1653']	śuṣmāt /🔽cit /	śuṣmāt  cit 	Bow down to him.
['SA_GV01_rvpp_02u-1654']	asya /	asya 	Out of his might.
['SA_GV01_rvpp_02u-1655']	parvatāḥ /	parvatāḥ 	Even the mountains.
['SA_GV01_rvpp_02u-1656']	bhayante /	bhayante 	Fear him.
['SA_GV01_rvpp_02u-1657']	yaḥ /	yaḥ 	He who.
['SA_GV01_rvpp_02u-1658']	somapāḥ /	soma pāḥ 	The drinker of Soma.
['SA_GV01_rvpp_02u-1659']	nicitaḥ /	nicitaḥ 	The one who is praised.
['SA_GV01_rvpp_02u-1660']	vajrabāhuḥ /	vajra bāhuḥ 	The thunder-armed one.
['SA_GV01_rvpp_02u-1661']	yaḥ /	yaḥ 	He who.
['SA_GV01_rvpp_02u-1662']	vajrahastaḥ /	vajra hastaḥ 	The one with the thunderbolt in his hand.
['SA_GV01_rvpp_02u-1663']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_02u-1664']	janāsaḥ / indraḥ // / / //	janāsaḥ indraḥ 	The people. Indra.
['SA_GV01_rvpp_02u-1665', 'SA_GV01_rvpp_02u-1666']	yaḥ / sunvantam /🔽avati /	yaḥ sunvantam  avati 	He who protects.
['SA_GV01_rvpp_02u-1667', 'SA_GV01_rvpp_02u-1668']	yaḥ /🔽pacantam /	yaḥ  pacantam 	The one who.🔽The one who bakes.
['SA_GV01_rvpp_02u-1669', 'SA_GV01_rvpp_02u-1670']	yaḥ /🔽śaṃsantam /	yaḥ  śaṃsantam 	The one who.🔽The one who praises.
['SA_GV01_rvpp_02u-1671', 'SA_GV01_rvpp_02u-1672', 'SA_GV01_rvpp_02u-1673']	yaḥ /🔽śaśamānam /🔽ūtī /	yaḥ  śaśamānam  ūtī 	The one who.🔽Strenuously strives.
['SA_GV01_rvpp_02u-1674']	yasya /	yasya 	The one whose.
['SA_GV01_rvpp_02u-1675']	brahma /	brahma 	Brahman.
['SA_GV01_rvpp_02u-1676']	vardhanam /	vardhanam 	Is an enhancer.
['SA_GV01_rvpp_02u-1677']	yasya /	yasya 	The one whose.
['SA_GV01_rvpp_02u-1678']	somaḥ /	somaḥ 	Soma.
['SA_GV01_rvpp_02u-1679']	yasya /	yasya 	The one whose.
['SA_GV01_rvpp_02u-1680']	idam /	idam 	This.
['SA_GV01_rvpp_02u-1681']	rādhaḥ /	rādhaḥ 	Gift.
['SA_GV01_rvpp_02u-1682']	saḥ /	saḥ 	He.🔽The people. Indra.
['SA_GV01_rvpp_02u-1683', 'SA_GV01_rvpp_02u-1684', 'SA_GV01_rvpp_02u-1685']	janāsaḥ / indraḥ // / / //🔽yaḥ / sunvate /🔽pacate /	janāsaḥ indraḥ  yaḥ sunvate  pacate 	The one who.🔽To the one who presses.🔽The one who bakes.
['SA_GV01_rvpp_02u-1686']	dudhraḥ / ā /	dudhraḥ ā 	The firm one.
['SA_GV01_rvpp_02u-1687']	cit /	cit 	Even.
['SA_GV01_rvpp_02u-1688']	vājam /	vājam 	The prize.
['SA_GV01_rvpp_02u-1689']	dardarṣi /	dardarṣi 	You have granted.🔽He.
['SA_GV01_rvpp_02u-1690', 'SA_GV01_rvpp_02u-1691']	saḥ /🔽kila /	saḥ  kila 	Indeed.
['SA_GV01_rvpp_02u-1692']	asi /	asi 	You are.
['SA_GV01_rvpp_02u-1693']	satyaḥ /	satyaḥ 	The true one.
['SA_GV01_rvpp_02u-1694']	vayam / te /	vayam te 	You.
['SA_GV01_rvpp_02u-1695']	indra /	indra 	O Indra.
['SA_GV01_rvpp_02u-1696']	viśvaha /	viśvaha 	All-giving.
['SA_GV01_rvpp_02u-1697']	priyāsaḥ /	priyāsaḥ 	Beloved.
['SA_GV01_rvpp_02u-1698', 'SA_GV01_rvpp_02u-1699']	suvīrāsaḥ /🔽vidatham /	su vīrāsaḥ  vidatham 	With good heroes.
['SA_GV01_rvpp_02u-1700']	ā / vadema // / / //// /	ā vadema 	Let us speak.
['SA_GV01_rvpp_02u-1701']	ṛtuḥ / janitrī /	ṛtuḥ janitrī 	The season. The creator.
['SA_GV01_rvpp_02u-1702']	tasyāḥ /	tasyāḥ 	Of that.
['SA_GV01_rvpp_02u-1703']	apaḥ /	apaḥ 	The waters.
['SA_GV01_rvpp_02u-1704']	pari /	pari 	Around.
['SA_GV01_rvpp_02u-1705']	makṣu /	makṣu 	Swiftly.
['SA_GV01_rvpp_02u-1706']	jātaḥ / ā /	jātaḥ ā 	Born. He entered.
['SA_GV01_rvpp_02u-1707', 'SA_GV01_rvpp_02u-1708']	aviśat /🔽yāsu /	aviśat  yāsu 	In which.
['SA_GV01_rvpp_02u-1709']	vardhate /	vardhate 	He grows.
['SA_GV01_rvpp_02u-1710', 'SA_GV01_rvpp_02u-1711']	tat /🔽āhanāḥ /	tat  āhanāḥ 	That.
['SA_GV01_rvpp_02u-1712', 'SA_GV01_rvpp_02u-1713']	abhavat /🔽pipyuṣī /	abhavat  pipyuṣī 	Became.🔽The swollen.
['SA_GV01_rvpp_02u-1714', 'SA_GV01_rvpp_02u-1715', 'SA_GV01_rvpp_02u-1716']	payaḥ /🔽aṃśoḥ /🔽pīyūṣam /	payaḥ  aṃśoḥ  pīyūṣam 	Milk.
['SA_GV01_rvpp_02u-1717']	prathamam /	prathamam 	The first.
['SA_GV01_rvpp_02u-1718']	tat / ukthyam // / / //	tat ukthyam 	That is to be praised.
['SA_GV01_rvpp_02u-1719', 'SA_GV01_rvpp_02u-1720', 'SA_GV01_rvpp_02u-1721']	sadhrī / īm / ā /🔽yanti /🔽pari /	īm ā  yanti  pari 	The two.🔽They go.
['SA_GV01_rvpp_02u-1722']	bibhratīḥ /	bibhratīḥ 	Carrying.
['SA_GV01_rvpp_02u-1723', 'SA_GV01_rvpp_02u-1724', 'SA_GV01_rvpp_02u-1725']	payaḥ /🔽viśvapsnyāya /🔽pra /	payaḥ  viśvapsnyāya  pra 	The milk.
['SA_GV01_rvpp_02u-1726']	bharanta /	bharanta 	For the all-nourishing one.🔽They bring.
['SA_GV01_rvpp_02u-1727']	bhojanam /	bhojanam 	The food.
['SA_GV01_rvpp_02u-1728', 'SA_GV01_rvpp_02u-1729', 'SA_GV01_rvpp_02u-1730']	samānaḥ /🔽adhvā /🔽pravatām /	samānaḥ  adhvā  pravatām 	The common.🔽Path.
['SA_GV01_rvpp_02u-1731']	anusyade /	anusyade 	Along the tracks.
['SA_GV01_rvpp_02u-1732', 'SA_GV01_rvpp_02u-1733']	yaḥ / tā /🔽akṛṇoḥ /	yaḥ tā  akṛṇoḥ 	He who.🔽You made.
['SA_GV01_rvpp_02u-1734']	prathamam /	prathamam 	First.
['SA_GV01_rvpp_02u-1735', 'SA_GV01_rvpp_02u-1736']	saḥ /🔽asi / ukthyaḥ // / / //	saḥ  asi ukthyaḥ 	He is.🔽To be praised.
['SA_GV01_rvpp_02u-1737']	anu / ekaḥ / vadati /	anu ekaḥ vadati 	One speaks.
['SA_GV01_rvpp_02u-1738']	yat /	yat 	What.
['SA_GV01_rvpp_02u-1739']	dadāti /	dadāti 	Is given.
['SA_GV01_rvpp_02u-1740', 'SA_GV01_rvpp_02u-1741']	tat /🔽rūpā /	tat  rūpā 	That.
['SA_GV01_rvpp_02u-1742']	minan /	minan 	Measuring forms.
['SA_GV01_rvpp_02u-1743', 'SA_GV01_rvpp_02u-1744']	tatapāḥ /🔽ekaḥ /	tatapāḥ  ekaḥ 	The one who burns.🔽One goes.
['SA_GV01_rvpp_02u-1745', 'SA_GV01_rvpp_02u-1746']	īyate /🔽viśvāḥ /	īyate  viśvāḥ 	All.
['SA_GV01_rvpp_02u-1747', 'SA_GV01_rvpp_02u-1748']	ekasya /🔽vinudaḥ /	ekasya  vinudaḥ 	Of the one.🔽The removers.
['SA_GV01_rvpp_02u-1749']	titikṣate /	titikṣate 	Endures.
['SA_GV01_rvpp_02u-1750', 'SA_GV01_rvpp_02u-1751']	yaḥ / tā /🔽akṛṇoḥ /	yaḥ tā  akṛṇoḥ 	He who.🔽You made.
['SA_GV01_rvpp_02u-1752']	prathamam /	prathamam 	First.
['SA_GV01_rvpp_02u-1753', 'SA_GV01_rvpp_02u-1754', 'SA_GV01_rvpp_02u-1755']	saḥ /🔽asi / ukthyaḥ // / / //🔽prajābhyaḥ /	saḥ  asi ukthyaḥ  prajābhyaḥ 	He is.🔽To be praised.
['SA_GV01_rvpp_02u-1756']	puṣṭim /	puṣṭim 	For the people.🔽The nourishment.
['SA_GV01_rvpp_02u-1757']	vibhajantaḥ /	vibhajantaḥ 	Distributing.
['SA_GV01_rvpp_02u-1758']	āsate /	āsate 	They sit.
['SA_GV01_rvpp_02u-1759']	rayimiva /	rayim iva 	Like wealth.
['SA_GV01_rvpp_02u-1760', 'SA_GV01_rvpp_02u-1761', 'SA_GV01_rvpp_02u-1762']	pṛṣṭham /🔽prabhavantam /🔽āyate /	pṛṣṭham  prabhavantam  āyate 	The back.🔽The powerful.
['SA_GV01_rvpp_02u-1763']	asinvan /	asinvan 	Stretching.
['SA_GV01_rvpp_02u-1764', 'SA_GV01_rvpp_02u-1765']	daṃṣṭraiḥ /🔽pituḥ /	daṃṣṭraiḥ  pituḥ 	With the teeth.
['SA_GV01_rvpp_02u-1766']	atti /	atti 	Of the father.🔽He eats.
['SA_GV01_rvpp_02u-1767']	bhojanam /	bhojanam 	The food.
['SA_GV01_rvpp_02u-1768']	yaḥ / tā /	yaḥ tā 	He who.🔽🔽
['SA_GV01_rvpp_02u-1769']	akṛṇoḥ /	akṛṇoḥ 	You who have made
['SA_GV01_rvpp_02u-1770', 'SA_GV01_rvpp_02u-1771', 'SA_GV01_rvpp_02u-1772']	prathamam /🔽saḥ /🔽asi / ukthyaḥ // / / //	prathamam  saḥ  asi ukthyaḥ 	the first🔽are you,🔽the one worthy of praise.
['SA_GV01_rvpp_02u-1773']	adha / akṛṇoḥ /	adha akṛṇoḥ 	You have made
['SA_GV01_rvpp_02u-1774']	pṛthivīm /	pṛthivīm 	the earth
['SA_GV01_rvpp_02u-1775', 'SA_GV01_rvpp_02u-1776', 'SA_GV01_rvpp_02u-1777']	samdṛśe /🔽dive /🔽yaḥ /	samdṛśe  dive  yaḥ 	to be seen
['SA_GV01_rvpp_02u-1778', 'SA_GV01_rvpp_02u-1779']	dhautīnām /🔽ahihan /	dhautīnām  ahi han 	with the sky.
['SA_GV01_rvpp_02u-1780']	ariṇak /	ariṇak 	You, O slayer of Ahi,🔽have cleared
['SA_GV01_rvpp_02u-1781']	pathaḥ /	pathaḥ 	the paths
['SA_GV01_rvpp_02u-1782']	tam /	tam 	for the waters.
['SA_GV01_rvpp_02u-1783']	tvā /	tvā 	You,
['SA_GV01_rvpp_02u-1784']	stomebhiḥ /	stomebhiḥ 	with praises
['SA_GV01_rvpp_02u-1785']	udabhiḥ / na /	udabhiḥ na 	and with waters,
['SA_GV01_rvpp_02u-1786', 'SA_GV01_rvpp_02u-1787']	vājinam /🔽devam /	vājinam  devam 	the strong🔽god,
['SA_GV01_rvpp_02u-1788']	devāḥ /	devāḥ 	the gods
['SA_GV01_rvpp_02u-1789', 'SA_GV01_rvpp_02u-1790']	ajanan /🔽saḥ /	ajanan  saḥ 	have generated.🔽You are
['SA_GV01_rvpp_02u-1791', 'SA_GV01_rvpp_02u-1792']	asi / ukthyaḥ // / / //// /🔽yaḥ / bhojanam / ca /	asi ukthyaḥ  yaḥ bhojanam ca 	the one worthy of praise.🔽You who bestow🔽food and
['SA_GV01_rvpp_02u-1793', 'SA_GV01_rvpp_02u-1794']	dayase / ca /🔽vardhanam /	dayase ca  vardhanam 	favor,
['SA_GV01_rvpp_02u-1795']	ārdrāt / ā /	ārdrāt ā 	the increaser,🔽from the wet
['SA_GV01_rvpp_02u-1796']	śuṣkam /	śuṣkam 	to the dry,
['SA_GV01_rvpp_02u-1797']	madhumat /	madhumat 	the honey-rich
['SA_GV01_rvpp_02u-1798']	dudohitha /	dudohitha 	have milked.
['SA_GV01_rvpp_02u-1799', 'SA_GV01_rvpp_02u-1800']	saḥ /🔽śevadhim / ni /	saḥ  śevadhim ni 	You
['SA_GV01_rvpp_02u-1801']	dadhiṣe /	dadhiṣe 	have established🔽the treasure
['SA_GV01_rvpp_02u-1802', 'SA_GV01_rvpp_02u-1803']	vivasvati /🔽viśvasya /	vivasvati  viśvasya 	in the sun.
['SA_GV01_rvpp_02u-1804', 'SA_GV01_rvpp_02u-1805']	ekaḥ /🔽īśiṣe /	ekaḥ  īśiṣe 	You alone
['SA_GV01_rvpp_02u-1806', 'SA_GV01_rvpp_02u-1807', 'SA_GV01_rvpp_02u-1808', 'SA_GV01_rvpp_02u-1809']	saḥ /🔽asi / ukthyaḥ // / / //🔽yaḥ / puṣpiṇīḥ / ca /🔽prasvaḥ / ca /	saḥ  asi ukthyaḥ  yaḥ puṣpiṇīḥ ca  prasvaḥ ca 	rule over all.🔽You are🔽the one worthy of praise.
['SA_GV01_rvpp_02u-1810']	dharmaṇā /	dharmaṇā 	You who, by law,
['SA_GV01_rvpp_02u-1811']	adhi /	adhi 	above
['SA_GV01_rvpp_02u-1812', 'SA_GV01_rvpp_02u-1813']	dāne / vi /🔽avanīḥ /	dāne vi  avanīḥ 	the gifts,
['SA_GV01_rvpp_02u-1814', 'SA_GV01_rvpp_02u-1815']	adhārayaḥ /🔽yaḥ / ca /	adhārayaḥ  yaḥ ca 	have supported🔽the uneven
['SA_GV01_rvpp_02u-1816']	asamāḥ /	asamāḥ 	and the even,
['SA_GV01_rvpp_02u-1817', 'SA_GV01_rvpp_02u-1818']	ajanaḥ /🔽didyutaḥ /	ajanaḥ  didyutaḥ 	the lights
['SA_GV01_rvpp_02u-1819', 'SA_GV01_rvpp_02u-1820']	divaḥ /🔽uruḥ /	divaḥ  uruḥ 	of the sky🔽from the wide🔽steeds
['SA_GV01_rvpp_02u-1821', 'SA_GV01_rvpp_02u-1822']	ūrvān /🔽abhitaḥ /	ūrvān  abhitas 	all around.🔽You are
['SA_GV01_rvpp_02u-1823', 'SA_GV01_rvpp_02u-1824', 'SA_GV01_rvpp_02u-1825']	saḥ /🔽asi / ukthyaḥ // / / //🔽yaḥ / nārmaram /	saḥ  asi ukthyaḥ  yaḥ nārmaram 	the one worthy of praise.🔽You who have brought
['SA_GV01_rvpp_02u-1826']	sahavasum /	sahavasum 	the Nārmara with its wealth
['SA_GV01_rvpp_02u-1827']	nihantave /	nihantave 	to be slain
['SA_GV01_rvpp_02u-1828', 'SA_GV01_rvpp_02u-1829']	pṛkṣāya / ca /🔽dāsaveśāya / ca /	pṛkṣāya ca  dāsa veśāya ca 	for the sake of the field
['SA_GV01_rvpp_02u-1830']	avahaḥ /	avahaḥ 	and for the rule of the Dāsa,
['SA_GV01_rvpp_02u-1831']	ūrjayantyāḥ /	ūrjayantyāḥ 	from the nourishing
['SA_GV01_rvpp_02u-1832']	apariviṣṭam /	a pariviṣṭam 	the unclosed
['SA_GV01_rvpp_02u-1833', 'SA_GV01_rvpp_02u-1834']	āsyam /🔽uta /	āsyam  uta 	mouth
['SA_GV01_rvpp_02u-1835']	eva /	eva 	and also
['SA_GV01_rvpp_02u-1836']	adya /	adya 	today,
['SA_GV01_rvpp_02u-1837']	purukṛt /	puru kṛt 	O much-doing one,
['SA_GV01_rvpp_02u-1838']	saḥ /	saḥ 	you are
['SA_GV01_rvpp_02u-1839', 'SA_GV01_rvpp_02u-1840']	asi / ukthyaḥ // / / //🔽śatam / vā / yasya /	asi ukthyaḥ  śatam vā yasya 	You are the one to be praised with hymns.🔽Whose (power) is a hundred,
['SA_GV01_rvpp_02u-1841']	daśa /	daśa 	Or ten,
['SA_GV01_rvpp_02u-1842']	sākam / ā /	sākam ā 	Together,
['SA_GV01_rvpp_02u-1843']	adyaḥ /	adyaḥ 	Today,
['SA_GV01_rvpp_02u-1844']	ekasya /	ekasya 	Of one,
['SA_GV01_rvpp_02u-1845']	śruṣṭau /	śruṣṭau 	In the hearing,
['SA_GV01_rvpp_02u-1846', 'SA_GV01_rvpp_02u-1847']	yat / ha /🔽codam /	yat ha  codam 	When,
['SA_GV01_rvpp_02u-1848']	āv itha /	āv itha 	You have urged,
['SA_GV01_rvpp_02u-1849']	arajjau /	a rajjau 	Without a rope,
['SA_GV01_rvpp_02u-1850', 'SA_GV01_rvpp_02u-1851']	dasyūn /🔽sam /	dasyūn  sam 	The Dasgyus,
['SA_GV01_rvpp_02u-1852', 'SA_GV01_rvpp_02u-1853', 'SA_GV01_rvpp_02u-1854']	unap /🔽dabhītaye /🔽supraavyaḥ /	unap  dabhītaye  su pra avyaḥ 	Together,🔽To be crushed,
['SA_GV01_rvpp_02u-1855', 'SA_GV01_rvpp_02u-1856', 'SA_GV01_rvpp_02u-1857']	abhavaḥ /🔽saḥ /🔽asi / ukthyaḥ // / / //	abhavaḥ  saḥ  asi ukthyaḥ 	For the sake of the strong,🔽You became,
['SA_GV01_rvpp_02u-1858']	viśvā / it / anu /	viśvā id anu 	You are the one to be praised with hymns.
['SA_GV01_rvpp_02u-1859']	rodhanāḥ /	rodhanāḥ 	All the barriers
['SA_GV01_rvpp_02u-1860']	asya /	asya 	Of this one,
['SA_GV01_rvpp_02u-1861']	paiṃsyam /	paiṃsyam 	His manliness,
['SA_GV01_rvpp_02u-1862']	daduḥ /	daduḥ 	They gave,
['SA_GV01_rvpp_02u-1863', 'SA_GV01_rvpp_02u-1864']	asmai /🔽dadhire /	asmai  dadhire 	To him,
['SA_GV01_rvpp_02u-1865']	kṛtnave /	kṛtnave 	They made,
['SA_GV01_rvpp_02u-1866', 'SA_GV01_rvpp_02u-1867']	dhanam /🔽ṣaṭ /	dhanam  ṣaṭ 	Wealth,🔽For the one who acts,🔽Six,
['SA_GV01_rvpp_02u-1868', 'SA_GV01_rvpp_02u-1869']	astabhnāḥ /🔽vistiraḥ /	astabhnāḥ  vistiraḥ 	He has established,
['SA_GV01_rvpp_02u-1870', 'SA_GV01_rvpp_02u-1871', 'SA_GV01_rvpp_02u-1872', 'SA_GV01_rvpp_02u-1873']	pañca /🔽samdṛśaḥ /🔽pari /🔽paraḥ /	pañca  samdṛśaḥ  pari  paraḥ 	Five,🔽The far-seeing ones,🔽Around,
['SA_GV01_rvpp_02u-1874']	abhavaḥ /	abhavaḥ 	The highest,
['SA_GV01_rvpp_02u-1875']	saḥ /	saḥ 	You became,
['SA_GV01_rvpp_02u-1876']	asi / ukthyaḥ // / / //// /	asi ukthyaḥ 	You are the one to be praised with hymns.
['SA_GV01_rvpp_02u-1877']	supravācanam /	su pravācanam 	The good praise,
['SA_GV01_rvpp_02u-1878', 'SA_GV01_rvpp_02u-1879']	tava /🔽vīra /	tava  vīra 	Of you,🔽O hero,
['SA_GV01_rvpp_02u-1880']	vīryam /	vīryam 	The strength,
['SA_GV01_rvpp_02u-1881', 'SA_GV01_rvpp_02u-1882']	yat /🔽ekena /	yat  ekena 	Which,🔽With one,
['SA_GV01_rvpp_02u-1883']	kratunā /	kratunā 	Resolution,
['SA_GV01_rvpp_02u-1884', 'SA_GV01_rvpp_02u-1885', 'SA_GV01_rvpp_02u-1886']	vindase /🔽vasu /🔽jātūsthirasya /	vindase  vasu  jātūsthirasya 	You find,🔽Wealth,🔽Of the firm one,
['SA_GV01_rvpp_02u-1887', 'SA_GV01_rvpp_02u-1888', 'SA_GV01_rvpp_02u-1889', 'SA_GV01_rvpp_02u-1890']	pra /🔽vayaḥ /🔽sahasvataḥ / yā /🔽cakartha /	pra  vayaḥ  sahasvataḥ yā  cakartha 	The life,🔽Of the strong one, which you have made,
['SA_GV01_rvpp_02u-1891']	saḥ /	saḥ 	You,
['SA_GV01_rvpp_02u-1892', 'SA_GV01_rvpp_02u-1893', 'SA_GV01_rvpp_02u-1894']	indra /🔽viśvā /🔽asi / ukthyaḥ // / / //	indra  viśvā  asi ukthyaḥ 	O Indra,🔽Are the one to be praised with hymns.
['SA_GV01_rvpp_02u-1895']	aramayaḥ / saraapasaḥ /	aramayaḥ saraapasaḥ 	You have made the waters flow,
['SA_GV01_rvpp_02u-1896']	tarāya /	tarāya 	Protect,
['SA_GV01_rvpp_02u-1897']	kam /	kam 	Whom,
['SA_GV01_rvpp_02u-1898']	turvītaye / ca /	turvītaye ca 	For Turvīti,
['SA_GV01_rvpp_02u-1899', 'SA_GV01_rvpp_02u-1900', 'SA_GV01_rvpp_02u-1901']	vayyāya / ca /🔽srutim /🔽nīcā /	vayyāya ca  srutim  nīcā 	And for Vayyā,🔽The path,🔽The low one,
['SA_GV01_rvpp_02u-1902', 'SA_GV01_rvpp_02u-1903']	santam / ut /🔽anayaḥ /	santam u t  anayaḥ 	You have led up,
['SA_GV01_rvpp_02u-1904', 'SA_GV01_rvpp_02u-1905', 'SA_GV01_rvpp_02u-1906']	parāvṛjam /🔽pra /🔽andham /	parāvṛjam  pra  andham 	The farthest,🔽You have brought,🔽The blind one,
['SA_GV01_rvpp_02u-1907', 'SA_GV01_rvpp_02u-1908']	śroṇam /🔽śravayan /	śroṇam  śravayan 	The lame one,
['SA_GV01_rvpp_02u-1909']	saḥ /	saḥ 	Making him hear,
['SA_GV01_rvpp_02u-1910']	asi / ukthyaḥ // / / //	asi ukthyaḥ 	You are the one to be praised with hymns.
['SA_GV01_rvpp_02u-1911']	asmabhyam / tat /	asmabhyam tat 	That for us,
['SA_GV01_rvpp_02u-1912', 'SA_GV01_rvpp_02u-1913']	vaso iti /🔽dānāya /	vaso iti  dānāya 	O Vasu,🔽to give,
['SA_GV01_rvpp_02u-1914']	rādhaḥ /	rādhaḥ 	is a gift.
['SA_GV01_rvpp_02u-1915']	sam /	sam 	Come,
['SA_GV01_rvpp_02u-1916', 'SA_GV01_rvpp_02u-1917']	arthayasva /🔽bahu / te /	arthayasva  bahu te 	aim for us.
['SA_GV01_rvpp_02u-1918']	vasavyam /	vasavyam 	Much is your wealth,
['SA_GV01_rvpp_02u-1919']	indra /	indra 	O Indra,
['SA_GV01_rvpp_02u-1920', 'SA_GV01_rvpp_02u-1921']	yat /🔽citram /	yat  citram 	when you
['SA_GV01_rvpp_02u-1922', 'SA_GV01_rvpp_02u-1923']	śravasyāḥ /🔽anu /	śravasyāḥ  anu 	are eager for fame,
['SA_GV01_rvpp_02u-1924']	dyūn /	dyūn 	after the days,
['SA_GV01_rvpp_02u-1925', 'SA_GV01_rvpp_02u-1926']	bṛhat /🔽vadema /	bṛhat  vadema 	greatly.
['SA_GV01_rvpp_02u-1927']	vidathe / suvīrāḥ // / / //// /	vidathe su vīrāḥ 	We will speak in the assembly, with good heroes.
['SA_GV01_rvpp_02u-1928']	adhvaryavaḥ /	adhvaryavaḥ 	O Adhvaryus,
['SA_GV01_rvpp_02u-1929', 'SA_GV01_rvpp_02u-1930']	bharata /🔽indrāya /	bharata  indrāya 	O Bharata,
['SA_GV01_rvpp_02u-1931']	somam / ā /	somam ā 	pour the Soma
['SA_GV01_rvpp_02u-1932', 'SA_GV01_rvpp_02u-1933', 'SA_GV01_rvpp_02u-1934']	amatrebhiḥ /🔽siñcata /🔽madyam /	amatrebhiḥ  siñcata  madyam 	into the cups for Indra.
['SA_GV01_rvpp_02u-1935']	andhaḥ /	andhaḥ 	Pour the intoxicating drink
['SA_GV01_rvpp_02u-1936']	kāmī / hi /	kāmī hi 	into the bowls,
['SA_GV01_rvpp_02u-1937', 'SA_GV01_rvpp_02u-1938', 'SA_GV01_rvpp_02u-1939', 'SA_GV01_rvpp_02u-1940']	vīraḥ /🔽sadam /🔽asya /🔽pītim /	vīraḥ  sadam  asya  pītim 	for the thirsty hero🔽is eager for his drink.
['SA_GV01_rvpp_02u-1941']	juhota /	juhota 	Always offer it
['SA_GV01_rvpp_02u-1942', 'SA_GV01_rvpp_02u-1943']	vṛṣṇe /🔽tat / it /	vṛṣṇe  tat id 	to the powerful one.
['SA_GV01_rvpp_02u-1944']	eṣaḥ / vaṣṭ i // / / //	eṣaḥ vaṣṭ i 	That is he, the powerful one.
['SA_GV01_rvpp_02u-1945']	adhvaryavaḥ /	adhvaryavaḥ 	O Adhvaryus,
