segmentnr	original	analyzed	translated
['SA_XX_n3003u-237']	na punar atra mañjuśrīr megho vā meghaprajñaptir vā vidyate /	na punar atra mañjuśrīḥ meghaḥ vā megha prajñaptiḥ vā vidyate 	But here, Mañjuśrī, there is no cloud or designation of a cloud.
['SA_XX_n3003u-238']	vāta sajanito mañjuśrīr upary antarīkṣād mahān udakaskandho nipatati /	vāta sa janitaḥ mañjuśrīḥ upari antarīkṣāt mahān udaka skandhaḥ nipatati 	Mañjuśrī, a great mass of water falls from the upper sky, generated by the wind.
['SA_XX_n3003u-239']	so'pskandho mañjuśrīs tatraivāntarīkṣe 'ntar dhīyate /	sa upskandhaḥ mañjuśrīḥ tatra eva antarīkṣe ntar dhīyate 	That mass of water, Mañjuśrī, disappears right there in the sky.
['SA_XX_n3003u-240']	sattvānā pūrvakarmavipākena /	sattvānā pūrva karma vipākena 	By the ripening of sentient beings' past karma.
['SA_XX_n3003u-241']	yathā mañjuśrīs tasya vāriskandhasyopary antarīkṣe vāta sakṣobheṇa savāryamāṇasya muñcato vāri megha iti pra jñaptir bhavati /	yathā mañjuśrīḥ tasya vāri skandhasya upari antarīkṣe vāta sa kṣobheṇa sa vāryamāṇasya muñcataḥ vāri meghaḥ iti pra jñaptiḥ bhavati 	Just as, Mañjuśrī, the designation cloud arises for that mass of water in the upper sky, when it is churned by the wind and releases rain,
['SA_XX_n3003u-242', 'SA_XX_n3003u-243']	sattvānā pūrvakarmavipākena /🔽na punar atra mañjusrīr meghaḥ savidyate /	sattvānā pūrva karma vipākena  na punar atra mañjusrīḥ meghaḥ savidyate 	by the ripening of sentient beings' past karma.
['SA_XX_n3003u-244']	na meghaprajñaptiḥ /	na megha prajñaptiḥ 	But here, Mañjuśrī, there is no cloud or designation of a cloud.
['SA_XX_n3003u-245']	anutpanno 'niruddho mañjuśrīr meghaś cittagatyanavatāra āgatigativinirmuktaḥ /	an utpannaḥ niruddhaḥ mañjuśrīḥ meghaḥ citta gati an avatāraḥ āgati gati vinirmuktaḥ 	Mañjuśrī, the cloud is unborn and unceasing, not entering the realm of the mind, liberated from coming and going.
['SA_XX_n3003u-246']	evam eva mañjuśrīḥ pūrvakuśalamūlasabhāropacitānā bodhisattvānā mahāsattvānā cānyeṣā ca sattvānā śrāva kapratyekabuddhajñānābhiprāṇām avaropitakuśalamūlānā ca sattvānā nirvāṇamārgasadarśanahetukānām āsaga pratibhānas tathāgato 'rhan samyakṣabuddho loka utpanna iti sakhyā gacchati /	evam eva mañjuśrīḥ pūrva kuśala mūla sabhāra upacitānā bodhisattvānā mahāsattvānā ca anyeṣā ca sattvānā śrāva ka pratyekabuddha jñāna abhiprāṇām avaropita kuśala mūlānā ca sattvānā nirvāṇa mārga sadarśana hetukānām āsaga pratibhānaḥ tathāgataḥ rhan samyakṣabuddhaḥ loke utpannaḥ iti sakhyā gacchati 	In the same way, Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Enlightened One appears in the world as the cause for showing the path to nirvāṇa to bodhisattva mahāsattvas who have accumulated roots of virtue in the past, to other beings who aspire to the knowledge of śrāvakas and pratyekabuddhas, and to beings who have planted roots of virtue.
['SA_XX_n3003u-247']	sa yad bhāṣate tat sarva tathā vitathānanyathā /	sa yat bhāṣate tat sarva tathā vitatha ananyathā 	Whatever he teaches, all that is true and not otherwise.
['SA_XX_n3003u-248']	tasya devamanuṣyeṣu tathāgata iti nāma kṛtam /	tasya deva manuṣyeṣu tathāgataḥ iti nāma kṛtam 	Therefore, his name is known among gods and humans as the Tathāgata.
['SA_XX_n3003u-249']	atha ca mañjuśrīḥ śabdo niścarati devamanuṣyeṣu yaduta tathāgata iti /	atha ca mañjuśrīḥ śabdaḥ niścarati deva manuṣyeṣu yat uta tathāgate iti 	And yet, Mañjuśrī, the sound that comes forth among gods and humans, namely 'the Tathāgata,'
['SA_XX_n3003u-250']	na punar mañjuśrīs tathāgataḥ savidyate /	na punar mañjuśrīḥ tathāgataḥ savidyate 	the Tathāgata does not exist, Mañjuśrī.
['SA_XX_n3003u-251']	animitto mañjuśrīs tathāgato nimittāpagato na deśastho na videśasthaḥ /	animittaḥ mañjuśrīḥ tathāgataḥ nimitta apagataḥ na deśa sthaḥ na videśa sthaḥ 	The Tathāgata is signless, Mañjuśrī, free from signs, not located in a place, not located in a non-place,
['SA_XX_n3003u-252']	abhūto 'nutpanno 'niruddhaḥ /	a bhūtaḥ n utpannaḥ niruddhaḥ 	unreal, unborn, unceased.
['SA_XX_n3003u-253']	tat khalu punar mañjuśrīs tathāgatapratibhāsaḥ sadevaka loka dharmeṇa satarpayitvā sapravārayitvā /	tat khalu punar mañjuśrīḥ tathāgata pratibhāsaḥ sa devaka loka dharmeṇa sa tarpayitvā sa pravārayitvā 	And yet, Mañjuśrī, that appearance of the Tathāgata satisfies the world with its gods, māras, and brahmas, and delights it with the Dharma.
['SA_XX_n3003u-254']	ādikarmikāṇā ca bodhisattvānā cānyeṣā ca sarvabālapṛthagjanānā nirvāṇavainayikānā pūrvakarmavipākenādarśanābhāso bhavati /	ādi karmikāṇā ca bodhisattvānā ca anyeṣā ca sarva bāla pṛthagjanānā nirvāṇa vainayikānā pūrva karma vipākena adarśana ābhāsaḥ bhavati 	For beginners in the bodhisattva [path], and for all other foolish ordinary people who are to be guided by nirvāṇa, it appears as non-existent due to the ripening of their previous karma.
['SA_XX_n3003u-255']	teṣām eva bhavati /	teṣām eva bhavati 	It exists for them alone.
['SA_XX_n3003u-256']	parinirvṛtas tathāgata iti /	parinirvṛtaḥ tathāgataḥ iti 	[They think,] The Tathāgata has passed into nirvāṇa.
['SA_XX_n3003u-257', 'SA_XX_n3003u-258']	na mañjuśrīs tathāgata utpadyate vā nirudhyate vā /🔽anutpanno 'niruddho mañjuśrīs tathāgataḥ /	na mañjuśrīḥ tathāgataḥ utpadyate vā nirudhyate vā  anutpannaḥ niruddhaḥ mañjuśrīḥ tathāgataḥ 	Mañjuśrī, the Tathāgata does not arise or cease.🔽Mañjuśrī, the Tathāgata is unborn and unceasing.
['SA_XX_n3003u-259']	ādiparinirvṛto mañjuśrīs tathāgato 'rhan samyaksabuddhaḥ /	ādi parinirvṛtaḥ mañjuśrīḥ tathāgataḥ rhan samyaksabuddhaḥ 	Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Enlightened One, is primordially in nirvāṇa.
['SA_XX_n3003u-260']	yathā mañju 	yathā mañju 	Mañjuśrī, just as
['SA_XX_n3003u-261']	śrīr udakārambaṇenābhūtasya meghasyānutpannāniruddha syāsato meghaprajñaptiḥ sthitā loke megha iti /	śrīḥ udaka ārambaṇena abhūtasya meghasya anutpannā aniruddha sya asataḥ megha prajñaptiḥ sthitā loke meghaḥ iti 	due to the objective support of water, the non-existent cloud, which is unborn and unceasing, is established in the world as the designation of a cloud, which is non-existent.
['SA_XX_n3003u-262']	evam eva mañjuśrīr dharmadeśanārambaṇenābhūtasya tathāgatasyānut pannānuruddhasyāsata ādita evājātasya nāmaprajñaptiḥ sthitā loke tathāgato 'rhan samyaksabuddha iti //	evam eva mañjuśrīḥ dharma deśanā ārambaṇena abhūtasya tathāgatasya an ud panna anuruddhasya asataḥ āditas eva a jātasya nāma prajñaptiḥ sthitā loke tathāgataḥ rhan samyaksabuddhaḥ iti 	In the same way, Mañjuśrī, due to the objective support of the teaching of the Dharma, the non-existent Tathāgata, who is unborn and unceasing, who is non-existent from the very beginning, is established in the world as the designation of a name, 'The Tathāgata, the Arhat, the Perfectly Enlightened One.'
['SA_XX_n3003u-263']	tadyathāpi mañjuśrīr mahābrahmānabhibhūr daśatrisāha sramahāsāhasravaśavartī divase divase sarvadevanikāyān vyavalokayati /	tat yathā api mañjuśrīḥ mahābrahma anabhibhūḥ daśa tri sāha sra mahā sāhasra vaśa vartī divase divase sarva devanikāyān vyavalokayati 	It is just as, Mañjuśrī, the great Brahmā, the overlord of the fourth dhyāna realm, the ruler of a great chiliocosm, looks down on all the classes of gods every day.
['SA_XX_n3003u-264']	yāvac cāturmahārājikadevanikāyaparyantān /	yāvat cāturmahārājika devanikāya paryantān 	Up to the end of the classes of gods of the Four Great Kings.
['SA_XX_n3003u-265']	tena khalu punar mañjuśrīḥ samayena tasya mahābrahmaṇo daśatrisāhasramahāsāhasravaśavartinaḥ sarvadevanikāyān vyavalokayataḥ /	tena khalu punar mañjuśrīḥ samayena tasya mahābrahmaṇaḥ daśa tri sāhasra mahā sāhasra vaśavartinaḥ sarva deva nikāyān vyavalokayataḥ 	Then, Mañjuśrī, at that time, when that great Brahmā, the ruler of a great chiliocosm, looks down on all the classes of gods,
['SA_XX_n3003u-266']	sarvadevanikāyeṣu sarvadevaputrāḥ svaka svakān kāmakrīḍāratiparibhogās tyaktvā sarvatūryatāḍā vacarasagīti śamayitvā /	sarva deva nikāyeṣu sarva deva putrāḥ svaka svakān kāma krīḍā rati paribhogāḥ tyaktvā sarva tūrya tāḍāḥ vaca rasa gīti śamayitvā 	in all the classes of gods, all the sons of gods, having abandoned their own sensual enjoyments, amusements, pleasures, and delights, having silenced all the sounds of musical instruments, songs, and music,
['SA_XX_n3003u-267']	kāmakrīḍāratimanasikārotsṛṣṭāḥ sagauravā añjali pragṛhya mahābrahmāṇam animiṣa vyavalokayanti /	kāma krīḍā rati manasikāra utsṛṣṭāḥ sa gauravāḥ añjali pragṛhya mahābrahmāṇam animiṣa vyavalokayanti 	having given up thoughts of sensual enjoyments, amusements, pleasures, and delights, with reverence they clasp their hands in prayer and look at the great Brahmā with unblinking eyes.
['SA_XX_n3003u-268']	sa ca mahābrahmā sarvadevanikāyeṣu muhurta darśana dadāti /	sa ca mahābrahmā sarva devanikāyeṣu darśana dadāti 	And that great Brahmā gives a glimpse of himself in all the classes of gods for a moment.
['SA_XX_n3003u-269']	te ca devaputrās tasmin samaye mahābrahmalokopapattim ākāṅkṣanti /	te ca deva putrāḥ tasmin samaye mahābrahma loka upapattim ākāṅkṣanti 	And at that time, those sons of gods long for rebirth in the realm of the great Brahmā.
['SA_XX_n3003u-270']	mahābrahmalokopa pattaye ca kuśalamūlāni pariṇāmayanti /	mahābrahma loka upa pattaye ca kuśala mūlāni pariṇāmayanti 	And they dedicate their roots of goodness to rebirth in the realm of the great Brahmā.
['SA_XX_n3003u-271']	sa ca mañjuśrīr mahābrahmācyavamānas tato brahma vimānād anyam adhitiṣṭhati mahābrahmāṇa daśatrisāhasra mahāsāhasravaśavartina pūrvapraṇidhānādhiṣṭhānena teṣā ca devaputrāṇā pūrvakuśalamūlopacayena /	sa ca mañjuśrīḥ mahābrahmā acyavamānaḥ tatas brahma vimānāt anyam adhitiṣṭhati mahābrahmāṇa daśa tri sāhasra mahā sāhasra vaśavartina pūrva praṇidhāna adhiṣṭhānena teṣām ca devaputrāṇām pūrva kuśala mūla upacayena 	And that Great Brahmā Mañjuśrī, when he is about to pass away, leaves that Brahmā palace and takes up another, as a Great Brahmā who rules over ten trichiliocosms, by the power of his previous vows, and by the accumulation of previous roots of goodness of those gods.
['SA_XX_n3003u-272']	sa ca mañjuśrīr nirmito mahābrahmā divase divase sarva devanikāyān vyavalokayati /	sa ca mañjuśrīḥ nirmitaḥ mahā brahmā divase divase sarva devanikāyān vyavalokayati 	And that Great Brahmā Mañjuśrī, the emanation, looks down on all the classes of gods every day.
['SA_XX_n3003u-273']	yāvac cāturmahārājakāyikadeva nikāyān /	yāvat cāturmahārājakāyika deva nikāyān 	Up to the classes of gods of the Four Great Kings.
['SA_XX_n3003u-274']	tena khalu punar mañjuśrīḥ samayena sarveṣu devanikāyeṣu sarvadevaputrāḥ svakasvakān kāmakrīḍārati paribhogās tyaktvā sarvatūryatāḍāvacarasagīti praśa mayitvā /	tena khalu punar mañjuśrīḥ samayena sarveṣu devanikāyeṣu sarva deva putrāḥ svaka svakān kāma krīḍā rati paribhogāḥ tyaktvā sarva tūrya tāḍāva carasa gīti praśa mayitvā 	At that time, Mañjuśrī, all the gods in all the classes of gods, having abandoned their own desires, amusements, enjoyments, and pleasures, having stopped all musical instruments, songs, and music,
['SA_XX_n3003u-275']	kāmakrīḍāratimanasikārotsṛṣṭāḥ sagauravā añjali pragṛhya mahābrahmāṇam animiṣa vyavalokayanti sma /	kāma krīḍā rati manasikāra utsṛṣṭāḥ sa gauravāḥ añjali pragṛhya mahābrahmāṇam animiṣa vyavalokayanti sma 	having given up thoughts of desires, amusements, and pleasures, with respect, raised their joined palms and gazed unblinking at Great Brahmā.
['SA_XX_n3003u-276']	sa ca mahābrahmā sarvadevanikāyeṣu muhūrta darśana dadāti /	sa ca mahābrahmā sarva devanikāyeṣu muhūrta darśana dadāti 	And that Great Brahmā gives a brief vision in all the classes of gods.
['SA_XX_n3003u-277']	na ca sthānāc calati /	na ca sthānāt calati 	And he does not move from his place.
['SA_XX_n3003u-278']	te ca devaputrās tasmin samaye mahābrahmalokopapattim ākāṅkṣanti /	te ca deva putrāḥ tasmin samaye mahābrahma loka upapattim ākāṅkṣanti 	And at that time, those gods desire rebirth in the world of the great Brahma.
['SA_XX_n3003u-279']	brahmalokopapattaye ca kuśalamūlāni pariṇāmayanti /	brahma loka upapattaye ca kuśala mūlāni pariṇāmayanti 	And they dedicate their roots of goodness to rebirth in the world of Brahma.
['SA_XX_n3003u-280']	na cātra mañjuśrīr brahmā savidyate /	na ca atra mañjuśrīḥ brahmā sa vidyate 	But, Manjushri, Brahma does not exist there.
['SA_XX_n3003u-281']	śūnyo 'ya mañjuśrīr brahmā vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddhaḥ /	śūnyaḥ mañjuśrīḥ brahmā vaśikaḥ bhūtaḥ nakṣaraḥ ghoṣaḥ deśaḥ bhāvaḥ cintyaḥ nimittaḥ citta manaḥ vijñāna apagataḥ nu tpannaḥ niruddhaḥ 	Manjushri, Brahma is empty, false, unreal, without letters, without sound, without place, non-existent, inconceivable, signless, devoid of mind, thought, and consciousness, unborn, and unceasing.
['SA_XX_n3003u-282']	atha ca mañjuśrīḥ sarvadevanikāyeṣu darśanābhāso bhavati /	atha ca mañjuśrīḥ sarva deva nikāyeṣu darśana ābhāsaḥ bhavati 	And yet, Manjushri, he appears in all the celestial realms.
['SA_XX_n3003u-283']	tasyaiva mahābrahmaṇaḥ pūrvakuśalamūlapraṇidhānādhiṣṭhā nena teṣā ca devaputrāṇā pūrvakuśalamūlopacayena /	tasya eva mahābrahmaṇaḥ pūrva kuśala mūla praṇidhāna adhiṣṭhā nena teṣā ca devaputrāṇā pūrva kuśala mūla upacayena 	This is due to the power of the previous roots of goodness and aspirations of that great Brahma himself, and to the previous accumulation of roots of goodness by those gods.
['SA_XX_n3003u-284']	na ca mañjuśrīs teṣā devaputrāṇām eva bhavati /	na ca mañjuśrīḥ teṣām deva putrāṇām eva bhavati 	But, Manjushri, it does not occur to those gods:
['SA_XX_n3003u-285']	nirmito 'ya brahmā /	nirmitaḥ yaḥ brahmā 	This Brahma is an emanation.
['SA_XX_n3003u-286']	śūnyo vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddho veti /	śūnyaḥ vaśikaḥ bhūtaḥ nakṣaraḥ ghoṣaḥ deśaḥ bhāvaḥ cintyaḥ nimittaḥ citta manaḥ vijñāna apagataḥ nu tpannaḥ niruddhaḥ vā iti 	He is empty, false, unreal, without letters, without sound, without place, non-existent, inconceivable, signless, devoid of mind, thought, and consciousness, unborn, and unceasing.
['SA_XX_n3003u-287']	evam eva mañjuśrīs tathāgato'py arhan samyaksabuddhaḥ śūnyo vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddhaḥ /	evam eva mañjuśrīḥ tathāgataḥ api arhan samyaksabuddhaḥ śūnyaḥ vaśikaḥ bhūtaḥ nakṣaraḥ ghoṣaḥ deśaḥ cintyaḥ nimittaḥ citta manaḥ vijñāna apagataḥ nu tpannaḥ niruddhaḥ 	In the same way, Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Awakened One is empty, insubstantial, unreal, without letters, without sound, without place, non-existent, inconceivable, without signs, devoid of mind, thought, and consciousness, unborn, and unceasing.
['SA_XX_n3003u-288', 'SA_XX_n3003u-289']	atha ca punar mañjuśrīs tathāgato 'rhan samyaksabuddhaḥ pūrva 🔽bodhisattvacaryāpraṇidhānādhiṣṭhānena /	atha ca punar mañjuśrīḥ tathāgataḥ rhan samyaksabuddhaḥ  bodhisattva caryā praṇidhāna adhiṣṭhānena 	However, Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Awakened One, by the power of his previous practice of the vows of a bodhisattva,
['SA_XX_n3003u-290']	ādikarmiṇā ca bo dhisattvānā sarvaśrāvakapratyekabuddhayānasaprasthitā nā ca sarvabālapṛthagjanānā sarvakuśalamūlādhiṣṭhānena lakṣaṇaśatasahasrālakṛtas tathāgataḥ pratibimbam iva loke sadṛśyate /	ādi karmiṇā ca bo dhisattvānā sarva śrāvaka pratyekabuddha yānasaprasthitā ca sarva bāla pṛthagjanānā sarva kuśala mūla adhiṣṭhānena lakṣaṇa śata sahasra alakṛtaḥ tathāgataḥ pratibimbam iva loke sadṛśyate 	and by the power of all the roots of merit of beginners in the practice of the bodhisattva, and by the power of all the roots of merit of all the śrāvakas and pratyekabuddhas who have set out in the vehicle, and by the power of all the roots of merit of all the foolish ordinary people, the Tathāgata appears in the world like a reflection in a mirror, having created a hundred thousand marks.
['SA_XX_n3003u-291']	na ca sthānāc calati /	na ca sthānāt calati 	But he does not move from his place.
['SA_XX_n3003u-292']	na ca mañjuśrīr ādikarmikāṇā ca bodhisattvānā sarva śrāvakapratyekabuddhayānikānā sarvabālapṛthagjanā nā caiva bhavati /	na ca mañjuśrīḥ ādi karmikāṇā ca bodhisattvānā sarva śrāvaka pratyekabuddha yānikānā sarva bāla pṛthagjanāḥ nā ca eva bhavati 	And, Mañjuśrī, it is not so for the beginner bodhisattvas, all the śrāvakas and pratyekabuddhas, and all the foolish ordinary people.
['SA_XX_n3003u-293']	śūnyas tathāgato vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddho ceti /	śūnyaḥ tathāgataḥ vaśikaḥ bhūtaḥ nakṣaraḥ ghoṣaḥ deśaḥ bhāvaḥ cintyaḥ nimittaḥ citta manaḥ vijñāna apagataḥ nu tpannaḥ niruddhaḥ ca iti 	The Tathāgata is empty, insubstantial, unreal, without letters, without sound, without region, non-existent, inconceivable, signless, devoid of mind, mentality, and consciousness, unborn, and unceasing.
['SA_XX_n3003u-294']	atha ca mañjuśrīs tathāgatātmabhāvāl lakṣaṇaśatasahasrālakṛtāt sarvatathāgateryāpatheṣu śūnyeṣu nānāvidhivicitrāṇā nānādhimuktānā sattvānā mahā dharmadeśānā niścarati /	atha ca mañjuśrīḥ tathāgata ātmabhāvāt lakṣaṇa śata sahasra alakṛtāt sarva tathāgata īryāpatheṣu śūnyeṣu nānā vidhi vicitrāṇā nānā adhimuktānā sattvānā mahā dharma deśānā niścarati 	And yet, Mañjuśrī, from the Tathāgata's body, adorned with a hundred thousand marks, in all the Tathāgata's activities, which are empty, the great teaching of the Dharma emerges for beings of various dispositions and various inclinations.
['SA_XX_n3003u-295']	sā ca dharmadeśanā sarvasattvānā sarvopadravopāyāsopakleśopaśāntaye savartate /	sā ca dharma deśanā sarva sattvānā sarva upadrava upāyāsa upakleśa upaśāntaye savartate 	And that teaching of the Dharma functions to pacify all harm, calamity, affliction, and distress for all beings.
['SA_XX_n3003u-296']	tatra ca tathāgataḥ samayaḥ sarvatropekṣako nirvikalpo nirviśeṣaḥ /	tatra ca tathāgataḥ samayaḥ sarvatra upekṣakaḥ nirvikalpaḥ nirviśeṣaḥ 	And in that, the Tathāgata is impartial, without discrimination, without distinction.
['SA_XX_n3003u-297']	tad anenāpi te mañjuśrīḥ paryāyeṇaiva veditavyam /	tat anena api te mañjuśrīḥ paryāyeṇa eva veditavyam 	By this method also, Mañjuśrī, you should know
['SA_XX_n3003u-298']	anutpādo 'nirodha iti tathāgatasyaitad adhivacanam iti //	anutpādaḥ nirodhaḥ iti tathāgatasya etat adhivacanam iti 	that 'non-arising and non-ceasing' is a designation for the Tathāgata.
['SA_XX_n3003u-299']	atha khalu bhagavās tasyā velāyām ime gāthe abhāṣat /	atha khalu bhagavān tasyāḥ velāyām ime gāthe abhāṣat 	Then the Blessed One spoke these verses at that time:
['SA_XX_n3003u-300']	anutpādadharmaḥ satata tathāgataḥ sarve ca dharmāḥ sugatena sādṛśāḥ /	anutpāda dharmaḥ satata tathāgataḥ sarve ca dharmāḥ sugatena sādṛśāḥ 	The Tathāgata is always of the nature of non-arising, and all phenomena are similar to the Sugata.
['SA_XX_n3003u-301']	nimittagrāheṇa tu bālabuddhayo asatsu dharmeṣu caranti loke // //	nimitta grāheṇa tu bāla buddhayaḥ asatsu dharmeṣu caranti loke 	But those with childish understanding, through grasping at signs, engage with unreal phenomena in the world.
['SA_XX_n3003u-302']	tathāgato hi pratibimbabhūtaḥ kuśalasya dharmasya anāsravasya /	tathāgataḥ hi pratibimba bhūtaḥ kuśalasya dharmasya anāsravasya 	The Tathāgata is like a reflection of the wholesome, uncontaminated phenomena.
['SA_XX_n3003u-303']	na cātra tathatā na tathāgato 'sti bimba ca sadṛśyati sarvaloke // //	na ca atra tathatā na tathāgataḥ sti ca sarva loke   	Here, there is no suchness and no Tathāgata, but a reflection is seen in the entire world.
['SA_XX_n3003u-304']	tadyathā mañjuśrīḥ sūryaraśmayo jambūdvīpe pūrvataram evatāvad mahāśailendrarājānam avabhāsayanti /	tat yathā mañjuśrīḥ sūrya raśmayaḥ jambūdvīpe pūrvataram evatāvat mahā śaila indra rājānam avabhāsayanti 	Mañjuśrī, just as the sun's rays first illuminate the great king of mountains in Jambudvīpa,
['SA_XX_n3003u-305']	tataḥ paścāc cakravāḍān mahācakravāḍān avabhāsayanti /	tatas paścāt cakravāḍān mahā cakravāḍān avabhāsayanti 	and then they illuminate the Cakravāḍa and Mahācakravāḍa mountains,
['SA_XX_n3003u-306']	tataḥ paścād uccoccān pṛthivīpradeśān avabhāsayanti /	tatas paścāt ucca uccān pṛthivī pradeśān avabhāsayanti 	and then they illuminate the high and lofty regions of the earth,
['SA_XX_n3003u-307']	tataḥ paścād iha jambūdvīpe nimnān pṛthivīpradeśān avabhāsayanti /	tatas paścāt iha jambūdvīpe nimnān pṛthivī pradeśān avabhāsayanti 	and then they illuminate the low-lying regions of the earth here in Jambudvīpa,
['SA_XX_n3003u-308', 'SA_XX_n3003u-309']	te ca mañjuśrīḥ sūryaraśmayo na kalpayanti /🔽na vikalpayanti /	te ca mañjuśrīḥ sūrya raśmayaḥ na kalpayanti  na vikalpayanti 	and those sun's rays, Mañjuśrī, do not conceptualize,🔽do not discriminate,
['SA_XX_n3003u-310']	na cintayanti /	na cintayanti 	do not think,
['SA_XX_n3003u-311']	na vicintayanti /	na vicintayanti 	do not reflect,
['SA_XX_n3003u-312', 'SA_XX_n3003u-313']	cittamanovijñānāpagatā mañju śrīḥ sūryaraśmayaḥ /🔽anutpannā aniruddhāḥ /	citta manaḥ vijñāna apagatā mañju śrīḥ sūrya raśmayaḥ  an utpannāḥ a niruddhāḥ 	Mañjuśrī, the sun's rays are devoid of mind, mentality, and consciousness,🔽unoriginated and unceased,
['SA_XX_n3003u-314']	alakṣaṇā lakṣa ṇāpagatāḥ /	alakṣaṇāḥ lakṣa ṇa apagatāḥ 	without characteristics, free from characteristics,
['SA_XX_n3003u-315']	amanaskārā manaskārāpagatāḥ /	amanaskārāḥ manaskāra apagatāḥ 	without mental activity, free from mental activity,
['SA_XX_n3003u-316', 'SA_XX_n3003u-317']	aprapañcāḥ pra 🔽pañcāpagatāḥ /	aprapañcāḥ pra  pañca apagatāḥ 	They are free from conceptual proliferation,🔽having gone beyond conceptual proliferation.
['SA_XX_n3003u-318', 'SA_XX_n3003u-319']	aparidāhā niṣparidāhāḥ /🔽naurasthā na para sthāḥ /	a paridāhāḥ niṣparidāhāḥ  naurasthāḥ na paras sthāḥ 	They are free from burning, free from being burned.🔽They are not established here, not established there.
['SA_XX_n3003u-320']	noccā na nīcāḥ /	na uccāḥ na nīcāḥ 	They are not high, not low.
['SA_XX_n3003u-321']	na baddhā na muktāḥ /	na baddhāḥ na muktāḥ 	They are not bound, not liberated.
['SA_XX_n3003u-322']	na jñānavanto nājñānavantāḥ /	na jñānavantaḥ na ajñānavantaḥ 	They are not endowed with knowledge, not devoid of knowledge.
['SA_XX_n3003u-323']	na sakleśā na niḥkleśāḥ /	na sa kleśāḥ na niḥkleśāḥ 	They are not with afflictions, not without afflictions.
['SA_XX_n3003u-324', 'SA_XX_n3003u-325', 'SA_XX_n3003u-326']	na satyavādino na mṛṣāvādinaḥ /🔽na tīre na nimne /🔽na sthale naughe /	na satya vādinaḥ na mṛṣāvādinaḥ  na tīre na nimne  na sthale na oghe 	They are not speakers of the truth, not speakers of falsehood.🔽They are not on the bank, not in the lowlands.🔽They are not on dry land, not in the flood.
['SA_XX_n3003u-327']	na tarkā vacarā nātarkāvacarāḥ /	na tarkāḥ vacarāḥ na a tarka avacarāḥ 	They do not move in the realm of reasoning, not in the realm of non-reasoning.
['SA_XX_n3003u-328']	na rūpiṇo nārūpiṇaḥ /	na rūpiṇaḥ na arūpiṇaḥ 	They are not with form, not without form.
['SA_XX_n3003u-329']	atha ca punar mañjuśrīḥ pṛthivyām uccanīcamadhyaviśeṣeṇa hīnamadhyot kṛṣṭāvabhāsasya cchāyā vaicitrya bhavati /	atha ca punar mañjuśrīḥ pṛthivyām ucca nīca madhya viśeṣeṇa hīna madhya ud kṛṣṭa avabhāsasya chāyā vaicitrya bhavati 	And yet, Mañjuśrī, on the earth, due to the distinction of high, low, and middle, there is a variety of light, shadow, and appearance, whether inferior, middling, or superior.
['SA_XX_n3003u-330']	evam eva mañjuśrīs tathāgato 'py arhan samyaksabuddho na kalpayati /	evam eva mañjuśrīḥ tathāgataḥ pi arhan samyaksabuddhaḥ na kalpayati 	In the same way, Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Awakened One does not imagine,
['SA_XX_n3003u-331']	na vikalpayati /	na vikalpayati 	does not conceptualize,
['SA_XX_n3003u-332']	na cintayati /	na cintayati 	does not think,
['SA_XX_n3003u-333']	na vicintayati /	na vicintayati 	does not reflect.
['SA_XX_n3003u-334']	cittamanovijñānāpagato mañjuśrīs tathāgataḥ /	citta manaḥ vijñāna apagataḥ mañjuśrīḥ tathāgataḥ 	Mañjuśrī, the Tathāgata is devoid of mind, mentality, and consciousness.
['SA_XX_n3003u-335']	anutpanno 'niruddhaḥ /	anutpannaḥ niruddhaḥ 	He is unborn, unceasing.
['SA_XX_n3003u-336']	alakṣaṇo lakṣaṇāpagataḥ /	alakṣaṇaḥ lakṣaṇa apagataḥ 	He is without characteristics, free from characteristics.
['SA_XX_n3003u-337', 'SA_XX_n3003u-338']	amanaskāro manaskārā pagataḥ /🔽aprapañcaḥ prapañcāpagataḥ /	a manaskāraḥ manaskārā pagataḥ  aprapañcaḥ prapañca apagataḥ 	He is without mental activity, free from mental activity.🔽He is free from conceptual proliferation, free from conceptual proliferation.
['SA_XX_n3003u-339']	aparidāho niṣpari dāhaḥ /	a paridāhaḥ niṣpari dāhaḥ 	He is free from burning, free from being burned.
