segmentnr	original	analyzed	translated
['SA_GK16_visa07cu-1911']	rasādilakṣaṇastvarthaḥ svapre 'pi na vācyaḥiti ca kāvyaprakāśakṛtā likhitam /	rasa ādi lakṣaṇaḥ tu arthaḥ svapre na vācyaḥ iti ca kāvyaprakāśa kṛtā likhitam 	And the meaning characterized by rasa etc. should not be denoted even in its own form.
['SA_GK16_visa07cu-1912']	sthāyibhāvavācakaśabdena vācyatāmāhaajāyateti /	sthāyibhāva vācaka śabdena vācyatām āha ajāyata iti 	He mentions the denotability by the word denoting the permanent mood with the words ajāyate (was born).
['SA_GK16_visa07cu-1913']	vyabhicāriṇaḥ svaśabdavācyatvaṃ yathā	vyabhicāriṇaḥ sva śabda vācya tvam yathā 	The denotability by its own word of the transitory is as follows:
['SA_GK16_visa07cu-1914']	jātā lajjāvatī mugdhā priyasya paricumbane /	jātā lajjāvatī mugdhā priyasya paricumbane 	The bashful young woman was shy at the lover's kiss.
['SA_GK16_visa07cu-1915']	atra prathame pāde āsīnmukulitākṣī sā iti lajjāyā anubhāvamukhena kathane yuktaḥ pāṭhaḥ /	atra prathame pāde āsīt mukulita akṣī sā iti lajjāyāḥ anubhāva mukhena kathane yuktaḥ pāṭhaḥ 	Here, in the first line, the proper reading is She was with her eyes closed with the mention of the manifestation of bashfulness.
['SA_GK16_visa07cu-1916']	Vijñapriyā /	vijña priyā 	Vijñā Praiyā.
['SA_GK16_visa07cu-1917']	vi / pa vyabhicāriṇa itibhāvatāprāptiyogyasyeti śeṣaḥ /	vyabhicāriṇaḥ iti bhāva tā prāpti yogyasya iti śeṣaḥ 	Vij. Pa. The transitory ones, the remainder is that which is fit to attain the state of a mood.
['SA_GK16_visa07cu-1918']	tatprāptiśca nirākāṅkṣāvākyavyaṅgyatve satyeva jāyate /	tad prāptiḥ ca nirākāṅkṣa vākya vyaṅgya tve sati eva jāyate 	And that attainment occurs only when it is to be manifested by a sentence without any expectancy.
['SA_GK16_visa07cu-1919']	atra lajjāvattvasya vidheyasya nirākāṅkṣavākyabodhyatvena bhāvatāprāptiyogyatā astyeva /	atra lajjāvat tvasya vidheyasya nirākāṅkṣa vākya bodhya tvena bhāvatā prāpti yogyatā asti eva 	Here, bashfulness, which is to be enjoined, being expressed by a complete sentence, is fit to attain the state of being.
['SA_GK16_visa07cu-1920']	tasya svaśabdavācyatvāttu doṣaḥ /	tasya sva śabda vācya tvāt tu doṣaḥ 	But its being expressed by its own word is a fault.
['SA_GK16_visa07cu-1921']	sākaṅkṣavākyabodhyatve bhāvatāprāptiyogyatāmanāpannasya tasya svaśabdavācyatvaṃ na doṣaḥ /	sākaṅkṣa vākya bodhya tve bhāvatā prāpti yogyatām anāpannasya tasya sva śabda vācya tvam na doṣaḥ 	When it is expressed by a sentence with expectancy, not having attained the fitness to attain the state of being, its being expressed by its own word is not a fault.
['SA_GK16_visa07cu-1922']	yathālajjānamramukhī priyeṇa hasatā bālā ciraṃ cumbane vidheye 'nuvādyaviśeṣaṇasya lajjāyā bhāvatāprāptiyogyatāmanāpannāyāḥ svaśabdenanoktirna 	yathā a lajjā namra mukhī priyeṇa hasatā bālā ciram cumbane vidheye lajjāyāḥ bhāva tā prāpti yogya tām anāpannāyāḥ 	As in the following: The bashful girl, with a face bent down, was kissed for a long time by her smiling lover. Here, bashfulness, which is not fit to attain the state of being, is expressed by its own word.
['SA_GK16_visa07cu-1923']	doṣaḥ /	doṣaḥ 	This is not a fault.
['SA_GK16_visa07cu-1924']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa07cu-1925']	lo / ṝ anubhāvamukhena kathana itivyabhicāriṇo hi svasvānubhāva vyaktā eva sahṛdayānāmāsvādyāḥ /	anubhāva mukhena kathane iti vyabhicāriṇaḥ hi sva sva anubhāva vyaktāḥ eva sahṛdayānām āsvādyāḥ 	Lo. When it is said through the medium of the manifest emotions, then the transitory emotions, being manifested by their respective manifest emotions, are only to be enjoyed by the connoisseurs.
['SA_GK16_visa07cu-1926']	iha ca yatraikatra vyabhicāriṇāmanubhāvamukhena varṇanaṃ svaśabdena tvabhidhānaṃ /	iha ca yatra ekatra vyabhicāriṇām anubhāva mukhena varṇanam sva śabdena tu abhidhānam 	And here, where the transitory emotions are described through the medium of the manifest emotions, but are expressed by their own words,
['SA_GK16_visa07cu-1927']	tatra na rasādimātradoṣaḥ /	tatra na rasa ādi mātra doṣaḥ 	there is not only a fault in the rasa etc.,
['SA_GK16_visa07cu-1928']	kintu adhikapadākhyo vākyadoṣo 'pi /	kintu adhika pada ākhyaḥ vākyadoṣaḥ pi 	but also a fault in the sentence called 'excess of words'.
['SA_GK16_visa07cu-1929']	yathālajjānamramukhī priyeṇa hasatā bālā ciraṃ cumbitāiti /	yathā a lajjā namra mukhī priyeṇa hasatā bālā ciram cumbitā iti 	As in 'The bashful girl, with a face bent down, was kissed for a long time by her smiling lover.'
['SA_GK16_visa07cu-1930']	mānaṃ mā kuru tanvaṅgi /	mānam mā kuru tanvaṅgi 	Do not be jealous, slender-bodied one.
['SA_GK16_visa07cu-1931']	jñātvā yauvanamasthiram /	jñātvā yauvanam asthiram 	Knowing that youth is unstable.
['SA_GK16_visa07cu-1932']	atra yauvanāsthairyanivedanaṃ śṛṅgārarasasya paripanthinaḥ śāntarasasyāṅgaṃ śāntasyaiva ca vibhāva iti śṛṅgāre tatparigraho na yuktaḥ /	atra yauvana asthairya nivedanam śṛṅgāra rasasya paripanthinaḥ śānta rasasya aṅgam śāntasya eva ca vibhāvaḥ iti śṛṅgāre tad parigrahaḥ na yuktaḥ 	Here, the mention of the instability of youth is a part of the peaceful sentiment, which is an obstacle to the erotic sentiment, and is also a stimulus for the peaceful sentiment itself. Therefore, its inclusion in the erotic sentiment is not appropriate.
['SA_GK16_visa07cu-1933']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa07cu-1934', 'SA_GK16_visa07cu-1935']	vi / pha paripanthirasāṅgavibhāvaparigrahamāhamānamiti /🔽yanniṣṭhaḥ sthāyibhāvaḥ sāmājike rasatāmāpadyate prakṛtarasaparipanthirasavibhāvasya taduktyaiva pratyāyanaṃ doṣa ityarthaḥ /	vi pha paripanthi rasa aṅga vibhāva parigraham āhamānam iti  yad niṣṭhaḥ sthāyi bhāvaḥ sāmājike rasa tām āpadyate prakṛta rasa paripanthi rasa vibhāvasya tad uktyā eva pratyāyanam doṣaḥ iti arthaḥ 	VI. The inclusion of an obstacle, a part of the obstacle sentiment, and a stimulus is stated as pride etc.🔽The meaning is that the indication of the instability of youth by the same statement is a fault, as it causes the sentiment of peace, which is an obstacle to the described sentiment, to arise in the audience.
['SA_GK16_visa07cu-1936']	mānaṃ mā kuru itiatra sāmājike rasatāmāpadyamānā ratiḥ sthāyibhāvo vaktṛniṣṭhastapratikūlaśāntarasavibhāvo yaunavāsthairyamidaṃ tenaivoktamityāhaatreti	mānam mā kuru iti atra sāmājike rasa tām āpadyamānā ratiḥ sthāyi bhāvaḥ vaktṛ niṣṭhaḥ ta pratikūla śānta rasa vibhāvaḥ yaunava a sthairyam idam tena eva uktam iti āha atra iti 	Here, the sentiment of love, which is the permanent mood, arises in the audience as the sentiment of peace, which is opposed to the speaker, is indicated by the same statement.
['SA_GK16_visa07cu-1937']	evaṃ ca tyajatamānamalaṃ bala vigrahairna punareti gataṃ ca turaṃ vayaḥ /	evam ca bala vigrahaiḥ na punar eti gatam ca turam vayaḥ 	Thus, Abandon pride, enough of quarrels, and youth quickly passes away, like the cuckoos are saying.
['SA_GK16_visa07cu-1938']	parabhṛtābhiritīva nivedite smaramate 'ramateṣṭasakhījanaḥ /	parabhṛtābhiḥ iti iva nivedite smara mate ramateṣṭa sakhī janaḥ 	When this is conveyed, the beloved friends rejoice.
['SA_GK16_visa07cu-1939']	iti raghau yauvanāsthairyakathanaṃ na doṣaḥ /	iti raghau yauvana asthairya kathanam na doṣaḥ 	Thus, the statement about the instability of youth in the Raghuvamsa is not a fault.
['SA_GK16_visa07cu-1940']	atreṣṭasakhajaniṣṭharatibhāva eva sāmājike rasatāmāpadyate /	atra iṣṭa sakha ja niṣṭha rati bhāvaḥ eva sāmājike rasa tām āpadyate 	Here, the sentiment of love born from the beloved friend alone attains the state of rasa in the audience.
['SA_GK16_visa07cu-1941']	natviṣṭasakhajanena yauvanāsthairyamuktaṃ kintu parabhṛtābhirityadoṣaḥ atraiva yauvanāsthairyoktireva paripanthyanubhāvo granthakṛdanukto 'pi 	na tu iṣṭa sakha janena yauvana asthairyam uktam kintu parabhṛtābhiḥ iti adoṣaḥ atra eva yauvana asthairya uktiḥ eva paripanthī anubhāvaḥ granthakṛt anuktaḥ pi 	But the instability of youth is not spoken of by the beloved friend, but by the female cuckoos. So there is no fault. Here itself, the expression of the instability of youth is the counter-sentiment, even though not mentioned by the author,
['SA_GK16_visa07cu-1942']	bodhyaḥ /	bodhyaḥ 	it should be understood.
['SA_GK16_visa07cu-1943']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa07cu-1944']	lo / ḷ śṛṅgāre pratikūla ityarthaḥ /	śṛṅgāre pratikūlaḥ iti arthaḥ 	Lo. ऌ In erotic sentiment, it means unfavorable.
['SA_GK16_visa07cu-1945']	vibhāvāderityādiśabdādanubhāvasañcāriṇau /	vibhāva ādeḥ iti ādi śabdāt anubhāva sañcāriṇau 	The word etc. in vibhāvādi includes the anubhāvas and vyabhicāribhāvas.
['SA_GK16_visa07cu-1946']	tatra pratikūlānubhāvaparigraho yathā suratotsukamālokya mṛgākṣī pathikaṃ pathi /	tatra pratikūla anubhāva parigrahaḥ yathā surata utsukam ālokya mṛga akṣī pathikam pathi 	Among them, the inclusion of unfavorable anubhāvas is like: Seeing the traveler eager for lovemaking on the road, the doe-eyed woman
['SA_GK16_visa07cu-1947']	nirmuktasarvaviṣayā prayayau vipināntaram //	nirmukta sarva viṣayā prayayau vipina antaram 	abandoned all worldly concerns and went into the forest.
['SA_GK16_visa07cu-1948']	atra nirmuktasarvaviṣayatayā vanagamanaṃ śāntarasānubhāvaḥ /	atra nirmukta sarva viṣaya tayā vana gamanam śānta rasa anubhāvaḥ 	Here, going to the forest with the abandonment of all worldly concerns is the anubhāva of the peaceful sentiment.
['SA_GK16_visa07cu-1949']	anyathā tu vanagamanaṃ kvacit kvacidabhisārādinā guṇaḥ /	anyathā tu vana gamanam kvacid kvacid abhisāra ādinā guṇaḥ 	Otherwise, going to the forest is sometimes a quality by some means such as elopement.
['SA_GK16_visa07cu-1950']	evaṃ vyabhicāriṇo 'pi /	evam vyabhicāriṇaḥ pi 	Similarly, the vyabhicāribhāvas are also like that.
['SA_GK16_visa07cu-1951']	dhavalayati śiśirarociṣi bhuvanatalaṃ lokalocanānde īṣatkṣiptakaṭākṣā smeramukhaī sā nirīkṣyatāṃ tanvī //	dhavalayati śiśira rociṣi bhuvana talam loka locana ānde īṣat kṣipta kaṭākṣā sā nirīkṣyatām tanvī 	When the moon whitens the surface of the world, delighting the eyes of people, let that slender lady be seen with a slightly cast eye and a smiling face.
['SA_GK16_visa07cu-1952']	atra rasasyoddīpanālambanavibhāvaparyavasāyinau sthitāviti kaṣṭakalpanā /	atra rasasya uddīpana ālambana vibhāva paryavasāyinau sthitau iti kaṣṭa kalpanā 	Here, the two are found to be the cause of the arousal and the basis of the sentiment, so it is a difficult construction.
['SA_GK16_visa07cu-1953', 'SA_GK16_visa07cu-1954']	Vijñapriyā /🔽vi / ba anubhāvasya kaṣṭakalpanayāprakāśamāhadhavalayatīti /	vijña priyā  anubhāvasya kaṣṭa kalpanayā aprakāśam āha dhavalayati iti 	In the Vijnaptipriya.🔽The author says that the manifestation of the anubhava (sympathetic thrill) is difficult to understand by the following: It whitens.
['SA_GK16_visa07cu-1955']	nirīkṣiteti /	nirīkṣitā iti 	Gazed at
['SA_GK16_visa07cu-1956']	arthāt puṃsā /	arthāt puṃsā 	By a man, it is understood.
['SA_GK16_visa07cu-1957']	uddīpanaṃ candraḥ /	uddīpanam candraḥ 	The excitant is the moon.
['SA_GK16_visa07cu-1958']	ālambanaṃ nāyikā /	ālambanam nāyikā 	The object of sentiment is the heroine.
['SA_GK16_visa07cu-1959']	anubhāvasya saharṣacakṣuḥ prasāraṇasya paryavasāyinau praṇidhānātiśayenaiva bodhakau ityarthaḥ /	anubhāvasya sa harṣa cakṣuḥ prasāraṇasya paryavasāyinau praṇidhāna atiśayena eva bodhakau iti arthaḥ 	The two are the cause of the manifestation of the anubhava (sympathetic thrill) in the form of opening the eyes with joy, by the excess of concentration, is the meaning.
['SA_GK16_visa07cu-1960']	draṣṭuḥ śāntatve vairāgyeṇa cakṣurnimīlanasyāpi sambhavāt /	draṣṭuḥ śānta tve vairāgyeṇa cakṣuḥ nimīlanasya api sambhavāt 	Because in the case of the spectator being calm, closing the eyes is also possible due to detachment.
['SA_GK16_visa07cu-1961']	prakaraṇapratisandhānavṛcchreṇa tu uktānubhāvaprakāśaḥ /	             	But the manifestation of the mentioned anubhava (sympathetic thrill) is by the succession of the connection with the context.
['SA_GK16_visa07cu-1962']	Locanā /	locanā 	In the Locana.
['SA_GK16_visa07cu-1963']	lo / e anubhāvaparyavasāyinau iti /	anubhāva paryavasāyinau iti 	In the Locana. The two are the cause of the manifestation of the anubhava (sympathetic thrill).
['SA_GK16_visa07cu-1964']	rasaparyavasāyitve kaṭākṣakṣepaṇāderanubhāvatvaṃ suvyaktaṃ bhavet /	rasa paryavasāyi tve kaṭākṣa kṣepaṇa ādeḥ anubhāva tvam su vyaktam bhavet 	If it were to end in rasa, the nature of the anubhava (sympathetic thrill) of sidelong glances and gestures would be very clear.
['SA_GK16_visa07cu-1965']	iha ca kaṭākṣakṣepaṇādīni tasyā nāyakaviṣayatvaratyuddhodhakāryāṇi atrānyena kena sahopapannāni jhaṭityaniścitapratītikāraṇatvāt /	iha ca kaṭākṣa kṣepaṇa ādīni tasyāḥ nāyaka viṣaya tva rati uddhodha kāryāṇi atra anyena kena saha upapannāni jhaṭiti aniścita pratīti kāraṇa tvāt 	And here, the sidelong glances, gestures, etc. of hers, which are the causes of the arousal of love towards the hero, are connected with something else here, because they are the causes of the sudden uncertain cognition.
['SA_GK16_visa07cu-1966']	yadvā kasyacinnāyakasyā nirīkṣyamāṇo rūpānubhāvaḥ tasyā ratyudvodhako na jāta iti kaṭākṣākṣepavikṣepavibhāvayoḥ śṛṅgārarasaparyavasānābhāvādityarthaḥ	yat vā kasyacid nāyakasya nirīkṣyamāṇaḥ rūpa anubhāvaḥ tasyāḥ rati udvodhakaḥ na jātaḥ iti kaṭākṣa ākṣepa vikṣepa vibhāvayoḥ śṛṅgāra rasa paryavasāna abhāvāt iti arthaḥ 	Or, the form-suggestion of some hero, not being observed, has not given rise to the arousal of love, so the glances, sidelong looks and movements, being the excitant and ensuent of the sentiment of love, do not lead to the consummation of the sentiment of love. This is the meaning.
['SA_GK16_visa07cu-1967']	pariharati ratiṃ matiṃ lunīte skhalatitarāṃ parivartate ca bhūyaḥ /	pariharati ratim matim lunīte skhalatitarām parivartate ca bhūyas 	He avoids love, cuts off his thoughts, stumbles very much, and rolls about again and again.
['SA_GK16_visa07cu-1968']	iti bata viṣamā daśāsya dehaṃ paribhavati prasabhaṃ kimatra kurmaḥ //	iti bata viṣamā daśā asya deham paribhavati prasabham kim atra kurmaḥ 	Alas! This his condition is very bad; it violently overcomes his body; what can we do about it?
['SA_GK16_visa07cu-1969']	atra ratiparihārādīnāṃ karuṇādāvapi sambhavātkāminīrūpo vibhāvaḥ kṛcchrādākṣepyaḥ /	atra rati parihāra ādīnām karuṇā ādau api sambhavāt kāminī rūpaḥ vibhāvaḥ kṛcchrāt ākṣepyaḥ 	Here, because avoiding love and so on are possible in pity and other emotions as well, the excitant in the form of the beloved woman is to be inferred with difficulty.
['SA_GK16_visa07cu-1970']	Vijñapriyā /	vijña priyā 	In the Vijnaptipriya.
['SA_GK16_visa07cu-1971']	vi / bha vibhāvasya kṛcchrāt kalpanamāhapariharatīti /	vi bha vi bhāvasya kṛcchrāt kalpanam āha pariharati iti 	The author says about the difficult inference of the excitant: He avoids, etc.
['SA_GK16_visa07cu-1972']	pariharatītyādau sarvatra mumān karttā /	pariharati ityādau sarvatra mumān karttā 	In all cases beginning with avoids, the nominative is understood.
['SA_GK16_visa07cu-1973']	bata khede ityasya viṣamā taśā asya dehamityanvayaḥ /	bata khede iti asya viṣamā taśā asya deham iti anvayaḥ 	Alas! expresses distress. The construction is: This his condition is very bad.
['SA_GK16_visa07cu-1974']	prasabhaṃ balāt /	prasabham balāt 	Violently means forcibly.
['SA_GK16_visa07cu-1975']	atretiatrāpi prakaraṇapratisandhānakṛcchragamyam /	atra iti atra api prakaraṇa pratisandhāna kṛcchra gamyam 	Here also, the context is to be connected with difficulty.
['SA_GK16_visa07cu-1976']	akāṇḍe prathanaṃ yathāveṇīsaṃhāre dvitīye 'ṅke pravartamānānekavīrasaṃkṣaye 'kāle duryodhanasya bhānumatyā saha śṛṅgāraprathanam /	akāṇḍe prathanam yathā veṇīsaṃhāre dvitīye ṅke pravartamāna aneka vīra saṃkṣaye kāle duryodhanasya bhānumatyā saha śṛṅgāra prathanam 	The sudden introduction of a sentiment is like the introduction of the sentiment of love between Duryodhana and Bhanumati in the second act of the Venisamhāra, when many heroes are being killed.
['SA_GK16_visa07cu-1977', 'SA_GK16_visa07cu-1978', 'SA_GK16_visa07cu-1979']	chedo yathāvīracarite rāghavabhārgavayordhārādhirūḍhe 'nyonyasaṃrambhe kaṅkaṇamocanāya gacchāmīti rāghavasyoktiḥ /🔽Vijñapriyā /🔽vi / ma kaṅkaṇamocanaṃ vivāhottaramāṅgalyakriyāviśeṣaḥ /	chedaḥ yathā vīracarite rāghava bhārgavayoḥ dhārā adhirūḍhe nyonya saṃrambhe kaṅkaṇa mocanāya gacchāmi iti rāghavasya uktiḥ  vijña priyā  vi ma kaṅkaṇa mocanam vivāha uttara māṅgalya kriyā viśeṣaḥ 	The cutting off is like Rama's statement in the Vīracarita, when he and Paraśurāma are engaged in a continuous fight, I will go to release the bracelet.
['SA_GK16_visa07cu-1980']	punaḥ punardeptiryathākumārasaṃbhave rativilāpe /	punar punar deptiḥ yathā kumārasaṃbhave rati vilāpe 	The repetition again and again is like the lamentations of Rati in the Kumārasambhava.
['SA_GK16_visa07cu-1981']	Vijñapriyā /	vijña priyā 	The lamentations of Rati.
['SA_GK16_visa07cu-1982']	vi / ya rativilāpa iti atha sā punare vihvalā vasudhāliṅganadhūsarastanī /	rati vilāpaḥ iti atha sā vihvalā vasudhā āliṅgana dhūsara stanī 	Then she, again agitated, with breasts gray from embracing the earth,
['SA_GK16_visa07cu-1983']	vilalāpa vikīrṇamūrddhajā samaduḥ khāmiva kurvatī sthalīm //	vilalāpa vikīrṇa mūrddhajā samaduḥ khām iva kurvatī sthalīm 	wailed, with disheveled hair, as if making the ground equally sorrowful.
['SA_GK16_visa07cu-1984']	ityupakramya pravarttite dhārāvāhike karuṇarase madhau dṛṣṭe tamavekṣya ruroda sā bhṛśaṃ stanasaṃbādhamuro jaghāna ca /	iti upakramya pravarttite dhārāvāhike karuṇa rase madhau dṛṣṭe tam avekṣya ruroda sā bhṛśam stana saṃbādham uraḥ jaghāna ca 	Having begun the continuous flow of the sentiment of pathos, when the wine was seen, she wept bitterly, and beat her breast obstructed by her breasts.
['SA_GK16_visa07cu-1985']	iti viśipya punardeptiḥ /	iti viśipya punar deptiḥ 	Thus the repetition is extensive again.
['SA_GK16_visa07cu-1986']	Locanā /	locanā 	The Locana.
['SA_GK16_visa07cu-1987']	lo / ai rativilāpetiatha mohaparāyaṇā satītyādinā paripuṣṭimāgatasyāpi karuṇasyaatha sā punareva vihvalāityanena kaṇṭhaparipūrṇabhojyasya 	rati vilāpa iti atha moha parāyaṇā satī ityādinā paripuṣṭim āgatasya api karuṇasya atha sā punar eva vihvalā iti anena kaṇṭha paripūrṇa bhojyasya 	Lo! Ai! Rati! Vilapa! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi! Ehi!
['SA_GK16_visa07cu-1988']	punarbhojyadānena vairasyam /	punar bhojya dānena vairasyam 	Lo. Ai. The lamenting of Rati. Then, being devoted to delusion, etc., even though compassion has become nourished, by Then she again became agitated, etc., there is aversion to the offering of food that has been fully swallowed in the throat.
['SA_GK16_visa07cu-1989']	aṅgino 'nanusaṃdhānāṃ yathāratnāvalyāṃ caturtheṅke bābhravyāgamane sāgarikāyā vismṛtiḥ /	aṅginaḥ nanu saṃdhānām yathā ratnāvalyām caturtha iṅke bābhravya āgamane sāgarikāyāḥ vismṛtiḥ 	The non-continuation of the principal character, like the forgetfulness of Sāgarikā in the fourth act of Ratnāvalī upon the arrival of Bābhravya.
['SA_GK16_visa07cu-1990']	Vijñapriyā /	vijña priyā 	Vijñāpṛyā.
['SA_GK16_visa07cu-1991']	vi / ra sāgarikāyā vismṛtiritisāgarikā ratnāvalī /	vi ra sāgarikāyāḥ vismṛtiḥ iti sāgarikā ratnāvalī 	Vij. R. The forgetfulness of Sāgarikā. Sāgarikā is Ratnāvalī.
['SA_GK16_visa07cu-1992']	tannāṭake 'ṅginī /	tad nāṭake ṅginī 	She is the principal character in that play.
['SA_GK16_visa07cu-1993']	anaṅgasya kīrtanaṃ yathākarpūramañjaryā rājanāyikayoḥ svayaṃ kṛtaṃ vasantasya varṇanamanādṛtya bandivarṇitasya praśaṃsanam /	anaṅgasya kīrtanam yathā karpūramañjaryāḥ rāja nāyikayoḥ svayam kṛtam vasantasya varṇanam an ādṛtya bandi varṇitasya praśaṃsanam 	The glorification of something unrelated, like the self-praise of the queen in Karpūramañjarī, disregarding the description of spring by the court poet.
['SA_GK16_visa07cu-1994']	aṅgasyātivistṛtiryathākirāte surāṅganāvilāsādiḥ /	aṅgasya ati vistṛtiḥ yathā kirāte sura aṅganā vilāsa ādiḥ 	The excessive length of a subordinate element, like the Suraṅganāvilāsa etc. in Kirātārjunīya.
['SA_GK16_visa07cu-1995']	Vijñapriyā /	vijña priyā 	Vijñāpṛyā.
['SA_GK16_visa07cu-1996']	vi / la anaṅgasyetiprakrāntarasānupakārakasyetyarthaḥ /	anaṅgasya iti prakrānta rasa anupakārakasya iti arthaḥ 	Vij. L. Of something unrelated. The meaning is: of something not helpful to the initiated sentiment.
['SA_GK16_visa07cu-1997']	vandivarṇitasyeti /	vandi varṇitasya iti 	Of what is described by the court poet.
['SA_GK16_visa07cu-1998']	rājñā iti śeṣaḥ /	rājñā iti śeṣaḥ 	The king, it is to be supplied.
['SA_GK16_visa07cu-1999']	kirātārjunīye bhāravau /	kirātārjunīye bhāravau 	In the Kirātārjunīya of Bhāravi.
['SA_GK16_visa07cu-2000']	prakṛtayo divyā adivyā divyādivyāśceti /	prakṛtayaḥ divyāḥ adivyāḥ divya adivyāḥ ca iti 	The characters are divine, non-divine, and both divine and non-divine.
['SA_GK16_visa07cu-2001']	teṣāṃ dhīrodāttāditā /	teṣām dhīra udātta ādi tā 	Their nature as courageous and exalted, etc.
['SA_GK16_visa07cu-2002']	teṣāmapyuttamādhamamadhyamatvam /	teṣām api uttama adhama madhyama tvam 	Among them also there is the distinction of being superior, middling, and inferior.
['SA_GK16_visa07cu-2003']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa07cu-2004']	lo / o prakṛtiviparyayākhyaṃ doṣaṃ ca vyācaṣṭeprakṛtaya ityādi /	prakṛti viparyaya ākhyam doṣam ca vyācaṣṭe prakṛtayaḥ ityādi 	Lo. He explains the fault called contrary to the nature as follows: The natures and so on.
['SA_GK16_visa07cu-2005', 'SA_GK16_visa07cu-2006']	divyā mahendrādayaḥ śrīkṛṣṇādayaśca /🔽adivyā duṣma ṣya ntādayaḥ /	divyāḥ mahā indra ādayaḥ śrī kṛṣṇa ādayaḥ ca  a divyāḥ duṣma ṣya nta ādayaḥ 	The divine ones are Indra and others, and Krishna and others.🔽The non-divine ones are Dushmanta and others.
['SA_GK16_visa07cu-2007']	divyādivyāḥ śrīrāmacandrādayaḥ ityādi prāgeva uktam /	divya adivyāḥ śrī rāmacandra ādayaḥ ityādi prāk eva uktam 	The divine and non-divine ones are Rama Chandra and others. This was stated earlier.
['SA_GK16_visa07cu-2008']	dhīrodāttādīnām anyatamāśrayatvasya sambhave 'pi prāyeṇa vīrādipradhānatvameva /	dhīra udātta ādīnām anyatama āśraya tvasya sambhave pi prāyeṇa vīra ādi pradhāna tvam eva 	Even though it is possible for them to be based on one of the heroic, elevated, and others, it is mostly just the predominance of the heroic and others.
['SA_GK16_visa07cu-2009']	teṣāṃ lakṣaṇāni uktāni /	teṣām lakṣaṇāni uktāni 	Their definitions have been stated.
['SA_GK16_visa07cu-2010']	teṣu ca yo yathābhūtastasyāyathāvarṇane prakṛtiviparyayo doṣaḥ /	teṣu ca yaḥ yathā bhūtaḥ tasya ayathā varṇane prakṛti viparyayaḥ doṣaḥ 	And among them, the fault of being contrary to the nature is the description of one who is not as he is.
['SA_GK16_visa07cu-2011']	yathādhīrodāttasya rāmasya dhīroddhatavacchadmanā vālivadhaḥ /	yathā adhīra udāttasya rāmasya dhīra uddhata vat chadmanā vāli vadhaḥ 	For example, the killing of Vali by Rama, who is heroic and elevated, under the pretense of being heroic and haughty.
['SA_GK16_visa07cu-2012']	yathā vākumārasaṃbhave uttamadevatayoḥ pārvatīparameścarayoḥ saṃbhogaśṛṅgāravarṇanam /	yathā vā kumārasaṃbhave uttama devatayoḥ pārvatī parameścarayoḥ saṃbhoga śṛṅgāra varṇanam 	Or, for example, the description of the erotic love of Parvati and Shiva, the supreme gods, in the Kumarasambhava.
['SA_GK16_visa07cu-2013']	idaṃ pitroḥ saṃbhogavarṇanamivātyantamanucitam ityāhuḥ /	idam pitroḥ saṃbhoga varṇanam iva atyantam anucitam iti āhuḥ 	They say that this is extremely inappropriate, like a description of the lovemaking of parents.
['SA_GK16_visa07cu-2014', 'SA_GK16_visa07cu-2015']	Vijñapriyā /🔽vi / va divyā ityādiṣu divyādināyikāyā ityarthaḥ /	vijña priyā  divyāḥ ityādiṣu divya ādi nāyikāyāḥ iti arthaḥ 	Vijñapriyā.🔽Vi. In divine and others, the meaning is of the divine heroine and so on.
['SA_GK16_visa07cu-2016']	divyādevāḥ adivyā manuṣyāḥ /	divyādevāḥ adivyāḥ manuṣyāḥ 	The divine ones are the gods, the non-divine ones are humans.
['SA_GK16_visa07cu-2017']	divyādivyā devāvatārā mānuṣāḥ tadīyāḥ prakṛtaya ityarthaḥ /	divya adivyāḥ deva avatārāḥ mānuṣāḥ tadīyāḥ prakṛtayaḥ iti arthaḥ 	The divine and semi-divine incarnations of gods are human beings, meaning their original forms.
['SA_GK16_visa07cu-2018']	arthānaucityamanyadveti yaduktaṃ tadṛrśayati	artha anaucityam anyat vā iti yat uktam tat ṛrśayati 	He shows what is meant by 'other impropriety of meaning'
