segmentnr	original	analyzed	translated
['SA_GK19_bhago-246']	"mitra karai sata ripu kai karanī/ tā kaha bibudhanadī baitaranī//	mitra karai sata ripu kai karanī tā kaha bibudhanadī baitaranī 	If one does a hundred friendly acts for an enemy, he still does the enemy's work. Then, O brother, the celestial river is useless.
['GK19bhago-247']	saba jagu tāhi analahu te tātā/ jo raghubīra bimukha sunu bhrātā////"	te tātā jo raghubīra bimukha 	O brother, listen, all the world is fuel for him who is averse to Raghava.
['SA_GK19_bhago-248', 'SA_GK19_bhago-249']	nārada dekhā bikala jayaṃtā/ lagi dayā komala cita saṃtā//🔽paṭhavā turata rāma pahiṃ tāhī/ kahesi pukāri pranata hita pāhī////	nārada dekhā bikala jayaṃtā dayā komala cita saṃtā  rāma pahiṃ tāhī kahesi pukāri pranata hita 	Narada saw Jayanta agitated. The compassionate saint had a tender heart.🔽He immediately sent him to Rama. He cried out, Save me, O protector of the devotees!
['SA_GK19_bhago-250']	"ātura sabhaya gahesi pada jāī/ trāhi trāhi dayāla raghurāī//	ātura sabhaya gahesi pada jāī trāhi trāhi dayāla raghurāī 	In distress and fear, he went and grasped Rama's feet, saying, Save me, save me, O compassionate Lord of Raghus!
['GK19bhago-251']	atulita bala atulita prabhutāī/ maiṃ matimaṃda jāni nahīṃ pāī////"	atulita bala atulita prabhu tāī maim matimaṃda jāni nahīṃ 	His strength is incomparable, his lordship is incomparable. I did not realize it, being slow-witted.
['SA_GK19_bhago-252']	"nija kṛta karma janita phala pāyau/ aba prabhu pāhi sarana taki āyau//	nija kṛta karma janita phala pāyau aba prabhu pāhi sarana taki āyau 	I have experienced the fruits born of my own actions. Now, O Lord, save me, as I have come seeking refuge.
['GK19bhago-253']	suni kṛpāla ati ārata bānī/ ekanayana kari tajā bhavānī////"	suni kṛpāla ati ārata bānī ekanayana kari tajā 	The extremely compassionate one spoke in a single voice, abandoning the three-eyed one.
['SA_GK19_bhago-254', 'SA_GK19_bhago-255']	kīnha moha basa droha jadyapi tehi kara badha ucita/🔽prabhu chāreu kari choha ko kṛpāla raghubīra sama////	moha droha tehi kara  prabhu kari kṛpāla raghubīra 	Although he committed the crime out of delusion, he deserved to be killed by him,🔽but the compassionate one, out of mercy, let him go. Who is like the compassionate Raghava?
['SA_GK19_bhago-256']	"raghupati citrakūṭa basi nānā/ carita kie śruti sudhā samānā//	raghupati citrakūṭa basi nānā carita kie śruti sudhā samānā 	The Lord of Raghus stayed in Chitrakuta and performed various deeds, equal to the nectar of the Vedas.
['GK19bhago-257']	bahuri rāma asa mana anumānā/ hoihi bhīra sabahiṃ mohi jānā////"	rāma asa mana anumānā 	Again, Rama thought, There will be a battle, and everyone will recognize me.
['SA_GK19_bhago-258']	"śrī rāmabhūpapriyam////"""	śrī 	The beloved of Lord Rama.
['SA_GK19_bhago-259']	"sāndrānandapayodasaubhagatanuṃ	sāndra ānanda payoda saubhaga tanum 	The body endowed with the bliss of the dense cloud of intense bliss,
['GK19bhago-260', 'GK19bhago-261']	pītāmbaraṃ suṃdaraṃ🔽pāṇau bāṇaśarāsanaṃ	pīta ambaram suṃdaram  pāṇau bāṇa śarāsanam 	The beautiful one wearing yellow garments,🔽With the bow and arrow in hand,🔽Bearing the heavy quiver on the hip, the best,
['GK19bhago-262', 'GK19bhago-263']	kaṭilasattūṇīrabhāraṃ varam/🔽rājīvāyatalocanaṃ dhṛta	kaṭila sat tūṇīra bhāram varam  rājī iva āyata locanam dhṛta 	With eyes long like lotus petals,
['GK19bhago-264']	jaṭājūṭena saṃśobhitaṃ	jaṭā jūṭena saṃśobhitam 	Adorned with the matted hair tied up,
['GK19bhago-265', 'GK19bhago-266']	sītālakṣmaṇasaṃyutaṃ🔽pathigataṃ rāmābhirāmaṃ bhaje////"	sītā lakṣmaṇa saṃyutam  pathigatam rāma abhirāmam 	Accompanied by Sita and Lakshmana,🔽I worship the one who delights Rama, as he goes on the path.
['SA_GK19_bhago-267']	"umā rāma guna gūrha	umā rāma guna gūrha 	Uma, the virtues of Rama
['GK19bhago-268']	paṃḍita muni pāvahiṃ birati/	paṃḍita muni pāvahim birati 	The learned sages attain detachment.
['GK19bhago-269']	pāvahiṃ moha bimūrha je	pāvahim moha bimūrha je 	The deluded ones attain delusion,
['GK19bhago-270']	hari bimukha na dharma rati//"	hari bimukha na dharma rati 	Those averse to Hari have no love for dharma.
['SA_GK19_bhago-271']	"pura nara bharata prīti maiṃ gāī/	pura nara bharata prīti maiṃ gāī 	I have sung the love between the men of the city and Bharata,
['GK19bhago-272']	mati anurūpa anūpa suhāī//	mati anurūpa anūpa suhāī 	The beautiful and befitting thoughts.
['GK19bhago-273', 'GK19bhago-274', 'GK19bhago-275']	aba prabhu carita🔽sunahu ati pāvana/🔽karata je bana sura	aba prabhu carita  sunahu ati pāvana  karata je bana sura 	Listen to the extremely purifying deeds of the Lord.
['GK19bhago-276']	nara muni bhāvana////"	nara muni 	By whose grace, the gods, men and sages🔽are born in the forest.
['SA_GK19_bhago-277']	"saṃbāda // kha//"""	saṃbāda kha 	The dialogue.
['SA_GK19_bhago-287', 'SA_GK19_bhago-288']	makaragata rabi jaba hoī/🔽tīrathapatihiṃ	makara gata rabi jaba  tīratha pati hiṃ 	in the month of Magha,
['SA_GK19_bhago-289', 'SA_GK19_bhago-290']	āva saba koī//🔽deva	āva saba koī  deva 	all come to the lord of holy places.
['SA_GK19_bhago-291', 'SA_GK19_bhago-292']	danuja kiṃnara nara śrenīṃ/🔽sādara	danuja kiṃnara nara śrenīṃ  sādara 	Crowds of gods, demons, kinnaras and men
['SA_GK19_bhago-293']	"majjahiṃ sakala tribenīṃ////"""	majjahim sakala 	reverently bathe in the three streams.
['SA_GK19_bhago-294']	"pūjahiṃ	pūja hiṃ 	They worship
['GK19bhago-295', 'GK19bhago-296']	mādhava pada jalajātā/🔽parasi akhaya baṭu	mādhava jala jātā  parasi akhaya baṭu 	the lotus feet of Madhava.
['GK19bhago-297', 'GK19bhago-298']	haraṣahiṃ gātā//🔽bharadvāja	haraṣahim gātā  bharadvāja 	The entire host of sages rejoices, their bodies trembling.
['GK19bhago-299']	āśrama ati pāvana/	āśrama ati pāvana 	The ashram of Bharadvaja is extremely purifying,
['GK19bhago-300']	parama ramya	parama ramya 	supremely delightful,
['GK19bhago-301']	munibara mana bhāvana////"	munibara 	and pleasing to the minds of the best of sages.
['SA_GK19_bhago-313']	bibhāga/	bibhāga 	and the division of the principles.
['SA_GK19_bhago-314']	kakahiṃ	kakahiṃ 	They discuss
['SA_GK19_bhago-315']	bhagati bhagavaṃta kai	bhagati bhagavaṃta kai 	The Lord of Love, the Blessed One,
['SA_GK19_bhago-316']	saṃjuta gyāna	saṃjuta gyāna 	united with knowledge,
['SA_GK19_bhago-317', 'SA_GK19_bhago-318']	"birāga////""🔽""ehi"	Ro ehi 	and detached,
['SA_GK19_bhago-319']	prakāra bhari māgha nahāhīṃ/	prakāra 	in this way, they take their bath in Māgha,
['SA_GK19_bhago-320', 'SA_GK19_bhago-321']	puni🔽saba nija nija āśrama jāhīṃ//	puni  saba nija nija āśrama jāhīṃ 	and then🔽all go back to their respective hermitages.
['SA_GK19_bhago-322']	prati	prati 	Every
['SA_GK19_bhago-323', 'SA_GK19_bhago-324']	saṃbata ati hoi anaṃdā/🔽makara majji	saṃbata ati hoi anaṃdā  makara majji 	year, there is great joy.
['SA_GK19_bhago-325']	"gavanahiṃ munibṛṃdā////"""	gavanahim 	The groups of sages take their bath in the Makara (Capricorn) sign.
['SA_GK19_bhago-326']	"eka	eka 	Once,
['GK19bhago-327']	bāra bhari makara nahāe/	bāra bhari makara nahāe 	having taken their bath in the Makara (Capricorn) sign,
['GK19bhago-328']	saba munīsa	saba 	all the great sages
['GK19bhago-329', 'GK19bhago-330']	āśramanha sidhāe//🔽jāgabalika	sidhāe  jāgabalika 	went to their respective hermitages.
['GK19bhago-331']	muni parama bibekī/	muni parama bibekī 	The sage, who was very powerful,
['GK19bhago-332']	bharadvāja	bharadvāja 	Bharadvaja,
['GK19bhago-333']	rākhe pada ṭekī////"	rākhe pada 	placed his foot on the ground.
['SA_GK19_bhago-334', 'SA_GK19_bhago-335', 'SA_GK19_bhago-336']	"sādara🔽carana saroja pakhāre/🔽ati punīta	sādara  carana saroja pakhāre  ati punīta 	He respectfully🔽washed his lotus feet.
['GK19bhago-337']	āsana baiṭhāre//	āsana baiṭhāre 	He made him sit on a very pure
['GK19bhago-338']	kari	kari 	seat.
['GK19bhago-339']	pūjā muni sujasu bakhānī/	pūjā muni sujasu bakhānī 	Having worshipped him, he praised the sage's good fame,
['GK19bhago-340']	bole	bole 	and spoke
['GK19bhago-341']	ati punīta mṛdu bānī////"	ati punīta mṛdu 	in very pure and soft words.
['SA_GK19_bhago-342']	"nātha	nātha 	O Lord,
['GK19bhago-343', 'GK19bhago-344']	eka saṃsau bara moreṃ/🔽karagata	eka saṃsau bara moreṃ  kara gata 	I have one boon to ask.
['GK19bhago-345', 'GK19bhago-346']	bedatattva sabu toreṃ//🔽kahata	        kahata 	All the essence of the Vedas is in your hands.
['GK19bhago-347', 'GK19bhago-348']	so mohi lāgata bhaya lājā/🔽jauṃ na	saḥ mohi lāgata bhaya lājā  jauṃ na 	I feel fear and shame in speaking it,
['GK19bhago-349']	kahau bara hoi akājā////"	kahau bara hoi 	but if I do not speak, it will be a great loss.
['SA_GK19_bhago-359']	bicāri pragaṭau nija mohū/	bicāri pragaṭau nija mohū 	this, I reveal my delusion.
['SA_GK19_bhago-360', 'SA_GK19_bhago-361']	harahu nātha kari jana para chohū//🔽rāma	nātha kari jana para  rāma 	O Lord Hara, please forgive the people's faults.
['SA_GK19_bhago-362', 'SA_GK19_bhago-363']	nāma kara amita prabhāvā/🔽saṃta	nāma kara amita prabhāvā  saṃta 	The name Rama has immeasurable power.
['SA_GK19_bhago-364', 'SA_GK19_bhago-365', 'SA_GK19_bhago-366']	"purāna upaniṣada gāvā////""🔽""saṃtata🔽japata saṃbhu abināsī/ siva bhagavāna"	purāna upaniṣada  saṃtata  japata saṃbhu abināsī siva bhagavāna 	The sages, Puranas and Upanishads sing about it.
['SA_GK19_bhago-367', 'SA_GK19_bhago-368']	gyāna guna rāsī//🔽ākara	gyāna guna rāsī  ākara 	Continuously chanting the imperishable Shiva, the Lord Shiva, the embodiment of knowledge and virtues,
['SA_GK19_bhago-369']	cāri jīva jaga ahahīṃ/ kāsīṃ marata	ahahīm marata 	The source of the four goals of life, the living beings of the world,
['SA_GK19_bhago-370', 'SA_GK19_bhago-371']	"parama pada lahahīṃ////""🔽""sopi"	parama pada  saḥ upi 	Dying in Kashi, attain the supreme state.
['SA_GK19_bhago-372']	rāma mahimā munirāyā/ siva	rāma mahimā siva 	That sage also came to know the greatness of Rama,
['SA_GK19_bhago-373', 'SA_GK19_bhago-374']	upadesu karata kari dāyā//🔽rāmu	upadesu karata kari dāyā  rāmu 	and Shiva, out of compassion, gave him instructions.
['SA_GK19_bhago-375']	kavana prabhu pūchau tohī/ kahia	kavana prabhu pūchau tohī kahia 	O Rama, you ask me about the Lord,
['SA_GK19_bhago-376', 'SA_GK19_bhago-377']	"bujhāi kṛpānidhi mohī////""🔽""eka"	bujhāi kṛpānidhi  eka 	please tell me, O ocean of compassion.
['SA_GK19_bhago-378']	rāma avadhesa kumārā/ tinha kara	rāma avadhesa kumārā tinha kara 	The prince of Ayodhya, Rama,
['SA_GK19_bhago-379', 'SA_GK19_bhago-380']	carita bidita saṃsārā//🔽nāri	carita bidita saṃsārā  nāri 	whose deeds are known in the world,
['SA_GK19_bhago-381']	biraha dukhu laheu apārā/ bhayau	biraha dukhu laheu apārā bhayau 	suffered immeasurable grief from separation from his wife,
['SA_GK19_bhago-382', 'SA_GK19_bhago-383', 'SA_GK19_bhago-384']	"roṣu rana rāvanu mārā////""🔽""prabhu🔽soi rāma ki apara kou jāhi japata"	roṣu rana  prabhu  soi rāma ki apara kou jāhi japata 	and in anger, killed Ravana in battle.
['SA_GK19_bhago-385']	tripurāri/	tripurāri 	Is that Lord Rama or someone else, meditating on whom the enemy of Tripura (Shiva)
['SA_GK19_bhago-386']	satyadhāma	satya dhāma 	and the abode of truth (Vishnu)🔽are pleased? Tell me, O embodiment of wisdom, after considering.
['SA_GK19_bhago-387', 'SA_GK19_bhago-388', 'SA_GK19_bhago-389']	"sarbagya tumha kahahu bibeku🔽bicāri////""🔽""jaiseṃ"	sarbagya tumha kahahu bibeku  Ro jaiseṃ 	Please tell me that story in detail, O Lord,
['SA_GK19_bhago-390', 'SA_GK19_bhago-391', 'SA_GK19_bhago-392']	miṭai mora bhrama bhārī/ kahahu so🔽kathā nātha bistārī//🔽jāgabalika	miṭai mora bhrama bhārī kahahu so  kathā nātha bistārī  jāgabalika 	so that my great delusion may be dispelled.
['SA_GK19_bhago-393']	bole musukāī/ tumhahi bidita	bole musukāī tumhahi 	The powerful one, smiling, said: You know
['SA_GK19_bhago-394']	"raghupati prabhutāī////"""	raghu pati 	The supremacy of the Lord of Raghus.
['SA_GK19_bhago-395', 'SA_GK19_bhago-396']	"rāmabhagata🔽tumha mana krama bānī/ caturāī	rāmabhagata  tumha mana krama bānī caturāī 	O Rama's devotee,
['GK19bhago-397']	tumhāri maiṃ jānī//	tumhāri maim jānī 	I know your cleverness in mind, action and speech.
['GK19bhago-398']	cāhahu	ca ahahu 	If you desire to hear, you have asked a question as if extremely foolish,
['GK19bhago-399', 'GK19bhago-400']	sunai rāma guna gūrhā kīnhihu🔽prasna manahu ati mūrhā////"	sunai rāma guna gūrhā  prasna manahu ati 	seeking to hear the virtues of Rama.
['SA_GK19_bhago-401', 'SA_GK19_bhago-402']	"tāta🔽sunahu sādara manu lāī/ kahau rāma	tāta  rāma 	O father,
['GK19bhago-403', 'GK19bhago-404', 'GK19bhago-405']	kai kathā suhāī//🔽mahāmohu🔽mahiṣesu bisālā/ rāmakathā kālikā	kai kathā suhāī  mahāmohu  mahiṣesu bisālā rāmakathā kālikā 	listen attentively and I will tell the beautiful story of Rama.🔽The great delusion is vast in buffaloes,
['GK19bhago-406']	karālā////"	Ro	the terrible Kali is the story of Rama.
['SA_GK19_bhago-414', 'SA_GK19_bhago-415', 'SA_GK19_bhago-416', 'SA_GK19_bhago-417']	so mati anuhāri aba umā saṃbhu🔽saṃbāda/🔽bhayau🔽samaya jehi hetu jehi sunu muni	so mati anuhāri aba umā saṃbhu  saṃbāda  bhayau  samaya jehi hetu jehi sunu muni 	Tell her, O Uma, the conversation between Shambhu and you,
['SA_GK19_bhago-418', 'SA_GK19_bhago-419', 'SA_GK19_bhago-420']	"miṭihi biṣāda////""🔽""lokahu🔽beda susāhiba rītī/ binaya sunata"	miṭihi  loka hu  beda susāhiba rītī binaya sunata 	which took place for a reason, listen, O sage, you will dispel sorrow.
['SA_GK19_bhago-421', 'SA_GK19_bhago-422']	pahicānata prītī//🔽ganī	pahicānata prītī  ganī 	The way of the good king is to recognize and love the supplicant on hearing his submission,
['SA_GK19_bhago-423']	garība grāma nara nāgara/ paṃḍita	garība grāma nara nāgara paṃḍita 	whether he is a noble, a poor man, a villager, a city-dweller, a scholar,
['SA_GK19_bhago-424', 'SA_GK19_bhago-425']	"mūrha malīna ujāgara////""🔽""sukabi"	mūrha malīna  su kabi 	a fool, a sinner or a saint.
['SA_GK19_bhago-426']	kukabi nija mati anuhārī/ nṛpahi	kukabi nija mati anuhārī nṛpahi 	A good poet or a bad poet, according to his own understanding,
['SA_GK19_bhago-427']	sarāhata saba nara nārī//	saba nara nārī 	praises the king, all men and women.
['SA_GK19_bhago-428']	sādhu	sādhu 	The virtuous,
['SA_GK19_bhago-429']	sujāna susīla nṛpālā/ īsa aṃsa	sujāna susīla nṛpālā īsa aṃsa 	The wise and well-behaved kings, the lords of the earth, are like the shoulders of Shiva.
['SA_GK19_bhago-430', 'SA_GK19_bhago-431', 'SA_GK19_bhago-432']	"bhava parama kṛpālā////""🔽""suni🔽sanamānahiṃ sabahi subānī/ bhaniti"	bhava parama  suni  sanamānahim sabahi subānī bhaniti 	They are supremely compassionate.
['SA_GK19_bhago-433', 'SA_GK19_bhago-434', 'SA_GK19_bhago-435']	bhagati nati gati pahicānī//🔽yaha🔽prākṛta mahipāla subhāū/ jāna	bhagati nati gati pahicānī  yaha  prākṛta mahipāla subhāū jāna 	Having heard this, they all respectfully accept it with good words, recognizing the expression, devotion, bowing, and path.🔽This is the natural disposition of the ordinary kings.
['SA_GK19_bhago-436', 'SA_GK19_bhago-437', 'SA_GK19_bhago-438']	"siromani kosalarāū////""🔽""rījhata🔽rāma saneha nisoteṃ/ ko jaga maṃda"	si romani  rījhata  rāma maṃda 	Knowing this, the crest-jewel of kings, the king of Kosala,🔽is inclined towards Rama with a flood of affection.
['SA_GK19_bhago-439', 'SA_GK19_bhago-440']	"malinamati moteṃ////""🔽""saṭha"	malinam ati  saṭha 	Who in the world would be slow or defiled in mind to follow him?
['SA_GK19_bhago-441']	sevaka kī prīti ruci rakhihahiṃ	sevaka kī prīti ruci 	The wicked will not keep the affection and inclination of the servant.
['SA_GK19_bhago-442', 'SA_GK19_bhago-443']	rāma kṛpālu/🔽upala	rāma kṛpālu  upala 	Rama is compassionate.
['SA_GK19_bhago-444', 'SA_GK19_bhago-445']	"kie jalajāna jehiṃ saciva sumati🔽kapi bhālu// ka//"""	saciva sumati  kapi ka 	The minister Sumati, the monkey and the bear, who made the lotuses bloom,
['SA_GK19_bhago-452']	bari mori ḍhiṭhāī khorī/ suni	bari mori ḍhiṭhāī khorī suni 	My audacity and fault are very great.
['SA_GK19_bhago-453', 'SA_GK19_bhago-454']	agha narakahu nāka sakorī//🔽samujhi	agha narakahu nāka sakorī  samujhi 	Having heard it, do not be angry or ashamed.
['SA_GK19_bhago-455']	sahama mohi apaḍara apaneṃ/ so sudhi	sahama mohi apaḍara apaneṃ so sudhi 	Understanding my fear and helplessness,
['SA_GK19_bhago-456', 'SA_GK19_bhago-457']	"rāma kīnhi nahiṃ sapaneṃ////""🔽""suni"	rāma  suni 	Rama did not even know it in his dreams.
['SA_GK19_bhago-458']	avaloki sucita cakha cāhī/ bhagati	avaloki sucita cakha cāhī bhagati 	Having heard it, having seen it, the good-minded one desires to see.
['SA_GK19_bhago-459']	mori mati svāmi sarāhī//	mori mati svāmi sarāhī 	My devotion and intelligence, O lord, are praised.
['SA_GK19_bhago-460']	kahata	kahata 	Speaking,
['SA_GK19_bhago-461']	nasāi hoi hiya nīkī/ rījhata rāma	nīkī rījhata rāma 	becomes pleasing to the heart, and Rama is pleased with them.
['SA_GK19_bhago-462']	"jāni jana jī kī////"""	jāni jana jī 	He knows the minds of people.
['SA_GK19_bhago-471', 'SA_GK19_bhago-472', 'SA_GK19_bhago-473']	so na rāma hiya herī//🔽te🔽bharatahi bheṃṭata sanamāne/ rājasabhā	saḥ na herī  te  rāja sabhā 	who is not afraid even in a dream of Rama's heart.🔽He met Bharata and honored him,
['SA_GK19_bhago-474']	"raghubīra bakhāne////"""	raghubīra 	and in the royal assembly, he praised Raghava.
['SA_GK19_bhago-475', 'SA_GK19_bhago-476']	"prabhu🔽taru tara kapi ḍāra para te kie āpu	prabhu  taru tara kapi ḍāra para te kie āpu 	The lord
['GK19bhago-477']	samāna/	samāna 	has made the monkeys equal to himself on the trees and on the ground.
['GK19bhago-478']	tulasī	tulasī 	Tulsidasa
['GK19bhago-479']	kahū na rāma se sāhiba sīla nidhāna//	kahū na rāma se sāhiba sīla 	does not say that Rama is the master, the treasure of virtues.
['GK19bhago-480']	ka//"	ka 	ka.🔽🔽
['SA_GK19_bhago-481']	"rāma	rāma 	Rama🔽has made all of them good by his grace.
['GK19bhago-482', 'GK19bhago-483', 'GK19bhago-484']	nikāīṃ rāvarī hai sabahī ko🔽nīka/🔽jauṃ	nikāīṃ rāvarī hai  nīka  jauṃ 	The entire assembly of gods, demons, and humans🔽was delighted.🔽If you have faith in the true Dharma,
['GK19bhago-485', 'GK19bhago-486']	yaha sācī hai sadā tau nīko tulasīka//🔽kha//"	yaha sācī hai sadā  kha 	this is always true, then Tulsidasa is good.🔽K.
['SA_GK19_bhago-487']	"ehi	ehi 	In this
['GK19bhago-488']	bidhi nija guna doṣa kahi sabahi	bidhi nija guna doṣa kahi sabahi 	way, having told everyone about his own virtues and faults,
['GK19bhago-489', 'GK19bhago-490', 'GK19bhago-491']	bahuri siru nāi/🔽baranau🔽raghubara bisada jasu suni kali kaluṣa	bahuri siru nāi  bara nau  raghubara bisada jasu suni kali kaluṣa 	bowing his head again,
['GK19bhago-492']	nasāi// ga//"	ga 	he described the pure fame of the best of the Raghus, hearing which the impurities of Kali are destroyed. G.
['SA_GK19_bhago-493']	"sajjana sukhu mānī////"""	sajjana sukhu 	he considers it to be the happiness of the good people.
['SA_GK19_bhago-503']	tinha	tinha 	He has again obtained it from the one who is awake at the right time.
['SA_GK19_bhago-504', 'SA_GK19_bhago-505', 'SA_GK19_bhago-506']	puni bharadvāja prati gāvā//🔽te🔽śrotā bakatā samasīlā/	puni bharadvāja prati gāvā  te  śrotā bakatā 	He has again sung it to Bharadvaja.
['SA_GK19_bhago-507']	savadarasī	sa vat arasī 	He is a listener and a speaker of the same good conduct.
['SA_GK19_bhago-508', 'SA_GK19_bhago-509']	"jānahiṃ harilīlā////""🔽""jānahiṃ"	jānahim  jānahim 	He knows the sweet essence of the pastimes of Hari.
['SA_GK19_bhago-510', 'SA_GK19_bhago-511']	tīni kāla nija gyānā/🔽karatala	tīni kāla nija gyānā  kara tala 	He knows the three times through his own knowledge,
['SA_GK19_bhago-512', 'SA_GK19_bhago-513', 'SA_GK19_bhago-514']	gata āmalaka samānā//🔽aurau🔽je haribhagata sujānā/	gata āmalaka samānā  au rau  je su jānā 	like an āmalaka fruit in the palm of the hand.
['SA_GK19_bhago-515']	kahahiṃ	kahahiṃ 	And those who are wise devotees of Hari,
['SA_GK19_bhago-516', 'SA_GK19_bhago-517']	"sunahiṃ samujhahiṃ bidhi nānā////""🔽""maiṃ"	sunahim samujhahim bidhi  maiṃ 	they speak, hear and understand in many ways.
['SA_GK19_bhago-518', 'SA_GK19_bhago-519']	puni nija gura sana🔽sunī kathā so	puni nija gura sana  sunī kathā so 	I have again heard this story from my own guru,
['SA_GK19_bhago-520', 'SA_GK19_bhago-521']	sūkarakheta/🔽samujhī	sūkarakheta  samujhī 	which was told by the boar-faced one.
['SA_GK19_bhago-522', 'SA_GK19_bhago-523']	nahiṃ tasi bālapana🔽taba ati raheu	nahim tasi bālapana  taba ati raheu 	I did not understand it then due to my youthfulness,
['SA_GK19_bhago-524', 'SA_GK19_bhago-525']	"aceta// ka//""🔽""śrotā"	ka  śrotā 	and so remained very dull-witted.
['SA_GK19_bhago-526', 'SA_GK19_bhago-527']	bakatā gyānanidhi🔽kathā rāma kai	bakatā  kathā rāma kai 	The listener, the speaker, the treasure of knowledge,
['SA_GK19_bhago-528', 'SA_GK19_bhago-529']	gūrha/🔽kimi	gūrha  kimi 	the story of Rama is a secret.
['SA_GK19_bhago-530', 'SA_GK19_bhago-531']	samujhauṃ maiṃ jīva jara🔽kali mala	maim jīva jara  kali mala 	What shall I understand, I who am a living being,
['SA_GK19_bhago-532']	"grasita bimūrha////"""	grasita 	consumed by the dirt of Kali, deluded?
['SA_GK19_bhago-543']	tasa	tasa 	As much as I have intellect, discrimination and strength,
['SA_GK19_bhago-544', 'SA_GK19_bhago-545']	kahihau hiya hari ke prereṃ//🔽nija	kahihau hiya hari ke  nija 	I shall speak with my heart inspired by Hari.
['SA_GK19_bhago-546', 'SA_GK19_bhago-547']	saṃdeha moha bhrama haranī/🔽karau	saṃdeha moha bhrama haranī  karau 	To remove my own doubts, delusions and confusion,
['SA_GK19_bhago-548', 'SA_GK19_bhago-549']	"kathā bhava saritā taranī////""🔽""budha"	kathā bhava saritā  budha 	I shall narrate this story, which is a raft to cross the river of worldly existence.
['SA_GK19_bhago-550', 'SA_GK19_bhago-551']	biśrāma sakala jana raṃjani/🔽rāmakathā	biśrāma sakala jana raṃjani  rāma kathā 	This story, which is a rest for the wise and delights all people,
['SA_GK19_bhago-552', 'SA_GK19_bhago-553']	kali kaluṣa bibhaṃjani//🔽rāmakathā	kali kaluṣa bibhaṃjani  rāma kathā 	The story of Rama, which destroys the impurities of Kali,
['SA_GK19_bhago-554', 'SA_GK19_bhago-555']	kali paṃnaga bharanī/🔽puni bibeka	kali paṃnaga bharanī  puni bibeka 	The story of Rama, which is a raft for the Kali-age serpent,
['SA_GK19_bhago-556', 'SA_GK19_bhago-557']	"pāvaka kahu aranī////""🔽""rāmakathā"	pāvaka kahu  rāma kathā 	Again, tell me, is it the kindling wood for the fire of discrimination?
['SA_GK19_bhago-558', 'SA_GK19_bhago-559']	kali kāmada gāī/🔽sujana sajīvani	kali kāma da gāī  su jana sa jīvani 	The story of Rama, which is said to be the wish-fulfilling cow of the Kali-age,
['SA_GK19_bhago-560']	mūri suhāī//	mūri suhāī 	The beautiful elixir that revives the good people,
['SA_GK19_bhago-561']	soi	soi 	That very
['SA_GK19_bhago-562', 'SA_GK19_bhago-563']	basudhātala sudhā taraṃgini/🔽bhaya	basudhā tala sudhā taraṃgini  bhaya 	ocean of nectar on the surface of the earth,
['SA_GK19_bhago-564', 'SA_GK19_bhago-565']	"bhaṃjani bhrama bheka bhuaṃgini////""🔽""asura"	bhaṃjani bhrama bheka  asura 	The destroyer of fear, the chameleon that devours the frogs of confusion.🔽The destroyer of the demon
['SA_GK19_bhago-566', 'SA_GK19_bhago-567']	sena sama naraka nikaṃdini/🔽sādhu	sena sama naraka nikaṃdini  sādhu 	army, the cutter of the hells,
['SA_GK19_bhago-568', 'SA_GK19_bhago-569']	bibudha kula hita girinaṃdini//🔽saṃta	bibudha kula hita girinaṃdini  saṃta 	The daughter of the mountain, beneficial to the family of the virtuous gods,
['SA_GK19_bhago-570', 'SA_GK19_bhago-571']	samāja payodhi ramā sī/🔽bisva bhāra	samāja payodhi ramā sī  bisva bhāra 	The Lakshmi of the ocean of the assembly of saints,
['SA_GK19_bhago-572', 'SA_GK19_bhago-573']	"bhara acala chamā sī////""🔽""jama"	bhara acala chamā  jama 	The unshakable earth that bears the burden of the universe.
['SA_GK19_bhago-574', 'SA_GK19_bhago-575']	gana muha masi jaga jamunā sī/🔽jīvana	gana muha masi jaga jamunā sī  jīvana 	The Yamuna of the world, the ink on the faces of the messengers of Yama,
['SA_GK19_bhago-576', 'SA_GK19_bhago-577', 'SA_GK19_bhago-578']	mukuti hetu janu kāsī//🔽rāmahi🔽priya pāvani tulasī sī/	mukuti hetu janu kāsī  rāmahi  priya pāvani tulasī sī 	As if the cause of the liberation of the living beings, like Kashi,🔽The beloved and purifying basil plant to Rama,
['SA_GK19_bhago-579']	tulasidāsa	tulasidāsa 	The servant of the basil plant,
['SA_GK19_bhago-580']	"hita hiya hulasī sī////"""	hita hiya hulasī 	Hita, Hih, Hulasi, and Si.
['SA_GK19_bhago-581']	"sivapriya	sivapriya 	And the beloved of Shiva.
['GK19bhago-582']	mekala saila sutā sī/	mekala saila sutā sī 	The daughter of the Mekala mountain.
['GK19bhago-583']	sakala siddhi	sakala siddhi 	The embodiment of all accomplishments,
['GK19bhago-584', 'GK19bhago-585']	sukha saṃpati rāsī//🔽sadaguna	sukha saṃpati rāsī  sadaguna 	happiness and prosperity.
['GK19bhago-586', 'GK19bhago-587']	suragana aṃba aditi sī/🔽raghubara	suragana aṃba aditi sī  raghubara 	The mother of the gods, Aditi,
['GK19bhago-588']	bhagati prema paramiti sī////"	bhagati prema param iti 	and the highest love and devotion to the Lord of Raghus.
