segmentnr	original	analyzed	translated
['SA_MB_tattvasamgrahaHK-165']	nāmiśraṃ pariṇamata iti nyāyānna tvekajanakaṃ bhavati // //	na amiśram pariṇamate iti nyāyāt na tu eka janakam bhavati 	And because of the principle that it does not evolve without a mixture, it does not have a single producer.
['SA_MB_tattvasamgrahaHK-166']	mahato'haṅkārasya tu mahataśca guṇatrayājjanma /	mahataḥ uhaṅkārasya tu mahataḥ ca guṇa trayāt janma 	But the egoism of the great one, and the great one, are born from the three qualities.
['SA_MB_tattvasamgrahaHK-167']	sattvaṃ rajastamaśca prakhyāvyāpāraniyamarūpāśca // //	sattvam rajaḥ tamaḥ ca prakhyā vyāpāra niyama rūpāḥ ca 	Sattva, rajas, and tamas, and the forms of manifestation, activity, and restriction, are also like that.
['SA_MB_tattvasamgrahaHK-168']	ahaṅkārasya tu buddherjanma buddheśca guṇatattvāt / taduktaṃ sāṃkhyairapi	ahaṅkārasya tu buddheḥ janma buddheḥ ca guṇa tattvāt tat uktam sāṃkhyaiḥ api 	But the birth of the egoism is from the intellect, and the birth of the intellect is from the principle of the qualities. That is also said by the Sāṃkhyas:
['SA_MB_tattvasamgrahaHK-169']	prakṛtermahāṃstato'haṅkārastasmād gaṇaśca ṣoḍaśakaḥ iti / nanu	prakṛteḥ mahān tatas haṅkāraḥ tasmāt gaṇaḥ ca ṣoḍaśakaḥ sām kā iti nanu 	From Prakṛti, Mahat; from that, Ahamkāra; from that, the group of sixteen. But
['SA_MB_tattvasamgrahaHK-170']	vaiśeṣikādibhirniyataviṣayatvād bhautikānīndriyāṇīṣyante / tadayuktam / cakṣurādinā	vaiśeṣika ādibhiḥ niyata viṣaya tvāt bhautikāni indriyāṇi iṣyante tat ayuktam cakṣuḥ ādinā 	the Vaiśeṣikas and others consider the sense organs to be material, because they have a fixed object. That is incorrect. The eye, etc.,
['SA_MB_tattvasamgrahaHK-171']	bhūtāntaragatasya guṇasya bhūtāntarāṇāṃ karmasāmānyādeśca grahaṇāt / taduktaṃ	bhūta antara gatasya guṇasya bhūta antarāṇām karma sāmānya ādeḥ ca grahaṇāt tat uktam 	Because the qualities that inhere in one substance are apprehended by the qualities that inhere in other substances, and also by the common action of those other substances. This is stated
['SA_MB_tattvasamgrahaHK-172', 'SA_MB_tattvasamgrahaHK-173']	bhogakārikāsu bhautikatvācca niyame karmasāmānyayoḥ sphuṭam / devebhyo buddhayo na🔽syuḥ samavāye ca dehinām // iti / yaduktaṃ kārakatvāviśeṣe'pi naiṣāṃ	bhoga kārikāsu bhautika tvāt ca niyame karma sāmānyayoḥ sphuṭam devebhyaḥ buddhayaḥ na  syuḥ samavāye ca dehinām iti yat uktam kāraka tva aviśeṣe pi na eṣām 	in the Bhogakārikās: And because of being material, the cognitions of the gods would certainly not be restricted, and there would be a combination of embodied beings.
['SA_MB_tattvasamgrahaHK-174']	viṣayaniyatasvabhāvabheda iti / tadapyutpattibhedādikṣuvikārāṇāṃ guḍakhaṇḍaśarkarādīnāmiva	viṣaya niyata svabhāva bhedaḥ iti tat api utpatti bhedāt ikṣu vikārāṇām guḍa khaṇḍa śarkarā ādīnām iva 	What was said, that even in the absence of a difference in their causal nature, there is no difference in their nature restricted to specific objects, that will also be the case, like the differences in the production of sugarcane products such as jaggery, sugar-cane juice, sugar, etc.
['SA_MB_tattvasamgrahaHK-175', 'SA_MB_tattvasamgrahaHK-176', 'SA_MB_tattvasamgrahaHK-177']	bhaviṣyatīti na kiñcidetat / atha guṇatattvamāha sattvaṃ rajastama iti / prakāśapravṛttiniyamāḥ🔽sattvādīnāṃ kramād vyāpārā ityarthaḥ / eṣāṃ ca sūkṣmadehadvāreṇa🔽samastamāyākāryeṣu vyāpakatvamasti / prakāśādayaścānyāsāmapradhānānāṃ	bhaviṣyati iti na kiñcid etat atha guṇa tattvam āha sattvam rajaḥ tamaḥ iti prakāśa pravṛtti niyamāḥ  sattva ādīnām kramāt vyāpārāḥ iti arthaḥ eṣām ca sūkṣma deha dvāreṇa  samasta māyā kāryeṣu vyāpaka tvam asti prakāśa ādayaḥ ca anyāsām apradhānānām 	So this is nothing. Now he states the truth of the qualities: Sattva, rajas, and tamas. The meaning is that the functions of sattva, etc. are, respectively, illumination, activity, and restraint.🔽And these have all-pervasiveness in all the effects of māyā through the subtle body. And illumination, etc. are the indications of the functions of the other qualities that are not the principal ones.
['SA_MB_tattvasamgrahaHK-178']	guṇavṛttīnāmupalakṣaṇam / tathāhi sthairyadhairyādayo'pi sattvasya vṛttayaḥ /	guṇa vṛttīnām upalakṣaṇam tathā hi sthairya dhairya ādayaḥ api sattvasya vṛttayaḥ 	Thus, stability, patience, etc. are also the functions of sattva.
['SA_MB_tattvasamgrahaHK-179']	krauryaśauryādayo'pi rajasaḥ / tamasastvaratimāndyādayo'pītyuktaṃ mataṅgādau // //	kraurya śaurya ādayaḥ api rajasaḥ tamasaḥ tu arati māndya ādayaḥ api iti uktam mataṅga ādau 	Cruelty, heroism, etc. are also of rajas. Of tamas, sluggishness, etc. are also mentioned in the Matanga and other texts.
['SA_MB_tattvasamgrahaHK-180']	nanu guṇā eva prakṛtiriti sāṃkhyāḥ / tadayuktamityāha	nanu guṇāḥ eva prakṛtiḥ iti sāṃkhyāḥ tat ayuktam iti āha 	Now, the Samkhyas say that the qualities themselves are Prakriti. That is not correct, he says
['SA_MB_tattvasamgrahaHK-181', 'SA_MB_tattvasamgrahaHK-182']	traya eva te guṇāstviha yeṣāṃ saṃbhūtiravyaktāt /🔽avibhāgo hi guṇānāmādhāre kṣmādibhāgavadavaśyam // //	trayaḥ eva te guṇāḥ tu iha yeṣām saṃbhūtiḥ avyaktāt  avibhāgaḥ hi guṇānām ādhāre kṣmā ādi bhāga vat avaśyam 	Those for whom these three qualities alone originate from the unmanifest,🔽For the qualities must necessarily be undivided in the substratum, like the parts of earth, etc.
['SA_MB_tattvasamgrahaHK-183']	ayamabhiprāyaḥ guṇānāmacaitanye satyanekatvād yato ghaṭādivat kāraṇapūrvakatvam /	ayam abhiprāyaḥ guṇānām acaitanye sati anekatvāt yatas ghaṭa ādi vat kāraṇa pūrvakatvam 	The idea is this: Since the qualities are non-sentient and multiple, they must have a cause like a pot, etc.
['SA_MB_tattvasamgrahaHK-184']	tatasteṣāmavyaktādeva saṃbhūtirityevaśabdo bhinnakramaḥ / prakṛtikāryatvameva prapañcayati	tatas teṣām avyaktāt eva saṃbhūtiḥ iti eva śabdaḥ bhinnakramaḥ prakṛti kārya tvam eva prapañcayati 	Therefore, the word eva (alone) is used in a different sequence, meaning that the origin of the qualities is from the unmanifest alone. He elaborates on the effect of Prakriti
['SA_MB_tattvasamgrahaHK-185']	ādhāra iti / kṣmādibhāgānāṃ ghaṭādirūpāṇāṃ yathā pṛthivyātmaka	ādhāraḥ iti kṣmā ādi bhāgānām ghaṭa ādi rūpāṇām yathā pṛthivī ātmaka 	By saying substratum. Just as the parts of earth, etc. in the form of pots, etc. must necessarily be undivided in the earth-substratum,
['SA_MB_tattvasamgrahaHK-186', 'SA_MB_tattvasamgrahaHK-187']	ādhāre'vaśyamavibhāgo bhavati / evaṃ sattvādīnāmapi guṇabhāgānāṃ🔽kasmiṃścidādhāre'vaśyamavibhāgo vijñeyaḥ / tatastasyāvibhāgasya ya	ādhāra ivaśyam avibhāgaḥ bhavati evam sattva ādīnām api guṇa bhāgānām  kasmiṃścid ādhāra vaśyam avibhāgaḥ vijñeyaḥ tatas tasya avibhāgasya yaḥ 	in the same way, the parts of the qualities, sattva, etc. must necessarily be undivided in some substratum. Therefore, that
['SA_MB_tattvasamgrahaHK-188']	ādhārastadavyaktamityavyaktasiddhiḥ / taduktaṃ mṛgendre tataḥ prādhānikaṃ tattvaṃ	ādhāraḥ tat avyaktam iti avyakta siddhiḥ tat uktam mṛgendre tatas prādhānikam tattvam 	which is the substratum of that undividedness is the unmanifest. Thus the unmanifest is established. It is said in the Mṛgendra: Then the principle of Prakriti,
['SA_MB_tattvasamgrahaHK-189']	kalātattvādajījanat / saptagranthinidhānasya yattad gauṇasya kāraṇam // / iti // //	kalā tattvāt ajījanat sapta granthi nidhānasya yat tat gauṇasya kāraṇam vi iti 	which is the cause of the secondary (principle), which is the abode of the seven knots.
['SA_MB_tattvasamgrahaHK-190']	anantaraṃ rāgatattvasiddhimāha	anantaram rāgatattva siddhim āha 	Next, he states the establishment of the principle of passion:
['SA_MB_tattvasamgrahaHK-191']	yajjanitābhiṣvaṅge bhogyāya nari kriyā sa rāgo'tra /	yad janita abhiṣvaṅge bhogyāya nari kriyā sa 	That which generates attachment for an object of enjoyment in a man is passion here.
['SA_MB_tattvasamgrahaHK-192']	bhogyaviśeṣe rāge nahi kaścid vītarāgaḥ syāt // //	bhogya viśeṣe rāge nahi kaścid vīta rāgaḥ syāt 	For in passion for a particular object of enjoyment, no one would be free from passion.
['SA_MB_tattvasamgrahaHK-193']	nanu mataṅgādau prakṛtirāgayormadhye puruṣatattvaṃ śrūyate / tatsatyam / tasya tu	nanu mataṅga ādau prakṛti rāgayoḥ madhye puruṣa tattvam śrūyate tat satyam tasya tu 	But in the Matanga and other (scriptures), the principle of the individual soul is mentioned in the middle of the natural and passionate (principles). That is true, but
['SA_MB_tattvasamgrahaHK-194']	cetanatvānnityatvācca bhuvanādyādhāratvenādhvatvaṃ na saṃbhavati / tathāhi	cetana tvāt nitya tvāt ca bhuvana ādi ādhāra tvena adhva tvam na saṃbhavati tathā hi 	since it is conscious and eternal, it cannot be a path as the support of the worlds and so on. Thus:
['SA_MB_tattvasamgrahaHK-195', 'SA_MB_tattvasamgrahaHK-196']	kalādipañcakayuktasya bhoktṛtvena puṃstvamalenānātmādāvātmābhimānarūpeṇa yoga iti🔽dīkṣāyāṃ tatsthāna eva tacchuddhyarthamāgameṣu prakramitatvādūrdhvaṃ puruṣatattvatayā	kalā ādi pañcaka yuktasya bhoktṛ tvena puṃstva malena anātma ādau ātma abhimāna rūpeṇa yogaḥ iti  dīkṣāyām tad sthāne eva tad śuddhi artham āgameṣu prakramita tvāt ūrdhvam puruṣa tattva tayā 	The individual soul is united with the five, beginning with the digit, as the enjoyer, by the impurity of masculinity, in the form of the notion of self in the non-self, such as in the individual soul.🔽In initiation, the reading is heard as the principle of the individual soul above, in that very place, for the sake of purifying it, because it is commenced in the scriptures. Therefore,
['SA_MB_tattvasamgrahaHK-197']	pāṭhaḥ śrūyate / ataścācāryeṇa tadvarṇanamupekṣitam / māyātattvānantaraṃ tu	pāṭhaḥ śrūyate atas ca ācāryeṇa tad varṇanam upekṣitam māyā tattva anantaram tu 	the teacher has ignored its description. But after the principle of Maya,
['SA_MB_tattvasamgrahaHK-198']	paśusvarūpaṃ vakṣyati / asmin nari puruṣe yena janitābhilāṣe bhogyavastvādānāya	paśu svarūpam vakṣyati asmin nari puruṣe yena janita abhilāṣe bhogya vastu ādānāya 	he will speak of the nature of the individual soul. In this man, in whom desire is generated for the object of enjoyment, for the sake of taking it,
['SA_MB_tattvasamgrahaHK-199', 'SA_MB_tattvasamgrahaHK-200']	pravṛttirbhavati / so'tra śaive śāstre rāgo jñeyaḥ / abhilāṣātmanā kāryeṇa🔽rāgatattvasiddhirityarthaḥ / nanvavairāgyalakṣaṇo buddhidharma evābhilāṣaheturiti sāṃkhyāḥ /	pravṛttiḥ bhavati saḥ utra śaive śāstre rāgaḥ jñeyaḥ abhilāṣa ātmanā kāryeṇa  rāga tattva siddhiḥ iti arthaḥ nanu avairāgya lakṣaṇaḥ buddhi dharmaḥ eva abhilāṣa hetuḥ iti sāṃkhyāḥ 	That is the attachment to be known here in the Saiva scriptures. The meaning is that the reality of attachment is established by the effect in the form of desire.🔽But the Samkhyas say that non-attachment, which is a quality of the intellect itself, is the cause of desire.
['SA_MB_tattvasamgrahaHK-201']	tadayuktam / vāsanārūpasyākāryakaratvāt / tasya vā kāryakaratve buddheḥ	tat ayuktam vāsanā rūpasya akārya kara tvāt tasya vā kārya kara tve buddheḥ 	That is not correct. Because a latent impression in the form of a disposition does not produce an effect. Or if it produces an effect, then due to the association of infinite latent impressions with the intellect
['SA_MB_tattvasamgrahaHK-202']	sarvadā'nantavāsanāyogena puṃso yugapadviruddhānantapratipattivaiśasaprasaṅgācca /	sarvadā ananta vāsanā yogena puṃsaḥ yugapad viruddha ananta pratipatti vaiśasa prasaṅgāt ca 	at all times, there would be the undesirable consequence of the soul simultaneously experiencing infinite contradictory things.
['SA_MB_tattvasamgrahaHK-203']	pratyakṣarūpasyāpi bhogyatvānnābhilāṣahetutvam / nanu viṣayaguṇa evābhilāṣaheturastu /	pratyakṣa rūpasya api bhogya tvāt na abhilāṣa hetu tvam nanu viṣaya guṇaḥ eva abhilāṣa hetuḥ astu 	And because it is in the form of perception, it cannot be the cause of desire. But let the quality of the object itself be the cause of desire.
['SA_MB_tattvasamgrahaHK-204']	tanna / viṣayasaṃnidhānamātrādeva sarvasya sarāgatāpattervītarāgābhāvaprasaṅgāt / tasmād	tat na viṣaya saṃnidhāna mātrāt eva sarvasya sa rāga tā āpatteḥ vīta rāga abhāva prasaṅgāt tasmāt 	That is not so. Because everyone would become attached merely by the presence of the object, and there would be the undesirable consequence of the absence of those free from attachment. Therefore,
['SA_MB_tattvasamgrahaHK-205']	vītarāgadarśanānyathānupapattyā'bhilāṣaheturgrāhakagato rāgo'bhyupagantavyaḥ / etadevāha	vīta rāga darśana anyathā anupapattyā abhilāṣa hetuḥ grāhaka gataḥ rāgaḥ abhyupagantavyaḥ etat eva āha 	due to the impossibility of explaining the perception of those free from attachment in any other way, attachment, which is present in the apprehender, must be accepted as the cause of desire. This is what is said🔽by the special object of enjoyment. And it cannot be said that karma alone will be the coloring agent, because karma
['SA_MB_tattvasamgrahaHK-206']	bhogyaviśeṣa iti / na ca karmaiva rañjakaṃ bhaviṣyatīti vācyam / tasya phalajanana eva	bhogya viśeṣaḥ iti na ca karma eva rañjakam bhaviṣyati iti vācyam tasya phala janane eva 	is only the cause of the production of the result.
['SA_MB_tattvasamgrahaHK-207']	caritārthatvāt / anekatattvaparikalpanābhāvaprasaṅgācca / nanu māyāyā mohakasvabhāvo	caritārtha tvāt aneka tattva parikalpanā bhāva prasaṅgāt ca nanu māyāyāḥ mohaka svabhāvaḥ 	Because it has fulfilled its purpose, and because it would follow that there would be no conception of many realities.🔽But the nature of illusion is to deceive,
['SA_MB_tattvasamgrahaHK-208']	rāgo'stu / tanna / yato na māyāyāḥ sākṣānmohakatvam / api tu kāryadvāreṇaivetyadoṣaḥ //	tat na yatas na māyāyāḥ sākṣāt mohaka tvam api tu kārya dvāreṇa evā iti adoṣaḥ 	Because it has already been accomplished, and because it would follow that there would be no conception of many principles. But let there be attachment, which is the nature of deception of illusion. That is not so. Because illusion does not directly deceive, but only through its effect. Therefore there is no fault.
['SA_MB_tattvasamgrahaHK-209']	vītarāgaśca pratyakṣasiddha evetyāha	vīta rāgaḥ ca pratyakṣa siddhaḥ eva iti āha 	And one who is free from attachment is directly perceived, he says:
['SA_MB_tattvasamgrahaHK-210']	yadupahite'bhiṣvaṅgo mahati punastadupadhau sa no dṛṣṭaḥ /	yad upahita ibhiṣvaṅgaḥ mahati punar tad upadhau sa naḥ dṛṣṭaḥ 	When there is attachment to the limited, there is no seen attachment to the great support.
['SA_MB_tattvasamgrahaHK-211']	tasmānno vācyamidaṃ saviśeṣo nāsti vītarāga iti // //	tasmāt naḥ vācyam idam sa viśeṣaḥ na asti vīta rāgaḥ iti 	Therefore, it should not be said that there is no one free from attachment with a special difference.
['SA_MB_tattvasamgrahaHK-212']	yena stryādinā viṣayeṇopadhāne satyapi so'bhilāṣo na dṛṣṭaḥ / tasmāt	yena strī ādinā viṣayeṇa upadhāne sati api saḥ ubhilāṣaḥ na dṛṣṭaḥ tasmāt 	Even when there is attachment to an object like a woman, that desire is not seen. Therefore,
['SA_MB_tattvasamgrahaHK-213']	pratyakṣadṛṣṭatvādanabhilāṣalakṣaṇaḥ saviśeṣo vītarāgo nāstīti na vācyam // //	pratyakṣa dṛṣṭa tvāt anabhilāṣa lakṣaṇaḥ sa viśeṣaḥ vīta rāgaḥ na asti iti na vācyam  /	because it is directly seen, it should not be said that there is no one free from attachment with a special difference characterized by lack of desire.
['SA_MB_tattvasamgrahaHK-214']	vidyātattvasiddhimāha	vidyā tattva siddhim āha 	He says that the attainment of the principle of knowledge is:
['SA_MB_tattvasamgrahaHK-215']	karaṇena yena bhogyaṃ karoti puruṣaḥ pracodya mahadādīn /	karaṇena yena bhogyam karoti puruṣaḥ pracodya mahat ādīn 	By which instrument the person, being impelled, creates the object of enjoyment, beginning with Mahat,
['SA_MB_tattvasamgrahaHK-216']	bhogye bhogaṃ ca punaḥ sā vidyā tatparaṃ karaṇam // //	bhogye bhogam ca punar sā vidyā tatparam karaṇam 	And the enjoyment of the object of enjoyment again, that is the highest instrument of knowledge.
['SA_MB_tattvasamgrahaHK-217']	yena karaṇena buddhyahaṅkārādikaraṇagrāmaṃ pracodya puruṣo bhogyaṃ niṣpādayati /	yena karaṇena buddhi ahaṅkāra ādi karaṇa grāmam pracodya puruṣaḥ bhogyam niṣpādayati 	By which instrument, being impelled, the person creates the object of enjoyment, activating the group of instruments beginning with intellect and ego,
['SA_MB_tattvasamgrahaHK-218']	tasmiṃśca bhogye bhogaṃ ca karoti / tadvidyākhyaṃ karaṇamātmana iti sannikṛṣṭatvāt	tasmin ca bhogye bhogam ca karoti tat vidyā ākhyam karaṇam ātmanaḥ iti sannikṛṣṭa tvāt 	And in that object of enjoyment, he also experiences enjoyment. That instrument called knowledge is of the self. Thus, because of its proximity,
['SA_MB_tattvasamgrahaHK-219']	paramityucyate / etaduktaṃ bhavati aśvena pathā dīpikayā	param iti ucyate etat uktam bhavati aśvena pathā dīpikayā 	it is called supreme. This is what is said: Just as one says I go by the path with a horse, with a lamp,
['SA_MB_tattvasamgrahaHK-220', 'SA_MB_tattvasamgrahaHK-221']	yātītyādāvivātrānekakaraṇasādhye'pi phale vidyaiva paramaṃ karaṇam / yatastayaiva bhogyaṃ🔽jānātīti // //	yāti ityādau iva atra aneka karaṇa sādhye pi phale vidyā eva paramam karaṇam yatas tayā eva bhogyam  jānāti iti 	even though the result is accomplished by many instruments here, knowledge alone is the supreme instrument, because by that alone one knows the object of enjoyment.
['SA_MB_tattvasamgrahaHK-222']	kiṃ punaratra bhogyaṃ ko vā bhoga ityata āha	kim punar atra bhogyam kaḥ vā bhogaḥ iti atas āha 	What, then, is the object of enjoyment here, or what is enjoyment? To this he says:
['SA_MB_tattvasamgrahaHK-223']	buddhirviṣayākārā sukhādirūpā samāsato bhogyam /	buddhiḥ viṣaya ākārā sukha ādi rūpā samāsatas bhogyam 	In brief, the object of enjoyment is the intellect in the form of objects, in the form of pleasure, etc.
['SA_MB_tattvasamgrahaHK-224']	bhogye bhogo bhoktuścidvyaktirbhogyanirbhāsā // //	bhogye bhogaḥ bhoktuḥ cit vyaktiḥ bhogya nirbhāsā 	In the object of enjoyment, enjoyment is the manifestation of consciousness in the enjoyer, appearing as the object of enjoyment.
['SA_MB_tattvasamgrahaHK-225']	adhyavasitasrakcandanādiviṣayā / ata eva sukhaduḥkhamohādhyavasāyarūpā buddhireva	adhyavasita srak candana ādi viṣayā atas eva sukha duḥkha moha adhyavasāya rūpā buddhiḥ eva 	It is the intellect that has as its object the garland, sandal paste, etc. that are determined. For this very reason, the intellect, which is in the form of the determination of pleasure, pain, and delusion,
['SA_MB_tattvasamgrahaHK-226']	puṃsaḥ samāsataḥ saṃkṣepeṇa bhogyam / tasyā eva sākṣādbhogyatvāt / viṣayāstu	puṃsaḥ samāsatas saṃkṣepeṇa bhogyam tasyāḥ eva sākṣāt bhogya tvāt viṣayāḥ tu 	is, in brief, the object of enjoyment for the soul. Because it alone is directly the object of enjoyment. But the external objects
['SA_MB_tattvasamgrahaHK-227']	bāhyāstatsādhanatve paramparayā bhogyā ucyante / tathāhi bhogyaṃ vastu hi cittādhiṣṭhitaṃ	bāhyāḥ tad sādhana tve paramparayā bhogyāḥ ucyante tathā hi bhogyam vastu hi citta dhiṣṭhitam 	are said to be the object of enjoyment indirectly, by being the means to that. For thus, the object of enjoyment, being controlled by the mind,
['SA_MB_tattvasamgrahaHK-228']	buddhīndriyavṛndaṃ vidyāyā viṣayatvenopasthāpayati /	buddhīndriya vṛndam vidyāyāḥ viṣaya tvena upasthāpayati 	causes the group of cognitive senses to present the object as the object of knowledge.
['SA_MB_tattvasamgrahaHK-229', 'SA_MB_tattvasamgrahaHK-230', 'SA_MB_tattvasamgrahaHK-231']	taccāhaṅkāravṛttyātmaparāmarśapūrvikayā buddhyā'dhyavasitamarthaṃ puruṣo gṛhṇāti /🔽yadāhuḥ pūrvatanī dvitīyā ṭippaṇī draṣṭavyā / buddhyadhyavasiramarthaṃ🔽puruṣaścetayati iti / buddhyādīnāṃ sannihitāsannihitaviṣayopasthāpakatvenopayogaḥ / na tu	tat ca ahaṅkāra vṛtti ātma parāmarśa pūrvikayā buddhyā adhyavasitam artham puruṣaḥ gṛhṇāti  yat āhuḥ pūrvatanī dvitīyā ṭippaṇī draṣṭavyā  puruṣaḥ cetayati iti buddhi ādīnām sannihita asannihita viṣaya upasthāpaka tvena upayogaḥ na tu 	And the Spirit apprehends the object determined by the intellect, which is preceded by the reflection of the ego-principle.🔽As it is said by the ancient ones: The Spirit cognizes the object determined by the intellect. The use of the intellect and others is in presenting the present and absent objects,
['SA_MB_tattvasamgrahaHK-232']	saṃvijjanakatvena / upasthāpitaviṣayaṃ buddhyahaṅkārendriyabhedaiḥ saha yā vivecayati / sā	saṃvid janaka tvena upasthāpita viṣayam buddhi ahaṅkāra indriya bhedaiḥ saha yā vivecayati sā 	but not in producing consciousness. The discrimination of the presented object by the distinctions of intellect, ego, and senses,
['SA_MB_tattvasamgrahaHK-233', 'SA_MB_tattvasamgrahaHK-234', 'SA_MB_tattvasamgrahaHK-235']	vidyeti vidyāsiddhiḥ / tataśca bhokturanusandhātuḥ puruṣasya / bhogye buddhyākhye🔽sukhādyadhyavasāyarūpe / sukhyahaṃ duḥkhyahamiti bhogyanirbhāsā bhogyoparaktā / cidvyaktiḥ🔽savidudbhavaḥ / sa bhogo mantavyaḥ / yaduktaṃ svāyaṃbhuve bhogo'sya vedanā puṃsaḥ	vidyā iti vidyā siddhiḥ tatas ca bhoktuḥ anusandhātuḥ puruṣasya bhogye buddhi ākhye  sukha ādi adhyavasāya rūpe sukhī aham duḥkhī aham iti bhogya nirbhāsā bhogya uparaktā cit vyaktiḥ  sa vid udbhavaḥ sa bhogaḥ mantavyaḥ yat uktam svāyaṃbhuve bhogaḥ usya vedanā puṃsaḥ 	that is knowledge. Thus, the manifestation of consciousness, which is the experiencer, the cognizer, the Spirit,🔽in the object of experience called intellect, which has the form of determining pleasure etc., as I am happy, I am unhappy, is the manifestation of consciousness with the object of experience.
['SA_MB_tattvasamgrahaHK-236']	sukhaduḥkhādilakṣaṇā iti / tataścādhyavasāyasmṛtipratibhāpratyayabhedabhinnā buddhirapi yayā	sukha duḥkha ādi lakṣaṇāḥ iti tatas ca adhyavasāya smṛti pratibhā pratyaya bheda bhinnā buddhiḥ api yayā 	That is to be considered as experience, as stated in the Svayambhuva: The experience of the Spirit is the feeling of pleasure and pain, etc. Therefore, the intellect, which is distinguished by the distinctions of determination, memory, intuition, and perception,
['SA_MB_tattvasamgrahaHK-237']	vi /ve dyate / sā vidyā / tacca paraṃ karaṇamityuktam // //	vive dyate sā vidyā tat ca param karaṇam iti uktam   	That is the knowledge. And that is said to be the highest instrument.
['SA_MB_tattvasamgrahaHK-238']	nanu buddhireva prakāśarūpatvāt sūryādivad viṣayānapyadhyavasāyena	nanu buddhiḥ eva prakāśa rūpa tvāt sūrya ādi vat viṣayān api adhyavasāyena 	But the intellect itself, being of the nature of light like the sun etc., will illuminate the objects by the apprehension of them,
['SA_MB_tattvasamgrahaHK-239']	prakāśayiṣyati / svātmānamapi grāhayiṣyati / tatkimanyena vidyākhyena karaṇenāta āha	prakāśayiṣyati sva ātmānam api grāhayiṣyati tat kim anyena vidyā ākhyena karaṇena atas āha 	and will also make its own self known. Then what is the use of another instrument called knowledge? To this he says
['SA_MB_tattvasamgrahaHK-240', 'SA_MB_tattvasamgrahaHK-241']	ravivat prakāśarūpo yadi nāma mahāṃstathāpi karmatvāt /🔽karaṇāntarasāpekṣaḥ śakto grāhayitumātmānam // //	ravi vat prakāśa rūpaḥ yadi nāma mahān tathā api karma tvāt  karaṇa antara sāpekṣaḥ śaktaḥ grāhayitum ātmānam 	If the great one is indeed of the nature of light like the sun, still, being an object,🔽it is capable of making its own self known only in dependence on another instrument.
['SA_MB_tattvasamgrahaHK-242']	prakāśarūpāpi buddhirgrāhyatāpannamātmānaṃ karaṇatvena grāhayituṃ na kṣamā /	prakāśa rūpā api buddhiḥ grāhya tā āpannam ātmānam karaṇa tvena grāhayitum na kṣamā 	Even though the intellect is of the nature of light, it is not able to make its own self known as an object to be grasped, as an instrument.
['SA_MB_tattvasamgrahaHK-243']	grāhyatvena ghaṭādivad bahiraṅgatvāt / idaṃ cātrākūtam prakāśarūpā api sūryādayo na	grāhya tvena ghaṭa ādi vat bahis aṅga tvāt idam ca atra ākūtam prakāśa rūpāḥ api sūrya ādayaḥ na 	Because, like a pot etc., it is external due to being an object. And the idea here is this: Even the sun etc., which are of the nature of light,
['SA_MB_tattvasamgrahaHK-244']	kevalāḥ svātmānaṃ grāhayantīti / kintu cakṣurādisāpekṣā eva / tataḥ smṛtyādirūpāpi	kevalāḥ sva ātmānam grāhayanti iti kintu cakṣuḥ ādi sāpekṣā eva tatas smṛti ādi rūpā api 	do not make their own selves known by themselves, but only in dependence on the eye etc. Therefore, even the intellect, which is of the nature of memory etc.,
['SA_MB_tattvasamgrahaHK-245']	buddhirna kevalā svātmānaṃ grāhayati / api tu karaṇāntarasāpekṣaiveti tatkaraṇatvena	buddhiḥ na kevalā sva ātmānam grāhayati api tu karaṇa antara sāpekṣā eva iti tad karaṇa tvena 	does not make its own self known by itself alone, but only in dependence on another instrument. Thus the establishment of knowledge as an instrument
['SA_MB_tattvasamgrahaHK-246']	vidyāsiddhiḥ // //	     	is due to its being an instrument.
['SA_MB_tattvasamgrahaHK-247']	nanu prakṛtireva buddhyātmanā pariṇatamātmānaṃ puruṣasya bhogyatvena darśayati /	nanu prakṛtiḥ eva buddhi ātmanā pariṇatam ātmānam puruṣasya bhogya tvena darśayati 	But Nature, having evolved into the form of intellect, shows the Self to the Spirit as an object of enjoyment.
['SA_MB_tattvasamgrahaHK-248']	puruṣasya tu na kartṛtvam / api tu draṣṭṛtvamevātaḥ / vetyakartṛtvāt tasya na karaṇāpekṣeti	puruṣasya tu na kartṛ tvam api tu draṣṭṛ tvam eva atas veti akartṛ tvāt tasya na karaṇa apekṣā iti 	But the Spirit has no activity, but only the quality of being a witness. Therefore, since He is not an agent, He does not require instruments.
['SA_MB_tattvasamgrahaHK-249']	punarapi vidyānarthakyam / ata āha	punar api vidyā ānarthakyam atas āha 	Thus again, knowledge is purposeless. To this he says:
['SA_MB_tattvasamgrahaHK-250']	saṃbandhāt karaṇādyairbhogautsukyena tatprayoktṛtvāt /	saṃbandhāt karaṇa ādyaiḥ bhoga autsukyena tad prayoktṛ tvāt 	Because of connection with the instruments etc., by the eagerness for enjoyment, because He employs them.
['SA_MB_tattvasamgrahaHK-251']	tacceṣṭāphalayogāt saṃsiddhā kartṛtā puṃsaḥ // //	tad ceṣṭā phala yogāt saṃsiddhā kartṛ tā puṃsaḥ 	And because of the connection with the result of His activity, the agency of the Spirit is established.
