segmentnr	original	analyzed	translated
['SA_GS40_grasht_u-209']	Comm / Mugdhāvabodhinī /	mugdhāvabodhinī 	Commentary: Mugdha-avabodhini.
['SA_GS40_grasht_u-210']	tāvaditi sākalye yāvattāvad ityetau sākalyāvadhimānavadhāraṇeṣv iti prasādataḥ // / / //	tāvat iti sākalye yāvat tāvat iti etau sākalyau adhimān avadhāraṇeṣu iti prasādataḥ 	As long as, in entirety - these two words are used in the sense of entirety and limit in the compound yāvad-ātaḥ according to Prasāda.
['SA_GS40_grasht_u-211']	idaṃ sukṛtaphalaṃ suvihitakarmaphalam idaṃ kiyat sukṛte śubhānvaye janma svatantrā dhīḥ svādhīnabuddhir ityarthaḥ // / / //	idam sukṛta phalam su vihita karma phalam idam kiyat sukṛte śubha anvaye janma svatantrā dhīḥ svādhīna buddhiḥ iti arthaḥ 	This is the fruit of good deeds, this is the fruit of well-performed actions. To what extent is this? In the lineage of good deeds, the mind is independent, the meaning is that the intellect is under one's own control.
['SA_GS40_grasht_u-212']	apīti niścayena // / / //	api iti niścayena 	Even - with certainty.
['SA_GS40_grasht_u-213']	sā buddhiḥ sakalamahītalatulanaphalā sakalasya niravaśeṣasya mahītalasya tulanaṃ phalaṃ yasyāḥ sā tathoktā // / / //	sā buddhiḥ sakala mahī tala tulana phalā sakalasya niravaśeṣasya mahī talasya tulanam phalam yasyāḥ sā tathā uktā 	That mind is fruitful in weighing the entire surface of the earth, it is said to be so because weighing is the fruit of it.
['SA_GS40_grasht_u-214']	tulanam iti tulayā svatantrabuddhirūpayā sakalamahītalasya tulanaṃ bhavatyeveti yuktaṃ	tulanam iti tulayā svatantra buddhi rūpayā sakala mahī talasya tulanam bhavati eva iti yuktam 	Weighing - by the independent mind in the form of a balance, the weighing of the entire surface of the earth certainly happens.
['SA_GS40_grasht_u-215']	kimākārā kiyanmānā kaiḥ śritā kair dhṛtā ca bhūr iti jyotiṣasiddhāntavidhānād adṛṣṭāntā	kimākārā kiyat mānā kaiḥ śritā kaiḥ dhṛtā ca bhūḥ iti jyotiṣa siddhānta vidhānāt adṛṣṭa antā 	What is the form? What is the measure? By whom is the earth supported? By whom is it held? - due to the injunctions of the conclusions of astrology, it is not an example.
['SA_GS40_grasht_u-216']	bhūr buddhyopalakṣyate // / / //	bhūḥ buddhyā upalakṣyate 	The earth is indicated by the mind.
['SA_GS40_grasht_u-217']	punaḥ sukulajanmasvatantrabuddhibhyāṃ bhūtalaṃ suvidheyaṃ pūjyaṃ jñātavyam // / / //	punar su kula janma svatantra buddhibhyām bhū talam su vidheyam pūjyam jñātavyam 	Again, the earth should be known as worthy of worship by being born in a good family and having independent intellect.
['SA_GS40_grasht_u-218']	ekadeśagrahaṇāt sarvaṃ grāhyaṃ mahāntastokā bhūtalaṃ bahu īdṛśā mahānto yatra tiṣṭhanti tatsthānaṃ pūjyaṃ vettumaśakyatvāt sarvamiti // / /	eka deśa grahaṇāt sarvam grāhyam mahāntaḥ stokāḥ bhū talam bahu īdṛśāḥ mahāntaḥ yatra tiṣṭhanti tat sthānam pūjyam vettum aśakya tvāt sarvam iti 	Due to the mention of a part, everything should be taken. The earth is vast, with many great beings. That place where they stand is worthy of worship, because it is impossible to know everything.
['SA_GS40_grasht_u-219']	sukulajanmasambandho vyākhyāyate bhūtaletyādi // / / //	su kula janma sambandhaḥ vyākhyāyate bhū tala ityādi 	The connection with being born in a good family is explained by on the earth and so on.
['SA_GS40_grasht_u-220']	bhūtalavidheyatāyāḥ bhūtale pṛthivīmaṇḍale yā vidheyatā sarvakarmapravīṇatā tasyā	bhū tala vidheya tāyāḥ bhū tale pṛthivī maṇḍale yā vidheya tā sarva karma pravīṇa tā tasyāḥ 	The meaning of being subject to the earth, the mastery over all actions on the earth-circle,
['SA_GS40_grasht_u-221', 'SA_GS40_grasht_u-222']	arthāḥ kāryāṇi kathaṃbhūtāḥ vividhabhogaphalāḥ vividhāśca te bhogāśca vividhabhogāḥ🔽nānābhogāḥ phalaṃ yeṣāṃ te tathoktāḥ // / / //	arthāḥ kāryāṇi kathaṃbhūtāḥ vividha bhoga phalāḥ vividhāḥ ca te bhogāḥ ca vividha bhogāḥ  nānā bhogāḥ phalam yeṣām te tathā uktāḥ 	the tasks of what kind? Having various enjoyments as fruits. Those that have various enjoyments are said to be so.
['SA_GS40_grasht_u-223']	te phalaṃ phalarūpāḥ // / / //	te phalam phala rūpāḥ 	They are the fruits in the form of fruits.
['SA_GS40_grasht_u-224']	bhogāḥ śarīre santi bhavanti // / / //	bhogāḥ śarīre santi bhavanti 	The enjoyments exist in the body.
['SA_GS40_grasht_u-225']	kutaḥ yato vedāntasūtraṃ prārabdhakarmaphalabhogāyatanaṃ śarīram iti // / / //	kutas yatas vedānta sūtram prārabdha karma phala bhoga āyatanam śarīram iti 	From where? Because the Vedanta aphorism is the body, the abode of the enjoyment of the fruits of the karma that has begun to bear fruit.
['SA_GS40_grasht_u-226']	ata eva bhogānām āśrayāḥ śarīram // / / //	atas eva bhogānām āśrayāḥ śarīram 	For this very reason, the body is the abode of enjoyments.
['SA_GS40_grasht_u-227']	aho iti kaṣṭe āścarye vā // / / //	aho iti kaṣṭe āścarye vā 	Aho is used in the sense of distress or wonder.
['SA_GS40_grasht_u-228']	etaccharīraṃ tu sarvotkṛṣṭamiti tātparyārthaḥ // / / //	etat śarīram tu sarva utkṛṣṭam iti tātparyārthaḥ 	The meaning is that this body is the most excellent of all.
['SA_GS40_grasht_u-229']	sā muktiḥ piṇḍapātane iti vacanāt // / / //	sā muktiḥ piṇḍapātane iti vacanāt 	Because of the statement That liberation is in the alms bowl,
['SA_GS40_grasht_u-230']	START GRht /	start grht 	Here begins the Ghāṭa.
['SA_GS40_grasht_u-231']	iti dhanaśarīrabhogān matvānityān sadaiva yatanīyam /	iti dhana śarīra bhogān matvā anityān sadā eva yatanīyam 	Thus, considering wealth, body and enjoyments to be impermanent, one should always strive.
['SA_GS40_grasht_u-232']	muktau sā ca jñānāt taccābhyāsāt sa ca sthire dehe // / // 	muktau sā ca jñānāt tad ca abhyāsāt sa ca sthire dehe 	And that liberation is from knowledge, and that from practice, and that in a stable body.
['SA_GS40_grasht_u-233']	Comm / Mugdhāvabodhinī /	mugdhāvabodhinī 	Commentary: Mugdha-avabodhini.
['SA_GS40_grasht_u-234']	sarvasādhanaṃ śarīraṃ matvābhimataṃ diśati bho janāḥ sadā sarvasmin kāle aharniśaṃ yatanīyam kiṃ kṛtvā dhanaśarīrabhogān anityān naśvarān matvā 	sarva sādhanam śarīram matvā abhimatam diśati bho janāḥ sadā sarvasmin kāle aharniśam yatanīyam kim kṛtvā dhana śarīra bhogān anityān naśvarān matvā 	Considering the body to be the means of all, he directs the desired thing: O people, one should always, at all times, day and night, strive. Having done what? Having considered wealth, body and enjoyments to be impermanent, perishable.
['SA_GS40_grasht_u-235']	yatanīyam iti // / / //	yatanīyam iti 	One should strive.
['SA_GS40_grasht_u-236']	kiṃ yathā śarīraṃ nityasthāyi bhavati śarīre nitye sarvaṃ nityam ityarthaḥ // / / //	kim yathā śarīram nitya sthāyi bhavati śarīre nitye sarvam nityam iti arthaḥ 	How? As the body becomes permanently stable, when the body is permanent, everything is permanent - this is the meaning.
['SA_GS40_grasht_u-237']	tasya śarīrasya nityasya jñānāt sarvotkṛṣṭenānenaiva śarīraṃ nityaṃ bhaved ityavabodhāt tasyaivābhyāsācca muktir bhavati // / / //	tasya śarīrasya nityasya jñānāt sarva utkṛṣṭena anena eva śarīram nityam bhavet iti avabodhāt tasya eva abhyāsāt ca muktiḥ bhavati 	From the knowledge of that permanent body, liberation occurs from the practice of this very thing, which is the most excellent of all, due to the understanding that the body becomes permanent.
['SA_GS40_grasht_u-238']	kva sati sthire dehe sati // / / //	kva sati sthire dehe sati 	Where? When there is a stable body.
['SA_GS40_grasht_u-239']	manaso dharmaiḥ śarīrāśritaiḥ ṣaṅkikāraś ca dehāsthiratvam etanniṣedhatvaṃ dehasthiratvaṃ mokṣaḥ // / / //	manasaḥ dharmaiḥ śarīra āśritaiḥ ca deha asthira tvam etat niṣedha tvam deha sthira tvam mokṣaḥ 	The impermanence of the body due to the mental qualities dependent on the body, and the permanence of the body is liberation.
['SA_GS40_grasht_u-240']	tadevāha rāmaṃ prati gurorvacanam /	tat eva āha rāmam prati guroḥ vacanam 	To that, he says the teacher's words to Rama:
['SA_GS40_grasht_u-241']	na mokṣo nabhasaḥ pṛṣṭhe na pātāle na bhūtale /	na mokṣaḥ nabhasaḥ pṛṣṭhe na pātāle na bhū tale 	Liberation is not in the sky, nor in the nether world, nor on the earth.
['SA_GS40_grasht_u-242']	sarvāśāsaṃkṣayaś cetaḥ śamo mokṣam itīkṣate iti // / / //	sarva āśā saṃkṣayaḥ cetaḥ śamaḥ mokṣam iti īkṣate iti 	The cessation of all desires, the tranquility of the mind, is considered liberation.
['SA_GS40_grasht_u-243']	START GRht /	start grht 	Here begins the Rasendracudamani Tantra.
['SA_GS40_grasht_u-244']	tatsthairyaṃ na samarthaṃ rasāyanaṃ kimapi mūlalohādi /	tat sthairyam na samartham rasāyanam kim api mūla loha ādi 	No elixir can make the body permanent, not even mercury or other metals.
['SA_GS40_grasht_u-245']	svayamasthirasvabhāvaṃ dāhyaṃ kledyaṃ ca śoṣyaṃ ca // / // 	svayam asthira svabhāvam dāhyam kledyam ca śoṣyam ca 	It is itself unstable, combustible, wettable, and dryable.
['SA_GS40_grasht_u-246']	Comm / Mugdhāvabodhinī /	mugdhāvabodhinī 	Commentary: Mugdha-bodhini.
['SA_GS40_grasht_u-247']	tasya dehasya sthairyeṇa sthirabhāvena kṛtvā rasāyanaṃ jarāvyādhināśanaṃ prati samarthaṃ kārakataram // / / //	tasya dehasya sthairyeṇa sthira bhāvena kṛtvā rasāyanam jarā vyādhi nāśanam prati samartham kārakataram 	Having made the elixir, which destroys old age and disease, capable of making the body stable, very effective.
['SA_GS40_grasht_u-248', 'SA_GS40_grasht_u-249']	apīti niścayena // / / //🔽kiṃ sūtalohādiḥ sūtaḥ pāradaḥ lohāḥ svarṇādayo navakāḥ kṛtrimākṛtrimabhedayuktāḥ	api iti niścayena  kim sūta loha ādiḥ sūtaḥ pāradaḥ lohāḥ svarṇa ādayaḥ navakāḥ kṛtrima akṛtrima bheda yuktāḥ 	Api is used with certainty.🔽What? Mercury and metals. Mercury is mercury. Metals are the nine artificial and natural metals.
['SA_GS40_grasht_u-250']	rājarītikharparīghoṣāḥ kṛtrimāḥ svarṇatāratāmranāgavaṅgalohā akṛtrimāḥ ādiśabdānmahārasā	rājarīti kharparī ghoṣāḥ kṛtrimāḥ svarṇa tāra tāmra nāga vaṅga lohāḥ akṛtrimāḥ ādi śabdāt mahārasā 	Artificial ones are lead, tin, copper, brass, and iron. Natural ones are gold, silver, copper, lead, and zinc. The word ādi includes the great metals.
['SA_GS40_grasht_u-251']	uparasāśca jñātavyāḥ // / / //	uparasāḥ ca jñātavyāḥ 	And the minor metals should be known.
['SA_GS40_grasht_u-252']	ke ta ime rasāvatāre yathā /	ke te ime rasāvatāre yathā 	What are these in the descent of mercury, as it were?
['SA_GS40_grasht_u-253']	hiṅgūlatāpyavimalācalasasyakāntavaikrāntapakṣipatayaś ca mahārasāḥ syuḥ /	hiṅgūla tāpya vimala acalasasya kānta vaikrānta pakṣipatayaḥ ca mahārasāḥ syuḥ 	Hingu, Tapya, Vimala, Chala, Sasyaka, Kanta, and Vaikranta are the chief metals.
['SA_GS40_grasht_u-254']	sauvīragandhakaśilālaviraṅgadhātukāsīsakāṃkṣy uparasāḥ kathitā rasajñaiḥ iti // / / //	uparasāḥ kathitāḥ rasa jñaiḥ iti 	Sauvira, Gandhaka, Shila, Ala, Vira, Dhatu, Kasi, and Kshy are said to be the minor metals by those who know mercury.
['SA_GS40_grasht_u-255']	athavā sthairyeṇa samarthe tat dehaṃ prati rasāyanaṃ kiṃ sūtalohādi // / / //	athavā sthairyeṇa samarthe tat deham prati rasāyanam kim sūta loha ādi 	Or, if it is capable of stability, is that mercury a rasayana for the body? Is it mercury, metals, etc.?
['SA_GS40_grasht_u-256']	sūte yadabhivyāptaṃ grāsamānena lohādi tattathoktaṃ sūte iti abhivyāpake // / / //	sūte yat abhivyāptam grāsa mānena loha ādi tat tathā uktam sūte iti abhivyāpake 	What is pervaded by mercury in the quantity of morsels is called thus. Mercury is the pervader.
['SA_GS40_grasht_u-257']	adhikaraṇe saptamī // / / //	adhikaraṇe saptamī 	The locative case is used in the sense of the dative case.
['SA_GS40_grasht_u-258', 'SA_GS40_grasht_u-259']	taddehaṃ svayamasthiram asthirībhāvatvabhāvaṃ punar dāhyaṃ dagdhuṃ śakyaṃ punaḥ kledyam🔽ārdrībhāvena śīrṇayituṃ śakyaṃ punaḥ śodhyaṃ śoṣayitum agnijalānilaiḥ dāhyaṃ kledyaṃ	tat deham svayam asthiram asthirībhāva tva bhāvam punar dāhyam dagdhum śakyam punar kledyam  ārdrībhāvena śīrṇayitum śakyam punar śodhyam śoṣayitum agni jala anilaiḥ dāhyam kledyam 	That body, which is itself unstable, is again burnable, capable of being burned, again kledya,🔽capable of being softened by moisture, again shodhya, capable of being dried, by fire, water and air. The meaning is that the body is burnable, kledya,
['SA_GS40_grasht_u-260']	śoṣyaṃ ca śarīramityarthaḥ // / / //	śoṣyam ca śarīram iti arthaḥ 	and shodhya.
['SA_GS40_grasht_u-261']	sūtalohādinā dehamanityaṃ nityaṃ bhavet ayameva yatna iti tātparyārthaḥ // / / //	sūta loha ādinā deham anityam nityam bhavet ayam eva yatnaḥ iti tātparyārthaḥ 	By mercury, metals, etc., the impermanent body would become permanent. This is the intended meaning.
['SA_GS40_grasht_u-262']	START GRht /	start grht 	The text begins:
['SA_GS40_grasht_u-263']	Auflsung Pflanzen 	auflsung pflanzen 	Collection of plants
['SA_GS40_grasht_u-264', 'SA_GS40_grasht_u-265']	amaratva🔽kāṣṭhauṣadhyo nāge nāgaṃ vaṅge vaṅgamapi līyate śulve /	amara tva  kāṣṭhauṣadhyaḥ nāge nāgam vaṅge vaṅgam api līyate śulve 	Immortality🔽The wooden herbs dissolve in lead, the lead also dissolves in dross.
['SA_GS40_grasht_u-266']	śulvaṃ tāre tāraṃ kanake kanakaṃ ca līyate sūte // / //	śulvam tāre tāram kanake kanakam ca līyate sūte 	The dross dissolves in silver, the silver dissolves in gold, and the gold dissolves in mercury.
['SA_GS40_grasht_u-267']	paramātmanīva niyataṃ layo yatra sarvasattvānām /	paramātmani iva niyatam layaḥ yatra sarva sattvānām 	Just as everything dissolves in the supreme self,
['SA_GS40_grasht_u-268']	eko'sau rasarājaḥ śarīramajarāmaraṃ kurute // / // 	ekaḥ asau rasarājaḥ śarīram ajara amaram kurute 	That one king of mercury makes the body free from old age and death.
['SA_GS40_grasht_u-269']	Comm / Mugdhāvabodhinī /	mugdhāvabodhinī 	Commentary: Mugdhabodhini.
['SA_GS40_grasht_u-270']	pūrvaśloke sūtalohādikamuktaṃ tatrādhivyāpakādhikaraṇasya kramaṃ darśayati kāṣṭhauṣadhya ityādi // / / //	pūrva śloke sūta loha ādikam uktam tatra adhivyāpaka adhikaraṇasya kramam darśayati kāṣṭhauṣadhyaḥ ityādi 	In the previous verse, mercury, metals, etc. are mentioned. There, it shows the order of the all-pervading section with The wooden herbs etc.
['SA_GS40_grasht_u-271', 'SA_GS40_grasht_u-272']	kāṣṭhauṣadhyaḥ kumārikādayaḥ nāge līyante tannāgaṃ vaṅge līyate tadvaṅgamapi śulbe🔽tāmre līyate tacchulbaṃ tāre līyate tattāraṃ rūpyaṃ kanake suvarṇe līyate tatkanakaṃ	kāṣṭhauṣadhyaḥ kumārikā ādayaḥ nāge līyante tat nāgam vaṅge līyate tat vaṅgam api śulbe  tāmre līyate tat śulbam tāre līyate tat tāram rūpyam kanake suvarṇe līyate tat kanakam 	The wooden herbs like Kumari dissolve in lead. That lead also dissolves in dross.
['SA_GS40_grasht_u-273']	sūte pārade līyate iti // / / //	sūte pārade līyate iti 	That dross dissolves in copper. That copper dissolves in silver. That silver dissolves in gold. That gold dissolves in mercury.
['SA_GS40_grasht_u-274']	kathaṃ līyate vidhānata ekaikena yuktaṃ samudāyenāpi ca // / / //	katham līyate vidhānataḥ ekaikena yuktam samudāyena api ca 	How does it dissolve? By the method, each one separately and also collectively.
['SA_GS40_grasht_u-275']	dhātūnām arivargatvān mahārasoparasānām api yogam apiśabdāśca // / / //	dhātūnām arivarga tvāt mahārasa uparasānām api yogam api śabdāḥ ca 	The metals are like enemies, and the great and minor alchemical substances are also combined, indicated by the word api.
['SA_GS40_grasht_u-276']	samudāyatvenopavarṇayati paramātmanītyādi // / / //	samudāya tvena upavarṇayati paramātmani ityādi 	He describes it as a whole, beginning with in the supreme self and so on.
['SA_GS40_grasht_u-277']	asau eko dhātvādyantarbhūto rasarājaḥ śarīramajarāmaraṃ jarāmaraṇavarjitaṃ kurute // / / //	asau ekaḥ dhātu ādi antarbhūtaḥ rasarājaḥ śarīram ajara amaram jarā maraṇa varjitam kurute 	That one Rasarajah, included among the elements etc., makes the body free from old age and death, devoid of old age and death.
['SA_GS40_grasht_u-278']	rasair mahārasoparasair antarbhūto rājate śobhate vā prakāśate iti rasarājaḥ athavā raseṣu mahārasoparaseṣu anādarībhūteṣu satsu rājata iti 	rasaiḥ mahārasa uparasaiḥ antarbhūtaḥ rājate śobhate vā prakāśate iti rasarājaḥ athavā raseṣu mahārasa uparaseṣu anādarībhūteṣu satsu rājate iti 	Rasarajah is one who shines or glows or manifests with the help of rasas, the great rasas and the other rasas, or he is one who shines among the rasas, the great rasas and the other rasas, when they are not disregarded.
['SA_GS40_grasht_u-279']	viśeṣārthaḥ // / / //	viśeṣa arthaḥ 	The special meaning is this.
['SA_GS40_grasht_u-280']	tathā ca sūtraṃ ṣaṣṭhīsaptamyau cānādare iti athavā rasānāṃ mahārasoparasadhātūnāṃ rājā teṣu mukhyatvenopadiṣṭaḥ mukhyatvenāsya grahaṇamityupalakṣaṇam	tathā ca sūtram ṣaṣṭhī saptamyau ca anādare iti athavā rasānām mahārasa uparasa dhātūnām rājā teṣu mukhya tvena upadiṣṭaḥ mukhya tvena asya grahaṇam iti upalakṣaṇam 	And thus the sutra says: The sixth and seventh cases are used to express disregard. Or, he is the king of the rasas, the great rasas and the other metallic substances, taught as the chief among them. The mention of him as the chief is a mere illustration.
['SA_GS40_grasht_u-281']	anenaiva sarvasaṃgrahaṇaṃ jñātavyam // / / //	anena eva sarva saṃgrahaṇam jñātavyam 	By this alone, all inclusion should be understood.
['SA_GS40_grasht_u-282']	iveti sādṛśye // / / //	iva iti sādṛśye 	Iva (like) is used in the sense of similarity.
['SA_GS40_grasht_u-283']	ātmani brahmaṇi niyataṃ niścitaṃ sarvasattvānāṃ sakalajīvānāṃ layo bhavati layo'ntarbhāvaḥ vā tasminsarve // / / //	ātmani brahmaṇi niyatam niścitam sarva sattvānām sakala jīvānām layaḥ bhavati vā tasmin sarve 	In the self, in Brahman, there is certainly the dissolution, the inclusion, of all beings, of all living beings, or all in that.
['SA_GS40_grasht_u-284']	sattvā līnā eva tiṣṭhantītyātmānaḥ taṭasthasvarūpataitallakṣaṇadvayam uktam // / / //	sattvāḥ līnāḥ eva tiṣṭhanti iti ātmānaḥ taṭastha svarūpa tā etad lakṣaṇa dvayam uktam 	The souls remain merged in the Self, this is the characteristic of the two states.
['SA_GS40_grasht_u-285']	tathā rasarāje'pi darśayati kāṣṭhauṣadhīdhātumahārasoparasādīnāṃ layo jñeyaḥ taṭasthalakṣaṇena layasya krama upadiṣṭaḥ // / /	tathā rasarāje api darśayati kāṣṭha oṣadhī dhātu mahārasa uparasa ādīnām layaḥ jñeyaḥ taṭastha lakṣaṇena layasya kramaḥ upadiṣṭaḥ  /	Similarly, it is shown in the Rasaraj (Rasaratnasamuccaya) that the merger of wood, herbs, minerals, great and minor metals etc. is to be known. The sequence of merger by the neutral characteristic is taught.
['SA_GS40_grasht_u-286']	svarūpalakṣaṇenauṣadhīdhātumahārasoparasādayaḥ pṛthaktvena sthitā api guṇairantarbhūtā	svarūpa lakṣaṇena oṣadhī dhātu mahārasa uparasa ādayaḥ pṛthaktvena sthitāḥ api guṇaiḥ antarbhūtā 	Even though herbs, minerals, great and minor metals etc. remain separately by their own characteristic, they are to be known as included in the qualities.
['SA_GS40_grasht_u-287']	eva jñātavyāḥ yataḥ sarveṣāṃ guṇāntarbhūtaḥ sūtas tato 'nantaguṇa ācāryair upavarṇitaḥ //	eva jñātavyāḥ yatas sarveṣām guṇa antarbhūtaḥ sūtaḥ tatas nanta guṇaḥ ācāryaiḥ upavarṇitaḥ 	Because mercury is included in the qualities of all, it is described by the teachers as having infinite qualities.
['SA_GS40_grasht_u-288']	layaviśeṣādubhayoḥ sāmyamiti rahasyam // / / //	laya viśeṣāt ubhayoḥ sāmyam iti rahasyam 	The secret is that both are equal due to the special merger.
['SA_GS40_grasht_u-289', 'SA_GS40_grasht_u-290']	START GRht /🔽amṛtatvaṃ hi bhajante haramūrtau yogino yathā līnāḥ /	start grht  amṛta tvam hi bhajante hara mūrtau yoginaḥ yathā līnāḥ 	The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.
['SA_GS40_grasht_u-291', 'SA_GS40_grasht_u-292']	tadvatkavalitagagane rasarāje hemalohādyāḥ // / // 🔽Comm / Mugdhāvabodhinī /	tadvat kavalita gagane rasarāje hema loha ādyāḥ  mugdhāvabodhinī 	The essence of mercury is the essence of all, the essence of all is the essence of mercury.
['SA_GS40_grasht_u-293']	sarvaṃ samīkartumāha amṛtatvamityādi // / / //	sarvam samīkartum āha amṛta tvam ityādi 	The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.🔽The essence of mercury is the essence of all, the essence of all is the essence of mercury.
['SA_GS40_grasht_u-294']	te svātmanā ātmanā saha yogakartṛkā yogino yathā haramūrtau mahādevaśarīre līnāḥ santaḥ amṛtatvaṃ bhajante muktatvaṃ prāpnuvanti // / /	te sva ātmanā ātmanā saha yoga kartṛkāḥ yoginaḥ yathā hara mūrtau mahādeva śarīre līnāḥ santaḥ amṛta tvam bhajante mukta tvam prāpnuvanti  /	Those yogis, along with their own selves, who are the agents of yoga, having merged in the form of Hara, the body of Mahadeva, attain immortality, attain liberation.
['SA_GS40_grasht_u-295']	muktiḥ kaivalyanirvāṇaśreyoniḥśreyasāmṛtam ityamaraḥ // / / //	muktiḥ kaivalya nirvāṇa śreyaḥ niḥśreyasa amṛtam iti amaraḥ 	Liberation, Kaivalya, Nirvana, Shreyas, Nishreyas, and Amritam are synonyms according to Amarashada.
['SA_GS40_grasht_u-296']	tadvattenaiva prakāreṇa rasarāje pārade kavalitagagane grāsīkṛtābhrake sati hemalohādyā līnāḥ santa amṛtatvaṃ pīyūṣabhāvaṃ bhajante amarīkaraṇayogyā 	tadvat tena eva prakāreṇa rasarāje pārade kavalita gagane grāsīkṛta abhrake sati hema loha ādyāḥ līnāḥ amṛta tvam pīyūṣa bhāvam bhajante amarīkaraṇa yogyā  /	In the same way, by that very method, when the king of Rasas, Mercury, has swallowed the mica, has consumed the mica, gold, iron, etc., having merged, attain immortality, become fit for the state of nectar.
['SA_GS40_grasht_u-297']	bhavanti // / / //	bhavanti 	They become fit for the process of making the immortal.
['SA_GS40_grasht_u-298']	hema ca lohaśca hemalohau ādyau yeṣāṃ vā hemasaṃjñako loha ādyo yeṣāṃ te tathoktāḥ // / / //	hema ca lohaḥ ca hema lohau ādyau yeṣām vā hema saṃjñakaḥ lohaḥ ādyaḥ yeṣām te tathā uktāḥ 	Gold and iron are gold and iron. Those that have gold and iron as the first are called that.
['SA_GS40_grasht_u-299']	abhrake kavalite sati cāraṇā syānnānyatheti // / / //	abhrake kavalite sati cāraṇā syāt na anyathā iti 	When the mica is swallowed, there is charana, not otherwise.
['SA_GS40_grasht_u-300']	START GRht /	start grht 	The Essence of Mercury
['SA_GS40_grasht_u-301']	sthiradeho'bhyāsavaśātprāpya jñānaṃ guṇāṣṭakopetam /	sthira dehaḥ ubhyāsa vaśāt prāpya jñānam guṇa aṣṭaka upetam 	With a stable body, by practice, one attains knowledge endowed with eight qualities,
['SA_GS40_grasht_u-302']	prāpnoti brahmapadaṃ na punarbhavāvāsaduḥkhena // / // 	prāpnoti brahma padam na punarbhava āvāsa duḥkhena 	And attains the state of Brahman, not again by the suffering of dwelling in worldly existence.
['SA_GS40_grasht_u-303']	Comm / Mugdhāvabodhinī /	mugdhāvabodhinī 	Commentary: Mugdha-avabodhini.
['SA_GS40_grasht_u-304']	adhunā sthiradehasya phalaṃ vyanakti sthiretyādi // / / //	adhunā sthira dehasya phalam vyanakti sthira ityādi 	Now, it describes the result of a stable body, beginning with sthira etc.
['SA_GS40_grasht_u-305']	pūrvoktasyaiva rasarājasyābhyāsāt sevanāddhetoḥ sthiradehaḥ pumān brahmapadaṃ prāpnoti // / / //	pūrva uktasya eva rasarājasya abhyāsāt sevanāt hetoḥ sthira dehaḥ pumān brahma padam prāpnoti 	By practicing, by using, the king of mercury mentioned earlier, a man with a stable body attains the state of Brahman.
['SA_GS40_grasht_u-306']	brahmapadaṃ paramānandasvarūpam // / / //	            	The state of Brahman is of the nature of supreme bliss.
['SA_GS40_grasht_u-307']	kiṃkṛtvā jñānaṃ prāpya // / / //	kim kṛtvā jñānam prāpya 	By what means? By attaining knowledge.
['SA_GS40_grasht_u-308']	kīdṛśaṃ jñānaṃ guṇāṣṭakopetam aṇimādyaṣṭasiddhyupetam // / / //	kīdṛśam jñānam guṇa aṣṭaka upetam aṇima ādi aṣṭa siddhi upetam 	What kind of knowledge? Endowed with eight qualities, endowed with the eight accomplishments such as lightness.
['SA_GS40_grasht_u-309']	kathaṃ brahmapadaṃ prāpnoti // / / //	katham brahma padam prāpnoti 	How does one attain the state of Brahman?
['SA_GS40_grasht_u-310']	yathā punaraprathamaṃ bhavāvāsaduḥkhe saṃsāranivāsanatāpatrayātmakakaṣṭe na patatītyarthaḥ // / / //	yathā punar aprathamam bhava āvāsa duḥkhe saṃsāra nivāsana tāpa traya ātmaka kaṣṭe na patati iti arthaḥ 	The meaning is that one does not again fall into the suffering of worldly existence, which is characterized by the distress of dwelling in the world.
['SA_GS40_grasht_u-311']	jñānaṃ prāpya brahmapadaṃ prāpnoti // / / //	jñānam prāpya brahma padam prāpnoti 	By attaining knowledge, one attains the state of Brahman.
['SA_GS40_grasht_u-312']	katham ṛte jñānānna muktiriti // / / //	katham ṛte jñānāt na muktiḥ iti 	How? That liberation does not come without knowledge.
['SA_GS40_grasht_u-313']	anyacca kiṃ mokṣatarorbījaṃ samyagjñānaṃ kriyāsahitam iti praśnottararatnamālāyām // / / //	anyat ca kim mokṣa taroḥ bījam samyak jñānam kriyā sahitam iti praśnottararatnamālāyām 	And what else? The question and the jewel-like answer in the Ratnamālā (on the question) Is the seed of the tree of liberation the right knowledge along with action?
