segmentnr	original	analyzed	translated
['MBpranotisini_6_HK-5460']	śuddhasattvāḥ / te brahmalokeṣu parāntakāle parāmṛtāḥ	śuddha sattvāḥ te brahma lokeṣu parāntakāle para amṛtāḥ 	pure in sattva, they, in the worlds of Brahman, at the end of the ultimate, having tasted the highest,
['MBpranotisini_6_HK-5461']	parimucyanti sarve // sannyāsināṃ brahmavidyeti yat prāguktaṃ tadatra	parimucyanti sarve sannyāsinām brahma vidyā iti yat prāk uktam tat atra 	are all liberated. What was said earlier as the Brahman-knowledge of the renunciates, that is clearly stated here
['MBpranotisini_6_HK-5462']	suspaṣṭīkṛtamupaniṣadeti // tathā // gatāḥ kalāḥ	su spaṣṭīkṛtam upaniṣadā iti tathā gatāḥ kalāḥ 	as the Upanishad. And thus
['MBpranotisini_6_HK-5463']	pañcadaśapratiṣṭhā devāśca sarve pratidevatāsu / karmāṇi	pañcadaśa pratiṣṭhāḥ devāḥ ca sarve pratidevatāsu karmāṇi 	the fifteen parts have gone, and all the gods to the deities, the actions
['MBpranotisini_6_HK-5464']	vijñānamayaśca ātmā pare'vyaye sarva ekībhavanti // yathā nadyaḥ	vijñāna mayaḥ ca ātmā parevyaye sarve ekībhavanti yathā nadyaḥ 	and the Self consisting of knowledge, all become one in the supreme imperishable. Just as rivers
['MBpranotisini_6_HK-5465']	syandamānāḥ samudre'staṃ gacchanti nāmarūpe vihāya / tathā	syandamānāḥ samudreḥ tam gacchanti nāma rūpe vihāya tathā 	flowing go to rest in the ocean, having abandoned name and form,
['MBpranotisini_6_HK-5466']	vidvānnāmarūpādvimuktaḥ parātparaṃ puruṣamupaiti divyam // sa yo	vidvān nāma rūpāt vimuktaḥ parātparam puruṣam upaiti divyam sa yaḥ 	so the knower, liberated from name and form, attains the divine Supreme Person, higher than the high.
['MBpranotisini_6_HK-5467']	havaitat paramaṃ brahma veda brahmaiva bhavati / nā syādbrahmavitkule	hava etat paramam brahma veda brahmā eva bhavati na ā syāt brahma vid kule 	One who knows this supreme Brahman becomes Brahman himself. A knower of Brahman does not have a family.
['MBpranotisini_6_HK-5468']	bhavati tarati śokaṃ tarati pāpmānaṃ guhāgranthibhyo vimukto'mṛto	bhavati tarati śokam tarati pāpmānam guhā granthibhyaḥ vimuktaḥ a mṛtaḥ 	One crosses over sorrow, one crosses over sin, one becomes liberated from the knots in the cave, and one becomes immortal.
['MBpranotisini_6_HK-5469', 'MBpranotisini_6_HK-5470']	bhavati // mahānirvāṇatantre'pi // bahujanmārjitaiḥ puṇyaiḥ🔽sadgururyadi labhyate / tadā tadvaktrato labdhvā	bhavati mahānirvāṇa tantre pi bahu janma arjitaiḥ puṇyaiḥ  sat guruḥ yadi labhyate tadā tad vaktrataḥ labdhvā 	In the Mahānirvāṇa Tantra also: If a true guru is obtained through the merits earned in many births,
['MBpranotisini_6_HK-5471']	janmasāphalyamāpnuyāt / caturvargaṃ kare kṛtvā paratreha ca modate /	janma sāphalyam āpnuyāt caturvargam kare kṛtvā paratra iha ca modate 	then having obtained it from his mouth, one attains the purpose of birth. Having placed the four goals in the hand, one delights in the next world and here.
['MBpranotisini_6_HK-5472']	sa dhanyaḥ sa kṛtārthaśca sa kṛtī sa ca dhārmikaḥ / sa snātaḥ	sa dhanyaḥ sa kṛtārthaḥ ca sa kṛtī sa ca dhārmikaḥ sa snātaḥ 	He is blessed, he is successful, he is accomplished, he is righteous. He is bathed
['MBpranotisini_6_HK-5473']	sarvatīrtheṣu sarvayajñeṣu dīkṣitaḥ / sarvaśāstreṣu niṣṇātaḥ	sarva tīrtheṣu sarva yajñeṣu dīkṣitaḥ sarva śāstreṣu niṣṇātaḥ 	in all the holy places, initiated in all the sacrifices, skilled in all the scriptures,
['MBpranotisini_6_HK-5474']	sarvalokapratiṣṭhitaḥ / yasya karṇapathopānte prāpto mantro	sarva loka pratiṣṭhitaḥ yasya karṇa patha upānte prāptaḥ 	established in all the worlds. He whose ear is reached by the great gem of the mantra,
['MBpranotisini_6_HK-5475']	mahāmaṇiḥ / dhanyā mātā pitā tasya pavitraṃ tat kulaṃ śive / /	mahā maṇiḥ dhanyā mātā pitā tasya pavitram tat kulam śive 	his mother and father are blessed, his family is pure, O auspicious one.
['MBpranotisini_6_HK-5476']	pitarastasya santuṣṭā modante tridaśaiḥ saha / gāyanti gāyanīṃ	pitaraḥ tasya santuṣṭāḥ modante tridaśaiḥ saha gāyanti gāyanīm 	His ancestors, being satisfied, rejoice with the thirty gods. They sing the song of praise,
['MBpranotisini_6_HK-5477']	gāthāṃ pulakāṅkitavigrahāḥ / asmatkule kulaśreṣṭho jāto	gāthām pulaka aṅkita vigrahāḥ asmad kule kula śreṣṭhaḥ jātaḥ 	their bodies marked with horripilation. In our family, the best of the family is born,🔽He who has attained the state of Brahman, the supreme goal, the highest good.
['MBpranotisini_6_HK-5478']	brahmopadeśikaḥ / kimasmākaṃ gayāpiṇḍaiḥ kiṃ	brahmopadeśikaḥ kim asmākam gayā piṇḍaiḥ kim 	What have we to do with the offerings at Gaya,
['MBpranotisini_6_HK-5479']	tīrthaśrāddhatarpaṇaiḥ / kiṃ dānaiḥ kiṃ japairhomaiḥ	tīrtha śrāddha tarpaṇaiḥ kim dānaiḥ kim japaiḥ homaiḥ 	with the libations and funeral rites at holy places, with gifts, with mutterings and oblations,
['MBpranotisini_6_HK-5480']	kimanyairbahusādhanaiḥ / vayamakṣayatṛptāḥ smaḥ satputtrasyāsya	kim anyaiḥ bahu sādhanaiḥ vayam akṣaya tṛptāḥ smaḥ sat puttrasya asya 	with other many means? We are satisfied with the imperishable,
['MBpranotisini_6_HK-5481']	sādhanāt / śṛṇu devi / jagadvandye / satyaṃ satyaṃ mayocyate /	sādhanāt śṛṇu devi jagat vandye satyam satyam mayā ucyate 	by this good son. Listen, O Goddess, O you who are worshipped by the world, I speak the truth, the truth.
['MBpranotisini_6_HK-5482']	varabrahmopāsakānāṃ kimanyaiḥ sādhanāntaraiḥ /	vara brahma upāsakānām kim anyaiḥ sādhana antaraiḥ 	What have those who worship the excellent Brahman to do with other means?
['MBpranotisini_6_HK-5483']	mantragrahaṇamātreṇa dehī brahmamayī bhavet / brahmabhūtasya	mantra grahaṇa mātreṇa dehī brahma mayī bhavet brahma bhūtasya 	By merely receiving the mantra, the embodied one becomes full of Brahman.🔽O Goddess of the Lord of gods, what is to be attained by one who is full of Brahman in the three worlds?
['MBpranotisini_6_HK-5484']	deveśi / kimavāpyaṃ jagattraye / kiṃ kurvanti grahā ruṣṭā	deveśi kim avāpyam jagattraye kim kurvanti grahāḥ ruṣṭā 	What do the angry planets,
['MBpranotisini_6_HK-5485']	vetālāpaṭakādayaḥ / tasya darśanamātreṇa palāyante	vetāla apaṭaka ādayaḥ tasya darśana mātreṇa palāyante 	the Vetala, Pataka and others do? By merely seeing him, they flee
['MBpranotisini_6_HK-5486']	parāṅmukhāḥ / racito brahmamantreṇa prāvṛto brahmatejasā /	parāṅmukhāḥ racitaḥ brahma mantreṇa prāvṛtaḥ brahma tejasā 	with their backs turned. He is covered with the Brahman mantra, enveloped with the splendor of Brahman,
['MBpranotisini_6_HK-5487']	p / kiṃ bibheti gṛhādibhyo mārttaṇḍa iva cāparaḥ / taṃ dṛṣṭvā	kim bibheti gṛha ādibhyaḥ mārttaṇḍaḥ iva ca aparaḥ tam dṛṣṭvā 	what does he fear from houses etc., like another sun? Seeing him,🔽the elephants are frightened,
['MBpranotisini_6_HK-5488']	bhayamāpannāḥ siṃhaṃ dṛṣṭvā yathā gajāḥ / vidravanti ca	bhayam āpannāḥ siṃham dṛṣṭvā yathā gajāḥ vidravanti ca 	as if seeing a lion. They flee
['MBpranotisini_6_HK-5489']	naśyanti pataṅgā iva pāvake / na tasya duritaṃ kiñcid	naśyanti pataṅgāḥ iva pāvake na tasya duritam kiñcid 	and perish, like moths in a flame. He has no sin at all,
['MBpranotisini_6_HK-5490', 'MBpranotisini_6_HK-5491']	brahmaniṣṭhasya dehinaḥ / tasya pūtasya śuddhasya sarvaprāṇihitasya🔽ca / ko vopadravamanvicchedātmāpaghātakaṃ vinā / ye druhyanti	brahma niṣṭhasya dehinaḥ tasya pūtasya śuddhasya sarva prāṇi hitasya  ca kaḥ vā upadravam anvicchet ātma apaghātakam vinā ye druhyanti 	Of the embodied one who is devoted to Brahman, of him who is purified, who is pure, who is for the welfare of all beings,🔽Who would seek to harm him, except one who injures himself? Those wicked sinners
['MBpranotisini_6_HK-5492']	khalāḥ pāpāḥ parabrahmopadeśinaḥ / svadrohaṃ te prakurvnti	khalāḥ pāpāḥ para brahma upadeśinaḥ sva droham te prakurvnti 	who are hostile to the one who teaches the supreme Brahman, they commit self-destruction.
['MBpranotisini_6_HK-5493']	nātirikto yataḥ smṛtaḥ / sa tu sarvahitaḥ sādhuḥ sarveṣāṃ	na atiriktaḥ yatas smṛtaḥ sa tu sarva hitaḥ sādhuḥ sarveṣām 	Because he is not considered to be separate. He, the well-wisher of all, the virtuous one,
['MBpranotisini_6_HK-5494']	priyakārakaḥ / tasyāniṣṭe kṛte devi / ko vā syānnirupadravaḥ /	priya kārakaḥ tasya aniṣṭe kṛte devi kaḥ vā syāt nirupadravaḥ 	the doer of what is pleasing to all, O Goddess, who would be free from harm when misfortune is done to him?
['MBpranotisini_6_HK-5495']	svarūpabuddhyā yadvedyaṃ tadeva lakṣaṇaiḥ śive / /	sva rūpa buddhyā yat vedyam tat eva lakṣaṇaiḥ śive 	What is to be known through the cognition of one's own nature, that alone is prescribed by the characteristics, O Śivā.
['MBpranotisini_6_HK-5496', 'MBpranotisini_6_HK-5497', 'MBpranotisini_6_HK-5498']	lakṣaṇairāptumicchūnāṃ vihitaṃ tatra sādhanam / tat sādhanaṃ🔽pravakṣyāmi śṛṇuṣvāvahitā priye / / tatrādau kathayāmyādye /🔽mantroddhāraṃ maheśituḥ / praṇavaṃ pūrvamuddhṛtya	lakṣaṇaiḥ āptum icchūnām vihitam tatra sādhanam tat sādhanam  pravakṣyāmi śṛṇuṣva avahitā priye tatra ādau kathayāmi ādye  mantra uddhāram maheśituḥ praṇavam pūrvam uddhṛtya 	The means is prescribed there for those who desire to attain through the characteristics. I will explain that means,🔽listen attentively, O beloved. There, first I will tell the extraction of the mantra of the great Lord.🔽Having extracted the Praṇava first,
['MBpranotisini_6_HK-5499']	saccitpadamudāharet / ekaṃ padānte brahmeti mantroddhāraḥ	saccid padam udāharet ekam pada ante brahma iti mantra uddhāraḥ 	one should utter the word sac-cit (existence-consciousness). At the end of the word, brahma is said. The extraction of the mantra
['MBpranotisini_6_HK-5500']	prakīrttitaḥ / sandhikrameṇa militaḥ saptārṇo'yaṃ manurmataḥ /	prakīrttitaḥ sandhi krameṇa militaḥ sapta arṇaḥ yam manuḥ mataḥ 	is declared. This seven-syllabled mantra is considered to be combined in the sequence of the junctions.
['MBpranotisini_6_HK-5501']	tārahīnena deveśi / ṣaḍvarṇo'yaṃ manurmataḥ //	tāra hīnena deveśi ṣaṣ varṇaḥ yam manuḥ mataḥ 	O Goddess of the gods, this mantra is considered to have six syllables without the Bīja.
['MBpranotisini_6_HK-5502']	etanmantrapraśaṃsāpi tattaiva // sarvamantrottamaḥ	             	This is also the praise of the mantra, it is the best of all mantras.
['MBpranotisini_6_HK-5503', 'MBpranotisini_6_HK-5504']	sākṣāddharmārthakāmamokṣadaḥ / mātrasiddhādyapekṣāsti🔽nārimitrādidūṣaṇam / na tithirna ca nakṣatraṃ na ca rāśigaṇastathā /	                         na ari mitra ādi dūṣaṇam na tithiḥ na ca nakṣatram na ca rāśi gaṇaḥ tathā 	It directly bestows Dharma, wealth, desire, and liberation. There is no need for the accomplishment of the mother and other things.🔽There is no fault in enemies, friends, etc. There is no lunar day, no lunar mansion, no group of signs,
['MBpranotisini_6_HK-5505', 'MBpranotisini_6_HK-5506']	kulākulānāṃ niyamo na saṃskāro'tra vidyate / sarvathā🔽siddhimantro'yaṃ nātra kāryā vicāraṇā // mantrārthaṃ	kulākulānām niyamaḥ na saṃskāraḥ utra vidyate sarvathā  siddhi mantraḥ iyam na atra kāryā vicāraṇā 	There is no restriction on those with and without families, and no purification is found here. In every way,🔽This mantra is accomplished, there is no need to doubt here. For the sake of the mantra,
['MBpranotisini_6_HK-5507']	mantracaitanyaṃ nātra kāryā vicāraṇā // mantrārthaṃ	               	The consciousness of the mantra, there is no need to doubt here. For the sake of the mantra,
['MBpranotisini_6_HK-5508']	mantracaitanyaṃ yo na jānāti sādhaḥ / śatalakṣaprajapte'pi tasya	mantra caitanyam yaḥ na jānāti sādho śata lakṣa prajaptā ipi tasya 	The consciousness of the mantra, which the good one does not know,
['MBpranotisini_6_HK-5509']	mantro na sidhyati / ato'syārthañca caitanyaṃ kathayāmi śṛṇu priye / /	mantraḥ na sidhyati atas sya artham ca caitanyam kathayāmi śṛṇu priye 	Even if it is repeated a hundred thousand times, his mantra does not succeed. Therefore, I will tell you its meaning and consciousness, listen, my dear.🔽By the letter a (अ), the protector of the world, by the letter u (उ), the destroyer,
['MBpranotisini_6_HK-5510']	akāreṇa jagatpātā saṃharttāsyādukārakaḥ / makāreṇa jagatsraṣṭā	akāreṇa jagat pātā saṃharttā asya āt ukārakaḥ makāreṇa jagat sraṣṭā 	By the letter m (म), the creator of the world,
['MBpranotisini_6_HK-5511']	praṇavārtha udāhṛtaḥ / svacchandena sadāsthāyi ciccaitanyaṃ	                         	The meaning of the Pranava (ॐ) is stated. Always abiding by one's own will, the consciousness of the mind,
['MBpranotisini_6_HK-5512']	prakīrttitam / ekamadvaitamīśāni / vṛhatvādbrahmagīyate /	prakīrttitam ekam advaitam īśāni vṛha tvāt brahma gīyate 	Is declared. O Goddess, the one without a second, is praised as Brahman due to its greatness.
['MBpranotisini_6_HK-5513']	mantrārthaḥ kathito devi / sādhakābhīṣṭasiddhidaḥ /	                	The meaning of the mantra is told, O Goddess, it bestows success desired by the aspirants.
['MBpranotisini_6_HK-5514']	mantracaitanyametaddhi tadadhiṣṭhātṛdevatā / tajjñānaṃ parameśāni	mantra caitanyam etat hi tad adhiṣṭhātṛ devatā tat jñānam parameśāni 	That knowledge, O Supreme Goddess,🔽Gives success to the devotees. O Goddess of the Lord of Gods,
['MBpranotisini_6_HK-5515']	bhaktānāṃ siddhidāyakam / tasyādhiṣṭhātṛ deveśi / sarvavyāpi	                      	The presiding deity of that, which pervades everything,
['MBpranotisini_6_HK-5516']	p / sanātanam / avitarkyaṃ nirākāraṃ vācātītaṃ nirañjanam /	sanātanam a vitarkyam nirākāram vācā atītam nirañjanam 	Is eternal, inconceivable, formless, beyond words, and stainless.
['MBpranotisini_6_HK-5517']	vāṅmāyā kamalādyena tārahīnena pārvati / / dīyate vividhā vidyā	vāc māyā kamala ādyena tāra hīnena pārvati   dīyate vividhā vidyā 	By which, O Parvati, the various lores are given🔽With the mantra Tāre without the syllable Tāre,
['MBpranotisini_6_HK-5518']	māyāśrīsarvatomukhī / tāreṇa tārahīnena pratyekaṃ sakalaṃ padam	                          	The goddess of illusion, Shri, is turned towards all directions.🔽With the syllable Tāre without Tāre, each word is complete.
['MBpranotisini_6_HK-5519']	yugmayugmakrameṇāpi mantro'yaṃ vividho bhavet //	yugma yugma krameṇa api mantraḥ yam vividhaḥ bhavet 	This mantra becomes of various kinds even in the sequence of pairs of syllables.
['MBpranotisini_6_HK-5520']	atha brahmamantropāsanāprakārastu tatraiva // brāhme muhūrtte	atha brahma mantra upāsanā prakāraḥ tu tatra eva brāhme muhūrtte 	Now, the method of meditation on the Brahman mantra is stated there itself:🔽Rising in the Brahma muhurta,
['MBpranotisini_6_HK-5521', 'MBpranotisini_6_HK-5522']	utthāya praṇamya brahmadaṃ gurum / dhyātvā ca paramaṃ brahma🔽yathāśakti manuṃ smaret / pūrvavat praṇamedbrahma	utthāya praṇamya brahma dam gurum dhyātvā ca paramam brahma  yathāśakti manum smaret pūrvavat praṇamet brahma 	Saluting the guru who bestows Brahman, and meditating on the supreme Brahman,🔽One should remember the mantra according to one's ability. As before, one should bow to Brahman.🔽This is known as the morning ritual.
['MBpranotisini_6_HK-5523']	prātaḥkṛtyamidaṃ smṛtam // tathā / atha sandhyāvidhiṃ vakṣye	prātar kṛtyam idam smṛtam tathā atha sandhyā vidhim vakṣye 	Now, I will describe the Sandhya ritual,🔽Which is Shambhavi of the Brahman mantra,
['MBpranotisini_6_HK-5524']	brahmamantrasya śāmbhavi / / yāṃ kṛtvā brahmasampattiṃ labhate	brahma mantrasya śāmbhavi yām kṛtvā brahma sampattim labhate 	By performing which one attains the state of Brahman.
['MBpranotisini_6_HK-5525']	bhuvi mānavaḥ / prātarmadhyāhnasāyāhne yathādeśe yathāsane /	bhuvi mānavaḥ prātar madhyāhna sāyāhne yathādeśe yathā āsane 	A human being on the earth. In the morning, midday, and evening, in the appropriate place and posture,🔽The best of adepts, having meditated on the supreme Brahman as before,
['MBpranotisini_6_HK-5526']	pūrvavat paramabrahma dhyātvā sādhakasattamaḥ / aṣṭottaraśataṃ	pūrvavat parama brahma dhyātvā sādhaka sattamaḥ 	One hundred and eight times,
['MBpranotisini_6_HK-5527']	devi / gāyatrījapamācaret / japaṃ samarpya vidhivat pūrvavat praṇamet	devi gāyatrī japam ācaret japam samarpya vidhivat pūrvavat praṇamet 	O Goddess, one should perform the Japa of the Gayatri. Having duly offered the Japa, the wise one should bow down as before.
['MBpranotisini_6_HK-5528']	sudhīḥ / eṣā sandhyā mayā proktā sarvathā brahmasādhanam /	sudhīḥ eṣā sandhyā mayā proktā sarvathā brahma sādhanam 	This Sandhya has been described by me as the means of attaining Brahman in every way.
['MBpranotisini_6_HK-5529']	gāyatrīṃ śṛṇu cārvaṅgi / sarvapāpapraṇāśinīm / parameśvaraṃ	gāyatrīm śṛṇu cāru aṅgi sarva pāpa praṇāśinīm parameśvaram 	Listen to the Gayatri, O beautiful-bodied one, which destroys all sins. Having uttered the syllable Om at the🔽beginning, then the name of the supreme Lord,
['MBpranotisini_6_HK-5530']	ṅe'ntamuktvā vidmahe tadanantaram / paratattvāya parato dhīmahīti	ṅe ntam uktvā vidmahe tad anantaram para tattvāya paratas dhīmahi iti 	then we meditate on the highest truth, O beloved.
['MBpranotisini_6_HK-5531']	vadet priye / / tadanantaramīśāni / tanno brahma pracodayāt / iyaṃ	vadet priye tad anantaram īśāni tat naḥ brahma pracodayāt iyam 	After that, O Goddess, may that Brahman inspire us.
['MBpranotisini_6_HK-5532']	śrībrahmagāyatrī caturvargapradāyinī / yajanaṃ pūjanañcaiva	śrī brahma gāyatrī caturvarga pradāyinī yajanam pūjanam ca eva 	This is the revered Brahman Gayatri, which bestows the four goals of life.🔽Whether performing worship, bathing, drinking, or eating,
['MBpranotisini_6_HK-5533']	snānaṃ pānañca bhojanam / yadyat karma prakurvīta brahmamantreṇa	snānam pānam ca bhojanam yat yat karma prakurvīta brahma mantreṇa 	whatever action one undertakes, one should accomplish it with the Brahman mantra.
['MBpranotisini_6_HK-5534']	sādhayet / tat saditi vadeddevi / prārambhe sarvakarmaṇām /	sādhayet tat sat iti vadet devi prārambhe sarva karmaṇām 	At the beginning of all actions, one should say That is real, O Goddess.
['MBpranotisini_6_HK-5535']	brahmārpaṇamastu vākyaṃ pānabhojanakarmaṇoḥ / ṛṣiḥ sadāśivo	brahma arpaṇam astu vākyam pāna bhojana karmaṇoḥ ṛṣiḥ sadāśivo 	The mantra Brahmarpanam astu should be used for drinking and eating. The sage is Sadashiva,🔽the meter is Anustubh, and the deity is the supreme Brahman.
['MBpranotisini_6_HK-5536']	hyasya chando'nuṣṭuvudāhṛtam / devatā paramaṃ brahma	hi asya chandaḥ nuṣṭubh udāhṛtam devatā paramam brahma 	The meter of this mantra is Anuṣṭup. The deity is the Supreme Brahman,
['MBpranotisini_6_HK-5537']	sarvāntaryāmi nirguṇam / caturvargaphalāvāptyai viniyogaḥ	                 	The inner controller of all, devoid of qualities. Its application is declared for the attainment of the fruits of the four goals of life.
['MBpranotisini_6_HK-5538']	prakīrttitaḥ / aṅganyāsakaranyāsau kathayāmi śṛṇu priye / / tāraṃ	prakīrttitaḥ aṅganyāsa karanyāsau kathayāmi śṛṇu priye tāram 	O Beloved, I shall tell you the Nyāsa of the limbs and the hands. Listen.
['MBpranotisini_6_HK-5539']	saccidekamiti brahmeti sakalaṃ tataḥ /	sat cit ekam iti brahma iti sakalam tatas 	The syllable Om, That, Sat, Cit, Ekam (alone), Brahma (is), Sakalam (all-pervading), then,
['MBpranotisini_6_HK-5540']	aṅguṣṭhatarjanīmadhyānāmikāsu maheśvari / / kaniṣṭhayoḥ	aṅguṣṭha tarjanī madhyā anāmikāsu maheśvari kaniṣṭhayoḥ 	O Maheśvari, on the thumb, index finger, middle finger, ring finger, and little finger,
['MBpranotisini_6_HK-5541']	karatalapṛṣṭhayoḥ suravandite / /	kara tala pṛṣṭhayoḥ suravandite 	on the palm and back of the hand, O you who are worshipped by the gods.
['MBpranotisini_6_HK-5542']	namaḥsvāhāvaṣaḍvauṣaṭphaḍantaiśca yathākramam /	namaḥ svāhā vaṣaṭ vauṣaṭ phaṭ antaiḥ ca yathākramam 	With Namah, Svāhā, Vaṣaṭ, Vauṣaṭ, and Phaṭ at the end, respectively,
['MBpranotisini_6_HK-5543', 'MBpranotisini_6_HK-5544']	p / nyasennyāsoktavidhinā sādhakaḥ susamāhitaḥ /🔽hṛdādipādaparyantamevamevaṃ vidhīyate / prāṇāyāmaṃ tataḥ	nyaset nyāsa ukta vidhinā sādhakaḥ su samāhitaḥ  hṛd ādi pāda paryantam evam evam vidhīyate prāṇāyāmam tatas 	The adept, well-concentrated, should perform the Nyāsa according to the prescribed method.🔽This is how it is done from the heart to the feet. Then,🔽one should perform Prāṇāyāma with the Mūla Mantra or the Praṇava.
['MBpranotisini_6_HK-5545']	kuryānmūlena praṇavena vā / madhyamānāmikābhyāñca	kuryāt mūlena praṇavena vā madhyamā anāmikābhyām ca 	With the middle and ring fingers of the right hand, O Pārvatī,
['MBpranotisini_6_HK-5546']	dakṣahastasya pārvati / / vāmanāsāpuṭaṃ dhṛtvā dakṣanāsāpuṭena	dakṣa hastasya pārvati vāma nāsā puṭam dhṛtvā dakṣa nāsā puṭena 	holding the left nostril,
['MBpranotisini_6_HK-5547']	ca / pūrayet pavanaṃ mantrī mūlamantramidaṃ japan / aṅguṣṭhena	ca pūrayet pavanam mantrī mūlamantram idam japan aṅguṣṭhena 	and with the right nostril, the mantrin should fill the breath while repeating this Mūla Mantra. With the thumb,
['MBpranotisini_6_HK-5548']	dakṣanāsāṃ dhṛtvā kumbhakayogataḥ / japeddvātriṃśatāvṛttyā	dakṣa nāsām dhṛtvā kumbhaka yogataḥ japet dvātriṃśat āvṛttyā 	holding the right nostril, one should perform Kumbhaka Yoga and repeat it thirty-two times.
['MBpranotisini_6_HK-5549']	tato dakṣiṇanāsayā / śanaiḥ śanaistryajedvāyuṃ japan ṣoḍaśadhā	tatas dakṣiṇa nāsayā śanais śanais tris ajet vāyum japan ṣoḍaśadhā 	Then, through the right nostril, slowly and gradually, one should abandon the air, while repeating the mantra sixteen times.
['MBpranotisini_6_HK-5550']	manum / vāmanāsāpuṭe'pyevaṃ pūrakumbhakarecakam /	manum vāma nāsā puṭe pi evam pūra kumbhaka recakam 	In the left nostril also, thus, filling, holding, and exhaling.
['MBpranotisini_6_HK-5551']	punardakṣiṇataḥ kuryāt pūrvavat suravandite / / prāṇāyāmavidhiḥ	punar dakṣiṇatas kuryāt pūrvavat suravandite           	Again, on the right, one should do as before, O you who are worshipped by the gods.
['MBpranotisini_6_HK-5552']	prokto brahmamantrasya sādhane / tato dhayānaṃ prakurvīta	proktaḥ brahma mantrasya sādhane tatas dhayānam prakurvīta 	The method of breath control is said to be for the practice of the mantra of Brahman. Then one should perform meditation,
['MBpranotisini_6_HK-5553']	sādhakābhīṣṭasādhanam // hṛdayakamalamadhye nirviśeṣaṃ nirīhaṃ	                         	which is the means of accomplishing what is desired by the aspirant.🔽In the middle of the lotus of the heart, I praise the Brahman consciousness, which is free from distinctions, inactive,
['MBpranotisini_6_HK-5554']	hariharavidhivedyaṃ yogibhirdhyānagamyam /	             	to be known by the rules of Hari and Hara, to be reached by yogis through meditation,
['MBpranotisini_6_HK-5555']	jananamaraṇabhītidhvaṃsi saccitsvarūpaṃ sakalabhuvanavījaṃ	janana maraṇa bhīti dhvaṃsi sat cit svarūpam sakala bhuvana vījam 	which destroys the fear of birth and death, which is the true nature of consciousness, the seed of all the worlds,
['MBpranotisini_6_HK-5556']	brahmacaitanyamīḍe // dhyatvaivaṃ paramaṃ brahma	brahmacaitanyam īḍe dhyatvā evam paramam brahma 	Having meditated on the supreme Brahman in this way,
['MBpranotisini_6_HK-5557', 'MBpranotisini_6_HK-5558']	mānasairupacārakaiḥ / pūjayet parayā bhaktyā brahmasāyujyahetave /🔽gandhaṃ dadyānmahītattvaṃ puṣpamākāśameva ca / dhūpaṃ	mānasaiḥ upacārakaiḥ pūjayet parayā bhaktyā brahma sāyujya hetave  gandham dadyāt mahī tattvam puṣpam ākāśam eva ca dhūpam 	one should worship with mental offerings and services, with supreme devotion, for the sake of union with Brahman.🔽One should offer fragrance, which is the earth principle, and flowers, which are space itself.
['MBpranotisini_6_HK-5559']	dadyādvāyutattvaṃ dīpaṃ taijasamarpayet / naivedyaṃ toyatattvena	dadyāt vāyu tattvam dīpam taijasam arpayet naivedyam toya tattvena 	One should offer incense, which is the air principle, and light, which is the fire principle. One should offer food,
['MBpranotisini_6_HK-5560']	pradadyāt paramātmane / tato japtvā mahāmantraṃ manasā	pradadyāt paramātmane tatas japtvā mahāmantram manasā 	which is the water principle, to the supreme Self. Then, having mentally repeated the great mantra,🔽one should offer the mantra to the supreme Self.
['MBpranotisini_6_HK-5561']	sādhakottamaḥ / samarpya brahmaṇe paścādvahiḥ pūjāṃ samārabhet	sādhaka uttamaḥ samarpya brahmaṇe paścāt vahis pūjām samārabhet 	The best of practitioners, having offered it to Brahman, should then begin the external worship.
['MBpranotisini_6_HK-5562']	upasthitāni dravyāṇi gandhapuṣpādikāni ca vastrālaṅkaraṇādīni	upasthitāni dravyāṇi gandha puṣpa ādikāni ca vastra alaṅkaraṇa ādīni 	The substances that are present, such as incense, flowers, and so on, and the garments, ornaments, and so on,
['MBpranotisini_6_HK-5563']	bhakṣyapeyāni yāni ca / mantreṇānena saṃśodhya dhyātvā brahma	bhakṣya peyāni yāni ca mantreṇa anena saṃśodhya dhyātvā brahma 	and whatever edible and drinkable things there are, having purified them with this mantra, having meditated on Brahman,
['MBpranotisini_6_HK-5564']	sanātanam / nimīlya netre matimānarpayet paramātmane /	sanātanam nimīlya netre matimān arpayet paramātmane 	the eternal one, the wise one should close his eyes and offer it to the Supreme Self.
['MBpranotisini_6_HK-5565']	brahmārpaṇaṃ brahmahavirbrahmāgnī brahmaṇā hutam / brahmaiva	brahma arpaṇam brahma haviḥ brahma agnī brahmaṇā hutam brahmā eva 	Brahma is the offering, Brahman is the oblation, Brahman is the fire, Brahman is offered by Brahman.
['MBpranotisini_6_HK-5566']	tena gantavyaṃ brahmakarmasamādhinā / tato netre samunmīlya japtvā	tena gantavyam brahma karma samādhinā tatas netre samunmīlya japtvā 	By that, one should go to Brahman, with the concentration of Brahman-works. Then, having opened the eyes, having muttered
