segmentnr	original	analyzed	translated
['SA_XX_sabhivpu-274']	tataḥ krameṇa sā nārī saṃpravardhitagarbhiṇī /	tatas krameṇa sā nārī saṃpravardhita garbhiṇī 	Then, in due course, that woman whose fetus was growing,
['SA_XX_sabhivpu-275']	kṛśāṃgī pāṇḍuvarṇābhūn mṛduvāg mandagāminī // //	kṛśa aṃgī pāṇḍu varṇā abhūt mṛdu vāc manda gāminī 	became emaciated, pale-complexioned, soft-spoken and slow-moving.
['SA_XX_sabhivpu-276']	garbhiṇī sā parijñāya nindyamānā mahājanaiḥ /	garbhiṇī sā parijñāya nindyamānā mahājanaiḥ 	That pregnant woman, being recognized and censured by the people,
['SA_XX_sabhivpu-277']	lajjāsaṃkocitasvāntā bhartāram āha taṃ dvijaṃ // //	lajjā saṃkocita svāntā bhartāram āha tam dvijam 	with her heart shrinking with shame, spoke to her husband, the Brahmin:
['SA_XX_sabhivpu-278']	svāmin bhavān vijānātu yad ahaṃ garbhiṇī bhave /	svāmin bhavān vijānātu yat aham garbhiṇī bhave 	O Lord, you should know that I have become pregnant.
['SA_XX_sabhivpu-279']	tal lokair nindyamānātra kathaṃ careya sāṃprataṃ // //	tat lokaiḥ nindyamānā atra katham careya sāṃpratam 	How can I now conduct myself here, being censured by the people?
['SA_XX_sabhivpu-280']	tad anyaviṣaye gatvā sthātum icchati me manaḥ /	tat anya viṣaye gatvā sthātum icchati me manaḥ 	Therefore, my mind desires to go and stay in another country.
['SA_XX_sabhivpu-281']	yadīcchasi mayā sārdhaṃ rantuṃ prehi vrajevahi // //	yadi icchasi mayā sārdham rantum prehi vrajevahi 	If you wish to enjoy with me, then go or let us go together.
['SA_XX_sabhivpu-282']	iti tayā samākhyātaṃ śrutvā sa brāhmaṇas tathā /	iti tayā samākhyātam śrutvā sa brāhmaṇaḥ tathā 	Having heard this told by her, the Brahmin
['SA_XX_sabhivpu-283']	anyatra viṣaye gantuṃ tayā sārdhaṃ samaicchata // //	anyatra viṣaye gantum tayā sārdham samaicchata 	wished to go to another country along with her.
['SA_XX_sabhivpu-284']	tatas tau mathurāṃ tyaktvā jagmatur dakṣiṇāpathaṃ /	tatas tau mathurām tyaktvā jagmatuḥ dakṣiṇāpatham 	Then, having left Mathura, they went to the southern region.
['SA_XX_sabhivpu-285']	janapadacārikāṃ tatra caritvā sukham āpatuḥ // //	janapada cārikām tatra caritvā sukham āpatuḥ 	Having wandered there in the countryside, they attained happiness.
['SA_XX_sabhivpu-286']	tatra śvetavalākākhye pure tau dampatī mudā /	tatra śvetavalāka ākhye pure tau dampatī mudā 	There, in the city called Shvetavahana, the couple joyfully
['SA_XX_sabhivpu-287', 'SA_XX_sabhivpu-288']	gatvā rātrau samāśritya nyūṣatuḥ parikheditau // //🔽tatra sā navamāsānām atyayāt samayāgate /	gatvā rātrau samāśritya nyūṣatuḥ parikheditau  tatra sā nava māsānām atyayāt samaya āgate 	went and stayed for the night, exhausted.🔽There, after the passage of nine months, at the proper time,
['SA_XX_sabhivpu-289']	maṭhe lokasabhonānte prāsūta laghudārakam // //	maṭhe loka sabhā nānte prāsūta laghu dārakam 	she gave birth to a small child in a monastery at the end of the public hall.
['SA_XX_sabhivpu-290']	ātmajaṃ taṃ samālokya suvarṇam abhisundaraṃ /	ātmajam tam samālokya suvarṇam abhi sundaram 	Seeing that son, more beautiful than gold,
['SA_XX_sabhivpu-291']	sā mātā vismitasvāntā tasthau lajjānatānanā // //	sā mātā vismita svāntā tasthau lajjā nata ānanā 	the mother, with a surprised mind, stood there with her face lowered in shame.
['SA_XX_sabhivpu-292']	janako' pi tam ālokya vijño 'yaṃ hi bhaved api /	janakaḥ pi tam ālokya vijñaḥ yam hi bhavet api 	The father, thinking, This one may be wise,
['SA_XX_sabhivpu-293']	iti matvā ciraṃ paśyans tasthau saṃharṣitāśayaḥ // //	iti matvā ciram paśyan tasthau saṃharṣita āśayaḥ 	contemplated for a long time, his mind filled with joy.
['SA_XX_sabhivpu-294']	tataḥ sa janakas tasya kṛtvā jātimahaṃ svayaṃ /	tatas sa janakaḥ tasya kṛtvā jāti maham svayam 	Then, the father himself performed the birth rites for him
['SA_XX_sabhivpu-295']	nāmāsya kiṃ kariṣye 'ham iti dhyātvaivam abravīt // //	nāma asya kim kariṣye ham iti dhyātvā evam abravīt 	and, thinking, What name shall I give him? said this:
['SA_XX_sabhivpu-296']	yat sabhāyāṃ prajāto 'yaṃ tenāsya nandanasya me /	yat sabhāyām prajātaḥ yam tena asya nandanasya me 	Since he was born in an assembly hall, let his name be Nandana to me.
['SA_XX_sabhivpu-297']	sabhika iti vikhyātaṃ nāma bhavatu sarvataḥ // //	sabhikaḥ iti vikhyātam nāma bhavatu sarvatas 	Let his name be known everywhere as Sabhika.
['SA_XX_sabhivpu-298']	ity ākhyāya pitā tasya dārakasya yathārthataḥ /	iti ākhyāya pitā tasya dārakasya yathārthataḥ 	Having told the true story of that boy,
['SA_XX_sabhivpu-299']	sabhika iti prakhyātaṃ nāma kṛtvātyasārayat // //	sabhikaḥ iti prakhyātam nāma kṛtvā atyasārayat 	and having given him the name Sabhika, his father sent him away.
['SA_XX_sabhivpu-300']	tataḥ sa dārako mātrā pitrāpi saṃprapālitaḥ /	tatas sa dārakaḥ mātrā pitrā api saṃprapālitaḥ 	Then that boy, being looked after by his mother and father,
['SA_XX_sabhivpu-301']	paripuṣṭendriyo vṛddho babhūvāśu manoharaḥ // //	paripuṣṭa indriyaḥ vṛddhaḥ babhūva āśu manoharaḥ 	with his faculties nourished, grew up quickly and became charming.
['SA_XX_sabhivpu-302']	tataḥ sa sabhiko dhīmān aśikṣata lipīḥ kramāt /	tatas sa sabhikaḥ dhīmān aśikṣata lipīḥ kramāt 	Then that wise Sabhika gradually learned to read and write,
['SA_XX_sabhivpu-303', 'SA_XX_sabhivpu-304']	sarvaśāstrāṇy adhītyāśu mahāvāditvam āyayau // //🔽evaṃ sa vādijid vijñaḥ sarvavidyāvicakṣaṇaḥ /	sarva śāstrāṇi adhītya āśu mahā vādi tvam āyayau  evam sa vādi jit vijñaḥ sarva vidyā vicakṣaṇaḥ 	and having quickly studied all the scriptures, he became a great debater.🔽Thus he, the victorious debater, the wise one skilled in all knowledge,
['SA_XX_sabhivpu-305']	vidyābhimāninaḥ sarvān parājetuṃ samaicchata // //	vidyā abhimāninaḥ sarvān parājetum samaicchata 	wished to defeat all those proud of their knowledge.
['SA_XX_sabhivpu-306']	tato 'nujñāṃ samāsādya pitroḥ so 'tyatimānikaḥ /	tatas nujñām samāsādya pitroḥ saḥ tyatimānikaḥ 	Then, having obtained permission from his parents, that extremely proud one,
['SA_XX_sabhivpu-307']	pravrajitvā guror ājñāṃ dhṛtvācarad yativrataṃ // //	pravrajitvā guroḥ ājñām dhṛtvā acarat yati vratam 	having gone forth and upholding his teacher's command, practiced the ascetic vow.
['SA_XX_sabhivpu-308']	yasya mātā mahāprājñā vidyākaraḥ pitā tathā /	yasya mātā mahā prājñā vidyā karaḥ pitā tathā 	Whose mother was greatly wise, and whose father was a mine of knowledge,
['SA_XX_sabhivpu-309']	ato 'timānī sabhikaḥ svayaṃ vidyāvicakṣaṇaḥ // //	atas timānī sabhikaḥ svayam vidyā vicakṣaṇaḥ 	therefore Sabhika, extremely proud, himself skilled in knowledge,
['SA_XX_sabhivpu-310']	tataḥ sa mānino jetuṃ samudrāntika āśrame /	tatas sa māninaḥ jetum samudra antike āśrame 	Then, to conquer the proud ones, he went to a hermitage near the ocean,
['SA_XX_sabhivpu-311']	maharṣīn brāhmaṇān vijñān saṃdraṣṭuṃ samupācarat // //	mahā ṛṣīn brāhmaṇān vijñān saṃdraṣṭum samupācarat 	to meet the great sages, the wise Brahmins.
['SA_XX_sabhivpu-312']	tatra sa vādinaḥ sarvān sarvaśāstrapravādite /	tatra sa vādinaḥ sarvān sarva śāstra pravādite 	There, in the debate on all scriptures, he defeated all the disputants,
['SA_XX_sabhivpu-313']	jitvā vijayam āsādya samabhyānandito 'carat // //	jitvā vijayam āsādya carat 	and having attained victory, he wandered, being congratulated.
['SA_XX_sabhivpu-314']	tato 'nyatrāśrame gatvā sa sabhiko vyalokayat /	tatas nyatra āśrame gatvā sa sabhikaḥ vyalokayat 	Then, going to another hermitage, that Sabhika observed,
['SA_XX_sabhivpu-315']	tathā pravādinaḥ sarvāñ jitvā jayaṃ samāyayau // //	tathā pravādinaḥ sarvām jitvā jayam samāyayau 	and having defeated all the disputants, he brought victory.
['SA_XX_sabhivpu-316']	evaṃ sa sabhiko gatvā ṣoḍaśanagareṣv api /	evam sa sabhikaḥ gatvā ṣoḍaśa nagareṣu api 	Thus, going to sixteen cities also,
['SA_XX_sabhivpu-317']	sarvān pravādino jitvā jayakīrtiśriyaṃ yayau // //	sarvān pravādinaḥ jitvā jaya kīrti śriyam yayau 	he defeated all the disputants and attained fame and glory.
['SA_XX_sabhivpu-318']	tataḥ sa sabhikaḥ sarvavidyāmadābhimānikaḥ /	tatas sa sabhikaḥ sarva vidyā mada abhimānikaḥ 	Then that Sabhika, proud of his mastery over all knowledge,
['SA_XX_sabhivpu-319']	sarvān pravādino jetuṃ manasaivaṃ vyacintayat // //	sarvān pravādinaḥ jetum manasā evam vyacintayat 	thus thought in his mind to conquer all the disputants:
['SA_XX_sabhivpu-320']	saṃbuddho 'sau mahābhijñaḥ sarvajño 'rhan munīśvaraḥ /	saṃbuddhaḥ sau mahā abhijñaḥ sarvajñaḥ rhan muni īśvaraḥ 	That fully enlightened one, of great higher knowledge, omniscient, worthy, lord of sages,
['SA_XX_sabhivpu-321', 'SA_XX_sabhivpu-322']	sarvavādivijeteti prathitaṃ sarvato 'dhunā // //🔽tad ahaṃ tasya munīndrasya jagacchāstur mahāmateḥ /	sarva vādi vijetā iti prathitam sarvatas dhunā  tat aham tasya muni indrasya jagacchāstuḥ mahāmateḥ 	is now renowned everywhere as the conqueror of all disputants.🔽Therefore, I shall go to the hermitage of that lord of sages, the great-minded teacher of the world,
['SA_XX_sabhivpu-323']	prajñāviśeṣam ājñātuṃ gamiṣyāmi tadāśrame // //	prajñā viśeṣam ājñātum gamiṣyāmi tad āśrame 	to learn about the excellence of his wisdom.
['SA_XX_sabhivpu-324']	jetuṃ na śakyate buddhaḥ kṣatriyātmaja eva saḥ /	jetum na śakyate buddhaḥ kṣatriya ātmajaḥ eva saḥ 	The Buddha cannot be conquered, he is indeed the son of a Kshatriya.
['SA_XX_sabhivpu-325']	raṇakāle tu vīrās te kṣatriyāḥ śāstravaimukhāḥ // //	raṇa kāle tu vīrāḥ te kṣatriyāḥ śāstra vaimukhāḥ 	But at the time of battle, those Kshatriyas who are averse to the scriptures are
['SA_XX_sabhivpu-326']	vidyākaro mama pitā mahādhīr jananī punaḥ /	vidyākaraḥ mama pitā mahā dhīḥ jananī punar 	My father is Vidyākara, and my mother is Mahādhi.
['SA_XX_sabhivpu-327']	svayaṃ vidyābdhipāraś ca sarvavādimadāpahaḥ // //	svayam vidyā abdhi pāraḥ ca sarva vādi mada apahaḥ 	I myself have reached the other shore of the ocean of knowledge, and I remove the pride of all disputants.
['SA_XX_sabhivpu-328']	iti sa sabhiko dhyātvā vārāṇasyāṃ jināśrame /	iti sa sabhikaḥ dhyātvā vārāṇasyām jina āśrame 	Thus, that Sabhika, having reflected, in the hermitage of the Victorious One in Vārāṇasī,
['SA_XX_sabhivpu-329']	mṛgadāve bhraman gatvā samīkṣya samupācarat // //	mṛga dāve bhraman gatvā samīkṣya samupācarat 	wandering in the deer park, went and saw, and approached.
['SA_XX_sabhivpu-330']	tatra sabhāsanāsīnaṃ sarvalokasamāvṛtaṃ /	tatra sabhāsana āsīnam sarva loka samāvṛtam 	There, the Lord of Sages, surrounded by all the people,
['SA_XX_sabhivpu-331']	dadarśa sa munīndraṃ taṃ pūrṇendum iva bhāskaraṃ // //	dadarśa sa muni indram tam pūrṇa indum iva bhāskaram 	he saw him, like the full moon or the sun.
['SA_XX_sabhivpu-332']	taṃ dṛṣṭvā sa mahāmānī vismayākrāntamānasaḥ /	tam dṛṣṭvā sa mahā mānī vismaya ākrānta mānasaḥ 	Having seen him, that one of great pride, his mind overcome with wonder,
['SA_XX_sabhivpu-333']	vibhinnavadanas tasthau paśyan niścalitendriyaḥ // //	vibhinna vadanaḥ tasthau paśyan niścalita indriyaḥ 	with a divided face, stood there, looking, with unmoving senses.
['SA_XX_sabhivpu-334']	tato dhairyaṃ samālambya madamānaṃ vihāya saḥ /	tatas dhairyam samālambya mada mānam vihāya saḥ 	Then, having taken courage, having cast off pride and arrogance,
['SA_XX_sabhivpu-335']	praṇatvā sāñjalis tatra saṃpaśyan samupācarat // //	praṇatvā sa añjaliḥ tatra saṃpaśyan samupācarat 	having bowed down, with palms joined, looking there, he approached.
['SA_XX_sabhivpu-336']	tatra sa samupāśritya tasya śāstur mahāmuneḥ /	tatra sa samupāśritya tasya śāstuḥ mahā muneḥ 	There, having approached, of that teacher, the great sage,
['SA_XX_sabhivpu-337']	praṇatvā caraṇāmbhoje sāñjaliḥ samupāśrayat // //	praṇatvā caraṇa ambhoje sa añjaliḥ samupāśrayat 	having bowed at the lotus of his feet, with palms joined, he took refuge.
['SA_XX_sabhivpu-338']	tatra sa suprasannātmā sāñjaliḥ sa puraḥ sthitaḥ /	tatra sa su prasanna ātmā sa añjaliḥ sa puras sthitaḥ 	There, with a very pleased mind, standing in front with folded hands,
['SA_XX_sabhivpu-339']	saṃbuddhaṃ taṃ mahābhijñaṃ saṃpaśyann evam abravīt // //	saṃbuddham tam mahā abhijñam saṃpaśyan evam abravīt 	Gazing at the greatly renowned fully enlightened one, he spoke thus:
['SA_XX_sabhivpu-340']	bhagavans tad vijānīyād yadarthe 'ham ihāvraje /	bhagavan tat vijānīyāt yad arthe ham iha āvraje 	O Blessed One, please know why I have come here.
['SA_XX_sabhivpu-341']	tad bhavān me manovāñchāṃ saṃpūrayitum arhati // //	tat bhavān me manaḥ vāñchām saṃpūrayitum arhati 	You should fulfill the desire of my mind.
['SA_XX_sabhivpu-342']	iti saṃprārthitaṃ tena śrutvā sa bhagvāñ jinaḥ /	iti saṃprārthitam tena śrutvā sa bhagvām jinaḥ 	Having heard this request, the Blessed Victor,
['SA_XX_sabhivpu-343']	taṃ sabhikaṃ samālokya vihasann evam ādiśat // //	tam sabhikam samālokya vihasan evam ādiśat 	Looking at Sabhika, spoke thus with a smile:
['SA_XX_sabhivpu-344']	śṛṇu sādho mahābhāga yadarthe tvam ihāgataḥ /	śṛṇu sādho mahābhāga yad arthe tvam iha āgataḥ 	Listen, good man, O greatly fortunate one, for what purpose you have come here,
['SA_XX_sabhivpu-345']	tat te saṃpūrayiṣyāmi samākhyāhi samīhitaṃ // //	tat te saṃpūrayiṣyāmi samākhyāhi samīhitam 	I shall fulfill that for you. Speak what is desired.
['SA_XX_sabhivpu-346']	ity ādiṣṭaṃ munīndreṇa śrutvā sa sabhiko mudā /	iti ādiṣṭam muni indreṇa śrutvā sa sabhikaḥ mudā 	Having heard this instruction of the Lord of Sages, Sabhika
['SA_XX_sabhivpu-347']	bhagavantaṃ tam ālokya sāñjalir evam abravīt // //	bhagavantam tam ālokya sa añjaliḥ evam abravīt 	looked at the Blessed One with joy and spoke thus with folded hands:
['SA_XX_sabhivpu-348']	bhagavan bhavatā prāptaṃ kiṃ jñānaṃ kiṃ ca te vrataṃ /	bhagavan bhavatā prāptam kim jñānam kim ca te vratam 	O Blessed One, what knowledge have you attained, and what is your vow,
['SA_XX_sabhivpu-349', 'SA_XX_sabhivpu-350']	yat saṃbuddho bhavān khyāta etad ādeṣṭum arhati // //🔽iti tat prārthitaṃ śrutvā sarvamānimadāpahaḥ /	yat saṃbuddhaḥ bhavān khyātaḥ etat ādeṣṭum arhati  iti tat prārthitam śrutvā sarva māni mada apahaḥ 	by which you are known as a fully enlightened one? It is proper for you to instruct this.🔽Having heard this request, the Blessed One, the remover of all pride and arrogance,
['SA_XX_sabhivpu-351']	bhagavān sabhikaṃ drṣṭvā tad uttaram upādiśat // //	bhagavān sabhikam drṣṭvā tat uttaram upādiśat 	looking at Sabhika, gave this reply:
['SA_XX_sabhivpu-352']	uttaraṃ pratipṛcchasva tadarthaṃ sabhika madī /	uttaram pratipṛcchasva tad artham sabhika madī 	Ask Uttara about that matter, Sabhika, my son.
['SA_XX_sabhivpu-353']	śiṣyāṇām agrato 'jño 'yaṃ svalpaśikṣāparigrahāt // //	śiṣyāṇām agratas jñaḥ yam su alpa śikṣā parigrahāt 	This one is ignorant in front of his disciples, due to taking up a small training.
['SA_XX_sabhivpu-354']	iti sarvajñavacanaṃ śrutvā sabhika mānikaḥ /	iti sarvajña vacanam śrutvā sabhika mānikaḥ 	Having heard these words of the Omniscient One, the jeweler Sabhika,
['SA_XX_sabhivpu-355']	nirmada uttaraṃ vijñaṃ papraccha sāñjaliḥ smitaḥ // //	nirmadaḥ uttaram vijñam papraccha sa añjaliḥ smitaḥ 	With folded hands and a smile, asked the fearless Uttara about the reply.
['SA_XX_sabhivpu-356']	bhagavatājñapitas tvaṃ tadarthaṃ me samādiśa /	bhagavatā ājñapitaḥ tvam tad artham me samādiśa 	You have been instructed by the Blessed One, therefore instruct me about that matter.
['SA_XX_sabhivpu-357']	vinayād arthitas tena tadartham uttarādiśat // //	vinayāt arthitaḥ tena tad artham uttarā ādiśat 	 Requested by him out of humility, he instructed about that matter.
['SA_XX_sabhivpu-358']	katham ajño 'si sabhika sarvavidyāvicakṣaṇa /	katham ajñaḥ si sabhika sarva vidyā vicakṣaṇa 	How can you be ignorant, Sabhika, skilled in all knowledge?
['SA_XX_sabhivpu-359']	śrūyatāṃ kathayiṣyāmi saṃkṣepāt sāvadhānataḥ // //	śrūyatām kathayiṣyāmi saṃkṣepāt sa avadhānataḥ 	Listen, I will tell you in brief, with full attention.
['SA_XX_sabhivpu-360']	bodhicaryāvrataṃ dhṛtvā saṃprāpya bodhim uttamāṃ /	bodhi caryā vratam dhṛtvā saṃprāpya bodhim uttamām 	Having taken up the vow of conduct for enlightenment, having attained the highest enlightenment,
['SA_XX_sabhivpu-361']	saṃbodhayati yaḥ sarvaṃ sa saṃbuddho nigadyate // //	saṃbodhayati yaḥ sarvam sa saṃbuddhaḥ nigadyate 	He who enlightens all is called the Fully Enlightened One.
['SA_XX_sabhivpu-362']	mārāśrayaṃ gṛhaṃ tyaktvā niṣkleśo vijitendriyaḥ /	māra āśrayam gṛham tyaktvā niṣkleśaḥ vijita indriyaḥ 	Having abandoned the abode of Mara, free from afflictions, with senses subdued,
['SA_XX_sabhivpu-363']	sarvasatvahitārthena carate yas tapovrataṃ // //	sarva satva hita arthena carate yaḥ tapovratam 	He who practices austerities and vows for the welfare of all beings,
['SA_XX_sabhivpu-364']	so 'rhan bhikṣur viśuddhātmā caturbrahmavihārikaḥ /	saḥ rhan bhikṣuḥ viśuddha ātmā caturbrahmavihārikaḥ 	He is an Arhat monk, with a pure self, abiding in the four divine abodes,
['SA_XX_sabhivpu-365']	saddharmaśrāvakaḥ saṃghaḥ sa yogī yatir ucyate // //	saddharma śrāvakaḥ saṃghaḥ sa yogī yatiḥ ucyate 	A listener to the true Dharma, a member of the Sangha, he is called a yogi and an ascetic.
['SA_XX_sabhivpu-366']	māyābhavaṃ jagan matvā svaparātmahitārthabhṛt /	māyā bhavam jagat matvā sva para ātma hita artha bhṛt 	Considering the world to be an illusion, he upholds what is beneficial for himself and others.
['SA_XX_sabhivpu-367']	bodhicaryāvrataṃ dhṛtvā carate yo jagaddhite // //	bodhi caryā vratam dhṛtvā carate yaḥ jagat hite 	He who practices the vow of bodhisattva conduct for the benefit of the world,
['SA_XX_sabhivpu-368']	sa śramaṇo mahābhijño bhadraśrīsadguṇāśrayaḥ /	sa śramaṇaḥ mahā abhijñaḥ bhadra śrī sat guṇa āśrayaḥ 	He is a monk, greatly wise, a repository of auspicious glory and good qualities.
['SA_XX_sabhivpu-369']	bodhisatvo mahāsatvaḥ sarvadharmārthabhṛt smṛtaḥ // //	bodhisatvaḥ mahāsatvaḥ sarva dharma artha bhṛt smṛtaḥ 	He is a bodhisattva, a great being, remembered as the upholder of the meaning of all dharmas.
['SA_XX_sabhivpu-370']	ity uttareṇa saṃdiṣṭaṃ śrutvā sa sabhikaḥ punaḥ /	iti uttareṇa saṃdiṣṭam śrutvā sa sabhikaḥ punar 	Having heard what was thus instructed by Uttara, Sabhika again,
['SA_XX_sabhivpu-371']	sāścarya uttaraṃ vijñaṃ praṇatvā ca nyavedayat // //	sa āścaryaḥ uttaram vijñam praṇatvā ca nyavedayat 	Astonished, bowed to the wise Uttara and informed him:
['SA_XX_sabhivpu-372']	uttarabrāhmaṇāḥ ke ca snātakāś ca kathaṃ dvijāḥ /	uttara brāhmaṇāḥ ke ca snātakāḥ ca katham dvijāḥ 	Who are the brahmins of the north? And how are they snataka brahmins?
['SA_XX_sabhivpu-373']	vaidikāś ca kathaṃ viprāḥ śrotriyāś cāpi te kathaṃ // //	vaidikāḥ ca katham viprāḥ śrotriyāḥ ca api te katham 	And how are they Vaidehi brahmins? And how are they Srotriya brahmins?
['SA_XX_sabhivpu-374']	kṣetrajñāś ca kathaṃ te 'pi kathaṃ ca brahmacārinaḥ /	kṣetrajñāḥ ca katham te katham ca brahmacārinaḥ 	And how are they Kshetrajna brahmins? And how are they Brahmachari brahmins?
['SA_XX_sabhivpu-375']	ṛṣayaś ca parivrājā munayaś ca tapasvinaḥ // //	ṛṣayaḥ ca parivrājāḥ munayaḥ ca tapasvinaḥ 	And how are they Rishis, Parivrajakas, Munis, and ascetics?
['SA_XX_sabhivpu-376']	yatayo yoginaś cāpi kathaṃ kenāpi karmataḥ /	yatayaḥ yoginaḥ ca api katham kena api karmataḥ 	And how are they Yatis and Yogis, by what karma?
['SA_XX_sabhivpu-377']	etat karma samākhyāya saṃbodhayatu me manaḥ // //	etat karma samākhyāya saṃbodhayatu me manaḥ 	Having explained this karma, please enlighten my mind.
['SA_XX_sabhivpu-378']	iti saṃprārthitaṃ tena uttaro viprabhikṣukaḥ /	iti saṃprārthitam tena uttaraḥ vipra bhikṣukaḥ 	Thus requested by him, the brahmin monk Uttara,
['SA_XX_sabhivpu-379']	taṃ sabhikaṃ samālokya vihasann evam ādiśat // //	tam sabhikam samālokya vihasan evam ādiśat 	Looking at Sabhika, spoke thus with a smile:🔽Listen, Sabhika, I will explain to you the characteristics of the brahmins of the north.
['SA_XX_sabhivpu-380']	ye ca śuddhātmano 'hiṃsā dharmāśritās tapasvinaḥ /	ye ca śuddha ātmanaḥ hiṃsāḥ dharma āśritāḥ tapasvinaḥ 	Those who are of pure souls, non-violent, devoted to dharma, and ascetics,
['SA_XX_sabhivpu-381']	śuddhasaṃvarasaṃdhānā yogābhyāse sucāturāḥ // //	śuddha saṃvara saṃdhānāḥ yoga abhyāse su cāturāḥ 	Who are skilled in pure vows, commitments, and the practice of yoga,
['SA_XX_sabhivpu-382']	sādhu śṛṇu samādhāya yad etat praṣṭum icchasi /	sādhu śṛṇu samādhāya yat etat praṣṭum icchasi 	Listen well and attentively to what you wish to ask.
['SA_XX_sabhivpu-383']	tat te mano'bhituṣṭaye vakṣyāmy ahaṃ samāsataḥ // //	tat te manaḥ abhituṣṭaye vakṣyāmi aham samāsatas 	I will tell you that in brief for the satisfaction of your mind.
['SA_XX_sabhivpu-384']	yo viśvaṃ sṛjati brahmā svayaṃbhūr vedabhṛd vidhiḥ /	yaḥ viśvam sṛjati brahmā svayaṃbhūḥ veda bhṛt vidhiḥ 	The self-existent Brahmā, who creates the universe, upholds the Vedas and rituals,
['SA_XX_sabhivpu-385']	tasyātmajahāḥ samācāraḥ sātvikā nirmalendriyāḥ // //	tasya ātmaja hāḥ samācāraḥ sātvikāḥ nirmala indriyāḥ 	His sons are of pure conduct, with pure senses, and are of the sattva quality.
['SA_XX_sabhivpu-386']	svaparātmasamācārāś caturbrahmavihāriṇaḥ /	sva para ātma samācārāḥ catur brahma vihāriṇaḥ 	They follow the conduct of their own and others' selves, and abide in the four brahmavihāras.
['SA_XX_sabhivpu-387']	vedadharmārthabhartāraḥ santas te brāhmaṇāḥ smṛtāḥ // //	veda dharma artha bhartāraḥ santaḥ te brāhmaṇāḥ smṛtāḥ 	They uphold the dharma and meaning of the Vedas, and are known as true brahmins.
['SA_XX_sabhivpu-388']	snātvā tīrtheṣu nityaṃ ye śuddhaśīlā jitendriyāḥ /	snātvā tīrtheṣu nityam ye śuddha śīlāḥ jita indriyāḥ 	Those who always bathe in the sacred waters, have pure conduct, and have conquered the senses,
['SA_XX_sabhivpu-389']	brahmavrataṃ carantas te niṣkāṃkṣāḥ snātakāḥ smṛtāḥ // //	brahmavratam carantaḥ te niṣkāṃkṣāḥ snātakāḥ smṛtāḥ 	Practicing the vow of Brahmā, they are known as snātakas (graduates) without doubts.
['SA_XX_sabhivpu-390']	saṃskārapariśuddhā ye vedadharmasamācarāḥ /	saṃskāra pariśuddhāḥ ye veda dharma samācarāḥ 	Those who are purified by the sacraments, who follow the dharma of the Vedas,
['SA_XX_sabhivpu-391']	brahmacaryāvrataṃ dhṛtvā carante te dvijāḥ smṛtāḥ // //	brahmacarya avratam dhṛtvā carante te dvijāḥ smṛtāḥ 	Observing the vow of celibacy, they are known as twice-born.
['SA_XX_sabhivpu-392']	śuddhaśīlāḥ samācārā vedadharmārthasādhakāḥ /	śuddha śīlāḥ samācārāḥ veda dharma artha sādhakāḥ 	Those who have pure conduct, who accomplish the dharma and meaning of the Vedas,
['SA_XX_sabhivpu-393']	brahmavṛttisamādhānā dhīrās te vaidikāḥ smṛtāḥ // //	brahma vṛtti samādhānāḥ dhīrāḥ te vaidikāḥ smṛtāḥ 	Who are resolute in the practice of Brahmā, they are known as Vedic scholars.
['SA_XX_sabhivpu-394']	ye brahmasaṃvaraṃ dhṛtvā saṃcarantaḥ sadā śubhe /	ye brahma saṃvaram dhṛtvā saṃcarantaḥ sadā śubhe 	Those who, upholding the vow of Brahman, always move in what is auspicious,
['SA_XX_sabhivpu-395']	sadvidheḥ pūrayanty arthaṃ te viprāḥ kathitā budhaiḥ // //	sat vidheḥ pūrayanti artham te viprāḥ kathitāḥ budhaiḥ 	fulfilling the purpose of the good path, they are declared by the wise to be Brahmins.
['SA_XX_sabhivpu-396']	ye sudhīrā mahāvīrāḥ sarvasatvahitodyatāḥ /	ye su dhīrāḥ mahā vīrāḥ sarva satva hita udyatāḥ 	Those who are very wise, great heroes, intent on the welfare of all beings,
['SA_XX_sabhivpu-397']	vedabhadrārthabhartāraḥ prājñās te śrotriyāḥ smṛtāḥ // //	veda bhadra artha bhartāraḥ prājñāḥ te śrotriyāḥ smṛtāḥ 	supporting the meaning of the Vedas and what is good, they are considered to be wise and learned.
['SA_XX_sabhivpu-398']	sarveṣām indriyāṇāṃ yat kṣetram ātmā samāśrayet /	sarveṣām indriyāṇām yat kṣetram ātmā samāśrayet 	The self, which is the field of all the senses, is the one to which the soul resorts.
['SA_XX_sabhivpu-399']	tadviśuddhiṃ vijānīte sa tu kṣetrajña ucyate // //	tad viśuddhim vijānīte sa tu kṣetrajñaḥ ucyate 	He who knows its purity is called the knower of the field.
['SA_XX_sabhivpu-400']	ye maitrīmuditātmānaḥ kāruṇyārdritamānasāḥ /	ye maitrī mudita ātmānaḥ kāruṇya ārdrita mānasāḥ 	Those whose minds are moist with loving-kindness, sympathetic joy, and compassion,
