segmentnr	original	analyzed	translated
['SA_K10_n267u-386']	bhagavatāmṛddhiṃ paśyāmi /	bhagavatām ṛddhim paśyāmi 	Blessed Ones.
['SA_K10_n267u-387']	dvānavatiṣu buddhakṣetrakoṭīnayutaśatasahasreṣu tathāgatā dharman deśayanti /	dvānavatiṣu buddhakṣetra koṭī nayuta śata sahasreṣu tathāgatāḥ dharman deśayanti 	In ninety-two koṭis of nayutas of hundreds of thousands of Buddha-fields the Tathāgatas were teaching the Dharma.
['SA_K10_n267u-388']	aśītiṣu koṭīśatasahasreṣu buddhakṣetreṣu tatraiva divase aśīti koṭīśatasahasrāṇi tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ loka utpannāni /	aśītiṣu koṭī śata sahasreṣu buddhakṣetreṣu tatra eva divase aśīti koṭī śata sahasrāṇi tathāgatānām arhatām samyaksaṃbuddhānām loke utpannāni 	In eighty koṭis of hundreds of thousands of Buddha-fields on that very day eighty koṭis of hundreds of thousands of Tathāgatas, Arhats, Perfectly Awakened Ones appeared in the world.
['SA_K10_n267u-389']	sarvāṃśca tānahaṃ tathāgatān vanditvā punareva prakrāntaḥ	sarvān ca tān aham tathāgatān vanditvā punar eva prakrāntaḥ 	And after paying homage to all those Tathāgatas, I set out again.
['SA_K10_n267u-390']	tatraiva divase bhagavannekonacatvāriṃśatsu buddhakṣetrakoṭīsahasrāṇyatikramya sarveṣu ca teṣvekūnacatvāriṃśatsu buddhakṣetrakoṭīsahasreṣvekūnacatvāriṃśat 	tatra eva divase bhagavan ekonacatvāriṃśatsu buddhakṣetra koṭī sahasrāṇi atikramya sarveṣu ca teṣu ekūnacatvāriṃśatsu buddhakṣetra koṭī sahasreṣu ekūnacatvāriṃśat 	On that very day, Blessed One, after passing through thirty-nine koṭis of buddha-fields, in all those thirty-nine koṭis of buddha-fields, thirty-nine koṭis of bodhisattvas
['SA_K10_n267u-391']	koṭīsahasrāṇi bodhisattvānāṃ niṣkramya tatraiva divase'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ vanditāśca me bhagavan te tathāgatā arhantaḥ samyaksaṃbuddhāstṛguptaṃ 	koṭī sahasrāṇi bodhisattvānām niṣkramya tatra eva divasena uttarām samyaksaṃbodhim abhisaṃbuddhāḥ vanditāḥ ca me bhagavan te tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tṛ guptam 	emerged and on that very day attained supreme perfect enlightenment. And I, Blessed One, paid homage to those Tathāgatas, Arhats, Perfectly Awakened Ones, and circumambulated them clockwise,
['SA_K10_n267u-392']	pradakṣiṇīkṛtya ṛddhyā cāntardhitaḥ	pradakṣiṇīkṛtya ṛddhyā ca antardhitaḥ 	and then disappeared through my supernormal power.
['SA_K10_n267u-393']	ṣaṣṭikoṭiṣu bhagavan buddhakṣetreṣu buddhān bhagavataḥ paśyāmi /	ṣaṣṭi koṭiṣu bhagavan buddhakṣetreṣu buddhān bhagavataḥ paśyāmi 	Blessed One, in sixty koṭis of buddha-fields I see the Buddhas, the Blessed Ones.
['SA_K10_n267u-394']	vanditāni ca me bhagavan tāni buddhakṣetrāṇi te ca buddhā bhagavantastataścāhaṃ prakrāntaṃ /	vanditāni ca me bhagavan tāni buddhakṣetrāṇi te ca buddhāḥ bhagavantaḥ tatas ca aham prakrāntam 	And I, Blessed One, paid homage to those buddha-fields and to those Buddhas, the Blessed Ones, and then departed from there.
['SA_K10_n267u-395']	anyeṣu ca bhagavan koṭīśateṣu buddhakṣetreṣu tathāgatāḥ parinirvāyamāṇān paśyāmi /	anyeṣu ca bhagavan koṭī śateṣu buddhakṣetreṣu tathāgatāḥ parinirvāyamāṇān paśyāmi 	And in another hundred koṭis of buddha-fields, Blessed One, I see Tathāgatas entering parinirvāṇa.
['SA_K10_n267u-396']	vanditāśca me te tathāgatāstataścāhaṃ prakrāntaḥ /	vanditāḥ ca me te tathāgatāḥ tatas ca aham prakrāntaḥ 	And I, Blessed One, paid homage to those Tathāgatas and then departed from there.
['SA_K10_n267u-397']	dṛṣṭaṃ ca me bhagavannapareṣu paṃcanavatikoṭiṣu buddhakṣetreṣu saddharmamantardhāyantaṃ /	dṛṣṭam ca me bhagavan apareṣu paṃcanavati koṭiṣu buddhakṣetreṣu saddharmam antardhāyantam 	I have also seen, Blessed One, in other ninety-five koṭis of Buddha-fields, the true Dharma disappearing.
['SA_K10_n267u-398']	cittāyāso me bhagavaṃstatra jātaḥ asrūṇi ca pramuṃcāmi /	citta āyāsaḥ me bhagavan tatra jātaḥ asrūṇi ca pramuṃcāmi 	I became anxious, Blessed One, and shed tears.
['SA_K10_n267u-399']	anyāṃśca rodamānān bahūn devanāgayakṣarākṣasān kāmarūpinaśca mahatā śokaśalyasamarpitān paśyāmi /	anyān ca rodamānān bahūn deva nāga yakṣa rākṣasān kāmarūpinaḥ ca mahatā śoka śalya samarpitān paśyāmi 	I saw many gods, nāgas, yakṣas, and rākṣasas weeping, and also many beings capable of assuming any form at will, overwhelmed by the great dart of sorrow.
['SA_K10_n267u-400']	evamaparaṃ buddhakṣetraṃ niravaśeṣaṃ dagdhaṃ sasamudraṃ sasumeruṃ sapṛthivīpradeśaṃ tamapi bhagavan vanditvā nirāśībhūtaḥ	evam aparam buddhakṣetram niravaśeṣam dagdham sa samudram sa sumerum sa pṛthivī pradeśam tam api bhagavan vanditvā nirāśībhūtaḥ 	In the same way, Blessed One, I bowed to another Buddha-field that was completely burned, with its oceans, Mount Meru, and earth, and departed without hope,
['SA_K10_n267u-401', 'SA_K10_n267u-402', 'SA_K10_n267u-403']	prakrānto'smi yāvadahaṃ bhagavan tāṃ padmottarāṃ lokadhātumanuprāptaḥ tasyāṃ ca bhagavan padmottarāyāṃ lokadhātau paṃca koṭīśatasahasrāṇyāsanānāṃ 🔽prajñaptān paśyāmi /🔽dakṣiṇasyān diśi koṭīśatasahasrāṇyāsanānāṃ prajñaptān paśyāmi /	prakrāntaḥ asmi yāvat aham bhagavan tām padmottarām lokadhātum anuprāptaḥ tasyām ca bhagavan padmottarāyām lokadhātau paṃca koṭī śata sahasrāṇi āsanānām  prajñaptān paśyāmi  diśi koṭī śata sahasrāṇi āsanānām prajñaptān paśyāmi 	until, Blessed One, I reached that lotus-like world-system. And in that lotus-like world-system, Blessed One, I saw seats arranged in five hundred thousand koṭis,🔽arranged in five hundred thousand koṭis of niyutas of niyutas.🔽I saw seats arranged in the south in one hundred thousand koṭis.
['SA_K10_n267u-404']	vāmena pārśvena koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /	vāmena pārśvena koṭī śata sahasram āsanānām prajñaptān paśyāmi 	I saw seats arranged on the left side in one hundred thousand koṭis.
['SA_K10_n267u-405', 'SA_K10_n267u-406']	pūrvasyān diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /🔽paścimāyān diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /	diśi koṭī śata sahasram āsanānām prajñaptān paśyāmi  diśi koṭī śata sahasram āsanānām prajñaptān paśyāmi 	In the eastern direction, I see seats arranged for a hundred thousand koṭis.🔽In the western direction, I see seats arranged for a hundred thousand koṭis.
['SA_K10_n267u-407']	ūrdhvāyāṃ diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /	ūrdhvāyām diśi koṭī śata sahasram āsanānām prajñaptān paśyāmi 	In the upper direction, I see seats arranged for a hundred thousand koṭis.
['SA_K10_n267u-408']	sarvāṇi ca bhagavan tānyāsanāni saptaratnamayāni /	sarvāṇi ca bhagavan tāni āsanāni sapta ratna mayāni 	And all those seats, Blessed One, are made of the seven precious substances.
['SA_K10_n267u-409']	sarveṣu ca teṣvāsaneṣu tathāgatā arhantaḥ samyaksaṃbuddhā niṣaṇṇā dharman deśayanti /	sarveṣu ca teṣu āsaneṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ niṣaṇṇāḥ dharman deśayanti 	And on all those seats, Tathāgatas, Arhats, Perfectly Awakened Ones are seated, teaching the Dharma.
['SA_K10_n267u-410']	tatrāhaṃ bhagavannāścaryaprāptastāṃstathāgatān abhivandya paripṛcchāmi /	tatra aham bhagavan āścarya prāptaḥ tān tathāgatān abhivandya paripṛcchāmi 	There, Blessed One, I, having attained the marvelous, having bowed to those Tathāgatas, ask:
['SA_K10_n267u-411']	kinnāmeyaṃ bhagavan lokadhātuḥ /	kinnāmā iyam bhagavan lokadhātuḥ 	What is the name of this world system, Blessed One?
['SA_K10_n267u-412']	te tathāgatā āhuḥ padmottarā nāmeyaṃ kulaputra lokadhātuḥ	te tathāgatāḥ āhuḥ padmottarā nāma iyam kula putra lokadhātuḥ 	Those Tathāgatas say: Son of good family, this world system is named Padmottarā.
['SA_K10_n267u-413']	tato'haṃ bhagavaṃstān pradakṣiṇīkṛtya punarapi tāṃstathāgatān paripṛcchāmi kinnāma iha buddhakṣetre tathāgataḥ	tatas ham bhagavan tān pradakṣiṇīkṛtya punar api tān tathāgatān paripṛcchāmi kinnāma iha buddhakṣetre tathāgataḥ 	Then, Blessed One, having circumambulated them, I again ask those Tathāgatas: What is the name of the Tathāgata in this Buddha-field?
['SA_K10_n267u-414']	te tathāgatā āhuḥ padmagarbho nāma kulaputra tathāgato'rhan samyaksaṃbuddho ya iha buddhakṣetre buddhakṛtyaṃ karoti /	te tathāgatāḥ āhuḥ padmagarbhaḥ nāma kula putra tathāgata ūrhan samyaksaṃbuddhaḥ yaḥ iha buddhakṣetre buddha kṛtyam karoti 	Those tathāgatas said, 'Son of noble family, the tathāgata, the arhat, the perfectly enlightened buddha named Padmagarbha is the one who performs the activities of a buddha in this buddha-field.'
['SA_K10_n267u-415']	tatastān ahametadavocat bahūni tathāgatakoṭīniyutaśatasahasrāṇi dṛśyante /	tatas tān aham etat avocat bahūni tathāgata koṭī niyuta śata sahasrāṇi dṛśyante 	Then I said to them, 'I see many hundreds of thousands of niyutas of koṭis of tathāgatas.
['SA_K10_n267u-416']	tanna jānāmi katama sa padmagarbho nāma tathāgato'rhan samyaksaṃbuddha iti /	tat na jānāmi sa padmagarbhaḥ nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ iti 	I do not know which one is the tathāgata, the arhat, the perfectly enlightened buddha named Padmagarbha.'
['SA_K10_n267u-417']	te tathāgatā āhuḥ vayan te kulaputra taṃ padmagarbhaṃ tathāgataṃ darśayiṣyāma /	te tathāgatāḥ āhuḥ vayan te kula putra tam padmagarbham tathāgatam darśayiṣyāma 	Those tathāgatas said, 'We will show you, son of noble family, the tathāgata Padmagarbha.
['SA_K10_n267u-418']	yaḥ sa padmagarbho nāma tathāgato'rhan samyaksaṃbuddhaḥ	yaḥ sa padmagarbhaḥ nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ 	He is the tathāgata, the arhat, the perfectly enlightened buddha named Padmagarbha.'
['SA_K10_n267u-419']	atha tatkṣaṇādeva te sarve tathāgatakāyā antardhitāḥ sarve ca bodhisattvarūpāṇi sandṛśyante /	atha tad kṣaṇāt eva te sarve tathāgata kāyāḥ antardhitāḥ sarve ca bodhisattva rūpāṇi sandṛśyante 	Then at that very moment, all those tathāgata bodies disappeared and all the bodhisattva forms were seen.
['SA_K10_n267u-420']	ekameva tathāgataṃ paśyāmi /	ekam eva tathāgatam paśyāmi 	I saw only one tathāgata.
['SA_K10_n267u-421']	yathāhaṃ tasya tathāgatasya pādau śirasābhivandya purataḥ sthitaḥ āsanaṃ ca prādurbhūtaṃ /	yathā aham tasya tathāgatasya pādau śirasā abhivandya puratas sthitaḥ āsanam ca prādurbhūtam 	As I bowed my head at the feet of that tathāgata and stood before him, a seat appeared.
['SA_K10_n267u-422']	sa ca māṃ tathāgata evamāha /	sa ca mām tathāgataḥ evam āha 	And that tathāgata said to me,
['SA_K10_n267u-423']	niṣīda kulaputrātra āsane /	niṣīda kula putra atra āsane 	'Son of noble family, sit here on this seat.'
['SA_K10_n267u-424']	athāhaṃ tasminnāsane niṣaṇṇaḥ tadā ca bhagavannanekānyāsanāni prādurbhūtāni /	atha aham tasmin āsane niṣaṇṇaḥ tadā ca bhagavan anekāni āsanāni prādurbhūtāni 	Then, when I was seated on that seat, O Blessed One, many seats appeared.
['SA_K10_n267u-425']	na ca kaścit teṣvāsaneṣu niṣaṇṇaṃ paśyāmi /	na ca kaścid teṣu āsaneṣu niṣaṇṇam paśyāmi 	But I did not see anyone seated on those seats.
['SA_K10_n267u-426']	tadahaṃ tathāgataṃ paripṛcchāmi /	tat aham tathāgatam paripṛcchāmi 	Then I asked the Tathāgata:
['SA_K10_n267u-427']	na bhagava eṣvāsaneṣu ekaṃ api sattvaṃ niṣaṇṇaṃ paśyāmi /	na bhagavaḥ eṣu āsaneṣu ekam api sattvam niṣaṇṇam paśyāmi 	Blessed One, I do not see even one being seated on those seats.
['SA_K10_n267u-428']	sa bhagavān māmevamāha /	sa bhagavān mām evam āha 	The Blessed One said to me:
['SA_K10_n267u-429']	nākṛtakuśalamūlāḥ kulaputra sattvā eṣvāsaneṣu śaknuvanti niṣattum	na a kṛta kuśala mūlāḥ kula putra sattvāḥ eṣu āsaneṣu śaknuvanti niṣattum 	Son of noble family, beings who have not planted the roots of virtue are not able to sit on those seats.
['SA_K10_n267u-430']	tamahaṃ taṃ tathāgatamidamavocat kīdṛśaṃ bhagavan sattvāḥ kuśalamūlaṃ kṛtvā /	tam aham tam tathāgatam idam avocat kīdṛśam bhagavan sattvāḥ kuśala mūlam kṛtvā 	I said to the Tathāgata: Blessed One, what kind of roots of virtue have beings created
['SA_K10_n267u-431']	eṣvāsaneṣu niṣīdanti /	eṣu āsaneṣu niṣīdanti 	in order to sit on those seats?
['SA_K10_n267u-432']	sa maṃ bhagavannevamāha /	sa mam bhagavan evam āha 	The Blessed One said to me:
['SA_K10_n267u-433']	śṛṇu kulaputra ye sattvāḥ saṃghāṭaṃ sūtraṃ dharmaparyāyaṃ śroṣyanti /	śṛṇu kula putra ye sattvāḥ saṃghāṭam sūtram dharmaparyāyam śroṣyanti 	Listen, son of noble family! Those beings who will hear the Saṃghāṭa sūtra, the Dharma discourse,
['SA_K10_n267u-434']	te tena kuśalamūlena eṣvāsaneṣu niṣatsyante /	te tena kuśala mūlena eṣu āsaneṣu niṣatsyante 	they will sit on those seats due to that root of virtue.
['SA_K10_n267u-435']	kaḥ punarvādo ye likhiṣyanti vācayiṣyanti /	kaḥ punar vādaḥ ye likhiṣyanti vācayiṣyanti 	What need is there to speak of those who will write it out and recite it?
['SA_K10_n267u-436']	tvayā sarvaśūra saṃghāṭaṃ dharmaparyāyaṃ śrutaṃ yastvamatrāsane niṣīdita /	tvayā sarva śūra saṃghāṭam dharmaparyāyam śrutam yaḥ tvam atra āsane niṣīdita 	Sarvaśūra, you have heard the Saṃghāṭa Dharma discourse, and therefore you are seated on that seat.
['SA_K10_n267u-437', 'SA_K10_n267u-438']	anyatra kastaveha buddhakṣetre'bhyaṃntarapraveśaṃ dadyāt🔽evamukte tena bhagavatā ahaṃ taṃ bhagavantametadavocat kiyantaṃ bhagavan sa sattvaḥ puṇyaskandhaṃ prasaviṣyati ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ 	anyatra kaḥ tava iha buddhakṣetrebhyaṃntara praveśam dadyāt  evam ukte tena bhagavatā aham tam bhagavantam etat avocat kiyantam bhagavan sa sattvaḥ puṇya skandham prasaviṣyati yaḥ imam saṃghāṭam dharmaparyāyam 	Who else in this Buddha-field would grant entry to the inner circle?
['SA_K10_n267u-439']	śroṣyati /	śroṣyati 	When this was said by that Blessed One, I said to that Blessed One: 'Blessed One, how much merit will that being generate who will hear this Dharma discourse called Sanghata?'
['SA_K10_n267u-440']	atha sa bhagavāṃ padmagarbhastathāgato'rhan samyaksaṃbuddhastasyāṃ velāyāṃ smitaṃ praduṣkārṣīt	atha sa bhagavām padmagarbhaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ tasyām velāyām smitam praduṣkārṣīt 	Then that Blessed One Padmagarbha, the Tathagata, the Arhat, the Perfectly Enlightened One, smiled at that time.
['SA_K10_n267u-441']	tadahaṃ bhagavan smitakāraṇaṃ taṃ bhagavantaṃ paripṛṣṭavān ko bhagavan hetuḥ kiṃ kāraṇaṃ yat tathāgataḥ smitaṃ prāduṣkaroti /	tat aham bhagavan smita kāraṇam tam bhagavantam paripṛṣṭavān kaḥ bhagavan hetuḥ kim kāraṇam yat tathāgataḥ smitam prāduṣkaroti 	Therefore, Blessed One, I asked that Blessed One the reason for the smile: 'Blessed One, what is the cause, what is the reason, that the Tathagata manifests a smile?'
['SA_K10_n267u-442']	sa bhagavānāha /	sa bhagavān āha 	That Blessed One said:
['SA_K10_n267u-443']	śṛṇu kulaputra sarvaśūraḥ bodhisattvo mahāsattvo mahāsthāmaprāptaḥ	śṛṇu kula putra sarva śūraḥ bodhisattvaḥ mahāsattvaḥ mahā sthāma prāptaḥ 	'Listen, noble son. Sarva-shura, the Bodhisattva, the great being, has attained great strength.
['SA_K10_n267u-444']	tadyathāpi nāma kulaputra kaścideva rājā bhaveccakravarttī caturdvīpeśvaraḥ sa caturṣu dvīpakṣetreṣu tile vāpayet tatkiṃ manyase sarvaśūra 	tat yathā api nāma kula putra kaścid eva rājā bhavet cakravarttī catur dvīpa īśvaraḥ sa caturṣu dvīpa kṣetreṣu tile vāpayet tat kim manyase sarva śūra 	Just as, noble son, there might be a king, a universal monarch, a lord of the four continents, who would plant sesame seeds in the four continents and fields. What do you think, Sarva-shura?
['SA_K10_n267u-445']	bahūni tasya bījānyutpadyeran sarvaśūra āha /	bahūni tasya bījāni utpadyeran sarvaśūraḥ āha 	Would many seeds be produced by him?' Sarva-shura said:
['SA_K10_n267u-446']	bahūni bhagavan bahūni sugata /	bahūni bhagavan bahūni sugata 	Many, Blessed One, many, Sugata.
['SA_K10_n267u-447', 'SA_K10_n267u-448']	sa bhagavānāha /🔽tataḥ sarvaśūra kaścit sattvo bhaved yastāni tilaphalakānyekarāśiṃ kuryādanyatarāḥ puruṣastatastilaphalarāśercaikaṃ tilaphalakaṃ gṛhya dvitīye 	sa bhagavān āha  tatas sarva śūra kaścid sattvaḥ bhavet yaḥ tāni tila phalakāni eka rāśim kuryāt anyatarāḥ puruṣaḥ tatas tila phala rāśeḥ ca ekam tila phalakam gṛhya dvitīye 	The Blessed One said:
['SA_K10_n267u-449']	pārśve sthāpayet tatkiṃ manyase sarvaśūra śaknuyāt sa sattvastāni tilaphalakāni gaṇayituṃ vopamāṃ kartum	pārśve sthāpayet tat kim manyase sarva śūra śaknuyāt sa sattvaḥ tāni tila phalakāni gaṇayitum vā upamām kartum 	 Then, Sarva-shura, suppose there were a being who would make all those sesame seeds into one heap, and another person would take one sesame seed from that heap and place it on the other side, saying, This is the eastern direction. What do you think, Sarva-shura, would that being be able to count those sesame seeds, or make a comparison?
['SA_K10_n267u-450']	sarvaśūro bodhisattva āha /	sarvaśūraḥ bodhisattvaḥ āha 	The Bodhisattva Sarva-shura said:
['SA_K10_n267u-451']	no hīdaṃ bhagavan no hīdaṃ sugata /	na u hi idam bhagavat na u hi idam sugata 	No, Blessed One, no, Sugata.
['SA_K10_n267u-452']	na śakyaṃ tāni tilaphalakāni gaṇayituṃ	na śakyam tāni tila phalakāni gaṇayitum 	It is not possible to count those sesame seeds,
['SA_K10_n267u-453']	bhagavān āha evameva sarvaśūrāsya saṃghāṭasya dharmaparyāyasya yatpuṇyaskandhaṃ tanna śakyamanupamyaṃ kartumanyatra tathāgatena /	bhagavān āha evam eva sarva śūra asya saṃghāṭasya dharmaparyāyasya yat puṇya skandham tat na śakyam anupamyam kartum anyatra tathāgatena 	The Blessed One said: In the same way, Sarva-shura, the merit of the Dharma discourse called Sanghata cannot be compared to anything else except by the Tathagata.
['SA_K10_n267u-454']	tadyathā sarvaśūra yāvantaste tilaphalakāstāvāntastathāgatā bhaveyuḥ te sarve'sya saṃghāṭasya dharmaparyāyasya śravaṇakuśalamūlapuṇyaṃ parikīrtayeyurna 	tat yathā sarva śūra yāvantaḥ te tila phalakāḥ tāvāntaḥ tathāgatāḥ bhaveyuḥ te sarvesya saṃghāṭasya dharmaparyāyasya śravaṇa kuśala mūla puṇyam parikīrtayeyuḥ na 	Just as there are so many sesame seeds, there would be that many Tathagatas, and they would all proclaim the merit of the wholesome root of hearing the Dharma discourse called Sanghata, but they would not be able to finish it.
['SA_K10_n267u-455']	copamayāpi puṇyasya kṣayo bhavet kaḥ punarvādo yo likhiṣyati /	ca upamayā api puṇyasya kṣayaḥ bhavet kaḥ punar vādaḥ yaḥ likhiṣyati 	If even by analogy merit would be exhausted, what need to speak of one who writes it out?
['SA_K10_n267u-456']	vācayiṣyati /	vācayiṣyati 	And recites it.
['SA_K10_n267u-457']	sarvaśūro bodhisattva āha /	sarva śūraḥ bodhisattvaḥ āha 	The bodhisattva Sarvaśūra said:
['SA_K10_n267u-458']	kiyantaṃ bhagavan likhataḥ puṇyaṃ bhavati ya iman dharmaparyāyaṃ likhayati /	kiyantam bhagavan likhataḥ puṇyam bhavati yaḥ iman dharmaparyāyam likhayati 	How much merit, Blessed One, does one who writes out this Dharma discourse generate?
['SA_K10_n267u-459']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_n267u-460']	śṛṇu kulaputra /	śṛṇu kula putra 	Listen, son of noble family.
['SA_K10_n267u-461']	tadyathāpi nāma kulaputra kaścideva puruṣo bhaved yastrisāhasramahāsāhasryāṃ lokadhātau tṛṇaṃ vā kāṣṭhaṃ vā taṃ sarvamaṃgulimātraṃcchindyāt	tat yathā api nāma kula putra kaścid eva puruṣaḥ bhavet yaḥ tri sāhasra mahā sāhasryām lokadhātau tṛṇam vā kāṣṭham vā tam sarvam aṃguli mātram chindyāt 	Suppose, son of noble family, there were a certain person who would cut all the grass, wood, and so forth in the great trichiliocosm into pieces the size of a mere finger joint,
['SA_K10_n267u-462']	dvitīyāmupamāṃ śṛṇu sarvaśūra /	dvitīyām upamām śṛṇu sarva śūra 	Listen to a second analogy, Sarvaśūra.
['SA_K10_n267u-463']	tadyathāpi nāma yāvantastrisāhasramahāsāhasryāṃ lokadhātau śilān vā prapātān vā mṛttikān vā paramāṇurajo vā te sarve rājānaścakravartino bhaveyuścaturdvīpeśvarāḥ 	tat yathā api nāma yāvantaḥ tri sāhasra mahā sāhasryām lokadhātau śilān vā prapātān vā mṛttikān vā paramāṇu rajaḥ vā te sarve rājānaḥ cakravartinaḥ bhaveyuḥ catur dvīpa īśvarāḥ  /	Suppose, just as there are mountains, cliffs, and particles of dust in the great trichiliocosm, all of them would become universal monarchs, lords of the four continents,🔽endowed with the seven jewels. What do you think, Sarvaśūra, it is not possible to make a comparison of the mass of merit of those universal monarchs,
['SA_K10_n267u-464']	saptaratnasamanvāgatāḥ tatkiṃ manyase sarvaśūra yasteṣāṃ tāvatāṃ rājñāṃ cakravartināṃ puṇyaskandhaṃ na śakyaṃ tasyopamāṃ kartuṃ sarvasattvairapi	sapta ratna samanvāgatāḥ tat kim manyase sarva śūra yaḥ teṣām tāvatām rājñām cakravartinām puṇya skandham na śakyam tasya upamām kartum sarva sattvaiḥ api 	even by all beings.
['SA_K10_n267u-465']	sarvaśūro bodhisattva āha /	sarvaśūraḥ bodhisattvaḥ āha 	Bodhisattva Sarvaśūra said:
['SA_K10_n267u-466']	na śakyaṃ bhagavannanyatra tathāgatāt	na śakyam bhagavan anyatra tathāgatāt 	Blessed One, it is not possible to do so except through the Tathāgata.
['SA_K10_n267u-467']	bhagavān āhaivameva sarvaśūra na śakyaṃ saṃghāṭasūtrasya dharmaparyāyasya likhyamānasya puṇyaskandhopamāṃ kartumyāvantasteṣāṃ rājñāṃ cakravartināṃ 	bhagavān āha evam eva sarva śūra na śakyam saṃghāṭasūtrasya dharmaparyāyasya likhyamānasya puṇya skandha upamām kartum yāvantaḥ teṣām rājñām cakravartinām 	The Blessed One said, In the same way, Sarvaśūra, it is not possible to make a comparison of the merit of writing down the Saṃghāṭa Sūtra, a Dharma discourse, as to how much merit there is for those wheel-turning kings,
['SA_K10_n267u-468', 'SA_K10_n267u-469']	puṇyamato bahutaraṃ puṇyaṃ prasavati ya ito dharmaparyāyādekākṣaramapi likhitvā sthāpayedbahutaraṃ tasya puṇyaṃ vadāmi na tveva teṣāṃ rājñāṃ 🔽cakravartināṃ /	puṇyam atas bahutaram puṇyam prasavati yaḥ itas dharmaparyāyāt eka akṣaram api likhitvā sthāpayet bahutaram tasya puṇyam vadāmi na tu eva teṣām rājñām  cakravartinām 	but it produces even more merit than that. I say that the merit of someone who writes down even a single syllable from this Dharma discourse and establishes it is even greater, not to mention the merit of those wheel-turning kings.
['SA_K10_n267u-470']	evameva sarvaśūra bodhisattvasya mahāsattvasya mahāyānasaddharmadhārakasya pratipattisthitasya yatpuṇyaṃ tanna śakyaṃ rājabhiścakravartibhirabhibhavituṃ 	evam eva sarva śūra bodhisattvasya mahāsattvasya mahāyāna saddharma dhārakasya pratipatti sthitasya yat puṇyam tat na śakyam rājabhiḥ cakravartibhiḥ abhibhavitum 	In the same way, Sarvaśūra, the merit of a bodhisattva mahāsattva who upholds the true Dharma of the Great Vehicle and abides in the practice cannot be surpassed by wheel-turning kings.
['SA_K10_n267u-471']	evamevāsya saṃghāṭasya dharmaparyāyasya lekhanādyatpuṇyaṃ tanna śakyamupamāṃ kartuṃ /	evam eva asya saṃghāṭasya dharmaparyāyasya lekhanāt yat puṇyam tat na śakyam upamām kartum 	In the same way, the merit of writing down this Saṃghāṭa Dharma discourse cannot be compared.
['SA_K10_n267u-472']	imaṃ sarvaśūra saṃghāṭaṃ sūtraṃ puṇyanidhānāni darśayati /	imam sarva śūra saṃghāṭam sūtram puṇya nidhānāni darśayati 	Sarvaśūra, this Saṃghāṭa Sūtra reveals the treasures of merit.
['SA_K10_n267u-473']	sarvakleśānupaśamayati /	sarva kleśān upaśamayati 	It completely pacifies all afflictions.
['SA_K10_n267u-474']	sarvadharmolkāṃ jvālayati /	sarva dharma ulkām jvālayati 	He illuminates the torch of all dharmas.
['SA_K10_n267u-475']	sarvamārān pāpīmataḥ parājayati /	sarvamārān pāpīmataḥ parājayati 	He defeats all evil Māras.
['SA_K10_n267u-476']	sarvabodhisattvabhavanānyujvālayati /	sarva bodhisattva bhavanāni ujvālayati 	He illuminates all the abodes of bodhisattvas.
['SA_K10_n267u-477']	sarvadharmanirhārānabhinirharati /	sarva dharma nirhārān abhinirharati 	He accomplishes all dharmas.
['SA_K10_n267u-478']	evamukte sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat iha bhagavan brahmacaryaṃ paramaduṣkaracaryāḥ tatkasya hetoḥ durlabhā 	evam ukte sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat iha bhagavan brahmacaryam parama duṣkara caryāḥ tat kasya hetoḥ durlabhā  /	When this was said, the bodhisattva mahāsattva Sarvaśūra said to the Blessed One, Blessed One, this holy life is a supremely difficult practice. Why is that?
['SA_K10_n267u-479']	bhagavaṃstathāgatacaryāḥ evameva durlabhā brahmacaryāḥ yadā ca brahmacaryaṃ cariṣyati /	bhagavan tathāgata caryāḥ evam eva durlabhāḥ brahmacaryāḥ yadā ca brahmacaryam cariṣyati 	Blessed One, the practice of the Tathāgata is rare. In the same way, the holy life is rare. When one practices the holy life,
['SA_K10_n267u-480']	tadā tathāgataṃ saṃmukhaṃ drakṣyati /	tadā tathāgatam saṃmukham drakṣyati 	then one sees the Tathāgata face to face.
['SA_K10_n267u-481']	rātṛndivaṃ ca tathāgatadarśanaṃ bhaviṣyati /	rātṛndivam ca tathāgata darśanam bhaviṣyati 	Day and night, one sees the Tathāgata.
