segmentnr	original	analyzed	translated
['SA_GR13_svact_pu-1496']	prāktanāgamikasyāpi adharmakṣayakāriṇī // / //	prāktana āgamikasya api adharma kṣaya kāriṇī 	Even for one with previous karma and future karma, it destroys adharma.
['SA_GR13_svact_pu-1497']	lokadharmiṇyasau jñeyā mantrārādhanavarjitā /	loka dharmiṇī asau jñeyā mantra ārādhana varjitā 	That should be known as characterized by worldly dharma, devoid of the worship of mantras.
['SA_GR13_svact_pu-1498']	prārabdhadehabhede tu bhuṅkte sa hyaṇimādikān // / //	prārabdha dehabhede tu bhuṅkte sa hi aṇima ādikān 	When the body that has begun is destroyed, he enjoys the powers like aṇimā and others.
['SA_GR13_svact_pu-1499']	bhuktvā vrajedūrdhvaṃ guruṇā yatra yojitaḥ /	bhuktvā vrajet ūrdhvam guruṇā yatra yojitaḥ 	Having enjoyed, he goes upwards, where he is connected by the guru.
['SA_GR13_svact_pu-1500']	sakale niṣkale vāpi śiṣyācāryavaśādbhaved // / //	sakale niṣkale vā api śiṣya ācārya vaśāt bhavet 	It may be with or without parts, depending on the disciple and the teacher.
['SA_GR13_svact_pu-1501']	nirvāṇe 'pi sabījāyāṃ karmābhāvādvipadyate /	nirvāṇe pi sa bījāyām karma abhāvāt vipadyate 	Even in nirvāṇa, in the one with seed, it fails due to the absence of karma.
['SA_GR13_svact_pu-1502']	samayācārapāśaṃ hi dīkṣitaḥ pālayettu yaḥ // / //	samayācāra pāśam hi dīkṣitaḥ pālayet tu yaḥ 	One who protects the bond of the observance and conduct, having been initiated,
['SA_GR13_svact_pu-1503']	taṃ pāśaṃ naiva śuddhyeta sā sabījā prakīrtitā /	tam pāśam nā eva śuddhyeta sā sa bījā prakīrtitā 	that bond is not purified, it is declared to be with seed.
['SA_GR13_svact_pu-1504']	samayācārapāśaṃ tu nirbījāyāṃ viśodhayet // / //	samayācāra pāśam tu nirbījāyām viśodhayet 	But in the one without seed, one should purify the bond of the observance and conduct.
['SA_GR13_svact_pu-1505']	dīkṣāmātreṇa muktiḥ syād bhakrimātrādguroḥ sadā /	dīkṣā mātreṇa muktiḥ syāt bhakri mātrāt guroḥ sadā 	Liberation would be by initiation alone, always from the guru alone, by the mere glance.
['SA_GR13_svact_pu-1506']	sadyonirvāṇadā dīkṣā nirbījā sā dvitīyakā // / //	sadyas nirvāṇa dā dīkṣā nirbījā sā dvitīyakā 	The initiation that bestows immediate liberation is seedless and is the second one.
['SA_GR13_svact_pu-1507']	atītanāgatārabdha pāśatrayaviyojikā /	          	It is the one that separates from the three bonds of the past, future, and present.
['SA_GR13_svact_pu-1508']	dīkṣāvasāne śuddhiḥ syād dehatyāge paraṃ padam // / //	dīkṣā avasāne śuddhiḥ syāt dehatyāge param padam 	At the end of initiation, there will be purification, and after abandoning the body, the supreme state.
['SA_GR13_svact_pu-1509']	evaṃ bhāvānusāreṇa śiṣyāṇāṃ guruṇā sadā /	evam bhāva anusāreṇa śiṣyāṇām guruṇā sadā 	Thus, the guru should always give initiation to disciples according to their nature.
['SA_GR13_svact_pu-1510']	phalaṃ tu vividhākāraṃ niṣpādyeta sudīkṣayā // / //	phalam tu vividha ākāram niṣpādyeta su dīkṣayā 	The fruit of various forms is accomplished by a well-performed initiation.
['SA_GR13_svact_pu-1511']	acintyā mantraśaktirvai parameśamukhodbhavā /	acintyā mantra śaktiḥ vai parameśa mukha udbhavā 	The power of mantras is inconceivable, arising from the mouth of the Supreme Lord.
['SA_GR13_svact_pu-1512', 'SA_GR13_svact_pu-1513']	kriyā kāle prayoktavyā guruṇā bhaktipūrvikā // / //🔽viṣāṇamiva pāśānāṃ mantraiḥ kavalanaṃ dhruvam /	kriyā kāle prayoktavyā guruṇā bhakti pūrvikā  viṣāṇam iva pāśānām mantraiḥ kavalanam dhruvam 	It should be employed with devotion by the guru at the time of ritual.
['SA_GR13_svact_pu-1514']	karoti mantratattvajñaḥ śivāveśī guruḥ kṣaṇāt // / //	karoti mantra tattva jñaḥ śiva āveśī guruḥ kṣaṇāt 	The guru who knows the truth of mantras and is absorbed in Shiva certainly swallows the bonds like a horn in an instant.
['SA_GR13_svact_pu-1515']	kalāsaṃdhānakaṃ kuryāc chuddhāśuddhadvirūpagam /	  kuryāt           	One should perform the union of energies, which is of two kinds: pure and impure.
['SA_GR13_svact_pu-1516']	śuddhamuccārayedhrasvam aśuddhaṃ dīrghameva ca // / //	śuddham uccārayet hrasvam aśuddham dīrgham eva ca 	The pure is uttered as short, the impure as long.
['SA_GR13_svact_pu-1517', 'SA_GR13_svact_pu-1518']	ekatvaṃ bhāvayitvā tu līnaṃ śuddhaṃ vibhāvayet /🔽praṇavādinivṛttistu pratiṣṭhā tadanantaram // / //	eka tvam bhāvayitvā tu līnam śuddham vibhāvayet  praṇava ādi nivṛttiḥ tu pratiṣṭhā tad anantaram 	Having contemplated oneness, one should visualize the dissolved pure.🔽The cessation beginning with Om is the establishment, followed by that.
['SA_GR13_svact_pu-1519']	namaskārastadante tu kalāsaṃdhānakaṃ smṛtam /	namaskāraḥ tad ante tu kalā saṃdhānakam smṛtam 	The salutation at the end is remembered as the union of energies.
['SA_GR13_svact_pu-1520']	āvāhya sthāpya saṃpūjyā hutīstisraḥ prapātayet // / //	āvāhya sthāpya saṃpūjyāḥ hutīḥ tisraḥ prapātayet 	Having invoked and established, having worshipped, one should offer three oblations.
['SA_GR13_svact_pu-1521']	kalāsaṃdhānametaddhi vyāptiṃ tasyāvalokayet /	kalā saṃdhānam etat hi vyāptim tasya avalokayet 	This is the union of energies; one should contemplate its pervasion.
['SA_GR13_svact_pu-1522']	gulphādārabhya nābhyantaṃ śiṣyadehe 'dhvakalpanam // / //	gulphāt ārabhya nābhi antam śiṣya dehe dhva kalpanam 	The creation of the path in the body of the disciple, starting from the ankle up to the navel,
['SA_GR13_svact_pu-1523']	pratiṣṭhāyā bhavedvyāptiś caturviṃśatitattvikā /	            	The pervasion of the installation should be of the twenty-four principles,
['SA_GR13_svact_pu-1524']	ṣaṭpañcāśadbhuvanikā trayoviṃśativarṇikā // / //	ṣaṭpañcāśat bhuvanikā trayoviṃśati varṇikā 	Consisting of fifty-six worlds, twenty-three letters,
['SA_GR13_svact_pu-1525']	jñeyaikaviṃśatipadā trimantrā ca vidhīyate /	jñeyā ekaviṃśati padā tri mantrā ca vidhīyate 	And consisting of the twenty-one knowables and three mantras.
['SA_GR13_svact_pu-1526']	mukhyā hyete smṛtāḥ pāśāḥ sūkṣmānantarvibhāvayet // / //	mukhyāḥ hi ete smṛtāḥ pāśāḥ sūkṣmān antar vibhāvayet 	These are considered the principal bonds; one should contemplate the subtle infinity within them.
['SA_GR13_svact_pu-1527']	anyattantraprasiddhiṃ tu tanmātrendriyaśodhanam /	anyat tantra prasiddhim tu tanmātra indriya śodhanam 	But the purification of the tanmatras and senses according to the other scriptures,
['SA_GR13_svact_pu-1528']	ṣaṭkośānviṣayān pañca tadantarbhāvayetsadā // / //	ṣaṣ kośān viṣayān pañca tat antar bhāvayet sadā 	The six sheaths and the five objects, one should always contemplate within them.
['SA_GR13_svact_pu-1529']	viśeṣasthāpanaṃ kṛtvā pūjyā gandhādibhistataḥ /	viśeṣa sthāpanam kṛtvā pūjyāḥ gandha ādibhiḥ tatas 	Having performed the special installation, one should then worship with fragrances etc.
['SA_GR13_svact_pu-1530']	bhairaveṇāhutīstisraḥ tasyā vāgīśikalpanā // / //	bhairaveṇa āhutīḥ tisraḥ tasyāḥ vāgīśi kalpanā 	With Bhairava, one should offer three oblations; that is the imagination of Vāgīśī.
['SA_GR13_svact_pu-1531']	svanāmāvāhanādyasya ardhahomādi pūrvavat /	sva nāma āvāhana ādyasya ardha homa ādi pūrvavat 	Having invoked one's own name, the half-oblation etc. are as before.
['SA_GR13_svact_pu-1532']	prokṣaṇaṃ tāḍanaṃ cheda ākarṣagrahaṇe tathā // / //	prokṣaṇam tāḍanam chedaḥ ākarṣa grahaṇe tathā 	The sprinkling, striking, cutting, and attraction should be done likewise.
['SA_GR13_svact_pu-1533']	dhāmnāpūrya kumbhayitvā chittvātha grāhayetpunaḥ /	dhāmnā āpūrya kumbhayitvā chittvā atha grāhayet punar 	Having filled with the essence, having held the breath, having cut, one should then grasp again.
['SA_GR13_svact_pu-1534']	yojanaṃ garbhadhāritvaṃ jananaṃ pūrvavatkramāt // / //	yojanam garbha dhāri tvam jananam pūrvavat kramāt 	The retention of the embryo for a yojana, the birth as before in order,
['SA_GR13_svact_pu-1535']	aiśvarīṃ mūrtimāsthāya tāḍanādīni kārayet /	aiśvarīm mūrtim āsthāya tāḍana ādīni kārayet 	Having resorted to the form of the Goddess, one should perform the piercing etc.
['SA_GR13_svact_pu-1536', 'SA_GR13_svact_pu-1537']	adhikārasthathā bhogo layo niṣkṛtireva ca // / //🔽śivarūpeṇa kartavyāḥ niṣkṛtiḥ śirasā punaḥ /	bhogaḥ layaḥ niṣkṛtiḥ eva ca  śiva rūpeṇa kartavyāḥ niṣkṛtiḥ śirasā punar 	The enjoyment while in office, the dissolution, and the atonement also,🔽The atonement should be done in the form of Śiva, and again with the head.
['SA_GR13_svact_pu-1538']	viśleṣaśca hṛdā homyaḥ pāśacchedastathāsinā // / //	viśleṣaḥ ca hṛdā homyaḥ pāśa chedaḥ tathā asinā 	The separation should be offered in the heart, and the cutting of the bonds with the sword,
['SA_GR13_svact_pu-1539']	pūrṇāhutisamuddhāraṃ pūrvavadbhairaveṇa tu /	pūrṇāhuti samuddhāram pūrvavat bhairaveṇa tu 	The final oblation should be accomplished as before with Bhairava.
['SA_GR13_svact_pu-1540']	sadāśivatanau sthitvā viśleṣādīni kārayet // / //	             	Having remained in the body of Sadāśiva, one should perform the separation etc.,
['SA_GR13_svact_pu-1541']	ātmasthaṃ pūrakeṇaiva tatsthaṃ recakavṛttitaḥ /	ātma stham pūrakeṇa eva tad stham recaka vṛttitaḥ 	The one residing in the self by means of inhalation alone, that residing there by means of exhalation,
['SA_GR13_svact_pu-1542']	svanāmnoccārayedviṣṇuṃ dhyātvāvāhya tu sthāpayet // / //	sva nāmnā uccārayet viṣṇum dhyātvā āvāhya tu sthāpayet 	One should utter the name of Viṣṇu, having invoked and established it by meditation,
['SA_GR13_svact_pu-1543']	pūjayetpuṣpagandhādyaiḥ tarpaṇāhutitrayam /	pūjayet puṣpa gandha ādyaiḥ tarpaṇa āhuti trayam 	One should worship with flowers, incense etc., and offer three oblations of libation.
['SA_GR13_svact_pu-1544']	rasaṃ puryaṣṭakāṃśaṃ tu arpayedviṣṇave sadā // / //	rasam puryaṣṭaka aṃśam tu arpayet viṣṇave sadā 	The essence, which is a part of the eight-fold Puruṣa, one should always offer to Viṣṇu,
['SA_GR13_svact_pu-1545']	visarjayettato viṣṇuṃ vāgīśīṃ ca visarjayet /	visarjayet tatas viṣṇum vāgīśīm ca visarjayet 	Then one should dismiss Viṣṇu, and also dismiss Vāgīśī.
['SA_GR13_svact_pu-1546']	kalāsaṃdhiryathāpūrvaṃ hrasvadīrghaprayogataḥ // / //	kalā saṃdhiḥ yathāpūrvam hrasva dīrgha prayogataḥ 	The junction of the energies is as before, by the application of short and long [vowels],
['SA_GR13_svact_pu-1547']	abhāvaṃ bhāvayettasmin pāśajāle tvanantake /	abhāvam bhāvayet tasmin pāśa jāle tu anantake 	One should contemplate on the absence in that infinite net of bonds.
['SA_GR13_svact_pu-1548']	kalādvayavinirmuktaḥ paśurūrdhvagamotsukaḥ // / //	kalā dvaya vinirmuktaḥ paśuḥ ūrdhva gama utsukaḥ 	The fettered soul, free from the two kalās, is eager to ascend upwards.
['SA_GR13_svact_pu-1549']	tasyedānīṃ tṛtīyasyāṃ vidyāyāṃ yojya śodhayet /	tasya idānīm tṛtīyasyām vidyāyām yojya śodhayet 	Now, he should be connected with the third vidyā and purified.
['SA_GR13_svact_pu-1550']	sthāpayitvā saṃpūjya juhuyādāhutitrayam // / //	sthāpayitvā saṃpūjya juhuyāt āhuti trayam 	Having installed and worshipped, he should offer three oblations.
['SA_GR13_svact_pu-1551']	evaṃ tu saṃmukhīkṛtya prāgivādhvāvalokanam /	evam tu saṃmukhīkṛtya prāk iva adhva avalokanam 	Having thus faced it, he should view the path as before.
['SA_GR13_svact_pu-1552']	puṃstattvādyāvanmāyāntaṃ vidyāyā vyāptiriṣyate // / //	puṃstattvāt yāvat māyā antam vidyāyāḥ vyāptiḥ iṣyate 	The pervasion of the vidyā is considered to be from the principle of the male up to māyā.
['SA_GR13_svact_pu-1553']	sapta tattvāni bhuvana saptaviṃśatireva ca /	sapta tattvāni bhuvana saptaviṃśatiḥ eva ca 	There are seven principles, twenty-seven worlds,
['SA_GR13_svact_pu-1554']	padaviṃśatirākhyātā varṇāḥ sapta prakīrtitāḥ // / //	pada viṃśatiḥ ākhyātāḥ varṇāḥ sapta prakīrtitāḥ 	twenty places have been mentioned, and seven letters are proclaimed.
['SA_GR13_svact_pu-1555']	mantrau dvau ṣaḍvidhādhvānaṃ jñātvā vāgīśikalpanam /	mantrau dvau ṣaḍvidha adhvānam jñātvā vāgīśi kalpanam 	Having known the sixfold path with the two mantras, the imagination of Vāgīśa,
['SA_GR13_svact_pu-1556']	praṇavena samāvāhya vyāpinīṃ sarvayoniṣu // / //	praṇavena samāvāhya vyāpinīm sarva yoniṣu 	having invoked the all-pervading [goddess] in all the wombs with the praṇava,
['SA_GR13_svact_pu-1557']	samakālamṛtutvena dhyātvā saṃpūjya tarpayet /	sama kālam ṛtu tvena dhyātvā saṃpūjya tarpayet 	having meditated on her as the simultaneous seasons, he should worship and offer libations.
['SA_GR13_svact_pu-1558']	tataḥ śivāmbhasā śiṣyaṃ prokṣya cāstreṇa tāḍayet // / //	tatas śiva ambhasā śiṣyam prokṣya ca astreṇa tāḍayet 	Then, having sprinkled the disciple with Śiva water, he should strike with the weapon.
['SA_GR13_svact_pu-1559', 'SA_GR13_svact_pu-1560']	tenaiva cāstrabhūtena huṃphaṭkārayutena tu /🔽ātmano revakenaiva śiṣyadehe viśeddhṛdi // / //	tena eva ca astra bhūtena huṃ phaṭkāra yutena tu  ātmanaḥ revakena eva śiṣya dehe viśet hṛdi 	And with that very weapon, along with the syllable hūṃ phaṭ,🔽he should enter the disciple's body in the heart with his own raṃ.
['SA_GR13_svact_pu-1561']	astramantreṇa saṃchedya viśeṣāśleṣyāstreṇa karṣayet /	astramantreṇa saṃchedya viśeṣa āśleṣya astreṇa karṣayet 	Having cut with the weapon mantra, he should draw with the weapon mantra that is to be conjoined with the specific [deity].
['SA_GR13_svact_pu-1562']	dvādaśāntāttu saṃgṛhya ātmasthaṃ pūrvavatkuru // / //	dvādaśāntāt tu saṃgṛhya ātma stham pūrvavat kuru 	Having collected from the end of the twelve, make it in the self as before.
['SA_GR13_svact_pu-1563']	pūrakeṇātha saṃkumbhya recayitvā tu yojayet /	pūrakeṇa atha saṃkumbhya recayitvā tu yojayet 	Having filled and bound, having exhaled, one should unite.
['SA_GR13_svact_pu-1564']	pūrvavaddvyāpakaṃ tasya caitanyaṃ sarvayoniṣu // / //	pūrva vat dvyāpakam tasya caitanyam sarva yoniṣu 	As before, his consciousness pervades the two, in all wombs.
['SA_GR13_svact_pu-1565']	yogādyaṃ layaparyantaṃ dhāmnā caivātra pūrvavat /	yoga ādyam laya paryantam dhāmnā ca eva atra pūrvavat 	From yoga to the beginning, up to dissolution, and here with the dhāmanī as before.
['SA_GR13_svact_pu-1566']	śikhayā śatahomāttu vidyāyā niṣkṛtirbhavet // / //	śikhayā śata homāt tu vidyāyāḥ niṣkṛtiḥ bhavet 	By offering a hundred oblations with the tuft, there will be atonement for the Vidyā.
['SA_GR13_svact_pu-1567']	praṇavādi tato rudram āvāhya sthāpya pūjayet /	praṇava ādi tatas rudram āvāhya sthāpya pūjayet 	Then, having invoked Rudra with the Praṇava, having established, one should worship.
['SA_GR13_svact_pu-1568']	tato 'sya vinyaseddevi gandharūpe dhruvāhutī // / //	vinyaset devi gandha rūpe dhruva āhutī 	Then, O Goddess, having deposited the gandharūpa, one should offer oblations with the syllable dhruva.
['SA_GR13_svact_pu-1569']	puryaṣakāṃśaṃ vinyasya visarjya rudradevatām /	           	Having deposited a part of the puryaṣṭaka, having dismissed the deity Rudra,
['SA_GR13_svact_pu-1570']	vāgīśīṃ ca visarjyaivaṃ kalāsaṃdhiśca pūrvavat // / //	vāgīśīm ca visarjya evam kalā saṃdhiḥ ca pūrvavat 	and having dismissed Vāgīśī, the junction of the kalās is as before.
['SA_GR13_svact_pu-1571']	hrasvadīrghavibhāgena vidyāṃ śāntau niyojayet /	hrasva dīrgha vibhāgena vidyām śāntau niyojayet 	One should engage the Vidyā in peace by the division of short and long.
['SA_GR13_svact_pu-1572']	saṃdhānārthaṃ tu mūlena juhuyādāhutitrayam // / //	saṃdhāna artham tu mūlena juhuyāt āhuti trayam 	For the purpose of reconciliation, one should offer three oblations with the root.
['SA_GR13_svact_pu-1573']	svanāmnāvāhanaṃ śānter vidhipūrvaṃ nivedanam /	sva nāmnā āvāhanam śānteḥ vidhi pūrvam nivedanam 	The invocation of Śānti is with one's own name, the offering is preceded by the rules.
['SA_GR13_svact_pu-1574']	prameyabhāvanāṃ kṛtvā pūjayet kusumādibhiḥ // / //	prameya bhāvanām kṛtvā pūjayet kusuma ādibhiḥ 	Having performed the meditation on the object of knowledge, one should worship with flowers etc.
['SA_GR13_svact_pu-1575']	trirāhutiṃ tu mūlena vidyātattvātsadāśivam /	tris āhutim tu mūlena vidyā tattvāt sadāśivam 	One should offer three oblations with the root, from the principle of Vidyā to Sadāśiva,
['SA_GR13_svact_pu-1576']	tattvānāṃ tritaye vyāptir varṇānāṃ traya eva ca // / //	tattvānām tritaye vyāptiḥ varṇānām trayaḥ eva ca 	The pervasion of the principles is in three, and the letters are also three.
['SA_GR13_svact_pu-1577']	padaikādaśikā jñeyā purāṇi daśa sapta ca /	pada ekādaśikā jñeyā purāṇi daśa sapta ca 	The group of eleven words should be known, and the cities are ten and seven.
['SA_GR13_svact_pu-1578']	mantrau dvau ṣaḍvidho 'dhvaivaṃ mukhyāḥ pāśā ime smṛtāḥ // / //	mantrau dvau ṣaḍvidhaḥ mukhyāḥ pāśāḥ ime smṛtāḥ 	The two mantras, and the path is of six kinds - these knots are considered principal.
['SA_GR13_svact_pu-1579']	sūkṣmapāśānanekāṃśca tadantarbhāvayetsadā /	sūkṣma pāśān anekān ca tad antar bhāvayet sadā 	And the subtle knots, which are many, he should always contemplate within them.
['SA_GR13_svact_pu-1580']	vagīśīṃ kalpayettatra pūrveṇa vidhināhutiḥ // / //	vagīśīm kalpayet tatra pūrveṇa vidhinā āhutiḥ 	There he should imagine Vagisi, and the offering is according to the previous procedure.
['SA_GR13_svact_pu-1581']	pūjanaṃ mūlamantreṇa tataḥ prokṣaṇatāḍanam /	pūjanam mūlamantreṇa tatas prokṣaṇa tāḍanam 	Then the worship with the root mantra, the sprinkling and striking,
['SA_GR13_svact_pu-1582']	chedākarṣagrahaṃ caiva yogadhāritvajanma ca // / //	cheda ākarṣa graham ca eva yoga dhāri tva janma ca 	The cutting, attraction, grasping, and the birth of the state of yoga and support -
['SA_GR13_svact_pu-1583']	adhikārastathā bhogo layo vai pūrvavadbhavet /	adhikāraḥ tathā bhogaḥ layaḥ vai pūrvavat bhavet 	The authority and enjoyment will be as before, and the dissolution will be as before.
['SA_GR13_svact_pu-1584', 'SA_GR13_svact_pu-1585']	sarve te mūlamantreṇa āhutitritayena tu // / //🔽niṣkṛtau śatahomaṃ tu kavacena tu kārayet /	sarve te mūlamantreṇa āhuti tritayena tu  niṣkṛtau śata homam tu kavacena tu kārayet 	All of them are with the root mantra and with the three offerings.🔽In the expiation, one should perform the hundred oblations with the armor.
['SA_GR13_svact_pu-1586']	viśleṣaṃ pāśachedaṃ tu kuryādastreṇa daiśikaḥ // / //	viśleṣam pāśa chedam tu kuryāt astreṇa daiśikaḥ 	The preceptor should perform the separation and cutting of the knots with the weapon.
['SA_GR13_svact_pu-1587', 'SA_GR13_svact_pu-1588']	uddhārakaraṇātmastha tatsthīkārānbhavena tu /🔽svanāmnā praṇavādyena īśamāvāhya pūjayet // / //	uddhāra karaṇa ātma stha tad sthīkāra anbhavena tu  sva nāmnā praṇava ādyena īśam āvāhya pūjayet 	The extraction, the self-abiding, and the abiding in that with existence,🔽Having invoked and worshipped the Lord with one's own name beginning with Om,
['SA_GR13_svact_pu-1589']	saṃpūjya hutvā saṃtarpya buddhyahaṃkṛtidyaṃśakam /	saṃpūjya hutvā saṃtarpya 	Having worshipped, offered oblations, and gratified the parts of intellect, ego, and sense,
['SA_GR13_svact_pu-1590']	svanāmnā praṇavādyaṃ tu svāhānte buddhimarpayet // / //	sva nāmnā praṇava ādyam tu svāhā ante buddhim arpayet 	Having offered oblations with one's own name, preceded by Om and ending with Svāhā, one should dedicate one's intellect.
['SA_GR13_svact_pu-1591']	ahaṃkāraṃ tathāpyevaṃ hutvedaṃ kṣamayettataḥ /	ahaṃkāram tathā api evam hutvā idam kṣamayet tatas 	Having offered oblations in the same way to Ahamkāra (ego), one should then seek forgiveness.
['SA_GR13_svact_pu-1592']	vāgīśīṃ pūjayitvā tu tarpayitvā visarjayet // / //	vāgīśīm pūjayitvā tu tarpayitvā visarjayet 	Having worshipped Vāgīśī (Goddess of Speech) and offered oblations, one should bid farewell.
['SA_GR13_svact_pu-1593']	kalāsaṃdhānakaṃ pūrvaṃ śāntyatīte tu yojayet /	kalā saṃdhānakam pūrvam śānti atīte tu yojayet 	One should first perform the union of Kalās (parts) and then apply it to Śāntyatīta (the state beyond peace).
['SA_GR13_svact_pu-1594']	hrasvadīrghavibhāgena juhuyādāhutitrayam // / //	hrasva dīrgha vibhāgena juhuyāt āhuti trayam 	One should offer three oblations by dividing the short and long (vowels).
['SA_GR13_svact_pu-1595']	dhruveṇa tattvasaṃdhānaṃ kartavyaṃ vidhivedinā /	dhruveṇa tattva saṃdhānam kartavyam vidhi vedinā 	The union of principles should be done with Dhruva (Mantra) by one who knows the rules.
['SA_GR13_svact_pu-1596', 'SA_GR13_svact_pu-1597']	kalopasthāpanaṃ paścād dhruveṇa juhuyātpriye // / //🔽trirāhutiprayogeṇa svanāmapadamuccaran /	kalā upasthāpanam paścāt dhruveṇa juhuyāt priye  tris āhuti prayogeṇa sva nāma padam uccaran 	O Beloved, one should then offer oblations with Dhruva for the installation of Kalās (parts).
['SA_GR13_svact_pu-1598', 'SA_GR13_svact_pu-1599']	śāntyatītāṃ samāvāhya sthāpayetpūjayetpunaḥ // / //🔽vyāptimālokya cādhvasthāṃ śivatattvagatāśca ye /	śānti atītām samāvāhya sthāpayet pūjayet punar  vyāptim ālokya ca adhva sthām śivatattva gatāḥ ca ye 	Reciting one's own name, one should invoke Śāntyatīta (the state beyond peace) and establish it by the application of three oblations.🔽Having contemplated on the pervasion of the states of existence, and those who are in the Śiva principle,
['SA_GR13_svact_pu-1600']	bindurnādastathā śaktiḥ śivatattve vyavasthitāḥ // / //	binduḥ nādaḥ tathā śaktiḥ śivatattve vyavasthitāḥ 	the Bindu (dot), Nāda (sound) and Śakti (power) are established in the Śiva principle.
['SA_GR13_svact_pu-1601', 'SA_GR13_svact_pu-1602']	padamekaṃ mantra eko varṇāḥ ṣoḍaśa kīrtitāḥ /🔽bhuvanāni tu sūkṣmāṇi śāntyatīte tu bhāvayet // / //	padam ekam mantraḥ ekaḥ varṇāḥ ṣoḍaśa kīrtitāḥ  bhuvanāni tu sūkṣmāṇi śānti atīte tu bhāvayet 	One pada (word), one mantra (hymn), and sixteen letters are declared.🔽One should contemplate on the subtle worlds in Śāntyatīta (the state beyond peace).
['SA_GR13_svact_pu-1603']	śodhanīyā varārohe yāvatte śivaraśmayaḥ /	śodhanīyāḥ varārohe yāvat te śiva raśmayaḥ 	O beautiful lady, those Śiva rays of yours which are to be purified,
['SA_GR13_svact_pu-1604']	śivasyordhve śivo jñeyo yatra yukto na jāyate // / //	śivasya ūrdhve śivaḥ jñeyaḥ yatra yuktaḥ na jāyate 	Above Śiva, Śiva should be known where one who is united is not born.
['SA_GR13_svact_pu-1605']	ṣaḍadhvā caikato jñeyaḥ tasya saṃkhyāṃ punaḥ śṛṇu /	ṣaḍadhvā ca ekatas jñeyaḥ tasya saṃkhyām punar śṛṇu 	The six paths should be known as one, listen again to their enumeration.
['SA_GR13_svact_pu-1606']	kalāśca pañca vijñeyās tattvaṣaṭtriśadeva tu // / //	kalāḥ ca pañca vijñeyāḥ tattva ṣaṭtriśat eva tu 	The kalās should be known as five, and the tattvas as thirty-six.
['SA_GR13_svact_pu-1607']	sacaturviṃśati jñeyaṃ bhuvanānāṃ śatadvayam /	sa caturviṃśati jñeyam bhuvanānām śata dvayam 	The worlds should be known as two hundred and twenty-four.
['SA_GR13_svact_pu-1608']	ekāśītipadānyatra varṇārdhaśatikā smṛtā // / //	ekāśīti padāni atra varṇa ardhaśatikā smṛtā 	Here, the pada-s are eighty-one, and the varṇa-s are remembered as one hundred and fifty.
['SA_GR13_svact_pu-1609']	mantrā ekādaśā jñeyā ityetaccādhvamaṇḍalam /	mantrāḥ ekādaśāḥ jñeyāḥ iti etat ca adhva maṇḍalam 	The mantras should be known as eleven - this is the circle of the paths.
['SA_GR13_svact_pu-1610']	etasmiñśuddhimāpane muktimāpnoti dīkṣitaḥ // / //	etasmin śuddhi māpane muktim āpnoti dīkṣitaḥ 	Having attained purity in this, the initiated one attains liberation.
['SA_GR13_svact_pu-1611']	dhruveṇāvāhya vāgīśīṃ vinyaset pūrvavaddhutiḥ /	dhruveṇa āvāhya vāgīśīm vinyaset pūrvavat dhutiḥ 	Having invoked Vāgīśī with Dhruva, one should deposit as before, with the offering.
['SA_GR13_svact_pu-1612']	saṃpūjya kusumādayistu tadyonau pūrvavatpaśum // / //	saṃpūjya kusumādayiḥ tu tad yonau pūrvavat paśum 	Having worshipped with flowers etc., the animal as before in its yoni.
['SA_GR13_svact_pu-1613', 'SA_GR13_svact_pu-1614']	dhruveṇa sarvaṃ kartavyaṃ jananādilayāntakam /🔽niṣ /kṛtau śatahomaṃ tu mūlamantreṇa kalpayet // / //	dhruveṇa sarvam kartavyam janana ādi laya antakam  niṣkṛtau śata homam tu mūlamantreṇa kalpayet 	Everything beginning with birth and ending with dissolution should be done with Dhruva.🔽In the final oblation, one should perform a hundred oblations with the root mantra.
['SA_GR13_svact_pu-1615']	viśleṣapāśacchedābhyāṃ prāgvatkuryāddhruveṇa tu /	viśleṣa pāśa chedābhyām prāgvat kuryāt dhruveṇa tu 	With Dhruva, one should perform the separation and cutting of the bonds as before.
['SA_GR13_svact_pu-1616']	graheṇātmasthatatsthatvaṃ praṇavena paśoḥ smṛtam // / //	graheṇa ātma stha tad stha tvam praṇavena paśoḥ smṛtam 	The soul's abiding in the grasped and the grasper is remembered as being of Praṇava.
['SA_GR13_svact_pu-1617']	sadāśivamathāvāhya mūlamantraṃ samuccaran /	sadāśivam atha āvāhya mūlamantram samuccaran 	Having invoked Sadāśiva, uttering the root mantra,
['SA_GR13_svact_pu-1618']	namaskāreṇa saṃsthāpya puṣpaiḥ saṃpūjya tarpayet // / //	namaskāreṇa saṃsthāpya puṣpaiḥ saṃpūjya tarpayet 	Having installed with salutations and worshipped with flowers, one should offer libations.
['SA_GR13_svact_pu-1619', 'SA_GR13_svact_pu-1620']	manaḥ puryaṣṭakāṃśaṃ tu vinyasetkāraṇeśvare /🔽praṇavādi samuccārya manaḥsaṃjñāṃ namastathā // / //	manaḥ puryaṣṭaka aṃśam tu vinyaset kāraṇeśvare  praṇava ādi samuccārya manaḥ saṃjñām namaḥ tathā 	One should place the mind, which is a part of the eight constituents of the subtle body, in the Lord of causes.🔽Having uttered the Pranava (Om) and the name of the mind, one should offer salutations.
