segmentnr	original	analyzed	translated
['SA_T04_sanss03u-148']	samaye viveke niyojayanti /	samaye viveke niyojayanti 	they engage him in solitude.
['SA_T04_sanss03u-149']	evaṃ cinaṃ vadanti /	evam cinam vadanti 	And they speak thus:
['SA_T04_sanss03u-150']	ārabdhavīryasya bodhisatvasya bodhir na kusīdasya /	ārabdhavīryasya bodhisatvasya bodhiḥ na kusīdasya 	The enlightenment of a bodhisattva who has aroused energy, not of one who is lazy.🔽If you will not attain supreme
['SA_T04_sanss03u-151', 'SA_T04_sanss03u-152', 'SA_T04_sanss03u-153']	sacet tvam aṣṭābhir navabhir vā kalpair anuttarāṃ sa🔽Bendall ed 🔽myaksaṃbodhiṃ nbhisaṃbhotsyase /	saced tvam aṣṭābhiḥ navabhiḥ vā kalpaiḥ anuttarām sa  bendall e t  myaksaṃbodhim nbhisaṃbhotsyase 	perfect enlightenment in eight or nine eons,
['SA_T04_sanss03u-154']	na bhūyaḥ śakyasy anuttarāṃ samyaksaṃbodhim abhisaṃboddhum /	na bhūyas śakyasi anuttarām samyaksaṃbodhim abhisaṃboddhum 	you will not be able to attain supreme perfect enlightenment.
['SA_T04_sanss03u-155']	tatra bhagavan /	tatra bhagavan 	In that case, Blessed One,🔽the bodhisattva, through excessive energy, will attain the fruit of nirvana.
['SA_T04_sanss03u-156', 'SA_T04_sanss03u-157', 'SA_T04_sanss03u-158']	bodhisatvo 'tyārabdhena vīryeṇa sthānaṃ khalu punar etad vidyate🔽yan nirvāṇaphalaṃ🔽Cambridge MS 	vīryeṇa sthānam khalu punar etat vidyate  yat nirvāṇa phalam  cambridge ms 	This is a case where
['SA_T04_sanss03u-159']	prāpnuyād /	prāpnuyāt 	he will attain the fruit of nirvana.
['SA_T04_sanss03u-160']	ayaṃ bhagavan /	ayam bhagavan 	This, Blessed One,
['SA_T04_sanss03u-161']	bodhisatvasya kalyāṇamitrapratirūpakeṇa daśamo mārṅkuśaḥ //	bodhisatvasya kalyāṇa mitra pratirūpakeṇa daśamaḥ mārṅkuśaḥ 	is the tenth goad of a bodhisattva that resembles a good friend.
['SA_T04_sanss03u-162']	ye 'pi tato 'nye bodhisatvayānīyāḥ pudgalā mārṅkuśviddhāḥ pratyaveteṣu dharmeṣu caranti taiḥ sārddhaṃ ratiṃ vindati /	ye pi tatas nye bodhisatva yānīyāḥ pudgalāḥ mārṅkuśa viddhāḥ pratyaveteṣu dharmeṣu caranti taiḥ sārddham ratim vindati 	And he finds delight in those who are other than that, who are persons belonging to the bodhisattva vehicle, who are goaded, who practice in those very doctrines.
['SA_T04_sanss03u-163']	tathā hi tadanuvarttakā bhavanti sa hīnasevī viśeṣam anadhigato hīnagatiṃ gacchati yad uta dhanvagatiṃ jaḍiḍamūkagatiṃ yāvad ekādaśo mārṅkuśti	tathā hi tad anuvarttakāḥ bhavanti sa hīna sevī viśeṣam anadhigataḥ hīna gatim gacchati yat uta dhanva gatim jaḍiḍa mūka gatim yāvat ekādaśaḥ 	For they follow him. He who serves the inferior, not having attained distinction, goes to an inferior destiny, namely the destiny of the blind, the deaf, the mute, up to the eleventh, the destiny of the worm.
['SA_T04_sanss03u-164']	yena civaṃ saṃtatyārabdhavīryasya nirvedāt sarvathā	yena civam saṃtatya ārabdha vīryasya nirvedāt sarvathā 	And by whom, having continuity and having undertaken vigor, through disgust, in every way
['SA_T04_sanss03u-165']	bodhisatvabhāviva bhavaty ativa ratnameghe 'bhihitaṃ /	bodhisatva bhāvi iva bhavati ati vā ratna meghe bhihitam 	he becomes a bodhisattva, as is stated in the Ratnamegha:
['SA_T04_sanss03u-166']	iha bodhisatvaḥ sarvryāpatheṣu vīryam ārabhate /	iha bodhisatvaḥ sarvryāpatheṣu vīryam ārabhate 	Here, a bodhisattva undertakes vigor in all activities.
['SA_T04_sanss03u-167']	tathā crabhate yathā na kāyakhedaṃ saṃjanayati /	tathā crabhate yathā na kāya khedam saṃjanayati 	And he undertakes it in such a way that he does not generate bodily fatigue,
['SA_T04_sanss03u-168']	na cittakhed /am /	na citta khedam 	nor mental fatigue.
['SA_T04_sanss03u-169']	idam ucyate bodhisatvasya sāṃtatyavīryam iti /	idam ucyate bodhisatvasya sāṃtatya vīryam iti 	This is called the bodhisattva's continuous vigor.
['SA_T04_sanss03u-170']	kīdṛśaṃ tad vīryaṃ /	kīdṛśam tat vīryam 	What kind of vigor is that,
['SA_T04_sanss03u-171']	yena khedo bhavati /	yena khedaḥ bhavati 	by which there is fatigue?
['SA_T04_sanss03u-172']	yad idam alpabalasya gurukarmrambho 'tivelāyāṃ vparipakvdhimukter vā duṣkarakarmrambhas tad yathā	yat idam alpa balasya guru karmrambhaḥ tivelāyām vā duṣkara karmrambhaḥ tat yathā 	Namely, for one of little strength, undertaking a heavy task at an excessive time, or for one whose resolve is not fully ripe, undertaking a difficult task, such as
['SA_T04_sanss03u-173']	svamāṃsadāndiḥ /	sva māṃsa dāndiḥ 	giving one's own flesh and so on.
['SA_T04_sanss03u-174']	dattaś cnentmabhāvaḥ /	dattaḥ cna it ma bhāvaḥ 	And the state of giving is given.
['SA_T04_sanss03u-175']	kintv akālaparibhogād vārayati /	kintu akāla paribhogāt vārayati 	But he prevents enjoyment at the wrong time.
['SA_T04_sanss03u-176']	anyathā hi teṣām eva satvānāṃ bodhisatvakhedena	anyathā hi teṣām eva satvānām bodhisatva khedena 	For otherwise, by the fatigue of the bodhisattva, for those very beings
['SA_T04_sanss03u-177']	bodhicittavījanāśān mahataḥ phalarāśer nāśaḥ syāt //	bodhi citta vīja nāśāt mahataḥ phala rāśeḥ nāśaḥ syāt 	Because the seed of the Awakening Mind is destroyed, the great mass of fruit would be destroyed.
['SA_T04_sanss03u-178']	ataś ca gaganagañjasūtre 'bhihitaṃ /	atas ca gaganagañja sūtre bhihitam 	And for that reason, it is said in the Cloud of Jewels Sūtra:
['SA_T04_sanss03u-179']	akālapratikāṅkṣaṇatā mārakarmti /	akāla pratikāṅkṣaṇa tā 	Expecting the wrong time is a deed of Māra.🔽And also: The thought of giving up one's body at the wrong time is a deed of Māra.
['SA_T04_sanss03u-180']	npy akālty ātmabhāvatyāgacittam eva ntpādybhyāsnārambhād dhi na kadācid dadyāt /	ātma bhāva tyāga cittam eva ātma bhāva tyāga cittam eva hi na kadācid dadyāt 	For by starting with those two, one would never give at all.
['SA_T04_sanss03u-181']	tasmād evaṃ smṛtim upāsthāpya bodhicittaparipācanavirodhibhyo mohāt svrthaghātibhyaḥ piśitśanebhyaḥ karmakāribhyaś ctmabhāvo rakṣitavyaḥ	tasmāt evam smṛtim upāsthāpya bodhi citta paripācana virodhibhyaḥ mohāt svrtha ghātibhyaḥ piśitśanebhyaḥ karma kāribhyaḥ ctma bhāvaḥ rakṣitavyaḥ 	Therefore, having established mindfulness in this way, one should protect one's body from those who are enemies of their own welfare, from those who are butchers, and from those who are agents, who are opposed to the ripening of the Awakening Mind.
['SA_T04_sanss03u-182', 'SA_T04_sanss03u-183']	bhaiṣajyavṛkṣasya sudarśanasya mūldibhogyasya yathiva🔽vījaṃ /	bhaiṣajya vṛkṣasya sudarśanasya mūldibhogyasya  vījam 	Just as the root of the medicinal tree Sudarśana,🔽having given the seed, should be protected from untimely use,
['SA_T04_sanss03u-184']	dattvpi saṃrakṣyam akālabhogāt saṃbuddhabhaiṣajyataros tathiva //	saṃrakṣyam akāla bhogāt saṃbuddha bhaiṣajya taroḥ 	so also for the medicinal tree of the Fully Enlightened One.
['SA_T04_sanss03u-185']	ayaṃ samāsato mārakarmnarthaḥ //	ayam samāsatas 	This, in brief, is the meaning of the deeds of Māra.
['SA_T04_sanss03u-186']	asya visarjanaṃ ratnameghasūtre kathitaṃ /	asya visarjanam ratnameghasūtre kathitam 	Its explanation is given in the Cloud of Jewels Sūtra:
['SA_T04_sanss03u-187']	kathaṃ ca kulaputrtra bodhisatvo mārakarmaparihārpāyakuśalo bhavati /	katham ca kula putrtra bodhisatvaḥ māra karma parihārpāya kuśalaḥ bhavati 	And how, noble sir, does a bodhisattva become skilled in avoiding the deeds of Māra?
['SA_T04_sanss03u-188']	iha bodhisatvo 'kalyāṇamitraṃ sarveṇa sarvaṃ pariva	iha bodhisatvaḥ kalyāṇa mitram sarveṇa sarvam 	Here, a bodhisattva completely avoids and turns away from all unwholesome friends.
['SA_T04_sanss03u-189']	Bendall ed 	bendall e t 	Bndall ed
['SA_T04_sanss03u-190']	rjayati /	rjayati 	conquers.
['SA_T04_sanss03u-191']	apratirūpadeśavāsaṃ lokāyatamantrasevanabhāvanāṃ lābhasatkārapūjpasthānabahumānaṃ sarveṇa sarvaṃ parivarjayati /	apratirūpa deśa vāsam lokāyata mantra sevana bhāvanām lābha satkāra pūjpa sthāna bahu mānam sarveṇa sarvam parivarjayati 	He completely and totally avoids living in an unsuitable place, cultivating the study of worldly treatises, the pursuit of gain, honor, and worship, and great esteem.
['SA_T04_sanss03u-192', 'SA_T04_sanss03u-193']	ye cnye upakleśā bodhipakṣyamārgntarāyikās tān sarveṇa🔽sarvaṃ parivarjayati /	ye cnye upakleśāḥ bodhi pakṣya mārgntarāyikāḥ tān sarveṇa  sarvam parivarjayati 	And he completely and totally avoids all other secondary defilements that obstruct the path to enlightenment.🔽He completely and totally avoids them all.
['SA_T04_sanss03u-194']	teṣāṃ ca pratipakṣaṃ bhajate //	teṣām ca pratipakṣam bhajate 	And he cultivates their antidotes.
['SA_T04_sanss03u-195']	atriva ckalyāṇamitralakṣaṇam uktaṃ /	atri vat kalyāṇa mitra lakṣaṇam uktam 	Here, the characteristics of a spiritual friend are stated.
['SA_T04_sanss03u-196']	śīlavipannapudgalavivarjanatayā pāpamitraparivarjanā veditavyā /	śīla vipanna pudgala vivarjana tayā pāpa mitra parivarjanā veditavyā 	The avoidance of bad friends should be understood through the avoidance of persons who are morally degenerate.
['SA_T04_sanss03u-197']	evaṃ dṛṣṭivipanncāravipannjīvavipannapudgalavivarjanatayā /	evam 	Similarly, through the avoidance of persons who are mistaken in view, conduct, and livelihood.
['SA_T04_sanss03u-198', 'SA_T04_sanss03u-199']	saṅgaṇikrāmapudgalavivarjanatayā /🔽kuśīdapudgalavivarjanatayā /	            kuśīda pudgala vivarjana tayā 	Through the avoidance of persons who associate with crowds.🔽Through the avoidance of lazy persons.
['SA_T04_sanss03u-200']	saṃsārbhiratapudgalavivarjanatayā /	           	Through the avoidance of persons who delight in socializing.
['SA_T04_sanss03u-201']	bodhiparāṅmukhapudgalaparivarjanatayā /	bodhi parāṅmukha pudgala parivarjana tayā 	Through the avoidance of persons who turn their backs on enlightenment.
['SA_T04_sanss03u-202']	gṛhisaṃsargavivarjanatayā pāpamitraparivarjanā veditavyā /	gṛhi saṃsarga vivarjana tayā pāpa mitra parivarjanā veditavyā 	The avoidance of bad friends should be understood through the avoidance of socializing with householders.
['SA_T04_sanss03u-203']	tena ca kulaputritāni sthānāni parivarjayatā na teṣāṃ pudgalānām antike duṣṭacittam utpādayitavyaṃ na pratighacittaṃ nvamanyanācittam utpādayitavyam	tena ca kula putritāni sthānāni parivarjayatā na teṣām pudgalānām antike duṣṭa cittam utpādayitavyam na pratigha cittam nu a manyanā cittam utpādayitavyam 	And by that noble son, avoiding those places, a hostile mind should not be generated towards those persons, a mind of resistance, a mind of contempt should not be generated.
['SA_T04_sanss03u-204']	evaṃ cnena cittam upasthāpayitavyam /	evam cnena cittam upasthāpayitavyam 	And thus he should establish his mind:
['SA_T04_sanss03u-205']	uktaṃ hi bhagavatā dhātuśaḥ satvāḥ kāmdidhātuṃ āsravanti	uktam hi bhagavatā dhātuśas satvāḥ kāmdidhātum āsravanti 	For it is said by the Blessed One: Beings flow through the realms of desire,
['SA_T04_sanss03u-206']	jāyante saṃsyandante saṃsargāc ca vinaśyanti /	jāyante saṃsyandante saṃsargāt ca vinaśyanti 	they are born, they merge, and through merging they perish.
['SA_T04_sanss03u-207']	tasmād ahaṃ saṃsargaṃ varjayiṣyāmti //	tasmāt aham saṃsargam varjayiṣyām ti 	Therefore I will avoid merging.
['SA_T04_sanss03u-208']	bodhicittasaṃpramoṣo 'py anarthaḥ tasya ca hetur ukto ratnakūṭe /	bodhi citta saṃpramoṣaḥ api anarthaḥ tasya ca hetuḥ uktaḥ ratnakūṭe 	The loss of the thought of enlightenment is also a misfortune. And the cause of that is stated in the Ratnakūṭa:
['SA_T04_sanss03u-209']	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya bodhicittaṃ muhyati /	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya bodhi cittam muhyati 	Kāśyapa, for a bodhisattva endowed with four qualities, the thought of enlightenment is lost.
['SA_T04_sanss03u-210', 'SA_T04_sanss03u-211']	katamaiś caturbhiḥ /🔽ācāryagurudakṣiṇīyavisaṃvādanatayā pareṣām akaukṛtye	katamaiḥ caturbhiḥ  ācārya guru dakṣiṇīya visaṃvādana tayā pareṣām a kaukṛtye 	And what are the four?🔽By contradicting teachers, preceptors, and those worthy of honor, he causes others to have remorse.
['SA_T04_sanss03u-212']	kaukṛtypasaṃharaṇatayā /	kaukṛtypa saṃharaṇa tayā 	By removing remorse,
['SA_T04_sanss03u-213']	mahāyānasaṃprasthitānāṃ	mahāyāna saṃprasthitānām 	for those who have set out in the Great Vehicle,
['SA_T04_sanss03u-214']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss03u-215', 'SA_T04_sanss03u-216']	ca satvānām avarṇyaśo 'kīrtyalokaniścāraṇatayā māyāśāṭhyena ca param upacarati ndhyāyśayenti asya vivarjanam atrktaṃ /🔽caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya sarvāsu	ca satvānām asya vivarjanam  caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya sarvāsu 	And he serves others with deceit and fraud, by not proclaiming the disrepute, lack of glory, and infamy of sentient beings. The avoidance of these is stated here.
['SA_T04_sanss03u-217']	jātiṣu jātamātrasya bodhicittam āmukhībhavati /	jātiṣu jāta mātrasya bodhi cittam āmukhībhavati 	Kāśyapa, a bodhisattva who possesses four qualities will, in all births, have the thought of awakening manifest as soon as he is born,
['SA_T04_sanss03u-218']	na cntarā muhyati yāvad bodhimaṇḍaniṣadanāt /	na cntarā muhyati yāvat bodhimaṇḍa niṣadanāt 	and will not be deluded in between until he sits at the seat of awakening.
['SA_T04_sanss03u-219']	katamaiś caturbhiḥ /	katamaiḥ caturbhiḥ 	What are the four?
['SA_T04_sanss03u-220']	yad uta jīvitahetor api saṃprajānan mṛṣāvādaṃ na prabhāṣate /	yat uta jīvita hetoḥ api saṃprajānan mṛṣāvādam na prabhāṣate 	Namely, he does not speak a deliberate lie, even for the sake of his life,
['SA_T04_sanss03u-221']	antaśo hāsyaprekṣikaypi /	antaśas hāsya prekṣikaypi 	even if it is for the sake of amusement.
['SA_T04_sanss03u-222', 'SA_T04_sanss03u-223']	Bendall ed 🔽adhyāśayena ca sarvasatvānām antike tiṣṭhaty apagatamāyāśāṭhyatayā sarvabodhisatveṣu ca śāstṛsaṃjñām	bendall e t  adhyāśayena ca sarva satvānām antike tiṣṭhati apagata māyā śāṭhya tayā sarva bodhisatveṣu ca śāstṛ saṃjñām 	Bndall ed.
['SA_T04_sanss03u-224']	utpādayati /	utpādayati 	And he abides in the presence of all sentient beings with a superior intention, free from deceit and fraud, and arouses the notion of teacher towards all bodhisattvas.
['SA_T04_sanss03u-225']	caturdiśaṃ ca teṣāṃ varṇaṃ niścārayati /	caturdiśam ca teṣām varṇam niścārayati 	And he proclaims their praise in the four directions.
['SA_T04_sanss03u-226']	yāṃś ca satvān paripācayati tān sarvān anuttarāyāṃ samyaksaṃbodhau samādāpayati /	yān ca satvān paripācayati tān sarvān anuttarāyām samyaksaṃbodhau samādāpayati 	And he inspires all those sentient beings whom he brings to maturity towards unsurpassed perfect awakening.
['SA_T04_sanss03u-227']	prādeśikayānspṛhaṇatayā /	prādeśikayā an spṛhaṇa tayā 	Out of a desire for the limited.
['SA_T04_sanss03u-228']	ebhiḥ kāśyapa caturbhir iti //	ebhiḥ kāśyapa caturbhiḥ iti 	Kāśyapa, by these four.
['SA_T04_sanss03u-229']	siṃhaparipṛcchāyām apy āha /	siṃhaparipṛcchāyām api āha 	The Siṃhaparipṛcchā also says:
['SA_T04_sanss03u-230']	na jātu dharmadānasyntarāyaṃ karoti yaḥ /	na jātu karoti yaḥ 	One who never creates an obstacle to the gift of the Dharma,
['SA_T04_sanss03u-231']	tensau labhate kṣipraṃ lokanāthehi saṅgamam //	tena asau labhate kṣipram lokanāthehi saṅgamam 	By that one quickly attains union with the lords of the world.
['SA_T04_sanss03u-232']	tathā jātismarād dharmadānāj jānīṣvivaṃ kumārakti //	tathā jātismarāt dharma dānāt 	And so, Prince, know that from the gift of the Dharma, one remembers one's births.
['SA_T04_sanss03u-233']	tathtriva /	tathtriva 	And so on there.
['SA_T04_sanss03u-234']	bodhicittaṃ na riñcati tena sarvāsu jātiṣu /	bodhi cittam na riñcati tena sarvāsu jātiṣu 	By that one does not abandon the thought of enlightenment in all one's births,
['SA_T04_sanss03u-235']	svapnntare 'pi taccittaṃ kiṃ punar yadi jāgrataḥ //	svapnntare pi tat cittam kim punar yadi jāgrataḥ 	Even in dreams, let alone when awake.
['SA_T04_sanss03u-236']	āha /	āha 	It is said:
['SA_T04_sanss03u-237']	yeṣu viratisthāneṣu grāmeṣu nagareṣu vā /	yeṣu virati sthāneṣu grāmeṣu nagareṣu vā 	In those places of abstention, villages or towns,
['SA_T04_sanss03u-238']	samādāyti bodhāya tena cittaṃ na riñcati //	samādāyti bodhāya tena cittam na riñcati 	By taking up for enlightenment, by that one does not abandon the thought.
['SA_T04_sanss03u-239']	āryamañjuśrībuddhakṣetraguṇavyūhlaṃkārasūtre 'py āha /	ārya mañjuśrī buddhakṣetra guṇa vyūhlaṃkāra sūtre pi āha 	And in the Ārya-Mañjuśrībuddha-kṣetra-guṇa-vyūha-alaṅkāra-sūtra it is said:
['SA_T04_sanss03u-240']	caturbhir dharmaiḥ samanvāgato bodhisatvaḥ praṇidhānān na calati //	caturbhiḥ dharmaiḥ samanvāgataḥ bodhisatvaḥ praṇidhānāt na calati 	A bodhisattva endowed with four qualities does not waver from his vow.
['SA_T04_sanss03u-241']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss03u-242']	nihatamānaś ca bhavatrṣyamātsaryaparivarjakaś ca bhavati	nihata mānaḥ ca bhavatrṣya mātsarya parivarjakaḥ ca bhavati 	He is one who has destroyed pride, abandoned craving for existence and jealousy,
['SA_T04_sanss03u-243']	parasaṃpadaṃ ca dṛṣṭvttamanā bhavatti /	para saṃpadam ca dṛṣṭvā utta manāḥ bhavatti 	And is not envious when seeing the prosperity of others.
['SA_T04_sanss03u-244']	idam eva pātrabodhicittasya sphuṭataram asaṃpramo	idam eva pātra bodhi cittasya sphuṭataram 	This is the clearest example of the vessel of the thought of enlightenment.
['SA_T04_sanss03u-245']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss03u-246']	ṣakāraṇaṃ yat	ṣa kāraṇam yat 	The four reasons are:
['SA_T04_sanss03u-247']	tatriva ratnakūṭe 'bhihitam /	tatra iva ratnakūṭe bhihitam 	There, in the Ratna-kūṭa, it is said:
['SA_T04_sanss03u-248']	sarvryāpatheṣu bodhicittaparikarmaṇatayā /	bodhi citta parikarmaṇa tayā 	In all activities, by cultivating the thought of awakening.
['SA_T04_sanss03u-249']	bodhicittapūrvaṅgamatayā cti //	bodhi citta pūrvaṅgama tayā 	And by making the thought of awakening foremost.
['SA_T04_sanss03u-250']	tathā hi candrapradīpasūtre pāṭhaḥ /	tathā hi candrapradīpasūtre pāṭhaḥ 	For the Candrapradīpa Sūtra says this:
['SA_T04_sanss03u-251']	ārocayāmi prativedayāmi vo yathā yathā bahulu	ārocayāmi prativedayāmi vaḥ yathā yathā 	I declare and make known to you: As much as a man
['SA_T04_sanss03u-252']	Bendall ed 	bendall e t 	Bndhll ed.
['SA_T04_sanss03u-253']	vitarkayen naraḥ	vitarkayet naraḥ 	would think,
['SA_T04_sanss03u-254']	tathā tathā bhavati tannimnacittaḥ tehī vitarkehi tanniśritehti //	tathā tathā bhavati vitarkehi 	to that extent his mind would be inclined towards that, by those thoughts and by relying on them.
['SA_T04_sanss03u-255']	avasādo 'py anarthitadvarjanaṃ ca ratnameghe dṛṣṭaṃ /	an arthi tad varjanam ca ratna meghe dṛṣṭam 	Discouragement and avoiding the unwholesome are seen in the Cloud of Jewels (Ratnamegha).
['SA_T04_sanss03u-256']	iha bodhisatvo nivaṃ cittam utpādayati /	iha bodhisatvaḥ cittam utpādayati 	Here, a bodhisattva arouses the following thought:
['SA_T04_sanss03u-257']	duṣprāpā bodhir manuṣyabhūtena satā /	duṣprāpā bodhiḥ manuṣya bhūtena satā 	Awakening is difficult to attain for one who has become a human being.
['SA_T04_sanss03u-258']	idaṃ ca me vīryaṃ parīttaṃ ca kusīdo 'haṃ bodhiś cdīptaśiraścailpamena bahūn kalpān /	idam ca me vīryam parīttam ca kusīdaḥ ham bodhiḥ bahūn kalpān 	And this effort of mine is small, and I am lazy, and awakening is to be accomplished by one with a burning head for many eons,
['SA_T04_sanss03u-259']	bahūni kalpaśatāni bahūni kalpasahasrāṇi samudānetavyā /	bahūni kalpa śatāni bahūni kalpa sahasrāṇi samudānetavyā 	for many hundreds of eons, many thousands of eons.
['SA_T04_sanss03u-260']	tan nham utsahae īdṛśaṃ bhāram udvoḍhuṃ //	tat nham utsahae īdṛśam bhāram udvoḍhum 	Therefore, I am not able to bear such a burden.
['SA_T04_sanss03u-261']	kiṃ tarhi bodhisatvenivaṃ cittam utpādayitavyaṃ /	kim tarhi cittam utpādayitavyam 	Then what kind of thought should a bodhisattva arouse?
['SA_T04_sanss03u-262']	ye 'pi te 'bhisaṃbuddhās tathāgatrhantaḥ samyaksaṃbuddhā ye	ye pi te bhisaṃbuddhāḥ tathāgatrhantaḥ samyaksaṃbuddhāḥ ye 	Those tathāgatas, arhats, perfectly awakened ones who have attained complete awakening in the past,
['SA_T04_sanss03u-263']	cbhisaṃbuddhyante ye vbhisaṃbhotsyante 'pdṛśeniva	ye vbhisaṃbhotsyante 	Those who are now fully awakened, and those who will be fully awakened,
['SA_T04_sanss03u-264']	nayendṛśyā pratipadā /	naya indṛśyā pratipadā 	by this kind of path.
['SA_T04_sanss03u-265']	īdṛśeniva vīryeṇbhisaṃuddhbhisaṃbudhyante 'bhisaṃbhotsyante ca /	īdṛśen iva ca 	By this kind of effort, they are fully awakened, and will be fully awakened.
['SA_T04_sanss03u-266']	yāvan na te tathāgatabhūtivbhisaṃbuddhāḥ /	yāvat na te tathāgata bhūti abhisaṃbuddhāḥ 	As long as they have not attained the state of a Tathāgata,
['SA_T04_sanss03u-267']	aham api tathā tathā ghaṭiṣye tathā tathā vyāyaṃsye	aham api tathā tathā ghaṭiṣye tathā tathā vyāyaṃsye 	I too will strive in that way, I will exert myself in that way,
['SA_T04_sanss03u-268']	sarvasatvasādhāraṇena vīryeṇa sarvasatvrambaṇena vīryeṇa yathham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyae iti //	sarva satva sādhāraṇena vīryeṇa sarva satu rambaṇena vīryeṇa yathham anuttarām samyaksaṃbodhim abhisaṃbhotsye iti 	with effort shared by all beings, with effort focused on all beings, so that I may fully awaken to unsurpassed perfect enlightenment.'
['SA_T04_sanss03u-269']	punar aparo 'nartho ratnakūṭe dṛṣṭaḥ /	punar aparaḥ narthaḥ ratnakūṭe dṛṣṭaḥ 	Moreover, another fault is seen in the Ratnakūṭa:
['SA_T04_sanss03u-270']	aparipāciteṣu satveṣu viśvāso bodhisatvasya skhalitaṃ abhājanībhūteṣu satveṣdārabuddhadharmasaṃprakāśanāt	a paripāciteṣu satveṣu viśvāsaḥ bodhisatvasya skhalitam a bhājanībhūteṣu satveṣu dāra buddha dharma saṃprakāśanāt 	Trusting in beings who are not spiritually mature is a mistake for a bodhisattva. Teaching the profound Dharma to beings who are not receptive
['SA_T04_sanss03u-271']	bodhisatvasya skhalitaṃ //	bodhisatvasya skhalitam 	is a mistake for a bodhisattva.
['SA_T04_sanss03u-272']	udārdhimuktikeṣu satveṣu hīnayānasaṃprakāśanād bodhisatvasya	udārdhimuktikeṣu satveṣu hīnayāna saṃprakāśanāt bodhisatvasya 	Teaching the Hīnayāna to beings who are ready for the Mahāyāna
['SA_T04_sanss03u-273']	skhalitam iti /	skhalitam iti 	is a mistake for a bodhisattva.
['SA_T04_sanss03u-274']	samyaksmṛtyupasthiteṣu śīlavatsu kalyāṇadharmeṣu prativimānanā duḥśīlapāpadharmasaṃgrahā bodhisatvasya skhalitam iti //	samyaksmṛti upasthiteṣu śīlavatsu kalyāṇa dharmeṣu prativimānanā duḥśīla pāpa dharma saṃgrahāḥ bodhisatvasya skhalitam iti 	Disrespect for those who are rightly established in mindfulness, who are moral, and who have good qualities, and the gathering of immoral and bad qualities, is a mistake for a bodhisattva.
['SA_T04_sanss03u-275']	anadhimuktir apy anarthaḥ /	an adhimuktiḥ api anarthaḥ 	Lack of faith is also a harm.
['SA_T04_sanss03u-276', 'SA_T04_sanss03u-277']	yathktaṃ rāṣṭrapālasūtre /🔽yasydhimukti na vidyati buddhadharmagaṇe ca na tasya dhimuktiḥ /	yathktam rāṣṭrapāla sūtre  na buddha dharma gaṇe ca na tasya dhimuktiḥ 	As it is said in the Rāṣṭrapāla Sūtra:🔽He who has no faith in the Buddha, the Dharma, and the Saṅgha,
['SA_T04_sanss03u-278']	śikṣavrateṣu na tasya dhimuktiḥ pāpamates tirapāyamukhasya //	śikṣa vrateṣu na tasya dhimuktiḥ pāpa mateḥ tira pāya mukhasya 	and has no faith in the precepts and vows, that evil-minded one, facing misfortune,
['SA_T04_sanss03u-279']	staś cyuto manujeṣu karmavaśād abudho hi vimūḍhaḥ /	staḥ cyutaḥ manujeṣu karma vaśāt abudhaḥ hi vimūḍhaḥ 	that unwise one, deluded, falls from among humans due to the power of karma,
['SA_T04_sanss03u-280']	narakeṣv atha tiryagatīṣu pretagatīṣu ca vindati duṣkham //	narakeṣu atha tiryagatīṣu preta gatīṣu ca vindati duṣkham 	and finds suffering in the hells, the animal realm, and the realm of hungry ghosts.
['SA_T04_sanss03u-281']	iti asya visarjanaṃ ratnakūṭe 'bhihitaṃ dṛṣṭaṃ /	iti asya visarjanam ratnakūṭe bhihitam dṛṣṭam 	The answer to this is seen stated in the Ratnakuṭa:
['SA_T04_sanss03u-282']	yeṣu csya gambhīreṣu buddhinvagāhate /	yeṣu gambhīreṣu 	In those profound [teachings] where the mind does not go,
['SA_T04_sanss03u-283']	tatra tathāgativa sākṣti kṛtvā na pratikṣipati /	tatra sākṣti kṛtvā na pratikṣipati 	there one should have conviction in the Tathāgata, and not reject them.
['SA_T04_sanss03u-284']	tathāgativa janīte /	janīte 	One should know that 'the Tathāgata knows.'
['SA_T04_sanss03u-285', 'SA_T04_sanss03u-286']	nhaṃ jāne /🔽anantā buddhabodhir nāndhimuktikatayā tathāgatānāṃ satveṣu	nhaṃ jāne  anantā buddha bodhiḥ na andhimuktika tayā tathāgatānām satveṣu 	I do not know.
['SA_T04_sanss03u-287']	dharmadeśanā pravarttatae iti //	dharma deśanā pravarttate iti 	The enlightenment of the Buddhas is infinite. The teaching of the Dharma to beings by the Tathāgatas proceeds thus, through lack of faith.
['SA_T04_sanss03u-288']	vaiyāvṛtyavartamānennarthavivarjanakuśalena bhavitavyaṃ /	bhavitavyam 	When engaged in service, one should be skilled in avoiding harm.
