segmentnr	original	analyzed	translated
['SA_GK16_msabdvvu-125']	lakṣaṇā tena ṣaḍvidhā // //	lakṣaṇā tena ṣaḍvidhā 	Figurative usage is thus of six kinds.
['SA_GK16_msabdvvu-126', 'SA_GK16_msabdvvu-127']	ādyabhedābhyāṃ saha /🔽sā ca vaktur vākyasya vācyasya rūpabhedād vibhidyate /	ādya bhedābhyām saha  sā ca vaktuḥ vākyasya vācyasya rūpa bhedāt vibhidyate 	Along with the first two differences.🔽And that is distinguished by the difference in form of the speaker, the sentence, and the meaning.
['SA_GK16_msabdvvu-128']	tatra vaktṛsvarūpaparyālocanāt	tatra vaktṛ svarūpa paryālocanāt 	There, by examining the nature of the speaker,
['SA_GK16_msabdvvu-129']	sā yathā 	sā yathā 	it is like this:
['SA_GK16_msabdvvu-130']	upakṛtaṃ bahu tatra kim ucyate sujanatā prathitā bhavatā param /	upakṛtam bahu tatra kim ucyate su jana tā prathitā bhavatā param 	What is the use of many favors? Your goodness is well-known.
['SA_GK16_msabdvvu-131']	vidadhad īdṛśam eva sadā sakhe sukhitam āssva tataḥ śaradām śatam //	vidadhat īdṛśam eva sadā sakhe sukhitam āssva tatas śaradām śatam 	O friend, always acting like this, be happy for a hundred autumns.
['SA_GK16_msabdvvu-132']	bahubhir upakārais tāpyamānasya kasyacid uktir iyam /	bahubhiḥ upakāraiḥ tāpyamānasya kasyacid uktiḥ iyam 	This is said by someone who is tormented by many favors.
['SA_GK16_msabdvvu-133']	ato vaktṛmahimnā mūrkhe bṛhaspatiḍśabdena	atas vaktṛ mahimnā mūrkhe bṛhaspatiḥ śabdena 	Therefore, due to the greatness of the speaker, in a fool, the word 'Brihaspati'
['SA_GK16_msabdvvu-134']	mūrkhatvam ivāpakāriṇi durjanatvādy atra lakṣyate /	mūrkha tvam iva apakāriṇi durjana tva ādi atra lakṣyate 	indicates foolishness, just as wickedness etc. is indicated here in one who does harm.
['SA_GK16_msabdvvu-135']	vākyaviśeṣāvadhāraṇād yathā 	vākya viśeṣa avadhāraṇāt yathā 	By determining a particular sentence, as in:
['SA_GK16_msabdvvu-136']	dhanyāsi yā kathayasi priyasaṅgame 'pi	dhanyā asi yā kathayasi priya saṅgame 	You are blessed, who even in the company of your beloved can speak
['SA_GK16_msabdvvu-137']	visrambdhacāṭukaśatāni ratāntareṣu /	visrambdha cāṭuka śatāni rata antareṣu 	hundreds of confident flattering words in the intervals of lovemaking.
['SA_GK16_msabdvvu-138']	nīvīṃ prati praṇihite ca kare priyeṇa	nīvīm prati praṇihite ca kare priyeṇa 	When the beloved places his hand on the knot of your skirt,
['SA_GK16_msabdvvu-139']	sakhyaḥ śapāmi yadi kiṃcid api smarāmi //	sakhyaḥ śapāmi yadi kiṃcid api smarāmi 	I swear by my friends, if I remember anything at all.
['SA_GK16_msabdvvu-140']	atra dhanyāsmi lakṣyate /	atra dhanyā asmi lakṣyate 	Here, I am blessed is indicated.
['SA_GK16_msabdvvu-141']	vākyasyaivātra śaktiḥ /	vākyasya eva atra śaktiḥ 	Here, the power is of the sentence itself.
['SA_GK16_msabdvvu-142', 'SA_GK16_msabdvvu-143']	vācyaviśeṣanirūpaṇād yathā 🔽bhuvanābhayadānasaktaśakteḥ	vācya viśeṣa nirūpaṇāt yathā  bhuvana abhaya dāna sakta śakteḥ 	By determining a particular meaning, as in:🔽Of you, whose power is devoted to granting fearlessness to the worlds,
['SA_GK16_msabdvvu-144']	sakalasvīkriyamāṇasampadas te /	sakala svīkriyamāṇa sampadaḥ te 	whose wealth is being accepted by all,
['SA_GK16_msabdvvu-145']	na samānadhurādhirohadoṣaṃ	na samāna dhurā adhiroha doṣam 	no one ever wishes to place the fault of riding in the same vehicle,
['SA_GK16_msabdvvu-146']	sumate ko 'pi kadāpi kartum īṣṭe //	sumate kaḥ pi kadāpi kartum īṣṭe 	O wise one.
['SA_GK16_msabdvvu-147']	atra prāṇasamasya vyasane 'pi taṭasthas tṛṇamātram api dātum asamarthaś ca vācyaḥ	atra prāṇa samasya vyasane taṭasthaḥ tṛṇa mātram api dātum asamarthaḥ ca vācyaḥ 	Here, one should be described who, even in a calamity equal to his own life, remains indifferent and is unable to give even a blade of grass.
['SA_GK16_msabdvvu-148']	evaṃ dvikabhedās trayaḥ trikabhedaś caika udāhāryaḥ /	evam dvika bhedāḥ trayaḥ trika bhedaḥ ca ekaḥ udāhāryaḥ 	Thus, the two types of divisions are three, and one type of division into three should be cited.
['SA_GK16_msabdvvu-149']	dṛṣṭiṃ he prativeśini kṣaṇam ihāpy asmadgṛhe dāsyasi	dṛṣṭim he prativeśini kṣaṇam iha api asmad gṛhe dāsyasi 	O neighbor, you will give your glance here for a moment in my house too
['SA_GK16_msabdvvu-150']	prāyo naiva śiśoḥ pitāsya virasāḥ kaupīr apaḥ pāsyasi /	prāyas nā eva śiśoḥ pitā asya virasāḥ kaupīḥ apaḥ pāsyasi 	Your father will not be here most of the time, and you will have to drink the tasteless water of the forest.
['SA_GK16_msabdvvu-151']	ekākiny api yāmi tad drutam itaḥ srotas tamālākulaṃ	ekākinī api yāmi tat drutam itas srotaḥ tamāla ākulam 	I will go to that stream, crowded with tamala trees, all alone, but quickly from here.
['SA_GK16_msabdvvu-152']	nīrandhrās tanum ālikhantu jaraṭhacchedā naḍagranthayaḥ //	nīrandhrāḥ tanum ālikhantu jaraṭha chedāḥ naḍa granthayaḥ 	Let the hard knots of the reeds, without any gaps, scratch my body.
['SA_GK16_msabdvvu-153']	ity atra	iti atra 	Here,
['SA_GK16_msabdvvu-154']	prāptaśrīr eṣa kasmāt punar api mayi taṃ manthakhedaṃ vidadhyān	prāpta śrīḥ eṣa kasmāt punar api mayi tam mantha khedam vidadhyān 	How can he, having attained prosperity, again engage in the toil of churning me?
['SA_GK16_msabdvvu-155', 'SA_GK16_msabdvvu-156']	nidrām apy asya pūrvām analasamanaso naiva sambhāvayāmi /🔽setuṃ badhnāti bhūyaḥ kim iti ca sakaladvīpanāthānuyāte	nidrām api asya pūrvām anala sa manasaḥ nā eva sambhāvayāmi  setum badhnāti bhūyas kim iti ca sakala dvīpa nātha anuyāte 	I do not even consider his sleep to be natural, having a mind that is not lazy.🔽Why does he build a dam again, when you have come, followed by the lords of all islands?
['SA_GK16_msabdvvu-157']	tvayy āyāte vitarkān iti dadhata ivābhāti kampaḥ payodheḥ //	tvayi āyāte vitarkān iti dadhataḥ iva ābhāti kampaḥ payodheḥ 	The ocean seems to have a tremor as if it is thinking thus.
['SA_GK16_msabdvvu-158']	ity atra	iti atra 	Here,
['SA_GK16_msabdvvu-159']	durvārā madaneṣavo diśi diśi vyājṛmbhate mādhavo	durvārāḥ madana iṣavaḥ diśi diśi vyājṛmbhate mādhavaḥ 	The irresistible arrows of Cupid are spreading in all directions, Madhava is expanding,
['SA_GK16_msabdvvu-160', 'SA_GK16_msabdvvu-161']	hṛdy unmādakarāḥ śaśāṅkarucayaś cetoharā kokilāḥ /🔽uttuṅgastanabhāradurdharam idam pratyagram anyadvayaḥ	hṛdi unmāda karāḥ śaśāṅka rucayaḥ cetaḥ harā kokilāḥ  uttuṅga stana bhāra durdharam idam pratyagram anyat vayaḥ 	The moonbeams are delightful and maddening, and the cuckoos are captivating the mind.🔽This fresh and other pair, difficult to support due to the heavy burden of high breasts,
['SA_GK16_msabdvvu-162']	soḍhavyāḥ sakhi sāmprataṃ katham amī pañcāgnayo duḥsahā //	soḍhavyāḥ sakhi sāmpratam katham amī pañca agnayaḥ duḥsahā 	O friend, how are the five fires, difficult to bear, to be endured now?
['SA_GK16_msabdvvu-163']	ity atra ca nādeyapānīyānayanena parapuruṣasambhogasya naḍagranthalekhanena sambhāvyamānanakhadaśanakṣatānāṃ	iti atra ca nādeya pānīya ānayanena para puruṣa sambhogasya naḍa grantha lekhanena sambhāvyamāna nakha daśana kṣatānām 	In this [verse], the fact of the man's enjoyment of another woman by the bringing of water that is not to be given, and the scratches and bites that are possible by the writing of the reed-stalk,
['SA_GK16_msabdvvu-164']	ca nihnavātmakaṃ vastu /	ca nihnava ātmakam vastu 	are the fact of denial.
['SA_GK16_msabdvvu-165']	bhavān harir iti rūpakālaṃkāraḥ /	bhavān hariḥ iti rūpaka alaṃkāraḥ 	The figure of speech harir asi is the figure of speech.
['SA_GK16_msabdvvu-166']	vipralambhaśṛṅgāraś ca raso	vipralambha śṛṅgāraḥ ca 	And the sentiment of love-in-separation
['SA_GK16_msabdvvu-167']	lakṣyata iti nodāhāryam /	lakṣyate iti na udāhāryam 	is suggested, so it should not be cited.
['SA_GK16_msabdvvu-168']	mukhyārthasya bādhābhāvāt /	mukhya arthasya bādhā abhāvāt 	Because there is no contradiction of the primary meaning.
['SA_GK16_msabdvvu-169']	asakhyā api sakhyabhidhānasyaivaṃ	a sakhyāḥ api sakhi abhidhānasya evam 	And because it is possible in this way to call a non-friend a friend,
['SA_GK16_msabdvvu-170']	sambhavāt / ākṣiptasyālaṅkārasya lakṣyatve ca vahnyānayane pātrānayanasya lakṣyatvaprasaṅgāt	sambhavāt ākṣiptasya alaṅkārasya lakṣya tve ca vahni ānayane pātra ānayanasya lakṣya tva prasaṅgāt 	and because if a suggested ornament were to be suggested, then the bringing of the vessel would be suggested in the bringing of the fire,
['SA_GK16_msabdvvu-171', 'SA_GK16_msabdvvu-172']	abādhitasyaiva vācyasya rasapratītikṛttvāt /🔽saprayojanāyāṃ ca lakṣaṇāyāṃ tadatirikto	a bādhitasya eva vācyasya rasa pratīti kṛt tvāt  sa prayojanāyām ca lakṣaṇāyām tad atiriktaḥ 	or because only the unobstructed denoted meaning causes the understanding of the sentiment.
['SA_GK16_msabdvvu-173']	vyāpāro 'vaśyam aṅgīkartavyaḥ /	vyāpāraḥ vaśyam aṅgīkartavyaḥ 	And in figurative usage that has a purpose, an operation that is different from that [primary meaning] must necessarily be accepted.
['SA_GK16_msabdvvu-174', 'SA_GK16_msabdvvu-175']	tathā ca sati prayojane lakṣaṇā /🔽tac ca na mukhyārthabādhanimittavat	tathā ca sati prayojane lakṣaṇā  tat ca na mukhya artha bādha nimittavat 	And when that is so, there is figurative usage for a purpose.
['SA_GK16_msabdvvu-176', 'SA_GK16_msabdvvu-177', 'SA_GK16_msabdvvu-178']	pramāṇāntarād boddhavyam /🔽tadartham eva lakṣaṇāśabdaprayogāt /🔽na khalu śābde 'rthe	pramāṇa antarāt boddhavyam  tad artham eva lakṣaṇā śabda prayogāt  na khalu śābde rthe 	And that should not be understood from another means of knowledge, like the cause of the contradiction of the primary meaning.🔽Because the word 'figurative usage' is used for that very purpose.🔽For in the case of a verbal meaning,
['SA_GK16_msabdvvu-179']	pratyakṣaṃ kramate /	pratyakṣam kramate 	perception does not operate.
['SA_GK16_msabdvvu-180']	nāpi tatpūrvakam anumānam /	na api tad pūrvakam anumānam 	Nor does inference preceded by that [perception].
['SA_GK16_msabdvvu-181']	nānumānāntaram anavasthāpatteḥ /	na anumāna antaram anavasthā āpatteḥ 	Not another inference, because of the fallacy of infinite regress.
['SA_GK16_msabdvvu-182']	na smṛtiḥ tadanubhavābhāvāt /	na smṛtiḥ tad anubhava abhāvāt 	Not memory, because there is no experience of that.
['SA_GK16_msabdvvu-183']	satyām api vā tasyāṃ niyatasmaraṇaṃ na syāt / tasmāc	satyām api vā tasyām niyata smaraṇam na syāt tasmāt 	Or even if it exists, there would be no fixed memory of it. Therefore,
['SA_GK16_msabdvvu-184']	chabda eva tatra pramāṇam /	chabdaḥ eva tatra pramāṇam 	sound alone is the means of knowledge in that case.
['SA_GK16_msabdvvu-185']	nirvyāpāraś ca śabdo nārthapratītikṛt /	nirvyāpāraḥ ca śabdaḥ na artha pratīti kṛt 	And sound, which is without operation, does not produce the cognition of meaning.
['SA_GK16_msabdvvu-186']	vyāpāraś ca nābhidhā	vyāpāraḥ ca na abhidhā 	And operation is not denotation,
['SA_GK16_msabdvvu-187']	tatra saṅketābhāvāt /	tatra saṅketa abhāvāt 	because there is no convention in that case.
['SA_GK16_msabdvvu-188']	na lakṣaṇā tasmin sati hi sā na tu tadviṣayā /	na lakṣaṇā tasmin sati hi sā na tu tad viṣayā 	Nor is it indication, because when that exists, it is not about that [meaning].
['SA_GK16_msabdvvu-189']	nāpy asyā lakṣye	na api asyāḥ lakṣye 	Nor is there contradiction in the indicated [meaning].
['SA_GK16_msabdvvu-190']	bādho 'sti / lakṣyaprayojanayoś ca sambandhasya prayojanasya cābhāvāt /	bādhaḥ sti lakṣya prayojanayoḥ ca sambandhasya prayojanasya ca abhāvāt 	And because there is no connection between the indicated [meaning] and the purpose, and because there is no purpose [in the indicated meaning],
['SA_GK16_msabdvvu-191']	tasyāpi lakṣaṇe	tasya api lakṣaṇe 	that [indicated meaning] also would not be indicated,
['SA_GK16_msabdvvu-192']	'navasthāpattir iti na lakṣaṇā syāt /	nava sthāpattiḥ iti na lakṣaṇā syāt 	because of the fallacy of infinite regress. Therefore, indication would not be [possible].
['SA_GK16_msabdvvu-193']	asti ca sā /	asti ca sā 	But it does exist.
['SA_GK16_msabdvvu-194']	tataḥ prayojanaviṣayo vyāpārao	tatas prayojana viṣayaḥ 	Therefore, an operation whose object is the purpose
['SA_GK16_msabdvvu-195']	'bhyupagantavyaḥ /	bhyupagantavyaḥ 	must be accepted.
['SA_GK16_msabdvvu-196', 'SA_GK16_msabdvvu-197']	sa ca dhvananāvagamanaprakāśanadyotanādiśabdavyavahāryaḥ /🔽nanu gaṅgātaṭe ghoṣa ityādisvaśabdād yādṛgarthapratītir na bhavati tādṛśī gaṅgāyāṃ	sa ca dhvanana avagamana prakāśana dyotana ādi śabda vyavahāryaḥ  nanu gaṅgā taṭe ghoṣaḥ ityādi sva śabdāt yādṛś artha pratītiḥ na bhavati tādṛśī gaṅgāyām 	And that is to be referred to by words such as 'dhvani' (sound), 'avagama' (understanding), 'prakāśana' (illumination), 'dyotana' (luminous), etc.
['SA_GK16_msabdvvu-198']	ghoṣa ityādes tad eva prayojanaṃ pāvanatvādidharmākrāntaṃ ca taṭādi lakṣyate iti viśiśṭe	ghoṣaḥ ityādeḥ tat eva prayojanam pāvana tva ādi dharma ākrāntam ca taṭa ādi lakṣyate iti viśiśṭe 	But the cognition of meaning that occurs from the words 'ghoṣaḥ' (sound) etc. in the expression 'ghoṣaḥ gaṅgatate' (the sound on the bank of the Ganges) is not like that. That very same purpose is indicated by the bank etc., which is pervaded by the qualities of being sacred etc., by the words 'ghoṣaḥ gaṅgāyāḥ' (the sound of the Ganges). Thus, the specific
['SA_GK16_msabdvvu-199']	lakṣaṇā na tu lakṣite viśeṣāḥ /	lakṣaṇāḥ na tu lakṣite viśeṣāḥ 	But the particulars are not indicated by the indication.
['SA_GK16_msabdvvu-200']	evaṃ hi taṭādeḥ pāvanatvādīnāṃ ca dharmadharmibhāvaś	evam hi taṭa ādeḥ pāvana tva ādīnām ca dharma dharmi bhāvaḥ 	Thus, the relation of property and possessor between the bank and the properties of being purifying, etc.
['SA_GK16_msabdvvu-201']	caturtho vyāpāra urarīkartavyaḥ /	caturthaḥ vyāpāraḥ urarīkartavyaḥ 	The fourth operation must be accepted.
['SA_GK16_msabdvvu-202', 'SA_GK16_msabdvvu-203']	lakṣaṇāphalaṃ ca katham anyena kriyate /🔽na ca vyāpārasya	lakṣaṇā phalam ca katham anyena kriyate  na ca vyāpārasya 	And how is the result of indication done by another?
['SA_GK16_msabdvvu-204']	lakṣaṇātmano vyañjanātmā vyāpāro bhavati /	lakṣaṇa ātmanaḥ vyañjana ātmā vyāpāraḥ bhavati 	And the operation which is of the nature of indication does not become an operation of the nature of manifestation.
['SA_GK16_msabdvvu-205']	śabdasyāsāv iti cen na /	śabdasya asau iti ced na 	If it is argued that it belongs to the word, it is not so.
['SA_GK16_msabdvvu-206']	tarhi lakṣaṇāyāḥ	tarhi lakṣaṇāyāḥ 	Then the purpose of indication
['SA_GK16_msabdvvu-207']	prayojanaṃ tasmād viśiṣṭam eva lakṣyate /	prayojanam tasmāt viśiṣṭam eva lakṣyate 	is that only the qualified is indicated.
['SA_GK16_msabdvvu-208', 'SA_GK16_msabdvvu-209']	ucyate /🔽lakṣaṇāyās taṭādir viṣayaḥ / na	ucyate  lakṣaṇāyāḥ taṭa ādiḥ viṣayaḥ na 	It is said:🔽The object of indication is the bank, etc.,
['SA_GK16_msabdvvu-210']	ca tatra pāvanatvādayaḥ santi /	ca tatra pāvana tva ādayaḥ santi 	and the properties of being purifying, etc. are not present there.
['SA_GK16_msabdvvu-211']	tat kathaṃ viśiṣṭe lakṣaṇā /	tat katham viśiṣṭe lakṣaṇā 	How then is there indication of the qualified?
['SA_GK16_msabdvvu-212']	sāmānyaniṣṭhaś ca saṅketa	sāmānya niṣṭhaḥ ca saṅketa 	And the convention is based on the universal.
['SA_GK16_msabdvvu-213']	iti tritayātmanā saṅketabhedena lakṣaṇā sā kathaṃ viśiṣṭaṃ gocarīkuryāt / vyajyate	iti tritaya ātmanā saṅketa bhedena lakṣaṇā sā katham viśiṣṭam gocarīkuryāt vyajyate 	Thus, how could indication, which has three aspects due to the difference in convention, make the qualified its object?
['SA_GK16_msabdvvu-214']	tv asaṅketita eva /	tu a saṅketitaḥ eva 	But what is not agreed upon is manifested.
['SA_GK16_msabdvvu-215']	kiṃca lakṣaṇāyā gocaro lakṣyo na prayojanam /	kiṃca lakṣaṇāyāḥ gocaraḥ lakṣyaḥ na prayojanam 	Moreover, the object of indication is what is indicated, not the purpose.
['SA_GK16_msabdvvu-216']	pratyakṣasya hi	pratyakṣasya hi 	For perception,
['SA_GK16_msabdvvu-217']	nīlaṃ viṣayaḥ /	nīlam viṣayaḥ 	blue is the object.
['SA_GK16_msabdvvu-218']	prakaṭatā saṃvittir vā phalam /	prakaṭa tā saṃvittiḥ vā phalam 	Manifestation or cognition is the result.
['SA_GK16_msabdvvu-219']	avyabhicārāc ca lakṣyasaṃvit phalatvenoktā	avyabhicārāt ca lakṣya saṃvid phala tvena uktā 	And because of invariable concomitance, the cognition of what is indicated is stated as the result.
['SA_GK16_msabdvvu-220', 'SA_GK16_msabdvvu-221']	evaṃ hy abhidhāyā api phalaṃ śabdasya ca vācakasya saṃvid eva phalam / tac ca vinā🔽vyāpārān na sambhavati /	evam hi abhidhāyāḥ api phalam śabdasya ca vācakasya saṃvid eva phalam tat ca vinā  vyāpārāt na sambhavati 	For thus, even of the denotative power, the result is the cognition, and that is not possible without an operation.
['SA_GK16_msabdvvu-222', 'SA_GK16_msabdvvu-223']	na ca vyāpārasya vyāpāra iti śabdasyaivāsau vācyaḥ /🔽lakṣaṇānvayavyatirekānuvidhānaṃ	na ca vyāpārasya vyāpāraḥ iti śabdasya eva asau vācyaḥ             	And the operation of an operation is not possible, so that is the denotative power of the word itself.🔽And the result with operation conforms to the presence and absence of the characteristic,
['SA_GK16_msabdvvu-224', 'SA_GK16_msabdvvu-225']	ca savyāpārasya phalasyeti tasyās tat kāryaṃ kāryaṃ ca phalam ucyate /🔽kriyāntaraprāpyasya	ca sa vyāpārasya phalasya iti tasyāḥ tat kāryam kāryam ca phalam ucyate  kriyā antara prāpyasya 	so that is its effect, and an effect is called the result.🔽Just as the result of a sacrifice is to be attained by another action,
['SA_GK16_msabdvvu-226', 'SA_GK16_msabdvvu-227', 'SA_GK16_msabdvvu-228']	yāgaphalatvam iva vyañjanaśaktinirvartyasya prayojanasya lakṣaṇāphalatvam /🔽nīlaviṣayasya🔽pramāṇasya yathā nīlaniṣṭhaiva prakaṭatā saṃvid vā phalam tadval lakṣaṇāyās tadviṣayaniṣṭham	yāga phala tvam iva vyañjana śakti nirvartyasya prayojanasya lakṣaṇā phala tvam  nīla viṣayasya  pramāṇasya yathā nīla niṣṭhā eva prakaṭa tā saṃvid vā phalam tadvat lakṣaṇāyāḥ tad viṣaya niṣṭham 	so the purpose accomplished by the power of indication is the result of indication.🔽Just as the result of a means of valid knowledge having a blue object is the manifestation or cognition that is based on the blue itself,
['SA_GK16_msabdvvu-229']	eva prayojanam /	eva prayojanam 	so the purpose of indication is based on that object itself.
['SA_GK16_msabdvvu-230']	tena dharmadharmibhāvaparikalpakaṃ nopayujyate vyāpārāntaram / tena	tena dharma dharmi bhāva parikalpakam na upayujyate vyāpāra antaram tena 	Therefore, no other operation is useful for imagining the relation of property and possessor. By that,
['SA_GK16_msabdvvu-231']	siddham etal lakṣaṇāyā atirikto vyāpāraḥ samāśraṇīyaḥ //	siddham etat lakṣaṇāyāḥ atiriktaḥ vyāpāraḥ samāśraṇīyaḥ 	this is established: an additional operation must be relied upon for indication.
['SA_GK16_msabdvvu-232']	nirūḍhā kācanānyā tu kāryā sā kācid anyathā /	nirūḍhā kācana anyā tu kāryā sā kācid anyathā 	But there is some other well-established effect, which is somehow different.
['SA_GK16_msabdvvu-233']	anulomapratikūlādiśabdeṣu kācana sā vācyam arthaṃ parihṛtya lakṣya evārthe vācakavan	anuloma pratikūla ādi śabdeṣu kācana sā vācyam artham parihṛtya lakṣye eva arthe 	In words like 'anuloma' (agreeable) and 'pratiloma' (unagreeable), there is a certain [word] that, avoiding the denoted meaning, is like a denotative [word] in the indicated meaning alone.
['SA_GK16_msabdvvu-234', 'SA_GK16_msabdvvu-235']	nirūḍhā / aparā tu mukhyārthabādhanimittaprayojaneṣu satsu kartavyā /🔽raviṇā hṛtasaubhāgyas tuṣārāvṛttamaṇḍalaḥ /	nirūḍhā aparā tu mukhya artha bādha nimitta prayojaneṣu satsu kartavyā  raviṇā hṛta saubhāgyaḥ tuṣāra āvṛtta maṇḍalaḥ 	But another [word] should be used when there is contradiction of the primary meaning, a reason, and a purpose.🔽The moon, with its glory taken away by the sun, its orb covered with frost,
['SA_GK16_msabdvvu-236']	niśvāsāndha ivādarśaś candramā na prakāśate //	niśvāsa andhaḥ iva ādarśaḥ candramāḥ na prakāśate 	seems like a mirror blinded by breath, it does not shine.
['SA_GK16_msabdvvu-237']	ityādāv andhādiśabdeṣu anupapadyamānatvād vācyam atyantatiraskṛtam iti vicchāyatvasya	ityādau andha ādi śabdeṣu anupapadyamāna tvāt vācyam atyanta tiraskṛtam iti vicchāya tvasya 	In such [expressions], words like 'blinded' are utterly excluded from the denoted meaning due to being impossible, and the lack of luster
['SA_GK16_msabdvvu-238']	lakṣitasyāsāmānyatvaṃ vyaṅgyam / tathā 	            	of the indicated [meaning] is the suggested [meaning] that is not common. Similarly,
['SA_GK16_msabdvvu-239', 'SA_GK16_msabdvvu-240']	sa puruṣaḥ sa ca jīvati satkṛtaṃ🔽jagati yasya parākramasambhṛtam /	sa puruṣaḥ sa ca jīvati satkṛtam  jagati yasya parākrama sambhṛtam 	That man and he lives, his fame, nourished by valor,
['SA_GK16_msabdvvu-241']	bhramati sūryakaraiḥ saha gām imām	bhramati sūrya karaiḥ saha gām imām 	wanders over the earth along with the sun's rays,
['SA_GK16_msabdvvu-242']	abhinavoditapallavitaṃ yaśaḥ //	abhinava udita pallavitam yaśaḥ 	newly risen and spreading, in the world.
['SA_GK16_msabdvvu-243']	ityādau puruṣaśabdo 'nupayujyamānatvāl lakṣitasvagataparākramavattvādidharmavyaṅgyatadānantyasaṅkramitavācyaḥ	ityādau puruṣa śabdaḥ lakṣita svagata parākramavat tva ādi dharma vyaṅgya tad ānantya saṅkramita vācyaḥ 	In such [expressions], the word 'man' is used to indicate the infinite, with the denoted meaning transferred, expressing the qualities of having valor, etc., which are not directly relevant due to being impossible.
['SA_GK16_msabdvvu-244']	rephadvayānugatabhramarādiśabdābhidheyatve dvirephaśabdaḥ ṣaṭpade yathā prayujyate	repha dvaya anugata bhramara ādi śabda abhidheya tve dvirepha śabdaḥ ṣaṭpade yathā prayujyate 	The word 'dvirapha' (bee) is used for a bee in the same way as the word 'shatpada' (six-footed) is used for an insect with six feet.
['SA_GK16_msabdvvu-245']	tathā kokilādau dvika ityādikā anyathā na prayojyāḥ /	tathā kokilādau dvikaḥ iti ādikāḥ anyathā na prayojyāḥ 	Similarly, in the case of the cuckoo etc., the dual number etc. should not be used otherwise.
['SA_GK16_msabdvvu-246']	uktānvaye ca sā paścāt	ukta anvaye ca sā paścāt 	And that is later in the case of the meaning of the sentence.
['SA_GK16_msabdvvu-247']	ihānantyād vyabhicārāc ca vākyasya vākyārtha iva viśeṣarūpe padārthe padasya saṅketaḥ	iha ānantyāt vyabhicārāt ca vākyasya vākya arthe iva viśeṣa rūpe padārthe padasya saṅketaḥ 	Here, due to infinity and deviation, the relation of a word with a particular meaning of a word, like the meaning of a sentence, cannot be established.
['SA_GK16_msabdvvu-248', 'SA_GK16_msabdvvu-249']	kartuṃ na pāryate iti sāmānya eva saṅketaḥ /🔽ākāṅkṣāsannidhiyogyatāvaśāt sāmānyānām	kartum na pāryate iti sāmānyaḥ eva saṅketaḥ  ākāṅkṣā sannidhi yogya tā vaśāt sāmānyānām 	Therefore, the relation is only with the general.🔽The relation of the denoted universals is due to the force of expectancy, proximity and fitness.
['SA_GK16_msabdvvu-250']	abhihitānāṃ satām anvaya iti padārthānāṃ vaiśiṣṭyam /	abhihitānām satām anvayaḥ iti padārthānām vaiśiṣṭyam 	This is the speciality of the meanings of words.
['SA_GK16_msabdvvu-251']	evaṃ cāpadārtho 'pi vākyārthas	evam vākya arthaḥ 	And thus, the meaning of a sentence is not a word-meaning.
['SA_GK16_msabdvvu-252', 'SA_GK16_msabdvvu-253']	tātparyaśaktyā pratipādyate /🔽atra pakṣe pūrvam abhidhā tato 'nvayabādhe lakṣaṇā /	tātparya śaktyā pratipādyate  atra pakṣe pūrvam abhidhā tatas nvaya bādhe lakṣaṇā 	It is conveyed by the power of suggestion.🔽In this view, first there is denotation, then, when there is contradiction in the relation, there is indication.
['SA_GK16_msabdvvu-254']	anvitoktau punaḥ puraḥ // //	anvita uktau punar puras 	When the relation is stated first, then...
['SA_GK16_msabdvvu-255']	devadatta gām ānayetyady uttamavṛddhavākyaśravaṇān madhyamavṛddhau viśiṣṭaṃ vyāpāraṃ	devadatta gām ānaya ityadi uttama vṛddha vākya śravaṇāt madhyama vṛddhau viśiṣṭam vyāpāram 	Having heard the sentence of the best elder Bring the cow, Devadatta, and seeing that the middle elder performs a specific operation,
['SA_GK16_msabdvvu-256']	karotīti dṛṣṭvā vyutpādyamāno nirvibhāge 'rthe nirvibhāgaṃ vākyaṃ vācakaṃ jānāti /	karoti iti dṛṣṭvā vyutpādyamānaḥ nirvibhāge rthe nirvibhāgam vākyam vācakam jānāti 	when being taught, he knows the undivided sentence to be the expresser of the undivided meaning.
['SA_GK16_msabdvvu-257']	tato yajñadatta gām ānayetyādivākyāntaraprayoge sati anvayavyatirekābhyāṃ niyatasya	tatas yajñadatta gām ānaya ityādi vākya antara prayoge sati anvaya vyatirekābhyām niyatasya 	Then, when another sentence like Bring the cow, Yajnadatta is used, by positive and negative concomitance, the specific
['SA_GK16_msabdvvu-258']	niyatārtham avasyatīti sāmānyāvacchādite viśiṣṭa eva padārthe padānāṃ saṅketa ity	niyata artham avasyati iti sāmānya avacchādite viśiṣṭe eva padārthe padānām saṅketaḥ iti 	The convention is that words refer to a qualified meaning, which is covered by the general [meaning], because it is certain.
['SA_GK16_msabdvvu-259']	anvitānām eva satām abhidhānam iti viśiṣṭānāṃ padārthatā /	anvitānām eva satām abhidhānam iti viśiṣṭānām padārtha tā 	Therefore, the denotation is of only the related [meanings]. Thus, the meanings of words are qualified.
['SA_GK16_msabdvvu-260', 'SA_GK16_msabdvvu-261']	atra pakṣe abhidhāyāḥ pura🔽ādau lakṣaṇā /	atra pakṣe abhidhāyāḥ pura  ādau lakṣaṇā 	In this view, metaphor is🔽before and after the denotation.
