segmentnr	original	analyzed	translated
['SA_XX_msudarsu-78']	vaiḍūryamayā sphaṭikamayā /	vaiḍūrya mayā sphaṭika mayā 	In the Dharma palace, four kinds of stairs were made, of gold, silver, lapis lazuli, and crystal. The golden stairs had steps made of gold, railings made of silver, and ropes and bells made of lapis lazuli and crystal. The silver stairs had steps made of silver, railings made of gold, and ropes and bells made of lapis lazuli and crystal. The lapis lazuli stairs had steps made of lapis lazuli, railings made of crystal, and ropes and bells made of gold and silver. The crystal stairs had steps made of crystal, railings made of lapis lazuli, and ropes and bells made of gold and silver.
['SA_XX_msudarsu-79']	MSuAv / dharmye prāsāde caturvidhā annāgrā māpitā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayā /	dharmye prāsāde caturvidhā anna agrā māpitā abhūvam suvarṇa mayā rupya mayā vaiḍūrya mayā sphaṭika mayā 	In the Dharma Palace, four types of food were prepared, made of gold, silver, lapis lazuli, and crystal.
['SA_XX_msudarsu-80']	MSuAv / dharmye prāsāde GBM /	dharmye prāsāda gbM 	In the Dharma Palace, four types of...
['SA_XX_msudarsu-81']	caturvidhā baladharaṇyā māpitā abhūvaṃ suvarṇamayyo rupyamayyaḥ vaiḍūryamayyo sphaṭikamayyaḥ /	caturvidhāḥ bala dharaṇyāḥ māpitāḥ abhūvam suvarṇa mayyaḥ rupya mayyaḥ vaiḍūrya mayyaḥ sphaṭika mayyaḥ 	were prepared, made of gold, silver, lapis lazuli, and crystal.
['SA_XX_msudarsu-82']	MSuAv lO / dharmye prāsāde caturvidhā niryūhā māpitā abhūvan suvarṇamayāni GBM /	dharmye dharmya SLM prāsāde prāsāda SLM caturvidhāḥ niryūha PNM māpitāḥ māpay PNPaM abhūvan PPs3In suvarṇa maya PNNe	In the Dharma Palace, four types of...
['SA_XX_msudarsu-83']	rupyamayāni vaiḍūryamayāṇi sphaṭikamayāni /	rupya mayāni vaiḍūrya mayāṇi sphaṭika mayāni 	were prepared, made of gold, silver, lapis lazuli, and crystal.🔽In the Dharma Palace, four types of...
['SA_XX_msudarsu-84']	MSuAv / dharmyaḥ prāsādaś caturvidhaiḥ phalakaiḥ cchanno 'bhūt suvarṇamayai rupyamayaiḥ vaiḍūryamayaiḥ sphaṭikamayaiḥ /	dharmyaḥ prāsādaḥ caturvidhaiḥ phalakaiḥ channaḥ bhūt suvarṇa mayaiḥ rupya mayaiḥ vaiḍūrya mayaiḥ sphaṭika mayaiḥ 	were prepared, made of gold, silver, lapis lazuli, and crystal.
['SA_XX_msudarsu-85']	MSuAv / dharmye prāsāde GBM /	dharmye prāsāda gbM 	In the Dharma Palace, four types of...
['SA_XX_msudarsu-86']	caturvidhāni sopānāni māpitāny abhūvan suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni /	caturvidhāni sopānāni māpitāni abhūvan suvarṇa mayāni rupya mayāni vaiḍūrya mayāni sphaṭika mayāni 	were prepared, made of gold, silver, lapis lazuli, and crystal.
['SA_XX_msudarsu-87']	MSuAv / dharmyaḥ prāsādaḥ caturvidhābhir vedikābhiḥ parikṣipto 'bhūt GBM /	dharmyaḥ prāsādaḥ caturvidhābhiḥ vedikābhiḥ parikṣiptaḥ bhū 	In the Dharma Palace, four types of...🔽were prepared, made of gold, silver, lapis lazuli, and crystal.
['SA_XX_msudarsu-88', 'SA_XX_msudarsu-89', 'SA_XX_msudarsu-90']	suvarṇamayībhi rupyamayībhi vaiḍūryamayībhi sphaṭikamayībhiḥ / suvarṇamayyā vedikāyāḥ rupyamayaḥ ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt / rupyamayyā GBM /🔽suvarṇamayaḥ /🔽vaiḍūryamayyā sphaṭikamayaḥ /	suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ suvarṇa mayyāḥ vedikāyāḥ rupya mayaḥ ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt rupya maya  suvarṇa mayaḥ  vaiḍūrya mayyā sphaṭika mayaḥ 	On the golden terrace, a silver pillar, base, and beam were erected. On the silver terrace, a golden pillar, base, and beam were erected.
['SA_XX_msudarsu-91']	sphaṭikamayyā vaiḍūryamayamālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt /	sphaṭika mayyāḥ vaiḍūrya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt 	On the beryl terrace, a crystal pillar, base, and beam were erected. On the crystal terrace, a beryl pillar, base, and beam were erected.
['SA_XX_msudarsu-92', 'SA_XX_msudarsu-93', 'SA_XX_msudarsu-94']	MSuAv / dharmye prāsāde caturvidhāni GBM /🔽kūṭāgārāṇi māpitāni abhūvan suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni / suvarṇamaye kūṭāgāre rupyamayaḥ paryaṃka sthāpito 'bhūt GBM /🔽paṭṭikāstṛto goṇikāstṛtas tūlikāstṛtaḥ citṛkāstṛto vyahatikāstṛtaḥ palalikāstṛtaḥ kāliṃgaprāvārapratyāstaraṇaḥ sottarocchadapaṭaḥ ubhayatopahitalohitopadhānaḥ / GBM /	dharmye dharmya SLM prāsāde prāsāda SLM caturvidhāni  kūṭāgārāṇi māpitāni abhūvan suvarṇa mayāni rupya mayāni vaiḍūrya mayāni sphaṭika mayāni suvarṇa maye kūṭāgāre rupya mayaḥ paryaṅkaḥ sthāpitaḥ bhūt  paṭṭikā āstṛtaḥ goṇikā āstṛtaḥ tūlikā āstṛtaḥ citṛkā āstṛtaḥ vyahatikā āstṛtaḥ palalikā āstṛtaḥ kāliṃga prāvāra pratyāstaraṇaḥ sa uttarocchada paṭaḥ ubhayatas  upahita lohita upadhānaḥ 	In the Dharma palace, four kinds of gabled buildings were erected:🔽gabled buildings made of gold, silver, beryl, and crystal. In the golden gabled building, a silver couch was set up,🔽covered with woolen cloth, woolen blanket, cotton cloth, silk cloth, embroidered cloth, and a woolen coverlet, with a red pillow on each side.
['SA_XX_msudarsu-95']	rupyamaye suvarṇamayaḥ /	rupya maye suvarṇa mayaḥ 	In the silver [gabled building], a golden couch was set up.
['SA_XX_msudarsu-96']	vaiḍūryamaye sphaṭikamayaḥ /	vaiḍūrya maye sphaṭika mayaḥ 	In the beryl [gabled building], a crystal couch was set up.🔽In the crystal [gabled building], a beryl couch was set up.
['SA_XX_msudarsu-97']	sphaṭikamaye mahārāja kūṭāgāre vaiḍūryamayaḥ paryaṅkaḥ sthāpito 'bhūt paṭṭikāstṛto GBM /	sphaṭika maye mahā rāja kūṭāgāre vaiḍūrya mayaḥ paryaṅkaḥ sthāpitaḥ bhūt paṭṭikā āstṛ 	In the crystal pavilion, Your Majesty, a couch was set up made of beryl, covered with silk cushions,
['SA_XX_msudarsu-98']	goṇikāstṛtas tūlikāstṛtaḥ citrikāstṛtaḥ vyahatikāstṛto palalikāstṛtaḥ kāliṃgaprāvārapratyāstaraṇaḥ sottarocchadapaṭa ubhayatopahitalohitopadhānaḥ / GBM /	goṇikā āstṛtaḥ tūlikā āstṛtaḥ citrikā āstṛtaḥ upalalikā āstṛtaḥ kāliṃga prāvāra pratyāstaraṇaḥ sa uttarocchada paṭaḥ ubhayatas upahita lohita upadhānaḥ 	covered with woolen covers, cotton covers, embroidered covers, woolen covers, and Kāliṅga covers, with an upper covering, a pillow at each end, and red cushions on both sides.
['SA_XX_msudarsu-99', 'SA_XX_msudarsu-100']	MSuAv / suvarṇamayasya kūṭāgārasya purastād rupyamayas tālo māpito 'bhūt suvarṇamayena patreṇa puṣpeṇa phalena / rupyamayasya suvarṇamayo / GBM /🔽vaiḍūryamayasya sphaṭikamayaḥ /	suvarṇa mayasya kūṭāgārasya purastāt rupya mayaḥ tālaḥ māpitaḥ bhūt suvarṇa mayena patreṇa puṣpeṇa phalena rupya mayasya suvarṇa mayaḥ  vaiḍūrya mayasya sphaṭika mayaḥ 	In front of the golden pavilion, Your Majesty, a palm tree was erected made of silver, with leaves, flowers, and fruits made of gold. In front of the silver pavilion, a palm tree was erected made of gold, with leaves, flowers, and fruits made of silver.🔽In front of the beryl pavilion, a palm tree was erected made of crystal, with leaves, flowers, and fruits made of beryl.
['SA_XX_msudarsu-101', 'SA_XX_msudarsu-102']	sphaṭikamayasya kūṭāgārasya purastād vaiḍūryamayaḥ tālo māpito 'bhūt sphaṭikamayena patreṇa puṣpeṇa phalena /🔽MSuAv / teṣāṃ khalu GBM /	sphaṭika mayasya kūṭāgārasya purastāt vaiḍūrya mayaḥ tālaḥ māpitaḥ bhūt sphaṭika mayena patreṇa puṣpeṇa phalena  teṣām khalu gbM	In front of the crystal pavilion, a palm tree was erected made of beryl, with leaves, flowers, and fruits made of crystal.
['SA_XX_msudarsu-103']	tālānāṃ vāyunā īryamāṇānāṃ ayam evaṃrūpo manojñaḥ śabdo niścarati / tadyathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa samyaksupravāditasya / GBM	tālānām vāyunā īryamāṇānām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati tat yathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa samyak su pravāditasya gbm	When those palm trees, Your Majesty, were shaken by the wind, a delightful sound arose like that of a five-part musical ensemble well-played by skilled musicians.
['SA_XX_msudarsu-104']	MSuAv / dharmyaḥ prāsādaḥ kanakavālukāstṛto 'bhūc candanavāripariṣikto hemajālāvanaddho suvarṇakaṅkaṇikāvṛtaḥ /	dharmyaḥ prāsādaḥ kanaka vālukā āstṛtaḥ bhūt candana vāri pariṣiktaḥ hema jāla avanaddhaḥ suvarṇa kaṅkaṇikā vṛtaḥ 	The Dharma Palace was covered with golden sand, sprinkled with sandalwood water, draped with golden nets, and surrounded by golden railings.
['SA_XX_msudarsu-105']	MSuAv atha caturaśītiḥ koṭṭarājasahasrāṇi GBM /	atha caturaśītiḥ koṭṭarāja Cp sahasrāṇi gbM	Then the eighty-four thousand vassal kings, having seen that the Dharma Palace was completed in every way,
['SA_XX_msudarsu-106', 'SA_XX_msudarsu-107']	sarvajātakṛtaniṣṭhitaṃ dharmyaṃ prasādaṃ viditvā dharmyasya prāsādasya purastād dharmyāṃ puṣkariṇīṃ māpayanti yojanam āyāmena yojanaṃ vistāreṇa / dharmyā GBM /🔽puṣkariṇī caturvidhābhir iṣṭakābhiś citābhūt suvarṇamayībhiḥ rupyamayībhi vaiḍūryamayībhiḥ sphaṭikamayībhiḥ / dharmyāyaṃ puṣkariṇyāṃ caturvidhāni sopānāni GBM /	sarva jāta kṛta niṣṭhitam dharmyam prasādam viditvā dharmyasya prāsādasya purastāt dharmyām puṣkariṇīm māpayanti yojanam āyāmena yojanam vistāreṇa dharmyā gbm puṣkariṇī caturvidhābhiḥ iṣṭakābhiḥ citā abhūt suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ dharmyāyam puṣkariṇyām caturvidhāni sopāna 	having seen the Dharma Palace, dug the Dharma Pond in front of the Dharma Palace, one yojana in length and one yojana in width.🔽The Dharma Pond was made of four kinds of bricks: golden, silver, beryl, and crystal. The Dharma Pond had four kinds of stairs:
['SA_XX_msudarsu-108']	māpitāny abhūvan suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni / dharmyā puṣkariṇīś caturvidhābhir vedikābhiḥ parikṣiptābhūt suvarṇamayībhi GBM /	māpitāni abhūvan suvarṇa mayāni rupya mayāni vaiḍūrya mayāni sphaṭika mayāni dharmyā puṣkariṇīḥ caturvidhābhiḥ vedikābhiḥ parikṣiptā abhūt suvarṇa mayībhiḥ 	made of gold, silver, beryl, and crystal. The Dharma Pond was surrounded by four kinds of platforms: made of gold, silver, beryl, and crystal.
['SA_XX_msudarsu-109']	rupyamayībhi vaiḍūryamayībhiḥ sphaṭikamayībhiḥ / suvarṇamayyā mahārāja vedikāyā rupyamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt / rupyamayyāḥ suvarṇamayaṃ / GBM /	rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ suvarṇa mayyāḥ mahā rāja vedikāyāḥ rupya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt rupya mayyāḥ suvarṇa maya 	O great king, on the golden platform, a golden railing, pillar, and crossbar were erected, made of silver. On the silver platform, a silver railing, pillar, and crossbar were erected, made of gold.
['SA_XX_msudarsu-110']	vaiḍūryamayyāḥ sphaṭikamayaṃ /	vaiḍūrya mayyāḥ sphaṭika mayam 	On the beryl platform, a beryl railing, pillar, and crossbar were erected, made of crystal.
['SA_XX_msudarsu-111']	sphaṭikamayyāḥ vaiḍūryamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt / dharmyāṃ puṣkariṇyāṃ vividhāni jalajāni mālyāni ropitāny GBM /	sphaṭika mayyāḥ vaiḍūrya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt dharmyām puṣkariṇyām vividhāni jala jāni mālyāni ropay 	On the crystal platform, a crystal railing, pillar, and crossbar were erected, made of beryl. In the Dharma pond, various kinds of water-born garlands were planted,
['SA_XX_msudarsu-112']	abhūvan tadyathotpalaṃ padmaṃ kumudaṃ puṇḍarīkaṃ saugandhikaṃ mṛdugandhikaṃ sarvartukaṃ sarvakālikaṃ anāvṛtaṃ sarvajanasya / dharmyāyā mahārāja puṣkariṇyā ubhayatīre GBM /	abhūvan tat yathā utpalam padmam kumudam puṇḍarīkam saugandhikam mṛdugandhikam sarvartukam sarvakālikam anāvṛtam sarva janasya dharmyāyāḥ mahā rāja puṣkariṇyāḥ ubhaya tīre gb	such as blue and white lotuses, red and white lotuses, fragrant and sweet-smelling lotuses, seasonal and all-time flowers, open to all people. O great king, on both banks of the Dharma pond,
['SA_XX_msudarsu-113']	vividhāni sthalajāni mālyāni ropitāny abhūvan tadyathā atimuktaś caṃpaka pāṭalā vārṣikā mallikā navamālikā sumanā yūthikā dhānuṣkārī sarvartukaṃ GBM /	vividhāni sthala jāni mālyāni ropitāni abhūvan tat yathā atimuktaḥ caṃpaka pāṭalā vārṣikā mallikā navamālikā sumanāḥ yūthikā dhānuṣkārī sarvartukam 	various kinds of land-born garlands were planted, such as atimuktaka, champak, pāṭala, vārṣika, jasmine, navamālikā, sumana, yūthikā, dhanuṣkārī, seasonal and all-time flowers,
['SA_XX_msudarsu-114', 'SA_XX_msudarsu-115']	sarvakālikam anāvṛtaṃ sarvajanasya / dharmyā puṣkariṇī kanakavālukāstṛtābhūc candanavāriṣiktā hemajālāvanatā suvarṇakaṃkaṇikāvṛtā /🔽MSuAv atha caturaśīti GBM /	sarvakālikam anāvṛtam sarva janasya dharmyā puṣkariṇī kanaka vālukā āstṛtā abhūt candana vāri siktā hema jāla avanatā suvarṇa kaṃkaṇikā āvṛtā  atha  caturaśīti caturaśīti SNNe gbM	It was open to all people at all times. The Dharma pond was made of gold, its bottom covered with golden sand, sprinkled with sandalwood water, shaded by golden nets, and surrounded by golden railings.
['SA_XX_msudarsu-116']	koṭṭarājasahasrāṇi sarvajātakṛtaniṣṭhitāṃ dharmyāṃ puṣkariṇīṃ viditvā dharmyāyāḥ puṣkariṇyā purastād dharmyaṃ tālavanaṃ māpayanti yojanam āyāmena GBM /	koṭṭarāja sahasrāṇi sarva jāta kṛta niṣṭhitām dharmyām puṣkariṇīm viditvā dharmyāyāḥ puṣkariṇyā purastāt dharmyam tāla vanam māpayanti yojanam āyāmena gbM	Then the eighty-four thousand koṭṭarājas, having seen that the Dharma pond was completed in every way, in front of the Dharma pond they had a Dharma palm grove built, one yojana long and one yojana wide.
['SA_XX_msudarsu-117']	yojanaṃ vistāreṇa / dharmye mahārāja tālavane caturvidhās tālā māpitā abhūvan suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayā / suvarṇamayasya GBM /	yojanam vistāreṇa dharmye mahā rāja tāla vane caturvidhāḥ tālāḥ māpitāḥ abhūvan suvarṇa mayāḥ rupya mayāḥ vaiḍūrya mayā sphaṭika mayā suvarṇa mayasya 	In the Dharma palm grove, great king, there were four kinds of palm trees built: gold, silver, beryl, and crystal.
['SA_XX_msudarsu-118', 'SA_XX_msudarsu-119']	tālasya rupyamayaṃ patraṃ puṣpaṃ phalaṃ māpitam abhūd / rupyamayasya suvarṇamayaṃ /🔽vaiḍūryamayasya sphaṭikamayaṃ /	tālasya rupya mayam patram puṣpam phalam māpitam abhūt rupya mayasya suvarṇa mayam  vaiḍūrya mayasya sphaṭika mayam 	The silver leaves, flowers, and fruits of the gold palm trees were built.
['SA_XX_msudarsu-120']	sphaṭikamayasya vaiḍūryamayaṃ patraṃ puṣpaṃ phalaṃ GBM /	sphaṭika mayasya vaiḍūrya maya SNNe patram puṣpam phala SNNe	The beryl leaves, flowers, and fruits of the crystal palm trees were built.🔽The crystal leaves, flowers, and fruits of the beryl palm trees were built.
['SA_XX_msudarsu-121', 'SA_XX_msudarsu-122', 'SA_XX_msudarsu-123']	māpitam abhūt / teṣāṃ khalu tālānāṃ vāyunā īryamanānām ayaṃ evaṃrūpo manojñaḥ śabdo niścarati / tadyathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa GBM /🔽samyaksupravāditasya / dharmyaṃ tālavanaṃ caturvidhābhir vedikābhiḥ parikṣiptam abhūt suvarṇamayībhi rupyamayībhiḥ vaiḍūryamayībhiḥ sphaṭikamayībhiḥ / suvarṇamayyā GBM /🔽vedikāyā rupyamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt / rupyamayyā suvarṇamayaṃ /	māpitam abhūt teṣām khalu tālānām vāyunā īryamanānām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati tat yathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa  samyak su pravāditasya dharmyam tāla vanam caturvidhābhiḥ vedikābhiḥ parikṣiptam abhūt suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ suvarṇa mayyāḥ  vedikāyāḥ rupya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt rupya mayyā suvarṇa mayam 	The sound of those palm trees being shaken by the wind was delightful, like the sound of a five-part musical ensemble played well by a skilled musician.🔽The Dharma palm grove was surrounded by four kinds of terraces made of gold, silver, lapis lazuli, and crystal.🔽On the golden terrace, a silver support and pillar were erected. On the silver terrace, a golden support and pillar were erected.
['SA_XX_msudarsu-124', 'SA_XX_msudarsu-125']	vaiḍūryamayyā sphaṭikamayaṃ /🔽sphaṭikamayyā vaiḍūryamayam ālaṃbanam GBM /	vaiḍūrya mayyā sphaṭika mayam  sphaṭika mayyāḥ SGF vaiḍūrya maya SNNe ālaṃbana SNNe	On the lapis lazuli terrace, a crystal support and pillar were erected.🔽On the crystal terrace, a lapis lazuli support and pillar were erected.
['SA_XX_msudarsu-126']	adhiṣṭhānaṃ sūcako māpito 'bhūt / dharmyaṃ tālavanaṃ kanakavālukāstṛtam abhūc candanavāripariṣiktaṃ hemajālāvanataṃ suvarṇakaṃkaṇikāvṛtam / GBM	adhiṣṭhānam sūcakaḥ māpitaḥ bhūt dharmyam tāla vanam kanaka vālukā āstṛtam abhūt candana vāri pariṣiktam hema jāla avanatam suvarṇa kaṃkaṇikā vṛtam gbm	The Dharma palm grove was covered with golden sand, sprinkled with sandalwood water, hung with golden nets, and surrounded by golden bracelets.
['SA_XX_msudarsu-127']	MSuAv / atha caturaśīti koṭṭarājasahasrāṇi sarvajātakṛtaniṣṭhitaṃ dharmyaṃ prāsādaṃ dharmyāṃ puṣkariṇīṃ dharmyaṃ tālavanaṃ viditvā yena rājā mahāsudarśanas GBM /	atha caturaśīti koṭṭarāja sahasrāṇi sarva Cp jāta jāta Cp kṛta kṛ PaCp niṣṭhitam niṣṭhā SAPaM dharmyam dharmya SAM prāsādam prāsāda SAM dharmyām dharmya SAF puṣkariṇīm puṣkariṇī SAF dharmyam dharmya SANe tāla tāla Cp vanam vana SANe viditvā vid Co yena yena  rājā rājan SNM mahāsudarśanaḥ mahāsudarśana SNM	Then the eighty-four thousand koṭis of village overlords, having seen that the Dharma Palace, the Dharma Pond, and the Dharma Palm Grove were completely finished, approached King Mahāsudarsana.
['SA_XX_msudarsu-128']	tenopasaṃkrāntāny / upasaṃkramya rājānaṃ mahāsudarśanam idam avocan / sarvajātakṛtaniṣṭhito devasya dharmyaḥ prāsādo dharmyā puṣkariṇī GBM /	tena upasaṃkrāntāni upasaṃkramya rājānam mahāsudarśanam idam avocan sarva jāta kṛta niṣṭhitaḥ devasya dharmyaḥ prāsādaḥ dharmyā puṣkariṇī gb	Having approached, they said this to King Mahāsudarsana: Your Majesty, the Dharma Palace, the Dharma Pond, and the Dharma Palm Grove are completely finished.
['SA_XX_msudarsu-129']	dharmyaṃ tālavanaṃ / yasyedānīṃ devaḥ kālaṃ manyate / atha rājño mahāsudarśanasyaitad	dharmyam tālavanam yasya idānīm devaḥ kālam manyate atha rājñaḥ mahāsudarśanasya etat 	What does Your Majesty think is the right time for this? Then this occurred to King Mahāsudarsana:
['SA_XX_msudarsu-130', 'SA_XX_msudarsu-131']	abhavan / na mama pratirūpaṃ syād yad aham evam eva tatprathamato dharmyaṃ prāsādam🔽adhinivaseyaṃ / GBM /	abhavat na mama pratirūpam syāt yat aham evam eva tad prathamatas dharmyam prāsādam  adhinivaseyam SPr1O gbM	It would not be proper for me to be the first to enter the Dharma Palace.
['SA_XX_msudarsu-132']	yanv ahaṃ ye me vijite sādhurūpasaṃmatāḥ śramaṇabrāhmaṇāḥ prativasanti te tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ navena duṣyayugenācchadayeyam / GBM /	yanu aham ye me vijite sādhu rūpa saṃmatāḥ śramaṇa brāhmaṇāḥ prativasanti te tām dharmye prāsāde bhojayitvā pratyeka pratyekam navena duṣya yugena ācchadayeyam 	What if I were to feed those ascetics and brahmins who are considered good in my realm in the Dharma Palace, and then clothe each of them with a new pair of garments?
['SA_XX_msudarsu-133', 'SA_XX_msudarsu-134']	MSuAv / atha rājā mahāsudarśano ye 'sya vijite sādhurūpasaṃmatāḥ śrāmaṇabrāhmaṇāḥ prativasanti tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ GBM /🔽navena duṣyayugenācchādayati / atha rājño mahāsudarśanasyaitad abhavan / na mama pratirūpaṃ syād yad ahaṃ dharmye prāsāde paṃcabhiḥ kāmaguṇais samarpitaḥ GBM /	atha rājā mahāsudarśanaḥ yad PNM sya sya Cp vijite vijita SLNe sādhu sādhu Cp rūpa rūpa Cp saṃmatāḥ śrāmaṇa brāhmaṇāḥ prativasanti tām SAF dharmye dharmya SLM prāsāde prāsāda SLM bhojayitvā bhojay Co pratyeka Cp pratyekam  navena duṣya yugena ācchādayati atha rājñaḥ mahāsudarśanasya etat abhavat na mama pratirūpam syāt yat aham dharmye prāsāde paṃcabhiḥ kāma guṇaiḥ samarpitaḥ 	MsuAv: Then King Mahāsudarsana, having fed those ascetics and brahmins who were considered good in his realm in the Dharmarāja Hall, covered each of them with a new pair of garments. Then this occurred to King Mahāsudarsana: It would not be proper for me to enjoy myself, take pleasure, and amuse myself in the Dharmarāja Hall, endowed with the five strands of sensual pleasure.
['SA_XX_msudarsu-135']	samanvaṃgībhūtaḥ krīḍeyaṃ rameyaṃ paricārayeyaṃ / yanv ahaṃ dharmyaṃ prāsādaṃ abhiruhy' /	samanvaṃgībhūtaḥ krīḍeyam rameyam paricārayeyam yanu aham dharmyam prāsādam abhiruhya 	Rather, let me ascend the Dharmarāja Hall,
['SA_XX_msudarsu-136']	ekena puruṣeṇopasthāyakena rājarṣibrahmacaryaṃ careyaṃ / GBM /	ekena puruṣeṇa upasthāyakena rājarṣi brahmacaryam careyam 	and practice the celibacy of a royal sage, attended by one man.
['SA_XX_msudarsu-137']	atha rājā mahāsudarśano dharmyaṃ prāsādam abhiruhy' /	atha rājā mahāsudarśanaḥ dharmyam prāsādam abhiruhya 	Then King Mahāsudarsana, having ascended the Dharmarāja Hall,
['SA_XX_msudarsu-138']	ekena puruṣeṇopasthāyakena rājarṣibrahmacaryam acārṣīd /	ekena puruṣeṇa upasthāyakena rājarṣi brahmacaryam acārṣīt 	practiced the celibacy of a royal sage, attended by one man.
['SA_XX_msudarsu-139']	MSuAv atha rājā mahāsudarśanaḥ suvarṇamayaṃ GBM /	atha  rājā mahāsudarśana SNM suvarṇa Cp mayam SAM gbM	MsuAv: Then King Mahāsudarsana, having ascended the golden terrace,
['SA_XX_msudarsu-140', 'SA_XX_msudarsu-141', 'SA_XX_msudarsu-142']	kūṭāgāraṃ praviśya rupyamaye paryaṃke paryaṃkena niṣadya viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ GBM /🔽prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati / rupyamayā paryaṃkād avatīrya suvarṇamayāt kūṭāgārān niṣkramya rupyamayaṃ kūṭāgāraṃ praviśya suvarṇamaye GBM /🔽paryaṃke paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati / suvarṇamayāt paryaṃkād avatīrya rupyamayāt kūṭāgārān niṣkramya vaiḍūryamayaṃ GBM /	kūṭāgāram praviśya rupya maye paryaṃke paryaṃkena niṣadya viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam  prīti sukham prathamam dhyānam upasaṃpadya viharati rupya mayā paryaṃkāt avatīrya suvarṇa mayāt kūṭāgārāt niṣkramya rupya mayam kūṭāgāram praviśya suvarṇa maya  paryaṃke paryaṃkena niṣadya viviktam kāmaiḥ yāvat prathamam dhyānam upasaṃpadya viharati suvarṇa mayāt paryaṃka avatīrya rupya mayāt kūṭāgārāt niṣkramya vaiḍūrya maya 	Having entered the multi-storied building, he sits down cross-legged on a silver couch, and dwells having attained the first absorption, which is accompanied by thought conception and discursive thought, and is born of seclusion, filled with rapture and joy.🔽Having risen from the silver couch, he goes out from the golden multi-storied building, enters the silver multi-storied building, and sits down cross-legged on a golden couch, and dwells having attained the first absorption, which is accompanied by thought conception and discursive thought, and is born of seclusion, filled with rapture and joy.🔽Having risen from the golden couch, he goes out from the silver multi-storied building, enters the beryl multi-storied building, and sits down cross-legged on a silver couch, and dwells having attained the first absorption, which is accompanied by thought conception and discursive thought, and is born of seclusion, filled with rapture and joy.🔽Having risen from the silver couch, he goes out from the beryl multi-storied building, enters the golden multi-storied building, and sits down cross-legged on a beryl couch, and dwells having attained the first absorption, which is accompanied by thought conception and discursive thought, and is born of seclusion, filled with rapture and joy.🔽Having risen from the beryl couch, he goes out from the golden multi-storied building, enters the crystal multi-storied building, and sits down cross-legged on a crystal couch, and dwells having attained the first absorption, which is accompanied by thought conception and discursive thought, and is born of seclusion, filled with rapture and joy. Having risen from the crystal couch, he goes out from the crystal multi-storied building, enters the golden multi-storied building, and sits down cross-legged on a beryl couch, and dwells having attained the first absorption, which is accompanied by thought conception and discursive thought, and is born of seclusion, filled with rapture and joy.
