segmentnr	original	analyzed	translated
['SA_GSP33_vesa-2536', 'SA_GSP33_vesa-2537', 'SA_GSP33_vesa-2538', 'SA_GSP33_vesa-2539', 'SA_GSP33_vesa-2540']	bhūtādipādavyapadeśopapatteścaivam // //🔽In a former passage in the same context / the metre🔽known as the Gāyatri is mentioned in the statement The🔽Gāyatrī / indeed / is all this' Chānd / III / Therefore🔽the Highest Person should not be taken to have been	bhūta ādi pāda vyapadeśa upapatteḥ ca evam  in a former passage in the same context the metre  known as the gāyatri is mentioned in the statement the  gāyatrī indeed is all this chānd therefore  the highest person should not be taken to have been 	And because the designation of the feet beginning with Bhūta is possible in this way.
['SA_GSP33_vesa-2541', 'SA_GSP33_vesa-2542', 'SA_GSP33_vesa-2543', 'SA_GSP33_vesa-2544', 'SA_GSP33_vesa-2545']	meant in the passages quoted above / To this question🔽we say This is not so / It is taught there that the🔽Highest Person is to be meditated upon as similar to🔽Gāyatri / The conclusion is that it is impossible for that which🔽is merely a metre to be in the form of all beings / Elsewhere /	meant in the passages quoted abve to this question  this is not so it is taught there that the  highest person is to be meditated upon as similar to  gāyatri the conclusion is that it is impossible for that which  is merely a metre to be in the form of all beings elsewhere 	In a former passage in the same context, the meter known as the Gāyatrī is mentioned in the statement The Gāyatrī, indeed, is all this (Ch. 3). Therefore the highest person should not be taken to have been meant in the quoted passages. To this question
['SA_GSP33_vesa-2546']	also a word / which ordinarily denotes a metre / is used to	also a word which ordinarily denotes a metre is used to 	we say this is not so. It is taught there that the highest person is to be meditated upon as similar to Gāyatrī. The conclusion is that it is impossible for that which is merely a meter to be in the form of all beings. Elsewhere also, a word which ordinarily denotes a meter is used to
['SA_GSP33_vesa-2547']	denote other thing in consequence of its similarity with	denote other thing in consequence of its similarity with 	because of its similarity with
['SA_GSP33_vesa-2548']	it / Vide the passage beginning with'Now these five and	it vide the passage beginning withnow these five and 	it. See the passage beginning with Now these five and
['SA_GSP33_vesa-2549', 'SA_GSP33_vesa-2550']	the other five' and ending with this same is virāj' Chānd /🔽Bhutadipadavyapadesopapattes'caivam	the other five and ending with this same is virāj chānd  bhu tadi pada vyapadesa upapatteḥ ca evam 	the other five and ending with this same is Virāj (Chānd.
['SA_GSP33_vesa-2551']	Because also it is appropriate only thus to declare	because also it is appropriate only thus to declare 	Because it is appropriate to declare
['SA_GSP33_vesa-2552']	that intelligent beings and other objects form the feet	that intelligent beings and other objects form the feet 	thus that intelligent beings and other objects form the feet
['SA_GSP33_vesa-2553']	of the Gayatri /	of the gayatri 	of the Gāyatrī.
['SA_GSP33_vesa-2554']	pūrvam M /	pūrvam m 	Previously, M.
['SA_GSP33_vesa-2555']	upadeśatvāt A /	upadeśa tvāt a 	Because of being an instruction, A.
['SA_GSP33_vesa-2556']	The metre / Gayatri is said to consist of four quarters of six syllables	the metre gayatri is said to consist of four quarters of six syllables 	The meter. The Gāyatrī is said to consist of four quarters of six syllables🔽each.
['SA_GSP33_vesa-2557', 'SA_GSP33_vesa-2558', 'SA_GSP33_vesa-2559']	in each /🔽🔽adhi /	in each         adhi 	in each.🔽🔽above.
['SA_GSP33_vesa-2560']	bhūtapṛthivīśarīrahṛdayaiścatuṣpadeti vyapadeśaśca paramapuruṣe gāyatrīśabda	bhūta pṛthivī śarīra hṛdayaiḥ catuṣpadā iti vyapadeśaḥ ca paramapuruṣe gāyatrī śabda 	And because the designation as having four feet with the elements, earth, body, heart, is appropriate in the Supreme Person indicated by the word Gāyatrī,
['SA_GSP33_vesa-2561']	nirdiṣṭe hyupapadyata iti pūrvoktaprakāra eva samañjasaḥ //	nirdiṣṭe hi upapadyate iti pūrva ukta prakāraḥ eva samañjasaḥ 	the previously stated method alone is coherent.
['SA_GSP33_vesa-2562']	upadeśabhedānneti cennobhayasminnapyavirodhāt // //	upadeśa bhedāt na iti ced na ubhayasmin api avirodhāt 	If it is argued that it is not so because of the difference in instruction, it is not so, because there is no contradiction in both.
['SA_GSP33_vesa-2563']	"pūrvatra "" tripādasyāmṛtaṃ divi "" iti paramapuruṣo vyapadiśyate /"	pūrvatra tri pādasya amṛtam divi iti paramapuruṣaḥ vyapadiśyate 	In the previous case, the Supreme Person is designated as the immortal one in the heaven with three feet.
['SA_GSP33_vesa-2564']	atra atha yadataḥ paro divaḥ iti pañcamyā nirdiṣṭadhusaṃbandhi jyoti	atra atha yat atas paras divaḥ iti pañcamyā nirdiṣṭa dhu saṃbandhi jyotiḥ 	If it be said that here the light which is related to the heaven, indicated by the genitive case in 'above this heaven',
['SA_GSP33_vesa-2565']	riti na pratyabhijñeti cet / naitat / ubhayasminnapi 'vyapadeśe virodhābhāvāt /	r iti na pratyabhijñā iti ced na etat ubhayasmin api vyapadeśe virodha abhāvāt 	is not recognized as the same as the light in 'the light which is above this', that is not so. Because there is no contradiction in both statements.
['SA_GSP33_vesa-2566']	The declaration that it has four feet namely the beings /	the declaration that it has four feet namely the beings 	He declares that it has four feet, namely the beings.
['SA_GSP33_vesa-2567']	the earth / the body and the heart is appropriate only in	the earth the body and the heart is appropriate only in 	The earth, the body and the heart are appropriate only in
['SA_GSP33_vesa-2568']	relation to the Highest Person who is here denoted by the	relation to the highest person what is here denoted by the 	relation to the highest person who is here denoted by the
['SA_GSP33_vesa-2569']	word / Gyatri / Therefore the above mentioned interpretation	therefore the abve mentioned interpretation 	word Gāyatrī. Therefore, the above-mentioned interpretation
['SA_GSP33_vesa-2570']	alone is right /	alone is right 	alone is right.
['SA_GSP33_vesa-2571']	Upades'abhedanneti cennobhayasminnapyavirodhat	upadesa bhedāt na iti ced na ubhayasmin api avirodhat 	If it be said that there is a difference in the teachings given in the context,🔽no, because there is no contradiction in both.
['SA_GSP33_vesa-2572']	If it be said that / on account of there being a	if it be said that on account of there being 	If it be said that on account of the there being a difference
['SA_GSP33_vesa-2573']	difference between the teachings given in the context /	difference between the teachings given in the context 	between the teachings given in the context,
['SA_GSP33_vesa-2574']	what is denoted by the word Jyotis is not the Brahman /	what is denoted by the word jyotis is not the brahman 	what is denoted by the word jyotiḥ is not Brahman,
['SA_GSP33_vesa-2575']	it cannot be right to say so / because even in both	it can not be right to say so because even in both 	it cannot be right to say so. Because even in both
['SA_GSP33_vesa-2576']	those teachings there is nothing that is contradictory	those teachings there is nothing that is contradictory 	For those teachers there is nothing contradictory
['SA_GSP33_vesa-2577']	of each other /	of each other 	between each other.
['SA_GSP33_vesa-2578']	In a former passage in the same context / namely / 'His	in a former passage in the same context namely his 	In a former passage in the same context, namely,
['SA_GSP33_vesa-2579']	three immortal feet are in the Highest Heaven' Chānd /	three immortal feet are in the highest heaven chānd 	His three immortal feet are in the highest heaven (Chāndogya Upaniṣad 3.19.2),
['SA_GSP33_vesa-2580']	III / the Highest Person has been pointed out clearly /	the highest person has been pointed out clearly 	The highest person has been clearly pointed out.
['SA_GSP33_vesa-2581']	Here in the scriptural text / That jyotis which is beyond	here in the scriptural text that jyotis which is beyond 	Here in the scriptural text, that light which is beyond
['SA_GSP33_vesa-2582']	the Highest Heaven' Chānd / III / what is denoted by	the highest heaven chānd what is denoted by	the highest heaven (Chāndogya Upaniṣad 3.19.2), what is denoted by
['SA_GSP33_vesa-2583']	the oblative case is the light that is related to the Highest	the oblative case is the light that is related to the highest 	the ablative case is the light that is related to the highest
['SA_GSP33_vesa-2584']	Heaven / Hence what is described in the former passage	heaven hence what is described in the former passage 	heaven. Therefore what is described in the former passage
['SA_GSP33_vesa-2585']	cannot be recognised in this subsequent passage / It is not so /	cannot be recognised in this subsequent passage it is not 	cannot be recognized in this subsequent passage. It is not so.
['SA_GSP33_vesa-2586']	vyapadeśavirodhābhāvāt A / /	vyapadeśa virodha abhāvāt 	Because there is no contradiction in the designation.
['SA_GSP33_vesa-2587']	prathamādhyāye prathamaḥ pādaḥ	prathama adhyāye prathamaḥ pādaḥ 	First Chapter, First Section
['SA_GSP33_vesa-2588']	yathā vṛkṣāgre śyenaḥ / vṛkṣāprātparataḥ śyena iti vyapadeśaḥ / atra divaḥ paratva	yathā vṛkṣa agre śyenaḥ vṛkṣa aprāt paratas śyenaḥ iti vyapadeśaḥ atra divaḥ paratva 	Just as an eagle on the top of a tree is said to be on the tree and beyond the tree, so here the meaning is that only being beyond heaven
['SA_GSP33_vesa-2589']	mevobhayatra vivakṣitamityarthaḥ //	m eva ubhayatra vivakṣitam iti arthaḥ 	is intended in both cases.
['SA_GSP33_vesa-2590']	ātmanāṃ hitatamarūpamokṣasādhanopāsanakarmatayā prajñātajīvabhāvasye	ātmanām hitatama rūpa mokṣa sādhana upāsana karma tayā prajñāta jīva bhāvasye 	The individual soul, known as the life-force, is the means of attaining liberation, which is the highest good for the self,
['SA_GSP33_vesa-2591']	"prāṇo'smi prajñātmā / taṃ māmāyuramṛta mityupāssva "" iti"	prāṇaḥ asmi prajñā ātmā tam mām āyuḥ amṛta miti upāssva iti 	by the injunction I am the life-force, the wise soul. Worship me as life and immortality.
['SA_GSP33_vesa-2592']	vidhānāt sa eva jagatkāraṇam / 'kāraṇopāsanaṃ hi mokṣasādhanam /	vidhānāt saḥ eva jagat kāraṇam kāraṇa upāsanam hi mokṣa sādhanam 	Therefore, he alone is the cause of the world. For the worship of the cause is indeed the means of attaining liberation.
['SA_GSP33_vesa-2593']	ndrasya	ndrasya 	of Indra
['SA_GSP33_vesa-2594']	indraprāṇādhikaraṇam	indra prāṇa adhikaraṇam 	The section on Indra and the life-force
['SA_GSP33_vesa-2595']	prāṇastathānugamāt // //	prāṇaḥ tathā anugamāt 	The life-force, because of the subsequent connection.
['SA_GSP33_vesa-2596', 'SA_GSP33_vesa-2597', 'SA_GSP33_vesa-2598']	because there is nothing contradicory in the two statements /🔽For an analogous example there is this instance The hawk🔽is on the top of the tree' and 'The hawk is above the top	because there is nothing contradicory in the two statements  for an analogous example there is this instance the hawk  is on the top of the tree and the hawk is above the top 	Because there is nothing contradictory in the two statements.
['SA_GSP33_vesa-2599']	of the tree / Therefore the purport in both the passages	of the tree therefore the purport in both the passages 	For an analogous example, there is this instance: The hawk is on top of the tree and The hawk is above the top of the tree. Therefore, the purport in both passages
['SA_GSP33_vesa-2600']	is that He is beyond the Highest Heaven /	is that he is beyond the highest heaven 	is that he is beyond the highest heaven.
['SA_GSP33_vesa-2601']	Praastathānugamāt	praḥ tathā anugamāt 	The life-force, because of the subsequent connection.
['SA_GSP33_vesa-2602']	That which is denoted by the word Prana is the	that which is denoted by the word prana is the 	That which is denoted by the word prāṇa is the
['SA_GSP33_vesa-2603']	Brahman / because it is undetstood in the context /	brahman because it is undetstood in the context 	Brahman. Because it is understood in the context.
['SA_GSP33_vesa-2604']	The scriptural text is this / Indeed / I am the Prāna	the scriptural text is this indeed the prāna 	The scriptural text is this. Indeed, I am the prāṇa
['SA_GSP33_vesa-2605']	and the omniscient self / worship and meditate on me as life	and the omniscient self worship and meditate on me as life 	and the omniscient Self. Worship and meditate on Me as life
['SA_GSP33_vesa-2606']	"and immortality"" Kaus / III / The doubt that arises"	and immortality kaus the doubt that arises 	and immortality. The doubt that arises
['SA_GSP33_vesa-2607']	here is thisThe above mentioned text teaches that Indra /	here is this the abve mentioned text teaches that indra 	here is this: the above-mentioned text teaches that Indra,
['SA_GSP33_vesa-2608']	who is known as Jiva individual soul / is the object of	he is known as jiva individual soul is the object of 	who is known as Jiva individual soul, is the object of
['SA_GSP33_vesa-2609']	man's meditation which would give him the Moksa / most	mans meditation whic would give him the moksa most 	man's meditation, which would give him the most
['SA_GSP33_vesa-2610']	beneficial one / He Indra alone is the cause of the world /	beneficial one he indra alone is the cause of the world 	beneficial Moksa. He alone, Indra, is the cause of the world,
['SA_GSP33_vesa-2611']	because the meditation on universal cause alone is the means	because the meditation on universal cause alone is the means 	because meditation on the universal cause alone is the means
['SA_GSP33_vesa-2612']	of Moka / The scriptural text in support of this is this	of moka the scriptural text in support of this is this 	of Moksa. The scriptural text in support of this is this
['SA_GSP33_vesa-2613']	svasya M / /	svasya m 	Svasya M.
['SA_GSP33_vesa-2614']	' jagatkāraṇo A /	    	Jagatkaranah A.
['SA_GSP33_vesa-2615']	vedāntasāra /	      	Vedanta Sara.
['SA_GSP33_vesa-2616', 'SA_GSP33_vesa-2617']	"adhi /🔽tasya tāvadeva ciraṃ yāvanna vimokṣye'tha saṃpatsye "" iti śruteriti nāśaṅka"	adhi  tasya tāvat eva ciram yāvat na saṃpatsye iti śruteḥ iti na āśaṅka 	Adhi.
['SA_GSP33_vesa-2618']	nīyam / prāṇaśabdasamānādhikaraṇendraśabda nirdiṣṭo jīvādarthāntarabhūta ukta	nīyam prāṇa śabda samāna adhikaraṇa indra śabda nirdiṣṭaḥ jīvāt artha antara bhūtaḥ ukta 	That is a long time, as long as I am not released, then I will attain. This should not be suspected. Indra, indicated by the word prana, is said to be different from the individual soul.
['SA_GSP33_vesa-2619', 'SA_GSP33_vesa-2620']	"lakṣaṇaḥ paramātmaiva / kutaḥ / tathānugamāt / paramātmāsāghāraṇānandājarā🔽mṛtādiṣvasyendraprāṇaśabda nirdiṣṭasyānugamo hi dṛśyate "" sa eṣa prāṇa eva"	lakṣaṇaḥ paramātmā eva kutas tathā anugamāt  mṛta ādiṣu asya indra prāṇa śabda nirdiṣṭasya anugamaḥ hi dṛśyate saḥ eṣa prāṇaḥ eva 	The one with the characteristics is the Supreme Self. Why? Because of the subsequent connection. The Supreme Self, whose bliss is not shared by others, who is unborn,🔽undying, etc., is seen to be subsequently connected with the one indicated by the words Indra and Prana. That very Prana,🔽🔽
['SA_GSP33_vesa-2621', 'SA_GSP33_vesa-2622']	"prajñātmānando'jaro'mṛtaḥ"" iti //🔽na vakturātmopadeśāditi cedadhyātmasaṃbandhabhūmā"	iti  na vaktuḥ ātma upadeśāt iti ced adhyātma saṃbandha bhūmā 	The one characterized is the supreme self. Why? Because of the subsequent connection. The supreme self, whose nature is not shared, is seen to be subsequently connected with this one indicated by the words Indra and Prana, as in This very Prana, which is the self of wisdom, is blissful, undecaying, and immortal.
['SA_GSP33_vesa-2623', 'SA_GSP33_vesa-2624']	hyasmin // //🔽' So long as he is not freed from the body / so long there	hi asmin    so long as he is not freed from the body so long there 	If it is argued that it is not so because the teacher teaches the self, then in this (Upanishad), the connection with the inner self is the basis.
['SA_GSP33_vesa-2625', 'SA_GSP33_vesa-2626', 'SA_GSP33_vesa-2627', 'SA_GSP33_vesa-2628', 'SA_GSP33_vesa-2629']	is delay / then he will reach the Brahman Chānd / VI /🔽To this doubt / the reply is this This Being / who is🔽denoted by the word / Indra mentioned in grammatical🔽equation with the word Prāa is the Highest Self characterised🔽above and other than the individual Self / Why / Because it	is delay then he will reach the brahman chānd  to this doubt the reply is this this being who is  denoted by the word indra mentioned in grammatical  equation with the word prāa is the highest self characterised  above and other than the individual self whi because it 	As long as he is not freed from the body, so long there is delay. Then he will reach Brahman.
['SA_GSP33_vesa-2630', 'SA_GSP33_vesa-2631']	is so understood in the sequal / The particular character🔽istics of the Highest Self / such as Ananda bliss / Ajara	is so understood in the sequal the particular character 🔽istics of the highest self such as ananda bliss ajara 	To this doubt, the reply is this. This being, who is denoted by the word Indra, mentioned in the grammatical equation with the word Prana, is the highest self, characterized above and other than the individual self. Why? Because it is so understood in the sequel. The particular characteristics of the highest self, such as bliss, undecaying,
['SA_GSP33_vesa-2632']	undecaying and Amrta immortal are found in the Being /	undecaying and amrta immortal are found in the being 	The undecaying and immortal are found in the being
['SA_GSP33_vesa-2633']	who is denoted by the words / Indra and Prāa / This is	yad is denoted by the words indra and prāa this is 	who is denoted by the words Indra and Praṇa. This is
['SA_GSP33_vesa-2634']	mentioned in the scriptural passage / That same Prāa is	mentioned in the scriptural passage that same prāa is 	mentioned in the scriptural passage. That same Praṇa is
['SA_GSP33_vesa-2635']	the omniscient self who is bliss / undecaying and immortal'	the omniscient self who is bliss undecaying and immortal 	the omniscient Self who is bliss. The undecaying and immortal🔽causative.
['SA_GSP33_vesa-2636', 'SA_GSP33_vesa-2637', 'SA_GSP33_vesa-2638']	Kaus / III /🔽Na vakturatmopadesaditi cedadhyatmasam🔽bhandhabhūma hyasmin	kaus iii  na ced adhi atma sam  bhandha bhūma hi asmin 	III.
['SA_GSP33_vesa-2639']	If it be said that on account of the speaker Indra	if it be said that on account of the speaker indra 	If it be said that on account of the speaker Indra
['SA_GSP33_vesa-2640']	declaring himself to be the sujbect of worship what is	declaring himself to be the sujbect of worship  what is 	declaring himself to be the subject of worship what is
['SA_GSP33_vesa-2641']	denoted by the words / Indra and Prana is not the	denoted by the words indra and prana is not the 	denoted by the words Indra and Praṇa is not the
['SA_GSP33_vesa-2642']	Brahman / it is replied that it cannot be right to say	brahman it is replied that it cannot be right to say 	Brahman, it is replied that it cannot be right to say so.
['SA_GSP33_vesa-2643']	so / because there is here the mention of a multitude	so because there is here the mention of a multitude 	Because here there is the mention of a multitude of
['SA_GSP33_vesa-2644']	of attributes belonging to the Self /	of attributes belonging to the	attributes belonging to the Self.
['SA_GSP33_vesa-2645']	prathamādhyāye prathamaḥ pādaḥ	prathama adhyāye prathamaḥ pādaḥ 	First Chapter, First Section🔽Know Me alone as the knower of the field, and also as the great Lord, the sustainer of the field.
['SA_GSP33_vesa-2646']	"upakrame ""māmeva vijānīhi "" iti tvāṣṭravaghādinā prajñātajīva"	upakrame mām eva vijānīhi iti tvāṣṭra vagha ādinā prajñātajīva 	I Myself, being the knower of the field, am to be known by the yogis as the knower of the field.
['SA_GSP33_vesa-2647', 'SA_GSP33_vesa-2648', 'SA_GSP33_vesa-2649']	"bhāvasyendrasyopadeśādupasaṃhārastadanuguṇo varṇanīya iti cet / naitat / adhyā🔽tmasaṃbandhabhūmā hyasmin / adhyātmam / paramātmadharmaḥ / paramātmasaṃbandhabahutva🔽masminnindraśabdābhiṣeye vākyopakramaprabhṛtyopasaṃhārād dṛśyate ""yaṃ tvaṃ"	bhāvasya indrasya upadeśāt upasaṃhāraḥ tad anuguṇaḥ varṇanīyaḥ iti ced na etat adhyā  tma saṃbandha bhūmā hi asmin adhyātmam paramātma dharmaḥ paramātma saṃbandha bahutva  masmin indra śabda abhiṣeye vākya upakrama prabhṛti upasaṃhārāt dṛśyate yam tvam 	If it be said that the conclusion should be described as consistent with that, on account of the instruction of the deity Indra, this is not so. In this
['SA_GSP33_vesa-2650', 'SA_GSP33_vesa-2651']	"manuṣyāya hitatamaṃ manyase "" iti hitatamopāsanaṃ prārabdham / tacca paramātma🔽dharmaḥ /"	manuṣyāya hitatamam manyase iti hitatama upāsanam prārabdham tat ca paramātma  dharmaḥ 	[it is the ground of the connection with the inner self]. The inner self is the attribute of the supreme self. The abundance of the connection with the supreme self is seen in this consecration by the word Indra, from the beginning of the sentence up to the conclusion. The meditation on the most beneficial one, which you consider most beneficial for man, is begun. And that is the attribute of the supreme self.
['SA_GSP33_vesa-2654']	In the beginning of the topic there is the statement /	in the beginning of the topic there is the statement 	In the beginning of the topic there is the statement.
['SA_GSP33_vesa-2655']	Know me alone' Kaus / III / Here Indra is denoted	know me alone kaus iii here indra is denoted 	Know me alone as the cause. Here Indra is denoted
['SA_GSP33_vesa-2656']	as an individual self / because there are statements of	as an individual self because there are statements of 	as an individual self, because there are statements of
['SA_GSP33_vesa-2657']	attributes such as killing Vrtra / etc /' The conclusion should	attributes such as killing vrtra etc the conclusion should 	attributes such as the killing of Vṛtra, etc. The conclusion should
['SA_GSP33_vesa-2658']	also be in consonance with this statement / This is not	also be in consonance with this statement this is not 	Also be in consonance with this statement. This is not
['SA_GSP33_vesa-2659']	so / because there is in the context the mention of a	so because there is in the context the mention of a 	so. Because there is in the context the mention of a
['SA_GSP33_vesa-2660']	multitude of attributes belonging to the Self / The phrase	multitude of attributes belonging to the self the phrase 	multitude of attributes belonging to the Self. The phrase
['SA_GSP33_vesa-2661']	the attributes belonging to the self' means the attributes of	the attributes belonging to the self means the attributes of 	'the attributes belonging to the Self' means the attributes of
['SA_GSP33_vesa-2662']	the Highest Self' / From the beginning to the end of the	the highest self from the beginning to the end of 	the highest Self'. From the beginning to the end of the
['SA_GSP33_vesa-2663']	sentence / it is seen that he who is denoted by the word / Indra /	sentence it is seen that he what is denoted by the word indra 	sentence, it is seen that he who is denoted by the word 'Indra',
['SA_GSP33_vesa-2664']	possesses many attributes belonging to the Highest self /	possesses many attributes belonging to the highest self 	possesses many attributes belonging to the highest Self.
['SA_GSP33_vesa-2665']	The scriptural statements made in the outset / namely / 'You	the scriptural statements made in the outset namely you 	The scriptural statements made at the outset, namely, 'You
['SA_GSP33_vesa-2666']	yourself choose for me that boon / which you think most	yourself choose for me that boon which you think most 	yourself choose for me that boon, which you think most
['SA_GSP33_vesa-2667']	beneficial to man' Kaus / III starts with the worship / that	beneficial to man kaus iii starts with the worship that 	beneficial to man' Kau. III, starts with the worship that
['SA_GSP33_vesa-2668']	is most beneficial to man / That this worship is of the	is most beneficial to man that this worship is of the 	is most beneficial to man. That this worship is of the
['SA_GSP33_vesa-2669']	Highest Self is proved in the text / ' Thus knowing Him one	highest self is proved in the text thus knowing him one 	highest Self is proved in the text. ' Thus knowing Him one
['SA_GSP33_vesa-2670']	"becomes immortal here / There is no other path "" Purusa"	becames immortal here there is no other path purusa 	becomes immortal here. There is no other path. Puruṣa
['SA_GSP33_vesa-2671']	Sūkta / Similarly / the Supreme Self is the impeller of all	sūkta similarly the supreme self is the impeller of all 	Sūkta. Similarly. The Supreme Self is the impeller of all
['SA_GSP33_vesa-2672']	activities / in accordance with the passage He Himself	activities in accordance with the passage he himself 	activities. In accordance with the passage, He Himself
['SA_GSP33_vesa-2673']	induces him to do good work whom He wishes to lead beyond	induces him to do good work whom he wishes to lead beyond 	induces him to do good work whom He wishes to lead beyond
['SA_GSP33_vesa-2674', 'SA_GSP33_vesa-2675']	"these worlds / etc /"" Kaus / III / So also He is the support🔽"	these worlds etc kaus so also he is the support        	these worlds. Etc. Caus. III. So also He is the support
['SA_GSP33_vesa-2676']	adhi /	adhi 	Adhi.
['SA_GSP33_vesa-2678']	sarvādhāratvam / tathānandādayaśca /	sarva ādhāra tvam tathā ānanda ādayaḥ ca 	 he is the support of all. Similarly, bliss and others,
['SA_GSP33_vesa-2679']	śvaratvaṃ ca //	śvara tvam ca 	and supremacy.
['SA_GSP33_vesa-2680']	"eṣa lokādhipatiḥ "" ityādinā sarve"	eṣa loka adhipatiḥ ityādinā sarve 	By the statement He is the lord of the worlds, etc., all
['SA_GSP33_vesa-2681']	śāstradṛṣṭayā tūpadeśo vāmadevavat // //	śāstra dṛṣṭayā tu upadeśaḥ vāmadeva vat 	are included. But the teaching is from the perspective of the scriptures, like in the case of Vāmadeva.
['SA_GSP33_vesa-2682']	nāmarūpavyākaraṇādiśāstrāt sarvaiḥ śabdaiḥ paramātmaivābhidhīyata iti	nāma rūpa vyākaraṇa ādi śāstrāt sarvaiḥ śabdaiḥ paramātmā eva abhidhīyate iti 	From the scripture that explains names and forms, the Supreme Self alone is denoted by all words.
['SA_GSP33_vesa-2683']	dṛṣṭayā tajjñāpanāyāyamindraśabdena paramātmopadeśaḥ / śāstrasthā hi vāmadevā	dṛṣṭayā tad jñāpanāya ayam indra śabdena paramātma upadeśaḥ śāstra sthā hi vāmadevā 	From the perspective of that knowledge, the Supreme Self is taught here by the word Indra. For in the scriptures, Vāmadeva,
['SA_GSP33_vesa-2684']	"dayastathaiva badanti ""tadvaitatpaśyan ṛṣirvāmadevaḥ pratipede ahaṃ manurabhavaṃ"	dayaḥ tathā eva badanti tat vā etat paśyan ṛṣiḥ vāmadevaḥ pratipede aham manuḥ abhavam 	The Vedas also declare the same: Having seen this, the sage Vamadeva declared, I became Manu,
['SA_GSP33_vesa-2685']	"sūryaśca"" ityādi //"	sūryaḥ ca ityādi 	and the sun, and so on.
['SA_GSP33_vesa-2686']	of all / in accordance with the passage /' These subtle	of all in accordance with the passage these subtle 	Of all. In accordance with the passage. The subtle
['SA_GSP33_vesa-2687']	elements of beings are fixed on the elements of intelligence /	elements of beings are fixed on the elements of intelligence 	elements of beings are fixed on the elements of intelligence.
['SA_GSP33_vesa-2688']	and the elements of intelligence are fixed on the Prāa'	and the elements of intelligence are fixed on the prāa 	And the elements of intelligence are fixed on the prakriti.
['SA_GSP33_vesa-2689']	Kaus / III / In the same way are stated the bliss and other	kaus in the same way are stated the bliss and other 	In the same way, the attributes of bliss and others are
['SA_GSP33_vesa-2690']	attributes / That He is the Lord of all is proved by the	attributes that he is the lord of all is praved by the 	stated. That he is the lord of all is proved by the
['SA_GSP33_vesa-2691', 'SA_GSP33_vesa-2692']	statements / He is the Lord of all the worlds' Kaus / III /🔽Sastradrstyā tupadeso vāmadevavat	statements he is the lord of all the worlds kaus  sastra drstyā tupa desaḥ vāmadeva vat 	statements. He is the lord of all the worlds.
['SA_GSP33_vesa-2693']	And the teaching in the context is / in accordance	and the teaching in the context is in accordance 	The teaching in the context is in accordance with
['SA_GSP33_vesa-2694']	with the view found in the scripture / as in the case of	containing the view found in the scripture as in the case of	the view found in the scriptures, as in the case of
['SA_GSP33_vesa-2695']	Vamadeva /	vamadeva 	Vamadeva.
['SA_GSP33_vesa-2696']	All the words denote the Highest Self / because the	all the words denote the highest self because the	All the words denote the highest self. Because the
['SA_GSP33_vesa-2697']	scriptures state that He transforms Himself into a gross being	scriptures state that he transforms himself into a gross being 	The scriptures state that he transforms himself into a gross being
['SA_GSP33_vesa-2698']	having name and form / In order to make one remember	having name and form in order to make one remember 	having name and form. In order to make one remember
['SA_GSP33_vesa-2699']	this / the Highest Self is mentioned here by the word /	this the highest self is mentioned here by the word 	this, the highest self is mentioned here by the word
['SA_GSP33_vesa-2700']	Indra / Vāmadeva and others whe realised this truth of the	indra vāmadeva and others 	Indra. Vamadeva and others who realized this truth of the
['SA_GSP33_vesa-2701']	scriptures state accordingly / Vide 'After seeing this / the sage	scriptures state accordangly vide after seeing this the sage 	scriptures state accordingly. See 'After seeing this, the sage
['SA_GSP33_vesa-2702']	Vāmadeva experienced I have become Manu and the sun	vāmadeva experinced i have became manu and the sun 	Vamadeva experienced I have become Manu, the sun
['SA_GSP33_vesa-2703', 'SA_GSP33_vesa-2704']	etc /' Brh / I /prathamādhyāye prathamaḥ pādaḥ🔽jīvamukhyaprāṇaliṅgānneti cennopāsātraividhyādāśri	e t c brh prathamaḥ pādaḥ  jīva mukhya prāṇa liṅgāt na iti ced na upāsā traividhyāt āśri 	etc.' Brh. I. First chapter, first section
['SA_GSP33_vesa-2705']	tatvādiha tadyogāt // //	tad tvāt iha tad yogāt 	If it is argued that the marks of the individual soul and the principal life force are not so, it is not so, because of the threefoldness of meditation, because of the dependence on that here due to connection.
['SA_GSP33_vesa-2707']	"tāvadāyuḥ "" ityādi jīvaliṅgaṃ mukhyaprāṇaliṅgaṃ cāsmin dṛśyata iti"	tāvat āyuḥ ityādi jīva liṅgam mukhya prāṇa liṅgam ca asmin dṛśyate iti 	for that long is the lifespan, etc. The mark of the individual soul and the mark of the principal life force are seen here.
['SA_GSP33_vesa-2708']	naivamiti cenna / upāsātraividhyāddhetorjīvaśabdena prāṇaśabdena ca paramātma	na evam iti ced na upāsā traividhyāt hetoḥ jīva śabdena prāṇa śabdena ca paramātma 	If it is argued that it is not so, it is not so, because of the threefoldness of meditation. By the word 'individual soul' and by the word 'life force,' the supreme self🔽is indicated.
['SA_GSP33_vesa-2709']	no'bhidhānam / anyatrāpi paramātmanaḥ svarūpeṇa / bhoktaśarīrakatvena /	na ubhidhānam anyatra api paramātmanaḥ sva rūpeṇa bhokta śarīraka tvena 	Not so, the denotation; elsewhere also of the Supreme Self by its own nature, by its being the enjoyer of the body.
