segmentnr	original	analyzed	translated
['MBcandrajnanaHK-131']	sarvajñasaṃśayasyāsya kiṃ bravihi vinirṇayam // //	sarvajña saṃśayasya asya kim bravihi vinirṇayam 	What is your final decision regarding this doubt of the omniscient one?
['MBcandrajnanaHK-132']	śṛṇu sadbhāva kathanaṃ rahasya mamṛtodbhavam /	śṛṇu sadbhāva kathanam rahasya 	Listen to the secret account of the true nature, which is born from the immortal.
['MBcandrajnanaHK-133']	mūrtairbrahmādibhiścaiva vedarājayamena ca // //	mūrtaiḥ brahma ādibhiḥ ca eva vedarāja yamena ca 	By the embodied ones like Brahma and others, by the king of the Vedas, Yama,
['MBcandrajnanaHK-134']	varuṇena tathā candra agnivittapavāyunā /	varuṇena tathā 	By Varuna, by the Moon, by Agni, by Kubera, by the Wind,
['MBcandrajnanaHK-135']	ātmārthaṃ racitaṃ śāstraṃ kriyākāṇḍamanuttamam // //	ātma artham racitam śāstram kriyā kāṇḍam anuttamam 	The scripture composed for one's own sake, the excellent ritual section,
['MBcandrajnanaHK-136']	piṇḍaṃ ca māsikaśrāddhaṃ tathā sāṃvatśarīyakam /	piṇḍam ca māsika śrāddham tathā sāṃvatśarīyakam 	The monthly śrāddha for the ancestors, and the annual one,
['MBcandrajnanaHK-137']	prajārthaṃ sarvabhūtānāṃ jīvanopāya hetukam // //	prajā artham sarva bhūtānām jīvana upāya hetukam 	For the sake of offspring of all beings, as a means of livelihood,
['MBcandrajnanaHK-138']	kṛtaṃ śāstraṃ prajārthānnaṃ pradadanti parasparam /	kṛtam śāstram prajā artha annam pradadanti parasparam 	The scripture is made for the sake of offspring, they give to each other,
['MBcandrajnanaHK-139']	p / annena jīvalokoyaṃ vartate sarvasambhavaḥ // //	annena jīva lokaḥ iyam vartate sarva sambhavaḥ   	By food this world of living beings exists, all is possible through it.
['MBcandrajnanaHK-140']	sadbhāvena tu jīvasya arūpasyāvyayasya ca /	sadbhāvena tu jīvasya arūpasya avyayasya ca 	But for the living being who is real, formless, and imperishable,
['MBcandrajnanaHK-141']	śrāddhadānādikaṃ karma na ca piṇḍodaka kriyā // //	śrāddha dāna ādikam karma na ca piṇḍa udaka kriyā 	There is no ritual such as śrāddha or offering of piṇḍas and water libations.
['MBcandrajnanaHK-142']	sarvopamānahīnasya kalpanā rahitasya ca /	sarva upamāna hīnasya kalpanā rahitasya ca 	For one who is devoid of all comparison and free from conceptualization,
['MBcandrajnanaHK-143']	kutaḥ piṇḍaṃ kutaḥ śrāddhaṃ kutodāhādi lakṣaṇam // //	kutas piṇḍam kutas śrāddham kutas dāha ādi lakṣaṇam 	Where is the piṇḍa, where is the śrāddha, where is the rite of oblations etc.?
['MBcandrajnanaHK-144']	brahmādyairacitaṃ śrāddhaṃ mohanārthaṃ dvijottama /	brahma ādyaiḥ acitam śrāddham mohana artham dvijottama 	O best of the twice-born, the śrāddha devised by Brahmā and others is for the sake of delusion,
['MBcandrajnanaHK-145']	sthiti kāraṇahetuṃ tvādbhūtā / ta saṃskṛtam // //	kāraṇa hetum ta saṃskṛtam 	The cause of the existence of beings is not the ritual.
['MBcandrajnanaHK-146']	karmanāma dvijendrendra asti sarveṣu vastuṣu /	karma nāma dvijendra indra asti sarveṣu vastuṣu 	O lord of the best of the twice-born, the name of action exists in all things,
['MBcandrajnanaHK-147']	svakarmaṇā sukhaṃ bhuṅkte duḥkhaṃ bhuṅkte svakarmaṇā // //	sva karmaṇā sukham bhuṅkte duḥkham bhuṅkte sva karmaṇā 	One enjoys happiness through one's own action, one experiences suffering through one's own action.
['MBcandrajnanaHK-148']	yathā ca kurute karma tathaiva bhuñjate punaḥ /	yathā ca kurute karma tathā eva bhuñjate punar 	As one performs an action, so one experiences it again.
['MBcandrajnanaHK-149']	yena yena svabhāvena prakṛtisthāṃ tyajet tanum // //	yena yena svabhāvena prakṛti sthām tyajet tanum 	By whatever nature one abandons the body that is naturally present,
['MBcandrajnanaHK-150']	tena te naiva mārgeṇa sva sva karmopabhuñjate /	tena te na eva mārgeṇa sva sva karma upabhuñjate 	By that very path they do not enjoy their own actions.
['MBcandrajnanaHK-151']	p / jīvaḥ saṃsarate dehānna cāsau mriyate punaḥ // //	jīvaḥ saṃsarate dehāt na ca asau mriyate punar  	The soul transmigrates through bodies, but it does not die again.
['MBcandrajnanaHK-152']	janmārthe tyajate kāyaṃ kriyārthaṃ kāyameva ca /	janma arthe tyajate kāyam kriyā artham kāyam eva ca 	For the sake of birth, one abandons the body, and for the sake of action, one takes up the body.
['MBcandrajnanaHK-153']	na naṣṭaścaiva notpanno baddho mukto na cāpyasau // //	na naṣṭaḥ ca eva na utpannaḥ baddhaḥ muktaḥ na ca api asau 	It is neither destroyed nor produced, nor is it bound or liberated.
['MBcandrajnanaHK-154']	śakterabhyantarasthāyī yathāsau jāyate punaḥ /	śakteḥ abhyantara sthāyī yathā asau jāyate punar 	As it abides within the power, it is born again.
['MBcandrajnanaHK-155']	na kṛtirguṇapāśaistu veṣṭitāssarvadehinām // //	na kṛtiḥ guṇa pāśaiḥ tu veṣṭitāḥ sarva dehinām 	The body of all embodied beings is not bound by the bonds of qualities.
['MBcandrajnanaHK-156']	tasyāḥ karma yathāsaṃsthaṃ cchāyā vadanu tiṣṭhati /	tasyāḥ karma yathāsaṃstham chāyāḥ vat anu tiṣṭhati 	As its shadow follows it, so does its action remain.
['MBcandrajnanaHK-157']	yena bhāvena yo tyantaḥ prakṛtergacchate punaḥ // //	yena bhāvena prakṛteḥ gacchate punar 	By whatever nature one goes again from prakṛti,
['MBcandrajnanaHK-158']	tena vai prakṛtaṃ karma tatra tatra pravartate /	tena vai prakṛtam karma tatra tatra pravartate 	By that very prakṛti, action proceeds there.
['MBcandrajnanaHK-159']	jīvo dvandva vinirmuktaḥ sarvakarmasusaṃsthitaḥ // //	jīvaḥ dvandva vinirmuktaḥ sarva karma su saṃsthitaḥ 	The soul, free from duality, is established in all actions.
['MBcandrajnanaHK-160']	na tena rahitaṃ kiñcidvidyate bhuvana traye /	na tena rahitam kiñcid vidyate bhuvana traye 	There is nothing in the three worlds devoid of it.
['MBcandrajnanaHK-161']	yathā vṛtau gatau vāyuḥ saṃsthitasya dvijeśvara // //	yathā vṛtau gatau vāyuḥ saṃsthitasya dvijeśvara 	O Lord of Brahmins, as the wind moves in the two directions of the sun,
['MBcandrajnanaHK-162']	tathā sarveṣu bhūteṣu śaktirvai prāṇarūpiṇī /	tathā sarveṣu bhūteṣu śaktiḥ vai prāṇa rūpiṇī 	In the same way, the power in the form of life is present in all beings.
['MBcandrajnanaHK-163']	p / tatrasthaṃ yatparaṃ śūnyaṃ candrajīvaṃ tu taṃ viduḥ // //	tatrastham yat param śūnyam candrajīvam tu tam viduḥ   	The supreme emptiness that exists there, they know it to be the lunar life.
['MBcandrajnanaHK-164']	vinaṣṭakālayogena dhṛtiścaiva dvijādhipa /	vinaṣṭa kāla yogena dhṛtiḥ ca eva dvijādhipa 	By the yoga of the time of destruction, and also by firmness, O lord of the twice-born.
['MBcandrajnanaHK-165']	yat tat tattvadharaṃ śūnyaṃ sa kathaṃ caiva naśyati // //	yat tat tattva dharam śūnyam sa katham ca eva naśyati 	How does that which is destroyed, that emptiness which is the support of reality, perish?
['MBcandrajnanaHK-166']	yathā nabhassthito vāyurghaṭā madhye virājate /	yathā nabhaḥ sthitaḥ vāyuḥ ghaṭāḥ madhye virājate 	Just as the wind, situated in the sky, shines in the middle of a pot,
['MBcandrajnanaHK-167']	sahasā ca ghaṭe bhinne na vāyurvidyate kvacit // //	sahasā ca ghaṭe bhinne na vāyuḥ vidyate kvacid 	and when the pot is suddenly broken, the wind is nowhere to be found,
['MBcandrajnanaHK-168']	evaṃ sarvaśarīrastho dehapātānna pacyati /	evam sarva śarīra sthaḥ dehapātān na pacyati 	in the same way, the embodied soul, situated in all bodies, is not cooked by the fall of the body.
['MBcandrajnanaHK-169']	darpaṇānanasaṃyoga jalārka pratibimbite // //	darpaṇa ānana saṃyoga jala arka pratibimbite  /	The reflection of the moon in water, when the face is in contact with the mirror,
['MBcandrajnanaHK-170']	bhraṣṭe ca darpaṇe candra na naṣṭaṃ caiva mānanam /	bhraṣṭe ca darpaṇe candra na naṣṭam ca eva mānanam 	and when the mirror is broken, the moon is not destroyed in the mind.
['MBcandrajnanaHK-171']	jalakṣayādyathā cārko naiva naśyati vai kvacit // //	jala kṣayāt yathā ca arkaḥ nā eva naśyati vai kvacid 	Just as the sun, when the water is exhausted, is not destroyed anywhere,
['MBcandrajnanaHK-172']	evaṃ dehakṣayād dehī na naṣṭo na ca badhyate /	evam deha kṣayāt dehī na naṣṭaḥ na ca badhyate 	in the same way, the embodied soul, due to the destruction of the body, is not destroyed and is not bound.
['MBcandrajnanaHK-173']	sarvagaḥ sarvakartā ca sarvadvandva bahiṣkṛtaḥ // //	sarvagaḥ sarvakartā ca sarva dvandva bahiṣkṛtaḥ 	He is all-pervading, the doer of all, and has renounced all opposites.
['MBcandrajnanaHK-174']	na tasya kālakalanā na rāgadveṣa eva ca /	na tasya kāla kalanā na rāga dveṣaḥ eva ca 	For him there is no conception of time, nor attachment and aversion.
['MBcandrajnanaHK-175']	puṣpairgandhai tilaistailaṃ kṣīre sarpistato nalaḥ // //	puṣpaiḥ gandhaiḥ tilaiḥ tailam kṣīre sarpiḥ tatas nalaḥ 	Just as oil is in sesame seeds, butter in milk, and bamboo in the fuel,
['MBcandrajnanaHK-176']	p / indhane ca yathā saṃsthastathāsau sarvagaḥ paraḥ /	indhane ca yathā saṃsthaḥ tathā asau sarvagaḥ paraḥ 	in the same way, that supreme all-pervading one exists in all.
['MBcandrajnanaHK-177']	śakterabhyantare jīvaḥ saṃsthito naiva lipyate // //	śakteḥ abhyantare jīvaḥ saṃsthitaḥ na eva lipyate  /	The individual soul situated within the power is not affected by it.
['MBcandrajnanaHK-178']	yathā veśmāntara gataṃ nabhaḥ sarvagataṃ sthitam /	yathā veśma antara gatam nabhaḥ sarva gatam sthitam 	Just as the all-pervading space within a house remains as it is,
['MBcandrajnanaHK-179']	catuṣkena pranaṣṭe tu tannabho naiva naśyati // //	catuṣkena pranaṣṭe tu tat nabhaḥ nā eva naśyati  /	when the four directions are destroyed, that space is not destroyed.
['MBcandrajnanaHK-180']	evaṃ sarvaśarīrasthaḥ śūnyarūpo hyalepakaḥ /	evam sarva śarīra sthaḥ śūnya rūpaḥ hi alepakaḥ 	Similarly, the one abiding in all bodies, of the form of emptiness, is unattached.
['MBcandrajnanaHK-181']	na tasya kālo mṛtyurvā na piṇḍaḥ śrāddhalakṣaṇam // //	na tasya kālaḥ mṛtyuḥ vā na piṇḍaḥ śrāddha lakṣaṇam 	For him there is no time, no death, no ball of rice characterized by the ancestral offering.
['MBcandrajnanaHK-182']	etatsadbhāvakathanaṃ mayā tedyaprakāśitam /	etat sadbhāva kathanam mayā tedya prakāśitam 	This explanation of His existence has been revealed by me to you today.
['MBcandrajnanaHK-183']	etacchrutvādyavai candraḥ praphultakamalekṣaṇaḥ // //	etat śrutvā yavai candraḥ praphulta kamala īkṣaṇaḥ 	Having heard this today, Chandra, with eyes blooming like lotuses,
['MBcandrajnanaHK-184']	apūrvamadbhutaṃ deva śrūtaṃ tvatto mayādyavai /	apūrvam adbhutam deva śrūtam tvattaḥ mayā adya avai 	said, O Lord, today I have heard from you something unprecedented and wonderful.
['MBcandrajnanaHK-185']	prakṛtiḥ kiṃ vidhā caiva rūpaṃ tasyāstu kīdṛśam /	prakṛtiḥ kim vidhā ca eva rūpam tasyāḥ tu kīdṛśam 	What is the nature of Prakriti? What is the form of that?
['MBcandrajnanaHK-186', 'MBcandrajnanaHK-187']	mānaṃ tu karaṇaṃ tasya pramāṇaṃ vada bhairava // //🔽p / anacchā aśirekaurādvikubjā tantu rūpiṇī /	mānam tu karaṇam tasya pramāṇam vada bhairava  anacchā tantu rūpiṇī 	What is its measure? What is its instrument? O Bhairava, tell me the proof.
['MBcandrajnanaHK-188']	prāṇāpānapravāhena gacchate viśate punaḥ // //	prāṇa apāna pravāhena gacchate viśate punar 	The one with the form of a thread, crooked like a snake, goes and enters again by the flow of prana and apana.
['MBcandrajnanaHK-189', 'MBcandrajnanaHK-190']	sarpavatkuṭilākārā bālāgraparimāṇagā /🔽guṇāḥ sarve sthitāstasyā uparāgāmaṇeriva // //	sarpa vat kuṭila ākārā bāla agra parimāṇa gā  guṇāḥ sarve sthitāḥ tasyāḥ uparāgāmaṇeḥ iva 	Having the form of a snake, going in the measure of the tip of a hair,🔽all the qualities abide in her, like in an emerald.
['MBcandrajnanaHK-191']	maṇi rūpāparāśaktiruparāgopamā guṇā /	maṇi guṇā 	The gem is the supreme power in the form of the jewel, the qualities are like the emerald.
['MBcandrajnanaHK-192']	tena tena svabhāvena tatra tatrāvatiṣṭhate // //	tena tena svabhāvena tatra tatra avatiṣṭhate 	It abides there in that and that nature.
['MBcandrajnanaHK-193']	caturdaśa vidhe sarge śaktirnāma parā kalā /	caturdaśa vidhe sarge śaktiḥ nāma parā kalā 	In the fourteen kinds of creation, the supreme power is known as the supreme energy.
['MBcandrajnanaHK-194', 'MBcandrajnanaHK-195']	darpaṇe ca yathā cchāyā jalamadhye tu tārakāḥ // //🔽guṇāḥ prakṛtijāstadvaddṛśyante śakti madhyagāḥ /	darpaṇe ca yathā chāyā jala madhye tu tārakāḥ  guṇāḥ prakṛti jāḥ tadvat dṛśyante madhya gāḥ 	Just as a reflection in a mirror and stars in the water,🔽The qualities born of nature are seen residing in that power.
['MBcandrajnanaHK-196']	karmaṇā svena bhāvena taṃ tu bhuñjanti dehinaḥ // //	karmaṇā svena bhāvena tam tu bhuñjanti dehinaḥ 	The embodied beings enjoy that according to their own actions and nature.
['MBcandrajnanaHK-197']	śaktigarbha sthito jīvo vaṃśe dhvanirivasthitaḥ /	śakti garbha sthitaḥ jīvaḥ vaṃśe dhvaniḥ iva sthitaḥ 	The individual soul resides in the womb of power like a sound in a bamboo.
['MBcandrajnanaHK-198']	evaṃ śaktikanirjīvaḥ sukhadohlādakaḥ smṛtaḥ // //	evam śaktika nirjīvaḥ sukha dohlādakaḥ smṛtaḥ 	Thus, the individual soul born from power is said to be the giver of bliss and delight.
['MBcandrajnanaHK-199']	p / āpādāścaiva mūrdhāntaṃ sarvatraiva vyavasthitaḥ /	ā pādāḥ ca eva mūrdha antam sarvatra eva vyavasthitaḥ 	The feet and head are established everywhere.
['MBcandrajnanaHK-200']	kālāgnyādi śivāntaṃ ca yadrūpaṃ kiñcid dṛśyate // //	kālāgni ādi śiva antam ca yat rūpam kiñcid dṛśyate 	Whatever form is seen from the fire of time to Śiva,
['MBcandrajnanaHK-201']	tatra cābhyantare śūnyaṃ saṃsthitaṃ caiva sa prabhuḥ /	tatra ca abhyantare śūnyam saṃsthitam ca eva sa prabhuḥ 	And within that, the void is situated, and that is the Lord.
['MBcandrajnanaHK-202']	aśmāntaragataścaiva asthirandhraśca saṃsthitaḥ // //	aśma antara gataḥ ca eva asthi randhraḥ ca saṃsthitaḥ 	And it resides in the gaps of the bones like the soul in the body.
['MBcandrajnanaHK-203']	na tena rahitaḥ prāṇaḥ prakaroti gamāgamam /	na tena rahitaḥ prāṇaḥ prakaroti gama agamam 	Without it, the life force does not perform coming and going.
['MBcandrajnanaHK-204']	rahasyaṃ tedya vakṣyāmi ekāgraḥ śṛṇu tatparaḥ // //	rahasyam te idya vakṣyāmi ekāgraḥ śṛṇu tad paraḥ 	I will now tell you a secret, listen attentively to that with single-pointed focus.
['MBcandrajnanaHK-205']	ata ūrddhaṃ diśaḥ sarvā bhūmirāpo nalastathā /	atas ūrddham diśaḥ sarvāḥ bhūmiḥ āpaḥ nalaḥ tathā 	From here onwards, in all directions, there is earth, water, and bamboo.
['MBcandrajnanaHK-206']	vāyuścakhaṃmanobuddhirahaṅkāraśca ye guṇāḥ // //	vāyuḥ ca kham manaḥ buddhiḥ ahaṅkāraḥ ca ye guṇāḥ 	Vāyu, Kha, Man, Buddhi, and Ahaṃkāra are the qualities.
['MBcandrajnanaHK-207']	sarvaśūnyaṃ nirālambaṃ tatra sarve pratiṣṭhitāḥ /	sarva śūnyam nirālambam tatra sarve pratiṣṭhitāḥ 	All is empty, without support, and all is established there.
['MBcandrajnanaHK-208']	yat kiñcit sakalaṃ bhāvaṃ rūpataḥ keṣusaṃsthitam // //	yat kiñcid sakalam bhāvam rūpataḥ keṣu saṃsthitam 	Whatever complete existence there is, in what form is it situated?
['MBcandrajnanaHK-209']	tadasārataraṃ candrarūpaṃ svapnopamaṃ sthitam /	tat asārataram candra rūpam svapna upamam sthitam 	That form is more insubstantial than the moon, and exists like a dream.
['MBcandrajnanaHK-210']	bhrāntiṃ tyaja sa vai putra sarvaṃ śūnye pratiṣṭhitam // //	bhrāntim tyaja sa vai putra sarvam śūnye pratiṣṭhitam 	O son, abandon delusion, all is established in emptiness.
['MBcandrajnanaHK-211']	p / śūnyāt pravartate śaktiḥ śaktervarṇāḥ prajajñire /	śūnyāt pravartate śaktiḥ śakteḥ varṇāḥ prajajñire 	From emptiness, Śakti arises, and from Śakti, the letters are born.
['MBcandrajnanaHK-212']	varṇebhyaśca tathā mantrā mantrebhyaḥ sṛṣṭiravyayā // //	varṇebhyaḥ ca tathā mantrāḥ mantrebhyaḥ sṛṣṭiḥ avyayā 	And from the letters, the mantras, and from the mantras, the imperishable creation.
['MBcandrajnanaHK-213']	tasmācchūnyaṃ jagaddhyāyedyannanaśyet kadācana /	tasmāt śūnyam jagat dhyāyet yat na naśyet kadācana 	Therefore, one should meditate on emptiness as the world, which never perishes.
['MBcandrajnanaHK-214']	yugādinā tato adya nityaṃ sada sataḥ param // //	yuga ādinā tatas adya nityam sada sataḥ param 	From the beginning of the yuga, it is eternal, always the supreme existent.
['MBcandrajnanaHK-215']	hṛdistho lakṣyate naiva sarvadarśī hyalepakaḥ /	hṛdisthaḥ lakṣyate nā eva sarva darśī hi alepakaḥ 	It is not perceived as residing in the heart, it sees all, and is without attachment.
['MBcandrajnanaHK-216']	nāyaṃ piṇḍesti na śrāddhaṃ na kālakalanā tathā // //	na ayam na śrāddham na kāla kalanā tathā 	This is not a lump, nor a śrāddha, nor a conception of time.
['MBcandrajnanaHK-217']	sarvakriyā vihīnosau saṃsthito naiva lipyate /	sarva kriyāḥ vihīnaḥ asau saṃsthitaḥ na eva lipyate 	It is devoid of all action, and does not abide, nor is it tainted.
['MBcandrajnanaHK-218']	bhūtagrāmeṣu sarveṣu śaktyantarvasate prabhuḥ // //	bhūta grāmeṣu sarveṣu śakti antar vasate prabhuḥ 	The Lord resides within Śakti in all the groups of beings.
['MBcandrajnanaHK-219']	sa bāhyābhyantaraṃ caiva sarvaṃ tena pratitiṣṭhitam /	sa bāhya abhyantaram ca eva sarvam tena pratitiṣṭhitam 	It exists both externally and internally, and everything is established by it.
['MBcandrajnanaHK-220']	sthitaṃ tadeva bhāṇḍāsthaṃ sarvasya varavarṇakam // //	sthitam tat eva bhāṇḍa āstham sarvasya vara varṇakam 	That very best color of all is contained in the vessel, just as it is.
['MBcandrajnanaHK-221']	kriyābhedaguṇānāṃ ca bhedo mantreṣu vidyate /	kriyā bheda guṇānām ca bhedaḥ mantreṣu vidyate 	There is a difference in the mantras of the distinctions and qualities of action.
['MBcandrajnanaHK-222']	jñānabhedo na vidyeta teṣāṃ śāstrāgameṣu ca // //	jñāna bhedaḥ na vidyeta teṣām śāstra āgameṣu ca 	But there is no difference in their knowledge in the scriptures and traditions.
['MBcandrajnanaHK-223']	p / adyāpi na mayājñātamindrajālasya lakṣaṇam /	adya api na mayā ajñātam indrajālasya lakṣaṇam 	Even now, I have not understood the definition of magic.
['MBcandrajnanaHK-224']	prakṛtirnāmadeveśa ādhāradharaṇī yathā // //	prakṛtiḥ nāma deveśaḥ ādhāra dharaṇī yathā 	Just as the Primordial Nature is the foundation and support of the Lord of Beings.
['MBcandrajnanaHK-225']	tataḥ śāstre tvayā pūrvaṃ jīvaṃ caiva sugūhitam /	tatas śāstre tvayā pūrvam jīvam ca eva su gūhitam 	Then, in the past, you have well-concealed the living being in the scripture.
['MBcandrajnanaHK-226']	na naṣṭā na ca saṃbhrāntiradyāpi parameśvara // //	na naṣṭā na ca saṃbhrāntiḥ adya api parameśvara 	O Supreme Lord, neither has it been lost nor has there been confusion even now.
['MBcandrajnanaHK-227']	sadbhāvaṃ vadadeveśa yathā jānāmyahaṃ punaḥ //	sadbhāvam vada deveśa yathā jānāmi aham punar 	O Lord of Beings, speak of the true nature so that I may understand again.
['MBcandrajnanaHK-228']	yathā nabhaścyutāścandra tuṣārāssa tatopamāḥ /	yathā nabhaḥ cyutāḥ candra tuṣārāḥ sa tata upamāḥ 	Just as the moon's frost falling from the sky is similar to that,
['MBcandrajnanaHK-229']	saro madhye ca patitā galitā ekatāṃ gatāḥ // //	saraḥ madhye ca patitāḥ galitāḥ ekatām gatāḥ 	having fallen in the middle of the lake, it has melted and become one.
['MBcandrajnanaHK-230']	tathā guṇāmarasthā tu śaktistaddharmadhāriṇī /	tathā guṇa amara sthā tu śaktiḥ tad dharma dhāriṇī 	In the same way, Śakti, abiding in the immortal qualities, bears those qualities.
['MBcandrajnanaHK-231']	nirguṇatvaṃ guṇaṃ yasya arūpaṃ caiva rūpakam // //	nirguṇa tvam guṇam yasya arūpam ca eva rūpakam 	He who has the quality of being without qualities and the form of formlessness.
['MBcandrajnanaHK-232']	tathā vidhaṃ tu yat kiñcicchakti garbhe vyavasthitam /	tathā vidham tu yat kiñcid śakti garbhe vyavasthitam 	Whatever exists in that way is established in the womb of Śakti.
['MBcandrajnanaHK-233']	tena sarvamidaṃ vyāptamābrahmabhuvanāntikam // //	tena sarvam idam vyāptam ābrahma bhuvana antikam 	By that, this entire (universe) is pervaded up to the world of Brahmā.
['MBcandrajnanaHK-234']	p / tataḥ kriyāḥ pravartante hetu proktamidaṃ jagat /	tatas kriyāḥ pravartante hetu proktam idam jagat 	Then, actions function. This world is said to be caused by that.
['MBcandrajnanaHK-235']	āṇavaṃ ca tathā śāktaṃ bindunādātmakaṃ ca yat // //	āṇavam ca tathā śāktam bindu nāda ātmakam ca yat 	And that which consists of the individual soul, Śakti, the Point, and Sound,
['MBcandrajnanaHK-236']	vāyūnāṃ ca gamaṃ kiñcit prāṇāpānakṣaṇātmikam /	vāyūnām ca gamam kiñcid prāṇa apāna kṣaṇa ātmikam 	And the movement of the vital winds, a little of the moment of inhalation and exhalation,
['MBcandrajnanaHK-237']	sarvaśivamayaṃ candra śivo jīvaḥ prakīrtitaḥ // //	sarva śiva mayam candra śivaḥ jīvaḥ prakīrtitaḥ 	And the moon consisting of all Śiva, Śiva is declared to be the individual soul.
['MBcandrajnanaHK-238']	śāstrajālaṃ parityajya tarkajālamathottaram /	śāstra jālam parityajya tarka jālam atha uttaram 	Having abandoned the net of scriptures and the net of logic,
['MBcandrajnanaHK-239', 'MBcandrajnanaHK-240']	adhyātmajñānasambodhaṃ śaktigarbhaṃ tu yo bhyaset // //🔽naiva naśyatyasau candra na kālaścāsya vidyate /	adhyātma jñāna sambodham śakti garbham tu yaḥ bhyaset  na eva naśyati asau candra na kālaḥ ca asya vidyate 	One who practices the awakening of the knowledge of the self, which is filled with Śakti,🔽He is not destroyed, O Moon, and he has no time.
['MBcandrajnanaHK-241']	ajarāmarabhūto vai bhavate nātrasaṃśayaḥ // //	ajara amara bhūtaḥ vai bhavate na atra saṃśayaḥ 	He becomes free from old age and death, there is no doubt about this.
['MBcandrajnanaHK-242']	jīvo na jāto na mṛtaḥ parāparagamaḥ sthitaḥ /	jīvaḥ na jātaḥ na mṛtaḥ para apara gamaḥ sthitaḥ 	The individual soul is neither born nor dead, it moves from the highest to the lowest, and remains.
['MBcandrajnanaHK-243']	karmaṇāṃ caiva mahato guṇānāṃ bhūtajastathā // //	karmaṇām ca eva mahataḥ guṇānām bhūtajaḥ tathā 	And of the great actions, and of the qualities, and of the elements, and of the mind,
['MBcandrajnanaHK-244']	prakṛtistu parāśaktiryatraiva bhrānti lakṣaṇam /	prakṛtiḥ tu parā śaktiḥ yatra eva bhrānti lakṣaṇam 	The supreme power is Prakriti, where there is the characteristic of delusion.
['MBcandrajnanaHK-245']	idaṃ rahasyaṃ paramaṃ kathayāmi tavākhilam // //	idam rahasyam paramam kathayāmi tava akhilam 	I will tell you this entire supreme secret.
['MBcandrajnanaHK-246']	avijñāte pare tattve na tyajet tu kriyā kramam /	avijñāte pare tattve na tyajet tu kriyā kramam 	In the unknown supreme reality, one should not abandon the sequence of actions.
['MBcandrajnanaHK-247']	p / paśutvaṃ ca patitvaṃ ca dvau bhedau ca śarīriṇām // //	paśu tvam ca pati tvam ca dvau bhedau ca śarīriṇām 	The state of being an animal and the state of being fallen are the two divisions of embodied beings.
['MBcandrajnanaHK-248']	paśutvāt karmajālena gṛhyate hyamṛtodbhavam /	paśu tvāt karma jālena gṛhyate hi amṛta udbhavam 	From the state of being an animal, one is caught in the net of karma, which arises from immortality.
['MBcandrajnanaHK-249']	yathābhrairarkaraśmibhyo darpaṇaṃ ca malena ca // //	yathā abhraiḥ arka raśmibhyaḥ darpaṇam ca malena ca 	Just as a mirror is covered by clouds from the sun's rays, and by dust,
['MBcandrajnanaHK-250']	sphaṭikaṃ pāṃsunā yad vat tathā jñānaṃ tamo vṛtam /	sphaṭikam pāṃsunā yat vat tathā jñānam tamaḥ vṛtam 	so is knowledge covered by darkness.
['MBcandrajnanaHK-251']	ajñānāddṛśyate janturguṇapāśaistu yantritaḥ // //	ajñānāt dṛśyate jantuḥ guṇa pāśaiḥ tu yantritaḥ 	Due to ignorance, a living being is seen to be bound by the fetters of qualities.
['MBcandrajnanaHK-252']	karmopabhogaṃ bhuñjīta tiṣṭhate svānna yoniṣu /	karma upabhogam bhuñjīta tiṣṭhate sva anna yoniṣu 	He enjoys the fruits of his actions and remains in his own wombs.
['MBcandrajnanaHK-253']	na deho mriyate bhuṅkte karmabhogeti tasya vai // //	na dehaḥ mriyate bhuṅkte karma bhoga iti tasya vai 	The body does not die, but enjoys the fruits of his actions.
['MBcandrajnanaHK-254']	patijñānaṃ prabuddhastu sarvajñaḥ parameśvaraḥ /	pati jñānam prabuddhaḥ tu sarvajñaḥ parameśvaraḥ 	The awakened one, who has the knowledge of the Lord, is omniscient and the Supreme Lord.
['MBcandrajnanaHK-255']	prāpnoti jñānamabhyāsājjñānānmuktastu mocakaḥ // //	prāpnoti jñānam abhyāsāt jñānāt muktaḥ tu mocakaḥ 	One attains knowledge through practice, and through knowledge, one becomes liberated and a liberator of others.
['MBcandrajnanaHK-256', 'MBcandrajnanaHK-257']	caṇḍālo hīnajanmā ca śvapaco vāpi phukkasaḥ /🔽sarvagaṃ paramaṃ devaṃ hetūpādhivivarjitam // //	caṇḍālaḥ hīna janmā ca śvapacaḥ vā api phukkasaḥ  sarvagam paramam devam hetu upādhi vivarjitam 	Even a Chandala, of low birth, a dog-cook, or a sweeper,🔽who truly knows the Supreme God, who is all-pervading and free from limiting adjuncts,
['MBcandrajnanaHK-258']	samyag jānāti yaścandra sa yogī cottamomataḥ /	samyak jānāti yaḥ candra sa yogī ca uttamaḥ mataḥ 	is a yogi and the best, O Moon.
['MBcandrajnanaHK-259']	p / vipro vā mūḍhabuddhiśca ajñāna spṛśya eva saḥ // //	vipraḥ vā mūḍha buddhiḥ ca ajñāna spṛśyaḥ eva saḥ   	Even a Brahmin with a deluded mind, who is touched by ignorance,
['MBcandrajnanaHK-260']	caṇḍālo yadi vā jñānī tasmai deyaṃ pratigraham /	caṇḍālaḥ yadi vā jñānī tasmai deyam pratigraham 	if a Chandala knows the truth, to him should be given alms.
