segmentnr	original	analyzed	translated
['SA_MB_hayasirsapancaraatramHK-274']	praṇayāsambhavāt / kuṇḍaḥ jīvatpatikāyāṃ parastriyāmutpannaḥ /	praṇaya asambhavāt kuṇḍaḥ jīvat patikāyām para striyām utpannaḥ 	Because of the impossibility of affection. A kundah is one born to a woman whose husband is alive and to another man.
['SA_MB_hayasirsapancaraatramHK-275']	golaka iti golakaḥ mṛtapatikāyāṃ parastriyāmutpannaḥ / khalvāṭaḥ indraluptikaḥ	golakaḥ iti golakaḥ mṛta patikāyām para striyām utpannaḥ khalvāṭaḥ indraluptikaḥ 	A golaka is one born to a woman whose husband is dead and to another man. A khalvat is one who is bald.
['SA_MB_hayasirsapancaraatramHK-276']	svabhāvaluptalomaśiraska ityarthaḥ / yathā nītiśatake bhartṛhariḥ 	svabhāva lupta loma śiraskaḥ iti arthaḥ yathā nītiśatake bhartṛhariḥ 	It means one whose head is naturally hairless. As in the Niti Shataka of Bhartrihari:
['SA_MB_hayasirsapancaraatramHK-277']	khalvāṭo divaseśvarasya kiraṇaiḥ santāpite mastake /	khalvāṭaḥ divaseśvarasya kiraṇaiḥ santāpite mastake 	The khalvat, scorched on the head by the rays of the sun,
['SA_MB_hayasirsapancaraatramHK-278']	gacchandeśamanātapaṃ drutagatistālasya mūlaṃ gataḥ / iti	gacchan deśam anātapam druta gatiḥ tālasya mūlam gataḥ iti 	going to a place free from heat, quickly reached the foot of a palm tree.
['SA_MB_hayasirsapancaraatramHK-279']	p / 	p 	Thus.
['SA_MB_hayasirsapancaraatramHK-280', 'SA_MB_hayasirsapancaraatramHK-281']	ācāryaputrakādīnāṃ vidveṣṭā parasevakaḥ /🔽bhojakaḥ sevakaścaiva vyasanī piśuno piśunaḥ kh / g piśunī k gadī // //	ācārya putraka ādīnām vidveṣṭā para sevakaḥ  bhojakaḥ sevakaḥ ca eva vyasanī piśunaḥ piśunaḥ kh g piśunī 	The son of a teacher and others, a hater of the learned, a servant of others,🔽a feeder, a servant, a person with vices, a slanderer, a slanderer, a slanderer, a club-bearer,
['SA_MB_hayasirsapancaraatramHK-282']	atirogī bhiṣak caiva sāhasī samayacyutaḥ /	ati rogī bhiṣak ca eva sāhasī samaya cyutaḥ 	an extremely sick physician, a rash person, one who has missed the proper time,
['SA_MB_hayasirsapancaraatramHK-283']	dvijātigurudevānāṃ nindakaḥ sthāpakastathā // //	dvijāti guru devānām nindakaḥ sthāpakaḥ tathā 	a critic and one who establishes the worship of non-Brahmins, gurus and gods.
['SA_MB_hayasirsapancaraatramHK-284']	piṅgākṣo madhuvarṇākṣo madhuvarṇākṣaḥ k / dhūmavarṇākṣaḥ kh / g	piṅga akṣaḥ madhu varṇa akṣaḥ madhu varṇa akṣaḥ dhūma varṇa akṣaḥ 	One with tawny eyes, one with eyes the color of honey, one with eyes the color of smoke,
['SA_MB_hayasirsapancaraatramHK-285']	viḍālākṣastathaiva ca /	viḍālākṣaḥ tathā eva ca 	and one with eyes like a cat.
['SA_MB_hayasirsapancaraatramHK-286']	matsarī gaṇḍamālī ca vakavṛttiratastathā // //	matsarī gaṇḍamālī ca vakavṛttiḥ atas tathā 	One who is envious, one with a garland of goiters, and one who behaves like a crane.
['SA_MB_hayasirsapancaraatramHK-287', 'SA_MB_hayasirsapancaraatramHK-288', 'SA_MB_hayasirsapancaraatramHK-289', 'SA_MB_hayasirsapancaraatramHK-290', 'SA_MB_hayasirsapancaraatramHK-291', 'SA_MB_hayasirsapancaraatramHK-292']	upāyadeśahīnaśca kakkhaṭaḥ k / kalaḍhaḥ kh / kakkha ṭa laḥ g🔽kutsitavrataḥ /🔽nirddayaścaiva niḥsatvo naipuṇyaparivarjitaḥ // //🔽pratiṣṭhātantrarītijño'vedavedāṅgapāragaḥ rītijñaḥ k / kiñcijjñaḥ kh / g /🔽aveda k / veda kh / g /🔽varjayettu varjayettu kh / g varjayīta k prayatnena sarvajñamapi nāstikam // //	upāya deśa hīnaḥ ca kakkhaṭaḥ kalaḍhaḥ kh kakkha ṭa laḥ g  kutsita vrataḥ  nirddayaḥ ca eva niḥsatvaḥ naipuṇya parivarjitaḥ  pratiṣṭhā tantra rīti jña veda vedāṅga pāraga rīti jña k kiñcid jña  aveda k vid kh g  varjayet tu varjayet tu kh g varjayīta k prayatnena sarvajñam api nāstikam 	And devoid of the knowledge of means and ends, hard, rough, and devoid of the knowledge of Kakhatala,🔽and of a despised vow,🔽and merciless, devoid of compassion, and devoid of skill,🔽knowing the method of the Tantras of establishment, not having mastered the Vedas and Vedangas, knowing the method, knowing a little,🔽not knowing the Vedas, knowing the Vedas,🔽should carefully avoid, should carefully avoid, should avoid, even a knower of all, an atheist.🔽🔽
['SA_MB_hayasirsapancaraatramHK-293', 'SA_MB_hayasirsapancaraatramHK-294', 'SA_MB_hayasirsapancaraatramHK-295', 'SA_MB_hayasirsapancaraatramHK-296', 'SA_MB_hayasirsapancaraatramHK-297']	ācāryeti ācārya putrakādīnāṃ vidveṣṭā atha ca parasevakaḥ / ya🔽ācāryaputrakādiṣu vidveṣaṃ prakāśayati atha ca taditareṣu yeṣu keṣucid🔽bhṛtyavadānukūlyaṃ vidhatte ityarthaḥ / sevakaḥ anujīvī sevakāryanujīvina ityamaraḥ /🔽ato dvitīyasevakaśabdasya na paunaruktyam / piśuna iti piśunaśabdasya viśeṣaṇatayā🔽tata inpratyayaḥ kathaṃ syāditi piśunīti pāṭho na mūle niveśitaḥ /	ācārya iti ācārya putraka ādīnām vidveṣṭā atha ca para sevakaḥ 🔽ācārya putraka ādiṣu vidveṣam prakāśayati atha ca tad itareṣu yeṣu keṣucid 🔽bhṛtya vat ānukūlyam vidhatte iti arthaḥ sevakaḥ anujīvī seva kāri anujīvinaḥ iti amaraḥ 🔽atas dvitīya sevaka śabdasya na paunaruktyam piśunaḥ iti piśuna śabdasya viśeṣaṇa tayā 🔽tatas in pratyayaḥ katham syāt iti piśunī iti pāṭhaḥ na mūle niveśitaḥ 	And devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means, hard, rough, and devoid of the knowledge of means,
['SA_MB_hayasirsapancaraatramHK-298']	kakkhaṭa iti niṣṭhuraprakṛtirityarthaḥ / kakkhaṭaṃ kaṭhinaṃ krūraṃ kaṭhoraṃ	kakkhaṭaḥ iti niṣṭhura prakṛtiḥ iti arthaḥ kakkhaṭam kaṭhinam krūram kaṭhoram 	Kakkhata means having a harsh nature. Kakkhata, kठिनं, क्रूरं, कठोरं,
['SA_MB_hayasirsapancaraatramHK-299']	niṣṭhuraṃ dṛḍhamityamaraḥ /	niṣṭhuram dṛḍham iti amaraḥ 	niṣṭhura, and dṛḍha are synonyms according to Amarakośa.
['SA_MB_hayasirsapancaraatramHK-300']	pratiṣṭheti pratiṣṭhātantrarītijño'pi avedavedāṅgapāragaścet tarhi sa varjanīya	  iti                                                                                     	If one who knows the principles of installation and is also a master of the Vedas and Vedāṅgas, then he should be avoided.
['SA_MB_hayasirsapancaraatramHK-301', 'SA_MB_hayasirsapancaraatramHK-302']	ityarthaḥ / yo vedavedāṅgādipāradarśitāmalabhamānaḥ pratiṣṭhāpratipādakaṃ🔽śāstrīyaṃ	iti arthaḥ yaḥ veda vedāṅga ādi pāra darśi tām alabhamānaḥ pratiṣṭhā pratipādakam  śāstrīyam 	The meaning is that one who does not possess the purity of mastery over the Vedas, Vedāṅgas, etc., and is a teacher of installation,
['SA_MB_hayasirsapancaraatramHK-303']	p / 	p 	a teacher of the scriptures,
['SA_MB_hayasirsapancaraatramHK-304']	padavākyapramāṇajño pada kh / g para k brāhmaṇo vedapāragaḥ /	pada vākya pramāṇa jñaḥ brāhmaṇaḥ vedapāragaḥ 	a knower of words, sentences, and valid means of knowledge, a Brahmin who has mastered the Vedas,
['SA_MB_hayasirsapancaraatramHK-305']	rañjitaḥ paśuśāstreṇa nācāryo na sa nācāryo na sa kh / g nācāryeṇa sa / k	rañjitaḥ paśu śāstreṇa na ācāryaḥ na sa na ācāryaḥ na sa 	one who is delighted by the scriptures on animals, is not a teacher, he is not a teacher, he is not a teacher by a teacher.
['SA_MB_hayasirsapancaraatramHK-306']	deśikaḥ // //	deśikaḥ 	A guide...
['SA_MB_hayasirsapancaraatramHK-307']	etaiḥ saṃsthāpito devaḥ phalado phaladona k / na śuddhyeta kh / g na kathañcana //	etaiḥ saṃsthāpitaḥ devaḥ na śuddhyeta na kathaṃcana 	If the god installed by these does not give fruits, it will never be pure.
['SA_MB_hayasirsapancaraatramHK-308']	yadyetairvarjitairviṣṇoḥ sthāpanaṃ kriyate kvacit /	yadi etaiḥ varjitaiḥ viṣṇoḥ sthāpanam kriyate kvacid 	If the installation of Viṣṇu is done somewhere by those who are avoided,
['SA_MB_hayasirsapancaraatramHK-309']	asādhakaṃ bhuktimuktyorniṣphalaṃ tanna saṃśayaḥ // //	asādhakam bhukti muktyoḥ niṣphalam tat na saṃśayaḥ 	it is ineffective for worldly enjoyment and liberation, and is fruitless, there is no doubt.
['SA_MB_hayasirsapancaraatramHK-310']	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe 	Thus, in the Hayagrīva Mahāpañcarātra, in the Ādikāṇḍa of twelve thousand verses,
['SA_MB_hayasirsapancaraatramHK-311']	varjanīyācāryalakṣaṇaṃ nāma	varjanīyācāryalakṣaṇam nāma 	the characteristics of the preceptor to be avoided are described.
['SA_MB_hayasirsapancaraatramHK-312']	tṛtīyaḥ paṭalaḥ // //	tṛtīyaḥ paṭalaḥ 	The third chapter.
['SA_MB_hayasirsapancaraatramHK-313', 'SA_MB_hayasirsapancaraatramHK-314']	āditaḥ ślokasaṃkhyā 🔽kramamātraṃ vetti tasya tattaditikarttavyatākayāgādiviṣayaka	āditaḥ śloka saṃkhyā  krama mātram vetti tasya tad tad itikarttavya tāka yāga ādi viṣayaka 	The number of verses from the beginning
['SA_MB_hayasirsapancaraatramHK-315']	viśiṣṭajñānāsambhavena varjanīyatvamavadheyam / kh g pustakapāṭānusāreṇa tu	viśiṣṭa jñāna asambhavena varjanīya tvam avadheya kh g pustaka pāṭa anusāreṇa tu 	One should understand that he is to be avoided because of the impossibility of having a specific knowledge of the performance of sacrifices etc. which are the objects of that knowledge, merely knowing the sequence. But according to the arrangement of the Kh and G manuscripts,
['SA_MB_hayasirsapancaraatramHK-316']	vedavedāṅgapārago'pi pratiṣṭhātantre kiñcijjñaḥ	             	Even one who has mastered the Vedas and Vedangas, if he has only a little knowledge of the foundation tantra,
['SA_MB_hayasirsapancaraatramHK-317', 'SA_MB_hayasirsapancaraatramHK-318']	pratiṣṭātantreṣvaparipakvajñānaśced varjanīya ityarthaḥ /🔽padavākyapramāṇajño'pi vedapārago'pi paśuśāstreṇa	pratiṣṭā tantreṣu aparipakva jñānaḥ ced varjanīyaḥ iti arthaḥ  pada vākya pramāṇa jñaḥ api vedapāragaḥ api paśu śāstreṇa 	If his knowledge is not fully developed in the foundation tantras, he is to be avoided - this is the meaning.🔽Even one who knows the authority of words and sentences, even one who has mastered the Vedas, if his mind is attracted by a treatise that contradicts the knowledge of the Vedas
['SA_MB_hayasirsapancaraatramHK-319']	vedavādvyajñānavirodhiśāstreṇānurañjitabuddhiścet tasya nācāryatvam ityarthaḥ /	veda vādvī ajñāna virodhi śāstreṇa anurañjita buddhiḥ ced tasya na ācārya tvam iti arthaḥ 	through the science of animals, he is not a teacher - this is the meaning.
['SA_MB_hayasirsapancaraatramHK-320']	p / 	p 	P.🔽🔽
['SA_MB_hayasirsapancaraatramHK-321']	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 	The fourth chapter
['SA_MB_hayasirsapancaraatramHK-322']	ācāryalakṣaṇam	ācārya lakṣaṇam 	The characteristics of a teacher
['SA_MB_hayasirsapancaraatramHK-323']	śrībhagavānuvāca 	śrī bhagavān uvāca 	The Blessed Lord said
['SA_MB_hayasirsapancaraatramHK-324']	viśeṣeṇa punarvakṣye ācāryasya ca ca k / tu kh / g lakṣaṇam // //	viśeṣeṇa punar vakṣye ācāryasya ca ca k tu kh g lakṣaṇam 	I will again speak specifically about the characteristics of a teacher.
['SA_MB_hayasirsapancaraatramHK-325', 'SA_MB_hayasirsapancaraatramHK-326']	ākāśavāyutejāṃsi pānīyaṃ vasudhā tathā /🔽etā vai rātrayaḥ khyātā khyātā k / proktā kh / g hyacaitanyāstamotkaṭāḥ	ākāśa vāyu tejāṃsi pānīyam vasudhā tathā  etāḥ vai rātrayaḥ khyātā khyātā proktā 	Space, air, fire, water, and earth -🔽these are known as the nights, known as the non-conscious ones, dominated by darkness.
['SA_MB_hayasirsapancaraatramHK-327']	hyacaitanyā kh / g sta / stva caitanā k // //	hi a caitanyā kh g sta 	The non-conscious ones, the conscious ones, the conscious ones.
['SA_MB_hayasirsapancaraatramHK-328']	rātrīṇāmapyathaitāsāṃ vyatiriktaṃ nirañjanam /	rātrīṇām api atha etāsām vyatiriktam nirañjanam 	And of these nights, there is something separate, free from impurities.
['SA_MB_hayasirsapancaraatramHK-329']	sa yadā budhyate tattvaṃ tadā mukto'nukīrtyate // //	sa yadā budhyate tattvam tadā muktaḥ anukīrtyate 	When one understands that truth, then he is declared to be liberated.
['SA_MB_hayasirsapancaraatramHK-330']	tadāsau bhagavān viṣṇuḥ paramātmā na saṃśayaḥ // //	tadā asau bhagavān viṣṇuḥ paramātmā na saṃśayaḥ   	Then he is undoubtedly the revered Viṣṇu, the supreme self.
['SA_MB_hayasirsapancaraatramHK-331']	dvitīyapaṭale saṃśuddhabrahmayonistvityādinā sāmānyato lakṣitamācāryamiha	dvitīya paṭale saṃśuddha brahmayoniḥ tu ityādinā sāmānyatas lakṣitam ācāryam iha 	In the second chapter, having generally characterized the teacher with he is of the pure Brahman lineage etc.,
['SA_MB_hayasirsapancaraatramHK-332']	viśinaṣṭi viśeṣeṇetyādinā /	viśinaṣṭi viśeṣeṇa ityādinā 	he specifies him with he who is distinguished by special qualities etc.
['SA_MB_hayasirsapancaraatramHK-333']	ākāśeti / ākāśāditaḥ pṛthivyantāḥ pañca padārthāḥ bhūtānītyarthaḥ	ākāśa iti ākāśa ādeḥ pṛthivī antāḥ pañca padārthāḥ bhūtāni iti arthaḥ 	Ākāśa etc. The five categories beginning with space and ending with earth are meant by the word bhūtas.
['SA_MB_hayasirsapancaraatramHK-334']	rātrayaḥ khyātāḥ / tatra hetumāhahyacaitanyeti / hi yasmāt ākāśādayaḥ acaitanyāḥ	rātrayaḥ khyātāḥ tatra hetum āha hi acaitanya iti hi yasmāt ākāśa ādayaḥ acaitanyāḥ 	The nights are well-known. The reason for that is stated: because space etc. are devoid of consciousness. Because space etc. are
['SA_MB_hayasirsapancaraatramHK-335']	caitanyaśūnyā jaḍā ityarthaḥ / tamotkaṭāḥ utkaṭatamoguṇāñca ahaṅkārasya	caitanya śūnyā jaḍā iti arthaḥ tama utkaṭāḥ utkaṭa tamaḥ guṇān ca ahaṅkārasya 	devoid of consciousness, they are inert. This is the meaning. They are dominated by tamas, and the tamas-predominant part of ego
['SA_MB_hayasirsapancaraatramHK-336']	tamaḥpradhānādaṃśāt tanmātrānukrameṇa teṣāmutpādāt	tamaḥ pradhānāt aṃśāt tanmātra anukrameṇa teṣām utpādāt 	is the cause of their origin in the order of tanmātras.
['SA_MB_hayasirsapancaraatramHK-337']	tasmājjaḍatvāvarakatvādisādharmyeṇa teṣāṃ rātritvamabhyupagantavyamityarthaḥ /	tasmāt jaḍa tva āvaraka tva ādi sādharmyeṇa teṣām rātri tvam abhyupagantavyam iti arthaḥ 	Therefore, it is to be accepted that they are nights due to their common characteristics of inertness, obscuration etc. This is the meaning.
['SA_MB_hayasirsapancaraatramHK-338']	etatpratipādanaphalamāha rātrīṇāmiti / sādhanasiddhaḥ	                	The result of teaching this is stated with of these nights. The teacher who is accomplished in the means of knowledge
['SA_MB_hayasirsapancaraatramHK-339']	tapaḥprabhāvānnirmalasvānto vivekavārividhautamatiḥ samucchinnasaṃsārabandhano	tapaḥ prabhāvāt nirmala svāntaḥ viveka vāri vidhauta matiḥ samucchinna saṃsāra bandhanaḥ 	With a pure heart due to the power of austerities, with a mind purified by the water of discrimination, with the bonds of worldly existence severed,🔽When he understands the truth, which is separate,
['SA_MB_hayasirsapancaraatramHK-340']	yadā etāsāṃ rātrīṇāṃ pūrvoktānāṃ rātriśabdapratipāditānāṃ vyatiriktaṃ	yadā etāsām rātrīṇām pūrva uktānām rātri śabda pratipāditānām vyatiriktam 	distinct from these nights mentioned earlier, which are denoted by the word night,
['SA_MB_hayasirsapancaraatramHK-341', 'SA_MB_hayasirsapancaraatramHK-342']	pṛthagbhūtaṃ nirañjanaṃ nirupādhikaṃ tattvaṃ paramātmānaṃ budhyate🔽saccidānandamayo'yaṃ paramātmā bhagavān viṣṇuḥ jaḍajagadbhyo bhinna	pṛthak bhūtam nirañjanam nirupādhikam tattvam paramātmānam budhyate  saccidānanda mayaḥ yam paramātmā bhagavān viṣṇuḥ jaḍa jagadbhyaḥ bhinna 	which is free from impurities, free from limitations, the supreme Self,
['SA_MB_hayasirsapancaraatramHK-343']	p / 	p 	This Supreme Self, Lord Vishnu, is full of existence, consciousness and bliss, is different from the inert world.
['SA_MB_hayasirsapancaraatramHK-344']	api pāpasamācāra / sarvalakṣaṇavarjitaḥ /	api pāpa samācāra sarva lakṣaṇa varjitaḥ 	Even one who is sinful in conduct, devoid of all characteristics,
['SA_MB_hayasirsapancaraatramHK-345']	deśikaḥ sa tu vijñeyaḥ saṃsārārṇavatārakaḥ // //	deśikaḥ sa tu vijñeyaḥ saṃsāra arṇava tārakaḥ 	should be known as a spiritual teacher, the liberator from the ocean of worldly existence.
['SA_MB_hayasirsapancaraatramHK-346']	sarvatra vyatiriktantu ātmānaṃ vetti yo dvijah /	sarvatra ātmānam vetti yaḥ dvijaḥ 	The twice-born who knows the Self to be separate everywhere,
['SA_MB_hayasirsapancaraatramHK-347']	sarvalakṣaṇahīno'pi sa gururnātra saṃśayaḥ // //	sarva lakṣaṇa hīnaḥ api sa guruḥ na atra saṃśayaḥ 	even if devoid of all characteristics, he is indeed the Guru, there is no doubt about this.
['SA_MB_hayasirsapancaraatramHK-348']	catuṣpātsaṃhitāñcemāṃ yo vetti dvijasattamaḥ /	catuṣpād saṃhitām ca imām yaḥ vetti dvijasattamaḥ 	The best of the twice-born who knows this four-fold scripture,
['SA_MB_hayasirsapancaraatramHK-349']	sarvalakṣaṇahīno'pi sa yajñaṃ sa yajñaṃ kh / g sarvajñaṃ / k karttumarhati //	sarva lakṣaṇa hīnaḥ api sa yajñam sa yajñam kh g sarvajñam karttum arhati 	even if devoid of all characteristics, he is fit to perform all sacrifices.
['SA_MB_hayasirsapancaraatramHK-350']	pañcarātraprabuddhastu tū k ca kh / g siddhāntasyāsya tattvavit tattvavit k	pañca rātra prabuddhaḥ tu tu k ca kh g siddhāntasya asya tattva vid tattva vid k	The one who is awakened to the Pancharatra, the knower of the truth of this conclusion, the knower of reality,
['SA_MB_hayasirsapancaraatramHK-351']	bhāvavit kh / g /	bhāva vid kh 	the knower of existence.
['SA_MB_hayasirsapancaraatramHK-352']	sarvalakṣaṇahīno'pi ācāryaḥ sa viśiṣyate // //	sarva lakṣaṇa hīnaḥ api ācāryaḥ sa viśiṣyate   	Even if devoid of all characteristics, he is the preceptor, he is distinguished.
['SA_MB_hayasirsapancaraatramHK-353']	iti vastutatvamavadhārayati tadā sa mukto 'nukīrttyata ityarthaḥ / tadā	iti vastuta tvam avadhārayati tadā sa muktaḥ tadā 	Thus, when one ascertains the truth of reality, then he is declared to be liberated. This is the meaning. Then,
['SA_MB_hayasirsapancaraatramHK-354']	tādṛśajñānakṣaṇe asāvavadhāritavastutattvaḥ jīvanmkta ityarthaḥ paramātmā	tādṛśa jñāna kṣaṇe asau avadhārita vastu tattvaḥ jīvanmktaḥ iti arthaḥ paramātmā 	at the moment of such knowledge, he who has ascertained the truth of reality is said to be liberated while living. This is the meaning. The Supreme Self
['SA_MB_hayasirsapancaraatramHK-355']	bhagavān viṣṇuriva bhavatītyarthaḥ / brahmavid brahmaiva bhavatīti śruteḥ /	bhagavān viṣṇuḥ iva bhavati iti arthaḥ brahma vid brahmā eva bhavati iti śruteḥ 	becomes like Lord Vishnu. This is the meaning. Because of the Upanishadic text One who knows Brahman becomes Brahman himself.
['SA_MB_hayasirsapancaraatramHK-356']	evambhūtasya paramātmajñānina ācāryatvamāha apītyādinā /	evambhūtasya paramātma jñāninaḥ ācārya tvam āha api ityādinā 	For such a knower of the Supreme Self, the author states his preceptorhood with api etc.
['SA_MB_hayasirsapancaraatramHK-357']	pāpasamācāro'pi sandhyāvandanādinityanaimittikakarmanirapekṣatayā	pāpa samācāraḥ api sandhyā vandana ādi nitya naimittika karma nirapekṣa tayā 	Even one of sinful conduct, independent of the obligatory and occasional rites such as Sandhya worship etc.,
['SA_MB_hayasirsapancaraatramHK-358']	śrutismṛtivihitācāranirapekṣatayā ca lokadṛṣṭā pāpitayā parigaṇito'pi	śruti smṛti vihita ācāra nirapekṣa tayā ca loka dṛṣṭā pāpi tayā parigaṇitā api 	and counted as sinful by worldly people due to being independent of the conduct prescribed by the Vedas and Smritis,
['SA_MB_hayasirsapancaraatramHK-359']	sarvalakṣaṇahīno'pi prāguktasaṃśuddhabrahmayonitvādyācāryalakṣaṇarahito'pi sa	sarva lakṣaṇa hīnaḥ api prāc ukta saṃśuddha brahma yoni tva ādi ācārya lakṣaṇa rahitaḥ api sa 	even if devoid of all characteristics, lacking the characteristics of a preceptor mentioned earlier such as being born of a pure Brahmin lineage,
['SA_MB_hayasirsapancaraatramHK-360']	eva deśikaḥ saṃsārārṇavatārako vijñeyaḥ / etādṛśenācāryeṇa pratiṣṭhāyāṃ	eva deśikaḥ saṃsāra arṇava tārakaḥ vijñeyaḥ etādṛśena ācāryeṇa pratiṣṭhāyām 	he alone should be known as the guide, the one who takes one across the ocean of worldly existence. By a preceptor of this kind,
['SA_MB_hayasirsapancaraatramHK-361']	vihitāyāṃ muktiravaśyambhāvinītyarthaḥ /	vihitāyām muktiḥ avaśyambhāvinī iti arthaḥ 	when the installation is performed, liberation is certain. This is the meaning.
['SA_MB_hayasirsapancaraatramHK-362']	amumevārthaṃ lokapratītyarthaṃ saṃkṣipya darśayati sarvatreti /	  eva                     	In order to show this very meaning for the understanding of the world, he shows it in brief with the words everywhere etc.
['SA_MB_hayasirsapancaraatramHK-363']	ācāryaprakārāntaramāha catuṣpāditi / yo dvijasattamaḥ imāṃ	ācārya prakāra antaram āha catuṣpād iti yaḥ dvijasattamaḥ imām 	The teacher states another method with four-footed etc. He who is the best of the twice-born,
['SA_MB_hayasirsapancaraatramHK-364', 'SA_MB_hayasirsapancaraatramHK-365']	catuṣpātsaṃhitāṃ ādisaṅkarṣādipādacatuṣṭayātmikāṃ🔽hayaśīrṣapañcarātrarūpāṃ pratiṣṭhātadaṅgaprāsādapratimātadupakaraṇa	catuṣpād saṃhitām ādi saṅkarṣa ādi pāda catuṣṭaya ātmikām  hayaśīrṣa pañcarātra rūpām pratiṣṭhā tad aṅga prāsāda pratimā tad upakaraṇa 	who knows this four-footed collection, consisting of the four feet beginning with the primordial Sankarṣa,🔽in the form of the Hayasīrṣa Pañcarātra, which teaches the mode of installation, its auxiliaries, the temple, the image, and the implements
['SA_MB_hayasirsapancaraatramHK-366']	prakārādipratipādikāṃ vetti sarvalakṣaṇanairapekṣyeṇa tasya ācāryatvamupayujyata	prakāra ādi pratipādikām vetti sarva lakṣaṇa nairapekṣyeṇa tasya ācārya tvam upayujyata 	etc., his teacherhood is applicable without regard to all characteristics.
['SA_MB_hayasirsapancaraatramHK-367']	ityarthaḥ /	iti arthaḥ 	This is the meaning.
['SA_MB_hayasirsapancaraatramHK-368']	ācāryaprakārāntaramāha pañcarātreti / pañcarātraśāstre yatra kvacana na tu	ācārya prakāra antaram āha pañcarātra iti pañcarātra śāstre yatra kvacana na tu 	The teacher states another method with Pañcarātra etc. In the Pañcarātra scriptures, not
['SA_MB_hayasirsapancaraatramHK-369']	p / 	p 	in the Vedas.🔽The star is not born, the star is not born.
['SA_MB_hayasirsapancaraatramHK-370']	tārako jāyate naiva tārako jāyate naiva kh / g yajñaḥ kāryastu tenaiva k	tārakaḥ jāyate na eva tārakaḥ jāyate na eva kh g yajñaḥ kāryaḥ tu tena eva kh 	The sacrifice should be performed by him alone.
['SA_MB_hayasirsapancaraatramHK-371']	jñānahīno yadā'nagha /	jñāna hīnaḥ yadā anagha 	When devoid of knowledge, O sinless one,
['SA_MB_hayasirsapancaraatramHK-372']	samyakprabuddhatattvārtho pra kh / g saṃ k gurustāraka iṣyate // //	guruḥ tārakaḥ iṣyate  /	The one who is fully awakened to the truth is considered by the learned to be a guru who bestows liberation.
['SA_MB_hayasirsapancaraatramHK-373']	yasya viṣṇau parā bhaktiryathā yathā kh / g yasya k viṣṇau tathā gurau /	yasya viṣṇau parā bhaktiḥ yathā yathā kh g yasya viṣṇau tathā gurau 	He who has supreme devotion to Viṣṇu, as much as he has to Viṣṇu,
['SA_MB_hayasirsapancaraatramHK-374']	sa eva sthāpako jñeyaḥ satyametad vadāmi te // //	saḥ eva sthāpakaḥ jñeyaḥ satyam etat vadāmi te 	he alone should be known as the installer. I tell you this truth.
['SA_MB_hayasirsapancaraatramHK-375', 'SA_MB_hayasirsapancaraatramHK-376']	nābhiṣekaṃ tu yaḥ kuryāt pratiṣtḥālobhamohitaḥ pratiṣṭhā k / pratiṣṭhāṃ kh /🔽g /	na abhiṣekam tu yaḥ kuryāt pratiṣṭhā lobha mohitaḥ  g 	He who, deluded by greed for installation, performs the consecration,
['SA_MB_hayasirsapancaraatramHK-377']	sa yāti narakaṃ ghoraṃ saha śiṣyairna saṃśayaḥ // //	sa yāti narakam ghoram saha śiṣyaiḥ na saṃśayaḥ 	he goes to a terrible hell along with his disciples, there is no doubt.
