segmentnr	original	analyzed	translated
['SA_XX_n2959u-856']	para ca vajrayānimate yāvat sādhako maṇḍalayuktavimānasya trayodaśabhirupabhogavastubhistathā lakṣaṇānulakṣaṇairyuktaphalarūpisambhogakāyasya mārgāvasthāyāmeva bhāvanā na kurute tāvat dānaśīlādimātreṇa rūpakāyaprāptiraśakyā /	ca vajrayāni mate yāvat sādhakaḥ maṇḍala yukta vimānasya trayodaśabhiḥ upabhoga vastubhiḥ tathā lakṣaṇa anulakṣaṇaiḥ yukta phala rūpi sambhoga kāyasya mārga avasthāyām eva bhāvanāḥ na kurute tāvat dāna śīla ādi mātreṇa rūpa kāya prāptiḥ aśakyā 	And in the Vajrayāna, as long as the practitioner does not cultivate the path of the enjoyment body endowed with the thirteen enjoyments and the major and minor marks, the attainment of the form body is not possible merely by generosity, morality, etc.
['SA_XX_n2959u-857']	prekṣaṇīyamadhunā yad vajrayānasya svarūpakāyasya mārgīkaraṇaprakriyā kā /	prekṣaṇīyam adhunā yat vajrayānasya svarūpa kāyasya mārgīkaraṇa prakriyā kā 	It is now to be seen what is the process of making the form body of the Vajrayāna into the path.
['SA_XX_n2959u-858']	pāramitānayamantranayayorbhedavicārāraṇāyāmida suspaṣṭa devakāyasya prāptyai rūpakāyasya viśiṣṭamupādāna bhavet /	pāramitā naya mantra nayayoḥ bheda vicāra āraṇāyām idam su spaṣṭa deva kāyasya prāptyai rūpa kāyasya viśiṣṭam upādāna bhavet 	In the examination of the difference between the Pāramitānaya and Mantrayāna, this would be a special adoption for the attainment of the divine body, for the attainment of the form body.
['SA_XX_n2959u-859']	yathā hi dharmakāyasyopādānahetubhūtā śūnyatā bhāvyate tathaiva rūpakāyasyopādānāyāpi sūkṣmamantrayānasyārambhaḥ o svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho'ham tathā ca o śūnyatājñānavajrasvabhāvātmako'ham ityetābhyā jāyate /	yathā hi dharmakāyasya upādāna hetu bhūtā śūnyatā bhāvyate tathā eva rūpakāyasya upādānāya api sūkṣma mantra yānasya ārambhaḥ o svabhāva śuddhāḥ sarva dharmāḥ svabhāva śuddhaḥ uham tathā ca o śūnyatā jñāna vajra svabhāva ātmakaḥ aham iti etābhyā jāyate 	Just as the emptiness that is the cause for the attainment of the Dharma body is cultivated, in the same way, for the attainment of the form body, the subtle mantra vehicle is also begun. With the two [mantras] O all dharmas are pure by nature, I am pure by nature and Thus O I am of the nature of the vajra of the knowledge of emptiness, [the practitioner] is born.
['SA_XX_n2959u-860']	arthāt sarvadharmasvabhāvaśūnyatā bhāvayitvā tacchūnyatābhāvanayā catuṣkoṭiniṣprapañcanijacitena sūkṣmaprāṇacittena vā sāmarasya niṣpadyate	arthāt sarva dharma svabhāva śūnyatāḥ bhāvayitvā tad śūnyatā bhāvanayā catuṣkoṭi niṣprapañca nija citena sūkṣma prāṇa cittena vā sa amarasya niṣpadyate 	In other words, having meditated on the emptiness of the nature of all dharmas, and with that meditation on emptiness, by the subtle mind free from the four extremes and free from conceptual proliferation, or by the subtle mind of life-force, a state of oneness is achieved.
['SA_XX_n2959u-861']	yathā dīpadīpālokayoḥ puṣpasya tadūgandhasya ca pārthakyamaśakyam /	yathā dīpa dīpa ālokayoḥ puṣpasya ca pārthakyam aśakyam 	Just as it is impossible to separate the light of a lamp from the lamp, or the fragrance of a flower from the flower itself,
['SA_XX_n2959u-862']	tathaiva cittaprāṇavāyvorapi na pārthakyam /	tathā eva citta prāṇa vāyvoḥ api na pārthakyam 	in the same way, the mind and the life-force are not separate.
['SA_XX_n2959u-863']	parasparamekarasattvam /	parasparam ekara sattvam 	They are of one taste with each other.
['SA_XX_n2959u-864']	sūkṣmavāyorapi tantreṣu pañcaprabhāmayaprāṇatva kathitam /	sūkṣma vāyoḥ api tantreṣu 	In the tantras, the subtle life-force is also said to be composed of five lights.
['SA_XX_n2959u-865']	cittasya prabhāsvaratvamadvayasvarūpatva ca /	cittasya ca 	The mind is luminous and has the nature of non-duality.
['SA_XX_n2959u-866']	tasmādeva devarūpa prakāśate /	tasmāt eva deva rūpa prakāśate 	Therefore, the deity's form manifests.
['SA_XX_n2959u-867']	atra svayam iṣṭadevaḥ saptāvayavayukto vajradharaḥ tadanu ca svabhāvataḥ niṣprapañcasvabhāvaśūnyatā bhāvayitavyā yaddhi vajrayāne utpattikramaniṣpannakramabhāvanayā sajñitam /	atra svayam iṣṭadevaḥ sapta avayava yuktaḥ vajradharaḥ tadanu ca svabhāvataḥ niṣprapañca svabhāva śūnya tā bhāvayitavyā yat hi vajrayāne utpatti krama niṣpanna krama bhāvanayā sajñitam 	Here, one's own chosen deity, Vajradhara, who has seven limbs, and after that, the nature of non-conceptuality and emptiness should be contemplated, which is designated by the meditation on the stage of accomplishment that is perfected by the stage of arising in the Vajra Vehicle.
['SA_XX_n2959u-868']	arthāt sakṣepataḥ vajrayāne kāyavākcittanāmakatrivajrakāyasvarūpasya samarasatā ekākāratā cittamasti /	arthāt sa kṣepataḥ vajrayāne kāya vāc citta nāmaka tri vajra kāya svarūpasya samarasa tā eka ākāra tā cittam asti 	In other words, in the Vajra Vehicle, there is a mind that has the same taste and single aspect of the nature of the three vajra bodies called body, speech, and mind.
['SA_XX_n2959u-869']	cittameva kāyaḥ vāgeva cittam ityabhimatam /	cittam eva kāyaḥ vāc eva cittam iti abhimatam 	It is accepted that the body is indeed the mind, and the speech is indeed the mind.
['SA_XX_n2959u-870']	guhyasamājatantre kāyavākcittavajreṇa bhedyābhedyasvabhāvataḥ //	                                           	In the Guhyasamaja Tantra, it is said: By the vajra of body, speech, and mind, one should penetrate the nature of what is to be penetrated and what is not to be penetrated.
['SA_XX_n2959u-871']	nāmasagītāvapi anādinidhano buddha ādibuddho niranvayaḥ /	nāma sagītau api an ādi nidhanaḥ buddhaḥ ādibuddhaḥ niranvayaḥ 	In the Namastotra also, it is said: The Buddha, who is without beginning or end, is the primordial Buddha, without lineage.
['SA_XX_n2959u-872', 'SA_XX_n2959u-873']	jñānaikacakṣuramalo jñānamūrtistathāgataḥ //🔽yāvat buddhasya jñānamasīmita tāvadeva buddhasya rūpamapi /	jñāna eka cakṣuḥ amalaḥ jñāna mūrtiḥ tathāgataḥ  yāvat buddhasya jñānam asi imita tāvat eva buddhasya rūpam api 	The Tathagata is the embodiment of wisdom, the eye of wisdom alone, and stainless.🔽As far as the Buddha's knowledge extends, so far extends the Buddha's form.
['SA_XX_n2959u-874']	yāvat paryanta buddhasya jñāna vyāpta tāvatparyanta kāyasyāpi vyāptiḥ /	yāvat paryanta buddhasya jñāna tāvat paryanta kāyasya api vyāptiḥ 	As far as the Buddha's knowledge pervades, so far pervades the body.
['SA_XX_n2959u-875']	sūkṣmaprāṇānā cittasyāthavā nijacittasya svīkṛti binā sarvasattvānā hitātmaka yaduddeśyamasmākantanna setsyati /	sūkṣmaprāṇānām cittasya athavā nija cittasya svīkṛti binā sarva sattvānām hita ātmaka yat uddeśyam asmākam tat na setsyati 	Or, without accepting one's own mind, the subtle life-breaths, or the welfare of all beings, our purpose will not be accomplished.
['SA_XX_n2959u-876']	pāramitāyā sarvadharmasya niḥsvabhāvatvam asyaiva ca pratipādanantatra vidhīyate /	pāramitāyāḥ sarva dharmasya niḥsvabhāva tvam asya eva ca pratipādanan tatra vidhīyate 	The perfection of all dharmas being without inherent nature, and the teaching of just that is done there.
['SA_XX_n2959u-877']	tasyāmavasthāyām na grāhyo na ca grāhakaḥ ityādivākhyānā sāhāyyena kimapi hastagata na bhavati /	tasyām avasthāyām na grāhyaḥ na ca grāhakaḥ sāhāyyena kim api na bhavati 	In that state, nothing is grasped, no grasper, etc. is grasped, by the help of the explanation, nothing is in hand.
['SA_XX_n2959u-878', 'SA_XX_n2959u-879']	evamanubhūyate yad vaya kvacit sarvaśūnyākāśe avasthitāḥ smaḥ /🔽pratikāryasya pratyayeṣu vicāreṇa itthamanubhūyate yad vaya kutracit śūnyākāśaparyanta prasṛtasya sikatāmayasthalasya registānasya	evam anubhūyate yat kvacid sarva śūnya ākāśe avasthitāḥ smaḥ  pratikāryasya pratyayeṣu vicāreṇa ittham anubhūyate yat kutracid śūnya ākāśa paryanta prasṛtasya sikatā maya sthalasya regi stānasya 	It is experienced thus: that we are situated somewhere in the completely empty sky.
['SA_XX_n2959u-880', 'SA_XX_n2959u-881']	madhye vartāmahe /🔽kimasti / kutrāsti /	madhye vartāmahe  kim asti kutra asti 	By examining the conditions of the object to be countered, it is experienced thus: that we are in the middle of a sandy desert, a region extending to the edge of the empty sky somewhere.🔽What is there? Where is it?
['SA_XX_n2959u-882']	kasmādāgataḥ /	kasmāt āgataḥ 	From where has it come?
['SA_XX_n2959u-883']	kutra gantavyam /	kutra gantavyam 	Where is it to go?
['SA_XX_n2959u-884', 'SA_XX_n2959u-885']	kva ca sthitaḥ /🔽ki vidheya /	kva ca sthitaḥ  ki vidheya 	Where is it situated?🔽What is to be done?
['SA_XX_n2959u-886']	kimvidheyam /	kimvidheyam 	What is not to be done?
['SA_XX_n2959u-887']	ityeṣā praśnānā samādhānāni nopalabhyante /	iti eṣā samādhānāni na upalabhyante 	The answers to these questions are not found.
['SA_XX_n2959u-888']	yadyapi vijñānavādinaḥ advaye mādhyamikāścāpyadvaye viṣayaviṣayyekākāratārūpaśūnyatāyā sthitāḥ /	yadi api vijñānavādinaḥ advaye mādhyamikāḥ ca api advaye viṣaya viṣayi eka ākāra tā rūpa śūnyatāyāḥ sthitāḥ 	Although the Vijñānavādins and the non-dual Mādhyamikas are established in the emptiness of the form of a single aspect of object and subject in non-duality,
['SA_XX_n2959u-889']	para ca vijñānavādinaścittasattāmabhiniveśena sāka svīkurvanti mādhyamikānā pratikṣaṇa tathāgataskandhagatiprabhṛtīnā parīkṣaṇe vyatyeti	para ca vijñāna vādinaḥ citta sattām abhiniveśena sāka svīkurvanti mādhyamikānā pratikṣaṇa tathāgata skandha gati prabhṛtīnā parīkṣaṇe vyatyeti 	and the Vijñānavādins accept the existence of consciousness with attachment, for the Mādhyamikas, in the examination of the momentary Tathāgata aggregates and so on, there is a difference.
['SA_XX_n2959u-890']	tathā hi mādhyamikakārikāgatāgataparīkṣāyām gata na gamyate tāvadagata naiva gamyate /	tathā hi mādhyamika kārikā agata agata parīkṣāyām gata na gamyate tāvat agata na eva gamyate 	For thus, in the examination of going and coming in the Mādhyamika kārikās, it is said: One does not go where one has gone, nor where one has not gone.
['SA_XX_n2959u-891']	gatāgatavinirmukta gamyamāna na gamyate //	gata agata vinirmukta gamyamāna na gamyate 	One does not go where one is going.
['SA_XX_n2959u-892']	ityetadanusārantu kimapi gamanāgamanādika na budhyate akarmaṇyatā cānubhūyate vā ato mahallakṣyabhūtaparārthahetave divyaśaktijñānacakṣuḥprabhṛtiprāptyartha catuṣkoṭiniṣprapañca prāṇacitte nijacitte bodhicitte vā mahāmudrāyā sampannacitte'rthāt ābhāsaśūnyādvayarūpe samāhitirāvaśyikī pratīyate /	kim api gamana āgamana ādika na budhyate akarmaṇya tā ca anubhūyate vā atas mahā lakṣya bhūta parārtha hetave divya śakti jñāna cakṣuḥ prabhṛti prāpti artha catuṣkoṭi niṣprapañca prāṇa citte nija citte bodhi citte vā mahāmudrāyā ābhāsa śūnya advaya rūpe samāhitiḥ āvaśyikī pratīyate 	 Following this, one does not understand anything like going and coming, and one experiences inactivity. Therefore, for the sake of the great goal of benefiting others, and for the sake of attaining the divine power, knowledge, eyes, and so on, it is necessary to realize the non-elaboration of the four extremes in one's own mind, in the mind of the prāṇa, in the bodhicitta, or in the perfect mind of the great seal, which is essentially the appearance of the non-dual form of emptiness.
['SA_XX_n2959u-893']	atrābhāsaśūnyatārthe na jñānaśūnyatāmātram apitu caturthābhiṣekavelāyā saketitaḥ paramārthaprabhāsvaraḥ arthāt eva rūpaḥ saptāvayavairyukto vajradharaḥ sabhogakāya eva mahāmudrā'thavābhāsaśūnyo vartate /	atra ābhāsa śūnyatā arthe na jñāna śūnyatā mātram apitu caturtha abhiṣeka velāyā sa ketitaḥ paramārtha prabhāsvaraḥ arthāt eva sapta avayavaiḥ yuktaḥ vajradharaḥ sa bhoga kāyaḥ eva mahāmudrā athavā ābhāsa śūnyaḥ vartate 	Here, in the meaning of emptiness of appearance, it is not mere emptiness of knowledge, but rather the ultimate, luminous in meaning, indicated at the time of the fourth consecration, is indeed the Vajra Holder endowed with seven limbs, either the Mahāmudrā with enjoyment body or empty of appearance.
['SA_XX_n2959u-894']	vajrayānasyaitadeva darśana sādhanāyāḥ pramukha tattva cāsti /	vajrayānasya etat eva darśana sādhanāyāḥ pramukha tattva ca asti 	This is the principal truth of the Vajra Vehicle for the practice of seeing.
['SA_XX_n2959u-895']	vajrayāne svaya devatvenotpādayitṛvidhiṣu bījalakṣaṇāyudhādyālambanāyā bhāvanāyā vibhinnavidhayo vartante /	vajrayāne deva tvena utpādayitṛ vidhiṣu bīja lakṣaṇa āyudha ādi ālambanāyāḥ bhāvanāyāḥ vibhinna vidhayaḥ vartante 	In the methods of generating oneself as a deity in the Vajra Vehicle, there are different types of meditation on the seed, weapon, etc. as an object.
['SA_XX_n2959u-896']	yasmāttantrāṇā kriyācaryāyogānuttarādayo vibhāgā jāyante /	yasmāt tantrāṇā kriyā caryā yoga anuttara ādayaḥ vibhāgāḥ jāyante 	From which arise the divisions such as Kriyā, Caryā, Yoga, Anuttara, etc. of the tantras.
['SA_XX_n2959u-897']	etadbhāvanāvidhayaḥ paścād vakṣyante /	          	The methods of meditating on this will be explained later.
['SA_XX_n2959u-898']	vajrayānoktamadvayasvarūpa yadatra vimṛṣṭa tadanuttaratantrasambaddhameva /	yat atra vimṛṣṭa tat anuttara tantra sambaddham eva 	The non-dual nature taught in the Vajra Vehicle, which is examined here, is indeed related to the Anuttara Tantra.
['SA_XX_n2959u-899']	tantrāṇāmeteṣā bhedopadhedāḥ sādhanāpaddhatayaścāgre pratipādayiṣyante /	tantrāṇām eteṣām bheda upadhedāḥ sādhanā paddhatayaḥ ca agre pratipādayiṣyante 	The divisions and means of practice of these tantras will be presented later.
['SA_XX_n2959u-900']	vajrayānasādhanāsvarūpam bodhisattvayānasya bhedadvayapāramitānayo guhyamantranayaścārthāt mahāyānasya dhārādvayī vartate /	vajrayāna sādhanā svarūpam bodhisattva yānasya bheda dvaya pāramitā nayaḥ guhya mantra nayaḥ ca arthāt mahāyānasya dhārā dvayī vartate 	The nature of the Vajrayāna practice The two divisions of the Bodhisattva Yāna, the Pāramitānaya and the Mantra Naya, are in fact the two streams of the Mahāyāna.
['SA_XX_n2959u-901']	advayavajrasagrahe'pītthameva pratyapādi /	advaya vajra sagrahe pi ittham eva pratyapādi 	It is also stated in the Vajrayāna Sāgraha in this way.
['SA_XX_n2959u-902']	mantranayasya svarūpābodhanāt pūrvamidamāvaśyaka yattattattvadarśana sādhanāpakṣaśca budhyeta /	mantra nayasya svarūpa ābodhanāt pūrvam idam āvaśyaka yat tat tattva darśana sādhanā pakṣaḥ ca budhyeta 	Because the nature of the Mantra Naya is not understood, it is necessary first to understand the side of the practice of realizing that truth.
['SA_XX_n2959u-903']	prathamaparicchede'tra tattvadarśanaviṣaye sakṣepeṇa varṇitam /	tattva darśana viṣaye sa kṣepeṇa varṇitam 	In this first chapter, the subject of the realization of truth has been described briefly.
['SA_XX_n2959u-904']	sādhanāsambandhe pāramitānayasya kiñcid mūlabhūtānyantarāṇi pratipādayiṣyante'tra yataḥ sāmānyatantrasādhanāvidhirvivecitaḥ syāt /	sādhanā sambandhe pāramitā nayasya kiñcid mūla bhūtāni antarāṇi pratipādayiṣyante itra yatas sāmānya tantra sādhanā vidhiḥ vivecitaḥ syāt 	In the context of the practice, some other fundamental texts of the Pāramitā Naya will be presented here, from which the method of practice of the general tantras can be discerned.
['SA_XX_n2959u-905']	viṣayaśūnyatāyā pāramitānayamantranayayośca kimapyantara nāsti /	viṣaya śūnyatāyāḥ pāramitā naya mantra nayayoḥ ca kim api antara nā asti 	There is no difference at all between the emptiness of the object and the Pāramitā Naya and the Mantra Naya.
['SA_XX_n2959u-906']	tibbatīyamahāsiddhācāryeṇa śākyapaṇḍitena kathitamśūnyatā niṣprapañcā bhavitu śaknoti /	tibbatīya mahā siddha ācāryeṇa śākya paṇḍitena kathitam śūnyatā niṣprapañcā bhavitu śaknoti 	It is said by the great Tibetan Siddha Ācārya Śākya Pandita: Emptiness can be free from conceptual proliferation.
['SA_XX_n2959u-907']	niṣprapañcato vyāvṛttā satī śūnyatā sadasatoḥ śāśvato ucchedapakṣe vā patiṣyati /	niṣprapañcataḥ vyāvṛttā satī śūnyatā sat asatoḥ uccheda pakṣe vā patiṣyati 	If it is turned away from being free from conceptual proliferation, that emptiness will fall into the extreme of eternalism or nihilism of existence or non-existence.
['SA_XX_n2959u-908']	atreda bodhya yatśūnyatā niṣprapañcā tvastyeva para ca yatra śūnyatā niṣprapañcamātra tatraiva mantranaye iya prajñopāyādvayamayī vartate	atrā idam bodhya yat śūnyatā niṣprapañcā tu asti eva para ca yatra śūnyatā niṣprapañca mātra tatra eva mantra naye iya prajñā upāyā advaya mayī vartate 	Here it should be understood that emptiness and freedom from conceptual elaboration exist in the supreme, and where there is only emptiness and freedom from conceptual elaboration, there in the Mantra system, this non-dual wisdom and means exists.
['SA_XX_n2959u-909']	hevajre yathā nāsti bhāvako na bhāvo'sti /	yathā na asti bhāvakaḥ 	As in the Hevajra Tantra: There is no meditator, there is no meditation.
['SA_XX_n2959u-910']	mantra nāsti na devatā /	mantra na asti na devatā 	There is no mantra, there is no deity.
['SA_XX_n2959u-911']	sasthitau mantradevau ca /	sasthitau mantradevau ca 	In the state of non-conceptuality, the mantra and deity exist.
['SA_XX_n2959u-912']	niṣprapañcasvabhāvataḥ //	niṣprapañca svabhāvataḥ 	By the nature of being free from conceptual elaboration.
['SA_XX_n2959u-913']	sādhanānuśīlanenādvayatattvasthiti svabuddhyanusāra bhagavatyāḥ sādhakaḥ sākṣātkartumīpsati /	sādhana anuśīlanena advaya tattva sthiti sva buddhi anusāra bhagavatyāḥ sādhakaḥ sākṣātkartum īpsati 	The practitioner of the Blessed Lady, by practicing the means, wishes to realize the state of the non-dual truth according to his own understanding.
['SA_XX_n2959u-914']	viṣaye'smin vistareṇa tantracatuṣṭayasya sādhanāpaddhatau vicārayiṣyate /	viṣaye asmin vistareṇa tantra catuṣṭayasya sādhanā paddhatau vicārayiṣyate 	In this matter, it will be considered in detail in the Sadhanopadhāya of the four tantras.
['SA_XX_n2959u-915']	tantracatuṣṭaye vārteyamabhimatā yat pāramitāyānasya caryā sādhanā	tantra catuṣṭaye vārtā iyam abhimatā yat pāramitā yānasya caryā sādhanā 	The practice of the perfection vehicle, which is considered to be the four tantras,
['SA_XX_n2959u-916']	heyopādeyatādika dhyātvā vidhīyate /	dhyātvā vidhīyate 	is performed by contemplating what is to be abandoned and what is to be adopted, etc.
['SA_XX_n2959u-917']	mantranaye tu viśuddhasamatābhāvanayā sarvadevadevīśca vīravīrāṅganāśca māyopamā matvā nānā pūjārcanā kriyate /	mantra naye tu viśuddha samatā bhāvanayā sarva deva devīḥ ca vīra vīra aṅganāḥ ca māyā upamāḥ matvā nānā pūjā arcanā kriyate 	But in the Mantra system, by meditating on pure equality, all the gods, goddesses, heroes, and heroines are considered to be like illusions, and various offerings and praises are made.
['SA_XX_n2959u-918', 'SA_XX_n2959u-919']	yatra pāramitānaye śrameṇa śamathaḥ vipaśyanā ca bhāvyate tatra mantranaye upāyakuśalatayā saha sanimittautpattikrama🔽animittautpannayoga	yatra pāramitā naye śrameṇa śamathaḥ vipaśyanā ca bhāvyate tatra mantra naye upāya kuśala tayā saha sa nimitta autpattikrama  animitta autpannayoga 	Where in the Pāramitānaya, tranquility and insight are cultivated with effort, there in the Mantrayāna, by skill in means, the stages of arising with signs and without signs
['SA_XX_n2959u-920']	dvārā prāṇāyāmena vāyu niyantrya vajrajāpādeḥ saralo vidhiranuṣṭhīyate /	dvārā prāṇāyāmena vāyu niyantrya vajra jāpa ādeḥ saralaḥ vidhiḥ anuṣṭhīyate 	are practiced through the door of breath control by restraining the breath with prāṇāyāma, and the simple ritual of vajra recitation is performed.
['SA_XX_n2959u-921']	pāramitānaye samādhiḥ pṛṣṭhalabdhasthitiśca kramaśaḥ bhāvyate yatra cātrādvayajñānena sarvadharmasamabhāvād yugapad bhāvanayā vividha puṇya sacīyate /	pāramitā naye samādhiḥ pṛṣṭha labdha sthitiḥ ca kramaśas bhāvyate yatra ca atra advaya jñānena sarva dharma sama bhāvāt yugapad bhāvanayā vividha puṇya 	In the Pāramitānaya, meditative concentration and post-meditative attainment are gradually cultivated, and here, by the knowledge of non-duality, all phenomena being of equal nature, various merits are accumulated simultaneously through cultivation.
['SA_XX_n2959u-922']	pāramitānaye sādhanādvārā sādhyāptiḥ kāmyate tadatra mantranaye upāyakauśalena sanimittanirnimittayogābhyā prāṇāyāmato vāyu niyantrya vajrajapādeḥ saralavidhiḥ svīkriyate /	pāramitā naye sādhanā dvārā sādhya āptiḥ kāmyate tat atra mantra naye upāya kauśalena sa nimitta nirnimitta yogābhyā prāṇāyāmataḥ vāyu niyantrya vajra japa ādeḥ sarala vidhiḥ svīkriyate 	In the Pāramitānaya, the attainment of the goal is desired through the means of practice. There, in the Mantrayāna, by skill in means, through the stages of arising with signs and without signs, by restraining the breath with prāṇāyāma, the simple ritual of vajra recitation is accepted.
['SA_XX_n2959u-923']	pāramitānaye sādhayanā sādhyāptiḥ para ca mantranaye sādhyasvādhanayoradvayatattvataiva /	pāramitā naye ca mantra naye sādhya svādhanayoḥ advaya tattva tā eva 	In the Pāramitānaya, the attainment of the goal through practice, and in the Mantrayāna, the non-duality of the goal and the means of practice, is the very truth of non-duality.
['SA_XX_n2959u-924']	tasmādeveda phalayānamucyate /	tasmāt eva idam phala yānam ucyate 	For that very reason, this is called the vehicle of fruition.
['SA_XX_n2959u-925']	pāramitānaye yatra anantakalpaparyanta duṣkara tapo'nuṣṭhīyate /	pāramitā naye yatra ananta kalpa paryanta duṣkara tapaḥ anuṣṭhīyate 	In the Pāramitānaya, where austerities are practiced for infinite eons,
['SA_XX_n2959u-926']	tatraiva cāya sādhakaḥ ekāsane eva bodhiprāptimabhilaṣati /	tatra eva ca aya sādhakaḥ eka āsane eva bodhi prāptim abhilaṣati 	there the practitioner desires to attain enlightenment in a single sitting.
['SA_XX_n2959u-927']	prāptumapi śaknoti /	prāptum api śaknoti 	And he is able to attain it.
['SA_XX_n2959u-928']	sāmānyaprāṇinā hitāya pāramitānaye upāyānāmalpataiva /	sāmānya prāṇinā hitāya pāramitā naye upāyānām alpa tā eva 	For the benefit of ordinary beings, there are few means in the Pāramitānaya.
['SA_XX_n2959u-929']	mantranaye vṛṣṭividhānam rogaśamana śāntiraudrapuṣṭivaśīkaraṇaprabhṛtividhayaḥ aneke santi /	mantra naye vṛṣṭi vidhānam roga śamana śānti raudra puṣṭi vaśīkaraṇa prabhṛti vidhayaḥ aneke santi 	In the Mantra-naya, there are many methods such as rainmaking, curing diseases, pacifying, wrathful rites, nourishing, enthralling, and so on.
['SA_XX_n2959u-930']	ata eva trinayapradīpe mantrayāna pāramitānayāpekṣayā caturvidhavaiśiṣṭyena viśiṣṭamabhihitam /	atas eva trinayapradīpe mantra yāna pāramitā naya apekṣayā caturvidha vaiśiṣṭyena viśiṣṭam abhihitam 	For this very reason, in the Lamp of the Three Ways, the Mantra-yāna is said to be superior to the Pāramitā-naya by four kinds of distinctions.
['SA_XX_n2959u-931']	yathā / asamohaḥ / upāyabahulatā / aduṣkaracaryā / tīkṣṇendriyatā /	yathā asamohaḥ upāya bahula tā aduṣkara caryā tīkṣṇa indriya tā 	As it is said: Non-confusion, abundance of means, practice that is not difficult, and sharp faculties.
['SA_XX_n2959u-932']	asamohaḥ pāramitāsādhakaḥ prāṇikalyāṇāya hastapāda śarīrāṇi ca pradadāti /	asamohaḥ pāramitā sādhakaḥ prāṇi kalyāṇāya hasta pāda śarīrāṇi ca pradadāti 	Non-confusion is the means of accomplishing the perfections, and it gives away hands, feet, and bodies for the welfare of beings.
['SA_XX_n2959u-933']	para cāsakhyajanānā hita sādhayitumaśakyametena /	para ca asakhya janānām hita sādhayitum aśakyam etena 	This is not possible for others who are not friends of beings to accomplish for the benefit of others.
['SA_XX_n2959u-934']	atra khaḍgājanavṛṣṭiprabhṛtayo'neke upāyāssanti yaiśca prāṇihita vidhātu śakyam /	atra khaḍga ajana vṛṣṭi prabhṛtayaḥ neke upāyāḥ santi yaiḥ ca vidhātu śakyam 	Here there are many means such as rainmaking for the sword-wielding people, by which the welfare of beings can be accomplished.
['SA_XX_n2959u-935']	upāyabahulatā yatra ca pāramitānaye samayasavaratapasyopavāsaprabhṛtayaḥ naike duṣkaraniyamāstatraivātra tantre nānāśayarucisāmarthyānusāra śāntaraudrabībhatsabhayānakaprabhṛtyupāyānā sāhāyyamupādātu śakyate /	upāya bahula tā yatra ca pāramitā naye samaya savara tapasya upavāsa prabhṛtayaḥ na eke duṣkara niyamāḥ tatra eva atra tantre nānā āśaya ruci sāmarthya anusāra śānta raudra bībhatsa bhayānaka prabhṛti upāyānā sāhāyyam upādātu śakyate 	And where there are many methods, such as the vows, observances, austerities, fasts, and so on, in the way of the perfections, and many difficult observances, in this very tantra, by following the capacities and inclinations of various disciples, it is possible to take up methods such as peaceful, wrathful, disgusting, terrifying, and so on, as aids.
['SA_XX_n2959u-936']	aduṣkaracaryā yatra pāramitānaye kleśāstyājyāstatraiva tantre kleśān nāpahāya bodhaye tad mārgīkaraṇa kriyate /	a duṣkara caryāḥ yatra pāramitā naye kleśāḥ tyājyāḥ tatra eva tantre kleśān na apahāya bodhaye tat mārgīkaraṇa kriyate 	And where there is an easy practice, in the way of the perfections, afflictions are to be abandoned, in this very tantra, without abandoning afflictions, the path to enlightenment is made.
['SA_XX_n2959u-937']	yathā ca hevajratantre yena yena hi badhyante jantavo raudrakarmaṇā /	yathā ca hevajratantre yena yena hi badhyante jantavaḥ raudra karmaṇā 	And as in the Hevajra Tantra, By whatever means beings are bound by fierce actions,
['SA_XX_n2959u-938']	sopāyena tu tenaiva mucyante bhavabhandhanāt //	sa upāyena tu tena eva mucyante bhava bhandhanāt 	By that very means, they are liberated from the bondage of existence.
['SA_XX_n2959u-939']	pañcakrame'pi yena cittena bālāśca /	yena cittena bālāḥ ca 	And in the Pañcakrama, By that very mind by which fools
['SA_XX_n2959u-940']	sasāre bandhana gatāḥ /	sasāre bandhana gatāḥ 	Are bound in the cycle of existence,
['SA_XX_n2959u-941']	yoginastena cittena /	yoginaḥ tena cittena 	By that very mind, yogis
['SA_XX_n2959u-942']	sugatānā gati gatāḥ //	gati gatāḥ 	Attain the state of the Sugatas.
['SA_XX_n2959u-943']	tīkṣṇendriyatā advayatattva sa eva jñātu prabhavati yaśca pūrvasaskārayuktaḥ vastusthityavagamane tīvrabuddhiśca syāt /	tīkṣṇa indriya tā advaya tattva saḥ eva prabhavati yaḥ ca pūrva saskāra yuktaḥ vastu sthiti avagamane tīvra buddhiḥ ca syāt 	And one who is endowed with previous imprints and has sharp intellect in understanding the nature of things is able to know that very non-dual reality.
['SA_XX_n2959u-944']	yadyapi tīvrabuddheḥ naikeṣu kṣetreṣu svasvapṛthak svarūpa bhavati para cātra vastusatyatāvagamanatīvrataivottamā manyate /	yadi api tīvra buddheḥ na ekeṣu kṣetreṣu bhavati ca atra vastu satyatā avagamana tīvra tā eva uttamā manyate 	Although for one with sharp intelligence, there is no separate nature in the various fields, and here the highest is considered to be the sharpest understanding of the truth of reality.
