segmentnr	original	analyzed	translated
['SA_T04_sanss09u-131']	svaśīlapariśuddhyā sarvadurgandham atikramśvāsanaṃ /	sva śīla pariśuddhyā sarva durgandham 	Having purified one's own moral discipline, overcoming all bad smells.
['SA_T04_sanss09u-132']	tathāgataśīlapariṇāmanatā /	tathāgata śīla pariṇāmana tā 	Transmuting into the moral discipline of the Tathāgatas.
['SA_T04_sanss09u-133']	dṛḍhbhedyatā /	dṛḍh bhedya tā 	Being firm and unbreakable.
['SA_T04_sanss09u-134']	paraduruktadurāgateṣu vacanapatheṣv apratihatacittatā /	para durukta durāgateṣu vacana patheṣu a pratihata citta tā 	Having an unhindered mind towards the verbal paths of others' bad speech and bad conduct.
['SA_T04_sanss09u-135']	kṣāntisauratyaṃ /	kṣānti sauratyam 	Patience and gentleness.
['SA_T04_sanss09u-136']	nirmānatā /	nirmāna tā 	Being without pride.
['SA_T04_sanss09u-137']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss09u-138']	guruṣu gauravvanāmaś citrīkāraḥ /	guruṣu citrīkāraḥ 	Respect and reverence towards teachers.
['SA_T04_sanss09u-139']	sadā smitamukhatā bhṛkuṭivigatatā /	sadā smita mukha tā bhṛkuṭi vigata tā 	Always having a smiling face, being free from frowning.
['SA_T04_sanss09u-140']	pūrvbhilāpitkuhanatneṣyaiṣikatā śuddhśayatā cittkarkaśatkuṭilatā /	śuddh śaya tā citt karkaśat kuṭila tā 	Not being deceitful, not being a flatterer, being pure in livelihood, and having a mind that is not rough or crooked.
['SA_T04_sanss09u-141']	sarvatrnuśaṃsadarśittmaskhalitapratyavekṣitā /	sarva trnu śaṃsa darśi ttma skhalita pratyavekṣi tā 	Seeing good qualities everywhere, and examining one's own mistakes.
['SA_T04_sanss09u-142']	āpattiṣv acodanatā saṃrañjanīyadharmeṣv anuvartanatā /	āpattiṣu a codana tā saṃrañjanīya dharmeṣu anuvartana tā 	Not reproaching those who have faults. Following those who have the qualities that lead to harmony.
['SA_T04_sanss09u-143']	śāstṛprema bodhisatveṣu /	śāstṛ prema bodhisatveṣu 	Loving the Teacher with regard to the bodhisattvas.
['SA_T04_sanss09u-144']	ātmaprema dharmeṣu /	ātma prema dharmeṣu 	Loving oneself with regard to the Dharma.
['SA_T04_sanss09u-145']	jīvitaprema tathāga	jīvita prema tathāga 	Loving life with regard to the Tathāgatas.
['SA_T04_sanss09u-146']	Bendall ed 	bendall e t 	Bndall ed
['SA_T04_sanss09u-147']	teṣu /	teṣu 	With regard to them.
['SA_T04_sanss09u-148']	mātāpitṛprema guruṣu /	mātā pitṛ prema guruṣu 	Loving one's parents with regard to the gurus.
['SA_T04_sanss09u-149']	putraprema satveṣu /	putra prema satveṣu 	Loving one's children with regard to sentient beings.
['SA_T04_sanss09u-150', 'SA_T04_sanss09u-151']	buddhapremcārypādhyāyeṣu /🔽uttamṅgaśiraḥprema pratipattiṣu /	buddha premca ārya pādhyāyeṣu  pratipattiṣu 	Loving the Buddha with regard to the noble teachers.🔽Loving one's head and crown with regard to the practices.
['SA_T04_sanss09u-152', 'SA_T04_sanss09u-153']	hastapādaprema pāramitāsu /🔽sarvaratnaprema dharmabhāṇakeṣu /	hasta pāda prema pāramitāsu  sarva ratna prema dharma bhāṇakeṣu 	Loving one's hands and feet with regard to the perfections.🔽Loving all jewels with regard to the Dharma teachers.
['SA_T04_sanss09u-154']	sarvaratikrīḍāpremnuśāsanīṣu /	sarva rati krīḍā premnuśāsanīṣu 	Loving all pleasures and amusements with regard to the instructions.
['SA_T04_sanss09u-155', 'SA_T04_sanss09u-156']	ārogyaprema saṃtuṣṭau /🔽bhaiṣajyaprema dharmaparyeṣṭiṣu /	ārogya prema saṃtuṣṭau  bhaiṣajya prema dharma paryeṣṭiṣu 	Loving health with regard to contentment.🔽Loving medicine with regard to the search for the Dharma.
['SA_T04_sanss09u-157']	vaidyaprema codakasmārakeṣu /	vaidya prem ca udaka smārakeṣu 	Loving the doctor with regard to those who admonish and remind.
['SA_T04_sanss09u-158']	iti hi yā sarvndriyeṣv anavalīnndriyatyam ucyate muditty ādi //	iti hi yā sarvndriyeṣu ucyate ādi 	Thus, this is called the absence of mental lassitude with regard to all the faculties, and it is said to be joy and so forth.
['SA_T04_sanss09u-159']	atra ca śikṣitān bodhisatvān idaṃ vacanam alaṃkaroti yad uktam āryamahāmeghe /	atra ca śikṣitān bodhisatvān idam vacanam alaṃkaroti yat uktam ārya mahāmeghe 	And here, this statement adorns the bodhisattvas who are trained in this: What was said in the noble Great Cloud:
['SA_T04_sanss09u-160']	nirayagaticittanityasamādhānaśīlāś ca nirayagatipriyāś ca nirayagatipattanavaṇijaś ca bhavanti /	niraya gati citta nitya samādhāna śīlāḥ ca niraya gati priyāḥ ca niraya gati pattana vaṇijaḥ ca bhavanti 	They have the nature of always being concentrated on the state of mind of the hells, they love the state of the hells, and they are merchants in the marketplace of the state of the hells.
['SA_T04_sanss09u-161']	nirayalolāś ca bhavanti nirayalobhamatsariṇaś ca niraygnicittapraguṇṇāḥ bhavantti //	niraya lolāḥ ca bhavanti niraya lobha matsariṇaḥ ca bhavanti 	They are eager for hell, greedy for hell, and their minds are inclined to the fire of hell.
['SA_T04_sanss09u-162']	uktā duṣkhdhivāsanā kṣāntiḥ //	uktā duṣkhdhi vāsanā kṣāntiḥ 	Patience that is an antidote to suffering has been explained.
['SA_T04_sanss09u-163']	āryasāgaramatisūtre tu trividhpi kṣāntir uktā /	ārya sāgaramatisūtre tu kṣāntiḥ uktā 	But in the noble Sāgaramati Sūtra, patience is said to be of three kinds:
['SA_T04_sanss09u-164']	iha sāgaramate bodhisatvo mahāsatvaḥ sarvajñatācitttpādaratne /	iha sāgaramate bodhisatvaḥ mahāsatvaḥ sarvajña tā cittt pāda ratne 	Here, Sāgaramati, a bodhisattva great being, having raised the jewel of the mind set on complete knowing,🔽when oppressed, harmed, disturbed, threatened,
['SA_T04_sanss09u-165']	anāryair duḥśīlaiḥ satvair mārair mārakāyikābhir vā devatābhir mārdhiṣṭhitair vā māradūtair vā viheṭhyamānaḥ samīryamāṇaḥ kṣobhyamānas tarjyamānas 	anāryaiḥ duḥśīlaiḥ satvaiḥ māraiḥ māra kāyikābhiḥ vā devatābhiḥ vā māra dūtaiḥ vā viheṭhyamānaḥ samīryamāṇaḥ kṣobhyamānaḥ tarjyamānaḥ  /	struck, or beaten by beings who are not noble, immoral, Māras, Māra’s people, or Māra’s messengers, does not waver.
['SA_T04_sanss09u-166']	tāḍyamāno na bhidyate tato /	tāḍyamānaḥ na bhidyate 	He does not waver from the generation of the mind of highest complete knowing.
['SA_T04_sanss09u-167']	adhyāśayacitttpādo na bhidyate sarvasatvapramokṣamahākaruṇāvīryrambhāt /	adhyāśaya citttpādaḥ na bhidyate sarva satva pramokṣa mahā karuṇā vīrī rambhāt 	He does not waver from the great compassion that is the effort to liberate all beings.
['SA_T04_sanss09u-168']	na bhidyate triratnavaṃśnupacchedaparākramāt /	na bhidyate tri ratna vaṃśn upaccheda parākramāt 	He does not waver from the vow to end the lineage of the Three Jewels.
['SA_T04_sanss09u-169']	na bhidyate sarvadharmasamudānayanakuśalaprayogāt /	na bhidyate sarva dharma samudānayana kuśala prayogāt 	He does not waver from the skillful practice of gathering all wholesome states.
['SA_T04_sanss09u-170']	na bhidyate lakṣaṇnuvyañjanapariniṣpattigatāt puṇyasaṃbhārpacayāt /	na bhidyate 	He does not waver from the accumulation of the requisites of goodness that lead to the perfection of the major and minor marks.
['SA_T04_sanss09u-171']	na bhidyate buddhakṣetrapariśuddhyabhinirhārhṛtād autsukyāt /	na bhidyate buddhakṣetra pariśuddhi abhinirhār hṛtāt autsukyāt 	He does not waver from the eagerness to manifest the purification of a buddhafield.
['SA_T04_sanss09u-172']	na bhidyate sarvadharmparigrahbhiyuktāt kāyajīvittsargāt /	na bhidyate sarva dharm parigrah abhiyuktāt kāya jīvit sargāt 	He is not discouraged from giving away his body and life for the sake of all beings.
['SA_T04_sanss09u-173']	na bhidyate sarvasatvaparipācanbhiyuktād ātmasaukhynadhyavasānāt /	na bhidyate 	He is not discouraged from the attainment of his own happiness for the sake of developing all beings.
['SA_T04_sanss09u-174']	sivam adhyāśayasaṃpanniva samānaḥ	sivam adhyāśaya saṃpan iva samānaḥ 	He is equal in his superior intention.
['SA_T04_sanss09u-175', 'SA_T04_sanss09u-176']	Bendall ed 🔽sarvasatvānām antikād uccaghanāṃ sahate /	bendall e t  sarva satvānām antikāt ucca ghanām sahate 	Bendall ed.🔽He endures the highest insults from all beings.
['SA_T04_sanss09u-177']	unmananāṃ kutsanāṃ sahate	unmananām kutsanām sahate 	He endures being dismissed and reviled.
['SA_T04_sanss09u-178']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss09u-179']	sarvasatvānām ākrośaparibhāṣāṃ duruktadurāgatān vacanapathān sahate /	sarva satvānām ākrośa paribhāṣām durukta durāgatān vacana pathān sahate 	He endures all the abusive words, harsh words, and ill-spoken words of all beings.
['SA_T04_sanss09u-180']	sarvasatvapīḍāṃ sahate /	sarva satva pīḍām sahate 	He endures the harm of all beings.
['SA_T04_sanss09u-181']	sarvasatvabhārāṃś ca sahate uttārayati vā na ca khidyate /	sarva satva bhārān ca sahate uttārayati vā na ca khidyate 	He endures all the burdens of beings, and either carries them himself or helps them carry them, without being weary.
['SA_T04_sanss09u-182', 'SA_T04_sanss09u-183']	na ca līyate /🔽na saṃlīyate /	na ca līyate  na saṃlīyate 	He is not depressed.🔽He does not become depressed.
['SA_T04_sanss09u-184']	na viṣīdati /	na viṣīdati 	He does not become discouraged.
['SA_T04_sanss09u-185', 'SA_T04_sanss09u-186', 'SA_T04_sanss09u-187']	balam upadarśayati /🔽sthāma saṃjanayati /🔽vīryam ārabhate /	balam upadarśayati  sthāma saṃjanayati  vīryam ārabhate 	He displays strength.🔽He generates endurance.🔽He exerts effort.
['SA_T04_sanss09u-188']	parākramaṃ parākramate /	parākramam parākramate 	He shows valor.
['SA_T04_sanss09u-189', 'SA_T04_sanss09u-190']	utsāhaṃ janayati /🔽unmūḍhacittaṃ nigṛhṇāti /	utsāham janayati  unmūḍha cittam nigṛhṇāti 	He generates enthusiasm.🔽He restrains a confused mind.
['SA_T04_sanss09u-191', 'SA_T04_sanss09u-192', 'SA_T04_sanss09u-193']	skruṣṭo na pratyākrośati /🔽tāḍito na pratitāḍayati /🔽roṣito na pratiroṣayati /	skruṣṭaḥ na pratyākrośati  tāḍitaḥ na pratitāḍayati  roṣitaḥ na pratiroṣayati 	When struck, he does not strike in return.🔽When beaten, he does not beat in return.🔽When angered, he does not get angry in return.
['SA_T04_sanss09u-194']	kruddhāya na pratikrudhyati /	kruddhāya na pratikrudhyati 	When reviled, he does not revile in return.
['SA_T04_sanss09u-195']	evaṃ cittagaṇanāsaṃnāhaṃ saṃnahyati / / / /	evam citta gaṇanā saṃnāham saṃnahyati 	Thus, having donned the armor of counting the mind, ...
['SA_T04_sanss09u-196']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss09u-197']	sacet punar ete satvā yāvanto daśasu dikṣu prabhāvyamānāḥ prabhāvyante te sarve 'siśaktitomarapāliyogena māṃ pṛṣṭhataḥ pṛṣṭhato 'nubadhnīyuḥ	saced punar ete satvāḥ yāvantaḥ daśasu dikṣu prabhāvyamānāḥ prabhāvyante te sarve si śakti tomara pāli yogena mām pṛṣṭhatas pṛṣṭhatas nubadhnīyuḥ 	If, moreover, all those beings, as many as there are in the ten directions, were to be manifested, and were to manifest, all of them following closely behind me with a net of swords, spears, and javelins,
['SA_T04_sanss09u-198']	yatriṣa pṛthivīpradeśe sthito vā niṣaṇṇo vā caṅkramyamāṇo vā śayāno vā bodhicittam	yatra iṣa pṛthivī pradeśe sthitaḥ vā niṣaṇṇaḥ vā caṅkramyamāṇaḥ vā śayānaḥ vā bodhi cittam 	in whatever place on earth I might stand, or sit, or walk, or lie down, and arouse the thought of enlightenment,
['SA_T04_sanss09u-199']	utpādayiṣyati dānacittaṃ vā yāvat prajñācittaṃ vā śrutakuśalamūlacittaṃ vtpādayiṣyati	utpādayiṣyati dāna cittam vā yāvat prajñā cittam vā śruta kuśala mūla cittam vtpādayiṣyati 	or the thought of generosity, up to the thought of wisdom, or arouse the thought of wholesome roots in learning,
['SA_T04_sanss09u-200']	tatrsya pṛthivīpradeśe śatadhābadarīpattrapramāṇaṃ kāyaṃ chetsyāmo vikariṣyāmo vidhvaṃsayiṣyāmas /	tatra sya pṛthivī pradeśe śatadhā badarī pattra pramāṇam kāyam chetsyāmaḥ vikariṣyāmaḥ vidhvaṃsayiṣyāmaḥ 	in that place on earth I would cut up my body into a hundred pieces the size of jujube leaves, I would mutilate it, I would destroy it.
['SA_T04_sanss09u-201']	te cet sarvasatvā mām ākrośayeyuḥ paribhāṣeran kutsayeyuḥ paṃsayeyur asatyābhir vāgbhiḥ	te ced sarva satvāḥ mām ākrośayeyuḥ paribhāṣeran kutsayeyuḥ paṃsayeyuḥ asatyābhiḥ vāgbhiḥ 	And if all beings were to revile me, abuse me, disparage me, and slander me with false words,
['SA_T04_sanss09u-202']	paruṣābhir vāgbhiḥ samuccareyur adhiṣṭhitnarthakarmāṇaḥ śatadhābadarīpattrapramāṇaṃ	paruṣābhiḥ vāgbhiḥ samuccareyuḥ adhiṣṭhiti artha karmāṇaḥ śatadhā badarī pattra pramāṇam 	with harsh words, acting with the intention of harming me, cutting up my body into a hundred pieces the size of jujube leaves,
['SA_T04_sanss09u-203']	mama kāyaṃ chindhyur bhindyur vikareyur vidhvaṃsayeyuḥ /	mama kāyam chindhyuḥ bhindyuḥ vikareyuḥ vidhvaṃsayeyuḥ 	cutting it, breaking it, mutilating it, destroying it,
['SA_T04_sanss09u-204']	evaṃ mayā na kasyacit satvasyntike kṣobhacittam utpādayitavyaṃ /	evam mayā na kasyacid satvasi ntike kṣobha cittam utpādayitavyam 	In the same way, I should not arouse a disturbed mind towards any sentient being.
['SA_T04_sanss09u-205']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss09u-206']	pūrvā koṭiḥ saṃsārasypramāṇīkṛtā yatra me 'yam ātmabhāvo narakagatasypi tiryagyonigatasypi	pūrvā koṭiḥ yatra me yam ātma bhāvaḥ naraka gatasya pi tiryagyoni gatasya pi 	The beginning of cyclic existence is not known, where this body of mine has not been in the hells, in the animal realm,
['SA_T04_sanss09u-207']	yamalokagatasypi manuṣyagatasypi kāmhārapaliguddhasya dharmān aśrutavato viṣamjīvagocarasya	yama loka gatasya manuṣya gatasya kāmhāra paliguddhasya dharmān a śrutavataḥ viṣam jīva gocarasya 	in the world of Yama, among humans, or in the realm of the gods, greedy for sense objects, not hearing the Dharma, living a meaningless life,
['SA_T04_sanss09u-208']	nirarthakajīvinaḥ aṅgapratyaṅgasya śatadhā chinno bhinno nikṛtto vividhābhiś ca kāraṇābhiḥ	nirarthaka jīvinaḥ aṅga pratyaṅgasya śatadhā chinnaḥ bhinnaḥ nikṛttaḥ vividhābhiḥ ca kāraṇābhiḥ 	cut, broken, torn apart, and destroyed in various ways,
['SA_T04_sanss09u-209']	kārito na ca mayā tato nidānam ātmrthaṃ kṛto na parrthaḥ /	kāritaḥ na ca mayā tatas nidānam ātmrtham kṛtaḥ na parrthaḥ 	but I have not done anything for my own sake or for the sake of others.
['SA_T04_sanss09u-210']	sacet punar punar mamite sarvasatvparntakoṭiṃ chindyur bhindyur vikireyur vidhvaṃsayeyus tathpi mayparityaktiva sarvajñatā /	saced punar punar mamite sarva sattva parnta koṭim chindyuḥ bhindyuḥ vikireyuḥ vidhvaṃsayeyuḥ sarvajña tā 	If all sentient beings were to cut, break, scatter, and destroy my body again and again, still I would not abandon omniscience.
['SA_T04_sanss09u-211']	aparityaktiva sarvasatvāḥ /	sarva satvāḥ 	I would not abandon all sentient beings.
['SA_T04_sanss09u-212']	aparityaktaḥ kuśalo charmachandaḥ /	a parityaktaḥ kuśalaḥ charmachandaḥ 	I would not abandon the desire for wholesome dharmas.
['SA_T04_sanss09u-213']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss09u-214', 'SA_T04_sanss09u-215']	sarvā hy eṣā kāyapīḍā kāyavi🔽Bendall ed va	sarvā hi eṣā kāya pīḍā kāya vi  bendall e    	Because all this bodily pain is bodily🔽Bendall ed.
['SA_T04_sanss09u-216']	Cambridge MS 	cambridge ms 	Cambridge ms.
['SA_T04_sanss09u-217']	rtanā /	rtanā 	torture.
['SA_T04_sanss09u-218']	nairayikasya duṣkhasya śatatamīm api kalāṃ npaiti yāvad upaniṣadam api na kṣamate /	nairayikasya duṣkhasya śatatamīm api kalām n paiti yāvat upaniṣadam api na kṣamate 	Even a hundredth part of the suffering of a hell being does not match it, up to it cannot bear comparison.
['SA_T04_sanss09u-219']	narakvāsam apy aham utsahe /	narakvāsam api aham utsahe 	I am able to endure the suffering of a hell being.
['SA_T04_sanss09u-220']	na punar mayā buddhadharmāḥ parityaktavyā na sarvasatvrambaṇā mahākaruṇā //	na punar mayā buddha dharmāḥ parityaktavyāḥ na sarva satvrambaṇā mahā karuṇā 	But I should not abandon the Buddha's teachings, nor the great compassion that is the bond to all beings.
['SA_T04_sanss09u-221']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss09u-222']	yan nidānaṃ punar vyāpādtpadyeta /	yat nidānam punar vyāpāt tpadyeta 	On the basis of which anger might arise.
['SA_T04_sanss09u-223']	taṃ vayaṃ dharmaṃ prahāsyāmaḥ /	tam vayam dharmam prahāsyāmaḥ 	We will abandon that dharma.
['SA_T04_sanss09u-224']	katamaś ca sa dharmo /	katamaḥ ca sa dharmaḥ 	And what is that dharma?
['SA_T04_sanss09u-225']	yad uta kāyaprema kāyaniketaḥ kāydhyavasānaṃ /	yat uta kāya prema kāya niketaḥ 	Namely, love for the body, attachment to the body, and reliance on the body.
['SA_T04_sanss09u-226']	utsṛṣṭaś ca kāytsṛṣṭo vyāpādaḥ /	utsṛṣṭaḥ ca kāytsṛṣṭaḥ vyāpādaḥ 	And having abandoned the body, anger is abandoned.
['SA_T04_sanss09u-227']	evaṃ dharmagaṇanviṣṭaḥ sāgaramate bodhisatvaḥ sarvasatvapīḍāṃ sahate //	evam dharma gaṇa nviṣṭaḥ sāgaramate bodhisatvaḥ sarva satva pīḍām sahate 	In the same way, Sāgaramati, a bodhisattva who has counted the dharmas endures all harm done to sentient beings.
['SA_T04_sanss09u-228']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss09u-229']	yaḥ kāyasytsargaḥ kāyaparityāgaḥ kāynavekṣā /	yaḥ kāyasya tsargaḥ kāya parityāgaḥ 	The abandonment of the body, the relinquishment of the body, the disregard for the body.
['SA_T04_sanss09u-230']	iyam asya dānapāramitā //	iyam asya dāna pāramitā 	This is his perfection of generosity.
['SA_T04_sanss09u-231']	yat kāye chidyamāne sarvasatvān maitryā spharati /	yat kāye chidyamāne sarva satvān maitryā spharati 	When his body is being cut up, he pervades all sentient beings with loving kindness.
['SA_T04_sanss09u-232']	vedanābhiś ca na saṃhriyate /	vedanābhiḥ ca na saṃhriyate 	And he is not overwhelmed by feelings.
['SA_T04_sanss09u-233']	iyam asya śīlapāramitā //	iyam asya śīla pāramitā 	This is his perfection of morality.
['SA_T04_sanss09u-234']	yat kāye chidyamāne yivsya kāyaṃ chindati teṣām eva pramokṣrthaṃ kṣamate /	yat kāye chidyamāne kāyam chindati teṣām eva pramokṣrtham kṣamate 	When his body is being cut up, he forgives those who are cutting up his body for the sake of their own liberation.🔽...
['SA_T04_sanss09u-235']	na ca cittena kṣaṇyate kṣāntibalaṃ cpadarśayatyam asya kṣāntipāramitā //	na ca cittena kṣaṇyate kṣānti balam asya kṣānti pāramitā 	And his mind is not broken, and he displays the power of patience: this is his perfection of patience.
['SA_T04_sanss09u-236']	yena vīryeṇa taṃ sarvajñatāchandaṃ ntsṛjati cittabaldhīnaṃ ca pratigṛhṇāti /	yena vīryeṇa tam sarvajña tā chandam sṛjati ca pratigṛhṇāti 	By what effort he does not abandon that aspiration for omniscience, and he takes up the power of mind:
['SA_T04_sanss09u-237']	saṃsāram eva cnubadhnāti /	saṃsāram eva cnubadhnāti 	and he is bound to samsara,
['SA_T04_sanss09u-238']	kuśalamūlrambham eva crabhate /	eva crabhate 	and he takes up the root of virtue:
['SA_T04_sanss09u-239']	iyam asya vīryapāramitā //	iyam asya vīrya pāramitā 	this is his perfection of effort.
['SA_T04_sanss09u-240']	yat kāye vikīryamāṇe tat sarvajñatācitttpādaratnaṃ kartuṃ na saṃmuhyati bodhim evpekṣate śāntapraśāntam eva pratyavekṣate /	yat kāye vikīryamāṇe tat sarvajña tā citta pāda ratnam kartum na saṃmuhyati bodhim śānta praśāntam eva pratyavekṣate 	When his body is being cut up, he does not become confused about that jewel of the generation of the mind of omniscience, he only looks to awakening, he only observes peace and calm:
['SA_T04_sanss09u-241']	iyam asya dhyānapāramitā //	iyam asya dhyāna pāramitā 	this is his perfection of meditation.
['SA_T04_sanss09u-242']	yat kāye chidyamāne kāyasya tṛṇakāṣṭhakuḍyavatpratibhāspamatāṃ pratyavekṣate māyādharmatāṃ ca kāyasyvatarati /	yat kāye chidyamāne kāyasya tṛṇa kāṣṭha kuḍya vat pratibhāspama tām pratyavekṣate māyā dharma tām ca kāyasi atarati 	When his body is being cut up, he observes that the body is like grass, wood, and walls, and he penetrates the illusory nature of the body.
['SA_T04_sanss09u-243']	bhūtnityatāṃ ca bhūtaduṣkhatāṃ ca bhūtnātmatāṃ ca bhūtaśāntatāṃ ca kāyasypanidhyāyati /	bhūt nitya tām ca bhūta duṣkha tām ca bhūt na ātma tām ca bhūta śānta tām ca 	He meditates on the body as being impermanent, suffering, empty, and selfless.
['SA_T04_sanss09u-244']	iyam asya prajñāpāramitti vistaraḥ //	iyam asya prajñāpāramitti vistaraḥ 	This is his perfection of wisdom, and so on at length.
['SA_T04_sanss09u-245']	pe //	pe 	And so on.
['SA_T04_sanss09u-246']	punar aparam asyivaṃ bhavati /	punar aparam asya ivam bhavati 	Moreover, he thinks like this:
['SA_T04_sanss09u-247']	eṣa satvaḥ kusīdaḥ śukladharmarahitaḥ /	eṣa satvaḥ kusīdaḥ śukla dharma rahitaḥ 	This being is lazy and devoid of virtuous qualities.
['SA_T04_sanss09u-248', 'SA_T04_sanss09u-249']	sa mām ākrośayati paribhāṣate /🔽hanta vayam ārabdhavīryā bhaviṣyāmaḥ /	sa mām ākrośayati paribhāṣate  hanta vayam ārabdha vīryāḥ bhaviṣyāmaḥ 	He abuses and reviles me.🔽Well then, we will be energetic.
['SA_T04_sanss09u-250']	atṛptāḥ kuśalamūlaparyeṣaṇbhiyuktā /	atṛptāḥ 	We will be insatiable in seeking the roots of virtue.
['SA_T04_sanss09u-251']	eṣiva tāvan mayā satvaḥ pūrvataraṃ bodhimaṇḍe niṣādayitavyaḥ /	tāvat mayā satvaḥ pūrvataram bodhimaṇḍe niṣādayitavyaḥ 	For now, I should first seat that being on the seat of awakening.
['SA_T04_sanss09u-252']	paścān maynuttarā samyaksaṃbodhir abhisaṃ	paścāt mayi uttarā samyaksaṃbodhiḥ abhisaṃ	Later, I will fully awaken to unsurpassed true and complete enlightenment.
['SA_T04_sanss09u-253']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss09u-254']	boddhavyti //	boddhavya iti 	should be understood.
['SA_T04_sanss09u-255']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss09u-256']	īdṛśānām asmābhiḥ satvānām adāntānām aguptānām anupaśāntānām arthāya saṃnhḥ saṃnaddhavyḥ //	īdṛśānām asmābhiḥ satvānām a dāntānām a guptānām an upaśāntānām arthāya saṃnūhūḥ 	For the sake of such beings as these, who are undisciplined, unguarded, and uncontrolled, we should don our armor.
['SA_T04_sanss09u-257']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss09u-258']	hanta vayaṃ dharmatāṃ pratisariṣyāmaḥ /	hanta vayam dharmatām pratisariṣyāmaḥ 	Well then, we will rely on the nature of reality.
['SA_T04_sanss09u-259']	ko 'trkrośati vkruśyate vā /	kaḥ trkrośati vkruśyate vā 	Who here abuses or is abused?
['SA_T04_sanss09u-260']	sa parigave	sa parigave 	When he searches for it,
['SA_T04_sanss09u-261']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss09u-262']	ṣamāṇo na taṃ dharmam upalabhate /	ṣamāṇaḥ na tam dharmam upalabhate 	he does not find that thing
['SA_T04_sanss09u-263']	ykrośati vkruśyate vā /	ykrośati vkruśyate vā 	that abuses or is abused.
['SA_T04_sanss09u-264']	stmaparnupalabdhpalambhadṛṣṭivigataḥ kṣamatae iti //	kṣamatae iti 	Free from the view that consists of the apprehension of the non-apprehension of self, he is patient.
['SA_T04_sanss09u-265']	bhagavatyām apy uktaṃ /	bhagavatyām api uktam 	It is also said in the Holy Teaching of Vimalakīrti:
['SA_T04_sanss09u-266']	evaṃ cittam utpādayati /	evam cittam utpādayati 	One should arouse the following thought:
['SA_T04_sanss09u-267']	yena mayā sarvasatvānāṃ vivādtsārayitavyaḥ /	yena mayā sarva satvānām vivāda sārayitavyaḥ 	I should be the servant of all beings.🔽Yet I myself am argumentative.
['SA_T04_sanss09u-268']	so 'haṃ svayam eva vivadāmi /	saḥ u ham svayam eva vivadāmi 	I myself am arguing.
['SA_T04_sanss09u-269']	lābhā me durlabdhā yo 'haṃ jalpite pratijalpāmi /	lābhāḥ me durlabdhāḥ yaḥ ham jalpite pratijalpāmi 	“My gain is poor indeed, that I respond in kind when others speak to me.
['SA_T04_sanss09u-270']	yena mayā sarvasatvānāṃ saṃkramabhūtena bhavitavyaṃ so 'haṃ parasya tvam ity api vācaṃ bhāṣe /	yena mayā sarva satvānām saṃkrama bhūtena bhavitavyam saḥ ham parasya tvam iti api vācam bhāṣe 	Since I should be a bridge for all sentient beings, I should not even utter the words ‘you’ or ‘mine.’
['SA_T04_sanss09u-271']	paruṣaṃ vā prativāco dadāmi /	paruṣam vā prativācaḥ dadāmi 	I should not speak harshly or respond in kind.
['SA_T04_sanss09u-272']	idaṃ mayā niva vaktavyaṃ jaḍasamena /	idam mayā vaktavyam jaḍasamena 	I should speak as if I were mute.
['SA_T04_sanss09u-273']	eḍakamūkasamena mayā kalahavivādeṣu bhavitavyaṃ /	eḍakamūka samena mayā kalaha vivādeṣu bhavitavyam 	I should be like a dumb sheep in disputes and quarrels.
['SA_T04_sanss09u-274', 'SA_T04_sanss09u-275']	parato duruktān durāgatān durbhāṣitān bhāṣyamāṇān vacanapathān śṛṇvatā cittaṃ nghātayitavyaṃ /🔽pareṣām antike na mamitat sādhu na pratirūpaṃ yo 'haṃ parasya doṣntaraṃ saṃjanayeyam /	paratas duruktān durāgatān durbhāṣitān bhāṣyamāṇān vacana pathān śṛṇvatā cittam n ghātayitavyam  pareṣām antike na mama itat sādhu na pratirūpam yaḥ ham parasya doṣntaram saṃjanayeyam 	When I hear unpleasant, unwelcome, and impolite words spoken by others, I should not be upset.🔽It is not right for me to cause others to have doubts about me.
['SA_T04_sanss09u-276']	etan na mama pratirūpaṃ yad ahaṃ pareṣāṃ doṣntaram api saṃśrotavyaṃ manye /	etat na mama pratirūpam yat aham pareṣām doṣntaram api saṃśrotavyam manye 	It is not right for me to think that I should listen to others’ doubts about me.
['SA_T04_sanss09u-277']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
