segmentnr	original	analyzed	translated
['SA_T01_n842u-110']	yasyā janmani dīnahīnamatayaḥ prāpuḥ śucaṃ tīrthikāḥ	yasyāḥ janmani dīna hīna matayaḥ prāpuḥ śucam tīrthikāḥ 	At whose birth, the lowly and inferior-minded tirthikas became sorrowful,
['SA_T01_n842u-111']	harṣotkarṣaviśeṣavardhitadhiyo bauddhā dhṛtiṃ lebhire /	harṣa utkarṣa viśeṣa vardhita dhiyaḥ bauddhāḥ dhṛtim lebhire 	And the Buddhists, with their minds enhanced by the special increase of joy, gained fortitude.
['SA_T01_n842u-112']	yāmāsādya guṇāḥ prayānti vitatiṃ doṣā vrajanti kṣayaṃ	yām āsādya guṇāḥ prayānti vitatim doṣāḥ vrajanti kṣayam 	Having attained her, virtues attain expansion, and faults go to destruction.
['SA_T01_n842u-113']	sā gaṇḍī kalikālakalmaṣaharā bhūyād bhavadbhūtaye // //	sā gaṇḍī kali kāla kalmaṣa harā bhūyāt bhavat bhūtaye 	May that bell, which removes the impurities of the Kali age, be for your welfare.
['SA_T01_n842u-114']	yāṃ natvā vidhivad viśuddhamatayo gacchanti tuṅgāṃ gatiṃ	yām natvā vidhivat viśuddha matayaḥ gacchanti tuṅgām gatim 	Having properly bowed to whom, those of pure minds attain high status,
['SA_T01_n842u-115']	yasyāḥ kṣiprataraṃ prayānti vivaśāḥ sarve vipakṣāḥ kṣayam /	yasyāḥ kṣiprataram prayānti vivaśāḥ sarve vipakṣāḥ kṣayam 	By the sound of which all adversaries quickly and helplessly go to destruction,
['SA_T01_n842u-116']	dhvastavyastasamastamohapaṭalā sā dharmagaṇḍī muneḥ	dhvasta vyasta samasta moha paṭalā sā dharmagaṇḍī muneḥ 	That Dharma-bell of the Sage, which clears away the entire darkness of delusion,
['SA_T01_n842u-117']	saṃbhūyād bhavabhāvisādhvasabhide yuṣmākamāyuṣmatām // //	saṃbhūyāt bhava bhāvi sādhvasa bhide yuṣmākam āyuṣmatām 	May it be heard by you, venerable ones, who are distinguished by good conduct and future existence.
['SA_T01_n842u-118']	śrutvā yāṃ patitā mahītalamalaṃ brahmādayaḥ svarbhuvaḥ	śrutvā yām patitāḥ mahī tala malam brahma ādayaḥ svarbhuvaḥ 	Hearing which, Brahmā and others fall to the ground,
['SA_T01_n842u-119']	kampante dharaṇīdharāḥ kṣitirapi kṣipraṃ gatā kṣmātalam /	kampante dharaṇīdharāḥ kṣitiḥ api kṣipram gatā kṣmā talam 	The mountain peaks tremble, and the earth quickly goes to the surface of the earth.
['SA_T01_n842u-120']	tīrthyānāṃ bhayakāriṇī parahitāyārambhaśuddhātmanāṃ	tīrthyānām bhaya kāriṇī para hitāya ārambha śuddha ātmanām 	Causing fear to the tīrthikas, for the benefit of others, with a pure mind,
['SA_T01_n842u-121']	bauddhānāmupaśāntaye sapadi sā saṃtāḍyatāṃ gaṇḍikā // //	bauddhānām upaśāntaye sapadi sā saṃtāḍyatām gaṇḍikā 	For the peace of the Buddhists, may that bell be struck immediately.
['SA_T01_n842u-122']	prauḍhālīḍhābhiruḍho gurutaracaraṇakrāntagaurīstanāgraṃ	prauḍha ālīḍha abhiruḍhaḥ gurutara caraṇa krānta gaurī stana agram 	Mounted on the broad, lofty, heavy-footed, Gauri's breast-nipple,
['SA_T01_n842u-123']	sarvajñasyottarāṅgaṃ sphuṭavikaṭaśatā garjayan vajramukhyā /	sarvajñasya uttarāṅgam sphuṭa vikaṭa śatā garjayan vajra mukhyā 	The head of the Omniscient One, roaring with a hundred clear, terrible vajras,
['SA_T01_n842u-124']	jvālāmālojjvalāṅgaṃ tribhuvanavivaravyāptahuṃkārabhīmo	jvālā mālā ujjvala aṅgam tribhuvana vivara vyāpta huṃkāra bhīmaḥ 	With a body blazing with garlands of flames, terrifying with the sound hum pervading the expanse of the three worlds,
['SA_T01_n842u-125']	baddhavyābaddhamaulirjayati suranarādityacandrāsurendraḥ // //	baddha vyābaddha mauliḥ jayati sura nara āditya candra asura indraḥ 	With a boundlessly bound head, the Lord of gods, men, suns, moons, and demons is victorious.
['SA_T01_n842u-126']	pīnottuṅgastanīnāṃ hariṇadṛśadṛśāṃ haṃsalīlāgatīnāṃ	pīna uttuṅga stanīnām hariṇa dṛśa dṛśām haṃsa līlā gatīnām 	Of those with full, tall breasts, eyes like a deer, and the gait of a swan,
['SA_T01_n842u-127', 'SA_T01_n842u-128']	daṃ daṃ daṃ daṃ da daṃ daṃ tani tani tanitastālikā kāminīnām /🔽tuṃ tuṃ tuṃ tuṃ tatuṃ tuṃ nakaṭinamabhito gītito gītavādyaiḥ	daṃ daṃ daṃ daṃ da daṃ daṃ tani tani tanitaḥ tālikā kāminīnām  tum tum tum tum tatum tum gītitaḥ gīta vādyaiḥ 	Dam dam dam dam da dam dam dam, taniti taniti tanita-statika of the love-intoxicated women,🔽Tum tum tum tum tata tum tum tum, with the singing and musical instruments all around,
['SA_T01_n842u-129']	ṭuṃ ṭuṃ ṭuṃ ṭuṃ ṭuṭuṃ ṭuṃ ṭumiti mitanatā hanyate gaṇḍikeyam // //	ṭum ṭum ṭum ṭum ṭuṭum ṭum ṭum iti mita natā hanyate gaṇḍikā iyam  /	Tum tum tum tum tututu tum tum tum, this gong is struck with measured beats.
['SA_T01_n842u-130']	buddhagaṇḍī samāptā /	buddha gaṇḍī samāptā 	The Buddha's gong is complete.
['SA_T01_n842u-131']	kṛtiriyamācāryaśrīaśvaghoṣapādānām /	kṛtiḥ iyam ācārya śrī aśvaghoṣa pādānām 	This is the work of the venerable master Aśvaghoṣa.
