segmentnr	original	analyzed	translated
['SA_GV01_rvpp_04u-2024']	imam /	imam 	This.
['SA_GV01_rvpp_04u-2025', 'SA_GV01_rvpp_04u-2026']	yajñam /🔽upa /	yajñam  upa 	Sacrifice.🔽To us.
['SA_GV01_rvpp_04u-2027', 'SA_GV01_rvpp_04u-2028']	naḥ /🔽yātam / accha // / / //	naḥ  yātam accha 	Come.
['SA_GV01_rvpp_04u-2029']	ūrdhvam / ketum /	ūrdhvam ketum 	The banner.
['SA_GV01_rvpp_04u-2030']	savitā /	savitā 	Savitar.
['SA_GV01_rvpp_04u-2031', 'SA_GV01_rvpp_04u-2032', 'SA_GV01_rvpp_04u-2033']	devaḥ /🔽aśret /🔽jyotiḥ /	devaḥ  aśret  jyotiḥ 	The god.🔽Has raised.🔽The light.🔽For all.
['SA_GV01_rvpp_04u-2034']	viśvasmai /	viśvasmai 	The worlds.
['SA_GV01_rvpp_04u-2035', 'SA_GV01_rvpp_04u-2036']	bhuvanāya /🔽kṛṇvan / ā /	bhuvanāya  kṛṇvan ā 	Making.
['SA_GV01_rvpp_04u-2037', 'SA_GV01_rvpp_04u-2038']	aprāḥ /🔽dyāvāpṛthivī iti /	aprāḥ  dyāvāpṛthivī iti 	He has reached.🔽Heaven and earth.
['SA_GV01_rvpp_04u-2039', 'SA_GV01_rvpp_04u-2040']	antarikṣam / vi /🔽sūryaḥ /	antarikṣam vi  sūryaḥ 	The atmosphere.🔽The sun.
['SA_GV01_rvpp_04u-2041']	raśmibhiḥ / cekitānaḥ // / / //	raśmibhiḥ cekitānaḥ 	The all-knowing one with the rays.
['SA_GV01_rvpp_04u-2042']	āvahantī / aruṇīḥ /	āvahantī aruṇīḥ 	Bringing, red.
['SA_GV01_rvpp_04u-2043']	jyotiṣā / ā /	jyotiṣā ā 	With light.
['SA_GV01_rvpp_04u-2044']	agāt /	agāt 	Has come.
['SA_GV01_rvpp_04u-2045', 'SA_GV01_rvpp_04u-2046', 'SA_GV01_rvpp_04u-2047']	mahī /🔽citrā /🔽raśmibhiḥ /	mahī  citrā  raśmibhiḥ 	Great.🔽Varied.
['SA_GV01_rvpp_04u-2048', 'SA_GV01_rvpp_04u-2049']	cekitānā /🔽prabodhayantī /	cekitānā  prabodhayantī 	With rays.🔽Observing.
['SA_GV01_rvpp_04u-2050', 'SA_GV01_rvpp_04u-2051']	suvitāya /🔽devī /	suvitāya  devī 	Awakening.🔽For good fortune.🔽The goddess.
['SA_GV01_rvpp_04u-2052']	uṣāḥ /	uṣāḥ 	Dawn.
['SA_GV01_rvpp_04u-2053']	īyate /	īyate 	Moves.
['SA_GV01_rvpp_04u-2054']	suyujā / rathena // / / //	su yujā rathena 	With a well-yoked chariot.
['SA_GV01_rvpp_04u-2055']	ā / vām / vahiṣṭhāḥ /	ā vām vahiṣṭhāḥ 	Your most excellent.
['SA_GV01_rvpp_04u-2056', 'SA_GV01_rvpp_04u-2057', 'SA_GV01_rvpp_04u-2058']	iha / te /🔽vahantu /🔽rathāḥ /	iha te  vahantu  rathāḥ 	Here.🔽Let the chariots.
['SA_GV01_rvpp_04u-2059', 'SA_GV01_rvpp_04u-2060']	aśvāsaḥ /🔽uṣasaḥ /	aśvāsaḥ  uṣasaḥ 	The horses.
['SA_GV01_rvpp_04u-2061']	viuṣṭau /	viuṣṭau 	The dawns.🔽At daybreak.
['SA_GV01_rvpp_04u-2062']	ime / hi /	ime hi 	For these.
['SA_GV01_rvpp_04u-2063']	vām /	vām 	Are for you.
['SA_GV01_rvpp_04u-2064']	madhupeyāya /	madhu peyāya 	The sweet-tasting.
['SA_GV01_rvpp_04u-2065']	somāḥ /	somāḥ 	Somas.
['SA_GV01_rvpp_04u-2066']	asmin /	asmin 	In this.
['SA_GV01_rvpp_04u-2067']	yajñe /	yajñe 	Sacrifice.
['SA_GV01_rvpp_04u-2068']	vṛṣaṇā /	vṛṣaṇā 	O bulls.
['SA_GV01_rvpp_04u-2069']	mādayethām // / / //	mādayethām 	You should rejoice.
['SA_GV01_rvpp_04u-2070']	anāyataḥ / anibaddhaḥ /	anāyataḥ anibaddhaḥ 	Not stretched. Not bound.
['SA_GV01_rvpp_04u-2071', 'SA_GV01_rvpp_04u-2072']	kathā /🔽ayam /	kathā  ayam 	How.
['SA_GV01_rvpp_04u-2073', 'SA_GV01_rvpp_04u-2074']	nyaṅ /🔽uttānaḥ /	nyaṅ  uttānaḥ 	Is this.🔽Lying.🔽Upward.
['SA_GV01_rvpp_04u-2075', 'SA_GV01_rvpp_04u-2076']	ava /🔽padyate / na /	ava  padyate na 	Downward.
['SA_GV01_rvpp_04u-2077']	kayā /	kayā 	With what.
['SA_GV01_rvpp_04u-2078']	yāti /	yāti 	Does it go.
['SA_GV01_rvpp_04u-2079']	svadhayā /	svadhayā 	With its own nature.
['SA_GV01_rvpp_04u-2080']	kaḥ /	kaḥ 	Who.
['SA_GV01_rvpp_04u-2081']	dadarśa /	dadarśa 	Has seen.
['SA_GV01_rvpp_04u-2082']	divaḥ /	divaḥ 	The sky's.
['SA_GV01_rvpp_04u-2083']	skambhaḥ /	skambhaḥ 	Prop.
['SA_GV01_rvpp_04u-2084']	samṛtaḥ /	samṛtaḥ 	Remembered.
['SA_GV01_rvpp_04u-2085']	pāti / nākam // / / //// /	pāti nākam 	Protects the vault.
['SA_GV01_rvpp_04u-2086']	agniḥ / hotā / naḥ /	agniḥ hotā naḥ 	Agni. The priest. For us.
['SA_GV01_rvpp_04u-2087', 'SA_GV01_rvpp_04u-2088']	adhvare /🔽vājī /	adhvare  vājī 	In the sacrifice.🔽Being.
['SA_GV01_rvpp_04u-2089', 'SA_GV01_rvpp_04u-2090']	san /🔽pari /	san  pari 	The strong.
['SA_GV01_rvpp_04u-2091']	nīyate /	nīyate 	Is led around.
['SA_GV01_rvpp_04u-2092']	devaḥ /	devaḥ 	The god.
['SA_GV01_rvpp_04u-2093']	deveṣu / yajñiyaḥ // / / //	deveṣu yajñiyaḥ 	Among the gods. Worthy of sacrifice.
['SA_GV01_rvpp_04u-2094']	pari / triviṣṭi /	pari triviṣṭi 	Around. The three worlds.
['SA_GV01_rvpp_04u-2095']	adhvaram /	adhvaram 	The sacrifice.
['SA_GV01_rvpp_04u-2096', 'SA_GV01_rvpp_04u-2097']	yāti /🔽agniḥ /	yāti  agniḥ 	Goes.
['SA_GV01_rvpp_04u-2098']	rathīḥiva / ā /	rathīḥ iva ā 	Agni. Like a charioteer.
['SA_GV01_rvpp_04u-2099']	deveṣu /	deveṣu 	To the gods.
['SA_GV01_rvpp_04u-2100', 'SA_GV01_rvpp_04u-2101']	prayaḥ / dadhat // / / //🔽pari / vājapatiḥ /	prayaḥ dadhat  pari vāja patiḥ 	Bringing good will.
['SA_GV01_rvpp_04u-2102']	kaviḥ /	kaviḥ 	The lord of strength. The wise.
['SA_GV01_rvpp_04u-2103']	agniḥ /	agniḥ 	Agni.
['SA_GV01_rvpp_04u-2104']	havyāni /	havyāni 	The offerings.
['SA_GV01_rvpp_04u-2105']	akramīt /	akramīt 	Has gone.
['SA_GV01_rvpp_04u-2106']	dadhat /	dadhat 	Bringing.
['SA_GV01_rvpp_04u-2107']	ratnāni / dāśuṣe // / / //	ratnāni dāśuṣe 	Treasures to the worshipper.
['SA_GV01_rvpp_04u-2108']	ayam / yaḥ / sṛñjaye /	ayam yaḥ sṛñjaye 	This one who is among the Sṛñjayas.
['SA_GV01_rvpp_04u-2109']	puraḥ /	puras 	In front.
['SA_GV01_rvpp_04u-2110']	daivavāte /	daivavāte 	In the divine wind.
['SA_GV01_rvpp_04u-2111']	samidhyate /	samidhyate 	Is kindled.
['SA_GV01_rvpp_04u-2112']	dyumān /	dyumān 	The shining one.
['SA_GV01_rvpp_04u-2113', 'SA_GV01_rvpp_04u-2114']	amitradambhanaḥ // / / //🔽asya / gha / vīraḥ /	amitra dambhanaḥ  asya gha vīraḥ 	The subduer of enemies.🔽Of him.🔽The hero.
['SA_GV01_rvpp_04u-2115']	īvataḥ /	īvataḥ 	Of the powerful.
['SA_GV01_rvpp_04u-2116']	agneḥ /	agneḥ 	Of Agni.
['SA_GV01_rvpp_04u-2117']	īśīta /	īśīta 	Should rule.
['SA_GV01_rvpp_04u-2118']	martyaḥ /	martyaḥ 	A mortal.
['SA_GV01_rvpp_04u-2119']	tigmajambhasya / mīḷhuṣaḥ // / / //// /	tigma jambhasya mīḷhuṣaḥ 	Of the one with sharp teeth, the bountiful one.
['SA_GV01_rvpp_04u-2120']	tam / arvantam / na /	tam arvantam na 	That one.🔽Like a swift horse.
['SA_GV01_rvpp_04u-2121', 'SA_GV01_rvpp_04u-2122']	sānasim /🔽aruṣam / na /	sānasim  aruṣam na 	The successful one.🔽Like a red one.
['SA_GV01_rvpp_04u-2123']	divaḥ /	divaḥ 	From the sky.
['SA_GV01_rvpp_04u-2124']	śiśum /	śiśum 	The child.
['SA_GV01_rvpp_04u-2125']	marmṛjyante / divedive // / / //	marmṛjyante dive dive 	Are made pure day by day.
['SA_GV01_rvpp_04u-2126']	bodhat / yat / mā /	bodhat yat mā 	When he.
['SA_GV01_rvpp_04u-2127']	haribhyām /	haribhyām 	With the two bay horses.
['SA_GV01_rvpp_04u-2128']	kumāraḥ /	kumāraḥ 	The young man.
['SA_GV01_rvpp_04u-2129', 'SA_GV01_rvpp_04u-2130', 'SA_GV01_rvpp_04u-2131', 'SA_GV01_rvpp_04u-2132']	sāhadevyaḥ /🔽accha / na /🔽hūtaḥ /🔽ut / aram // / / //	sāhadevyaḥ  accha na  hūtaḥ  ud aram 	The son of Sahadeva.🔽Has been invoked.🔽Has risen up.
['SA_GV01_rvpp_04u-2133']	uta / tyā / yajatā /	uta tyā yajatā 	And you two.
['SA_GV01_rvpp_04u-2134']	harī iti /	harī iti 	The invoked ones.🔽The two bay horses.
['SA_GV01_rvpp_04u-2135']	kumārāt /	kumārāt 	From the young man.
['SA_GV01_rvpp_04u-2136']	sāhadevyāt /	sāhadevyāt 	The son of Sahadeva.
['SA_GV01_rvpp_04u-2137', 'SA_GV01_rvpp_04u-2138']	prayatā /🔽sadyaḥ /	prayatā  sadyas 	Are sent forth.
['SA_GV01_rvpp_04u-2139']	ā / dade // / / //	ā dade 	Immediately.🔽To you two.
['SA_GV01_rvpp_04u-2140']	eṣaḥ / vām / devau /	eṣaḥ vām devau 	O gods.
['SA_GV01_rvpp_04u-2141']	aśvinā /	aśvinā 	O Asvins.
['SA_GV01_rvpp_04u-2142']	kumāraḥ /	kumāraḥ 	The young man.
['SA_GV01_rvpp_04u-2143']	sāhadevyaḥ /	sāhadevyaḥ 	The son of Sahadeva.
['SA_GV01_rvpp_04u-2144', 'SA_GV01_rvpp_04u-2145']	dīrghaāyuḥ /🔽astu / somakaḥ // / / //	dīrgha āyuḥ  astu somakaḥ 	May have a long life.🔽O you two.
['SA_GV01_rvpp_04u-2146']	tam / yuvam / devau /	tam yuvam devau 	O gods.
['SA_GV01_rvpp_04u-2147']	aśvinā /	aśvinā 	O Asvins.
['SA_GV01_rvpp_04u-2148']	kumāram /	kumāram 	Make that young man.
['SA_GV01_rvpp_04u-2149']	sāhadevyam /	sāhadevyam 	The son of Sahadeva.
['SA_GV01_rvpp_04u-2150']	dīrghaāyuṣam / kṛṇotana // / / //// /	dīrgha āyuṣam kṛṇotana 	Long-lived.
['SA_GV01_rvpp_04u-2151', 'SA_GV01_rvpp_04u-2152', 'SA_GV01_rvpp_04u-2153']	ā / satyaḥ / yātu /🔽maghavān /🔽ṛjīṣī /	ā satyaḥ yātu  maghavān  ṛjīṣī 	Let the true one come.🔽The wealthy one.
['SA_GV01_rvpp_04u-2154']	dravantu /	dravantu 	The impetuous one.
['SA_GV01_rvpp_04u-2155']	asya /	asya 	Let his.
['SA_GV01_rvpp_04u-2156', 'SA_GV01_rvpp_04u-2157']	harayaḥ /🔽upa /	harayaḥ  upa 	Bay horses.
['SA_GV01_rvpp_04u-2158']	naḥ /	naḥ 	Come to us.
['SA_GV01_rvpp_04u-2159', 'SA_GV01_rvpp_04u-2160', 'SA_GV01_rvpp_04u-2161']	tasmai / it /🔽andhaḥ /🔽susuma /	tasmai id  andhaḥ  susuma 	To him.🔽The blind one.
['SA_GV01_rvpp_04u-2162']	sudakṣam /	su dakṣam 	The very wise one.🔽The very skillful one.
['SA_GV01_rvpp_04u-2163', 'SA_GV01_rvpp_04u-2164']	iha /🔽abhipitvam /	iha  abhipitvam 	Here.🔽The one who is to be served.
['SA_GV01_rvpp_04u-2165']	karate / gṛṇānaḥ // / / //	karate gṛṇānaḥ 	Makes, singing.
['SA_GV01_rvpp_04u-2166', 'SA_GV01_rvpp_04u-2167']	ava / sya / śūra /🔽adhvanaḥ / na /	ava sya śūra  adhvanaḥ na 	O hero,
['SA_GV01_rvpp_04u-2168']	ante /	ante 	at the end
['SA_GV01_rvpp_04u-2169']	asmin /	asmin 	of this🔽path,
['SA_GV01_rvpp_04u-2170']	naḥ /	naḥ 	for us
['SA_GV01_rvpp_04u-2171', 'SA_GV01_rvpp_04u-2172', 'SA_GV01_rvpp_04u-2173']	adya /🔽savane /🔽mandadhyai /	adya  savane  mandadhyai 	today🔽at this libation🔽to delight
['SA_GV01_rvpp_04u-2174']	śaṃsāti /	śaṃsāti 	he praises
['SA_GV01_rvpp_04u-2175']	uktham /	uktham 	the hymn
['SA_GV01_rvpp_04u-2176']	uśanāiva /	uśanā iva 	like Uśanā,
['SA_GV01_rvpp_04u-2177', 'SA_GV01_rvpp_04u-2178']	vedhāḥ /🔽cikituṣe /	vedhāḥ  cikituṣe 	the wise one,🔽to the discerning,🔽to the Asura-like one, the thought...
['SA_GV01_rvpp_04u-2179']	asuryāya / manma // / / //	asuryāya manma 	The sage,
['SA_GV01_rvpp_04u-2180', 'SA_GV01_rvpp_04u-2181']	kaviḥ / na / niṇyam /🔽vidathāni /	kaviḥ na niṇyam  vidathāni 	the seat,
['SA_GV01_rvpp_04u-2182']	sādhan /	sādhan 	accomplishing🔽the assemblies,
['SA_GV01_rvpp_04u-2183']	vṛṣā /	vṛṣā 	the bull,
['SA_GV01_rvpp_04u-2184', 'SA_GV01_rvpp_04u-2185']	yat /🔽sekam /	yat  sekam 	when
['SA_GV01_rvpp_04u-2186', 'SA_GV01_rvpp_04u-2187']	vipipānaḥ /🔽arcāt /	vipipānaḥ  arcāt 	he, the one who drinks,🔽from the hymn,
['SA_GV01_rvpp_04u-2188']	divaḥ /	divaḥ 	from the sky,
['SA_GV01_rvpp_04u-2189']	itthā /	itthā 	here
['SA_GV01_rvpp_04u-2190']	jījanat /	jījanat 	generated
['SA_GV01_rvpp_04u-2191']	sapta /	sapta 	the seven🔽Carus
['SA_GV01_rvpp_04u-2192']	kārūn /	kārūn 	in one day.
['SA_GV01_rvpp_04u-2193', 'SA_GV01_rvpp_04u-2194', 'SA_GV01_rvpp_04u-2195']	ahnā /🔽cit /🔽cakruḥ /	ahnā  cit  cakruḥ 	They,🔽the singers,🔽made the ordinances.
['SA_GV01_rvpp_04u-2196', 'SA_GV01_rvpp_04u-2197']	vayunā / gṛṇantaḥ // / / //🔽svaḥ / yat / vedi /	vayunā gṛṇantaḥ  svaḥ yat vedi 	The heaven,🔽which is the altar,
['SA_GV01_rvpp_04u-2198']	sudṛśīkam /	sudṛśīkam 	the well-seen one,
['SA_GV01_rvpp_04u-2199']	arkaiḥ /	arkaiḥ 	with the hymns,
['SA_GV01_rvpp_04u-2200', 'SA_GV01_rvpp_04u-2201']	mahi /🔽jyotiḥ /	mahi  jyotiḥ 	the great🔽light,
['SA_GV01_rvpp_04u-2202']	rurucuḥ /	rurucuḥ 	shone forth,
['SA_GV01_rvpp_04u-2203', 'SA_GV01_rvpp_04u-2204']	yat / ha /🔽vastoḥ /	yat ha  vastoḥ 	when
['SA_GV01_rvpp_04u-2205', 'SA_GV01_rvpp_04u-2206']	andhā /🔽tamāṃsi /	andhā  tamāṃsi 	at dawn
['SA_GV01_rvpp_04u-2207']	dudhitā /	dudhitā 	the blind🔽darkness
['SA_GV01_rvpp_04u-2208']	vicakṣe /	vicakṣe 	was dispersed🔽by the light
['SA_GV01_rvpp_04u-2209', 'SA_GV01_rvpp_04u-2210']	nṛbhyaḥ /🔽cakāra /	nṛbhyaḥ  cakāra 	for the men.🔽The best of men
['SA_GV01_rvpp_04u-2211']	nṛtamaḥ / abhiṣṭau // / / //	nṛtamaḥ abhiṣṭau 	did this in the battle.🔽Indra
['SA_GV01_rvpp_04u-2212', 'SA_GV01_rvpp_04u-2213']	vavakṣe / indraḥ /🔽amitam /	vavakṣe indraḥ  amitam 	has grown🔽immeasurable,
['SA_GV01_rvpp_04u-2214']	ṛjīṣī /	ṛjīṣī 	the impetuous one,🔽has filled🔽both
['SA_GV01_rvpp_04u-2215', 'SA_GV01_rvpp_04u-2216', 'SA_GV01_rvpp_04u-2217', 'SA_GV01_rvpp_04u-2218']	ubhe iti / ā /🔽paprau /🔽rodasī iti /🔽mahitvā /	ubhe iti ā  paprau  rodasī iti  mahitvā 	worlds,
['SA_GV01_rvpp_04u-2219', 'SA_GV01_rvpp_04u-2220']	ataḥ /🔽cit /	a taḥ  cit 	through his greatness
['SA_GV01_rvpp_04u-2221']	asya /	asya 	even this
['SA_GV01_rvpp_04u-2222', 'SA_GV01_rvpp_04u-2223', 'SA_GV01_rvpp_04u-2224', 'SA_GV01_rvpp_04u-2225']	mahimā / vi /🔽reci /🔽abhi /🔽yaḥ /	mahimā vi  reci  abhi  yaḥ 	his greatness
['SA_GV01_rvpp_04u-2226']	viśvā /	viśvā 	has spread🔽over🔽all
['SA_GV01_rvpp_04u-2227']	bhuvanā / babhūva // / / //// /	bhuvanā babhūva 	existing things.🔽Śakra,
['SA_GV01_rvpp_04u-2228']	viśvāni / śakraḥ /	viśvāni śakraḥ 	knowing all
['SA_GV01_rvpp_04u-2229', 'SA_GV01_rvpp_04u-2230', 'SA_GV01_rvpp_04u-2231', 'SA_GV01_rvpp_04u-2232']	naryāṇi /🔽vidvān /🔽apaḥ /🔽rireca /	naryāṇi  vidvān  apaḥ  rireca 	human deeds,
['SA_GV01_rvpp_04u-2233']	sakhibhiḥ /	sakhibhiḥ 	has spread
['SA_GV01_rvpp_04u-2234']	nikāmaiḥ /	nikāmaiḥ 	the waters
['SA_GV01_rvpp_04u-2235', 'SA_GV01_rvpp_04u-2236']	aśmānam /🔽cit / ye /	aśmānam  cit ye 	with his dear🔽friends,🔽even the stone
['SA_GV01_rvpp_04u-2237']	bibhiduḥ /	bibhiduḥ 	which they split.
['SA_GV01_rvpp_04u-2238', 'SA_GV01_rvpp_04u-2239']	vacaḥbhiḥ /🔽vrajam /	vacaḥbhiḥ  vrajam 	with words.
['SA_GV01_rvpp_04u-2240']	gomantam /	gomantam 	the cow-possessing.
['SA_GV01_rvpp_04u-2241', 'SA_GV01_rvpp_04u-2242']	uśijaḥ / vi /🔽vavruritivavruḥ // / / //	uśijaḥ vi  vavruḥ iti vavruḥ 	the wise ones.🔽have gone.
['SA_GV01_rvpp_04u-2243']	apaḥ / vṛtram /	apaḥ vṛtram 	the waters.
['SA_GV01_rvpp_04u-2244']	vavrivāṃsam /	vavrivāṃsam 	the cloud-enveloped.
['SA_GV01_rvpp_04u-2245', 'SA_GV01_rvpp_04u-2246', 'SA_GV01_rvpp_04u-2247']	parā /🔽ahan /🔽pra /	parā  ahan  pra 	have gone.🔽have struck.🔽have come.
['SA_GV01_rvpp_04u-2248']	āvat / te /	āvat te 	your.
['SA_GV01_rvpp_04u-2249']	vajram /	vajram 	thunderbolt.
['SA_GV01_rvpp_04u-2250']	pṛthivī /	pṛthivī 	the earth.🔽with the same thought.
['SA_GV01_rvpp_04u-2251', 'SA_GV01_rvpp_04u-2252', 'SA_GV01_rvpp_04u-2253']	sacetāḥ /🔽pra /🔽arṇāsi /	sacetāḥ  pra  arṇā asi 	have come.
['SA_GV01_rvpp_04u-2254']	samudriyāṇi /	samudriyāṇi 	the ocean-going.🔽of the swift.
['SA_GV01_rvpp_04u-2255', 'SA_GV01_rvpp_04u-2256']	ainoḥ /🔽patiḥ /	a enoḥ  patiḥ 	the lord.
['SA_GV01_rvpp_04u-2257']	bhavan /	bhavan 	being.
['SA_GV01_rvpp_04u-2258']	śavasā /	śavasā 	with might.
['SA_GV01_rvpp_04u-2259']	śūra / dhṛṣṇo iti // / / //	śūra dhṛṣṇo iti 	hero.🔽the waters.
['SA_GV01_rvpp_04u-2260']	apaḥ / yat / adrim /	apaḥ yat adrim 	the mountain.
['SA_GV01_rvpp_04u-2261']	puruhūta /	puruhūta 	much-invoked.
['SA_GV01_rvpp_04u-2262', 'SA_GV01_rvpp_04u-2263']	dardaḥ /🔽āviḥ /	dardaḥ  āvis 	the Dardas.
['SA_GV01_rvpp_04u-2264']	bhuvat /	bhuvat 	has become manifest.
['SA_GV01_rvpp_04u-2265']	saramā /	saramā 	Saramā.
['SA_GV01_rvpp_04u-2266', 'SA_GV01_rvpp_04u-2267']	pūrvyam / te /🔽saḥ /	pūrvyam te  saḥ 	your ancient.🔽he.
['SA_GV01_rvpp_04u-2268', 'SA_GV01_rvpp_04u-2269', 'SA_GV01_rvpp_04u-2270']	naḥ /🔽netā /🔽vājam / ā /	naḥ  netā  vājam ā 	our leader.
['SA_GV01_rvpp_04u-2271']	darṣi /	darṣi 	to show.
['SA_GV01_rvpp_04u-2272']	bhūrim /	bhūrim 	great.
['SA_GV01_rvpp_04u-2273']	gotrā /	gotrā 	the cowpens.
['SA_GV01_rvpp_04u-2274']	rujan /	rujan 	breaking.
['SA_GV01_rvpp_04u-2275']	aṅgiraḥbhiḥ / gṛṇānaḥ // / / //	aṅgiraḥbhiḥ gṛṇānaḥ 	being praised by the Angirases.
['SA_GV01_rvpp_04u-2276']	accha / kavim /	accha kavim 	to the sage.
['SA_GV01_rvpp_04u-2277']	nṛmanaḥ /	nṛmanaḥ 	the man-minded.
['SA_GV01_rvpp_04u-2278']	gāḥ /	gāḥ 	the cows.
['SA_GV01_rvpp_04u-2279', 'SA_GV01_rvpp_04u-2280']	abhiṣṭau /🔽svaḥsātā /	abhiṣṭau  svaḥsātā 	the two who are praised.
['SA_GV01_rvpp_04u-2281', 'SA_GV01_rvpp_04u-2282']	maghavan /🔽nādamānam /	maghavan  nādamānam 	in heaven.🔽O bountiful one.
['SA_GV01_rvpp_04u-2283']	ūtibhiḥ /	ūtibhiḥ 	the one who is not to be overcome.🔽with your aids.
['SA_GV01_rvpp_04u-2284', 'SA_GV01_rvpp_04u-2285', 'SA_GV01_rvpp_04u-2286']	tam /🔽iṣaṇaḥ /🔽dyumnahūtau / ni /	tam  iṣaṇaḥ  dyumna hūtau ni 	him.🔽the one who is to be urged.
['SA_GV01_rvpp_04u-2287']	māyāvān /	māyāvān 	the one who possesses magic.
['SA_GV01_rvpp_04u-2288', 'SA_GV01_rvpp_04u-2289']	abrahmā /🔽dasyuḥ / arta // / / //	abrahmā  dasyuḥ arta 	the one who is not a Brahman.🔽the Dasyu is afflicted.
['SA_GV01_rvpp_04u-2290', 'SA_GV01_rvpp_04u-2291']	ā / dasyughnā /🔽manasā /	ā dasyu ghnā  manasā 	to the Dasyu-slayer.
['SA_GV01_rvpp_04u-2292', 'SA_GV01_rvpp_04u-2293']	yāhi /🔽astam /	yāhi  astam 	with the mind.🔽go to the setting.🔽has become.
['SA_GV01_rvpp_04u-2294']	bhuvat / te /	bhuvat te 	your.
['SA_GV01_rvpp_04u-2295']	kutsaḥ /	kutsaḥ 	Kutsa.
['SA_GV01_rvpp_04u-2296']	sakhye /	sakhye 	in friendship.
['SA_GV01_rvpp_04u-2297', 'SA_GV01_rvpp_04u-2298']	nikāmaḥ /🔽sve /	nikāmaḥ  sve 	what is desired.
['SA_GV01_rvpp_04u-2299']	yonau / ni /	yonau ni 	in your own.
['SA_GV01_rvpp_04u-2300', 'SA_GV01_rvpp_04u-2301']	sadatam /🔽sarūpā / vi /	sadatam  sarūpā vi 	sit down.🔽the two of you.
['SA_GV01_rvpp_04u-2302', 'SA_GV01_rvpp_04u-2303']	vām /🔽cikitsat /	vām  cikitsat 	of the same form.
['SA_GV01_rvpp_04u-2304', 'SA_GV01_rvpp_04u-2305', 'SA_GV01_rvpp_04u-2306']	ṛtacit /🔽ha / nārī // / / //// /🔽yāsi / kutsena /	ṛta cit  ha nārī  yāsi kutsena 	are to be considered.
['SA_GV01_rvpp_04u-2307']	saratham /	sa ratham 	the one who knows the truth.
['SA_GV01_rvpp_04u-2308', 'SA_GV01_rvpp_04u-2309', 'SA_GV01_rvpp_04u-2310', 'SA_GV01_rvpp_04u-2311']	avasyuḥ /🔽todaḥ /🔽vātasya /🔽haryoḥ /	avasyuḥ  todaḥ  vātasya  haryoḥ 	the one who is to be worshipped.🔽the one who pierces.
['SA_GV01_rvpp_04u-2312']	īśānaḥ /	īśānaḥ 	of the wind.🔽of the two bay horses.
['SA_GV01_rvpp_04u-2313', 'SA_GV01_rvpp_04u-2314']	ṛjrā /🔽vājam / na /	ṛjrā  vājam na 	the lord.🔽the two straight ones.
['SA_GV01_rvpp_04u-2315']	gadhyam /	gadhyam 	the prize.
['SA_GV01_rvpp_04u-2316']	yuyūṣan /	yuyūṣan 	to be won.🔽desiring to win.
['SA_GV01_rvpp_04u-2317']	kaviḥ /	kaviḥ 	the wise one.
['SA_GV01_rvpp_04u-2318']	yat /	yat 	when.
['SA_GV01_rvpp_04u-2319']	ahan /	ahan 	he struck.
['SA_GV01_rvpp_04u-2320', 'SA_GV01_rvpp_04u-2321']	pāryāya / bhūṣāt // / / //🔽kutsāya / śuṣṇam /	pāryāya bhūṣāt  kutsāya śuṣṇam 	for the sake of crossing over.🔽for Kutsa.🔽Shushṇa.
['SA_GV01_rvpp_04u-2322']	aśuṣam / ni /	aśuṣam ni 	the dry one.
['SA_GV01_rvpp_04u-2323']	barhīḥ /	barhīḥ 	the birds.
['SA_GV01_rvpp_04u-2324', 'SA_GV01_rvpp_04u-2325']	prapitve /🔽ahnaḥ /	prapitve  ahnaḥ 	at the end.🔽of the day.
['SA_GV01_rvpp_04u-2326']	kuyavam /	kuyavam 	the crooked one.
['SA_GV01_rvpp_04u-2327', 'SA_GV01_rvpp_04u-2328']	sahasrā /🔽sadyaḥ /	sahasrā  sadyas 	a thousand.
['SA_GV01_rvpp_04u-2329', 'SA_GV01_rvpp_04u-2330']	dasyūn /🔽pra /	dasyūn  pra 	the dasyus.🔽he.
['SA_GV01_rvpp_04u-2331', 'SA_GV01_rvpp_04u-2332']	mṛṇa /🔽kutsyena /	mṛṇa  kutsyena 	kills.
['SA_GV01_rvpp_04u-2333']	pra /	pra 	with the one to be condemned.
['SA_GV01_rvpp_04u-2334']	sūraḥ /	sūraḥ 	the sun.
['SA_GV01_rvpp_04u-2335']	cakram /	cakram 	the wheel.
['SA_GV01_rvpp_04u-2336', 'SA_GV01_rvpp_04u-2337', 'SA_GV01_rvpp_04u-2338']	vṛhatāt / abhīke // / / //🔽tvam / piprum /🔽mṛgayam /	vṛhatāt abhīke  tvam piprum  mṛgayam 	may it be great in the battle.🔽you.🔽the dappled one.
['SA_GV01_rvpp_04u-2339', 'SA_GV01_rvpp_04u-2340', 'SA_GV01_rvpp_04u-2341']	śūśuvāṃsam /🔽ṛjiśvane /🔽vaidathināya /	śūśuvāṃsam  ṛjiśvane  vaidathināya 	the shining one.🔽to Rijiṣvan.
['SA_GV01_rvpp_04u-2342']	randhīḥ /	randhīḥ 	to the son of Vedadhriti.🔽you should give.
['SA_GV01_rvpp_04u-2343', 'SA_GV01_rvpp_04u-2344']	pañcāśat /🔽kṛṣṇā / ni /	pañcāśat  kṛṣṇā ni 	fifty.🔽the black ones.
