segmentnr	original	analyzed	translated
['SA_K10_bsu036_u-540']	gambhīraścāyaṃ mayā dharmo 'bhisaṃbuddha iti saṃvarṇayati /	gambhīraḥ ca ayam mayā dharmaḥ bhisaṃbuddhaḥ iti saṃvarṇayati 	He praises the fact that this profound Dharma has been realized by me.
['SA_K10_bsu036_u-541']	durvijñeyaśca sarvaśrāvakapratyekabuddhairiti saṃvarṇayati /	durvijñeyaḥ ca sarva śrāvaka pratyekabuddhaiḥ iti saṃvarṇayati 	He praises the fact that it is difficult to understand for all the śrāvakas and pratyekabuddhas.
['SA_K10_bsu036_u-542']	yathā tāvad bhagavatā ekaiva vimuktirākhyātā /	yathā tāvat bhagavatā ekā eva vimuktiḥ ākhyātā 	As the Blessed One has declared, there is only one liberation.
['SA_K10_bsu036_u-543']	vayamapi buddhadharmāṇāṃ lābhino nirvāṇaprāptāḥ /	vayam api buddha dharmāṇām lābhinaḥ nirvāṇa prāptāḥ 	We too have attained the Buddha-qualities and have reached nirvāṇa.
['SA_K10_bsu036_u-544']	asya ca vayaṃ bhagavato bhāṣitasyārtha na jānīmaḥ //	asya ca vayam bhagavataḥ bhāṣitasya artha na jānīmaḥ 	But we do not understand the meaning of what the Blessed One has said.
['SA_K10_bsu036_u-545']	atha khalvāyuṣmān śāriputrastāsāṃ catasṛṇāṃ parṣadāṃ vicikitsākathaṃkathāṃ viditvā	atha khalu āyuṣmān śāriputraḥ tāsām catasṛṇām parṣadām vicikitsā kathaṃkathām viditvā 	Then the venerable Śāriputra, knowing the doubts and uncertainties of the fourfold assembly,
['SA_K10_bsu036_u-546']	cetasaiva cetaḥparivitarkamājñāya ātmanā ca dharmasaṃśayaprāptastasyāṃ velāyāṃ bhagavantametadavocat	cetasā eva cetaḥ parivitarkam ājñāya ātmanā ca dharma saṃśaya prāptaḥ tasyām velāyām bhagavantam etat avocat 	Having understood the thought of the assembly through his own mind, and having himself attained doubt about the Dharma, he said this to the Blessed One at that time:
['SA_K10_bsu036_u-547']	ko bhagavan hetuḥ /	kaḥ bhagavan hetuḥ 	What is the reason, Blessed One,🔽what is the cause, that the Blessed One again and again extols the knowledge, insight, and teaching of the profound Dharma of the Tathāgatas?
['SA_K10_bsu036_u-548', 'SA_K10_bsu036_u-549']	kaḥ pratyayo yad bhagavānadhimātraṃ punaḥ punastathāgatānāmupāyakauśalyajñānadarśanadharmadeśanāṃ saṃvarṇayati gambhīraśca me dharmo 'bhisaṃbuddha 🔽iti /	kaḥ pratyayaḥ yat bhagavān adhimātram punar punar tathāgatānām upāya kauśalya jñāna darśana dharma deśanām saṃvarṇayati gambhīraḥ ca me dharmaḥ bhisaṃbuddha  / iti 	'My Dharma is profound,' he says,
['SA_K10_bsu036_u-550']	durvijñeyaṃ ca saṃghābhāṣyamiti punaḥ punaḥ saṃvarṇayati /	durvijñeyam ca saṃgha ābhāṣyam iti punar punar saṃvarṇayati 	and 'difficult to understand is the teaching in the assembly.' Thus he extols it again and again.
['SA_K10_bsu036_u-551']	na ca me bhagavato 'ntikādevaṃrūpo dharmaparyāyaḥ śrutapūrvaḥ /	na ca me bhagavataḥ ntikāt evaṃrūpaḥ dharmaparyāyaḥ śruta pūrvaḥ 	And I have never heard such a discourse on the Dharma from the Blessed One before.
['SA_K10_bsu036_u-552']	imāśca bhagavaṃścatasraḥ parṣado vicikitsākathaṃkathāprāptāḥ /	imāḥ ca bhagavan catasraḥ parṣadaḥ vicikitsā kathaṃkathā prāptāḥ 	And these four assemblies have doubts and uncertainties, Blessed One.
['SA_K10_bsu036_u-553']	tatsādhu bhagavānnirdiśatu yatsaṃghāya tathāgato gambhīrasya tathāgatadharmasya punaḥ punaḥ saṃvarṇanāṃ karoti //	tat sādhu bhagavān nirdiśatu yat saṃghāya tathāgataḥ gambhīrasya tathāgata dharmasya punar punar saṃvarṇanām karoti 	Therefore, Blessed One, it would be good if the Blessed One would explain the reason why the Tathāgata repeatedly extols the profound Dharma of the Tathāgatas.
['SA_K10_bsu036_u-554']	atha khalvāyuṣmān śāriputrastasyāṃ velāyāmimā gāthā abhāṣata 	atha khalu āyuṣmān śāriputraḥ tasyām velāyām imāḥ gāthāḥ abhāṣata 	Then at that time the venerable Śāriputra spoke these verses:
['SA_K10_bsu036_u-555']	cirasyādya narāditya īdṛśīṃ kurute kathām /	cirasya adya narādityaḥ īdṛśīm kurute kathām 	Today, after a long time, the Sun of Men makes this kind of speech.
['SA_K10_bsu036_u-556', 'SA_K10_bsu036_u-557']	balā vimokṣā dhyānāśca aprameyā mi sparśitāḥ // / //🔽bodhimaṇḍaṃ ca kīrtesi pṛcchakaste na vidyate /	balāḥ vimokṣāḥ dhyānāḥ ca aprameyāḥ mi sparśitāḥ  bodhimaṇḍam ca pṛcchakaḥ te na vidyate 	The strengths, liberations, and immeasurable dhyānas have been touched by me.🔽You proclaim the seat of awakening, but there is no one who asks you.
['SA_K10_bsu036_u-558']	saṃdhābhāṣyaṃ ca kīrtesi na ca tvāṃ kaści pṛcchati // / //	saṃdhā bhāṣyam ca na ca tvām pṛcchati 	You proclaim the implied teachings, but no one asks you.
['SA_K10_bsu036_u-559']	apṛcchito vyāharasi caryāṃ varṇesi cātmanaḥ /	a pṛcchitaḥ vyāharasi caryām ca ātmanaḥ 	You speak without being asked, and you praise your own conduct.
['SA_K10_bsu036_u-560']	jñānādhigama kīrtesi gambhīraṃ ca prabhāṣase // / //	gambhīram ca prabhāṣase 	You proclaim the attainment of wisdom, and you speak of the profound.
['SA_K10_bsu036_u-561']	adyeme saṃśayaprāptā vaśībhūtā anāsravāḥ /	adya ime saṃśaya prāptāḥ vaśībhūtāḥ anāsravāḥ 	Today these beings have attained doubt, the controlled, the untainted,
['SA_K10_bsu036_u-562']	nirvāṇaṃ prasthitā ye ca kimetad bhāṣate jinaḥ // / //	nirvāṇam prasthitāḥ ye ca kim etat bhāṣate jinaḥ 	Those who are intent on nirvāṇa - what is the Victor speaking of?
['SA_K10_bsu036_u-563']	pratyekabodhiṃ prārthentā bhikṣuṇyo bhikṣavastathā /	pratyeka bodhim prārthentā bhikṣuṇyaḥ bhikṣavaḥ tathā 	Those who aspire to the enlightenment of a pratyekabuddha, the nuns and monks,
['SA_K10_bsu036_u-564']	devā nāgāśca yakṣāśca gandharvāśca mahoragāḥ // / //	devāḥ nāgāḥ ca yakṣāḥ ca gandharvāḥ ca mahā uragāḥ 	The devas, nāgas, yakṣas, gandharvas, and mahoragas,
['SA_K10_bsu036_u-565']	samālapanto anyonyaṃ prekṣante dvipadottamam /	samālapantaḥ anyonyam prekṣante dvipada uttamam 	Speaking to each other, they look at the supreme human.
['SA_K10_bsu036_u-566']	kathaṃkathī vicintentā vyākuruṣva mahāmune // / //	kathaṃkathī vyākuruṣva mahā mune 	Contemplating the various possibilities, speak, O great sage!
['SA_K10_bsu036_u-567', 'SA_K10_bsu036_u-568']	yāvantaḥ śrāvakāḥ santi sugatasyeha sarvaśaḥ /🔽ahamatra pāramīprāpto nirdiṣṭaḥ paramarṣiṇā // / //	yāvantaḥ śrāvakāḥ santi sugatasya iha sarvaśas  aham atra pāramī prāptaḥ nirdiṣṭaḥ parama ṛṣiṇā 	All the śrāvakas who are here of the Well-Gone One,🔽I have attained perfection here, indicated by the supreme sage.
['SA_K10_bsu036_u-569']	mamāpi saṃśayo hyatra svake sthāne narottama /	mama api saṃśayaḥ hi atra svake sthāne nara uttama 	I too have doubt in this, in my own place, O best of men.
['SA_K10_bsu036_u-570']	kiṃ niṣṭhā mama nirvāṇe atha caryā mi darśitā // / //	kim niṣṭhā mama nirvāṇe atha caryā mi darśitā 	What is my reliance on nirvana, or is conduct shown to me?
['SA_K10_bsu036_u-571']	Vaidya 	vaidya 	Vidy
['SA_K10_bsu036_u-572']	pramuñca ghoṣaṃ varadundubhisvarā udāharasvā yatha eṣa dharmaḥ /	pramuñca ghoṣam vara dundubhi svarā udāharasva yathā eṣa dharmaḥ 	Emit a sound like the supreme drum, speak as this Dharma.
['SA_K10_bsu036_u-573']	ime sthitā putra jinasya aurasā vyavalokayantaśca kṛtāñjalī jinam // / //	ime sthitā putra jinasya aurasāḥ vyavalokayantaḥ ca kṛtāñjalī jinam 	These sons of the Victor, the heart-sons, stand here, looking with folded hands at the Victor.
['SA_K10_bsu036_u-574']	devāśca nāgāśca sayakṣarākṣasāḥ koṭīsahasrā yatha gaṅgavālikāḥ /	devāḥ ca nāgāḥ ca sa yakṣa rākṣasāḥ koṭī sahasrāḥ gaṅga vālikāḥ 	The devas, nagas, yakshas, rakshasas, and kotis of thousands like the sands of the Ganges,
['SA_K10_bsu036_u-575']	ye cāpi prārthenti samagrabodhiṃ sahasraśītiḥ paripūrṇa ye sthitāḥ // / //	ye ca api samagra bodhim sahasraśītiḥ paripūrṇa ye sthitāḥ 	And those who aspire for complete enlightenment, the eighty thousand who are present,
['SA_K10_bsu036_u-576']	rājāna ye mahipati cakravartino ye āgatāḥ kṣetrasahasrakoṭibhiḥ /	ye mahipati cakravartinaḥ ye āgatāḥ kṣetra sahasra koṭibhiḥ 	The kings who are the lords of the earth, the wheel-turning kings, who have come from kotis of thousands of realms,
['SA_K10_bsu036_u-577']	kṛtāñjalī sarvi sagauravāḥ sthitāḥ kathaṃ nu caryāṃ paripūrayema // / //	kṛtāñjalī sarvi sa gauravāḥ sthitāḥ katham nu caryām paripūrayema 	All stand with folded hands, full of respect, thinking, How shall we fulfill our conduct?
['SA_K10_bsu036_u-578']	evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat alaṃ śāriputra /	evam ukte bhagavān āyuṣmantam śāriputram etat avocat alam śāriputra 	When this was said, the Blessed One said to the venerable Shariputra, Enough, Shariputra.
['SA_K10_bsu036_u-579']	kimanenārthena bhāṣitena /	kim anena arthena bhāṣitena 	What is the use of speaking about this meaning?
['SA_K10_bsu036_u-580']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_bsu036_u-581']	utrasiṣyati śāriputra ayaṃ sadevako loko 'sminnarthe vyākriyamāṇe /	śāriputra ayam sa devakaḥ smin arthe vyākriyamāṇe 	Shariputra, this world with its devas will tremble at this meaning being explained.
['SA_K10_bsu036_u-582']	dvaitīyakamapyāyuṣmān śāriputro bhagavantamadhyeṣate sma bhāṣatāṃ bhagavān /	dvaitīyakam api āyuṣmān śāriputraḥ bhagavantam adhyeṣate sma bhāṣatām bhagavān 	For a second time, the venerable Śāriputra requested the Blessed One, May the Blessed One speak!
['SA_K10_bsu036_u-583']	bhāṣatāṃ sugata etamevārtham /	bhāṣatām sugataḥ etam eva artham 	May the Sugata speak about this very topic.
['SA_K10_bsu036_u-584']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_bsu036_u-585']	santi bhagavaṃstasyāṃ parṣadi bahūni prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīnayutaśatasahasrāṇi pūrvabuddhadarśāvīni	santi bhagavan tasyām parṣadi bahūni prāṇi śatāni bahūni prāṇi sahasrāṇi bahūni prāṇi śata sahasrāṇi bahūni prāṇi koṭī nayuta śata sahasrāṇi pūrva buddha darśāvīni 	Blessed One, in this assembly there are many hundreds of living beings, many thousands of living beings, many hundreds of thousands of living beings, many hundred thousand koṭis of niyutas of living beings who have seen the former Buddhas,
['SA_K10_bsu036_u-586']	yāni bhagavato bhāṣitaṃ śraddhāsyanti pratīyiṣyanti udgrahīṣyanti //	yāni bhagavataḥ bhāṣitam śraddhāsyanti pratīyiṣyanti udgrahīṣyanti 	who will have faith in, understand, and accept what the Blessed One has said.
['SA_K10_bsu036_u-587']	atha khalvāyuṣmān śāriputro bhagavantamanayā gāthayādhyabhāṣata 	atha khalu āyuṣmān śāriputraḥ bhagavantam anayā gāthayā adhyabhāṣata 	Then the venerable Śāriputra addressed the Blessed One with this verse:
['SA_K10_bsu036_u-588']	vispaṣṭu bhāṣasva jināna uttamā santīha parṣāya sahasra prāṇinām /	vispaṣṭu bhāṣasva jināna uttamā santi iha parṣāya sahasra prāṇinām 	Speak clearly, O Victorious One, supreme among men! There are in this assembly thousands of living beings,
['SA_K10_bsu036_u-589']	śrāddhāḥ prasannāḥ sugate sagauravā jñāsyanti ye dharmamudāhṛtaṃ te // / //	śrāddhāḥ prasannāḥ sugate sa gauravāḥ jñāsyanti ye dharmam udāhṛtam te 	Faithful, serene, respectful towards the Sugata, who will understand the Dharma when it is taught.
['SA_K10_bsu036_u-590']	atha khalu bhagavān dvaitīyakamapyāyuṣmantaṃ śāriputrametadavocat alaṃ śāriputra anenārthena prakāśitena /	atha khalu bhagavān dvaitīyakam api āyuṣmantam śāriputram etat avocat alam śāriputra anena arthena prakāśitena 	Then the Blessed One said to the venerable Śāriputra for a second time, Enough, Śāriputra, with the teaching of this meaning being revealed.
['SA_K10_bsu036_u-591']	utrasiṣyati śāriputra ayaṃ sadevako loko 'sminnarthe vyākriyamāṇe /	śāriputra ayam sa devakaḥ smin arthe vyākriyamāṇe 	Śāriputra, the world with its gods will be terrified when this matter is declared.
['SA_K10_bsu036_u-592']	abhimānaprāptāśca bhikṣavo mahāprapātaṃ prapatiṣyanti //	abhimāna prāptāḥ ca bhikṣavaḥ mahā prapātam prapatiṣyanti 	And conceited monks will fall into a great abyss.
['SA_K10_bsu036_u-593']	atha khalu bhagavāṃstasyāṃ velāyāmimāṃ gāthāmabhāṣata 	atha khalu bhagavān tasyām velāyām imām gāthām abhāṣata 	 Then the Blessed One spoke this verse:
['SA_K10_bsu036_u-594']	alaṃ hi dharmeṇiha bhāṣitena sūkṣmaṃ idaṃ jñānamatarkikaṃ ca /	alam hi dharmeṇa iha bhāṣitena sūkṣmam idam jñānam atarkikam ca 	Enough with teaching the Dharma here, for this knowledge is subtle and not to be reasoned about.
['SA_K10_bsu036_u-595']	abhimānaprāptā bahu santi bālā nirdiṣṭadharmasmi kṣipe ajānakāḥ // / //	abhimāna prāptāḥ bahu santi bālāḥ kṣipe a jānakāḥ 	There are many conceited fools who, not knowing, will reject the taught Dharma.
['SA_K10_bsu036_u-596']	Vaidya 	vaidya 	 Vaidya
['SA_K10_bsu036_u-597']	traitīyakamapyāyuṣmān śāriputro bhagavantamadhyeṣate sma bhāṣatāṃ bhagavān /	traitīyakam api āyuṣmān śāriputraḥ bhagavantam adhyeṣate sma bhāṣatām bhagavān 	For the third time, the Venerable Śāriputra entreated the Blessed One, saying: Let the Blessed One speak!
['SA_K10_bsu036_u-598']	bhāṣatāṃ sugata etamevārtham /	bhāṣatām sugataḥ etam eva artham 	Let the Well-Gone One speak about this very matter!
['SA_K10_bsu036_u-599']	mādṛśānāṃ bhagavanniha parṣadi bahūni prāṇiśatāni saṃvidyante /	mādṛśānām bhagavan iha parṣadi bahūni prāṇi śatāni saṃvidyante 	Blessed One, in this assembly of mine there are many hundreds of living beings,
['SA_K10_bsu036_u-600']	anyāni ca bhagavan bahūni prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīnayutaśatasahasrāṇi /	anyāni ca bhagavan bahūni prāṇi śatāni bahūni prāṇi sahasrāṇi bahūni prāṇi śata sahasrāṇi bahūni prāṇi koṭī nayuta śata sahasrāṇi 	Blessed One, there are many other hundreds of living beings, many thousands of living beings, many hundreds of thousands of living beings, many hundred thousands of millions of living beings,
['SA_K10_bsu036_u-601']	yāni bhagavatā pūrvabhaveṣu paripācitāni /	yāni bhagavatā pūrva bhaveṣu paripācitāni 	who have been matured by the Blessed One in previous existences.
['SA_K10_bsu036_u-602']	tāni bhagavato bhāṣitaṃ śraddhāsyanti pratīyiṣyanti udgahīṣyanti /	tāni bhagavataḥ bhāṣitam śraddhāsyanti pratīyiṣyanti udgahīṣyanti 	They will have faith in the Blessed One's teaching, will understand it, and will accept it.
['SA_K10_bsu036_u-603']	teṣāṃ tadbhabhaviṣyati dīrgharātramarthāya hitāya sukhāyeti //	teṣām tat bhabhaviṣyati dīrgharātram arthāya hitāya sukhāya iti 	This will be for their benefit, welfare, and happiness for a long time.
['SA_K10_bsu036_u-604']	atha khalvāyuṣmān śāriputrastasyāṃ velāyāmimā gāthā abhāṣata 	atha khalu āyuṣmān śāriputraḥ tasyām velāyām imāḥ gāthāḥ abhāṣata 	Then at that time the venerable Śāriputra spoke these verses:
['SA_K10_bsu036_u-605']	bhāṣasva dharmaṃ dvipadānamuttamā ahaṃ tvāmadhyeṣami jyeṣṭhaputraḥ /	bhāṣasva dharmam dvipa dānam uttamā aham tvām adhyeṣami jyeṣṭha putraḥ 	Speak the Dharma, O best of humans! I, your eldest son, request you.
['SA_K10_bsu036_u-606']	santīha prāṇīna sahasrakoṭayo ye śraddadhāsyanti te dharma bhāṣitam // / //	santi iha prāṇīna sahasra koṭayaḥ ye śraddadhāsyanti te dharma bhāṣitam 	There are here many millions of beings who will have faith in the Dharma you teach.
['SA_K10_bsu036_u-607']	ye ca tvayā pūrvabhaveṣu nityaṃ paripācitāḥ sattva sudīrgharātram /	ye ca tvayā pūrva bhaveṣu nityam paripācitāḥ sattva su dīrgharātram 	Those beings whom you have always been ripening for a long time in past existences,
['SA_K10_bsu036_u-608']	kṛtāñjalī te pi sthitātra sarve ye śraddadhāsyanti tavaita dharmam // / //	kṛtāñjalī te sthitā atra sarve ye śraddadhāsyanti dharmam 	They all stand here with palms joined, who will have faith in this Dharma of yours.
['SA_K10_bsu036_u-609']	asmādṛśā dvādaśime śatāśca ye cāpi te prasthita agrabodhaye /	asmādṛśāḥ dvādaśime śatāḥ ca ye ca api te 	These twelve hundred of us, and those who have set out for supreme enlightenment,
['SA_K10_bsu036_u-610']	tān paśyamānaḥ sugataḥ prabhāṣatāṃ teṣāṃ ca harṣaṃ paramaṃ janetu // / //	tān paśyamānaḥ sugataḥ prabhāṣatām teṣām ca harṣam paramam janetu 	Seeing them, O Sugata, speak! And let them generate the highest joy!
['SA_K10_bsu036_u-611', 'SA_K10_bsu036_u-612']	atha khalu bhagavāṃstraitīyakamapyāyuṣmataḥ śāriputrasyādhyeṣaṇāṃ viditvā āyuṣmantaṃ śāriputrametadavocat yadidānīṃ tvaṃ śāriputra yāvatraitīyakamapi 🔽tathāgatamadhyeṣase /	atha khalu bhagavān traitīyakam api āyuṣmataḥ śāriputrasya adhyeṣaṇām viditvā āyuṣmantam śāriputram etat avocat yat idānīm tvam śāriputra yāvatraitīyakam api  tathāgatam adhyeṣase 	Then the Blessed One, knowing for the third time the request of the venerable Śāriputra, said this to the venerable Śāriputra: If now, Śāriputra, you request the Tathāgata up to the third time,
['SA_K10_bsu036_u-613']	evamadhyeṣamāṇaṃ tvāṃ śāriputra kiṃ vakṣyāmi /	evam adhyeṣamāṇam tvām śāriputra kim vakṣyāmi 	requesting thus, Śāriputra, what shall I say to you?
['SA_K10_bsu036_u-614']	tena hi śāriputra śṛṇu /	tena hi śāriputra śṛṇu 	Therefore, Śāriputra, listen.
['SA_K10_bsu036_u-615']	sādhu ca suṣṭhu ca manasi kuru /	sādhu ca suṣṭhu ca manasi kuru 	Listen well and pay attention.
['SA_K10_bsu036_u-616']	bhāṣiṣye 'haṃ te //	bhāṣiṣye ham te 	I will teach you.
['SA_K10_bsu036_u-617', 'SA_K10_bsu036_u-618']	samanantarabhāṣitā ceyaṃ bhagavatā vāk /🔽atha khalu tataḥ parṣada ābhimānikānāṃ bhikṣūṇāṃ bhikṣuṇīnāmupāsakānāmupāsikānāṃ	samanantara bhāṣitā ca iyam bhagavatā vāc  atha khalu tatas parṣadaḥ ābhimānikānām bhikṣūṇām bhikṣuṇīnām upāsakānām upāsikānām 	And this speech was just spoken by the Blessed One.🔽Then from that assembly, five thousand monks, nuns, laymen, and laywomen who were conceited,
['SA_K10_bsu036_u-619']	pañcamātrāṇi sahasrāṇyutthāya āsanebhyo bhagavataḥ pādau śirasābhivanditvā tataḥ	pañca mātrāṇi sahasrāṇi utthāya āsanebhyaḥ bhagavataḥ pādau śirasā abhivanditvā tatas 	having risen from their seats, bowed their heads at the feet of the Blessed One, and then
['SA_K10_bsu036_u-620']	parṣado 'pakrāmanti sma /	parṣadaḥ pakrāmanti sma 	departed from that assembly.
['SA_K10_bsu036_u-621']	yathāpīdamabhimānākuśalamūlena aprāpte prāptasaṃjñino 'nadhigate 'dhigatasaṃjñinaḥ /	yathā api idam abhimāna akuśala mūlena a prāpte prāpta saṃjñinaḥ na adhigate dhigata saṃjñinaḥ 	As if they were due to the unwholesome root of conceit, having the perception of attained where they have not attained, the perception of realized where they have not realized.
['SA_K10_bsu036_u-622']	te ātmānaṃ savraṇaṃ jñātvā tataḥ parṣado 'pakrāntāḥ /	te ātmānam sa vraṇam jñātvā tatas parṣadā upakrāntāḥ 	Knowing themselves to be wounded, they departed from that assembly.
['SA_K10_bsu036_u-623']	bhagavāṃśca tūṣṇīṃbhāvenādhivāsayati sma //	bhagavān ca tūṣṇīṃbhāvena adhivāsayati sma 	And the Blessed One assented by remaining silent.
['SA_K10_bsu036_u-624']	atha khalu bhagavānāyuṣmantaṃ śāriputramāmantrayate sma nippalāvā me śāriputra parṣat apagataphalguḥ śraddhāsāre pratiṣṭhitā /	atha khalu bhagavān āyuṣmantam śāriputram āmantrayate sma nippalāvā me śāriputra parṣad apagata phalguḥ śraddhā sāre pratiṣṭhitā 	Then the Blessed One addressed the venerable Śāriputra, saying, Śāriputra, my assembly is free from chaff, devoid of husks, and established in the essence of faith.
['SA_K10_bsu036_u-625']	sādhu śāriputra eteṣāmābhimānikānāmato 'pakramaṇam /	sādhu śāriputra eteṣām ābhimānikānām atas upakramaṇam 	It is good, Śāriputra, that these conceited ones have departed.
['SA_K10_bsu036_u-626']	tena hi śāriputra bhāṣiṣye etamartham /	tena hi śāriputra bhāṣiṣye etam artham 	Therefore, Śāriputra, I will teach this meaning.
['SA_K10_bsu036_u-627']	sādhu bhagavannityāyuṣmān śāriputro bhagavataḥ pratyaśrauṣīt //	sādhu bhagavan iti āyuṣmān śāriputraḥ bhagavataḥ pratyaśrauṣīt 	Very well, Blessed One, the venerable Śāriputra replied to the Blessed One.
['SA_K10_bsu036_u-628']	Vaidya 	vaidya 	Vidy
['SA_K10_bsu036_u-629']	bhagavānetadavocat kadācit karhicicchāriputra tathāgata evaṃrūpāṃ dharmadeśanāṃ kathayati /	bhagavān etat avocat kadācid karhicit śāriputra tathāgataḥ evaṃrūpām dharma deśanām kathayati 	The Blessed One said this: Śāriputra, a Tathāgata sometimes teaches this kind of Dharma teaching.
['SA_K10_bsu036_u-630']	tadyathāpi nāma śāriputra udumbarapuṣpaṃ kadācit karhicit saṃdṛśyate /	tat yathā api nāma śāriputra udumbara puṣpam kadācid karhicit saṃdṛśyate 	For example, Śāriputra, the flower of the udumbara tree is sometimes seen.
['SA_K10_bsu036_u-631']	evameva śāriputra tathāgato 'pi kadācit karhicit evaṃrūpāṃ dharmadeśanāṃ kathayati /	evam eva śāriputra tathāgataḥ pi kadācid karhicit evaṃrūpām dharma deśanām kathayati 	In the same way, Śāriputra, a Tathāgata sometimes teaches this kind of Dharma teaching.
['SA_K10_bsu036_u-632', 'SA_K10_bsu036_u-633', 'SA_K10_bsu036_u-634']	śraddadhata me śāriputra /🔽bhūtavādyahamasmi /🔽tathāvādyahamasmi /	śraddadhata me śāriputra  bhūtavādī aham asmi  tathāvādī aham asmi 	Have faith in me, Śāriputra.🔽I am one who speaks the truth.🔽I am one who speaks thus.
['SA_K10_bsu036_u-635']	ananyathāvādyahamasmi /	an anyathāvādī aham asmi 	I am one who speaks without falsehood.
['SA_K10_bsu036_u-636']	durbodhyaṃ śāriputra tathāgatasya saṃdhābhāṣyam /	durbodhyam śāriputra tathāgatasya saṃdhā bhāṣyam 	“Śāriputra, the Tathāgata’s teaching with an implied meaning is difficult to understand.
['SA_K10_bsu036_u-637']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_bsu036_u-638']	nānāniruktinirdeśābhilāpanirdeśanairmayā śāriputra vividhairupāyakauśalyaśatasahasrairdharmaḥ saṃprakāśitaḥ /	nānā nirukti nirdeśa abhilāpa nirdeśanaiḥ mayā śāriputra vividhaiḥ upāya kauśalya śata sahasraiḥ dharmaḥ saṃprakāśitaḥ 	“Śāriputra, I have taught the Dharma with many different kinds of expressions, with many hundreds of thousands of skillful methods.
['SA_K10_bsu036_u-639']	atarko 'tarkāvacarastathāgatavijñeyaḥ śāriputra saddharmaḥ /	atarko tarka avacaraḥ tathāgata vijñeyaḥ śāriputra saddharmaḥ 	“Śāriputra, the true Dharma of the Tathāgata is beyond thought and beyond being an object of thought. It is to be known by the Tathāgata.
['SA_K10_bsu036_u-640']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_bsu036_u-641']	ekakṛtyena śāriputra ekakaraṇīyena tathāgato 'rhan samyaksaṃbuddho loka utpadyate mahākṛtyena mahākaraṇīyena /	eka kṛtyena śāriputra eka karaṇīyena tathāgataḥ rhan samyaksaṃbuddhaḥ loke utpadyate mahā kṛtyena mahā karaṇīyena 	“Śāriputra, the Tathāgata, the Arhat, the perfectly enlightened Buddha appears in the world for one great matter, for one great deed.
['SA_K10_bsu036_u-642']	katamaṃ ca śāriputra tathāgatasya ekakṛtyamekakaraṇīyaṃ mahākṛtyaṃ mahākaraṇīyaṃ yena kṛtyena tathāgato 'rhan samyaksaṃbuddho loka utpadyate /	katamam ca śāriputra tathāgatasya eka kṛtyam eka karaṇīyam mahā kṛtyam mahā karaṇīyam yena kṛtyena tathāgataḥ rhan samyaksaṃbuddhaḥ loke utpadyate 	“Śāriputra, what is the Tathāgata’s one great matter, his one great deed, for which the Tathāgata, the Arhat, the perfectly enlightened Buddha appears in the world?
['SA_K10_bsu036_u-643']	yadidaṃ tathāgatajñānadarśanasamādāpanahetunimittaṃ sattvānāṃ tathāgato 'rhan samyaksaṃbuddho loka utpadyate /	yat idam tathāgata jñāna darśana samādāpana hetu nimittam sattvānām tathāgataḥ rhan samyaksaṃbuddhaḥ loke utpadyate 	It is in order to cause beings to experience the vision of the Tathāgata’s knowledge and insight that the Tathāgata, the Arhat, the perfectly enlightened Buddha appears in the world.
['SA_K10_bsu036_u-644']	tathāgatajñānadarśanasaṃdarśanahetunimittaṃ sattvānāṃ tathāgato 'rhan samyaksaṃbuddho loka utpadyate /	tathāgata jñāna darśana saṃdarśana hetu nimittam sattvānām tathāgataḥ rhan samyaksaṃbuddhaḥ loke utpadyate 	The Tathāgata, the Arhat, the Perfectly Awakened One appears in the world for the sake of showing the vision, knowledge, wisdom, and realization of the Tathāgata.
['SA_K10_bsu036_u-645', 'SA_K10_bsu036_u-646']	tathāgatajñānadarśanāvatāraṇahetunimittaṃ sattvānāṃ tathāgato 'rhan samyaksaṃbuddho loka utpadyate /🔽tathāgatajñānapratibodhanahetunimittaṃ sattvānāṃ tathāgato 'rhan samyaksaṃbuddho loka utpadyate /	tathāgata jñāna darśana avatāraṇa hetu nimittam sattvānām tathāgataḥ rhan samyaksaṃbuddhaḥ loke utpadyate  tathāgata jñāna pratibodhana hetu nimittam sattvānām tathāgataḥ rhan samyaksaṃbuddhaḥ loke utpadyate 	The Tathāgata, the Arhat, the Perfectly Awakened One appears in the world for the sake of introducing beings to the vision, knowledge, wisdom, and realization of the Tathāgata.🔽The Tathāgata, the Arhat, the Perfectly Awakened One appears in the world for the sake of awakening beings to the vision, knowledge, wisdom, and realization of the Tathāgata.
