segmentnr	original	analyzed	translated
['SA_GSP30_mabhai-7970']	avvākramabhāṣite trikabhedasṛṣṭhisādhikāravarṇane	trika bheda sṛṣṭhi sādhikāra varṇane 	In the explanation of the creation of the Trika division spoken by Avvãkrama,
['SA_GSP30_mabhai-7971']	kramodayo nāmānandaḥ //	         	The bliss named Kramaudaya (Arising of the Sequence).
['SA_GSP30_mabhai-7972']	śrīnātha uvāca	  uvāca 	Shri Natha said:
['SA_GSP30_mabhai-7973']	etat sarvaṃ mayā jñātaṃ tvatprasādānmaheśvari /	etat sarvam mayā jñātam tvad prasādāt maheśvari 	O Great Goddess, by your grace I have understood all this.
['SA_GSP30_mabhai-7974']	adhunā śrotumicchāmi anuṣṭhājñā yathā bhavet //	adhunā śrotum icchāmi yathā bhavet 	Now I wish to hear how the Anusthanajñana (Knowledge of Practice) would be.
['SA_GSP30_mabhai-7975']	bhuktimuktipradā devi vijñānajñānabhūmikā /	             	O Goddess, the stage of knowledge of wisdom that grants enjoyment and liberation,
['SA_GSP30_mabhai-7976']	nirvāṇaṃ śrotumicchāmi avyaktaṃ ca parāparam //	nirvāṇam śrotum icchāmi avyaktam ca parāparam 	I wish to hear about Nirvana, the unmanifest, the supreme and the inferior.
['SA_GSP30_mabhai-7977']	śrīvakrā uvāca	śrī vakrā uvāca 	Shri Vakra said:
['SA_GSP30_mabhai-7978']	ṣaṭtriṃśānandaḥ	       	The Thirty-Sixth Bliss
['SA_GSP30_mabhai-7979']	sādhu sādhu mahāprājña saṃsārataraṇakṣama /	sādhu sādhu mahā prājña saṃsāra taraṇa kṣama 	Well done, well done, O greatly wise one, capable of crossing the worldly existence,
['SA_GSP30_mabhai-7980']	kathayāmi na saṃdeho nirvāṇājñā' yathā bhavet //	kathayāmi na saṃdehaḥ nirvāṇa ājñā yathā bhavet 	I shall tell you, have no doubt, how the Nirvana-knowledge would be.
['SA_GSP30_mabhai-7981']	vakṣye parāparaṃ tattvaṃ śrūyatāṃ kamalānana /	vakṣye parāparam tattvam śrūyatām kamala ānana 	I shall tell you the supreme and inferior truth, listen, O lotus-faced one,
['SA_GSP30_mabhai-7982', 'SA_GSP30_mabhai-7983']	samayācāramārgeṇa yathā gurumukhāgatam //🔽karṇāt karṇagata tattvaṃ nityoditamakhaṇḍitam /	samayācāra mārgeṇa yathā guru mukha āgatam  karṇāt karṇa gata tattvam nitya uditam akhaṇḍitam 	As it comes from the mouth of the guru through the path of conduct and observance.🔽The truth that has come from ear to ear, ever-rising, unbroken,
['SA_GSP30_mabhai-7984']	sadoditamahānanda avyucchinna nirantaram //	          	The great bliss that is always rising, uninterrupted, continuous.
['SA_GSP30_mabhai-7985']	sarvānandakaraṃ deva sādhakā' siddhikāṅkṣiṇām /	sarva ānanda karam deva siddhi kāṅkṣiṇām 	O God, it brings joy to all, to the seekers and the accomplished ones,
['SA_GSP30_mabhai-7986']	guruvaktrasthitaṃ tacca śāstramuddeśamātrakam //	guru vaktra sthitam tat ca śāstram uddeśa mātrakam 	That scripture, merely indicated, is situated in the mouth of the guru.
['SA_GSP30_mabhai-7987']	sadānuṣṭānaśīlasya nityamekastathāsi te /	sadā anuṣṭāna śīlasya nityam ekaḥ tathā asi te 	For one who is always devoted to practice, you are always alone.
['SA_GSP30_mabhai-7988']	citta cetyātmacaitanya cetita yena pudgale //	citta cetya ātma caitanya cetita yena pudgale 	The mind, the object of thought, the consciousness of the self, and that which is thought in the individual,
['SA_GSP30_mabhai-7989']	kumārikākhaṇḍa /	kumārikākhaṇḍa 	The Chapter on the Young Girl.
['SA_GSP30_mabhai-7990']	bharitājña / sadānando nirapekṣo'viśaṅkitaḥ /	sat ānandaḥ 	The one who is always blissful, indifferent, and fearless,
['SA_GSP30_mabhai-7991']	niṣkale kulacārī sa na nidrā na kṣudhā tṛṣā //	niṣkale kula cārī sa na nidrā na kṣudhā tṛṣā 	The one who practices the Kula tradition in the non-dual, does not sleep, does not have hunger or thirst,
['SA_GSP30_mabhai-7992']	na mano nāpi saṃjñā ca viraktaśca sadātmavān /	na manaḥ nā api saṃjñā ca viraktaḥ ca sat ātmavān 	Does not have a mind, does not have perception, is always detached, and has a self-existent nature,
['SA_GSP30_mabhai-7993']	nāyāso na ratiścaiva na ca śītoṣṇameva ca //	na āyāsaḥ na ratiḥ ca eva na ca śīta uṣṇam eva ca 	Does not have exertion or delight, and does not have cold or heat,
['SA_GSP30_mabhai-7994']	sukhaduḥkhādika sarvaṃ na vijānāti kiñcana /	sukha duḥkha ādika sarvam na vijānāti kiñcana 	Does not know anything at all, such as happiness or suffering,
['SA_GSP30_mabhai-7995']	gītā ca hasikā nityaṃ vādyaceṣṭādikaṃ tathā //	gītā ca hasikā nityam vādya ceṣṭā ādikam tathā 	Always sings and laughs, and engages in music and dance,
['SA_GSP30_mabhai-7996']	dhāvanaṃ vallana caiva svecchayāpi pravartate /	dhāvanam ca eva sva icchayā api pravartate 	And runs and jumps as one wishes.
['SA_GSP30_mabhai-7997']	evamādi prakārāṇi saṃpadyante yathā yathā //	evamādi prakārāṇi saṃpadyante yathā yathā 	Such things happen in whatever way,
['SA_GSP30_mabhai-7998']	tathā tathā na bhetavyaṃ krīḍitavyaṃ yadṛcchayā /	tathā tathā na bhetavyam krīḍitavyam yadṛcchayā 	One should not be afraid in that way, but should play as one wishes.
['SA_GSP30_mabhai-7999']	ityevaṃ paramānanda unmanā ca sadoditā //	iti evam parama ānandaḥ unmanā ca sadā uditā 	Thus, this is the supreme bliss, and the Transmental is always manifest.
['SA_GSP30_mabhai-8000']	avasthā kathitā deva durlabhā tava bhairava /	avasthā kathitā deva durlabhā tava bhairava 	This state is said to be difficult to attain for you, O Bhairava, O God.
['SA_GSP30_mabhai-8001']	upahāsyanti paśavo divyajñānabahiṣkṛtāḥ	upahāsyanti paśavaḥ divya jñāna bahiṣkṛtāḥ 	The animals, excluded from divine knowledge, will ridicule
['SA_GSP30_mabhai-8002']	śāstramārge yathā mūrkhaḥ kumārī strīsukha yathā /	śāstra mārge yathā mūrkhaḥ kumārī yathā 	Just as a fool on the path of scripture, a young girl on the path of sexual pleasure,
['SA_GSP30_mabhai-8003']	tathā tattvaṃ na vindanti yogamārgopahāsakāḥ //	tathā tattvam na vindanti yoga mārga upahāsakāḥ 	Similarly, those who ridicule the path of yoga do not attain the truth.
['SA_GSP30_mabhai-8004']	anyathā vedamārgoktaṃ anyathāgamaveditam /	anyathā veda mārga uktam anyathā āgama veditam 	What is said in the path of the Vedas is different, what is known in the scriptures is different,
['SA_GSP30_mabhai-8005']	anyathā kaulika mārga anyathā pāramārthikam //	anyathā kaulika mārga anyathā pāramārthikam 	What is in the Kaula path is different, and what is ultimately real is different.
['SA_GSP30_mabhai-8006']	tasmād bhrāntiṃ tyajedeva nirvikalpaṃ samācaret /	tasmāt bhrāntim tyajet eva nirvikalpam samācaret 	Therefore, one should abandon delusion and practice without conceptualization.
['SA_GSP30_mabhai-8007']	svayaṃ guruḥ svayaṃ śiṣyaḥ svayaṃ śaktiḥ svayaṃ śivaḥ //	svayam guruḥ svayam śiṣyaḥ svayam śaktiḥ svayam śivaḥ 	One is the Guru, one is the disciple, one is Shakti, one is Shiva,
['SA_GSP30_mabhai-8008']	svayaṃ sthūlaḥ svayaṃ sūkṣmaḥ svayameva parāpara / /	svayam sthūlaḥ svayam sūkṣmaḥ svayam eva parāpara 	One is gross, one is subtle, one is indeed supreme and inferior.
['SA_GSP30_mabhai-8009']	ādhārayet tu śāntātmā svaśarīre parāparam //	ādhārayet tu śānta ātmā sva śarīre parāparam 	One should support the supreme and inferior in one's own body with a peaceful mind.
['SA_GSP30_mabhai-8010']	unmanāntaṃ ta yaiḥ prāpta siddhāste śāktaśāmbhavāḥ /	unmanā antam yaiḥ siddhāḥ te śākta śāmbhavāḥ 	Those who have attained up to the Transmental are the Siddhas of Shakti and Shambhu.
['SA_GSP30_mabhai-8011']	tukumārikākhaṇḍa /	tukumārikākhaṇḍa 	The Chapter on the Young Girls.
['SA_GSP30_mabhai-8012']	ārādhanā tu sarveṣāṃ maṇḍale kriyate bhuvi //	ārādhanā tu sarveṣām maṇḍale kriyate bhuvi 	The worship of all is performed in the maṇḍala on the earth.
['SA_GSP30_mabhai-8013']	gurusiddhakramācāryān vṛkṣanātha tu śāsane /	guru siddha krama ācāryān vṛkṣanātha tu śāsane 	The Gurus, Siddhas, and Ācāryas in the lineage, O Vṛkṣanātha, in the teaching,
['SA_GSP30_mabhai-8014']	na rikta maṇḍalaṃ kuryād yadīcchet siddhimātmani //	na kuryāt yadi icchet siddhim ātmani 	One should not make the maṇḍala empty if one desires accomplishment within oneself.
['SA_GSP30_mabhai-8015']	yadā lobhena mūḍhātmā rikta maṇḍalakaṃ guroḥ /	yadā lobhena mūḍha ātmā rikta maṇḍalakam guroḥ 	When the deluded soul, out of greed, makes the maṇḍala empty for the Guru,
['SA_GSP30_mabhai-8016']	tadā ājñā kutastasya kutaḥ pratyayakaulikam //	tadā ājñā kutas tasya kutas pratyaya kaulikam 	Then how can he have the Command, and how can he have the Kaula initiation?
['SA_GSP30_mabhai-8017']	māyānvitāḥ śaṭhāḥ krūrā yoginījananindakāḥ /	māyā anvitāḥ śaṭhāḥ krūrāḥ yoginī jana nindakāḥ 	Those who are endowed with Māyā, deceitful, cruel, and slanderers of the Yoginīs,
['SA_GSP30_mabhai-8018']	gatāste narake ghore te ca baddhā mahodare //	gatāḥ te narake ghore te ca baddhāḥ mahodare 	They have gone to a terrible hell, and they are bound in a great belly.
['SA_GSP30_mabhai-8019']	dustare tu mahāghore gatāḥ kalpāścaturdaśa /	dustare tu mahā ghore gatāḥ kalpāḥ caturdaśa 	But in that extremely terrible one difficult to cross, they have gone for fourteen kalpas.
['SA_GSP30_mabhai-8020']	mahābhaktyānvitaṃ piṇḍaṃ vinivedya prasannadhīḥ //	mahā bhaktyā anvitam piṇḍam vinivedya prasanna dhīḥ 	Having offered the ball with great devotion, with a delighted mind,
['SA_GSP30_mabhai-8021']	dravyahīno guroḥ seva kartavyaṃ dāsavat punaḥ /	dravya hīnaḥ guroḥ seva kartavyam dāsa vat punar 	one who is without wealth should serve the guru like a servant again.
['SA_GSP30_mabhai-8022']	bhāvodbhavā parāśaktirdehamadhye vyavasthitā //	bhāva udbhavā parā śaktiḥ deha madhye vyavasthitā 	The supreme power arising from existence is situated in the middle of the body.
['SA_GSP30_mabhai-8023']	dehaṃ tyaktvā parāsūkṣmā ājñārūpāmimāṃ śṛṇu /	deham tyaktvā parā sūkṣmā ājñā rūpām imām śṛṇu 	Having abandoned the body, that subtle supreme one, listen to this in the form of the Command.
['SA_GSP30_mabhai-8024']	tattvadhyāna sadā cintya yoginīnāṃ mahodayam //	tattva dhyāna sadā cintya yoginīnām mahā udayam 	The great rise of the Yoginis is always to be contemplated on the meditation of reality.
['SA_GSP30_mabhai-8025', 'SA_GSP30_mabhai-8026']	kubjikā ca parā devī sadyaḥ pratyayakārikā /🔽namaskaret parāṃ devīṃ bhairava bharaṇātmikām //	kubjikā ca parā devī sadyas pratyaya kārikā  namaskaret parām devīm bhairava bharaṇa ātmikām 	Kubjika is the supreme Goddess, the bestower of immediate conviction.🔽One should bow to the supreme Goddess, who is Bhairava and the nature of sustenance.
['SA_GSP30_mabhai-8027']	bhairavasahitā vande ājñāsiddhipradāyikām /	            	I praise the one accompanied by Bhairava, who bestows the accomplishment of the Command.
['SA_GSP30_mabhai-8028']	yogeśīṃ siddhamātrīṃ ca khecarīṃ bhūcarīṃ tathā //	yogeśīm siddhamātrīm ca khecarīm bhūcarīm tathā 	The Yogini, the accomplished woman, the sky-walker, and the earth-walker,
['SA_GSP30_mabhai-8029']	kumārikākhaṇḍa /	kumārikākhaṇḍa 	The Chapter on the Young Girls.
['SA_GSP30_mabhai-8030']	kuṭilāṃ ca namaskṛtvā śire dhyātvā ca pādukām /	kuṭilām ca namaskṛtvā śire dhyātvā ca pādukām 	Having bowed to the crooked one and contemplated the sandals on the head,
['SA_GSP30_mabhai-8031']	ārabheta paraṃ yoga praṇamya gurupādukām //	ārabheta param yoga praṇamya guru pādukām 	one should begin the supreme yoga, having bowed to the sandals of the guru.
['SA_GSP30_mabhai-8032']	ādhāracakramadhyastha somasūryāgnimadhyagam /	ādhāra cakra madhya stha soma sūrya agni madhya gam 	Situated in the middle of the foundation wheel, in the middle of the moon, sun, and fire,
['SA_GSP30_mabhai-8033']	vahnimaṇḍalakaṃ madhye śuddhadīpaśikhākṛtiḥ //	vahni maṇḍalakam madhye śuddha dīpa śikhā ākṛtiḥ 	In the middle is the circle of fire, shaped like the flame of a pure lamp.
['SA_GSP30_mabhai-8034', 'SA_GSP30_mabhai-8035']	dhyānamārabhate yogī acirāt siddhibhāg bhavet /🔽taḍidvalayasaṃkāśa sūryakoṭisamaprabham //	dhyānam ārabhate yogī acirāt siddhi bhāj bhavet  taḍit valaya saṃkāśa sūrya koṭi sama prabham 	The yogi begins meditation and will soon attain success.🔽Resembling a circle of lightning, with the radiance of a crore suns,
['SA_GSP30_mabhai-8036']	taptacāmīkaraprakhyaṃ jvālārūpacidudbhavam /	tapta cāmīkara prakhyam jvālā rūpa cit udbhavam 	The form of flames arising from the brilliant gold,
['SA_GSP30_mabhai-8037']	raśmibhiḥ pūritaṃ viśvaṃ ābrahmabhuvanāntikam //	raśmibhiḥ pūritam viśvam ā brahma bhuvana antikam 	The universe is filled with rays up to the world of Brahmā.
['SA_GSP30_mabhai-8038']	tanmadhye manamāropya dṛḍhībhūtvā vicakṣaṇaḥ /	tad madhye manam āropya dṛḍhībhūtvā vicakṣaṇaḥ 	Placing the mind in the middle of that, the wise one becomes firm.
['SA_GSP30_mabhai-8039']	dhyāyenmahādbhuta yoga yat surairapi durlabham //	dhyāyet mahā adbhuta yoga yat suraiḥ api durlabham 	He should meditate on the great and wonderful yoga, which is difficult to attain even by the gods.
['SA_GSP30_mabhai-8040', 'SA_GSP30_mabhai-8041']	acirāt siddhimāpnoti icchayā yat samīhate /🔽āveśa bhavate tasya kampastobhādipratyayam /	acirāt siddhim āpnoti icchayā yat samīhate  āveśa bhavate tasya kampa stobha ādi pratyayam 	He soon attains success, whatever he desires.🔽Possession comes to him, with signs of trembling, paralysis, and so on.
['SA_GSP30_mabhai-8042']	bhramaṇa kampanaṃ stobha mahāghūrṇiḥ pravartate /	bhramaṇa kampanam stobha mahā ghūrṇiḥ pravartate 	Spinning, trembling, paralysis, and great dizziness occur.
['SA_GSP30_mabhai-8043']	sadāviṣṭo bhavet so'pi yoginīnāṃ ca melakam //	sadā āviṣṭaḥ bhavet saḥ upi yoginīnām ca melakam 	He too will always be possessed, and will have union with the yoginīs.
['SA_GSP30_mabhai-8044']	atītānāgataṃ caiva parapurapraveśanam /	atīta anāgatam ca eva para pura praveśanam 	The past and future, entering the bodies of others,
['SA_GSP30_mabhai-8045']	pratimācālanaṃ sphoṭa sainyastambhaṃ tathaiva ca //	pratimā cālanam sphoṭa sainya stambham tathā eva ca 	Moving the images, exploding, paralyzing the army, and likewise,
['SA_GSP30_mabhai-8046']	mahādeśāntaraṃ gacchedāsamudrāntamekhalām /	mahā deśa antaram gacchet ā samudra anta mekhalām 	He can go to the great other world, up to the ocean's shore.
['SA_GSP30_mabhai-8047']	karoti siddhavat karma kṛtyākṛtyāni yāni ca //	karoti siddha vat karma kṛtya akṛtyāni yāni ca 	He performs the deeds of a siddha, whatever is to be done or not done.
['SA_GSP30_mabhai-8048']	kurute nātra saṃdeho yadātmā tattvatāṃ gataḥ /	kurute na atra saṃdehaḥ yat ātmā tattva tām gataḥ 	There is no doubt that he who has attained the state of truth,
['SA_GSP30_mabhai-8049']	durlabheda mahājñāna na deyaṃ yasya kasyacit /	durlabha idam mahājñāna na deyam yasya kasyacid 	This great knowledge, which is difficult to obtain, should not be given to just anyone.
['SA_GSP30_mabhai-8050']	gurubhaktāya śiṣyāya śraddhāvataḥ pradāpayet /	guru bhaktāya śiṣyāya śraddhāvataḥ pradāpayet 	It should be given to a disciple who is devoted to the guru and has faith.
['SA_GSP30_mabhai-8051']	kādyāgame sadā bhaktāḥ satyavanto dṛḍhavratāḥ //	ka ādi āgame sadā bhaktāḥ satyavantaḥ dṛḍha vratāḥ 	Those who are always devoted, truthful, and firm in their vows in the Agama beginning with ka,
['SA_GSP30_mabhai-8052']	teṣāṃ deyamidaṃ jñānaṃ tridaśairapi durlabham /	teṣām deyam idam jñānam tridaśaiḥ api durlabham 	To them this knowledge, which is difficult to obtain even by the gods, should be given.
['SA_GSP30_mabhai-8053']	kumārikākhaṇḍa /	kumārikākhaṇḍa 	The Chapter on the Young Girl.
['SA_GSP30_mabhai-8054']	etat te kathitaṃ deva mūlacakrasya bhūmigam //	etat te kathitam deva mūlacakrasya bhūmi gam 	O God, this has been told to you, which is below the ground of the root chakra.
['SA_GSP30_mabhai-8055']	śṛṇu deva jagannātha aparaṃ jñānanirṇayam /	śṛṇu deva jagannātha aparam jñāna nirṇayam 	Listen, O Lord, the Lord of the World, to the other determination of knowledge.
['SA_GSP30_mabhai-8056']	svādhicakrasya madhyasthaṃ ubhauvyāpakabheditam //	svādhi cakrasya madhya stham 	Situated in the middle of the svadhisthana chakra, penetrated by the two all-pervading distinctions,
['SA_GSP30_mabhai-8057']	kuṇḍalī yā parā śaktirmaṇipūre lagatā /	kuṇḍalī yā parā śaktiḥ maṇipūre lagatā 	The supreme power Kundalini, reaching the manipura,
['SA_GSP30_mabhai-8058']	ahisuptaiva deveśī kuṇḍalākārarūpiṇī //	ahi suptā eva deveśī kuṇḍala ākāra rūpiṇī 	The Goddess of the Lord of Gods, asleep like a snake, in the form of a circle,
['SA_GSP30_mabhai-8059']	aprabuddhān sadā devī mahāmudrā vibudhyate /	aprabuddhān sadā devī mahāmudrā vibudhyate 	The great mudra of the Goddess always awakens those who are not awakened.
['SA_GSP30_mabhai-8060']	manastatraiva nikṣipya prāṇadaṇḍena tāḍayet //	manaḥ tatra eva nikṣipya prāṇadaṇḍena tāḍayet 	Having placed the mind there itself, one should strike with the staff of prana.
['SA_GSP30_mabhai-8061']	spandate nātra saṃdeho romāñca vai muhurmuhuḥ /	spandate na atra saṃdehaḥ romāñca vai muhur muhur 	There is no doubt that it vibrates, and horripilation occurs again and again.
['SA_GSP30_mabhai-8062']	anenābhyāsayogena padmarāgasamaprabhām //	anena abhyāsa yogena padmarāga sama prabhām 	By the yoga of practice with this, having the luster of a ruby,
['SA_GSP30_mabhai-8063']	dhyānāt khecaratāṃ yogī labhate nātra saṃśayaḥ /	dhyānāt khecara tām yogī labhate na atra saṃśayaḥ 	The yogi attains the state of moving in the sky through meditation, there is no doubt about this.
['SA_GSP30_mabhai-8064']	kadambagolakākāra bindukoṭivibhūṣitam //	          	Shaped like a Kadamba bud, adorned with millions of points,
['SA_GSP30_mabhai-8065']	śaktisūtragataṃ tattvaṃ dhyāyet tat niścalātmanaḥ /	śakti sūtra gatam tattvam dhyāyet tat niścala ātmanaḥ 	One should meditate on that reality, which is on the thread of power, for one who is of a steady nature.
['SA_GSP30_mabhai-8066']	nābhisthānāt samutthāya hṛdaye tu layaṃ kuru //	nābhi sthānāt samutthāya hṛdaye tu layam kuru 	Having arisen from the place of the navel, dissolve it in the heart.
['SA_GSP30_mabhai-8067']	hṛdayāt karṣayed yogī kaṇṭhakūpe vinikṣipet /	            	The yogi should draw it from the heart and place it in the cavity of the throat.
['SA_GSP30_mabhai-8068']	lambikā plāvayitvā tu pibet jñānāmṛtaṃ śanaiḥ //	            	Having flooded the uvula, one should slowly drink the nectar of knowledge.
['SA_GSP30_mabhai-8069']	tadūdhvamūdhvagagana brahmarandhraṃ samāśrayet /	tad ūdhvam ūdhva gagana brahmarandhram samāśrayet 	Above that, one should resort to the Brahma-aperture, which is the upward-moving sky.
['SA_GSP30_mabhai-8070']	sparśa vindati deveśa śītalaṃ yogadaṃ param //	sparśa vindati deveśa śītalam yoga dam param 	O Lord of gods, one experiences the touch, which is supremely cooling and bestows yoga.
['SA_GSP30_mabhai-8071', 'SA_GSP30_mabhai-8072']	punarāvṛtya deveśa maṇipūrṇe layaṃ kuru /🔽sparśopalabdhiyogo'ya nābhigranthivinirṇayam //	punar āvṛtya deveśa maṇipūrṇe layam kuru  nābhigranthi vinirṇayam 	Again returning, O Lord of gods, dissolve it in the Manipura.🔽This is the yoga of experiencing touch, the determination of the knot at the navel.
['SA_GSP30_mabhai-8073']	grathita śivaśaktibhyāṃ tiṣṭhate yogamuttamam /	grathita śiva śaktibhyām tiṣṭhate yogam uttamam 	Bound by Shiva and Shakti, the supreme yoga abides.
['SA_GSP30_mabhai-8074']	avasthābhyāsanādeva vrajate ca sadāśivam //	avasthā abhyāsanāt eva vrajate ca sadāśivam 	By the practice of the states, one always goes to Sadashiva.
['SA_GSP30_mabhai-8075']	kumārikākhaṇḍa /	kumārikākhaṇḍa 	The Chapter on the Young Woman.
['SA_GSP30_mabhai-8076']	adha ūdhvavibhāgena saṃsaret prāṇarūpiṇī /	adhas ūdhva vibhāgena saṃsaret prāṇa rūpiṇī 	Below, in the division of the upward (movement), it wanders as the form of the vital breath.
['SA_GSP30_mabhai-8077']	śakti / sā paramākhyātā devānāmapi durlabhā //	sā paramā ākhyātā devānām api durlabhā 	That power is called supreme, difficult to attain even by the gods.
['SA_GSP30_mabhai-8078']	eva te kathitaṃ deva yogaṃ paramadurlabham /	eva te kathitam deva yogam parama durlabham 	Thus, O God, the yoga that is supremely difficult to attain has been told to you.
['SA_GSP30_mabhai-8079']	na dātavyamabhaktānāṃ samayadveṣakāriṇām //	na dātavyam abhaktānām samaya dveṣa kāriṇām 	It should not be given to the devotees of other faiths, who are hateful towards the rules.
['SA_GSP30_mabhai-8080', 'SA_GSP30_mabhai-8081']	sadbhaktānā suśiṣyāṇā satyavādī dṛḍhavrataḥ /🔽sarvasvanivedakānā tattvajñānasya kāṅkṣiṇām //	sat bhaktānā su śiṣyāṇā satya vādī dṛḍha vrataḥ  sarva sva nivedakānā tattva jñānasya kāṅkṣiṇām 	He is truthful and firm in his vows to good devotees and excellent disciples,🔽To those who offer everything and long for the knowledge of reality.
['SA_GSP30_mabhai-8082']	teṣāṃ deyamidaṃ jñānaṃ yogināṃ hṛdayottamam /	teṣām deyam idam jñānam yoginām hṛdaya uttamam 	This knowledge, which is supreme in the hearts of yogis, should be given to them.
['SA_GSP30_mabhai-8083']	anyathā yastu jalpeta sa pāpiṣṭhataroṃ bhavet //	anyathā yaḥ tu jalpeta sa pāpiṣṭhataraḥ om bhavet 	But one who speaks otherwise would be the most sinful.
['SA_GSP30_mabhai-8084']	śrīnātha uvāca	  uvāca 	Shri Natha said:
['SA_GSP30_mabhai-8085']	śrīvakrā uvāca	śrī vakrā uvāca 	Shri Vakra said:
['SA_GSP30_mabhai-8086', 'SA_GSP30_mabhai-8087']	śrutaṃ me tattvasadbhāvaṃ maṇipūrṇasya nirṇayam /🔽sāmprataṃ śrotumicchāmi yogānāhatamuttamam //	śrutam me tattva sadbhāvam maṇipūrṇasya nirṇayam  sāmpratam śrotum icchāmi yoga anāhatam uttamam 	I have heard the true nature of the reality of the full-moon,🔽Now I wish to hear the supreme yoga of the unstruck sound.
['SA_GSP30_mabhai-8088']	śṛṇuṣvaikamano nātha jñānasadbhāvadurlabham /	śṛṇuṣva ekamanaḥ nātha jñāna sadbhāva durlabham 	Listen, O Lord, with a one-pointed mind, to the true nature of knowledge, which is difficult to obtain,
['SA_GSP30_mabhai-8089']	yo'sau sarvagato deva haṃso hṛdāntavāhaka /	yaḥ asau sarva gataḥ deva haṃsaḥ hṛdānta vāhaka 	That God, the universal soul, the swan, the carrier within the heart,
['SA_GSP30_mabhai-8090']	sākṣādeti dhruvaṃ sthānaṃ ātmā haṃsaḥ sa pudgala /	sākṣāt eti dhruvam sthānam ātmā haṃsaḥ sa pudgala 	The self, the swan, the individual soul, certainly comes to the abode,
['SA_GSP30_mabhai-8091']	nirañjana / śivo vyāpī dehinā dehadhārakaḥ //	           	The stainless, auspicious, all-pervading, the supporter of bodies for embodied beings.
['SA_GSP30_mabhai-8092']	śrīkaṇṭha kiṃ bahūktena nāmakoṭistvasaṃkhyayā /	śrīkaṇṭha kim bahu uktena nāma koṭiḥ tu asaṃkhyayā 	O Shankara, what is the use of speaking much? Your names are countless millions.
['SA_GSP30_mabhai-8093']	tasya svarūpa vakṣyāmi yena vindanti sādhakāḥ //	tasya svarūpa vakṣyāmi yena vindanti sādhakāḥ 	I will tell you his nature, by which seekers attain (him).
['SA_GSP30_mabhai-8094']	khadyotataḍidākāraṃ śuddhasphaṭikavarcasam /	khadyota taḍit ākāram śuddha sphaṭika varcasam 	Having the form of a firefly or lightning, having the luster of pure crystal,
['SA_GSP30_mabhai-8095']	visphuran ' taṃ paraṃ tattva śakticāreṇa moditam //	visphuran tam param tattva śakti cāreṇa moditam 	Shining, that supreme reality, delighted by the movement of Shakti.
['SA_GSP30_mabhai-8096']	hṛtpadmapīṭhamadhyasthaṃ puṣkarānte layaṃ gataḥ /	hṛd padma pīṭha madhya stham puṣkara ante layam gataḥ 	Residing in the middle of the seat of the lotus of the heart, it dissolves away at the end of the Point.
['SA_GSP30_mabhai-8097']	nadate haṃsa haṃseti haṃso devaḥ sadāśivaḥ //	nadate haṃsa haṃsa iti haṃsaḥ devaḥ sadāśivaḥ 	The Swan (hamsa) sounds (like) 'ham sa' (i.e. haṃsa). The Divine Swan (Hamsa) is Sadāśiva.
['SA_GSP30_mabhai-8098']	hanate śaktidaṇḍena śvāsocchāsasvarūpataḥ /	hanate śakti daṇḍena śvāsa ucchāsa svarūpataḥ 	With the staff of power (śaktidaṇḍa), he strikes (the body) with the form of the exhaled breath (prāṇa) and the inhaled breath (apāna).
['SA_GSP30_mabhai-8099']	śaktinā āhato yasmāt tasmādanāhatocyate	śaktinā āhataḥ yasmāt tasmāt anāhatā ucyate 	Because it is struck by power, it is said to be unstruck (anāhata).
['SA_GSP30_mabhai-8100']	kumārikākhaṇḍa /	kumārikākhaṇḍa 	The Chapter on the Girls
['SA_GSP30_mabhai-8101']	kurute daśadhā śabda śaktidaṇḍasamāhata / ' /	kurute daśadhā 	Struck by the staff of power, (Kuṇḍalinī) makes ten kinds of sounds.
['SA_GSP30_mabhai-8102']	ciṇīti prathamaṃ śabda ciñciṇīti dvitīyakam //	ciṇī iti prathamam śabda ciñciṇī iti dvitīyakam 	The first sound is 'ciṇī', the second is 'ciñciṇī'.
['SA_GSP30_mabhai-8103']	cirakālī tṛtīyaṃ tu śaṅkhaśabdaṃ caturthakam /	cirakālī tṛtīyam tu śaṅkhaśabdam caturthakam 	The third is 'cirākālī', the fourth is the sound of a conch.
['SA_GSP30_mabhai-8104']	pañcamaṃ tantrinirghoṣaṃ ṣaṣṭha vaṃśaravaṃ tathā //	pañcamam vaṃśaravam tathā 	The fifth is the sound of a lute, the sixth is the sound of a bamboo pipe.
['SA_GSP30_mabhai-8105']	saptamaṃ kaṃsatālākhyaṃ meghaśabdaṃ tathāṣṭamam /	saptamam kaṃsatāla ākhyam meghaśabdam tathā aṣṭamam 	The seventh is called the sound of a bell-metal (kāṃsa) cymbal, the eighth is the sound of a cloud.
['SA_GSP30_mabhai-8106']	navamaṃ dāhanirghoṣa daśamaṃ dundubhisvanaḥ //	navamam dāha nirghoṣa daśamam dundubhi svanaḥ 	The ninth is the sound of burning, the tenth is the sound of a kettledrum.
['SA_GSP30_mabhai-8107']	navaśabdān parityajya daśamaṃ mokṣadāyakam	nava śabdān parityajya daśamam mokṣa dāyakam 	Abandoning the nine sounds, the tenth bestows liberation.
