segmentnr	original	analyzed	translated
['SA_GK19_jaygit1u-282']	yamunātīravānīranikuñje mandamāsthitam /	yamunā tīra vānīra nikuñje mandam āsthitam 	In the bower of reeds on the bank of the Yamuna, slowly resting,
['SA_GK19_jaygit1u-283']	prāha premabharaudbhrāntam mādhavam rādhikāsakhī //	prāha prema bhara odbhrāntam mādhavam rādhikā sakhī 	Radha's friend spoke to Madhava, agitated with the fullness of love.
['SA_GK19_jaygit1u-284']	nindati candanam indukaraṇam anu vindati khedam adhīram /	nindati candanam indu karaṇam anu vindati khedam adhīram 	She scolds the moon, the maker of sandal paste, and feels distress towards the fickle-minded.
['SA_GK19_jaygit1u-285']	vyālanilayamilanena garalam iva kalayati malayasamīram //	vyāla nilaya milanena garalam iva kalayati malaya samīram 	She considers the Malaya breeze, which mixes with the abode of serpents, as poison.
['SA_GK19_jaygit1u-286']	sā virahe tava dīnā	sā virahe tava dīnā 	That helpless one, in your absence,
['SA_GK19_jaygit1u-287', 'SA_GK19_jaygit1u-288']	mādhava manasijaviśikhabhayāt iva bhāvanayā tvayi līnā //🔽aviralanipatitamadanaśarāt iva bhavatavanāya viśālam /	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā  avirala nipatita madana śarāt iva bhava tavanāya viśālam 	O Mādhava, is as if absorbed in you through meditation, out of fear of the arrows of the god of love.🔽As if from the frequent falling of Cupid's arrows, she makes a wide armor of lotus leaves soaked in water
['SA_GK19_jaygit1u-289']	svahṛdayamarmaṇi varma karoti sajalanalinīdalajālam //	sva hṛdaya marmaṇi varma karoti sa jala nalinī dala jālam 	on the vulnerable points of her heart, for the pleasure of embracing you.
['SA_GK19_jaygit1u-290']	sā virahe tava dīnā	sā virahe tava dīnā 	That helpless one, in your absence,
['SA_GK19_jaygit1u-291']	mādhava manasijaviśikhabhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 	O Mādhava, is as if absorbed in you through meditation, out of fear of the arrows of the god of love.
['SA_GK19_jaygit1u-292']	kusumaviśikhaśaratalpam analpavilāsakalākamanīyam /	kusuma viśikha śara talpam analpa vilāsa kalā kamanīyam 	She makes a bed of flowers, charming with her abundant skill in amorous arts,
['SA_GK19_jaygit1u-293']	vratam iva tava parirambhasukhāya karoti kusumaśayanīyam //	vratam iva tava parirambha sukhāya karoti kusuma śayanīyam 	as if it were a vow for the pleasure of embracing you.
['SA_GK19_jaygit1u-294']	sā virahe tava dīnā	sā virahe tava dīnā 	That helpless one, in your absence,
['SA_GK19_jaygit1u-295']	mādhava manasijaviśikhabhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 	O Mādhava, is as if absorbed in you through meditation, out of fear of the arrows of the god of love.
['SA_GK19_jaygit1u-296']	vahati ca galitavilocanajalabharam ānanakamalam udāram /	vahati ca galita vilocana jala bharam ānana kamalam udāram 	Her large lotus face bears the burden of falling tears,
['SA_GK19_jaygit1u-297']	vidhum iva vikaṭavidhuntudadantadalanagalitaamṛtadhāram //	vidhum iva 	like the moon from which a stream of nectar has fallen, shattered by the teeth of the terrible Rāhu.
['SA_GK19_jaygit1u-298']	sā virahe tava dīnā	sā virahe tava dīnā 	That helpless one, in your absence,
['SA_GK19_jaygit1u-299']	mādhava manasijaviśikhabhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 	as if out of fear of the arrows of the god of love, has dissolved herself in you through meditation.
['SA_GK19_jaygit1u-300']	vilikhati rahasi kuraṅgamadena bhavantam asamaśarabhūtam /	vilikhati rahasi kuraṅga madena bhavantam asamaśara bhūtam 	In secret, she draws a picture of you, who have become a matchless Cupid, with the musk of a young deer.
['SA_GK19_jaygit1u-301']	praṇamati makaram adhaḥ vinidhāya kare ca śaram navacūtam //	praṇamati makaram adhas vinidhāya kare ca śaram navacūtam 	She bows down, placing her hand, with a fresh mango blossom, on the makara.
['SA_GK19_jaygit1u-302']	sā virahe tava dīnā	sā virahe tava dīnā 	She, afflicted in your absence,
['SA_GK19_jaygit1u-303', 'SA_GK19_jaygit1u-304']	mādhava manasijaviśikhabhayāt iva bhāvanayā tvayi līnā //🔽pratipadam idam api nigadati mādhava tava caraṇe patitā aham /	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā  pratipadam idam api nigadati mādhava tava caraṇe patitā aham 	as if out of fear of the arrows of the god of love, has dissolved herself in you through meditation.🔽At every step, she says this too: O Madhava, I have fallen at your feet.
['SA_GK19_jaygit1u-305']	tvayi vimukhe mayi sapadi sudhānidhiḥ api tanute tanudāham //	tvayi vimukhe mayi sapadi sudhānidhiḥ api tanute tanudāham 	Even the nectar ocean causes a burning sensation in me, when you are averse to me.
['SA_GK19_jaygit1u-306']	sā virahe tava dīnā	sā virahe tava dīnā 	She, afflicted in your absence,
['SA_GK19_jaygit1u-307']	mādhava manasijaviśikhabhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 	as if out of fear of the arrows of the god of love, has dissolved herself in you through meditation.
['SA_GK19_jaygit1u-308']	dhyānalayena puraḥ parikalpya bhavantam atīva durāpam /	dhyāna layena puras parikalpya bhavantam atīva durāpam 	Imagining you, who are extremely difficult to obtain, in front of her, as the abode of meditation,
['SA_GK19_jaygit1u-309']	vilapati hasati viṣīdati roditi cañcati muñcati tāpam //	vilapati hasati viṣīdati roditi cañcati muñcati tāpam 	she laments, laughs, despairs, cries, trembles, and casts off her pain.
['SA_GK19_jaygit1u-310']	sā virahe tava dīnā	sā virahe tava dīnā 	She, afflicted in your absence,
['SA_GK19_jaygit1u-311']	mādhava manasijaviśikhabhayāt iva bhāvanayā tvayi līnā //	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 	as if out of fear of the arrows of the god of love, has dissolved herself in you through meditation.🔽If this, spoken by Jayadeva, is to be acted upon by the mind,
['SA_GK19_jaygit1u-312']	śrījayadevabhaṇitam idam adhikam yadi manasā naṭanīyam /	śrī jayadeva bhaṇitam idam adhikam yadi manasā naṭanīyam 	it is indeed a great wonder.
['SA_GK19_jaygit1u-313']	harivirahaākulaballavayuvatisakhīvacanam paṭhanīyam //	hari viraha ākula ballava yuvati sakhī vacanam paṭhanīyam 	The words of the cowherd girls, who are agitated by separation from Hari, should be recited.
['SA_GK19_jaygit1u-314']	sā virahe tava dīnā	sā virahe tava dīnā 	She, afflicted by your separation,
['SA_GK19_jaygit1u-315', 'SA_GK19_jaygit1u-316']	mādhava manasijaviśikhabhayāt iva bhāvanayā tvayi līnā //🔽āvāsaḥ vipināyate priyasakhīmālā api jālāyate	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā  āvāsaḥ vipināyate priya sakhī mālā api jālāyate 	O Mādhava, is as if absorbed in you by her thoughts, out of fear of the arrows of the god of love.🔽Her dwelling place seems like a forest, her garland of dear friends seems like a net,
['SA_GK19_jaygit1u-317']	tāpaḥ api śvasitena dāvadahanajvālākalāpāyate /	tāpaḥ api śvasitena dāva dahana jvālā kalāpāyate 	her heat seems like a mass of flames from a forest fire with her breath.
['SA_GK19_jaygit1u-318']	sā api tvatviraheṇa hanta hariṇīrūpāyate hā katham	sā api tvad viraheṇa hanta hariṇī rūpāyate hā katham 	Alas! Even her form, which is like a fawn, seems to be destroyed by your separation.
['SA_GK19_jaygit1u-319', 'SA_GK19_jaygit1u-320']	kandarpaḥ api yamāyate viracayan śārdūlavikrīḍitam //🔽stanavinihitam api hāram udāram /	kandarpaḥ api yamāyate viracayan śārdūla vikrīḍitam  stana vinihitam api hāram udāram 	Even Cupid, composing a śārdūlavikrīḍita [metrical composition], seems to become Yama [the god of death].🔽Even a large necklace placed on her breasts,
['SA_GK19_jaygit1u-321']	sā manute kṛśatanuḥ atibhāram //	sā manute kṛśatanuḥ atibhāram 	that slender-bodied one considers a heavy burden.
['SA_GK19_jaygit1u-322']	rādhikā virahe tava keśava //	rādhikā virahe tava keśava 	Rādhikā, in your separation, O Keśava!
['SA_GK19_jaygit1u-323']	sarasamasṛṇam api malayajapaṅkam /	sarasa masṛṇam api malayaja paṅkam 	Even fragrant and smooth sandalwood paste,
['SA_GK19_jaygit1u-324']	paśyati viṣam iva vapuṣi saśaṅkam //	paśyati viṣam iva vapuṣi sa śaṅkam 	she sees on her body with suspicion as if it were poison.
['SA_GK19_jaygit1u-325']	rādhikā virahe tava keśava //	rādhikā virahe tava keśava 	Rādhikā, in your separation, O Keśava!
['SA_GK19_jaygit1u-326']	śvasitapavanam anupamapariṇāham /	śvasita pavanam anupama pariṇāham 	The incomparable breadth of her breath,
['SA_GK19_jaygit1u-327']	madanadahanam iva vahati sadāham //	madana dahanam iva vahati sa dāham 	she carries like a burning fire of love.
['SA_GK19_jaygit1u-328', 'SA_GK19_jaygit1u-329']	rādhikā virahe tava keśava //🔽diśi diśi kirati sajalakaṇajālam /	rādhikā virahe tava keśava  diśi diśi kirati sa jala kaṇa jālam 	Rādhikā, in your separation, O Keśava!🔽She scatters a net of watery particles in every direction,
['SA_GK19_jaygit1u-330']	nayananalinam iva vigalitanālam //	nayana nalinam iva vigalita nālam 	like a lotus eye with its stalk fallen.
['SA_GK19_jaygit1u-331', 'SA_GK19_jaygit1u-332']	rādhikā virahe tava keśava //🔽nayanaviṣayam api kisalayatalpam /	rādhikā virahe tava keśava  nayana viṣayam api kisalaya talpam 	O Keshava, in separation from Radha.🔽Even a bed of tender leaves, which is within the range of the eyes,
['SA_GK19_jaygit1u-333']	kalayati vihitahutāśavikalpam //	kalayati vihita hutāśa vikalpam 	She considers as a substitute for the fire,
['SA_GK19_jaygit1u-334']	rādhikā virahe tava keśava //	rādhikā virahe tava keśava 	O Keshava, in separation from Radha.
['SA_GK19_jaygit1u-335']	tyajati na pāṇitalena kapolam /	tyajati na pāṇi talena kapolam 	She does not abandon the cheek with her hand,
['SA_GK19_jaygit1u-336']	bālaśaśinam iva sāyam alolam //	bāla śaśinam iva sāyam alolam 	As if it were the motionless evening moon,
['SA_GK19_jaygit1u-337']	rādhikā virahe tava keśava //	rādhikā virahe tava keśava 	O Keshava, in separation from Radha.
['SA_GK19_jaygit1u-338']	hariḥ iti hariḥ iti japati sakāmam /	hariḥ iti hariḥ iti japati sa kāmam 	She murmurs Hari, Hari with desire,
['SA_GK19_jaygit1u-339']	virahavihitamaraṇā iva nikāmam //	viraha vihita maraṇāḥ iva nikāmam 	As if she were dying from separation,
['SA_GK19_jaygit1u-340', 'SA_GK19_jaygit1u-341']	rādhikā virahe tava keśava //🔽śrījayadevabhaṇitam iti gītam /	rādhikā virahe tava keśava  śrī jayadeva bhaṇitam iti gītam 	O Keshava, in separation from Radha.🔽This song composed by Jayadeva,
['SA_GK19_jaygit1u-342']	sukhayatu keśavapadam upanītam //	sukhayatu keśava padam upanītam 	May it bring happiness when offered at the feet of Keshava.
['SA_GK19_jaygit1u-343', 'SA_GK19_jaygit1u-344']	rādhikā virahe tava keśava //🔽sā romāñcati sītkaroti vilapati utkampate tāmyati	rādhikā virahe tava keśava  sā romāñcati sītkaroti vilapati utkampate tāmyati 	O Keshava, in separation from Radha.🔽She shivers, sighs, laments, trembles, is distressed,
['SA_GK19_jaygit1u-345']	dhyāyati udbhramati pramīlati patati udyāti mūrcchati api /	dhyāyati udbhramati pramīlati patati udyāti mūrcchati api 	Meditates, wanders, swoons, falls, rises, and even faints.
['SA_GK19_jaygit1u-346']	etāvati atanujvare varatanuḥ jīvet na kim te rasāt	etāvati atanujvare varatanuḥ jīvet na kim te rasāt 	When the beautiful-bodied one has such intense fever, would she not live from your nectar?
['SA_GK19_jaygit1u-347']	svaḥvaidyapratima prasīdasi yadi tyaktaḥ anyathā na antakaḥ //	svar vaidyapratima prasīdasi yadi tyaktaḥ anyathā na antakaḥ 	If you, who are like the heavenly doctor, are pleased, Death is abandoned, otherwise not.
['SA_GK19_jaygit1u-348']	smaraāturām daivatavaidyahṛdya tvataṅgasaṅgaamṛtamātrasādhyām /	smara āturām daivata vaidya hṛdya tvataṅga saṅga amṛta mātra sādhyām 	She is afflicted by love, to be cured only by the nectar of contact with you, O heart's delight of the divine doctor.
['SA_GK19_jaygit1u-349']	vimuktabādhām kuruṣe na rādhām upendra vajrāt api dāruṇaḥ asi //	vimuktabādhām kuruṣe na rādhām upendra vajrāt api dāruṇaḥ asi 	You do not show mercy to Rādhā, O Upendra, you are even more terrible than Indra's thunderbolt.
['SA_GK19_jaygit1u-350']	kandarpajvarasaṃjvaraāturatanoḥ āścaryam asyāḥ ciram	kandarpa jvara saṃjvara ātura tanoḥ āścaryam asyāḥ ciram 	Her body is afflicted by the fever of love for Kandarpa, it is a wonder that she lives for a long time.
['SA_GK19_jaygit1u-351', 'SA_GK19_jaygit1u-352']	cetaḥ candanacandramaḥkamalinīcintāsu saṃtāmyati /🔽kiṃtu klāntivaśena śītalatanum tvām ekam eva priyam	cetaḥ candana candramaḥ kamalinī cintāsu saṃtāmyati  kiṃtu klānti vaśena śītala tanum tvām ekam eva priyam 	Her mind is tormented by thoughts of sandalwood paste, the moon, and lotuses.
['SA_GK19_jaygit1u-353']	dhyāyantī rahasi sthitā katham api kṣīṇā kṣaṇam prāṇiti //	dhyāyantī rahasi sthitā katham api kṣīṇā kṣaṇam prāṇiti 	But due to the power of exhaustion, she somehow manages to live for a moment, meditating on you alone, her beloved with a cool body, while staying in a secluded place.
['SA_GK19_jaygit1u-354']	kṣaṇam api virahaḥ purā na sehe	kṣaṇam api virahaḥ purā na sehe 	She could not bear even a moment's separation before,
['SA_GK19_jaygit1u-355', 'SA_GK19_jaygit1u-356']	nayananimīlanakhinnayā yayā te /🔽śvasiti katham asau rasālaśākhām	nayana nimīlana khinnayā yayā te  śvasiti katham asau rasāla śākhām 	by whom, tired of closing her eyes, you were seen.🔽How does she breathe, seeing the mango branch with its tip in bloom
['SA_GK19_jaygit1u-357']	ciraviraheṇa vilokya puṣpitaagrām //	cira viraheṇa vilokya puṣpita agrām 	after a long separation?
['SA_GK19_jaygit1u-358']	aham iha nivasāmi yāhi rādhām anunaya matvacanena ca ānayethāḥ /	aham iha nivasāmi yāhi rādhām anunaya matvacanena ca ānayethāḥ 	I am staying here, go to Rādhā and bring her with a message from me, saying, Please come.
['SA_GK19_jaygit1u-359', 'SA_GK19_jaygit1u-360']	iti madhuripuṇā sakhī niyuktā svayam idam etya punaḥ jagāda rādhām //🔽vahati malayasamīre madanam upanidhāya /	iti madhuripuṇā sakhī niyuktā svayam idam etya punar jagāda rādhām  vahati malaya samīre madanam upanidhāya 	Thus instructed by Madhu's enemy, the friend, having come here herself, again said this to Rādhā.🔽The Malaya breeze carries Cupid,
['SA_GK19_jaygit1u-361']	sphuṭati kusumanikare virahihṛdayadalanāya //	sphuṭati kusuma nikare virahi hṛdaya dalanāya 	the cluster of flowers bursts forth to break the hearts of the separated.
['SA_GK19_jaygit1u-362']	tava virahe vanamālī sakhi sīdati //	tava virahe vanamālī sakhi sīdati 	O friend, Kṛṣṇa, the forest garland, is sinking in your absence.
['SA_GK19_jaygit1u-363']	dahati śiśiramayūkhe maraṇam anukaroti /	dahati śiśiramayūkhe maraṇam anukaroti 	When the moon's cool rays burn, he imitates death.
['SA_GK19_jaygit1u-364']	patati madanaviśikhe vilapati vikalataraḥ ati //	patati madana viśikhe vilapati vikalataraḥ ati 	When Cupid's arrows fall, he laments even more helplessly.
['SA_GK19_jaygit1u-365', 'SA_GK19_jaygit1u-366']	tava virahe vanamālī sakhi sīdati //🔽dhvanati madhupasamūhe śravaṇam apidadhāti /	tava virahe vanamālī sakhi sīdati  dhvanati madhupa samūhe śravaṇam apidadhāti 	In separation from you, my friend, the forest-garlanded one sinks.🔽When a swarm of bees hums, he closes his ears.
['SA_GK19_jaygit1u-367']	manasi valitavirahe niśi niśi rujam upayāti //	manasi valita virahe niśi niśi rujam upayāti 	When separation from you is fixed in his mind, he suffers pain night after night.
['SA_GK19_jaygit1u-368']	tava virahe vanamālī sakhi sīdati //	tava virahe vanamālī sakhi sīdati 	In separation from you, my friend, the forest-garlanded one sinks.
['SA_GK19_jaygit1u-369', 'SA_GK19_jaygit1u-370']	vasati vipinavitāne tyajati lalitadhāma /🔽luṭhati dharaṇiśayane bahu vilapati tava nāma //	vasati vipina vitāne tyajati lalita dhāma  luṭhati dharaṇi śayane bahu vilapati tava nāma 	He dwells in the canopy of the forest, abandoning the charming abode.🔽He rolls on the bed of the earth, lamenting your name many times.
['SA_GK19_jaygit1u-371', 'SA_GK19_jaygit1u-372']	tava virahe vanamālī sakhi sīdati //🔽bhaṇati kavijayadeve virahivilasitena /	tava virahe vanamālī sakhi sīdati  bhaṇati kavi jayadeve virahi vilasitena 	In separation from you, my friend, the forest-garlanded one sinks.🔽Poet Jayadeva sings of the lover's play with the wealth of passion in his mind.
['SA_GK19_jaygit1u-373']	manasi rabhasavibhave hariḥ udayatu sukṛtena //	manasi rabhasa vibhave hariḥ udayatu sukṛtena 	By good fortune, may Hari rise in the wealth of passion in the mind.
['SA_GK19_jaygit1u-374']	tava virahe vanamālī sakhi sīdati //	tava virahe vanamālī sakhi sīdati 	In separation from you, my friend, the forest-garlanded one sinks.
['SA_GK19_jaygit1u-375']	pūrvam yatra samam tvayā ratipateḥ āsāditāḥ siddhayaḥ	pūrvam yatra samam tvayā ratipateḥ āsāditāḥ siddhayaḥ 	Where you attained the perfections together with the Lord of Love,
['SA_GK19_jaygit1u-376']	tasmin eva nikuñjamanmathamahātīrthe punaḥ mādhavaḥ /	tasmin eva nikuñja manmatha mahā tīrthe punar mādhavaḥ 	in that very great holy place of the forest, the mind of love, again Madhava,
['SA_GK19_jaygit1u-377']	dhyāyan tvām aniśam japan api tava eva ālāpamantraāvalīm	dhyāyan tvām aniśam japan api tava eva ālāpa mantra āvalīm 	meditating on you day and night, and also reciting the series of mantras of your conversation,
['SA_GK19_jaygit1u-378']	bhūyaḥ tvatkucakumbhanirbharaparīrambhaamṛtam vāñchati //	bhūyas tvad kuca kumbha nirbhara parīrambha amṛtam vāñchati 	Again longs for the nectar of embracing your full breasts.
['SA_GK19_jaygit1u-379']	ratisukhasāre gatam abhisāre madanamanoharaveśam /	rati sukha sāre gatam abhisāre madana manohara veśam 	When the essence of the pleasure of love has gone, with a charming attire captivating the mind of Cupid,
['SA_GK19_jaygit1u-380', 'SA_GK19_jaygit1u-381']	na kuru nitambini gamanavilambanam anusara tam hṛdayaīśam //🔽dhīrasamīre yamunātīre vasati vane vanamālī //	na kuru nitambini gamana vilambanam anusara tam hṛdaya īśam  dhīra samīre yamunā tīre vasati vane vanamālī 	O slender-waisted one, do not delay in going, follow that lord of your heart.🔽The one wearing a garland of forest flowers resides in the forest on the banks of the Yamuna, in a steady breeze.
['SA_GK19_jaygit1u-382']	nāmasametam kṛtasaṅketam vādayate mṛduveṇum /	nāma sametam kṛta saṅketam vādayate mṛdu veṇum 	He plays the soft flute, with a signal given, his name known.
['SA_GK19_jaygit1u-383']	bahu manute nanu te tanusaṃgatapavanacalitam api reṇum //	bahu manute nanu te tanu saṃgata pavana calitam api reṇum 	He surely thinks of the dust raised by the wind from your slender body.
['SA_GK19_jaygit1u-384', 'SA_GK19_jaygit1u-385']	dhīrasamīre yamunātīre vasati vane vanamālī //🔽patati patatre vicalati patre śaṅkitabhavatupayānam /	dhīra samīre yamunā tīre vasati vane vanamālī  patati patatre vicalati patre śaṅkita bhavat upayānam 	The one wearing a garland of forest flowers resides in the forest on the banks of the Yamuna, in a steady breeze.🔽When a leaf falls or moves, fearing your approach,
['SA_GK19_jaygit1u-386']	racayati śayanam sacakitanayanam paśyati tava panthānam //	racayati śayanam sa cakita nayanam paśyati tava panthānam 	he makes a bed, looks at your path with anxious eyes.
['SA_GK19_jaygit1u-387']	dhīrasamīre yamunātīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 	The one wearing a garland of forest flowers resides in the forest on the banks of the Yamuna, in a steady breeze.
['SA_GK19_jaygit1u-388', 'SA_GK19_jaygit1u-389']	mukharam adhīram tyaja mañjīram ripum iva kelisulolam /🔽cala sakhi kuñjam satimirapuñjam śīlaya nīlanicolam //	mukharam adhīram tyaja mañjīram ripum iva keli su lolam  cala sakhi kuñjam sa timira puñjam śīlaya nīla nicolam 	Abandon the anklet, which is noisy and unsteady, like an enemy, very fond of play.🔽O friend, go to the grove, a mass of darkness, wearing a dark garment.
['SA_GK19_jaygit1u-390']	dhīrasamīre yamunātīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 	The one wearing a garland of forest flowers resides in the forest on the banks of the Yamuna, in a steady breeze.
['SA_GK19_jaygit1u-391']	urasi murāreḥ upahitahāre ghane iva taralabalāke /	urasi murāreḥ upahita hāre ghane iva tarala balāke 	On the broad chest of Murari, adorned with a necklace, like a pair of playful cranes.
['SA_GK19_jaygit1u-392']	taḍit iva pīte rativiparīte rājasi sukṛtavipāke //	taḍit iva pīte rati viparīte rājasi sukṛta vipāke 	Like lightning, you shine in the opposite of pleasure, in the ripening of good deeds.
['SA_GK19_jaygit1u-393']	dhīrasamīre yamunātīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 	In the steady breeze, on the banks of Yamuna, Vanamali resides in the forest.
['SA_GK19_jaygit1u-394']	vigalitavasanam parihṛtarasanam ghaṭaya jaghanam apidhānam /	vigalita vasanam parihṛta rasanam ghaṭaya jaghanam apidhānam 	Remove your clothes, discard your ornaments, and make your hips a covering.
['SA_GK19_jaygit1u-395']	kisalayaśayane paṅkajanayane nidhim iva harṣanidānam //	kisalaya śayane paṅkaja nayane nidhim iva harṣa nidānam 	On a bed of sprouts, O lotus-eyed one, like a treasure of joy.
['SA_GK19_jaygit1u-396']	dhīrasamīre yamunātīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 	In the steady breeze, on the banks of Yamuna, Vanamali resides in the forest.
['SA_GK19_jaygit1u-397']	hariḥ abhimānī rajaniḥ idānīm iyam api yāti virāmam /	hariḥ abhimānī rajaniḥ idānīm iyam api yāti virāmam 	Hari is proud, and this night too is coming to an end.
['SA_GK19_jaygit1u-398']	kuru mama vacanam satvararacanam pūraya madhuripukāmam //	kuru mama vacanam satvara racanam pūraya madhuripu kāmam 	Swiftly do what I say, fulfill Madhuripu's desire.
['SA_GK19_jaygit1u-399', 'SA_GK19_jaygit1u-400']	dhīrasamīre yamunātīre vasati vane vanamālī //🔽śrījayadeve kṛtahariseve bhaṇati paramaramaṇīyam /	dhīra samīre yamunā tīre vasati vane vanamālī  śrī jayadeve kṛta hari seve bhaṇati parama ramaṇīyam 	In the steady breeze, on the banks of Yamuna, Vanamali resides in the forest.🔽Sri Jayadeva, who serves Hari, sings this supremely delightful song.
['SA_GK19_jaygit1u-401']	pramuditahṛdayam harim atisadayam namata sukṛtakamanīyam //	pramudita hṛdayam harim ati sa dayam namata sukṛta kamanīyam 	Bow to Hari, who is extremely compassionate and delights the heart, and is beautiful with good deeds.
['SA_GK19_jaygit1u-402']	dhīrasamīre yamunātīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 	In the steady breeze, on the banks of Yamuna, Vanamali resides in the forest.
['SA_GK19_jaygit1u-403']	vikirati muhuḥ śvāsān āśāḥ puraḥ muhuḥ īkṣate	vikirati muhur śvāsān āśāḥ puraḥ muhur īkṣate 	He repeatedly scatters his breaths, and looks again and again towards the directions in front.
['SA_GK19_jaygit1u-404']	praviśati muhuḥ kuñjam guñjan muhuḥ bahu tāmyati /	praviśati muhur kuñjam guñjan muhur bahu tāmyati 	She repeatedly enters the bower, repeatedly hums and becomes very anxious.
['SA_GK19_jaygit1u-405']	racayati muhuḥ śayyām paryākulam muhuḥ īkṣate	racayati muhur śayyām paryākulam muhur īkṣate 	She repeatedly makes the bed, and looks around in confusion.
['SA_GK19_jaygit1u-406']	madanakadanaklāntaḥ kānte priyaḥ tava vartate //	madana kadana klāntaḥ kānte priyaḥ tava vartate 	Your beloved lover is exhausted by the sport of love.
['SA_GK19_jaygit1u-407']	tvatvāmyena samam samagram adhunā tigmāṃśuḥ astam gataḥ	tvatvāmyena samam samagram adhunā tigmāṃśuḥ astam gataḥ 	The sharp-rayed sun has now set along with you,
['SA_GK19_jaygit1u-408']	govindasya manorathena ca samam prāptam tamaḥ sāndratām /	govindasya manorathena ca samam prāptam tamaḥ sāndra tām 	and darkness has attained its full intensity along with Govinda's desire.
['SA_GK19_jaygit1u-409']	kokānām karuṇasvanena sadṛśī dīrghā matabhyarthanā	kokānām karuṇa svanena sadṛśī dīrghā mata abhyarthanā 	Long is the request for union, similar to the piteous cry of herons.
['SA_GK19_jaygit1u-410', 'SA_GK19_jaygit1u-411']	tat mugdhe viphalam vialambanam asau ramyaḥ abhisārakṣaṇaḥ //🔽āśleṣāt anu cumbanāt anu nakhaullekhāt anu svāntaja	tat mugdhe viphalam vialambanam asau ramyaḥ abhisārakṣaṇaḥ  āśleṣāt anu cumbanāt anu nakha aullekhāt anu sva anta ja 	O innocent one, that beautiful lover of yours is uselessly delaying the rendezvous.
['SA_GK19_jaygit1u-412']	prodbodhāt anu saṃbhramāt anu rataārambhāt anu prītayoḥ /	prodbodhāt anu saṃbhramāt anu rata ārambhāt anu prītayoḥ 	After embracing, kissing, scratching with nails, and the arousal of passion, after the excitement, the beginning of lovemaking, and the joy of the couple,
['SA_GK19_jaygit1u-413']	anyaartham gatayoḥ bhramāt militayoḥ saṃbhāṣaṇaiḥ jānatoḥ	anyaartham gatayoḥ bhramāt militayoḥ saṃbhāṣaṇaiḥ jānatoḥ 	when they have gone elsewhere for some purpose, met by chance, and conversed knowingly,
['SA_GK19_jaygit1u-414', 'SA_GK19_jaygit1u-415']	dampatyoḥ iha kaḥ na kaḥ na tamasi vrīḍāvimiśraḥ rasaḥ //🔽sabhayacakitam vinyasyantīm dṛśam timire pathi	dampatyoḥ iha kaḥ na kaḥ na tamasi vrīḍāvimiśraḥ rasaḥ  sa bhaya cakitam vinyasyantīm dṛśam timire pathi 	what couple here is not filled with passion mixed with shyness in the darkness?🔽Placing her eyes on the path in the darkness with fear and trembling,
['SA_GK19_jaygit1u-416']	pratitaru muhuḥ sthitvā mandam padāni vitanvatīm /	pratitaru muhur sthitvā mandam padāni vitanvatīm 	stopping by every tree, slowly placing her feet,
['SA_GK19_jaygit1u-417']	katham api rahaḥ prāptām aṅgaiḥ anaṅgataraṅgibhiḥ	katham api rahaḥ prāptām aṅgaiḥ anaṅga taraṅgibhiḥ 	Somehow having reached you in private, with her limbs like waves of passion,
['SA_GK19_jaygit1u-418']	sumukhi subhagaḥ paśyan saḥ tvām upaitu kṛtaarthatām //	su mukhi subhagaḥ paśyan saḥ tvām upaitu kṛtaartha tām 	O fair-faced one, may that fortunate one, seeing you, attain fulfillment.
['SA_GK19_jaygit1u-419']	atha tām gantum aśaktām ciram anuraktām latāgṛhe dṛṣṭvā /	atha tām gantum aśaktām ciram anuraktām latāgṛhe dṛṣṭvā 	Then, seeing her unable to leave, deeply attached, in the bower of vines,
['SA_GK19_jaygit1u-420']	tatcaritam govinde manasijamande sakhī prāha //	tad caritam govinde manasija mande sakhī prāha 	her friend spoke to Govinda, slow with love, about her behavior.
['SA_GK19_jaygit1u-421']	paśyati diśi diśi rahasi bhavantam /	paśyati diśi diśi rahasi bhavantam 	She sees you in every direction, in secret,
['SA_GK19_jaygit1u-422']	tatadharamadhuramadhūni pibantam //	tata dhara madhura madhūni pibantam 	drinking the sweet honey from the vines.
['SA_GK19_jaygit1u-423']	nātha hare sīdati rādhā vāsagṛhe //	nātha hare sīdati rādhā vāsagṛhe 	O Lord Hari, Radha is languishing in her dwelling.
