segmentnr	original	analyzed	translated
['SA_GSD36_yssoutpu-115']	tatrāpi doṣañ ca paśupramāṇaṃ nācakṣate dharmavidas tathaiva // / //	tatra api doṣam ca paśu pramāṇam na ācakṣate dharma vidaḥ tathā eva 	Even in that case, those who know Dharma do not consider the animal as faulty in the same way.
['SA_GSD36_yssoutpu-116']	āraṇyakā ye yadi daṃṣṭriṇas tu gāvo mriyante yadi tā adagdhāḥ /	āraṇyakāḥ ye yadi daṃṣṭriṇaḥ tu gāvaḥ mriyante yadi tāḥ a dagdhāḥ 	If the forest cows are bitten by tuskers and die unburnt,
['SA_GSD36_yssoutpu-117']	pāpān niroddhuṃ na ca pāśadātuḥ dhārāsvahastaṃ pravadanti pāpaṃ // / //	pāpān niroddhum na ca pāśa dātuḥ dhārāsu ahastam pravadanti pāpam 	They say that the sin of obstructing the wicked and the giver of nooses is in the hands of the rain-shower.
['SA_GSD36_yssoutpu-118']	eko hato yo bahubhiḥ sametaiḥ na jñāyate kasya mṛtopaghātaiḥ /	ekaḥ hataḥ yaḥ bahubhiḥ sametaiḥ na jñāyate kasya mṛta upaghātaiḥ 	One who is killed by many united is not known whose death is caused by whom.
['SA_GSD36_yssoutpu-119']	divyena teṣām upalabhya hantā nivartanīyo nṛpasaṃniyuktaiḥ // / //	divyena teṣām upalabhya hantā nivartanīyaḥ nṛpa saṃniyuktaiḥ 	The killer should be turned back by the king's appointees after finding them by divine means.
['SA_GSD36_yssoutpu-120']	saṃtyaktajīvo mriyate kadācid niṣpāpakaḥ pātakaśuddhikāryāt // / //	saṃtyakta jīvaḥ mriyate kadācid niṣpāpakaḥ pātaka śuddhi kāryāt 	Sometimes one who has abandoned life dies, innocent, because of the purification of sin.
['SA_GSD36_yssoutpu-121']	tarkapramāṇaiḥ pratitarkayitvā kecid vadanty evam idaṃ pramānam /	tarka pramāṇaiḥ pratitarkayitvā kecid vadanti evam idam pramānam 	Some, having reasoned by means of reasoning, say that this is authoritative.
['SA_GSD36_yssoutpu-122']	nityāntajīvo mriyate kadācid vedaiś ca pṛṣṭair ṛṣibhiś ca gītaṃ // / //	nitya anta jīvaḥ mriyate kadācid vedaiḥ ca pṛṣṭaiḥ ṛṣibhiḥ ca gītam 	Sometimes one whose life is eternal dies, sung by the Vedas and the sages.
['SA_GSD36_yssoutpu-123']	cāndrāyaṇādīni hi pāvanāni pāpā yad icchanti hitāya kartum /	cāndrāyaṇa ādīni hi pāvanāni pāpāḥ yat icchanti hitāya kartum 	The purificatory rites such as Chandrayana, which the sinners desire to perform for their own good,
['SA_GSD36_yssoutpu-124']	saṃsargam icchanti phalaṃ tathā syāt jñānapradīpena tamo 'ndhakāre // / //	saṃsargam icchanti phalam tathā syāt jñāna pradīpena tamaḥ ndhakāre 	They desire association, and the result would be so by the lamp of knowledge in the darkness of ignorance.
['SA_GSD36_yssoutpu-125']	prāyaścittīyatāṃ prāpya ye narās tv akṛtavratāḥ /	prāyaścittīyatām prāpya ye narāḥ tu a kṛtavratāḥ 	Those men who, having become fit for expiation, do not undertake the vows,
['SA_GSD36_yssoutpu-126']	teṣāṃ daṇḍaṃ vratañ cāpi kramaśaś coditaṃ śṛṇu // / //	teṣām daṇḍam vratam ca api kramaśas ca uditam śṛṇu 	Listen to the punishment and vow prescribed for them in order.
['SA_GSD36_yssoutpu-127']	svayam eva tu yaḥ pāpaṃ nivedya vratam ācaret /	svayam eva tu yaḥ pāpam nivedya vratam ācaret 	But one who himself confesses a sin and performs a vow,
['SA_GSD36_yssoutpu-128']	tasmin damo na prayojyo vrataṃ daṇḍaś ca gṛhyate // / //	tasmin damaḥ na prayojyaḥ vratam daṇḍaḥ ca gṛhyate 	In his case, punishment should not be imposed. The vow and the fine are accepted.
['SA_GSD36_yssoutpu-129']	na pātake 'rtthadaṇḍo 'sti tulyadoṣe vidaṇḍanam /	na pātake tulya doṣe vidaṇḍanam 	There is no fine for a sin, but punishment for one with a similar offense.
['SA_GSD36_yssoutpu-130']	tatra vratam akurvāṇaṃ sahasraṃ dāpayed damaṃ // / //	tatra vratam akurvāṇam sahasram dāpayet damam 	There, one who does not perform the vow should be fined one thousand.
['SA_GSD36_yssoutpu-131']	upapātakayukto yo mānavo nācared vrataṃ /	upapātaka yuktaḥ yaḥ mānavaḥ na ācaret vratam 	One who commits a minor sin but does not perform the vow,
['SA_GSD36_yssoutpu-132']	sadāpy asāhasaṃ pūrvaṃ prāyaścittaṃ viśodhanaṃ // / //	sadā api asāhasam pūrvam prāyaścittam viśodhanam 	The penance for purification is always the same, without fail.
['SA_GSD36_yssoutpu-133']	cāṣamaṇḍūkamārjāra godholūkāṃś ca vāyasān /	cāṣa maṇḍūka mārjāra godhā ulūkān ca vāyasān 	Having killed a chāṣa, a frog, a cat, a jackal, an owl, and a crow,
['SA_GSD36_yssoutpu-134']	hatvā śatam avāpnoti vipro nakulam eva hi // / //	hatvā śatam avāpnoti vipraḥ nakulam eva hi 	A brahmin obtains a fine of one hundred, and also for a mongoose.
['SA_GSD36_yssoutpu-135']	mayūrahaṃsabhāsāñ ca tathā śyenaṃś ca kukkuṭaṃ /	mayūra haṃsa bhāsām ca tathā śyenan ca kukkuṭam 	And also a peacock, a goose, a bhāsa bird, a hawk, and a cock,
['SA_GSD36_yssoutpu-136']	triṃśat paṇam avāpnoti tathaiva vanabarhiṇaṃ // / //	triṃśat paṇam avāpnoti tathā eva vana barhiṇam 	One obtains a fine of thirty paṇas, and also for a wild peacock.
['SA_GSD36_yssoutpu-137']	vipram agniparityaktaṃ saṃdhyopāsanavarjitaṃ /	vipram agni parityaktam saṃdhyā upāsana varjitam 	A brahmin who has abandoned the sacred fire, who has neglected the twilight worship,
['SA_GSD36_yssoutpu-138']	śūdrapreṣyakarañ caiva rājā rāṣṭrāt pravāsayet // / //	śūdra preṣya karam ca eva rājā rāṣṭrāt pravāsayet 	And who serves a śūdra, the king should banish from the kingdom.
['SA_GSD36_yssoutpu-139']	utsṛṣṭāgnis tu yo vipras tv asnāto 'mantrato 'pi vā /	utsṛṣṭa agniḥ tu yaḥ vipraḥ tu a snātaḥ vā 	A brahmin who has abandoned the sacred fire, who has not bathed, and who has not recited the sacred formulas,
['SA_GSD36_yssoutpu-140']	upasthānārcano sūryaṃ sandhyāṃ nopāsate dvijaḥ // / //	sūryam sandhyām na upāsate dvijaḥ 	A twice-born who does not worship the sun and does not perform the twilight worship,
['SA_GSD36_yssoutpu-141']	akartā nityayajñānāṃ bhuñjāno vṛṣalāśanaṃ /	akartā nitya yajñānām bhuñjānaḥ vṛṣala aśanam 	One who does not perform regular sacrifices, and eats the food of a Shudra,
['SA_GSD36_yssoutpu-142']	jīvamāno 'pi vā śastraiḥ pratyahaṃ paṇam āpnuyāt // / //	jīvamānaḥ u pi vā śastraiḥ pratyaham paṇam āpnuyāt 	while alive, should be fined daily with weapons.
['SA_GSD36_yssoutpu-143']	śūdrāsu śuklasektāraṃ vṛṣalāyāṃ ca vāñchakaṃ /	śūdrāsu śukla sektāram vṛṣalāyām ca vāñchakam 	A Brahmin who has intercourse with a Shudra woman or desires a Shudra woman,
['SA_GSD36_yssoutpu-144']	vipraṃ sarvasvam ādāya lalāṭe bhagam aṅkayet // / //	vipram sarva svam ādāya lalāṭe bhagam aṅkayet 	the king should confiscate all his property and brand him on the forehead with the mark of a vulva.
['SA_GSD36_yssoutpu-145']	bhagacihnaṃ madyacihnaṃ surācihnaṃ lalāṭake /	bhaga cihnam madya cihnam surā cihnam lalāṭake 	The mark of a vulva, the mark of liquor, and the mark of wine on the forehead,
['SA_GSD36_yssoutpu-146']	veśyāsu śuklasektāraṃ sarvam ādāya bhūmipaḥ // / //	veśyāsu śukla sektāram sarvam ādāya bhūmipaḥ 	the king should confiscate everything from one who has intercourse with a prostitute.
['SA_GSD36_yssoutpu-147']	apasnāto divāsnātaḥ parānnam api vātmanaḥ /	apasnātaḥ divāsnātaḥ para annam api vā ātmanaḥ 	One who bathes in water, bathes during the day, or eats the food of others,
['SA_GSD36_yssoutpu-148']	bhoktā naṣṭakriyas tasya rājñaḥ svārtthaṃ pracakṣate // / //	bhoktā naṣṭa kriyaḥ tasya rājñaḥ sva arttham pracakṣate 	his rites are destroyed, and the king should declare his own purpose.
['SA_GSD36_yssoutpu-149']	viprasyoktaparityaktaṃ vṛṣalāśanasevinaḥ /	viprasya ukta parityaktam vṛṣala aśana sevinaḥ 	The property of a Brahmin who has been abandoned as spoken, and who serves the food of a Shudra,
['SA_GSD36_yssoutpu-150']	pratyabdaṃ sarvam ādāya vedavidbhyo nivedayet // / //	pratyabdam sarvam ādāya veda vidbhyaḥ nivedayet 	the king should take everything every year and hand it over to the knowers of the Vedas.
['SA_GSD36_yssoutpu-151']	parītaṃ vottaraṃ vāsaḥ adharmadaṇḍasāhasaṃ /	parītam vā uttaram vāsaḥ adharma daṇḍa sāhasam 	A lower garment worn by a woman, and a fine for unjust punishment,
['SA_GSD36_yssoutpu-152']	striyam eva prakurvāṇaṃ dviguṇaṃ dāpayed damaṃ // / //	striyam eva prakurvāṇam dviguṇam dāpayet damam 	one who has intercourse with a woman should be fined twice.
['SA_GSD36_yssoutpu-153']	bālāndharogivṛddhānāṃ na tu daṇḍo vidhīyate /	bāla andha rogi vṛddhānām na tu daṇḍaḥ vidhīyate 	For children, the blind, the sick, and the aged, no punishment is prescribed.
['SA_GSD36_yssoutpu-154']	visṛjya tu naro mūtraṃ rathyādau doṣam āpnuyāt // / //	visṛjya tu naraḥ mūtram rathyā ādau doṣam āpnuyāt 	But a man who urinates on the street would incur a fault.
['SA_GSD36_yssoutpu-155']	tathā purīṣam uddiṣṭaṃ chardiś ca na bhavet pathi /	tathā purīṣam uddiṣṭam chardiḥ ca na bhavet pathi 	Similarly, if one passes feces or vomits on the road,
['SA_GSD36_yssoutpu-156']	dviguṇaṃ daṇḍam āpnoti mūtraṃ sthitvā samutsṛjet // / //	dviguṇam daṇḍam āpnoti mūtram sthitvā samutsṛjet 	one should be fined twice the amount. If one urinates while standing,
['SA_GSD36_yssoutpu-157']	māhendrīṃ vāruṇīñ cāpi diśaṃ vīkṣya tu mūtrayan /	māhendrīm vāruṇīm ca api diśam vīkṣya tu mūtrayan 	looking towards the northeast or northwest,
['SA_GSD36_yssoutpu-158']	purīṣaṃś ca tathā muñcan daṇḍaṃ dviguṇam āvahet // / //	purīṣan ca tathā muñcan daṇḍam dviguṇam āvahet 	and also while releasing feces, one should be fined twice the amount.
['SA_GSD36_yssoutpu-159']	stenaḥ piśunavaktā ca sāhasī vṛṣalīpatiḥ /	stenaḥ piśuna vaktā ca sāhasī vṛṣalī patiḥ 	A thief, a slanderer, a violent person, and the husband of a Śūdra woman,
['SA_GSD36_yssoutpu-160']	tyaktāvāritā vijñeyāḥ pañcaite grāmakaṇṭakāḥ // / //	tyakta āvāritāḥ vijñeyāḥ pañca ete grāmakaṇṭakāḥ 	these five should be known as abandoned and restrained, the thorns of the village.
['SA_GSD36_yssoutpu-161']	visṛṣṭvānuparīkṣyaitān rājā rāṣṭreṣu kaṇṭakān /	visṛṣṭvā anuparīkṣya etān rājā rāṣṭreṣu kaṇṭakān 	Having released these thorns in the kingdom, the king should not examine them again.
['SA_GSD36_yssoutpu-162', 'SA_GSD36_yssoutpu-163']	anutsṛṣṭā hi lokasya tv anṛtaṃ kurvate tamaḥ // / //🔽viṣṭādipūrṇasaṃkṣiptaṃ raktamālyavibhūṣitaṃ /	an utsṛṣṭāḥ hi lokasya tu anṛtam kurvate tamaḥ  viṣṭa ādi pūrṇa saṃkṣiptam rakta mālya vibhūṣitam 	For they create darkness in the world by not abandoning untruth.🔽The king should kill a thief who has filled a vessel with feces and is adorned with a garland of blood,
['SA_GSD36_yssoutpu-164', 'SA_GSD36_yssoutpu-165']	poṣitaṃ stenakāryeṇa stenaṃ rājā nihanyate // / //🔽śvapadādi mukhe nyasya pariyāpya kharājinaṃ /	poṣitam stena kāryeṇa stenam rājā nihanyate  śvapada ādi mukhe nyasya pariyāpya khara ajinam 	and is supported by the work of thieves.🔽Having placed a dog's foot etc. in the mouth and having made him wear a coarse garment,
['SA_GSD36_yssoutpu-166']	piśunaṃ kharam āropya hṛtavittaṃ vivāsayet // / //	piśunam kharam āropya hṛta vittam vivāsayet 	the king should banish the slanderer, mounted on a donkey, with his wealth confiscated.
['SA_GSD36_yssoutpu-167']	bhittvā gṛhāṃs tu hṛtvā svaṃ kṛtvopaskaram eva ca /	bhittvā gṛhān tu hṛtvā svam kṛtvā upaskaram eva ca 	Having broken into houses, stolen their wealth, and made a disturbance,
['SA_GSD36_yssoutpu-168']	rājā sāhasikaṃ rāṣṭrāc caṇḍāḷotsṛṣṭam utsṛjet // / //	rājā sāhasikam rāṣṭrāt caṇḍāḷa utsṛṣṭam utsṛjet 	the king should banish the violent person from the kingdom, released by the executioner.
['SA_GSD36_yssoutpu-169']	vratabhaṅgaṃ surābhāṇḍaṃ dvayaṃ saṃbadhyate tataḥ /	vrata bhaṅgam surā bhāṇḍam dvayam saṃbadhyate tatas 	The two, the breaking of a vow and the vessel of liquor, are then connected.
['SA_GSD36_yssoutpu-170']	hṛdayaṃ viṣṭhayā liptaṃ vṛṣalīpatim utsṛjet // / //	hṛdayam viṣṭhayā liptam vṛṣalī patim utsṛjet 	One should abandon the husband of a Śūdra woman whose heart is smeared with feces.
['SA_GSD36_yssoutpu-171']	bhasmanāpi ca liptāṅgaṃ śavakeśāsthidhūpitaṃ /	bhasmanā api ca lipta aṅgam śava keśa asthi dhūpitam 	One whose limbs are smeared with ashes, who is perfumed with the hair and bones of a corpse,
['SA_GSD36_yssoutpu-172']	tyaktāgniṃ sarvam ādāya rājā rāṣṭrāt pravāsayet // / //	tyakta agnim sarvam ādāya rājā rāṣṭrāt pravāsayet 	The king should banish from the kingdom, taking everything, one who has abandoned the sacred fire.
['SA_GSD36_yssoutpu-173']	śavakeśair vījyamānaṃ tanmālābaddhaśekharaṃ /	śava keśaiḥ vījyamānam tad mālā baddha śekharam 	One who is fanned with the hair of a corpse, whose head is bound with that garland,
['SA_GSD36_yssoutpu-174']	digvāsaṃ gamayed rājā naraṃ samayalaṅghinaṃ // / //	digvāsam gamayet rājā naram samaya laṅghinam 	The king should banish from the kingdom a man who violates the rules, naked.
['SA_GSD36_yssoutpu-175']	śūdrāsūtpāditāpatyaṃ rājasaṃ brāhmaṇādhamaṃ /	śūdrāsu utpādita apatyam rājasam brāhmaṇa adhamam 	A son begotten on a Śūdra woman by a king, the lowest of Brāhmaṇas,
['SA_GSD36_yssoutpu-176']	grāmād bahiḥ prakurvīta naraṃ saṃsargapātakaṃ // / //	grāmāt bahis prakurvīta naram saṃsarga pātakam 	The king should banish from the village a man guilty of the sin of intercourse with a woman of his class.
['SA_GSD36_yssoutpu-177']	tasyāṃ tu śuklasektāraṃ miśritya saha sādhubhiḥ /	tasyām tu śukla sektāram miśritya saha sādhubhiḥ 	But one who has sprinkled white (semen) in her, having mixed it with good men,
['SA_GSD36_yssoutpu-178']	bhojayet tulyapaṅktau tu prāpnuyāt prathamaṃ damaṃ // / //	bhojayet tulya paṅktau tu prāpnuyāt prathamam damam 	Should feed in the same row, and he shall incur the first fine.
['SA_GSD36_yssoutpu-179']	vittaṃ dattaṃ tathāmārgād adhītañ ca dvijādibhiḥ /	vittam dattam tathā ā mārgāt adhītam ca dvija ādibhiḥ 	Wealth given, and the learning acquired from a Brāhmaṇa and others,
['SA_GSD36_yssoutpu-180']	jāyate viphalaṃ sarvaṃ bhāṣaṇāt piśunair naraiḥ // / //	jāyate viphalam sarvam bhāṣaṇāt piśunaiḥ naraiḥ 	All become fruitless by the talk of slanderous men.
['SA_GSD36_yssoutpu-181']	devabrahmasvayonyas tu chidradātā vilaṃbhane /	deva brahma sva yonyaḥ tu chidra dātā vilaṃbhane 	But one who gives a loophole in the case of a deity, a Brāhmaṇa, or one's own mother,
['SA_GSD36_yssoutpu-182']	dehabhedam avāpnoti vipro hṛtvākhilaṃ dhanaṃ // / //	dehabhedam avāpnoti vipraḥ hṛtvā akhilam dhanam 	A Brāhmaṇa who steals all the wealth incurs bodily mutilation.
['SA_GSD36_yssoutpu-183']	chidrapradātā stenānāṃ stena eva sa ucyate /	chidra pradātā stenānām stenaḥ eva saḥ ucyate 	He who gives an opportunity to thieves is said to be a thief himself.
['SA_GSD36_yssoutpu-184']	tasya hṛtvā tu sarvasvaṃ śvapadaṃ tu mukhe 'ṅkayet // / //	tasya hṛtvā tu sarva svam śvapadam tu mukhe 	Having robbed him of all his possessions, he should be branded on the face with the mark of a dog's foot.
['SA_GSD36_yssoutpu-185']	naktaṃ rātrau tu janitā liṅgāj jānāti mānavaḥ /	naktam rātrau tu janitā liṅgāt jānāti mānavaḥ 	A man is known by his actions at night, by his speech during the day, and by his gait when walking.
['SA_GSD36_yssoutpu-186']	tathā vai śūnyavaktāraṃ jñātvā liṅgaiḥ pravāsayet // / //	tathā vai śūnya vaktāram jñātvā liṅgaiḥ pravāsayet 	Similarly, having known one who speaks falsely and one who speaks evasively by their characteristics, he should banish them.
['SA_GSD36_yssoutpu-187']	asatyavādinaṃ vāde daṇḍitvā sākṣiṇaṃ nṛpaḥ /	asatya vādinam vāde daṇḍitvā sākṣiṇam nṛpaḥ 	The king, having punished a false witness in a dispute,
['SA_GSD36_yssoutpu-188', 'SA_GSD36_yssoutpu-189']	yaś chadati hi pāpānāṃ viṃśatiṃ vratam ādiśet // / //🔽vratacāryaś caran bhikṣām aniṣṭvā ca hutāśanaṃ /	yaḥ chadati hi pāpānām viṃśatim vratam ādiśet  vrata cāryaḥ caran bhikṣām an iṣṭvā ca hutāśanam 	should order a vow of twenty (penances) for one who conceals the sins of others.🔽One who goes on a vow, begging for alms, and not having offered to the sacrificial fire,
['SA_GSD36_yssoutpu-190', 'SA_GSD36_yssoutpu-191']	bhuñjānaḥ prāpnuyāt grāsaṃ kāle kāle tv anāturaḥ // / //🔽ācāryasya pitur bhrātuḥ śvaśurasya nṛpasya ca /	bhuñjānaḥ prāpnuyāt grāsam kāle kāle tu anāturaḥ  ācāryasya pituḥ bhrātuḥ śvaśurasya nṛpasya ca 	eating a morsel at the proper time, being not sick,🔽A man who does not rise up to greet his teacher, father, brother, father-in-law, or king,
['SA_GSD36_yssoutpu-192']	pratyutthānaṃ naro 'kurvans trīn paṇān dāpyate damaṃ // / //	pratyutthānam naraḥ kurvan trīn paṇān dāpyate damam 	should be fined three paṇas.
['SA_GSD36_yssoutpu-193']	āsane tu samāsīna uttame 'sminn avasthite /	āsane tu samāsīnaḥ uttame smin avasthite 	But if he is seated on a higher seat,
['SA_GSD36_yssoutpu-194']	śūdraṣ ṣaṭpadam āpnoti gacchatāprasthitena tu // / //	śūdraḥ ṣaṣ padam āpnoti gacchatā aprasthitena tu 	a Śūdra obtains six pādas if he is going or departing.
['SA_GSD36_yssoutpu-195']	unmānañ ca tathāmānaṃ variṣṭhalaghu vāgṛte /	unmānam ca tathā amānam variṣṭha laghu vāgṛte 	The highest and the lowest weights and measures,
['SA_GSD36_yssoutpu-196']	dṛṣyate yasya tasya svaṃ rājña ity eva kalpayet // / //	dṛṣyate yasya tasya svam rājñaḥ iti eva kalpayet 	if found to be used by anyone, his property should be confiscated by the king.
['SA_GSD36_yssoutpu-197']	miśritaṃ tilatailena vikrītaṃ ghṛtakākhyayā /	miśritam tila tailena vikrītam ghṛtaka ākhyayā 	If sesame oil is mixed and sold as ghee,
['SA_GSD36_yssoutpu-198']	vaṇik caturguṇaṃ dāpyaṃ tailaṃ vā miśritaṃ ghṛtaiḥ // / //	vaṇij caturguṇam dāpyam tailam vā miśritam ghṛtaiḥ 	the merchant should be made to pay four times the value of the oil or ghee mixed with oil.
['SA_GSD36_yssoutpu-199']	marīcaṃ khaṇḍapāṣāṇaiḥ lavaṇañ ca tathā mṛdā /	marīcam khaṇḍapāṣāṇaiḥ lavaṇam ca tathā mṛdā 	If pepper is mixed with small stones, salt with clay,
['SA_GSD36_yssoutpu-200']	hiṅguñ ca vṛkṣaniryāsaiḥ tathā dāpyaś caturguṇaṃ // / //	hiṅgum ca vṛkṣa niryāsaiḥ tathā dāpyaḥ caturguṇam 	and asafoetida with tree exudates, he should be made to pay four times the value.
['SA_GSD36_yssoutpu-201']	dhānyaṃ pulākapāṣāṇaiḥ khalu miśritya vā punaḥ /	dhānyam pulāka pāṣāṇaiḥ khalu miśritya vā punar 	If grain is mixed with chaff and stones, or again,
['SA_GSD36_yssoutpu-202']	vikretā tatsamaṃ dāpyo dadyāt tasyāpi miśritaṃ // / //	vikretā tad samam dāpyaḥ dadyāt tasya api miśritam 	the seller should be made to pay an equal amount, and he should give an equal amount of the mixed [grain].
['SA_GSD36_yssoutpu-203']	tulyair atulyair vā dravyaiḥ miśrīkṛtya tato nṛṇāṃ /	tulyaiḥ atulyaiḥ vā dravyaiḥ miśrīkṛtya tatas 	If a person mixes goods of equal or unequal value and sells them to people,
['SA_GSD36_yssoutpu-204', 'SA_GSD36_yssoutpu-205']	damaś caturguṇaḥ proktas tena nityaṃ samācaret // / //🔽pretasammārjanaṃ malaṃ kapālaṃ tuṣam eva ca /	damaḥ caturguṇaḥ proktaḥ tena nityam samācaret  preta sammārjanam malam kapālam tuṣam eva ca 	a fine of four times the value is prescribed. He should always act accordingly.🔽If a person throws away the sweepings of a dead body, dirt, skull, or chaff on the road,
['SA_GSD36_yssoutpu-206']	pathi grāmasya vikṣeptā dāpyaḥ / / / / / paṇaṃ // / //	pathi grāmasya vikṣeptā dāpyaḥ paṇam 	he should be made to pay a fine of one pana.
['SA_GSD36_yssoutpu-207']	five akṣaras indiscernible	five akṣaras indiscernible 	Five illegible aksaras
['SA_GSD36_yssoutpu-208']	ucchiṣṭasalilasrāvaṃ gṛhī yaḥ parimuñcati /	ucchiṣṭa salila srāvam gṛhī yaḥ parimuñcati 	If a householder throws away leftover food and water,
['SA_GSD36_yssoutpu-209']	dviguṇaṃ daṇḍam āpnoti moktā rūpye ca daṇḍyate // / //	dviguṇam daṇḍam āpnoti moktā rūpye ca daṇḍyate 	he incurs a fine of twice the value, and if it is silver, he is fined for the silver.
['SA_GSD36_yssoutpu-210']	hatvā kakaraṃ divā tu tripaṇaṃ brāhmaṇo bhavet /	hatvā kakaram divā tu tri paṇam brāhmaṇaḥ bhavet 	If a Brahmin kills a crow during the day, he should pay three panas,
['SA_GSD36_yssoutpu-211', 'SA_GSD36_yssoutpu-212']	śaśaṃ kūrmañ ca godhāñ ca meṣaṃ hatvā ca ṣoḍaśa // / //🔽kṣīraṃ kṣīravikārañ ca lavaṇaṃ tailam eva ca /	śaśam kūrmam ca godhām ca meṣam hatvā ca ṣoḍaśa  kṣīram kṣīra vikāram ca lavaṇam tailam eva ca 	For killing a hare, a tortoise, a monitor lizard, or a ram, sixteen (panas).🔽A Brahmana selling milk, milk-preparations, salt, oil,
['SA_GSD36_yssoutpu-213', 'SA_GSD36_yssoutpu-214']	lākṣāñ ca vikrayaṃ kurvan vipraḥ prāpnoti madhyamaṃ // / //🔽apūpam annaṃ māṃsañ ca somam asthi tathā madhu /	lākṣām ca vikrayam kurvan vipraḥ prāpnoti madhyamam  apūpam annam māṃsam ca somam asthi tathā madhu 	and lac, incurs the Madhyama (form of penance).🔽Selling cakes, cooked food, meat, Soma, bones, honey,
['SA_GSD36_yssoutpu-215', 'SA_GSD36_yssoutpu-216']	tvacañ ca vikrayaṃ kurvan prāpnuyān madhyamaṃ damaṃ // / //🔽janakañ janakādhyakṣo nikarṣan viṣamopame /	tvacam ca vikrayam kurvan prāpnuyāt madhyamam damam  janakam janakādhyakṣaḥ nikarṣan viṣama upame 	and skins, he incurs the Madhyama (form of penance).🔽The master of a village, having seized a Brahmana who has begotten a son by a Sudra woman,
['SA_GSD36_yssoutpu-217']	damaṃ paṇam avāpnoti bhoktā ca viṣamopame // / //	damam paṇam avāpnoti bhoktā ca viṣama upame 	shall be fined a hundred (panas), and the eater (of the food of the former) shall be fined a hundred (panas).
['SA_GSD36_yssoutpu-218']	vipram utpāditāpatyaṃ vṛṣalyāṃ yo vahed ataḥ /	vipram utpādita apatyam vṛṣalyām yaḥ vahet atas 	A Brahmana who marries a Sudra woman after she has borne a son by another,
['SA_GSD36_yssoutpu-219']	sahasraṃ damam āpnoti prasūtiḥ prathamaṃ bhavet // / //	sahasram damam āpnoti prasūtiḥ prathamam bhavet 	shall be fined a thousand (panas), and the first (act of) intercourse (with her) shall be punished with the first amercement.
['SA_GSD36_yssoutpu-220']	bhuñjāno yasya pakvānnaṃ vipras tu vṛṣalīpateḥ /	bhuñjānaḥ yasya pakva annam vipraḥ tu vṛṣalī pateḥ 	A Brahmana who eats the cooked food of the husband of a Sudra woman,
['SA_GSD36_yssoutpu-221']	paṇañ caturdaśāpnoti dviguṇaṃ tasya sūtake // / //	paṇam caturdaśa āpnoti dviguṇam tasya sūtake 	shall be fined four panas, and in her season twice as much.
['SA_GSD36_yssoutpu-222']	śrāddhaṃ tu tadgṛhe bhuktvā paṇan tāvad avāpnuyāt /	śrāddham tu tad gṛhe bhuktvā paṇan tāvat avāpnuyāt 	Having eaten at a Sraddha performed in her house, (he shall be fined) just so much.
['SA_GSD36_yssoutpu-223']	sāhasaṃ pūrvam āpnoti viśeṣāc cānimittataḥ // / //	sāhasam pūrvam āpnoti viśeṣāt ca animittataḥ 	He shall first be punished for violence, and especially if (the offence was) committed without cause.
['SA_GSD36_yssoutpu-224']	anvaṣṭakām aṣṭakāṃ vā bhuñjāno vṛṣalīpateḥ /	anvaṣṭakām aṣṭakām vā bhuñjānaḥ vṛṣalī pateḥ 	Eating at the house of the husband of a Sudra woman on the Anvashtadayas or Ashtakas,
['SA_GSD36_yssoutpu-225']	paṇāñ caturdaśāpnoti tathā bhoktā ca māsikaṃ // / //	paṇām caturdaśa āpnoti tathā bhoktā ca māsikam 	and fourteen Paṇas for the one who accepts it, and the one who partakes of it for a month.
['SA_GSD36_yssoutpu-226']	kramam apy aṣṭakādeśāt gṛhṇāno vṛṣalālayāt /	kramam api aṣṭakā deśāt gṛhṇānaḥ vṛṣala ālayāt 	Even if one accepts the order from a place of outcastes or a house of a Śūdra,
['SA_GSD36_yssoutpu-227']	ṣaṇṇavatyarddham āpnoti bhuktvā pūrvaṃ tu tadgṛhe // / //	ṣaṇṇavati arddham āpnoti bhuktvā pūrvam tu tad gṛhe 	having eaten first in that house, one obtains half of ninety-six.
['SA_GSD36_yssoutpu-228']	madyādīnāṃ tv abhakṣyāṇāṃ vipraḥ prāpnoti ṣoḍaśa /	madya ādīnām tu abhakṣyāṇām vipraḥ prāpnoti ṣoḍaśa 	But a Brahmin obtains sixteen for eating forbidden things like alcohol,
['SA_GSD36_yssoutpu-229']	dviguṇaṃ pratipīḍānāṃ matsyānāṃ āpnuyāc chataṃ // / //	dviguṇam pratipīḍānām matsyānām āpnuyāt śatam 	and he should pay a hundred for eating fish, which is a double offense.
['SA_GSD36_yssoutpu-230']	evaṃ dviguṇatāṃ dadyāt doṣeṣv eteṣu somapāḥ /	evam dviguṇa tām dadyāt doṣeṣu eteṣu soma pāḥ 	The Soma-drinkers should give a double penalty in these offenses.
['SA_GSD36_yssoutpu-231']	kharāśvasūkarādīnaṃ bhakṣaṇe patitaḥ smṛtaḥ // / //	khara aśva sūkara ādīnam bhakṣaṇe patitaḥ smṛtaḥ 	One is declared fallen for eating donkeys, horses, pigs, etc.
['SA_GSD36_yssoutpu-232']	dārvasthiśṛṅgapāṣāṇair yas tu bhāryābhṛtiṃ dvijaḥ /	dāru asthi śṛṅga pāṣāṇaiḥ yaḥ tu bhāryā ābhṛtim dvijaḥ 	If a twice-born man makes his wife's living by wood, bones, horns, or stones,
