segmentnr	original	analyzed	translated
['SA_GK19_bhall_pu-91']	labdhātmaprasareṇa rakṣitum athāśakyena muktvāśāniṃ sphītas tādṛg aho ghanena ripuṇā dagdho girigrāmakaḥ // //	labdha ātma prasareṇa rakṣitum atha aśakyena sphītaḥ tādṛś aho ghanena ripuṇā dagdhaḥ giri grāmakaḥ 	having obtained freedom of action, and then unable to protect, having released the lightning, that very prosperous mountain village was burned by a great enemy, alas!
['SA_GK19_bhall_pu-92']	sādhūtpātaghanauga sādhu sudhiyā dhyeyaṃ dharāyām idaṃ ko 'nyaḥ kartum alaṃ tavaiva ghaṭate karmedṛśaṃ duṣkaram /	sādhu utpāta ghana oga sādhu su dhiyā dhyeyam dharāyām idam kaḥ nyaḥ kartum alam tava eva ghaṭate karma īdṛśam duṣkaram 	Well done, O cloud, well done, O wise one, that you think of this on the earth. Who else is able to do such a difficult task as this?
['SA_GK19_bhall_pu-93']	sarvasyaupayikāni yāni katicit kśetrāṇi tatrāśaniḥ sarvān aupāyikeṣu dagdhasikatāraṇyeṣv apāṃ vṛṣṭayaḥ // //	sarvasya aupayikāni yāni katicid kśetrāṇi tatra aśaniḥ sarvān aupāyikeṣu dagdha sikatā araṇyeṣu apām vṛṣṭayaḥ 	The lightning strikes the few fields that are useful to all; the rains fall on the desert lands that are useful to none.
['SA_GK19_bhall_pu-94']	labdhāyāṃ tṛṣi gomṛgasya vihagasyānyasay vā kasya cid vṛṣṭyā syād bhavadīyayopakṛtir ity āstāṃ davīyasy adaḥ /	labdhāyām tṛṣi gomṛgasya vihagasya anya sai vā kasya cid vṛṣṭyā syāt bhavadīyayā upakṛtiḥ iti āstām davīyasī adaḥ 	If, by your rain, the thirst of a cow, a bird, or anyone else is satisfied, let that be far away.
['SA_GK19_bhall_pu-95']	asyātyantam abhājanasya jaladāraṇyoṣarasyāpi kiṃ jātā paśya punaḥ punar eva paruṣā saivāsya dagdhā chaviḥ // //	asya atyantam a bhājanasya jalada araṇya ūṣarasya api kim jātā paśya punar punar eva paruṣā sā eva asya dagdhā chaviḥ 	But look, again and again, the same rough skin of this utterly unfit, water-scorched desert land is burned.
['SA_GK19_bhall_pu-96']	saṃtyajya pānācamanocitāni toyāntarāṇy asya siseviṣos tvām /	saṃtyajya pāna ācamana ucitāni toya antarāṇi asya siṣeviṣoḥ tvām 	Abandoning other waters fit for drinking and sipping, you have served this ocean.
['SA_GK19_bhall_pu-97']	nirjaina / jihreṣi jalair janasya jaghanyakāryaupayikaiḥ payodhe // //	jihreṣi jalaiḥ janasya jaghanya kārī aupayikaiḥ payodhe 	O ocean, you are ashamed of the water that is fit for the lowest use of men.
['SA_GK19_bhall_pu-98']	āstrīśiśu prathita eṣa pipāsitebhyaḥ saṃrakṣyate 'mbudhir apeyatayaiva dūrāt /	ā strī śiśu prathitaḥ eṣa pipāsitebhyaḥ saṃrakṣyate mbudhiḥ a peya tayā eva dūrāt 	This ocean is well-known to all women and children, and is kept far away by being declared undrinkable for the thirsty.
['SA_GK19_bhall_pu-99']	daṃṣṭrākarālamakarālikarālitābhiḥ kiṃ bhāyayaty aparam ūrmiparamparābhiḥ // //	daṃṣṭrā karāla makara ali karālitābhiḥ kim bhāyayati aparam ūrmi paramparābhiḥ 	Do you frighten others with the waves, which are terrible with rows of sharks terrible with gaping jaws?
['SA_GK19_bhall_pu-100']	svamāhātmyaślāghāgurugahanagarjābhir abhitaḥ kruśitvā kliśnāsi śrutikuharam abdhe kim iti naḥ /	sva māhātmya ślāghā guru gahana garjābhiḥ abhitas kruśitvā kliśnāsi śruti kuharam abdhe kim iti naḥ 	O ocean, why do you torment our ears by your loud roar, heavy with the pride of your greatness?
['SA_GK19_bhall_pu-101']	ihaikaś cūḍālo hy ajani kalaśād yasya sakalaiḥ pipāsor ambhobhiś culukam api no bhartum aśakaḥ // //	iha ekaḥ cūḍālaḥ hi ajani kalaśāt yasya sakalaiḥ pipāsoḥ ambhobhiḥ culukam api no bhartum aśakaḥ 	Here, a certain Cūḍāla (low-caste man) was born from a pot, whose entire thirst you were unable to satisfy even with a handful of water.
['SA_GK19_bhall_pu-102', 'SA_GK19_bhall_pu-103']	sarvāsāṃ trijagaty apām iyam asāv ādhāratā tāvakī prollāso 'yam athāmbudhe 'mbunilaye seyaṃ mahāsattvatā /🔽sevitvā bahubhaṅgabhīṣaṇatanuṃ tvām eva velācala grāvasrotasi pānatāpakalaho yat kvāpi nirvāpyate // //	sarvāsām trijagati apām iyam asau ādhāra tā tāvakī prollāsaḥ yam atha ambudhe mbu nilaye sā iyam mahā sattva tā  sevitvā bahu bhaṅga bhīṣaṇa tanum tvām eva velā acala grāva srotasi pāna tāpa kalahaḥ yat kvāpi nirvāpyate 	This is your support for all the waters in the three worlds, this is your rising, O ocean, the abode of water, this is your great magnanimity.🔽Having served you, whose body is terrifying with many waves, the quarrel over drinking in the stream of your waterfall is somehow extinguished somewhere on the shore-mountain.
['SA_GK19_bhall_pu-104']	nodvegaṃ yadi yāsi yady avahitaḥ karṇaṃ dadāsi kṣaṇaṃ tvāṃ pṛcchāmi yad ambudhe kim api tan niścitya dehy uttaram /	na udvegam yadi yāsi yadi avahitaḥ karṇam dadāsi kṣaṇam tvām pṛcchāmi yat ambudhe kim api tat niścitya dehi uttaram 	If you are not disturbed, if you give your ear for a moment, I ask you something, O ocean, having decided it, give an answer.
['SA_GK19_bhall_pu-105']	nairāśyātiśayātimātranibhṛtair niḥśvasya yad dṛśyase tṛṣyadbhiḥ pathikaiḥ kiyat tadadhikaṃ syād aurvadāhād ataḥ // //	nairāśya atiśaya atimātra nibhṛtaiḥ niḥśvasya yat dṛśyase tṛṣyadbhiḥ pathikaiḥ kiyat tat adhikam syāt aurva dāhāt atas 	The travellers, who are extremely thirsty and who see you with great hope, sigh deeply, thinking that you are water. But when they drink you, they are more tormented by the burning sensation caused by you than by the heat of the sun.
['SA_GK19_bhall_pu-106']	bhidyate 'nupraviśyāntar yo yathārucy upādhinā /	bhidyate nupraviśya antar yaḥ yathāruci upādhinā 	He who enters and divides [the crystal] from within by some adventitious cause,
['SA_GK19_bhall_pu-107']	viśuddhiḥ kīdṛśī tasya jaḍasya sphaṭikāśmanaḥ // //	viśuddhiḥ kīdṛśī tasya jaḍasya sphaṭika aśmanaḥ 	what kind of purity can there be for that dull crystal?
['SA_GK19_bhall_pu-108']	cintāmaṇe bhuvi na kena cid īśvareṇa mūrdhnā dhṛto 'ham iti mā sma sakhe viṣīdaḥ /	cintāmaṇe bhuvi na kena cit īśvareṇa mūrdhnā dhṛtaḥ ham iti mā sma sakhe viṣīdaḥ 	O wish-fulfilling gem, do not be discouraged, thinking, I am not held on the head by some lord on earth.
['SA_GK19_bhall_pu-109']	nāsty eva hi tvadadhiropaṇapuṇyabīja saubhāgyayogyam iha kasya cid uttamāṅgam // //	nā asti eva hi tvad adhiropaṇa puṇya bīja saubhāgya yogyam iha kasya cid uttamāṅgam 	For no one here has a head worthy of the good fortune of planting the seed of merit by placing you on it.
['SA_GK19_bhall_pu-110']	saṃvittir asty atha guṇāḥ pratibhānti loke taddhi praśastam iha kasya kim ucyatāṃ vā /	saṃvittiḥ asti atha guṇāḥ pratibhānti loke tat hi praśastam iha kasya kim ucyatām vā 	If there is consciousness, then the qualities appear in the world. That is praised here. But what can be said?
['SA_GK19_bhall_pu-111']	nanv evam eva sumaṇe luṭa yāvad āyus tvaṃ me jagatprasahane 'tra kathāśarīram // //	nanu evam eva su maṇe yāvat āyuḥ tvam me jagat prasahane kathā śarīram 	O good gem, thus, O Lūṭa, live as long as you can. This is the body of the story of my conquest of the world.
['SA_GK19_bhall_pu-112']	cintāmaṇes tṛṇamaṇeś ca kṛtaṃ vidhātrā kenobhayor api maṇitvam adaḥ samānam /	cintāmaṇeḥ tṛṇamaṇeḥ ca kṛtam vidhātrā kena ubhayoḥ api maṇi tvam adaḥ samānam 	By the Creator, the difference between the wish-fulfilling gem and the ordinary gem is made equal.
['SA_GK19_bhall_pu-113']	naiko 'rthitāni dadann arthijanāya khinno gṛhṇañ jarattṛṇalavaṃ tu na lajjate 'nyaḥ // //	na ekaḥ rthitāni dadan arthi janāya khinnaḥ jarat tṛṇa lavam tu na lajjate 	One, giving to a suppliant all that he asks, is not wearied; another, taking a handful of straw, is not ashamed.
['SA_GK19_bhall_pu-114']	dūre kasya cid eṣa ko 'py akṛtadhīr naivāsya vetty antaraṃ mānī ko 'pi na yācate mṛgayate ko 'py alpam alpāśayaḥ /	dūre kasya cit eṣa kaḥ pi a kṛta dhīḥ na eva asya vetti antaram mānī kaḥ pi na yācate mṛgayate kaḥ pi alpam alpa āśayaḥ 	Far from anyone, this one is unknown; no one knows his inner self. Proud, no one begs from him; one who begs, he asks for little, with little hope.
['SA_GK19_bhall_pu-115']	itthaṃ prārthitadānadurvyasanino naudāryarekhojjvalā jātānaipuṇadustareṣu nikaṣasthāneṣu cintāmaṇeḥ // //	ittham prārthita dāna durvyasaninaḥ na audārya rekhā ujjvalāḥ jātāḥ naipuṇa dustareṣu nikaṣa sthāneṣu cintāmaṇeḥ 	Thus, the wish-granting gem, which is marked with the splendor of generosity when requested in this way, is born in the difficult-to-cross places of the unskillfulness of thought.
['SA_GK19_bhall_pu-116']	parārthe yaḥ pīḍām anubhavati bhaṅge 'pi madhuro yadīyaḥ sarveṣām iha khalu vikāro 'py abhimataḥ /	para arthe yaḥ pīḍām anubhavati bhaṅge pi madhuraḥ yadīyaḥ sarveṣām iha khalu abhimataḥ 	He who suffers pain for the sake of others, whose sweetness does not break even when all its modifications here are desired by everyone,
['SA_GK19_bhall_pu-117']	na samprāpto vṛddhiṃ sa yadi bhṛśam akṣetrapatitaḥ kim ikṣor doṣo 'yaṃ na punar aguṇāyā marubhuvaḥ // //	na samprāptaḥ vṛddhim sa yadi bhṛśam akṣetra patitaḥ kim ikṣoḥ doṣaḥ yam na punar aguṇāyāḥ maru bhuvaḥ 	if it has not attained great growth, fallen in a bad field, is it the fault of the sugarcane, or rather of the unfertile desert?
['SA_GK19_bhall_pu-118']	āmrāḥ kiṃ phalabhāranamraśiraso ramyā kim ūṣmacchidaḥ sacchāyāḥ kadalīdrumāḥ surabhayaḥ kiṃ puṣpitāś campakāḥ /	āmrāḥ kim phala bhāra namra śirasaḥ ramyā kim ūṣma chidaḥ sat chāyāḥ kadalī drumāḥ surabhayaḥ kim puṣpitāḥ campakāḥ 	Are the mangoes with their heads bent down by the weight of fruit charming? Are the plantain trees with good shade and coolness charming? Are the flowering champakas fragrant?
['SA_GK19_bhall_pu-119']	etās tā niravagrahograkarabhollīḍhārdharūḍhāḥ punaḥ śamyo bhrāmyasi mūḍha nirmaruti kiṃ mithyaiva martuṃ marau // //	etāḥ tāḥ niravagraha ugra karabha ullīḍha ardha rūḍhāḥ punar śamyaḥ bhrāmyasi mūḍha nirmaruti kim mithyā eva martum marau 	These are those very [clouds] that were half-risen, licked by the fierce tongues of the unbridled lightning; O wind, you wander in vain, O fool, to die in the desert, now that the desert is cloudless.
['SA_GK19_bhall_pu-120', 'SA_GK19_bhall_pu-121']	ājanmanaḥ kuśalam aṇv api re kujanman pāṃso tvayā yadi kṛtaṃ vada tat tvam eva /🔽utthāpito 'sy analasārathinā yad arthaṃ duṣṭena tat kuru kalaṅkaya viśvam etat // //	ājanmanaḥ kuśalam aṇu api re ku janman pāṃso tvayā yadi kṛtam vada tat tvam eva  utthāpitaḥ u si anala sārathinā yat artham duṣṭena tat kuru viśvam etat 	O you born of an evil womb, if you have done even the slightest good since birth, tell that yourself.🔽For what purpose were you raised up by the wicked charioteer of fire? Do that, and sully this entire world.
['SA_GK19_bhall_pu-122']	nissārāḥ sutarāṃ laghuprakṛtayo yogyā na kārye kva cic chuṣyanto 'dya jarattṛṇādyavayavāḥ prāptāḥ svatantreṇa ye /	nissārāḥ sutarām laghu prakṛtayaḥ yogyāḥ na kārye kva cit śuṣyantaḥ jarat tṛṇa ādi avayavāḥ prāptāḥ svatantreṇa ye 	Having no essence at all, of a very light nature, not fit for any purpose, having become dry, the parts of old grass etc., obtained by you, independent,
['SA_GK19_bhall_pu-123']	antaḥsāraarāṅmukhena dhig aho te mārutenāmunā paśyātyantacalena sadma mahatām ākāśam āropitā // //	antar sāra arāṅmukhena dhik aho te mārutena amunā paśya atyanta calena sadma mahatām ākāśam āropitā 	Alas! by that very unsteady wind, facing the inner essence, the abode of the great ones has been raised up into the sky.
['SA_GK19_bhall_pu-124']	ye jātyā laghavaḥ sadaiva gaṇanāṃ yātā na ye kutra cit padbhyām eva vimarditāḥ pratidinaṃ bhūmau nilīnāś ciram /	ye jātyā laghavaḥ sadā eva gaṇanām yātāḥ na ye kutra cit padbhyām eva vimarditāḥ pratidinam bhūmau nilīnāḥ ciram 	Those that are naturally always light and are not counted anywhere, that are always trodden with the feet, and have long lain on the ground,
['SA_GK19_bhall_pu-125']	utkṣiptāś capalāśayena marutā paśyāntarikṣe 'dhunā tuṅgānām uparisthitiṃ kṣitibhṛttāṃ kurvanty amī pāṃsavaḥ // //	utkṣiptāḥ capala āśayena marutā paśya antarikṣe dhunā tuṅgānām upari sthitim kṣitibhṛt tām kurvanti amī pāṃsavaḥ 	Look, the winds, with fickle intent, have now raised up the dust in the sky, and these particles of dust make the lofty mountains seem to be standing above them.
['SA_GK19_bhall_pu-126']	re dandaśūka yad ayogyam apīśvaras tvāṃ vātsalyatau nayati nūpuradhāma satyam /	re dandaśūka yat ayogyam api īśvaraḥ tvām nayati nūpura dhāma satyam 	O serpent, it is true that the Lord, out of affection, leads you, though unfit, to the abode of anklets.
['SA_GK19_bhall_pu-127']	āvarjitālikulajhaṃkṛtir mūrcchitāni kiṃ śiñjitāni bhavataḥ kṣayam eva kartum // //	āvarjita ali kula jhaṃkṛtiḥ mūrcchitāni kim śiñjitāni bhavataḥ kṣayam eva kartum 	Is it to bring about your destruction that the humming of swarms of bees and the jingling of ornaments are heard?
['SA_GK19_bhall_pu-128']	maulau sanmaṇayo gṛhaṃ giriguhā tyāgitvam ātmatvaco niryatnopanataś caiva vṛttir anilair ekatra caryedṛśī /	maulau sat maṇayaḥ gṛham giri guhā tyāgi tvam ātma tvacaḥ niryatna upanataḥ ca eva vṛttiḥ anilaiḥ ekatra caryā īdṛśī 	On your head are fine gems, your abode is a mountain cave, you have renounced your own skin, and your sustenance comes effortlessly from the wind - such is your conduct in one place.
['SA_GK19_bhall_pu-129']	anyatrānṛju vartma vāg dvirasanā dṛṣṭau viṣaṃ dṛśyate yā dhik tām anu dīpako jvalati bho bhogin sakhe kiṃ nv idam // //	anyatra anṛju vartma vāc dvirasanāḥ dṛṣṭau viṣam dṛśyate yā dhik tām anu dīpakaḥ jvalati bho bhogin sakhe kim nu idam 	In another place, your path is crooked, your tongue is forked, and poison is seen in your eyes - fie on you! And, O friend, a lamp is lit behind you. What is this, O serpent?
['SA_GK19_bhall_pu-130']	kallolavellitadṛṣatparuṣaprahārai ratnāny amūni makarālaya māvamaṃsthāḥ /	kallola vellita dṛṣad paruṣa prahāraiḥ ratnāni amūni makara ālaya mā avamaṃsthāḥ 	O abode of sharks, do not despise these jewels that are tossed about by the waves and struck by the rough blows of the sword.
['SA_GK19_bhall_pu-131']	kiṃ kaustubhena vihito bhavato na nāma yācñāprasāritakaraḥ puruṣottamo 'pi // //	kim kaustubhena vihitaḥ bhavataḥ na nāma yācñā prasārita karaḥ 	Was not the Kaustubha jewel obtained by you? Even Vishnu, the supreme being, with his hand outstretched in supplication, did not obtain it.
['SA_GK19_bhall_pu-132', 'SA_GK19_bhall_pu-133']	bhūyāṃsy asya mukhāni nāma viditaivāste mahāprāṇatā kadravāḥ satprasavo 'yam atra kupite cintyaṃ yathedaṃ jagat /🔽trailokyādbhutam īdṛśaṃ tu caritaṃ śeṣasya yenāpi sā pronmṛjyeva nivartitā viṣadharajñāteyadurvṛttitā // //	bhūyāṃsi asya mukhāni nāma viditā evā āste mahā prāṇa tā sat prasavaḥ yam atra kupite cintyam yathā idam jagat  trailokya adbhutam īdṛśam tu caritam śeṣasya yena api sā pronmṛjya iva nivartitā 	His mouths are many, his greatness is well known, O serpents; this is a good offspring of Kadru; and when he is angry, it is to be considered how this world will be.🔽But the conduct of Shesha, which is such a wonder in the three worlds, has removed as it were the bad conduct known as the poison of the serpent.
['SA_GK19_bhall_pu-134']	varṣe samasta ekaikaḥ ślāghyaḥ ko 'py eṣa vāsaraḥ /	varṣe samaste ekaikaḥ ślāghyaḥ kaḥ pi eṣa vāsaraḥ 	This day is to be praised as the best of all days,
['SA_GK19_bhall_pu-135']	janair mahattayā nīto yo na pūrvair na cāparaḥ // //	janaiḥ mahat tayā nītaḥ yaḥ na pūrvaiḥ na ca aparaḥ 	which is not taken by the former or the latter, and is brought to greatness by the people.
['SA_GK19_bhall_pu-136']	ābaddhakṛtrimasaṭājaṭilāṃsabhittir āropito mṛgapateḥ padavīṃ yadi śvā /	ābaddha kṛtrima saṭā jaṭila aṃsa bhittiḥ āropitaḥ mṛgapateḥ padavīm yadi śvā 	If a dog, with its shoulders bristling with artificial manes, is placed on the path of the lord of beasts,
['SA_GK19_bhall_pu-137']	mattebhakumbhataṭapāṭanalampaṭasya nādaṃ kariṣyati kathaṃ hariṇādhipasya // //	matta ibha kumbha taṭa pāṭana lampaṭasya nādam kariṣyati katham hariṇādhipasya 	how will it make the roar of the lion, eager to tear the temples of an infuriated elephant?
['SA_GK19_bhall_pu-138']	kim idam ucitaṃ śuddheḥ śliṣṭaṃ svapakṣasamunnateḥ phalapariṇater yuktaṃ prāptaṃ guṇapraṇayasya vā /	kim idam ucitam śuddheḥ śliṣṭam sva pakṣa samunnateḥ phala pariṇateḥ yuktam prāptam guṇa praṇayasya vā 	Is this proper for purity, conducive to the exaltation of one's own side, befitting the ripening of fruits, or worthy of the affection for virtues?
['SA_GK19_bhall_pu-139']	kṣaṇam upagataḥ karṇopāntaṃ parasya puraḥ sthitān viśikha nipatan krūraṃ dūrān nṛśaṃsa nihaṃsi yat // //	kṣaṇam upagataḥ karṇa upāntam parasya puras sthitān viśikha nipatan krūram dūrāt nṛśaṃsa nihaṃsi yat 	When you suddenly approach the ear of an enemy standing in front and cruelly strike from a distance, O arrow, you kill the wicked.
['SA_GK19_bhall_pu-140']	amī ye dṛśyante nanu subhagarūpāḥ saphalatā bhavaty eṣāṃ yasya kṣaṇam upagatānāṃ viṣayatām /	amī ye dṛśyante nanu subhaga rūpāḥ sa phala tā bhavati eṣām yasya kṣaṇam upagatānām viṣaya tām 	These, indeed, are seen to be of beautiful form. There is success for him to whom they come for a moment and become the object of his senses.
['SA_GK19_bhall_pu-141']	nirāloke loke katham idam aho cakṣur adhunā samaṃ jātaṃ sarvair na samam athavānyair avayavaiḥ // //	nirāloke loke katham idam aho cakṣuḥ adhunā samam jātam sarvaiḥ na samam athavā anyaiḥ avayavaiḥ 	In this world without light, alas! how is it that the eye is now born equal to all, or rather to all other parts?
['SA_GK19_bhall_pu-142']	āhūteṣu vihaṅgameṣu maśako nāyān puro vāryate madhevāridhi vā vasaṃs tṛṇamaṇir dhatte maṇīnāṃ rucam /	āhūteṣu vihaṅgameṣu maśakaḥ puras vāryate vā vasan tṛṇamaṇiḥ dhatte maṇīnām rucam 	When the birds are invited, the mosquito is not kept out. Dwelling in the middle or in the ocean, the grass-jewel bears the luster of jewels.
['SA_GK19_bhall_pu-143']	khadyoto 'pi na kampate pracalituṃ madhye 'pi tejasvināṃ dhik sāmānyam acetanaṃ prabhum ivānāmṛṣṭatattvāntaram // //	khadyotaḥ u pi na kampate pracalitum madhye pi tejasvinām dhik sāmānyam acetanam prabhum iva an āmṛṣṭa tattva antaram 	Even the firefly does not waver to move in the midst of the radiant ones. Fie on the insentient generality, like an unperceived lord.
['SA_GK19_bhall_pu-144', 'SA_GK19_bhall_pu-145', 'SA_GK19_bhall_pu-146']	hemakāra sudhiye namo 'stu te dustareṣu bahuśaḥ parīkṣitum /🔽kāñcanābharaṇam aśmanā samaṃ yat tvayaivam adhiropyate tulām // //🔽vṛtta eva sa ghaṭo 'ndhakūpa yas tvatprasādam api netum akṣamah /	hemakāra sudhiye namaḥ stu te dustareṣu bahuśas parīkṣitum  kāñcana ābharaṇam aśmanā samam yat tvayā evam adhiropyate tulām  vṛttaḥ eva sa ghaṭaḥ ndhakūpa yaḥ tvad prasādam api netum akṣamah 	O goldsmith, I pay homage to you, who are difficult to test many times among the difficult.🔽That golden ornament is placed on the scale by you itself, equal to a stone.🔽That pot is indeed a blind well, unable to be brought even by your favor.
['SA_GK19_bhall_pu-147']	mudritaṃ tv adhamaceṣṭitaṃ tvayā tanmukhāmbukaṇikāḥ pratīcchatā // //	mudritam tu adhama ceṣṭitam tvayā tad mukha ambu kaṇikāḥ pratīcchatā 	But your low behavior is sealed by you, accepting the drops of water from his mouth.
['SA_GK19_bhall_pu-148']	tṛṇamaṇer manujasya ca tattvataḥ kim ubhayor vipulāśayatocyate /	tṛṇamaṇeḥ manujasya ca tattvataḥ kim ubhayoḥ vipula āśaya tā ucyate 	What is the difference in the magnanimity of a blade of grass and a man, in truth? It is said that both are vast-minded.
['SA_GK19_bhall_pu-149']	tanutṛṇāgralavāvayavair yayor avasite grahaṇapratipādane // //	tanu tṛṇa agra lava avayavaiḥ yayoḥ avasite grahaṇa pratipādane 	By whom the acceptance and teaching are accomplished by the small parts of the tip of a blade of grass and a human being.
['SA_GK19_bhall_pu-150']	śatapadī sati pādaśate kṣamā yadi na goṣpadam apy ativartitum /	śatapadī sati pāda śate kṣamā yadi na goṣpadam api ativartitum 	If a centipede is unable to cross even a cow's hoofprint when it has a hundred feet,
['SA_GK19_bhall_pu-151']	kim iyatā dvipadasya hanumato jalanidhikramaṇe vivadāmahe // //	kim iyatā dvipadasya hanumataḥ jalanidhi kramaṇe vivadāmahe 	Why do we dispute about the crossing of the ocean by the two-footed Hanumān?
['SA_GK19_bhall_pu-152']	na guruvaṃśaparigrahaśauṇḍatā na ca mahāguṇasaṃgrahaṇādaraḥ /	na guru vaṃśa parigraha śauṇḍa tā na ca mahā guṇa saṃgrahaṇa ādaraḥ 	There is no delight in accepting a heavy lineage, nor any respect in gathering great qualities.
['SA_GK19_bhall_pu-153']	phalavidhānakathāpi na mārgaṇe kim iha lubdhakabālagṛhe 'dhunā // //	phala vidhāna kathā api na mārgaṇe kim iha lubdhaka bāla gṛhe dhunā 	There is not even talk of prescribing results in this house of the foolish hunter now.
['SA_GK19_bhall_pu-154']	tanutṛṇāgradhṛtena hṛtaś ciraṃ ka iva tena na mauktikaśaṅkayā /	tanu tṛṇa agra dhṛtena hṛtaḥ ciram kaḥ iva tena na mauktika śaṅkayā 	Who has not been long deceived by that drop of water held at the tip of a blade of grass, suspecting it to be a pearl?
['SA_GK19_bhall_pu-155']	sa jalabindur aho viparītadṛg jagad idaṃ vayam atra sacetanāḥ // //	sa jala binduḥ aho viparīta dṛś jagat idam vayam atra sa cetanāḥ 	That drop of water is indeed a false seer, and this world and we who are conscious here.
['SA_GK19_bhall_pu-156', 'SA_GK19_bhall_pu-157']	budhyāmahe na bahudhāpi vikalpayantaḥ kair nāmabhir vyapadiśema mahāmatīṃs tān /🔽testim/	budhyāmahe na bahudhā api vikalpayantaḥ kaiḥ nāmabhiḥ vyapadiśema mahā matīn tān  testim 	We do not understand, even after thinking in many ways, by what names we should refer to those greatly wise ones.🔽They are the best authorities for distinguishing the truth of gold, which is the ornament of the entire world.
['SA_GK19_bhall_pu-158']	cit Subhāṣitāvalī /	      	The Garland of Good Sayings.
['SA_GK19_bhall_pu-159']	yeṣām aśeṣabhuvanābharaṇasya hemnas tattvaṃ vivektum upalāḥ paramaṃ pramāṇam // //	yeṣām aśeṣa bhuvana ābharaṇasya hemnaḥ tattvam vivektum upalāḥ paramam pramāṇam 	For those who are the best authorities for distinguishing the truth of gold, which is the ornament of the entire world.
['SA_GK19_bhall_pu-160']	VAR / vikalpayantaḥ/	var vikalpayantaḥ 	Var. Vikalpayantaḥ.
['SA_GK19_bhall_pu-161', 'SA_GK19_bhall_pu-162']	leṃ vikalpamānaḥ /Subhasita🔽saṃrakṣituṃ kṛṣim akāri kṛṣīvalena paśyātmanaḥ pratikṛtis tṛṇapūruṣo 'yam /	leṃ vikalpamānaḥ su bhasita  saṃrakṣitum kṛṣim akāri kṛṣīvalena paśya ātmanaḥ pratikṛtiḥ tṛṇa pūruṣaḥ yam 	Len. Vikalpayamānaḥ. Subhasita🔽To protect the crops, the farmer made a scarecrow of straw, thinking it was a likeness of himself.
['SA_GK19_bhall_pu-163']	stabdhasya niṣkriyatayāstabhiyo 'sya nūnam aśnanti gomṛgagaṇāḥ pura eva sasyam // //	stabdhasya niṣkriya tayā asta bhiyaḥ sya nūnam aśnanti go mṛga gaṇāḥ puras eva sasyam 	But the herd of wild cows surely eats the crops right in front of it, since it is motionless and inactive.
['SA_GK19_bhall_pu-164']	kasyānimeṣanayane vidite divauko lokād ṛte jagati te api vai gṛhītvā /	kasya a nimeṣa nayane vidite divaukaḥ lokāt ṛte jagati te api vai gṛhītvā 	By whom, whose eyes never close, is this known in the world, except from the sky? Even they, taking it,
['SA_GK19_bhall_pu-165']	piṇḍaprasāritamukhena time kim etad dṛṣṭaṃ na bāliśa viśad baḍiśaṃ tvayāntaḥ // //	piṇḍa prasārita mukhena time kim etat dṛṣṭam na bāliśa viśat baḍiśam tvayā antar 	O foolish one, did you not see this bait entered with your mouth extended like a ball?
['SA_GK19_bhall_pu-166']	puṃstvād api pravicaled yadi yady adho 'pi yāyād yadi praṇayane na mahān api syāt /	puṃstvāt api pravicalet yadi yadi adhas yāyāt yadi praṇayane na mahān api syāt 	If it were to slip even from manhood, if it were to go even below, it would not be great in sexual intercourse.
['SA_GK19_bhall_pu-167', 'SA_GK19_bhall_pu-168']	abhyuddharet tad api viśvam itīdṛśīyaṃ kenāpi dik prakaṭitā puruṣottamena // //🔽svālpāśayaḥ svakulaśilpavikalpam eva yaḥ kalpayan skhalati kācavaṇik piśācaḥ /	abhyuddharet tat api viśvam iti īdṛśī iyam kena api diś prakaṭitā puruṣottamena  sva alpa āśayaḥ sva kula śilpa vikalpam eva yaḥ kalpayan skhalati kāca vaṇij piśācaḥ 	But it would lift up even that entire world - such a direction has been revealed by some great being.🔽That demon, the glass merchant, who, having a small desire, stumbles even while imagining the alternative of his own family craft,
['SA_GK19_bhall_pu-169']	grastaḥ sa kaustubhamaṇīndrasapatnaratna niryatnagumphanakavaikaṭikerṣyayāntaḥ // //	grastaḥ sa kaustubha maṇi indra sapatna ratna niryatna gumphanaka vaikaṭika īrṣyayā antar 	Is swallowed up inside by the envy of a certain weaver, whose precious gems rival the Kaustubha jewel.
['SA_GK19_bhall_pu-170']	tatpratyarthitayā vṛto na tu kṛtaḥ samyak svatantro bhayāt svasthas tān na nipātayed iti yathākāmaṃ na sampoṣitaḥ /	tad pratyarthitayā vṛtaḥ na tu kṛtaḥ samyak svatantraḥ bhayāt svasthaḥ tān na nipātayet iti yathākāmam na sampoṣitaḥ 	He was chosen as an adversary, but not properly made independent out of fear. While healthy, he should not be allowed to fall, so he was not properly nourished.
['SA_GK19_bhall_pu-171']	saṃśuṣyan pṛṣadaṃśa eṣa kurutāṃ mūkaḥ sthito 'py atra kiṃ gehe kiṃ bahunā 'dhunā gṛhapateś caurrāś caranty ākhavaḥ // //	saṃśuṣyan pṛṣat aṃśaḥ eṣa kurutām mūkaḥ sthitaḥ u pi atra kim gehe kim bahunā dhunā gṛhapateḥ caurrāḥ caranti ākhavaḥ 	Let this mute, drying up like a spotted deer, remain here. What is the use of him in the house? What more? Now the rats of the householder are roaming around.
['SA_GK19_bhall_pu-172']	VAR / pratyarthitayā/	var pratyarthitayā 	The word pratyarthita.
