segmentnr	original	analyzed	translated
['SA_T11_n1226u-642']	upalabdhilakṣaṇañca jñānaparigraheṇa tatpramitavastuvyudāsāya /	upalabdhi lakṣaṇam ca jñāna parigraheṇa tad pramita vastu vyudāsāya 	And the characteristic of non-apprehension is with the inclusion of knowledge, in order to exclude that which is a cognized object.
['SA_T11_n1226u-643']	kā punariyamupalabdhilakṣaṇaprāptiryadyogādupalabdhilakṣaṇaprāpta ityucyata ityāha /	kā punar iyam upalabdhi lakṣaṇa prāptiḥ yat yogāt upalabdhi lakṣaṇa prāptaḥ iti ucyate iti āha 	Now, what is this endowment with the characteristic of non-apprehension, by the possession of which one is said to be endowed with the characteristic of non-apprehension? He says:
['SA_T11_n1226u-644']	tatretyādi /	tatra ityādi 	There, etc.
['SA_T11_n1226u-645']	tatra śrutivacanopanyāsārthā /	tatra śruti vacana upanyāsa arthā 	There, the mention of scripture and statement is for the sake of the meaning.
['SA_T11_n1226u-646']	svabhāvaviśeṣaḥ /	svabhāva viśeṣaḥ 	Specific nature.
['SA_T11_n1226u-647']	kimiyadeva /	kim iyat eva 	Is this all?
['SA_T11_n1226u-648']	netyāha /	na iti āha 	No, he says.
['SA_T11_n1226u-649']	kāraṇāntarasākalyañca /	kāraṇa antara sākalyam ca 	And the completeness of other causes.
['SA_T11_n1226u-650', 'SA_T11_n1226u-651']	tasmātsvabhāaviśeṣādyānyanyāni kāraṇānīndriyamanaskārādīni tāni kāraṇāntarāṇi teṣāṃ /🔽sākalyaṃ sāmagryaṃ /	tasmāt svabhā a viśeṣāt yāni anyāni kāraṇāni indriya manaskāra ādīni tāni kāraṇa antarāṇi teṣām  sākalyam sāmagryam 	Therefore, from the specific nature, the other causes such as the sense faculty and attention are those other causes. Their completeness is the collection.
['SA_T11_n1226u-652']	svabhāvaviśeṣāpekṣayā samuccayārthaścakāraḥ /	svabhāva viśeṣa apekṣayā samuccaya arthaḥ cakāraḥ 	The word and has the meaning of conjunction in relation to the specific nature.
['SA_T11_n1226u-653']	kaḥ punarayaṃ svabhāvaviśeṣa ityāha /	kaḥ punar ayam svabhāva viśeṣaḥ iti āha 	Now, what is this specific nature? He says:
['SA_T11_n1226u-654']	svabhāva ityādi /	svabhāvaḥ ityādi 	Nature, etc.
['SA_T11_n1226u-655']	yadyayaṃ trividhena viprakarṣeṇa vyavadhānena deśakālasvabhāvalakṣaṇena na viprakṛṣṭaṃ merurāmasurādirūpavat svabhāvaviśeṣa ucyate /	yadi ayam trividhena viprakarṣeṇa vyavadhānena deśa kāla svabhāva lakṣaṇena na viprakṛṣṭam meru rāma sura ādi rūpa vat svabhāva viśeṣaḥ ucyate 	If it is not far removed from me by the three kinds of remoteness, namely spatial, temporal, and essential, like the form of Meru, Rama, or the Asuras, then its essential nature is said to be not far removed.
['SA_T11_n1226u-656']	tameva spaṣṭayati /	tam eva spaṣṭayati 	He clarifies that very [nature]
['SA_T11_n1226u-657']	yadityādinā /	yat ityādinā 	with if and so on.
['SA_T11_n1226u-658']	na ātmarūpo'nātmarūpaḥ pararūpa ityarthaḥ /	na ātma rūpaḥ ūna ātma rūpaḥ para rūpaḥ iti arthaḥ 	It is not the form of the self, nor the form of the non-self, nor the form of another - this is the meaning.
['SA_T11_n1226u-659']	sa cāsau pratibhāsaśca tasya viveko'bhāvastenakāreṇa yatpratipattuḥ pratyakṣantatrāpratibhāsituṃ śīlaṃ yasya rūpasya svabhāvasya tadrūpantayoktaṃ	sa ca asau pratibhāsaḥ ca tasya vivekaḥ bhāvaḥ tena kāreṇa yat pratipattuḥ śīlam yasya rūpasya svabhāvasya tat rūpam tayā uktam 	And that is the appearance, and its distinction is absence. By that reason, that form of which the cognizer has the habit of not appearing in perception, that is its nature.
['SA_T11_n1226u-660']	athavā rūpaśabdeṇa /	athavā rūpa śabdeṇa 	Or, by the word form,
['SA_T11_n1226u-661']	na saha viśeṣaṇasamāsaḥ kāryaḥ /	na saha viśeṣaṇa samāsaḥ kāryaḥ 	the compound should not be made with the qualifier.
['SA_T11_n1226u-662']	satyapalambhapratyayāntarasākalya ityupaskriyate /	sati apalambha pratyaya antara sākalye iti upaskriyate 	When the conditions for perception are complete is added.
['SA_T11_n1226u-663']	yaḥ sajātīyavijātīyarahitenātmanā pratibhāsate svajñāne tadanyakāraṇasamavādhāne sati sa svabhāa iti yāvat /	yaḥ sajātīya vijātīya rahitena ātmanā pratibhāsate sva jñāne tad anya kāraṇa samavādhāne sati sa svabhāaḥ iti yāvat 	That which appears in its own cognition with a nature devoid of the homogeneous and heterogeneous, when the concurrence of other causes is present, that is its nature - this is the meaning.
['SA_T11_n1226u-664']	tādṛśa iti trividhaviprakarṣāviprakṛṣṭarūpaḥ padārthastathā'nātmarūpapratibhāsavivekena pratipattṛpratyakṣapratibhāsenśayenānupalabdhaḥ sa 	tādṛśaḥ iti trividha viprakarṣa aviprakṛṣṭa rūpaḥ padārthaḥ tathā anātma rūpa pratibhāsa vivekena pratipattṛ pratyakṣa pratibhāsenśayena anupalabdhaḥ sa 	Such an object, which is not removed from the three kinds of remoteness, is not perceived by the direct perception of the cognizer through the appearance of the form of non-self.
['SA_T11_n1226u-665']	na asadvyavahārasya viṣayo bhavati /	na asat vyavahārasya viṣayaḥ bhavati 	It does not become the object of the convention of non-existence.
['SA_T11_n1226u-666']	asadvyavahārapratipattiyogyo bhavatītyarthaḥ /	asat vyavahāra pratipatti yogyaḥ bhavati iti arthaḥ 	The meaning is that it becomes fit to be the object of the convention of non-existence.
['SA_T11_n1226u-667']	vidyamānopīndriyasyālokasya manaskārasya vā'bhāvānnopalabhyate tādṛśastatkathamasadvyavahāraviṣayo bhavatīti cedāha /	vidyamānā upi indriyasya ālokasya manaskārasya vā abhāvāt na upalabhyate tādṛśaḥ tat katham asat vyavahāra viṣayaḥ bhavati iti ced āha 	If it is argued that even though it exists, it is not perceived due to the absence of sense faculty, light, or attention, how can it become the object of the convention of non-existence? It is said:
['SA_T11_n1226u-668']	satsvanyeṣūpalambhakāraṇeṣviti /	satsu anyeṣu upalambha kāraṇeṣu iti 	When the other causes of perception are present.
['SA_T11_n1226u-669']	nanvaviprakṛṣṭopi ghaṭādirupalambhakāraṇāntarasamavādhānepi ca santānavipariṇāmāpekṣatvānnopalabhyate /	nanu aviprakṛṣṭaḥ api ghaṭa ādiḥ upalambha kāraṇa antara samavādhāne api ca santāna vipariṇāma apekṣa tvāt na upalabhyate 	Even though not removed, a pot, etc. is not perceived due to the dependence on the transformation of the continuum, even when other causes of perception are present.
['SA_T11_n1226u-670']	nahi hetvantarasannidhānamiti svaphalotpādanānuguṇaḥ pariṇāmo bhavati kāranasya /	nahi hetu antara sannidhānam iti sva phala utpādana anuguṇaḥ pariṇāmaḥ bhavati kāranasya 	For the transformation of a cause does not become conducive to the production of its own effect merely by the presence of other causes.
['SA_T11_n1226u-671']	tathāhi satyāmapi pṛthivībījajalādisāmagryāmatibahunaiva kālena tālabījasya svakāryodayānukūlā pariṇatirbhvati /	tathā hi satyām api pṛthivī bīja jala ādi sāmagryām ati bahunā eva kālena tāla bījasya sva kārya udaya anukūlā 	Thus, even when the assemblage of earth, seed, water, etc. is present, the transformation of the coconut seed conducive to the production of its own effect occurs only after a long time.
['SA_T11_n1226u-672']	śaṇādibījasya tvanantarameva tathātrāpi bhaviṣyatīti /	śaṇa ādi bījasya tu anantaram eva tathā atra api bhaviṣyati iti 	But in the case of hemp seeds, etc., it will happen just after that, and so it will be here too.
['SA_T11_n1226u-673', 'SA_T11_n1226u-674']	kiñcānyatprabhāvavatā yoge piśācamāyākārādinā'dhiṣṭhto bhavati yadāyaṃ bhāvastadā vidyamānopi nopalabhyate tatkathamuktaṃ tādṛśaḥ satsvanyeṣupalambhakāraṇeṣvanupalbdho'sadvyavahāraviṣaya 🔽iti /	kiñca anyat prabhāvavatā yoge piśāca māyā kāra ādinā adhiṣṭhtaḥ bhavati yadā ayam bhāvaḥ tadā vidyamānaḥ api na upalabhyate tat katham uktam tādṛśaḥ satsu anyeṣu upalambha kāraṇeṣu anupalbdhaḥ sat vyavahāra viṣaya  iti 	Moreover, when this entity is possessed by one who is powerful, such as a demon or magician, then even though it exists it is not perceived. How then can it be said that such an entity, when other causes of perception exist, is the object of the notion of non-existence, if it is not perceived?
['SA_T11_n1226u-675']	nūnambhavānnyāyavindā va	nūnam bhavān nyāyavindā 	Thus, you who are versed in logic,
['SA_T11_n1226u-676']	pyakṛtapariśramaḥ /	pi a kṛta pariśramaḥ 	have indeed not made any effort.
['SA_T11_n1226u-677']	tathāhi atroktaṃ svabhāvo yaḥ satsvanyeṣupalambhakāraṇeṣu sanpratyakṣa eva bhavatīti /	tathā hi atra uktam svabhāvaḥ yaḥ satsu anyeṣu upalambha kāraṇeṣu san pratyakṣaḥ eva bhavati iti 	For thus it is said here: That which is the nature of an entity, when other causes of perception exist, it is indeed perceptible.
['SA_T11_n1226u-678']	yaścāyaṃ santānapariṇāmamapekṣate yaśca prabhāvavatādhiṣṭhitaḥ sa svabhāvaviśeṣa eva na bhavati /	yaḥ ca ayam santāna pariṇāmam apekṣate yaḥ ca prabhāvavatā adhiṣṭhitaḥ sa svabhāva viśeṣaḥ eva na bhavati 	And that which depends on the transformation of the continuum, and that which is possessed by one who is powerful, that is not just a particular nature.
['SA_T11_n1226u-679']	sakalatadanyopalambhapratyayasamavadhānepi svarūpaviṣayolambhajanakatvāttathaivaṃvidhasya piśācādisvabhāvāviśiṣṭarūpasyābhāvavyavahāraviṣayatā 	sakala tad anya upalambha pratyaya samavadhāne api svarūpa viṣaya ulambha janaka tvāt tathā evaṃvidhasya piśāca ādi svabhāva aviśiṣṭa rūpasya abhāva vyavahāra viṣaya tā 	Even when all the other conditions for perception are present, the production of perception with regard to its own form is caused by such a kind, which is not distinguished in nature from a demon, etc. The object of the notion of non-existence
['SA_T11_n1226u-680']	sādhyate /	sādhyate 	is established.
['SA_T11_n1226u-681']	kintarhīndriyāṇyupalambhapratyayāntarasannidhāne yaḥ sanpratyakṣa eva bhavati tasya /	kin tarhi indriyāṇi upalambha pratyaya antara sannidhāne yaḥ san pratyakṣaḥ eva bhavati tasya 	But rather, when the sense faculties are present and the other conditions for perception are present, that [non-existence] is indeed directly perceived.
['SA_T11_n1226u-682']	naivantarhi sarvathā'bhāvaḥ sādhito bhavatīti cet suṣṭvanukūlamācarasi /	na eva tarhi sarvathābhāvaḥ sādhitaḥ bhavati iti ced suṣṭu anukūlam ācarasi 	If it is said that in that case non-existence is not established at all, you are doing a great favor.
['SA_T11_n1226u-683']	yato'nantaramevoktaṃ /	yatas unantaram eva uktam 	Because it was just said:
['SA_T11_n1226u-684']	ya evāyamanupahatendriyādisākalye darśanapathamupayāti /	yaḥ eva ayam anupahata indriya ādi sākalye darśana patham upayāti 	That which comes within the range of vision when the completeness of unimpaired sense faculties, etc. is present,
['SA_T11_n1226u-685']	tasya ca tatsākalye'nupalambhesya ca vyavahāraviṣayatā sādhyate na tu piśācādisvabhāvāviśiṣṭarūpasyeti /	tasya ca ca vyavahāra viṣaya tā sādhyate na tu piśāca ādi svabhāva aviśiṣṭa rūpasya iti 	and the object of the activity of its non-perception when that completeness is present, is established to exist, but not the form distinguished by the nature of a ghost, etc.
['SA_T11_n1226u-686']	na ca tathāvidhasyāpi sakalatadanyopalambhapratyayasamavadhāne'nupalabdhasyāstitvaṃ yuktamanupalabdherevāyogāt /	na ca tathāvidhasya api sakala tad anya upalambha pratyaya samavadhānena upalabdhasya astitvam yuktam anupalabdheḥ eva ayogāt 	And it is not reasonable that even such [a form] exists when not perceived in the presence of all the conditions for the perception of that and other things, because perception itself is impossible.
['SA_T11_n1226u-687']	upalambhajanane kasyacidapekṣaṇīyasyābhāvāt /	upalambha janane kasyacid apekṣaṇīyasya abhāvāt 	Because there is no one else whose help is needed in the production of perception.
['SA_T11_n1226u-688']	pramāṇaviniścaye tu spaṣṭīkṛtamevedaṃ /	pramāṇaviniścaye tu spaṣṭīkṛtam evā idam 	And this has been clearly stated in the Determination of Valid Cognition,
['SA_T11_n1226u-689']	na kāryakāle'bhāvapratipatterityādinā /	na kārya kāla ibhāva pratipatteḥ ityādinā 	beginning with Because non-existence is not ascertained at the time of the effect, and so on.
['SA_T11_n1226u-690']	etenaiva śayavat matimato manāgapyanavagacchantaścodyacuñcavaścocudustatra sarvamayaṃ duḥsthitaṃ veditavyamityalamapratiṣṭhitabālapralāpairiti 	etena eva śaya vat matimataḥ manāk api an avagacchantaḥ codya cuñcavaḥ cocuduḥ tatra sarva mayam duḥsthitam veditavyam iti alam apratiṣṭhita bāla pralāpaiḥ iti 	By this very [argument], those who do not understand even a little of the mind and mental factors, and who are fickle in their objections, have said that everything is wrongly situated there. So let us stop the babbling of the unestablished fools.
['SA_T11_n1226u-691']	viramyate /	viramyate 	Therefore, we desist.
['SA_T11_n1226u-692']	tasmādupalabdhilakṣaṇaprāptānupalabdhirevābhāvavyavahārasādhanīti sthitametat /	tasmāt upalabdhi lakṣaṇa prāpta anupalabdhiḥ eva abhāva vyavahāra sādhanī iti sthitam etat 	Therefore, it is established that the non-apprehension of what is perceptible by nature is the means of establishing the convention of non-existence.
['SA_T11_n1226u-693']	yataścaitadevaṃ tatastasmātkāraṇādanyathā sati liṅge samavāya /	yatas ca etat evam tatas tasmāt kāraṇāt anyathā sati liṅge samavāya 	And since this is so, therefore, for that reason, when there is a different mark, there is doubt.
['SA_T11_n1226u-694']	upalabdhilakṣaṇaprāptānupalabdhimuktvā yadanyadasadvyavahārasādhanamanupalabdhimātraṃ liṅgamupādīyate /	upalabdhi lakṣaṇa prāpta anupalabdhim uktvā yat anyat asat vyavahāra sādhanam anupalabdhi mātram liṅgam upādīyate 	Having mentioned the non-apprehension of what is perceptible by nature, when another mere non-apprehension, which is a mark establishing the convention of non-existence, is adduced,
['SA_T11_n1226u-695']	tadā tasminsati saṃśayo bhavati /	tadā tasmin sati saṃśayaḥ bhavati 	then, when that is present, there is doubt.
['SA_T11_n1226u-696']	nāstyasadvyavahāaniścayaḥ upalabdhinivṛttāvapyarthābhāvāsiddheriti samudāyārthaḥ /	upalabdhi nivṛttau api artha abhāva asiddheḥ iti samudāya arthaḥ 	There is no certainty in the convention of non-existence, because the absence of the object is not established even when the apprehension ceases. This is the overall meaning.
['SA_T11_n1226u-697']	yadi vā tato dṛśyānupalambhālliṅgāt sakāśādanyathā sati liṅge saṃśaya iti vyākhyātavyaṃ /	yadi vā tatas dṛśya anupalambhāt liṅgāt sakāśāt anyathā sati liṅge saṃśayaḥ iti vyākhyātavyam 	Or else, it should be explained that when there is a different mark, there is doubt from that, from the mark of the non-apprehension of the visible.
['SA_T11_n1226u-698']	tasmācchabdastu pūrvamadhyāharttavyaṃ /	tasmāt śabdaḥ tu pūrvam adhyāharttavyam 	Therefore, the word 'tasmāt' should be supplied first.
['SA_T11_n1226u-699', 'SA_T11_n1226u-700']	athavā tata upalabdhilakṣaṇaprāptādanyathā tadvihīne saṃśaye sati talliṅga iti vyākhyeyaṃ /🔽kā punaratrānupalabdhau vyāptirityāha /	athavā tatas upalabdhi lakṣaṇa prāptāt anyathā tad vihīne saṃśaye sati tad liṅgaḥ iti vyākhyeyam  kā punar atra anupalabdhau vyāptiḥ iti āha 	Or else, it should be explained that 'in the presence of doubt' means in the presence of doubt regarding something that is not otherwise than what is perceptible, i.e., in the presence of something that is not endowed with perceptibility.
['SA_T11_n1226u-701']	atrāpītyādi /	atra api ityādi 	What, then, is the pervasion here in non-apprehension? He says:🔽Here also, etc.
['SA_T11_n1226u-702']	evaṃ vidhamiti dṛśyaṃ sadanupalabdhaṃ /	evaṃvidham iti dṛśyam sat anupalabdham 	Such is the perceptible that is non-apprehended.
['SA_T11_n1226u-703']	sarvvagrahanaṃ sarvvopasaṃhāreṇa vyāptipradarśanārthaṃ //	sarvva grahanam sarva upasaṃhāreṇa vyāpti pradarśana artham 	The mention of all is for the purpose of showing the pervasion by including everything.
['SA_T11_n1226u-704']	nanu yadi nāma kasyacidviṣāṇādeḥ śaśamastakādāvupalabdhilakṣaṇaprāptānupalabdhasyāsadvyavahāraviṣayatā /	nanu yadi nāma kasyacid viṣāṇa ādeḥ śaśa mastaka ādau upalabdhi lakṣaṇa prāpta anupalabdhasya asat vyavahāra viṣaya tā 	But if the non-apprehension of something perceptible, such as the horn of a rabbit, is the object of the convention of non-existence,
['SA_T11_n1226u-705']	anyenāpi sāmānye viśeṣyevayavidravyasaṃyogavibhāgādinā tathāvidhena tathā bhavitavyamiti kuto'yaṃ niyama ityata āha /	anyena api sāmānye viśeṣya ivayavi dravya saṃyoga vibhāga ādinā tathāvidhena tathā bhavitavyam iti kutas yam niyamaḥ iti atas āha 	then it must be so in the case of other things also, such as the conjunction and disjunction of a substance with its parts, which are of that kind. How is this rule established? To this he says:
['SA_T11_n1226u-706']	kasyacidityādi /	kasyacid ityādi 	Of something, etc.
['SA_T11_n1226u-707']	kasyacidupalabdhilakṣaṇaprāptasyānupalabdhasya śaśaviṣāṇāderasato'sadvyavahāraviṣayestyabhyupagame'sadvyavahārādiviṣayo'sannityuktaḥ /	kasyacid upalabdhi lakṣaṇa prāptasya anupalabdhasya śaśaviṣāṇa ādeḥ asataḥ usat vyavahāra viṣaye sti abhyupagama isat vyavahāra ādi viṣayaḥ usan iti uktaḥ 	When the non-existence of something perceptible, such as the horn of a rabbit, which is not apprehended, is accepted as the object of the convention of non-existence, it is said that it is non-existent, the object of the convention of non-existence, and so on.
['SA_T11_n1226u-708']	tallakṣaṇāviśeṣāditi /	tad lakṣaṇa aviśeṣāt iti 	Because of the non-difference in the definition.
['SA_T11_n1226u-709']	tasyāsato lakṣaṇaṃ nimittaṃ yathokānupalabdhirlakṣaṇaśabdaśca karaṇasādhanastasyāviśiṣṭatvāt sāmānyaviśeṣāvayavidravyādāviti vākyaśeṣaḥ /	tasya asataḥ lakṣaṇam nimittam yathā ukā anupalabdhiḥ lakṣaṇa śabdaḥ ca karaṇa sādhanaḥ tasya aviśiṣṭa tvāt sāmānya viśeṣa avayavi dravya ādau iti vākyaśeṣaḥ 	The characteristic of that non-existence is as stated, non-apprehension. And the word 'lakṣaṇa' (characteristic) is a nominal suffix denoting an instrument. Because that (non-apprehension) is non-distinct, it is a general characteristic, not a particular characteristic, not a whole, not a substance, etc. This is the remainder of the sentence.
['SA_T11_n1226u-710', 'SA_T11_n1226u-711', 'SA_T11_n1226u-712']	etaduktambhavati śaśaviṣāṇāderapyasadvyavahāraviṣaya🔽tvaṃ kasmādiṣyate /🔽yathoktānupalambhasya tannimittasya sadbhāvāditi cet /	etat uktam bhavati śaśaviṣāṇa ādeḥ api asat vyavahāra viṣaya  tvam kasmāt iṣyate  yathā ukta anupalambhasya tad nimittasya sadbhāvāt iti ced 	The characteristic of that non-existence is the non-apprehension mentioned, and the word 'characteristic' is a means of expression, because it is not distinguished by that, in general, particular, whole, substance, etc. This is what is said: Why is the subject of the discourse on non-existence of the horn of a hare, etc. accepted?🔽If it is said that it is because of the existence of the non-apprehension mentioned, which is the cause of that,
['SA_T11_n1226u-713']	yadyevaṃ sāmānyaviśeṣatā tasyāstīti kasmāttathā sadvyavahāraviṣāyatvannābhyupagamyate /	yadi evam sāmānya viśeṣa tā tasya asti iti kasmāt tathā sat vyavahāra viṣāya tvat na abhyupagamyate 	if it is so, why is the subject of the discourse on existence not accepted as having that generality and particularity?
['SA_T11_n1226u-714']	anyathā tatrāpi tatsyāccet /	anyathā tatra api tat syāt ced 	If it is said that it would be so even there in another way,
['SA_T11_n1226u-715']	nahi puruṣecchāvaśāddhetau viṣayapravibhāgo yukta iti /	nahi puruṣa icchā vaśāt hetau viṣaya pravibhāgaḥ yuktaḥ iti 	the division of the object by the power of human desire is not proper.
['SA_T11_n1226u-716']	nahītyādinaitadeva vyanakti /	nahi ityādinā etat eva vyanakti 	He explains this with 'not' and so on.
['SA_T11_n1226u-717', 'SA_T11_n1226u-718', 'SA_T11_n1226u-719']	evaṃvidhasya dṛśyasya sattve'nupalabdhasyā satvānabhyupagama iti /🔽asadvyavahārādiviṣayatvānnābhyupagama ityarthaḥ /🔽asatvaśabdenā sadvyahāro viniścayastasyopalakṣaṇam /	evaṃvidhasya dṛśyasya sattvena upalabdhasya ā sattva anabhyupagamaḥ iti  asat vyavahāra ādi viṣaya tvāt na abhyupagamaḥ iti arthaḥ  asattva śabdena a sat vyahāraḥ viniścayaḥ tasya upalakṣaṇam 	In the case of the visible of this kind, the non-acceptance of the non-existence of the non-apprehended.🔽The meaning is that it is not accepted as the subject of the discourse on non-existence, etc., because of the non-existence of the object.🔽By the word 'non-existence', the discourse on existence and the ascertainment of that are indicated.
['SA_T11_n1226u-720']	yuktopalambhasya tasyaivānupalambhanaṃ pratiṣedhaheturityādi cet /	yukta upalambhasya tasya eva anupalambhanam pratiṣedha hetuḥ ityādi ced 	If it is said that the non-apprehension of that itself, which is properly apprehended, is the reason for negation, etc.,
['SA_T11_n1226u-721']	anyatra śaśaśṛṅgābhāve daṇḍena puruṣasya /	anyatra śaśa śṛṅga abhāve daṇḍena puruṣasya 	Elsewhere, in the absence of the horn of a rabbit, of a person by punishment.
['SA_T11_n1226u-722']	yogaḥ sa eva ityarthaḥ /	yogaḥ saḥ eva iti arthaḥ 	The meaning is that the yoga is just that.
['SA_T11_n1226u-723']	nahyevaṃvidhasya dṛśyasya cakṣurādiśūnyeṣūpalambhakāraṇeṣu sa anupalabdhirbhavati //	na hi evaṃvidhasya dṛśyasya cakṣuḥ ādi śūnyeṣu upalambha kāraṇeṣu saḥ anupalabdhiḥ bhavati 	For such a visible object, in the causes of perception devoid of eye etc., that non-apprehension does not occur.
['SA_T11_n1226u-724']	kintarhyupalabdhireva bhavatīti pratiṣedhadvayenāha /	kim tarhi upalabdhiḥ eva bhavati iti pratiṣedha dvayena āha 	But rather, there is only apprehension. Thus, with two negations, he says:
['SA_T11_n1226u-725']	anyasyopalabdhipratyayasya kasyacidapekṣaṇīyasyābhāvāditi bhāvaḥ /	anyasya upalabdhi pratyayasya kasyacid apekṣaṇīyasya abhāvāt iti bhāvaḥ 	Due to the absence of any other condition of perception that needs to be relied upon. This is the idea.
['SA_T11_n1226u-726', 'SA_T11_n1226u-727']	tadanena prakṛtameva spaṣṭayati /🔽anupalabhyamānaṃ tvīdṛśamityupalabdhilakṣaṇaprāptannāsti tasmādetāvatsātra upalabdhilakṣaṇaprāptānupalabdhimātrannimittaṃ yasyāsadvyavahārasya 	tat anena prakṛtam eva spaṣṭayati  anupalabhyamānam tu īdṛśam iti upalabdhi lakṣaṇa prāptat na asti tasmāt etāvat sā atra upalabdhi lakṣaṇa prāpta anupalabdhi mātrat nimittam yasya asat vyavahārasya 	By this, he clarifies the original point itself.🔽But when it is not perceived in this way, it is not found to have the characteristics of perception. Therefore, this much is the cause of the designation of non-existence, namely, the mere non-apprehension of what has the characteristics of perception.
['SA_T11_n1226u-728']	sa tathā khyātaḥ tadanenāsat vyavahārasyānanyanimittatāmāha /	sa tathā khyātaḥ tat anena asat vyavahārasya ananya nimitta tām āha 	It is known thus. By this, he states that the designation of non-existence does not have another cause.
['SA_T11_n1226u-729']	etadeva kuta ityāha /	etat eva kutas iti āha 	From where is this very thing? He says:
['SA_T11_n1226u-730']	anyasyetyādi /	anyasya ityādi 	Of another and so on.
['SA_T11_n1226u-731']	yathoktānupalabdhimapāsyānyasya nāstitvavyavahāranimittasyābhāvāditi sama /	yathā ukta anupalabdhim apāsya anyasya nāstitva vyavahāra nimittasya abhāvāt iti sama 	Excepting the non-apprehension as stated, due to the absence of any other cause of the designation of non-existence, the meaning is the same.
['SA_T11_n1226u-732']	muccayārthaḥ /	muccaya arthaḥ 	The meaning of the compound is together.
['SA_T11_n1226u-733']	nanu ca yasya yatra na kiñcitsāmarthyamastīti sarvvasāmarthyaviveka eva nāstitvavyavahārasya nimittaṃ bhaviṣyati /	nanu ca yasya yatra na kiñcid sāmarthyam asti iti sarvva sāmarthya vivekaḥ eva nāstitva vyavahārasya nimittam bhaviṣyati 	But isn't it that the cause of the usage of non-existence will be the very discrimination of all potencies, which is the absence of any potency whatsoever in something?
['SA_T11_n1226u-734']	etatkimasaṃbaddhamevodghāṭitaśirobhirabhidhīyate /	etat kim asaṃbaddham eva udghāṭita śirobhiḥ abhidhīyate 	Is this being stated with the head uncovered?
['SA_T11_n1226u-735']	anyasya tannimittasyābhāvāditi kadācit kaścit brūyāditi tanmatamāśaṃkate /	anyasya tad nimittasya abhāvāt iti kadācid kaścid brūyāt iti tad matam āśaṃkate 	Someone might say that it is because there is no other cause. Anticipating this view, he asks:
['SA_T11_n1226u-736']	sarvvasāmarthyaviveko nimittamiti cedi ti /	sarvva sāmarthya vivekaḥ nimittam iti 	If the discrimination of all potencies is the cause.
['SA_T11_n1226u-737']	atra samādhimāha /	atra samādhim āha 	Here he gives the answer.
['SA_T11_n1226u-738']	evamityādinā /	evam ityādinā 	With the words Thus and so on.
['SA_T11_n1226u-739']	evaṃ manyate sūktametat sarvvasāmarthyaviveko nimittamiti kintu sa eva sarvvasāmarthyavivekoyaṃ padārthaḥ kathamavagato yathoktāmanupalabdhimapāsya 	evam manyate su uktam etat sarvva sāmarthya vivekaḥ nimittam iti kintu saḥ eva sarvva sāmarthya vivekaḥ ayam padārthaḥ katham avagataḥ yathā uktām anupalabdhim apāsya 	He thinks this: This is well said - the discrimination of all potencies is the cause. But how is that very discrimination of all potencies understood, so that the non-apprehension described above can be set aside,
['SA_T11_n1226u-740']	yena sarvvasāmarthyaviveko'syāsadvyavahārasya nimittambhaviṣyati /	yena sarvva sāmarthya vivekaḥ usya asat vyavahārasya nimittam bhaviṣyati 	by which the discrimination of all potencies will be the cause of the usage of non-existence?
['SA_T11_n1226u-741']	na cāsāvajñāta eva tasya nimittambhavitumarhati /	na ca asau ajñātaḥ eva tasya nimittam bhavitum arhati 	And that cannot be the cause of it when it is not known.
['SA_T11_n1226u-742', 'SA_T11_n1226u-743']	jñāpakahetvadhikārāt /🔽kasmātsarvvasāmarthyavivekino yathoktānupalambhenenai / 	jñāpaka hetu adhikārāt  kasmāt sarvva sāmarthya vivekinaḥ 	Because the topic is of an indicating cause.
['SA_T11_n1226u-744']	va pratītirityāha /	pratītiḥ iti āha 	Why is the discrimination of all potencies understood by that very non-apprehension described above? He says:
['SA_T11_n1226u-745']	anyasya tatpratipatyupāyasyābhāvāditi /	anyasya tad pratipati upāyasya abhāvāt iti 	Because there is no other means of knowing it.
['SA_T11_n1226u-746']	yadā tu yathoktānupalabdhyā tasya sarvvasāmarthyavivekinaḥ pratītirbhavati /	yadā tu yathā ukta anupalabdhyā tasya sarvva sāmarthya vivekinaḥ pratītiḥ bhavati 	But when there is cognition of that which distinguishes all potencies by the non-apprehension described above,
['SA_T11_n1226u-747']	tadā tatpratipattau satyāma sadvyavahāro bhavati /	tadā tad pratipattau satyām sat vyavahāraḥ bhavati 	then when that cognition exists, the usage of non-existence occurs.
['SA_T11_n1226u-748']	iti tasmādidaṃ yathoktānupalambhanaṃ tasyāsadvyavahārasyā nimittamucyate /	iti tasmāt idam yathā ukta anupalambhanam tasya asat vyavahārasyāḥ nimittam ucyate 	Therefore, this non-apprehension described above is said to be the cause of that usage of non-existence.
