segmentnr	original	analyzed	translated
['SA_GP12_skprevku-4608']	ahorātramime sarve svarlokaṃ ca samantataḥ // / //	ahorātram ime sarve svarlokam ca samantataḥ 	All these, day and night, move around the heavenly world.
['SA_GP12_skprevku-4609']	vasūnaṣṭau mahārāja kathyamānāṃ śṛṇuṣva vai /	vasūn aṣṭau mahā rāja kathyamānām śṛṇuṣva vai 	O great king, the eight Vasus are being mentioned, listen.
['SA_GP12_skprevku-4610']	dhruvo dharaś ca somaś ca sāvitro hyanilo 'nala // / //	dhruvaḥ dharaḥ ca somaḥ ca sāvitraḥ hi anilaḥ nala 	Dhruva, Dhara, Soma, Savitra, Anila, Anala,
['SA_GP12_skprevku-4611']	pratyūṣaś caiva kalpaś ca aṣṭau te vasavaḥ smṛtāḥ /	pratyūṣaḥ ca eva kalpaḥ ca aṣṭau te vasavaḥ smṛtāḥ 	Pratyusha, and Kalpa - these eight are remembered as the Vasus.
['SA_GP12_skprevku-4612']	viśvāyāś ca tathā putrā viśvedevāḥ prakīrtitāḥ // / //	viśvāyāḥ ca tathā putrāḥ viśvedevāḥ prakīrtitāḥ 	And the sons of Viśvā are known as the Viśvedevas.
['SA_GP12_skprevku-4613']	kraturdakṣas tathā satyaḥ kālaḥ kāmo ghnanis tathā /	kratuḥ dakṣaḥ tathā satyaḥ kālaḥ kāmaḥ ghnaniḥ tathā 	Kratu, Dakṣa, Satya, Kāla, Kāma, Ghaṇi,
['SA_GP12_skprevku-4614']	purūravomārdravasau rocamānaś ca te daśa // / //	purūravāḥ umā ārdravasau rocamānaḥ ca te daśa 	Purūravas, Mādrāvān, and Rocamāna - these ten,
['SA_GP12_skprevku-4615']	muhūrtāyās tathā putrāḥ sādhyā devāḥ prakīrtitā /	muhūrtāyāḥ tathā putrāḥ sādhyāḥ devāḥ prakīrtitā 	And the sons of Muhūrtā are known as the Sādhyā Devas.
['SA_GP12_skprevku-4616']	ekahīnās tu pañcāśat marutaś caiva kīrtitāḥ // / //	eka hīnāḥ tu pañcāśat marutaḥ ca eva kīrtitāḥ 	They are forty-nine in number, and the Maruts are also known as such.
['SA_GP12_skprevku-4617']	eṣāṃ nāmāni sarveṣāṃ khyātāny eva yudhiṣṭhira /	eṣām nāmāni sarveṣām khyātāni eva yudhiṣṭhira 	O Yudhiṣṭhira, the names of all these are well-known.
['SA_GP12_skprevku-4618']	etatte kathitaṃ sarvaṃ yatpṛṣṭo 'haṃ tvayā 'nagha // / //	etat te kathitam sarvam yat pṛṣṭaḥ ham tvayā nagha 	I have told you all this, O sinless one, about which you asked me.
['SA_GP12_skprevku-4619']	tato dhruvaṃ visṛjyātha munīṃś ca brahmanandanān /	tatas dhruvam visṛjya atha munīn ca brahma nandanān 	Then having dismissed the sages, the sons of Brahmā,
['SA_GP12_skprevku-4620']	oṃkāraṃ ca tato jñātvā rājā pūjāṃ cakāra ha // / //	oṃkāram ca tatas jñātvā rājā pūjām cakāra ha 	The king, having understood the Oṃkāra, worshipped it.
['SA_GP12_skprevku-4621']	maṇimāṇikyaratnaiś ca liṅgasyābharaṇaṃ kṛtam /	maṇi māṇikya ratnaiḥ ca liṅgasya ābharaṇam kṛtam 	The Liṅga was adorned with jewels, rubies, and gems,
['SA_GP12_skprevku-4622']	gandhadhūpaiś ca vividhaiḥ karpūrāgarucandanaiḥ // / //	gandha dhūpaiḥ ca vividhaiḥ karpūra agaru candanaiḥ 	With various scents, incense, camphor, agaru, and sandalwood,
['SA_GP12_skprevku-4623']	dhvajachatravitānaiś ca vyajanair divyacāmaraiḥ /	dhvaja chatra vitānaiḥ ca vyajanaiḥ divya cāmaraiḥ 	With flags, umbrellas, canopies, fans, and divine yak-tails,
['SA_GP12_skprevku-4624']	pūjayitvā vidhānena stotraṃ me tad udāhṛtam // / //	pūjayitvā vidhānena stotram me tat udāhṛtam 	Having worshipped in the prescribed manner, this hymn was uttered by me:
['SA_GP12_skprevku-4625']	oṃkāraṃ bindusaṃyuktaṃ nityaṃ dhyāyanti yoginaḥ /	oṃkāram bindu saṃyuktam nityam dhyāyanti yoginaḥ 	The Yogins always meditate on the Oṃkāra, united with the Bindu,
['SA_GP12_skprevku-4626']	kāmado mokṣadaś caiva oṃkārāya namo namaḥ // / //	kāma daḥ mokṣa daḥ ca eva oṃkārāya namaḥ namaḥ 	The bestower of desires and liberation, salutations again and again to Omkaraya.
['SA_GP12_skprevku-4627']	brahmaviṣṇvindravarada sarvadeva namo 'stu te /	brahma viṣṇu indra vara da sarva deva namaḥ stu te 	O bestower of boons to Brahma, Vishnu, Indra and all gods, salutations to you.
['SA_GP12_skprevku-4628', 'SA_GP12_skprevku-4629']	kadrudāya pracetase sahasrākṣāyamīḍhuṣe // / //🔽yā te rudra śivā tanūraghorā pāpakāśinī /	kadrudāya pracetase sahasrākṣāya mīḍhuṣe  yā te rudra śivā tanūḥ aghorā pāpa kāśinī 	To the one who weeps, the wise one, the thousand-eyed one, the descendant of Yadu,🔽O Rudra, your auspicious form that is not terrible, that is auspicious to all beings,
['SA_GP12_skprevku-4630']	sarvānanaśirogrīva sarvabhūtaśivāya ca // / //	sarva ānana śiraḥ grīva sarva bhūta śivāya ca 	To the one with faces, heads, and necks everywhere, to the auspicious one of all beings,
['SA_GP12_skprevku-4631']	sarvavyāpī ca bhagavāṃs tasmai sarvagate namaḥ /	sarvavyāpī ca bhagavān tasmai sarvagate namaḥ 	The all-pervading Lord, salutations to the omnipresent one.
['SA_GP12_skprevku-4632']	sarvataḥ pāṇipādāntaḥ sarvato 'kṣiśiromukhaḥ // / //	sarvatas pāṇi pāda antaḥ sarvatas kṣi śiraḥ mukhaḥ 	With hands and feet everywhere, with eyes, heads, and faces everywhere,
['SA_GP12_skprevku-4633']	sarvataḥ śrutimāṃl loke sarvamāvṛtya tiṣṭhati // / //	sarvatas śrutimān loke sarvam āvṛtya tiṣṭhati 	With ears everywhere in the world, he stands pervading everything.
['SA_GP12_skprevku-4634']	jihvācāpalyabhāvena khedito 'si maheśvara /	jihvā cāpalya bhāvena kheditaḥ si maheśvara 	O Mahesvara, you have been troubled by the fickleness of the tongue.
['SA_GP12_skprevku-4635']	kṛtaṃ stotram idaṃ devasyendradyumnena bhārata // / //	kṛtam stotram idam devasya indradyumnena bhārata 	This hymn has been composed by Indradhyumna, O descendant of Bharata,
['SA_GP12_skprevku-4636']	liṅgamadhye paraṃ liṅgaṃ jvalatkālānalaprabham /	liṅga madhye param liṅgam jvalat kāla anala prabham 	In the middle of the linga, the supreme linga, blazing with the radiance of the fire of time,
['SA_GP12_skprevku-4637']	yad dṛṣṭaṃ taduvācainaṃ rājānaṃ prati bhārata // / //	yat dṛṣṭam tat uvāca enam rājānam prati bhārata 	What was seen, he told the king, O descendant of Bharata.
['SA_GP12_skprevku-4638']	varaṃ vṛṇīṣva bhadraṃ te yat te manasi vartate // / //	varam vṛṇīṣva bhadram te yat te manasi vartate 	Choose a boon, may you fare well, whatever is in your mind.
['SA_GP12_skprevku-4639']	indradyumna uvāca /	indradyumnaḥ uvāca 	Indradyumna said:
['SA_GP12_skprevku-4640']	yadi tuṣṭo 'si me deva varaṃ dātuṃ mamecchasi // / //	yadi tuṣṭaḥ si me deva varam dātum mama icchasi 	 If you are pleased with me, O Lord, and wish to grant me a boon,
['SA_GP12_skprevku-4641']	atratvamumayā sārdhaṃ devadroṇyāṃ samarcitaḥ /	atra tvam umayā sārdham devadroṇyām samarcitaḥ 	Here, you should be worshipped along with Uma in the Devadroni.
['SA_GP12_skprevku-4642']	āvāsaṃ kuru deveśa sarvadā yajñaparvate // / //	āvāsam kuru deveśa sarvadā yajña parvate 	O Lord of gods, always make your abode on the sacrificial mountain.
['SA_GP12_skprevku-4643']	avaśaḥ svavaśo vāpi prāṇatyāgaṃ karoti yaḥ /	avaśaḥ svavaśaḥ vā api prāṇatyāgam karoti yaḥ 	One who gives up his life here, whether unwillingly or willingly,
['SA_GP12_skprevku-4644']	tīrthe 'smin devadeveśa śivalokaṃ prayātu saḥ // / //	tīrthe smin devadeveśa śiva lokam prayātu saḥ 	May he go to Shiva's world, O Lord of the gods, in this holy place.
['SA_GP12_skprevku-4645']	sahasrayājī dharmajño dānayajñādhipas tathā /	sahasra yājī dharma jñaḥ dāna yajña adhipaḥ tathā 	The thousand-sacrificer, the knower of dharma, the lord of gifts and sacrifices,
['SA_GP12_skprevku-4646']	andhāś ca vāmanāś caiva tiryagyonigatānarāḥ // / //	andhāḥ ca vāmanāḥ ca eva tiryagyoni gatāḥ narāḥ 	The blind, the dwarfs, and the men who have gone to the animal realm,
['SA_GP12_skprevku-4647', 'SA_GP12_skprevku-4648']	maraṇād ubhayoḥ sāmyaṃ bhaved atra maheśvara /🔽parvataṃ veṣṭayed yas tu sūtreṇaikena parvaṇi // / //	maraṇāt ubhayoḥ sāmyam bhavet atra maheśvara  parvatam veṣṭayet yaḥ tu sūtreṇa ekena parvaṇi 	O Maheshvara, there should be equality in death for both of them.🔽One who would encircle the mountain with a single thread on the full moon day,
['SA_GP12_skprevku-4649']	pṛthivī veṣṭitā tena saśailavanakānanā /	pṛthivī veṣṭitā tena sa śaila vana kānanā 	By him the earth would be encircled with its mountains, forests, and groves.
['SA_GP12_skprevku-4650']	sarvatīrthaphalāvāptiḥ śivaloke prayāty asau // / //	sarva tīrtha phala avāptiḥ śiva loke prayāti asau 	Having attained the fruits of all holy places, he goes to Shiva's world.
['SA_GP12_skprevku-4651']	oṃkāra uvāca /	oṃkāraḥ uvāca 	Omkar said:
['SA_GP12_skprevku-4652']	sarvam etat nṛpaśreṣṭha kāmaḥ sampadyatāṃ tava // / //	sarvam etat nṛpa śreṣṭha kāmaḥ sampadyatām tava 	All this, O best of kings, let your desire be fulfilled.
['SA_GP12_skprevku-4653']	evamuktvā tato devaḥ tatraivāntaradhīyata /	evam uktvā tatas devaḥ tatra eva antaradhīyata 	Having said this, the god then disappeared right there.
['SA_GP12_skprevku-4654']	surāsurairathādityaiḥ sādhyaiḥ sārddhaṃ yudhiṣṭhira /	sura asuraiḥ atha ādityaiḥ sādhyaiḥ sārddham yudhiṣṭhira 	Then, O Yudhishthira, with the gods, demons, Adityas, and Sadhyas,
['SA_GP12_skprevku-4655']	svakīyaṃ yānamāruhya kailāsanilayaṃ yayau // / //	svakīyam yānam āruhya kailāsa nilayam yayau 	Having mounted his own vehicle, he went to the abode of Kailash.
['SA_GP12_skprevku-4656', 'SA_GP12_skprevku-4657']	rājā 'pi śrāvayāmāsa bhūtagrāmaṃ caturvidham /🔽mama yajñaprabhāveṇa sarve santu nirāmayāḥ // / //	rājā pi śrāvayāmāsa bhūta grāmam caturvidham  mama yajña prabhāveṇa sarve santu nirāmayāḥ 	The king also proclaimed to the four types of beings:🔽By the power of my sacrifice, may all be free from disease.
['SA_GP12_skprevku-4658']	sarve tu tṛptim āyāntu mama yajñaprabhāvataḥ /	sarve tu tṛptim āyāntu mama yajña prabhāvataḥ 	By the power of my sacrifice, may all be satisfied.
['SA_GP12_skprevku-4659']	indradyumnas tu brahmāṇaṃ tatas tuṣṭāva bhārata // / //	indradyumnaḥ tu brahmāṇam tatas tuṣṭāva bhārata 	Indradyumna then praised Brahma, O descendant of Bharata.
['SA_GP12_skprevku-4660']	tuṣṭaḥ provāca dhātā taṃ varaṃ vṛṇu viśāmpate /	tuṣṭaḥ provāca dhātā tam varam vṛṇu viśām pate 	Being pleased, the creator said to him: Choose a boon, O lord of the people.
['SA_GP12_skprevku-4661']	rājovāca /	rājā uvāca 	The king said:
['SA_GP12_skprevku-4662']	tuṣṭo 'si yadi me deva varaṃ dātum ihecchasi // / //	tuṣṭaḥ si yadi me deva varam dātum iha icchasi 	If you are pleased with me, O god, and wish to grant a boon here,
['SA_GP12_skprevku-4663']	narmadādakṣiṇe kūle liṅgamūrtidharo bhava /	narmadā dakṣiṇe kūle liṅga mūrti dharaḥ bhava 	on the southern bank of the Narmada, be present in the form of a linga.
['SA_GP12_skprevku-4664']	imaṃ varam ahaṃ manye yadi tuṣṭo 'si me prabho // / //	imam varam aham manye yadi tuṣṭaḥ si me prabho 	I consider this to be the boon, if you are pleased with me, O lord.
['SA_GP12_skprevku-4665']	prāṇatyāge kṛte tatra brahmalokaṃ prayātu vai /	prāṇatyāge kṛte tatra brahma lokam prayātu vai 	When life is given up there, let it go to Brahma's world.
['SA_GP12_skprevku-4666']	evaṃ bhavatu rājendra brahmā provāca satvaram // / //	evam bhavatu rāja indra brahmā provāca satvaram 	So be it, said Brahma to the king.
['SA_GP12_skprevku-4667']	evamuktvā yayau brahmā rudralokaṃ suraiḥ saha /	evam uktvā yayau brahmā rudra lokam suraiḥ saha 	Having said this, Brahma went to Rudra's world with the gods.
['SA_GP12_skprevku-4668']	viṣṇuṃ caiva tato rājā sāṣṭāṅgaṃ ca yudhiṣṭhira // / //	viṣṇum ca eva tatas rājā sa aṣṭāṅgam ca yudhiṣṭhira 	Then the king, O Yudhishthira, with eight limbs, to Vishnu,
['SA_GP12_skprevku-4669']	keśavaṃ mādhavaṃ viṣṇuṃ govindaṃ madhusūdanam /	keśavam mādhavam viṣṇum govindam madhusūdanam 	to Keshava, Madhava, Vishnu, Govinda, Madhusudana,🔽Padmanabha, Hrishikesha, Sridhara, and Trivikrama,
['SA_GP12_skprevku-4670']	padmanābhaṃ hṛṣīkeśaṃ śrīdharaṃ ca trivikramam // / //	padmanābham hṛṣīkeśam śrīdharam ca trivikramam 	O king.
['SA_GP12_skprevku-4671']	dāmodaraṃ vāsudevaṃ hariṃ ca praṇamāmy aham /	dāmodaram vāsudevam harim ca praṇamāmi aham 	I bow to Dāmodara, Vāsudeva, and Hari.
['SA_GP12_skprevku-4672']	śaṅkhacakragadāśārṅgavanamālāvibhūṣaṇam // / //	śaṅkha cakra gadā śārṅga vanamālā vibhūṣaṇam 	Adorned with conch, discus, mace, Śārṅga bow, and forest garland,
['SA_GP12_skprevku-4673']	lokanāthaṃ jagannāthaṃ śrīnāthaṃ sarvavittamam /	           	The lord of the world, the lord of the universe, the lord of Śrī, the most knowledgeable of all,
['SA_GP12_skprevku-4674']	śrīkāntaṃ śrīdharaṃ śrīśaṃ śrīnivāsaṃ namāmyaham // / //	śrīkāntam śrīdharam śrīśam śrīnivāsam namāmi aham 	I bow to Śrīkānta, Śrīdhara, Śrīśa, Śrīnivāsa.
['SA_GP12_skprevku-4675', 'SA_GP12_skprevku-4676']	acyutānantayajñeśa yajñādhipa namo 'stu te /🔽ṛksāmātharvarūpāya yajñarūpāya te namaḥ // / //	acyuta ananta yajñeśa yajñādhipa namaḥ stu te  ṛk sāma atharva rūpāya yajña rūpāya te namaḥ 	To Acyuta, Ananta, Yajñeśa, lord of sacrifices, salutations to you.🔽Salutations to you, the form of Ṛk, Sāman, and Atharva Vedas, the form of sacrifice.
['SA_GP12_skprevku-4677']	nṛsiṃhamatsyavārāhakūrmarūpāya te namaḥ /	nṛsiṃha matsya vārāha kūrma rūpāya te namaḥ 	Salutations to you, in the forms of Nṛsiṃha, Matsya, Vārāha, and Kūrma.
['SA_GP12_skprevku-4678']	tīrthayānasamārūḍha garuḍadhvaja te namaḥ // / //	tīrtha yāna samārūḍha garuḍadhvaja te namaḥ 	I bow to you, mounted on the vehicle of pilgrimage, with the banner of Garuḍa.
['SA_GP12_skprevku-4679']	sahasraśirasaṃ devaṃ sakalaṃ niṣkalaṃ param /	sahasra śirasam devam sakalam niṣkalam param 	To the thousand-headed god, the complete, the formless supreme,
['SA_GP12_skprevku-4680']	vedyaṃ puruṣamadhyakṣamādyaṃ nārāyaṇaṃ prabhum // / //	vedyam puruṣam adhyakṣam ādyam nārāyaṇam prabhum 	The knowable, the embodied being, the primordial lord Nārāyaṇa,
['SA_GP12_skprevku-4681']	praṇato 'smi sadā devaṃ daityāntakaraṇaṃ harim /	praṇataḥ smi sadā devam daitya anta karaṇam harim 	I am always bowing to Hari, the god who destroys the demons.
['SA_GP12_skprevku-4682']	hiraṇyagarbhaṃ bhūgarbhaṃ yajñagarbhāmṛtodbhavam // / //	hiraṇya garbham bhū garbham yajña garbha amṛta udbhavam 	To Hiraṇyagarbha, the embryo of the earth, the embryo of sacrifice, the source of nectar,
['SA_GP12_skprevku-4683']	śrīgarbhajñānagarbhāya vāsudeva namo 'stu te /	śrīgarbha jñāna garbhāya vāsudeva namaḥ stu te 	To the embryo of Śrī, the embryo of knowledge, salutations to you, Vāsudeva.
['SA_GP12_skprevku-4684']	tvayā sṛṣṭaṃ jagatsarvaṃ carācaram idaṃ prabho // / //	tvayā sṛṣṭam jagat sarvam carācaram idam prabho 	O lord, this entire moving and unmoving world is created by you,
['SA_GP12_skprevku-4685']	sraṣṭā pālayitā tvaṃ vai hartā tvaṃ ca yuge yuge /	sraṣṭā pālayitā tvam vai hartā tvam ca yuge yuge 	You are the creator, the protector, and the destroyer in every age.
['SA_GP12_skprevku-4686']	viśvataścakṣuravyakto vijñeyo viśvato mukhaḥ // / //	viśvatas cakṣuḥ avyaktaḥ vijñeyaḥ viśvatas mukhaḥ 	You are the all-seeing, unmanifest one, to be known as having faces in all directions.
['SA_GP12_skprevku-4687']	viśvātmā viśvato devo vāsudevo namo 'stu te /	viśvātmā viśvatas devaḥ vāsudevaḥ namaḥ stu te 	You are the soul of the universe, the all-pervading god, Vasudeva. Salutations to you.
['SA_GP12_skprevku-4688']	tvamādityaś ca vāyuś ca tvamagnis tvaṃ ca candramāḥ // / //	tvam ādityaḥ ca vāyuḥ ca tvam agniḥ tvam ca candramāḥ 	You are the sun, the wind, the fire, and the moon.
['SA_GP12_skprevku-4689']	tvaṃ dhātā devadeveśa tvam indras tvaṃ prajāpatiḥ /	tvam dhātā devadeva īśa tvam indraḥ tvam prajāpatiḥ 	You are the creator, the lord of the gods, Indra, and Prajapati.
['SA_GP12_skprevku-4690']	tvatprasādāt suraśreṣṭha yajñasiddhir mamābhavat // / //	tvad prasādāt suraśreṣṭha yajña siddhiḥ mama abhavat 	By your grace, O best of gods, I have achieved success in my sacrifice.
['SA_GP12_skprevku-4691']	śrutvā stotram idaṃ devaḥ śaṅkhacakragadādharaḥ // / //	śrutvā stotram idam devaḥ śaṅkha cakra gadā dharaḥ 	Having heard this hymn, the god holding the conch, discus, and mace.
['SA_GP12_skprevku-4692']	uvāca vacanaṃ satyaṃ varaṃ vṛṇu viśāmpate /	uvāca vacanam satyam varam vṛṇu viśām pate 	Spoke these true words: Choose a boon, O lord of the people.
['SA_GP12_skprevku-4693']	dadāmi te na saṃdeho yajñasiddhim avāpsyasi // / //	dadāmi te na saṃdehaḥ yajña siddhim avāpsyasi 	I will grant it to you, there is no doubt. You will achieve success in your sacrifice.
['SA_GP12_skprevku-4694', 'SA_GP12_skprevku-4695']	rājovāca /🔽oṃkārasaumyabhāge tu liṅgarūpī janārdanaḥ /	rājā uvāca  oṃkāra saumya bhāge tu liṅga rūpī janārdanaḥ 	The king said:🔽On the auspicious part of the syllable Om, Janardana in the form of a linga,
['SA_GP12_skprevku-4696']	vaidūryaśikharasyāgre bhava tvaṃ lokapāvanaḥ // / //	vaidūrya śikharasya agre bhava tvam loka pāvanaḥ 	On the top of the peak of lapis lazuli, be the purifier of the world.
['SA_GP12_skprevku-4697']	imaṃ varam ahaṃ manye yadi dātum ihecchasi /	imam varam aham manye yadi dātum iha icchasi 	I consider this boon, if you wish to grant it here.
['SA_GP12_skprevku-4698']	yāsyanti vaiṣṇavaṃ sthānam ihābhyarcya vidhānataḥ // / //	yāsyanti vaiṣṇavam sthānam iha abhyarcya vidhānataḥ 	Having worshipped here according to the rules, they will go to the abode of Vishnu.
['SA_GP12_skprevku-4699']	tiryagyoniṃ na gacchanti yamalokaṃ tathā narāḥ /	tiryagyonim na gacchanti yama lokam tathā narāḥ 	They do not go to the animal realm, nor do men to the world of Yama.
['SA_GP12_skprevku-4700']	prāṇatyāge kṛte tatra narā gacchanti te padam // / //	prāṇatyāge kṛte tatra narāḥ gacchanti te padam 	When life is given up there, men go to that place.
['SA_GP12_skprevku-4701']	pitṝṇām annadānena pitaro vaiṣṇavaṃ padam /	pitṝṇām anna dānena pitaraḥ vaiṣṇavam padam 	By the gift of food to the ancestors, the ancestors attain Vishnu's abode.
['SA_GP12_skprevku-4702']	prasādātte ca gacchantu satyaṃ satyaṃ vadāmy aham // / //	prasādāt te ca gacchantu satyam satyam vadāmi aham 	By their grace, may they go. I speak the truth, the truth.
['SA_GP12_skprevku-4703']	tasya tadvacanaṃ śrutvā rājñaścāmitatejasaḥ /	tasya tat vacanam śrutvā rājñaḥ ca amita tejasaḥ 	Having heard those words of the king of immeasurable splendor,
['SA_GP12_skprevku-4704']	uvāca vacanaṃ viṣṇur indradyumnaṃ viśāmpate // / //	uvāca vacanam viṣṇuḥ indradyumnam viśām pate 	Vishnu spoke these words to Indradhyumna, O lord of the people.
['SA_GP12_skprevku-4705']	avatāraṃ kariṣyāmi ihaiva nṛpasattama /	avatāram kariṣyāmi iha eva nṛpa sattama 	I will incarnate right here, O best of kings.
['SA_GP12_skprevku-4706']	sarvameva nṛpaśreṣṭha matprasādād bhaviṣyati // / //	sarvam eva nṛpa śreṣṭha mad prasādāt bhaviṣyati 	By my grace, everything will happen, O best of kings.
['SA_GP12_skprevku-4707']	evamuktvā yayau devaḥ śaṅkhacakragadādharaḥ /	evam uktvā yayau devaḥ śaṅkha cakra gadā dharaḥ 	Having said this, the god who holds the conch, discus, and mace,
['SA_GP12_skprevku-4708']	surāsuraiḥ stūyamānas tridivaṃ prati bhārata // / //	sura asuraiḥ stūyamānaḥ tridivam prati bhārata 	was praised by gods and demons and went to heaven, O descendant of Bharata.
['SA_GP12_skprevku-4709']	eṣa te kathito rājann indradyumna mahādhvaraḥ /	eṣa te kathitaḥ rājan indradyumna mahā adhvaraḥ 	Thus, O king, the great sacrifice of Indradhyumna has been told to you.
['SA_GP12_skprevku-4710']	tenāsau parvataḥ puṇyaḥ sarvalokeṣu viśrutaḥ // / //	tena asau parvataḥ puṇyaḥ sarva lokeṣu viśrutaḥ 	By that, this mountain is sacred and famous in all the worlds.
['SA_GP12_skprevku-4711']	siddheśvaraṃ ca brahmāṇaṃ viddhi nārāyaṇaṃ harim /	siddheśvaram ca brahmāṇam viddhi nārāyaṇam harim 	Know that the lord of the Siddhas is Brahma and Narayana is Hari.
['SA_GP12_skprevku-4712']	śravaṇāt kīrtanād asya viṣṇuloke mahīyate // / //	śravaṇāt kīrtanāt asya viṣṇu loke mahīyate 	By hearing and chanting about him, one is honored in Vishnu's world.
['SA_GP12_skprevku-4713']	tatas tuṣṭāva tīrthāni rājā satyavrate sthitaḥ /	tatas tuṣṭāva tīrthāni rājā satyavrate sthitaḥ 	Then the king, firm in his vow of truth, praised the holy places.
['SA_GP12_skprevku-4714']	pitṛṇāṃ tāraṇārthāya tīrthebhyaś ca namo namaḥ // / //	pitṛṇām tāraṇa arthāya tīrthebhyaḥ ca namaḥ namaḥ 	For the sake of liberating the ancestors, salutations again and again to the holy places.
['SA_GP12_skprevku-4715']	tīrthāny ūcuḥ /	tīrthāni ūcuḥ 	The holy places said:
['SA_GP12_skprevku-4716']	varaṃ vṛṇu mahābhāga yatte manasi vartate /	varam vṛṇu mahābhāga yat te manasi vartate 	Choose a boon, O greatly fortunate one, whatever is in your mind.
['SA_GP12_skprevku-4717']	tīrthānāṃ vacanaṃ śrutvā indradyumna uvāca ha // / //	tīrthānām vacanam śrutvā indradyumnaḥ uvāca ha 	Having heard the words of the holy places, Indradyumna said:
['SA_GP12_skprevku-4718']	oṃkārasannidhau tīrthe sthātavyaṃ madanugrahāt /	oṃkāra sannidhau tīrthe sthātavyam mad anugrahāt 	By my grace, you should remain in the holy place near Om.
['SA_GP12_skprevku-4719', 'SA_GP12_skprevku-4720']	evam astv iti rājānam uktvā cakruḥ saritstutim // / //🔽kalpagāṃ tvāṃ namaskurmo harasya paramāṃ kalām /	evam astu iti rājānam uktvā cakruḥ sarit stutim  kalpa gām tvām namaskurmaḥ harasya paramām kalām 	Saying So be it to the king, they praised the rivers.🔽We bow to you, the river Kalakuta, the supreme energy of Shiva,
['SA_GP12_skprevku-4721']	atīva sarvalokānāṃ bhuvi khyātāṃ saridvarām // / //	atīva sarva lokānām bhuvi khyātām sarit varām 	The most famous river on earth, far superior to all the worlds.
['SA_GP12_skprevku-4722']	nāsmat prabhāvataḥ pūtā kiṃtu pūtā svabhāvataḥ /	na asmat prabhāvataḥ pūtā kiṃtu pūtā svabhāvataḥ 	You are not purified by our power, but are pure by nature,
['SA_GP12_skprevku-4723']	yadvatsūryaprabhā puṇyā vahṇeś cāpi prabhā yathā // / //	yadvat sūrya prabhā puṇyā vahṇeḥ ca api prabhā yathā 	Just as the light of the sun is meritorious, and just as the light of fire,
['SA_GP12_skprevku-4724']	himāṃśoś caiva rājendra tathaiveyaṃ mahānadī /	himāṃśoḥ ca eva rāja indra tathā evā iyam mahā nadī 	And just as the light of the moon, O lord of kings, so is this great river.
['SA_GP12_skprevku-4725']	ityuktvā taṃ ca rājānaṃ tīrthāny antardadhustadā // / //	iti uktvā tam ca rājānam tīrthāni antardadhuḥ tadā 	Having said this to the king, the holy places then disappeared.
['SA_GP12_skprevku-4726']	tatastuṣṭāva gaṅgāṃ vā arghaṃ dattvā nṛpottamaḥ /	tatas tuṣṭāva gaṅgām vā argham dattvā nṛpa uttamaḥ 	Then the best of kings, having offered a respectful offering, praised the Ganges:
['SA_GP12_skprevku-4727']	gaṅgā bhāgīrathī devī tathā bhogavatī śubhā // / //	gaṅgā bhāgīrathī devī tathā bhogavatī śubhā 	Ganga, Bhagirathi, the auspicious goddess Bhogavati,
['SA_GP12_skprevku-4728']	jāhnavī mokṣadā bhadrā tāriṇī pāpanāśinī /	           	Jahnvi, the bestower of liberation, the auspicious one, the savior, the destroyer of sins,
['SA_GP12_skprevku-4729']	svarge mandākinī caiva devadevanamaskṛtā // / //	svarge mandākinī ca eva devadeva namaskṛtā 	Mandakini in heaven, worshipped by the gods of gods,
['SA_GP12_skprevku-4730']	gāyatrī vedamātā tvam umā kātyāyanī tathā /	gāyatrī veda mātā tvam umā kātyāyanī tathā 	You are Gayatri, the mother of the Vedas, Uma, and Katyayani.
['SA_GP12_skprevku-4731']	kim anyad api te devi hareṇa śirasā dhṛtā // / //	kim anyat api te devi hareṇa śirasā dhṛtā 	What else is there, O goddess, that is held on Hari's head?
['SA_GP12_skprevku-4732']	kasyāsti śaktiḥ stotuṃ tvāmṛte candrārdhaśekharāt /	kasya asti śaktiḥ stotum tvām ṛte candra ardha śekharāt 	Who has the power to praise you except the one with the crescent moon on his head?
['SA_GP12_skprevku-4733']	gaṅgovāca /	gaṅgā uvāca 	Ganga said:
['SA_GP12_skprevku-4734']	tuṣṭā 'smi te mahārāja varaṃ yācasva suvrata // / //	tuṣṭā smi te mahā rāja varam yācasva suvrata 	I am pleased with you, great king. Ask for a boon, O one of good vows.
['SA_GP12_skprevku-4735']	gaṅgāyā vacanaṃ śrutvā rājā tāṃ pratyuvāca ha /	gaṅgāyāḥ vacanam śrutvā rājā tām pratyuvāca ha 	Having heard the words of Ganga, the king replied to her:
['SA_GP12_skprevku-4736']	rājovāca /	rājā uvāca 	The king said:
['SA_GP12_skprevku-4737']	yadi tuṣṭā 'si deveśi varaṃ dātum ihecchasi // / //	yadi tuṣṭā si deveśi varam dātum iha icchasi 	If you are pleased, O goddess of gods, and wish to grant a boon here,
['SA_GP12_skprevku-4738']	ihaiva kriyatāṃ vāso vara eṣa pradīyatām // / //	iha eva kriyatām vāsaḥ varaḥ eṣa pradīyatām 	may you stay here itself. May this boon be granted.
['SA_GP12_skprevku-4739']	gaṅgovāca /	gaṅgā uvāca 	Ganga said:
