segmentnr	original	analyzed	translated
['SA_T02_n2955u-94', 'SA_T02_n2955u-95']	pūrvadvāre cakreśasya vijayakalaśa tadanukrameṇa vajrāṅkuśavajrarāgavajrasādhusarvāpāyañjahasarvaśokatamonirghāṅgkuśavajrarāgavajrasādhusarvāpāyañjahasarvaśokatamonirghātanamativajralāsyāsattvavajrīvajradhūpāgandhahastiśūraṅgamavajratejavajraratnānā 🔽trayodaśa kalaśāni /	pūrva dvāre cakreśasya vijaya kalaśa tad anukrameṇa 🔽trayodaśa kalaśāni 	And at the east door, the Victory Vase of Cakrī, and in that order, the Vajra Hook, Vajra Passion, Vajra Good, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vajra Passion, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vajra Passion, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vajra Passion, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vajra Passion, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vajra Passion, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vajra Passion, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vajra Passion, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vajra Passion, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vajra Passion, the one who removes all lower realms, the one who removes all sorrow and darkness, the one with the mind of Vajra Laughter, the one with the mind of Vaj
['SA_T02_n2955u-96']	eva dakṣiṇadvāram ārabhya ratnasabhavavajrapāśavajraketuvajrahāsagaganagañjajñānaketuvajramālāratnavajrīvajrapuṣpāmitaprabhacandraprabhavajratīkṣṇavajradharmāṇā 	eva dakṣiṇa dvāram ārabhya 	Beginning from the southern gate, Ratnasambhava, Vajrapāśa, Vajraketu, Vajrahasita, Ākāśagarbha, Jñānaketu, Vajramālā, Ratnavajrī, Vajrapuspa, Amitaprabha, Candra, Prabhāvajra, Tīkṣṇavajra, and Dharmas of Vajra -🔽🔽
['SA_T02_n2955u-97', 'SA_T02_n2955u-98']	trayodaśa kalaśāni /🔽tathā paścimadvāram ārabhyāmitābhavajrasphoṭavajrahetuvajrabhāṣabhadrapālajālinīprabhavajragītādharmavajrīvajradīpāvajragarbhākṣayamativajrarakṣavajrakarmaṇā 	trayodaśa kalaśāni  tathā paścima dvāram ārabhya amita ābha vajrasphoṭa vajrahetu vajrabhāṣa bhadrapāla jālinīprabha vajragītā dharmavajrī vajradīpā vajragarbha akṣaya mati vajrarakṣa vajrakarmaṇā 	Beginning from the southern door, there are thirteen vases for Ratnasambhava, Vajrapāśa, Vajraketu, Vajrahāsa, Ākāśagarbha, Jñānaketu, Vajramālā, Ratnavajrī, Vajrapuspa, Amitaprabha, Candraprabha, Tīkṣṇavajra, and Dharmadhara.
['SA_T02_n2955u-99', 'SA_T02_n2955u-100']	trayodaśa kalaśāni /🔽tathaivottaradvāram ārabhyāmoghasiddhivajrāveśavajrayakṣavajrasadhipratibhānakūṭasamantabhadravajranṛtyākarmavajrīvajragandhāmaitreyāmoghadarṣivajrarājavajrasattvākṣobhyāṇ 	trayodaśa kalaśāni  tathā eva uttara dvāram ārabhya amogha siddhi vajra āveśa vajrayakṣa vajra sadhi pratibhāna kūṭa samantabhadra vajra nṛtyākarma vajrī vajragandhā maitreya amogha darṣi vajrarāja vajrasattva akṣobhya aṇ 	Similarly, beginning from the western door, there are thirteen vases for Amitābha, Vajrasphoṭa, Vajrahetu, Vajrabhāṣa, Bhadra, Pālaka, Jālinīprabha, Vajragītā, Dharmadhara, Vajrapradīpa, Vajragarbha, Akṣayamati, Vajrarakṣa, and Vajrakarma.
['SA_T02_n2955u-101']	caturdaśa kalaśāni /	caturdaśa kalaśāni 	Similarly, beginning from the northern door, there are fourteen vases for Amoghasiddhi, Vajrāveśa, Vajrayakṣa, Vajrasādhu, Pratibhānakoṭi, Samantabhadra, Vajranṛtya, Karmavajra, Vajragandha, Maitreya, Amoghadarśin, Vajrarāja, Vajrasattva, and Akṣobhya.
['SA_T02_n2955u-102']	sārvakarmikakalaśa tu bāhyadigapekṣayeśānakoṇe kalaśapaṅkter abhyantare sthāpanīyam /	sārvakarmika kalaśa tu bāhya diś apekṣayā īśāna koṇe kalaśa paṅkteḥ abhyantare sthāpanīyam 	The all-purpose vase should be placed inside the row of vases in the northeast corner, in relation to the outer directions.
['SA_T02_n2955u-103']	iti prāgadhivāsitakalaśānā maṇḍalacakram ekaika pradakṣiṇa kārayitvā maṇḍalacakrasya cakravāḍajvālāvalībhūmer bahiḥ kalaśānā sthāpanam	iti prāc adhivāsita kalaśānām maṇḍala cakram ekaika pradakṣiṇa kārayitvā maṇḍala cakrasya cakravāḍa jvālā āvalī bhūmeḥ bahis kalaśānām sthāpanam 	Thus, having caused the previously consecrated pitchers to circumambulate the maṇḍala circle one by one, the pitchers are placed outside the circle and the line of flames of the maṇḍala circle.
['SA_T02_n2955u-104']	kalaśanyāsakāle'pi prajñāpāramitādimahāyānasūtrāṇi pāṭhayitavyāni /	kalaśa nyāsa kāle pi prajñāpāramitā ādi mahāyāna sūtrāṇi pāṭhayitavyāni 	At the time of placing the pitchers, the Mahāyāna sūtras such as the Prajñāpāramitā should also be recited.
['SA_T02_n2955u-105']	karpūrāguruturuṣkādidhūpaghaṭikāpradīpādibhir api maṇḍala pūjayet /	karpūra aguru turuṣka ādi dhūpa ghaṭikā pradīpa ādibhiḥ api maṇḍala pūjayet 	One should also worship the maṇḍala with incense burners of camphor, agalloch, turushka, etc., lamps, etc.
['SA_T02_n2955u-106']	sūtrapātanam pañca pañca sūtrāṇy adhiṣṭhitāni tato maṇḍaleśayogavān ācārya ākāśe sarvatathāgatān avalambya sapūjyākṣatakanyākartitāni 	sūtra pātanam pañca pañca sūtrāṇi adhiṣṭhitāni tatas maṇḍala īśa yogavān ācāryaḥ ākāśe sarva tathāgatān avalambya sa pūjya akṣata kanyā kartitāni 	Five threads should be suspended in the maṇḍala. Then, the master possessing the yoga of the maṇḍala lord, having supported all the tathāgatas in space, with offerings and unbroken rice,
['SA_T02_n2955u-107']	vīrakrayakrītāni vā pañca pañca sūtrāṇi sitapītaraktaharitakṛṣṇair varṇakaiḥ pṛthak pṛthag rañjitāni vuājrīkhahū iti pañcatathāgatabījaniṣpannāni 	vīra kraya krītāni vā pañca pañca sūtrāṇi sita pīta rakta harita kṛṣṇaiḥ varṇakaiḥ pṛthak pṛthak rañjitāni iti pañca tathāgata bīja niṣpannāni 	cut by a virgin, or bought with the price of a hero, five threads, dyed separately with white, yellow, red, green, and black colors, accomplished from the five tathāgata seed syllables,
['SA_T02_n2955u-108']	tair evādhitiṣṭhet /	taiḥ eva adhitiṣṭhet 	he should consecrate them with those very [colors].
['SA_T02_n2955u-109']	pañcatathāgata prārthayet tad anu ākāśasthapañcatathāgatahṛdayeṣu vukārādibījaniṣpannāni jñānasūtrāṇi raśmimayāni dṛṣṭvā /	pañca tathāgata prārthayet tat anu ākāśa stha pañca tathāgata hṛdayeṣu vukāra ādi bīja niṣpannāni jñāna sūtrāṇi raśmi mayāni dṛṣṭvā 	He should request the five tathāgatas. After that, seeing the knowledge threads consisting of light rays accomplished from the seed syllables such as vaṃ, etc., in the hearts of the five tathāgatas located in space,
['SA_T02_n2955u-110']	o āḥ śāśvata vajrasūtra me prayaccha hū 	o āḥ śāśvata vajra sūtra me prayaccha hū 	O Āḥ, Śāśvata, give me the vajra thread, hūṃ.
['SA_T02_n2955u-111']	ity anena mahāvairocana prārthayet /	iti anena mahāvairocana prārthayet 	 With this, one should request Mahāvairocana.
['SA_T02_n2955u-112', 'SA_T02_n2955u-113']	evam / o āḥ ratneśa vajrasūtra me prayaccha hū 🔽o āḥ amiteśa vajrasūtra me prayaccha hū 	evam o āḥ ratneśa vajrasūtra me prayaccha hū  o āḥ amita īśa vajrasūtra me prayaccha hū 	Similarly, O Āḥ, Ratneśa, give me the vajra thread, hūṃ.🔽O Āḥ, Amitīśa, give me the vajra thread, hūṃ.
['SA_T02_n2955u-114']	o āḥ amogheśa vajrasūtra me prayaccha hū 	o āḥ amogha īśa vajrasūtra me prayaccha hū 	O Āḥ, Amoghīśa, give me the vajra thread, hūṃ.
['SA_T02_n2955u-115']	o āḥ citteśa vajrasūtra me prayaccha hū 	o āḥ citteśa vajrasūtra me prayaccha hū 	O Āḥ, Citteśa, give me the vajra thread, hūṃ.
['SA_T02_n2955u-116', 'SA_T02_n2955u-117']	ity anena 🔽ratnaśādīn 	iti anena  ratna śādīn 	 With this,
['SA_T02_n2955u-118']	prārthayet /	prārthayet 	one should request Ratnasaṃbhava and the others.
['SA_T02_n2955u-119']	sūtrāṇi pañcaviśatyā bheditāni jato jaḥkārapītacandrasūryasvarūpacakṣurdvayaḥ o dīptadṛṣṭyaṅkuśi jaḥ 	sūtrāṇi pañcaviśatyā bheditāni dīpta dṛṣṭi aṅkuśi jaḥ 	The threads are divided into twenty-five, from jaḥ, which is yellow like the combined sun and moon, with two eyes, O, with the eyes blazing like a goad, jaḥ.
['SA_T02_n2955u-120', 'SA_T02_n2955u-121']	ity uccārya pradrutapracalaccakṣuḥpakṣmākarṣaṇalocanayā dīptadṛṣṭyāṅkuśeneva tāni vairocanādibhiḥ preṣitāny ākṛṣya tatraiva svasvavarṇasūtreṣv 🔽antar niveśayet /	iti uccārya pradruta pracalat cakṣuḥ pakṣma ākarṣaṇa locanayā dīpta dṛṣṭyā aṅkuśena iva tāni vairocana ādibhiḥ preṣitāni ākṛṣya tatra eva sva sva varṇa sūtreṣu  antar niveśayet 	 Having uttered this, with eyes darting and moving, drawing the eyelashes, with eyes blazing like a goad, having drawn those [threads] sent by Vairocana and the others with just that blazing gaze, one should place them right there in the threads of their own colors.
['SA_T02_n2955u-122']	ata eva tāny ādarśādipañcajñānamayāny ādarśajñānādīnā ca pratyeka caturjñānānugamāt pañcaviśatyā bheditāni bhavati /	atas eva tāni ādarśa ādi pañca jñāna mayāni ādarśa jñāna ādīnām ca pratyeka catur jñāna anugamāt pañcaviśatyā bheditāni bhavati 	For this very reason, those [threads], which are the nature of the five knowledges such as the mirror [gnosis], are divided into twenty-five because each of the mirror-like gnoses and so forth is accompanied by four knowledges.
['SA_T02_n2955u-123']	ekasūtra valayet tad anu sārvakarmikarūpeṇa karmācāryeṇa sūtradhāriṇā saha prathama pañcapañcasūtrair ekaika sūtra valayet /	eka sūtra valayet tat anu sārvakarmika rūpeṇa karma ācāryeṇa sūtradhāriṇā saha prathama pañca pañca sūtraiḥ ekaika sūtra valayet 	Then, the ritual master, together with the thread-holder, should wrap the thread in the form of all activities with five threads each, one by one.
['SA_T02_n2955u-124']	tad anu tathāvalitaiḥ pañcabhir ekasūtram o anyonyānugatāḥ sarvadharmāḥ parasparānupraviṣṭāḥ sarvadharmā atyantānupraviṣṭāḥ sarvadharmāḥ /	tat anu tathā valitaiḥ pañcabhiḥ eka sūtram anyonya anugatāḥ sarva dharmāḥ paraspara anupraviṣṭāḥ sarva dharmāḥ atyanta anupraviṣṭāḥ sarva dharmāḥ 	Then, having wrapped it in that way with five [threads], the single thread is mutually connected, all phenomena are mutually penetrated, all phenomena are utterly penetrated.
['SA_T02_n2955u-125']	o āḥ hū 	o āḥ hū 	O Āḥ Hūṃ
['SA_T02_n2955u-126']	ity uccārayan valayet /	iti uccārayan valayet 	Reciting this, one should wrap [the thread].
['SA_T02_n2955u-127']	brahmasūtrapātanam valanānantaram upaviśya suvarṇādibhājane nidhāya gandhapuṣpadhūpaiś cābhyarcya sārvakarmikamantreṇārakṣya /	brahmasūtra pātanam valana anantaram upaviśya suvarṇa ādi bhājane nidhāya gandha puṣpa dhūpaiḥ ca abhyarcya sārvakarmika mantreṇa ārakṣya 	After wrapping, sitting down, placing [the thread] in a vessel made of gold or the like, worshipping with incense, flowers, and perfume, and protecting with the all-activities mantra,
['SA_T02_n2955u-128']	o vajrasamayasūtra mātikrama hū 	o vajra samaya sūtra mā atikrama hū 	O Vajra-samaya-sutra matikrama Hū
['SA_T02_n2955u-129']	ity anenāṣṭottaraśatavāram adhivāsayet /	iti anena aṣṭottaraśata vāram adhivāsayet 	One should consecrate with this one hundred and eight times.
['SA_T02_n2955u-130']	punaḥ / o sarvaśodhani hū phaṭ 	punar o sarvaśodhani hū phaṭ 	Again, with the mantra O Sarva-śodhani Hū Phaṭ,
['SA_T02_n2955u-131']	iti mantreṇa sarvakumbhodakeṇa saprokṣya puṣpair avakīrya gaganatalagateṣṭadevatāmaṇḍalam avalambyārghadānapuraḥsara sapūjya natvā svaya 	iti mantreṇa sarva kumbha udakeṇa sa prokṣya puṣpaiḥ avakīrya gagana tala gata iṣṭadevatā maṇḍalam avalambya argha dāna puraḥsara sapūjya natvā svayam 	Having sprinkled with all the water in the pots, having scattered flowers, having worshipped with offerings led by the offering of homage to the maṇḍala of the desired deity residing in the sky, having bowed, oneself
['SA_T02_n2955u-132']	tadyogavān uttarasādhaka sārvakarmikarūpa vicintya svasya tasya ca vāmetaracakṣuṣor jjaḥkārajau pītāvabhāsau candrasūryau dhyātvā sūtra vāmavajramuṣṭinā 	tad yogavān uttara sādhaka sārvakarmika rūpa vicintya svasya tasya ca vāma itara cakṣuṣoḥ jjaḥkāra jau pīta avabhāsau candra sūryau dhyātvā vāma vajra muṣṭinā 	Endowed with that, the assistant, holding the thread with the left vajra fist,🔽having placed it at the navel, and the assistant, having taken the thread in the same way,
['SA_T02_n2955u-133']	gṛhīta nābhau dhārayan ta cottarasādhaka tathaiva gṛhītasūtra jjaḥjjaḥjjaḥ iti jjaḥkārais tribhiḥ sapreṣyottarasādhake jjaḥjjaḥjjaḥ 	nābhau tathā eva gṛhīta sūtra jjaḥ jjaḥ jjaḥ iti jjaḥ kāraiḥ tribhiḥ sa preṣya uttara sādhake 	with three jḥ syllables, should summon the assistant with jḥ jḥ jḥ.🔽And with three jḥ syllables, having drawn him, he should stand facing him. The one in the western direction, facing east, the one in the southern direction, facing north,
['SA_T02_n2955u-134']	iti trijjaḥkāraiś cākṛṣya tathaivābhimukha sthite paścimadiksthaḥ pūrvadiṅmukho dakṣiṇadikṣtha uttaradiṅmukho brahmasūtradvaya nābhisame'ntarīkṣe 	iti trijjaḥkāraiḥ ca ākṛṣya sthite paścima diś sthaḥ pūrva diś mukhaḥ dakṣiṇa diś sthaḥ uttara diś mukhaḥ 	dropping the two Brahma threads at the navel in the middle of the sky,
['SA_T02_n2955u-135']	pātayan savajradakṣiṇakarāṅgulībhyā sūtram ādāyācchaṭādhvani kuryāt /	pātayan sa vajra dakṣiṇa kara aṅgulībhyā sūtram ādāya ācchaṭā adhvani kuryāt 	taking the thread with the right vajra-finger, he should make the sound of snapping fingers.
['SA_T02_n2955u-136']	sarvasūtrapāteṣu ca /	sarva sūtra pāteṣu ca 	And in all the falling of the threads,
['SA_T02_n2955u-137']	o vajrasamayasūtra mātikrama hū /	o vajra samaya sūtra mā atikrama hū 	O Vajra-thread, do not transgress, hūṃ.
['SA_T02_n2955u-138']	hū o āḥ 	hū o āḥ 	HŪ O Āḥ🔽
['SA_T02_n2955u-139']	ity uccārayet /	iti uccārayet 	Thus one should utter.
['SA_T02_n2955u-140']	tena ca sūtradhvaninā sarvākāśavyāpinas tathāgatān sacodayet /	tena ca sūtra dhvaninā sarva ākāśa vyāpinaḥ tathāgatān sa codayet 	And by that sound of the thread, one should exhort all the Tathāgatas pervading the entire sky.
['SA_T02_n2955u-141']	te cāgatyā sūtreṣv antar bhavanti /	te ca āgatya sūtreṣu antar bhavanti 	And they, having come, should be within the threads.
['SA_T02_n2955u-142']	asya hi dhvaneḥ sattvārthe bhavatā kālas tad ihāgamyatām iti sāketiko'rthaḥ /	asya hi dhvaneḥ sattva arthe bhavatā kālaḥ tat iha āgamyatām iti sāketikaḥ ūrthaḥ 	For this bell, in the sense of existence, you have made time, so come here. This is the implied meaning.
['SA_T02_n2955u-143']	sarvatra cācārya uttarasādhakaś ca pradakṣiṇa gacchet /	sarvatra ca ācāryaḥ uttarasādhakaḥ ca gacchet 	And everywhere the teacher and the assistant should walk clockwise.
['SA_T02_n2955u-144']	sarvadiksamatā cādhimuñcet /	sarva diś sama tā ca adhimuñcet 	And one should have conviction in the equality of all directions.
['SA_T02_n2955u-145', 'SA_T02_n2955u-146']	khasūtradvayavad bhūmau brahmasūtradvayam ubhayoḥ sama lambitābhyā sasūtrahastābhyā pātanīyam /🔽diṅmūlapārśvasūtrapātanam tataṣ ṭakkikīlakāvasthito vajravidāraṇakīlakābhimukhaḥ pūrvadiksutra pātayet /	kha sūtra dvaya vat bhūmau brahmasūtra dvayam ubhayoḥ sama lambitābhyā sa sūtra hastābhyā pātanīyam  diś mūla pārśva sūtra pātanam tatas ṭakki kīlaka avasthitaḥ vajra vidāraṇa kīlaka abhimukhaḥ pūrva diś sutra pātayet 	Like the two threads in space, two threads of Brahma on the ground should be let down equally from both sides by two people holding threads.🔽Then, standing at the corner nail, facing the nail of Vajra Penetration, one should let down the thread of the eastern direction.
['SA_T02_n2955u-147']	tad anu vajrāntacarakīlakagato vajrāṭṭahāsakīlakābhimukhaḥ pūrvamūlasūtra pātayet /	tat anu vajra anta cara kīlaka gataḥ vajra aṭṭahāsa kīlaka abhimukhaḥ pūrva mūla sūtra pātayet 	After that, standing at the nail moving to the end of the vajra, facing the nail of Vajra Laughter, one should let down the thread of the eastern root.
['SA_T02_n2955u-148', 'SA_T02_n2955u-149']	tato mahābalakrodhakīlakagato ratnaśikharakīlakābhimukhaḥ paścimadiksūtra pātayet /🔽tad anu padanikṣepakīlakāvasthito vajrapalālakīlakābhimukhaḥ paścimamūlasūtra pātayet /	tatas mahābala krodha kīlaka gataḥ ratna śikhara kīlaka abhimukhaḥ pātayet  tat anu pada nikṣepa kīlaka avasthitaḥ vajra palāla kīlaka abhimukhaḥ pātayet 	Then, standing at the nail of the wrathful one of great strength, facing the nail of the jewel peak, one should let down the thread of the western direction.🔽After that, standing at the nail of placing the foot, facing the nail of vajra chaff, one should let down the thread of the western root.
['SA_T02_n2955u-150']	tato vajrapracaṇḍamahākrodhakīlakastho vajrācalakīlakamukha uttaradikṣutra pātayet /	tatas vajra pracaṇḍa mahā krodha kīlaka sthaḥ vajrācala kīlaka mukhe uttara diś sutra pātayet 	Then, standing at the nail of the very wrathful vajra, facing the nail of vajra immovability, one should let down the thread of the northern direction.
['SA_T02_n2955u-151']	tad anu vajrabhīmakīlakastho vajravidrāpakakīlakamukha uttaramūlasūtra pātayet /	tat anu vajra bhīma kīlaka sthaḥ vajra vidrāpaka kīlaka mukhe uttara mūla sūtra pātayet 	Then, abiding in the Vajra-fearful-nail, he should let fall the northern and southern threads, with the Vajra-repelling-nail at the beginning and end.
['SA_T02_n2955u-152']	tato vajrapāśamahākrodhakīlakagato vajrāmṛtakuṇḍalimahākrodhakīlakamukhaḥ pārśvasūtra pātayet /	tatas vajrapāśa mahā krodhakīlaka gataḥ vajra amṛta kuṇḍali mahā krodhakīlaka mukhaḥ pārśva sūtra pātayet 	Then, abiding in the Vajra-noose-great-wrath-nail, he should let fall the side threads, with the Vajra-amṛta-kuṇḍalin-great-wrath-nail at the beginning and end.
['SA_T02_n2955u-153', 'SA_T02_n2955u-154']	tato vajrāveśakīlakagataḥ prajñāntakakīlakamukhaḥ pārśvasūtra pātayet /🔽tad anu padmāntakakīlakastho vajrāṅkuśakīlakamukhaḥ pārśvasūtra pātayet /	tatas vajra āveśa kīlaka gataḥ prajñāntaka kīlaka mukhaḥ pārśva sūtra pātayet  tat anu padmāntaka kīlaka sthaḥ vajrāṅkuśa kīlaka mukhaḥ pārśva sūtra pātayet 	Then, abiding in the Vajra-possession-nail, he should let fall the side threads, with the Wisdom-destroyer-nail at the beginning and end.🔽Then, abiding in the Lotus-destroyer-nail, he should let fall the side threads, with the Vajra-hook-nail at the beginning and end.
['SA_T02_n2955u-155']	tato yamāntakakīlakastho vajrasphoṭakīlakamukhaḥ pārśvasūtra pātayet /	tatas yamāntaka kīlaka sthaḥ vajrasphoṭa kīlaka mukhaḥ pārśva sūtra pātayet 	Then, abiding in the Destroyer-of-Death-nail, he should let fall the side threads, with the Vajra-bursting-nail at the beginning and end.
['SA_T02_n2955u-156']	sarvasūtrapātane pratyeka pradakṣiṇato gatvā pātayet /	sarva sūtra pātane pratyeka pradakṣiṇatas gatvā pātayet 	In letting fall all the threads, he should let them fall going clockwise in each case.
['SA_T02_n2955u-157']	tataḥ sūtrapātanāvasāne nairṛtyakoṇagata iśānābhimukho balipūjāpuraḥsaram /	tatas sūtra pātana avasāne nairṛtya koṇa gataḥ iśāna abhimukhaḥ bali pūjā puraḥsaram 	Then, at the end of letting fall the threads, abiding in the southwest corner facing northeast, preceded by the worship of the bali offering,
['SA_T02_n2955u-158']	o āḥ hū vajra muḥ 	o āḥ hū vajra muḥ 	O Āḥ Hūṃ Vajra Muh
['SA_T02_n2955u-159']	iti jñānasūtra visarjya nabhaḥsthatathāgatahṛtsu niveśya pañcaraṅgikasūtra yathāsthāne sthāpayet /	iti jñāna sūtra visarjya nabhaḥstha tathāgata hṛtsu niveśya pañcaraṅgika sūtra yathāsthāne sthāpayet 	Having dismissed the knowledge thread with this, he should place it in the hearts of the Tathāgatas in the sky, and place the five-colored thread in its proper place.
['SA_T02_n2955u-160']	iti sūtrapātanakramaḥ nimittoktiḥ animittair asiddhiḥ syāt sūtracchede guroḥ kṣayaḥ iti vacanān nimittāny upalakṣayet /	iti sūtra pātana kramaḥ nimitta uktiḥ animittaiḥ asiddhiḥ syāt sūtracchede guroḥ kṣayaḥ iti vacanāt nimittāni upalakṣayet 	Thus is the sequence of casting the thread. The teacher's death would result from cutting the thread without signs, and from cutting the thread without signs, there would be no accomplishment. Thus, one should observe the signs.
['SA_T02_n2955u-161']	liṅgāni sūtracchedanarodanasūtrasamullaṅghanagātrasparśananāmasakīrtanādīni /	liṅgāni sūtra chedana rodana sūtra samullaṅghana gātra sparśana nāma sa kīrtana ādīni 	The signs are cutting the thread, crying, jumping over the thread, touching the body, not reciting the name, and so on.
['SA_T02_n2955u-162']	tatra sūtracchedanenācāryasya maraṇam /	tatra sūtra chedanena ācāryasya maraṇam 	There, by cutting the thread, the teacher dies.
['SA_T02_n2955u-163', 'SA_T02_n2955u-164']	śvaśṛgālagṛdhrakaṅkarutair yajamānasya maraṇam āhuḥ /🔽mārjāreṇa sūtralaṅghane tadasthi rāsabhasya vā /	śva śṛgāla gṛdhra kaṅka rutaiḥ yajamānasya maraṇam āhuḥ  mārjāreṇa sūtra laṅghane tad asthi rāsabhasya vā 	They say that by the sounds of a dog, jackal, vulture, or crow, the sacrificer dies.🔽By a cat jumping over the thread, its bone or an ass's bone.
['SA_T02_n2955u-165']	gardabhena laṅghane tadasthi /	gardabhena laṅghane tad asthi 	By a donkey jumping, its bone.
['SA_T02_n2955u-166']	kukkureṇa laṅghane tadasthi /	kukkureṇa laṅghane tad asthi 	By a dog jumping, its bone.
['SA_T02_n2955u-167']	ajāvibhyā laṅghane tayor asthi gor asthi vā /	aja avibhyā laṅghane tayoḥ asthi goḥ asthi vā 	By goats and sheep jumping, their bones or a cow's bone.
['SA_T02_n2955u-168']	aśvenāśvāsthi /	aśvena aśva asthi 	By a horse, a horse bone.
['SA_T02_n2955u-169', 'SA_T02_n2955u-170', 'SA_T02_n2955u-171']	hastinā hastyasthy uṣṭrāsthi vā /🔽aśvatareṇa tadasthi /🔽mahiṣeṇa śṛgālāsthi /	hastinā hasti asthi uṣṭra asthi vā  aśvatareṇa tat asthi  mahiṣeṇa śṛgāla asthi 	By an elephant, an elephant bone or a camel bone.🔽By a mule, its bone.🔽By a buffalo, a jackal bone.
['SA_T02_n2955u-172', 'SA_T02_n2955u-173', 'SA_T02_n2955u-174']	mṛgeṇa mṛgāsthi /🔽ṛkṣeṇa ṛkṣāsthi /🔽varāheṇa vyāghrāsthi /	mṛgeṇa mṛga asthi  ṛkṣeṇa ṛkṣa asthi  varāheṇa vyāghra asthi 	By a deer, a deer bone.🔽By a bear, a bear bone.🔽By a boar, a tiger bone.
['SA_T02_n2955u-175', 'SA_T02_n2955u-176', 'SA_T02_n2955u-177']	vyāghreṇa gajāsthi /🔽mūṣakeṇa mūṣakāsthi /🔽sarpeṇa sarpāsthi /	vyāghreṇa gaja asthi  mūṣakeṇa mūṣaka asthi  sarpeṇa sarpa asthi 	By a tiger, an elephant bone.🔽By a mouse, a mouse bone.🔽By a snake, a snake bone.
['SA_T02_n2955u-178']	kacchapena kacchapāsthi /	kacchapena kacchapa asthi 	By a tortoise, a tortoise bone.
['SA_T02_n2955u-179']	śiraḥkaṇḍūyana yady ācāryaśilpiyajamānatanniyogijanānā madhye kaścit karoti tadaikapauruṣād adhaḥ śalyam asti /	śiraḥkaṇḍūyana yadi ācārya śilpi yajamāna tad niyogi janānā madhye kaścid karoti tadā eka pauruṣāt adhas śalyam asti 	If someone among the teacher, artisan, patron, and their appointed people scratches their head, there is a hidden object below one man's height.
['SA_T02_n2955u-180']	bhrūsparśe suvarṇa hastatrayāt kāca vā /	bhrū sparśe suvarṇa hasta trayāt kāca vā 	If they touch their eyebrows, gold below three cubits, or glass.
['SA_T02_n2955u-181']	netrasparśe netraparyantādhastān muktā /	netra sparśe netra paryanta adhastāt muktā 	If they touch their eyes, pearls below the edge of the eyes.
['SA_T02_n2955u-182']	mukhasparśe keśa kāṣṭha vā trikarādhare /	mukha sparśe keśa kāṣṭha vā tri kara adhare 	If they touch their mouth, hair or wood below three cubits.
['SA_T02_n2955u-183', 'SA_T02_n2955u-184']	dantasparśāt tribhir hastair dantam anumīyate /🔽karṇakaṇḍūyane karṇāntādhastād rūpya suvarṇa vidruma vā bhavet /	danta sparśāt tribhiḥ hastaiḥ dantam anumīyate  karṇa kaṇḍūyane karṇa anta adhastāt vā bhavet 	If they touch their teeth, teeth are inferred from three cubits.🔽If they scratch their ears, silver or gold coral may be below the edge of the ears.
['SA_T02_n2955u-185']	galasparśena tatpramāṇādhaḥ kaṇṭhikā lohāśṛṅkhalā vā /	gala sparśena tad pramāṇa adhas kaṇṭhikā loha aśṛṅkhalā vā 	If they touch their throat, a necklace or iron chain of that size below.
['SA_T02_n2955u-186']	mārjārakaṅkāla vā trikarādhare /	vā tri kara adhare 	Or a cat's skeleton below three cubits.
['SA_T02_n2955u-187']	asasparśe tatpramāṇādhare tadābharaṇam /	a sa sparśe tad pramāṇa adhare tad ābharaṇam 	If they touch their chest, an ornament of that size below.
['SA_T02_n2955u-188']	kakṣasparśe kakṣāntādho loham /	kakṣa sparśe kakṣa anta adhas loham 	If they touch their armpits, iron below the edge of the armpits.
['SA_T02_n2955u-189', 'SA_T02_n2955u-190']	bāhupīḍane kaṇṭhapramāṇādhare tadābharaṇam /🔽dakṣiṇakarasparśe kaṭimātrādhaḥ pṛṣṭha kapāla mnmayakapāla vā /	bāhu pīḍane kaṇṭha pramāṇa adhare tat ābharaṇam  dakṣiṇa kara sparśe kaṭi mātra adhas pṛṣṭha kapāla vā 	If they squeeze their arms, an ornament of that size below the neck.🔽If they touch their right hand, a skull or wooden skull below the waist.
['SA_T02_n2955u-191']	vāmahastasparśe jānumātrādhaḥ khaṭvāpādaḥ /	vāma hasta sparśe jānu mātra adhas khaṭvā pādaḥ 	If they touch their left hand, a bed leg below the knee.
