segmentnr	original	analyzed	translated
['SA_GK16_mamkprku-118']	khyāte 'rthe nirhetoraduṣṭatānukraṇe tu sarveṣām /	khyāte rthe nirhetoḥ aduṣṭa tā anukraṇe tu sarveṣām 	In a well-known meaning, the absence of fault is due to lack of cause, but in all cases.
['SA_GK16_mamkprku-119']	vaktrādyaucityavaśāddoṣo 'pi guṇaḥ kvacitkvacinnobhau // MKpr //	vaktra ādi aucitya vaśāt doṣaḥ pi guṇaḥ kvacid kvacid na ubhau 	Even a fault becomes a merit somewhere, and neither somewhere, due to the suitability of the speaker etc.
['SA_GK16_mamkprku-120', 'SA_GK16_mamkprku-121', 'SA_GK16_mamkprku-122']	vyabhicārirasasthāyibhāvānāṃ śabdavācyatā /🔽kaṣṭakalpanayā vyaktiranubhāvavibhāvayoḥ // MKpr //🔽pratikūlavibhāvādigraho dīptiḥ punaḥ punaḥ /	vyabhicāri rasa sthāyibhāvānām śabda vācya tā  kaṣṭa kalpanayā vyaktiḥ anubhāva vibhāvayoḥ  pratikūla vibhāva ādi grahaḥ dīptiḥ punar punar 	The permanent moods of the transitory emotions are expressed by words.🔽The manifestation of the enhancers and the manifested is by difficult imagination.🔽The repeated grasping of the enhancers etc. that are contrary is brilliance.
['SA_GK16_mamkprku-123', 'SA_GK16_mamkprku-124']	akāṇḍe prathanacchedāvaṅgasyāpyativistṛtiḥ // MKpr //🔽aṅginonanusaṃdhānaṃ prakṛtīnāṃ viparyayaḥ /	akāṇḍe prathana chedau aṅgasya api ati vistṛtiḥ  aṅginoḥ anusaṃdhānam prakṛtīnām viparyayaḥ 	The expansion of the subsidiary even in the wrong place, and the excessive expansion of the main.🔽The non-connection of the subsidiary with the main, and the reversal of the moods.
['SA_GK16_mamkprku-125']	anaṅgasyābhidhānaṃ ca rase doṣāḥ syurīdṛśāḥ // MKpr //	anaṅgasya abhidhānam ca rase doṣāḥ syuḥ īdṛśāḥ 	The mention of what is not a part - such would be the faults in rasa.
['SA_GK16_mamkprku-126']	na doṣaḥ svapadenoktāvapi saṃcāriṇaḥ kvacid /	na doṣaḥ sva padena uktau api saṃcāriṇaḥ kvacid 	There is no fault even if the transitory is mentioned by its own word somewhere.
['SA_GK16_mamkprku-127']	saṃcāryāderviruddhasya bādhyasyoktirguṇāvahā // MKpr //	saṃcāri ādeḥ viruddhasya bādhyasya uktiḥ guṇa āvahā 	The mention of what is contrary, what is to be negated, of the transitory etc. is productive of merits.
['SA_GK16_mamkprku-128']	āśrayaikye viruddho yaḥ sa kāryo bhinnasaṃśrayaḥ /	āśraya aikye viruddhaḥ yaḥ sa kāryaḥ bhinna saṃśrayaḥ 	What is contrary when there is unity of substratum should be made to have a different substratum.
['SA_GK16_mamkprku-129']	rasāntareṇāntarito nairantaryeṇa yo rasaḥ // MKpr //	rasa antareṇa antaritaḥ nairantaryeṇa yaḥ rasaḥ 	The rasa that is uninterrupted by another rasa is interrupted by another rasa.
['SA_GK16_mamkprku-130']	smaryamāṇo viruddho 'pi sāmyenātha vivakṣitaḥ /	smaryamāṇaḥ viruddhaḥ sāmyena atha vivakṣitaḥ 	Even if remembered, if contradictory, or if intended to be equal,
['SA_GK16_mamkprku-131']	aṅginyaṅgatvamāptau yau tau na duṣṭau parasparam // MKpr //	aṅgini aṅga tvam āptau yau tau na duṣṭau parasparam 	when they attain the status of being the primary and the secondary, they are not mutually faulty.
['SA_GK16_mamkprku-132']	ye rasasyāṅgino dharmāḥ śauryādaya ivātmanaḥ /	ye rasasya aṅginaḥ dharmāḥ śaurya ādayaḥ iva ātmanaḥ 	Those qualities of rasa, the primary, are like heroism etc. of the self,
['SA_GK16_mamkprku-133']	utkarṣahetavaste syuracalasthitayo guṇāḥ // MKpr //	utkarṣa hetavaḥ te syuḥ acala sthitayaḥ guṇāḥ 	they should be the causes of excellence, the qualities remaining steady.
['SA_GK16_mamkprku-134']	upakurvanti taṃ santaṃ yeṅgadvāreṇa jātucit /	upakurvanti tam santam yeṅga dvāreṇa jātucit 	Those which sometimes help it through the door of the secondary,
['SA_GK16_mamkprku-135']	hārādivadalaṅkārāstenaprāsopamādayaḥ // MKpr //	hāra ādi vat alaṅkārāḥ tenaprāsa upama ādayaḥ 	the ornaments such as upamā, upamā, etc. are like a necklace etc.
['SA_GK16_mamkprku-136']	mādhuryaujaḥprasādākhyāstrayaste na punardaśa /	mādhurya ojaḥ prasāda ākhyāḥ trayaḥ te na punar daśa 	Those three are called mādhurya, ojas, and prasāda, not ten.
['SA_GK16_mamkprku-137']	āhlādakatvaṃ mādhuryaṃ śṛṅgāre drutikāraṇam // MKpr //	āhlādaka tvam mādhuryam śṛṅgāre druti kāraṇam 	Mādhurya is the quality of delight, the cause of quickening in śṛṅgāra.
['SA_GK16_mamkprku-138', 'SA_GK16_mamkprku-139']	karuṇe vipralambhe tacchānte cātiśayānvitam /🔽dīptyātmavistṛterheturojo vīrarasasthiti // MKpr //	karuṇe vipralambhe tat śānte ca atiśaya anvitam  dīpti ātma vistṛteḥ hetuḥ ojaḥ vīra rasa sthiti 	In karuṇa and vipralambha, it is endowed with excess, and in śānta, it is very much so.🔽Ojas is the cause of the expansion of brilliance, and it is the essence of vīrarasa.
['SA_GK16_mamkprku-140']	bībhatsaraudrarasayostasyādhikyaṃ krameṇa ca /	bībhatsa raudra rasayoḥ tasya ādhikyam krameṇa ca 	In bībhatsa and raudra rasa, it is in excess respectively.
['SA_GK16_mamkprku-141']	śuṣkendhanāgnivat svacchajalavatsahasaiva yaḥ // MKpr //	śuṣka indhana agni vat svaccha jala vat sahasā eva yaḥ 	Just as a fire with dry fuel, or like clear water, it pervades others immediately.
['SA_GK16_mamkprku-142']	vyāpnotyanyat prasādo 'sau sarvatra vihitasthitiḥ /	vyāpnoti anyat sau sarvatra vihita sthitiḥ 	That is prasāda, which is always present everywhere.
['SA_GK16_mamkprku-143']	guṇavṛttyā punasteṣāṃ vṛttiḥ śabdārthayormatā // MKpr //	guṇa vṛttyā punar teṣām vṛttiḥ śabda arthayoḥ matā 	Again, the function of those is considered to be in the word and meaning through the function of qualities.
['SA_GK16_mamkprku-144']	kecidantarbhavabtyeṣu doṣatyāgātpare śritāḥ /	kecid antar bhavat tyeṣu doṣa tyāgāt pare śritāḥ 	Some are included among those, by abandoning faults, others resort to them.
['SA_GK16_mamkprku-145', 'SA_GK16_mamkprku-146']	anye bhajanti doṣatvaṃ kutracinna tato daśa // MKpr //🔽tena nārthaguṇā vācyāḥ proktāḥ śabdaguṇāśca ye /	anye bhajanti doṣa tvam kutracid na tatas daśa  tena na artha guṇāḥ vācyāḥ proktāḥ śabda guṇāḥ ca ye 	Others adopt faults somewhere, not from that, therefore ten.🔽Therefore, the qualities of meaning and the qualities of sound mentioned should not be described.
['SA_GK16_mamkprku-147']	varṇāḥ samāso racanā teṣāṃ vyañjakatāmitāḥ // MKpr //	varṇāḥ samāsaḥ racanā teṣām vyañjaka tā mitāḥ 	The letters, compounds, and arrangement have attained the state of their manifesters.
['SA_GK16_mamkprku-148', 'SA_GK16_mamkprku-149', 'SA_GK16_mamkprku-150']	murdhni vargāntyagāḥ sparśā aṭavargā raṇau laghū /🔽āvṛttirmadhyavṛttirvā mādhurye ghaṭanā tathā // MKpr //🔽yoga ādyatṛtīyāmyāmantyayo reṇa tulyayoḥ /	murdhni varga antya gāḥ sparśāḥ aṭa vargāḥ ra ṇau laghū  āvṛttiḥ madhya vṛttiḥ vā mādhurye ghaṭanā tathā  yoge ādya tṛtīya āmyām antyayoḥ reṇa tulyayoḥ 	The aspirates at the end of the classes are light, the a, ta, and ra classes are light.🔽Repetition or middle repetition, and that arrangement, are in sweetness.🔽The combination is in the first, third, and fifth, with the last two being equal.
['SA_GK16_mamkprku-151']	ṭādiḥ śaṣau vṛttidairghyaṃ gumpha uddhṛta ojasi // MKpr //	ṭādiḥ śa ṣau vṛtti dairghyam gumphaḥ uddhṛtaḥ ojasi 	The ta class and so on, in sa and sa, the elongation of occurrence, the combined, extracted, are in vigor.
['SA_GK16_mamkprku-152']	śrutimātreṇa śabdāttu yenārthapratyayo bhavet /	śruti mātreṇa śabdāt tu yena artha pratyayaḥ bhavet 	By which there would be understanding of meaning merely by hearing the word,
['SA_GK16_mamkprku-153']	sādhāraṇaḥ samagrāṇāṃ sa prasādo guṇo mataḥ // MKpr //	sādhāraṇaḥ samagrāṇām sa prasādaḥ guṇaḥ mataḥ 	that is considered the quality of grace, common to all, which is complete.
['SA_GK16_mamkprku-154']	vaktṛvācyaprabandhānāmaucityena kvacitkvacit /	vaktṛ vācya prabandhānām aucityena kvacid kvacid 	In some places, by the propriety of the speaker, the subject, and the composition,
['SA_GK16_mamkprku-155']	racanāvṛttivarṇānāmanyathātvamapīṣyate // MKpr //	racanā vṛtti varṇānām anyathātvam api iṣyate 	the alteration of arrangement, repetition, and letters is also accepted.
['SA_GK16_mamkprku-156']	yaduktamanyathā vākyamanyathānyena yojyate /	yat uktam anyathā vākyam anyathā anyena yojyate 	What is said in one way, the sentence is connected differently by another.
['SA_GK16_mamkprku-157']	śleṣeṇa kākvā vā jñeyā sā vaktroktistathā dvidhā // MKpr //	śleṣeṇa kākvā vā jñeyā sā vaktra uktiḥ tathā dvidhā 	That should be known as speech by the speaker, and is twofold, by pun or by intonation.
['SA_GK16_mamkprku-158']	varṇasāmyamanuprāsaś chekavṛttigato dvidhā /	varṇa sāmyam anuprāsaḥ cheka vṛtti gataḥ dvidhā 	Anuprāsa is of two kinds, based on the similarity of letters and on the similarity of sandhi.
['SA_GK16_mamkprku-159']	so 'nekasya sakṛtpūrva ekasyāpyasakṛtparaḥ // MKpr //	saḥ na ikasya sakṛt pūrvaḥ ekasya api asakṛt paraḥ 	The former is when many letters are the same at the beginning, and the latter is when one letter is the same at the end.
['SA_GK16_mamkprku-160']	mādhuryavyñjakairvarṇairupanāgarikocyate /	mādhurya vyñjakaiḥ varṇaiḥ upanāgarikā ucyate 	Upanāgarika is said to be produced by letters that express sweetness.
['SA_GK16_mamkprku-161']	ojaḥprakāśakaistaistu paruṣā komalā paraiḥ // MKpr //	ojaḥ prakāśakaiḥ taiḥ tu paruṣā komalā paraiḥ 	Paruṣā is by those same [letters] that express ojas, and Komalā is by others.
['SA_GK16_mamkprku-162']	keṣāñcidetā vaidarbhīpramukhā rītayo matāḥ /	keṣāñcid etāḥ vaidarbhī pramukhāḥ rītayaḥ matāḥ 	Some consider these styles beginning with Vaidarbhi to be [the styles of] certain [poets].
['SA_GK16_mamkprku-163', 'SA_GK16_mamkprku-164']	śābdastu lāṭānuprāso bhede tātparyamātrataḥ // MKpr //🔽padānāṃ saḥ padasyāpi vṛttāvanyatra tatra vā /	śābdaḥ tu lāṭānuprāsaḥ bhede tātparya mātrataḥ  padānām saḥ padasya api vṛttau anyatra tatra vā 	Śābdālaṅkāra (verbal ornament) is ānuप्रास (alliteration) when there is difference only in intention.
['SA_GK16_mamkprku-165', 'SA_GK16_mamkprku-166']	nāmnaḥ sa vṛttyavṛttyośca tadevaṃ pañcadhā mataḥ // MKpr //🔽arthe satyarthabhinnānāṃ varṇānāṃ sā punaḥ śrutiḥ /	nāmnaḥ sa vṛtti avṛttyoḥ ca tat evam pañcadhā mataḥ  arthe sati artha bhinnānām varṇānām sā punar śrutiḥ 	It is in pada (foot), in pada and elsewhere, or there [in pada], of a word, or in वृत्ति (prosody) and non-वृत्ति (non-prosody). Thus it is considered to be of five kinds.🔽That is yamaka (chiasmus) again when there is hearing of letters different from the meaning in the meaning.
['SA_GK16_mamkprku-167', 'SA_GK16_mamkprku-168']	yamakaṃ pādatadbhāgavṛtti tadyātyanekatām // MKpr //🔽vācyabhedena bhinnā tad yugapadbhāṣaṇaspṛśaḥ /	yamakam pāda tad bhāga vṛtti tat yāti anekatām  vācya bhedena bhinnā tat yugapad bhāṣaṇa spṛśaḥ 	It becomes many due to वृत्ति (application) in pada and pada-bhāga (part of pada).🔽That is śleṣa (amalgamation) when words, different due to difference in the expressed meaning, touch the state of being spoken simultaneously.
['SA_GK16_mamkprku-169']	śliṣyanti śabdāḥ śleṣosāvakṣarādibhiraṣṭadhā // MKpr //	śliṣyanti śabdāḥ śleṣaḥ usau akṣara ādibhiḥ aṣṭadhā 	It is of eight kinds beginning with akṣara (syllable) etc.
['SA_GK16_mamkprku-170']	bhedābhāvātprakṛtyāderbhedo 'pi navamo bhavet /	bheda abhāvāt prakṛti ādeḥ navamaḥ bhavet 	The difference would be the ninth due to the absence of difference in prakṛti (original form) etc.
['SA_GK16_mamkprku-171']	taccitraṃ yatra varṇānāṃ khaḍgādyākṛtihetutā // MKpr //	tat citram yatra varṇānām khaḍga ādi ākṛti hetutā 	That is citra (variegated) where the form of letters is the cause of the shape of a sword etc.
['SA_GK16_mamkprku-172']	punarektavadābhāso vibhinnākāraśabdagā /	punar ekta vat ābhāsaḥ vibhinna ākāra śabda gā 	Again, the appearance as if spoken, with different forms, conveyed by words,
['SA_GK16_mamkprku-173']	ekārthateva śabdasya tathā śabdārthayorayam // MKpr //	eka artha tā iva śabdasya tathā śabda arthayoḥ ayam 	is as if one meaning of the word, so this is of word and meaning.
['SA_GK16_mamkprku-174']	sādharmyamupamā bhede pūrṇā luptā ca sāgrimā /	sādharmyam upamā bhede pūrṇā luptā ca sā agrimā 	Upamā is similarity in difference, complete and incomplete, the former.
['SA_GK16_mamkprku-175']	śrautyārthī ca bhavedvākye samāse taddhite tathā // MKpr //	śrautyā arthī ca bhavet vākye samāse taddhite tathā 	It may be in a sentence, compound, and tatpuruṣa, in the latter.
['SA_GK16_mamkprku-176']	tadvad dharmasya lope syānna śrautī taddhite punaḥ /	tadvat dharmasya lope syāt na śrautī taddhite punar 	In the absence of the dharma, it would be in a compound, not in the tatpuruṣa again.
['SA_GK16_mamkprku-177', 'SA_GK16_mamkprku-178']	upamānānupādāne vākyagātha samāsagā // MKpr //🔽vāderlope samāse sā karmādhārakyaci kyaṅi /	upamāna an upādāne samāsa gā  va ādeḥ lope samāse sā karma ādhāra kyaci kyaṅi 	In the absence of the upamāna, it is in a sentence, in a compound,🔽in the absence of the vā, in a compound, in the kṛtya affix, in the kyan affix.
['SA_GK16_mamkprku-179']	karmakartrorṇamulyetaddvilope kvipsamāsagā // MKpr //	karma kartrā ūrṇamulī etad dvi lope kvip samāsa gā 	In the absence of both, in the kvip affix, in a compound,
['SA_GK16_mamkprku-180']	dharmopamānayorlope vṛttau vākye ca dṛśyate /	dharma upamānayoḥ lope vṛttau vākye ca dṛśyate 	in the absence of the dharma and the upamāna, it is seen in a vṛtti, in a sentence,
['SA_GK16_mamkprku-181']	kyaci vādyupameyāse trilope ca samāsagā // MKpr //	kyaci vā ādi upamā iyāse tri lope ca samāsa gā 	in the kṛtya affix, in the absence of the vā, in the upamāna, in the absence of three, in a compound.
['SA_GK16_mamkprku-182']	upamānopameyatve ekasyaivaikavākyage /	upamāna upameya tve ekasya eva eka vākya ge 	The attribution of the nature of the upamāna and the upamānya to one and the same thing in one sentence,
['SA_GK16_mamkprku-183', 'SA_GK16_mamkprku-184']	ananvayo viparyāsa upameyopamā tayoḥ // MKpr //🔽saṃbhāvanamathotprekṣā prakṛtasya samena yat /	ananvayaḥ viparyāsaḥ upameya upamā tayoḥ  saṃbhāvanam atha utprekṣā prakṛtasya samena yat 	is ananvaya, viparyaya, and upamīyupamā, of those two.🔽Utprekṣā is the supposition of the subject by the equal,
['SA_GK16_mamkprku-185']	sasaṃdehastu bhedoktau tadanuktau ca saṃśayaḥ // MKpr //	sa saṃdehaḥ tu bheda uktau tad anuktau ca saṃśayaḥ 	but sandhi is in the statement of difference, and saṃśaya is in the absence of that statement.
['SA_GK16_mamkprku-186']	tadrūpakamabhedo ya upamānopameyayoḥ /	tat rūpakam abhedaḥ yaḥ upamāna upameyayoḥ 	That is a metaphor where there is non-difference between the object compared and the standard of comparison.
['SA_GK16_mamkprku-187']	samastavastuciṣyaṃ śrautā āropitā yadā // MKpr //	samasta vastu ciṣyam śrautāḥ āropitāḥ yadā 	When all remaining things are superimposed by the ear,
['SA_GK16_mamkprku-188']	śrautā ārthaśca te yasminnekadeśaśavivarti tat /	śrautāḥ ārthaḥ ca te yasmin eka deśa śa vivarti tat 	and also by the meaning, in which there is partial variation, that is
['SA_GK16_mamkprku-189', 'SA_GK16_mamkprku-190']	sāṅgametan niraṅgaṃ tu śuddhaṃ mālā tu pūrvavat // MKpr //🔽niyatāropaṇopāyaḥ syādāropaḥ parasya yaḥ /	sa aṅgam etat niraṅgam tu śuddham mālā tu pūrvavat  niyata āropaṇa upāyaḥ syāt āropaḥ parasya yaḥ 	this with parts, but without parts it is pure, and the garland is as before.🔽That is the highest when there is a superimposition of another by a fixed means of superimposition,
['SA_GK16_mamkprku-191']	tatparaṃparitaṃ śliṣṭe vācake bhedabhāji vā // MKpr //	tad paraṃparitam śliṣṭe vācake bheda bhāji vā 	in a related or different word.
['SA_GK16_mamkprku-192']	prakṛtaṃ yanniṣidhyānyat sādhyate sā tvapahnutiḥ /	prakṛtam yat niṣidhya anyat sādhyate sā tu apahnutiḥ 	That is an indirect suggestion where, after denying the original, something else is established.
['SA_GK16_mamkprku-193']	śleṣaḥ sa vākya ekasmin yatrānekārthatā bhavet // MKpr //	śleṣaḥ sa vākye ekasmin yatra aneka artha tā bhavet 	That is a pun where there is the meaning of more than one in a single sentence.
['SA_GK16_mamkprku-194']	paroktirbhedakaiḥ śliṣṭaiḥ samāsoktirnidarśanā /	para uktiḥ bhedakaiḥ śliṣṭaiḥ samāsoktiḥ nidarśanā 	A metaphor is a compound of related differentiating words of another.
['SA_GK16_mamkprku-195']	abhavanvastusaṃbandha upamāparikalpakaḥ // MKpr //	abhavan vastu saṃbandhaḥ upamā parikalpakaḥ 	The relation of non-existence with an object is the cause of imagining a simile.
['SA_GK16_mamkprku-196']	svasvahetvanvayasyoktiḥ kriyayaiva ca sāparā /	sva sva hetu anvayasya uktiḥ kriyayā eva ca sā aparā 	The other is by the statement of the connection with its own cause alone, by an action.
['SA_GK16_mamkprku-197']	aprastutapraśaṃsā yā sā saiva prastutāśrayā // MKpr //	aprastuta praśaṃsā yā sā sā eva prastuta āśrayā 	That is a praise of the unmentioned which is itself based on the mentioned.
['SA_GK16_mamkprku-198']	kārye nimitte sāmānye viśeṣe prastute sati /	kārye nimitte sāmānye viśeṣe prastute sati 	When the effect, the cause, the general, or the particular is mentioned,
['SA_GK16_mamkprku-199']	tadanyasya vacastulye tulyasyeti ca pañcadhā // MKpr //	tad anyasya vacaḥ tulye tulyasya iti ca pañcadhā 	the statement of another similar to that is of five kinds: similar, and so on.
['SA_GK16_mamkprku-200']	nigīryādhyavasānaṃ tu prakṛtasya pareṇa yat /	nigīrya adhyavasānam tu prakṛtasya pareṇa yat 	But the superimposition of the conclusion of the original by the subsequent,
['SA_GK16_mamkprku-201']	prastutasya yadanyatvaṃ yadyarthoktau ca kalpanam // MKpr //	prastutasya yat anya tvam yadi artha uktau ca kalpanam 	When the conclusion is implied by what follows, and is different from the subject matter, and when there is imagination in the case of what is stated,
['SA_GK16_mamkprku-202']	kāryakāraṇayoryaśca paurvāparyaviparyayaḥ /	kārya kāraṇayoḥ yaḥ ca paurvāparya viparyayaḥ 	And when there is a reversal of the sequence of cause and effect,
['SA_GK16_mamkprku-203']	vijñeyātiśayoktiḥ sā prativastūpamā tu sā // MKpr //	vijñeyā atiśayoktiḥ sā prativastūpamā tu sā 	That should be known as hyperbole. Simile based on a single property is that.
['SA_GK16_mamkprku-204']	sāmānyasya dvirekasya yatra vākyadvaye sthitiḥ /	sāmānyasya dvis ekasya yatra vākya dvaye sthitiḥ 	Where a common property occurs twice in two sentences,🔽Metaphor is the reflection of all these.
['SA_GK16_mamkprku-205', 'SA_GK16_mamkprku-206']	dṛṣṭāntaḥ punareteṣāṃ sarveṣāṃ pratibimbanam // MKpr //🔽sakṛdvṛttistu dharmasya prakṛtāprakṛtātmanām /	dṛṣṭāntaḥ punar eteṣām sarveṣām pratibimbanam  sakṛt vṛttiḥ tu dharmasya prakṛta aprakṛta ātmanām 	But the repetition of a property once in the primary and secondary senses,
['SA_GK16_mamkprku-207']	saiva kriyāsu bahvīṣu kārakasyeti dīpakam // MKpr //	sā eva kriyāsu bahvīṣu kārakasya iti dīpakam 	That itself in many actions of the agent is called metonomy.
['SA_GK16_mamkprku-208']	mālādīpakamādyaṃ cetyathottaraguṇāvaham /	mālādīpakam ādyam ca iti atha uttara guṇa āvaham 	The first of the garland and metonomy is called the subsequent cause.
['SA_GK16_mamkprku-209']	niyatānāṃ sakṛddharmaḥ sā punastulyayogitā // MKpr //	niyatānām sakṛt dharmaḥ sā punar tulya yogitā 	The single property of the determined is the same. That is again the equal pairing.
['SA_GK16_mamkprku-210']	upamānādyadanyasya vyatirekaḥ sa eva saḥ /	upamānāt yat anyasya vyatirekaḥ saḥ eva saḥ 	The difference of one from the standard is that itself.
['SA_GK16_mamkprku-211']	hetvorkutāvanuktīnāṃ traye sāmye nivedite // MKpr //	hetvoḥ kutau anuktīnām traye sāmye nivedite 	When the three kinds of similarity are stated in the cause and effect, the unexpressed,
['SA_GK16_mamkprku-212']	śabdārthābhyāmathākṣipte śliṣṭe tadvattriraṣṭa tat /	śabda arthābhyām atha ākṣipte śliṣṭe tadvat tris aṣṭa tat 	Then, when implied by word and meaning, and when combined, there are three times eight of them.
['SA_GK16_mamkprku-213']	niṣedho vaktumiṣṭasya yo viśeṣābhidhitsayā // MKpr //	niṣedhaḥ vaktum iṣṭasya yaḥ viśeṣa abhidhitsayā 	The denial of what is intended to be stated, out of a desire to express a particular,
['SA_GK16_mamkprku-214']	vakṣyamāṇoktaviṣayaḥ sa ākṣepo dvidhā mataḥ /	vakṣyamāṇa ukta viṣayaḥ saḥ ākṣepaḥ dvidhā mataḥ 	That is considered to be twofold, as described and as not described.
['SA_GK16_mamkprku-215']	kriyāyāḥ pratiṣedhe 'pi phalavyaktirvibhāvanā // MKpr //	kriyāyāḥ pratiṣedhe pi phala vyaktiḥ vibhāvanā 	Even in the prohibition of action, the manifestation of the result is vibhāvanā.
['SA_GK16_mamkprku-216']	viśeṣoktirakhaṇḍeṣu kāraṇeṣu phalāvacaḥ /	viśeṣa uktiḥ akhaṇḍeṣu kāraṇeṣu phala avacaḥ 	Viśeṣokti is the statement of the result in incomplete causes.
['SA_GK16_mamkprku-217']	yathāsaṃkhyaṃ krameṇaiva kramikāṇāṃ samanvayaḥ // MKpr //	yathāsaṃkhyam krameṇa eva kramikāṇām samanvayaḥ 	The connection of sequential things is in order, one after another.
['SA_GK16_mamkprku-218']	sāmānyaṃ vā viśeṣo vā tadanyena samarthyate /	sāmānyam vā viśeṣaḥ vā tad anyena samarthyate 	Either a general or a specific thing is supported by something else.
['SA_GK16_mamkprku-219']	yattu so 'rthāntaranyāsaḥ sādharmyeṇetareṇa vā // MKpr //	yat tu saḥ ṛthāntaranyāsaḥ sādharmyeṇa itareṇa vā 	That which is supported by another meaning, either through similarity or otherwise, is arthāntaran्याsa.
['SA_GK16_mamkprku-220']	virodhaḥ sovirodhe 'pi viruddhatvena yadvacaḥ /	virodhaḥ viruddha tvena yat vacaḥ 	Even in the absence of contradiction, the statement that is contradictory is virodha.
['SA_GK16_mamkprku-221']	jātiścaturbhijātyādyairviruddhā syādguṇaistribhiḥ // MKpr //	jātiḥ caturbhiḥ jāti ādyaiḥ viruddhā syāt guṇaiḥ tribhiḥ 	Jāti would be contradictory with the four jātis, etc., and with the three guṇas.
['SA_GK16_mamkprku-222']	kriyā dvābhyāmapi dravyaṃ dravyeṇaiveti te daśa /	kriyā dvābhyām api dravyam dravyeṇa eva iti te daśa 	Kriyā is with the two, and dravya is with dravya alone. Thus they are ten.
['SA_GK16_mamkprku-223']	svabhāvoktistu ḍimbhādeḥ svakriyārūpavarṇanam // MKpr //	svabhāva uktiḥ tu ḍimbha ādeḥ sva kriyā rūpa varṇanam 	Svabhāvokti is the description of the form of one's own action by a child, etc.
['SA_GK16_mamkprku-224']	vyājastutirmukhe nindā stutirvā rūḍhiranyathā /	vyāja stutiḥ mukhe nindā stutiḥ vā rūḍhiḥ anyathā 	Vyājastuti is censure at the beginning, or praise. Rūḍhi is otherwise.
['SA_GK16_mamkprku-225']	sā sahoktiḥ sahārthasya balādekaṃ dvivācakam // MKpr //	sā sahoktiḥ saha arthasya balāt ekam dvi vācakam 	That is sahokti, where the word expressing two things is one by the power of the meaning of 'together'.
['SA_GK16_mamkprku-226']	vinoktiḥ sā binānyena yatrānyaḥ sanna netaraḥ /	vinā uktiḥ sā binā anyena yatra anyaḥ san na na itaraḥ 	Vinokti is where one thing is without another, though present, not the other.
['SA_GK16_mamkprku-227']	parivṛttirvinimayo yo 'rthānāṃ syātsamāsamaiḥ // MKpr //	parivṛttiḥ vinimayaḥ yaḥ rthānām syāt sama asamaiḥ 	Parivṛtti is the exchange of things with equal value.
['SA_GK16_mamkprku-228', 'SA_GK16_mamkprku-229']	pratyakṣā iva yadbhāvāḥ kriyante bhūtabhāvinaḥ /🔽tadbhāvikaṃ kāvyaliṅgaṃ hetorvākyapadārthatā // MKpr //	pratyakṣāḥ iva yat bhāvāḥ kriyante bhūta bhāvinaḥ  tat bhāvikam kāvya liṅgam hetoḥ vākya padārtha tā 	When present things are made to appear as if they were past or future,🔽that is Bhāvikakāvyalinga, the meaning of a sentence or word being based on a reason.
['SA_GK16_mamkprku-230']	paryāyoktaṃ vinā vācyavācakatvena yadvacaḥ /	paryāya uktam vinā vācya vācaka tvena yat vacaḥ 	Parāyokta is a statement without the relation of denoted and denotator.
['SA_GK16_mamkprku-231']	udāttaṃ vastunaḥ saṃpat mahatāṃ copalakṣaṇam // MKpr //	udāttam vastunaḥ saṃpad mahatām ca upalakṣaṇam 	Udātta is the excellence of a subject and the indication of great men.
['SA_GK16_mamkprku-232']	tatsiddhihetāvekasmin yatrānyattatkaraṃ bhavet /	tad siddhi hetau ekasmin yatra anyat tad karam bhavet 	When in the cause of accomplishing one thing, another is found to be its accomplisher,
['SA_GK16_mamkprku-233']	samuccayo 'sau sa tvanyo yugapad yā guṇakriyāḥ // MKpr //	samuccayaḥ sau sa tu anyaḥ yugapad yāḥ guṇa kriyāḥ 	that is Samuccaya. But another is when qualities and actions are simultaneous.
['SA_GK16_mamkprku-234']	ekaṃ krameṇānekasmin paryāyo 'nyastato 'nyathā /	ekam krameṇa anekasmin paryāyaḥ nyaḥ tatas nyathā 	One thing in succession in many is Paryāya. It is different from that.
['SA_GK16_mamkprku-235', 'SA_GK16_mamkprku-236']	anumānaṃ taduktaṃ yat sādhyasādhanayorvacaḥ // MKpr //🔽viśeṣaṇairyatsākūtairuktiḥ parikarastu saḥ /	anumānam tat uktam yat sādhya sādhanayoḥ vacaḥ  viśeṣaṇaiḥ yat sākūtaiḥ uktiḥ parikaraḥ tu saḥ 	Anumāna is said to be the statement of the probandum and probans.🔽Parakara is the statement with special intentions.
['SA_GK16_mamkprku-237']	vyājoktiśchadmanodbhinnavasturūpanigūhanam // MKpr //	vyāja uktiḥ chadmanā udbhinna vastu rūpa nigūhanam 	Vyājokti is the concealment of the manifest form of a concealed thing.
['SA_GK16_mamkprku-238']	kiñcit pṛṣṭamapṛṣṭaṃ vā kathitaṃ yat prakalpate /	kiñcid pṛṣṭam apṛṣṭam vā kathitam yat prakalpate 	What is narrated, whether asked or not asked, is considered
['SA_GK16_mamkprku-239']	tādṛganyavyapohāya parisaṃkhyā tu sā smṛtā // MKpr //	tādṛś anya vyapohāya parisaṃkhyā tu sā smṛtā 	to be Pari-saṃkhyā, which is remembered as excluding such and other things.
