segmentnr	original	analyzed	translated
['SA_GSP28_shabara-275']	tadanupalambhanād avaśyaṃ bhavitavyaṃ saṃbandhreti manyāmaha iti cet / na /	tad anupalambhanāt avaśyam bhavitavyam saṃbandhrā iti manyāmahe iti ced na 	If you think that we must necessarily admit the existence of a connection because we do not observe that, no.
['SA_GSP28_shabara-276']	siddhavad / upadeśāt /	siddha vat upadeśāt 	Like the accomplished one. Because of the teaching.
['SA_GSP28_shabara-277']	yathā asmin deśe sāsnādimati gośabdaḥ / evaṃ sarveṣu durgameṣv api /	yathā asmin deśe sāsnādimati go śabdaḥ evam sarveṣu durgameṣu api 	Just as the word cow refers to an animal with a dewlap in this country, so it does in all other difficult places.
['SA_GSP28_shabara-278']	bahavaḥ saṃbandhāraḥ kathaṃ saṃgaṃsyante /	bahavaḥ saṃbandhāraḥ katham saṃgaṃsyante 	How will many related things be connected?
['SA_GSP28_shabara-279']	eko 'pi na śaknuyāt /	ekaḥ pi na śaknuyāt 	Even one cannot manage.
['SA_GSP28_shabara-280']	ato nāsti saṃbandhā /	atas na asti saṃbandhā 	Therefore, there is no connection.
['SA_GSP28_shabara-281']	apara āha avyatirekaś ca /	aparaḥ āha a vyatirekaḥ ca 	Another says: And there is no exception.
['SA_GSP28_shabara-282']	na hi saṃbandhavyatiriktaḥ kaścit kālo 'sti / yasmin na kaścid api śabdaḥ kenacid arthena saṃbaddha āsīt /	na hi saṃbandha vyatiriktaḥ kaścid kālaḥ sti yasmin na kaścid api śabdaḥ kenacid arthena saṃbaddhaḥ āsīt 	For there is no time apart from the connection, in which no word at all was connected with any meaning.
['SA_GSP28_shabara-283']	katham / saṃbandhakriyaiva hi nopapadyate /	katham saṃbandha kriyā eva hi na upapadyate 	How? For the making of a connection is not possible.
['SA_GSP28_shabara-284']	avaśyam anena saṃbandhaṃ kurvatā kenacic chabdena kartavyaḥ /	avaśyam anena saṃbandham kurvatā kenacid śabdena kartavyaḥ 	For one who makes a connection must necessarily do so with some word.
['SA_GSP28_shabara-285']	yena kriyeta / tasya kena kṛtaḥ / athānyena kenacit kṛtaḥ / tasya keneti / tasya keneti naivāvatiṣṭhate /	yena kriyeta tasya kena kṛtaḥ atha anyena kenacid kṛtaḥ tasya kena iti tasya kena iti na eva avatiṣṭhate 	By which it would be made, that one's [connection] is made by which [word]? If it is made by another, that one's [connection] is made by which [word]? It does not rest with that one's [connection] is made by which [word].
['SA_GSP28_shabara-286']	tasmād avaśyam anena saṃbandhaṃ kurvatā akṛtasaṃbandhāḥ kecana śabdā vṛddhavyavahārasiddhā abhyupagantavyāḥ /	tasmāt avaśyam anena saṃbandham kurvatā akṛta saṃbandhāḥ kecana śabdāḥ vṛddha vyavahāra siddhāḥ abhyupagantavyāḥ 	Therefore, one who makes a connection must necessarily accept some words whose connection is not made, which are established by the usage of the elders.
['SA_GSP28_shabara-287']	asti ced vyavahārasiddhiḥ / na niyogataḥ saṃbandhrā bhavitavyam ity arthāpattir api nāsti /	asti ced vyavahāra siddhiḥ na niyogataḥ saṃbandhrā bhavitavyam iti arthāpattiḥ api nā asti 	If there is establishment of usage, then there is no presumption either, that the relation must necessarily exist.
['SA_GSP28_shabara-288']	syād etat aprasiddhasaṃbandhā bālāḥ kathaṃ vṛddhebhyaḥ pratipadyanta iti /	syāt etat aprasiddha saṃbandhāḥ bālāḥ katham vṛddhebhyaḥ pratipadyante iti 	This might be said: How do ignorant people learn from the elders if the relation is not well-known?
['SA_GSP28_shabara-289']	na hi dṛṣṭe 'nupapannaṃ nāma /	na hi dṛṣṭe nupapannam nāma 	For what is seen is not called impossible.
['SA_GSP28_shabara-290']	dṛṣṭā hi bālā vṛddhebhyaḥ pratipadyamānāḥ / na tv apratipannasaṃbandhāḥ saṃbandhasya kartuḥ /	dṛṣṭāḥ hi bālāḥ vṛddhebhyaḥ pratipadyamānāḥ na tu a pratipanna saṃbandhāḥ saṃbandhasya kartuḥ 	For ignorant people are seen learning from the elders, but not those who have not learned the relation from the maker of the relation.
['SA_GSP28_shabara-291']	tasmād vaiṣamyam /	tasmāt vaiṣamyam 	Therefore there is inequality.
['SA_GSP28_shabara-292']	arthe 'nupalabdhe /	arthe n upalabdhe 	When the object is not perceived.
['SA_GSP28_shabara-293']	ataś ca tat pramāṇam / anapekṣatvāt /	atas ca tat pramāṇam anapekṣa tvāt 	And therefore that is a means of knowledge, because it does not depend on anything else.
['SA_GSP28_shabara-294']	na hy evaṃ sati puruṣāntaraṃ pratyayāntaraṃ vā apekṣate /	na hi evam sati puruṣa antaram pratyaya antaram vā apekṣate 	For in this case, it does not depend on another person or another condition.
['SA_GSP28_shabara-295']	tasmāc codanālakṣaṇa eva dharmo nānyalakṣaṇaḥ /	tasmāt codanā lakṣaṇaḥ eva dharmaḥ na anya lakṣaṇaḥ 	Therefore Dharma is characterized only by injunction, not by anything else.
['SA_GSP28_shabara-296']	bādarāyaṇagrahaṇam uktam /	bādarāyaṇa grahaṇam uktam 	The mention of Badarayana has been stated.
['SA_GSP28_shabara-297']	atha yad uktam animittaṃ śabdaḥ /	atha yat uktam animittam śabdaḥ 	Now, what was said - that the word is without a reason,
['SA_GSP28_shabara-298']	karmakāle phalādarśanāt kālāntare ca karmābhāvāt pramāṇaṃ nāstīti / tad ucyate na syāt pramāṇam / yadi pañcaiva pramāṇāny abhaviṣyan /	karma kāle phala adarśanāt kāla antare ca karma abhāvāt pramāṇam na asti iti tat ucyate na syāt pramāṇam yadi pañca eva pramāṇāni abhaviṣyan 	because the result is not seen at the time of the action and because there is no action at a later time, so there is no means of knowledge - that is said: It would not be a means of knowledge, if there were only five means of knowledge.
['SA_GSP28_shabara-299']	yena yena hi pramīyate / tat tat pramāṇam /	yena yena hi pramīyate tat tat pramāṇam 	For whatever by which something is known, that is a means of knowledge.
['SA_GSP28_shabara-300']	śabdenāpi pramīyate / tataḥ śabdo 'pi pramāṇam / yathaiva pratyakṣam /	śabdena api pramīyate tatas pramāṇam yathā eva pratyakṣam 	It is also cognized by words. Therefore, words are also a means of valid knowledge, just like perception.
['SA_GSP28_shabara-301']	na ca pramāṇena avagatam / pramāṇāntareṇa anavagatam ity etāvatānavagataṃ bhavati /	na ca pramāṇena avagatam pramāṇa antareṇa anavagatam iti etāvatā anavagatam bhavati 	And what is cognized by one means of valid knowledge is not uncognized by another means of valid knowledge, merely because it is not cognized by another means of valid knowledge.
['SA_GSP28_shabara-302']	na caivaṃ śrūyate kṛte karmaṇi tāvaty eva phalaṃ bhavati / kiṃ tu karmaṇā phalaṃ prāpyata iti /	na ca evam śrūyate kṛte karmaṇi tāvati eva phalam bhavati kim tu karmaṇā phalam prāpyate iti 	And it is not heard that when an action is performed, the result is only that much, but rather that the result is obtained by the action.
['SA_GSP28_shabara-303']	yac ca kālāntare phalasya anyat pratyakṣaṃ kāraṇam astīti / naiṣa doṣaḥ /	yat ca kāla antare phalasya anyat pratyakṣam kāraṇam asti iti na eṣa doṣaḥ 	And the fact that there is another perceptible cause of the result at a different time is not a fault.
['SA_GSP28_shabara-304']	tac caiva hi	tat ca eva hi 	For that itself
['SA_GSP28_shabara-305']	tatra kāraṇaṃ śabdaś ceti /	tatra kāraṇam śabdaḥ ca iti 	is the cause there, and words are also.
['SA_GSP28_shabara-306']	yat tu pratyakṣaviruddhaṃ vacanam upanyastam sa eṣa yajñāyudhī yajamāno 'ñjasā svargaṃ lokaṃ yātīti pratyakṣaṃ śarīraṃ vyapadiśatīti /	yat tu pratyakṣa viruddham vacanam upanyastam saḥ eṣa yajñāyudhī yajamānaḥ ñjasā svargam lokam yāti iti pratyakṣam śarīram vyapadiśati iti 	As for the statement that contradicts perception, it is stated that he who has the sacrificial implements goes directly to heaven, and it refers to the body that is perceived.
['SA_GSP28_shabara-307']	tad ucyate śarīrasaṃbandhāt / yasya tac charīram / so 'pi tair yajñāyudhair yajñāyudhīty ucyate /	tat ucyate śarīra saṃbandhāt yasya tat śarīram saḥ u pi taiḥ yajñāyudhaiḥ yajñāyudhī iti ucyate 	It is said that this is because of the connection with the body. He who has that body is also called having the sacrificial implements by those sacrificial implements.
['SA_GSP28_shabara-308']	āha ko 'sāv anyaḥ / nainam upalabhāmahe /	āha kaḥ sau anyaḥ na enam upalabhāmahe 	It is asked, Who is that other one? We do not perceive him.
['SA_GSP28_shabara-309']	āha kuta eṣaḥ saṃpratyayaḥ sukhādibhyo 'nyas tadvān astīti /	āha kutas eṣaḥ saṃpratyayaḥ sukha ādibhyaḥ tadvān asti iti 	It is asked, What is the basis for the belief that the possessor of pleasure and so on exists as something other than them?
['SA_GSP28_shabara-310']	na hi sukhādipratyākhyānena tasya svarūpam upalabhāmahe /	na hi sukha ādi pratyākhyānena tasya svarūpam upalabhāmahe 	For we do not perceive its nature by denying pleasure, etc.
['SA_GSP28_shabara-311']	tasmāc chaśaviṣāṇavad asau nāsti /	tasmāt śaśaviṣāṇa vat asau na asti 	Therefore, like the horn of a rabbit, it does not exist.
['SA_GSP28_shabara-312']	athocyate tena vinā kasya sukhādaya iti /	atha ucyate tena vinā kasya sukha ādayaḥ iti 	If it is said: Without that, whose are pleasure, etc.?
['SA_GSP28_shabara-313']	na kasyacid apīti vakṣyāmaḥ /	na kasyacid api iti vakṣyāmaḥ 	We will say: No one's at all.
['SA_GSP28_shabara-314']	na hi yo ya upalabhyate / tasya tasya saṃbandhinā bhavitavyam /	na hi yaḥ yaḥ upalabhyate tasya tasya saṃbandhinā bhavitavyam 	For whatever is perceived does not necessarily belong to that.
['SA_GSP28_shabara-315']	yasya saṃbandho 'py upalabhyate saṃbandhī ca / tasyāyaṃ saṃbandhīti gamyate /	yasya saṃbandhaḥ u pi upalabhyate saṃbandhī ca tasya ayam saṃbandhī iti gamyate 	When both the relation and the related are perceived, it is understood that this belongs to that.
['SA_GSP28_shabara-316']	na hi candramasam ādityaṃ vopalabhya saṃbandhyantarānveṣaṇā bhavati / kasyāyam iti /	na hi candramasam ādityam vā upalabhya saṃbandhi antara anveṣaṇā bhavati kasya ayam iti 	For when the moon or the sun is perceived, there is no search for another related thing, thinking Whose is this?
['SA_GSP28_shabara-317']	na kasyacid apīty avadhāryate /	na kasyacid api iti avadhāryate 	It is determined that it belongs to no one.
['SA_GSP28_shabara-318']	tasmān na sukhādibhyo 'nyas tadvān astīti /	tasmāt na sukha ādibhyaḥ nyaḥ tadvān asti iti 	Therefore, there is no possessor of pleasure, etc. other than pleasure, etc.
['SA_GSP28_shabara-319']	athopalabdhasyāvaśyaṃ kalpayitavyaḥ saṃbandhī bhavet / tata ātmānam apy anena prakāreṇopalabhya kasyāyam iti saṃbandhyantaram anviṣyema /	atha upalabdhasya avaśyam kalpayitavyaḥ saṃbandhī bhavet tatas ātmānam api anena prakāreṇa upalabhya kasya ayam iti saṃbandhi antaram anviṣyema 	If the related thing must necessarily be imagined for what is perceived, then having perceived the self in that way, we would search for another related thing, thinking Whose is this?
['SA_GSP28_shabara-320']	tam api kalpayitvānyam api kalpayitvānyam ity anavasthaiva syāt /	tam api kalpayitvā anyam api kalpayitvā anyam iti anavasthā eva syāt 	Having imagined that, and having imagined another, there would be an infinite regress.
['SA_GSP28_shabara-321']	atha kaṃcit kalpayitvā / na saṃbandhyantaram api kalpayiṣyasi / tāvaty eva viraṃsyasi tāvatā ca paritokṣyasi / tato vijñāna eva parituṣya tāvaty eva virantum arhasi /	atha kaṃcid kalpayitvā na saṃbandhi antaram api kalpayiṣyasi tāvatī eva viraṃsyasi tāvatā ca paritokṣyasi tatas vijñāne eva parituṣya tāvatī eva virantum arhasi 	Then, having imagined something, you will not imagine another related object. You will be satisfied with just that much, and you will observe just that much. Then, being satisfied with consciousness alone, you should rest content with just that much.
['SA_GSP28_shabara-322']	atrocyate yadi vijñānād anyo vijñātā nāsti / kas tarhi jānātīty ucyate / jñānasya kartur abhidhānam anena śabdenopapadyate /	atra ucyate yadi vijñānāt anyaḥ vijñātā na asti kaḥ tarhi jānāti iti ucyate jñānasya kartuḥ abhidhānam anena śabdena upapadyate 	To this it is said: If there is no knower other than consciousness, then who is it that knows? It is said that the designation of the agent of knowledge is appropriate with this word.
['SA_GSP28_shabara-323']	tad eṣa śabdo 'rthavān kartavya iti jñānād vyatiriktam ātmānaṃ kalpayiṣyāma iti /	tat eṣa śabdaḥ rthavān kartavyaḥ iti jñānāt vyatiriktam ātmānam kalpayiṣyāmaḥ iti 	Since this word must have a meaning, we will imagine a self separate from consciousness.
['SA_GSP28_shabara-324']	ucyate icchayātmānam upalabhāmahe /	ucyate icchayā ātmānam upalabhāmahe 	It is said: We experience the self through desire.
['SA_GSP28_shabara-325']	katham / upalabdhapūrve hy abhiprete bhavatīcchā / nānupalabdhapūrve /	katham upalabdha pūrve hi abhiprete bhavati icchā na anupalabdha pūrve 	How so? For desire arises in regard to what has been experienced and intended, not in regard to what has not been experienced.
['SA_GSP28_shabara-326']	yathā merum uttareṇa yāny asmajjātīyair anupalabdhapūrvāṇi svādūni vṛkṣaphalāni / na tāni praty asmākam icchā bhavati /	yathā merum uttareṇa yāni asmad jātīyaiḥ an upalabdha pūrvāṇi svādūni vṛkṣa phalāni na tāni prati asmākam icchā bhavati 	For example, in regard to the delicious fruits of trees to the north of Mount Meru, which have not been experienced by people like us, we do not have desire for them.
['SA_GSP28_shabara-327']	no khalv anyena puruṣeṇopalabdhe 'pi viṣaye 'nyasyānupalabdhur icchā bhavati /	no khalu anyena puruṣeṇa upalabdhe viṣaye nyasya anupalabdhuḥ icchā bhavati 	And indeed, even when an object has been experienced by another person, desire does not arise for one who has not experienced it.
['SA_GSP28_shabara-328']	bhavati cānyedyur upalabdhe 'paredyur icchā /	bhavati ca anyedyus upalabdhe paredyus icchā 	And the desire on the following day is in regard to what was perceived on the previous day.
['SA_GSP28_shabara-329']	atas tenopalambhanena samānakartṛkā sety avagacchāmaḥ /	atas tena upalambhanena samāna kartṛkā sā iti avagacchāmaḥ 	Therefore, we understand that the desire is of the same agent as the perception.
['SA_GSP28_shabara-330']	yadi vijñānamātram evedam upalambhakam abhaviṣyat / pradhvaste tasmin kasyāparedyur icchābhaviṣyat /	yadi vijñāna mātram evā idam upalambhakam abhaviṣyat pradhvaste tasmin kasya aparedyus icchā abhaviṣyat 	If this perception were only consciousness, when that has ceased, whose desire would there be on the following day?
['SA_GSP28_shabara-331']	atha vijñānād anyo vijñātā nityaḥ / tata ekasmin ahani ya upalabdhā / aparedyur api sa evaiṣiṣyati /	atha vijñānāt anyaḥ vijñātā nityaḥ tatas ekasmin ahani yaḥ upalabdhā aparedyus api saḥ eva eṣiṣyati 	If the knower is eternal and different from consciousness, then what was perceived on one day, that alone will desire on the following day.
['SA_GSP28_shabara-332']	itarathecchānupapannā syāt /	itarathā icchā anupapannā syāt 	Otherwise, desire would be impossible.
['SA_GSP28_shabara-333']	atrāha anupapannam iti naḥ kva saṃpratyayaḥ / yan na pramāṇenāvagatam /	atra āha anupapannam iti naḥ kva saṃpratyayaḥ yat na pramāṇena avagatam 	To this, he says: Where is our confidence in what is not established by a means of valid knowledge?
['SA_GSP28_shabara-334']	vijñānāt tāvad anyan nopalabhāmahe /	vijñānāt tāvat anyat na upalabhāmahe 	We do not perceive anything other than consciousness.
['SA_GSP28_shabara-335']	yac ca nopalabhāmahe / tac chaśaviṣāṇavad eva nāstīty avagacchāmaḥ /	yat ca na upalabhāmahe tat śaśaviṣāṇa vat eva na asti iti avagacchāmaḥ 	And what we do not perceive, we understand to be non-existent like the horn of a rabbit.
['SA_GSP28_shabara-336']	na ca tasmin asati vijñānasadbhāvo 'nupapannaḥ / pratyakṣāvagatatvād eva /	na ca tasmin asati vijñāna sadbhāvaḥ nupapannaḥ pratyakṣa avagata tvāt eva 	And the existence of consciousness is not impossible in the absence of that, because it is directly perceived itself.
['SA_GSP28_shabara-337']	kṣaṇikatvaṃ cāsya pratyakṣapūrvakam eva /	kṣaṇika tvam ca asya pratyakṣa pūrvakam eva 	And its momentariness is also based on direct perception itself.
['SA_GSP28_shabara-338']	na ca jñātari vijñānād anyasmin asati jñāne cānitye aparedyur icchānupapannā / pratyakṣāvagatatvād eva /	na ca jñātari vijñānāt anyasmin asati jñāne ca anitye aparedyus icchā anupapannā pratyakṣa avagata tvāt eva 	And when there is no cognizer other than consciousness, and consciousness is impermanent, desire on the following day is not possible, because it is directly perceived.
['SA_GSP28_shabara-339', 'SA_GSP28_shabara-340']	no khalv apy etad dṛṣṭaṃ ya evānyedyur upalabdhā / sa evāparedyur eṣiteti /🔽idaṃ tu dṛṣṭaṃ yat kvacid anyena dṛṣṭam anya icchati / kvacin na /	na u khalu api etat dṛṣṭam yaḥ eva anyedyus upalabdhā saḥ eva aparedyus eṣitā iti  idam tu dṛṣṭam yat kvacid anyena dṛṣṭam anyaḥ icchati kvacid na 	Indeed, this is not seen: that the one who is perceived on one day is the same on the following day when sought.🔽But this is seen: that one desires what was seen by another somewhere, and not by another.
['SA_GSP28_shabara-341']	samānāyāṃ santatāv anya icchati / santatyantare necchatīti /	samānāyām santatau anyaḥ icchati santati antare na icchati iti 	This is seen: that one desires in a similar continuum, and does not desire in a different continuum.
['SA_GSP28_shabara-342']	tasmān na sukhādivyatirikto 'nyo 'stīti /	tasmāt na sukha ādi vyatiriktaḥ nyaḥ sti iti 	Therefore, there is no other apart from pleasure, etc.
['SA_GSP28_shabara-343']	atrāha smṛtir apīcchāvat /	atra āha smṛtiḥ api icchā vat 	Here it is said: Memory is like desire.
['SA_GSP28_shabara-344']	pūrvavijñānasadṛśaṃ vijñānam / pūrvavijñānaviṣayaṃ vā smṛtir ity ucyate /	pūrva vijñāna sadṛśam vijñānam pūrva vijñāna viṣayam vā smṛtiḥ iti ucyate 	Consciousness similar to previous consciousness, or the object of previous consciousness, is called memory.
['SA_GSP28_shabara-345']	tac ca / draṣṭari vinaṣṭe 'pi / aparedyur utpadyamānaṃ nānupapannam / pratyakṣāvagatatvād eva /	tat ca draṣṭari vinaṣṭe aparedyus utpadyamānam na anupapannam pratyakṣa avagata tvāt eva 	And that, even when the seer has perished, arising on the following day is not impossible, because it is directly perceived.
['SA_GSP28_shabara-346']	anyasmin skandhaghane 'nyena skandhaghanena yaj jñānam / tat tatsantatijenānyenopalabhyate nātatsantatijena /	anyasmin skandha ghane skandha ghanena yat jñānam tat tad santati jena anyena upalabhyate na a tad santati jena 	The knowledge that one aggregate-mass has of another aggregate-mass is perceived by another arising from that continuum, not by one not arising from that continuum.
['SA_GSP28_shabara-347']	tasmāc chūnyāḥ skandhaghanā iti /	tasmāt śūnyāḥ skandha ghanāḥ iti 	Therefore, the aggregate-masses are empty.
['SA_GSP28_shabara-348']	athāsminn arthe brāhmaṇaṃ bhavati vijñānaghana evaitebhyo bhūtebhyaḥ samutthāya / tāny evānuvinaśyati / na pretya saṃjñāstīti /	atha asmin arthe brāhmaṇam bhavati vijñāna ghane eva etebhyaḥ bhūtebhyaḥ samutthāya tāni eva anuvinaśyati na pretya saṃjñā asti iti 	Now, in this matter, there is a Brahmana text: Having arisen from these elements, which are mere masses of knowledge, it perishes along with them. After death, there is no consciousness.
['SA_GSP28_shabara-349']	atrocyate naitad evam /	atra ucyate na etat evam 	To this it is said: It is not so.
['SA_GSP28_shabara-350']	anyedyur dṛṣṭe 'paredyuḥ aham idam adarśam iti bhavati pratyayaḥ /	anyedyus dṛṣṭe paredyus aham idam adarśam iti bhavati pratyayaḥ 	When something is seen on one day, the idea arises the next day: I saw this.
['SA_GSP28_shabara-351']	pratyagātmani caitad bhavati / na paratra /	pratyagātmani ca etat bhavati na paratra 	And this happens in one's own self, not in another.
['SA_GSP28_shabara-352']	paro hy asau yo 'nyedyur dṛṣṭavān /	paraḥ hi asau yaḥ nyedyus dṛṣṭavān 	For the other person who saw it the next day is different.
['SA_GSP28_shabara-353']	tasmāt tadvyatirikto 'nyo 'sti / yatrāyam ahaṃśabdaḥ /	tasmāt tad vyatiriktaḥ sti yatra ayam ahaṃśabdaḥ 	Therefore, there is someone else apart from that, in whom the word I is used.
['SA_GSP28_shabara-354']	āha paratrāpy ahaṃśabdo bhaktyā dṛśyate / tad yathāham eva putraḥ / aham eva devadattaḥ / aham eva gacchāmīti /	āha paratra api ahaṃśabdaḥ bhaktyā dṛśyate tat yathā aham eva putraḥ aham eva devadattaḥ aham eva gacchāmi iti 	It is said: In the case of others also, the word I is seen figuratively, just as in I am the son, I am Devadatta, I am going.
['SA_GSP28_shabara-355']	āha yadi vijñānād anyad asti vijñātṛ / vijñānam apāsya tan nidarśyatām idam tad īdṛśam ceti /	āha yadi vijñānāt anyat asti vijñātṛ vijñānam apāsya tat nidarśyatām idam tat īdṛśam ca iti 	It is said: If there is a knower other than consciousness, let that be shown as this is such and such, apart from consciousness.
['SA_GSP28_shabara-356']	na ca tan nidarśyate /	na ca tat nidarśyate 	But that is not shown.
['SA_GSP28_shabara-357']	tasmān na tato 'nyad astīti /	tasmāt na tatas nyat asti iti 	Therefore, there is nothing other than that.
['SA_GSP28_shabara-358']	atrocyate svasaṃvedyaḥ sa bhavati /	atra ucyate sva saṃvedyaḥ sa bhavati 	To this it is said: It is known by oneself.
['SA_GSP28_shabara-359']	nāsāv anyena śakyate draṣṭum /	na asau anyena śakyate draṣṭum 	It cannot be seen by another.
['SA_GSP28_shabara-360']	katham asau nidarśyeteti /	katham asau nidarśyeta iti 	How can it be shown?
['SA_GSP28_shabara-361']	yathā ca kaścic cakṣuṣmān svayaṃ rūpaṃ paśyati na ca śaknoty anyasmai jātyandhāya tan nidarśayitum / na ca tan na śakyate nidarśayitum ity etāvatā nāstīty avagamyate / evam asau puruṣaḥ svayam ātmānam upalabhate na cānyasmai śaknoti darśayitum / anyasya draṣṭus taṃ puruṣaṃ prati darśanaśaktyabhāvāt /	yathā ca kaścid cakṣuṣmān svayam rūpam paśyati na ca śaknoti anyasmai jāti andhāya tat nidarśayitum na ca tat na śakyate nidarśayitum iti etāvatā na asti iti avagamyate evam asau puruṣaḥ svayam ātmānam upalabhate na ca anyasmai śaknoti darśayitum anyasya draṣṭuḥ tam puruṣam prati darśana śakti abhāvāt 	And just as a sighted person himself sees a form but cannot show it to another who is blind from birth, and it is not understood that it does not exist just because it cannot be shown, in the same way, that person himself experiences the self but cannot show it to another. Because another person who sees does not have the ability to see that person.
['SA_GSP28_shabara-362']	so 'py anyaḥ puruṣaḥ svayam ātmānam upalabhate / na parātmānam /	saḥ api anyaḥ puruṣaḥ svayam ātmānam upalabhate na para ātmānam 	And that other person himself experiences his own self, not the self of another.
['SA_GSP28_shabara-363']	tena sarve svena svenātmanā ātmānam upalabhamānāḥ santy eva / yady api parapuruṣair nopalabhyanta iti /	tena sarve svena svena ātmanā ātmānam upalabhamānāḥ santi eva yadi api para puruṣaiḥ na upalabhyante iti 	Therefore, all of them exist, experiencing their own selves by their own selves, even though they are not experienced by other persons.
['SA_GSP28_shabara-364']	athāsmin arthe brāhmaṇaṃ bhavati śāntāyāṃ vāci kiṃjyotir evāyaṃ puruṣaḥ / ātmajyotiḥ / saṃrāḍ iti hovāceti /	atha asmin arthe brāhmaṇam bhavati śāntāyām vāci kiṃjyotiḥ eva ayam puruṣaḥ ātma jyotiḥ saṃrāj iti ha uvāca iti 	Now, in this matter, there is a Brāhmaṇa: When speech is stilled, this person is light-in-himself, self-luminous, the universal emperor, he said.
['SA_GSP28_shabara-365']	pareṇa nopalabhyata ity atrāpi brāhmaṇaṃ bhavati agṛhyo na hi gṛhyateti /	pareṇa na upalabhyate iti atra api brāhmaṇam bhavati a gṛhyaḥ na hi gṛhyate iti 	Here too, there is a Brāhmaṇa: It cannot be grasped, for it is not grasped.
['SA_GSP28_shabara-366']	pareṇa na gṛhyata ity etadabhiprāyam etat /	pareṇa na gṛhyate iti etad abhiprāyam etat 	This means that it cannot be grasped by another.
['SA_GSP28_shabara-367']	kutaḥ / svayaṃjyotiṣṭvavacanāt /	kutas svayaṃjyotiṣṭva vacanāt 	Why? Because of the statement that it is self-luminous.
['SA_GSP28_shabara-368']	atrāpi brāhmaṇaṃ bhavati atrāyaṃ puruṣaḥ svayaṃjyotir bhavatīti /	atra api brāhmaṇam bhavati atra ayam puruṣaḥ svayam jyotiḥ bhavati iti 	Here too, there is a Brahmana text: In this case, this person becomes self-luminous.
['SA_GSP28_shabara-369']	yaḥ svayaṃ paśyati / na tato 'nyaḥ puruṣa ity etad api puruṣapravṛttyānumīyate / yadāsau puruṣaḥ pūrvedyuḥ sāmikṛtānām arthānāṃ pratisamādhāne śeṣānuṣṭhāne ca yatate / ataḥ pravṛttyāvagamyate nūnam asāv anityān nityam avagacchatīti /	yaḥ svayam paśyati na tatas nyaḥ puruṣaḥ iti etat api puruṣa pravṛttyā anumīyate yadā asau puruṣaḥ pūrvedyus sāmi kṛtānām arthānām pratisamādhāne śeṣa anuṣṭhāne ca yatate atas pravṛttyā avagamyate nūnam asau anityāt nityam avagacchati iti 	This also is inferred from the activity of the person. When that person strives on the previous day to accomplish the remaining tasks and to complete what remains to be done, it is understood from his activity that he certainly perceives the impermanent as permanent.
['SA_GSP28_shabara-370']	upamānāc copadiśyate yādṛśaṃ bhavān svayam ātmānaṃ paśyati / anenopamānenāvagaccha aham api tādṛṣam eva paśyāmīti / yathā kaścid ātmīyāṃ vedanāṃ parasmā ācakṣīta dahyamānasyeva me bhavati / yātyamānasyeva me bhavati / rudhyamānasyeva me bhavatīti /	upamānāt ca upadiśyate yādṛśam bhavān svayam ātmānam paśyati anena upamānena avagaccha aham api tādṛṣam eva paśyāmi iti yathā kaścid ātmīyām vedanām parasmai ācakṣīta dahyamānasya iva me bhavati yātyamānasya iva me bhavati rudhyamānasya iva me bhavati iti 	And it is taught by analogy: Just as you see your own self, understand by this analogy that I also see the same. Just as someone might describe their own feeling to another, saying It is as if I am being burned, It is as if I am being tormented, It is as if I am being obstructed.
['SA_GSP28_shabara-371']	ataḥ svayam avagamyamānatvād asti tadvyatiriktaḥ puruṣa iti /	atas svayam avagamyamāna tvāt asti tad vyatiriktaḥ puruṣaḥ iti 	Therefore, because it is known by oneself, there is a person separate from that.
['SA_GSP28_shabara-372']	yad apy ucyate vijñānam apāsya tan nidarśyatām iti / yady upāyam eva niśedhasi / na śakyam upāyam antareṇopeyam upetum /	yat api ucyate vijñānam apāsya tat nidarśyatām iti yadi upāyam eva niśedhasi na śakyam upāyam antareṇa upeyam upetum 	And what is said, Set aside consciousness and show that! If you are denying the means itself, it is not possible to attain the object of attainment without a means.
['SA_GSP28_shabara-373']	ayam evābhyupāyo jñātavyānām arthānāṃ yo yathā jñāyate / sa tatheti /	ayam eva abhyupāyaḥ jñātavyānām arthānām yaḥ yathā jñāyate sa tathā iti 	This is the very means for objects to be known, that what is known as such is known as that.
['SA_GSP28_shabara-374', 'SA_GSP28_shabara-375']	tad yathā kaḥ śuklo nāma / yatra śuklatvam asti /🔽kiṃ śuklatvaṃ nāma / yatra śuklaśabdapravṛttiḥ /	tat yathā kaḥ śuklaḥ nāma yatra śukla tvam asti  kim śukla tvam nāma yatra śukla śabda pravṛttiḥ 	For example, what is called white? Where whiteness exists.🔽What is whiteness? Where the word white is used.
['SA_GSP28_shabara-376']	kva tasya pravṛttiḥ / yac chuklaśabda uccarite pratīyate /	kva tasya pravṛttiḥ yat śukla śabde uccarite pratīyate 	Where is its use? Where it is understood when the word white is uttered.
['SA_GSP28_shabara-377']	tasmān na vijñānaṃ pratyākhyāya kasyacid rūpaṃ nidarśayituṃ śakyam /	tasmāt na vijñānam pratyākhyāya kasyacid rūpam nidarśayitum śakyam 	Therefore, it is not possible to show any form of anyone without setting aside consciousness.
