segmentnr	original	analyzed	translated
['SA_MB_varivasyaarahasyaHK-367']	bindudvayamiti bhramanirāsāyāhatiryagiti /	bindu dvayam iti bhrama nirāsāya āha tiryak iti 	like a visarga, it is said horizontally.
['SA_MB_varivasyaarahasyaHK-368']	vāmādvāmabhāgasthabindumārabhyordhvaṃ gacchantī niḥsarantī yā	vāmāt vāma bhāga stha bindum ārabhya ūrdhvam gacchantī niḥsarantī yā 	Starting from the dot located in the left part on the left, going upward and emerging,
['SA_MB_varivasyaarahasyaHK-369']	sirā rekhā tadākāretyarthaḥ / śaktirvāmasthabindūdyatsirākārā iti	sirā rekhā tad ākārā iti arthaḥ śaktiḥ vāma stha bindu udyat sirā ākārā iti 	The line of the vein is in the form of that, meaning it is in the form of a vein rising from the bindu located on the left.
['SA_MB_varivasyaarahasyaHK-370']	cakrasaṃkete / ārṣatvāt samastasyāpi bindupadasya pūrvapadena saha	cakra saṃkete ārṣa tvāt samastasya api bindu padasya pūrva padena saha 	In the Cakrasaṃvara terminology, the entire word bindu is
['SA_MB_varivasyaarahasyaHK-371']	bahubrīhyavayavatvena / uttarapadena saha	bahu brīhi avayava tvena uttara padena saha 	a bahuvrīhi compound with the preceding word,🔽and a tatpuruṣa compound with the following word,
['SA_MB_varivasyaarahasyaHK-372']	pañcamītatpuruṣāvayavatvenāpi kākākṣinyāyenānvaya iti	                  	following the kākākṣi rule.
['SA_MB_varivasyaarahasyaHK-373', 'SA_MB_varivasyaarahasyaHK-374']	sāṃpradāyikairvyākhyānāt / udyatpadasya sāmānyavācakasyāpi🔽bindūdyaditi viśeṣe lakṣaṇāyāṃ vāmasthādbindorudyatyāḥ sirāyā	sāṃpradāyikaiḥ vyākhyānāt udyat padasya sāmānya vācakasya api  bindu udyat iti viśeṣe lakṣaṇāyām vāma sthāt bindoḥ udyatyāḥ sirāyāḥ 	Because it is traditional, even though the word rising is a general term,🔽in the specification rising bindu, the form of the vein rising🔽from the bindu located on the left,
['SA_MB_varivasyaarahasyaHK-375']	ākāro yasyā ityeva vigṛhya bindorvāmasthatvaviśeṣaṇabalādeva	ākāraḥ yasyāḥ iti eva vigṛhya bindoḥ vāma stha tva viśeṣaṇa balāt eva 	having thus analyzed, it is explained that by the power of the specification of the bindu located on the left,
['SA_MB_varivasyaarahasyaHK-376']	dakṣiṇādigbhāge niḥsirāka eko bindurastīti gamyata iti vyākhyāyāṃ	dakṣiṇā digbhāge niḥsirākaḥ ekaḥ binduḥ asti iti gamyate iti vyākhyāyām 	it is understood that there is a bindu without veins in the southern and other directions.
['SA_MB_varivasyaarahasyaHK-377']	vā na ko'pi kleśaḥ / bindusaṃspṛṣṭāgrakatrikoṇākārā vyāpikā /	vā na kaḥ api kleśaḥ bindu saṃspṛṣṭa agraka trikoṇa ākārā vyāpikā 	In this explanation, there is no difficulty at all. It is all-pervading, having the form of a triangle with its tip touching the bindu.
['SA_MB_varivasyaarahasyaHK-378']	bindudvayāntarālasthaṛjurekhāmayī punaḥ / samanā iti vacane	bindu dvaya antarāla stha ṛju rekhā mayī punar samanā iti vacane 	Again, it is the Equalizing Breath, consisting of a straight line located between two bindus.
['SA_MB_varivasyaarahasyaHK-379']	śaktivadbindudvayaṃ tiryagrūpaṃ mā bhūdityataḥ	śakti vat bindu dvayam tiryak rūpam mā bhūt iti atas 	In the statement two bindus like Shakti, not lying horizontally,
['SA_MB_varivasyaarahasyaHK-380']	saṃpradāyamanusarannāhaurdhvādha iti / saṃyutā	saṃpradāyam anusaran āha     iti   	following the tradition, it is said above and below.
['SA_MB_varivasyaarahasyaHK-381']	agramūlabhāgayoḥ saṃśliṣṭā / na tvaspṛśantī sthitā / iyaṃ ca	agra mūla bhāgayoḥ saṃśliṣṭā na tu a spṛśantī sthitā iyam ca 	It is joined at the upper and lower parts, not remaining without touching. And this
['SA_MB_varivasyaarahasyaHK-382']	brahmarandhrasaṃsthānā / iyameva ca manonmanītyapi vyavahriyate /	brahmarandhra saṃsthānā iyam eva ca manonmanī iti api vyavahriyate 	is located in the aperture of Brahma. This is also called Manonmani.
['SA_MB_varivasyaarahasyaHK-383']	manaso yathāvarithatarūpasyaivābhyāsa	manasaḥ yathāvarithata rūpasya eva abhyāsa 	As the form of the mind is more subtle, it is easily accomplished up to this extent by the practice
['SA_MB_varivasyaarahasyaHK-384']	viśeṣeṇaitāvatparyantavṛttyudgamaḥ susādha ityataḥ samanetyucyate /	viśeṣeṇa etāvat paryanta vṛtti udgamaḥ su sādho iti atas samanā iti ucyate 	of this [mudra]. Therefore, it is called Samana.
['SA_MB_varivasyaarahasyaHK-385']	etadupari tu rūpāntaraṃ prāptasyaiva manaso dhṛtiviṣayatetyata	etad upari tu rūpa antaram prāptasya eva manasaḥ dhṛti viṣaya tā iti atas 	But above this, the mind that has attained another form is the object of retention. Therefore,
['SA_MB_varivasyaarahasyaHK-386']	utkrāntamanaskatvādunmanā /	utkrānta manaska tvāt unmanā 	it is called Unmana because it is beyond the mind.
['SA_MB_varivasyaarahasyaHK-387']	prakṛtānupayuktamapyunmanoparisthānaṃ cakrarājasya	prakṛta an upayuktam api unmanā upari sthānam cakrarājasya 	Even though the location above Unmana is not relevant to the main topic, it is mentioned incidentally
['SA_MB_varivasyaarahasyaHK-388', 'SA_MB_varivasyaarahasyaHK-389']	trividhabhāvanāntargataniṣkalabhāvanāyāmupayuktatvena🔽prasaṅgādāhatadūrdhvaṃ mahābinduriti // śaktyādīnāmiti /	trividha bhāvanā antargata niṣkala bhāvanāyām upayukta tvena  prasaṅgāt āha tat ūrdhvam mahābinduḥ iti śakti ādīnām iti 	because it is useful in the Nirbhasa Bhavana included in the three types of meditation.
['SA_MB_varivasyaarahasyaHK-390']	samanāntānāṃ tisṛṇāmiti saṃpradāyaḥ / śaktyādīnāṃ tisṛṇāṃ	samana antānām tisṛṇām iti saṃpradāyaḥ śakti ādīnām tisṛṇām 	Above that, the Great Bindu. The tradition is that of the three beginning with Shakti up to Samana. The three beginning with Shakti
['SA_MB_varivasyaarahasyaHK-391']	dvādaśaravitulyakāntayastanavaḥ	dvādaśa ravi tulya kāntayaḥ tanavaḥ 	have bodies with the same beauty as the twelve suns.
['SA_MB_varivasyaarahasyaHK-392']	iti pāṭho yuktaḥ / bindvādisvarūpāṅgavistaraḥ svacchandasaṃgrahe	iti pāṭhaḥ yuktaḥ bindu ādi svarūpa aṅga vistaraḥ svacchandasaṃgrahe 	The reading the three beginning with Shakti is appropriate. The details of the forms of the limbs beginning with Bindu
['SA_MB_varivasyaarahasyaHK-393']	draṣṭavyaḥ // //	draṣṭavyaḥ 	should be seen in the Svacchandasamgraha.
['SA_MB_varivasyaarahasyaHK-394']	atha varṇānāmuccāraṇaprakāramāha	atha varṇānām uccāraṇa prakāram āha 	Now he describes the mode of utterance of the letters.
['SA_MB_varivasyaarahasyaHK-395']	ityevaṃ varṇānāṃ sthānaṃ jñātvoccaredyatnāt // //	iti evam varṇānām sthānam jñātvā uccaret yatnāt 	Thus, having known the place of the letters in this way, one should utter them with effort.
['SA_MB_varivasyaarahasyaHK-396']	nādaḥ prāthamikastu dvitīyakūṭena sākamuccāryaḥ /	nādaḥ prāthamikaḥ tu dvitīya kūṭena sākam uccāryaḥ 	The first sound should be uttered along with the second group.
['SA_MB_varivasyaarahasyaHK-397']	dvaitīyīkaṃ nādaṃ tārtīyenoccarenna pṛthak // //	dvaitīyīkam nādam tārtīyena uccaret na pṛthak 	The second sound should be uttered with the third, not separately.
['SA_MB_varivasyaarahasyaHK-398', 'SA_MB_varivasyaarahasyaHK-399']	bindvādinavakayostu prāktanakūṭasthayoranayoḥ /🔽saṃmelanena śabalaṃ tārtīyīkaṃ vibhāvayet kūṭam // //	bindu ādi navakayoḥ tu prāktana kūṭasthayoḥ anayoḥ  saṃmelanena śabalam tārtīyīkam vibhāvayet kūṭam 	As for the group of nine beginning with the bindu, which are in the previous groups,🔽one should contemplate the third group, which is mixed by their combination.
['SA_MB_varivasyaarahasyaHK-400']	bindvādikasamanāntaṃ krameṇa tārtīyamuccarennādam /	bindu ādika samana antam krameṇa tārtīyam uccaret nādam 	One should utter the sound beginning with the bindu up to the samana in order, as the third.
['SA_MB_varivasyaarahasyaHK-401']	unmanyantarlīnaṃ vibhāvayedetaduccaraṇam // //	unmanī antar līnam vibhāvayet etat uccaraṇam 	One should contemplate this utterance as merged within the unmanifest.
['SA_MB_varivasyaarahasyaHK-402', 'SA_MB_varivasyaarahasyaHK-403', 'SA_MB_varivasyaarahasyaHK-404']	sthānaṃ kaṇṭhādyutpattisthānaṃ mūlādhārādi sthitisthānaṃ🔽ca / yatnādāntarabāhyayatnapūrvakam / idaṃ ca🔽mānasajapātiriktaviṣayam / tatra tattatsthānayatnavibhāvana	sthānam kaṇṭha ādi utpatti sthānam mūlādhāra ādi sthiti sthānam  ca idam ca                                                             	The place is the throat and so on, the origin place is the root support and so on, the abiding place is
['SA_MB_varivasyaarahasyaHK-405', 'SA_MB_varivasyaarahasyaHK-406']	mātrasyopayoga iti draṣṭavyam / nādo bindvādinavakam /🔽pūrvapūrvakūṭasthanādasyottarottarakūṭoccāraṇenaivo	mātrasya upayogaḥ iti draṣṭavyam nādaḥ bindu ādi navakam  pūrva pūrva kūṭa stha nādasya uttara uttara kūṭa uccāraṇena eva 	with effort, preceded by inner and outer effort. And this is the subject matter other than mental recitation. There, it should be seen that the mere contemplation of the effort of each place is useful. The sound is the group of nine beginning with the bindu.
['SA_MB_varivasyaarahasyaHK-407']	ccaritaprāyatvānna tatra pārthakyena yatnaḥ kālavilambo vā kārya	ccarita prāya tvāt na tatra pārthakyena yatnaḥ kāla vilambaḥ vā 	The sound that is in the previous groups is almost uttered by the utterance of the subsequent groups alone, so no separate effort or delay in time should be made there.
['SA_MB_varivasyaarahasyaHK-408']	ityarthaḥ / tṛtīyakūṭe	iti arthaḥ tṛtīya kūṭe 	This is the meaning. In the third group,
['SA_MB_varivasyaarahasyaHK-409']	tūttarakūṭābhāvāttadubhayamapekṣitamityāhabindvādiketi // //	tu uttara kūṭa abhāvāt tad ubhayam apekṣitam iti āha bindu ādika iti 	Since the Uttarakûṭa is not there, both of them are required. Therefore it is said: 'from the Bindu, etc.'
['SA_MB_varivasyaarahasyaHK-410']	pūrvaṃ vidyāsvarūpasya kāla uktaḥ / idānīmuccāraṇakālaṃ	pūrvam vidyā svarūpasya kālaḥ uktaḥ idānīm uccāraṇa kālam 	Previously, the time for the nature of knowledge was stated. Now, having extracted the time of utterance,
['SA_MB_varivasyaarahasyaHK-411']	niṣkṛṣyāha	niṣkṛṣya āha 	he says:
['SA_MB_varivasyaarahasyaHK-412']	ādye daśa madhye tāḥ sārdhāstārtīyakūṭe'ṣṭau /	ādye daśa madhye tāḥ sārdhāḥ tārtīyakūṭa iṣṭau 	Ten in the first, those along with half in the middle, eight in the third Kûṭa.
['SA_MB_varivasyaarahasyaHK-413', 'SA_MB_varivasyaarahasyaHK-414']	ekalavonā ūnatriṃśanmātrā manorjape kālaḥ // //🔽ādye kūṭe daśa mātrāḥ / madhye kāmarājakūṭe tā daśa	eka lava ūnāḥ ūnatriṃśat mātrāḥ manoḥ jape kālaḥ  ādye kūṭe daśa mātrāḥ madhye kāmarājakūṭe tāḥ daśa 	The time for Japa of Manu is twenty-nine measures less by one Lava.
['SA_MB_varivasyaarahasyaHK-415', 'SA_MB_varivasyaarahasyaHK-416']	sārdhā mātrāḥ / tārtīyakūṭe'ṣṭāviti / asya pūrvaparavarti🔽padadvayaṃ kākākṣinyāyena dvirdviranvayitavyam / tenaikalavonāḥ	sārdhāḥ mātrāḥ tārtīyakūṭa iṣṭau iti asya pūrva para varti  pada dvayam kāka akṣi nyāyena dvis dvis anvayitavyam tena eka lava ūnāḥ 	Ten measures in the first Kûṭa, those ten along with half a measure in the middle Kûṭa of Kâmarâja, eight in the third Kûṭa. This pair of words occurring before and after
['SA_MB_varivasyaarahasyaHK-417']	sārdhā aṣṭau mātrāstṛtīyakūṭe yathā pūrvamavasthitā ityarthaḥ /	sārdhāḥ aṣṭau mātrāḥ tṛtīya kūṭe yathā pūrvam avasthitāḥ iti arthaḥ 	should be construed twice in the manner of the Kâkâkshi Nyâya. Therefore, along with half, eight measures less by one in the third Kûṭa, as they were previously situated, is the meaning.
['SA_MB_varivasyaarahasyaHK-418']	saṃhatya tvāhaekalavonā iti / ūnatriṃśadekonatriṃśat jape vācike /	saṃhatya tu āha eka lava ūnāḥ iti ūnatriṃśat ekonatriṃśat jape vācike 	However, collectively it is said: 'less by one Lava'. Twenty-nine less by one is the Japa in the Vâcikâ.
['SA_MB_varivasyaarahasyaHK-419']	na tu mānase pūrvoktakālādayaḥ / prathamadvitīyakūṭasthāstu yatra	na tu mānase pūrva ukta kāla ādayaḥ prathama dvitīya kūṭasthāḥ tu yatra 	But not in the mental Japa, the previously stated time, etc. However, those situated in the first and second Kûṭas, where
['SA_MB_varivasyaarahasyaHK-420']	nyāsādau saṃdhyāṅgabhūtaikaikakūṭamātrajape ca	nyāsa ādau saṃdhyā aṅga bhūta ekaika kūṭa mātra jape ca 	in the Nyâsa, etc., the Japa of each Kûṭa which is an auxiliary of Sandhyâ,
['SA_MB_varivasyaarahasyaHK-421']	prātisvikamuccāraṇena kūṭānāṃ viniyogavidhistatraiva sārthakā iti	prātisvikam uccāraṇena kūṭānām viniyoga vidhiḥ tatra eva sārthakāḥ iti 	the application of the Kûṭas by their individual utterance, there they are meaningful.
['SA_MB_varivasyaarahasyaHK-422']	vijñeyam // //	vijñeyam 	should be known.
['SA_MB_varivasyaarahasyaHK-423']	atha kūṭānāṃ vyaṣṭisamaṣṭibhedena caturdhā bhinnānāṃ	atha kūṭānām vyaṣṭi samaṣṭi bhedena caturdhā bhinnānām 	Now, of the four divisions of the Kūṭas, divided by the distinction of Vyāṣṭi and Samāṣṭi,
['SA_MB_varivasyaarahasyaHK-424']	svarūpaviśeṣānāha	svarūpa viśeṣān āha 	he states the specific forms.
['SA_MB_varivasyaarahasyaHK-425']	vyaṣṭisamaṣṭivibhedādasyāṃ catvāri bījāni /	vyaṣṭi samaṣṭi vibhedāt asyām catvāri bījāni 	In this, there are four seeds due to the distinction of Vyāṣṭi and Samāṣṭi.
['SA_MB_varivasyaarahasyaHK-426', 'SA_MB_varivasyaarahasyaHK-427']	sṛṣṭisthitisaṃhārānākhyārūpāṇi bhāvanīyāni // //🔽puṭadhāmatattvapīṭhānvayaliṅgakamātṛtatsamaṣṭīnām /	sṛṣṭi sthiti saṃhāra anākhyā rūpāṇi bhāvanīyāni                       	They are to be contemplated in the forms of creation, sustenance, dissolution, and the unnamable.🔽The forms of the Puta, Dhāman, Tattva, Pīṭha, Anvaya, Liṅga, Mātṛkā, and their Samāṣṭi,
['SA_MB_varivasyaarahasyaHK-428']	rūpāntarāṇi bījānyamūni catvāri cintanīyāni // //	rūpa antarāṇi bījāni amūni catvāri cintanīyāni 	these four seeds should be contemplated.
['SA_MB_varivasyaarahasyaHK-429']	anākhyā tirodhānānugrahayoḥ samaṣṭiḥ / kṛtya	an ākhyā tirodhāna anugrahayoḥ samaṣṭiḥ kṛtya 	The unnamable is the Samāṣṭi of concealment and grace, or
['SA_MB_varivasyaarahasyaHK-430']	pañcakeṣvapyaudāsīnyāvalambanarūpāvasthānaviśeṣo vā /	            	the specific state of remaining in the form of relying on neutrality in all five actions.
['SA_MB_varivasyaarahasyaHK-431']	puṭādiṣaṭkaṃ dhāmasaptakaṃ ca tritrirūpaṃ pṛthak pṛthak /	puṭa ādi ṣaṭkam dhāma saptakam ca tri tri rūpam pṛthak pṛthak 	The group of six beginning with Puta and the group of seven Dhāmas are threefold each, separately.
['SA_MB_varivasyaarahasyaHK-432']	tatsamaṣṭirekaiketyevaṃ catvāri catvāri yathāpuṭāni	tad samaṣṭiḥ ekaikā iti evam catvāri catvāri yathāpuṭāni 	Their Samāṣṭi is one each, thus there are four groups of four, just like the Puta groups.
['SA_MB_varivasyaarahasyaHK-433']	jñātṛjñānajñeyāni tatsāmarasyaṃ ca / dhāmāni	jñātṛ jñāna jñeyāni tad sāmarasyam ca dhāmāni 	The knower, knowledge, the knowable, and their identity. The Dhāmas
['SA_MB_varivasyaarahasyaHK-434']	cakranāthadaśāśaktitrayātmarūpāṇi sapta / tatra	cakranātha daśā śakti traya ātma rūpāṇi sapta tatra 	are in the form of the three groups of the ten lords of the cakras and the three powers. There,
['SA_MB_varivasyaarahasyaHK-435']	cakrāṇyagnicakrasūryacakrasomacakrāṇi brahmacakraṃ ca / nāthā	cakrāṇi agni cakra sūrya cakra soma cakrāṇi brahma cakram ca nāthā 	the cakras are the fire cakra, sun cakra, moon cakra, and the Brahman cakra. The lords
['SA_MB_varivasyaarahasyaHK-436']	mitreśanāthaṣaṣṭhīśanāthoḍḍīśanāthāścaryānandanāthaśca /	mitreśa nātha ṣaṣṭhīśa nātha uḍḍīśa nātha āścaryānandanāthaḥ ca 	are Mitra, Īśa, Ṣaṣṭhīśa, Īśa, Ūḍḍīśa, Īśa, and Carya, Ānanda, Īśa.
['SA_MB_varivasyaarahasyaHK-437']	daśā jāgratsvapnasuṣuptayasturīyā ca / śaktayaḥ	daśā jāgrat svapna suṣuptayaḥ turīyā ca śaktayaḥ 	The ten are waking, dreaming, deep sleep, and the fourth state. The powers
['SA_MB_varivasyaarahasyaHK-438']	vāmājyeṣṭhāraudryaḥ śāntā ca icchājñānakriyā ambikā ca	vāmā jyeṣṭhā raudryaḥ śāntā ca icchā jñāna kriyāḥ ambikā ca 	are Vama, Jyeshtha, Raudri, and Shanta, will, knowledge, action, and Ambika.
['SA_MB_varivasyaarahasyaHK-439']	kāmeśvarīvajreśvarībhagamālinyo mahātripurasundarī ca / ātmāna	kāmeśvarī vajreśvarī bhagamālinyaḥ mahātripurasundarī ca 	Kameshwari, Vajreshwari, Bhagamalini, and the great Tripurasundari. The Self
['SA_MB_varivasyaarahasyaHK-440']	ātmāntarātmaparamātmāno jñānātmā ca /	ātma antarātma paramātmānaḥ jñānātmā ca 	is the individual self, the inner self, the supreme self, and the self of knowledge.
['SA_MB_varivasyaarahasyaHK-441']	tattvānyātmatattvavidyātattvaśivatattvāni sarva tattvaṃ ca / pīṭhāni	tattvāni ātma tattva vidyā tattva śiva tattvāni sarva tattvam ca pīṭhāni 	The principles are the principle of the self, the principle of knowledge, the principle of Shiva, and the all-encompassing principle. The sacred seats
['SA_MB_varivasyaarahasyaHK-442']	kāmarūpapūrṇagirijālaṃdharāṇyoḍyāṇapīṭhaṃ ca / anvayāḥ	ca anvayāḥ 	are Kamarupa, Purnagiri, Jalandhara, Oddiyana, and the sacred seat of Pitha. The lineages
['SA_MB_varivasyaarahasyaHK-443']	prāgdakṣiṇapaścimānvayā uttarānvayaśca / eta eva	prāc dakṣiṇa paścima anvayāḥ uttara anvayaḥ ca ete eva 	are the eastern, southern, and western lineages, and the northern lineage. These are
['SA_MB_varivasyaarahasyaHK-444']	samayapadenāmnāyapadena ca kathyante / liṅgāni	samaya padena āmnāya padena ca kathyante liṅgāni 	also referred to as the samaya and amnaya lineages. The lingas
['SA_MB_varivasyaarahasyaHK-445']	svayaṃbhūbāṇetarāṇi paraṃ ca / mātṛkāḥ	svayaṃbhū bāṇa itarāṇi param ca mātṛkāḥ 	are the self-arisen, the arrow, and the other, and the supreme. The matrikas
['SA_MB_varivasyaarahasyaHK-446']	paśyantīmadhyamāvaikharyaḥ parā ca / dhāmapadārthatvenoktaṃ	                                                                                        	are the pashyanti, madhyama, vaikhari, and para. The meaning of the word dhama is
['SA_MB_varivasyaarahasyaHK-447']	śaktitrayaṃ mātṛpadasya vārthaḥ // / //	         	said to be the three powers, and the meaning of the word mata is
['SA_MB_varivasyaarahasyaHK-448']	atha pratyakṣaraṃ svarūpamāha	atha pratyakṣaram svarūpam āha 	Now he states the nature of each letter
['SA_MB_varivasyaarahasyaHK-449']	ekaikasmin karmaṇi sṛṣṭyādivibhedatastrividhe /	ekaikasmin karmaṇi sṛṣṭi ādi vibhedataḥ trividhe 	In each action, it is threefold due to the distinction of creation and so on.
['SA_MB_varivasyaarahasyaHK-450']	brahmādyā adhipatayo bhāratyādisvaśaktibhiḥ sahitāḥ // //	brahma ādyāḥ adhipatayaḥ bhāratī ādi sva śaktibhiḥ sahitāḥ 	Brahma and others are the lords, along with their own powers such as Bharati and so on.
['SA_MB_varivasyaarahasyaHK-451']	brahmādayastrayo'mī bhāratyādyāśca śaktayastisraḥ /	brahma ādayaḥ trayaḥ umī bhāratī ādyāḥ ca śaktayaḥ tisraḥ 	These three, beginning with Brahma, and the three powers beginning with Bharati,
['SA_MB_varivasyaarahasyaHK-452', 'SA_MB_varivasyaarahasyaHK-453', 'SA_MB_varivasyaarahasyaHK-454']	pratyakṣarasvarūpāḥ śāktārthe vakṣyamāṇayā rītyā // //🔽sṛṣṭikarma trividhaṃ sṛṣṭisṛṣṭiḥ sṛṣṭisthitiḥ🔽sṛṣṭisaṃhṛtiśceti / evaṃ sthitikarma sthitisṛṣṭiḥ sthitisthitiḥ	pratyakṣa rasva rūpāḥ śākta arthe vakṣyamāṇayā rītyā               sṛṣṭi saṃhṛtiḥ ca iti evam sthiti karma sthiti sṛṣṭiḥ sthiti sthitiḥ 	Are the manifest forms of each letter, in the manner to be described in the Shakta doctrine.🔽The three kinds of creation are creation of creation, creation of persistence,🔽And creation of dissolution. Similarly, the three kinds of persistence are persistence of creation, persistence of persistence,
['SA_MB_varivasyaarahasyaHK-455']	sthitisaṃhṛtiśceti / evaṃ saṃhṛti karmāpi saṃhṛtisṛṣṭiḥ	sthiti saṃhṛtiḥ ca iti evam saṃhṛti karma api saṃhṛti sṛṣṭiḥ 	And persistence of dissolution. Similarly, the three kinds of dissolution are dissolution of dissolution,
['SA_MB_varivasyaarahasyaHK-456']	saṃhṛtisthitiḥ saṃhṛtisaṃhṛtiśceti / atra pratitrikaṃ brahmādayastrayo	saṃhṛti sthitiḥ saṃhṛti saṃhṛtiḥ ca iti atra pratitrikam brahma ādayaḥ trayaḥ 	Dissolution of persistence, and dissolution of creation. Here, for each triad, Brahma and the others, the three,
['SA_MB_varivasyaarahasyaHK-457']	brahmaviṣṇurudrā bhāratīpṛthivīrudrāṇīsahitā adhipatayaḥ / evaṃ ca	brahma viṣṇu rudrāḥ bhāratī pṛthivī rudrāṇī sahitāḥ adhipatayaḥ evam ca 	Brahma, Vishnu, and Rudra, along with Bharati, Prithvi, and Rudrani, are the presiding deities. Thus,
['SA_MB_varivasyaarahasyaHK-458']	prathamakūṭekakāro brahmaṇa eva rūpāntaram / trikoṇā tu	prathama kūṭa ikakāraḥ brahmaṇaḥ eva rūpa antaram trikoṇā tu 	The first syllable in the first group is a different form of Brahma himself. The triangular one
['SA_MB_varivasyaarahasyaHK-459', 'SA_MB_varivasyaarahasyaHK-460']	bhāratīsvarūpā / turyaḥ svaro viṣṇusvarūpaḥ / lakāraḥ🔽pṛthivīsvarūpaḥ / hakāro rudrasvarūpaḥ / repho rudrāṇīsvarūpaḥ /	             pṛthivī svarūpaḥ hakāraḥ rudra svarūpaḥ rephaḥ rudrāṇī svarūpaḥ 	Is of the form of Bharati. The fourth vowel is of the form of Vishnu. The letter la🔽Is of the form of Prithvi. The letter ha is of the form of Rudra. The letter ra
['SA_MB_varivasyaarahasyaHK-461']	turyaḥ svarastu śāntāmbikātmakamithunasvarūpaḥ / dvitīyakūṭe	turyaḥ svaraḥ tu śānta ambikā ātmaka mithuna svarūpaḥ dvitīya kūṭe 	Is of the form of Rudrani. The fourth vowel is of the form of the couple consisting of the tranquil Ambika. In the second group,
['SA_MB_varivasyaarahasyaHK-462']	madhyamahakāraṃ parityajyāvaśiṣṭākṣareṣveṣaiva rītiḥ /	madhya mahakāram parityajya avaśiṣṭa akṣareṣu eṣā eva rītiḥ 	Excluding the middle letter ha, the same method applies to the remaining letters.
['SA_MB_varivasyaarahasyaHK-463']	tṛtīyakūṭe tu dvitīyakūṭasthaparityaktahakārasya	tṛtīya kūṭe tu dvitīya kūṭa stha parityakta hakārasya 	In the third peak, the letter H, which is abandoned in the second peak,
['SA_MB_varivasyaarahasyaHK-464', 'SA_MB_varivasyaarahasyaHK-465']	brahmasvarūpatvādbhāratīmārabhyaiva sakāreṇārambhaḥ /🔽śaktikūṭatvena śakteḥ prādhānyena prathamaṃ nirdeśaḥ /	brahma sva rūpa tvāt bhāratīm ārabhya eva sakāreṇa ārambhaḥ  śakti kūṭa tvena śakteḥ prādhānyena prathamam nirdeśaḥ 	is the nature of Brahman, so the beginning is made with the letter S, starting from Bharati.🔽The Shakti peak is first directed primarily as Shakti.
['SA_MB_varivasyaarahasyaHK-466']	tadetadāhaśāktārthe vakṣyamāṇayeti // / //	tat etat āha śākta arthe vakṣyamāṇayā iti 	This is said as in the meaning of Shakti, which will be spoken of later.
['SA_MB_varivasyaarahasyaHK-467', 'SA_MB_varivasyaarahasyaHK-468']	athāvaśiṣṭānāṃ bindvādīnāṃ svarūpamāha🔽hṛllekhākāmakalāsaparārdhakalākhyakuṇḍalinyutthāḥ /	atha avaśiṣṭānām bindu ādīnām svarūpam āha                                                	Now, he speaks of the nature of the remaining Bindu and others:🔽The Kundalinis named Hridaya Lekha, Kama Kala, Sa Parardha Kala,
['SA_MB_varivasyaarahasyaHK-469']	nādāścakratritayatritayātmāno vibhāvanīyā rayuḥ // //	nādāḥ cakra tritaya tritaya ātmānaḥ vibhāvanīyāḥ rayuḥ  	The Nadahs, which are the essence of the three cakras and three, should be contemplated.
['SA_MB_varivasyaarahasyaHK-470']	atra prathamakūṭe yā hṛllekhā / tadantargatā yā kāmakalā /	atra prathama kūṭe yā hṛllekhā tad antargatā yā kāmakalā 	Here, in the first peak, the Hridaya Lekha, within it, the Kama Kala,
['SA_MB_varivasyaarahasyaHK-471']	tasyāṃ gurumukhaikavedyā yā saparārdhakalā / sā	tasyām guru mukha eka vedyā yā sa parārdha kalā sā 	in it, the Sa Parardha Kala, which is known only from the mouth of the guru,
['SA_MB_varivasyaarahasyaHK-472']	bahnikuṇḍalinītyucyate / saiva dvitīyakūṭe sūryakuṇḍalinīti /	bahni kuṇḍalinī iti ucyate sā eva dvitīya kūṭe sūrya kuṇḍalinī iti 	is called the Agni Kundalini. That same is called the Surya Kundalini in the second peak.
['SA_MB_varivasyaarahasyaHK-473']	tṛtīyakūṭe somakuṇḍalinīti ca kathyate / bindvādisamaṣṭirūpo	tṛtīya kūṭe soma kuṇḍalinī iti ca kathyate 	In the third peak, it is called the Soma Kundalini. The Nada, which is the aggregate form of Bindu and others,
['SA_MB_varivasyaarahasyaHK-474']	nādastu tata evotpanno dīpaśikhāgravartikajjalalekhāvat / evaṃ	nādaḥ tu tatas eva utpannaḥ dīpa śikhā agra varti kajjala lekhā vat evam 	arises from that itself, like the flame of a lamp. In this way,
['SA_MB_varivasyaarahasyaHK-475']	cānāhatamārabhyotthito	ca anāhatam ārabhya utthitaḥ 	the unstruck sound arises and
['SA_MB_varivasyaarahasyaHK-476']	nādastrailokyamohanasarvāśāparipūrakasarvasaṃkṣobhaṇa	nādaḥ trailokya mohana sarva āśā paripūraka sarva saṃkṣobhaṇa 	The sound that deludes the three worlds, fulfills all desires, and agitates everything,
['SA_MB_varivasyaarahasyaHK-477']	cakratrayasya trividhasṛṣṭirūpasyāparaṃ rūpam	cakra trayasya trividha sṛṣṭi rūpasya aparam rūpam 	is another form of the three wheels, which have the nature of the three kinds of creation.
['SA_MB_varivasyaarahasyaHK-478']	bhrūmadhyamārabhyotthito nādaḥ sarvasaubhāgyadāyaka	bhrū madhyam ārabhya utthitaḥ nādaḥ sarva saubhāgya dāyaka 	The sound that arises from the middle of the eyebrows bestows all good fortune,
