segmentnr	original	analyzed	translated
['SA_MB_vijayottaratantraHK-253', 'SA_MB_vijayottaratantraHK-254']	brāhmaṇa kṣatriyovaiśyaśśudrā vāpi tadaṅganā /🔽sauvarṇādyanu lomāśca sveṣṭayāgādhikāriṇaḥ //	vā api tad aṅganā  sauvarṇa ādi anu lomāḥ ca sva iṣṭa yāga adhikāriṇaḥ 	A Brahmin, a Kshatriya, a Vaishya, or a Shudra woman,🔽The gold-born etc. are entitled to their own desired sacrifices.
['SA_MB_vijayottaratantraHK-255']	anyeṣvapi ca pūjyeṣṭā pradakṣiṇa javātmikā /	anyeṣu api ca pūjyā iṣṭā 	And in other worshipful ones, the desired circumambulation is of the nature of speed.
['SA_MB_vijayottaratantraHK-256', 'SA_MB_vijayottaratantraHK-257']	sāmānyaliṅge pūjāṃ vā nānye jātyantaro'pi vā //🔽sādhāraṇeṣu liṅgeṣu parā'nugraha rūpiṇī /	sāmānya liṅge pūjām vā na anye jāti antara upi vā  sādhāraṇeṣu liṅgeṣu parānugraha rūpiṇī 	In a common Linga, or in other castes also, one should not worship.🔽In common Lingas, it is of the form of supreme grace.
['SA_MB_vijayottaratantraHK-258', 'SA_MB_vijayottaratantraHK-259']	pūjayettatastatra samayanāthakāravit //🔽abhiṣiktastato nyeva sādhako dīkṣito'thavā /	pūjayet tatas tatra samaya nāthakāra vid  abhiṣiktaḥ tatas sādhakaḥ dīkṣitaḥ athavā 	Then there, the knower of the injunctions of the Lord of Time should worship.🔽Then that very initiate or the consecrated aspirant,
['SA_MB_vijayottaratantraHK-260']	sa sāraṇārcaye yogyā śivatatvādi tatparāḥ //	sa sāraṇa arcaye yogyā śiva tattva ādi tatparāḥ 	is fit to worship with offerings, devoted to the principles of Shiva etc.
['SA_MB_vijayottaratantraHK-261']	sveṣṭaliṅgā vidhau naṣṭau vidhinityotsavātmikā /	sva iṣṭa liṅgā vidhau naṣṭau vidhi nitya utsava ātmikā 	In the injunction of one's own desired Linga, it is of the nature of the daily festival.
['SA_MB_vijayottaratantraHK-262']	coditā śivapūjaiṣā sarvamantrasanātanī //	coditā śiva pūjā eṣā sarva mantra sanātanī 	This worship of Shiva is enjoined, eternal with all Mantras.
['SA_MB_vijayottaratantraHK-263']	sarvatantra praveśo'sya śeṣyate śaṃkarāya tat /	sarva tantra praveśaḥ usya śeṣyate śaṃkarāya tat 	The entry into all scriptures of this is reserved for Shankara.
['SA_MB_vijayottaratantraHK-264']	gopanīyā prayatnena prāga niryāganirmabhiḥ //	gopanīyā prayatnena niryāga nirmabhiḥ 	It should be carefully guarded before the consecration of the sacrificial ground.
['SA_MB_vijayottaratantraHK-265']	ata ūrdhvaṃ samāsena vahnikāryaṃ vidhīyate /	atas ūrdhvam samāsena vahni kāryam vidhīyate 	From here onwards, the fire rituals are prescribed in brief.
['SA_MB_vijayottaratantraHK-266']	iti vijayottare tri sahastrisaṃhitāyāṃ śivārcanapaṭalaḥ //	iti vijayottare tri sahastrisaṃhitāyām śiva arcana paṭalaḥ 	Thus ends the chapter on Shiva worship in the Vijnanabhairava Tantra consisting of three thousand sections.
['SA_MB_vijayottaratantraHK-267']	sarpārcitoyāgavidhiḥ	sarpa arcitaḥ yāga vidhiḥ 	The Ritual of the Serpent Worship
['SA_MB_vijayottaratantraHK-268']	atha sarpārcito yāgaṃ kāmāyāto vidhīyate /	atha sarpa arcitaḥ yāgam kāmāyātaḥ vidhīyate 	Now, the ritual of the Serpent Worship is prescribed for the attainment of desires.
['SA_MB_vijayottaratantraHK-269']	āgneyyāṃ kārayet kuṇḍaṃ vṛttaṃ vā caturaśrakam //	āgneyyām kārayet kuṇḍam vṛttam vā caturaśrakam 	One should make a circular or square pit in the southeast.
['SA_MB_vijayottaratantraHK-270', 'SA_MB_vijayottaratantraHK-271']	hāstikaṃ mekhalā sūtraṃ yonyā copara śobhitam /🔽hastamātrāyatā kuṇḍaṃ dvitrivedāṅgulodayāḥ //	hāstikam mekhalā sūtram śobhitam  hasta mātra āyatā kuṇḍam dvi tri veda aṅgula udayāḥ 	The girdle should be like an elephant, adorned with a womb on top.🔽The pit should be one handspan deep, with the girdles rising two or three angulas.
['SA_MB_vijayottaratantraHK-272']	mekhalāstaddhanaścāntaḥ karṇamānādbahiḥ sthitaḥ /	mekhalāḥ tad dhanaḥ ca antar karṇa mānāt bahis sthitaḥ 	The girdles should be placed outside, half the size of the pit.
['SA_MB_vijayottaratantraHK-273']	kuṇḍikā tatpramāṇena vistāra sadṛśaṃ matam //	kuṇḍikā tad pramāṇena vistāra sadṛśam matam 	The spout should be of the same size, considered to be equal in width.
['SA_MB_vijayottaratantraHK-274']	dvihastādi mānāntā tryeṣṭa vibhājite /	dvi hasta ādi māna antā tri eṣṭa vibhājite 	From two handspans to the end, divided into three parts.
['SA_MB_vijayottaratantraHK-275']	teṣu bhātoṅguko jñeyaṃ stena tammekhalāṃ nayet //	teṣu bhātā uṅgukaḥ jñeyam stena tam mekhalām nayet 	Among them, each angula should be known, and the girdles should be drawn from there.
['SA_MB_vijayottaratantraHK-276']	vasu mātra tatiḥ kāryā dairghyato dvādaśāṃgulā /	vasu mātra tatiḥ kāryā dairghyataḥ dvādaśa aṃgulā 	The womb should be made eight angulas long and twelve angulas wide.
['SA_MB_vijayottaratantraHK-277']	gajeṣu sadṛśe yoni kārya vā kuṇḍasannidhiḥ //	gajeṣu sadṛśe yoni kārya vā kuṇḍasannidhiḥ 	The womb should be made like an elephant, or near the pit.
['SA_MB_vijayottaratantraHK-278']	karṇapādavavṛttārdha puraḥ pañcāśayogatā /	puras pañcāśa yoga tā 	The spout should be half the size of the pit, with a foot-shaped curve in front.
['SA_MB_vijayottaratantraHK-279']	yoni kuṇḍaṃ bhavedeva dyonya hanyadyogikam //	kuṇḍam 	The pit should be made with a womb, half the size of the pit.
['SA_MB_vijayottaratantraHK-280']	vasu bhāgaṃ drumādarghaṃ śabhu krodha śaśāṅgakaiḥ /	vasu bhāgam śabhu krodha śaśāṅgakaiḥ 	The Vasubhagam, Druma, Ardha, Shubha, Krodha, Shashanka,
['SA_MB_vijayottaratantraHK-281']	tribhāga vṛddhitomatsyai stribhirnaiśācaraṃ bhavet //	tri bhāga vṛddhitaḥ matsyaiḥ tribhiḥ naiśācaram bhavet 	and Matsya are formed by increasing the three parts. The Naishadha is formed by three.
['SA_MB_vijayottaratantraHK-282']	daśāṃśa vṛddhito vṛttaṃ magramādakhilakāmadam /	daśa aṃśa vṛddhitaḥ vṛttam 	The Vritta, which grants all desires, is formed by increasing the tenth part.
['SA_MB_vijayottaratantraHK-283']	ṣaḍbhāsavṛddhito matsyeṣasa śṛccāganainilaiḥ //	ṣaṣ bhāsa vṛddhitaḥ matsya iṣasaḥ śṛt ca agana ainilaiḥ 	The Matsya is formed by increasing the six parts by the six, Shruti, Agni, Nairiti,
['SA_MB_vijayottaratantraHK-284']	padmābhamekhalaṃ padmaṃ mardanaṃ daṇḍana sthitam /	          	The Padma is encircled by a lotus, is rubbed, and is placed in a staff.
['SA_MB_vijayottaratantraHK-285']	gāyatriyāṃgayikadāra karṇāt dyumānataḥ //	karṇāt dyumānataḥ 	The Gāyatrī is formed by the letters of the body, from the ear, and by the luminous one.
['SA_MB_vijayottaratantraHK-286']	ā karṇāṃ locane yaṣṭā paṭṭani di kāṃkṣiṇām /	ā locane yaṣṭā paṭṭani 	The Yajña is formed up to the ear, the eyes, the staff, and the banner of those who desire.
['SA_MB_vijayottaratantraHK-287']	sthaṇḍilaṃ tadabhāve tu yadvā gomayamaṇḍalam //	sthaṇḍilam tad abhāve tu yat vā gomaya maṇḍalam 	The sacrificial ground is made of cow dung or a circle of cow dung in its absence.
['SA_MB_vijayottaratantraHK-288', 'SA_MB_vijayottaratantraHK-289', 'SA_MB_vijayottaratantraHK-290']	sampādyā lokyadūlena hetinā prokṣyavarmaṇā /🔽abhyukṣyāstreṇa santāsyā khananoddhārapūrayā //🔽samīkaraṇasekau ca tathā kuṭṭana pārjare /	sampādyāḥ lokya dūlena hetinā prokṣya varmaṇā  abhyukṣya astreṇa santāsyā khanana uddhāra pūrayā  samīkaraṇa sekau ca tathā kuṭṭana pārjare 	Having accomplished it with the weapon of the world, having sprinkled it with the armor,🔽having sprinkled it with the weapon, having dug, lifted, and filled it,🔽having leveled it, and having sprinkled it, having cut and pounded it,
['SA_MB_vijayottaratantraHK-291']	lepadaṃ kuṇḍanirmāṇā paridhānārcane tathā //	           	having smeared it, having made the sacrificial pit, having clothed it, and having worshipped it,
['SA_MB_vijayottaratantraHK-292']	prāṅmukhābhistrirekhābhi rudagreśāvinirmitā /	prāc mukhābhiḥ tri rekhābhiḥ 	having made it with three lines facing east, with the lord above,
['SA_MB_vijayottaratantraHK-293']	vajrīkaraṇa bhṛṅgādau kartavyau mananāsinā //	vajrīkaraṇa bhṛṅga ādau kartavyau manana asinā 	the vajrīkaraṇa should be done in the beginning of the bhrṅgā etc. with the mind as the sword.
['SA_MB_vijayottaratantraHK-294']	tato viṣṭhutamadhyasthaṃ kṛtvā dipena viṣṭaram //	tatas viṣṭhuta madhya stham kṛtvā dipena viṣṭaram 	Then, having placed the seat in the middle of the purified place, with the lamp,
['SA_MB_vijayottaratantraHK-295']	taṃ madhye pūjayā mantrī hṛdā vāgīśvarā vibho /	tam madhye pūjayā mantrī hṛdā vāc īśvarā vibho 	The priest should worship him in the middle with the mantra of the heart, O Lord of Speech.
['SA_MB_vijayottaratantraHK-296']	smṛtyādīśaṃśu tadyogajavī madhyavami vā nalam //	tad yoga javī madhya vami vā nalam 	By remembering the lord, the yogic power is generated in the middle, or the reed is placed in the middle.
['SA_MB_vijayottaratantraHK-297']	garbhanyā syāṃ kṣipet tasyāḥ parityakṣya surāṃśakam /	garbha nyā syām kṣipet tasyāḥ parityakṣya sura aṃśakam 	The embryo should be placed in her, abandoning the portion of the gods.
['SA_MB_vijayottaratantraHK-298']	sametya vahni tritaya manya sa vā tatrānu lakṣaṇam //	sametya sa vā tatra anu lakṣaṇam 	Having united the three fires, he should mark it there.
['SA_MB_vijayottaratantraHK-299']	mantrasaṃhitāyā labhya dhenu mudrāmṛtī kṛtam /	mantrasaṃhitāyāḥ kṛtam 	Having obtained the mantra collection, it is made immortal by the mudra of the cow.
['SA_MB_vijayottaratantraHK-300', 'SA_MB_vijayottaratantraHK-301']	rapūrjitaṃ kṛtaṃ kṛtvā yamakuṇḍoparitridhā //🔽tato'pi śīṇu manalaṃ sadravyaṃ kṣipet /	rapūrjitam kṛtam kṛtvā yamakuṇḍa upari tridhā  sa dravyam kṣipet 	Having performed the worship of the three fires, having made the offering in the sacrificial pit three times,🔽and having offered the ghee, he should offer the sacrificial material.
['SA_MB_vijayottaratantraHK-302', 'SA_MB_vijayottaratantraHK-303']	garbhādhānāya sadyena sampūjya juhuyā dhṛtaḥ //🔽puṃ tvā vāmena pūjyaśirasā juhuyāddhṛdā /	garbhādhānāya sadyena sampūjya dhṛtaḥ  pum tvā vāmena pūjya śirasā juhuyāt hṛdā 	For the impregnation, having worshipped with the Sadya mantra, he should offer ghee.🔽Having worshipped with the Vama mantra, he should offer the head with the heart mantra.
['SA_MB_vijayottaratantraHK-304']	iṣvāvoṣeṇa śikhayā hunetsumanta karmani //	iṣvāvoṣeṇa śikhayā hunet sumanta karmani 	With the Ishvara mantra, he should offer the tuft in the sacrificial rites.
['SA_MB_vijayottaratantraHK-305', 'SA_MB_vijayottaratantraHK-306']	tayai ca laktaraṇyaṅgāni darbhe nāgneḥ prakalpayet /🔽p / 	tayai ca darbhe na agneḥ prakalpayet  p 	And with that, he should assign the limbs to the Darbha grass of the fire.
['SA_MB_vijayottaratantraHK-307']	nikṛtyudghāṭane datvā tato'gnerjanana kriyā //	nikṛti udghāṭane da tvā tatas agneḥ janana kriyā 	Having cut and opened, having given, then the act of generating the fire.
['SA_MB_vijayottaratantraHK-308', 'SA_MB_vijayottaratantraHK-309']	tatogniṃ dīpayedvidvān svasena śivaṃ smaran /🔽nare neṣvātanutreṇa tisro dadyāt tilohutiḥ //	tatas agnim dīpayet vidvān sva sena śivam smaran  nare tisraḥ dadyāt tilohutiḥ 	Then the wise one should kindle the fire, remembering Shiva with his own mantra.🔽With the Nara mantra, he should offer three oblations of sesame seeds.
['SA_MB_vijayottaratantraHK-310']	tatassūtaka nāśāya kuṇḍamarghyeṇa secayet /	kuṇḍam arghyeṇa secayet 	Then, for the destruction of the impurity, he should sprinkle the sacrificial pit with the Arghya water.
['SA_MB_vijayottaratantraHK-311']	āstīrya parito darbhān nāsīnālālabhānayet //	āstīrya paritas darbhān 	Having spread darbha grass all around, one should not touch the darbha grass while seated.
['SA_MB_vijayottaratantraHK-312']	sakṛt kṛtvā hunet pañca samidhaḥ pañca eva ca /	sakṛt kṛtvā hunet pañca samidhaḥ pañca eva ca 	Having done once, one should offer five sticks and five oblations.
['SA_MB_vijayottaratantraHK-313']	vinyasedviṣṭarasteṣu brahmarudrācyuteśvarān //	vinyaset viṣṭaraḥ teṣu brahma rudra acyuta īśvarān 	One should place Brahmä, Rudra, Achyuta and Isvara on those seats.
['SA_MB_vijayottaratantraHK-314']	mekhalāsu ca lokeśān rakṣārthaṃkāri yojayet /	mekhalāsu ca lokeśān rakṣā arthaṃkāri yojayet 	And on the girdles, one should employ the lords of the worlds for the sake of protection.
['SA_MB_vijayottaratantraHK-315']	ruīśānānāmakarmārthamiṣṭvāstreṇāhutīrdiśet //	ru īśānānām akarma artham iṣṭvā astreṇa āhutīḥ diśet 	For the sake of the rites of the lords, one should offer oblations with the weapon.
['SA_MB_vijayottaratantraHK-316']	nāma kuryāt tato vahneḥ śivāgnistvamiti bruvan /	nāma kuryāt tatas vahneḥ śiva agniḥ tvam iti bruvan 	Then, one should name the fire, saying You are the Shiva fire.
['SA_MB_vijayottaratantraHK-317']	tataḥ sruk sruvayoḥ śuddhirvidheyā yāga karmaṇi //	tatas sruc sruvayoḥ śuddhiḥ vidheyā yāga karmaṇi 	Then, in the sacrificial rite, the purification of the ladle and the funnel should be done.
['SA_MB_vijayottaratantraHK-318']	sruk sruvau vaikaṅkatī kāryā yadvā yajña tarudbhavaḥ /	sruc sruvau vaikaṅkatī kāryā yat vā yajña tarut bhavaḥ 	The ladle and the funnel should be made of Vikankata wood, or of any sacrificial tree.
['SA_MB_vijayottaratantraHK-319']	sā ca sa bāhumānāya sarpāṅgulakṛtānanā //	sā ca sa bāhu mānāya sarpa aṅgula kṛta ānanā 	And that should be of the length of one's forearm, with a mouth made of serpent's fingers.
['SA_MB_vijayottaratantraHK-320']	eka karṇāpi sadveti dvimātrā sa ca catuṣkikā /	dvi mātrā sa ca catuṣkikā 	It should have one ear, be good, have two measures, and have four parts.
['SA_MB_vijayottaratantraHK-321']	dvisapta daṇḍyakūle tu catuṣkalaśaśobhinā //	dvi sapta daṇḍya kūle tu catur kalaśa śobhinā 	On the two sides, it should be adorned with a pot of four kalas.
['SA_MB_vijayottaratantraHK-322']	dvimātrā vā ṣaṭ vṛtta ghṛtapuṣkara śobhitān /	dvimātrā vā ṣaṣ vṛtta ghṛtapuṣkara śobhitān 	Or it should have two measures, be adorned with six circles, and with a lotus of ghee.
['SA_MB_vijayottaratantraHK-323']	pṛṣṭatoṣṭha dalopetakarācākāramaṇḍalān //	dala upeta kara ācākāra maṇḍalān 	It should have a back, lips, petals, and a circular handle.
['SA_MB_vijayottaratantraHK-324']	kaniṣṭhikā pramāṇāni bhāgaktājya nirgamāḥ /	kaniṣṭhikā pramāṇāni bhāgakta ājya nirgamāḥ 	The openings for the ghee should be made with the measure of the little finger.
['SA_MB_vijayottaratantraHK-325']	sruvegamacalopyaṇyu svādhama ṣaṭtriṃśadaṃśakam //	sruvegam acala upyaṇyu sva adhama ṣaṭtriṃśat aṃśakam 	The funnel should be immovable, with a thickness of six parts and thirty-six parts.
['SA_MB_vijayottaratantraHK-326', 'SA_MB_vijayottaratantraHK-327', 'SA_MB_vijayottaratantraHK-328']	ānepopi dairghyato mātrai tairevatrastryaṣṭa saṃmidhaiḥ /🔽p / 🔽aṅguṣṭhamānakarmāsya sakrmaṣādhārapuṣkaraḥ /	dairghyataḥ dairghyataḥ saṃmidhaiḥ  p  aṅguṣṭha māna karmā asya 	The ladle should be three cubits long, with three or eight sacrificial sticks.
['SA_MB_vijayottaratantraHK-329']	dvipuṭaṃ purato'nyatra gajamastakasannibham //	dvi puṭam puratas nyatra gaja mastaka sannibham 	The ladle should be made of the wood of a tree that has grown for three years, with a handle one cubit long, and a bowl shaped like an elephant's head.
['SA_MB_vijayottaratantraHK-330']	mūlaṃ ca karṣayā dhāraiḥ kartavyo nāhatassamau /	mūlam ca karṣayā dhāraiḥ kartavyaḥ na āhataḥ samau 	The base and the handle should be made equal in thickness.
['SA_MB_vijayottaratantraHK-331']	ākaṇḍaraṃ kṛśaḥ kāryo goṣpālamiva kūlatāḥ //	ākaṇḍaram kṛśaḥ kāryaḥ goṣpālam iva kūla tāḥ 	The body should be made slender up to the neck, like the trunk of a cow.
['SA_MB_vijayottaratantraHK-332']	kartavyau sruk sruvāpīthaṃ sadā viśvaphalārthibhiḥ /	kartavyau sruc sruvāpītham sadā viśva phala arthibhiḥ 	The ladle and the offering spoon should always be made by those who desire all fruits.
['SA_MB_vijayottaratantraHK-333']	sarva tantreṣu sāmānyaṃ vimānaṃ cāhamaśvaraḥ //	sarva tantreṣu sāmānyam vimānam ca aham aśvaraḥ 	The general measure is said to be in all the scriptures.
['SA_MB_vijayottaratantraHK-334', 'SA_MB_vijayottaratantraHK-335']	sruk kriyā rūpiṇī śaktissruvaḥ sākṣānmaheśvaraḥ /🔽tāsyābhidakriyate homau tatastau śubhalakṣaṇau //	sruc kriyā rūpiṇī śaktiḥ sruvaḥ sākṣāt maheśvaraḥ  homau tatas tau śubha lakṣaṇau 	The ladle is the power in the form of action, and the offering spoon is Maheshvara himself.🔽The two, having auspicious characteristics, are made to perform the oblation.
['SA_MB_vijayottaratantraHK-336']	kṛtvaivaṃ sruk sruvāvadbhiḥ prakṣālyedaṃ hanopari /	kṛtvā evam sruc sruvāvadbhiḥ prakṣālya idam hanā upari 	Having made the ladle and the offering spoon thus, having washed them with water, one should place them on the fire.
['SA_MB_vijayottaratantraHK-337']	bhrāmayitvāthamagreṇa madhyaṃ madhyena barhiṣā //	bhrāmayitvā atham agreṇa madhyam madhyena barhiṣā 	Having whirled them in front, with the middle part, with the middle part of the sacrificial grass,
['SA_MB_vijayottaratantraHK-338']	dūlarmūlena spṛṣṭvā sarve sarvātmanātmanaḥ /	spṛṣṭvā sarve sarva ātmanā ātmanaḥ 	having touched the base of the ladle with the root, all of them, with the whole of the self,
['SA_MB_vijayottaratantraHK-339']	nyasto paritrikhaṇḍañca śivaśakti tayoryajet //	śiva śakti tayoḥ yajet 	having placed the three parts, one should worship Shiva and Shakti.
['SA_MB_vijayottaratantraHK-340']	tato gavyaṃ supātrasthaṃ pariśuddhañca vāsasā /	tatas gavyam su pātra stham pariśuddham ca vāsasā 	Then, the cow's milk, well-placed in a vessel, and purified with a clean cloth,
['SA_MB_vijayottaratantraHK-341']	ānīyāgnau pratāpyordhe nābhetsaṃplavau nayet //	ānīya agnau pratāpya ūrdhe na ābhet saṃplavau nayet 	Having brought it near the fire and heated it, one should break the two halves at the navel.
['SA_MB_vijayottaratantraHK-342']	darghāgradvitayaṃ madhya granthitaṃ satpavitrakam /	           	The two ends of the Darbha grass, joined in the middle, form the sacred thread.
['SA_MB_vijayottaratantraHK-343', 'SA_MB_vijayottaratantraHK-344']	anāmāṅguṣṭhayogā entrayā analassaṃmukham //🔽taṃ mantreṇa tridhā tadvat hṛdayenātmasaṃmukham /	anāma aṅguṣṭha yogāḥ analaḥ saṃmukham  tam mantreṇa tridhā tadvat hṛdayena ātma saṃmukham 	The union of the ring finger and thumb is the entrance, facing the fire.🔽With the mantra, it is threefold, facing oneself with the heart mantra.
['SA_MB_vijayottaratantraHK-345']	taṃ mantreṇa tridhā tadvat hṛdayenātmasaṃmukham //	tam mantreṇa tridhā tadvat hṛdayena ātma saṃmukham 	With the mantra, it is threefold, facing oneself with the heart mantra.
['SA_MB_vijayottaratantraHK-346', 'SA_MB_vijayottaratantraHK-347']	prādeśamātradarbhāgramājyamadhye tato nyaset /🔽nīrājyodītya barhirbhiḥ vakṣyarthaṃ va smaret //	prādeśa mātra darbha agram ājya madhye tatas nyaset  nīrājyā udītya barhirbhiḥ smaret 	Then one should place the tip of the Darbha grass, one span long, in the middle of the ghee.
['SA_MB_vijayottaratantraHK-348']	p / 	p 	Having waved the light with the Darbha grass, one should remember the meaning to be uttered.
['SA_MB_vijayottaratantraHK-349']	madhyato'gni sa madhyā tu somadyāt padadvayam /	sa madhyā tu 	In the middle, the fire is in the middle, and Soma is two steps away.
['SA_MB_vijayottaratantraHK-350']	agnisviṣṭa kṛtañcaiva hunet pakṣe site guruḥ //	agni su iṣṭa kṛtam ca eva hunet pakṣe site guruḥ 	The Guru should offer the Agni Svishtakrit oblation in the bright fortnight.
['SA_MB_vijayottaratantraHK-351']	sitetarenyadhā kiṃtu somaṃ hutvā raviṃ haret /	kiṃtu somam hutvā ravim haret 	In the other bright fortnight, having offered to Soma, one should offer to Ravi.
['SA_MB_vijayottaratantraHK-352']	evaṃ kṛte bhavedvahni śikhāya śiva karmasu //	evam kṛte bhavet vahni śikhāya śiva karmasu 	When this is done, the fire becomes the flame for Shiva's rites.
['SA_MB_vijayottaratantraHK-353']	nā śive śivakarmāṇi kartavyāni kadācana /	na śive śiva karmāṇi kartavyāni kadācana 	Shiva's rites should never be performed without Shiva.
['SA_MB_vijayottaratantraHK-354']	tato hetoḥ śivaḥ kāryā prayuktena hutāśanaḥ //	tatas hetoḥ śivaḥ kāryā prayuktena hutāśanaḥ 	Therefore, the fire should be employed for Shiva's rites.
['SA_MB_vijayottaratantraHK-355']	pravṛttirasya bāṭitvā saṃskārānitarā napi /	pravṛttiḥ asya saṃskārāḥ anitarā 	Its engagement is not for any other purification.
['SA_MB_vijayottaratantraHK-356']	garbhādhānādi saṃskārāḥ pañcabhitvā śivāgamaḥ //	garbhādhāna ādi saṃskārāḥ śiva āgamaḥ 	The five sacraments beginning with Garbhādhāna (conception) are performed according to the Śaiva scriptures.
['SA_MB_vijayottaratantraHK-357']	trayāgnena nyathā siddhā saṃskārāḥ kṛte punaḥ /	nyathā siddhā saṃskārāḥ kṛte punar 	If the sacraments are performed in the three fires as prescribed, they are accomplished again.
['SA_MB_vijayottaratantraHK-358']	abhicārādi kṛtyeṣu vijñāne naiva siddhaye //	abhicāra ādi kṛtyeṣu vijñāne na eva siddhaye 	In acts of black magic etc., knowledge alone is not sufficient for success.
['SA_MB_vijayottaratantraHK-359']	anyathā siddhisaṃskāre parṇamantrāṃśa vātmāne /	anyathā siddhi saṃskāre 	In the sacraments for success, the mantra parts are offered as oblations.
['SA_MB_vijayottaratantraHK-360']	hunedyasiddhaye dūdau nāśayatya vicareṇatam //	hunedya siddhaye nāśayatya vicareṇatam 	If offered for the sake of failure, it destroys him without doubt.
['SA_MB_vijayottaratantraHK-361']	śaivā nāmeva homaḥ proktaḥ śivānale /	śaivāḥ nāma iva homaḥ proktaḥ śivānale 	The oblation is said to be performed in the Śaiva fire named Śiva.
['SA_MB_vijayottaratantraHK-362']	anyeṣāṃ prāgatastatra śivāgni cchivātmaśaḥ //	anyeṣām prāgataḥ tatra śiva agni śiva ātmaśas 	For others, it is performed in the Śiva fire before, with the Śiva-self.
['SA_MB_vijayottaratantraHK-363']	mantraṃ vai vaidikāyāṃ ca kriyābhedādi coditāḥ /	mantram vai vaidikāyām ca kriyā bheda ādi coditāḥ 	In the Vedic rites, the mantra and the distinctions in action etc. are enjoined.
['SA_MB_vijayottaratantraHK-364', 'SA_MB_vijayottaratantraHK-365']	śive'nale niyuktaścet sa hotu vitipātrakṛt //🔽asminnavasare vācyaṃ havyakavyādi lotale /	śivenale niyuktaḥ ced sa hotu viti pātra kṛt  asmin avasare vācyam havya kavya ādi lotale 	If employed in the Śiva fire, the Hotr should offer the oblation in the proper vessel.
['SA_MB_vijayottaratantraHK-366']	āvāsrita śive homa iti śāstrārtha nirṇayaḥ //	homa iti śāstra artha nirṇayaḥ 	At this time, it should be said that the oblations etc. are offered in the Śiva fire. This is the conclusion of the meaning of the scriptures.
['SA_MB_vijayottaratantraHK-367']	araṇe saṃbhave yo'gninā garbhādi saṃskriyām /	araṇe saṃbhave yaḥ agninā garbha ādi saṃskriyām 	In this occasion, if the fire is produced by churning, the sacraments beginning with Garbhādhāna (conception)
['SA_MB_vijayottaratantraHK-368', 'SA_MB_vijayottaratantraHK-369', 'SA_MB_vijayottaratantraHK-370']	gāyatrī vāraṇī yasmāt santi tasyāḥ prajāyate //🔽p / 🔽amantro yoga bhavedagniḥ śṛkāntādi sambhavaḥ /	gāyatrī vā araṇī yasmāt santi tasyāḥ prajāyate  p  amantraḥ sambhavaḥ 	are performed with the Gāyatrī mantra, from which the fire is born.🔽The fire that is produced from the cremation ground etc. may be without mantra and yoga.
['SA_MB_vijayottaratantraHK-371']	kartavyastasyasaṃskāraḥ pacagarbhānadhḥ kramāt //	kartavyaḥ tasya saṃskāraḥ paca garbhān adhas kramāt 	Its sacraments should be performed, beginning with the Garbhādhāna (conception) in the proper order.
['SA_MB_vijayottaratantraHK-372']	evaṃ śivānale siddhe vinyaset prāśyanānalam /	evam śivānale siddhe vinyaset prāśyana analam 	Thus, when the Śiva fire is accomplished, one should install the fire for consuming.
['SA_MB_vijayottaratantraHK-373']	tasminmūrtidvayaṃ nītvā vyaktāvyakta svarūpakam //	tasmin mūrti dvayam nītvā vyakta avyakta sva rūpakam 	In that, one should bring the two forms having the nature of manifest and unmanifest.
['SA_MB_vijayottaratantraHK-374']	tatra bhūyaḥ śivaṃ prāgvat anyadvā varaṇānvitam /	tatra bhūyas śivam prāgvat anyat vā varaṇa anvitam 	There, again, one should worship Śiva as before or another along with the attendants.
['SA_MB_vijayottaratantraHK-375']	samitsarpastilairbrīhiryavasyodinādibhiḥ //	samidh sarpaḥ tilaiḥ brīhiḥ yavasya udina ādibhiḥ 	With sacrificial sticks, serpents, sesamum seeds, barley, wheat, etc.,
['SA_MB_vijayottaratantraHK-376']	samaste rathavāryaste homakāryo nijecchayā /	samaste ratha vāryaḥ te homa kāryaḥ nija icchayā 	One should perform the homa in all the fires as one desires.
['SA_MB_vijayottaratantraHK-377']	ājyā bhāvāt tilairhomaḥ kartavyaḥ kṛṣṇaparjasā //	ājyāḥ bhāvāt tilaiḥ homaḥ kartavyaḥ kṛṣṇa parjasā 	In the absence of ghee, the homa should be done with sesamum seeds and black beans.
['SA_MB_vijayottaratantraHK-378', 'SA_MB_vijayottaratantraHK-379']	śivadidāṃśake homa svaṅgānāṃ brahmaṇāmapi /🔽evaṃ hutvā svamantrobhiścadūtāṃbulapañcimam //	su aṅgānām brahmaṇām api  evam hutvā 	In the Śiva portion, the homa of the limbs and the Brahman also should be done.🔽Having thus offered oblations with one's own mantras, one should sprinkle the messenger with water.
['SA_MB_vijayottaratantraHK-380']	mantrayitvā tato bhasma śivaṃ prāgvat visarjayet /	mantrayitvā tatas bhasma śivam prāgvat visarjayet 	Having invoked the ashes, one should dismiss Śiva as before.
['SA_MB_vijayottaratantraHK-381']	vahniṃ saṃrakṣayennityaṃ caturvyāhṛtihomataḥ //	vahnim saṃrakṣayet nityam catur vyāhṛti homataḥ 	One should always protect the fire by offering oblations with the four vyāhṛtis.
['SA_MB_vijayottaratantraHK-382']	yadvā visarjayedvahniṃ punaḥ saṃskṛtya yojayet /	yat vā visarjayet vahnim punar saṃskṛtya yojayet 	Or, one should dismiss the fire, purify it again, and use it.
