segmentnr	original	analyzed	translated
['SA_GSP28_prakp12u-142', 'SA_GSP28_prakp12u-143']	pratyayāntaroccāraṇe ca praśnena sahāsambandhaḥ /🔽ata evācetanavyāpāre vartamānāpadeśādīnāṃ prayogaḥ /	pratyaya antara uccāraṇe ca praśnena saha asambandhaḥ  atas eva acetana vyāpāre vartamāna apadeśa ādīnām prayogaḥ 	And in the utterance of another ending, there is no connection with the question.🔽For this very reason, the use of the present tense etc. is in the operation of an insentient thing.
['SA_GSP28_prakp12u-144']	liṅādayastu cetanamevādhikṛtya prayujyante /	liṅ ādayaḥ tu cetanam eva adhikṛtya prayujyante 	But the optative endings etc. are used only with reference to a sentient being.
['SA_GSP28_prakp12u-145']	na cācetaneṣu gauṇaḥ prayogaḥ mukhyatve 'pyavirodhāt /	na ca acetaneṣu gauṇaḥ prayogaḥ mukhya tve pi avirodhāt 	And in regard to insentient things, the usage is not figurative, because even if it is primary, there is no contradiction.
['SA_GSP28_prakp12u-146']	kartṛsaṅkhyādimātravacanatve caratho gacchatītyādiṣu mukhyatvāpatteḥ /	kartṛ saṅkhyā ādi mātra vacanatve carathaḥ gacchati ityādiṣu mukhya tva āpatteḥ 	And if it denotes only the number of the agent, etc., then in the chariot goes and so on, it would become primary.
['SA_GSP28_prakp12u-147']	na cedaṃ vācyamsaṃyogavibhāgāveva dhātvarthaḥ /	na ca idam vācyam saṃyoga vibhāgau eva dhātvarthaḥ 	And this should not be said: Conjunction and disjunction alone are the meaning of the verbal root.
['SA_GSP28_prakp12u-148']	vyāpārastu parispandātmāratho gacchatītyādiṣu laḍarthaḥ /	vyāpāraḥ tu gacchati ityādiṣu laṭ arthaḥ 	But the operation, which consists of motion, is the meaning of the verbal suffix in the chariot goes and so on.
['SA_GSP28_prakp12u-149']	tenācetane 'pi mukhya evalaḍartha iti /	tena acetane mukhyaḥ eva laṭ arthaḥ iti 	Therefore, even in regard to insentient things, the meaning of the verbal suffix is primary.
['SA_GSP28_prakp12u-150']	dhātūnāmeva kriyāvācitvātprathamopanipātī vyāpāra eva dhātvartho /	dhātūnām eva kriyā vāci tvāt prathama upanipātī vyāpāraḥ eva dhātvarthaḥ 	Because only the verbal roots denote action, the operation that appears first is the meaning of the verbal root.
['SA_GSP28_prakp12u-151']	na jadhanyau saṃyogavibhāgau /	na jadhanyau saṃyoga vibhāgau 	The secondary ones are conjunction and disjunction.
['SA_GSP28_prakp12u-152']	kiñcānekārthatāpyāpadyeta /	kiñca aneka artha tā api āpadyeta 	And moreover, it would lead to the fault of having multiple meanings.
['SA_GSP28_prakp12u-153', 'SA_GSP28_prakp12u-154']	kevalasya saṃyogasyāvācyatvāt /🔽saṃyogaje 'pi saṃyoge gacchatītyaprayogāt /	kevalasya saṃyogasya avācya tvāt  saṃyoga je saṃyoge gacchati iti aprayogāt 	Because mere conjunction is not denoted.🔽Because in a conjunction produced by motion, the expression goes is not used.
['SA_GSP28_prakp12u-155']	vibhāgaje 'pi vibhāge prayogānupalabdheḥ /	vibhāga je vibhāge prayoga anupalabdheḥ 	And because the expression is not observed in a disjunction produced by motion.
['SA_GSP28_prakp12u-156']	na kevalasya saṃyogasya /	na kevalasya saṃyogasya 	Not of mere conjunction.
['SA_GSP28_prakp12u-157']	vibhāgasya vā gamivācyateti /	vibhāgasya vā gami vācya tā iti 	Or of mere disjunction, it is said to be denoted by goes.
['SA_GSP28_prakp12u-158']	kimanena manīṣikānimittena bālajalpitena nirbandhena /	kim anena manīṣikā nimittena bāla jalpitena nirbandhena 	What is the use of this childish talk, this insistence on a reason?
['SA_GSP28_prakp12u-159']	śālikanāthena kṛtaṃ kṛtināmupakārasiddhaye samyaka /	śālika nāthena kṛtam kṛtinām upakāra siddhaye 	The work called Kriti was composed by Śālikanātha for the sake of helping others.🔽Having thoroughly examined the opinion of the teacher...
['SA_GSP28_prakp12u-160']	samudīkṣya vā gurumataṃ // //	samudīkṣya vā guru matam 	Or having consulted with the teacher's opinion.
['SA_GSP28_prakp12u-161']	iti mahāmahopādhyāyaśrīmacchālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ viṣayakaraṇīyaṃ nāma dvādaśaṃ prakaraṇaṃ samāptam //	iti mahā mahā upādhyāya śrīmat śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām viṣayakaraṇīyam nāma dvādaśam prakaraṇam samāptam 	Thus ends the twelfth chapter named The Subject to be Performed in the Prakaraṇapañcikā composed by the great teacher Śrī Śālikinātha Miśra.
