segmentnr	original	analyzed	translated
['SA_GV06_manavgsu-221']	gandharvāya janavide svāheti madhye // / / //	gandharvāya jana vide svāhā iti madhye 	In the middle with To the Gandharva, the knower of beings, svāhā.
['SA_GV06_manavgsu-222']	yukto vaha yadākūtamiti dvābhyāmagniṃyojayitvā nakṣatramiṣṭvā nakṣatradevatāṃyajettithiṃ tithidevatāmṛtudevatāṃ ca // / / //	yuktaḥ vaha yat ākūtam iti dvābhyām agnim yojayitvā nakṣatram iṣṭvā nakṣatra devatām yajet tithim tithi devatām ṛtu devatām ca 	Having yoked the fire with the two (verses), Yoked, carry out what is desired, having worshipped the constellation, he should worship the deity of the constellation, the lunar day, the deity of the lunar day, and the deity of the season.
['SA_GV06_manavgsu-223']	somodadadgandharvāya gandharvo dadadagnaye /	somaḥ dadat gandharvāya gandharvaḥ dadat agnaye 	Soma gave to the Gandharva, the Gandharva gave to Agni.
['SA_GV06_manavgsu-224']	raviṃ ca putrāṃścādādagnirmahyamatho imām	ravim ca putrān ca adāt agniḥ mahyam atha u imām 	Agni gave the sun and his sons to me, and also this (earth).
['SA_GV06_manavgsu-225']	agnirasyāḥ prathamo jātavedāḥ	agniḥ asyāḥ prathamaḥ jātavedāḥ 	Agni, the first knower of beings, of this (earth),
['SA_GV06_manavgsu-226']	so 'syāḥ prajñā muñcatu mṛtyupāśāt /	sā u syāḥ prajñā muñcatu mṛtyu pāśāt 	May he release her wisdom from the noose of death.
['SA_GV06_manavgsu-227']	tadidaṃ rājā varuṇo 'numanyatām /	tat idam rājā varuṇaḥ numanyatām 	May King Varuna approve of this.
['SA_GV06_manavgsu-228']	yathedraṃstrīpautramaganma rudriyāya svāha	yathā idram strī pautram aganma rudriyāya svāhā 	So that we may go to Rudra's worship with this grandson of Indra, svāhā.
['SA_GV06_manavgsu-229']	iti hiraṇyagarbha ityaṣṭābhiḥ pratyṛcamājyāhutīrjuhuyāt // / / //	iti hiraṇya garbhaḥ iti aṣṭābhiḥ pratyṛcam ājya āhutīḥ juhuyāt 	Thus with the eight (verses) beginning with Hiranyagarbha, he should offer ghee oblations according to the individual verses.
['SA_GV06_manavgsu-230']	yena ca karmaṇecachettatra ca jayān juhuyāt jayānāṃca śrutistāṃ yatoktām /	yena ca karmaṇā icachet tatra ca jayān juhuyāt jayānām ca śrutiḥ tām yata uktām 	And in whatever rite he desires, there he should offer the Jaya oblations, and the Jaya oblations are as stated in the Śruti.
['SA_GV06_manavgsu-231', 'SA_GV06_manavgsu-232', 'SA_GV06_manavgsu-233']	ākūtyai tvā svāhā /🔽bhūtyai tvā svāha /🔽prayuje tevā svāha /	ākūtyai tvā svāhā  bhūtyai tvā svāhā  prayuje tevā svāhā 	To inspiration, svāhā.🔽To prosperity, svāhā.🔽To exertion, svāhā.
['SA_GV06_manavgsu-234']	nabhase tvā svāha /	nabhase tvā svāhā 	To the sky, svāhā.
['SA_GV06_manavgsu-235', 'SA_GV06_manavgsu-236']	aryambhaṇe tvā svāha /🔽samṛdhyai tvā svāha /	aryambhaṇe tvā svāhā  samṛdhyai tvā svāhā 	In the Aryamhana, hail!🔽For prosperity, hail!
['SA_GV06_manavgsu-237', 'SA_GV06_manavgsu-238']	jayāyai tvā svāha /🔽kāmāya tvā svāhetyṛcā stomaṃ prajāpataya iti ca // / / //	jayāyai tvā svāhā  kāmāya tvā svāhā iti ṛcā stomam prajāpataye iti ca 	For victory, hail!🔽For desire, hail! With this verse, the priests praise the Stoma.
['SA_GV06_manavgsu-239']	śuciḥ pratyaṅṅupayantā tāṃsamīkṣasvetyāha // / / //	śuciḥ pratyaṅ upayantā tāṃsam īkṣasva iti āha 	Looking at the bride, he says, Purified, facing west, look at the sun.
['SA_GV06_manavgsu-240']	tasyāṃ samīkṣamāṇāyāṃ japati	tasyām samīkṣamāṇāyām japati 	While she is looking at it, he murmurs,
['SA_GV06_manavgsu-241']	mama vrate te hṛdayaṃ dadhātu mama cittamanucittaṃ te 'stu	mama vrate te hṛdayam dadhātu mama cittam anucittam te stu 	Place your heart in my vow, let your mind be in accordance with my mind,
['SA_GV06_manavgsu-242']	mama vācamekamanā juṣasva prajāpatiṣṭhvā niyunaktumahyamiti // / / //	mama vācam ekamanāḥ juṣasva niyunaktu mahyam iti 	listen attentively to my words, O Prajapati, may he unite me with you.
['SA_GV06_manavgsu-243']	kā nāmāsītyāda // / / //	kā nāma asi iti āda 	What is your name? he asks.
['SA_GV06_manavgsu-244']	nāmadheye	nāmadheye 	When the name is uttered,
['SA_GV06_manavgsu-245']	prokte devasya tvā savituḥ prasave 'śvinorbāhubhyāṃ pūṣṇo hastābhyāṃ hastaṃ gṛhṇābhyasāviti hastaṃ gṛhṇannāma gṛhṇāti /	prokte devasya tvā savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām hastam gṛhṇa abhi asau iti hastam gṛhṇan nāma gṛhṇāti 	he takes her hand, saying, In the impulse of the god Savita, with the arms of the Ashvins, with the hands of Pushan, I take your hand, O (name). Taking her hand, he takes her name.
['SA_GV06_manavgsu-246']	prāṅmukhyāḥ prātyāṅmuka ūrdhvastiṣṭannāsīnāyā dakṣiṇa muttānaṃ dakṣiṇena nīcārikta mariktena yathendrohastamagrahīt savitā varuṇo bhagaḥ /	prāc mukhyāḥ ūrdhvaḥ tiṣṭan āsīnāyāḥ dakṣiṇam uttānam dakṣiṇena yathā indraḥ hastam agrahīt savitā varuṇaḥ bhagaḥ 	Facing east, he stands facing west, while she stands facing east, sitting, with her right hand extended, with the right (hand) below, with the left (hand) above, as Indra took the hand of Indrani, as Savita took the hand of Sarasvati, as Varuna took the hand of Bhaga.
['SA_GV06_manavgsu-247']	gṛhṇāmi te sau bhagatvāya hastaṃ mayā patyā jaradṛṣṭiryathā sat //	gṛhṇāmi te sau bhaga tvāya hastam mayā patyā jaradṛṣṭiḥ yathā sat 	I take your hand for good fortune, that you may be my wife as long as we both shall live.
['SA_GV06_manavgsu-248']	bhago aryamā savitā purandhir mahyaṃ tvādurgārhapatyāya dovāḥ /	bhagaḥ aryamā savitā purandhiḥ mahyam tvā a durgārhapatyāya dovāḥ 	Bhaga, Aryaman, Savitar, Purandhi, have given me to be the house-holder's wife.
['SA_GV06_manavgsu-249']	yāgre vāk samavadata purā devāsurebhyaḥ /	yā agre vāc samavadata purā deva asurebhyaḥ 	That speech which first spoke among the gods and Asuras,
['SA_GV06_manavgsu-250']	tāmadya gāthāṃ gāsyāmo yā strīṇāmuttamaṃ manaḥ /	tām adya gāthām gāsyāmaḥ yā strīṇām uttamam manaḥ 	That song we will sing today, which is the highest thought of women.
['SA_GV06_manavgsu-251']	sarasvati predamava subhage vājinīvati	sarasvati pra idam ava subhage vājinīvati 	O Sarasvati, come hither to this, O blessed one, O rich in wealth,
['SA_GV06_manavgsu-252']	yāṃ tvā viśvasya bhūtasya bhavyasya prāgāyāmyasyāgrataḥ /	yām tvā viśvasya bhūtasya bhavyasya prāc āyāmyasya agratas 	Whom you have placed before all that is and shall be.
['SA_GV06_manavgsu-253']	amoha masmi sā tvaṃ sā tvamasyāpyamoham //	amoha sā tvam sā tvam asya api amoham 	I am the non-delusion, you are that, you are the non-delusion of this one.
['SA_GV06_manavgsu-254']	dyau rahaṃ pṛthivi tvamṛk tvamasi sāmāham //	dyauḥ raham pṛthivi tvam ṛc tvam asi sāma aham 	You are the heaven, you are the earth, you are the Ṛc, you are the Sāman, I am that.
['SA_GV06_manavgsu-255']	retoha masmi reto dhattam //	retaḥ ha masmi retaḥ dhattam 	I am the seed, you bear the seed.
['SA_GV06_manavgsu-256']	tā eva vivāhāvahai puṃse putrāya karttavai /	tāḥ eva vivāhāvahai puṃse putrāya karttavai 	Let us have those very marriages, let us perform them for the son, for the man.
['SA_GV06_manavgsu-257']	śrīye putrāya vedhavai //	śrīye putrāya vedhavai 	For the son to be prosperous, for the son to be wise.
['SA_GV06_manavgsu-258']	rāyasyoṣayā suprajāstvāya suvīryāya //	rāyasya uṣayā suprajāstvāya su vīryāya 	For the sake of wealth, for good offspring, for good heroism.
['SA_GV06_manavgsu-259']	iti // / / //	iti 	Thus.
['SA_GV06_manavgsu-260']	abhidakṣiṇamānīyāgneḥ paścāt	abhidakṣiṇam ānīya agneḥ paścāt 	Having circumambulated the fire clockwise, to the west of the fire,
['SA_GV06_manavgsu-261']	etamaśmānamātiṣṭatamaśmeva yuvāṃ sthiro bhavatam	etam aśmānam ātiṣṭatam aśmā iva yuvām sthiraḥ bhavatam 	He places this stone, thinking, Like a stone, may you two be firm.
['SA_GV06_manavgsu-262']	kṛṇvantu viśve devā āyurvā śaradaḥ śatam /	kṛṇvantu viśve devāḥ āyuḥ vā śaradaḥ śatam 	May all the gods grant you life for a hundred autumns.
['SA_GV06_manavgsu-263']	iti dakṣiṇābhyāṃ pabhdyāmaśmānamāsthāpayati // / / //	iti dakṣiṇābhyām pabhdyām aśmānam āsthāpayati 	Thus he places the stone on the southern path.
['SA_GV06_manavgsu-264']	yathendraḥ sahendrāṇyā avāruhad gandhamādanāt /	yathā indraḥ saha indrāṇyā avāruhat gandhamādanāt 	Just as Indra descended with Indrani from Gandhamadana,
['SA_GV06_manavgsu-265']	evaṃ tvamasmādaśmano avaroha saha patnyā //	evam tvam asmāt aśmanaḥ avaroha saha patnyā 	In the same way, you descend from this stone together with your husband.
['SA_GV06_manavgsu-266']	ārohasva same pādau pra pūrvyāyuṣmatī kanye putravatī bhava /	ārohasva same pādau pra pūrvyā āyuṣmatī kanye putravatī bhava 	Ascend, place your feet evenly, as before, O long-lived maiden, become one who has a son.
['SA_GV06_manavgsu-267']	ityevaṃ dvirāsthāpayati // / / //	iti evam dvis āsthāpayati 	Thus he establishes her twice.
['SA_GV06_manavgsu-268']	catuḥ pariṇayati // / / //	catuḥ pariṇayati 	He offers four times.
['SA_GV06_manavgsu-269']	samitaṃ saṃkalpethāmiti paryāye paryāye brahmā brahmajapaṃ japet // / / //	samitam saṃkalpethām iti paryāye paryāye brahmā brahmajapam japet 	At each turn, the Brahman recites the Brahmanical formula.
['SA_GV06_manavgsu-270']	iti daśamaḥ khaṇḍaḥ ////	iti daśamaḥ khaṇḍaḥ 	Thus ends the tenth section.
['SA_GV06_manavgsu-271']	ekādaśaḥ khaṇḍaḥ	ekādaśaḥ khaṇḍaḥ 	Eleventh section
['SA_GV06_manavgsu-272']	tato yathārthaṃ karmasannipāto vijñeyaḥ // / / //	tatas yathārtham karma sannipātaḥ vijñeyaḥ 	Then the combination of rites according to the purpose should be known.
['SA_GV06_manavgsu-273']	aryamṇe 'gnaye pūṣṇe 'gnaye varuṇāya ca vrīhīn yavānvābhinirūpya prokṣya lājā bhṛjati // / / //	aryamṇe gnaye pūṣṇe gnaye varuṇāya ca vrīhīn yavān vā abhinirūpya prokṣya lājāḥ bhṛjati 	Having examined rice or barley for Aryaman, Agni, Pushan, and Varuna, he roasts them in a pan.
['SA_GV06_manavgsu-274']	mātre prayacchati sa jātāyā avidhavāyai // / / //	mātre prayacchati sa jātāyai a vidhavāyai 	He gives them to the mother, to the one who is not a widow, after she has given birth.
['SA_GV06_manavgsu-275']	athāsyai dvitīyaṃ vāsaḥ prayacchati tenaiva mantreṇa // / / //	atha asyai dvitīyam vāsaḥ prayacchati tena eva mantreṇa 	Then he gives her a second garment with the same formula.
['SA_GV06_manavgsu-276']	darbharajvā indraṇyāḥ saṃnahanamityantau samāyamya pumāṃsaṃ granthiṃ bandhnāti // / / //	darbha rajvāḥ indraṇyāḥ saṃnahanam ityantau samāyamya pumāṃsam granthim bandhnāti 	Having measured the ends of the Indra-nyâs with a darbha-rope, he ties a knot on the male part.
['SA_GV06_manavgsu-277']	saṃ tvā nahyāmi payasā pṛthivyāḥ saṃtvā nahyāmyadbhiroṣadhībhiḥ /	sam tvā nahyāmi payasā pṛthivyāḥ sam tvā nahyāmi adbhiḥ oṣadhībhiḥ 	I bind you with the milk of the earth, I bind you with the waters and the plants,
['SA_GV06_manavgsu-278']	saṃ tvā nahyāmi prajayā dhanena sā sannaddhā sunuhi bhāgadheyam /	sam tvā nahyāmi prajayā dhanena sā sannaddhā sunuhi bhāgadheyam 	I bind thee with offspring and with wealth. So bound, pour out thy share.
['SA_GV06_manavgsu-279', 'SA_GV06_manavgsu-280']	itiyantarato vastrasya yoktreṇa kanyāṃ saṃnahyate // / / //🔽athainānyupakalpayate śūrpāṃ lājā iṣīkā aśmāna māñjanam // / / //	vastrasya yoktreṇa kanyām saṃnahyate  atha enāni upakalpayate lājāḥ iṣīkāḥ aśmānam māñjanam 	Thus, with the yoke-tie, he binds the girl inside another piece of cloth.🔽Then he prepares for them a winnowing basket, parched grain, a blade of darbha grass, a stone, and collyrium.
['SA_GV06_manavgsu-281']	catasṛbhirdarbheṣīkābhiḥ śareṣīkābhirvā samuñajābhiḥ satūlābhirityekaikayā traikakubhasyāñjanasya	catasṛbhiḥ darbha iṣīkābhiḥ śara iṣīkābhiḥ vā sa muñajābhiḥ sa tūlābhiḥ iti ekaikayā traikakubhasya āñjanasya 	With four darbha blades, or reed blades, or samūñjā blades, together with the chaff, he anoints the collyrium of the three-peaked mountain,
['SA_GV06_manavgsu-282']	saṃnikṛṣya vṛtrasyāsi kanīniketi bharturdakṣiṇamakṣi triḥ prathama māṅkte tathā paraṃ	saṃnikṛṣya vṛtrasya asi kanīnikā iti bhartuḥ dakṣiṇam akṣi tris tathā param 	with each (blade) separately. He first anoints the right eye of the husband three times with (the verse), Thou art the pupil of Vṛtra's eye.
['SA_GV06_manavgsu-283']	tathā patnyāḥ śeṣeṇa tūṣṇīm // / / //	tathā patnyāḥ śeṣeṇa tūṣṇīm 	In the same way the wife's, silently with the remainder.
['SA_GV06_manavgsu-284']	diśi śalākāḥ pravidhyati yāni rakṣāṃsyabhito vrajantyasyā vadhvā agnisakāśa māgacchantyāḥ teṣāmahaṃ pratividhyāmi cakṣuḥ svasti vadhvai	diśi śalākāḥ pravidhyati yāni rakṣāṃsi abhitas vrajanti asyāḥ vadhvāḥ agni sakāśam āgacchantyāḥ teṣām aham pratividhyāmi cakṣuḥ svasti vadhvai 	He pierces sticks in the quarters (of the horizon) with (the verse), 'The Raksases which go around on both sides of this bride, when she comes near the fire, I pierce their eyes. Good luck to the bride!
['SA_GV06_manavgsu-285']	bhūtapatirdadhātu //	bhūtapatiḥ dadhātu 	May the lord of beings grant (her good luck).
['SA_GV06_manavgsu-286']	iti // / / //	iti 	Thus (he pierces the sticks).
['SA_GV06_manavgsu-287']	lājāḥ paścādagnerupasādya śamīparṇaiḥ saṃyujya śūrpe samaṃ caturdhā vibhajyāgreṇāgniṃ paryāhṛtya lājādhāryai prayacchati // / / //	lājāḥ paścāt agneḥ upasādya śamī parṇaiḥ saṃyujya śūrpe samam caturdhā vibhajya agreṇa agnim paryāhṛtya lājā dhāryai prayacchati 	Having placed the parched grain behind the fire, having mixed it with the leaves of the śamī tree, having divided it evenly into four parts with the winnowing basket, having carried it around in front of the fire, he gives it to the supporters of the parched grain.
['SA_GV06_manavgsu-288']	lājā bhrātā brahmacārī vāñjalināñjalyorāvapati // / / //	lājāḥ bhrātā brahmacārī vā añjalinā añjalyoḥ āvapati 	The brother, or a celibate, scatters fried grain with joined palms.
['SA_GV06_manavgsu-289']	upastaraṇābhidhāraṇaiḥ saṃpātaṃ tā avicchinnairjuhutaḥ /	upastaraṇa abhidhāraṇaiḥ saṃpātam tau a vicchinnaiḥ juhutaḥ 	They offer the remnants with the spreading and covering (verses), without interruption.
['SA_GV06_manavgsu-290']	aryamṇaṃ nu devaṃ kanyā agnimayakṣata	aryamṇam nu devam kanyāḥ agnim ayakṣata 	The maidens have sacrificed to the god Aryaman with Agni.
['SA_GV06_manavgsu-291', 'SA_GV06_manavgsu-292', 'SA_GV06_manavgsu-293']	sosmāndevor'yamā preto muñjātu māmutaḥ svāhā //🔽tubhyamagne paryavahantsūryāṃvahatunā saha //🔽punaḥ patibhyo jāyāṃ dā agneḥ prajayā saha //	saḥ usmān devoḥ yamā pra itas muñjātu mā amutas svāhā  tubhyam agne paryavahan sūryāṃvahatunā saha  punar patibhyaḥ jāyām dāḥ agneḥ prajayā saha 	May that god Aryaman deliver us from this, from that, Svâhâ!🔽For thee, O Agni, they have brought round the bride with the Sun's chariot.🔽The priest has given back the wife to her husband with offspring.
['SA_GV06_manavgsu-294']	punaḥ patnī magniradādāyuṣā saha varcasā /	punar patnīm agniḥ adāt āyuṣā saha varcasā 	The priest has given back the wife with life and splendour.
['SA_GV06_manavgsu-295']	dīrghāyurasya yaḥ patirjīvāti śaradaḥ śatam //	dīrgha āyuḥ asya yaḥ patiḥ jīvāti śaradaḥ śatam 	May the husband of this woman live a hundred autumns, long-lived.
['SA_GV06_manavgsu-296']	iyaṃ nāryupabrūte 'gnaulājānāvapantikā /	iyam nārī upabrūte gnau lājān āvapantikā 	This woman speaks to the fire, scattering fried grain.
['SA_GV06_manavgsu-297']	dīrdhāyurastu me patiredhantāṃ jñātayo mameti // / / //	dīrdhāyuḥ astu me patiḥ edhantām jñātayaḥ mama iti 	May my husband live long, may my kinsmen prosper.
['SA_GV06_manavgsu-298']	evaṃ pūṣaṇaṃ nu devaṃ varuṇaṃ nu devam // / / //	evam pūṣaṇam nu devam varuṇam nu devam 	In the same way to the god Pûshan, to the god Varuna.
['SA_GV06_manavgsu-299']	yena dyau rugretyādaya udvāhe homā jayābyātānāḥ saṃtatihomā rāṣṭrabhṛtaśca // / / //	yena dyauḥ ruc rā ityādayaḥ udvāhe homāḥ jaya abyātānāḥ saṃtati homāḥ rāṣṭrabhṛtaḥ ca 	The oblations at the marriage, the oblations for victory and abundance, the oblations for continuity, and the Râshtrabhrit oblations, beginning with 'Whereby the heaven was extended,' etc.
['SA_GV06_manavgsu-300']	ākūtāya svāheti jayāḥ prācī digvasanta ṛturityabhyātānāḥ /	ākūtāya svāhā iti jayāḥ prācī diś vasantaḥ ṛtuḥ iti abhyātānāḥ 	The oblations for victory are 'To thought Svâhâ!' The oblations for abundance are 'The eastern region, the spring season.'
['SA_GV06_manavgsu-301', 'SA_GV06_manavgsu-302', 'SA_GV06_manavgsu-303', 'SA_GV06_manavgsu-304']	prāṇādāpānaṃ saṃtanviti saṃtatihomā ṛtā ṣāḍṛtadhāmeti dvādaśarāṣṭrabhṛtaśca // / / //🔽trātāramindraṃ viśvādityā iti māṅgalye // / / //🔽lājāḥ kāme na caturthāṃsviṣṭakṛtamiti // / / //🔽athaināṃ prācīṃ saptapadāni prakramayatyekamiṣe dve ūrje trīṇi prajābhyaścatvāri rāyaspoṣāya pañca bhavāya ṣaḍṭatubhyaḥ	prāṇāt ā apānam saṃtanu iti saṃtati homāḥ ṛtā ṣāṣ ṛta dhāmā iti dvādaśa rāṣṭrabhṛtaḥ ca  trātāram indram viśva ādityāḥ iti māṅgalye  lājāḥ kāme na caturthān sviṣṭakṛtam iti  atha enām prācīm sapta padāni prakramayati ekam iṣe dve ūrje trīṇi prajābhyaḥ catvāri rāyaspoṣāya pañca bhavāya ṣaṣ ṭatubhyaḥ 	From the out-breathing to the in-breathing, the continuous offerings; the continuity offerings; the twelve offerings to the quarters, with 'The truth, the six abodes of truth' .🔽'The saviour Indra, the all-gods' , at an auspicious (rite) .🔽'The fried grain, in love, the fourth part, the Svishtakrit' .🔽He then makes her step seven steps to the east with (the verse), 'One for food, two for strength, three for offspring, four for the increase of wealth, five for being, six for the seasons,'
['SA_GV06_manavgsu-305', 'SA_GV06_manavgsu-306', 'SA_GV06_manavgsu-307', 'SA_GV06_manavgsu-308', 'SA_GV06_manavgsu-309', 'SA_GV06_manavgsu-310', 'SA_GV06_manavgsu-311']	sakhā saptadībhava sumṛḍīkā sarasvatī /🔽mā te vyoma saṃdṛśī //🔽viṣṇustvā munnayatviti sarvatrānuṣajati // / / //🔽paścādagre rohite carmaṇyānajuḍuhe prāggrīve lomato darbhānāstīrya teṣu vadhūmupaveśayatyapi vā darbheṣveva // / / //🔽imaṃviṣyāmi varuṇasya pāśaṃ yajjagrantha savitā satyadharmā /🔽dhātuśca yonau sukṛtasya loke riṣṭāṃ mā saha patyā dadhātu //🔽iti yokrapāśaṃ viṣāya vāsaso 'nte badhnāti // / / //	sakhā saptadībhava su mṛḍīkā sarasvatī 🔽mā te vyoma saṃdṛśī 🔽viṣṇuḥ tvā munnayatu iti sarvatra anuṣajati 🔽paścāt agre rohite carmaṇi āna juḍuhe prāk grīve lomataḥ darbhān āstīrya teṣu vadhūm upaveśayati api vā darbheṣu eva 🔽imam viṣyāmi varuṇasya pāśam yat jagrantha savitā satya dharmā 🔽dhātuḥ ca yonau sukṛtasya loke riṣṭām mā saha patyā dadhātu 🔽iti yokra pāśam viṣāya vāsasaḥ nte badhnāti 	From the out-breath to the in-breath, the continuous offerings, the continuity offerings, the twelve Rāṣṭrabhṛt offerings with the Rīṣi verse beginning with The truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six-fold truth, the six
['SA_GV06_manavgsu-312']	anumatibhyāṃ vyāhṛtibhyaśca tvanno agne /	anumatibhyām vyāhṛtibhyaḥ ca tvat naḥ agne 	With the Anumati verses and the Vyahritis, with the two verses, Do thou, O Agni, for us (Taitt. Samh., loc. cit.),
['SA_GV06_manavgsu-313']	ayāścāgnesīti ca // / / //	ayās ca agnesī iti ca 	and The pure, O Agni, and the bright (Taitt. Samh., loc. cit.).
['SA_GV06_manavgsu-314']	śamīmayīstisro 'ktāḥ samidhaḥ samudrādūrbhirityetābhistisṛbhiḥ svāhākārāntābhirādadhāti // / / //	śamī mayīḥ tisraḥ ktāḥ samidhaḥ samudrāt ūrbhiḥ iti etābhiḥ tisṛbhiḥ svāhākāra antābhiḥ ādadhāti 	With these three (verses), ending with Svâhâ, he puts on the three smeared fire-sticks of Sami wood, with (the words), With the arms of the ocean (Taitt. Samh., loc. cit.).
['SA_GV06_manavgsu-315']	akṣata saktūnāṃ dadhnaśca samavadāyedaṃ haviḥ prajananaṃ ma iti hutyājyenābhijuhoti // / / //	akṣata saktūnām dadhnaḥ ca samavadāya idam haviḥ prajananam me iti huti ājyena abhijuhoti 	Having mixed together unbroken barley grains and curds, he sacrifices with (the verse), 'This productive oblation is mine' (Taitt. Samh., loc. cit.), and then he sacrifices a second time with the ghee.
['SA_GV06_manavgsu-316']	kumbhādudakenāpohiṣṭhīyābhirmārjayante // / / //	kumbhāt udakena āpohiṣṭhīyābhiḥ mārjayante 	With the verses beginning with 'Apô hi ṣṭhā' (Taitt. Samh., loc. cit.) they sprinkle (the child) with water from the water-pot.
['SA_GV06_manavgsu-317']	varo dakṣiṇā // / / //	varaḥ dakṣiṇā 	The sacrificial fee is a boon.
['SA_GV06_manavgsu-318']	ityekādaśaḥkhamḍaḥ ////	iti ekādaśaḥ khamḍaḥ 	Thus the eleventh chapter.
['SA_GV06_manavgsu-319']	dvādaśaḥ khaṇḍaḥ	dvādaśaḥ khaṇḍaḥ 	The twelfth chapter.
['SA_GV06_manavgsu-320']	sumaṅgalīriyaṃ vadhūrimāṃ sametapaśya	su maṅgalīḥ iyam vadhūḥ imām sameta paśya 	This auspicious bride, look upon her, all of you together!
['SA_GV06_manavgsu-321']	saubhāgyamasyai datvāyāthāstvaṃ viparetana //	saubhāgyam asyai da tvāya atha astvam viparetana 	Having given her good fortune, go away as ye like!
['SA_GV06_manavgsu-322']	iti prekṣakānvrajato 'numantrayate // / / //	iti prekṣakān vrajataḥ numantrayate 	With this (verse) he follows the spectators who are going away.
['SA_GV06_manavgsu-323']	atraiva sīmantaṃ karoti trīśyetayā śalalyā samūlena vā darbheṇa senāhanāmetyetayā // / / //	atra eva sīmantam karoti trīśyetayā śalalyā sa mūlena vā darbheṇa senā ahanāma iti etayā 	Here (on this occasion) he performs the ceremony of the parting of the hair. With the verse, 'With the three' (Taitt. Samh., loc. cit.), with a three-striped quill or with a root of a Darbha shoot, with (the verse), 'The army of the gods' (Taitt. Samh., loc. cit.).
['SA_GV06_manavgsu-324']	athābhyañjanti	atha abhyañjanti 	Now they anoint (the child).
['SA_GV06_manavgsu-325']	abhyajyakeśān sumanasyamānāḥ prajāvarīryaśase bahuputrā aghorāḥ /	abhyajya keśān sumanasyamānāḥ prajāvarīḥ yaśase bahu putrāḥ aghorāḥ 	Having anointed the hair, being well-disposed, (may the child be) rich in offspring, famous, having many sons, not (causing) misfortune,
['SA_GV06_manavgsu-326']	śivā bhartuḥ śvaśurasyāvadāyāyuṣmatīḥ śvaśvamatīścirāyuḥ //	śivāḥ bhartuḥ śvaśurasya avadāya āyuṣmatīḥ śvaśvamatīḥ cira āyuḥ 	May you be auspicious to your husband, long-lived to your father-in-law, and live long with your mother-in-law.
['SA_GV06_manavgsu-327']	iti // / / //	iti 	Thus.
['SA_GV06_manavgsu-328']	jīvorṇayopasamasyati	jīva ūrṇayā upasamasyati 	He cuts the hair with a living spider.
['SA_GV06_manavgsu-329']	samasya keśānavṛjinānaghorān śikhā sakhībhyo bhava sarvābhyaḥ /	samasya keśān avṛjinān aghorān śikhā sakhībhyaḥ bhava sarvābhyaḥ 	Having cut the hair, which is not twisted or frightful, let the topknot be to all your friends.
['SA_GV06_manavgsu-330']	śivā bhava sukulohyamānāśivā janeṣu sahavāhaneṣu //	śivā bhava su kulā uhyamānā aśivā janeṣu saha vāhaneṣu 	Be auspicious, being adorned in a good family, inauspicious to people and vehicles.
['SA_GV06_manavgsu-331', 'SA_GV06_manavgsu-332']	iti // / / //🔽athaino dadhimadhu samaśruto yadvā haviṣyaṃ syāt // / / //	iti  atha enaḥ dadhi madhu samaśrutaḥ yat vā haviṣyam syāt 	Thus.🔽Then he offers curds and honey, or whatever oblation there may be.
['SA_GV06_manavgsu-333']	tasya svasti vācayitvā samānā vā ākūtānīti saha japanti // / / //	tasya svasti vācayitvā samānā vai ākūtāni iti saha japanti 	Having caused the Svishtakrit to be recited over it, they murmur together May our thoughts be the same.
['SA_GV06_manavgsu-334']	ubau saha prāśnītaḥ // / / //	ubau saha prāśnītaḥ 	They both eat together.
['SA_GV06_manavgsu-335']	iti dvādaśaḥ khaṇḍaḥ ////	iti dvādaśaḥ khaṇḍaḥ 	Thus ends the twelfth section.
['SA_GV06_manavgsu-336']	trayodaśaḥ khaṇḍaḥ	trayodaśaḥ khaṇḍaḥ 	Thirteenth Section
['SA_GV06_manavgsu-337']	puṇyāhe yuṅkte // / / //	puṇya ahe yuṅkte 	He yokes on an auspicious day.
