segmentnr	original	analyzed	translated
['SA_MB_kalottaratantraHK-1165']	trimārgāvasthito jantuḥ sarvadehe vyavasthitaḥ /	tri mārga avasthitaḥ jantuḥ sarva dehe vyavasthitaḥ 	The creature is established in the three paths and in all bodies.
['SA_MB_kalottaratantraHK-1166']	aviditvā tu mucyetapaghnapi tatsayo bhavet //	a viditvā tu tad sayaḥ bhavet 	If one is liberated without knowing this, one would still have that bondage.
['SA_MB_kalottaratantraHK-1167']	trimārgaṃ triradhiṣṭhānaṃ sarvadehe vyavasthitam /	tri mārgam tris adhiṣṭhānam sarva dehe vyavasthitam 	The three paths, the three bases, are established in all bodies.
['SA_MB_kalottaratantraHK-1168']	yo vetye ca mimāṃ vyāptiṃ sa vyāpī tu na saṃśayaḥ //	yaḥ vetye ca mimām vyāptim sa vyāpī tu na saṃśayaḥ 	One who knows this pervasion is undoubtedly all-pervading.
['SA_MB_kalottaratantraHK-1169']	tāvadbhramanti saṃsāre yāvadvyāptiṃ na vindati /	tāvat bhramanti saṃsāre yāvat vyāptim na vindati 	One wanders in the world as long as one does not find the pervasion.
['SA_MB_kalottaratantraHK-1170']	viditvā vyāpīnaṃ devaṃ mucyate nātra saṃśayaḥ //	viditvā vyāpīnam devam mucyate na atra saṃśayaḥ 	Having known the all-pervading Lord, one is liberated, there is no doubt about this.
['SA_MB_kalottaratantraHK-1171']	yathā tṛṇajalūkā tu tṛṇāgraṃ yāvadāgatā /	yathā tṛṇajalūkā tu tṛṇa agram yāvat āgatā 	Just as a caterpillar reaches the tip of a blade of grass,
['SA_MB_kalottaratantraHK-1172']	upariṣṭhānnirālambā tadvajjivo vyavasthitaḥ //	upariṣṭhāt nirālambā tadvat jivaḥ vyavasthitaḥ 	and is unsupported above, so is the living being established.
['SA_MB_kalottaratantraHK-1173']	ūrddhvaṃ śūnyamadhaḥ śūnyaṃ madhye śūnyaṃ nirāmayam /	ūrddhvam śūnyam adhas śūnyam madhye śūnyam nirāmayam 	Above is empty, below is empty, in the middle is empty, free from disease.
['SA_MB_kalottaratantraHK-1174']	triśūnyaṃ yo vijānāti mucyate sa dhruvaṃ graha //	triśūnyam yaḥ vijānāti mucyate sa dhruvam graha 	One who knows the threefold emptiness is certainly liberated from the planets.
['SA_MB_kalottaratantraHK-1175']	vyāptiścāsya mayā proktā saṃkṣepānna tu vistarāt /	vyāptiḥ ca asya mayā proktā saṃkṣepāt na tu vistarāt 	And its pervasion has been told by me in brief, not in detail.
['SA_MB_kalottaratantraHK-1176']	ataḥ parataraṃ nāsti vyāpakasya tu vyāpakam //	atas parataram na asti vyāpakasya tu vyāpakam 	Beyond this there is nothing higher, the all-pervading of the all-pervading one.
['SA_MB_kalottaratantraHK-1177']	iti kālottare dviśatike ṣoḍaśaḥ paṭalaḥ //	iti kālottare dviśatike ṣoḍaśaḥ paṭalaḥ 	Thus ends the sixteenth chapter in the second hundred of the Kalottara.
['SA_MB_kalottaratantraHK-1178']	ataḥ paraṃ pravakṣyāmi aṣṭadhā pratyayo yathā /	atas param pravakṣyāmi aṣṭadhā pratyayaḥ yathā 	Beyond this I will now explain the eight kinds of signs,
['SA_MB_kalottaratantraHK-1179']	anagnerjvalanaṃ caiva vṛkṣasyā labhanaṃ tathā //	anagneḥ jvalanam ca eva labhanam tathā 	The kindling of a fire without fuel, and the growth of a tree without roots,
['SA_MB_kalottaratantraHK-1180']	pāśānāṃ stobhanaṃ caiva mahāpātakanāśanam /	pāśānām stobhanam ca eva mahāpātaka nāśanam 	The immobilization of fetters, the destruction of great sins,
['SA_MB_kalottaratantraHK-1181']	viṣasaṃharaṇaṃ caiva nirjīvīkaraṇaṃ tathā //	viṣa saṃharaṇam ca eva nirjīvīkaraṇam tathā 	The removal of poison, and the rendering lifeless,
['SA_MB_kalottaratantraHK-1182']	jvaragrahavināśaṃ ca pratyayoṣṭavidhaḥ smṛtaḥ /	jvara graha vināśam ca pratyayaḥ uṣṭavidhaḥ smṛtaḥ 	The destruction of fever and possession - these are remembered as the eight signs.
['SA_MB_kalottaratantraHK-1183']	evaṃ jñātvā vidhiṃ samyak khyātiḥ sarvatra jāyate //	evam jñātvā vidhim samyak khyātiḥ sarvatra jāyate 	Knowing this procedure well, fame arises everywhere.
['SA_MB_kalottaratantraHK-1184']	oṃ hraṃ hrauṃ hrūṃ namaḥ /	om hraṃ hraum hrūm namaḥ 	Om, Hram, Hraum, Hrum, salutations.
['SA_MB_kalottaratantraHK-1185']	agniśrote prayoktavyaṃ prayoyo'gniṃ jvālane //	agni śrote prayoktavyam jvālane 	This should be employed in the fire-stream, the fire-carrier for kindling the fire.
['SA_MB_kalottaratantraHK-1186']	sahasvoddhomayuktena jvalate nātra saṃśayaḥ /	sahasva uddhoma yuktena jvalate na atra saṃśayaḥ 	With the combination of Sahasva and Uddhoma, it burns, there is no doubt.
['SA_MB_kalottaratantraHK-1187']	oṃ hrūṃ hrauṃ hrūṃ namaḥ //	om        namaḥ 	Om, Hrum, Hraum, Hrum, salutations.
['SA_MB_kalottaratantraHK-1188']	ayamapyagniśroteṣu prayogaḥ saṃprakīrtitaḥ /	ayam api agni śroteṣu prayogaḥ saṃprakīrtitaḥ 	This is also declared as a procedure in the case of fire-streams.
['SA_MB_kalottaratantraHK-1189', 'SA_MB_kalottaratantraHK-1190']	śataiḥ pañcabhirudghātairālabdho mriyate dhruvam //🔽p / 	śataiḥ pañcabhiḥ udghātaiḥ ālabdhaḥ mriyate dhruvam  p a 	By five hundred exhalations, he who is afflicted certainly dies.
['SA_MB_kalottaratantraHK-1191']	punaścāpyāyanaṃ tasya vāruṇe syetasisthite /	punar ca āpyāyanam tasya vāruṇe 	And again, his nourishment is in the Varuna, located in the north.
['SA_MB_kalottaratantraHK-1192']	oṃ hāṃ hauṃ hīṃ namaḥ //	om hāṃ   hīṃ namaḥ 	Om, Ham, Hau, Him, salutations.
['SA_MB_kalottaratantraHK-1193']	sa jīvati punarvṛkṣo yathā pūrvaṃ tathaiva saḥ /	sa jīvati punar vṛkṣaḥ yathā pūrvam tathā eva saḥ 	That tree lives again just as it was before.
['SA_MB_kalottaratantraHK-1194']	oṃ hrīṃ hrauṃ hrīṃ namaḥ //	om hrīṃ hraum hrīṃ namaḥ 	Om, Hrim, Hraum, Hrim, salutations.
['SA_MB_kalottaratantraHK-1195']	prayogo viṣuve kāle pāśānāṃ stobhakārakaḥ /	prayogaḥ viṣuve kāle pāśānām stobha kārakaḥ 	The procedure at the time of the equinox is the cause of the paralysis of the fetters.
['SA_MB_kalottaratantraHK-1196']	śataiḥ pañcabhirudghātaiḥ patate nātra saṃśayaḥ //	śataiḥ pañcabhiḥ udghātaiḥ patate na atra saṃśayaḥ 	By five hundred exhalations, he falls down, there is no doubt about it.
['SA_MB_kalottaratantraHK-1197']	oṃ hyaṃ hrauṃ svaṃ namaḥ /	om hyaṃ   svaṃ namaḥ 	Om, Hyam, Hraum, Svam, salutations.
['SA_MB_kalottaratantraHK-1198']	ghaṭaspaśehaṇe proktaṃ gurutvaṃ caiva jāyate /	proktam guru tvam ca eva jāyate 	The heaviness is said to be in the case of the seizure of the pot, and it is born.
['SA_MB_kalottaratantraHK-1199']	oṃ haṃ heṃ stheṃ namaḥ //	om haṃ heṃ stheṃ namaḥ 	Om, Ham, Hen, Sthen, salutations.
['SA_MB_kalottaratantraHK-1200']	tulā puruṣaprayogoya sahadhātāyutasaṃkhyayā //	tulā saha dhātā ayuta saṃkhyayā 	The procedure of the balance and the human being is with the enumeration of ten thousand.
['SA_MB_kalottaratantraHK-1201']	oṃ hyāṃ hyauṃ hyīṃ namaḥ /	om hyām hyaum hyīṃ namaḥ 	Om, Hyam, Hyau, Hyim, salutations.
['SA_MB_kalottaratantraHK-1202']	viṣasaṃharaṇe caiva prayogo vāruṇena tu /	viṣa saṃharaṇe ca eva prayogaḥ vāruṇena tu 	And in the case of the removal of poison, the procedure is with the Varuna.
['SA_MB_kalottaratantraHK-1203']	udghātāṣṭaśate naiva viṣaṃ saṃharate dhruvam //	udghāta aṣṭaśate nā eva viṣam saṃharate dhruvam 	By eight hundred exhalations, the poison is certainly removed.
['SA_MB_kalottaratantraHK-1204']	yathāgni jvalane proktaṃ nirvījīkaraṇe tathā /	yathāgni jvalane proktam nirvījīkaraṇe tathā 	As it is said in the case of the burning of fire, so is the removal of the seed.
['SA_MB_kalottaratantraHK-1205']	śataiḥ pañcabhirudghātairviśeṣo'travidhīyate //	śataiḥ pañcabhiḥ udghātaiḥ viśeṣaḥ utra vidhīyate 	By five hundred exhalations, a special rule is laid down here.
['SA_MB_kalottaratantraHK-1206']	oṃ hraṃ hrauṃ hraṃ namaḥ //	om hraṃ hraum hraṃ namaḥ 	Om Hram Hraum Hram, salutations.
['SA_MB_kalottaratantraHK-1207']	grahānnāśayate kṣipraṃ prayogo vāruṇe sthitam /	grahān nāśayate kṣipram prayogaḥ vāruṇe sthitam 	This practice, located in Varuna, quickly destroys the planets.
['SA_MB_kalottaratantraHK-1208']	udghātāṣṭaśataiḥ proktaṃ grahāṇānnāśane tathā //	udghāta aṣṭaśataiḥ proktam grahāṇa anna aśane tathā 	It is said to be with 800 Udghatas for the destruction of the planets.
['SA_MB_kalottaratantraHK-1209']	oṃ huṃ phaṭ // oṃ hroṃ phaṭ // huṃ phaṭ //	om hum phaṭ om   phaṭ hum phaṭ 	Om Hum Phat, Om Hrom Phat, Hum Phat.
['SA_MB_kalottaratantraHK-1210']	vāruṇena tu strotena kṣipraṃ nāśayate jvaram /	vāruṇena tu strotena kṣipram nāśayate jvaram 	With the Varuna current, it quickly destroys fever.
['SA_MB_kalottaratantraHK-1211']	udghātāṣṭaśate naiva prayogojvaranāśanaḥ //	udghāta aṣṭaśate nā eva prayogaḥ jvara nāśanaḥ 	This practice is said to destroy fever with 800 Udghatas.
['SA_MB_kalottaratantraHK-1212']	aṣṭānāṃ pratyayānāṃ tu prayogo kathito mayā //	aṣṭānām pratyayānām tu kathitaḥ mayā 	I have explained the practice of the eight conditions.
['SA_MB_kalottaratantraHK-1213']	iti kālottare dviśatike saptadaśaḥ paṭalaḥ //	iti kālottare dviśatike saptadaśaḥ paṭalaḥ 	Thus ends the seventeenth chapter in the second hundred of the Kalottara.
['SA_MB_kalottaratantraHK-1214']	kārtikeya uvāca //	kārtikeyaḥ uvāca 	Karttikeya said:
['SA_MB_kalottaratantraHK-1215']	prasādaḥ kiṃdṛśo jñeyo vyāptistasyaiva kiṃdṛśī /	prasādaḥ kiṃdṛśaḥ jñeyaḥ vyāptiḥ tasya eva kiṃdṛśī 	What should be known as the nature of grace? What is the nature of its pervasion?
['SA_MB_kalottaratantraHK-1216']	prasūtiḥ kiṃdṛśī tasya kathayasva maheśvaraḥ //	prasūtiḥ kiṃdṛśī tasya kathayasva maheśvaraḥ 	What is the nature of its origination? Tell me, O Mahesvara.
['SA_MB_kalottaratantraHK-1217']	īśvara uvāca /	īśvaraḥ uvāca 	The Lord said:
['SA_MB_kalottaratantraHK-1218']	prasādaṃ yena jānanti pañcamaṃtramahātanum /	prasādam yena jānanti pañca maṃtra mahā tanum 	One who does not know the grace by which the five mantras are known to be the great body,
['SA_MB_kalottaratantraHK-1219']	aṣṭatriṃśatkalairyuktaṃ na sa ācārya ucyate //	aṣṭatriṃśat kalaiḥ yuktam na saḥ ācāryaḥ ucyate 	Endowed with the thirty-eight Kalas, is not called a teacher.
['SA_MB_kalottaratantraHK-1220']	prasādaṃ samyagajñātvā dīkṣāṃ yaḥ kurute guruḥ /	prasādam samyak a jñātvā dīkṣām yaḥ kurute guruḥ 	The guru who initiates without fully knowing the grace,
['SA_MB_kalottaratantraHK-1221']	adhastācchiṣyamātmānaṃ nayate nātra saṃśayaḥ //	adhastāt śiṣyam ātmānam nayate na atra saṃśayaḥ 	Undoubtedly leads himself and the disciple to a lower state.
['SA_MB_kalottaratantraHK-1222']	p / 	p b 	P.🔽🔽
['SA_MB_kalottaratantraHK-1223']	prasādā / śikhāntastho yastu dīkṣāṃ prakurvati /	prasādā śikhā anta sthaḥ yaḥ tu dīkṣām prakurvati 	Prasada (Grace) - One who bestows initiation while residing at the end of the hair tuft.
['SA_MB_kalottaratantraHK-1224']	ācāryaḥ sahaśiṣyaistu śiva sā yujyatāṃ vrajet //	ācāryaḥ saha śiṣyaiḥ tu śiva sā yujyatām vrajet 	The teacher along with his disciples should go to the place where Shiva is present.
['SA_MB_kalottaratantraHK-1225']	devadānavagandharvāḥ sa yakṣoragarākṣasaḥ /	deva dānava gandharvāḥ sa yakṣa uraga rākṣasaḥ 	Gods, demons, gandharvas, yakshas, serpents, rakshasas,
['SA_MB_kalottaratantraHK-1226']	siddhāśca ṛṣayaścaiva sarve prāsādasaṃbhavāḥ //	siddhāḥ ca ṛṣayaḥ ca eva sarve prāsāda saṃbhavāḥ 	Siddhas, and sages - all are born from Prasada.
['SA_MB_kalottaratantraHK-1227']	brahmāviṣṇustathā rudra īśaścenduḥ prajāpatiḥ /	brahmā viṣṇuḥ tathā rudraḥ īśaḥ ca induḥ prajāpatiḥ 	Brahma, Vishnu, Rudra, Ishana, Chandra, Prajapati,
['SA_MB_kalottaratantraHK-1228']	bṛhaspatistathādityaḥ śukraḥ skando bhṛgustathā //	bṛhaspatiḥ tathā ādityaḥ śukraḥ skandaḥ bhṛguḥ tathā 	Brihaspati, Surya, Shukra, Skanda, and Bhrigu,
['SA_MB_kalottaratantraHK-1229', 'SA_MB_kalottaratantraHK-1230']	ye cānye grahagaṇāḥ kecit sarve prāsādasaṃbhavāḥ /🔽ete cānye ca vahava ṛṣayaḥ saṃśitaḥ vratāḥ //	ye ca anye graha gaṇāḥ kecid sarve prāsāda saṃbhavāḥ  ete ca anye ca vahavaḥ ṛṣayaḥ saṃśitaḥ vratāḥ 	And all other groups of planets - all are born from Prasada.🔽These and many other sages of rigid vows,
['SA_MB_kalottaratantraHK-1231']	dhyāyanti paramaṃ haṃsaṃ prāsādaṃ nāmanāmataḥ /	dhyāyanti paramam haṃsam prāsādam nāma nāmataḥ 	Meditate on the supreme swan, known as Prasada.
['SA_MB_kalottaratantraHK-1232']	vibhāgaṃ tasya vakṣyāmi yaṃ jñātvāmṛtamaśnute //	vibhāgam tasya vakṣyāmi yam jñātvā amṛtam aśnute 	I will describe its division, knowing which one attains immortality.
['SA_MB_kalottaratantraHK-1233']	sadyaṃ kalāṣṭakasaṃyuktāmakārākṣarajaṃ viduḥ /	sadyam kalā aṣṭaka saṃyuktā makāra akṣara jam viduḥ 	The Sadhya principle is known to be associated with the group of eight kalas and is born from the syllable A.
['SA_MB_kalottaratantraHK-1234']	vidha / / kārajaṃ vāmamaghoraṃ tu makārajam //	kāra jam vāmam aghoram tu makāra jam 	The Vama principle is born from the syllable I, and the Aghora principle is born from the syllable U.
['SA_MB_kalottaratantraHK-1235']	biṃdujaṃ puruṣaṃ jñeyamīśānaṃ tu śikhātmakam /	biṃdu jam puruṣam jñeyam īśānam tu śikhā ātmakam 	The Purusha principle should be known as born from the Bindu, and the Ishana principle is of the nature of the Shikha (tuft of hair).
['SA_MB_kalottaratantraHK-1236']	evaṃ matrāstvayaṃ caite prāsādā vā samudbhavāḥ //	evam ca ete prāsādāḥ vā samudbhavāḥ 	Thus, these mantras are born from this Prasada.
['SA_MB_kalottaratantraHK-1237']	śatakoṭisahasrāṇi mantraṇāmamitaujasām /	śata koṭi sahasrāṇi mantraṇām amita ojasām 	There are thousands of millions of mantras of immeasurable power,
['SA_MB_kalottaratantraHK-1238']	prasāde naikena yaṣṭena sarve yaṣṭā na saṃśayaḥ //	prasāde na ekena yaṣṭena sarve yaṣṭāḥ na saṃśayaḥ 	When pleased, all are worshipped by worshipping one. There is no doubt about this.
['SA_MB_kalottaratantraHK-1239']	mārutānalaśakrāghnā ye mantrāḥ parikīrtitāḥ /	māruta anala śakra aghnāḥ ye mantrāḥ parikīrtitāḥ 	Those mantras that are proclaimed to destroy wind, fire, and Indra,
['SA_MB_kalottaratantraHK-1240', 'SA_MB_kalottaratantraHK-1241']	prasādāntasamutpannā sarve cāmoghaśaktayaḥ //🔽sadya pṛthivī jñeyā vāmohyāpaḥ prakīrtitaḥ /	prasāda anta samutpannā sarve ca amogha śaktayaḥ  pṛthivī jñeyā prakīrtitaḥ 	All of them arise from the end of grace and have unfailing power.🔽Earth should be known as Sadyojata, water is proclaimed as Vamadeva,
['SA_MB_kalottaratantraHK-1242']	aghorasteja ityukto vāyustatpuruṣasmṛtaḥ //	aghoraḥ tejaḥ iti uktaḥ vāyuḥ tatpuruṣa smṛtaḥ 	Agni is said to be Aghora, and Vayu is remembered as Tatpurusha.
['SA_MB_kalottaratantraHK-1243']	ākāśantu bhavedīśaḥ svayaṃ devo maheśvaraḥ /	ākāśam tu bhavet īśaḥ svayam devaḥ maheśvaraḥ 	Space should be Isha, and Lord Mahesvara himself.
['SA_MB_kalottaratantraHK-1244']	sadyo jātastu ṛgvedo vāmadevo / mṛtaḥ //	sadyas jātaḥ tu ṛgvedaḥ vāmadevaḥ mṛtaḥ 	The Rig Veda is Sadyojata, Vamadeva is the Yajur Veda,
['SA_MB_kalottaratantraHK-1245']	sāmavedo hyaghorastu tatpuruṣo'tharva ucyate /	sāmavedaḥ hi aghoraḥ tu tatpuruṣaḥ tharvaḥ ucyate 	Aghora is the Sama Veda, and Tatpurusha is said to be the Atharva Veda.
['SA_MB_kalottaratantraHK-1246']	pañcamaṃ yatparaṃ sūkṣmaṃ vyomavyāpī maheśvaram //	pañcamam yat param sūkṣmam vyomavyāpī maheśvaram 	That which is the fifth, supreme, subtle, pervading like the sky, Mahesvara,
['SA_MB_kalottaratantraHK-1247']	sadyojātastu vai brahmā vāmo viṣṇuḥ prakīrtitaḥ /	sadyojātaḥ tu vai brahmā vāmaḥ viṣṇuḥ prakīrtitaḥ 	Sadyojata is indeed Brahma, Vama is proclaimed to be Vishnu,
['SA_MB_kalottaratantraHK-1248', 'SA_MB_kalottaratantraHK-1249']	aghoro devarudraśca puruṣaśceśvaraḥ smṛtaḥ //🔽p / 	aghoraḥ devarudraḥ ca puruṣaḥ ca īśvaraḥ smṛtaḥ  p a 	Aghora is Deva Rudra, and Tatpurusha is remembered as Ishvara.
['SA_MB_kalottaratantraHK-1250', 'SA_MB_kalottaratantraHK-1251']	īśānaṃ śivadaivatyamadhidevāstvime smṛtāḥ /🔽ṣaṣṭhantu yatparaṃ tattvamasā dṛśyaguṇaisthitam //	īśānam śiva daivatyam adhidevāḥ tu ime smṛtāḥ  ṣaṣṭham tu yat param tattvam asau dṛśya guṇaiḥ sthitam 	The fifth is the supreme, subtle, all-pervading Mahesvara.
['SA_MB_kalottaratantraHK-1252']	tasya deho na vaktavyaḥ prākṛtairguṇasaṃbhavaiḥ /	tasya dehaḥ na vaktavyaḥ prākṛtaiḥ guṇa saṃbhavaiḥ 	His body should not be described as composed of the qualities of Prakriti.
['SA_MB_kalottaratantraHK-1253']	jñātvāparamaniḥśreṇīṃ pañcamasthānagāminīm //	jñātvā aparama niḥśreṇīm pañcama sthāna gāminīm 	Having known the supreme, incomparable, fifth stage,
['SA_MB_kalottaratantraHK-1254']	jñānaṃ jñātaṃ sakṛdyena vismite nāntarātmanā /	jñānam jñātam sakṛt yena vismite na antarātmanā 	He who knows the knowledge of the Self once, is not amazed by anything else within.
['SA_MB_kalottaratantraHK-1255']	tatkāla eva muktosau yādājñātaṃ hi tatpadam //	tad kāle eva muktā usau yādā jñātam hi tat padam 	At that very moment, he is liberated, for then he has known that state.
['SA_MB_kalottaratantraHK-1256']	iti kālottare dviśatike'ṣṭādaśaḥ paṭalaḥ //	iti kālottare dviśatika iṣṭādaśaḥ paṭalaḥ 	Thus ends the eighteenth chapter in the second hundred and fifty verses of the Kalottara Tantra.
['SA_MB_kalottaratantraHK-1257', 'SA_MB_kalottaratantraHK-1258', 'SA_MB_kalottaratantraHK-1259']	śubhaṃ bhūyāt //🔽adhyuṣṭa śatikam🔽p / 	śubham bhūyāt  adhyuṣṭa śatikam  p a 	May there be auspiciousness.🔽The One Hundred and Eight Names of Lord Śiva
['SA_MB_kalottaratantraHK-1260']	oṃ namaḥ śivāya //	om namaḥ śivāya 	Om, salutations to Śiva.
['SA_MB_kalottaratantraHK-1261']	kārtikeya uvāca //	kārtikeyaḥ uvāca 	Kārttikeya said:
['SA_MB_kalottaratantraHK-1262']	bhagavandeva deveśa lokanātha jagatpate /	bhagavan deva deveśa lokanātha jagatpate 	Lord, God, Lord of the Gods, Lord of the World, Lord of the Universe,
['SA_MB_kalottaratantraHK-1263']	mantraṃ tantraṃ tvayā proktaṃ vistaraṃ vastu sādhanam //	mantram tantram tvayā proktam vistaram vastu sādhanam 	You have spoken the mantra, the Tantra, the extensive means of accomplishment.
['SA_MB_kalottaratantraHK-1264']	alpāyuṣā stvime martyā alpavīryaparākramāḥ /	alpa āyuṣāḥ stu ime martyāḥ alpa vīrya parākramāḥ 	These mortals have short lifespans, little vigor and prowess,
['SA_MB_kalottaratantraHK-1265', 'SA_MB_kalottaratantraHK-1266']	alpasatvālpavittāśca lobhamohasamanvitāḥ //🔽alpagranthaṃ mahārthaṃ ca padārthāneka saṃkulam /	alpa satva alpa vittāḥ ca lobha moha samanvitāḥ  alpa grantham mahārtham ca padārtha aneka saṃkulam 	Little courage and little wealth, and are full of greed and delusion.
['SA_MB_kalottaratantraHK-1267']	vaktumarhasi deveśā'nugrahārthaṃ prabho mama //	vaktum arhasi deveśa anugraha artham prabho mama 	Please speak of the essence of the scriptures, which is brief, meaningful, and full of many topics, O Lord of the Gods, for the sake of grace, O Lord, to me.
['SA_MB_kalottaratantraHK-1268']	īśvara uvāca //	īśvaraḥ uvāca 	Īśvara said:
['SA_MB_kalottaratantraHK-1269']	athātaḥ saṃpravakṣyāmi śāstraṃ paramadurlabham /	atha atas saṃpravakṣyāmi śāstram parama durlabham 	Now I will explain the scripture that is extremely rare,
['SA_MB_kalottaratantraHK-1270']	nāmnā tu vātule tantre kālākhyamiti saṃjñakam //	nāmnā tu vātule tantre kālākhyam iti saṃjñakam 	Known as the Vātula Tantra, named after Kāla.
['SA_MB_kalottaratantraHK-1271']	sarvataḥ sāramādāya dadhnoghṛtamivoddhṛtam /	sarvatas sāram ādāya dadhnaḥ ghṛtam iva uddhṛtam 	Having extracted the essence from everywhere, like ghee from curds,
['SA_MB_kalottaratantraHK-1272']	madhuvacca yathā puṣpātsārātsāramidaṃ śubhaṃ //	madhu vat ca yathā puṣpāt sārāt sāram idam śubham 	Like honey from flowers, this auspicious essence of the essence.
['SA_MB_kalottaratantraHK-1273']	nādākhyaṃ yatparaṃ bījaṃ sarvabhūte vyavasthitam /	nāda ākhyam yat param bījam sarva bhūte vyavasthitam 	The supreme seed called Nāda, which is present in all beings,
['SA_MB_kalottaratantraHK-1274']	muktidaṃ paramaṃ divyaṃ sarvasiddhipradāyakam //	mukti dam paramam divyam sarva siddhi pradāyakam 	is the giver of liberation, the supreme divine, and the bestower of all accomplishments.
['SA_MB_kalottaratantraHK-1275']	taṃ viditvā mahāsena deśikaḥ pāśahā bhavet /	tam viditvā mahāsena deśikaḥ pāśa hā bhavet 	Knowing that, Mahāsena, the preceptor becomes the destroyer of bondage.
['SA_MB_kalottaratantraHK-1276']	āgopālāṃgānā bālāmlecchāḥ prākṛtabhāṣiṇaḥ //	āgopāla aṃgānāḥ bāla amlecchāḥ prākṛta bhāṣiṇaḥ 	Even the uncivilized people who speak the vernacular language, from the cowherds to the children,
['SA_MB_kalottaratantraHK-1277']	antarjalagatāṃ satvāstepi nityaṃ bruvantitam /	antar jala gatām satvāḥ te pi nityam bruvanti tam 	and the beings dwelling in the water, they always utter that.
['SA_MB_kalottaratantraHK-1278']	sthūlaṃ sūkṣmaṃ paraṃ jñātvā karma kuryādyathepsitam //	sthūlam sūkṣmam param jñātvā karma kuryāt yathā īpsitam 	Having known the gross, subtle, and supreme, one should perform the desired action.
['SA_MB_kalottaratantraHK-1279']	na sa nipyati pāpena sphaṭikaṃ pāṃśubhiryathā iti pustakāntarodhikā	na sa nipyati pāpena sphaṭikam pāṃśubhiḥ yathā iti pustaka antara udhikā 	He is not tainted by sin, like a crystal by dust. This is the end of the book.
['SA_MB_kalottaratantraHK-1280']	pāṭha /	pāṭha 	The recitation.
['SA_MB_kalottaratantraHK-1281']	sthūlaṃ śabdamiti proktaṃ sūkṣmaṃ cintā mayaṃ bhavet /	sthūlam śabdam iti proktam sūkṣmam cintā mayam bhavet 	The gross is said to be sound, the subtle is thought-based,
['SA_MB_kalottaratantraHK-1282']	cintayā rahitaṃ yacca tatparaṃ parikīrtitam //	cintayā rahitam yat ca tat param parikīrtitam 	and that which is devoid of thought is declared to be the supreme.
['SA_MB_kalottaratantraHK-1283']	evaṃ jñātvā tu mantrajñaḥ sarvapāpakṣayo bhavet /	evam jñātvā tu mantra jñaḥ sarva pāpa kṣayaḥ bhavet 	Knowing this, the knower of mantras becomes the destroyer of all sins.
['SA_MB_kalottaratantraHK-1284']	sāntaṃ sarvagataṃ śūnyaṃ mātrairdvādaśabhiḥ sthitam //	sa antam sarva gatam śūnyam mātraiḥ dvādaśabhiḥ sthitam 	The peaceful, all-pervading, void, existing with twelve mātrās,
['SA_MB_kalottaratantraHK-1285']	akṣarāntaritaṃ kṛtvā sa ṣaḍaṅgaṃ śivo bhavet /	akṣara antaritam kṛtvā sa ṣaḍaṅgam śivaḥ bhavet 	having inserted the syllables, it becomes the six-limbed Śiva.
['SA_MB_kalottaratantraHK-1286']	prathamaṃ hṛdayaṃ nyasya netraṃ tu pañcamaṃ vidyāt /	prathamam hṛdayam nyasya netram tu pañcamam vidyāt 	First, having assigned the heart, one should know the eye as the fifth,
['SA_MB_kalottaratantraHK-1287']	hrasvā brahmāsamākhyātā dīrghāhyaṃgāṣaḍānana //	hrasvā 	The short one is known as Brahma, and the long one as Anga, O Six-faced One.
['SA_MB_kalottaratantraHK-1288']	sānusvāraṃ bhavennetraṃ sarveṣāṃ coparisthitam /	sa anusvāram bhavet netram sarveṣām ca upari sthitam 	The netra is with anusvara, and is placed above all.
['SA_MB_kalottaratantraHK-1289']	sa visargaṃ bhavedastramanusvāra vivarjitam //	bhavet astram anusvāra vivarjitam 	That is the weapon with visarga, devoid of anusvara.
['SA_MB_kalottaratantraHK-1290']	ṣaṣṭhaṃ trayodaśāntaṃ ca pañcame viniyojayet /	ṣaṣṭham trayodaśa antam ca pañcame viniyojayet 	The sixth and the thirteenth should be employed in the fifth.
['SA_MB_kalottaratantraHK-1291']	śivaṃ taṃ tu vijānīyānmantramūrti sadāśivam //	śivam tam tu vijānīyāt mantra mūrti sadāśivam 	One should know that Shiva, Sadashiva, the embodiment of mantra,
['SA_MB_kalottaratantraHK-1292', 'SA_MB_kalottaratantraHK-1293']	ṣaṣṭhasya / dvitīyaṃ tu caturthādyenasaṃyutam /🔽dvitīye paṃcame caiva ādimaṃ yojayetpunaḥ //	ṣaṣṭhasya dvitīyam tu caturtha ādya ena saṃyutam  dvitīye paṃcame ca eva ādimam yojayet punar 	The second of the sixth, along with the first and fourth,
['SA_MB_kalottaratantraHK-1294']	p / 	p b 	And again, the first should be joined to the second and fifth.
['SA_MB_kalottaratantraHK-1295']	sarvavighnaṃ śivāstreṇa śikhayāmuktidaḥ smṛtaḥ /	sarva vighnam śiva astreṇa śikhayā amukti daḥ smṛtaḥ 	All obstacles are removed by the Shiva weapon, and liberation is said to be given by the tuft.
['SA_MB_kalottaratantraHK-1296']	etatpāśupataṃ divyaṃ sarvapāśanikṛntanam //	etat pāśupatam divyam sarva pāśa nikṛntanam 	This is the divine Pashupata weapon, which cuts through all bonds.
