segmentnr	original	analyzed	translated
['SA_T03_bsa050_u-172']	sa ātmasākṣī samupaiti lajjāṃ yādṛcchikairapyaśubhairvitarkaiḥ // / //	saḥ ātma sākṣī samupaiti lajjām yādṛcchikaiḥ api aśubhaiḥ vitarkaiḥ 	that self-witness attains shame even from chance inauspicious thoughts.
['SA_T03_bsa050_u-173']	evaṃ sa śuddhaprakṛtiḥ krameṇa na śaṅkyate 'nyairna ca śaṅkate 'nyān /	evam sa śuddha prakṛtiḥ krameṇa na śaṅkyate nyaiḥ na ca śaṅkate nyān 	Thus, he whose nature is pure is not suspected by others and does not suspect others in due course.
['SA_T03_bsa050_u-174']	tato 'sya satyābhyanuvartanī vāgarakṣatāṃ yāti tathāgatatve // / //	satya abhyanuvartanī vāc arakṣa tām yāti tathāgata tve 	Then his speech, which conforms to the truth, becomes protected, leading to the state of a Tathāgata.
['SA_T03_bsa050_u-175']	kāyaḥ paropakramaṇairabhedyāḥ parairahāryā parivārasaṃpat /	kāyaḥ para upakramaṇaiḥ abhedyāḥ paraiḥ ahāryā parivāra saṃpad 	The body is unbreakable by others' harm, the wealth of attendants is unstealable by others.
['SA_T03_bsa050_u-176']	paiśūnyamuktasya bhavatyabhedyā śraddhā ca dharme pratipattisārā // / //	paiśūnya muktasya bhavati abhedyā śraddhā ca dharme pratipatti sārā 	For one free from slander, faith becomes unbreakable, and practice becomes essential in the Dharma.
['SA_T03_bsa050_u-177']	maitrīmabhedyāmavisaṃvadantīṃ kṛpāṃ ca lokārthamasaṃtyajantīm /	maitrīm abhedyām avisaṃvadantīm kṛpām ca loka artham asaṃtyajantīm 	He attains unbreakable friendliness, non-deceptive compassion, and not abandoning the welfare of the world.
['SA_T03_bsa050_u-178', 'SA_T03_bsa050_u-179']	prāpnoti cābhedyatamān munitve janmāntarasthānapi śiṣyasaṃghān // / //🔽krodhasya sainyāgrarajaḥpratānaṃ saṃkalpacaṇḍānilaviprakīrṇam /	prāpnoti ca abhedyatamān muni tve janmāntara sthān api śiṣya saṃghān  krodhasya sainya agra rajaḥ pratānam saṃkalpa caṇḍa anila viprakīrṇam 	And he attains unbreakable disciples' assemblies, even in other births.🔽The dust of the vanguard of anger, scattered by the fierce wind of imagination,
['SA_T03_bsa050_u-180']	yaśovapurdhvaṃsanamityapāsyaṃ maitryambuvāhaiḥ paruṣābhidhānam // / //	yaśaḥ vapuḥ dhvaṃsanam iti apāsyam maitrī ambuvāhaiḥ paruṣa abhidhānam 	Is to be avoided, as it destroys the body of fame, with harsh words like rain clouds of friendliness.
['SA_T03_bsa050_u-181']	asmānnivṛtto madhurairvacobhirlokasya cetāṃsi vaśīkaroti /	asmāt nivṛttaḥ madhuraiḥ vacobhiḥ lokasya cetāṃsi vaśīkaroti 	Turning away from that, he subjugates the minds of people with sweet words.
['SA_T03_bsa050_u-182']	lokasya ca premṇi virūḍhamūle saivāsya vāggrāhyataratvameti // / //	lokasya ca premṇi virūḍha mūle sā eva asya vāc grāhyatara tvam eti 	And when the people's love has deep roots, that very speech of his becomes more acceptable.
['SA_T03_bsa050_u-183']	ataśca lokāñchataśo vinīya teṣāṃ samāvṛtya ca duḥkhamārgam /	atas ca lokān śataśas vinīya teṣām samāvṛtya ca duḥkha mārgam 	And thus, having disciplined hundreds of people, and having turned them away from the path of suffering,
['SA_T03_bsa050_u-184']	na durgatiṃ gacchati puṇyakarmā dharmo hi rakṣeha paratra caiva // / //	na durgatim gacchati puṇya karmā dharmaḥ hi rakṣa iha paratra ca eva 	The one who has done meritorious deeds does not go to a bad rebirth. Dharma protects here and in the next world.
['SA_T03_bsa050_u-185']	dūrādapi vyaktapadānunādaḥ śrīmān adūre 'pi sukhasvabhāvaḥ /	dūrāt api vyakta pada anunādaḥ śrīmān adūre pi sukha svabhāvaḥ 	Even from afar, with clear words and echoes, the glorious one, even not far away, has a nature of happiness.
['SA_T03_bsa050_u-186', 'SA_T03_bsa050_u-187']	meghasvanodagratarastato 'sya brahmasvaro vaktram alaṃkaroti // / //🔽abaddhavākyādvirataḥ priyatvam ekāntato yāti vicakṣaṇānām /	megha svana udagrataraḥ tatas sya brahma svaraḥ vaktram alaṃkaroti  abaddha vākyāt virataḥ priya tvam ekāntataḥ yāti vicakṣaṇānām 	Then his voice, higher than the sound of clouds, adorns his face with the voice of Brahma.🔽Devoted to speaking coherent sentences, he goes to the utmost endearment of the wise.
['SA_T03_bsa050_u-188']	satyābhidhāne kramate sabuddhiḥ prāpnoti māhātmyam akṛtrimaṃ ca // / //	satya abhidhāne kramate sa buddhiḥ prāpnoti māhātmyam akṛtrimam ca 	He proceeds with true speech and intelligence, and attains greatness that is not artificial.
['SA_T03_bsa050_u-189']	asmācca puṇyān munirājabhāve gāmbhīryagūḍhān paripṛcchamānaḥ /	asmāt ca puṇyāt muni rāja bhāve gāmbhīrya gūḍhān paripṛcchamānaḥ 	And from this merit, in the state of a king of sages, asking about the profound and hidden,
['SA_T03_bsa050_u-190']	praśnānanekānapi caikakāle niḥsaṃśayaṃ vyākurute sa vācā // / //	praśnān anekān api ca eka kāle niḥsaṃśayam vyākurute sa vācā 	And even many questions at one time, he answers them with speech without doubt.
['SA_T03_bsa050_u-191']	pretyeha cānarthaphalairavandhyāṃ vandhyāmabhidhyāṃ samapāsya buddhyā /	pretya iha ca anartha phalaiḥ avandhyām vandhyām abhidhyām samapāsya buddhyā 	Having abandoned with the intellect fruitless covetousness, which bears the fruit of misfortune in this life and the next,
['SA_T03_bsa050_u-192']	anīrṣyabhāvādatikāṅkṣitāṃ sa prāpnoti vistīrṇatarāṃ samṛddhim // / //	anīrṣya bhāvāt ati kāṅkṣitām sa prāpnoti vistīrṇatarām samṛddhim 	Due to being free from envy, he attains prosperity that is even more extensive and desired.
['SA_T03_bsa050_u-193']	citte viśuddhe ca tadāśrayāṇi vākkāyakarmāṇi śucībhavanti /	citte viśuddhe ca tad āśrayāṇi vāc kāya karmāṇi śucībhavanti 	When the mind is pure, the actions of speech and body that depend on it become pure.
['SA_T03_bsa050_u-194']	nabhastale kālaguṇābhirāme tārāgaṇānāmiva maṇḍalāni // / //	nabhastale kāla guṇa abhirāme tārā gaṇānām iva maṇḍalāni 	Like the circles of stars in the sky, delightful with the qualities of time.
['SA_T03_bsa050_u-195']	puṇyādhipatyātkramate ca buddhistasyopabhogeṣu sadottameṣu /	puṇya ādhipatyāt kramate ca buddhiḥ tasya upabhogeṣu sadā uttameṣu 	And by the power of merit, his mind progresses to the enjoyment of the highest pleasures.
['SA_T03_bsa050_u-196']	prayāti rājñāmapi saṃmatatvam adhṛṣyatāṃ ca pratigarvitānām // / //	prayāti rājñām api saṃmata tvam adhṛṣya tām ca pratigarvitānām 	He attains the esteem of kings and the unassailability of the arrogant.
['SA_T03_bsa050_u-197']	vaikalyamāyānti na cendriyāṇi satkarmanirvṛttabalāni tasya /	vaikalyam āyānti na ca indriyāṇi sat karma nirvṛtta balāni tasya 	And his senses do not fail, having the strength produced by good actions.
['SA_T03_bsa050_u-198', 'SA_T03_bsa050_u-199']	ataśca lokatrayapūjya ekaḥ śāstā bhavatyaprativartyacakraḥ // / //🔽vyāpādadāhajvaravipramuktaḥ sādhusvabhāvābhinayo nayena /	atas ca loka traya pūjyaḥ ekaḥ śāstā bhavati aprativartya cakraḥ  vyāpāda dāha jvara vipramuktaḥ sādhu svabhāva abhinayaḥ nayena 	And therefore he becomes the sole teacher, worshipped in the three worlds, his wheel of teaching invincible.🔽Free from the burning fever of malice, with his conduct in accord with his good nature,
['SA_T03_bsa050_u-200']	vyaktīkarotīva manaḥprasādaṃ svasthapraśāntena viceṣṭitena // / //	vyaktīkaroti iva manaḥ prasādam svastha praśāntena viceṣṭitena 	he clearly brings about mental peace with his calm and tranquil behavior.
['SA_T03_bsa050_u-201']	hiṃsātmake vigrahasaṃhite vā karmaṇyanāryācarite śaṭhe vā /	hiṃsā ātmake vigraha saṃhite vā karmaṇi anārya ācarite śaṭhe vā 	In actions that are violent, full of quarrels, base, deceitful,
['SA_T03_bsa050_u-202']	na cāsya buddhiḥ kramate kadācin maitrīsukhāsvādaviśeṣalābhāt // / //	na ca asya buddhiḥ kramate kadācid maitrī sukha āsvāda viśeṣa lābhāt 	his mind never turns to them, having attained the special taste of the bliss of friendliness.
['SA_T03_bsa050_u-203']	loke vrajatyāryajanena sāmyaṃ saṃmānyate daivatavajjanena /	loke vrajati ārya janena sāmyam saṃmānyate daivatavat janena 	In the world, he becomes equal to the noble people, and is honored by the people as if he were a god.
['SA_T03_bsa050_u-204']	na brahmaloko 'pi ca durlabho 'sya prasnigdhakarmaṇyamanaḥpathasya // / //	na brahma lokaḥ ca durlabhaḥ sya prasnigdha karmaṇya manaḥpathasya 	Even the world of Brahma is not difficult for him, whose mind is well-oiled and pliable.
['SA_T03_bsa050_u-205']	hitābhinandī jagatāmayatnāt prasādayatyeva ca mānasāni /	hita abhinandī jagatām ayatnāt prasādayati eva ca mānasāni 	The one who delights in the welfare of the world effortlessly pleases the minds of beings,
['SA_T03_bsa050_u-206', 'SA_T03_bsa050_u-207']	ramyaḥ śaratkāla ivāpagānāṃ toyāni meghāgamadūṣitāni // / //🔽rūpeṇa sarvapriyadarśanena jñānāspadenādbhutaceṣṭitena /	ramyaḥ śarad kālaḥ iva āpagānām toyāni megha āgama dūṣitāni  rūpeṇa sarva priya darśanena jñāna āspadena adbhuta ceṣṭitena 	Like the beautiful autumn season, the waters of the rivers tainted by the advent of clouds.🔽With a form pleasing to all, with a basis in knowledge, with wondrous conduct,
['SA_T03_bsa050_u-208']	ekīkarotīva tato munitve lokasya vijñānapṛthaktvasiddhim // / //	ekīkaroti iva tatas muni tve lokasya vijñāna pṛthaktva siddhim 	He seems to unite the world in the state of sages, establishing the truth of the diversity of knowledge.
['SA_T03_bsa050_u-209']	kudṛṣṭipaṅkakramaṇaṃ lasaṃstu prāpnoti kalyāṇahṛdaḥ sahāyān /	kudṛṣṭi paṅka kramaṇam lasan tu prāpnoti kalyāṇa hṛdaḥ sahāyān 	Though sporting in the mire of wrong views, he obtains virtuous-hearted companions,
['SA_T03_bsa050_u-210']	karmasvako 'stīti ca karma pāpaṃ viśasyamāno 'pi karoti naiva // / //	karmasu akaḥ asti iti ca karma pāpam viśasyamānaḥ u pi karoti na eva 	And even when being cut to pieces, he does not commit evil deeds, thinking 'Karma has its own cause.'
['SA_T03_bsa050_u-211']	bhavatyakampyā ca jiṇe 'sya bhaktirnāyasyate kautukamaṅgalaiśca /	bhavati akampyā ca jiṇe sya bhaktiḥ na āyasyate kautukamaṅgalaiḥ ca 	His devotion to the Jina becomes unshakable, he is not swayed by wonders and auspicious signs,
['SA_T03_bsa050_u-212']	ārye ca mārge labhate pratiṣṭhāṃ viśeṣagāmitvamato 'bhyupaiti // / //	ārye ca mārge labhate pratiṣṭhām viśeṣa gāmi tvam atas bhyupaiti 	And he finds support on the noble path, thus he attains special progress.
['SA_T03_bsa050_u-213']	satkāyadṛṣṭyuccalitaḥ sa yāti na durgatiṃ hetuparikṣayeṇa /	satkāya dṛṣṭi uccalitaḥ sa yāti na durgatim hetu parikṣayeṇa 	Departing from the view of the transitory collection, he does not go to bad destinies due to the exhaustion of causes,
['SA_T03_bsa050_u-214']	jñānena cānāvaraṇena yukto divaḥpṛthivyorvicaratyasaṅgaḥ // / //	jñānena ca anāvaraṇena yuktaḥ divaḥ pṛthivyoḥ vicarati asaṅgaḥ 	And endowed with unobstructed knowledge, he moves about unattached on earth and in the sky.
['SA_T03_bsa050_u-215']	pratyekabuddhairapi cānavāptāḥ sarve tato 'syābhimukhībhavanti /	pratyekabuddhaiḥ api ca anavāptāḥ sarve 	All those not attained even by the Pratyekabuddhas become manifest to him,
['SA_T03_bsa050_u-216']	jagaddhitārtheṣu vijṛmbhamāṇāḥ sarvajñabhāvāya munīndradharmāḥ // / //	jagat hita artheṣu vijṛmbhamāṇāḥ sarvajña bhāvāya muni indra dharmāḥ 	The teachings of the great sages, manifesting for the welfare of the world, lead to omniscience.
['SA_T03_bsa050_u-217']	imāṃ vibhūtiṃ guṇaratnacitrāṃ ślāghyāṃ svayaṃgrāhaguṇābhirāmām /	imām vibhūtim guṇa ratna citrām ślāghyām svayaṃgrāha guṇa abhirāmām 	This splendor, adorned with jewels of virtues, praiseworthy, delightful with virtues that are grasped by oneself,
['SA_T03_bsa050_u-218']	ko nāma vidvān na samādadīta viśeṣataḥ sattvahitābhilāṣī // / //	kaḥ nāma vidvān na samādadīta viśeṣataḥ sattva hita abhilāṣī 	What wise person, especially one who desires the welfare of beings, would not accept it?
['SA_T03_bsa050_u-219']	divyābhirāmā manujeṣu saṃpat prakṛṣṭasaukhyaikarasā ca divyā /	divya abhirāmā manujeṣu saṃpad prakṛṣṭa saukhya ekarasā ca divyā 	The wealth that is delightful among humans and the divine, which consists solely of supreme happiness,
['SA_T03_bsa050_u-220']	śīlādyadi syāt kimivātra citraṃ yasmāt prarohantyapi buddhadharmāḥ // / //	śīlāt yadi syāt kim iva atra citram yasmāt prarohanti api buddha dharmāḥ 	If it arises from morality, what is there to wonder, since even the Buddha's teachings grow from it?
['SA_T03_bsa050_u-221']	śīlacyutastvātmahite 'pyaśaktaḥ kasmin parasyārthavidhau samarthaḥ /	śīla cyutaḥ tu ātma hite pi aśaktaḥ kasmin parasya artha vidhau samarthaḥ 	One who has fallen from morality is incapable of even benefiting oneself, how can one be capable of accomplishing the welfare of others?
['SA_T03_bsa050_u-222']	tasmād viśeṣeṇa parārthasādhorna nyāyyamasmiñchīthilādaratvam // / //	tasmāt viśeṣeṇa para artha sādhoḥ na nyāyyam asmin śīthila ādara tvam 	Therefore, especially for one who is a practitioner of the welfare of others, it is not right to be lax in this [morality].
['SA_T03_bsa050_u-223']	vivarjayedaṇvapi varjanīyaṃ tasmādbhayaṃ tīvramavekṣamāṇaḥ /	vivarjayet aṇu api varjanīyam tasmāt bhayam tīvram avekṣamāṇaḥ 	One should avoid even the slightest thing to be abandoned, seeing that fear is intense from that.
['SA_T03_bsa050_u-224']	na bodhisattvābhyucitaṃ ca śīlaṃ vikhaṇḍayedātmasukhodayena // / //	na bodhisattva abhyucitam ca śīlam vikhaṇḍayet ātma sukha udayena 	One should not break the morality that is cultivated by the bodhisattvas for the sake of one's own happiness.
['SA_T03_bsa050_u-225']	na cchidradoṣaiḥ parijarjaraṃ vā strīkelisaṃvāhanavīkṣaṇādyaiḥ /	na chidra doṣaiḥ parijarjaram vā strī keli saṃvāhana vīkṣaṇa ādyaiḥ 	Nor should one be worn out by the faults of holes, or by the activities of women, such as massaging and gazing,
['SA_T03_bsa050_u-226']	na durjanakleśaparigrahād vā kurvīta śīlaṃ śabalaprakāram // / //	na durjana kleśa parigrahāt vā kurvīta śīlam śabala prakāram 	Nor should one adopt a mixed form of morality out of the troubles of associating with the wicked.
['SA_T03_bsa050_u-227']	kalmāṣadoṣāpagataṃ niṣevyam ekāntaśuklopacayena śīlam /	kalmāṣa doṣa apagatam niṣevyam ekānta śukla upacayena śīlam 	Morality, free from the stain of faults, to be relied upon, consisting entirely of good,
['SA_T03_bsa050_u-228']	svecchāgatitvācca bhujiṣyavṛttaṃ vidvatpraśaṃsābharaṇānavadyam // / //	sva icchā gati tvāt ca bhujiṣya vṛttam vidvas praśaṃsā ābharaṇa anavadyam 	And because of the freedom to go as one wishes, the conduct of a disciple, adorned with the praise of the wise, irreproachable,
['SA_T03_bsa050_u-229']	samagraśikṣāpadapūraṇācca saṃpūrṇamāmarṣavivarjitaṃ ca /	samagra śikṣā pada pūraṇāt ca saṃpūrṇam āmarṣa vivarjitam ca 	And because of fulfilling all the precepts, complete, and free from rivalry,
['SA_T03_bsa050_u-230']	cetoviśuddhipratibimbabhūtaistīvraiḥ parārthaikarasaiḥ prayogaiḥ // / //	cetaḥ viśuddhi pratibimba bhūtaiḥ tīvraiḥ parārtha ekarasaiḥ prayogaiḥ 	With intense practices, the reflection of the purity of mind, solely devoted to the welfare of others,
['SA_T03_bsa050_u-231']	smṛtyāśrayāccendriyasaṃvareṇa śīlasya saṃrakṣaṇatatparaḥ syāt /	smṛti āśrayāt ca indriya saṃvareṇa śīlasya saṃrakṣaṇa tatparaḥ syāt 	And because of the support of mindfulness, and because of the restraint of the senses, one should be intent on the protection of morality,
['SA_T03_bsa050_u-232']	lokasya dauḥśīlyamabhipravṛddhaṃ tamaḥ sahasrāṃśurivāpaneṣyan // / //	lokasya dauḥśīlyam abhipravṛddham tamaḥ sahasrāṃśuḥ iva apaneṣyan 	Desiring to remove the great darkness of immorality that has arisen in the world, like the thousand-rayed sun,
['SA_T03_bsa050_u-233']	duḥkhapratīkāranimittasevyaiḥ kāyavraṇālepanaveṣṭanādyaiḥ /	duḥkha pratīkāra nimitta sevyaiḥ kāya vraṇa ālepana veṣṭana ādyaiḥ 	With the remedies for suffering, such as ointments and bandages for the wounds of the body, which are to be used,
['SA_T03_bsa050_u-234']	nyāyopalabdhaiḥ parituṣṭacitto 'parānanollokanakātaraḥ syāt // / //	nyāya upalabdhaiḥ parituṣṭa cittaḥ para ānana ullokana kātaraḥ syāt 	Content in mind with what is obtained through right means, timid in looking at others,
['SA_T03_bsa050_u-235']	ślāghyeṣu sarveṣvapi vartamānaḥ śīlānukūleṣu guṇodayeṣu /	ślāghyeṣu sarveṣu api vartamānaḥ śīla anukūleṣu guṇa udayeṣu 	Engaged in all that is praiseworthy, in the virtues that are favorable to morality,
['SA_T03_bsa050_u-236']	avismitatvādaparādhamānī kīrterbibhīyācca tadudbhavāyāḥ // / //	a vismita tvāt aparādha mānī kīrteḥ bibhīyāt ca tad udbhavāyāḥ 	Not amazed, and ashamed of offending against the glory that arises from it,
['SA_T03_bsa050_u-237']	lābhaprakāro hi guṇaprakāśācchatrutvamabhyeti suhṛnmukhena /	lābha prakāraḥ hi guṇa prakāśāt śatru tvam abhyeti suhṛd mukhena 	For the way of gaining [merit] becomes an enemy through the face of a friend, if it is by revealing one's virtues.
['SA_T03_bsa050_u-238']	saroruhāṇāmiva śītaraśmiḥ śreyaḥ pramāthī śithilavratānām // / //	saroruhāṇām iva śītaraśmiḥ śreyaḥ pramāthī śithila vratānām 	Like the cool-rayed [moon] for the lotuses, it destroys the welfare of those with loose vows.
['SA_T03_bsa050_u-239']	śīlaṃ guṇābhyāsavidhiṃ vadanti saṃbodhicitte ca guṇāḥ samagrāḥ /	śīlam guṇa abhyāsa vidhim vadanti saṃbodhi citte ca guṇāḥ samagrāḥ 	They say that morality is the method of practicing virtues, and all virtues are in the mind of enlightenment.
['SA_T03_bsa050_u-240']	abhyasyate tacca kṛpāguṇena kāruṇyaśīlaḥ satataṃ tataḥ syāt // / //	abhyasyate tat ca kṛpā guṇena kāruṇya śīlaḥ satatam tatas syāt 	And that is practiced through the virtue of compassion. Therefore one should always have the morality of compassion.
['SA_T03_bsa050_u-241']	yanniśritaṃ kāmabhave 'pi naiva saṃtiṣṭhate naiva ca rūpadhātau /	yat niśritam kāma bhave na eva saṃtiṣṭhate na eva ca rūpadhātau 	Which, having relied on it, does not abide even in the desire realm, nor in the form realm,
['SA_T03_bsa050_u-242']	ārūpyadhātau yadasaṃsthitaṃ ca tattattvataḥ śīlamudāharanti // / //	ārūpya dhātau yat asaṃsthitam ca tat tattvataḥ śīlam udāharanti 	And which does not abide in the formless realm - that is said to be true morality.
['SA_T03_bsa050_u-243']	yo lokadhātuṣvamiteṣu sattvāñchīle pratiṣṭhāpayiṣuḥ samagrān /	yaḥ lokadhātuṣu amiteṣu sattvān śīle pratiṣṭhāpayiṣuḥ samagrān 	One who wishes to establish all beings in the infinite world systems in morality,
['SA_T03_bsa050_u-244']	niṣevate lokahitāya śīlaṃ taducyate pāramiteti tajjñaiḥ // / //	niṣevate loka hitāya śīlam tat ucyate pāramitā iti tad jñaiḥ 	Practices morality for the welfare of the world. The wise call that the perfection.
['SA_T03_bsa050_u-245']	śīlaṃ viśeṣādhigamasya mārgo dāyādyabhūtaṃ karuṇātmakānām /	śīlam viśeṣa adhigamasya mārgaḥ dāyādya bhūtam karuṇā ātmakānām 	Morality is the path to attaining distinction, a treasure for those with compassionate nature.
['SA_T03_bsa050_u-246']	jñānaprakarṣasya śucisvabhāvo naṣṭoddhavā maṇḍanajātiragrā // / //	jñāna prakarṣasya śuci svabhāvaḥ naṣṭa uddhavā maṇḍana jātiḥ agrā 	The pure essence of supreme knowledge, the foremost ornament of those who have lost their way.
['SA_T03_bsa050_u-247']	lokatrayavyāpi manojñāgandhaṃ vilepanaṃ pravrajitāvirodhi /	                	Anointing with a pleasant fragrance pervading the three worlds, not opposed by the renunciant.
['SA_T03_bsa050_u-248']	tulyākṛtibhyo 'pi pṛthagjanebhyaḥ śīlaṃ viśeṣaṃ kurute narāṇām // / //	tulya ākṛtibhyaḥ pi pṛthagjanebhyaḥ śīlam viśeṣam kurute narāṇām 	Even from people of equal appearance, morality makes a distinction among humans.
['SA_T03_bsa050_u-249']	akatthanānāmapi dhīrabhāvād vināpi vāgbhedapariśrameṇa /	a katthanānām api dhīra bhāvāt vinā api vāc bheda pariśrameṇa 	Even without the effort of verbal distinctions, due to the state of firmness of those who do not boast,
['SA_T03_bsa050_u-250', 'SA_T03_bsa050_u-251']	atrāsanābhyānatasarvalokaṃ tyaktāvalepoddhavamīśvaratvam // / //🔽apyaprakāśānvayasaṃstavānām akurvatāmapyupakārasāram /	atra āsana abhyānata sarva lokam tyakta avalepa uddhavam īśvara tvam  api aprakāśa anvaya saṃstavānām akurvatām api upakāra sāram 	Here, the lordship that has abandoned arrogance and pride, with all the people bowing down without fear,🔽Even for those who do not engage in praising the connection with the unmanifest, who do not perform the essence of benefiting others,
['SA_T03_bsa050_u-252']	niṣkevale śīlavidhau sthitānām asaṃstutānāmapi yannarāṇām // / //	niṣkevale śīla vidhau sthitānām a saṃstutānām api yat narāṇām 	For those people who are not praised, who abide solely in the practice of morality,
['SA_T03_bsa050_u-253']	rajāṃsi pādāśrayapāvitāni praṇāmalabdhāni samudvahanti /	rajāṃsi pādāśraya pāvitāni praṇāma labdhāni samudvahanti 	Carry the dust particles that are purified by the feet, obtained through prostration.
['SA_T03_bsa050_u-254']	cūḍāgralagnāni manuṣyadevāḥ śrīmattaraṃ śīlamataḥ kulebhyaḥ // / //	cūḍā agra lagnāni manuṣyadevāḥ śrīmattaram śīlam atas kulebhyaḥ 	The gods of humans, attached to the tip of the crest, are more prosperous than the families due to morality.
['SA_T03_bsa050_u-255']	tasmān na durgatibhayena na rājyahetorna svargasaṃpadabhilāṣasamudbhavena /	tasmāt na durgati bhayena na rājya hetoḥ na svarga saṃpad abhilāṣa samudbhavena 	Therefore, not out of fear of bad rebirth, not for the sake of a kingdom, not out of desire for the wealth of heaven,
['SA_T03_bsa050_u-256']	seveta śīlamamalaṃ na hi tattathā syāllokārthasiddhiparamastu bhajeta śīlam // / //	seveta śīlam amalam na hi tat tathā syāt loka artha siddhi paramaḥ tu bhajeta śīlam 	One should serve pure morality, for it would not be like that. One should serve morality, being devoted to the highest attainment of worldly goals.
['SA_T03_bsa050_u-257']	śīlapāramitāsamāsaḥ //	śīla pāramitā samāsaḥ 	The Compendium of the Perfection of Morality.
['SA_T03_bsa050_u-258']	kṣāntipāramitāsamāsaḥ	kṣānti pāramitā samāsaḥ 	The Compendium of the Perfection of Patience
['SA_T03_bsa050_u-259']	saṃmohanīṃ manmathapakṣamāyāṃ prāhuḥ sukhāṃ caiva vimokṣamāyām /	saṃmohanīm manmatha pakṣa māyām prāhuḥ sukhām ca eva vimokṣa māyām 	They say that attachment to the side of passion is confusing, and detachment is blissful.
['SA_T03_bsa050_u-260']	tasyāṃ na kuryāt kaiva kṣamāyāṃ prayatnamekāntahitakṣamāyām // / //	tasyām na kuryāt kā eva kṣamāyām prayatnam ekānta hita kṣamāyām 	In that [patience], one should make effort, for it is solely beneficial.
['SA_T03_bsa050_u-261']	parāparādheṣu sadānabhijñā vyavasthitiḥ sattvavatāṃ manojñā /	para aparādheṣu sadā anabhijñā vyavasthitiḥ sattvavatām manojñā 	Patience, unknown to the faults of others, is pleasing to the minds of the virtuous.
['SA_T03_bsa050_u-262']	guṇābhinirvartitacārusaṃjñā kṣameti lokārthacarī kṛpājñā // / //	guṇa abhinirvartita cāru saṃjñā kṣamā iti loka artha carī kṛpā ājñā 	Having the beautiful conception of accomplishing virtues, it is known as patience, acting for the welfare of the world through compassion.
['SA_T03_bsa050_u-263']	parārthamabhyudyatamānasānāṃ dīkṣāṃ titikṣāṃ prathamāṃ vadanti /	para artham abhyudyata mānasānām dīkṣām titikṣām prathamām vadanti 	For those whose minds are dedicated to the welfare of others, they say that patience is the first initiation.
['SA_T03_bsa050_u-264', 'SA_T03_bsa050_u-265']	seturjalānīva hi roṣadoṣaḥ śreyāṃsi lokasya samāvṛṇoti // / //🔽alaṃkriyā śaktisamanvitānāṃ tapodhanānāṃ balasaṃpadagrā /	setuḥ jalāni iva hi roṣa doṣaḥ śreyāṃsi lokasya samāvṛṇoti  alaṃkriyā śakti samanvitānām tapodhanānām bala saṃpad agrā 	For it is like a dam for the waters of the faults of anger, it covers the good deeds of the world.🔽Patience is the ornament of the wealthy, the wealth of ascetics, and the foremost power of the strong.
['SA_T03_bsa050_u-266']	vyāpādadāvānalavāridhārā pretyeha ca kṣāntiranarthaśāntiḥ // / //	vyāpāda dāva anala vāri dhārā pretya iha ca kṣāntiḥ anartha śāntiḥ 	It is the water that extinguishes the forest fire of ill-will, and the peace of misfortune both in this world and the next.
['SA_T03_bsa050_u-267']	kṣamāmaye varmaṇi sajjanānāṃ vikuṇṭhitā durjanavākyabāṇāḥ /	kṣamā maye varmaṇi sat janānām vikuṇṭhitāḥ durjana vākya bāṇāḥ 	The arrows of the words of the wicked are deflected by the armor of patience of the virtuous.
['SA_T03_bsa050_u-268']	prāyaḥ praśaṃsākusumatvametya tatkīrtimālāvayavā bhavanti // / //	prāyas praśaṃsā kusuma tvam etya tad kīrti mālā avayavāḥ bhavanti 	They mostly become the flowers of praise, and are made into the garlands of their fame.
['SA_T03_bsa050_u-269']	pratikriyā durjanavāgviṣāṇāṃ prahlādanī jñānaniśākarābhā /	pratikriyā durjana vāc viṣāṇām prahlādanī jñāna niśākara ābhā 	Patience is the antidote to the poison of the words of the wicked, and it is like the moon that delights with its light.
['SA_T03_bsa050_u-270']	dhīraprakārā prakṛtiryatīnāṃ kṣāntirguṇānām adhivāsabhūmiḥ // / //	dhīra prakārā prakṛtiḥ yatīnām kṣāntiḥ guṇānām adhivāsa bhūmiḥ 	The nature of the patient is the abode of virtues for the ascetics.
['SA_T03_bsa050_u-271']	sattvasya gāmbhīryamayasya sāro ghanāgamaḥ krodhanidāghaśāntyai /	sattvasya gāmbhīrya mayasya sāraḥ ghana āgamaḥ krodha nidāgha śāntyai 	The dense scriptures, the essence of the profound truth, are the cooling rain to extinguish the burning anger of beings.
['SA_T03_bsa050_u-272']	vyatītavelasya guṇārṇavasya vyāpī svanaḥ kṣāntimayo 'bhyudeti // / //	vyatīta velasya guṇa arṇavasya vyāpī svanaḥ kṣānti mayaḥ bhyudeti 	The all-pervading sound of patience arises from the ocean of virtues of the past, the present, and the future.
['SA_T03_bsa050_u-273']	ā brahmalokādadhirohāṇārthā sopānapaṅktirgatakhedadoṣā /	ā brahma lokāt adhirohāṇā arthā sopāna paṅktiḥ gata kheda doṣā 	The staircase of patience, free from the fault of weariness, leads to the world of Brahmā,
['SA_T03_bsa050_u-274']	karmāntaśālā guṇaśībharasya rūpasya sallakṣaṇabhūṣaṇasya // / //	karmānta śālā guṇa śībharasya rūpasya sat lakṣaṇa bhūṣaṇasya 	The abode of the end of action, the ornament of the characteristics of the form of virtue and speed.
