segmentnr	original	analyzed	translated
['SA_GSP32_vaissu1u-147']	dravyatvanityatve vāyunā vyākhyāte / / / /	dravya tva nitya tve vāyunā vyākhyāte  /	Substance-ness and eternality have been explained by Vāyu.
['SA_GSP32_vaissu1u-148']	yajñadatta iti sati sannikarṣe pratyakṣābhāvād dṛṣṭaṃ liṅgaṃ na vidyate / / / /	yajñadattaḥ iti sati sannikarṣe pratyakṣa abhāvāt dṛṣṭam liṅgam na vidyate  /	Since there is no perception when there is contact with Yajnadatta, the seen mark does not exist.
['SA_GSP32_vaissu1u-149']	sāmānyatodṛṣṭāc cāviśeṣaḥ / / / /	sāmānyatodṛṣṭāt ca aviśeṣaḥ 	 And there is no distinction from the inference based on general observation.
['SA_GSP32_vaissu1u-150']	tasmād āgamikam / / / /	tasmāt āgamikam  /	Therefore, it is based on scripture.
['SA_GSP32_vaissu1u-151']	aham iti śabdavyatirekān nāgamikam / / / /	aham iti śabda vyatirekāt na āgamikam 	It is not based on scripture because of the difference from the word I.
['SA_GSP32_vaissu1u-152']	yadi ca dṛṣṭapratyakṣo 'haṃ devadatto 'haṃ yajñadatta iti / / / /	yadi ca dṛṣṭa pratyakṣaḥ ham devadattaḥ ham yajñadattaḥ iti 	And if the I-notion is based on perception, then the notions I am Devadatta, I am Yajnadatta
['SA_GSP32_vaissu1u-153']	devadatto gacchati viṣṇumitro gacchatīti copacārāc charīrapratyakṣaḥ / / / /	devadattaḥ gacchati viṣṇumitraḥ gacchati iti ca upacārāt śarīra pratyakṣaḥ  /	And because of figurative usage, such as Devadatta goes, Vishnumitra goes, it is based on the body.
['SA_GSP32_vaissu1u-154']	sandigdhas tūpacāraḥ / / / /	sandigdhaḥ tu upacāraḥ 	But figurative usage is doubtful.
['SA_GSP32_vaissu1u-155']	aham iti pratyagātmani bhāvāt paratrābhāvād arthāntarapratyakṣaḥ / / / /	aham iti pratyagātmani bhāvāt paratra abhāvāt artha antara pratyakṣaḥ 	Because of the presence of the notion I in the inner self and its absence elsewhere, it is based on something else.
['SA_GSP32_vaissu1u-156']	na tu śarīraviśeṣād yajñadattaviṣṇumitrayor jñānaviśeṣaḥ / / / /	na tu śarīra viśeṣāt yajñadatta viṣṇumitrayoḥ jñāna viśeṣaḥ 	But there is no difference in the knowledge of Yajnadatta and Vishnu-mitra due to the difference in their bodies.
['SA_GSP32_vaissu1u-157']	sukhaduḥkhajñānaniṣpattyaviśeṣād aikātmyam / / / /	sukha duḥkha jñāna niṣpatti aviśeṣāt aikātmyam 	On account of the non-difference in the production of the knowledge of pleasure and pain, there is oneness of the Self.
['SA_GSP32_vaissu1u-158']	nānā vyavasthātaḥ / / / /	nānā vyavasthātaḥ 	On account of the difference in the arrangement of the body, there is difference.
['SA_GSP32_vaissu1u-159']	śāstrasāmarthyāc ca / / / /	śāstra sāmarthyāt ca 	And on account of the authority of the scriptures.
['SA_GSP32_vaissu1u-160']	sad akāraṇavat tan nityam / / / /	sat akāraṇavat tat nityam 	That which is existent is without cause, and it is eternal.
['SA_GSP32_vaissu1u-161']	tasya kāryaṃ liṅgam / / / /	tasya kāryam liṅgam  /	Its effect is the mark.
['SA_GSP32_vaissu1u-162']	kāraṇabhāvād dhi kāryabhāvaḥ / / / /	kāraṇa bhāvāt hi kārya bhāvaḥ 	For the existence of an effect is due to the existence of a cause.
['SA_GSP32_vaissu1u-163']	anityam iti ca viśeṣapratiṣedhabhāvaḥ / / / /	anityam iti ca viśeṣa pratiṣedha bhāvaḥ 	And the negation of the particular is non-eternality.
['SA_GSP32_vaissu1u-164']	avidyā ca / / / /	avidyā ca 	And ignorance.
['SA_GSP32_vaissu1u-165']	mahaty anekadravyavattvād rūpāc copalabdhiḥ / / / /	mahatī aneka dravyavat tvāt rūpāt ca upalabdhiḥ 	And the perception of the great one is due to its possessing many substances and form.
['SA_GSP32_vaissu1u-166']	adravyavattvāt paramāṇāv anupalabdhiḥ / / / /	adravyavat tvāt paramāṇau anupalabdhiḥ 	There is no perception in an atom because it does not possess substance.
['SA_GSP32_vaissu1u-167']	rūpasaṃskārābhāvād vāyāv anupalabdhiḥ / / / /	rūpa saṃskāra abhāvāt vāyau anupalabdhiḥ 	Or there is no perception in air because of the absence of form and modification.
['SA_GSP32_vaissu1u-168']	anekadravyeṇa dravyeṇa samavāyād rūpaviśeṣāc copalabdhiḥ / / / /	aneka dravyeṇa dravyeṇa samavāyāt rūpa viśeṣāt ca upalabdhiḥ 	There is perception in a substance possessing many substances due to the particular form.
['SA_GSP32_vaissu1u-169']	etena rasagandhasparśeṣu jñānaṃ vyākhyātam / / / /	etena rasa gandha sparśeṣu jñānam vyākhyātam 	By this, the knowledge of taste, smell and touch is explained.
['SA_GSP32_vaissu1u-170']	tadabhāvād avyabhicāraḥ / / / /	tad abhāvāt avyabhicāraḥ 	There is no deviation because of the absence of these.
['SA_GSP32_vaissu1u-171']	saṃkhyāḥ parimāṇāni pṛthaktvaṃ saṃyogavibhāgau paratvāparatve karma ca rūpidravyasamavāyāc cākṣuṣāṇi / / / /	saṃkhyāḥ parimāṇāni pṛthaktvam saṃyoga vibhāgau paratva aparatve karma ca rūpi dravya samavāyāt cākṣuṣāṇi  /	Number, dimension, separateness, conjunction, disjunction, priority, posteriority and action are perceptible because of inherence in a substance possessing form.
['SA_GSP32_vaissu1u-172']	arūpiṣv acākṣuṣatvāt / / / /	arūpiṣu a cākṣuṣa tvāt 	Because they are formless and imperceptible to the eye.
['SA_GSP32_vaissu1u-173']	etena guṇatve bhāve ca sarvendriyajñānaṃ vyākhyātam / / / /	etena guṇa tve bhāve ca sarva indriya jñānam vyākhyātam 	By this, the cognition of all senses in qualities and substances is explained.
['SA_GSP32_vaissu1u-174']	pratyakṣāpratyakṣāṇām apratyakṣatvāt saṃyogasya pañcātmakaṃ na vidyate / / / /	pratyakṣa apratyakṣāṇām apratyakṣa tvāt saṃyogasya pañca ātmakam na vidyate 	Because conjunction is imperceptible, it does not exist in the five-fold [earth, water, fire, air, ether].
['SA_GSP32_vaissu1u-175']	guṇāntarāprādurbhāvāc ca tryātmakam api na / / / /	guṇa antara aprādurbhāvāt ca tri ātmakam api na 	And because no other quality appears, the three-fold [earth, water, fire] also does not exist.
['SA_GSP32_vaissu1u-176']	ātmasaṃyogas tv avipratiṣiddho mithaḥ pañcānām / / / /	ātma saṃyogaḥ tu a vipratiṣiddhaḥ mithas pañcānām 	But the conjunction with the self is not contradictory, mutually for the five [earth, water, fire, air, ether].
['SA_GSP32_vaissu1u-177', 'SA_GSP32_vaissu1u-178']	anekadeśapūrvakatvāt / / / /🔽dharmaviśeṣāt / / / /	aneka deśa pūrvaka tvāt  dharma viśeṣāt 	Because it has many parts as its antecedent.🔽Because of the particular property.
['SA_GSP32_vaissu1u-179']	kāryaviśeṣāt / / / /	kārya viśeṣāt 	Because of the particular effect.
['SA_GSP32_vaissu1u-180']	samākhyābhāvāt / / / /	samākhyā bhāvāt 	Because of the absence of a common name.
['SA_GSP32_vaissu1u-181']	saṃjñādimattvāt / / / /	saṃjñā ādimat tvāt 	Because it has a name and so on.
['SA_GSP32_vaissu1u-182']	santy ayonijā vedaliṅgāc ca / / / /	santi a yoni jāḥ veda liṅgāt ca 	There are non-uterine [births], and because of the indication of the Vedas.
['SA_GSP32_vaissu1u-183']	ātmasaṃyogaprayatnābhyāṃ haste karma / / / /	ātma saṃyoga prayatnābhyām haste karma  /	Action in the hand is from the conjunction of the self and effort.
['SA_GSP32_vaissu1u-184']	tathā musalakarma hastasaṃyogāc ca / / / /	tathā musala karma hasta saṃyogāt ca 	Similarly, the action of the pestle is from the conjunction of the hand and the pestle.
['SA_GSP32_vaissu1u-185']	abhighātaje musalakarmaṇi vyatirekād akāraṇaṃ hastasaṃyogaḥ / / / /	abhighāta je musala karmaṇi vyatirekāt akāraṇam hasta saṃyogaḥ 	In the action of the pestle produced by the blow, the conjunction of the hand is not the cause, because of the difference.
['SA_GSP32_vaissu1u-186']	tathātmasaṃyogo hastamusalakarmaṇi / / / /	tathā ātma saṃyogaḥ hasta musala karmaṇi 	Similarly, the conjunction with the self is not the cause of the action of the hand and the pestle.
['SA_GSP32_vaissu1u-187']	musalābhighātāt tu musalasaṃyogād dhaste karma / / / /	musala abhighātāt tu musala saṃyogāt haste karma  /	But the action in the hand is from the conjunction of the pestle and the blow of the pestle.
['SA_GSP32_vaissu1u-188']	tathātmakarma hastasaṃyogāc ca / / / /	tathā ātma karma hasta saṃyogāt ca 	Similarly, the action of the self is from the conjunction of the hand and so on.
['SA_GSP32_vaissu1u-189']	saṃyogābhāve gurutvāt patanam / / / /	saṃyoga abhāve guru tvāt patanam 	In the absence of conjunction, falling is due to gravity.
['SA_GSP32_vaissu1u-190', 'SA_GSP32_vaissu1u-191']	nodanaviśeṣābhāvād nordhvaṃ na tiryag gamanam / / / /🔽prayatnaviśeṣān nodanaviśeṣaḥ / / / /	nodana viśeṣa abhāvāt na ūrdhvam na tiryak gamanam  prayatna viśeṣāt nodana viśeṣaḥ 	There is no upward or sideways motion due to the absence of a special impulsion.🔽A special impulsion is due to a special effort.
['SA_GSP32_vaissu1u-192']	nodanaviśeṣād udasanaviśeṣaḥ / / / /	nodana viśeṣāt udasana viśeṣaḥ 	A special motion is due to a special impulsion.
['SA_GSP32_vaissu1u-193']	hastakarmaṇā dārakakarma vyākhyātam / / / /	hasta karmaṇā dāraka karma vyākhyātam  /	The action of a child is explained by the action of the hand.
['SA_GSP32_vaissu1u-194']	tathā dagdhasya visphoṭanam / / / /	tathā dagdhasya visphoṭanam 	Similarly, the bursting of what is burnt.
['SA_GSP32_vaissu1u-195']	prayatnābhāve gurutvāt suptasya patanam / / / /	prayatna abhāve guru tvāt suptasya patanam 	In the absence of effort, there is falling of what is asleep due to heaviness.
['SA_GSP32_vaissu1u-196']	tṛṇakarma vāyusaṃyogāt / / / /	tṛṇa karma vāyu saṃyogāt 	The action of grass is due to the conjunction with air.
['SA_GSP32_vaissu1u-197', 'SA_GSP32_vaissu1u-198']	maṇigamanaṃ sūcyabhisarpaṇam ity adṛṣṭakāritāni / / / /🔽iṣāv ayugapat saṃyogaviśeṣāḥ karmānyatve hetuḥ / / / /	maṇi gamanam sūci abhisarpaṇam iti adṛṣṭa kāritāni  iṣau ayugapad saṃyoga viśeṣāḥ karma anya tve hetuḥ  /	The movement of a gem and the gliding of a needle are due to unseen causes.🔽The special conjunctions of the arrow simultaneously are the cause of the difference in action.
['SA_GSP32_vaissu1u-199']	nodanād ādyam iṣoḥ karma karmakāritāc ca saṃskārād uttaraṃ tathottaram uttaraṃ ca / / / /	nodanāt ādyam iṣoḥ karma karma kāritāt ca saṃskārāt uttaram tathā uttaram uttaram ca  /	The first action of the arrow is due to impulsion, and the subsequent ones are due to the modification produced by that action.
['SA_GSP32_vaissu1u-200']	saṃskārābhāve gurutvāt patanam / / / /	saṃskāra abhāve guru tvāt patanam 	In the absence of modification, there is falling due to heaviness.
['SA_GSP32_vaissu1u-201']	nodanād abhighātāt saṃyuktasaṃyogāc ca pṛthivyāṃ karma / / / /	nodanāt abhighātāt saṃyukta saṃyogāt ca pṛthivyām karma 	The action on the earth is due to impulsion, impact, and the conjunction of what is conjoined.
['SA_GSP32_vaissu1u-202']	tad viśeṣeṇādṛṣṭakāritam / / / /	tat viśeṣeṇa adṛṣṭa kāritam 	Its special features are due to unseen causes.
['SA_GSP32_vaissu1u-203']	apāṃ saṃyogābhāve gurutvāt patanam / / / /	apām saṃyoga abhāve guru tvāt patanam 	In the absence of the conjunction of water, there is falling due to heaviness.
['SA_GSP32_vaissu1u-204']	tad viśeṣeṇādṛṣṭakāritam / / / /	tat viśeṣeṇa adṛṣṭa kāritam 	Its special features are due to unseen causes.
['SA_GSP32_vaissu1u-205']	dravatvāt syandanam / / / /	drava tvāt syandanam  /	Flowing is due to fluidity.
['SA_GSP32_vaissu1u-206']	nāḍyā vāyusaṃyogād ārohaṇam / / / /	nāḍyā vāyu saṃyogāt ārohaṇam 	Ascending by the union of air with the channel.
['SA_GSP32_vaissu1u-207']	nodanāt pīḍanāt saṃyuktasaṃyogāc ca / / / /	nodanāt pīḍanāt saṃyukta saṃyogāt ca 	By impulsion, by pressure, and by the conjunction of the conjoined.
['SA_GSP32_vaissu1u-208']	vṛkṣābhisarpaṇam ity adṛṣṭakāritam / / / /	vṛkṣa abhisarpaṇam iti adṛṣṭa kāritam 	The creeping of trees is caused by unseen [forces].
['SA_GSP32_vaissu1u-209']	apāṃ saṅghāto vilayanaṃ ca tejasaḥ saṃyogāt / / / /	apām saṅghātaḥ vilayanam ca tejasaḥ saṃyogāt 	The cohesion and melting of water is due to the conjunction with fire.
['SA_GSP32_vaissu1u-210']	tatrāvasphūrjathur liṅgam / / / /	tatra avasphūrjathuḥ liṅgam  /	The sound of thunder is the sign there.
['SA_GSP32_vaissu1u-211']	vaidikaṃ ca / / / /	vaidikam ca 	And [there is] the Vedic [evidence].
['SA_GSP32_vaissu1u-212']	apāṃ saṃyogād vibhāgāc ca stanayitnuḥ / / / /	apām saṃyogāt vibhāgāt ca stanayitnuḥ  /	Thunder is due to the conjunction and disjunction of water.
['SA_GSP32_vaissu1u-213']	pṛthivīkarmaṇā tejaḥkarma vāyukarma ca vyākhyātam / / / /	pṛthivī karmaṇā tejaḥ karma vāyu karma ca vyākhyātam 	The action of fire and the action of air are explained by the action of earth.
['SA_GSP32_vaissu1u-214']	agner ūrdhvajvalanaṃ vāyoś ca tiryagpavanam aṇumanasoś cādyaṃ karmety adṛṣṭakāritāni / / / /	agneḥ ūrdhva jvalanam vāyoḥ ca tiryak pavanam aṇu manasoḥ ca ādyam karma iti adṛṣṭa kāritāni  /	The upward burning of fire, the horizontal blowing of air, and the initial action of the subtle mind are caused by unseen [forces].
['SA_GSP32_vaissu1u-215']	hastakarmaṇā manasaḥ karma vyākhyātam / / / /	hasta karmaṇā manasaḥ karma vyākhyātam  /	The action of the mind is explained by the action of the hand.
['SA_GSP32_vaissu1u-216']	ātmendriyamano'rthasannikarṣāt sukhaduḥkhe tadanārambhaḥ / / / /	ātma indriya manaḥ rtha sannikarṣāt sukha duḥkhe tad anārambhaḥ 	Pleasure and pain arise from the contact of the self, the senses, the mind, and objects. Their non-arising is [when there is no such contact].
['SA_GSP32_vaissu1u-217']	ātmasthe manasi saśarīrasya sukhaduḥkhābhāvaḥ sa yogaḥ / / / /	ātma sthe manasi sa śarīrasya sukha duḥkha abhāvaḥ sa yogaḥ   	When the mind is in the self, there is an absence of pleasure and pain for one with a body. That is yoga.
['SA_GSP32_vaissu1u-218']	kāyakarmaṇātmakarma vyākhyātam / / / /	kāya karmaṇā ātma karma vyākhyātam 	Bodily action is explained as the action of the self.
['SA_GSP32_vaissu1u-219']	apasarpaṇam upasarpaṇam aśitapītasaṃyogaḥ kāryāntarasaṃyogāś cety adṛṣṭakāritāni / / / /	apasarpaṇam upasarpaṇam aśita pīta saṃyogaḥ kārya antara saṃyogāḥ ca iti adṛṣṭa kāritāni  /	Moving away, moving towards, the conjunction of eating and drinking, and the conjunction with other effects are caused by unseen [forces].
['SA_GSP32_vaissu1u-220']	tadabhāve saṃyogābhāvo 'prādurbhāvaḥ sa mokṣaḥ / / / /	tad abhāve prādurbhāvaḥ sa mokṣaḥ 	In the absence of that, the absence of conjunction, non-appearance, is liberation.
['SA_GSP32_vaissu1u-221']	dravyaguṇakarmavaidharmyād bhāvābhāvamātraṃ tamaḥ / / / /	dravya guṇa karma vaidharmyāt bhāva abhāva mātram tamaḥ 	Darkness is merely the absence of existence due to the dissimilarity of substance, quality and action.
['SA_GSP32_vaissu1u-222']	tejaso dravyāntareṇāvaraṇāc ca / / / /	tejasaḥ dravya antareṇa āvaraṇāt ca 	And from the obstruction of light by a different substance.
['SA_GSP32_vaissu1u-223']	dikkālāv ākāśaṃ ca kriyāvadbhyo vaidharmyān niṣkriyāṇi / / / /	diś kālau ākāśam ca kriyāvadbhyaḥ vaidharmyāt niṣkriyāṇi  /	Space and time are inactive due to dissimilarity from things with action.
['SA_GSP32_vaissu1u-224']	etena karmāṇi guṇāś ca vyākhyātāḥ / / / /	etena karmāṇi guṇāḥ ca vyākhyātāḥ 	By this, actions and qualities are explained.
['SA_GSP32_vaissu1u-225']	niṣkriyāṇāṃ samavāyaḥ karmabhyaḥ pratiṣiddhaḥ / / / /	niṣkriyāṇām samavāyaḥ karmabhyaḥ pratiṣiddhaḥ 	The conjunction of inactive things is prohibited from actions.
['SA_GSP32_vaissu1u-226']	kāraṇaṃ tv asamavāyino guṇāḥ / / / /	kāraṇam tu asamavāyinaḥ guṇāḥ 	But the qualities that are not in conjunction are the cause.
['SA_GSP32_vaissu1u-227']	guṇair dig vyākhyātā / / / /	guṇaiḥ diś vyākhyātā 	Space is explained by qualities.
['SA_GSP32_vaissu1u-228']	kāraṇena kālaḥ / / / /	kāraṇena kālaḥ 	Time is by the cause.
['SA_GSP32_vaissu1u-229']	buddhipūrvā vākyakṛtir vede / / / /	buddhi pūrvā vākya kṛtiḥ vede  /	The creation of speech is preceded by intelligence in the Veda.
['SA_GSP32_vaissu1u-230']	na cāsmadbuddhibhyo liṅgam ṛṣeḥ / / / /	na ca asmad buddhibhyaḥ liṅgam ṛṣeḥ 	And the mark is not from our intelligence for the sage.
['SA_GSP32_vaissu1u-231']	tathā brāhmaṇe saṃjñākarmasiddhir liṅgam / / / /	tathā brāhmaṇe saṃjñā karma siddhiḥ liṅgam 	Similarly, in the Brahmana, the success of the name-action is the mark.
['SA_GSP32_vaissu1u-232']	buddhipūrvo dadātiḥ / / / /	buddhi pūrvaḥ dadātiḥ 	The giving is preceded by intelligence.
['SA_GSP32_vaissu1u-233']	tathā pratigrahaḥ / / / /	tathā pratigrahaḥ 	Similarly, the receiving.
['SA_GSP32_vaissu1u-234']	tayoḥ kramo yathānitaretarāṅgabhūtānām / / / /	tayoḥ kramaḥ yathā anitara itara aṅga bhūtānām 	The order of those two is like that of things that are not mutually dependent.
['SA_GSP32_vaissu1u-235']	ātmaguṇeṣv ātmāntaraguṇānām akāraṇatvāt / / / /	ātma guṇeṣu ātma antara guṇānām akāraṇa tvāt 	Because the qualities of other selves are not the cause of the qualities of the self.
['SA_GSP32_vaissu1u-236']	aduṣṭabhojanāt samabhivyāhārato 'bhyudayaḥ / / / /	aduṣṭa bhojanāt samabhivyāhārataḥ bhyudayaḥ 	Prosperity comes from eating without fault and from proper utterance.
['SA_GSP32_vaissu1u-237']	tad duṣṭabhojane na vidyate / / / /	tat duṣṭa bhojane na vidyate  /	That does not exist in eating with fault.
['SA_GSP32_vaissu1u-238']	duṣṭaṃ hiṃsāyām / / / /	duṣṭam hiṃsāyām 	The wicked are in violence.
['SA_GSP32_vaissu1u-239']	samabhivyāhārato doṣaḥ / / / /	samabhivyāhārataḥ doṣaḥ 	The fault is from the combination.
['SA_GSP32_vaissu1u-240']	tad aduṣṭe na vidyate / / / /	tat aduṣṭe na vidyate  /	That is not in the faultless.
['SA_GSP32_vaissu1u-241']	viśiṣṭe pravṛttiḥ / / / /	viśiṣṭe pravṛttiḥ 	The engagement is in the superior.
['SA_GSP32_vaissu1u-242']	same hīne cāpravṛttiḥ / / / /	same hīne ca apravṛttiḥ 	The non-engagement is in the equal and the inferior.
['SA_GSP32_vaissu1u-243']	etena hīnasamaviśiṣtadhārmikebhyaḥ parādānaṃ vyākhyātam / / / /	etena hīna sama viśiṣta dhārmikebhyaḥ parādānam vyākhyātam 	By this, the taking away from others of the inferior, equal, and superior Dharma practitioners is explained.
['SA_GSP32_vaissu1u-244']	tathā viruddhānāṃ tyāgaḥ / / / /	tathā viruddhānām tyāgaḥ 	Similarly, the abandonment of the contradictory.
['SA_GSP32_vaissu1u-245']	sama ātmatyāgaḥ paratyāgo vā / / / /	samaḥ ātma tyāgaḥ para tyāgaḥ vā 	The equal is the abandonment of oneself or others.
['SA_GSP32_vaissu1u-246', 'SA_GSP32_vaissu1u-247']	viśiṣṭe ātmatyāgaḥ / / / /🔽dṛṣṭānāṃ dṛṣṭaprayojanānāṃ dṛṣṭābhāve prayogo 'bhyudayāya /C /V	viśiṣṭe ātmatyāgaḥ  dṛṣṭānām dṛṣṭa prayojanānām dṛṣṭa abhāve prayogaḥ 	The superior is the abandonment of oneself.🔽The engagement for prosperity is in the absence of the seen of the seen purposes of the seen.
['SA_GSP32_vaissu1u-248']	U dṛṣṭādṛṣṭaprayojanānāṃ dṛṣṭābhāve prayojanam abhyudayāya / / / / /	dṛṣṭa adṛṣṭa prayojanānām dṛṣṭa abhāve prayojanam abhyudayāya 	The purpose for prosperity is in the absence of the seen of the seen and unseen purposes.
['SA_GSP32_vaissu1u-249']	abhiṣecanopavāsabrahmacaryagurukulavāsavānaprasthyayajñadānaprokṣaṇadiṅnakṣatramantrakālaniyamāś cādṛṣṭāya / / / /	abhiṣecana upavāsa brahmacarya guru kula vāsa vānaprasthya yajña dāna prokṣaṇa diś nakṣatra mantra kāla niyamāḥ ca a dṛṣṭāya 	The observances of consecration, fasting, celibacy, living with the teacher, forest hermit, sacrifice, giving, sprinkling, direction, constellation, mantra, and time are for the unseen.
['SA_GSP32_vaissu1u-250']	cāturāśramyam upadhāc cānupadhāc ca/ / / / /	cāturāśramyam upadhāt ca an upadhāt ca  /	The four stages of life are with and without deceit.
['SA_GSP32_vaissu1u-251']	bhāvadoṣa upadhā / / / /	bhāva doṣaḥ upadhā 	The deceit is the fault of existence.
['SA_GSP32_vaissu1u-252']	adoṣo 'nupadhā / / / /	a doṣaḥ n upadhā 	The non-fault is the non-deceit.
['SA_GSP32_vaissu1u-253']	iṣṭarūparasagandhasparśaṃ prokṣitam abhyukṣitaṃ ca tac chuci / / / /	iṣṭa rūpa rasa gandha sparśam prokṣitam abhyukṣitam ca tat śuci  /	That which is sprinkled and anointed with the desired form, taste, smell, and touch is pure.
['SA_GSP32_vaissu1u-254']	aśucīti śucipratiṣedhaḥ / / / /	aśuci iti śuci pratiṣedhaḥ 	The prohibition of purity is impurity.
['SA_GSP32_vaissu1u-255']	arthāntaraṃ ca / / / /	artha antaram ca 	And it is a different thing. . . .
['SA_GSP32_vaissu1u-256']	ayatasya śucibhojanād abhyudayo na vidyate yamābhāvāt / / / /	a yatasya śuci bhojanāt abhyudayaḥ na vidyate yama abhāvāt 	There is no prosperity for one who is lazy and eats impure food, because of the absence of self-control.
['SA_GSP32_vaissu1u-257']	vidyate cānarthāntaratvād yamasya / / / /	vidyate ca anartha antara tvāt yamasya 	And there is [prosperity], because it is not a different thing, and because of self-control.
['SA_GSP32_vaissu1u-258']	asati cābhāvāt / / / /	asati ca abhāvāt 	And because of the absence of [prosperity] when there is no [self-control].
['SA_GSP32_vaissu1u-259']	sukhād rāgaḥ / / / /	sukhāt rāgaḥ 	Attachment arises from pleasure. . . .
['SA_GSP32_vaissu1u-260']	tanmayatvāt / / / /	tad maya tvāt 	Because of being full of that. . . .
['SA_GSP32_vaissu1u-261']	tṛpteḥ / / / /	tṛpteḥ 	From satisfaction. . . .
['SA_GSP32_vaissu1u-262', 'SA_GSP32_vaissu1u-263']	adṛṣṭāt / / / /🔽jātiviśeṣāc ca rāgaviśeṣaḥ / / / /	adṛṣṭāt  jāti viśeṣāt ca rāga viśeṣaḥ 	From the unseen. . . .🔽And there is a special attachment due to a special type of birth. . . .
['SA_GSP32_vaissu1u-264']	icchādveṣapūrvikā dharmādharmayoḥ pravṛttiḥ / / / /	icchā dveṣa pūrvikā dharma adharmayoḥ pravṛttiḥ 	Engagement in virtue and non-virtue is preceded by desire and aversion. . . .
['SA_GSP32_vaissu1u-265']	tataḥ saṃyogo vibhāgaś ca / / / /	tatas saṃyogaḥ vibhāgaḥ ca 	From that, there is conjunction and disjunction. . . .
['SA_GSP32_vaissu1u-266']	ātmakarmasu mokṣo vyākhyātaḥ / / / /	ātma karmasu mokṣaḥ vyākhyātaḥ 	Liberation in one's own actions has been explained. . . .
['SA_GSP32_vaissu1u-267']	uktā guṇāḥ / / / /	uktāḥ guṇāḥ 	The qualities have been stated. . . .
['SA_GSP32_vaissu1u-268']	guṇalakṣaṇaṃ coktam / / / /	guṇa lakṣaṇam ca uktam 	And the characteristics of the qualities have been stated. . . .
['SA_GSP32_vaissu1u-269']	idam evaṃguṇam idam evaṃguṇam iti coktam / / / /	idam evaṃguṇam idam evaṃguṇam iti ca uktam  /	And it has been stated that this has such and such qualities, and that has such and such qualities. . . .
['SA_GSP32_vaissu1u-270']	pṛthivyāṃ rūparasagandhasparśā dravyānityatvād anityāḥ / / / /	pṛthivyām rūpa rasa gandha sparśāḥ dravya anitya tvāt anityāḥ 	In earth, form, taste, smell, and touch are impermanent due to the impermanence of substances. . . .
['SA_GSP32_vaissu1u-271']	agnisaṃyogāc ca / / / /	agni saṃyogāt ca 	And because of conjunction with fire. . . .
['SA_GSP32_vaissu1u-272']	guṇāntaraprādurbhāvāt / / / /	guṇa antara prādurbhāvāt 	Because of the appearance of another quality. . . .
['SA_GSP32_vaissu1u-273']	etena nityeṣv anityatvam uktam / / / /	etena nityeṣu anitya tvam uktam 	By this, impermanence in the permanent [substances] has been stated. . . .
['SA_GSP32_vaissu1u-274']	apsu tejasi vāyau ca nityā dravyanityatvāt / / / /	apsu tejasi vāyau ca nityāḥ dravya nitya tvāt 	In water, fire, and air, [form, taste, smell, and touch] are permanent due to the permanence of the substances. . . .
['SA_GSP32_vaissu1u-275']	anityeṣv anityā dravyānityatvāt / / / /	anityeṣu anityāḥ dravya anitya tvāt 	In the impermanent [substances], they are impermanent due to the impermanence of the substances. . . .
['SA_GSP32_vaissu1u-276']	kāraṇaguṇapūrvāḥ pṛthivyāṃ pākajāś ca / / / /	kāraṇa guṇa pūrvāḥ pṛthivyām pāka jāḥ ca 	In earth, the qualities born of cooking are preceded by the qualities of the cause.
['SA_GSP32_vaissu1u-277']	apsu tejasi vāyau ca kāraṇaguṇapūrvāḥ pākajā na vidyante / / / /	apsu tejasi vāyau ca kāraṇa guṇa pūrvāḥ pāka jāḥ na vidyante  /	In water, fire, and air, there are no qualities produced by cooking that are preceded by the qualities of the cause.
['SA_GSP32_vaissu1u-278']	aguṇavato dravyasya guṇārambhāt karmaguṇā aguṇāḥ / / / /	aguṇavataḥ dravyasya guṇa ārambhāt karma guṇāḥ aguṇāḥ 	Because a substance without qualities produces qualities, the qualities of action are without qualities.
['SA_GSP32_vaissu1u-279']	etena pākajā vyākhyātāḥ / / / /	etena pāka jāḥ vyākhyātāḥ  /	By this, those produced by cooking are explained.
['SA_GSP32_vaissu1u-280']	ekadravyavattvāt / / / /	eka dravyavat tvāt 	Because they exist in one substance.
['SA_GSP32_vaissu1u-281']	aṇor mahataś copalabdhyanupalabdhī nitye vyākhyāte / / / /	aṇoḥ mahataḥ ca upalabdhi anupalabdhī nitye vyākhyāte  /	The perception and non-perception of the atom and the large are explained in the case of the eternal.
['SA_GSP32_vaissu1u-282']	kāraṇabahutvāt kāraṇamahattvāt pracayaviśeṣāc ca mahat / / / /	kāraṇa bahu tvāt kāraṇa mahā tvāt pracaya viśeṣāt ca mahat 	The large is due to the plurality of causes, the largeness of the cause, and the special arrangement.
['SA_GSP32_vaissu1u-283']	tadviparītam aṇu / / / /	tad viparītam aṇu 	The opposite of that is the atom.
['SA_GSP32_vaissu1u-284']	aṇu mahad iti tasmin viśeṣabhāvād viśeṣābhāvāc ca / / / /	aṇu mahat iti tasmin viśeṣa bhāvāt viśeṣa abhāvāt ca 	The atom and the large are so called because of the presence of a special property in that and the absence of a special property.
['SA_GSP32_vaissu1u-285']	ekakālatvāt / / / /	eka kāla tvāt 	Because of the simultaneity.
