segmentnr	original	analyzed	translated
['SA_GSP33_m_mbhtnu-1466']	vijñāya tat sa bhagavān hanumantameva devendraśatruvijayāya dideśa cā'śu /	vijñāya tat sa bhagavān hanumantam eva deva indra śatru vijayāya dideśa ca āśu 	The illustrious one, having understood that, quickly appointed Hanuman himself for the conquest of the enemy of the lord of the gods.
['SA_GSP33_m_mbhtnu-1467']	nīlaṃ prahastanidhanāya ca vajradaṃ ṣṭraṃ hantuṃ surendrasutasūnumathā'dideśa / / /	nīlam prahasta nidhanāya ca vajra dam hantum sura indra suta sūnum athā ādideśa 	And to kill the son of the son of the lord of gods, he ordered the blue one with adamantine teeth, for the death of Prahasta.
['SA_GSP33_m_mbhtnu-1468']	madhye harīśvaramadhijyadhanurniyujya yasyāṃ sa rākṣasapatirdiśameva tāṃ hi /	madhye hari īśvaram adhijya dhanuḥ niyujya yasyām sa rākṣasa patiḥ diśam eva tām hi 	In the middle of which, the lord of monkeys, with a strung bow, that very direction where the lord of demons was,
['SA_GSP33_m_mbhtnu-1469']	uddiśya saṃ sthita upāttaśaraḥ sakhaḍgo dedīpyamānavapuruttamapūruṣo'sau / / /	uddiśya sam sthitaḥ upātta śaraḥ sa khaḍgaḥ dedīpyamāna vapuḥ uttama pūruṣaḥ asau  /	Aiming at, he stood with a drawn arrow and a sword, that best of men, his body shining.
['SA_GSP33_m_mbhtnu-1470']	vidrāvito hanumatendrajidāṇsu hastaṃ tasya prapanna iva vīryamamuṣya jānan /	vidrāvitaḥ hanumatā indrajit āṇsu hastam tasya prapannaḥ iva vīryam amuṣya jānan 	Driven away by Hanumat, Indrajit, knowing his prowess, as if having resorted to his hand,
['SA_GSP33_m_mbhtnu-1471', 'SA_GSP33_m_mbhtnu-1472']	nīlo vibhīṣaṇa ubhau śilayā caśaktyā sañcakraturyamavaśaṃ gamitaṃ prahastam / / /🔽Bhā / Pu / / /	nīlaḥ vibhīṣaṇaḥ ubhau śilayā ca śaktyā sañcakratuḥ yama vaśam gamitam prahastam   bhā pu 	Nila and Vibhishana, with a rock and a spear, made Prahasta come under the control of Yama.🔽Bha. Pu.
['SA_GSP33_m_mbhtnu-1473']	Bhā / Pu / / /	bhā pu 	Bha. Pu.
['SA_GSP33_m_mbhtnu-1474']	lxiv /nīlasya naiva vaśameti sa ityamoghaśaktyā vibhīṣaṇa imaṃ prajahāra sākam /	nīlasya na eva vaśam eti saḥ iti amogha śaktyā vibhīṣaṇaḥ imam prajahāra sākam 	He does not come under the control of Nila, thinking thus, Vibhishana, with an infallible spear, struck him simultaneously.
['SA_GSP33_m_mbhtnu-1475']	tasmin hate'ṅgada upetya jaghāna vajradaṃ ṣṭraṃ nipātya bhuvi śīrṣamamuṣya mṛdgan / / /	tasmin hata iṅgadaḥ upetya jaghāna vajra dam tram nipātya bhuvi śīrṣam amuṣya mṛdgan   	When he was killed, Angada came and struck Vajradanstra, crushing his head after throwing him on the ground.
['SA_GSP33_m_mbhtnu-1476']	sarveṣu teṣu nihateṣu dideśa dhūmranetraṃ sa rākṣasapatiḥ sa ca paścimena /	sarveṣu teṣu nihateṣu dideśa dhūmranetram sa rākṣasa patiḥ sa ca paścimena 	When all of them were killed, the lord of demons ordered Dhumraksha, and he, in the west,
['SA_GSP33_m_mbhtnu-1477']	dvāreṇa mārutasutaṃ samupetya dagdho gupto'pi śūlivacanena durantaśaktim / / /	dvāreṇa mārutasutam samupetya dagdhaḥ guptaḥ api śūli vacanena duranta śaktim 	Approaching through the door, the son of the wind god was burned, though protected, by the words of Shula, of unbearable power.
['SA_GSP33_m_mbhtnu-1478']	akampano'pi rākṣaso niśācareśacoditaḥ /	akampanaḥ api rākṣasaḥ niśācara īśa coditaḥ 	Even the demon Akampana, urged by the lord of the night wanderers,
['SA_GSP33_m_mbhtnu-1479']	umāpatervaroddhataḥ kṣaṇāddhato hanūmatā / / /	umāpateḥ vara uddhataḥ kṣaṇāt hataḥ hanūmatā  /	was instantly killed by Hanuman, who was enraged by the boon of the lord of Uma.
['SA_GSP33_m_mbhtnu-1480']	athāstrasampradīpitaiḥ samastaśo maholmukaiḥ /	atha astra sampradīpitaiḥ samastaśas mahā ulmukaiḥ 	Then, at night, those great torches, all ablaze with weapons,
['SA_GSP33_m_mbhtnu-1481', 'SA_GSP33_m_mbhtnu-1482']	raghupravīracoditāḥ puraṃ niśi svadāhayan / / /🔽tatastau nikumbho'tha kumbhaśca kopāt pradiṣṭau daśāsyena kumbhaśruterhi /	raghu pravīra coditāḥ puram niśi svadāhayan  tatas tau nikumbhaḥ utha kumbhaḥ ca kopāt pradiṣṭau daśāsyena kumbha śruteḥ hi 	urged on by the foremost of the Raghus, burned the city.🔽Then Nikumbha and Kumbha, commanded by Dashagriva in anger,
['SA_GSP33_m_mbhtnu-1483']	sutau suprahṛṣṭau raṇāyābhiyātau kapīṃ stān bahiḥ sarvaśo yātayitvā / / /	sutau su prahṛṣṭau raṇāya abhiyātau kapīm stān bahis sarvaśas yātayitvā 	the two sons of Kumbha, extremely delighted, advanced to battle. Having completely defeated the monkeys outside,
['SA_GSP33_m_mbhtnu-1484']	sa kumbho vidhātuḥ sutaṃ t āranīlau nal / aṃ cāṇsviputrau jigāyāṅgadaṃ ca /	sa kumbhaḥ vidhātuḥ sutam āra nīlau nal am ca āṇ svi putrau jigāya aṅgadam ca 	that Kumbha defeated Tara, the son of Vidhata, Nila, and Nala, the son of Anala, and Angada.
['SA_GSP33_m_mbhtnu-1485']	suyuddhaṃ ca kṛtvā dineśātmajena praṇīto yamasyā'śu lokaṃ supāpaḥ / / /	su yuddham ca kṛtvā dineśa ātmajena praṇītaḥ yamasya āśu lokam su pāpaḥ 	And having fought a good fight with the son of the sun, the great sinner was quickly led to the world of Yama.
['SA_GSP33_m_mbhtnu-1486']	tato nikumbho'drivarapradāraṇaṃ mahāntamugraṃ parighaṃ pragṛhya /	tatas nikumbha udri vara pradāraṇam mahāntam ugram parigham pragṛhya 	Then Nikumbha, taking up a great and fierce iron club capable of shattering the best of mountains,
['SA_GSP33_m_mbhtnu-1487']	sasāra sūryātmajamāṇsu bhītaḥ sa pupluve paścimato dhanuḥ śatam / / /	sasāra bhītaḥ sa pupluve paścimatas dhanuḥ śatam 	ran in fear towards the son of the sun. He leaped a hundred bows to the west.
['SA_GSP33_m_mbhtnu-1488']	taṃ bhrāmayatyāṇsu bhujena vīre bhrāntā diśo dyauśca sacandrasūryā /	tam bhrāmayati āṇsu bhujena vīre bhrāntāḥ diśaḥ dyauḥ ca sa candra sūryā 	The hero whirled him with his arm, the directions, the sky with the moon and the sun were whirled.
['SA_GSP33_m_mbhtnu-1489']	surāṇsca tasyorubalaṃ varaṃ ca śarvodbhavaṃ vīkṣya viṣedurīṣat / / /	surān ca tasya ūru balam varam ca śarva udbhavam vīkṣya viṣeduḥ īṣat 	The gods, seeing his great strength and boon born from Shiva, were a little depressed.
['SA_GSP33_m_mbhtnu-1490']	ananyasādhyaṃ tamatho nirīkṣya samutpapātā'śu puro'sya mārutiḥ /	an anya sādhyam tam atho nirīkṣya samutpapāta āśu puras sya mārutiḥ 	Then, seeing that it could not be accomplished by anyone else, the son of the wind-god suddenly flew up in front of him.
['SA_GSP33_m_mbhtnu-1491']	prakāṇsabāhvantara āha cainaṃ kimebhiratra praharā'yudhaṃ te / / /	āha ca enam kim ebhiḥ atra prahara āyudham te 	And he said to him from between his outstretched arms, Why strike your weapon at these here?
['SA_GSP33_m_mbhtnu-1492']	itīritastena sa rākṣasottamo varādamoghaṃ prajahāra vakṣasi /	iti īritaḥ tena sa rākṣasa uttamaḥ varāt amogham prajahāra vakṣasi 	Thus addressed by him, that best of demons hurled his infallible weapon at his chest, by the boon (he had received).
['SA_GSP33_m_mbhtnu-1493', 'SA_GSP33_m_mbhtnu-1494', 'SA_GSP33_m_mbhtnu-1495']	vicūrṇito'sau tadurasyabhedye yathaiva vajro vipatau vṛthā'bhavat / / /🔽vicūrṇite nijāyudhe nikumbha etya mārutim /🔽pragṛhya cātmano'ṃ sake nidhāya jagmivān drutam / / /	vicūrṇitā usau tad urasi abhedye yathā eva vajraḥ vipatau vṛthā bhavat  vicūrṇite nija āyudhe nikumbhaḥ etya mārutim  pragṛhya ca ātmanā sake nidhāya jagmivān drutam 	It was shattered on his chest, which was impenetrable, just as the thunderbolt becomes useless when it falls on the Vindhya mountain.🔽When his own weapon was shattered, Nikumbha came to the son of the wind-god,🔽and having placed him on his own shoulder, he quickly went away.
['SA_GSP33_m_mbhtnu-1496', 'SA_GSP33_m_mbhtnu-1497']	pragṛhya kaṇṭhamasya sa pradhānamārutātmajaḥ /🔽svamāṇsu mocayaṃ stato nyapātayad dharātal / e / / /	pragṛhya kaṇṭham asya sa pradhāna māruta ātmajaḥ  mocayan statas nyapātayat 	The chief son of the wind-god, having seized his throat,🔽and then releasing himself, threw him down on the ground.
['SA_GSP33_m_mbhtnu-1498']	lxv /cakāra taṃ raṇātmake makhe rameśadaivate /	cakāra tam raṇa ātmake makhe rameśa daivate 	He made him a sacrificial animal in the battle, which was a sacrifice, with the god of love as the deity.
['SA_GSP33_m_mbhtnu-1499']	paśuṃ prabhañjanātmajo vineduratra devatāḥ / / /	paśum prabhañjana ātmajaḥ vineduḥ atra devatāḥ 	The gods rejoiced here, as the son of the wind-god broke him.
['SA_GSP33_m_mbhtnu-1500']	suptaghno yajñakopaśca śakunirdevatāpanaḥ /	suptaghnaḥ yajñakopaḥ ca śakuniḥ devatāpanaḥ 	Suptaghna, Yajnakopa, Shakuni, Devatapa,
['SA_GSP33_m_mbhtnu-1501']	vidyujjihvaḥ pramāthī caśukasāraṇasaṃ yutāḥ / / /	vidyujjihvaḥ pramāthī ca śuka sāraṇasam yutāḥ 	Vidyujjihva, Pramathi, along with Shuka and Sarana,
['SA_GSP33_m_mbhtnu-1502']	rāvaṇapreritāḥ sarvān mathantaḥ kapikuñjarān /	rāvaṇa preritāḥ sarvān mathantaḥ kapi kuñjarān 	Urged on by Ravana, crushed all the elephant-like monkeys.
['SA_GSP33_m_mbhtnu-1503']	avadhyā brahmavarato nihatā rāmasāyakaiḥ / / /	avadhyāḥ brahma varataḥ nihatāḥ rāma sāyakaiḥ 	They were invincible by the boon of Brahma, but were killed by Rama's arrows.
['SA_GSP33_m_mbhtnu-1504']	yuddhonmattaśca mattaśca devāntakanarāntakau /	yuddhonmattaḥ ca mattaḥ ca devāntaka narāntakau 	Yuddhomatta, Matta, Devamantaka, Naramantaka,
['SA_GSP33_m_mbhtnu-1505']	triśirā atikāyaśca niryayū rāvaṇājñayā / / /	triśirāḥ atikāyaḥ ca niryayuḥ rāvaṇa ājñayā 	Trishira and Atikaya marched out at Ravana's command.
['SA_GSP33_m_mbhtnu-1506']	narāntako rāvaṇajo hayavaryopari sthitaḥ /	narāntakaḥ rāvaṇa jaḥ haya varya upari sthitaḥ 	Naramantaka, Ravana's son, seated on an excellent horse,
['SA_GSP33_m_mbhtnu-1507']	abhīḥ sasāra samare prāsodyatakaro harīn / / /	abhīḥ sasāra samare prāsa udyata karaḥ harīn   	Rushed in battle against the monkeys, his hand raised with a spear.
['SA_GSP33_m_mbhtnu-1508']	taṃ dahantamanīkāni yuvarājo'ṅgado balī /	tam dahantam anīkāni yuvarāja uṅgadaḥ balī 	The powerful prince Angada, seeing him burning the army,
['SA_GSP33_m_mbhtnu-1509']	utpapāta nirīkṣyā'śu samadarśayadapyuraḥ / / /	utpapāta nirīkṣya āśu samadarśayat api uraḥ  	Quickly rose up and showed his chest.
['SA_GSP33_m_mbhtnu-1510']	tasyorasi prāsavaraṃ prajahāra sa rākṣasaḥ /	tasya urasi prāsa varam prajahāra sa rākṣasaḥ 	That Rakshasa hurled a spear at his chest,
['SA_GSP33_m_mbhtnu-1511', 'SA_GSP33_m_mbhtnu-1512', 'SA_GSP33_m_mbhtnu-1513']	dvidhā samabhavat tattu vāliputrasya tejasā / / /🔽athāsya hayamāṇsveva nijaghāna mukhe kapiḥ /🔽petatuścākṣiṇī tasya sa papāta mamāra ca / / /	dvidhā samabhavat tat tu vāli putrasya tejasā  atha asya haya māṇsu eva nijaghāna mukhe kapiḥ  petatuḥ ca akṣiṇī tasya sa papāta mamāra ca  /	But it was split in two by the son of Vali's prowess.🔽Then the monkey struck his horses with his mouth,🔽And his eyes fell out, he fell down and died.
['SA_GSP33_m_mbhtnu-1514']	sa khaḍgavaramādāya prasasāra raṇe kapim /	sa khaḍga varam ādāya prasasāra raṇe kapim 	Taking an excellent sword, he rushed in battle against the monkey.
['SA_GSP33_m_mbhtnu-1515']	ācchidya khaḍgamasyaiva nihato vālisūnunā / / /	ācchidya khaḍgam asya eva nihataḥ vāli sūnunā 	And was slain by Vali's son, having taken away his sword.
['SA_GSP33_m_mbhtnu-1516']	gandharvakanyakāsūte nihate rāvaṇātmaje /	gandharva kanyakā sūte nihate rāvaṇa ātmaje 	When Ravana's son, the son of a Gandharva maiden, was slain,
['SA_GSP33_m_mbhtnu-1517']	ājagāmāgrajastasya sodaryo devatāntakaḥ / / /	ājagāma agrajaḥ tasya sodaryaḥ devatā antakaḥ 	His elder brother, the enemy of the gods, came.
['SA_GSP33_m_mbhtnu-1518']	tasyā'patata evā'śu śaravarṣapratāpitāḥ /	tasya apatata eva āśu śara varṣa pratāpitāḥ 	Even as he was falling, scorched by a shower of arrows,
['SA_GSP33_m_mbhtnu-1519']	pradudruvurbhayāt sarve kapayo jāmbavanmukhāḥ / / /	pradudruvuḥ bhayāt sarve kapayaḥ jāmbavat mukhāḥ 	All the monkeys, headed by Jambavan, fled out of fear.
['SA_GSP33_m_mbhtnu-1520']	sa śaraṃ tarasā'dāya raviputrāyudhopamam /	sa śaram tarasā ādāya ravi putra āyudha upamam 	He quickly took up an arrow resembling the weapon of the sun's son,
['SA_GSP33_m_mbhtnu-1521', 'SA_GSP33_m_mbhtnu-1522']	lxvi /aṅgadaṃ prajahārorasyapatat sa mumoha ca / / /🔽atha tigmāṃ śutanayaḥ śailaṃ pracalapādapam /	prajahāra urasi apatat sa mumoha ca  / atha tigmām śu tanayaḥ śailam pracala pādapam 	And struck Angada on the chest. He fell down and fainted.🔽Then the sharp-sighted son of Shruta,
['SA_GSP33_m_mbhtnu-1523']	abhidudrāva saṅgṛhya cikṣepa ca niśācare / / /	abhidudrāva saṅgṛhya cikṣepa ca niśācare 	Seizing a mountain with trembling trees, rushed and threw it at the demon.
['SA_GSP33_m_mbhtnu-1524']	tamāpatantamālakṣya dūrāccharavidāritam /	tam āpatantam ālakṣya dūrāt śara vidāritam 	Seeing it falling from afar, torn apart by arrows,
['SA_GSP33_m_mbhtnu-1525']	surāntakaścakārā'śu dadhāra ca paraṃ śaram / / /	surāntakaḥ cakāra āśu dadhāra ca param śaram 	Surantaka quickly cut it down and held another arrow.
['SA_GSP33_m_mbhtnu-1526']	sa tamākarṇamākṛṣya yamadaṇḍopamaṃ śaram /	sa tam ākarṇam ākṛṣya yama daṇḍa upamam śaram 	Drawing that arrow, which resembled Yama's staff,
['SA_GSP33_m_mbhtnu-1527']	aviddhyaddhṛdaye rājñaḥ kapīnāṃ sa papāta ha / / /	avid hi at hṛdaye rājñaḥ kapīnām sa papāta ha 	He pierced the king of the monkeys in the heart and fell down.
['SA_GSP33_m_mbhtnu-1528']	balamapratimaṃ vīkṣya suraśatrostu mārutiḥ /	balam apratimam vīkṣya sura śatroḥ tu mārutiḥ 	Seeing the incomparable strength of the enemy of the gods, Maruti
['SA_GSP33_m_mbhtnu-1529']	āhvayāmāsa yuddhāya keśavaḥ kaiṭabhaṃ yathā / / /	āhvayāmāsa yuddhāya keśavaḥ kaiṭabham yathā 	Challenged him to a fight, like Keshava challenging Kaitabha.
['SA_GSP33_m_mbhtnu-1530', 'SA_GSP33_m_mbhtnu-1531']	tamāpatantamālokya rathaṃ sahayasārathim /🔽cūrṇayitvā dhanuścāsya samācchidya babhañja ha / / /	tam āpatantam ālokya ratham sa haya sārathim  cūrṇayitvā dhanuḥ ca asya samācchidya babhañja ha  	Seeing him coming with his chariot, horses and charioteer,🔽he shattered him, broke his bow and destroyed it.
['SA_GSP33_m_mbhtnu-1532', 'SA_GSP33_m_mbhtnu-1533']	atha khaḍgaṃ samādāya pura āpatato ripoḥ /🔽hariḥ pragṛhya keśeṣu pātayitvainamāhave /	atha khaḍgam samādāya puras āpatataḥ ripoḥ  hariḥ pragṛhya keśeṣu pātayitvā enam āhave 	Then, taking up a sword, as the enemy was about to strike,🔽Hari seized him by the hair and threw him down in the battle.
['SA_GSP33_m_mbhtnu-1534', 'SA_GSP33_m_mbhtnu-1535']	śiro mamarda tarasā pavamānātmajaḥ padā / / /🔽varadānādavadhyaṃ taṃ nihatya pavanātmajaḥ /	śiraḥ mamarda tarasā pavamāna ātmajaḥ padā  / vara dānāt avadhyam tam nihatya pavanātmajaḥ 	The son of Pavana (Bhima) quickly crushed his head with his foot.🔽Having killed him who was unslayable by the boon of Shiva,
['SA_GSP33_m_mbhtnu-1536']	samīḍitaḥ suravaraiḥ plavagairvīkṣito mudā / / /	samīḍitaḥ sura varaiḥ plavagaiḥ vīkṣitaḥ mudā 	the son of Pavana was praised by the best of gods and joyfully looked at by the monkeys.
['SA_GSP33_m_mbhtnu-1537']	vidrāvitākhilakapiṃ varāt triśirasaṃ vibhoḥ /	vidrāvita akhila kapim varāt triśirasam vibhoḥ 	O Lord, having scattered all the monkeys by the boon of Shiva, Trishira,
['SA_GSP33_m_mbhtnu-1538']	bhaṅktvā rathaṃ dhanuḥ khaḍgamācchidyāṇsirasaṃ vyadhāt / / /	bhaṅktvā ratham dhanuḥ khaḍgam ācchidya āṇ sirasam vyadhāt 	having shattered the chariot, bow and sword, he cut off his head.
['SA_GSP33_m_mbhtnu-1539']	yuddhonmattaśca mattaśca pārvatīvaradarpitau /	yuddha unmattaḥ ca mattaḥ ca pārvatī vara darpitau 	And the two, intoxicated with battle and arrogance, puffed up by the boon of Parvati,
['SA_GSP33_m_mbhtnu-1540']	pramathantau kapīn sarvān hatau mārutimuṣṭinā / / /	pramathantau kapīn sarvān hatau māruti muṣṭinā  	crushing all the monkeys, were killed by the fist of Maruta's son (Bhima).
['SA_GSP33_m_mbhtnu-1541']	tato'tikāyo'tiratho rathena svayambhudattena harīn pramṛdgan /	tatas utikāya utirathaḥ rathena svayambhu dattena harīn 	Then the mighty Atiratha Atikaya, crushing the monkeys with his chariot given by the self-existent one,
['SA_GSP33_m_mbhtnu-1542']	cacāra kālānalasannikāṇso gandharvikāyāṃ janito daśāsyāt / / /	cacāra kāla anala sannikāṇsaḥ gandharvikāyām janitaḥ daśa āsyāt 	roamed about, resembling the fire of destruction, born from the ten-headed one in the womb of a Gandharva woman.
['SA_GSP33_m_mbhtnu-1543']	bṛhattanuḥ kumbhavadeva karṇāvasyetyato nāma ca kumbhakarṇaḥ /	bṛhat tanuḥ kumbha vat eva karṇau asya iti atas nāma ca kumbhakarṇaḥ 	He had large limbs like a pot, and his ears were like pots, hence his name Kumbhakarna.
['SA_GSP33_m_mbhtnu-1544', 'SA_GSP33_m_mbhtnu-1545']	ityasya so'rkātmajapūrvakān kapīn jigāya rāmaṃ sahasā'bhyadhāvat / / /🔽lxvii /tamāpatantaṃ śaravarṣadhāraṃ mahāghanābhaṃ stanayitnughoṣam /	iti asya sa ūrka ātmaja pūrvakān kapīn jigāya rāmam sahasā abhyadhāvat  / āpatantam śara varṣa dhāram mahā ghana ābham stanayitnu ghoṣam 	Thus, he suddenly rushed towards Rama, who had defeated the monkeys led by the son of the sun (Sugriva).🔽As the wind wards off a cloud full of water,
['SA_GSP33_m_mbhtnu-1546', 'SA_GSP33_m_mbhtnu-1547']	nivārayāmāsa yathā samīraḥ saumitrirātteṣvasanaḥ śaraughaiḥ / / /🔽vavarṣatustāvatimātravīryau śarān sureśāṇsanitulyavegān /	nivārayāmāsa yathā samīraḥ saumitriḥ ātta iṣvasanaḥ śara oghaiḥ  vavarṣatuḥ tau atimātra vīryau śarān 	So did Lakshmana, holding a bow and arrows, ward off Ravana, who was falling (on Rama), raining arrows, and having the sound of thunder.🔽Those two, of excessive prowess, rained arrows having the speed of the chief of the gods (Indra).
['SA_GSP33_m_mbhtnu-1548']	tamomayaṃ cakraturantarikṣaṃ svaśikṣayā kṣipratamāstabāṇaiḥ / / /	tamaḥ mayam cakratuḥ antarikṣam sva śikṣayā kṣipratama asta bāṇaiḥ 	They made the sky full of darkness with their arrows, which were very swift due to their training.
['SA_GSP33_m_mbhtnu-1549']	śaraiḥ śarānasya nivārya vīraḥ saumitrirastrāṇi mahāstrajālaiḥ /	śaraiḥ śarān asya nivārya vīraḥ saumitriḥ astrāṇi mahā astra jālaiḥ 	The hero Lakshmana, having warded off the arrows with his arrows, cut off the weapons with a multitude of great weapons.
['SA_GSP33_m_mbhtnu-1550']	ciccheda bāhū ṇsirasā sahaiva caturbhujo'bhūt sa punardviśīrṣaḥ / / /	ciccheda bāhū saha eva catur bhujaḥ bhūt sa punar dvi śīrṣaḥ 	He cut off his arms along with his head. He became four-armed and then two-headed.
['SA_GSP33_m_mbhtnu-1551']	chinneṣu teṣu dviguṇāsyabāhuḥ punaḥ punaḥ so'tha babhūva vīraḥ /	chinneṣu teṣu dviguṇa āsya bāhuḥ punar punar babhūva vīraḥ 	When they were cut off, the hero, having twice as many mouths and arms, appeared again and again.
['SA_GSP33_m_mbhtnu-1552']	uvāca saumitrimathāntarātmā samastalokasya marud viṣaṇṇam / / /	uvāca saumitrim atha antarātmā samasta lokasya marut viṣaṇṇam 	Then the inner soul (of Rama) spoke to Lakshmana, who was distressed, and to all the people.
['SA_GSP33_m_mbhtnu-1553']	brahmāstrato'nyena na vadhya eṣa varād vidhātuḥ sumukhetyadṛśyaḥ /	brahmāstrataḥ anyena na vadhyaḥ eṣa varāt vidhātuḥ su mukha iti adṛśyaḥ 	He is not to be killed by any other weapon than the Brahma weapon, because of a boon from the creator, and is invisible.
['SA_GSP33_m_mbhtnu-1554']	rakṣaḥ sutasyāṇsravaṇīyamitthamuktvā samīro'ruhadantarikṣam / / /	rakṣaḥ sutasya āṇ sravaṇīyam ittham uktvā 	Having thus spoken, the wind-god ascended to the sky.
['SA_GSP33_m_mbhtnu-1555']	athānujo devatamasya so'straṃ brāhmaṃ tanūje daśakandharasya /	atha anujaḥ devatamasya sa ustram brāhmam tanūje daśakandharasya 	Then, the younger brother of the god, released the Brahma weapon on the body of the ten-necked one.
['SA_GSP33_m_mbhtnu-1556']	mumoca dagdhaḥ sarathāṇsvasūtastenātikāyaḥ pravaro'stravitsu / / /	mumoca dagdhaḥ sa rathān sva sūtaḥ tena ati kāyaḥ pravara ustra vitsu   	The best of those skilled in weapons, Ati-kāya, was burned along with his chariot and charioteer.
['SA_GSP33_m_mbhtnu-1557']	hateṣu putreṣu sarākṣaseśaḥ svayaṃ prayāṇaṃ samarārthamaicchat /	hateṣu putreṣu sa rākṣasa īśaḥ svayam prayāṇam samara artham aicchat 	When his sons and the lord of the demons were killed, he himself desired to set out for battle.
['SA_GSP33_m_mbhtnu-1558']	sajjībhavatyeva niśācareśe kharātmajaḥ prāha dhanurdharottamaḥ / / /	sajjībhavati eva niśācara īśe khara ātmajaḥ prāha dhanurdhara uttamaḥ 	When the lord of the demons was getting ready, the son of Khara, the best of archers, said:
['SA_GSP33_m_mbhtnu-1559']	niyuṅkṣva māṃ me piturantakasya vadhāya rājan sahalakṣmaṇaṃ tam /	niyuṅkṣva mām me pituḥ antakasya vadhāya rājan sahalakṣmaṇam tam 	O king, employ me to kill him along with Lakṣmaṇa, the destroyer of my father.
['SA_GSP33_m_mbhtnu-1560']	kapipravīrāṃ śca nihatya sarvān pratoṣaye tvāmahamadya suṣṭhu / / /	kapi pravīrān śca nihatya sarvān pratoṣaye tvām aham adya suṣṭhu 	And having killed all the best monkeys, I will please you very much today.
['SA_GSP33_m_mbhtnu-1561']	itīrite'nena niyojitaḥ sa jagāma vīro makarākṣanāmā /	iti īritena ena niyojitaḥ sa jagāma vīraḥ makarākṣa nāmā 	When this was said by him, the hero named Makarākṣa, who was employed by him,
['SA_GSP33_m_mbhtnu-1562']	vidhūya sarvāṃ śca haripravīrān sahāṅgadān sūryasutena sākam / / /	vidhūya sarvān śca hari pravīrān saha aṅgadān sūryasutena sākam 	went forth, having driven away all the best monkeys along with their relatives, together with the son of the Sun.
['SA_GSP33_m_mbhtnu-1563']	acintayan lakṣmaṇabāṇasaṅghānavajñayā rāmamathā'hvayad raṇe /	acintayan lakṣmaṇa bāṇa saṅgha anavajñayā rāmam atha āhvayat raṇe 	Disregarding the volleys of Lakṣmaṇa's arrows, he challenged Rāma to battle.
['SA_GSP33_m_mbhtnu-1564']	uvāca rāmaṃ rajanīcaro'sau hato janasthānagataḥ pitā tvayā / / /	uvāca rāmam rajanīcara usau hataḥ janasthāna gataḥ pitā tvayā  /	That night-wanderer said to Rāma: Your father, who was in Janasthāna, was killed by you.
['SA_GSP33_m_mbhtnu-1565']	kenāpyupāyena dhanurdharāṇāṃ varaḥ phalaṃ tasya dadāmi te'dya /	kena api upāyena dhanurdharāṇām varaḥ phalam tasya dadāmi tedya 	I will give you the fruit of that today, by some means or other, O best of bowmen.
['SA_GSP33_m_mbhtnu-1566', 'SA_GSP33_m_mbhtnu-1567']	iti bruvāṇaḥ sa sarojayonervarādavadhyo'mucadastrasaṅghān / / /🔽prahasya rāmo'sya nivārya cāstrairastrāṇyameyo'śanisannibhena /	iti bruvāṇaḥ sa sarojayoneḥ varāt avadhyaḥ mucat astra saṅghān  prahasya rāmaḥ usya nivārya ca astraiḥ astrāṇi ameya uśani sannibhena 	Saying this, he, who was invincible by the boon of the Lotus-born One, discharged a multitude of weapons.🔽Rama, unfathomable, laughed and warded off his weapons with his own, and then with an arrow resembling a thunderbolt,
['SA_GSP33_m_mbhtnu-1568']	lxviii /śiraḥ śareṇottamakuṇḍalojjvalaṃ kharātmajasyātha samunmamātha / / /	śareṇa uttama kuṇḍala ujjvalam khara ātmajasya atha samunmamātha  /	he severed the head of Khara's son, resplendent with excellent earrings.
['SA_GSP33_m_mbhtnu-1569']	vidudruvustasya tu ye'nuyāyinaḥ kapipravīrairnihatāvaśeṣit āḥ /	vidudruvuḥ tasya tu yenuyāyinaḥ kapi pravīraiḥ nihata avaśeṣit 	Then those who remained of his followers, spared by the foremost monkeys, fled,
['SA_GSP33_m_mbhtnu-1570']	yathaiva dhūmrākṣamukheṣu pūrvaṃ hateṣu pṛthvīruhaśailadhāribhiḥ / / /	yathā eva dhūmrākṣa mukheṣu pūrvam hateṣu pṛthvīruha śaila dhāribhiḥ 	just as before when Dhumraksha and others were killed by those bearing trees and mountains.
['SA_GSP33_m_mbhtnu-1571']	tataḥ sa sajjīkṛtamāttadhanvā rathaṃ samāsthāya niśācareśvaraḥ /	tatas sa sajjīkṛtam ātta dhanvā ratham samāsthāya niśācara īśvaraḥ 	Then the lord of the night-rangers, having his bow ready and taken up, mounted his chariot,
['SA_GSP33_m_mbhtnu-1572']	vṛtaḥ sahasrāyutakoṭyanīkapairniśācarairāṇsu yayau raṇāya / / /	vṛtaḥ sahasra ayuta koṭi anīkapaiḥ niśācaraiḥ āṇsu yayau raṇāya 	and surrounded by an army of a thousand, ten thousand, and a million night-rangers, went forth to battle.
['SA_GSP33_m_mbhtnu-1573']	balaistu tasyātha balaṃ kapīnāṃ naikaprakārāyudhapūgabhagnam /	balaiḥ tu tasya atha balam kapīnām nā eka prakāra āyudha pūga bhagnam 	But his army, which had been shattered by the multitude of weapons of various kinds of the monkeys,
