segmentnr	original	analyzed	translated
['SA_MB_asesakulavallariHK-112', 'SA_MB_asesakulavallariHK-113']	raktāṃvujāsanamaśeṣaguṇaika sindhurbhānuḥ samastajagatāmadhipambhajāmi /🔽padmadvayābhayavarāṃ dadhataṃ kaṇyairmāṇikyamaulimaruṇyaṅka ruciṃ	rakta aṃvuja āsanam aśeṣa guṇa eka sindhuḥ bhānuḥ samasta jagatām adhipam bhajāmi  padma dvaya abhaya varām dadhatam kaṇyaiḥ māṇikya maulim aruṇī aṅka rucim 	I worship the Sun, the abode of all good qualities, the lord of all worlds, seated on a red lotus,🔽Holding a lotus, two hands, boon and protection, with three eyes, a beautiful red mark on the forehead, and a garland of rubies.
['SA_MB_asesakulavallariHK-114']	trinetram / iti dhyātvā purataḥ kuṃkuma sindūrādinā savitṛmaṇḍalaṃ	trinetram iti dhyātvā puratas kuṃkuma sindūra ādinā savitṛ maṇḍalam 	Having meditated thus, in front, having smeared a circle of the Sun with saffron, vermilion etc.,
['SA_MB_asesakulavallariHK-115']	vṛttākāramupalipya maṇḍalātmajo madhye trikoṇavṛtta caturasramarghyāya	vṛtta ākāram upalipya maṇḍala ātmajaḥ madhye trikoṇa vṛtta catur asram arghyāya 	having imagined a triangle, circle and square in the middle for the Arghya,
['SA_MB_asesakulavallariHK-116', 'SA_MB_asesakulavallariHK-117', 'SA_MB_asesakulavallariHK-118']	parikalpya tatra pūrvoktasthāneṣu hṛdayādīnabhyarcyārghāsanaṃ pratisthāpya🔽agnimaṇḍalāya daśa kalātmane namaḥ / iti sampūjya tatra tāmrapātraṃ🔽pratiṣṭhāpya sūryamaṇḍalāya dvādaśa kalātmane namaḥ / iti saṃpūjya / pavitra	parikalpya tatra pūrva ukta sthāneṣu hṛdaya ādīn abhyarcya arghāsanam pratisthāpya  agni maṇḍalāya daśa kalā ātmane namaḥ iti sampūjya tatra tāmra pātram  pratiṣṭhāpya sūrya maṇḍalāya dvādaśa kalā ātmane namaḥ iti saṃpūjya 	having worshipped the heart etc. in the previously mentioned places, having installed the seat of Arghya,🔽having worshipped with Salutations to the fire mandala, having ten parts, having installed a copper vessel there,🔽having worshipped with Salutations to the Sun mandala, having twelve parts, having sprinkled with sacred water,
['SA_MB_asesakulavallariHK-119']	jalenābhyukṣya / somamaṇḍalāya ṣoḍaśakalātmane namaḥ / ityabhyarcya /	jalena abhyukṣya soma maṇḍalāya ṣoḍaśa kalā ātmane namaḥ iti abhyarcya 	having worshipped with Salutations to the Moon mandala, having sixteen parts,
['SA_MB_asesakulavallariHK-120']	hṛdayādīnabhyarcayitvā trāsaka mudrayā mūlena saptavāramabhimaṃtrya	hṛdaya ādīn abhyarcayitvā mudrayā mūlena sapta vāram abhimaṃtrya 	Having worshipped the heart and other (parts), one should sprinkle oneself and the sacrificial substances with that water, having enchanted it seven times with the root mantra and the Trāśaka mudrā.
['SA_MB_asesakulavallariHK-121']	tajjalenātmānaṃ yāga dravyāṇi ca saṃprokṣayet / atha svarṇapīṭhamarcayet /	tad jalena ātmānam yāga dravyāṇi ca saṃprokṣayet atha svarṇa pīṭham arcayet 	Then one should worship the golden seat.
['SA_MB_asesakulavallariHK-122']	tadyathā / la prabhutāyai namaḥ / va vimalāyai namaḥ / ra rasāyai namaḥ /	tat yathā  la prabhutāyai namaḥ va vimalāyai namaḥ ra rasāyai namaḥ 	As follows: La - Salutations to Prabhutā (Sovereignty). Va - Salutations to Vimalā (Immaculate). Ra - Salutations to Rasayā (Essence).🔽Ha - Salutations to Paramamukhi (Supreme-faced). Thus from the southeast to the center.
['SA_MB_asesakulavallariHK-123']	ha paramamukhāyai namaḥ / ityāgneyādi madhyāntam / skandātmane dharmāya	ha parama mukhāyai namaḥ iti āgneya ādi madhya antam skanda ātmane dharmāya 	Salutations to the soul of Skanda, to Dharma.
['SA_MB_asesakulavallariHK-124']	namaḥ / lomātmane jñānāya namaḥ / paṃkeruhātmane vairāgyāya namaḥ /	namaḥ loma ātmane jñānāya namaḥ paṃkeruha ātmane vairāgyāya namaḥ 	Salutations to the soul of hair, to Knowledge. Salutations to the soul of lotuses, to Non-attachment.
['SA_MB_asesakulavallariHK-125']	kaṇikātmane aiśvaryāya namaḥ / ityuparyupari / rā dīptāyai namaḥ / rī	kaṇikā ātmane aiśvaryāya namaḥ iti upari upari rā dīptāyai namaḥ rī 	Salutations to the soul of filaments, to Lordship. Thus above and above. Ra - Salutations to Dīptā (Radiant). Ri
['SA_MB_asesakulavallariHK-126']	śūṣmāyai namaḥ / rū jayāyai namaḥ / ra bhadrāyai namaḥ / rai vibhūtyai	śūṣmāyai namaḥ rū jayāyai namaḥ ra bhadrāyai namaḥ rai vibhūtyai 	Salutations to Śūṣmā (Hot). Ru - Salutations to Jayā (Victorious). Ra - Salutations to Bhadrā (Auspicious). Ra - Salutations to Vibhūti (Prosperity).
['SA_MB_asesakulavallariHK-127']	namaḥ / rā vimalāyai namaḥ / ro amoghāyai namaḥ / ra vidyutāyai namaḥ /	namaḥ rā vimalāyai namaḥ ro amoghāyai namaḥ ra vidyutāyai namaḥ 	Ra - Salutations to Vimalā (Immaculate). Ro - Salutations to Amoghā (Fulfilling). Ra - Salutations to Vidyunmatī (Lightning).
['SA_MB_asesakulavallariHK-128']	raḥ savato mukhyai namaḥ / iti śakti navakaṃ pūrvādi dalamadhye cābhyarcya /	raḥ savatas mukhyai namaḥ iti śakti navakam pūrva ādi dala madhye ca abhyarcya 	Ra - Salutations to Savatī (Possessing). Thus, having worshipped the group of nine Śaktis in the petals beginning with the east, in the middle,
['SA_MB_asesakulavallariHK-129']	brahmaviṣṇuśivātmaka śauryayogapīṭhāya namaḥ / iti samastamanunābhyarcya	brahma viṣṇu śiva ātmaka śaurya yoga pīṭhāya namaḥ iti samasta manunā abhyarcya 	Salutations to the seat of Śaurya Yoga, consisting of Brahmā, Viṣṇu, and Śiva. Having worshipped with the complete mantra,
['SA_MB_asesakulavallariHK-130', 'SA_MB_asesakulavallariHK-131']	ai hrā hrī saḥ mārtaṇḍabhairavāya mūrtaye namaḥ /🔽	ai hrā hrī saḥ mārtaṇḍa bhairavāya mūrtaye namaḥ  b 	Ai hri sa. Salutations to the form of Martanda Bhairava.
['SA_MB_asesakulavallariHK-132']	iti sa puṣpakarāṃñjalī pravāhaṃ nāḍyā vāhyasminmaṇḍale sannidhī bhavet	iti sa pravāham nāḍyā vāhī asmin maṇḍale sannidhī bhavet 	Thus, with hands folded in offering, he should be present in this external mandala through the channel.
['SA_MB_asesakulavallariHK-133']	yāvāhya sakalīkṛtya padmamudro pradarśya yathā sambhavai rūpacārairarcayitvā	yā āvāhya sakalīkṛtya pradarśya yathā rūpa cāraiḥ arcayitvā 	Having completed the external worship, displaying the lotus mudra, having worshipped with the forms of worship as available,
['SA_MB_asesakulavallariHK-134']	devavigrahe layāṅgadalamūlāgneyādi koṇeṣu bhogāṅga pathāṣṭadala pūrvādi	deva vigrahe laya aṅga dala mūla āgneya ādi koṇeṣu bhoga aṅga patha aṣṭadala pūrva ādi 	in the petals, root, and southeast corner of the body of the deity, in the eight petals in the east and other directions,
['SA_MB_asesakulavallariHK-135']	digvikṣu so somāya namaḥ / vu vudhāya namaḥ / vṛ vṛhaspataye namaḥ /	diś vikṣu saḥ somāya namaḥ vu vudhāya namaḥ vṛ vṛhaspataye namaḥ 	So to Soma. Vu to Budha. Vru to Brihaspati.
['SA_MB_asesakulavallariHK-136']	śu śukrāya namaḥ / a aṅgārakāya namaḥ / śa śanaiścarāya namaḥ /	śu śukrāya namaḥ a aṅgārakāya namaḥ śa śanaiścarāya namaḥ 	Shu to Shukra. A to Angaraka. Sha to Shani.
['SA_MB_asesakulavallariHK-137']	rā rāhave namaḥ / ke ketave namaḥ / a aruṇāya namaḥ / hṛṃ /tyagne	rā rāhave namaḥ ke ketave namaḥ a aruṇāya namaḥ hṛṃti agne 	Ra to Rahu. Ke to Ketu. A to Aruna. Hrim. To Agni
['SA_MB_asesakulavallariHK-138']	hṛdayādīnāṃ dhenumudrā goviṣāṇamudrātrāsinī manonmanī mudrāḥ	hṛdaya ādīnām dhenumudrāḥ goviṣāṇamudrā trāsinī manonmanī mudrāḥ 	in the heart and other places, displaying the dhenu mudra, govishaṇa mudra, trāsini, and manonmani mudras,
['SA_MB_asesakulavallariHK-139']	pradarśayitvā pūrvokta prakāreṇa dhyāyet / atha gandhapuṣpākṣata	pradarśayitvā pūrva ukta prakāreṇa dhyāyet atha gandha puṣpa akṣata 	having worshipped with the limbs and the eight-petaled lotus, he should meditate in the manner described earlier. Then, having filled with fragrant water, flowers, unbroken rice,
['SA_MB_asesakulavallariHK-140']	dhūpadīpanaivedya sahasalilenāpūryāṅgaiḥ saṃpūjyāṣṭottara	dhūpa dīpa naivedya saha salilena āpūrya aṅgaiḥ saṃpūjya aṣṭa uttara 	incense, lamps, and food offerings, having worshipped with the one hundred and eight
['SA_MB_asesakulavallariHK-141']	śatavāramāvarsyārghaṃ gṛhītvā kāśavarti sūryātmanaikyaṃ bhāvayet / e	śata vāram āvarsya argham gṛhītvā kāśa varti sūrya ātmanā aikyam bhāvayet 	Having offered the arghya one hundred times, taking the arghya water, one should contemplate the identity of the sun with one's own self.
['SA_MB_asesakulavallariHK-142']	hrī śrī hrī phī saḥ mārtaṇḍabhairavāya prakāśaśakti sahitāya sa	hrī śrī hrī phī saḥ mārtaṇḍa bhairavāya prakāśa śakti sahitāya sa 	Hri shri hri phi saḥ to Martanda Bhairava, along with the power of illumination,
['SA_MB_asesakulavallariHK-143']	graharāśi nakṣatratithiyogaparivārasahita śivasūryāsanasthāyai śivaśaktyātmake	graha rāśi nakṣatra tithi yoga parivāra sahita śiva sūrya āsana sthāyai śiva śakti ātmake 	along with the planets, zodiac signs, stars, lunar days, and yoga, seated on the seat of Shiva and Surya, consisting of Shiva and Shakti,
['SA_MB_asesakulavallariHK-144']	śrīmahākāmacaitanyeśvari argha svadhā / ityarghaṃ datvā / padmavimvamudre	                                    	to the illustrious goddess of the consciousness of great desire, I offer the arghya. Having offered the arghya in this way, displaying the lotus bud mudra,
['SA_MB_asesakulavallariHK-145', 'SA_MB_asesakulavallariHK-146']	pradarśya mūlamaṃtrottara śatavāramāvartyārghāṃvunā japaphalaṃ🔽vakṣamāṇamaṃtreṇa nivedya stutvā praṇamya prāṅmukhārghaṃ datvā astreṇa	pradarśya mūlamaṃtra uttara śata vāram āvartya argha aṃvunā japa phalam  vakṣamāṇa maṃtreṇa nivedya stutvā praṇamya prāc mukha argham da tvā astreṇa 	having repeated the root mantra one hundred times, the fruits of japa🔽should be offered with the arghya water, using the mantra to be mentioned, having praised and bowed down, having offered the arghya facing east, having united the form with the weapon,
['SA_MB_asesakulavallariHK-147', 'SA_MB_asesakulavallariHK-148']	mūrtinaṃ yojya tejomayaṃ bhagavaṃtaṃ nijahṛdayatārā hṛdisaṃhāramudrayā🔽vilāpyāṅgāni vinyasya tyādika saḥ /	mūrtinam yojya tejaḥ mayam bhagavaṃtam nija hṛdaya tārāḥ hṛdisaṃhāra mudrayā  vilāpya aṅgāni vinyasya           	having dissolved the radiant Lord into one's own heart with the saṃhāra mudrā,🔽having assigned the limbs, etc., one should offer it to Caṇḍa.
['SA_MB_asesakulavallariHK-149', 'SA_MB_asesakulavallariHK-150']	iti caṇḍāya nivedya hastau pādau prakṣālyā camet //🔽iti bhaṭṭa śrīgaṇanāthaviracitāyāmaśeṣakulavallaryāṃ	iti caṇḍāya nivedya hastau pādau prakṣālya ā camet  iti bhaṭṭa śrī gaṇanātha viracitāyām aśeṣa kula vallaryām 	Having offered in this way, having washed the hands and feet, one should perform the ācamana.
['SA_MB_asesakulavallariHK-151']	sūryapūjāpaddhatistṛtīyā //	sūrya pūjā paddhatiḥ tṛtīyā 	Thus ends the third chapter on the procedure of worshipping the Sun in the Aśeṣakulavallī composed by Bhatta Śrī Gaṇanātha.
['SA_MB_asesakulavallariHK-152']	atha dvārapūjā /	atha dvāra pūjā 	Now, the worship of the door.
['SA_MB_asesakulavallariHK-153', 'SA_MB_asesakulavallariHK-154']	yathā vālāyānyabhyukṣa tasya vāmadakṣiṇa tāśyāyā / rūpayadhaśca /🔽ai hrī śrī ga gaṇapataye namaḥ / ikṣā kṣetrapālāya namaḥ / oṃ dvāraśriyai	yathā tasya  ai hrī śrī ga gaṇapataye namaḥ ikṣā kṣetrapālāya namaḥ om dvāra śriyai 	Just as one sprinkles water on a hair, its left and right sides, its form below.
['SA_MB_asesakulavallariHK-155', 'SA_MB_asesakulavallariHK-156']	namaḥ / oṃ dehalyai namaḥ / ityārādhya dakṣiṇaṃ pāda ḥ / praviśya prakāśa🔽ca nagnā koṇeṣu / oṃ ga gaṇapataye namaḥ / oṃ du durgāyai namaḥ / oṃ va	namaḥ om dehalyai namaḥ iti ārādhya dakṣiṇam pāda praviśya prakāśa  ca nagnā koṇeṣu om ga gaṇapataye namaḥ om du durgāyai namaḥ om va 	Om, Hrim, Shrim, salutations to Ganapati. Salutations to Iksha, the protector of the field. Om, salutations to the Goddess of the Door. Om, salutations to the Doorsill. Having worshipped thus, entering with the right foot,
['SA_MB_asesakulavallariHK-157']	vaṭukāya namaḥ / oṃ kṣā kṣetrapālāya namaḥ / iti saṃpūjya / ratnamaṇḍapa	vaṭukāya namaḥ om kṣā kṣetrapālāya namaḥ iti saṃpūjya 	the naked corners in the light. Om, salutations to Ganapati. Om, salutations to Durga. Om, salutations to Vatuka. Om, salutations to the protector of the field. Having worshipped thus,
['SA_MB_asesakulavallariHK-158']	paścimadvāramāgatya layāsye 	paścima dvāram āgatya    laya āsye      	coming to the western door of the jeweled pavilion, in the mouth of the cave,
['SA_MB_asesakulavallariHK-159']	kāmadevāya namaḥ / oṃ vāṃ yapītyai namaḥ / oṃ 	kāmadevāya namaḥ om vām   namaḥ om     	salutations to Kamadeva. Om, salutations to Vam, to Yapi. Om,
['SA_MB_asesakulavallariHK-160']	namaḥ / tato dvāreṣu ratnamaṇḍapābhimukhāvarabhayacihnitaṃ tāḥ sarasvatyādyāḥ /	namaḥ tatas dvāreṣu ratna maṇḍapa abhimukha avara bhaya cihnitam tāḥ sarasvatī ādyāḥ 	salutations. Then, at the doors, facing the jeweled pavilion, the signs of fearlessness, those Sarasvati and others.
['SA_MB_asesakulavallariHK-161', 'SA_MB_asesakulavallariHK-162']	taduktam / somabhujavallyāḥ / sarasvatīṃ śriyaṃ🔽	tat uktam soma bhuja vallyāḥ sarasvatīm śriyam  a 	That is said in the Somabhukavalli: Sarasvati, Shri,
['SA_MB_asesakulavallariHK-163']	māyāṃ durgāṃ ca tadananta dra kālī tataḥ svā svāhā caiva śubhaṃkarī /	māyām durgām ca tat ananta kālī tatas svā svāhā ca eva śubhaṃkarī 	Maya, Durga, and after that Kali, then Sva, Svaha, and Shubhankari.
['SA_MB_asesakulavallariHK-164']	lokanena di mvighnānutsṛjya siddhākṣata kusumānyādāyanārā ca mudrayā /	ca mudrayā 	Having abandoned the obstacles of the world, taking the accomplished unbroken rice and flowers with the Nara Mudra,
['SA_MB_asesakulavallariHK-165']	oṃ apasarpantu ye bhūtā ye bhūtā bhuvi saṃsthitāḥ /	om apasarpantu ye bhūtāḥ ye bhūtāḥ bhuvi saṃsthitāḥ 	Om, let the beings who are here, and the beings who are dwelling on the earth,
['SA_MB_asesakulavallariHK-166']	vighnakartāro ye bhūtāste naśyanti śivājñayā //	vighna kartāraḥ ye bhūtāḥ te naśyanti śiva ājñayā 	and the beings who are causing obstacles, perish by Shiva's command.
['SA_MB_asesakulavallariHK-167']	hraḥ astrāya phaḍityantaḥ prakṣipyānirgacchatānāṃ vighnānāṃ vāmāṅga saṃkocena	hraḥ astrāya phaṭ iti antar prakṣipya anirgacchatānām vighnānām vāma aṅga saṃkocena 	Hrah, to the weapon, ending with phaṭ, having thrown in, the path of the departing obstacles, having given by the contraction of the left limb,
['SA_MB_asesakulavallariHK-168']	mārgaṃ pradāya vāmapāda purasaramaṃtaḥ praviśya / oṃ brahmaṇe vāstvadhipataye namaḥ	mārgam pradāya vāma pāda pura saram antar praviśya om brahmaṇe vāstu adhipataye namaḥ 	having entered with the left foot in front, Om, salutations to Brahma, the lord of the house.
['SA_MB_asesakulavallariHK-169']	iti madhye //	iti madhye 	Thus in the middle.
['SA_MB_asesakulavallariHK-170']	athāsāsvindriyādīnpūjayet / taduktaṃ śrīmatprapaṃcasāre /	atha asau indriya ādīn pūjayet tat uktam śrīmat prapaṃcasāre 	Now he should worship the senses and others. That is said in the Shrimat Prapanchasara:
['SA_MB_asesakulavallariHK-171']	indrāgniyamaniśācaravaruṇānilaśivādhipati vidhayaḥ / jātyadhipaheti vāhana	indra agni yama niśācara varuṇa anila śiva adhipati vidhayaḥ jāti adhipa heti vāhana 	Indra, Agni, Yama, Nirṛti, Varuṇa, Vāyu, Śiva, Brahmā, the lords of the castes, the planets, the vehicles,
['SA_MB_asesakulavallariHK-172']	parivārāntāḥ krameṇa yaṣṭavyāḥ / pītapiṅgaladhūmro śuklaśca dhūmraśita śuklāḥ /	parivāra antāḥ krameṇa yaṣṭavyāḥ śuklaḥ ca 	the retinue and others should be worshipped in order. Yellow, tawny, smoky, white, smoky, sharp, white,
['SA_MB_asesakulavallariHK-173']	kāśāruṇāmvujābhāve keśaravāsavādayaḥ proktāḥ / api vāhanādikaṃ yathā / lā	kāśa aruṇa amvuja abhāve keśara vāsava ādayaḥ proktāḥ api vāhana ādikam yathā 	reddish, and lotus-colored are said to be the colors of the weapons. Even the vehicle and others are as follows.
['SA_MB_asesakulavallariHK-174']	indrāya surādhipataye airāvata vāhanāya vajrahastāya śaktiyuktāya sāṅgāya sa parivārāya	indrāya sura adhipataye airāvata vāhanāya vajrahastāya śakti yuktāya sa aṅgāya sa parivārāya 	To Indra, the lord of gods, having the vehicle of Airāvata, having the thunderbolt in hand, endowed with power, with limbs, with retinue,
['SA_MB_asesakulavallariHK-175']	namaḥ / rā āgneye tenodhipataye meṣārūḍhāya śakti hastāya śakti yuktāya sāṅgāya	namaḥ rā āgneye tena udhipataye meṣa ārūḍhāya śakti hastāya śakti yuktāya sa aṅgāya 	Homage. RA to Agni, the lord of the southeast, mounted on a ram, holding a spear,🔽endowed with power, with limbs,
['SA_MB_asesakulavallariHK-176']	saparivārāya namaḥ / śā yamāya pretādhipataye mahiṣārūḍhāya daṇḍa hastāya	saparivārāya namaḥ śā yamāya preta adhipataye mahiṣa ārūḍhāya daṇḍa hastāya 	with retinue, homage. SHA to Yama, the lord of the dead, mounted on a buffalo, holding a staff,
['SA_MB_asesakulavallariHK-177', 'SA_MB_asesakulavallariHK-178', 'SA_MB_asesakulavallariHK-179']	śaktiyuktāya sāṅgāya saparivārāya namaḥ / kṣau nirṛtaye rakṣodhipataye🔽turagarūḍhāya khaḍgahastāya śaktiyuktāya sāṅgāya saparivārāya namaḥ / vā🔽varuṇāya jalādhipataye makarārūḍhāya vo sahastāya śaktiyuktāya sāṅgāya saparivārāya	śakti yuktāya sa aṅgāya sa parivārāya namaḥ   nirṛtaye rakṣaḥ adhipataye  turaga rūḍhāya khaḍga hastāya śakti yuktāya sa aṅgāya sa parivārāya namaḥ vā  varuṇāya jala adhipataye makara ārūḍhāya vaḥ sa hastāya śakti yuktāya sa aṅgāya sa parivārāya 	endowed with power, with limbs, with retinue, homage. KSHAU to Nirriti, the lord of the Rakshasas,🔽mounted on a horse, holding a sword, endowed with power, with limbs, with retinue, homage. VA🔽to Varuna, the lord of the waters, mounted on a crocodile, holding a noose,
['SA_MB_asesakulavallariHK-180']	namaḥ / vā vāyave prāṇādhipataye eṣārūḍhāyāṅkuśahastāya śaktiyuktāya sāṅgāya	namaḥ vā vāyave prāṇa adhipataye eṣa ārūḍhāya aṅkuśa hastāya śakti yuktāya sa aṅgāya 	endowed with power, with limbs, with retinue, homage. VA to Vayu, the lord of the vital breath, mounted on a deer, holding a goad,
['SA_MB_asesakulavallariHK-181']	saparivārāya namaḥ / ku kuverāya yakṣādhipataye manuṣyā rūḍhāya gadāhastāya	sa parivārāya namaḥ ku kuverāya yakṣa adhipataye manuṣyāḥ rūḍhāya gadā hastāya 	endowed with power, with limbs, with retinue, homage. KU to Kubera, the lord of the Yakshas, mounted on a human being, holding a mace,
['SA_MB_asesakulavallariHK-182']	śaktiyuktāya sāṅgāya saparivārāya namaḥ / hrī īśānāya vidyādhipataye	śakti yuktāya sa aṅgāya sa parivārāya namaḥ hrī īśānāya vidyā adhipataye 	endowed with power, with limbs, with retinue, homage. HRI to Ishana, the lord of knowledge,
['SA_MB_asesakulavallariHK-183']	vṛṣārūḍhāya śūlahastāya śaktiyuktāya sāṅgāya saparivārāya namaḥ / ā anantāya	vṛṣa ārūḍhāya śūla hastāya śakti yuktāya sa aṅgāya sa parivārāya namaḥ ā anantāya 	mounted on a bull, holding a trident, endowed with power, with limbs, with retinue, homage. A to Ananta,
['SA_MB_asesakulavallariHK-184']	nāgādhipataye cakrahastāya śaktiyuktāya sāṅgāya saparivārāya namaḥ / oṃ brahmaṇe	nāga adhipataye cakra hastāya śakti yuktāya sa aṅgāya sa parivārāya namaḥ om brahmaṇe 	Homage to the Lord of Nagas, holding a discus, endowed with Shakti, with limbs, and with retinue. Om to Brahma.
['SA_MB_asesakulavallariHK-185']	vidyādhipataye haṃsāruḍhāya padmahastāya śaktiyuktāya sāṅgāya saparivārāya namaḥ /	vidyā adhipataye haṃsa āruḍhāya padma hastāya śakti yuktāya sa aṅgāya sa parivārāya namaḥ 	Homage to the Lord of Knowledge, riding a swan, holding a lotus in hand, endowed with Shakti, with limbs, and with retinue.
['SA_MB_asesakulavallariHK-186']	tasmin svakomalamaruṇāsanaṃ prakalpayet / āsana niyamañcāgamāntare / meṣa	tasmin sva komalam aruṇa āsanam prakalpayet 	In that, one should arrange one's own soft red seat. And the rule of seat is in another scripture. The seat of Aries,
['SA_MB_asesakulavallariHK-187']	vyāghragatokṣa ṛkṣaturagatvagbhisvu ṣaṭ / karmasu pratyekaṃ vividhāsanāni bhūmiḥ /	ṣaṭ karmasu pratyekam vividha āsanāni bhūmiḥ 	the seat of tiger, ox, bear, and horse skin are the six. In each action, the various seats are the ground.
['SA_MB_asesakulavallariHK-188']	jātārākṣa śṛṅgastathā / mokṣaṃ bhogadamāsanaṃ ca kurute urṇaṃ tathā vīrijam / vetrā	mokṣam bhoga dama āsanam ca kurute urṇam tathā vīrijam vetrā 	The seat of goat, rhinoceros, and deer, likewise, brings about liberation and enjoyment. The seat of wool and the seat of hero's offspring,
['SA_MB_asesakulavallariHK-189']	ca va mṛgājinaṃ śubhakaraṃ sarvaṃ pratītaṃ vudhaiḥ / eteṣāṃ madhye	ca va mṛga ajinam śubha karam sarvam pratītam vudhaiḥ eteṣām madhye 	and the seat of cane and deer skin are all auspicious, approved by the wise. Among these,
['SA_MB_asesakulavallariHK-190']	hṛdyatamāsanaṃ parikalpayet / niṣiddhamapi / bhūmau bhūpabhayaṃ kulakṣayakaraṃ	hṛdyatama āsanam parikalpayet niṣiddham api bhūmau bhūpa bhayam kula kṣaya karam 	one should arrange the most pleasing seat. Even the prohibited ones. The seat on the ground brings fear of the earth and destruction of the family,
['SA_MB_asesakulavallariHK-191', 'SA_MB_asesakulavallariHK-192']	vaṃśāsanaṃ rogajam / kāṣṭhaṃ caiva tathāsanaṃ vaṃ kurute śilaṃ mahāduḥkhadam /🔽	vaṃśa āsanam roga jam kāṣṭham ca eva tathā āsanam vaṃ kurute śilam mahā duḥkha dam  b 	the seat on bamboo brings disease, the seat on wood brings misfortune, and the seat on stone brings great suffering.
['SA_MB_asesakulavallariHK-193']	phullatpallava mṛtikāsana yutaṃ tṛṇaṃ ca vidveṣi kṛt / meṣā mija māsanādi	tṛṇam ca vidveṣi kṛt 	The seat of sprouting leaves and grass brings enmity. The seat of Aries, tiger, and deer,
['SA_MB_asesakulavallariHK-194']	sakalaṃ mokṣādi siddhipradāmiti / tatrā yā śakti kamalāsanāya nama iti saṃpūjya //	sakalam mokṣa ādi siddhi pradām iti tatra yā śakti kamalāsanāya namaḥ iti saṃpūjya 	The complete (mantra) that grants the attainment of liberation and so on. There, having worshipped the power with Om, salutations to Goddess Kamakshi,
['SA_MB_asesakulavallariHK-195']	atha gandhāṣṭakaviracita tripuṇḍro maṇḍita lalāṭapatraḥ / gandhāṣṭakam / prapaṃcasāre /	atha gandha aṣṭaka viracita tripuṇḍraḥ maṇḍita lalāṭa patraḥ gandhāṣṭakam prapaṃcasāre 	Then, adorned with the Tripuṇḍra made of the eight fragrances, with a forehead mark, the eight fragrances. In the essence of the universe,
['SA_MB_asesakulavallariHK-196']	tadvahuvidham // atha śākta prastutāt / candanakarpūrāgurukuṃkumakapimāsarocanācorāḥ /	tat vahuvidham atha śākta prastutāt candana karpūra aguru kuṃkuma kapi māsa rocanā corāḥ 	It is of many kinds. Then, from the presented Śākta, sandalwood, camphor, agaru, saffron, musk, gorocana, and chorā.
['SA_MB_asesakulavallariHK-197']	gandhāṣṭakañca śaktiḥ sānidhyakaraṃ ca lokaraṃjanakṛt / atha prakṛta manusarāma /	gandhāṣṭakam ca śaktiḥ sānidhya karam ca loka raṃjana kṛt 	The eight fragrances and Śakti bring presence and delight the world. Then following the original,
['SA_MB_asesakulavallariHK-198']	prastanyatālā virājamānavakṣaḥsthalo dūrvākṣata kusuma cihnitamasvakoprāsānanadhana	virājamāna vakṣaḥsthalaḥ 	With a chest shining with the Prāstana tāla, with a face marked with durvā, unbroken rice, and flowers,
['SA_MB_asesakulavallariHK-199']	vadano vāsamupaviśya vāmadakṣiṇapārśvayornāma mudrayā gurubhyo namaḥ //	vadanaḥ vāsam upaviśya vāma dakṣiṇa pārśvayoḥ nāma mudrayā gurubhyaḥ namaḥ 	Having sat down in a place, in the left and right sides, with the Namaskāra mudrā, salutations to the Gurus.
['SA_MB_asesakulavallariHK-200']	gaṇapataye namaḥ / durgāyai namaḥ / kṣetrapālāya namaḥ / paramācārya gurubhyo namaḥ /	gaṇapataye namaḥ durgāyai namaḥ kṣetrapālāya namaḥ parama ācārya gurubhyaḥ namaḥ 	Salutations to Gaṇapati, salutations to Durgā, salutations to Kṣetrapāla, salutations to the supreme ācārya Gurus.
['SA_MB_asesakulavallariHK-201']	pūrvasiddhigurubhyo namaḥ / ādi siddhi gurubhyo namaḥ / ityetān svaśirasi natvā	pūrva siddhi gurubhyaḥ namaḥ ādi siddhi gurubhyaḥ namaḥ iti etān sva śirasi natvā 	Salutations to the Gurus of previous accomplishments, salutations to the Gurus of primordial accomplishments. Having bowed these on one's head,
['SA_MB_asesakulavallariHK-202']	karaśuddhiṃ samācaret / nyāsānāṃ madhye kathamādau kare śuddhiḥ /	kara śuddhim samācaret nyāsānām madhye katham ādau kare śuddhiḥ 	One should perform the purification of the hands. Among the nyasas, how is the purification of the hands done first?🔽Thinking this, in another scripture it is said: O lady of low caste, the purification of the hands should be done first.
['SA_MB_asesakulavallariHK-203']	ityāśakyāgamāntare / tatrādau karayoḥ śuddhiḥ kartavyāvaravarṇini / tābhyāmanyāni	iti āśakya āgama antare tatra ādau karayoḥ śuddhiḥ kartavyā avaravarṇini tābhyām anyāni 	By those, all other things
['SA_MB_asesakulavallariHK-204']	vastūni śodhayet sarvakarmasu / tathā ca mūlasūtre //	vastūni śodhayet sarva karmasu tathā ca mūlasūtre 	should be purified in all rituals. And so in the root sutra:
['SA_MB_asesakulavallariHK-205']	sarvāgha vidyayā devi karaśuddhintu kārayediti // tadyathā //	vidyayā devi kārayet iti tat yathā 	O Goddess, one should perform the purification of the hands with the Vidya that destroys all sins. It is as follows:
