segmentnr	original	analyzed	translated
['SA_K01_n2892u-154']	bālahatyāṃ kṛtaghnaśca viśuddhāmapi dharmataḥ //	bāla hatyām kṛtaghnaḥ ca viśuddhām api dharmataḥ 	One who has killed a child, or is ungrateful, even if purified by Dharma,
['SA_K01_n2892u-155']	śaraṇāgatamagniśca strīhantā na samāmvaśet // //	śaraṇa āgatam agniḥ ca strī hantā na 	Should not be under the control of a woman-killer, who has killed a woman who has sought refuge, or who has put out the sacred fires.
['SA_K01_n2892u-156']	so daśamāsaṃ ca striyaṃ hatvā suhṛdayaṃ pāpakāriṇam //	saḥ daśa māsam ca striyam hatvā suhṛdayam pāpa kāriṇam 	Having killed a woman, he should observe the vow of a Brahmana-slayer for ten months, and a sinner who has killed a friend
['SA_K01_n2892u-157']	viśvāsiroṣato martyaṃcara brahmavadhavrataḥ // //	viśvāsi roṣataḥ martyaṃcara brahma vadha vrataḥ 	Out of anger, should observe the vow of a Brahmana-slayer for three years.
['SA_K01_n2892u-158', 'SA_K01_n2892u-159']	gambhiṇīṃ ca striyaṃ hatvā brahmacaryavrataṃ🔽caret //	gambhiṇīm ca striyam hatvā brahmacarya vratam  caret 	Having killed a pregnant woman, one should observe the vow of celibacy,
['SA_K01_n2892u-160']	bahutadviguṇāṃ vāsaḥ strīhatyāya naraye	vāsaḥ strī hatyāya naraye 	And wear clothes twice as many as the number of years of the woman killed.
['SA_K01_n2892u-161']	iti // //	iti 	This is the penance for killing a woman.
['SA_K01_n2892u-162']	svakriyāṃ cālobhena māmavāyātmadhogatim //	sva kriyām ca alobhena mām avāya ātma adhogatim 	One who, out of greed, abandons his own duty and falls into a lower state of existence,
['SA_K01_n2892u-163']	yasya vidhiṃ / / / / / / / / / / / / / / / / / / / / / / / / // //	yasya vidhim 	For whom the injunction is...
['SA_K01_n2892u-164']	atyantasarujadehe rājacaurabhayādiṣu //	atyanta sa ruja dehe rāja caura bhaya ādiṣu 	In cases of extreme pain in the body, fear of the king, thieves, etc.,
['SA_K01_n2892u-165']	gurudevāgnikāryaṃ ca mityahāmimadoṣakṛtā // //	guru deva agni kāryam ca 	And in the case of duties to the Guru, gods, and fire, this is not a fault.
['SA_K01_n2892u-166', 'SA_K01_n2892u-167']	gṛhastho brahmacārī ca prāyaścittaṃ dvidhā🔽bhavet // / 	gṛhasthaḥ brahmacārī ca prāyaścittam dvidhā 🔽bhavet 	The penance is of two kinds - for a householder and a Brahmachari.
['SA_K01_n2892u-168', 'SA_K01_n2892u-169', 'SA_K01_n2892u-170']	sakāmākāmabhedena tāveva hi vidhau smṛtau // //🔽ajñānāttu akāmasya dviguṇā śuddhimādiśet //🔽bhauvikādviguṇā jñeyaṃ prāyaścittaṃ tu	sa kāma a kāma bhedena tau eva hi vidhau smṛtau  ajñānāt tu akāmasya dviguṇā śuddhim ādiśet  bhauvikāt dviguṇā jñeyam prāyaścittam tu 	Those two are indeed remembered in the injunction as divided into those with desire and those without desire.🔽But for one without desire due to ignorance, one should prescribe purification twice as much.
['SA_K01_n2892u-171']	sarjanam // // 	sarjanam 	The expiation should be known as twice that of the worldly.
['SA_K01_n2892u-172']	aśīti yasya varṣāṇi bālamāsastu ṣoḍaśaḥ //	aśīti yasya varṣāṇi bāla māsaḥ tu ṣoḍaśaḥ 	For one who has eighty years, the childhood period is sixteen months.
['SA_K01_n2892u-173']	prāyaścittārghamahanti trayo vā vyādhipīḍitāḥ // //	prāyaścitta argham ahanti trayaḥ vā vyādhi pīḍitāḥ 	Three or more, afflicted by disease, are said to be the expiation.
['SA_K01_n2892u-174']	tatrāpi ca parikveśaṃ jñātvā dvārdhaṃ	tatra api ca parikveśam jñātvā dvārdham 	Even there, having ascertained the age, half of that
['SA_K01_n2892u-175']	pralokayan //	pralokayan 	is to be given.
['SA_K01_n2892u-176']	suduḥkarasvayaṃ kartuṃ akṣayā dviguṇānyataḥ // //	kartum akṣayāḥ dviguṇāni atas 	It is very difficult for oneself to do, so it is twice as much as the imperishable.
['SA_K01_n2892u-177']	deśakālaṃ ca yaḥ śaktijatibhaktikriyākramaḥ //	deśa kālam ca yaḥ śakti jati bhakti kriyā kramaḥ 	The sequence of place, time, ability, devotion, and action
['SA_K01_n2892u-178']	suvicārya pradātavyaṃ nopavāsānujā itaḥ // //	su vicārya pradātavyam na upavāsa anujāḥ itas 	should be well considered and given, not fasting is allowed from this.
['SA_K01_n2892u-179']	prāyaścittasamarthasya pitṛbhrātādivāśvavaiḥ //	prāyaścitta samarthasya 	For one capable of expiation, by the father, brother, etc.,
['SA_K01_n2892u-180']	tadvibhajya pradātavyaṃ dviguṇā tvitaraiḥ / janaiḥ // //	tat vibhajya pradātavyam dviguṇā tu itaraiḥ janaiḥ 	that should be divided and given, but twice as much by other people.
['SA_K01_n2892u-181']	adhunā	adhunā 	Now,
['SA_K01_n2892u-182']	agamyāgamyagamanabhakṣyābhakṣyasparśanibhikṣamucyate //	agamya agamya gamana bhakṣya abhakṣya sparśani bhikṣam ucyate 	the going to a forbidden woman, eating forbidden food, touching forbidden things, and begging are described.
['SA_K01_n2892u-183']	durbale'nugrahakāryaṃ tathā vai bālavṛddhayoḥ /	durbala inugraha kāryam tathā vai bāla vṛddhayoḥ 	In the case of the weak, favor should be done, and likewise for the young and the old.
['SA_K01_n2892u-184']	anyathā tu bhaveddoṣe na syātteṣāṃ anugrahaḥ // //	anyathā tu bhavet doṣe na syāt teṣām anugrahaḥ 	Otherwise, there would be a fault, and they should not be favored.
['SA_K01_n2892u-185']	snehādvā yadi mohādvā bhayādajñānato'pi vā /	snehāt vā yadi mohāt vā bhayāt ajñānataḥ api vā 	If they grant favor out of affection, delusion, fear, or ignorance,
['SA_K01_n2892u-186']	kurvantyanugrahaṃ ye tu kalyāṇaṃ teṣu gacchati // //	kurvanti anugraham ye tu kalyāṇam teṣu gacchati 	prosperity goes to them.
['SA_K01_n2892u-187']	deśakālavayaḥśaktipāpañca vyaktaṃ yatnataḥ /	deśa kāla vayaḥ śakti pāpam ca vyaktam yatnataḥ 	The place, time, age, ability, and sin should be carefully examined.
['SA_K01_n2892u-188']	prāyaścitta tatprakalpasya dharmavyavasthitaḥ // //	prāyaścitta tad prakalpasya dharma vyavasthitaḥ 	The penance is prescribed for that, as it is established in the law.
['SA_K01_n2892u-189', 'SA_K01_n2892u-190']	ākṛṣṭe cetkulālasya keśo bhājyanaduhyadā /🔽tripavartamapūtasyāstasatayā śīlavrataṃ	ākṛṣṭe ced kulālasya keśaḥ  śīla vratam 	If a hair of a potter is pulled out while making a pot,
['SA_K01_n2892u-191']	caret // //	caret 	the vow and conduct of one who has not purified the three flows should be performed.
['SA_K01_n2892u-192']	gatvāntyajāḥ striyo bhuktvā pītvā ca pratigṛhyatā /	gatvā antyajāḥ striyaḥ bhuktvā pītvā ca pratigṛhyatā 	Having gone to the lowest caste women and eaten and drunk and accepted gifts,
['SA_K01_n2892u-193', 'SA_K01_n2892u-194']	patati yaḥ vrate śīle tripravartenena śuddhyati // //🔽etāṃ gatvā striyaḥ śreṣṭhāḥ kuryuḥ śīlaṃ tathā	patati yaḥ vrate śīle śuddhi ati  etām gatvā striyaḥ śreṣṭhāḥ kuryuḥ śīlam tathā 	one who falls in the vow and conduct is purified by the three flows.
['SA_K01_n2892u-195']	vratam /	vratam 	Having gone to these best women, they should observe the vow and conduct in the same way.
['SA_K01_n2892u-196']	brāhmaṇakṣatriyavaiśyastriyaḥ śūdreṇa saṃgatāḥ //	brāhmaṇa kṣatriya vaiśya striyaḥ śūdreṇa saṃgatāḥ 	The women of Brahmins, Kshatriyas, and Vaishyas who have intercourse with a Shudra,
['SA_K01_n2892u-197', 'SA_K01_n2892u-198', 'SA_K01_n2892u-199']	aprasūtāḥ viśuddhyanti prāyaścittena tāstadā // //🔽mātāmātṛsvasāśvaśrūmātulānīpitṛṣvasā /🔽pitṛvyasakhiśiṣyastrī bhaginyāśca sakhī tathā // //	aprasūtāḥ viśuddhyanti prāyaścittena tāḥ tadā  mātā mātṛ svasā śvaśrū mātulānī pitṛṣvasā  pitṛvya sakhi śiṣya strī bhaginyāḥ ca sakhī tathā 	if they are not pregnant, they are purified by penance at that time.🔽Mother, maternal aunt, mother-in-law, wife of maternal uncle, wife of father's sister,🔽wife of paternal uncle, wife of friend, wife of disciple, and also the wife of sister,
['SA_K01_n2892u-200']	duhitācāryabhāryā ca sagotrā śaraṇāgatā / 	duhitā ācārya bhāryā ca sagotrā śaraṇa āgatā 	daughter, wife of teacher, and a woman of the same gotra who has sought refuge,
['SA_K01_n2892u-201']	rājñāpavarjitāḥ dhātrā sādhvīstrīṇāṃ tu mā tathā //	rājñā apavarjitāḥ dhātrā sādhvī strīṇām tu mā tathā 	The king should avoid them, but not so the virtuous women created by the creator.
['SA_K01_n2892u-202']	āsāmanyatragāṃ gatvā gurutalpaḥ sa ucyate //	āsām anyatragām gatvā gurutalpaḥ saḥ ucyate 	If one goes to them elsewhere, it is said to be violating one's own teacher's bed.
['SA_K01_n2892u-203']	śiṣyaḥ syātkartanaṃ tatra nānyāraṇḍo vidhīyate //	śiṣyaḥ syāt kartanam tatra na anya āraṇḍaḥ vidhīyate 	There, the student should be cut, not the other one.
['SA_K01_n2892u-204']	athavā brahmacaryāṃ ca kuryādyo gurutalpagaḥ // //	athavā brahmacaryām ca kuryāt yaḥ guru talpa gaḥ 	Or, if one who violates one's own teacher's bed practices celibacy,
['SA_K01_n2892u-205']	vratenetipravartanaṃ purobhavati sa dhruvam /	vratena iti pravartanam puras bhavati sa dhruvam 	The initiation with the vow certainly proceeds in front.
['SA_K01_n2892u-206']	pratilomavadhapāradārikasya narasya ca // //	pratiloma vadha pāradārikasya narasya ca 	For a man who kills in the reverse order and violates another's wife,
['SA_K01_n2892u-207']	devasvadevatādravyadravyanaivepañcanivedakam /	                	The property of gods, the property of deities, the property of the offering, the offering of what is prepared,
['SA_K01_n2892u-208']	candradravyañca nirmālyaṃ ṣaḍvidhaṃ smṛtam // //	candra dravyam ca nirmālyam ṣaḍvidham smṛtam 	The property of the moon, and the discarded flowers are known to be of six kinds.
['SA_K01_n2892u-209']	grāmādisvasya na dravyaṃ devadravyapaṭādikam //	grāma ādi svasya na dravyam deva dravya paṭa ādikam 	The property of the village etc. is not the property of gods, such as the cloth etc. of the deity.
['SA_K01_n2892u-210']	naivedyaṃ kalpitaṃ tasmai devaśiṣṭanivedakam // //	naivedyam kalpitam tasmai deva śiṣṭa nivedakam 	The offering prepared for it is the offering of what is left over by the gods.
['SA_K01_n2892u-211', 'SA_K01_n2892u-212']	candradravyaṃ tu taṃ hūtaṃ nirmālyaṃ preritaṃ🔽bahiḥ //	candra dravyam tu tam hūtam nirmālyam preritam  bahis 	The property of the moon is that which is invoked, the discarded flowers are those that are sent out.
['SA_K01_n2892u-213']	piṇḍikāsthamanirmālyamapidevavivarjitaiḥ //	piṇḍikā stham anirmālyam api deva vivarjitaiḥ 	The pedestal-based (flowers) are not discarded, even by those who are excluded from the worship of gods.
['SA_K01_n2892u-214']	kuvyāṃ jāyate dānaṃ nātaje tasya bhājanam // //	kuvyām jāyate dānam na ataje tasya bhājanam 	The gift is born in a bad family, and he is not a recipient of that.
['SA_K01_n2892u-215']	lepanaṃ siddhihāniśca gandhāyādānatovṛkaḥ /	lepanam siddhi hāniḥ ca gandha āyādānataḥ vṛkaḥ 	The smearing, the loss of accomplishment, and the wolf from eating the fragrance,
['SA_K01_n2892u-216']	cāṇḍālatvādyathā dāhe vikrame yo naro bhavet //	cāṇḍāla tvāt yathā dāhe vikrame yaḥ naraḥ bhavet 	Just as a man would be in the act of burning in the state of being a Chandala,
['SA_K01_n2892u-217']	sparśane jāyate strībhiḥ nirmālyaṃ na hi saṃśayaḥ // //	sparśane jāyate strībhiḥ nirmālyam na hi saṃśayaḥ 	So also, when touched by women, there is no doubt that it becomes a garland of flowers.
['SA_K01_n2892u-218']	guruṣvapīmanirmālyaṃ vyākhyāsu pratimāsu ca /	guruṣu api ima nirmālyam vyākhyāsu pratimāsu ca 	Even in the case of preceptors, the garland of flowers should not be worn, nor in the case of explanations and images.
['SA_K01_n2892u-219']	patraṃ puṣpaṃ phalaṃ toyaṃ annapānanamauṣadham //	patram puṣpam phalam toyam anna pānanam auṣadham 	A leaf, a flower, a fruit, water, food, drink, and medicine,
['SA_K01_n2892u-220']	anaivedyastu bhuñjīta yathāhārāya kalpitam //	a naivedyaḥ tu bhuñjīta yathā āhārāya kalpitam 	If one eats without offering it as Naivedya, it is as if it were prepared for one's own food.
['SA_K01_n2892u-221']	ahorātroṣitaḥ snātaḥ saṃpūrṇo ca vrataparaḥ /	ahorātra uṣitaḥ snātaḥ ca vrata paraḥ 	Having fasted for a day and night, having bathed, and being fully devoted to the vow,
['SA_K01_n2892u-222']	pañcagavyaṃ sakṛtpītvā pūto bhavati nirmalaḥ // //	pañcagavyam sakṛt pītvā pūtaḥ bhavati nirmalaḥ 	Having drunk the five products of the cow once, one becomes pure and spotless.
['SA_K01_n2892u-223', 'SA_K01_n2892u-224']	rātrau pūjāṃ ca dānaṃ ca bubhukṣāṃ🔽parivarjayet /	rātrau pūjām ca dānam ca bubhukṣām  parivarjayet 	At night, one should avoid worship, giving, and hunger,
['SA_K01_n2892u-225']	vinācandroparāgeṇa vināsiddhisamohakam // //	vinā candra uparāgeṇa vinā siddhi sa mohakam 	Except during a lunar eclipse, or when there is a gathering of accomplishments.
['SA_K01_n2892u-226']	grahaṇodvāhasaṃkrāntiyātrārtiprasareṣu ca /	grahaṇa udvāha saṃkrānti yātrā ārti prasareṣu ca 	During eclipses, weddings, transits, journeys, and calamities,
['SA_K01_n2892u-227']	snānaṃ naimittikaṃ jñeyaṃ rātrāvapi tadiṣyate // //	snānam naimittikam jñeyam rātrau api tat iṣyate 	The occasional bath should be known, and it is prescribed even at night.
['SA_K01_n2892u-228']	apayantu bhave toyaṃ rātrau madhyamayāmayoḥ / 	apayantu bhave toyam rātrau madhyama yāmayoḥ 	In the case of water, it should be avoided at night during the middle two watches.
['SA_K01_n2892u-229']	snānaṃ tatra na kurvīta na vācamanakriyām // //	snānam tatra na kurvīta na vā ācamana kriyām 	One should not bathe there, nor perform the ritual of sipping water.
['SA_K01_n2892u-230']	candrasūryagrahe nāhyāt dadyātsnātvā vimuktayaḥ /	candra sūrya grahe na ahyāt dadyāt snātvā vimuktayaḥ 	During a lunar or solar eclipse, one should bathe and give, for liberation.
['SA_K01_n2892u-231']	amuktāstaṅte tasmin snātvā dṛṣṭapare'hani // //	tasmin snātvā dṛṣṭa parehani 	Those who are not liberated, having bathed in that, on the day of seeing the supreme one,
['SA_K01_n2892u-232']	snātvā cevāpanāvāpi spṛṣṭvā ca sapragṛhya ca /	snātvā spṛṣṭvā ca sa pragṛhya ca 	Having bathed and having touched, and having grasped,
['SA_K01_n2892u-233']	praśasya svastirityuktvā mukta eva na saṃśayaḥ // //	praśasya svastiḥ iti uktvā muktaḥ eva na saṃśayaḥ 	Having praised and having said May there be well-being, one is indeed liberated, there is no doubt.
['SA_K01_n2892u-234']	gṛhe dāhe mṛte caiva parivāre ca mānuṣe /	gṛhe dāhe mṛte ca eva parivāre ca mānuṣe 	In the burning of a house and in the death of a human companion,
['SA_K01_n2892u-235']	na prāṇināṃ vadhastatra kevalaṃ gṛhadīpanam // //	na prāṇinām vadhaḥ tatra kevalam gṛha dīpanam 	There is no killing of living beings there, only the burning of the house.
['SA_K01_n2892u-236']	devayātrāvivāheṣu yajñaprakaraṇeṣu ca /	deva yātrā vivāheṣu yajña prakaraṇeṣu ca 	In processions of gods, weddings, and in the context of sacrifices,
['SA_K01_n2892u-237']	utsaveṣu ca sarveṣu pṛṣṭāpṛṣṭirna duṣyati // //	utsaveṣu ca sarveṣu pṛṣṭāpṛṣṭiḥ na duṣyati 	And in all festivals, whether asked or not, there is no fault.
['SA_K01_n2892u-238']	aśuciṃ saṃspṛśedyattu sa evaikaḥ pradūṣyati /	aśucim saṃspṛśet yat tu saḥ eva ekaḥ pradūṣyati 	If one touches an impure person, he alone becomes defiled.
['SA_K01_n2892u-239']	tatspṛṣṭvānyānyaduṣyebhiḥ sarva varṇāpayaṃ	tat spṛṣṭvā anya anya duṣyebhiḥ 	Having touched him, other objects are defiled by him. All castes are defiled.
['SA_K01_n2892u-240']	vidhiḥ // //	vidhiḥ 	The rule is thus.
['SA_K01_n2892u-241']	divākirtimudavyāya mṛtikaṃ sūtikaṃ tathā /	divākirtim udavyāya mṛtikam sūtikam tathā 	A barber, a washerman, a sweeper, and a midwife,
['SA_K01_n2892u-242']	sarvāṃ tasyā śubhāṃ caiva spṛṣṭvā snānena śuddhyati // //	sarvām śubhām ca eva spṛṣṭvā snānena śuddhi ati 	Having touched all his auspicious things, he becomes pure by bathing.
['SA_K01_n2892u-243']	yātrādāne vivāheṣu yajñaprakaraṇeṣu ca /	yātrā dāne vivāheṣu yajña prakaraṇeṣu ca 	In processions, gifts, weddings, and in the context of sacrifices,
['SA_K01_n2892u-244', 'SA_K01_n2892u-245', 'SA_K01_n2892u-246']	kākaiśca bhikṣubhiśca saṃspṛṣṭamanannaṃ🔽vivarjayat //🔽nityaṃ śuciḥ kāruhastaḥ paṇapahastaprasāritaḥ /	kākaiḥ ca bhikṣubhiḥ ca saṃspṛṣṭam anannam  vivarjayat  nityam śuciḥ kāru hastaḥ paṇapa hasta prasāritaḥ 	One should avoid food touched by crows and beggars.🔽The hand of a laborer is always pure, when extended with a coin in hand.
['SA_K01_n2892u-247']	brahmacārigataṃ bhaktaṃ nityaṃ śuddhamiti	brahmacāri gatam bhaktam nityam śuddham iti 	Food belonging to a celibate is always pure.
['SA_K01_n2892u-248']	sthitiḥ // //	sthitiḥ 	The position is as follows:
['SA_K01_n2892u-249', 'SA_K01_n2892u-250']	pituḥ pituḥ svasuḥ putrā piturmātuḥ svasuḥ🔽sutum /	pituḥ pituḥ svasuḥ putrā pituḥ mātuḥ svasuḥ  sutum 	The sons of the father's father's sister, the sons of the father's mother's sister,🔽and the sons of the father's maternal uncle.
['SA_K01_n2892u-251']	pituḥ mātulaputrāśca vijñeyāḥ pitṛbāndhavāḥ // //	pituḥ mātula putrāḥ ca vijñeyāḥ pitṛ bāndhavāḥ 	These should be known as the paternal relatives.
['SA_K01_n2892u-252']	mātṛbhrātuḥ svasṛputrāḥ mātulapituḥ svasuḥ sutāḥ /	mātṛ bhrātuḥ svasṛ putrāḥ mātula pituḥ svasuḥ sutāḥ 	The sons of the mother's brother's sister, the sons of the maternal uncle's sister,
['SA_K01_n2892u-253']	māturmātṛputrāśca vijñeyā mātṛbāndhavāḥ // //	mātuḥ mātṛ putrāḥ ca vijñeyāḥ mātṛ bāndhavāḥ 	and the sons of the mother's mother. These should be known as the maternal relatives.
['SA_K01_n2892u-254']	yatra caivaṃvidhasaṃbandhaḥ saṃbhavati tatraiva	yatra ca evaṃvidha saṃbandhaḥ saṃbhavati tatra eva 	And where such a relationship is possible, there alone
['SA_K01_n2892u-255']	tebhyaḥ	tebhyaḥ 	from them,
['SA_K01_n2892u-256']	pitṛsambandhibhyo mātṛbandhubhyaśca saptamātyanta	pitṛ sambandhibhyaḥ mātṛ bandhubhyaḥ ca 	from the paternal relatives and the maternal relatives, up to the seventh degree,
['SA_K01_n2892u-257']	ca vivāho draṣṭavyaḥ // //	ca vivāhaḥ draṣṭavyaḥ 	the marriage should be seen.
['SA_K01_n2892u-258']	yatra caivaṃ yadi bhāviprakāśe na saṃbhavati //	yatra ca evam yadi bhāvi prakāśe na saṃbhavati 	And where, if such a relationship is not possible,
['SA_K01_n2892u-259']	yatra mātṛkakuleneva mātṛbandhuśanena pitṛkulameva	yatra mātṛka kulena iva pitṛ kulam eva 	where the maternal relatives are like the maternal family, the paternal relatives
['SA_K01_n2892u-260']	pitṛbandhuśana draṣṭavyam /	draṣṭavyam 	should be seen as the paternal family.
['SA_K01_n2892u-261', 'SA_K01_n2892u-262', 'SA_K01_n2892u-263']	tebhyo sapta eva saptamātya māviho draṣṭavya🔽iti // // 🔽nodvahet kapilāṃ kanyāṃ nādhigatarogiṇīm /	tebhyaḥ sapta eva sapta mātya māvihaḥ draṣṭavya  iti  na udvahet kapilām kanyām na adhigata rogiṇīm 	From them, the seven are to be seen as the seventh degree here.🔽One should not marry a tawny girl, nor one afflicted with disease,
['SA_K01_n2892u-264']	nālomikāṃ nātilomāṃ na vā jaṭāmapiṅgalām // //	na alomikām na atilomām na vā jaṭām apiṅgalām 	nor one with no hair, nor one with too much hair, nor one with matted hair or reddish hair.
['SA_K01_n2892u-265']	akṣaṃ vṛkṣaṃ nadīnāmnā nāpi parvatanāmikā /	akṣam vṛkṣam nadī nāmnā nā api parvata nāmikā 	One should not marry a girl with a name ending in aksha, tree, river, or mountain,
['SA_K01_n2892u-266']	na pakṣahipuṣpanāmnā na ca bhīṣaṇanāsikā // //	na pakṣa hipuṣpa nāmnā na ca bhīṣaṇa nāsikā 	nor one with a name ending in bird or flower, nor one with a frightening nose.
['SA_K01_n2892u-267', 'SA_K01_n2892u-268']	na avyaṅgāgāṃ sosya nāmnā ha / 🔽sacāragāminīm /	na saḥ usya nāmnā ha  / sa cāra gāminīm 	One should not marry a girl with incomplete limbs, nor one with the same name as one's mother.
['SA_K01_n2892u-269']	tanūdaśanakeśāñca mṛdvaṅgāmudvahet striyaḥ // //	tanū daśana keśān ca mṛdu aṅgām udvahet striyaḥ 	One should marry a girl who walks with a gait like that of a swan,🔽who has fine teeth, hair, and limbs.
['SA_K01_n2892u-270']	suvarṇasamarūpyaṃ ca kularūpavayaḥ śruteḥ /	suvarṇa sama rūpyam ca kula rūpa vayaḥ śruteḥ 	One should marry a girl who is equal in caste, beauty, family, form, age, and learning,
['SA_K01_n2892u-271']	sahadharmataste sa putraṃ cālpadadānaḥ // //	sahadharmataḥ te sa putram ca alpa dadānaḥ 	and who is devoted to dharma, even if she has few ornaments.
['SA_K01_n2892u-272']	aṣṭau bhikṣāmādāya samuciḥ saptapañca vā /	aṣṭau bhikṣām ādāya samuciḥ sapta pañca vā 	Having collected eight, seven, or five alms,
['SA_K01_n2892u-273']	akhalitsādhayitvā tu tatosmayādvijottamā // //	a khalit sādhayitvā tu 	and having prepared them without greed, the best of Brahmins should eat them with a pure mind.
['SA_K01_n2892u-274']	na bhikṣā parapākasya na vā bhikṣāpratigrahaḥ /	na bhikṣā para pākasya na vā bhikṣā pratigrahaḥ 	Alms are not the cooked food of others, nor is it accepting alms.
['SA_K01_n2892u-275']	avadhūtācca pūtācca somapānaṃ dine dine // //	avadhūtāt ca pūtāt ca soma pānam dine dine 	The drinking of Soma is purified daily by shaking and purification.
['SA_K01_n2892u-276']	antyajapatito vāpi nigūḍho yatra tiṣṭhati /	antyaja patitaḥ vā api nigūḍhaḥ yatra tiṣṭhati 	Even if a low-caste or fallen person is hidden there,
['SA_K01_n2892u-277']	samyak jñātvā tu kālena tataḥ kurvīta śodhanam // //	samyak jñātvā tu kālena tatas kurvīta śodhanam 	having properly understood, one should then perform purification.
['SA_K01_n2892u-278']	yaduktaṃ tatra pakvānnaṃ tasyoktavilakṣaṇam /	yat uktam tatra pakva annam tasya ukta vilakṣaṇam 	What is said there about cooked food is different from what is said here.
['SA_K01_n2892u-279']	sarvānekopavāsena pañcagavyaṃ na bodhayet // //	sarvān eka upavāsena pañcagavyam na bodhayet 	One should not purify the five products of a cow with all the fasts.
['SA_K01_n2892u-280']	sarveṣāmanyajātīnāṃ sparśācamanaṃ viduḥ /	sarveṣām anya jātīnām sparśa ācamanam viduḥ 	They know that touching and sipping water is for all other castes.
['SA_K01_n2892u-281']	sa spṛṣṭvā yadā bhuṃkte tasya snānaṃ vidhīyate // //	sa spṛṣṭvā yadā bhuṃkte tasya snānam vidhīyate 	When he eats after touching, bathing is prescribed for him.
['SA_K01_n2892u-282']	āmavān sa dhṛtaṃ telaṃ snehāśca phalasambhavāḥ /	āmavān sa dhṛtam telam snehāḥ ca phala sambhavāḥ 	Raw alcohol, oil, and oily substances derived from fruits,
['SA_K01_n2892u-283']	mleṃcchabhāṇḍāsthitāḥ hyete saṃkrāntāḥ śucayaḥ	mleṃccha bhāṇḍa āsthitāḥ hi ete saṃkrāntāḥ śucayaḥ 	These, when transferred to vessels of Mleccha origin, become pure.
['SA_K01_n2892u-284', 'SA_K01_n2892u-285']	smṛtāḥ // //🔽carmamāṃsagrahaṇaṃ ca śuddhiprajvālameva ca /	smṛtāḥ  carma māṃsa grahaṇam ca śuddhi prajvālam eva ca 	These, when contained in vessels of Mleccha (non-Aryan) people, are considered pure when transferred.🔽The mention of skin and flesh, and the purification by burning,
['SA_K01_n2892u-286']	puṇāśrukaśrukāṇaṃ ca śuddhirutthānacāriṇaḥ // //	ca śuddhiḥ utthāna cāriṇaḥ 	and the purification of those who live by rising and moving, who have tears and snot,
['SA_K01_n2892u-287']	vivāhotsavayajñeṣu antarāmṛtasūtake /	vivāha utsava yajñeṣu antara amṛta sūtake 	at weddings, festivals, and sacrifices, between the death of a child and the birth of a child,
['SA_K01_n2892u-288']	pūrvasaṃkalpitaṃ dravyaṃ dīyamānaṃ na dūṣyate // //	pūrva saṃkalpitam dravyam dīyamānam na dūṣyate 	the substance intended earlier is not defiled when being given.
['SA_K01_n2892u-289']	bhayotsavādisambandhya yadyaśakto yathāsukham /	yadi aśaktaḥ yathāsukham 	If one is unable due to fear, joy, etc., then as one pleases,
['SA_K01_n2892u-290', 'SA_K01_n2892u-291']	dānakāle tu śīlasya yasmāduktamupakṣanam // // 🔽cavṛ / / / / kartamāna / / / / tatotpanna vicintayet /	dāna kāle tu śīlasya yasmāt uktam upakṣanam  kartamāna vicintayet 	but at the time of giving, since it is said that morality is the best,🔽one should think of what has arisen from that.
['SA_K01_n2892u-292']	tadevatravinniṣpādyaṃ tadgatenāntarātmanā // //	tat eva atravit niṣpādyam tadgatena antarātmanā 	That alone is to be accomplished, with a mind fixed on that.
['SA_K01_n2892u-293']	evaṃ hi sa kṛte sarve anyathā no bhayaṃ bhavet /	evam hi sa kṛte sarve anyathā naḥ bhayam bhavet 	Thus, when all that is done by him, otherwise there would be fear.
['SA_K01_n2892u-294']	aśan vrajatyakeśo'pi vṛddhiścaiva gamiṣyati // //	aśan vrajati akeśaḥ upi vṛddhiḥ ca eva gamiṣyati 	Even one who does not eat will go, and growth will increase.
['SA_K01_n2892u-295']	iti gamyaagamya bhakṣyābhakṣa bhakṣyaabhakṣya 	iti gamya agamya bhakṣya abhakṣa bhakṣya abhakṣya 	Thus, the expiation for what should be gone to and what should not be gone to, what should be eaten and what should not be eaten,
['SA_K01_n2892u-296']	prāyaścittaṃ samāptam //	prāyaścittam samāptam 	is completed.
['SA_K01_n2892u-297']	yathāśrutaṃ yathādṛṣṭaṃ nirbarddhagurubhiryathā /	yathāśrutam yathādṛṣṭam nirbarddha gurubhiḥ yathā 	As heard, as seen, as taught by the guru,
['SA_K01_n2892u-298']	svasiddhāntādirodhena tadvilaṃghyavilaṃghanam // //	sva siddhānta ādi rodhena tad vilaṃghya vilaṃghanam 	overcoming what is to be overcome, without contradicting one's own doctrine.
['SA_K01_n2892u-299', 'SA_K01_n2892u-300']	mātrāhireṇyapitrā vā tāḍitaputrānuttamaḥ /🔽tāḍanena mṛte tasmin pātakairna ca	mātrā hireṇya pitrā vā tāḍita putra anuttamaḥ  tāḍanena mṛte tasmin pātakaiḥ na ca 	The best is the one who strikes the son of a mother who is a prostitute or a father who is a prostitute.
['SA_K01_n2892u-301']	lipyate // //	lipyate 	If he dies from the beating, he is not tainted by sin.
['SA_K01_n2892u-302']	so dāso hitakāryamvā dhanināpīḍitāpriyaḥ /	saḥ dāsaḥ hita kāryam vā dhaninā apīḍita apriyaḥ 	That slave, or one oppressed by a rich man, who is not dear to him,
