segmentnr	original	analyzed	translated
['SA_GK19_padnscpu-931', 'SA_GK19_padnscpu-932']	aśokayaṣṭistabake sarāga iva ṣaṭpadaḥ // / //🔽avaśā sābhavac citraṃ nāmnāpi pṛthivīpateḥ /	aśoka yaṣṭi stabake sa rāgaḥ iva ṣaṭpadaḥ  avaśā sā abhavat citram nāmnā api pṛthivīpateḥ 	Like a passionate bee on an aśoka twig.🔽She became powerless, strangely enough, even by the name of the king.
['SA_GK19_padnscpu-933', 'SA_GK19_padnscpu-934', 'SA_GK19_padnscpu-935']	na tad asty atra yan nāstraṃ sannaddhasya manobhuvaḥ // / //🔽smarāgnikaṇameṇākṣyās tasyāḥ samudadīpayat /🔽makaradhvajasāmrājya sacivo malayānilaḥ // / //	na tat asti atra yat na astram sannaddhasya manobhuvaḥ  smara agni kaṇa meṇa akṣyāḥ tasyāḥ samudadīpayat  makaradhvaja sāmrājya sacivaḥ malaya anilaḥ 	There is nothing here that is not a weapon of the ready-to-strike Cupid.🔽The Malaya breeze, a minister in the empire of the banner of the fish,🔽Kindled the spark of the fire of love in that doe-eyed one.
['SA_GK19_padnscpu-936']	sollasatsmaralīlena navena vayasā babhau /	sā ullasat smara līlena navena vayasā babhau 	She shone with fresh youth, full of the playful sport of love,
['SA_GK19_padnscpu-937', 'SA_GK19_padnscpu-938']	unmiṣanmadhulekhena mukuleneva mālatī // / //🔽sātanuśvasanaspṛṣṭa pāṭalādharapallavam /	unmiṣat madhu lekhena mukulena iva mālatī  pāṭalā adhara pallavam 	as if with a bud of the malati flower, from which honey was trickling.🔽Her face, touched by the breath of his body, and with its lips like the shoots of the pāṭala flower,
['SA_GK19_padnscpu-939', 'SA_GK19_padnscpu-940']	uvāha mukham ujjṛmbham ambhojam iva padminī // / //🔽nikāmasarale tasmin sā muhus taraledṛśau /	uvāha mukham ujjṛmbham ambhojam iva padminī  nikāma sarale tasmin sā muhur tarala īdṛśau 	bore a smile, like a lotus-plant with a lotus.🔽In him, who was full of love, she repeatedly cast her restless glances,
['SA_GK19_padnscpu-941']	śare narendracandrasya cikṣepa na sakhījane // / //	śare narendra candrasya cikṣepa na sakhī jane 	not on her friends, but on the moon-like king.
['SA_GK19_padnscpu-942', 'SA_GK19_padnscpu-943', 'SA_GK19_padnscpu-944']	narendranāmāṅkalipis tām ānandayati sma sā /🔽kumudvatīm ivodañcat bālendukiraṇacchaṭā // / //🔽hemapuṅkhāṅkite tasmin śare karam upeyuṣi /	narendra nāma aṅka lipiḥ tām ānandayati sma sā  kumudvatīm iva udañcat bāla indu kiraṇa chaṭā  hema puṅkha aṅkite tasmin śare karam upeyuṣi 	That inscription of the king's name delighted her,🔽like the rising rays of the young moon delight the night lotus.🔽When that arrow, marked with a golden shaft, came near her hand,
['SA_GK19_padnscpu-945']	balād viveśa sā bālā dīkṣāṃ vaivāhikīm iva // / //	balāt viveśa sā bālā dīkṣām vaivāhikīm iva 	the girl suddenly entered, as if, the marriage initiation.
['SA_GK19_padnscpu-946']	tenāvāptatadātāmra pāṇisparśeṇa patriṇā /	tena avāpta tad ātāmra pāṇi sparśeṇa patriṇā 	By that arrow, whose touch was then reddened,
['SA_GK19_padnscpu-947', 'SA_GK19_padnscpu-948']	sphuratkānticayavyājād amucyanteva pallavāḥ // / //🔽navīnasāhasāṅkasya kāmadevākṛter ayam /	sphurat kānti caya vyājāt amucyanta iva pallavāḥ  navīna sāhasa aṅkasya kāmadeva ākṛteḥ ayam 	the leaves seemed to be released, as if through the pretense of their abundant luster.🔽This is the arrow of the new king Sāhasānka, who is of the form of the god of love,
['SA_GK19_padnscpu-949', 'SA_GK19_padnscpu-950']	mālavaikamṛgāṅkasya sindhurājasya sāyakaḥ // / //🔽punaḥpuna iti svādu nṛpater nāmalakṣma sā /	mālava eka mṛgāṅkasya sindhurājasya sāyakaḥ  punar punar iti svādu nṛpateḥ nāma lakṣma sā 	the only moon of Mālava, the king of the Sindhus.🔽Again and again, that beautiful lip-reddened inscription of the king's name,
['SA_GK19_padnscpu-951']	apaṭhac cārubimbauṣṭha luṭhaddaśanacandrikā // / //	apaṭhat cāru bimba oṣṭha luṭhat daśana candrikā 	with the moonlight of her teeth rolling on it, she read.
['SA_GK19_padnscpu-952']	SYNTAX / sandānitakam	syntax sandānitakam 	Sandānitaka
['SA_GK19_padnscpu-953']	adhītya kautukenātha kṛtapañcamamūrcchanāḥ /	adhītya kautukena atha kṛta pañcama mūrcchanāḥ 	Having studied it out of curiosity, they performed the five-note scale.
['SA_GK19_padnscpu-954']	tadagre nṛpanāmāṅkaṃ jaguḥ pātālakanyakāḥ // / //	tad agre nṛpa nāma aṅkam jaguḥ pātāla kanyakāḥ 	In front of it, the daughters of Pātāla sang with the king's name.
['SA_GK19_padnscpu-955']	adṛṣṭe 'py utsukā rājñi tadgītena babhūva sā /	adṛṣṭe pi utsukā rājñi tad gītena babhūva sā 	Even though unseen, the queen became eager with that song.
['SA_GK19_padnscpu-956', 'SA_GK19_padnscpu-957']	prabodhe yadanaṅgāgneḥ pañcamaḥ prathāmā samit // / //🔽avepata samunmīlat vilāsakusumānncitā /	prabodhe yat anaṅgā agneḥ pañcamaḥ prathāmā samidh  avepata samunmīlat vilāsa kusuma ānncitā 	At the time of awakening, the first sacrificial twig of the fire of passion was the fifth note.🔽She trembled, filled with the flowers of playfulness that were opening.
['SA_GK19_padnscpu-958', 'SA_GK19_padnscpu-959']	manobhavānilasparśa vaśād vanalateva sā // / //🔽navānurāgam aṅgena vyaktataccihnacumbinā /	manobhava anila sparśa vaśāt vana latā iva sā  nava anurāgam aṅgena vyakta tad cihna cumbinā 	Like a forest creeper, she was swayed by the touch of the breeze of love.🔽With her body bearing the mark of his kiss, she expressed her new love.
['SA_GK19_padnscpu-960']	vināvacanam ācakhyau sakhīṣu caturāsu sā // / //	vināvacanam ācakhyau sakhīṣu caturāsu sā 	Without words, she told her clever friends.
['SA_GK19_padnscpu-961', 'SA_GK19_padnscpu-962', 'SA_GK19_padnscpu-963']	śaśiprabhāyāḥ praśnaḥ🔽sāvahittham athetthaṃ sā sakhījanam abhāṣata /🔽sudhāniṣyandajaḍayā śaradindumukhī girā // / //	śaśiprabhāyāḥ praśnaḥ  sā avahittham athā ittham sā sakhī janam abhāṣata  sudhā nisyanda jaḍayā śarad indu mukhī girā 	Śaśiprabhā's Question🔽Then she spoke to her friends in this way, with a voice languid like the flow of nectar, with a face like the autumn moon.
['SA_GK19_padnscpu-964']	abhedam indunā nītaḥ sācivyaṃ menaketunā /	abhedam indunā nītaḥ sācivyam mena ketunā 	He has been brought into union with the moon by the friend of Śiva.
['SA_GK19_padnscpu-965']	sakhyaḥ kaḥ sindhurājo 'yaṃ sāhasāṅkanirūpyate // / //	sakhyaḥ kaḥ sindhurājaḥ yam 	O friends, who is this king of the ocean? He is identified as Sāhasānka.
['SA_GK19_padnscpu-966']	kim evam avatiṣṭhadhvai maunaṃ muñcata śaṃsata /	kim evam avatiṣṭhadhvai maunam muñcata śaṃsata 	Why do you stand thus? Release your silence and speak!
['SA_GK19_padnscpu-967', 'SA_GK19_padnscpu-968']	unmīlati yad antar me balāt kautukakandalī // / //🔽malyavatyā uttaram	unmīlati yat antar me balāt kautuka kandalī 🔽malyavatyāḥ uttaram 	The creeper of curiosity within me is bursting forth.🔽Malayaket's Reply
['SA_GK19_padnscpu-969']	atha mālyavatī nāma tatsakhī siddhakanyakā /	atha mālyavatī nāma tad sakhī siddha kanyakā 	Then her friend, the accomplished maiden named Malyavatī,
['SA_GK19_padnscpu-970']	iti smitasudhārdreṇa vacasā tām avocata // / //	iti smita sudhā ārdreṇa vacasā tām avocata 	spoke to her with words moist with the nectar of a smile.
['SA_GK19_padnscpu-971']	sakhi sāhāsikaḥ sa ayam avantitilako nṛpaḥ /	sakhi sāhāsikaḥ sa ayam avantitilakaḥ nṛpaḥ 	O friend, this king, the crest-jewel of Avanti, is daring.
['SA_GK19_padnscpu-972']	gīyate ketakāpāṇḍu yasyoragapure yaśaḥ // / //	gīyate keta kāpāṇḍu yasya uragapure yaśaḥ 	Whose fame, pale as a ketaka flower, is sung in the city of serpents.
['SA_GK19_padnscpu-973']	taṃ kāśyapīsahasrākṣam adrakṣam aham ekadā /	tam kāśyapī sahasra akṣam adrakṣam aham ekadā 	I once saw that thousand-eyed son of Kashyapa,
['SA_GK19_padnscpu-974']	gatā śrīmanmahākāla parvaṇy ujjayinīṃ purīṃ // / //	gatā śrīmat mahākāla parvaṇi ujjayinīm purīm 	Having gone to the city of Ujjayini on the auspicious Mahakal festival.
['SA_GK19_padnscpu-975']	tanvi tigmāṃśuneva dyaur niśeva śaśalakṣmaṇā /	tanvi tigmāṃśunā iva dyauḥ niśā iva śaśalakṣmaṇā 	O slender one, like the sky with the sharp-rayed one, like the night with the moon-marked one,
['SA_GK19_padnscpu-976', 'SA_GK19_padnscpu-977']	sā sanāthā purī tena vajriṇevāmarāvatī // / //🔽rambhā tvayeva yat satyaṃ tenāli nalakūbaraḥ /	sā sanāthā purī tena vajriṇā iva amarāvatī  rambhā tvayā iva yat satyam tena ali nalakūbaraḥ 	That city was made to have a lord by him, like Amaravati by the wielder of the thunderbolt.🔽O friend, it is true that Nalakubara was defeated by Urvim akarake tu,
['SA_GK19_padnscpu-978']	tyājito rūpajaṃ garvam urvīmakaraketunā // / //	tyājitaḥ rūpa jam garvam urvī makara ketunā 	in pride born of beauty, like Rambha by you.
['SA_GK19_padnscpu-979']	akalaṅkākṛtes tasya catuḥṣaṣṭhikalāvataḥ /	akalaṅka ākṛteḥ tasya catuḥṣaṣṭhi kalāvataḥ 	Of him, whose form is spotless, who possesses sixty-four arts,
['SA_GK19_padnscpu-980']	tulādhirohahevāke kaḥ ṣoḍaśakalaḥ śaśī // / //	tulā adhiroha hevāke kaḥ ṣoḍaśa kalaḥ śaśī 	who is the judge in the weighing of the moon, which sixteen-part moon is there?
['SA_GK19_padnscpu-981']	tasyāvanipradīpasya te te naisargikā guṇāḥ /	tasya avanipradīpasya te te naisargikāḥ guṇāḥ 	Those and those natural qualities of that lamp of the earth,
['SA_GK19_padnscpu-982']	kva nāma na prakāśante raver iva marīcayaḥ // / //	kva nāma na prakāśante raveḥ iva marīcayaḥ 	where are they not manifested, like the rays of the sun?
['SA_GK19_padnscpu-983']	na nāgeṣu na siddheṣu na nareṣv amareṣv atha /	na nāgeṣu na siddheṣu na nareṣu amareṣu atha 	Not among the serpents, not among the siddhas, not among men, not among the immortals,
['SA_GK19_padnscpu-984']	avāpi kvāpi saṃvādas tadrūpollekhalekhayā // / //	avāpi kvāpi saṃvādaḥ tad rūpa ullekha lekhayā 	Somewhere there is a correspondence with the description of that form.
['SA_GK19_padnscpu-985']	VAR / / amareṣv atha/	var amareṣu atha 	In the case of the immortals, then.
['SA_GK19_padnscpu-986']	lem /	lem 	Let.
['SA_GK19_padnscpu-987']	k / amareṣu ca /ed	k amareṣu ca e t 	In the case of the immortals, too.
['SA_GK19_padnscpu-988']	so hi kenāpi kṛtyena gāṃ gataḥ śrūyate punaḥ /	saḥ hi kena api kṛtyena gām gataḥ śrūyate punar 	For he is heard to have gone to earth for some purpose,
['SA_GK19_padnscpu-989']	nihnutaikabhujadvandvo devaḥ śrīvatsalāñchanaḥ // / //	              	The god with the mark of Shrivatsa, with his pair of arms concealed.
['SA_GK19_padnscpu-990']	kim anyat tava saṃtuṣṭyai paśya citre likhāmy aham /	kim anyat tava saṃtuṣṭyai paśya citre likhāmi aham 	What else can satisfy you? Look, I am drawing in a picture.
['SA_GK19_padnscpu-991']	cirasya dīrghanayane tavāstu nayanotsavaḥ // / //	cirasya dīrghanayane tava astu nayana utsavaḥ 	May there be a feast for your eyes, O long-eyed one, after a long time.
['SA_GK19_padnscpu-992']	ākṛtilekhanam	ākṛti lekhanam 	Drawing of a Form
['SA_GK19_padnscpu-993']	atha sā siddhatanayā taṃ lilekha śilātale /	atha sā siddha tanayā tam lilekha śilā tale 	Then that accomplished maiden drew him on the rock surface,
['SA_GK19_padnscpu-994', 'SA_GK19_padnscpu-995']	hṛdi tūragarājendra duhitur mīnaketanaḥ // / //🔽tadālikhitabhūpālaṃ tayā cintitakāmadam /	hṛdi tūraga rāja indra duhituḥ mīnaketanaḥ  tad ālikhita bhūpālam tayā cintita kāma dam 	In the heart of the king of horse lords, the fish-bannered one, the daughter.🔽That rock surface, which was drawn by her and which fulfilled the desires thought of by her,
['SA_GK19_padnscpu-996', 'SA_GK19_padnscpu-997']	cintāmaṇer apy adhikaṃ śilātalam amāṃsta sā // / //🔽tataś citragate tasmin mahīpālo madālasāḥ /	cintāmaṇeḥ api adhikam śilā talam amāṃsta sā  tatas citra gate tasmin mahīpālaḥ mada alasāḥ 	She considered to be superior even to the wish-fulfilling gem.🔽Then, when that king was drawn in the picture, the languid eyes of the serpent maidens,
['SA_GK19_padnscpu-998']	samam evāhikanyānāṃ petur netraparamparāḥ // / //	samam eva ahi kanyānām petuḥ netra paramparāḥ 	Fell simultaneously with the series of her eyes.
['SA_GK19_padnscpu-999']	papau śaśiprabhāpy enaṃ ciram utpakṣmalekhayā /	papau śaśiprabhā api enam ciram utpakṣma lekhayā 	Sashiprabha also drank him in for a long time with her eyes, the lotus of whose ears was repeatedly opened by her eyelashes,
['SA_GK19_padnscpu-1000']	punaruktīkṛtonnidra karṇendīvarayā dṛśā // / //	punar uktīkṛta unnidra karṇa indīvarayā dṛśā 	With her eyes, the night lotus of whose ears was repeatedly opened by her eyelashes.
['SA_GK19_padnscpu-1001']	rūpam āsvādayām āsa tasyālekhyagatasya sā /	rūpam āsvādayām āsa tasya ālekhya gatasya sā 	She tasted the form of that prince, as if it were a picture.
['SA_GK19_padnscpu-1002']	bhramarīvāravindasya sudhāsahacaram madhu // / //	bhramarī iva aravindasya sudhā sahacaram madhu 	Like a bee the honey accompanied by nectar of a lotus.
['SA_GK19_padnscpu-1003']	ānīyatākulatvaṃ sā tritīyena tanūdarī /	ānīyata ākula tvam sā tritīyena tanūdarī 	She, the slender-waisted one, brought about a state of agitation with the third [eye],
['SA_GK19_padnscpu-1004']	vismayenātisāndreṇa madena madanena ca // / //	vismayena ati sāndreṇa madena madanena ca 	with intense wonder, with intoxication, and with passion.
['SA_GK19_padnscpu-1005', 'SA_GK19_padnscpu-1006']	viveśa hṛdaye tasyāḥ sa citralikhito nṛpaḥ /🔽śaratprasanne saritaḥ pratimendur iva ambhasi // / //	viveśa hṛdaye tasyāḥ sa citralikhitaḥ nṛpaḥ  śarad prasanne saritaḥ pratimā induḥ iva ambhasi 	That prince, painted in a picture, entered her heart,🔽like a reflection of the moon in the water of a river clear in autumn.
['SA_GK19_padnscpu-1007']	stanapatralatāṃ tasyā bibheda pulakodgamaḥ /	stana patra latām tasyāḥ bibheda pulaka udgamaḥ 	The rising of the hair on her body broke through the creeper of her leaf-like breasts,
['SA_GK19_padnscpu-1008', 'SA_GK19_padnscpu-1009', 'SA_GK19_padnscpu-1010']	satyaṃ yadantaraṅgeṇa bahiraṅgo nirasyate // / //🔽tasyāḥ kucayuge kiṃcin niśvāsaḥ kampam ādadhe /🔽rathāṅganāmamithune sāyantana ivānilaḥ // / //	satyam yat antaraṅgeṇa bahis aṅgaḥ nirasyate  tasyāḥ kuca yuge kiṃcid niśvāsaḥ kampam ādadhe  rathāṅga nāma mithune sāyantanaḥ iva anilaḥ 	it is true that the inner part is set aside by the outer part.🔽Her breath placed a tremor in her pair of breasts,🔽like the evening breeze in a pair of aśoka trees.
['SA_GK19_padnscpu-1011', 'SA_GK19_padnscpu-1012', 'SA_GK19_padnscpu-1013']	tasyāḥ svedalavaśreṇi cchadmanā vadanaśriyā /🔽viśato 'ntar anaṅgasya lājāñjalir ivojjhitaḥ // / //🔽śaṅke śaram ṛjūkurvan dadṛśe manmathas tayā /	tasyāḥ sveda lava śreṇi chadmanā vadana śriyā  viśataḥ ntar anaṅgasya lāja añjaliḥ iva ujjhitaḥ  śaṅke śaram ṛjūkurvan dadṛśe manmathaḥ tayā 	A handful of fried grain, as if cast off, entered the interior of Kāma,🔽under the pretext of a series of drops of sweat on the face of her beauty.🔽I suspect that when she trembled with the jingling of her soft girdle,
['SA_GK19_padnscpu-1014']	yat sā mṛdukvaṇatkāñci kiṅkiṇīkam akampata // / //	yat sā mṛdu kvaṇat kāñci kiṅkiṇīkam akampata 	she saw Cupid straightening his arrow.
['SA_GK19_padnscpu-1015']	eṣa dṛṣṭas tvayety uktā sakhyā sā sādhvasākulā /	eṣa dṛṣṭaḥ tvayā iti uktā sakhyā sā sādhvasa ākulā 	She, spoken to by her friend, He has been seen by you, was agitated with fear.
['SA_GK19_padnscpu-1016']	gadgadākṣaram avyaktaṃ kṛcchrāt prativaco dadau // / //	gadgada akṣaram avyaktam kṛcchrāt prativacaḥ dadau 	and gave a reply with indistinct words choked with emotion.
['SA_GK19_padnscpu-1017']	citravartiny api nṛpe tattvāveśena cetasi /	citravartini api nṛpe tattva āveśena cetasi 	Even though the king was in a picture, she, with her mind absorbed in reality,
['SA_GK19_padnscpu-1018']	vrīḍārdhavalitaṃ cakre mukhendum avaśaiva sā // / //	vrīḍā ardha valitam cakre mukha indum avaśā eva sā 	uncontrollably turned her moon-like face half-covered with shyness.
['SA_GK19_padnscpu-1019']	dṛṣṭā sakhībhiḥ sākūtaṃ sā bālādharapallave /	dṛṣṭā sakhībhiḥ sa ākūtam sā bāla adhara pallave 	That girl, seen by her friends with a meaningful glance,
['SA_GK19_padnscpu-1020']	dadhau vailakṣyahasitaṃ prasūnam iva mādhavī // / //	vailakṣya hasitam prasūnam iva mādhavī 	held a smile of embarrassment on her lower lip, like a jasmine creeper with a flower.
['SA_GK19_padnscpu-1021']	navaṃ prema navotkaṇṭhā navās te te manorathāḥ /	navam prema nava utkaṇṭhāḥ navāḥ te te manorathāḥ 	Fresh love, fresh longing, fresh fancies of various kinds,
['SA_GK19_padnscpu-1022']	iti tasyās tathaivābhūd antaraṅgaḥ paricchadaḥ // / //	iti tasyāḥ tathā evā abhūt antaraṅgaḥ paricchadaḥ 	thus her inner circle of attendants remained just as before.
['SA_GK19_padnscpu-1023', 'SA_GK19_padnscpu-1024', 'SA_GK19_padnscpu-1025']	kiṃcit trapānuviddhena puṇḍarīkadalatviṣā /🔽tam ānarceva rājendum animittasmitena sā // / //🔽sā ca doḥśayitabhuvā nṛpeṇāddhyāsitā hṛdi /	kiṃcid trapā anuviddhena puṇḍarīka dala tviṣā  tam ānarca iva rāja indum animitta smitena sā  sā ca doḥ śayita bhuvā nṛpeṇa addhi āsitā hṛdi 	With a smile that was a little tinged with shyness, like the luster of a lotus petal,🔽she seemed to honor that moon among kings with a smile for no reason.🔽And she, embraced by the king with his arm resting on her heart,
['SA_GK19_padnscpu-1026']	kṛtāṅgabhaṅgavalanā jhaṭity ālasyam āyayau // / //	kṛta aṅga bhaṅga valanā jhaṭiti ālasyam āyayau 	suddenly became languid with a graceful bend of her body.
['SA_GK19_padnscpu-1027']	tatkṣaṇenaiva sā citraṃ tanvī tanmayatāṃ yayau /	tad kṣaṇena eva sā citram tanvī tad maya tām yayau 	In that very moment, that slender one, wondrously, became absorbed in him,
['SA_GK19_padnscpu-1028']	kaṃ na pratārayaty eṣa kitavaḥ kusumāyudhaḥ // / //	kam na pratārayati eṣa kitavaḥ kusumāyudhaḥ 	does not this deceitful god of love deceive everyone?
['SA_GK19_padnscpu-1029']	stimitevāvatasthe sā sāraṅgāyatalocanā /	stimitā iva avatasthe sā sāraṅga āyata locanā 	She stood still, her eyes wide like a deer,
['SA_GK19_padnscpu-1030']	acetaneva śūnyeva suptevālikhiteva ca // / //	acetanā iva śūnyā iva suptā iva a likhitā iva ca 	As if unconscious, as if empty, as if asleep, as if painted.
['SA_GK19_padnscpu-1031']	smareṇa marmaṇi kvāpi sāvidhyata sumadhyamā /	smareṇa marmaṇi kvāpi sā avidhyata sumadhyamā 	The slender-waisted one was pierced somewhere in her heart by Cupid.
['SA_GK19_padnscpu-1032', 'SA_GK19_padnscpu-1033']	anidritāpi yat sābhūt kṣaṇaṃ mukulitekṣaṇā // / //🔽vyañcitānaṅgalīlena śṛṅgārarasabandhunā /	anidritā api yat sā abhūt kṣaṇam mukulita īkṣaṇā  vyañcita anaṅga līlena śṛṅgāra rasa bandhunā 	Though not asleep, she remained for a moment with her eyes closed.🔽She was deceived by the playful Cupid, the friend of the sentiment of love.
['SA_GK19_padnscpu-1034', 'SA_GK19_padnscpu-1035']	tanvī navānurāgeṇa sānyaiva ghaṭitābhavat // / //🔽ṛjunā aikṣata yac citraṃ yad abhūc ca trapāvatī /	tanvī nava anurāgeṇa sā anyā eva ghaṭitā abhavat  ṛjunā aikṣata yat citram yat abhūt ca trapāvatī 	The slender one was made different by the new affection.🔽When she looked at the wonderful thing with a straight face and became bashful,
['SA_GK19_padnscpu-1036']	tenātigūḍhabhāvāpi sā sakhībhir alakṣyata // / //	tena ati gūḍha bhāvā api sā sakhībhiḥ alakṣyata 	she was noticed by her friends, though her feelings were very hidden.
['SA_GK19_padnscpu-1037']	athānaṅgavatī nāma sakhī tām ity avocata /	atha anaṅgavatī nāma sakhī tām iti avocata 	Then a friend named Anangavatī said to her,
['SA_GK19_padnscpu-1038', 'SA_GK19_padnscpu-1039']	daśanajyotsnayāraṇyaṃ sudhayeva niṣiñcatī // / //🔽kac cid asya pramodāya kumudasyeva cakṣuṣaḥ /	daśana jyotsnayā araṇyam sudhayā iva niṣiñcatī  kad cit asya pramodāya kumudasya iva cakṣuṣaḥ 	as if sprinkling the forest with nectar with the moonlight of her teeth.🔽Is this for his joy, like the eyes of a kumuda flower,
['SA_GK19_padnscpu-1040']	ayaṃ madhyamalokenduḥ pātālendukale tava // / //	ayam madhyama loka induḥ pātāla indu kale tava 	this half-moon of the moon in the nether world for you?
['SA_GK19_padnscpu-1041']	vanānilāhṛtonnidra padmakesaraśālinā /	vana anila āhṛta unnidra padma kesara śālinā 	 With the pollen of lotuses blooming with forest breezes,
['SA_GK19_padnscpu-1042']	romodgama ivānena dhṛtas tvadavalokanāt // / //	roma udgamaḥ iva anena dhṛtaḥ tvad avalokanāt 	as if this rising of the hair has been held by seeing you.
['SA_GK19_padnscpu-1043']	adya naḥ saphalaṃ cakṣuś citre yad avalokitaḥ /	adya naḥ saphalam cakṣuḥ citre yat avalokitaḥ 	 Today our eyes are fruitful, that we have seen in the picture
['SA_GK19_padnscpu-1044']	kandarpādhikakānto 'yam avantimṛgalāñchanaḥ // / //	                	this Avanti-mark, more handsome than Cupid.🔽Here is the realigned and corrected output:
['SA_GK19_padnscpu-1045']	tvām apy avāñcitāṃ manye yat tvayaitasya vakṣasi /	tvām api a vāñcitām manye yat tvayā etasya vakṣasi 	I think you are also in love with him, since you have placed these eyes of yours on his chest,
['SA_GK19_padnscpu-1046', 'SA_GK19_padnscpu-1047']	ete savibhramaṃ nyaste dṛśau muktālate iva // / //🔽jitam etena ko 'py eṣa satyaṃ kāmo 'sya kiṅkaraḥ /	ete sa vibhramam nyaste dṛśau muktā late iva  jitam etena kaḥ pi eṣa satyam kiṅkaraḥ 	like two pearl-lattices set with a playful design.🔽He has conquered, this one is surely some other Cupid, his servant.
['SA_GK19_padnscpu-1048', 'SA_GK19_padnscpu-1049']	ārohati parāṃ koṭim atra yat tava sambhramaḥ // / //🔽tvam atra baddhabhāveva kim indumukhi lajjase /	ārohati parām koṭim atra yat tava sambhramaḥ  tvam atra baddha bhāvā iva kim indu mukhi lajjase 	For you are greatly agitated at this, as he reaches the highest point.🔽O moon-faced one, why are you ashamed here, as if you are bound to him?
['SA_GK19_padnscpu-1050', 'SA_GK19_padnscpu-1051']	vilaṅghayaty alaṅghyāni smaradurlalitāni kaḥ // / //🔽ko 'nyaḥ sakhi nṛśaṃso 'sti kāmaṃ viṣamabāṇataḥ /	vilaṅghayati a laṅghyāni smara durlalitāni kaḥ  kaḥ sakhi nṛśaṃsaḥ sti kāmam viṣama bāṇataḥ 	Who can transgress the uncrossable, the wanton caprices of love?🔽O friend, what other cruel one is there than Cupid, the one with the uneven arrows,
['SA_GK19_padnscpu-1052']	sukumāre tavāpy aṅge yena vyāpāritaḥ śaraḥ // / //	sukumāre tava api aṅge yena vyāpāritaḥ śaraḥ 	by whom an arrow has been discharged even on your tender body?
['SA_GK19_padnscpu-1053']	bimbauṣṭhe eva rāgas te tanvi pūrvam adṛśyata /	bimba oṣṭhe eva rāgaḥ te tanvi pūrvam adṛśyata 	O slender one, the redness was seen on your bimba-lips before,
['SA_GK19_padnscpu-1054']	adhunā hṛdaye 'py eṣa mṛgaśāvākṣi lakṣyate // / //	adhunā hṛdaye pi eṣa mṛgaśāvākṣi lakṣyate 	but now, O doe-eyed one, it is seen on your heart as well.
['SA_GK19_padnscpu-1055']	ekena rājahaṃsena hṛto hāras tanūdari /	ekena rājahaṃsena hṛtaḥ hāraḥ tanūdari 	O slender-waisted one, the necklace was taken away by one royal swan,
['SA_GK19_padnscpu-1056']	anena tu dvitīyena likhitenāpi te manaḥ // / //	anena tu dvitīyena likhitena api te manaḥ 	but by this second one, even though it is painted, your mind is captivated.
['SA_GK19_padnscpu-1057']	kutas trapā tavālīṣu kiṃcid unnamayānanam /	kutas trapā tava ālīṣu kiṃcid unnamaya ānanam 	Where is your shame, with your face slightly raised?
['SA_GK19_padnscpu-1058']	aho bata tvam etasminn atyāyatakutūhalā // / //	aho bata tvam etasmin atyāyata kutūhalā 	Alas! You are indeed excessively curious about this.
['SA_GK19_padnscpu-1059']	etat karṇotpalaṃ lolam apāṅgaprativeśitam /	etat karṇa utpalam lolam apāṅga prativeśitam 	This Karṇikāra flower, swaying, and being a neighbour to your eye in the corner,
['SA_GK19_padnscpu-1060']	tvad udantam ivaitasya kathayaty alikūjitaiḥ // / //	tvat udantam iva etasya kathayati ali kūjitaiḥ 	announces your story with the humming of its bees.
['SA_GK19_padnscpu-1061', 'SA_GK19_padnscpu-1062', 'SA_GK19_padnscpu-1063']	aho dūrasthitenāpi hṛdi spṛṣṭā nṛpendunā /🔽indukāntaśileva tvam ārdratām avagāhase // / //🔽nipuṇe niḥśvasiṣy evam atigūḍhaṃ yathā yathā /	aho dūra sthitena api hṛdi spṛṣṭā nṛpa indunā  indukānta śilā iva tvam ārdra tām avagāhase  nipuṇe niḥśvasiṣi evam ati gūḍham yathā yathā 	Oh! Though the moon of the king is far away,🔽you are plunged in wetness, like a moonstone, by him touching your heart.🔽O clever one, as you breathe thus very secretly,
['SA_GK19_padnscpu-1064', 'SA_GK19_padnscpu-1065']	tathā tathā tava vyaktam ayam ucchvasati smaraḥ // / //🔽smitam etad alolākṣi lajjāsaṃvalitaṃ tava /	tathā tathā tava vyaktam ayam ucchvasati smaraḥ  smitam etat alola akṣi lajjā saṃvalitam tava 	so does this Cupid breathe in you, it is clear.🔽This smile of yours, O you with restless eyes, mixed with shyness,
['SA_GK19_padnscpu-1066', 'SA_GK19_padnscpu-1067']	idaṃ nirjitabālyasya yauvanasyoditaṃ yaśaḥ // / //🔽yathā taveyam aratir yathā sutanu vepase /	idam nirjita bālyasya yauvanasya uditam yaśaḥ  yathā tava iyam aratiḥ yathā su tanu vepase 	is the fame of youth, which has conquered childhood.🔽As you have this disinterest, O slender one, and as you tremble,
['SA_GK19_padnscpu-1068']	tathā kavacitaḥ śaṅke niḥśaṅkaṃ madanas tvayi // / //	tathā kavacitaḥ śaṅke niḥśaṅkam madanaḥ tvayi 	I suspect that Cupid has fearlessly armoured himself in you.
['SA_GK19_padnscpu-1069']	kim atra karavai gāḍham ākalpakam idaṃ tava /	kim atra karavai gāḍham ākalpakam idam tava 	What shall I do here? This your bodice is tightly fastened.
