segmentnr	original	analyzed	translated
['SA_XX_n204u-81']	sarvapuṇyākarṣaṇyai svāhā /	sarvapuṇyākarṣaṇyai svāhā 	To the one who attracts all merit - svāhā.
['SA_XX_n204u-82', 'SA_XX_n204u-83']	śrīdevatākarṣaṇyai svāhā /🔽sarvapāpanāśanyai svāhā /	śrī devatā ākarṣaṇyai svāhā  sarva pāpa nāśanyai svāhā 	To the one who attracts the glorious deities - svāhā.🔽To the one who destroys all evil - svāhā.
['SA_XX_n204u-84', 'SA_XX_n204u-85']	sarvālakṣmīpraśamanyai svāhā /🔽sarvatathāgatābhiṣiktāyai svāhā /	sarvālakṣmīpraśamanyai svāhā  sarva tathāgata abhiṣiktāyai svāhā 	To the one who pacifies all misfortune - svāhā.🔽To the one consecrated by all tathāgatas - svāhā.
['SA_XX_n204u-86']	sarvadevatābhimukhaśriye svāhā /	sarva devatā abhimukha śriye svāhā 	To the one with the glory of facing all deities - svāhā.
['SA_XX_n204u-87']	āyurbalavarṇakarāyai svāhā /	āyuḥ bala varṇa karāyai svāhā 	To the one who bestows long life, strength, and complexion - svāhā.
['SA_XX_n204u-88']	sarvapavitramaṅgalahastāyai svāhā /	sarva pavitra maṅgala hastāyai svāhā 	To the one with the hands of all sacred auspicious things - svāhā.
['SA_XX_n204u-89']	siṃhavāhinyai svāhā /	siṃhavāhinyai svāhā 	To the one who rides a lion - svāhā.
['SA_XX_n204u-90']	padmasaṃbhūtāyai svāhā /	padma saṃbhūtāyai svāhā 	To the one born from a lotus - svāhā.
['SA_XX_n204u-91']	sarvakṛtyakākhordavināśanyai svāhā /	svāhā 	To the destroyer of all obstacles and misfortunes, svāhā.
['SA_XX_n204u-92']	imāni tānyabhayāvalokiteśvaraśriyā mahādevyā nāmāni sarvakilviṣanāśanāni sarvapāpavidhvaṃsanakarāṇi sarvapuṇyākarṣaṇakarāṇi sarvālakṣmīpraśamanakarāṇi sarvaśrīsaubhāgyākarṣaṇakarāṇi /	imāni tāni abhayāvalokiteśvara śriyāḥ mahādevyāḥ nāmāni sarva kilviṣa nāśanāni sarva pāpa vidhvaṃsana karāṇi sarva puṇya ākarṣaṇa karāṇi sarva alakṣmī praśamana karāṇi sarva śrī saubhāgya ākarṣaṇa karāṇi 	These are the names of Abhayāvalokiteśvara and Śrī Mahādevī, which destroy all sins, eradicate all evil, attract all merit, pacify all misfortune, and attract all glory and good fortune.
['SA_XX_n204u-93']	yaḥ kaścidvārayiṣyati imāni tathāgatanāmāni kalyamutthāya śucinā sarvabuddhānāṃ puṣpadhūpaṃ dattvā śriyai mahādevyai candanadhūpaṃ dattvā vācayitavyāni sarvaśriyamadhigamiṣyati sarvasukhasaumanasyalābhī bhaviṣyati sarvadevatāśca rakṣāvaraṇaguptiṃ kariṣyanti sarvakāryasiddhistasya bhaviṣyati idamavocadbhagavānāttamanā abhayāvalokiteśvaro bodhisattvo mahāsattvaḥ /	yaḥ kaścid vārayiṣyati imāni tathāgata nāmāni kalyam utthāya śucinā sarva buddhānām puṣpa dhūpam dattvā śriyai mahādevyai candana dhūpam dattvā vācayitavyāni sarva śriyam adhigamiṣyati sarva sukha saumanasya lābhī bhaviṣyati sarva devatāḥ ca rakṣā āvaraṇa guptim kariṣyanti sarva kārya siddhiḥ tasya bhaviṣyati idam avocat bhagavān ātta manāḥ abhayāvalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ 	Whoever wishes to recite these names of the Tathāgatas should rise at dawn, be pure, offer flowers and incense to all the Buddhas, offer sandalwood incense to Śrī Mahādevī, and recite these names. They will attain all glory and will obtain all happiness and joy. All the gods will provide protection, guard, and shelter. They will accomplish all their goals. The Blessed One said this, and the Bodhisattva Mahāsattva Abhayāvalokiteśvara,
['SA_XX_n204u-94']	sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandan //	sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan 	and the entire assembly, together with the world of gods, humans, asuras, gandharvas, rejoiced in the Blessed One's teachings.
