segmentnr	original	analyzed	translated
['SA_XX_n528u-284']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed and perfect awakening!
['SA_XX_n528u-285']	sacenme bhagavaṃstasmin buddhakṣetre anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya pramāṇikī me prabhā bhavet /	saced me bhagavan tasmin buddhakṣetre anuttarām samyaksaṃbodhim abhisaṃbuddhasya pramāṇikī me prabhā bhavet 	Blessed One, if in that buddha field, when I have attained unsurpassed and perfect awakening, my radiance were to have a measure,
['SA_XX_n528u-286']	antaśo buddhakṣetrakoṭīniyutaśatasahasrapramāṇenāpi /	antaśas buddhakṣetra koṭī niyuta śata sahasra pramāṇena api 	even to the extent of a hundred thousand koṭis of nayutas of buddha fields,
['SA_XX_n528u-287']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed and perfect awakening!
['SA_XX_n528u-288']	sacenme bhagavannanuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tasmin buddhakṣetre sattvānāṃ pramāṇīkṛtamāyuṣpramāṇaṃ bhavet /	saced me bhagavan anuttarām samyaksaṃbodhim abhisaṃbuddhasya tasmin buddhakṣetre sattvānām pramāṇīkṛtam āyuṣpramāṇam bhavet 	Blessed One, if in that buddha field, when I have attained unsurpassed and perfect awakening, the lifespan of beings were to have a measure,
['SA_XX_n528u-289']	anyatra praṇidhānavaśena /	anyatra praṇidhāna vaśena 	except by the power of their vow,
['SA_XX_n528u-290']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed and perfect awakening!
['SA_XX_n528u-291']	sacenme bhagavan bodhiprāptasyāyuṣpramāṇaṃ paryantīkṛtaṃ bhavet /	saced me bhagavan bodhi prāptasya āyuṣpramāṇam paryantīkṛtam bhavet 	Blessed One, if when I have attained awakening, the measure of my lifespan were to be limited,
['SA_XX_n528u-292']	antaśaḥ kalpakoṭīniyutaśatasahasragaṇayāpi /	antaśas kalpa koṭī niyuta śata sahasra gaṇayā api 	even by counting for hundreds of thousands of koṭis of nayutas of eons,
['SA_XX_n528u-293']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed and perfect awakening!
['SA_XX_n528u-294']	sacenme bhagavan bodhiprāptasya tasmin buddhakṣetre sattvānāmakuśalasya nāmadheyamapi bhavet /	saced me bhagavan bodhi prāptasya tasmin buddhakṣetre sattvānām akuśalasya nāmadheyam api bhavet 	If, Blessed One, in my Buddha-field, after I have attained Awakening, there were even the name of non-virtue,
['SA_XX_n528u-295']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect Awakening.
['SA_XX_n528u-296', 'SA_XX_n528u-297']	sacenme bhagavan bodhiprāptasya nāpramayeṣu buddhakṣetreṣu aprameyāsaṃkhyeyā buddhā bhagavanto nāmadheyaṃ parikīrtayeyuḥ /🔽na varṇaṃ bhāṣeran /	saced me bhagavan bodhi prāptasya na apramayeṣu buddhakṣetreṣu aprameya asaṃkhyeyāḥ buddhāḥ bhagavantaḥ nāmadheyam parikīrtayeyuḥ  na varṇam bhāṣeran 	If, Blessed One, after I have attained Awakening, immeasurable and incalculable Buddhas, Blessed Ones, in immeasurable Buddha-fields do not proclaim my name,🔽do not speak praise,
['SA_XX_n528u-298']	na praśaṃsāmabhyudīrayeran /	na praśaṃsām abhyudīrayeran 	do not utter praise,
['SA_XX_n528u-299']	na samudīrayeyuḥ /	na samudīrayeyuḥ 	do not proclaim it,
['SA_XX_n528u-300']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect Awakening.
['SA_XX_n528u-301']	sacenme bhagavan bodhiprāptasya ye sattvā anyeṣu lokadhātuṣvanuttarāyāṃ samyaksaṃbodhau cittamutpādya mama nāmadheyaṃ śrutvā prasannacittā	saced me bhagavan bodhi prāptasya ye sattvāḥ anyeṣu lokadhātuṣu anuttarāyām samyaksaṃbodhau cittam utpādya mama nāmadheyam śrutvā prasanna cittā 	If, Blessed One, after I have attained Awakening, those beings in other world systems who have aroused the mind of Awakening for unsurpassed perfect Awakening, having heard my name, with a mind full of faith,
['SA_XX_n528u-302']	teṣāṃ cedahaṃ maraṇakālasamaye pratyupasthite bhikṣusaṃghaparivṛtaḥ puraskṛto na puratastiṣṭheyaṃ yadidaṃ cittāvikṣepatāyai /	teṣām ced aham maraṇa kāla samaye pratyupasthite bhikṣu saṃgha parivṛtaḥ puraskṛtaḥ na puratas tiṣṭheyam yat idam citta a vikṣepa tāyai 	if I were not to stand before them at the time of their death, surrounded by a community of monks, in order to prevent distraction of mind,
['SA_XX_n528u-303']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed, perfect, complete awakening.
['SA_XX_n528u-304']	sacenme bhagavan bodhiprāptasya aprameyāsaṃkhyeyeṣu buddhakṣetreṣu ye sattvā mama nāmadheyaṃ śrutvā tatra buddhakṣetre cittaṃ prerayeyuḥ /	saced me bhagavan bodhi prāptasya aprameya asaṃkhyeyeṣu buddhakṣetreṣu ye sattvāḥ mama nāmadheyam śrutvā tatra buddhakṣetre cittam prerayeyuḥ 	“Blessed One, if, when I have attained awakening, beings in immeasurable, incalculable buddha-fields who have heard my name and directed their thoughts to that buddha-field,
['SA_XX_n528u-305']	upapattaye kuśalamūlāni ca pariṇāmayeyuḥ /	upapattaye kuśala mūlāni ca pariṇāmayeyuḥ 	and have dedicated their roots of virtue to rebirth there,
['SA_XX_n528u-306']	te tatra buddhakṣetre nopapadyeran /	te tatra buddhakṣetre na upapadyeran 	should not be reborn in that buddha-field,
['SA_XX_n528u-307']	antaśo daśabhiścittotpādaparivartaiḥ sthāpayitvā ānantaryakāriṇaḥ saddharmapratikṣepāvaraṇakṛtāṃśca sattvān /	antaśas daśabhiḥ citta utpāda parivartaiḥ sthāpayitvā ānantarya kāriṇaḥ saddharma pratikṣepa āvaraṇa kṛtān ca sattvān 	except for those who have committed the actions of immediate retribution and those who have created the obstacle of rejecting the true Dharma,
['SA_XX_n528u-308']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed, perfect, complete awakening.
['SA_XX_n528u-309']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ 	“Blessed One, if, when I have attained awakening, the beings who are reborn in that buddha-field
['SA_XX_n528u-310']	te sarve naikajātipratibaddhāḥ syuranuttarāyāṃ samyaksaṃbodhau sthāpayitvā praṇidhānaviśeṣān /	te sarve na eka jāti pratibaddhāḥ syuḥ anuttarāyām samyaksaṃbodhau sthāpayitvā praṇidhāna viśeṣān 	are not all bound by only one more birth to unsurpassed, perfect, complete awakening, except for those who have made special vows,
['SA_XX_n528u-311']	teṣāmeva bodhisattvānāṃ mahāsattvānāṃ mahāsaṃnāhasaṃnaddhānāṃ sarvalokārthasaṃbuddhānāṃ sarvalokābhiyuktānāṃ sarvalokaparinirvāṇābhiyuktānāṃ sarvalokadhātuṣu bodhisattvacaryāṃ caritukāmānāṃ sarvabuddhānāṃ saṃvartukāmānāṃ gaṅgānadīvālukāsamān sattvān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpakānāṃ bhūyaśca uttaracaryābhimukhānāṃ samantabhadracaryāniryātānām /	teṣām eva bodhisattvānām mahāsattvānām mahā saṃnāha saṃnaddhānām sarva loka artha saṃbuddhānām sarva loka abhiyuktānām sarva loka parinirvāṇa abhiyuktānām sarva lokadhātuṣu bodhisattva caryām caritu kāmānām sarva buddhānām saṃvartu kāmānām gaṅgā nadī vālukā samān sattvān anuttarāyām samyaksaṃbodhau pratiṣṭhāpakānām bhūyas ca uttara caryā abhimukhānām samanta bhadra caryā niryātānām 	For those very bodhisattva mahāsattvas who are wearing the great armor, who are intent on the welfare of the entire world, who are intent on the complete nirvana of the entire world, who wish to practice the conduct of a bodhisattva in all world systems, who wish to become all buddhas, who wish to establish beings as numerous as the sands of the Ganges in unsurpassed perfect enlightenment, and who are even more intent on the conduct beyond, who have set out on the conduct of Samantabhadra.
['SA_XX_n528u-312']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed perfect enlightenment
['SA_XX_n528u-313']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātā bhaveyuḥ /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātāḥ bhaveyuḥ 	If, Blessed One, when I have attained enlightenment, in that buddha-field, those bodhisattvas who are reborn there,
['SA_XX_n528u-314', 'SA_XX_n528u-315']	te sarve ekapurobhaktena anyāni buddhakṣetrāṇi gatvā bahūni buddhaśatāni bahūni buddhasahasrāṇi bahūni buddhaśatasahasrāṇi bahvīrbuddhakoṭīryāvadbahūni buddhakoṭīniyutaśatasahasrāṇi nopatiṣṭheran sarvasukhopadhānaiḥ tadidaṃ buddhānubhāvena /🔽mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	te sarve eka purobhaktena anyāni buddhakṣetrāṇi gatvā bahūni buddha śatāni bahūni buddha sahasrāṇi bahūni buddha śata sahasrāṇi bahvīḥ buddha koṭīḥ yāvat bahūni buddha koṭī niyuta śata sahasrāṇi na upatiṣṭheran sarva sukha upadhānaiḥ tat idam buddha anubhāvena  mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	All of them, with a single meal, would go to other buddha-fields and serve many hundreds of buddhas, many thousands of buddhas, many hundreds of thousands of buddhas, many millions of buddhas, up to many hundred thousand koṭis of niyutas of buddhas with all the requisites of happiness. This is through the power of the Buddha.
['SA_XX_n528u-316']	sacenme bhagavan bodhiprāptasta tatra buddhakṣetre bodhisattvā yathārūpairākārairākāṅkṣeyuḥ kuśalamūlānyavaropayituṃ yadidaṃ suvarṇena vā rajatena vā maṇimuktāvaiḍūryaśaṅkhaśilāpravālasphaṭikamusāragalvalohitamuktāśmagarbhādibhirvā anyatamānyatamaiḥ sarvai ratnairvā sarvagandhapuṣpamālyavilepanadhūpacūrṇacīvaracchatradhvajapatākāpradīpairvā sarvanṛtyagītavādhairvā /	saced me bhagavan tatra buddhakṣetre bodhisattvāḥ yathārūpaiḥ ākāraiḥ ākāṅkṣeyuḥ kuśala mūlāni avaropayitum yat idam suvarṇena vā rajatena vā maṇi muktā vaiḍūrya śaṅkha śilā pravāla sphaṭika musāragalva lohita muktā aśmagarbha ādibhiḥ vā anyatama anyatamaiḥ sarvaiḥ ratnaiḥ vā sarva gandha puṣpa mālya vilepana dhūpa cūrṇa cīvara chatra dhvaja patākā pradīpaiḥ vā sarva nṛtya gīta vādhaiḥ vā 	May I not attain supreme perfect enlightenment if, after I attain enlightenment, the bodhisattvas in that buddha-field do not have such forms and appearances for planting wholesome roots, namely, with gold, silver, jewels, pearls, beryl, conch-shells, quartz, coral, crystal, white coral, red pearls, gems inlaid with various precious substances, or with any of all the jewels, or with all fragrances, flowers, garlands, ointments, incense, powders, robes, parasols, banners, flags, and lamps, or with all dances, songs, and music.
['SA_XX_n528u-317']	teṣāṃ ca tathārūpā āhārāḥ sahacittotpādānna prādurbhaveyuḥ /	teṣām ca tathārūpāḥ āhārāḥ saha citta utpādāt na prādurbhaveyuḥ 	And may their food not appear to them as soon as they think of it.
['SA_XX_n528u-318']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed perfect enlightenment!
['SA_XX_n528u-319']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ 	If, Blessed One, when I have attained enlightenment, the beings who are reborn in that buddha-field
['SA_XX_n528u-320']	te sarva na sarvajñatāsahagatāṃ dharmakathāṃ kathayeyuḥ /	te na sarvajña tā sahagatām dharma kathām kathayeyuḥ 	do not all speak a Dharma discourse that is accompanied by omniscience,
['SA_XX_n528u-321']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed perfect enlightenment!
['SA_XX_n528u-322']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvā evaṃ cittamutpādayeyuḥyadihaiva vayaṃ lokadhātau sthitvā aprameyāsaṃkhyeyeṣu buddhakṣetreṣu buddhān bhagavataḥ satkuryām gurukuryām mānayema pūjayema yadidaṃ cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ puṣpadhūpadīpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhirnānāvidhanṛtyagītavādyai ratnavarṣairiti /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye bodhisattvāḥ evam cittam utpādayeyuḥ yat iha eva vayam lokadhātau sthitvā aprameya asaṃkhyeyeṣu buddhakṣetreṣu buddhān bhagavataḥ satkuryām gurukuryām mānayema pūjayema yat idam cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ puṣpa dhūpa dīpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ nānāvidha nṛtya gīta vādyaiḥ ratna varṣaiḥ iti 	If, Blessed One, when I have attained awakening, the bodhisattvas in that buddha-field were to generate this thought: 'If we remain right here in this world-system, we will honor, venerate, respect, and make offerings to the Buddhas, the Blessed Ones, in innumerable, incalculable buddha-fields, with robes, alms-food, bedding, seats, and medicines for the sick; with flowers, incense, lamps, perfumes, garlands, ointments, powders, clothes, parasols, banners, and flags; and with various kinds of dance, song, and music,'
['SA_XX_n528u-323']	teṣāṃ ca buddhā bhagavantaḥ sahacittotpādānna pratigṛhṇīyuryadidamanukampāmupādāya /	teṣām ca buddhāḥ bhagavantaḥ saha citta utpādān na pratigṛhṇīyuḥ yat idam anukampām upādāya 	and if those Buddhas, the Blessed Ones, were not to accept that out of compassion,
['SA_XX_n528u-324']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect awakening.
['SA_XX_n528u-325']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātā bhaveyuḥ /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātāḥ bhaveyuḥ 	If, Blessed One, when I have attained awakening, the bodhisattvas who are reborn in that buddha-field
['SA_XX_n528u-326']	te sarve na nārāyaṇavajrasaṃhatātmabhāvasthāmapratilabdhā bhaveyuḥ /	te sarve na nārāyaṇa vajra saṃhata ātma bhāva sthām a pratilabdhāḥ bhaveyuḥ 	were not all to attain the firmness of body like Nārāyaṇa and Vajra,
['SA_XX_n528u-327']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed, perfect, complete awakening.
['SA_XX_n528u-328']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre yaḥ kaścitsattvo'laṃkārasya varṇaparyantamudgṛhṇīyātantaśo divyenāpi cakṣuṣā evaṃvarṇamevaṃvibhūti idaṃ buddhakṣetramiti nānāvarṇatāṃ jānīyāt /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre yaḥ kaścid sattvaḥ ulaṃkārasya varṇa paryantam udgṛhṇīyāt atantaśas divyena api cakṣuṣā evaṃvarṇam evaṃvibhūti idam buddhakṣetram iti nānā varṇa tām jānīyāt 	Blessed One, if, when I have attained awakening, in that buddhafield, some being would take up the description of the adornments, even with divine eyes, and would know the various colors, such as this color, such splendor, this buddhafield,
['SA_XX_n528u-329']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed, perfect, complete awakening.
['SA_XX_n528u-330']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre yaḥ sarvaparīttakuśalamūlo bodhisattvaḥ so'ntaśo yojanaśatotthitamudāravarṇaṃ bodhivṛkṣaṃ na saṃjānīyāt /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre yaḥ sarvaparīttakuśalamūlaḥ bodhisattvaḥ yojana śata utthitam udāra varṇam bodhivṛkṣam na saṃjānīyāt 	Blessed One, if, when I have attained awakening, in that buddhafield, any bodhisattva with even the smallest wholesome roots would not perceive the bodhi tree rising up for even a hundred leagues with magnificent colors,
['SA_XX_n528u-331']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed, perfect, complete awakening.
['SA_XX_n528u-332']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre kasyacitsattvasyoddeśo vā svādhyāyo vā kartavyaḥ syāt /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre kasyacid sattvasya uddeśaḥ vā svādhyāyaḥ vā kartavyaḥ syāt 	Blessed One, if, when I have attained awakening, in that buddhafield, some being would have to recite or study,
['SA_XX_n528u-333']	na te sarve pratisaṃvitprāptā bhaveyuḥ /	na te sarve pratisaṃvid prāptāḥ bhaveyuḥ 	may they all not attain the analytical knowledges.
['SA_XX_n528u-334', 'SA_XX_n528u-335', 'SA_XX_n528u-336']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //🔽sacenme bhagavan bodhiprāptasya naivaṃ prabhāsvaraṃ tadbuddhakṣetraṃ bhavedyatra samantādaprameyāsaṃkhyeyācintyātulyāparimāṇāni buddhakṣetrāṇi saṃdṛśyeran tadyathāpi nāma parimṛṣṭe ādarśamaṇḍale mukhamaṇḍalam /🔽mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam  saced me bhagavan bodhi prāptasya na evam prabhāsvaram tat buddhakṣetram bhavet yatra samantāt aprameya asaṃkhyeya acintya atulya aparimāṇāni buddhakṣetrāṇi saṃdṛśyeran tat yathā api nāma parimṛṣṭe ādarśa maṇḍale mukha maṇḍalam  mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed and perfect awakening if, Blessed One, after I attain awakening, that buddhafield is not as radiant as this, such that all the immeasurable, incalculable, inconceivable, incomparable, and limitless buddhafields all around are seen there, just as one sees the reflection of one’s face in a polished mirror.🔽May I not attain unsurpassed and perfect awakening if, Blessed One, after I attain awakening, in that buddhafield, from the surface of the earth up to the sky, there are not always burning incense burners made of various precious substances, surpassing the human and divine realms, of the highest quality, worthy of being offered to the Tathāgatas and Bodhisattvas, such as hundreds of thousands of incense burners made of various precious substances.
['SA_XX_n528u-337', 'SA_XX_n528u-338']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre dharaṇītalamupādāya yāvadantarīkṣāddevamanuṣyaviṣayātikrāntasyābhijātasya dhūpasya tathāgatabodhisattvapūjāpratyarhasya sarvaratnamayāni nānāsurabhigandhaghaṭikāśatasahasrāṇi sadā nidhūpitānyava na syuḥ /🔽mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	saced me bhagavan bodhi prāptasya tatra buddhakṣetre dharaṇī talam upādāya yāvat antarīkṣāt deva manuṣya viṣaya atikrāntasya abhijātasya dhūpasya tathāgata bodhisattva pūjā pratyarhasya sarva ratna mayāni nānā surabhi gandha ghaṭikā śata sahasrāṇi sadā nidhūpitāni ava na syuḥ 🔽mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed and perfect awakening if, Blessed One, after I attain awakening, in that buddhafield, from the surface of the earth up to the sky, there are not always burning incense burners made of various precious substances, surpassing the human and divine realms, of the highest quality, worthy of being offered to the Tathāgatas and Bodhisattvas, such as hundreds of thousands of incense burners made of various precious substances.
['SA_XX_n528u-339']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre na sadābhipravṛṣṭānyeva sugandhinānāratnapuṣpavarṣāṇi sadā pravāditāśca manojñasvarā vādyameghā na syuḥ /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre na sadā abhipravṛṣṭāni eva sugandhi nānā ratna puṣpa varṣāṇi sadā pravāditāḥ ca manojña svarāḥ vādya meghāḥ na syuḥ 	If, Blessed One, in that buddha-field of mine, there were not always falling rains of fragrant, various jewel flowers, and always sounding clouds of pleasant-sounding music,
['SA_XX_n528u-340']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect enlightenment.
['SA_XX_n528u-341']	sacenme bhagavan bodhiprāptasya ye sattvā aprameyāsaṃkhyeyācinyātulyeṣu lokadhātuṣvābhayā sphuṭā bhaveyuḥ /	saced me bhagavan bodhi prāptasya ye sattvāḥ aprameya asaṃkhyeya acinya atulyeṣu lokadhātuṣu ābhayā sphuṭāḥ bhaveyuḥ 	If, Blessed One, when I have attained enlightenment, those beings who are illuminated by light from immeasurable, incalculable, inconceivable buddha-fields,
['SA_XX_n528u-342']	te sarve na devamanuṣyasamatikrāntena sukhena samanvāgatā bhaveyuḥ /	te sarve na deva manuṣya samatikrāntena sukhena samanvāgatāḥ bhaveyuḥ 	all of them were not endowed with the bliss that surpasses that of gods and humans,
['SA_XX_n528u-343']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect enlightenment.
['SA_XX_n528u-344']	sacenme bhagavan bodhiprāptasya samantādaprameyācintyātulyāparimāṇeṣu buddhakṣetreṣu bodhisattvā mahāsattvā mama nāmadheyaṃ śrutvā tacchravaṇasahagatena kuśalena jātivyativṛttāḥ santo na dhāraṇīpratilabdhā bhaveyuryāvadbodhimaṇḍaparyantamiti /	saced me bhagavan bodhi prāptasya samantāt aprameya acintya atulya aparimāṇeṣu buddhakṣetreṣu bodhisattvāḥ mahāsattvāḥ mama nāmadheyam śrutvā tad śravaṇa sahagatena kuśalena jāti vyativṛttāḥ santaḥ na dhāraṇī pratilabdhāḥ bhaveyuḥ yāvat bodhimaṇḍa paryantam iti 	If, Blessed One, when I have attained enlightenment, bodhisattva mahāsattvas in immeasurable, inconceivable, incomparable, and limitless buddha-fields in all directions, having heard my name, were not endowed with retention through the wholesome roots connected with that hearing, up to the terrace of enlightenment,
['SA_XX_n528u-345', 'SA_XX_n528u-346']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //🔽sacenme bhagavan bodhiprāptasya samantādaprameyāsaṃkhyeyācintyātulyāparimāṇeṣu buddhakṣetreṣu yāḥ striyo mama nāmadheyaṃ śrutvā pramādaṃ	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam  saced me bhagavan bodhi prāptasya samantāt aprameya asaṃkhyeya acintya atulya aparimāṇeṣu buddhakṣetreṣu yāḥ striyaḥ mama nāmadheyam śrutvā pramādam 	May I not attain unsurpassed perfect enlightenment.
['SA_XX_n528u-347']	bodhicittaṃ notpādayeyuḥ /	bodhi cittam na utpādayeyuḥ 	If, Blessed One, when I have attained enlightenment, women in immeasurable, incalculable, inconceivable, incomparable, limitless buddha-fields in the ten directions, having heard my name, should not give rise to the thought of the unsurpassed perfect mind of enlightenment,
['SA_XX_n528u-348']	strībhāvaṃ ca na vijugupseran /	strī bhāvam ca na vijugupseran 	and should not despise the female state,
['SA_XX_n528u-349']	jātivyativṛttāḥ samānāḥ saceddvitīyaṃ strībhāvaṃ pratilabheran /	jāti vyativṛttāḥ samānāḥ saced dvitīyam strī bhāvam pratilabheran 	and after passing away from there, if they should again attain a female state,
['SA_XX_n528u-350']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed perfect enlightenment.
['SA_XX_n528u-351']	sacenme bhagavan bodhiprāptasya samantāddaśasu dikṣu aprameyāsaṃkhyeyācintyātulyāparimāṇeṣu buddhakṣetreṣu ye bodhisattvā mama nāmadheyaṃ śrutvā praṇipatya pañcamaṇḍalanamaskāreṇa vandiṣyante te bodhisattvacaryāṃ caranto na sadevakena lokena satkriyeran /	saced me bhagavan bodhi prāptasya samantāt daśasu dikṣu aprameya asaṃkhyeya acintya atulya aparimāṇeṣu buddhakṣetreṣu ye bodhisattvāḥ mama nāmadheyam śrutvā praṇipatya pañca maṇḍala namaskāreṇa vandiṣyante te bodhisattva caryām carantaḥ na sa devakena lokena satkriyeran 	If, Blessed One, when I have attained enlightenment, bodhisattvas in immeasurable, incalculable, inconceivable, incomparable, limitless buddha-fields in the ten directions, having heard my name, should bow down and pay homage with the five-part prostration, while practicing bodhisattva conduct, if they should not be honored by the world with its gods,
['SA_XX_n528u-352']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed perfect enlightenment.
['SA_XX_n528u-353']	sacenme bhagavan bodhiprāptasya kasyacidbodhisattvasya cīvaradhāvanaśoṣaṇasīvanarañjanakarma kartavyaṃ bhavet /	saced me bhagavan bodhi prāptasya kasyacid bodhisattvasya cīvara dhāvana śoṣaṇa sīvana rañjana karma kartavyam bhavet 	If, Blessed One, when I have attained Awakening, any bodhisattva should have to do the work of washing, drying, sewing, or dyeing robes,
['SA_XX_n528u-354']	na tveva navābhijātacīvararatnaiḥ prāvṛtamevātmānaṃ saṃjānīyuḥ sahacittotpādāttathāgatānujñātaiḥ /	na tu eva nava abhijāta cīvara ratnaiḥ prāvṛtam eva ātmānam saṃjānīyuḥ saha citta utpādāt tathāgata anujñātaiḥ 	and should not, as soon as the thought occurs to them, find themselves clothed in new, fine, and beautiful robes, with the permission of the Tathāgatas,
['SA_XX_n528u-355']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect Awakening.
