segmentnr	original	analyzed	translated
['SA_T04_sanss04u-333']	atha ca punaḥ sa pudgalo gorocanakastūrikāsadṛśti /	atha ca punar sa pudgalaḥ gorocana kastūrikā sadṛśti 	And yet that person is like saffron or musk.
['SA_T04_sanss04u-334']	atrivha /	atrivha 	It is said:
['SA_T04_sanss04u-335']	ye mamddiśya pravrajitān yānabhūtān pātrabhūtān vā	ye mamddiśya pravrajitān yāna bhūtān pātra bhūtān vā 	Those who will harm the renunciants who have gone forth for my sake, whether they are worthy or unworthy recipients,
['SA_T04_sanss04u-336', 'SA_T04_sanss04u-337']	viheṭhayiṣyanti te sarveṣāṃ tryadhvagatānāṃ buddhānām atīva🔽sparādhā bhavanti /	viheṭhayiṣyanti te sarveṣām tri adhva gatānām buddhānām atīva  sparādhāḥ bhavanti 	they will greatly offend all the Buddhas of the three times.
['SA_T04_sanss04u-338']	samucchinnakuśalamūlā dagdhasantānvīciparāyaṇā bhavantti /	samucchinna kuśala mūlāḥ dagdha santāna vīci parāyaṇāḥ bhavanti 	They will cut off the roots of good, burn their continuum, and be doomed to destruction.
['SA_T04_sanss04u-339', 'SA_T04_sanss04u-340']	atrivha /🔽sarvabuddhair adhiṣṭhito 'yaṃ mokṣadhvajo yad uta	atrivha  sarva buddhaiḥ adhiṣṭhitaḥ yam mokṣa dhvajaḥ yat uta 	It is said:🔽This flag of liberation, namely
['SA_T04_sanss04u-341']	raktakāṣāyavastram iti /	rakta kāṣāya vastram iti 	the red saffron robe, is blessed by all the Buddhas.
['SA_T04_sanss04u-342']	asminn eva cktaṃ /	asmin eva cktam 	And it is said in this very [text]:
['SA_T04_sanss04u-343']	tena khalu punaḥ samayena bahūni śrāvakaniyutaśatasahasrāṇi bahūni	tena khalu punar samayena bahūni śrāvaka niyuta śata sahasrāṇi bahūni 	At that time, many hundreds of thousands of niyutas of śrāvakas, many
['SA_T04_sanss04u-344']	ca bodhisatvaniyutaśatasahasrāṇi bhagavato 'ntike evaṃrūpaṃ pūrvakṛtaṃ karmvaraṇaṃ pratideśayanti /	ca bodhisatva niyuta śata sahasrāṇi bhagavataḥ ntike evaṃrūpam pūrva kṛtam karmvaraṇam pratideśayanti 	and a hundred thousand koṭis of niyutas of bodhisattvas confessed in the presence of the Lord their former actions which were a hindrance.
['SA_T04_sanss04u-345']	vayam api bhadanta bhagavan bahūnāṃ pūrvakāṇāṃ tathāgatānāṃ pravacane pātrabhūtān	vayam api bhadanta bhagavan bahūnām pūrvakāṇām tathāgatānām pravacane pātra bhūtān 	We also, Lord, in the preaching of many former Tathāgatas, were not vessels,
['SA_T04_sanss04u-346']	pātrabhūtāṃś ca buddhānāṃ bhagavatāṃ śrāvakayānīyān pudgalāñ jugupsitavantaḥ paṃsitavanto	pātra bhūtān ca buddhānām bhagavatām śrāvaka yānīyān pudgalān jugupsitavantaḥ paṃsitavantaḥ 	and we despised, reviled, and abused the persons who were the disciples of the Buddhas, the Blessed Lords, who were vessels,
['SA_T04_sanss04u-347']	roṣitavanto 'varṇyaśaḥkathāś ca niścāritavantaḥ /	roṣitavantaḥ varṇi aśas kathāḥ ca niścāritavantaḥ 	and we uttered words about them that were not good and did not accord with fact.
['SA_T04_sanss04u-348']	tena vayaṃ karmvaraṇena triṣv apāyeṣu vividhāṃ tīvrāṃ pracaṇḍāṃ duḥkhāṃ vedanāṃ pratyanubhūtavantaḥ //	tena vayam karmvaraṇena triṣu apāyeṣu vividhām tīvrām pracaṇḍām duḥkhām vedanām pratyanubhūtavantaḥ 	By that hindrance we have experienced in the three evil states of existence various kinds of violent and sharp pains.
['SA_T04_sanss04u-349', 'SA_T04_sanss04u-350']	peyālaṃ //🔽vayaṃ tatkarmvaraṇaśeṣam etarhi bhagavato 'ntike	peyālam  vayam tat karmvaraṇa śeṣam etarhi bhagavataḥ ntike 	And so on as above.
['SA_T04_sanss04u-351']	pratideśayiṣyāmaḥ /	pratideśayiṣyāmaḥ 	We now confess in the presence of the Lord that remainder of the hindrance.
['SA_T04_sanss04u-352']	kecid vadanti /	kecid vadanti 	Some say:
['SA_T04_sanss04u-353']	vayaṃ bhagavataḥ śrāvakān vacanais tarjitavantaḥ paribhāṣitavantaḥ /	vayam bhagavataḥ śrāvakān vacanaiḥ tarjitavantaḥ paribhāṣitavantaḥ 	We have threatened and abused the disciples of the Lord with words.
['SA_T04_sanss04u-354']	kecid vadanti /	kecid vadanti 	Some say:
['SA_T04_sanss04u-355', 'SA_T04_sanss04u-356']	vayaṃ bhagavataḥ śrāvakān apātrabhūtān patrbhūtāṃś ca🔽praharitavantaḥ /	vayam bhagavataḥ śrāvakān apātra bhūtān patra bhūtān ca  praharitavantaḥ 	We have struck the disciples of the Lord, whether they were vessels or not.
['SA_T04_sanss04u-357']	kecid vadanti /	kecid vadanti 	Some say:
['SA_T04_sanss04u-358']	vayaṃ cīvarān hṛtavantaḥ /	vayam cīvarān hṛtavantaḥ 	We have stolen robes.
['SA_T04_sanss04u-359']	kecid vadanti /	kecid vadanti 	Some say:
['SA_T04_sanss04u-360']	vayaṃ bhagavataḥ śrāvakāṇām upabhogaparibhogān ācchinnavantaḥ /	vayam bhagavataḥ śrāvakāṇām upabhoga paribhogān ācchinnavantaḥ 	We have taken away the possessions and enjoyments of the Blessed One's disciples.
['SA_T04_sanss04u-361']	kecid vadanti /	kecid vadanti 	Some say:
['SA_T04_sanss04u-362']	vayaṃ bhagavantam uddiśya pravrajitān gṛhasthān kāritavantaḥ	vayam bhagavantam uddiśya pravrajitān gṛhasthān kāritavantaḥ 	We have made those who have gone forth for the sake of the Blessed One into householders.
['SA_T04_sanss04u-363']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss04u-364']	tatsthānaṃ sāditāḥ /	tad sthānam sāditāḥ 	Those places have been destroyed.
['SA_T04_sanss04u-365']	kecid vadanti /	kecid vadanti 	Some say:
['SA_T04_sanss04u-366', 'SA_T04_sanss04u-367']	asmābhir bhagavan buddhānāṃ bhagavatāṃ śrāvakpatrabhūtāḥ🔽pātrabhūtāś ca sparādhikāś cārake prakṣiptās tena vayaṃ karmvaraṇena bahūn kalpāṃs tṛṣv apāyeṣu vividhāṃ tī	asmābhiḥ bhagavan buddhānām bhagavatām śrāvak patra bhūtāḥ  pātra bhūtāḥ ca cārake prakṣiptāḥ tena vayam karmvaraṇena bahūn kalpān tṛṣu apāyeṣu vividhām 	O Blessed One, we have thrown into prison those who are worthy recipients of the Buddhas, the Blessed Ones,🔽who are worthy recipients, and who are more distinguished,
['SA_T04_sanss04u-368']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss04u-369', 'SA_T04_sanss04u-370', 'SA_T04_sanss04u-371']	vrāṃ pracaṇḍāṃ duṣkhāṃ vedanāṃ pratyanubhūtavantaḥ //🔽pe //🔽tad vayam etarhi karmvaraṇaśeṣāṃ bhagavato 'ntike	vrām pracaṇḍām duṣkhām vedanām pratyanubhūtavantaḥ  pe  tat vayam etarhi karmvaraṇa śeṣām bhagavataḥ ntike 	Therefore we have experienced various kinds of painful feelings in the three lower realms for many eons due to that karmic obscuration.
['SA_T04_sanss04u-372']	pratideśayāmaḥ /	pratideśayāmaḥ 	Now we confess in the presence of the Blessed One the remainder of that karmic obscuration.
['SA_T04_sanss04u-373', 'SA_T04_sanss04u-374']	āyatyāṃ saṃvaram āpadyema /🔽pratigahṇātu bhagavān asmākam anukampām upādāya /	āyatyām saṃvaram āpadyema  pratigahṇātu bhagavān asmākam anukampām upādāya 	We will restrain ourselves in the future.🔽May the Blessed One accept us out of compassion.
['SA_T04_sanss04u-375']	uddharatu bhagavān asmān anantapāpebhyti vistaraḥ //	uddharatu bhagavān asmān vistaraḥ 	May the Blessed One deliver us from the endless evil deeds, and so on in detail.
['SA_T04_sanss04u-376']	pravrajyntarāyasūtre 'py anarthktaḥ /	pravraji ntarāya sūtre pi an arthktaḥ 	In the Pravrajyāntarāya Sūtra, it is also said to be harmful.
['SA_T04_sanss04u-377']	caturbhir mahānāman dharmaiḥ samanvāgato gṛhī akṣaṇaprāpto bhavati /	caturbhiḥ mahānāman dharmaiḥ samanvāgataḥ gṛhī akṣaṇa prāptaḥ bhavati 	“Mahānāman, a householder who possesses four qualities obtains an unfavorable rebirth.
['SA_T04_sanss04u-378']	jātyandhaś ca jaḍaś cjihvakaś ca caṇḍālaś ca jātu	jātyandhaḥ ca jaḍaḥ ca jihvakaḥ ca caṇḍālaḥ ca jātu 	He is born blind, stupid, mute, and a caṇḍāla.
['SA_T04_sanss04u-379']	sukhito bhavaty abhyākhyānabahulaś ca ṣaṇḍakaś ca paṇḍakaś ca	sukhitaḥ bhavati abhyākhyāna bahulaḥ ca ṣaṇḍakaḥ ca paṇḍakaḥ ca 	He is never happy, is often slandered, is a eunuch, a paṇḍaka,
['SA_T04_sanss04u-380']	nityadāsaś ca /	nitya dāsaḥ ca 	and a lifelong slave.
['SA_T04_sanss04u-381']	strī ca bhavati śvā ca śūkaraś ca gardabhaś cṣṭraś ca	strī ca bhavati śvā ca śūkaraḥ ca gardabhaḥ cṣṭraḥ ca 	He becomes a woman, a dog, a pig, a donkey, a camel,
['SA_T04_sanss04u-382']	āśīviṣaś ca bhavati tatra tatra jātau //	āśīviṣaḥ ca bhavati tatra tatra jātau 	and a poisonous snake in various rebirths.”
['SA_T04_sanss04u-383']	katamaiś caturbhiḥ /	katamaiḥ caturbhiḥ 	“And what are the four?
['SA_T04_sanss04u-384']	iha mahānāman gṛhī pūrvajinakrṭdhikārāṇāṃ satvānāṃ naiṣkramyacittasya pravrajyācittasyryamārgacittasyntarāyaṃ karoti /	iha mahānāman gṛhī pūrva jina krṭdhikārāṇām satvānām naiṣkramya cittasya karoti 	Here, Mahānāman, a householder obstructs beings who have previously made offerings to the Victorious Ones, who have the intention to go forth, who have the intention to become renunciants, and who have the intention of the path of tranquility.
['SA_T04_sanss04u-385']	anena prathamena //	anena prathamena 	This is the first.
['SA_T04_sanss04u-386']	punar aparaṃ gṛhī dhanalaulyena putralaulyena karmavipākam	punar aparam gṛhī dhana laulyena putra laulyena karma vipākam 	Furthermore, a householder, out of greed for wealth and greed for children,
['SA_T04_sanss04u-387', 'SA_T04_sanss04u-388']	aśraddadhat putrasya vā duhitur vā bhāryāyā vā jñātisaṃghasyiśvaryasthāne vartamāne pravrajyntarāyaṃ karoti /🔽anena dvitīyenti //	a śraddadhat putrasya vā duhituḥ vā bhāryāyāḥ vā jñāti saṃghasya iśvarya sthāne vartamāne pravrajintarāyam karoti  anena 	not believing in the ripening of karma, obstructs the going forth of a son, a daughter, a wife, or a group of relatives who are established in a state of prosperity.🔽This is the second.
['SA_T04_sanss04u-389']	anyadvayaṃ /	anya dvayam 	The other two are:
['SA_T04_sanss04u-390']	saddharmapratikṣepaḥ śramaṇabrāhmaṇeṣu ca pratighaḥ //	saddharma pratikṣepaḥ śramaṇa brāhmaṇeṣu ca pratighaḥ 	Rejecting the true Dharma and hostility towards ascetics and brahmins.
['SA_T04_sanss04u-391']	daśa ckuśalāḥ karmapathāḥ anarthāḥ /	daśa c kuśalāḥ karmapathāḥ anarthāḥ 	And the ten unwholesome courses of action are harmful.
['SA_T04_sanss04u-392']	saddharmasmṛtyupasthānād vipākakaṭukā draṣṭavyāḥ /	saddharma smṛti upasthānāt vipāka kaṭukāḥ draṣṭavyāḥ 	They should be seen as having bitter results from the establishment of mindfulness of the true Dharma.
['SA_T04_sanss04u-393']	tataḥ kiñcinmātraṃ sūtraṃ sūcyate /	tatas kiñcid mātram sūtram sūcyate 	A small part of the sutra is indicated.
['SA_T04_sanss04u-394']	prāṇtipātavipākalavas tāvad /	prāṇtipāta vipāka lavaḥ tāvat 	First, the small part of the result of killing living beings.
['SA_T04_sanss04u-395']	yathha /	yathha 	As it is said:
['SA_T04_sanss04u-396']	tad yathgniśikhācarā nāma pakṣiṇo ye 'gniśikṣāmadhyagatā	tat yathā agniśikhācarāḥ nāma pakṣiṇaḥ ye gni śikṣā madhya gatāḥ 	There are birds called Agniśikhacārā, which, having entered the middle of a flame,
['SA_T04_sanss04u-397']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss04u-398']	na dahyante saṃhṛṣṭatarāś ca	na dahyante saṃhṛṣṭatarāḥ ca 	are not burned and are even more delighted.
['SA_T04_sanss04u-399']	nārakeyāṇāṃ kapālaṃ bhittvā rudhiraṃ pibanti /	nārakeyāṇām kapālam bhittvā rudhiram pibanti 	They pierce the skulls of hell beings and drink their blood.
['SA_T04_sanss04u-400']	kapālntaracarā nāma pakṣiṇo ye mastakaṃ bhittvā	kapālntaracarāḥ nāma pakṣiṇaḥ ye mastakam bhittvā 	There are birds called Kapālantaracārā, which, having pierced the head,
['SA_T04_sanss04u-401']	jvalitamastakaluṅgān pibanti /	jvalita mastaka luṅgān pibanti 	drink the burning brain.
['SA_T04_sanss04u-402']	jihvmiṣabhujo nāma pakṣiṇo ye jihvāṃ vidārybhito 'bhitaḥ prabhakṣayanti /	jihvmiṣabhujaḥ nāma pakṣiṇaḥ ye jihvām vidārī bhitas bhitas prabhakṣayanti 	There are birds called Jihvāmiṣabhuja, which, having torn out the tongue, eat it all around.
['SA_T04_sanss04u-403']	spi jihvā bhuktā punar api saṃjāyate padmadalakomalatarā /	jihvā bhuktā punar api saṃjāyate padma dala komalatarā 	Even when the tongue is eaten, it grows back, softer than the petals of a lotus.
['SA_T04_sanss04u-404']	evam arthnurūpasaṃjñā danttpāṭakā	evam arthnu rūpa saṃjñā danttpāṭakā 	In the same way, there are birds called Arthnarūpasamjñā, which tear out the teeth,
['SA_T04_sanss04u-405', 'SA_T04_sanss04u-406']	Bendall ed nāma🔽kaṇṭhanāḍyapakarṣakā nāma /	nāma  kaṇṭhanāḍī apakarṣakāḥ nāma 	Bendall ed.
['SA_T04_sanss04u-407']	klomakāśinaḥ /	kloma kāśinaḥ 	There are birds called Kaṇṭhanāḍyapasakharṣakā.
['SA_T04_sanss04u-408', 'SA_T04_sanss04u-409']	āmāśaydāḥ /🔽plīhasaṃvartakā /	āmāśaydāḥ 🔽plīha saṃvartakā 	They eat the lungs.🔽They eat the stomach.🔽They eat the spleen.
['SA_T04_sanss04u-410', 'SA_T04_sanss04u-411']	antravivarakhādinaḥ /🔽pṛṣṭhavaṃśacarā nāma /	antra vivara khādinaḥ  pṛṣṭhavaṃśacarāḥ nāma 	Those that move in the spine.
['SA_T04_sanss04u-412']	marmaguhyakā nāma pakṣiṇo ye sarvāṇi marmavivarāṇi bhittvā	marmaguhyakāḥ nāma pakṣiṇaḥ ye sarvāṇi marma vivarāṇi bhittvā 	There are birds called those that dwell in the secret parts, which, having split open all the openings of the vital parts,
['SA_T04_sanss04u-413']	marmāṇi kṛntayitvā vivarāṇi praviśya majjāmaṇḍaṃ pibanti	marmāṇi kṛntayitvā vivarāṇi praviśya majjā maṇḍam pibanti 	having cut the vital parts, enter the openings and drink the marrow-essence
['SA_T04_sanss04u-414']	krandamānānāṃ /	krandamānānām 	of those who are crying out.
['SA_T04_sanss04u-415']	sūcīchidrā nāma pakṣiṇo ye sūcīsadṛśatuṇḍā raktaṃ pibanti /	sūcīchidrāḥ nāma pakṣiṇaḥ ye sūcī sadṛśa tuṇḍāḥ raktam pibanti 	There are birds called those with needle-like beaks, which drink blood with beaks like needles.
['SA_T04_sanss04u-416']	evam asthivivarśinaḥ ṣaṭtvagbhakṣiṇaḥ /	evam asthi vivarśinaḥ ṣaṭ tvac bhakṣiṇaḥ 	In the same way, there are six that eat the skin,
['SA_T04_sanss04u-417']	nakhanikṛntakā medodāḥ snāyuviśeṣakāḥ /	           	those that cut the nails, those that eat the fat, those that specialize in the sinews,
['SA_T04_sanss04u-418']	keśṇḍukā nāma pakṣiṇo ye keśamūlāny utpāṭayanti //	keśṇḍukāḥ nāma pakṣiṇaḥ ye keśa mūlāni utpāṭayanti 	and birds called those that eat the hair, which pull out the roots of the hair.
['SA_T04_sanss04u-419']	sivam avīcipradeśas trīṇi yojanaśatasahasrāṇi	sivam avīci pradeśaḥ trīṇi yojana śata sahasrāṇi 	The region of Avīci is three hundred thousand yojanas
['SA_T04_sanss04u-420', 'SA_T04_sanss04u-421']	pakṣibhairavapakṣo nāma /🔽tatra tair anyair nārakeyaiḥ sahnekāni varṣaśatasahasrāṇi	pakṣibhairava pakṣaḥ nāma  tatra taiḥ anyaiḥ nārakeyaiḥ saha ekāni varṣa śata sahasrāṇi 	in extent, with a region called the side of the terrifying birds.🔽There, together with other hell-beings, he is eaten
['SA_T04_sanss04u-422']	bhakṣyate saṃbhavati ca /	bhakṣyate saṃbhavati ca 	for many hundreds of thousands of years and then comes back to life.
['SA_T04_sanss04u-423']	sa kathañcid api tasmān muktaḥ sarvasmād duṣkhajālaparivṛtaḥ /	sa kathañcid api tasmāt muktaḥ sarvasmāt duṣkha jāla parivṛtaḥ 	Somehow, he is released from there, surrounded by a whole net of suffering,
['SA_T04_sanss04u-424']	śvabhraprapāto nāma dvitīyaḥ pradeśas tatra gacchati /	śvabhraprapātaḥ nāma dvitīyaḥ pradeśaḥ tatra gacchati 	and goes to a second region called the abyss.
['SA_T04_sanss04u-425']	trāṇnveṣī śaraṇnveṣī paritrāṇnveṣī samantatikādaśabhir arciskandhair āvṛto niḥsahāyaḥ	trāṇnveṣī śaraṇnveṣī paritrāṇnveṣī samantatikādaśabhiḥ arci skandhaiḥ āvṛtaḥ niḥsahāyaḥ 	Seeking protection, seeking refuge, seeking deliverance, surrounded by the ten great masses of flames, without a companion,
['SA_T04_sanss04u-426']	karmapāśabandhanabaddhaḥ samantataḥ śatrubhir āvṛtaḥ kāntāram	karma pāśa bandhana baddhaḥ samantataḥ śatrubhiḥ āvṛtaḥ kāntāram 	bound by the bonds of the noose of karma, surrounded on all sides by enemies,
['SA_T04_sanss04u-427']	anuprapannaḥ sarvasmān narakapuñjād adhikataraṃ vyasanam	anuprapannaḥ sarvasmāt naraka puñjāt adhikataram vyasanam 	having entered the wilderness, having fallen into a greater calamity than the entire mass of hells,
['SA_T04_sanss04u-428', 'SA_T04_sanss04u-429']	abhiprapannas taṃ śvabhraprapātaṃ nāma pradeśam anudhāvati /🔽patite 'tīva pādaḥ pravilīyate /	abhiprapannaḥ tam śvabhraprapātam nāma pradeśam anudhāvati  patite tīva pādaḥ pravilīyate 	he runs towards that place called the abyss-fall.🔽When he falls, his foot sinks in excessively.
['SA_T04_sanss04u-430']	utkṣiptaḥ pu	utkṣiptaḥ pu 	When lifted up, it is
['SA_T04_sanss04u-431']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss04u-432']	nar api saṃbhavati /	nar api saṃbhavati 	It is also possible.
['SA_T04_sanss04u-433']	sukumārataraḥ ślakṣṇataraḥ kharābhis tīvrābhir vedanābhir abhibhūtaḥ /	sukumārataraḥ ślakṣṇataraḥ kharābhiḥ tīvrābhiḥ vedanābhiḥ abhibhūtaḥ 	More tender, smoother, overwhelmed by harsh, intense feelings.
['SA_T04_sanss04u-434']	tasyivaṃ bhayaviklavavadanasya karacaraṇasarvṅgapratyaṅgapravilīyamānasya sa pradeśaḥ śvabhraprapāto nāma prādurbhavati /	tasya ivam bhaya viklava vadanasya kara caraṇa sarvṅga pratyaṅga pravilīyamānasya sa pradeśaḥ śvabhraprapātaḥ nāma prādurbhavati 	For him, with a face distraught with fear, with his hands, feet, limbs, and minor limbs sinking, that place appears as the region called the abyss-fall.
['SA_T04_sanss04u-435']	sa tasmin deśe nipatati patitaḥ śvabhre prapatati trīṇi	sa tasmin deśe nipatati patitaḥ śvabhre prapatati trīṇi 	He falls into that place. Having fallen, he falls into the abyss for three
['SA_T04_sanss04u-436']	yojanasahasrāṇi /	yojana sahasrāṇi 	thousand leagues.
['SA_T04_sanss04u-437']	punar api karmakṛtena vāyuntkṣipyate /	punar api karma kṛtena vā āyuḥ utkṣipyate 	Again, he is lifted up by the wind created by karma.
['SA_T04_sanss04u-438']	sa prapatamānaḥ kaṃkavāyasagrdhrlūkair bhakṣyate /	sa prapatamānaḥ kaṃka vāyasa grdhrlūkaiḥ bhakṣyate 	As he falls, he is eaten by herons, crows, vultures, and owls.
['SA_T04_sanss04u-439']	yāvat tasyivam utkṣipyamānasya ca prapatataś cnekāni	yāvat utkṣipyamānasya ca prapatataḥ 	As he is thus lifted up and falls down, many
['SA_T04_sanss04u-440']	varṣaśatasahasrāṇi gacchanti /	varṣa śata sahasrāṇi gacchanti 	hundreds of thousands of years pass.
['SA_T04_sanss04u-441']	kathañcid api tasmān muktaḥ paribhrāmitaś cakrṅkaṃ vivaraṃ nāma pradeśam anudhāvati /	kathañcid api tasmāt muktaḥ paribhrāmitaḥ cakrṅkam vivaram nāma pradeśam anudhāvati 	Somehow, having been freed from that, he runs to a place called the crevice of the wheel.
['SA_T04_sanss04u-442']	tasmiṃś ca pradeśe sahasrrāṇi cakrāṇi prādurbhavanti	tasmin ca pradeśe sahasrrāṇi cakrāṇi prādurbhavanti 	And in that place, thousands of wheels appear
['SA_T04_sanss04u-443']	vajranābhīni tīkṣṇajvālāni śīghrabhramāṇi tasya sahagamanād eva tā	vajra nābhīni tīkṣṇa jvālāni śīghra bhramāṇi tasya sahagamanāt eva tā 	with vajra-navels, sharp flames, and quick rotation. As soon as he approaches them,
['SA_T04_sanss04u-444']	Bendall ed 	bendall e t 	those
['SA_T04_sanss04u-445']	ni cakrāṇi śarīraṃ prāpya bhramanti /	ni cakrāṇi śarīram prāpya bhramanti 	wheels, having reached his body, rotate.
['SA_T04_sanss04u-446']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss04u-447']	pratyekaṃ sarvṅgāni pramathnanto dahanti pādatale csya	pratyekam sarvṅgāni pramathnantaḥ dahanti pāda tale 	Crushing and burning every limb, and in his foot soles
['SA_T04_sanss04u-448']	śaṅkubhir bhidyete /	śaṅkubhiḥ bhidyete 	he is split by spikes.
['SA_T04_sanss04u-449']	evaṃ makkoṭakaparvate /	evam makkoṭaka parvate 	Thus on the Makkokataka mountain.
['SA_T04_sanss04u-450']	mākkoṭakaiḥ prāṇijātibhiḥ sntarvahiḥparamṇuśaḥ	prāṇi jātibhiḥ 	He is eaten from within and outside by the Makkokataka creatures,
['SA_T04_sanss04u-451']	prabhakṣyate /	prabhakṣyate 	atom by atom.
['SA_T04_sanss04u-452']	bhukto bhuktaḥ punar api saṃjāyate sukumārataraḥ /	bhuktaḥ bhuktaḥ punar api saṃjāyate sukumārataraḥ 	Having been eaten, he is reborn again, more tender.
['SA_T04_sanss04u-453']	sukumāratayā bhūyo 'py ādhikatarāṃ vedanām anubhavati /	sukumāra tayā bhūyas pi ādhikatarām vedanām anubhavati 	By his tenderness, he experiences even more intense pain.
['SA_T04_sanss04u-454']	bhuktabhuktasya prabhūtataram evsya tvaṅmāṃsaṃ prādurbhavati /	bhukta bhuktasya prabhūtataram eva sya tvac māṃsam prādurbhavati 	For one who has been eaten and eaten again, his skin and flesh appear even more abundant.🔽...
['SA_T04_sanss04u-455']	tasya prāṇtipātakṛtpacitasya tatphalaṃ bhavati //	tasya tat phalam bhavati 	The result of that is the fall of his life.
['SA_T04_sanss04u-456']	adattdānavipākam āha /	adatt dāna vipākam āha 	He says about the result of not giving what was promised.
['SA_T04_sanss04u-457']	siṣa duṣkṛtakarmntacārī ālātacakranirmāṇagandharvanagaramṛgatṛṣṇikāsadṛśaṃ mahad arthajātaṃ paśyati ratnavastradhanadhānyanikarabhūtaṃ /	siṣa duṣkṛta karmnta cārī ālāta cakra nirmāṇa gandharvanagara mṛgatṛṣṇikā sadṛśam mahat artha jātam paśyati ratna vastra dhana dhānya nikara bhūtam 	One who practices bad actions sees a great variety of things like a whirling firebrand, a Gandharva city, or a mirage, full of jewels, clothes, wealth, grain, and heaps.
['SA_T04_sanss04u-458']	tasyivaṃ lobhbhibhūtasya karmaṇā mohitasyivaṃ bhavati /	tasya ivam karmaṇā mohitasya ivam bhavati 	For him, overwhelmed by greed, deluded by action, it occurs:
['SA_T04_sanss04u-459']	mamdam iti /	mamdam iti 	This is mine.
['SA_T04_sanss04u-460']	sivaṃ mohitaḥ pāpakārī prajvalitṅgārakarṣūr laṅghayitvā	sivam mohitaḥ pāpa kārī prajvalit ṅgāra karṣūḥ laṅghayitvā 	Deluded, the evildoer, jumping over burning coals and ashes,
['SA_T04_sanss04u-461']	taddraviṇam anudhāvati /	tat draviṇam anudhāvati 	runs after that wealth.
['SA_T04_sanss04u-462']	sa karmakṛtair yamapuruṣair gṛhyate	sa karma kṛtaiḥ yama puruṣaiḥ gṛhyate 	He is seized by the messengers of Yama created by his actions,
['SA_T04_sanss04u-463']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss04u-464']	śastrajālamadhyagataḥ	śastra jāla madhya gataḥ 	caught in a net of weapons,
['SA_T04_sanss04u-465']	sarvṅgapratyaṅgaśaḥ pāṭyate viśasyate dahyate 'sthyavaśeṣaḥ	sarvṅga pratyaṅgaśaḥ pāṭyate viśasyate dahyate sthi avaśeṣaḥ 	he is cut, split, and burned to the point of being reduced to bones,
['SA_T04_sanss04u-466']	kriyate /	kriyate 	and made so.
['SA_T04_sanss04u-467']	na csynādikālapravṛttaḥ sa lobhas tām apy avasthāṃ gatasya parihīyatae iti //	na sa lobhaḥ tām api avasthām gatasya parihīyate iti 	And the greed that arose for him from beginningless time does not diminish even when he has reached that state.🔽Regarding sexual misconduct,
['SA_T04_sanss04u-468']	kāmamithycāram adhikṛtyha /	kāma mithyā cāram 	he says:
['SA_T04_sanss04u-469', 'SA_T04_sanss04u-470']	eṣa sa pāpakartā tasmāc chastrasaṅkaṭān muktaḥ kathamapy aṅgārakarṣūr laṅghayitvā karmaṇā bhrāmitaḥ pradeśam anyaṃ prapadyate /🔽vitathadarśanaṃ nāma tatra karmakṛtāṃ striyaṃ paśyati yā tena	eṣa sa pāpa kartā tasmāt śastra saṅkaṭāt muktaḥ katham api aṅgāra karṣūḥ laṅghayitvā karmaṇā bhrāmitaḥ pradeśam anyam prapadyate  vitathadarśanam nāma tatra karma kṛtām striyam paśyati yā tena 	This perpetrator of evil, somehow released from that danger of weapons, having crossed over the burning coals, is whirled around by karma and goes to another place.
['SA_T04_sanss04u-471']	pūrvaṃ naṣṭasmṛtinā dṛṣṭā /	pūrvam naṣṭa smṛtinā dṛṣṭā 	There, in the place called False Vision, he sees a woman created by karma, whom he saw before when his memory was lost.
['SA_T04_sanss04u-472']	dṛṣṭvā cnādikālbhyasto rāggnir utpadyate /	dṛṣṭvā rāj gniḥ utpadyate 	And upon seeing her, the fire of passion arises in him from beginningless time.
['SA_T04_sanss04u-473']	sa tena dhāvati yena tā striyaḥ /	sa tena dhāvati yena tāḥ striyaḥ 	He runs towards those women.
['SA_T04_sanss04u-474']	tāś cyomayyo nāryaḥ karmakṛtāḥ /	tāḥ cyaḥ mayyaḥ nāryaḥ karma kṛtāḥ 	And those women are created by karma.
['SA_T04_sanss04u-475', 'SA_T04_sanss04u-476']	tābhir asau gṛhyate /🔽gṛhītvā cuṣṭhāt prabhṛti tathā bhujyate yathsya	tābhiḥ asau gṛhyate  gṛhītvā cuṣṭhāt prabhṛti tathā bhujyate 	He is seized by them.
['SA_T04_sanss04u-477']	sarṣapaphalamātrapramāṇam api nvaśiṣṭaṃ /	sarṣapa phala mātra pramāṇam api nu a śiṣṭam 	Having seized him, they devour him from the anus upward, leaving nothing remaining, not even an amount the size of a mustard seed.
['SA_T04_sanss04u-478', 'SA_T04_sanss04u-479']	tasmiñ śarīre bhavati /🔽punar api saṃbhavati /	tasmin śarīre bhavati  punar api saṃbhavati 	In that body,🔽he is born again.
['SA_T04_sanss04u-480']	punar api bhujyate /	punar api bhujyate 	He is devoured again.
