segmentnr	original	analyzed	translated
['MBbrahmasandhanaHK-231']	praṇavaṃ taṃ ca vijñeyaṃ padmaṃ padmadale kṣaṇam // //	praṇavam tam ca vijñeyam padmam padma dale kṣaṇam 	That lotus should be known as the syllable Om, in the lotus petal for a moment.
['MBbrahmasandhanaHK-232']	p / tasya madhye samutpanno brahmāvedanidhirguha /	tasya madhye samutpannaḥ 	In the middle of that, O Guha, Brahmā, the treasure of the Vedas, arose.
['MBbrahmasandhanaHK-233']	karṇikānte sthitaṃ vatsa sarvalokapitāmaham // //	karṇikā ante sthitam vatsa sarva loka pitāmaham 	O child, situated at the end of the pericarp, the grandfather of all the worlds.
['MBbrahmasandhanaHK-234']	sṛjate sarvabhūtāni carāṇi hyacarāṇi tu /	sṛjate sarva bhūtāni carāṇi hi acarāṇi tu 	He creates all beings, the moving and the unmoving.
['MBbrahmasandhanaHK-235']	tadā prajāpatirvatsa viśvakartā maheśvaraḥ // //	tadā prajāpatiḥ vatsa viśvakartā maheśvaraḥ   	Then, O child, Prajapati, the creator of the universe, Maheshvara,
['MBbrahmasandhanaHK-236']	caturmukhaṃ caturbāhuṃ caturveda nidhiṃ prabhum /	catur mukham catur bāhum catur veda nidhim prabhum 	Four-faced, four-armed, the lord, the repository of the four Vedas,
['MBbrahmasandhanaHK-237']	sūryakoṭi pratīkāśaṃ kalpāntāgni samaprabham // //	pratīkāśam kalpa anta agni sama prabham 	Shining like a crore suns, having the luster of the fire at the end of a kalpa,
['MBbrahmasandhanaHK-238']	tena tejovabhāsena bhāsitaṃ bhuvanatrayam /	tena tejaḥ vabhāsena bhāsitam bhuvanatrayam 	By the radiance of that splendor, the three worlds were illuminated.
['MBbrahmasandhanaHK-239']	vyaktībhūtaṃ tadāvatsa diśoṣṭau gaganaṃ kṣitiḥ // //	vyaktībhūtam tadā avatsa diśā uṣṭau gaganam kṣitiḥ 	Then, O child, the eight directions, the sky and the earth became manifest.
['MBbrahmasandhanaHK-240']	kṣitibhūtaṃ sthitaṃ padmaṃ merubhutā hi karṇikā /	kṣiti bhūtam sthitam padmam meru bhutā hi karṇikā 	The earth became the lotus, and the Meru mountain became the pericarp.
['MBbrahmasandhanaHK-241']	dalāṣṭakaṃ diśaścāṣṭau brahmapadmasya ṣaṇmukha // //	dala aṣṭakam diśaḥ ca aṣṭau brahmapadmasya ṣaṇmukha 	O Six-faced one, the eight directions became the eight petals of Brahma's lotus.
['MBbrahmasandhanaHK-242']	caturdaśavidhaṃ vatsa bhūtasargaṃ carācaram /	caturdaśavidham vatsa bhūta sargam carācaram 	O child, the fourteen kinds of creation, the moving and unmoving beings,
['MBbrahmasandhanaHK-243', 'MBbrahmasandhanaHK-244']	sarvaṃ praṇavasaṃbhūtaṃ cicchaktyā cetanodbhavam // //🔽p / kālāgni rudraparyantaṃ cicchaktyāṅkurasambhavam /	sarvam praṇava saṃbhūtam cit śaktyā cetanā udbhavam                	All are born from the Pranava (Om), from the power of consciousness, from the origin of consciousness.🔽From the power of consciousness, it arises as the sprout, from the end of the Rudra of the fire of time.
['MBbrahmasandhanaHK-245']	tacca padmasthitaṃ vatsa amṛtodadhimadhyagam // //	tat ca padma sthitam vatsa amṛta udadhi madhya gam 	O child, that is situated in the lotus, in the middle of the ocean of nectar.
['MBbrahmasandhanaHK-246']	taṃ dṛṣṭvā tu svayaṃ brahmā vismito hyantarātmanā /	tam dṛṣṭvā tu svayam brahmā vismitaḥ hi antarātmanā 	Seeing him, Brahma himself was amazed in his inner self.
['MBbrahmasandhanaHK-247']	tadā tasyoditā buddhiryogamabhyamanaṃ prati // //	tadā tasya uditā buddhiḥ yogam abhyamanam prati 	Then his intellect arose towards the practice of yoga.
['MBbrahmasandhanaHK-248']	tena yogaṃ samabhyastaṃ divyāyutasahasrakam /	tena yogam samabhyastam divya ayuta sahasrakam 	For ten thousand divine years, he practiced yoga.
['MBbrahmasandhanaHK-249']	tasya yoga phalāvāptiścicchaktyā praṇave hṛtam // //	tasya yoga phala avāptiḥ cicchaktyā praṇave hṛtam  /	And he attained the fruits of yoga, which were taken away by the power of consciousness in the Pranava.
['MBbrahmasandhanaHK-250']	tena cotyāditaṃ sarvaṃ viśvaṃ hi sa carācaram /	tena ca utyāditam sarvam viśvam hi sa carācaram 	And by him, the entire universe, with its moving and unmoving beings, was created.
['MBbrahmasandhanaHK-251']	brahmādi stambha paryantaṃ yāvat kālādi gocaram // //	brahma ādi stambha paryantam yāvat kāla ādi gocaram  /	From Brahma up to a pillar, and as far as the sphere of time and so on.
['MBbrahmasandhanaHK-252']	tasmāt sākāra bhutāni sarve brahmamayāguha /	tasmāt sa ākāra bhutāni sarve 	Therefore, all these manifest forms are Brahman itself, O Guha.
['MBbrahmasandhanaHK-253']	sarvaṃ ca khalvidaṃ brahmasvatorthaṃ brahma vādinam // //	sarvam ca khalu idam brahma svataḥ ṛtham brahma vādinam 	And indeed, all this is Brahman, the self-existent one, the Brahman-knower.
['MBbrahmasandhanaHK-254']	jñātvā bhūta hitaṃ vatsa ye sthitāste hyasambhavāḥ /	jñātvā bhūta hitam vatsa ye sthitāḥ te hi asambhavāḥ 	Having known the welfare of all beings, O child, those who abide are indeed unborn.
['MBbrahmasandhanaHK-255']	sarveṣāṃ caiva bhūtānāṃ praṇavaṃ yoniśakti dhṛt // //	sarveṣām ca eva bhūtānām praṇavam yoni śakti dhṛt 	And the Pranava is the source of power for all beings.
['MBbrahmasandhanaHK-256']	tasmād brahmasamutpannamādaupraṇava yoniṣu /	tasmāt yoniṣu 	Therefore, in the beginning, Brahman was born from the womb of the Pranava.
['MBbrahmasandhanaHK-257']	p / praṇavena bhavet padmaṃ cicchaktyaṅkurasannibham // //	  bhavet         	The lotus is born from the Pranava, resembling the sprout of the power of consciousness.
['MBbrahmasandhanaHK-258']	tasmin madhyātsamutpannaḥ padmayonistaducyate /	tasmin madhyāt samutpannaḥ padmayoniḥ tat ucyate 	From the middle of that, the lotus-born one arose, that is said.
['MBbrahmasandhanaHK-259']	praṇavaṃ yona jānāti bindunādendu bhūṣitam // //	praṇavam jānāti bindu nāda indu 	One who does not know the Pranava, adorned with the dot and sound,
['MBbrahmasandhanaHK-260']	mātrārddhamātrasaṃyuktaṃ tena brahmavido viduḥ /	mātrā arddha mātra saṃyuktam tena brahma vidaḥ viduḥ 	Conjoined with a mātrā and half a mātrā, by that the knowers of Brahman know.
['MBbrahmasandhanaHK-261']	arddhamātrāsamudbhutaṃ praṇavaṃ sarvadā guha // //	arddha mātrā samudbhutam praṇavam sarvadā guha 	O Guha, the Praṇava, which is produced from half a mātrā, is always to be known.
['MBbrahmasandhanaHK-262']	nādāntāntarasaṃsthaṃ tu paraṃ brahmasanātanam /	na adānta antara saṃstham tu param brahma sanātanam 	The eternal supreme Brahman, which is located within the end of the sound,
['MBbrahmasandhanaHK-263']	tasminneva layaṃ kuryāt tenaivaṃ brahmavādinaḥ // //	tasmin eva layam kuryāt tena evam brahma vādinaḥ  /	One should merge into that itself, thus the expounders of Brahman.
['MBbrahmasandhanaHK-264']	śivāntarasamudbhuta paraṃ brahmaśikhi dhvaja /	śiva antara samudbhuta param brahma śikhi dhvaja 	O Śikhidhvaja, the supreme Brahman, which is produced within Śiva,
['MBbrahmasandhanaHK-265']	tairjñātamamṛtaṃ teṣāmajñānaṃ ca viṣaṃ bhavet // //	taiḥ jñātam amṛtam teṣām ajñānam ca viṣam bhavet 	The nectar is known by them, and ignorance would be poison for them.
['MBbrahmasandhanaHK-266']	ardhamātrāṇi kharvāṃśaṃ tasyāṃśaḥ koṭiraṃśakam /	ardha mātrāṇi kharva aṃśam tasya aṃśaḥ koṭiḥ aṃśakam 	The half mātrās, the kharva part, the koṭi part of that,
['MBbrahmasandhanaHK-267']	tasyāpi lakṣaso hyaṃśo yojānāti sa brahmavit // //	tasya api lakṣasaḥ hi aṃśaḥ yaḥ jānāti sa brahma vid 	And the lakh part of that, he who knows that is a knower of Brahman.
['MBbrahmasandhanaHK-268']	p / brahmāṇḍā brahmaṇotpattiṃ mayā jñātaṃ mayā śrūtam /	brahmāṇḍāḥ brahmaṇā utpattim mayā jñātam mayā śrūtam 	The creation of Brahmāṇḍa and Brahmā has been known and heard by me.
['MBbrahmasandhanaHK-269']	adhunā śrotumicchāmi strīpuṃsoścaiva sambhavam // //	adhunā śrotum icchāmi strī puṃsoḥ ca eva sambhavam 	Now I wish to hear about the origin of women and men.
['MBbrahmasandhanaHK-270']	yat tvayā coditaṃ praśnaṃ durvijñeyaṃ surairapi /	yat tvayā coditam praśnam durvijñeyam suraiḥ api 	The question that has been asked by you, which is difficult to know even by the gods,
['MBbrahmasandhanaHK-271']	tattehaṃ kathaṃyiṣyāmi rahasyaṃ praśnapūrvakam // //	rahasyam praśna pūrvakam 	I will tell you that secret, along with the question.
['MBbrahmasandhanaHK-272']	yogamabhyasitaṃ pūrvaṃ sṛṣṭyarthaṃ padmayoninā /	yogam abhyasitam pūrvam sṛṣṭi artham padmayoninā 	Yoga was practiced by the Lotus-born One in the past for the sake of creation,
['MBbrahmasandhanaHK-273']	tapaśca sumahattīrṇāṃ duṣkaraṃ cādbhutopamam // //	tapaḥ ca su mahat tīrṇām duṣkaram ca adbhuta upamam 	And he performed a great austerity, which is difficult to do and is like a wonder.
['MBbrahmasandhanaHK-274']	tadā tuṣṭaḥ sa bhagavāñśivaḥ paramakāraṇaḥ /	tadā tuṣṭaḥ sa bhagavān śivaḥ parama kāraṇaḥ 	Then the Blessed One Śiva, the supreme cause, was pleased.
['MBbrahmasandhanaHK-275']	paraṃ brahmaśivaṃ jñeyaṃ paraṃ sthānamanāmayam // //	param brahmaśivam jñeyam param sthānam anāmayam 	The supreme Brahman, Śiva, should be known, the supreme place, the flawless one.
['MBbrahmasandhanaHK-276']	parāpara śivaṃ vatsa sarveṣāṃ parataḥ sthitam /	parāpara śivam vatsa sarveṣām paratas sthitam 	O child, the supreme and inferior Śiva, situated beyond all,
['MBbrahmasandhanaHK-277']	tena tuṣṭena devena cicchaktyā cetanā guha // //	tena tuṣṭena devena cicchaktyā cetanā guha 	By that pleased god, by the power of consciousness, O Guha,
['MBbrahmasandhanaHK-278']	gacchatvaṃ brahmaṇaḥ nārdhaṃ sṛṣṭisṛṣṭyartha kāraṇam /	brahmaṇaḥ na ardham sṛṣṭi sṛṣṭi artha kāraṇam 	Go to half of Brahman, the cause of creation for the sake of creation.
['MBbrahmasandhanaHK-279']	p / ārādhito hyahaṃ tena bhaktyāparamayāyadā // //	ārādhitaḥ hi aham tena bhaktyā aparamayā ayadā   	When I was worshipped by him with supreme devotion,
['MBbrahmasandhanaHK-280']	cicchaktyā coditaṃ deva pratyakṣaṃ tvaṃ kathaṃ vibho /	cicchaktyā coditam deva pratyakṣam tvam katham vibho 	O god, urged by the power of consciousness, O lord, how can you be manifest?
['MBbrahmasandhanaHK-281']	tadādi dṛṣṭa pūrvoyamevaṃ padma tanurbhavet // //	tad ādi tanuḥ bhavet 	That beginning was seen before, thus he would have a lotus body.
['MBbrahmasandhanaHK-282']	evaṃ matvā savai śaktiḥ śaktirūpeṇa saṃsthitā /	evam matvā śaktiḥ śakti rūpeṇa saṃsthitā 	Considering thus, that power is established in the form of power.
['MBbrahmasandhanaHK-283']	sa tu viṣṇurvijānīyā cchaktirūpeṇa śakti dhṛt // //	sa tu viṣṇuḥ vijānīyāt śakti rūpeṇa śakti dhṛt 	One should know that Viṣṇu is the holder of power in the form of power.
['MBbrahmasandhanaHK-284']	ahaṃ tu puruṣaḥ sākṣācchiva tejassamudbhavaḥ /	aham tu puruṣaḥ sākṣāt śiva tejaḥ samudbhavaḥ 	I am indeed the Puruṣa, born from the splendor of Śiva.
['MBbrahmasandhanaHK-285']	ubhābhyāṃ bījarūpeṇa padmayonistṛtīyakaḥ // //	ubhābhyām bīja rūpeṇa padmayoniḥ tṛtīyakaḥ 	The two, in the form of seeds, the third, the lotus-born one.
['MBbrahmasandhanaHK-286', 'MBbrahmasandhanaHK-287']	evaṃ hi trividhā sṛṣṭiḥ saṃbhutābhutajā guha /🔽praṇavaṃ tu bhavedeṣa a umakṣarayojitam // //	evam hi trividhā sṛṣṭiḥ saṃbhuta abhuta jā guha  praṇavam tu bhavet eṣa a um akṣara yojitam 	Thus, O Guha, creation is threefold, born from existence and non-existence.🔽This is indeed the Praṇava, endowed with the syllables A, U, and M.
['MBbrahmasandhanaHK-288']	nādendu bindurete vai kalāmātrāstathaiva ca /	nāda indu binduḥ ete vai kalā mātrāḥ tathā eva ca 	These are the Nāda, Indu, and Bindu, and also the Kalās (parts).
['MBbrahmasandhanaHK-289']	caturviṃśati tatvāni puruṣaṃ pañcaviṃśakam // //	caturviṃśati tatvāni puruṣam pañcaviṃśakam 	The twenty-four principles and the Purusha as the twenty-fifth.
['MBbrahmasandhanaHK-290']	āyuḥ karma ca vittaṃ ca vidyānidhanameva ca /	āyuḥ karma ca vittam ca vidyā nidhanam eva ca 	Life, action, wealth, learning and death,
['MBbrahmasandhanaHK-291']	anye ye kecicchārīrā vyaktāavyakta vāyavaḥ // //	anye ye kecid śārīrāḥ vyakta avyakta vāyavaḥ   	and whatever other bodily manifestations there are, manifest or unmanifest, O Guha.
['MBbrahmasandhanaHK-292']	p / sarvaṃ samarasaṃ bhutvā cicchaktyāvyaktayā guha /	sarvam samarasam bhutvā cicchaktyā avyaktayā guha 	Having tasted all that as of the same essence, by the unmanifest power of consciousness,
['MBbrahmasandhanaHK-293']	taṃ rasaṃ brahmamityāhurānandakaraṇaṃ param // //	tam rasam brahmam iti āhuḥ ānanda karaṇam param 	that essence is called Brahman, the supreme cause of bliss.
['MBbrahmasandhanaHK-294']	śukraṃ taṃ tu vijānīyādamaratvaṃ kabho /tisaḥ /	śukram tam tu vijānīyāt amara tvam kabhotisaḥ 	One should know that semen is immortality, O Kabhi.
['MBbrahmasandhanaHK-295']	sṛṣṭirūpeṇamartyānāmamaratve vyavasthitaḥ // //	sṛṣṭi rūpeṇa martyānām amara tve vyavasthitaḥ 	It is established in immortality for mortals in the form of creation.
['MBbrahmasandhanaHK-296']	devānāmamaratvaṃ ca purātenaiva kalpitaḥ /	devānām amara tvam ca purā tena eva kalpitaḥ 	And the immortality of the gods was also devised by him in the past.
['MBbrahmasandhanaHK-297', 'MBbrahmasandhanaHK-298']	caturdaśavidhivatsa bhūtasargaṃ carācaram // //🔽agre khagātmakaṃ sarvaṃ sṛṣṭabrahmādibhirguha /	caturdaśa vidhivat sa bhūta sargam carācaram  agre khaga ātmakam sarvam sṛṣṭa brahma ādibhiḥ guha 	The fourteen kinds of creation, the moving and unmoving world,🔽all that is in the form of the sky, O Guha, was created by Brahma and others.
['MBbrahmasandhanaHK-299']	brahmatejassamutpannāvagnīṣomau śikhidhvaja // //	brahma tejaḥ samutpannau agnīṣomau śikhidhvaja 	O Shikhadhvaja, Agni and Soma arose from the brilliance of Brahman.
['MBbrahmasandhanaHK-300']	tathā bījasya bījatvamanyathā tu nirarthakam /	tathā bījasya bīja tvam anyathā tu nirarthakam 	Similarly, the seediness of the seed is meaningless otherwise.
['MBbrahmasandhanaHK-301']	evaṃ sarve samārambhāḥ sarvabījeṣu saṃsthitāḥ // //	evam sarve samārambhāḥ sarva bījeṣu saṃsthitāḥ 	Thus all undertakings are based on all seeds.
['MBbrahmasandhanaHK-302']	śarīrasṛṣṭihetvarthaṃ cicchaktyā cetanātmakam /	śarīra sṛṣṭi hetu artham cicchaktyā cetanā ātmakam 	For the sake of creating the body, by the power of consciousness, the conscious self,
['MBbrahmasandhanaHK-303']	yathānyagrodha bījānāṃ nyagrodhābhyantare sthitaḥ // //	yathā nyagrodha bījānām nyagrodha abhyantare sthitaḥ 	Just as the seed of a banyan tree is situated inside the banyan tree itself,
['MBbrahmasandhanaHK-304']	p / tathā sarveṣu bhūteṣu cicchaktyā cetasaṃsthitam /	tathā sarveṣu bhūteṣu cicchaktyā ceta saṃsthitam 	In the same way, the power of consciousness is situated in the consciousness of all beings.
['MBbrahmasandhanaHK-305']	sṛṣṭinyāsaṃ mayājñātaṃ daivikaṃ caiva mānuṣam /	sṛṣṭi nyāsam mayā ajñātam daivikam ca eva mānuṣam 	I have understood the creation and assignment, both divine and human.
['MBbrahmasandhanaHK-306']	bhūyaśca paripṛcchāmi strīpuṃso sambhavo yathā //	bhūyas ca paripṛcchāmi strī puṃsaḥ sambhavaḥ yathā 	Again I ask, how is the birth of women and men?
['MBbrahmasandhanaHK-307']	idaṃ guhyaṃ mahāguhyaṃ sarvaguhyeṣu vai guha /	idam guhyam mahā guhyam sarva guhyeṣu vai guha 	This is the secret, the great secret, the secret among all secrets, O Guha.
['MBbrahmasandhanaHK-308']	yat tvayā coditaṃ praśnaṃ tat sarvaṃ śṛṇu ṣaṇmukha // //	yat tvayā coditam praśnam tat sarvam śṛṇu ṣaṇmukha 	Listen to all that you have asked about, O Six-faced One.
['MBbrahmasandhanaHK-309']	prāktanaiḥ karmaleśeśca śubhaiścāpya śubhaistathā /	prāktanaiḥ karma leśeḥ ca śubhaiḥ ca api a śubhaiḥ tathā 	Due to the influence of past deeds, both auspicious and inauspicious,
['MBbrahmasandhanaHK-310']	samutpadyanti saṃsāre yoni lakṣvāntareṣu ca // //	samutpadyanti saṃsāre lakṣva antareṣu ca 	Beings are born in the various species within the cycle of birth and death.
['MBbrahmasandhanaHK-311']	śubhakartā śubhe yonau duṣkṛtī duṣkṛteṣu ca /	śubha kartā śubhe yonau duṣkṛtī duṣkṛteṣu ca 	One who does good deeds is born in a good womb, and one who does bad deeds in bad ones.
['MBbrahmasandhanaHK-312']	evaṃ kartā ca karmabhyo bhuñjate vai śubhā śubham // //	evam kartā ca karmabhyaḥ bhuñjate vai śubhā śubham 	Thus, the doer experiences good and bad fruits of his actions.
['MBbrahmasandhanaHK-313']	yadā yamaḥ sa ca bhaved yadā sṛṣṭiḥ pravartate /	yadā yamaḥ sa ca bhavet yadā sṛṣṭiḥ pravartate 	When Yama is there and when creation begins to function,
['MBbrahmasandhanaHK-314']	p / ubhābhyāṃ tatra saṃyogādbhagaliṅgasamāgame // //	ubhābhyām tatra saṃyogāt bhaga liṅga samāgame  /	When there is union of the two, the union of the female organ and the male organ,
['MBbrahmasandhanaHK-315']	garbhaṃ sambhavate garbhe cicchaktyā śakticodite /	garbham sambhavate garbhe cit śaktyā śakti codite 	The embryo is formed in the womb, impelled by the power of consciousness.
['MBbrahmasandhanaHK-316']	yonidvārasya vai pṛṣṭhe nābhipadmaṃ sthitaṃ guha // //	yonidvārasya vai pṛṣṭhe nābhi padmam sthitam guha 	O Guha, the navel lotus is situated at the back of the door of the womb.
['MBbrahmasandhanaHK-317']	yadā vikasitaṃ strīṇāma tu kālastadā bhavet /	yadā vikasitam strīṇāma tu kālaḥ tadā bhavet 	When it is expanded, then is the time for women.
['MBbrahmasandhanaHK-318']	rajaḥ pravartate hyasyāṃ divasāni tu ṣoḍaśa // //	rajaḥ pravartate hi asyām divasāni tu ṣoḍaśa 	Menstrual blood flows in her for sixteen days.
['MBbrahmasandhanaHK-319']	ṛtukāle tu tat padma madhomārga mukhaṃ bhavet /	ṛtukāle tu tat padma madhomārga mukham bhavet 	At the time of menstruation, that lotus becomes the path of honey.
['MBbrahmasandhanaHK-320']	tasmin bījaṃ yadā kṣiptamṛtukāle śikhidhvaja // //	tasmin bījam yadā kṣiptam ṛtu kāle śikhidhvaja 	O Shikhadhvaja, when the seed is cast into it at the time of menstruation,
['MBbrahmasandhanaHK-321']	tadā tadrohate bījamanyathā rūparehitam /	tadā tat rohate bījam anyathā rūpa rehitam 	then that seed grows. Otherwise, there is a change in form.
['MBbrahmasandhanaHK-322']	puṃset karṣa bhavet puṃsaḥ striyotkarṣe bhavet striyaḥ // //	puṃsā id karṣa bhavet puṃsaḥ striyā utkarṣe bhavet striyaḥ 	If the male is superior, it becomes a male. If the female is superior, it becomes a female.
['MBbrahmasandhanaHK-323']	samena puṃsakaṃ jñeyamādhikye naiva kiñcana /	samena puṃsakam jñeyam ādhikye nā eva kiñcana 	If they are equal, it should be known as a hermaphrodite. If there is excess, then nothing happens.
['MBbrahmasandhanaHK-324']	yugme yugānu yugme strī antakālena puṃsakam // //	yugme yuga anu yugme strī anta kālena puṃsakam  /	In a pair, if the female is in the middle, it becomes a female. If the male is in the middle, it becomes a male.
['MBbrahmasandhanaHK-325']	ṛtukāle hyati krānte bhūyaḥ padmaṃ samaṃ bhavet /	ṛtu kāle hi ati krānte bhūyaḥ padmam samam bhavet 	If the time of menstruation is passed, the lotus becomes equal again.
['MBbrahmasandhanaHK-326']	p / tasya madhye sthitā vatsa piṅgalādaspṛtodbhavā // //	tasya madhye sthitā vatsa piṅgalāda spṛta udbhavā   	O child, in the middle of that, arises Pingala, born from the unmanifest.
['MBbrahmasandhanaHK-327']	sā nanda yati sarveṣāṃ ratikāle śikhidhvaja /	sā nanda yati sarveṣām rati kāle śikhidhvaja 	O Shikhadhvaja, she delights all at the time of sexual pleasure.
['MBbrahmasandhanaHK-328']	jāyate puruṣaścaivamānandayati sarvadā // //	jāyate puruṣaḥ ca evam ānandayati sarvadā 	And a male is born, who always delights.
['MBbrahmasandhanaHK-329']	ubhābhyāṃ samayogena tadā bījaḥ prarohati /	ubhābhyām sama yogena tadā bījaḥ prarohati 	Then the seed grows by the union of both.
['MBbrahmasandhanaHK-330', 'MBbrahmasandhanaHK-331']	purapraveśametaddhi amaratvaṃ ca vai bhavet // //🔽tadā putrāśca pautrāśca prapautrāśca na saṃśayaḥ /	pura praveśam etat hi amara tvam ca vai bhavet  tadā putrāḥ ca pautrāḥ ca prapautrāḥ ca na saṃśayaḥ 	This is indeed the entry into the city and the attainment of immortality.🔽Then there will be sons, grandsons, and great-grandsons, there is no doubt.
['MBbrahmasandhanaHK-332']	jantavo gotra santānā amaratvaṃ tadā bhavet // //	jantavaḥ santānāḥ amara tvam tadā bhavet 	Living beings, families, and lineages will attain immortality.
['MBbrahmasandhanaHK-333']	tasya padmasya madhye tu cicchaktiramṛtodbhavā /	tasya padmasya madhye tu cicchaktiḥ amṛta udbhavā 	In the center of that lotus, O child, dwells the consciousness-power, born of nectar,
['MBbrahmasandhanaHK-334']	vasate satataṃ vatsa divasāni tu ṣoḍaśaḥ // //	vasate satatam vatsa divasāni tu ṣoḍaśaḥ 	always for sixteen days.
['MBbrahmasandhanaHK-335']	tadā liṅga cyutaṃ bījaṃ tasmin sthāne prarohati /	tadā liṅga cyutam bījam tasmin sthāne prarohati 	Then the seed, fallen from the linga, sprouts in that place.
['MBbrahmasandhanaHK-336']	tasya padmasya garbhoyaṃ garbhaśayyā śikhidhvaja // //	tasya padmasya garbhā uyam garbhaśayyā śikhidhvaja 	O peacock-bannered one, this is the womb of that lotus.
['MBbrahmasandhanaHK-337']	padminī śaṅkha rūpeṇa garbhaśayyā sthitā guha /	padminī śaṅkha rūpeṇa garbhaśayyā sthitā guha 	O Guha, the lotus-bed is situated in the form of a conch as the womb.
['MBbrahmasandhanaHK-338']	tasya madhye yadā kṣiptaṃ kṣiptaṃ bījevakalpayet // //	tasya madhye yadā kṣiptam kṣiptam 	When it is placed in the middle, it should be considered as a seed.
['MBbrahmasandhanaHK-339']	p / anyathā tu abījeyamauṣadhaṃ kṣipitaṃ yathā //	anyathā tu abījā iyam auṣadham kṣipitam yathā 	Otherwise, it is like a seedless medicine being thrown away.
['MBbrahmasandhanaHK-340']	sarvaṃ deva mayā jñātaṃ sarvaṃ tāta mayā śrūtam /	sarvam deva mayā jñātam sarvam tāta mayā śrūtam 	O God, I have understood everything, O Father, I have heard everything.
['MBbrahmasandhanaHK-341']	adhunā śrotumicchāmi rajoretaḥ samudbhavam //	adhunā śrotum icchāmi rajaḥ retaḥ samudbhavam 	Now I wish to hear about the origin of semen from menstrual blood.
['MBbrahmasandhanaHK-342']	atyanta kutsitaṃ putra yat tvayā paripṛcchitam /	atyanta kutsitam putra yat tvayā paripṛcchitam 	O Son, what you have asked is extremely despicable.
['MBbrahmasandhanaHK-343']	duṣkṛtīnāṃ ca sarvāsāṃ garbhavāsaḥ prakīrtitaḥ // //	duṣkṛtīnām ca sarvāsām garbha vāsaḥ prakīrtitaḥ 	The womb-residence is declared for all sinful acts.
['MBbrahmasandhanaHK-344']	kālāgni rudra paryantaṃ yāvadbrahmāṇḍagocaram /	           	From the end of the Rudra of the fire of time up to the sphere of the universe,
['MBbrahmasandhanaHK-345']	sarvaṃ cicchaktinā vyāptaṃ śivājñā coditaṃ guha // //	sarvam cicchaktinā vyāptam śiva ājñā coditam guha 	Everything is pervaded by the power of consciousness, impelled by Shiva's command, O Guha.
['MBbrahmasandhanaHK-346']	cicchakti saṃplutā bhūtāḥ sarveṣāmantare sthitāḥ /	cicchakti saṃplutāḥ bhūtāḥ sarveṣām antare sthitāḥ 	The elements are all immersed in the power of consciousness, existing within all.
['MBbrahmasandhanaHK-347']	prarohaṃ kuru vṛddhiṃ ca anyathā tasya codanam // //	praroham kuru vṛddhim ca anyathā tasya codanam  /	Cause growth and increase, otherwise it is the impulse of that.
['MBbrahmasandhanaHK-348']	p / vyaktaṃ na dṛśyate tasya avyakta tvāt sṛjatyasau /	vyaktam na dṛśyate tasya avyakta tvāt sṛjati asau 	The manifest is not seen of it, due to its unmanifest nature, it creates.
['MBbrahmasandhanaHK-349']	tasya bījaṃ kurutyantā tayā sṛṣṭaṃ carācaram // //	tasya bījam kuruti antā tayā sṛṣṭam carācaram 	It makes the seed of that, by it the moving and unmoving creation is created.
['MBbrahmasandhanaHK-350', 'MBbrahmasandhanaHK-351']	carāṇāmacarāṇāṃ ca bhūtānāṃ śikhivāhana /🔽yosau yoniḥ sanidhanaṃ paramārthaṃ tu taṃ viduḥ // //	carāṇām acarāṇām ca bhūtānām śikhivāhana  yaḥ asau yoniḥ sa nidhanam parama artham tu tam viduḥ 	Of the moving and unmoving beings, O peacock-vehicled one,🔽That which is the womb, that is the ultimate end, but they know that as the supreme truth.
['MBbrahmasandhanaHK-352']	paramārthaṃ tu taṃ jñeyaṃ yasya śaktirna lupyate /	paramārtham tu tam jñeyam yasya śaktiḥ na lupyate 	But that supreme truth is to be known, whose power is not lost.
['MBbrahmasandhanaHK-353']	śaktirna lupyate cāsya śivayogā śikhidhvaja // //	śaktiḥ na lupyate ca asya śiva yogā śikhidhvaja 	His power is not lost, O peacock-bannered one, that is the yoga of Shiva.
['MBbrahmasandhanaHK-354']	sarveṣāmeva bhūtānāṃ yonyaṇḍa svedajodbhijaḥ /	sarveṣām eva bhūtānām yoni aṇḍa sveda ja udbhijaḥ 	The womb, egg, sweat, and sprout of all beings,
['MBbrahmasandhanaHK-355']	agnīṣomānilayutaṃ viśate parameśvaraḥ // //	agnīṣoma anila yutam viśate parameśvaraḥ 	The supreme lord enters united with fire, sun, and wind.
['MBbrahmasandhanaHK-356']	utpattireṣā bhūtānāṃ prāṇāpānodayena tu /	utpattiḥ eṣā bhūtānām prāṇa apāna udayena tu 	This is the origin of beings, by the arising of inhalation and exhalation.
['MBbrahmasandhanaHK-357']	astaṅgataistairnidhanaṃ dehe deheśvaro guha // //	astaṅga taiḥ taiḥ nidhanam dehe deha īśvaraḥ guha 	By their setting, there is dissolution in the body, O lord of the body, O Guha.
['MBbrahmasandhanaHK-358']	ādau bhūtāḥ samutpannāḥ paścādaṇḍasya sambhavaḥ /	ādau bhūtāḥ samutpannāḥ paścāt aṇḍasya sambhavaḥ 	First, the elements were born, then the origin of the egg.
['MBbrahmasandhanaHK-359']	tatoṅkuraṃ ca padmaṃ ca tatva brahmādanantaram // //	tatas uṅkuram ca padmam ca tatva 	Then the sprout and the lotus, and after that, the truth and Brahma.
