segmentnr	original	analyzed	translated
['SA_GSP28_prakp03u-141']	smaryate 'nyonyanirmuktaṃ tadārthavirahaḥ kutaḥ / // //	smaryate nyonya nirmuktam tadā artha virahaḥ kutas 	are remembered as mutually exclusive, how can there be absence of the object?
['SA_GSP28_prakp03u-142']	yadi cārthaṃ parityajya kācidbuddhiḥ pravartate /	yadi ca artham parityajya kācid buddhiḥ pravartate 	If some cognition operates, abandoning the object,
['SA_GSP28_prakp03u-143']	vyabhicāravatī svārthe kathaṃ viśvāsakāraṇam / // //	vyabhicāravatī sva arthe katham viśvāsa kāraṇam 	being erroneous with regard to its own object, how can it be a cause of confidence?
['SA_GSP28_prakp03u-144']	nanvatrāpyarajatadhītulyatāśaṅkayā samaḥ /	nanu atra api a rajata dhī tulya tā āśaṅkayā samaḥ 	But here too, there is the same doubt of similarity with the cognition of silver,
['SA_GSP28_prakp03u-145']	aviśvāsastatra doṣavirahācced vinirṇayaḥ // //	aviśvāsaḥ tatra doṣa virahāt ced vinirṇayaḥ 	and lack of confidence. If there is certainty due to absence of faults there,
['SA_GSP28_prakp03u-146']	samametad viparītakhyātipakṣe 'pi dṛśyate /	samam etat viparīta khyāti pakṣe dṛśyate 	this is the same in the case of the theory of erroneous cognition.
['SA_GSP28_prakp03u-147']	aho bata mahāneṣa pramādo dhīmatāmapi // //	aho bata mahān eṣa pramādaḥ dhīmatām api 	Oh, this is indeed a great mistake even of the wise!
['SA_GSP28_prakp03u-148']	jñānasya vyabhicāre hi viśvāsaḥ kiṃnibandhanaḥ / /	jñānasya vyabhicāre hi viśvāsaḥ kiṃnibandhanaḥ 	For if there is error in cognition, on what basis is there confidence?
['SA_GSP28_prakp03u-149']	jñānasya vyabhicāre 'pi jñātaṃ yat satyameva tat // //	jñānasya vyabhicāre jñātam yat satyam eva tat 	Even if there is error in cognition, what is known is indeed true.
['SA_GSP28_prakp03u-150']	ajñānamapi kintvasti rūpabhedanibandhanam /	ajñānam api kintu asti rūpa bheda nibandhanam 	But there is also ignorance, which has the difference in form as its basis.
['SA_GSP28_prakp03u-151']	jijñāsā jāyate yeyaṃ sāpyanyena nivartate // //	jijñāsā jāyate yā iyam sā api anyena nivartate 	This doubt that arises is also removed by another.
['SA_GSP28_prakp03u-152']	yatnenānviṣyamāṇe 'pi rūpaṃ taccenna dṛśyate /	yatnena anviṣyamāṇe rūpam tat ced na dṛśyate 	Even when sought with effort, if that form is not seen,
['SA_GSP28_prakp03u-153']	tadā pūrvaiva ttvenāpyapadiśyate // // //	tadā pūrvā eva ttvena api apadiśyate     	then the previous one is indicated even by that.
['SA_GSP28_prakp03u-154']	ayathārthatvapakṣe ca jñānaṃ sākāramāpatet /	ayathārtha tva pakṣe ca jñānam sa ākāram āpatet 	And in the case of being non-corresponding to the object, the cognition would have a form.
['SA_GSP28_prakp03u-155']	ākāro bhāsate yo hi jñāna evāvatiṣṭhate // // //	ākāraḥ bhāsate yaḥ hi jñāne eva avatiṣṭhate 	For what appears as a form remains only in the cognition itself.
['SA_GSP28_prakp03u-156']	ayathārthasya bodhasya notpattāvasti kāraṇam /	ayathārthasya bodhasya nā utpattau asti kāraṇam 	There is no cause for the arising of a non-corresponding cognition.
['SA_GSP28_prakp03u-157']	doṣāścenna hi doṣāṇāṃ kāryaśaktivighātitā // // //	doṣāḥ ced na hi doṣāṇām kārya śakti vighāti tā 	If they are faults, it is not because they obstruct the causal efficiency of faults.
['SA_GSP28_prakp03u-158']	bhasmakādiṣu kāryasya vighātādeva doṣatā /	bhasmaka ādiṣu kāryasya vighātāt eva doṣa tā 	The faults are due to the obstruction of the effect itself in the case of ashes etc.
['SA_GSP28_prakp03u-159']	agnerhi rasaniṣpattiḥ kāryaṃ jaṭharavartinaḥ // //	agneḥ hi rasa niṣpattiḥ kāryam jaṭhara vartinaḥ 	For the effect of fire residing in the stomach is the production of rasa.
['SA_GSP28_prakp03u-160']	vidyamānavasturūpagrahaṇe pratibandhṛtā /	vidyamāna vastu rūpa grahaṇe pratibandhṛ tā 	The obstruction of the apprehension of the form of an existent object.
['SA_GSP28_prakp03u-161']	doṣāṇāmupapanneti // //	doṣāṇām upapannā iti 	The faults are established as such.
['SA_GSP28_prakp03u-162', 'SA_GSP28_prakp03u-163']	viṣayāvyabhicāritvaṃ sādhayituṃ sarvasaṃvidāmeṣā /🔽niramīyata nītividā śālikanāthena nayavīthī // //	viṣaya avyabhicāri tvam sādhayitum sarva saṃvidām eṣā  niramīyata nīti vidā śālika nāthena naya vīthī 	This is the method of all cognitions to establish the non-deviation of the object.🔽The path of reasoning was devised by the wise Śālikānātha.
['SA_GSP28_prakp03u-164']	miśraśālikanāthena nayavīthītisaṃjñitam /	miśraśālika nāthena nayavīthī iti saṃjñitam 	By Śālikanātha Miśra, the path of reasoning is called Nayavarttika.
['SA_GSP28_prakp03u-165']	kṛtaṃ lokahitārthāya prabhākaramataṃ yathā // //	kṛtam loka hita arthāya prabhākara matam yathā 	It was composed for the welfare of the world, in accordance with the Prabhākara philosophy.
['SA_GSP28_prakp03u-166']	iti śrīmahāmahopādhyāyaśālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ nītipatho nāma tṛtīyaṃ prakaraṇaṃ samāptam //	iti śrī mahā mahā upādhyāya śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām nītipathaḥ nāma tṛtīyam prakaraṇam samāptam 	Thus ends the third chapter named Nītipatha in the Prakaraṇapañcikā composed by the great teacher Śālikanātha Miśra.
