segmentnr	original	analyzed	translated
['MBbhagavadgitavirashaivabhashyamHK-4633']	tatphalatayā parāṃ gatiṃ śivasāyujyarūpaṃ mokṣaṃ prāpnoti // //	tad phala tayā parām gatim śiva sāyujya rūpam mokṣam prāpnoti 	As a result of that, he attains the highest goal, liberation in the form of union with Shiva.
['MBbhagavadgitavirashaivabhashyamHK-4634']	tapasvibhyo'dhiko yogī jñānibhyo'pi mato'dhikaḥ /	tapasvibhyaḥ adhikaḥ yogī jñānibhyaḥ api mata adhikaḥ 	The yogi is superior to the ascetics, and is considered superior even to the wise.
['MBbhagavadgitavirashaivabhashyamHK-4635']	karmibhyaścādhiko yogī tasmādyogī bhavārjuna // //	karmibhyaḥ ca adhikaḥ yogī tasmāt yogī bhava arjuna  	And the yogi is superior to the ritualists, therefore, O Arjuna, be a yogi.
['MBbhagavadgitavirashaivabhashyamHK-4636']	sarvāpekṣayā śivayoginaḥ śreṣṭhatvaṃ pratipādayati / tapasvibhyaḥ	sarva apekṣayā śiva yoginaḥ śreṣṭha tvam pratipādayati tapasvibhyaḥ 	It is stated that the Shiva yogi is the best in comparison to all. To the ascetics,
['MBbhagavadgitavirashaivabhashyamHK-4637']	taponiṣṭhebhyo'pi yogī śivayoganiṣṭha adhika utkṛṣṭaḥ / jñānibhyo'pi	tapaḥ niṣṭhebhyaḥ api yogī śiva yoga niṣṭha adhikaḥ utkṛṣṭaḥ jñānibhyaḥ api 	even to those devoted to austerity, the yogi, devoted to Shiva yoga, is superior, excellent. Even to the wise,
['MBbhagavadgitavirashaivabhashyamHK-4638']	śāstrajanyapāṇḍityavadbhyo'pi yogī adhikaḥ utkṛṣṭo mataḥ sammataḥ /	śāstra janya pāṇḍitya vadbhyaḥ api yogī adhikaḥ utkṛṣṭaḥ mataḥ sammataḥ 	to those who are learned in the scriptures, the yogi is considered superior, approved.
['MBbhagavadgitavirashaivabhashyamHK-4639']	karmibhyaśca agnihotrādikarmakartṛbhyaḥ avijñātaśivatattvebhyaḥ	karmibhyaḥ ca agnihotra ādi karma kartṛbhyaḥ avijñāta śiva tattvebhyaḥ 	And to the ritualists, to those who perform rituals like Agnihotra, who are ignorant of the true nature of Shiva,
['MBbhagavadgitavirashaivabhashyamHK-4640']	kevalakarmaniratebhyaśca yogī śivena sāmarasyamadhigatavān yogasiddhiḥ adhika	kevala karma niratebhyaḥ ca yogī śivena sāmarasyam adhigatavān yoga siddhiḥ adhika 	and to those solely devoted to rituals, the yogi who has attained oneness with Shiva, whose perfection in yoga is superior,
['MBbhagavadgitavirashaivabhashyamHK-4641']	utkṛṣṭaḥ / he arjuna	utkṛṣṭaḥ he arjuna 	is excellent. O Arjuna,
['MBbhagavadgitavirashaivabhashyamHK-4642']	p / 	p 	P.🔽🔽
['MBbhagavadgitavirashaivabhashyamHK-4643']	tasmātkāraṇāt tvamapi yogī yoganiṣṭho bhava / evamarjunavyājena sarvān	tasmāt kāraṇāt tvam api yogī yoga niṣṭhaḥ bhava evam arjuna vyājena sarvān 	Therefore, you also, O Arjuna, be a yogi, be devoted to yoga. In this way, under the pretext of Arjuna, he urges all
['MBbhagavadgitavirashaivabhashyamHK-4644', 'MBbhagavadgitavirashaivabhashyamHK-4645']	vyāvahārikān janān svāntaraṅge virājamāneneśvareṇa saṃyujyaiva loke vasituṃ🔽tathaiveśvaraprakṛtimadhigantuṃ ca prerayati bhagavān / guhāṃ	vyāvahārikān janān sva antaraṅge virājamānena īśvareṇa saṃyujya eva loke vasitum  tathā evā īśvara prakṛtim adhigantum ca prerayati bhagavān guhām 	worldly people to live in the world, united with the Lord shining within them,🔽and also to attain the nature of God. For in the Brahmasutra, The two selves are clearly stated to be present,
['MBbhagavadgitavirashaivabhashyamHK-4646', 'MBbhagavadgitavirashaivabhashyamHK-4647']	praviṣṭāvātmānau hi taddarśanāt ityasmin brahmasūtre ātmanordvayoravasthānaṃ🔽spaṣṭaṃ nirdiṣṭaṃ / jīvātmā śarīrasvāmyamadhigamya svīyaṃ prabhuṃ	praviṣṭau ātmānau hi tad darśanāt iti asmin brahmasūtre ātmanoḥ dvayoḥ avasthānam  spaṣṭam nirdiṣṭam jīvātmā śarīra svāmyam adhigamya svīyam prabhum 	as they are seen to enter the cave of the heart. The individual self, having attained lordship over the body,
['MBbhagavadgitavirashaivabhashyamHK-4648', 'MBbhagavadgitavirashaivabhashyamHK-4649', 'MBbhagavadgitavirashaivabhashyamHK-4650']	paramātmānaṃ vismṛtyaiva ahaṅkāreṇa vyavaharan duḥkhaparamparayā🔽bādhyamāno'pi tadeva sukhamiti budhva tatraiva muhyati / paramātmā tu🔽asaṃspṛṣṭasukhaduḥkha eva nirlipto vartate / tena saha yuktaścejjīvaḥ	paramātmānam vismṛtya eva ahaṅkāreṇa vyavaharan duḥkha paramparayā  bādhyamānaḥ api tat eva sukham iti tatra eva muhyati paramātmā tu  a saṃspṛṣṭa sukha duḥkhaḥ eva nirliptaḥ vartate tena saha yuktaḥ ced jīvaḥ 	forgets its own Lord, the Supreme Self, and deals with the world through egoism. Though afflicted by a series of sorrows,🔽he is deluded right there, thinking that is happiness. But the Supreme Self remains untouched by happiness and sorrow,
['MBbhagavadgitavirashaivabhashyamHK-4651']	paramātmaprakṛtimānandamayīmevādhigacchanti / tena viyuktassan vyavahāreṇa	paramātma prakṛtim ānanda mayīm eva adhigacchanti tena viyuktaḥ san vyavahāreṇa 	unstained. If the individual self were united with Him, it would attain only the bliss that is the nature of the Supreme Self. Being separated from Him, it experiences sorrow
['MBbhagavadgitavirashaivabhashyamHK-4652']	duḥkhamaśnute / sa ca viyogaḥ ahaṅkārabhimānapoṣaṇena jīvasya duḥkhaṃ	duḥkham aśnute sa ca viyogaḥ ahaṅkāra abhimāna poṣaṇena jīvasya duḥkham 	in worldly dealings. And that separation is the sorrow of the individual self, caused by the nourishment of egoistic pride.
['MBbhagavadgitavirashaivabhashyamHK-4653', 'MBbhagavadgitavirashaivabhashyamHK-4654']	vardhayati / yogastu śaktivikāsena sukhaprakṛtiṃ sthirayati / śivena🔽sāmarasyānubhava evātra yogaśabdārthaḥ / ayameva śivayogo'tra abhyāsasādhya	vardhayati yogaḥ tu śakti vikāsena sukha prakṛtim sthirayati śivena  sāmarasya anubhavaḥ eva atra yoga śabda arthaḥ ayam eva abhyāsa sādhya 	It increases. But yoga stabilizes the nature of bliss by the development of power. The meaning of the word yoga here is the experience of oneness with Śiva. This very Śiva yoga is to be accomplished by practice here.
['MBbhagavadgitavirashaivabhashyamHK-4655', 'MBbhagavadgitavirashaivabhashyamHK-4656', 'MBbhagavadgitavirashaivabhashyamHK-4657']	iti nirdiṣṭaḥ / evaṃ yogasyānivāryatāṃ bhagavānupadiśati / yogābhāve🔽mānavajanmaiva vyarthaṃ bhavedityāśayaḥ / tathā ca śivayogasiddhaḥ śivena🔽saha vasan śivapriyo bhūtvā ekadinaṃ yadi vasediha tadeva janmasārthakyaṃ	iti nirdiṣṭaḥ evam yogasya anivārya tām bhagavān upadiśati yoga abhāve  mānava janma eva vyartham bhavet iti āśayaḥ tathā ca śiva yoga siddhaḥ śivena  saha vasan śivapriyaḥ bhūtvā eka dinam yadi vaset iha tat eva janma sārthakyam 	It increases. But yoga stabilizes the nature of bliss by the development of power. The meaning of the word yoga here is the experience of oneness with Shiva. This very yoga with Shiva is indicated here as to be accomplished by practice. Thus the Lord teaches the inevitability of yoga. The idea is that in the absence of yoga,
['MBbhagavadgitavirashaivabhashyamHK-4658']	saṃpādayatīti śivayogino'bhiprayaṃti // //	saṃpādayati iti 	human birth itself would be futile. And thus, they who are yogis with Shiva, dwelling with Shiva, becoming dear to Shiva, if they dwell here even for a day, they accomplish the purposefulness of that birth.
['MBbhagavadgitavirashaivabhashyamHK-4659']	yogināmapi sarveṣāṃ madgatenāntarātmanā /	yoginām api sarveṣām mad gatena antarātmanā 	Even among all yogis, he who worships Me with a mind absorbed in Me,
['MBbhagavadgitavirashaivabhashyamHK-4660']	śraddhāvān bhajate yo māṃ sa me yuktatamo mataḥ // //	śraddhāvān bhajate yaḥ mām sa me yuktatamaḥ mataḥ  /	and who is full of faith, is considered by Me to be the most united with Me.
['MBbhagavadgitavirashaivabhashyamHK-4661']	sarveṣāṃ yogināmapi ādityacaturmukhādītaradevatādhyānaparāṇāṃ sakala	sarveṣām yoginām api āditya caturmukha ādi itara devatā dhyāna parāṇām sakala 	Even among all yogis, who are devoted to the meditation of other deities like the Sun, Brahma, and so on, he who is full of faith,
['MBbhagavadgitavirashaivabhashyamHK-4662']	antaḥkaraṇena māṃ tadīyahṛdaye virājamānaṃ prāṇaliṅgaṃ śraddhāvān	antaḥkaraṇena mām tadīya hṛdaye virājamānam prāṇa liṅgam śraddhāvān 	with his entire mind, worships Me, the vital-force Linga shining in their heart,
['MBbhagavadgitavirashaivabhashyamHK-4663', 'MBbhagavadgitavirashaivabhashyamHK-4664', 'MBbhagavadgitavirashaivabhashyamHK-4665']	tadekapravaṇo bhaktimān yaḥ bhajate sevate sa eva yuktatamaḥ sarvayogiṣva🔽kṛṣṇaḥ śivatādātmyabhāvanayopadiśati / tathā ca yogo'tra prādhānyatayā🔽nirdiṣṭaḥ / yogo nāma sāmarasyam / pūrṇabhinnayoḥ vastunoḥ sāmarasyaṃ na	tad eka pravaṇaḥ bhaktimān yaḥ bhajate sevate saḥ eva yuktatamaḥ sarva yogiṣu a  kṛṣṇaḥ śiva tādātmya bhāvanayā upadiśati tathā ca yoga utra prādhānya tayā  nirdiṣṭaḥ yogaḥ nāma sāmarasyam pūrṇa bhinnayoḥ vastunoḥ sāmarasyam na 	He alone is the most devoted, who is devoted to Him alone, who worships and serves Him. He is the best among all yogis.
['MBbhagavadgitavirashaivabhashyamHK-4666', 'MBbhagavadgitavirashaivabhashyamHK-4667']	saṃbhavati / purṇābhinnayostu sāmarasyapratipādanāvaśyakataiva nodeti /🔽vastuto'bhinnayorekarūpayoḥ yoga eva ta ghaṭate / ato jīvaparamayoḥ vastutaḥ	saṃbhavati  vastutas bhinnayoḥ eka rūpayoḥ yogaḥ eva ghaṭate atas jīva paramayoḥ vastutas 	Krishna teaches through the contemplation of identity with Shiva. And thus yoga is indicated here as the primary thing. Yoga is the state of oneness. The state of oneness is not possible between two things that are complete and different. And the necessity of teaching the state of oneness does not arise at all between two things that are complete and non-different.
['MBbhagavadgitavirashaivabhashyamHK-4668']	cidrupeṇaivakajātīyayoḥ prakṛtisaṃparkeṇa sahajatayā	cit rupeṇa eva ka jātīyayoḥ prakṛti saṃparkeṇa sahaja tayā 	Yoga is possible only between two things that are essentially of the same form and are essentially non-different. Therefore, the individual soul and the Supreme are essentially of the same nature as consciousness. Due to contact with primordial matter, they are naturally
['MBbhagavadgitavirashaivabhashyamHK-4669']	p / 	p 	different.
['MBbhagavadgitavirashaivabhashyamHK-4670', 'MBbhagavadgitavirashaivabhashyamHK-4671']	bhinnayoryogo'tra bhagavatā upadiśyate / tilataṇḍulavatpūrṇabhinnau cet jīvapara🔽ekarūpayorbhinnaprasthāne nimagnayostu jñānakriyāsamanvayātmikayā	bhinnayoḥ yogaḥ utra bhagavatā upadiśyate tila taṇḍula vat pūrṇa bhinnau ced jīva para  eka rūpayoḥ bhinna prasthāne nimagnayoḥ tu jñāna kriyā samanvaya ātmikayā 	Here, the Lord teaches yoga between them, as between sesame seeds and rice. If the individual soul and the Supreme are complete and different,
['MBbhagavadgitavirashaivabhashyamHK-4672']	bhaktyā yogaḥ sahajatayā saṃghaṭate / evaṃ ca yogaḥ ekajātīyayoreva tatrāpi	bhaktyā yogaḥ sahaja tayā saṃghaṭate evam ca yogaḥ eka jātīyayoḥ eva tatra api 	but are immersed in different paths as of the same form, then yoga is accomplished naturally through devotion consisting of the union of knowledge and action. And thus yoga is possible only between two things of the same nature there also,🔽but not between two things of different natures.
['MBbhagavadgitavirashaivabhashyamHK-4673']	bhinnaśaktikayoḥ saṃbhavati na tu bhinājātīyayoḥ / jīvaparamātmānau	bhinna śaktikayoḥ saṃbhavati na tu bhina jātīyayoḥ jīva paramātmānau 	It is possible for two things with different powers, but not for two things of different kinds. The individual soul and the supreme self
['MBbhagavadgitavirashaivabhashyamHK-4674']	cijjātīyāvapi śaktivaiśiṣṭyena bhinnau vartete / ata eva tayoḥ baddhāvasthāyāṃ	cit jātīyau api śakti vaiśiṣṭyena bhinnau vartete atas eva tayoḥ baddha avasthāyām 	are of the nature of consciousness, but they exist as different due to the distinction in their powers. For this very reason, in the bound state of those two,
['MBbhagavadgitavirashaivabhashyamHK-4675']	śaktibhedāt sahajatayā bhedaḥ buddhāvasthāyāṃ cidaikyarūpo'bhedaśca	śakti bhedāt sahaja tayā bhedaḥ buddha avasthāyām cit aikya rūpaḥ bhedaḥ ca 	due to the difference in powers, there is difference by nature, and in the enlightened state, there is non-difference in the form of the oneness of consciousness,
['MBbhagavadgitavirashaivabhashyamHK-4676', 'MBbhagavadgitavirashaivabhashyamHK-4677']	saṃbhavataḥ / jīvaḥ māyayāpahṛtaiśvaryaḥ svīyaśaktessaṅkocena🔽kṣīṇaśaktikaḥ alpaḥ parimitaśca vartate / paramātmā tu	saṃbhavataḥ jīvaḥ māyayā apahṛta aiśvaryaḥ svīya śakteḥ saṅkocena  kṣīṇa śaktikaḥ alpaḥ parimitaḥ ca vartate paramātmā tu 	which is possible. The individual soul, with its power of lordship taken away by māyā, with the contraction of its own power,🔽exists with diminished power, small, and limited. But the supreme self exists
['MBbhagavadgitavirashaivabhashyamHK-4678']	pūrṇaśaktiko'parimito'khaṇḍaśca vartate / tanniṣṭhā icchāśaktiḥ viśālā	vartate tad niṣṭhā icchāśaktiḥ viśālā 	with full power, unlimited, and undivided. The will-power that resides in that [supreme self] is vast,
['MBbhagavadgitavirashaivabhashyamHK-4679', 'MBbhagavadgitavirashaivabhashyamHK-4680']	sarvavyāpikā aparicchinnā anantā ca vartate / jīvaniṣṭhā tu sā śaktiḥ🔽svārthamātraparā parimitā ca vartate / tathaiva paramātmaniṣṭhā	                                                    svārtha mātra parā parimitā ca vartate tathā eva paramātma niṣṭhā 	all-pervading, undefined, and infinite. But the same power that resides in the individual soul🔽exists, devoted only to its own purpose, and limited. In the same way, the knowledge-power that resides in the supreme self
['MBbhagavadgitavirashaivabhashyamHK-4681']	jñānaśaktirapratihatā nirgalā viśvavyāpikā ca virājate / jīvaniṣṭhā puṃsā	jñānaśaktiḥ apratihatā nirgalā viśva vyāpikā ca virājate jīva niṣṭhā puṃsā 	shines forth unobstructed, unfettered, and all-pervading. But the same power that resides in the individual soul
['MBbhagavadgitavirashaivabhashyamHK-4682']	śaktiratyalpā mitavyāptikā durabhimānapūrvikā ca vartate / tathaiva	śaktiḥ ati alpā mita vyāptikā durabhimāna pūrvikā ca vartate tathā eva 	exists as extremely small, limited in scope, and preceded by a sense of superiority.
['MBbhagavadgitavirashaivabhashyamHK-4683']	paramātmaniṣṭhā kriyāśaktiḥ vīryavattarā apratispardhinī anavadhikā adbhutā	               	The power of action in the Supreme Self shines forth as supreme, powerful, incomparable, unlimited, wonderful,
['MBbhagavadgitavirashaivabhashyamHK-4684']	akhaṇḍā ca virājate / jīvaniṣṭhā tu sā śaktiḥ svārthasādhikā parimitā	akhaṇḍā ca virājate jīva niṣṭhā tu sā śaktiḥ sva artha sādhikā parimitā 	and undivided. But that same power in the individual soul serves its own purpose and is limited,
['MBbhagavadgitavirashaivabhashyamHK-4685']	deśakālādyavadhikā ca vartate / evaṃ cidrūpeṇaikajātīyayorapi jīvaparamayoḥ	deśa kāla ādi avadhikā ca vartate evam cit rūpeṇa eka jātīyayoḥ api jīva paramayoḥ 	and is restricted by space, time, etc. Thus, even though the individual soul and the Supreme are of the same kind in being of the nature of consciousness,
['MBbhagavadgitavirashaivabhashyamHK-4686']	śaktisaṅkocavikāsābhyaṃ svābhāvikabheto vilasati / atastau na	śakti saṅkoca vikāsa ābhyam svābhāvika bhetaḥ vilasati atas tau na 	they shine forth with natural differences due to the contraction and expansion of their powers. Therefore, they are not
['MBbhagavadgitavirashaivabhashyamHK-4687']	saṃpūrṇamabhinnau / paraṃtu dvāvapi śaktiviśiṣṭāveva / ekasya śaktiraparimitā	saṃpūrṇam abhinnau paraṃtu dvau api śakti viśiṣṭau eva ekasya śaktiḥ aparimitā 	fully non-different. However, both are indeed qualified by power. The power of one is unlimited,
['MBbhagavadgitavirashaivabhashyamHK-4688']	aparasya tu parimitā / paramātmā cicchaktiviśiṣṭhaścet jīvātmā	aparasya tu parimitā paramātmā cicchakti viśiṣṭhaḥ ced jīvātmā 	while that of the other is limited. It has been stated earlier that if the Supreme Self is qualified by the power of consciousness, the individual soul
['MBbhagavadgitavirashaivabhashyamHK-4689']	cittaśaktiviśiṣṭo vartate iti prāgevoktam / evaṃ ca cittaśaktiviśiṣṭasya jīvasya	citta śakti viśiṣṭaḥ vartate iti prāk eva uktam evam ca citta śakti viśiṣṭasya jīvasya 	is qualified by the power of the mind. And thus, for the individual soul qualified by the power of the mind,
['MBbhagavadgitavirashaivabhashyamHK-4690']	cicchaktiviśiṣṭena śivena saha advaitaṃ sāmarasyamatra	cicchakti viśiṣṭena śivena saha advaitam sāmarasyam atra 	non-duality, oneness, with Śiva qualified by the power of consciousness,
['MBbhagavadgitavirashaivabhashyamHK-4691']	kṛṣṇaparamātmanopadiśyate / etādṛśamadvaitaṃ avaśyaṃ	kṛṣṇa paramātmanā upadiśyate etādṛśam advaitam avaśyam 	is taught here by Kṛṣṇa and the Supreme Self. Such non-duality must
['MBbhagavadgitavirashaivabhashyamHK-4692']	saṃpādanīyameva / mūlataḥ abhinnayoḥ śaktivaiśiṣṭyena bhinnayoḥ tasyā eva	saṃpādanīyam eva mūlataḥ abhinnayoḥ śakti vaiśiṣṭyena bhinnayoḥ tasyāḥ eva 	certainly be accomplished. For those who are essentially non-different, but are different due to being qualified by different powers, that very
['MBbhagavadgitavirashaivabhashyamHK-4693']	śaktervikāsena advaitaṃ saṃghaṭate / etādṛśo yogaḥ abhyāsena	śakteḥ vikāsena advaitam saṃghaṭate etādṛśaḥ yogaḥ abhyāsena 	By the development of Śakti, non-duality is accomplished. Such Yoga is to be attained by practice
['MBbhagavadgitavirashaivabhashyamHK-4694']	nirantarasādhanena ca adhigantavya iti bhagavānupadiśati /	nirantara sādhanena ca adhigantavyaḥ iti bhagavān upadiśati 	and by continuous effort, so teaches the Lord.
['MBbhagavadgitavirashaivabhashyamHK-4695']	nadīsamudravat mūlato'bhinnāvapi jīveśau sahajatayā bhinnāveva vartete /	nadī samudra vat mūlataḥ bhinnau api jīva īśau sahaja tayā bhinnau eva vartete 	Although the individual soul and the Lord are essentially non-different, like a river and the ocean, they appear as naturally different.
['MBbhagavadgitavirashaivabhashyamHK-4696', 'MBbhagavadgitavirashaivabhashyamHK-4697']	tayorvivecanamālocanamāracanaṃ ca pratyekaṃ vibhinnameva vartate / jīvasya🔽p / 	tayoḥ vivecanam ālocanam āracanam ca pratyekam vibhinnam eva vartate jīvasya  p 	The discrimination, reflection, and meditation of those two are each different. The discrimination of the individual soul
['MBbhagavadgitavirashaivabhashyamHK-4698']	vivecanaṃ svārthamūlaṃ paramātmanastu lokakalyāṇāyattaṃ sarvavyāpakaṃ	vivecanam svārtha mūlam paramātmanaḥ tu loka kalyāṇa āyattam sarva vyāpakam 	is based on its own purpose, while that of the Supreme Self is for the welfare of the world and is all-pervading.
['MBbhagavadgitavirashaivabhashyamHK-4699']	śrūyate / tathaiva jīvasyālocanaṃ svasya svasaṃbandhināṃ ca hitāvaham	śrūyate tathā eva jīvasya ālocanam svasya sva saṃbandhinām ca hita āvaham 	It is heard that the reflection of the individual soul is conducive to the welfare of itself and its relatives,
['MBbhagavadgitavirashaivabhashyamHK-4700']	paramātmanastu lokahitāsaktamiti viśrutameva / tathaiva jīvasya āracanaṃ tu	paramātmanaḥ tu loka hita āsaktam iti viśrutam eva tathā eva jīvasya āracanam tu 	while that of the Supreme Self is well-known to be devoted to the welfare of the world. Similarly, the meditation of the individual soul
['MBbhagavadgitavirashaivabhashyamHK-4701', 'MBbhagavadgitavirashaivabhashyamHK-4702']	svakukṣipūrakaṃ svārthaikapravaṇam pramātmanastu sārvajanikaṃ avyāja🔽yādṛcchikaḥ / tathā ca prakṛtyā bhinnayoḥ cidātmakayostayoḥ	sva kukṣi pūrakam sva artha eka pravaṇam pramā ātmanaḥ tu sārvajanikam  yādṛcchikaḥ tathā ca prakṛtyā bhinnayoḥ cit ātmakayoḥ tayoḥ 	is for filling its own belly and is inclined towards its own purpose alone, while that of the Supreme Self is public and🔽spontaneous. Thus, of those two, which are essentially different, the identity of the two, which are of the nature of consciousness,
['MBbhagavadgitavirashaivabhashyamHK-4703']	parasparajñānena tatprayuktakriyayā ca sāmarasyaṃ udeti / tathā tayoryoge na ko'pi	paraspara jñānena tad prayukta kriyayā ca sāmarasyam udeti tathā tayoḥ yoge na kaḥ api 	arises through mutual knowledge and the activity prompted by that. Thus, in their Yoga, there is no
['MBbhagavadgitavirashaivabhashyamHK-4704', 'MBbhagavadgitavirashaivabhashyamHK-4705']	virodhaḥ sphurati / nadī samudrādevotpannā tathāpi nadyāḥ nadītvenaiva🔽vyavahāraḥ na samudratvena / yadā nadī samudraṃ gacchati tadā tasyā	virodhaḥ sphurati nadī samudrāt eva utpannā tathā api nadyāḥ nadī tvena eva  vyavahāraḥ na samudra tvena yadā nadī samudram gacchati tadā tasyāḥ 	There is a contradiction. A river arises from the ocean itself, yet the river is dealt with as a river,🔽not as an ocean. When the river goes to the ocean, then due to the dissolution of its
['MBbhagavadgitavirashaivabhashyamHK-4706']	nāmarūpavilayanāt samudra ityeva vyavahāraḥ saṃbhavati / evaṃ ca jīvaḥ	nāma rūpa vilayanāt samudraḥ iti eva vyavahāraḥ saṃbhavati evam ca jīvaḥ 	name and form, it is possible to deal with it only as the ocean. In the same way, the🔽individual soul, although a part of the Supreme Self's consciousness, abides as
['MBbhagavadgitavirashaivabhashyamHK-4707']	paramātmacetanāṃśo'pi cittaśaktyākhyasya malasya nityasaṃparkeṇa	paramātma cetanā aṃśaḥ api citta śakti ākhyasya malasya nitya saṃparkeṇa 	different due to its constant contact with the impurity called the power of the mind.
['MBbhagavadgitavirashaivabhashyamHK-4708']	prākṛtikatayā bhinna āste / yadi sattvarajastamomayaṃ manaḥ	prākṛtika tayā bhinnaḥ āste yadi sattva rajaḥ tamaḥ mayam manaḥ 	If the mind, consisting of sattva, rajas, and tamas, were to transform into the
['MBbhagavadgitavirashaivabhashyamHK-4709', 'MBbhagavadgitavirashaivabhashyamHK-4710']	śivacintananairantaryeṇa satyajñānānandarūpeṇa pariṇameta tadā jīvaḥ🔽paramātmanā saha yujyaitaiva / evaṃ ca yogaḥ manaḥpariṇāmadvārā	śiva cintana nairantaryeṇa satya jñāna ānanda rūpeṇa pariṇameta tadā jīvaḥ  paramātmanā saha eva evam ca yogaḥ manaḥ pariṇāma dvārā 	form of existence, knowledge, and bliss through uninterrupted meditation on🔽Shiva, then the individual soul would unite with the Supreme Self. Thus, Krishna's🔽intention is that yoga should be accomplished through the transformation of the
['MBbhagavadgitavirashaivabhashyamHK-4711']	saṃpādanīya iti kṛṣṇasya āśayaḥ / yadā mānavī prakṛtiḥ daivīprakṛtikatayā	saṃpādanīyaḥ iti kṛṣṇasya āśayaḥ yadā mānavī prakṛtiḥ daivī prakṛtika tayā 	mind. When human nature transforms into divine nature, then the union of the
['MBbhagavadgitavirashaivabhashyamHK-4712']	pariṇamate tadānīmeva jīvaparamayoryogaḥ saṃghaṭanīyaḥ / evaṃ ca	pariṇamate tadānīm eva jīva paramayoḥ yogaḥ saṃghaṭanīyaḥ evam ca 	individual soul and the Supreme should be accomplished. Thus, yoga, which🔽teaches the non-duality of the individual soul and the Supreme Self, is taught by
['MBbhagavadgitavirashaivabhashyamHK-4713']	śaktiviśiṣṭvādvaitapratipādako yogaḥ kṛṣṇaparamātmanopadiṣṭaḥ	śakti viśiṣṭvā advaita pratipādakaḥ yogaḥ kṛṣṇa paramātmanā upadiṣṭaḥ 	Krishna and the Supreme Self.
['MBbhagavadgitavirashaivabhashyamHK-4714']	cidrūpeṇābhinnayoḥ śaktivaiśiṣṭyena bhinnayoḥ jīvaparamātmanoḥ samyaganveti	cit rūpeṇa abhinnayoḥ śakti vaiśiṣṭyena bhinnayoḥ jīva paramātmanoḥ samyak anveti 	The individual soul and the supreme self, which are non-different in the form of consciousness, are known to be different due to the distinction of their powers.
['MBbhagavadgitavirashaivabhashyamHK-4715']	evaṃ ca tādṛśayoga eva sarvaduḥkha nivāraṇopāyaḥ / evaṃ yukto jīvaḥ	evam ca tādṛśa yogaḥ eva sarva duḥkha nivāraṇa upāyaḥ evam yuktaḥ jīvaḥ 	And such yoga alone is the means of removing all suffering. The individual soul thus united
['MBbhagavadgitavirashaivabhashyamHK-4716']	yadyadācarati tattatsarvamapi lokakalyāṇasādhakameva bhāsate / sādhusvabhāvaḥ	yat yat ācarati tat tat sarvam api loka kalyāṇa sādhakam eva bhāsate sādhu svabhāvaḥ 	whatever he does, all that appears as conducive to the welfare of the world. A virtuous person
['MBbhagavadgitavirashaivabhashyamHK-4717', 'MBbhagavadgitavirashaivabhashyamHK-4718', 'MBbhagavadgitavirashaivabhashyamHK-4719']	puruṣastu loke śivapriyo hyekadinaṃ vasennu ityanubhavināmā🔽adhyātmabhāvanāmayaḥ sāmarasyotpādako'tra jīvanādhāramiti gītāyāmane🔽vartate / evaṃ ca jīvaṃ sākṣātparabrahmeti bhāvayituṃ na yujyata iti sarvaviditameva	puruṣaḥ tu loke śiva priyaḥ hi eka dinam vaset nu iti anubhavi nāmā  adhyātma bhāvanā mayaḥ sa amarasya utpādakaḥ utra jīvana ādhāram iti gītāyām ane  vartate evam ca jīvam sākṣāt para brahma iti bhāvayitum na yujyate iti sarva viditam eva 	but a man who loves Shiva in the world would live for one day. Thus experienced🔽the basis of life here, which produces oneness, is born of the meditation on the Supreme Self. Thus it is said in the Gita.🔽And it is well known that it is not proper to meditate on the individual soul as the supreme Brahman itself.
['MBbhagavadgitavirashaivabhashyamHK-4720']	anīśayā śocati muhyamānaḥ iti śvetāśvataraśrutiḥ jīvasya aśaktatāprayuktau	anīśayā śocati muhyamānaḥ iti śvetāśvatara śrutiḥ jīvasya aśakta tā prayuktau 	The Shvetashvatara Upanishad states that due to lack of control, one grieves and becomes deluded. Thus it indicates
['MBbhagavadgitavirashaivabhashyamHK-4721']	śokamohau nirdiśati / evaṃ bhayagrastaṃ śokamohapīḍitaṃ malāvṛtaṃ jīvaṃ	śoka mohau nirdiśati evam bhaya grastam śoka moha pīḍitam mala āvṛtam jīvam 	grief and delusion arising from the incapacity of the individual soul. Thus the individual soul, afflicted by fear and tormented by grief and delusion, covered by impurities,
['MBbhagavadgitavirashaivabhashyamHK-4722']	sākṣāt brahmaiveti saṃsāradaśāyāṃ baddhāvasthāyāṃ na ko'pi	sākṣāt brahma eva iti saṃsāra daśāyām baddha avasthāyām na kaḥ api 	Brahman itself, in the state of worldly existence, in the bound state, no one
['MBbhagavadgitavirashaivabhashyamHK-4723']	p / 	p 	P.🔽🔽
['MBbhagavadgitavirashaivabhashyamHK-4724']	vadet / evaṃ bhinnasyaiva jīvasya pratyekabhāvanāṃ dūrikartuṃ tanmūlabhūte śive	vadet evam bhinnasya eva jīvasya pratyeka bhāvanām dūrikartum tad mūla bhūte śive 	would say. In this way, in order to remove the individual conception of the very different individual soul, and to produce the yoga of identity in Shiva,
