segmentnr	original	analyzed	translated
['SA_GS40_vagaah_u-5373']	uttānānāṃ ca darśanam	uttānānām ca darśanam 	And the sight of those that are turned upside down,
['SA_GS40_vagaah_u-5374']	nyubjānām itareṣāṃ ca pātrādīnām aśobhanam /	nyubjānām itareṣām ca pātra ādīnām aśobhanam 	And of other vessels and so on that are not auspicious,
['SA_GS40_vagaah_u-5375']	puṃsaṃjñāḥ pakṣiṇo vāmāḥ strīsaṃjñā dakṣiṇāḥ śubhāḥ // //	pum saṃjñāḥ pakṣiṇaḥ vāmāḥ strī saṃjñāḥ dakṣiṇāḥ śubhāḥ 	Birds with male names are inauspicious on the left, those with female names are auspicious on the right.
['SA_GS40_vagaah_u-5376']	pradakṣiṇaṃ khagamṛgā yānto naivaṃ śvajambukāḥ /	pradakṣiṇam khaga mṛgāḥ yāntaḥ na evam śva jambukāḥ 	Birds and deer moving in a clockwise direction are not so for dogs and jackals.
['SA_GS40_vagaah_u-5377']	ayugmāś ca mṛgāḥ śastāḥ śastā nityaṃ ca darśane // //	ayugmāḥ ca mṛgāḥ śastāḥ śastāḥ nityam ca darśane  	Even-toed animals are commended, always commended to be seen.
['SA_GS40_vagaah_u-5378']	cāṣabhāsabharadvājanakulacchāgabarhiṇaḥ /	cāṣa bhāsa bharadvāja nakula chāga barhiṇaḥ 	Crows, peacocks, Bhāsa, Bharadvāja, goats, and peacocks,
['SA_GS40_vagaah_u-5379']	aśubhaṃ sarvatholūkabiḍālasaraṭekṣaṇam // //	aśubham sarvathā ulūka biḍāla saraṭa īkṣaṇam 	are inauspicious in every way, as are the eyes of an owl, a cat, and a jackal.
['SA_GS40_vagaah_u-5380']	praśastāḥ kīrtane kolagodhāhiśaśajāhakāḥ /	praśastāḥ kīrtane kola godhā ahi śaśa jāhakāḥ 	Kola, Godhā, Aha, Śaśa, and Jāh are commended for recitation.
['SA_GS40_vagaah_u-5381']	na darśane na virute vānararkṣāv ato 'nyathā // //	na darśane na virute vānara ṛkṣau atas nyathā 	Not for seeing or for sound, monkeys and bears, otherwise.
['SA_GS40_vagaah_u-5382']	dhanur aindraṃ ca lālāṭam aśubhaṃ śubham anyataḥ /	dhanuḥ aindram ca lālāṭam aśubham śubham anyatas 	The bow, Indra, and the forehead are inauspicious, elsewhere auspicious.
['SA_GS40_vagaah_u-5383', 'SA_GS40_vagaah_u-5384', 'SA_GS40_vagaah_u-5385']	agnipūrṇāni pātrāṇi bhinnāni viśikhāni ca // //🔽dadhyakṣatādi nirgacchad vakṣyamāṇaṃ ca maṅgalam /🔽vaidyo mariṣyatāṃ veśma praviśann eva paśyati // //	agni pūrṇāni pātrāṇi bhinnāni viśikhāni ca  dadhi akṣata ādi nirgacchat vakṣyamāṇam ca maṅgalam  vaidyaḥ mariṣyatām veśma praviśan eva paśyati  /	Vessels filled with fire, broken, and with holes,🔽curds, beeswax, etc., and the auspicious to be described,🔽the physician, entering the house of those about to die, sees even as he enters.
['SA_GS40_vagaah_u-5386']	dūtādy asādhu dṛṣṭvaivaṃ tyajed ārtam ato 'nyathā /	dūta ādi asādhu dṛṣṭvā evam tyajet ārtam atas nyathā 	Having seen the messenger etc. thus, he should abandon the patient, otherwise.
['SA_GS40_vagaah_u-5387']	karuṇāśuddhasaṃtāno yatnatas tam upācaret // //	karuṇā śuddha saṃtānaḥ yatnatas tam upācaret 	His continuum purified by compassion, he should attend to him with effort.
['SA_GS40_vagaah_u-5388']	yatnataḥ samupācaret	yatnatas samupācaret 	he should attend to him with effort
['SA_GS40_vagaah_u-5389']	dadhyakṣatekṣuniṣpāvapriyaṅgumadhusarpiṣām /	dadhi akṣata ikṣu niṣpāva priyaṅgu madhu sarpiṣām 	of curds, beeswax, rice, beans, priyangu, honey, and ghee,
['SA_GS40_vagaah_u-5390', 'SA_GS40_vagaah_u-5391']	yāvakāñjanabhṛṅgāraghaṇṭādīpasaroruhām // //🔽dūrvārdramatsyamāṃsānāṃ lājānāṃ phalabhakṣayoḥ /	yāvaka añjana bhṛṅgāra ghaṇṭā dīpa saroruhām  dūrvā ārdra matsya māṃsānām lājānām phala bhakṣayoḥ 	barley, collyrium, water-pot, bell, lamp, lotus,🔽durva grass, wet fish, meat, fried grain, fruits, food,
['SA_GS40_vagaah_u-5392']	ratnebhapūrṇakumbhānāṃ kanyāyāḥ syandanasya ca // //	ratna ibha pūrṇa kumbhānām kanyāyāḥ syandanasya ca 	jewels, full water-pot, maiden, chariot,
['SA_GS40_vagaah_u-5393', 'SA_GS40_vagaah_u-5394']	narasya vardhamānasya devatānāṃ nṛpasya ca /🔽śuklānāṃ sumanovālacāmarāmbaravājinām // //	narasya vardhamānasya devatānām nṛpasya ca  śuklānām sumanaḥ vāla cāmara ambara vājinām 	man, prosperity, deities, king,🔽white, flowers, chowries, garments, horses,
['SA_GS40_vagaah_u-5395']	śaṅkhasādhudvijoṣṇīṣatoraṇasvastikasya ca /	śaṅkha sādhu dvija uṣṇīṣa toraṇa svastikasya ca 	conch, auspicious, twice-born, turban, arch, svastika,
['SA_GS40_vagaah_u-5396']	bhūmeḥ samuddhatāyāś ca vahneḥ prajvalitasya ca // //	bhūmeḥ samuddhatāyāḥ ca vahneḥ prajvalitasya ca 	earth, raised, and blazing fire,
['SA_GS40_vagaah_u-5397']	manojñasyānnapānasya pūrṇasya śakaṭasya ca /	manojñasya anna pānasya pūrṇasya śakaṭasya ca 	pleasing food and drink, full cart,
['SA_GS40_vagaah_u-5398']	nṛbhir dhenvāḥ savatsāyā vaḍabāyāḥ striyā api // //	nṛbhiḥ dhenvāḥ sa vatsāyāḥ vaḍabāyāḥ striyāḥ api 	men, cow, calf, mare, and woman,
['SA_GS40_vagaah_u-5399']	jīvañjīvakasāraṅgasārasapriyavādinām /	jīvañjīvaka sāraṅga sārasa priyavādinām 	jīvañjīvaka, sārasa, and pleasing sounds,
['SA_GS40_vagaah_u-5400']	haṃsānāṃ śatapattrāṇāṃ baddhasyaikapaśos tathā // //	haṃsānām śatapattrāṇām baddhasya eka paśoḥ tathā 	geese, lotuses, and bound single animal,
['SA_GS40_vagaah_u-5401']	rucakādarśasiddhārtharocanānāṃ ca darśanam /	rucaka ādarśa siddhārtha rocanānām ca darśanam 	sight of rucaka, mirror, white mustard, and rocanā,
['SA_GS40_vagaah_u-5402']	gandhaḥ susurabhir varṇaḥ suśuklo madhuro rasaḥ // //	gandhaḥ su surabhiḥ varṇaḥ su śuklaḥ madhuraḥ rasaḥ 	fragrance, very fragrant, color, very white, sweet taste,
['SA_GS40_vagaah_u-5403']	gopater anukūlasya svanas tadvad gavām api /	gopateḥ anukūlasya svanaḥ tadvat gavām api 	sound of the favorable lord of cows, and likewise of cows,
['SA_GS40_vagaah_u-5404']	mṛgapakṣinarāṇāṃ ca śobhināṃ śobhanā giraḥ // //	mṛga pakṣi narāṇām ca śobhinām śobhanāḥ giraḥ 	and of beautiful deer, birds, and men, beautiful voices,
['SA_GS40_vagaah_u-5405', 'SA_GS40_vagaah_u-5406']	gopater anulomasya🔽chattradhvajapatākānām utkṣepaṇam abhiṣṭutiḥ /	gopateḥ anulomasya  chattra dhvaja patākānām utkṣepaṇam abhiṣṭutiḥ 	Of the one who is favorable to the lord of cattle,🔽The raising of umbrellas, flags and banners, the praise,
['SA_GS40_vagaah_u-5407']	bherīmṛdaṅgaśaṅkhānāṃ śabdāḥ puṇyāhaniḥsvanāḥ // //	bherī mṛdaṅga śaṅkhānām śabdāḥ puṇya aha niḥsvanāḥ 	The sounds of drums, kettledrums and conches, the auspicious sounds,
['SA_GS40_vagaah_u-5408']	vedādhyayanaśabdāś ca sukho vāyuḥ pradakṣiṇaḥ /	veda adhyayana śabdāḥ ca sukhaḥ vāyuḥ pradakṣiṇaḥ 	The sounds of Vedic recitation, and a pleasant wind blowing clockwise,
['SA_GS40_vagaah_u-5409']	pathi veśmapraveśe ca vidyād ārogyalakṣaṇam // //	pathi veśma praveśe ca vidyāt ārogya lakṣaṇam 	One should know these as signs of good health on the road and when entering a house.
['SA_GS40_vagaah_u-5410']	ity uktaṃ dūtaśakunaṃ svapnān ūrdhvaṃ pracakṣate /	iti uktam dūta śakunam svapnān ūrdhvam pracakṣate 	Thus the omens of messengers have been described. Dreams are explained next.
['SA_GS40_vagaah_u-5411']	svapne madyaṃ saha pretair yaḥ piban kṛṣyate śunā // //	svapne madyam saha pretaiḥ yaḥ piban kṛṣyate śunā   	One who in a dream drinks alcohol with ghosts and is dragged by a dog,
['SA_GS40_vagaah_u-5412']	svapnān ūrdhvaṃ pracakṣyate / svapnān ūrdhvaṃ pravakṣyate	svapnān ūrdhvam pracakṣyate svapnān ūrdhvam pravakṣyate 	Dreams are explained next. Dreams will be explained next.
['SA_GS40_vagaah_u-5413']	sa martyo mṛtyunā śīghraṃ jvararūpeṇa nīyate /	sa martyaḥ mṛtyunā śīghram jvara rūpeṇa nīyate 	That mortal is quickly taken by death in the form of fever.
['SA_GS40_vagaah_u-5414']	raktamālyavapurvastro yo hasan hriyate striyā // //	rakta mālya vapuḥ vastraḥ yaḥ hasan hriyate striyā 	One who is carried away by a woman laughing, with a body and clothes adorned with red garlands,
['SA_GS40_vagaah_u-5415']	sa martyo mṛtyunā tūrṇaṃ	sa martyaḥ mṛtyunā tūrṇam 	That mortal is quickly taken by death
['SA_GS40_vagaah_u-5416']	so 'srapittena mahiṣaśvavarāhoṣṭragardabhaiḥ /	saḥ srapittena mahiṣa śva varāha uṣṭra gardabhaiḥ 	By blood-vomiting, buffalo, horse, boar, camel, and donkey.
['SA_GS40_vagaah_u-5417']	yaḥ prayāti diśaṃ yāmyāṃ maraṇaṃ tasya yakṣmaṇā // //	yaḥ prayāti diśam yāmyām maraṇam tasya yakṣmaṇā 	One who goes to the southern direction, his death is by consumption.
['SA_GS40_vagaah_u-5418']	latā kaṇṭakinī vaṃśas tālo vā hṛdi jāyate /	latā kaṇṭakinī vaṃśaḥ tālaḥ vā hṛdi jāyate 	A thorny creeper or a palm tree grows in the heart,
['SA_GS40_vagaah_u-5419']	yasya tasyāśu gulmena yasya vahnim anarciṣam // //	yasya tasya āśu gulmena yasya vahnim 	Of whom, his death is quickly by a tumor. One who sees a smokeless fire,
['SA_GS40_vagaah_u-5420']	juhvato ghṛtasiktasya nagnasyorasi jāyate /	juhvataḥ ghṛta siktasya nagnasya urasi jāyate 	A lotus grows on the naked chest of one who offers oblations while anointed with ghee.
['SA_GS40_vagaah_u-5421']	padmaṃ sa naśyet kuṣṭhena caṇḍālaiḥ saha yaḥ pibet // //	padmam sa naśyet kuṣṭhena caṇḍālaiḥ saha yaḥ pibet 	He who drinks oil with Chandalas will be destroyed by leprosy.
['SA_GS40_vagaah_u-5422']	snehaṃ bahuvidhaṃ svapne sa prameheṇa naśyati /	sneham bahuvidham svapne sa prameheṇa naśyati 	One who sees various kinds of oil in a dream is destroyed by diabetes.
['SA_GS40_vagaah_u-5423']	unmādena jale majjed yo nṛtyan rākṣasaiḥ saha // //	unmādena jale majjet yaḥ nṛtyan rākṣasaiḥ saha 	One who dances with Rakshasas in water will drown due to insanity.
['SA_GS40_vagaah_u-5424']	apasmāreṇa yo martyo nṛtyan pretena nīyate /	apasmāreṇa yaḥ martyaḥ nṛtyan pretena nīyate 	A mortal who is seen dancing with a ghost in epilepsy is carried away by epilepsy.
['SA_GS40_vagaah_u-5425']	yānaṃ kharoṣṭramārjārakapiśārdūlaśūkaraiḥ // //	yānam khara uṣṭra mārjāra kapi śārdūla śūkaraiḥ 	One whose vehicle is a donkey, camel, cat, tiger, or pig
['SA_GS40_vagaah_u-5426', 'SA_GS40_vagaah_u-5427']	yasya pretaiḥ śṛgālair vā sa mṛtyor vartate mukhe /🔽apūpaśaṣkulīr jagdhvā vibuddhas tadvidhaṃ vaman // //	yasya pretaiḥ śṛgālaiḥ vā sa mṛtyoḥ vartate mukhe  apūpa śaṣkulīḥ jagdhvā vibuddhaḥ tadvidham vaman  /	is in the mouth of death, if he is carried by ghosts or jackals.🔽One who vomits after waking up from sleep, having eaten cakes and shells,
['SA_GS40_vagaah_u-5428']	na jīvaty akṣirogāya sūryendugrahaṇekṣaṇam /	na jīvati akṣi rogāya sūrya indu grahaṇa īkṣaṇam 	does not live. Looking at the eclipse of the sun and moon is for the destruction of the eyes.
['SA_GS40_vagaah_u-5429', 'SA_GS40_vagaah_u-5430']	sūryācandramasoḥ pātadarśanaṃ dṛgvināśanam // //🔽mūrdhni vaṃśalatādīnāṃ saṃbhavo vayasāṃ tathā /	sūryācandramasoḥ pāta darśanam dṛś vināśanam  mūrdhni vaṃśa latā ādīnām saṃbhavaḥ vayasām tathā 	Seeing the fall of the sun and moon is for the destruction of the eyes.🔽The growth of bamboo creepers etc. on the head and of birds,
['SA_GS40_vagaah_u-5431']	nilayo muṇḍatā kākagṛdhrādyaiḥ parivāraṇam // //	nilayaḥ muṇḍa tā kāka gṛdhra ādyaiḥ parivāraṇam 	the shaving of the head, being surrounded by crows, vultures, and others,
['SA_GS40_vagaah_u-5432']	tathā pretapiśācastrīdraviḍāndhragavāśanaiḥ /	tathā preta piśāca strī draviḍa andhra gavāśanaiḥ 	similarly, the association with ghosts, spirits, women, Dravidas, Andhras, and cow-eaters,
['SA_GS40_vagaah_u-5433']	saṅgo vetralatāvaṃśatṛṇakaṇṭakasaṃkaṭe // //	saṅgaḥ vetra latā vaṃśa tṛṇa kaṇṭaka saṃkaṭe 	the entanglement in the thicket of cane creepers, bamboo, grass, and thorns,
['SA_GS40_vagaah_u-5434']	śvabhraśmaśānaśayanaṃ patanaṃ pāṃsubhasmanoḥ /	śvabhra śmaśāna śayanam patanam pāṃsu bhasmanoḥ 	Sleeping in a pit or cremation ground, falling into dust or ashes,
['SA_GS40_vagaah_u-5435', 'SA_GS40_vagaah_u-5436']	majjanaṃ jalapaṅkādau śīghreṇa srotasā hṛtiḥ // //🔽nṛtyavāditragītāni raktasragvastradhāraṇam /	majjanam jala paṅka ādau śīghreṇa srotasā hṛtiḥ  nṛtya vāditra gītāni rakta sraj vastra dhāraṇam 	Drowning in water or mud, being carried away by a swift current,🔽Dancing, playing musical instruments, singing, wearing red garlands and clothes,
['SA_GS40_vagaah_u-5437', 'SA_GS40_vagaah_u-5438']	vayo'ṅgavṛddhir abhyaṅgo vivāhaḥ śmaśrukarma ca // //🔽pakvānnasnehamadyāśaḥ pracchardanavirecane /	vayaḥ oṅga vṛddhiḥ abhyaṅgaḥ vivāhaḥ śmaśrukarma ca  pakva anna sneha madya āśaḥ pracchardana virecane 	Growth in age and limbs, anointing, marriage, and shaving the beard,🔽Eating cooked food, oil, and alcohol, vomiting and purgation,
['SA_GS40_vagaah_u-5439']	hiraṇyalohayor lābhaḥ kalir bandhaparājayau // //	hiraṇya lohayoḥ lābhaḥ kaliḥ bandha parājayau 	Gain of gold and iron, quarrel, bondage, and defeat,
['SA_GS40_vagaah_u-5440']	pracchardanavirecanam	       	Vomiting and purgation
['SA_GS40_vagaah_u-5441']	upānadyuganāśaś ca prapātaḥ pādacarmaṇoḥ /	upānah yuga nāśaḥ ca prapātaḥ pāda carmaṇoḥ 	Loss of both sandals, falling of the skin on the feet,
['SA_GS40_vagaah_u-5442']	harṣo bhṛśaṃ prakupitaiḥ pitṛbhiś cāvabhartsanam // //	harṣaḥ bhṛśam prakupitaiḥ pitṛbhiḥ ca avabhartsanam 	Great joy and harsh rebukes from angry ancestors,
['SA_GS40_vagaah_u-5443']	pradīpagrahanakṣatradantadaivatacakṣuṣām /	pradīpa graha nakṣatra danta daivata cakṣuṣām 	The falling, destruction, or breaking of lamps, planets, stars, teeth, or divine eyes,
['SA_GS40_vagaah_u-5444']	patanaṃ vā vināśo vā bhedanaṃ parvatasya ca // //	patanam vā vināśaḥ vā bhedanam parvatasya ca 	Or the falling, destruction, or breaking of a mountain,
['SA_GS40_vagaah_u-5445', 'SA_GS40_vagaah_u-5446']	bhedanaṃ parvatasya vā🔽kānane raktakusume pāpakarmaniveśane /	bhedanam parvatasya vā  kānane rakta kusume pāpa karma niveśane 	Or the breaking of a mountain🔽Entering a forest, a red flower, a place of sinful deeds,
['SA_GS40_vagaah_u-5447']	citāndhakārasaṃbādhe jananyāṃ ca praveśanam // //	citā andhakāra saṃbādhe jananyām ca praveśanam 	A cremation ground filled with darkness and one's mother,
['SA_GS40_vagaah_u-5448']	cintāndhakārasaṃbādhe	cintā andhakāra saṃbādhe 	Filled with the darkness of thought
['SA_GS40_vagaah_u-5449']	pātaḥ prāsādaśailāder matsyena grasanaṃ tathā /	pātaḥ prāsāda śaila ādeḥ matsyena grasanam tathā 	Falling from a palace or mountain, being swallowed by a fish,
['SA_GS40_vagaah_u-5450']	kāṣāyiṇām asaumyānāṃ nagnānāṃ daṇḍadhāriṇām // //	kāṣāyiṇām asaumyānām nagnānām daṇḍa dhāriṇām 	of those wearing red garments, of those with inauspicious faces, of naked ascetics, of those holding staffs,
['SA_GS40_vagaah_u-5451', 'SA_GS40_vagaah_u-5452']	raktākṣāṇāṃ ca kṛṣṇānāṃ darśanaṃ jātu neṣyate /🔽kṛṣṇā pāpānanācārā dīrghakeśanakhastanī // //	rakta akṣāṇām ca kṛṣṇānām darśanam jātu na iṣyate  kṛṣṇā pāpa ānana ācārā dīrgha keśa nakha stanī 	of those with red eyes and dark complexions, their sight is never desired.🔽The black one is considered the night of death in a dream, with a dark face and conduct, long hair, nails, and breasts,
['SA_GS40_vagaah_u-5453', 'SA_GS40_vagaah_u-5454']	virāgamālyavasanā svapne kālaniśā matā /🔽manovahānāṃ pūrṇatvāt srotasāṃ prabalair malaiḥ // //	virāga mālya vasanā svapne kālaniśā matā  manaḥ vahānām pūrṇa tvāt srotasām prabalaiḥ malaiḥ 	wearing a garland of faded flowers.
['SA_GS40_vagaah_u-5455']	dṛśyante dāruṇāḥ svapnā rogī yair yāti pañcatām /	dṛśyante dāruṇāḥ svapnāḥ rogī yaiḥ yāti pañcatām 	The terrible dreams seen by one who is sick and goes to the five states are due to the fullness of the channels carrying mind and the powerful impurities.
['SA_GS40_vagaah_u-5456', 'SA_GS40_vagaah_u-5457']	arogaḥ saṃśayaṃ prāpya kaścid eva vimucyate // //🔽dṛṣṭaḥ śruto 'nubhūtaś ca prārthitaḥ kalpitas tathā /	arogaḥ saṃśayam prāpya kaścid eva vimucyate  / dṛṣṭaḥ śrutaḥ nubhūtaḥ ca prārthitaḥ kalpitaḥ tathā 	Some who are sick, having attained uncertainty, are released.
['SA_GS40_vagaah_u-5458']	bhāviko doṣajaś ceti svapnaḥ saptavidho mataḥ // //	bhāvikaḥ doṣa jaḥ ca iti svapnaḥ saptavidhaḥ mataḥ 	The dream is considered to be of seven kinds: seen, heard, experienced, desired, imagined, future, and born of faults.
['SA_GS40_vagaah_u-5459']	svapnaḥ saptavidhaḥ smṛtaḥ	svapnaḥ saptavidhaḥ smṛtaḥ 	The dream is said to be of seven kinds.
['SA_GS40_vagaah_u-5460']	teṣv ādyā niṣphalāḥ pañca yathāsvaprakṛtir divā /	teṣu ādyāḥ niṣphalāḥ pañca yathā sva prakṛtiḥ divā 	Among them, the first five are fruitless, according to one's nature during the day.
['SA_GS40_vagaah_u-5461']	vismṛto dīrghahrasvo 'ti pūrvarātre cirāt phalam // //	vismṛtaḥ pūrva rātre cirāt phalam 	Forgotten, long or short, in the early night, the result is after a long time.
['SA_GS40_vagaah_u-5462']	yathāsvaṃ prakṛtir divā / vismṛto dīrghahrasvo 'pi /	yathāsvam prakṛtiḥ divā vismṛtaḥ dīrgha hrasvaḥ pi 	According to one's nature during the day, forgotten, long or short,
['SA_GS40_vagaah_u-5463']	vismṛto dīrghahrasvo vā	vismṛtaḥ dīrgha hrasvaḥ vā 	forgotten, long or short,
['SA_GS40_vagaah_u-5464']	dṛṣṭaḥ karoti tucchaṃ ca gosarge tadahar mahat /	dṛṣṭaḥ karoti tuccham ca gosarge tat ahar mahat 	seen, it produces little, but in the morning it is great.
['SA_GS40_vagaah_u-5465']	nidrayā vānupahataḥ pratīpair vacanais tathā // //	nidrayā vā anupahataḥ pratīpaiḥ vacanaiḥ tathā 	Nor by sleep, nor by disagreeable words.
['SA_GS40_vagaah_u-5466']	dṛṣṭaḥ karoti tucchaṃ vā / nidrayā cānupahataḥ	dṛṣṭaḥ karoti tuccham vā nidrayā ca anupahataḥ 	If seen, it makes little effect. And not being afflicted by sleep,
['SA_GS40_vagaah_u-5467']	yāti pāpo 'lpaphalatāṃ dānahomajapādibhiḥ /	yāti pāpaḥ lpa phala tām dāna homa japa ādibhiḥ 	The sinful one goes to fruitless by gifts, oblations, japa, etc.
['SA_GS40_vagaah_u-5468']	akalyāṇam api svapnaṃ dṛṣṭvā tatraiva yaḥ punaḥ // //	akalyāṇam api svapnam dṛṣṭvā tatra eva yaḥ punar 	Having seen even an inauspicious dream, if one sees again there itself,
['SA_GS40_vagaah_u-5469']	yāti pāpo 'py aphalatāṃ	yāti pāpaḥ pi aphala tām 	The sinful one goes to fruitless.
['SA_GS40_vagaah_u-5470']	paśyet saumyaṃ śubhaṃ tasya śubham eva phalaṃ bhavet /	paśyet saumyam śubham tasya śubham eva phalam bhavet 	If he sees an auspicious one, his result will be auspicious only.
['SA_GS40_vagaah_u-5471']	devān dvijān govṛṣabhān jīvataḥ suhṛdo nṛpān // //	devān dvijān go vṛṣabhān jīvataḥ suhṛdaḥ nṛpān 	Gods, Brahmins, cows, bulls, living friends, kings,
['SA_GS40_vagaah_u-5472']	sādhūn yaśasvino vahnim iddhaṃ svacchān jalāśayān /	sādhūn yaśasvinaḥ vahnim iddham svacchān jalāśayān 	The virtuous, the famous, the blazing fire, the clear water reservoirs,
['SA_GS40_vagaah_u-5473']	kanyāḥ kumārakān gaurān śuklavastrān sutejasaḥ // //	kanyāḥ kumārakān gaurān śukla vastrān su tejasaḥ   	The virgins, the young boys, the fair ones, the white-clad ones, the very radiant ones,
['SA_GS40_vagaah_u-5474']	kanyāṃ kumārakān gaurān	kanyām kumārakān gaurān 	The virgins, the young boys, the fair ones,
['SA_GS40_vagaah_u-5475']	narāśanaṃ dīptatanuṃ samantād rudhirokṣitam /	nara aśanam dīpta tanum samantāt rudhira ukṣitam 	The man-eater, with a blazing body all around, covered with blood,
['SA_GS40_vagaah_u-5476']	yaḥ paśyel labhate yo vā chattrādarśaviṣāmiṣam // //	yaḥ paśyet labhate yaḥ vā chattra ādarśa viṣa āmiṣam 	If one sees him, or if one obtains an umbrella, mirror, poison, or meat,
['SA_GS40_vagaah_u-5477', 'SA_GS40_vagaah_u-5478']	narāśanaṃ dīptatanuḥ / samantād rudhirokṣitaḥ🔽śuklāḥ sumanaso vastram amedhyālepanaṃ phalam /	nara aśanam dīpta tanuḥ samantāt rudhira ukṣitaḥ  śuklāḥ sumanasaḥ vastram amedhya ālepanam phalam 	The man-eater, with a blazing body all around, covered with blood,🔽White flowers, cloth, impure ointment, fruit,
['SA_GS40_vagaah_u-5479']	śailaprāsādasaphalavṛkṣasiṃhanaradvipān // //	śaila prāsāda sa phala vṛkṣa siṃha nara dvipān 	Mountains, palaces, fruitful trees, lions, men, and elephants,
['SA_GS40_vagaah_u-5480']	ārohed go'śvayānaṃ ca taren nadahradodadhīn /	ārohet go śvayānam ca taret nada hrada udadhīn 	One should ascend the vehicle of cows and horses, and cross rivers, lakes and oceans.
['SA_GS40_vagaah_u-5481']	pūrvottareṇa gamanam agamyāgamanaṃ mṛtam // //	pūrvottareṇa gamanam agamyā gamanam mṛtam 	Going to the northeast, visiting forbidden places, death,
['SA_GS40_vagaah_u-5482', 'SA_GS40_vagaah_u-5483', 'SA_GS40_vagaah_u-5484']	taren nadamahodadhīn🔽saṃbādhān niḥsṛtir devaiḥ pitṛbhiś cābhinandanam /🔽rodanaṃ patitotthānaṃ dviṣatāṃ cāvamardanam // //	taret nada mahā udadhīn  saṃbādhāt niḥsṛtiḥ devaiḥ pitṛbhiḥ ca abhinandanam  rodanam patita utthānam dviṣatām ca avamardanam 	One should cross rivers, great oceans,🔽Escaping from difficult situations, being welcomed by gods and ancestors,🔽Weeping, falling down and rising up, and crushing the enemies,
['SA_GS40_vagaah_u-5485']	saṃkaṭān niḥsṛtir devaiḥ / dviṣatāṃ cāpamardanam	saṃkaṭāt niḥsṛtiḥ devaiḥ dviṣatām ca apamardanam 	Escaping from difficult situations, and crushing the enemies.
['SA_GS40_vagaah_u-5486']	yasya syād āyur ārogyaṃ vittaṃ bahu ca so 'śnute /	yasya syāt āyuḥ ārogyam vittam bahu ca saḥ śnute 	One who has longevity, good health, and much wealth enjoys them.
['SA_GS40_vagaah_u-5487']	maṅgalācārasaṃpannaḥ parivāras tathāturaḥ // //	maṅgalācāra saṃpannaḥ parivāraḥ tathā āturaḥ 	One who is endowed with auspicious conduct, and the attendants of the patient,
['SA_GS40_vagaah_u-5488']	vittaṃ sa bahuśo 'śnute	vittam sa bahuśas śnute 	One who has much wealth enjoys it.
['SA_GS40_vagaah_u-5489']	śraddadhāno 'nukūlaś ca prabhūtadravyasaṃgrahaḥ /	śraddadhānaḥ nukūlaḥ ca prabhūta dravya saṃgrahaḥ 	One who has faith, is favorable, and has a large collection of substances,
['SA_GS40_vagaah_u-5490']	sattvalakṣaṇasaṃyogo bhaktir vaidyadvijātiṣu // //	sattva lakṣaṇa saṃyogaḥ bhaktiḥ vaidya dvijātiṣu 	Possesses the characteristics of living beings, and has devotion to the physician and the twice-born,
['SA_GS40_vagaah_u-5491']	cikitsāyām anirvedas tad ārogyasya lakṣaṇam /	cikitsāyām anirvedaḥ tat ārogyasya lakṣaṇam 	And is not discouraged in treatment - that is the characteristic of good health.
['SA_GS40_vagaah_u-5492']	ity atra janmamaraṇaṃ yataḥ samyag udāhṛtam // //	iti atra janma maraṇam yatas samyak udāhṛtam 	Thus, here birth and death are rightly described,
['SA_GS40_vagaah_u-5493']	śarīrasya tataḥ sthānaṃ śārīram idam ucyate // ab //	śarīrasya tatas sthānam śārīram idam ucyate  /	Therefore, this is said to be the section on the body, because of the connection with the body.
['SA_GS40_vagaah_u-5494']	Nidānasthāna	nidānasthāna 	The Nidana Section
['SA_GS40_vagaah_u-5495']	rogaḥ pāpmā jvaro vyādhir vikāro duḥkham āmayaḥ /	rogaḥ pāpmā jvaraḥ vyādhiḥ vikāraḥ duḥkham āmayaḥ 	Disease, sin, fever, illness, disorder, suffering, and ailment,
['SA_GS40_vagaah_u-5496']	yakṣmātaṅkagadābādhāḥ śabdāḥ paryāyavācinaḥ // //	yakṣma ātaṅka gadā bādhāḥ śabdāḥ paryāya vācinaḥ 	Yakṣman, ātṅka, gadā, and ābhā are synonyms for diseases.
['SA_GS40_vagaah_u-5497']	nidānaṃ pūrvarūpāṇi rūpāṇy upaśayas tathā /	nidānam pūrvarūpāṇi rūpāṇi upaśayaḥ tathā 	Etiology, prodromal symptoms, symptoms, palliative factors,
['SA_GS40_vagaah_u-5498']	saṃprāptiś ceti vijñānaṃ rogāṇāṃ pañcadhā smṛtam // //	saṃprāptiḥ ca iti vijñānam rogāṇām pañcadhā smṛtam 	and prognosis - the knowledge of diseases is said to be of five types.
['SA_GS40_vagaah_u-5499']	nimittahetvāyatanapratyayotthānakāraṇaiḥ /	nimitta hetu āyatana pratyaya utthāna kāraṇaiḥ 	Etiology is said to be by synonyms such as cause, origin, basis, condition, and reason.
['SA_GS40_vagaah_u-5500']	nidānam āhuḥ paryāyaiḥ prāgrūpaṃ yena lakṣyate // //	nidānam āhuḥ paryāyaiḥ prāgrūpam yena lakṣyate  /	The prodromal symptoms by which a disease is characterized.
