segmentnr	original	analyzed	translated
['SA_GV01_rvkhilau-295']	mayi /śleṣo /mā /vadhīḥ /pra /saṃrājam /ca /sukrato //	mayi śleṣa umā vadhīḥ pra sam rājam ca sukrato 	In me. Embrace. Do not. Kill. The. King. And. O. Wise One.
['SA_GV01_rvkhilau-296']	asmān /pṛṇīṣva /yujyāya /jīvase /jātavedaḥ /punīhi /mā //	asmān pṛṇīṣva yujyāya jīvase jātavedaḥ punīhi imā 	Purify us for union and life, O all-knower, purify me.
['SA_GV01_rvkhilau-297']	marto /yo /no /didāsaty /adhirathā /na /nīnaśat //	martaḥ yonā udidāsati adhirathān anīnaśat 	The mortal who would deceive us, may he be crushed like a chariot-rider.
['SA_GV01_rvkhilau-298']	davidhvato /vibhāvaso /jāgāram /uta /te /dhiyam //	davidhvataḥ vibhāvaso jāgāram utatedhiyam 	The one who is to be overcome, O radiant one, and my thought.
['SA_GV01_rvkhilau-299']	anamīvā /bhavantv /aghnyā /su /san /garbho /vimocatu //	anamīvāḥ bhavantu aghnyāḥ su san garbhaḥ vimocatu 	Let them be free from disease, not to be killed, well-born, may the embryo be released.
['SA_GV01_rvkhilau-300']	arātīyanti /ye /kecit /sūrayaś /ca /abhi /majmanā //	arātīyantiye kecid sūrayaḥ ca abhimajmanā 	Those who hate us, and the enemies who hate us in the battle,
['SA_GV01_rvkhilau-301']	rāyas /poṣam /vidhāraya /jātavedaḥ /punīhi /mā //	rāyaspoṣam vidhāraya jātavedaḥ punīhi mā 	Hold the increase of wealth, O all-knower, purify me.
['SA_GV01_rvkhilau-302']	usrā /bhavantu /no /mayo /bahvīr /goṣṭhe /ghṛtācyaḥ //	usrā bhavantu nomayaḥ bahvīḥ goṣṭhe ghṛtācyaḥ 	May the dawns be our joy, many, dripping with ghee in the cowshed.
['SA_GV01_rvkhilau-303']	acchā /no /mitramaho /deva /devān /agne /vocas /sumatim /rodasyoḥ //	acchā anaḥ mitra mahodeva deva anagni vocaḥ sumati mrodasyoḥ 	Come to us, O you whose great friend is Mitra, O god, speak to the gods, to the favor of the two worlds.
['SA_GV01_rvkhilau-304']	saṃsravantu /marutas /sam /aśvās /u /pūruṣāḥ //	saṃsravantu marutaḥ sam aśvā asu pūruṣāḥ 	May the Maruts, the horses, and the men come together.
['SA_GV01_rvkhilau-305']	sam /dhānyasya /yā /sphātis /saṃsrāvyeṇa /haviṣā /juhomi //	sam dhānyasyayā asphātiḥ saṃsrāvyeṇa haviṣā ājuhomi 	I offer with the oblation of the overflowing the abundance of grain that is.
['SA_GV01_rvkhilau-306']	ā /iha /yanti /paśavo /ye /pareyur /vāyur /yeṣām /sahacārām /jujoṣa //	āihayanti paśavaḥ ye pareyuḥ vāyuḥ yeṣām sahacārām jujoṣa 	Here come the cattle that have gone away, Vayu who delights in their companionship.
['SA_GV01_rvkhilau-307']	tvaṣṭā /yeṣām /rūpa /dheyāni /veda /asmiṃs /tām /loke /savitā /abhirakṣatu //	tvaṣṭā yeṣām rūpadheyāni veda asmin tām loke savitā abhirakṣatu 	May Savitar protect them in this world, Tvashtar who knows their forms.
['SA_GV01_rvkhilau-308']	imam /goṣṭham /paśavas /saṃsravantu /bṛhaspatir /ānayatu /prajānan //	imam goṣṭham paśavaḥ saṃsravantu bṛhaspatiḥ ānayatu prajānan 	Let the cattle enter this pen, may Brihaspati, knowing, lead them.
['SA_GV01_rvkhilau-309']	sinīvālī /nayaty /agra /eṣām /ājagmuṣo /anumate /niyaccha //	sinīvālī nayati agre eṣām ājagmuṣaḥ anumate niyaccha 	Sinivali leads them in the front, O Anumati, restrain those who have come.
['SA_GV01_rvkhilau-310']	saṃsiñcāmi /gavām /kṣīram /sam /ājyena /balam /rasam //	saṃsiñcāmi gavām kṣīram sam ājyena balam rasam 	I sprinkle the milk of the cows, I collect the strength, the sap, with the ghee.
['SA_GV01_rvkhilau-311']	saṃsiktā /asmākam /vīrā /dhruvā /gāvas /santu /gopatau //	saṃsiktāḥ asmākam vīrāḥ dhruvāḥ gāvaḥ santu gopatau 	May our heroes be sprinkled, may the cows be firm, O cowherd.
['SA_GV01_rvkhilau-312']	āharāmi /gavām /kṣīram /āharāmi /dhānyam /rasam //	āharāmi gavām kṣīram āharāmi dhānyam rasam 	I bring the milk of the cows, I bring the sap of the grain.
['SA_GV01_rvkhilau-313']	ā /te /garbho /yonim /etu /pumān /bāṇa /iva /iṣudhim //	ātegarbhaḥ yonim etu pumān bāṇa eva aiṣudhim 	May your male child enter the womb, like an arrow in a quiver.
['SA_GV01_rvkhilau-314']	ā /vīro /atra /jāyatām /putras /te /daśa /māsyaḥ //	āvīraḥ atra jāyatām putraḥ te daśamāsyaḥ 	May a hero be born here, a son for you, ten months old.
['SA_GV01_rvkhilau-315']	karomi /te /prājāpatyam /ā /garbho /yonim /etu /te //	karomi te prājāpatyam āgarbhaḥ yonim etu te 	I perform the rite for you, may the child enter the womb.
['SA_GV01_rvkhilau-316', 'SA_GV01_rvkhilau-317']	pumāṃs /te /putro /jāyatām /pumān /anujāyatām //🔽yāni /bhadrāṇi /bījāny /ṛṣabhā /janayanti /naḥ //	pumān te putraḥ jāyatām pumān anujāyatām  yāni bhadrāṇi bījāni ṛṣabhājanayantinaḥ 	May a male child be born to you, may a male follow.🔽The auspicious seeds that the bulls beget for us,
['SA_GV01_rvkhilau-318']	tāni /bhadrāṇi /bījāny /ṛṣabhā /janayantu /te //	tāni bhadrāṇi bījāni ṛṣabha janayantu te 	may those auspicious seeds the bulls beget for you.
['SA_GV01_rvkhilau-319']	tais /tvam /putram /janayes /sa /jāyatām /vīratamas /svānām //	taiḥ tvam putram janayeḥ sa jāyatām vīratamaḥ svānām 	By them you will give birth to a son, may he be born the best of your relatives.
['SA_GV01_rvkhilau-320']	yo /vaśāyām /garbho /yo /api /vehati /indras /tan /nidadhe /vanaspatau //	yaḥ vaśāyām garbhaḥ yaḥ api vehati indraḥ tat nidadhe vanaspatau 	The embryo that is in the cow, or that which moves in the air, Indra has placed it in the tree.
['SA_GV01_rvkhilau-321']	tais /tvam /putrān /vindasva /sā /prasūr /dhenukā /bhava //	taiḥ tvam putrān vinda svasā prasūḥ dhenukā bhava 	Through them, find sons for yourself, and be a milch cow.
['SA_GV01_rvkhilau-322']	sam /vo /manāṃsi /jānātām /sam /nabhis /sam /tato /asat //	sam vaḥ manāṃsi jānātām sam nabhiḥ sam tatas asat 	May your minds be united, may your thoughts be united, may you be united in that.
['SA_GV01_rvkhilau-323']	sam /tvā /kāmasya /yoktreṇa /yuñjāny /avimocanāya //	samtvā kāmasya yoktreṇa yuñjāni a vimocanāya 	I yoke you with the yoke of desire, for the sake of not being released.
['SA_GV01_rvkhilau-324']	kāmas /samṛdhyatām /mahyam /aparājitam /eva /me //	kāmaḥ samṛdhyatām mahyam aparājitam evam e 	May my desire be fulfilled, may it be unconquered for me.
['SA_GV01_rvkhilau-325']	agnir /etu /prathamo /devatānām /so /syāḥ /prajām /muñcatu /mṛtyu /pāśāt //	agniḥ etu prathamaḥ devatānām saḥ syāḥ prajām muñcatu mṛtyu pāśāt 	May Agni come first of the gods, may he release this one's offspring from the noose of death.
['SA_GV01_rvkhilau-326']	tad /ayam /rājā /varuṇo /anumanyatām /yathā /iyam /strī /pautram /aghan /na /rodīt //	tat ayam rājāvaruṇaḥ anumanyatāmi athā iyam strī pautram aghan arodīt 	May this king Varuna approve of this, so that this woman may not weep over her grandson.
['SA_GV01_rvkhilau-327']	imām /agnis /trāyatām /gārhaspatyaḥ /prajām /asyai /tiratu /dīrgham /āyuḥ //	imām agniḥ trāyatām gārhaspatyaḥ prajām asyaitiḥ atu dīrgham āyuḥ 	May Agni Garhasthya protect her, may he grant her offspring long life.
['SA_GV01_rvkhilau-328']	aśūnya /upasthā /jīvatām /astu /mātā /pautram /ānandam /abhi /vibudhyatām /iyam //	a śūnya aupasthā jīvatā mastu mātā pautram ānandam abhivibudhyatām iyam 	May she be attended by the living, may the mother rejoice in her grandson.
['SA_GV01_rvkhilau-329']	mā /te /gṛhe /niśi /ghora /utthād /anyatra /tvad /rudatyas /saṃviśantu //	māte gṛhe niśi ghora utthāt anyatra tvad rudatyaḥ saṃviśantu 	Let nothing terrible arise in your house at night, except your crying. Let them enter.
['SA_GV01_rvkhilau-330']	mā /tvam /vikeśy /ura /āvadhiṣṭhā /jīva /putrā /pati /loke /virāja /prajām /paśyantī /sumanasyamānā //	mā tvam vikeśī urau adhiṣṭhā jīvaputrā pati loke virāja prajām paśyantī sumanasyamānā 	Do not sit on your husband's lap with disheveled hair. Live with your sons, shine in the world of your husband, see your offspring, be joyful.
['SA_GV01_rvkhilau-331']	aprajasyam /pautra /martyam /pāpmānam /uta /vā /agham //	aprajasyam pautramartyam pāpmānam uta vā agham 	The sin of childlessness, the sin of death, or the sin of evil,
['SA_GV01_rvkhilau-332']	prajām /iva /unmucyasva /dviṣadbhyaḥ /prati /muñcāmi /pāśān //	prajām iva unmucyasva dviṣadbhyaḥ pratimuñcāmi pāśān 	Release your offspring as it were, from the enemies. I release the snares.
['SA_GV01_rvkhilau-333']	deva /kṛtam /brāhmaṇam /kalpamānam /tena /hanmi /yoniṣadaḥ /piśācān //	deva kṛtam brāhmaṇam kalpamānam tena hanmi yoniṣadaḥ piśācān 	The Brahmana who is being consecrated by the gods, with that I slay the pisacas who dwell in the wombs.
['SA_GV01_rvkhilau-334']	kravyādo /mṛtyūn /adharān /pātayāmi /dīrgham /āyus /tava /jīvantu /putrāḥ //	kravyādaḥ mṛtyūn adharān pātayāmi dīrgham āyuḥ tava jīvantu putrāḥ 	I cast down the flesh-eating death demons to the nether regions. Long life to you! Let your sons live.
['SA_GV01_rvkhilau-335']	cakṣuś /ca /śrotram /ca /manaś /ca /vāk /ca /prāṇa /apāṇau /deha /idam /śarīram //	cakṣuḥ ca śrotram ca manaḥ ca vāc ca prāṇa a pāṇau dehaiḥ idam śarīram 	The eye, the ear, the mind, the speech, the inhalation and exhalation, this body.
['SA_GV01_rvkhilau-336']	dvau /pratyañcāv /anulomau /visargāv /edan /tam /manye /daśa /yantram /utsam //	dvau pratyañcau anulomau visargau edantam manye daśa yantram utsam 	The two downward and upward discharges, this I consider to be the ten-jointed reservoir.
['SA_GV01_rvkhilau-337', 'SA_GV01_rvkhilau-338']	uraś /ca /pṛṣṭhaś /ca /karau /ca /bāhū /jaṃghe /ca /ūrū /udaram /śiraś /ca //🔽romāṇi /māṃsam /rudhira /asthi /majjam /etat /śarīram /jala /budbuda /upamam //	uraḥ ca pṛṣṭha śca karau ca bāhū jaṅghe ca ūrū udaram śiraḥ ca  romāṇi māṃsam rudhira asthi majjam etat śarīram jala budbuda aupamam 	The chest, the back, the hands, the arms, the calves, the thighs, the belly, and the head.🔽The hair, the flesh, the blood, the bones, the marrow - this body is like a water bubble.
['SA_GV01_rvkhilau-339']	bhruvau /lalāṭe /ca /tathā /ca /karṇau /hanū /kapolau /chubukas /tathā /ca //	bhruvau lalāṭe ca tathā ca karṇau hanū kapolau chubukaḥ tathā ca 	The eyebrows, the forehead, the ears, the jaws, the cheeks, and the chin.
['SA_GV01_rvkhilau-340']	oṣṭhau /ca /dantāś /ca /tathaiva /jihvā /me /tat /śarīram /mukha /ratna /kośam ///	oṣṭhau ca dantāḥ ca tathā eva jihvām etat śarīram mukha ratna kośam 	The lips, the teeth, and the tongue - that is my body, the treasure-house of the face.
['SA_GV01_rvkhilau-341']	śaṃvatīḥ /pārayanty /etedam /pṛcchasva /vaco /yathā //	śaṃvatīḥ pārayanti etāḥ idam pṛcchasva vacaḥ yathā 	They cross over the auspicious. Ask this speech as it is.
['SA_GV01_rvkhilau-342']	abhyāran /tam /samāketam /ya /eva /idam /iti /bravat //	abhyārantam samāketamyaḥ eva edam iti bravat 	They have come to him, the one who says, This is the sign of agreement.
['SA_GV01_rvkhilau-343']	jāyā /ketam /parisrutam /bhāratī /brahma /vādinī //	jāyāketam parisrutam bhāratī brahma vādinī 	The sign of the wife, the one who has flowed around, Bharati, the one who speaks Brahman,
['SA_GV01_rvkhilau-344']	saṃjānānā /mahī /jātā /ya /eva /idam /iti /bravat //	saṃjānānā mahī jātāya eva edam iti bravat 	The one who knows, the great one who has been born, the one who says, This is it.
['SA_GV01_rvkhilau-345']	indras /tam /kim /vibhum /prabhum /bhānunā /yam /juhoṣati //	indraḥ tam kim vibhum prabhum bhānunā ayam juhoṣati 	What is Indra to him, the powerful one, the lord, whom he offers with his radiance?
['SA_GV01_rvkhilau-346']	tena /sūryam /arocayad /yena /ime /rodasī /ubhe //	tena sūryam arocayat yena ime rodasī ubhe 	By him he has made the sun shine, by whom these two worlds are illuminated.
['SA_GV01_rvkhilau-347']	juṣasva /agne /aṅgiraḥ /kāṇvam /medhyātithim //	juṣasva agne aṅgiraḥ kāṇvam medhyātithim 	Enjoy, O Agni, Angiras, the worthy guest Kanva,
['SA_GV01_rvkhilau-348']	mā /tvā /somasya /barbṛhat /sutasya /madhuattamaḥ //	mātvā somasya barbṛhat sutasya madhu attamaḥ 	Let not the Soma, the best of the sweet juices, abandon you.
['SA_GV01_rvkhilau-349']	tvām /agne /aṅgiraś /śocasva /devavītamaḥ //	tvām agne aṅgiraḥ śocasva deva vītamaḥ 	You, O Agni, Angiras, shine forth as the best worshipper of the gods.
['SA_GV01_rvkhilau-350', 'SA_GV01_rvkhilau-351']	ā /śaṃtama /śaṃtamābhir /abhi /s /tibhiś /śāntim /svastim /akurvata //🔽sam /naḥ /kanikradad /devaḥ /parjanyo /abhi /varṣatv /oṣadhayas /sam /pravardhantam //	ā śaṃtama śaṃtamābhiḥ śāntim svastim akurvata  samnaḥ kanikradat devaḥ parjanyaḥ abhivarṣatu oṣadhayaḥ sampravardhantam 	With the most peaceful of the peaceful, with those peaceful ones, they have made peace and well-being.🔽May the thundering god Parjanya rain down upon us, and may the plants grow together.
['SA_GV01_rvkhilau-352']	sam /no /dyāvā /pṛthivī /śam /prajābhyas /śam /no /astu /dvipade /śam /catuṣpade //	samnaḥ dyāvāpṛthivī śam prajābhyaḥ śamnaḥ astu dvipade śam catuṣpade 	May heaven and earth be auspicious for us and for the people. May they be auspicious for us, for the two-legged and the four-legged.
['SA_GV01_rvkhilau-353']	svapnas /svapna /adhikaraṇe /sarvam /niṣvāpayā /janam //	svapnaḥ svapna adhikaraṇe sarvam niṣvāpa yājanam 	O Sleep, O Lord of Sleep, put all people to sleep.
['SA_GV01_rvkhilau-354']	ā /sūryam /anyān /svāpaya /avyuṣam /jāgṛyām /aham //	āsūryam anyān svāpaya avyuṣam jāgṛyām aham 	Put others to sleep until the sun rises. May I remain awake until dawn.
['SA_GV01_rvkhilau-355']	ajagaro /nāma /sarpaḥ /sarpiraviṣo /mahān //	ajagaraḥ nāma sarpaḥ sarpiḥ aviṣaḥ mahān 	The great serpent named Ajagara, who is non-venomous.
['SA_GV01_rvkhilau-356']	tasmin /hi /sarpaḥ /sudhitas /tena /tvā /svāpayāmasi //	tasmin hi sarpaḥ sudhitaḥ tena tvā āsvāpayāmasi 	In him is well-placed the serpent. With him we lull you to sleep.
['SA_GV01_rvkhilau-357']	sarpaḥ /sarpo /ajagaraḥ /sarpiraviṣo /mahān //	sarpaḥ sarpaḥ ajagaraḥ sarpiḥ aviṣaḥ mahān 	The serpent, the serpent, the great non-venomous Ajagara.
['SA_GV01_rvkhilau-358']	tasya /sarpāt /siṃdhavas /tasya /gādham /asīmahi //	tasya sarpāt siṃdhavaḥ tasya gādham asīmahi 	From that serpent we obtain the rivers, from that we obtain the ford.
['SA_GV01_rvkhilau-359']	kāliko /nāma /sarpo /nava /nāga /sahasra /balaḥ //	kālikaḥ nāma sarpaḥ nava nāga sahasra balaḥ 	The serpent named Kālika, who has the strength of nine thousand elephants.
['SA_GV01_rvkhilau-360']	kāḷika / baḷa / /	kāḷika baḷa 	Kālika
['SA_GV01_rvkhilau-361']	yamuna /hrade /ha /so /jāto /yo /nārāyaṇa /vāhanaḥ //	yamunā hrada hasaḥ jātaḥ yaḥ nārāyaṇa vāhanaḥ 	He who was born in the lake of Yamuna, who is the vehicle of Nārāyaṇa.
['SA_GV01_rvkhilau-362']	yadi /kālika /dūtasya /yadi /kāhkālikād /bhayam // / /kāḷika / /	yadi kālika dūtasya yadi kāh kālikāt bhayam kāḷika 	If there is fear from the messenger of Kālika, if there is fear from Kālika,
['SA_GV01_rvkhilau-363']	āyāhi /indra /pathibhir /iḍitebhir /yajñam /imam /no /bhāga /dheyam /juṣasva //	āyāhi indra pathibhiḥ iḍitebhiḥ yajñam imam naḥ bhāgadheyam juṣasva 	Come with the invoked paths of Indra, enjoy this sacrifice of ours as your share.
['SA_GV01_rvkhilau-364']	tṛptām /juhur /mātulasya /iva /yoṣā /bhāgas /te /paitṛ /svaseyī /vapām /iva // / /mātuḷa / /	tṛptām juhuḥ mātulasya eva yoṣā bhāgaḥ te paitṛsvaseyī vapām iva mātuḷa 	The sacrificer is satisfied like a woman of her maternal uncle, your share is like the omentum of a sister's daughter.
['SA_GV01_rvkhilau-365']	yaśaskaram /balavantam /prabhutvam /tam /eva /rāja /adhipatir /babhūva //	yaśaskaram balavantam prabhu tvam tam eva rāja adhipatiḥ babhūva 	He became the lord of kings, the glorious, powerful and mighty one.
['SA_GV01_rvkhilau-366']	saṃkīrṇa /nāga /aśva /patir /narāṇām /sumaṅgalyam /satatam /dīrgham /āyuḥ //	saṃkīrṇa nāga aśva patiḥ narāṇām su maṅgalyam satatam dīrgham āyuḥ 	The lord of well-mixed elephants, horses and men, may he always have long and auspicious life.
['SA_GV01_rvkhilau-367']	karkoṭako /nāma /sarpo /yo /dṛṣṭī /viṣa /ucyate //	karkoṭakaḥ nāma sarpaḥ yaḥ dṛṣṭīviṣā ucyate 	The serpent named Karkoṭaka, who is said to have poison in his eyes,
['SA_GV01_rvkhilau-368']	tasya /sarpasya /sarpatvam /tasmai /sarpa /namo /astu /te //	tasya sarpasya sarpa tvam tasmai sarpa namaḥ astu te 	To that serpent, its serpent-hood, to that serpent, salutations to you!
['SA_GV01_rvkhilau-369']	a / ati /kālika /raudrasya /viṣṇuḥ /saumyena /bhāminā // / /kāḷika / /	ati kālika raudrasya viṣṇuḥ saumyena bhāminā a kāḷika 	The fierce one beyond time, Vishnu with a gentle face,
['SA_GV01_rvkhilau-370']	b / yamuna /nadī /kālikam /te /viṣṇu /stotram /anusmaram // / /kāḷika / /	yamunā nadī kālikam te viṣṇu stotram anusmaram kāḷika 	Remembering that hymn to Vishnu, the Yamuna river beyond time.
['SA_GV01_rvkhilau-371']	a / ye /ado /rocane /divo /ye /vā /sūryasya /raśmiṣu //	ye adaḥ rocane divaḥ ye vā sūryasya raśmiṣu 	Those who are in the light of heaven or in the rays of the sun,
['SA_GV01_rvkhilau-372']	b / teṣām /apsu /sadas /kṛtam /tebhyaḥ /sarpebhyo /namaḥ //	teṣām apsu sadaskṛtam tebhyaḥ sarpebhyaḥ namaḥ 	Their assembly is made in the waters. Salutations to those serpents.
['SA_GV01_rvkhilau-373']	namo /astu /sarpebhyo /ye /ke /ca /pṛthivīm /anu //	namaḥ astu sarpebhyaḥ ye ke ca pṛthivīm anu 	Salutations to all the serpents who are on the earth,
['SA_GV01_rvkhilau-374']	ye /antarikṣe /ye /div /tebhyaḥ /sarpebhyo /namaḥ //	ye antarikṣe ye div tebhyaḥ sarpebhyaḥ namaḥ 	Those in the atmosphere and those in the sky, salutations to those serpents.
['SA_GV01_rvkhilau-375']	ugra /āyudhāḥ /pramathinaḥ /pravīrā /māyāvino /balino /micchamānāḥ //	ugra āyudhāḥ pramathinaḥ pravīrāḥ māyāvinaḥ balinaḥ micchamānāḥ 	The fierce-weaponed, powerful, heroic, illusory, strong ones who are eager,
['SA_GV01_rvkhilau-376']	yasya /vratam /upatiṣṭhanta /āpo /yasya /vrate /paśavo /yānti /sarve //	yasya vratam upatiṣṭhante āpaḥ yasya vrate paśavaḥ yānti sarve 	In whose vow the waters attend, in whose vow all the animals go,
['SA_GV01_rvkhilau-377']	yasya /vrate /puṣṭi /patr /niviṣṭas /tam /sarasvantam /avase /johavīmi //	yasya vrate puṣṭi patra niviṣṭaḥ tam sarasvantam avase johavīmi 	In whose vow the prosperity-winged one is settled, I invoke that Sarasvat for help.
['SA_GV01_rvkhilau-378']	upa /pravada /maṇḍūki /varṣam /āvada /tāduri //	upa pravada maṇḍūki varṣam āvada tāduri 	Speak up, O frog! Speak the rain, O cloud!
['SA_GV01_rvkhilau-379']	madhye /hradasya /plavasva /nigṛhya /caturaḥ /padaḥ //	madhye hradasya plava svani gṛhya caturaḥpadaḥ 	Swim in the middle of the lake, holding your four feet.
['SA_GV01_rvkhilau-380']	Khila III / Anukramaṇī	khila iii anukramaṇī 	KhILa III. Index
['SA_GV01_rvkhilau-381']	abhi / /daśa /praskaṇvaḥ /pragātham /tu / /pra / /puṣṭigur / /yathā / /śruṣṭigur / /yathā /āyur /upamam / /aṣṭau /medhya / /etat /te / /mātariśvā /dvitīyaḥ /prāgātho /vaiśvadevo / /bhūri / /pañca /kṛśaḥ /pṛṣadhrasya /dāna /stutis /tu /gāyatram /tu /tṛtīya /pañcamyāv /anuṣṭubhau / /prati / /pṛṣadhraḥ /pāṅkty /antam /saliṅga /uktā /devatā / /tvam /ekā /pāvamānīṣ / /ṣaḍ /vaiśvadevam /antyā /ādye /ca /pāvamānī /stutiḥ /pañcamī /triṣṭub / /iḍaiva / /dve /bṛhaddivo / /yatra / /tisras / /sasruṣīr /ekaihi /mama / /d	abhidaśa praskaṇvaḥ pragātham tu prapuṣṭiguḥ yathā śruṣṭiguḥ yathā āyuḥ upamam aṣṭau medhyaḥ etat te mātariśvā dvitīyaḥ prāgāthaḥ vaiśvadevaḥ bhūri pañca kṛśaḥ pṛṣadhrasya dāna stutiḥ tu gāyatram tu tṛtīya pañcamyau anuṣṭubhau prati pṛṣadhraḥ pāṅktyantam sa liṅgā uktā devatā tvam ekā pāvamānīḥ ṣaḍ vaiśvadevam antyāḥ ādye ca pāvamānī stutiḥ pañcamī triṣṭubh iḍaivadve bṛhaddivaḥ yatra tisraḥ sasr	The two verses of the Iḍā are to be recited. The two verses of the Bṛhatdiv are to be recited. Where the three Sastrīs are to be recited, come one by one to me.
['SA_GV01_rvkhilau-382']	vātriṃśat /prājāpatyo /hṛdyo /vaiśvadevam /tu /vivāha /artha /āśīs /tv /ānuṣṭubham /tv /ādyā /triṣṭup /tṛtīya /viṃśī /pañcaviṃśyaḥ /paṅktayo /daśamī /pra /uṣṇig / /puroṣṇig /	vātriṃśat prājāpatyaḥ hṛdyaḥ vaiśvadevam tu vivāha artha āśīḥ tu ānuṣṭubham tvā adyā triṣṭubh tṛtīyaviṃśī pañcaviṃśyaḥ paṅktayaḥ daśamī prauṣṇih puroṣṇih 	Thirty-two are to be recited. The Vaishvadeva in the heart is to be recited. The benediction for the purpose of marriage is to be recited. The first is in the Anushtubh meter. The third is in the Viṃśati meter. The fifth is in the Paṅkti meter. The tenth is in the Prauṣṭhapadī meter.
['SA_GV01_rvkhilau-383']	dvādaśa /ādye /āstāra /paṅktiḥ /prastāra /paṅktir /ekona /viṃśī /bṛhaty /ekona /triṃśī /triṣṭub /jagatī /iva /	dvādaśa ādye āstāra paṅktiḥ prastāra paṅktiḥ ekonaviṃśī bṛhatī ekonatriṃśī triṣṭubh jagatī iva 	Twelve. In the first, the Astar pankti, the Prastar pankti, the Ekona vimshati, the Brihati, the Ekona trimshat, the Tristubh, the Jagati, and the Iv.
['SA_GV01_rvkhilau-384']	ud / /aṣṭau /parāga /dāso / /dhruva / /ekā / /eko / /dve / /ud / /ekā / /yac /ca /asau / /dve / /brahma / /daśa /vāmadevyo /nakulas /saurī /gharma /stutir /bārhaspatyā /sāvitry /aṣṭir /gharma /parā /etās /sauryaś /cāndramasyaś /ca /śeṣā /jagatyaḥ /	udaṣṭau parāgadāsaḥ dhruva ekā ekā udve udekā yat ca asau dve brahma daśa vāmadevyaḥ nakulaḥ saurī gharma stutiḥ bārhaspatyā sāvitrī aṣṭiḥ gharma parā etāḥ sauryaḥ cāndramasyaḥ ca śeṣāḥ jagatyaḥ 	Eight. The Paraga dasa, the Dhruva, the Eka, the Eka, the Dvi, the Urdhva, the Eka, the Yac ca asau, the Dvi, the Brahma, the Dasavami, the Nakula, the Saurya, the Gharma stuti, the Barhaspatya, the Savitri, the Asti, the Gharma para, these are the Saurya and Chandramasya, the rest are Jagati.
['SA_GV01_rvkhilau-385', 'SA_GV01_rvkhilau-386']	abhi /pra /vas /surādhasam /indram /arca /yathā /vide //🔽yo /jaritṛbhyo /maghavā /purūvasus /sahasreṇa /iva /śikṣati //	abhipravaḥ su rādhasam indram arcayathāvide  yaḥ jaritṛbhyaḥ maghavā purūvasuḥ sahasreṇa eva śikṣati 	Praise Indra, the bestower of good gifts, as one who knows him well.🔽The bountiful one, who is rich in treasures, teaches like a thousand to those who sing his praise.
['SA_GV01_rvkhilau-387']	śata /anīkā /iva /prajigāti /dhṛṣṇuyā /hanti /vṛtrāṇi /dāśuṣe //	śata anīkā aiva prajigāti dhṛṣṇuyā hanti vṛtrāṇi dāśuṣe 	He rushes forth in his impetuosity like a hundred hosts, and slays the Vr̥itras for the worshipper.
['SA_GV01_rvkhilau-388']	girer /iva /pra /rasā /asya /pinvire /datrāṇi /puru /bhojasaḥ //	gireḥ iva pra rasā asya pinvire dattra aṇi purubhojasaḥ 	Like the streams of this mountain, his gifts flow forth, O bountiful one.
['SA_GV01_rvkhilau-389']	ā /tvā /sutāsa /indavo /madā /ya /indra /girvaṇaḥ //	ā tvā sutā saindavaḥ umā dāya aindragirvaṇaḥ 	The juices pressed out for thee, O Indra, the gladdening drinks, O thou who lovest the song.
['SA_GV01_rvkhilau-390']	āpo /na /vajrinn /anv /okyam /saraḥ /pṛṇanti /śūra /rādhase //	āpaḥ navajrin anvokyam saraḥpṛṇanti śūra rādhase 	O thou with the thunderbolt, the waters fill the lake, as 'twere, for the hero's gift.
['SA_GV01_rvkhilau-391']	anehasam /prataraṇam /vivakṣaṇam /mahvas /svādiṣṭham /īm /piba //	anehasam prataraṇam vivakṣaṇam mahvaḥ svādiṣṭham īm piba 	The guileless, the deliverer, the wide-ruling, the most delightful, drink thou of this.
['SA_GV01_rvkhilau-392']	yā /yathā /manda /sānaḥ /kirāsi /naḥ /pra /kṣudrā /iva /tmanā /dhṛṣat //	yā yathā mandasānaḥ kira asinaḥ pra kṣudrā ivat manā dhṛṣat 	Who, as you are, are kind to us, like a small one by your own nature, bold.
['SA_GV01_rvkhilau-393']	ā /nas /stomam /upa /dravad /dhiyāno /aśvo /na /sotṛbhiḥ //	ānaḥ stomam upadravat dhiyānaḥ aśvaḥ na sotṛbhiḥ 	Come to our praise, urged on by our thoughts, like a horse by the pressers.
['SA_GV01_rvkhilau-394']	yan /te /svadhāvan /svadayanti /dhenava /indra /kaṇveṣu /rātayaḥ ///	yante svadhāvan svadayanti dhenavā aindra kaṇveṣu rātayaḥ 	When, O Self-moving One, your milch cows make you rejoice, O Indra, the gifts among the Kaṇvas.
['SA_GV01_rvkhilau-395']	ugram /na /vīran /namasā /upa /sdima /vibhūtim /akṣitāvasum //	ugram navīran namasā aupasdim avibhūtim akṣitāvasum 	We approach with homage the mighty hero, the all-pervading one whose wealth is inexhaustible.
['SA_GV01_rvkhilau-396']	udrīva /vajrinn /avato /na /siñcate /kṣaranti /indra /dhītayaḥ //	udrīva vajrin navata una siñcata īkṣaranti indra dhītayaḥ 	Like a swift one, O wielder of the thunderbolt, the streams of inspiration flow for you, O Indra.
