segmentnr	original	analyzed	translated
['SA_GV06_kauthgsu-80', 'SA_GV06_kauthgsu-81']	svakuṭumbatyāgī upādhyāyagurordūṣo guroḥ patnyābhigamanī māṃsabhakṣī śrāddhakālatyāgī🔽tathā śrāddhabhojī taṭhākasaṃhārī varṣavardhī sadārāgo brāhmaṇatāḍo mṛttikāpāṣāṇatāhī	sva kuṭumba tyāgī upādhyāya guroḥ dūṣaḥ guroḥ patnyā abhigamanī māṃsa bhakṣī śrāddha kāla tyāgī  tathā śrāddha bhojī taṭhāka saṃhārī varṣa vardhī sadā rāgaḥ brāhmaṇa tāḍaḥ mṛttikā pāṣāṇa tāhī 	One who abandons his own family, one who defiles the teacher and preceptor, one who has sexual relations with the teacher's wife, one who eats meat, one who abandons the time for ancestral rites,🔽One who eats at ancestral rites, one who destroys the sacred thread, one who increases the number of years, one who is always attached, one who beats Brahmins, one who throws mud and stones,
['SA_GV06_kauthgsu-82']	sadocchaṣṭo vipradūṣo iti te caṃḍālasamāḥ gṛhyāgnau spṛṣṭā daṃpatyorvāsacelaṃ kāryaṃ	sadā ucchaṣṭaḥ vipradūṣaḥ iti te caṃḍāla samāḥ gṛhya agnau spṛṣṭāḥ daṃpatyoḥ vāsa celam kāryam 	One who is always unclean, one who defiles Brahmins - these are equal to a Chandala. The clothes and dwelling of a married couple touched by them in the domestic fire should be made.
['SA_GV06_kauthgsu-83']	kartavyaṃ syātprāyaścitti prāyaścittārthe ṣaṣṭhidevatā uktā /	kartavyam syāt prāyaścitti prāyaścitta arthe ṣaṣṭhi devatā uktā 	Expiation should be performed. For the sake of expiation, the sixty deities have been mentioned.
['SA_GV06_kauthgsu-84']	kanyahṛtīni vyāhṛtibhistṛsṛbhiḥ āvṛttiḥ punaśca tisṛbhirdvādaśaguṇaṃ kāryaṃ prājāpatyaṃ	kanyahṛtīni vyāhṛtibhiḥ tṛsṛbhiḥ āvṛttiḥ punar ca tisṛbhiḥ dvādaśaguṇam kāryam prājāpatyam 	The taking away of a maiden should be done with the three Vyāhṛtis, repeated again with the three, making it twelve times. The Prājāpatya penance
['SA_GV06_kauthgsu-85']	na pañcakasamastāntaṃ ri pāhi no agrayenase iti tisṛbhiḥ prājāpatyamekaṃ yatkusīdaṃ	na pañcaka samasta antam pāhi naḥ agra yenase iti tisṛbhiḥ prājāpatyam ekam yat kusīdam 	is done with the three verses beginning with Na pañcaka-samāntam ri pāhi no agna inas. The Prājāpatya penance is one for the usury.
['SA_GV06_kauthgsu-86']	ca samastāntaṃ caturthī sviṣṭakṛdvā ityeṣāṃ prāyaścittirkaṃ evaṃ brāhmaṇeyo yāsāḥ	ca samasta antam caturthī sviṣṭakṛt vai iti eṣām evam brāhmaṇeyaḥ yāsāḥ 	and the fourth ending with the entire, or the sviṣṭakṛt. These are the expiations. Thus the expiations are known by the learned.
['SA_GV06_kauthgsu-87']	prāyaścittāṃ vikataṃ jānanyaḥ śarīrādvimucyate yaḥ śarīrādvimucyate // //	prāyaścittām vikatam jānan yaḥ śarīrāt vimucyate yaḥ śarīrāt vimucyate 	One who, knowing this, is released from the body, is released from the body.
['SA_GV06_kauthgsu-88']	KauthGS /	kauthgs 	KauśS
['SA_GV06_kauthgsu-89']	athātaḥ prāyaścittaviparyāsaḥsarvatra jalābhyāsaḥ prājāpatyaṃ yatkusīdaṃ ca saṃpūtyardhyāśabaliṃ	atha atas prāyaścitta viparyāsaḥ sarvatra jala abhyāsaḥ prājāpatyam yat kusīdam ca saṃ pūtyardhyāśa balim 	Now, therefore, the reversal of expiation. Everywhere the repetition of water, the Prājāpatya, and the debt, having offered the complete half-monthly Bali,
['SA_GV06_kauthgsu-90']	hutvā yadi purastātta viparyāso yatkusīdaṃ juhuyāt yatsarvatra na saṃskārājyamapi	hutvā yadi viparyāsaḥ yat kusīdam juhuyāt yat sarvatra na saṃskāra ājyam api 	if there is a reversal before, one should offer the debt. If everywhere there is no consecration, even the ghee
['SA_GV06_kauthgsu-91']	yajamānaṃ hutvā tatanoṣaṃ bhavati adakṣiṇabrāhmaṇaṃ tadyajñorākṣasaṃ bhavati idmaṃ	yajamānam hutvā tatanoṣam bhavati a dakṣiṇa brāhmaṇam tat yajñorākṣasam bhavati idmam 	having offered to the sacrificer, there is a loss. That sacrifice becomes a demon to the sacrificer without a sacrificial fee.
['SA_GV06_kauthgsu-92']	vinā yajate patati narake ubhau yajamāno brahmaṇā sarvatrāhutyā kālamanupekṣayā vipro	vinā yajate patati narake ubhau yajamānaḥ brahmaṇā sarvatra āhutyā kālam anupekṣayā vipraḥ 	He who sacrifices without the Veda falls into hell. Both the sacrificer and the Brahman everywhere neglect the time of the offering. The Brahmin🔽is the slayer of the sacrifice. With three (verses) he is the slayer of a Brahmin. With three (verses) he is the slayer of the twilight. The Brahmin who neglects the time of the twilight is
['SA_GV06_kauthgsu-93']	yajñaghātakaḥ tisṛbhirbrahmaghātakaḥ tisṛbhiḥ saṃdhyākālānapekṣayā vipro jyotirghātakaḥ	yajña ghātakaḥ tisṛbhiḥ brahma ghātakaḥ tisṛbhiḥ saṃdhyā kāla anapekṣayā vipraḥ jyotiḥ ghātakaḥ 	the slayer of the light.
['SA_GV06_kauthgsu-94']	sarvatra pradoṣeṣvadhyāyo vedaghātaka anyāvarṇo vidyādānī gurughātakaḥ sarvatra svecchayātyāgīpitṛghātakaḥ	sarvatra pradoṣeṣu adhyāyaḥ veda ghātaka anyā varṇaḥ vidyā dānī guru ghātakaḥ sarvatra sva icchayā a tyāgī pitṛ ghātakaḥ 	The Adhyāya-killer, the one who speaks in a different language, the one who takes away the knowledge, the Guru-killer, the one who gives up everything at will, the father-killer -
['SA_GV06_kauthgsu-95']	ityete ityeteṣakhāpātikanā mātra bhāṣaṇaṃ nābhivādyamatra pathena śārśanaprekṣa iti	iti ete bhāṣaṇam na abhivādyam atra pathena iti 	these are the Partakers of the Hells. Merely speaking of these is not to be saluted. One who looks at the Sharashas on this path,
['SA_GV06_kauthgsu-96']	yadi pramādākṛtvā gāyatryaṣṭa japet // //	yadi pramādā kṛtvā gāyatrī aṣṭa japet 	if he recites the Gayatri eight times out of negligence,
['SA_GV06_kauthgsu-97']	KauthGS /	kauthgs 	Kauthum's
['SA_GV06_kauthgsu-98']	dvibhāryāgnisaṃyogaḥ /	dvi bhāryā agni saṃyogaḥ 	The union of the two fires.
['SA_GV06_kauthgsu-99']	athātaḥ sarvavarṇeṣu brāhmaṇānā punarādhipatyaṃ cet pūrvaṃ gṛhyāgnerardhaṃ praṇīya	atha atas sarva varṇeṣu brāhmaṇānām punar ādhipatyam ced pūrvam gṛhya agneḥ ardham praṇīya 	Now, therefore, if the Brahmins have supremacy over all the Varṇas again, having first carried half of the Gṛhyāgni,🔽for the purpose of uniting them, the fourth is the Sāyamāhva. The sacrificer, beginning in the evening,
['SA_GV06_kauthgsu-100']	tayoḥ saṃyojanārthe caturthastyāhvaḥ sāyamupakramya yajamānaḥ pūrvāgnimavarohaṇaṃ	tayoḥ saṃyojana arthe caturthaḥ tyāhvaḥ sāyam upakramya yajamānaḥ pūrvāgnim avarohaṇam 	having descended into the eastern fire,
['SA_GV06_kauthgsu-101']	kṛtvā tatra sthaṃḍilaṃ kurvana agniṃ vo vṛdhantamiti tṛcena pratiṣṭhāpyānantarabhāryā	kṛtvā tatra sthaṃḍilam agnim vaḥ vṛdhantam iti tṛcena pratiṣṭhāpya anantara bhāryā 	having made a Sthāṇḍila there and established the fire with the three verses beginning with Agniṃ vṛdhantam, the wife
['SA_GV06_kauthgsu-102']	navāgnau pātreṇādāyemaṃ stomamiti tṛcena saṃyojya pratṛcāmante caturakṣarasupāṃśu	nava agnau pātreṇa ādāya imam stomam iti tṛcena saṃyojya pratṛcām ante catur akṣara supāṃśu 	having taken it in the new fire with the three verses beginning with Emam stomam, having united it, at the end of the three verses, in the Upāṃśu with four syllables,
['SA_GV06_kauthgsu-103']	tato agniraitviti ṣaḍbhirājyam hute yajamānaṃ vācayetprāṇāyāmaṃ pariṣicyāgnaye svāhā	tatas agniḥ aitu iti ṣaḍbhiḥ ājyam hute yajamānam vācayet prāṇāyāmam pariṣicya agnaye svāhā 	then with the six beginning with Agniḥ-etv, having offered the clarified butter, he should make the sacrificer recite the Prāṇāyāma, sprinkling with Svāhā to Agni.
['SA_GV06_kauthgsu-104']	prajāpataye svāhā punaḥ pariṣicyāgauṣūkaṃ samāropaṇaṃ vāmadevyaṃ gītvā yadi deśāntare	prajāpataye svāhā punar pariṣicya ā gauṣūkam samāropaṇam vāmadevyam gītvā yadi deśa antare 	Having offered oblations to Prajapati, having again sprinkled around, having placed the firebrand, having sung the Vamadevya, if in a different country,
['SA_GV06_kauthgsu-105']	tatra laukikāgnau kuryātpūrvavat saṃyojyāpriyādhipatyaṃ cedviśeṣo 'sti tatra tadvyākhyāsyāmo	tatra laukika agnau kuryāt pūrvavat saṃyojya apriya ādhipatyam ced viśeṣaḥ sti tatra tat vyākhyāsyāmaḥ 	there one should perform in the worldly fire as before, having united, if there is a special rule regarding the lordship of the wife, we will explain that here.
['SA_GV06_kauthgsu-106']	brāhmaṇānāmantraya śatāpūpamāśayatakaṃ vāṣṭau snātvālaṃkṛtya kamaṇḍalunodakaṃ gṛhītvā	brāhmaṇān āmantraya śata apūpam āśayatakam vā aṣṭau snātvā alaṃkṛtya kamaṇḍalunā udakam gṛhītvā 	Having invited the Brahmins, having fed them cakes or eight, having bathed and adorned, having taken water in a water pot,
['SA_GV06_kauthgsu-107']	vanāntare gatvā tasmindeśe aśuṣkāṃ komalīṃ śubhaparṇīṃ phalavatīṃ vistārayuktaṃ prāpahnīṃ	vana antare gatvā tasmin deśe a śuṣkām komalīm śubha parṇīm phalavatīm vistāra yuktam 	having gone to another forest, in that place, a tender, fresh, auspicious leaf with fruit, extensive, suitable for the afternoon,
['SA_GV06_kauthgsu-108', 'SA_GV06_kauthgsu-109']	sahittāṃ etairguṇavānarkaśākhāmavalokya tatpitrārthe vedavidbrāhmaṇaṃ vicārya snāpayitvārkaśākhā🔽na haret navāsasācchādayitvā taṃ brāhmaṇo devasya tvetyarkakanyādānaṃ varaṃ pratigṛhṇāmīti	etaiḥ guṇavān arka śākhām avalokya tad pitṛ arthe veda vid brāhmaṇam vicārya snāpayitvā arka śākhā  na haret na vāsasā ācchādayitvā tam brāhmaṇaḥ devasya tvā iti arka kanyā dānam varam pratigṛhṇāmi iti 	having seen an Arka branch with these qualities, having considered a Brahmin who knows the Vedas for the sake of the father, having bathed, having placed the Arka branch
['SA_GV06_kauthgsu-110']	purata sthaṇḍilaṃ kurvannarkasya uttarata upaviśya tāpaṣṭo brāhmaṇārkhaśākhāṃ pariveṣṭya	puratas sthaṇḍilam kurvan arkasya uttaratas upaviśya tāpaṣṭaḥ brāhmaṇa arkha śākhām pariveṣṭya 	on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head, having covered it with a cloth, having taken the water pot, having placed the Arka branch on the head
['SA_GV06_kauthgsu-111']	sarve prāṅmukodaṅmukho vā brāhmaṇas tato brāhmaṇamabhyarcya pratyeka daśadaśāpūpaṃ	sarve prāc muka udak mukhaḥ vā brāhmaṇaḥ tatas brāhmaṇam abhyarcya daśa daśa apūpam 	All facing east or north, then the Brahmin should be worshipped, and each should give ten cakes,
['SA_GV06_kauthgsu-112']	dadyāt śeṣamuttaratī nidhāya laukikāgniṃ pratiṣṭhāpya tataḥ samūhanādi prapadāntaṃ	dadyāt śeṣam uttaratī nidhāya laukika agnim pratiṣṭhāpya tatas samūhana ādi prapada antam 	placing the remaining cakes to the north, establishing the worldly fire, then performing the collection etc. up to the foot-washing,
['SA_GV06_kauthgsu-113']	kṛtvedhmāṅkaṃ hutvā tato vyāhṛtibhistisṛbhiḥ hutvā agniretviti ṣaḍbhiḥ punastisṛbhiḥ	kṛtvā idhma aṅkam hutvā tatas vyāhṛtibhiḥ tisṛbhiḥ hutvā agniḥ etu iti ṣaḍbhiḥ punar tisṛbhiḥ 	offering to the fire-marked, then offering with the three Vyāhṛtis, with the six beginning with Agni rtvā, again with the three,
['SA_GV06_kauthgsu-114', 'SA_GV06_kauthgsu-115']	tato yajamānaḥ tiṣṭhannagni pradakṣiṇa gṛhya agnirāditya sarve brāhmaṇānāmantarbhāvaḥ🔽ditvākāśayorbahirbhāvaḥ tūṣṇīṃ triḥ pradakṣiṇaṃ kuryāt svasthānamupaviśya dakṣiṇena	tatas yajamānaḥ tiṣṭhan agni pradakṣiṇa gṛhya agniḥ āditya sarve brāhmaṇānām antarbhāvaḥ  ditvā ākāśayoḥ bahirbhāvaḥ tūṣṇīm tris pradakṣiṇam kuryāt sva sthānam upaviśya dakṣiṇena 	then the sacrificer, standing, circumambulating the fire clockwise, placing the fire outside the sky of Agni and Āditya, all within the Brahmins,
['SA_GV06_kauthgsu-116', 'SA_GV06_kauthgsu-117']	sahitāraṃ gṛhṇīyāt tad gṛhṇāmi ta ityupāṃśu totopariṣṭāhomaṃ samāpya śiṣṭānapūpaṃ🔽daśakaṃ brahmaṇe dadyāt daśakaṃ svayaṃ prāśrīyāt tatrāgnau pariṣicya abhyarcya vyāhṛtibhiśca	sahitāram gṛhṇīyāt tat gṛhṇāmi te iti upāṃśu totā upariṣṭā homam samāpya śiṣṭān apūpam  daśakam brahmaṇe dadyāt daśakam svayam prāśrīyāt tatra agnau pariṣicya abhyarcya vyāhṛtibhiḥ ca 	having circumambulated silently three times, sitting in his own place, taking the Dakṣiṇā together with the wife, silently saying I take that of yours, then completing the post-Homa, the remaining cakes,🔽should be given to the Brahmin in sets of ten, he should eat a set of ten himself, there sprinkling in the fire, worshipping with the three Vyāhṛtis,
['SA_GV06_kauthgsu-118']	tisṛbhiḥ ājyaṃ juhuyāt tadvisṛjya tato vāmadevyaṃ viprāṇāmāśiṣo vacaḥ kanyā gṛhaṃ	tisṛbhiḥ ājyam juhuyāt tat visṛjya tatas vāmadevyam viprāṇām āśiṣaḥ vacaḥ kanyāḥ gṛham 	he should offer ghee, having released that, then reciting the Vāmadevya, the benedictory words of the Brahmins, the maiden's house,
['SA_GV06_kauthgsu-119', 'SA_GV06_kauthgsu-120']	gacchet tataḥ punarādhipatyaṃ punarādhipatyam // //🔽KauthGS /	gacchet tatas punar ādhipatyam punar ādhipatyam  kauthgs 	Then he would go again to lordship, again to lordship.
['SA_GV06_kauthgsu-121']	atha ṛtukālaparokṣaṇam prathamārtavādanaḥ śuddhaḥ snātvā svastivācanaṃ śayyāgṛhamalaṃkṛtya	atha ṛtu kāla parokṣaṇam prathama ārta vādanaḥ śuddhaḥ snātvā svastivācanam śayyāgṛham alaṃkṛtya 	Now the sprinkling at the time of menstruation. Having become pure after the first menstruation, having bathed, having had the auspicious rite performed, having decorated the bedroom,
['SA_GV06_kauthgsu-122', 'SA_GV06_kauthgsu-123', 'SA_GV06_kauthgsu-124']	puṣphalānvikīrya pratidiśaṃ dīpairalaṃkṛtya sugandhapaṅkena dīrghacaturasraṃ sthaṇḍilaṃ🔽kurvan uparyukṣapatramudagagramāstīryāthopari navavāsasa prāgagrāmamāstīrya prāksiraḥ🔽patnīṃ śayitvordhvamukhonathā jānubhyāṃ pādai vasumatyākramya tatsamīpe patis tatrābhimukho	puṣphalān vikīrya pratidiśam dīpaiḥ alaṃkṛtya su gandha paṅkena dīrgha catur asram sthaṇḍilam  kurvan upari ukṣa patram udak agram āstīrya atha upari nava vāsasaḥ prāc agrāmam āstīrya prāc siraḥ  patnīm jānubhyām pādaiḥ vasumatī ākramya tad samīpe patiḥ tatra abhimukhaḥ 	having strewn it with flowers and fruits, having decorated it with lamps in all directions, having made a long square altar with fragrant mud,🔽having spread a bed of Darbha grass on it with the tips pointing north, having then spread a new cloth on it with the tips pointing east, having placed the wife on it with her head to the east,🔽having lain down with his face upwards, having then stepped on the cloth with his knees and feet in the direction of Vasumati, the husband having faced her there,
['SA_GV06_kauthgsu-125']	bhūtvovaśyesajastaitayo nimālabhya viṣṇuryoniṃ kalpayatviti aṣṭavāraṃ japitvāṣṭaputre	bhūtvā uvaśyesajaḥ taitayaḥ nim ālabhya viṣṇuḥ yonim kalpayatu iti aṣṭa vāram japitvā aṣṭa putre 	having touched her with the two thumbs, having muttered the formula May Vishnu prepare the womb eight times, eight sons
['SA_GV06_kauthgsu-126', 'SA_GV06_kauthgsu-127']	bhavati skakāle patiralabhyaḥ cedanyapuruṣo na kartavyaṃ syāt ṣaḍrātro ṛtukālaḥ // //🔽KauthGS /	bhavati patiḥ a labhyaḥ ced anya puruṣaḥ na kartavyam syāt ṣaṣ rātraḥ ṛtu kālaḥ  kauthgs 	are born. If the husband is not available at the time of menstruation, another man should not be taken. The menstrual period lasts for six nights.
['SA_GV06_kauthgsu-128']	athāto garbhasaṃskāro maithunaṣaṣṭhe pratidinaprabhṛti yugme dine yagmāsu putro jāyoran	atha atas garbha saṃskāraḥ maithuna ṣaṣṭhe prati dina prabhṛti yugme dine yagmāsu putraḥ 	Now, the purification of the embryo. From the sixth day after intercourse, on even days, a son is born in even months,
['SA_GV06_kauthgsu-129', 'SA_GV06_kauthgsu-130']	yugmāsu putro jāyeran ayugmāsu rātriṣu striyo jāyeran iti jñātvā yadā vadhvāḥ prathamagarbho🔽bhavati tadodarasaṃskārādvāreṇotpatsyamānāpatyasaṃskārārthaṃ puṃsavanasīmantonnayanaṃ	yugmāsu putraḥ jāyeran ayugmāsu rātriṣu striyaḥ jāyeran iti jñātvā yadā vadhvāḥ prathama garbhaḥ  bhavati tadā udara saṃskāra advāreṇa utpatsyamāna apatya saṃskāra artham puṃsavana sīmantonnayanam 	Knowing that sons are born on even nights and daughters on odd nights, when the first conception of the bride🔽occurs, then for the purification of the unborn child, the ceremony of Pumsavana and Simantonnayana should be performed through the purification of the womb.
['SA_GV06_kauthgsu-131']	kuryād yā kutrāciddine garbhasaṃbhavastanmāsamekaṃ gaṇayitvā tṛtīyamāsāṃstvavaśobhanaṃ	kuryāt yā kutrācid dine garbha saṃbhavaḥ tad māsam ekam gaṇayitvā tṛtīya māsān tu avaśobhanam 	On any day when the conception occurs, counting that month as one, the third month is not auspicious.
['SA_GV06_kauthgsu-132']	tataḥ puṃsavanaṃ nāndīmukhaṃ pūrve 'hani tataḥ pare 'hanyuṣasi snātvā caturasraṃ	tatas puṃsavanam nāndīmukham pūrve hani tatas pare hani uṣasi snātvā catur asram 	Then, on the previous day, the Pumsavana ceremony should be performed with auspicious words. The next day, in the morning, having bathed, on a square
['SA_GV06_kauthgsu-133']	sthaṇḍilamupalipyodagagreśi darbheṣūpaviśya dakṣiṇataḥ patnīṃ cottarato yajamānodaṅmukho	sthaṇḍilam upalipya udak agra īśi darbheṣu upaviśya dakṣiṇatas patnīm ca uttaratas yajamāna udak mukhaḥ 	place smeared with cow dung, seated on Darbha grass with the tips pointing north, with the wife to the south and the sacrificer to the north facing east,
['SA_GV06_kauthgsu-134']	brāhmaṇas tato 'gneḥ praṇayanaṃ vā vinā prātarāhutiṃ hutvā samūhanādippadānta hutvā	brāhmaṇaḥ tatas gneḥ praṇayanam vā vinā prātarāhutim hutvā hutvā 	the Brahmin, without the ceremony of bringing the fire, having offered the morning oblation, having offered the oblations beginning with Samuhana,
['SA_GV06_kauthgsu-135']	idhmāṅgaṃ hutvā tato vyāhṛtibhiḥ tisṛbhirhutvā tato yajamānaḥ patnyā pṛṣṭhatastiṣṭhat	idhma aṅgam hutvā tatas vyāhṛtibhiḥ tisṛbhiḥ hutvā tatas yajamānaḥ patnyā pṛṣṭhatas tiṣṭhat 	having offered the Idhma-Anga oblation, then having offered oblations with the three Vyahrtis, then the sacrificer, standing behind the wife,
['SA_GV06_kauthgsu-136']	dakṣiṇakoryarādi nābhyankamamimṛśet pumāṃsāviti brūyāt svasthānamupaviśya tatopariṣṭāddhomaṃ	dakṣiṇa koryara ādi pumāṃsau iti brūyāt sva sthānam upaviśya tatas upariṣṭāt homam 	should touch the navel with the right knee and say Sons, having sat in his own place, then the Homa should be performed above.
['SA_GV06_kauthgsu-137']	samāpya vadhvāṃ punaḥ snātvā yajamānaḥ puṣpākṣatānekaviṃśatiyavānnavaśūpe nidhāya	samāpya vadhvām punar snātvā yajamānaḥ puṣpa akṣatān ekaviṃśati yavān navaśūpe nidhāya 	Having completed the marriage, the sacrificer should again bathe, and having placed flowers, unbroken rice, twenty-one barley grains, and nine barley grains in water,
['SA_GV06_kauthgsu-138']	gṛhītvā grāmānniṣkramay vaṭarājasamīpaṃ gatvā tatra vāsinīmupasthāyotsāhavyāpinītyadrame	gṛhītvā grāmāt niṣkramay vaṭa rāja samīpam gatvā tatra vāsinīm upasthāya utsāha vyāpinī iti adrame 	taking them, he should go out of the village, go near the banyan tree, worship the goddess residing there, and recite the hymn Utsāhavyāpinī.
['SA_GV06_kauthgsu-139']	nityagasthiterāpitsataṃ me śriyaṃ dehi tasmānnamābhīṣṭaṃ kurvantviti puṣpākṣatairabhyarcya	nityak asthiteḥ āpitsatam me śriyam dehi tasmāt nama abhīṣṭam kurvantu iti puṣpa akṣataiḥ abhyarcya 	He should worship with flowers and unbroken rice, saying, May you, who are always present, grant me prosperity. From that, may my desired object be accomplished.
['SA_GV06_kauthgsu-140']	tasyopari yavairavakīryodagagrāṃ śākhāṃ paraśunā cchedayitvā tamoṣadhobhūmau navāntarikṣe	tasya upari yavaiḥ avakīrya udak agrām śākhām paraśunā chedayitvā tam oṣadhaḥ bhūmau nava antarikṣe 	Having scattered barley grains over it, he should cut off a branch with its tip pointing to the north with an axe, and take it either on the ground of that herb or in the sky.
['SA_GV06_kauthgsu-141']	vā gṛhṇīyād ūrdhvāgrāṃ gṛhamānīya koṣṭhamadhye maṇikadeśe vā svāsane pratiṣṭāpyaṃ	vā gṛhṇīyāt ūrdhva agrām gṛham ānīya koṣṭha madhye maṇika deśe vā sva āsane pratiṣṭāpyam 	Having brought it with its tip pointing upwards, he should install it on his seat in the middle of the house or in the jewel region.
['SA_GV06_kauthgsu-142', 'SA_GV06_kauthgsu-143']	tataścaturasraṃ sthaṇḍilamupalipya brūyavetkimārgaṇā prapadāntaṃ kṛtvā idhmāṅgaṃ🔽hutvā punaśca vyāhṛtibhistasṛbhirhutvā tamoṣadhessaptabhirmukhalakanyā bhrātumato	tatas catur asram sthaṇḍilam upalipya prapada antam kṛtvā idhma aṅgam  hutvā punar ca vyāhṛtibhiḥ tasṛbhiḥ hutvā tam oṣadheḥ saptabhiḥ mukhala kanyā 	Then, having sprinkled a square altar, he should say, What is the measure? Having made it up to the foot-print, he should offer the kindling wood.🔽Having again offered with the three Vyāhṛtis, he should offer seven times with the herb. The seven daughters of the sage Atri,
['SA_GV06_kauthgsu-144']	prāṅmukho peṣayitvā pratyāharantīṃ taṃ pratiṣṭaṃ navavo saśrinanakṣi japet gṛhītvā	prāc mukhaḥ peṣayitvā pratyāharantīm tam pratiṣṭam japet gṛhītvā 	facing east, should grind it, and while bringing it back, he should murmur the Navavṛṣṇi hymn over the installed (herb). Having taken it,🔽he should place it on the head of the sacrificer, and having worshipped it with flowers and unbroken rice, he should recite the hymn Utsāhavyāpinī.
['SA_GV06_kauthgsu-145']	yajamānaḥ tatoṣa'gneḥ paścātpatnīṃ prākśirordhvamukhīṃ śayitvāvadhvāgnyormadhye yajamānaḥ	yajamānaḥ paścāt patnīm prāc śirā ūrdhva mukhīm śayitvā a vadhvā agnyoḥ madhye yajamānaḥ 	Then the sacrificer, having lain down behind the fire, with his head to the east, facing upwards, with his wife facing west,
['SA_GV06_kauthgsu-146']	pratyaṅmukhaḥ sāyīta punānagniriti mantreṇa dakṣiṇanāsikāpuṭe piṣṭarasaṃ pīḍayitvā	pratyak mukhaḥ sāyīta punān agniḥ iti mantreṇa dakṣiṇa nāsikā puṭe piṣṭa rasam pīḍayitvā 	the sacrificer should lie down with the mantra Agni is purified (RV 10.97.1), pressing the paste of flour into the right nostril,
['SA_GV06_kauthgsu-147']	niṣpoḍya piṣṭaṃ salile nidhāya vastraṃ brahmaṇe dadyāt tadrasamudare kuryāt tayoḥ	niṣpoḍya piṣṭam salile nidhāya vastram brahmaṇe dadyāt tad rasam udare kuryāt tayoḥ 	having squeezed out the flour, placing it in water, giving the cloth to the Brahman, he should make the juice of that in his stomach.
['SA_GV06_kauthgsu-148']	svasthānamupaviśya tatopariṣṭādi samāpyala tato brāhmaṇabhojanaṃ tato brāhmaṇabhojanam // //	sva sthānam upaviśya tata upariṣṭā ādi samāpya ala tatas brāhmaṇa bhojanam tatas brāhmaṇa bhojanam 	Having sat in their own place, then having completed the remaining part, then the meal of the Brahmins, then the meal of the Brahmins.
['SA_GV06_kauthgsu-149']	KauthGS /	kauthgs 	KauThS
['SA_GV06_kauthgsu-150']	atha caturthe māsi sīmantonnayanaṃ kartavyam nāndīmukhaṃ pūrve 'hani tataḥ pare 'hanyuṣasi	atha caturthe māsi sīmantonnayanam kartavyam nāndīmukham pūrve hani tatas pare hani uṣasi 	Then in the fourth month, the Sīmanta-unnayana should be performed. The Nāndimukha on the previous day. Then on the next day, in the morning,
['SA_GV06_kauthgsu-151']	snātvā yajamānaḥ puṃsavanaṃ krameṇaudumbanaśākhāṃ gṛhamānīya triśvetayā ca śalalyā	snātvā yajamānaḥ puṃsavanam krameṇa audumbana śākhām gṛham ānīya tri śvetayā ca śalalyā 	having bathed, the sacrificer, having brought a branch of the Udumbara tree in order, with a three-white twig,
['SA_GV06_kauthgsu-152']	taṇḍulān tilamiśrān śrapayitvā laukike 'gnau sthaṇḍilasyottarato nidhāya pūrvavatprapadāntaṃ	taṇḍulān tila miśrān śrapayitvā laukike gnau sthaṇḍilasya uttaratas nidhāya pūrvavat prapada antam 	having cooked rice mixed with sesamum seeds, having placed it on the northern part of the altar in the worldly fire, up to the foot-washing as before,
['SA_GV06_kauthgsu-153']	kṛtvā idhmāṅgaṃ hutvā punaśca vyāhṛtibhistisṛbhirhutvā tato yajāmānaḥ pṛṣṭhastiṣṭhan	kṛtvā idhma aṅgam hutvā punar ca vyāhṛtibhiḥ tisṛbhiḥ hutvā tatas yajāmānaḥ pṛṣṭhaḥ tiṣṭhan 	Having performed the kindling wood rite, having offered again with the three Vyāhṛtis, then the sacrificer, standing behind,
['SA_GV06_kauthgsu-154']	taṃ gṛhītvā audumbaraśākhāmayamūrjati vā japitvā nāsāgrameti didhyaṃnnisnāranātamunnayadantimatho	tam gṛhītvā audumbara śākhā mayam ūrjati vā japitvā nāsā agram eti didhyan nisnāra nātam unnaya dantim atho 	having taken that, having muttered on a branch of Udumbara wood or on a piece of bamboo, thinking of the tip of the nose, having raised it,
