segmentnr	original	analyzed	translated
['SA_GR13_vinst_pu-129']	bījāni devadevīnāṃ nirṇītāni yathākramam // //	bījāni devadevīnām nirṇītāni yathākramam 	The seeds of the gods and goddesses are determined in order.
['SA_GR13_vinst_pu-130']	kālabaddhānilair bījaiḥ kalāyatheṣṭhayā yutam /	kāla baddha anilaiḥ bījaiḥ kalā yatheṣṭhayā yutam 	Conjoined with the seed syllables of time, wind, and fire, along with the sixth digit,
['SA_GR13_vinst_pu-131', 'SA_GR13_vinst_pu-132']	em / Sanderson /🔽kālavahnyanilair bījaiḥ kalayā ṣaṣṭhayā yutam	em sanderson               	M. Sonders.🔽Conjoined with the seed syllables of time, fire, and wind, along with the sixth digit,
['SA_GR13_vinst_pu-133']	ardhendu binduśikhayā saṃnibhāni krameṇa tu // //	ardhendu binduśikhayā saṃnibhāni krameṇa tu 	Resembling the crescent moon, the dot, and the flame, in order.
['SA_GR13_vinst_pu-134']	em / Sanderson /	em sanderson 	M. Sonders.
['SA_GR13_vinst_pu-135']	ardhendubinduśikhayā saṃbhinnāni yathākramam	ardhendu bindu śikhayā saṃbhinnāni yathākramam 	Conjoined with the crescent moon, the dot, and the flame, in order,
['SA_GR13_vinst_pu-136']	bījapañcakam uddhṛtya kathitaṃ devi te kramāt /	bīja pañcakam uddhṛtya kathitam devi te kramāt 	Having extracted the five seed syllables, O Goddess, it has been told to you in sequence.
['SA_GR13_vinst_pu-137']	kūṭasthās tu smṛtā bījāḥ pañca caiva varānane // //	kūṭasthāḥ tu smṛtāḥ bījāḥ pañca ca eva varānane 	The five seed syllables are remembered to be located in the peak, O beautiful-faced one.
['SA_GR13_vinst_pu-138']	bījapañcakam abhyasya sarvakāmaphalapradam /	            	Having practiced the five seed syllables, which bestow the fruits of all desires,
['SA_GR13_vinst_pu-139']	yajanaṃ sampravakṣyāmi sarvasiddhipradāyakam // //	yajanam sampravakṣyāmi sarva siddhi pradāyakam 	I will explain the worship that bestows all accomplishments.
['SA_GR13_vinst_pu-140']	karasaṃskāram ādau tu kṛtvānena krameṇa tu /	kara saṃskāram ādau tu kṛtvā anena krameṇa tu 	First, having performed the purification of the hands in this sequence,
['SA_GR13_vinst_pu-141']	vakṣyamāṇena cānena digbandhaśodhyam eva hi // //	vakṣyamāṇena ca anena digbandha śodhyam eva hi 	And with this that is being described, one should purify the binding of the directions.
['SA_GR13_vinst_pu-142']	saṃhārāstreṇa digbandhaḥ prāṇāyāmapuraḥsaraḥ /	saṃhāra astreṇa digbandhaḥ prāṇāyāma puraḥsaraḥ 	The binding of the directions with the weapon of dissolution, preceded by breath control,
['SA_GR13_vinst_pu-143']	prāṇāyāmais tribhir devi ātmānaṃ tu viśodhayet // //	prāṇāyāmaiḥ tribhiḥ devi ātmānam tu viśodhayet 	O Goddess, one should purify oneself with the three breath controls.
['SA_GR13_vinst_pu-144']	niṣkramya recayed vāyuṃ navaṃ cākṛṣya pūrayet /	niṣkramya recayet vāyum navam ca ākṛṣya pūrayet 	Having exhaled, one should draw in the air and fill up again.
['SA_GR13_vinst_pu-145']	nirodhe kumbhakaḥ proktaḥ prāṇāyāmaṃ prakīrtitam // //	nirodhe kumbhakaḥ proktaḥ prāṇāyāmam prakīrtitam 	In retention, it is called Kumbhaka, and is declared to be Pranayama.
['SA_GR13_vinst_pu-146']	dhyātvā kālāgnibījaṃ tu yugāntānalasaprabham /	dhyātvā kālāgni bījam tu yugānta anala saprabham 	Having meditated on the seed of the Fire of Time, having the luster of the fire at the end of the Yuga,
['SA_GR13_vinst_pu-147']	nyaset pādatale mantrī jvālāmālākulaṃ mahat // //	nyaset pāda tale mantrī jvālā mālā ākulam mahat 	the mantrin should place it on the sole of the foot, the great one filled with a garland of flames.
['SA_GR13_vinst_pu-148']	nirdahec cātmadehaṃ tu vāriṇāplāvayet tataḥ /	nirdahet ca ātma deham tu vāriṇā āplāvayet tatas 	One should burn one's own body and then flood it with water.
['SA_GR13_vinst_pu-149']	dagdhvā tu prākṛtaṃdehaṃ bhasmakūṭam iva sthitam // //	dagdhvā tu prākṛtam deham bhasma kūṭam iva sthitam 	Having burned the natural body, which remains like a heap of ashes,
['SA_GR13_vinst_pu-150', 'SA_GR13_vinst_pu-151']	tataś cāmṛtadhārābhir vidyādehaṃ vicintayet /🔽sravantaṃ mūrdhni paramaṃ praṇavaṃ ca adhomukham // //	tatas ca amṛta dhārābhiḥ vidyā deham vicintayet  sravantam mūrdhni paramam praṇavam ca adhomukham 	and then with streams of nectar, one should contemplate the body of knowledge.🔽The supreme syllable, dripping on the head, facing downward,
['SA_GR13_vinst_pu-152']	vāruṇāmṛtasaṃyuktaṃ śuddhasphaṭikanirmalam /	               	united with the nectar of Varuna, pure like pure crystal,
['SA_GR13_vinst_pu-153']	kaṣākhyaṃ yat smṛtaṃ bījaṃ rephadvayasamāyutam // //	kaṣa ākhyam yat smṛtam bījam repha dvaya samāyutam 	the seed called Ksha, which is remembered as united with the two Rephas,
['SA_GR13_vinst_pu-154']	adha oṃkārasaṃyuktaṃ ūrdhvaṃ bindukabhūṣitam /	adhas oṃkāra saṃyuktam ūrdhvam binduka bhūṣitam 	below united with Om, above adorned with the Bindu,
['SA_GR13_vinst_pu-155']	anenaiva tu bījena śikhayā bhinnamastakam // //	anena eva tu bījena śikhayā bhinna mastakam 	with this very seed, the head split by the Sikha,
['SA_GR13_vinst_pu-156']	dhāraṇāyogamārgeṇa nirdahet sādhakottamaḥ /	dhāraṇā yoga mārgeṇa nirdahet sādhaka uttamaḥ 	the best of adepts should burn by the path of the yoga of retention.
['SA_GR13_vinst_pu-157']	dehaṃ saṃśodhayen mantrī ghorapāpaṃ tu kalmaṣam // //	deham saṃśodhayet mantrī ghora pāpam tu kalmaṣam 	The mantrin should purify the body, the terrible sin and stain.
['SA_GR13_vinst_pu-158']	nyāsam ālabhanaṃ kuryād bhaven mantrātmavigrahaḥ /	nyāsam ālabhanam kuryāt bhavet mantra ātma vigrahaḥ 	One should perform the nyasa of the mantra, which is the embodiment of the Self.
['SA_GR13_vinst_pu-159']	digbandhabhūmiṃ saṃśodhya cakraśuddhyartham eva ca // //	digbandha bhūmim saṃśodhya cakra śuddhi artham eva ca 	Having purified the directions and the ground, and also for the sake of purifying the cakras,
['SA_GR13_vinst_pu-160', 'SA_GR13_vinst_pu-161']	saṃhārāstreṇa kurvīta vighnoccāṭanam eva ca /🔽hastau saṃśodhayet paścād vidhir eṣa prakīrtitaḥ // //	saṃhāra astreṇa kurvīta vighna uccāṭanam eva ca  hastau saṃśodhayet paścāt vidhiḥ eṣa prakīrtitaḥ 	One should perform the scattering of obstacles with the weapon of dissolution.🔽One should then purify the hands. This is the declared procedure.
['SA_GR13_vinst_pu-162', 'SA_GR13_vinst_pu-163', 'SA_GR13_vinst_pu-164']	kṛtvā tu vidhivan mantrī tataḥ karma samārabhet /🔽āmaṇibandhanāt pūrvaṃ bharamākhāś /🔽ca vinyaset // //	kṛtvā tu vidhivat mantrī tatas karma samārabhet  ā maṇibandhanāt pūrvam  ca vinyaset 	Having performed everything according to the rules, the mantra-holder should then commence the rite.🔽Having filled the space between the wrists, one should place the five seed syllables.
['SA_GR13_vinst_pu-165']	aṭguṣṭhādikaniṣṭhāntaṃ nyased vai bījapañcakam /	aṭguṣṭha ādi kaniṣṭhā antam nyaset vai bīja pañcakam 	From the thumb up to the little finger, one should place the five seed syllables.
['SA_GR13_vinst_pu-166']	aṭguṣṭhād ye tu ye parvā karayor ubhayor api // //	aṭguṣṭhāt ye tu ye parvā karayoḥ ubhayoḥ api 	From the thumb to the joints of both hands,
['SA_GR13_vinst_pu-167']	ātmatattvaṃ nyasenmūrdhni vidyātattvaṃ dvitīyake /	ātma tattvam nyaset mūrdhni vidyā tattvam dvitīyake 	One should place the principle of the Self on the head, the principle of knowledge on the second,
['SA_GR13_vinst_pu-168']	śivaṃ dadyāt tṛtīyeṣu sarvasiddhiṣu bhāmini // //	śivam dadyāt tṛtīyeṣu sarva siddhiṣu bhāmini 	And the auspicious principle of Shiva on the third, O beautiful lady, for the attainment of all accomplishments.
['SA_GR13_vinst_pu-169']	adhastād ātmatattvaṃ tu vidyātattvaṃ tu madhyataḥ /	adhastāt ātma tattvam tu vidyā tattvam tu madhyatas 	Below is the principle of the Self, in the middle is the principle of knowledge,
['SA_GR13_vinst_pu-170']	śivatattvaṃ nyasen mūrdhni haste dehe punaḥ kramāt // //	             	And one should place the principle of Shiva on the head, in the hand, and in the body, in order.
['SA_GR13_vinst_pu-171']	evaṃ tattvatrayaṃ nyasya tathā kūṭākṣarāṇi tu /	evam tattva trayam nyasya tathā kūṭa akṣarāṇi tu 	Having thus placed the three principles, as well as the condensed syllables,
['SA_GR13_vinst_pu-172']	bhūyaś cottarabījāni vinyaset tu varānane // //	bhūyas ca uttara bījāni vinyaset tu varānane 	One should again place the subsequent seed syllables, O beautiful lady.
['SA_GR13_vinst_pu-173']	astraṃ caiva tu vinyasya visphuliṭgasamaprabham /	astram ca eva tu vinyasya visphuliṭga sama prabham 	And having placed the weapon, which has the luster of a spark,
['SA_GR13_vinst_pu-174']	māyayācchādayitvā tu aṭkuśena nirodhayet // //	māyayā ācchādayitvā tu aṭkuśena nirodhayet 	Having covered it with illusion, one should stop it with the goad.
['SA_GR13_vinst_pu-175']	yonimudrāṃ tato baddhvā kuryāt tu sakalāṃ tanum /	yonimudrām tatas baddhvā kuryāt tu sakalām tanum 	Then, having formed the yoni mudra, one should make the entire body.
['SA_GR13_vinst_pu-176']	etad ālabhanaṃ caiva tava devi prakīrtitam // //	etat ālabhanam ca eva tava devi prakīrtitam 	This is declared, O Goddess, to be the invocation.
['SA_GR13_vinst_pu-177']	aṭguṣṭhau grathitau kṛtvā karayor ubhayor api /	aṭguṣṭhau grathitau kṛtvā karayoḥ ubhayoḥ api 	Having interlocked the thumbs of both hands,
['SA_GR13_vinst_pu-178']	tarjanīṃ vāmahaste tu prasāryākuñcayed budhaḥ // //	tarjanīm vāma haste tu prasārya ākuñcayet budhaḥ 	The wise one should extend the index finger of the left hand and bend it.
['SA_GR13_vinst_pu-179']	eṣā nirodhanī proktā mudreyam aṭkuśasya tu /	eṣā nirodhanī proktā mudrā iyam aṭkuśasya tu 	This is said to be the restraining mudra of the goad,
['SA_GR13_vinst_pu-180']	vaśyākarṣaṇakāryeṣu prayojyā sādhakottamaiḥ // //	vaśyā ākarṣaṇa kāryeṣu prayojyā sādhaka uttamaiḥ 	Which should be employed by the best of adepts in subjugating and attracting activities.
['SA_GR13_vinst_pu-181']	tarjanī madhyamā caiva anāmā dakṣiṇasya tu /	tarjanī madhyamā ca eva anāmā dakṣiṇasya tu 	The index, middle, and ring fingers of the right hand,
['SA_GR13_vinst_pu-182']	vāme trīṇi samākramya aṭguṣṭhau ca susaṃsthitau // //	vāme trīṇi samākramya aṭguṣṭhau ca su saṃsthitau 	Having placed the three on the left, with the thumbs well-positioned,
['SA_GR13_vinst_pu-183']	adhastāt sarvataḥ proktā dakṣiṇā tu kaniṣṭhikā /	adhastāt sarvatas proktā dakṣiṇā tu kaniṣṭhikā 	The little finger of the right hand is said to be below all,
['SA_GR13_vinst_pu-184']	tarjanyaṭguṣṭhayor madhye yonimudrā prakīrtitā // //	tarjanī aṭguṣṭhayoḥ madhye yonimudrā prakīrtitā 	The yoni mudra is proclaimed to be in the middle of the index finger and thumb.
['SA_GR13_vinst_pu-185']	ādyaṃ mūrdhni tato bījaṃ dvitīyaṃ mukhamaṇḍale /	ādyam mūrdhni tatas bījam dvitīyam mukha maṇḍale 	The first seed is on the head, the second in the circle of the face,
['SA_GR13_vinst_pu-186']	kaṭyūrdhve ca tataś cānyaṃ caturthaṃ jānutaḥ kaṭim // //	kaṭi ūrdhve ca tatas ca anyam caturtham jānutaḥ kaṭim 	Then another above the hips, and the fourth from the knees to the hips.
['SA_GR13_vinst_pu-187']	āpādajānunī cānyaṃ prasṛtaiś ca karaiḥ kramāt /	āpāda jānunī ca anyam prasṛtaiḥ ca karaiḥ kramāt 	And another from the feet up to the knees, with outstretched hands in order.
['SA_GR13_vinst_pu-188']	evaṃ bījena dehas tu mucyate nātra saṃśayaḥ // //	evam bījena dehaḥ tu mucyate na atra saṃśayaḥ 	Thus, the body is liberated by the seed syllable, there is no doubt about this.
['SA_GR13_vinst_pu-189']	vajropalamahāvarṣaṃ coradaṃṣṭrībhayāvaham /	                   	The great rain of vajra-like hailstones, terrifying like the fangs of thieves,
['SA_GR13_vinst_pu-190']	mucyate ca sadā rogair mṛtyurūpair durāsadaiḥ // //	mucyate ca sadā rogaiḥ mṛtyu rūpaiḥ durāsadaiḥ 	And is always liberated from diseases, difficult to overcome, in the form of death.
['SA_GR13_vinst_pu-191']	ahigaraviṣaśastra jvarakuṣṭhakṣayādibhiḥ /	ahi gara viṣa śastra jvara kuṣṭha kṣaya ādibhiḥ 	From snakes, poison, weapons, fevers, leprosy, consumption, and so on,
['SA_GR13_vinst_pu-192']	mucyate nātra saṃdeho yo 'pi syāt pātakī naraḥ // //	mucyate na atra saṃdehaḥ syāt pātakī naraḥ 	Even a man who is a sinner is liberated, there is no doubt about this.
['SA_GR13_vinst_pu-193']	upalipya śubhe deśe pracchanne janavarjite /	upalipya śubhe deśe pracchanne jana varjite 	Having smeared an auspicious place, hidden and free from people,
['SA_GR13_vinst_pu-194', 'SA_GR13_vinst_pu-195']	pūrvavad dhastamātraṃ tu likhitvā maṇḍalaṃ śubham // //🔽catuḥpattraṃ tu tatrābjaṃ sarvavarṇitakarṇikām /	pūrvavat hasta mātram tu likhitvā maṇḍalam śubham  catur pattram tu tatra abjam sarva varṇita karṇikām 	Having drawn the auspicious maṇḍala, one cubit in size as before,🔽In the middle of that, one should place a lotus with four petals, with a pericarp of all colors,
['SA_GR13_vinst_pu-196']	sitaraktapītakṛṣṇāṃ pūrvādidalasaṃsthitām // //	sita rakta pīta kṛṣṇām pūrva ādi dala saṃsthitām 	White, red, yellow, and black, located on the petals starting from the east.
['SA_GR13_vinst_pu-197']	jayādyaṃ vinyasen mantrī tumburuṃ karṇikopari /	jaya ādyam vinyaset mantrī tumburum karṇikā upari 	The reciter should place Jayā and the others, and Tumburu on top of the pericarp,
['SA_GR13_vinst_pu-198']	padmāsanopaviṣṭaṃ tu varadānodyatakaram // //	padmāsana upaviṣṭam tu vara dāna udyata karam 	Seated on a lotus seat, with hands raised in the gesture of granting boons,
['SA_GR13_vinst_pu-199', 'SA_GR13_vinst_pu-200']	caturvaktramaṣṭabhujaṃ catuṣkāyaṃ trilocanam /🔽nāgayajñopavītaṃtu śūlapāṇiṃ gadādharam // //	caturvaktram aṣṭa bhujam catuṣkāyam tri locanam  nāga yajñopavītam tu śūla pāṇim gadā dharam 	With four faces, eight arms, four bodies, and three eyes,🔽Wearing a sacred thread of serpents, holding a trident in the hand, and wielding a mace,
['SA_GR13_vinst_pu-201']	mukuṭena vicitreṇa śaśāṅkadhṛtaśekharam /	mukuṭena vicitreṇa śaśāṅka dhṛta śekharam 	With a variegated crown, and a crest-jewel held by the moon,
['SA_GR13_vinst_pu-202']	śaktīnāṃ tu priyaṃ devaṃ pāśāṅkuśakaraprabham // //	śaktīnām tu priyam devam pāśa aṅkuśa kara prabham 	The beloved god of the Shaktis, with a noose and goad in his hands,
['SA_GR13_vinst_pu-203']	divyāmbarātapatreṇa divyasragbandhalepanam /	divya ambara ātapatreṇa divya sraj bandha lepanam 	With a divine umbrella and garments, and adorned with a divine garland and unguent,
['SA_GR13_vinst_pu-204']	devadevaṃ sadā dhyāyet sūryakoṭisamaprabham // //	devadevam sadā dhyāyet sūrya koṭi sama prabham 	One should always meditate on the god of gods, shining with the brilliance of a crore suns.
['SA_GR13_vinst_pu-205', 'SA_GR13_vinst_pu-206']	kṣīrodaphalasaṃkāśāṃ vyāghrayajñopavītinīm /🔽pretārūḍhāṃ caturvaktrāṃ gadākheṭakadhāriṇīm // //	kṣīroda phala saṃkāśām vyāghra yajña upavītinīm  preta ārūḍhām catur vaktrām gadā ākheṭaka dhāriṇīm 	Resembling the fruit of the milky ocean, with a tiger's sacred thread,🔽Riding a ghost, with four faces, holding a mace and a sword,
['SA_GR13_vinst_pu-207']	divyāmbarātapatreṇa hārakeyūrabhūṣitām /	divya ambara ātapatreṇa hāra keyūra bhūṣitām 	Adorned with a divine umbrella and garments, with a necklace and bracelets,
['SA_GR13_vinst_pu-208', 'SA_GR13_vinst_pu-209']	devadevīṃ jayāṃ dhyāyed dīpyamānāṃ svatejasā // //🔽devasyābhimukho mantrī sasmitotphullalocanām /	devadevīm jayām dhyāyet dīpyamānām sva tejasā  devasya abhimukhaḥ mantrī sa smita utphulla locanām 	One should meditate on the goddess of gods, Jaya, shining with her own radiance.🔽The mantra-reciting priest, facing the god, with smiling and wide-open eyes,
['SA_GR13_vinst_pu-210']	dāḍimīkusumaprakhyāṃ suragopakasaprabhām // //	dāḍimī kusuma prakhyām suragopaka saprabhām 	Resembling a pomegranate flower, with the radiance of a divine cow,
['SA_GR13_vinst_pu-211']	cāpodyatakarāṃ ghorāṃ matsyamāṃsasurāpriyām /	cāpa udyata karām ghorām matsya māṃsa surā priyām 	With a bow raised in her hand, fierce, fond of fish, meat, and wine,
['SA_GR13_vinst_pu-212', 'SA_GR13_vinst_pu-213']	ulūke saṃsthitāṃ devīṃ hārakeyūrabhūṣitām // //🔽raktāmbarātapatreṇa vijayāṃ siddhidāṃ smaret /	ulūke saṃsthitām devīm hāra keyūra bhūṣitām  vijayām siddhi dām smaret 	The goddess seated on an owl, adorned with a necklace and bracelets,🔽One should remember Vijaya, the bestower of accomplishments, with a red umbrella and garments,
['SA_GR13_vinst_pu-214']	dhātucāmīkaraprakhyāṃ pītamālyāmbarapriyām // //	dhātu cāmīkara prakhyām pīta mālya ambara priyām 	Resembling a mineral or gold, fond of yellow garlands and garments,
['SA_GR13_vinst_pu-215']	ghaṇṭākhaṭvāṅgadharīṃ devīm aśvārūḍhāṃ mahābalām /	ghaṇṭā khaṭvāṅga dharīm devīm aśva ārūḍhām mahā balām 	The goddess holding a bell and a khaṭvāṅga, riding a horse, of great strength,
['SA_GR13_vinst_pu-216']	sūryāyutapratīkāśīṃ sarvābharaṇabhūṣitām // //	sūrya ayuta pratīkāśīm sarva ābharaṇa bhūṣitām 	Shining with the brilliance of ten thousand suns, adorned with all ornaments,
['SA_GR13_vinst_pu-217', 'SA_GR13_vinst_pu-218']	jayantīṃ dhyāyati kṣipraṃ siddhim āpnoti puṣkalām /🔽bhinnāñjanasamaprakhyāṃ śarvarītimiraprabhām // //	jayantīm dhyāyati kṣipram siddhim āpnoti puṣkalām  bhinnāñjana sama prakhyām śarvarī timira prabhām 	Meditating on the victorious one, one quickly attains abundant success.🔽Resembling split collyrium, the radiance of the darkness of night,
['SA_GR13_vinst_pu-219']	kṛṣṇakauśeyasaṃvītāṃ muktikāmaṇibhūṣitām /	kṛṣṇa kauśeya saṃvītām muktikā maṇi bhūṣitām 	Clad in black silk, adorned with pearl and gem ornaments,
['SA_GR13_vinst_pu-220', 'SA_GR13_vinst_pu-221']	divyaṃ vimānam ārūḍhāṃ gadākheṭakadhāriṇīm // //🔽mahārāvādinirghoṣaiś cintayed aparājitām /	divyam vimānam ārūḍhām gadā ākheṭaka dhāriṇīm  mahā rāva ādi nirghoṣaiḥ cintayet aparājitām 	Mounted on a divine chariot, holding a mace and a toy sword,🔽One should meditate on Aparajita, to the sound of loud musical instruments.
['SA_GR13_vinst_pu-222']	gāyatrīṃ vā japantīṃ ca sphāṭikamaṇibhūṣitām // //	gāyatrīm vā japantīm ca sphāṭika maṇi bhūṣitām 	Reciting the Gayatri mantra, adorned with crystal gems,
['SA_GR13_vinst_pu-223']	ṛgyajussāmātharvākhyaṃ gāyantīṃ vā tathaiva ca /	ṛk yajuḥ sāma atharva ākhyam gāyantīm vā tathā eva ca 	And likewise singing the Rig, Yajur, Sama and Atharva Vedas,
['SA_GR13_vinst_pu-224', 'SA_GR13_vinst_pu-225']	sāvitrīṃ divyarūpāṃ tūpaniṣadgāyane ratām // //🔽devīnām agrasaṃsthaṃ kṛtabhṛkuṭimukhaṃ cintayed aṅkuśākhyaṃ	sāvitrīm divya rūpām tu upaniṣad gāyane ratām  devīnām agra saṃstham kṛta bhṛkuṭi mukham cintayet aṅkuśa ākhyam 	And Savitri, of divine form, engaged in singing the Upanishads,🔽One should meditate on the goddess, with a frowning face, at the head of the goddesses, called Ankusha,
['SA_GR13_vinst_pu-226']	sampṛṣṭhe cāstrarājaṃ prakaṭitasumahāsṛkvaṇīlelihānam /	ca astra rājam prakaṭita su mahā asṛkvaṇī lelihānam 	And on the back, the king of weapons, licking its huge tongue,
['SA_GR13_vinst_pu-227']	saṃkruddhaṃ bhīṣayantaṃ nararudhiravasādigdhadāntākalālaṃ	saṃkruddham bhīṣayantam nara rudhira vasā digdha dāntāka lālam 	Enraged, terrifying, with its tusks smeared with the blood of men and animals.
['SA_GR13_vinst_pu-228']	evaṃ dhyātvā viśālākṣi tataḥ pūjā pravartate /	evam dhyātvā viśāla akṣi tatas pūjā pravartate 	Having meditated thus, O large-eyed one, then the worship proceeds.
['SA_GR13_vinst_pu-229']	bhakṣyabhojyavidhānaiś ca gandhapuṣpādibhiḥ kramāt // //	bhakṣya bhojya vidhānaiḥ ca gandha puṣpa ādibhiḥ kramāt 	With the arrangement of food and drink, and with fragrances, flowers, and so on, in order,
['SA_GR13_vinst_pu-230']	pūjayet kūṭamadhyasthaṃ tatra madhye vidhānataḥ /	pūjayet kūṭa madhya stham tatra madhye vidhānataḥ 	One should worship in the middle of the peak, in the middle of that, according to the rules.
['SA_GR13_vinst_pu-231']	bhūr evāyaṃ pādapadmair hṛdi vāmakare 'thavā // //	bhūḥ eva ayam pāda padmaiḥ hṛdi vāma kare 	This earth itself is the lotus feet, either in the heart or in the left hand.
['SA_GR13_vinst_pu-232']	manasā pūjayen nityaṃ siddhikāmaḥ samāhitaḥ /	manasā pūjayet nityam siddhi kāmaḥ samāhitaḥ 	One who desires accomplishment should always worship with a concentrated mind.
['SA_GR13_vinst_pu-233']	mahāśaṅkhamayaṃ kuryād athavā kacchapasya tu // //	mahāśaṅkha mayam kuryāt athavā kacchapasya tu 	One should make it of great conch shell, or of tortoise shell.
['SA_GR13_vinst_pu-234']	sauvarṇaṃ rajataṃ tāmraṃ kulaṃ bhavati siddhidam /	sauvarṇam rajatam tāmram kulam bhavati siddhi dam 	A golden, silver, or copper family bestows accomplishment.
['SA_GR13_vinst_pu-235', 'SA_GR13_vinst_pu-236', 'SA_GR13_vinst_pu-237']	gandhamaṇḍalake vāpi athavā bhasmamaṇḍale // //🔽siddhārthamaṇḍale vāpi athavā hṛdi maṇḍale /🔽kusumbhamaṇḍale vāpi puṣpamaṇḍalake 'pi vā // //	gandha maṇḍalake vā api athavā bhasma maṇḍale  siddhārtha maṇḍale vā api athavā hṛdi maṇḍale  kusumbha maṇḍale vā api puṣpa maṇḍalake vā 	Or in a circle of fragrance, or in a circle of ashes,🔽Or in a circle of mustard seeds, or in a circle in the heart,🔽Or in a circle of safflower, or in a circle of flowers,
['SA_GR13_vinst_pu-238']	nāgakeśarajobhir vā likhitvā maṇḍalaṃ śubham /	nāgakeśa rajobhiḥ vā likhitvā maṇḍalam śubham 	Or having drawn an auspicious circle with the pollen of ironwood flowers,
['SA_GR13_vinst_pu-239']	muktidā siddhidā hy evaṃ bhavantīty avicāraṇāt // //	mukti dā siddhi dā hi evam bhavanti iti avicāraṇāt 	It bestows liberation and accomplishment in this way, without doubt.
['SA_GR13_vinst_pu-240']	sampūjya ca yathānyāyaṃ gandhapuṣpādi yojayet /	sampūjya ca yathānyāyam gandha puṣpa ādi yojayet 	And having worshipped in the proper way, one should apply fragrance, flowers, and so on.
['SA_GR13_vinst_pu-241']	darśayed yonimudrāṃ tu kāle karmāṇi kārayet // //	darśayet yonimudrām tu kāle karmāṇi kārayet 	One should display the yoni mudra and perform the rites at the proper time.
['SA_GR13_vinst_pu-242']	samutpanneṣu kāryeṣu prāṇadraviṇahāriṣu /	samutpanneṣu kāryeṣu prāṇa draviṇa hāriṣu 	When tasks arise that take away life and wealth,
['SA_GR13_vinst_pu-243']	pūjitāḥ sādhakaṃ devyaḥ parirakṣanti putravat // //	pūjitāḥ sādhakam devyaḥ parirakṣanti putra vat 	The goddesses, when worshipped, protect the practitioner like a son.
['SA_GR13_vinst_pu-244']	śrīdevy uvāca	   uvāca 	The Goddess said:
['SA_GR13_vinst_pu-245']	atrāpi yāgam evoktaṃ viśeṣaḥ ko 'paraḥ prabho /	atrā api yāgam eva uktam viśeṣaḥ paraḥ prabho 	Here too, the sacrifice is mentioned. What is the other special thing, O Lord?
['SA_GR13_vinst_pu-246']	yathā tu abhyāsamātreṇa siddhir bhavati kāmadā // //	yathā tu abhyāsa mātreṇa siddhiḥ bhavati kāma dā 	But how can one attain perfection merely through practice, which grants all desires?
['SA_GR13_vinst_pu-247']	kevalaṃ smaraṇād eva tathā tvaṃ vaktum arhasi /	kevalam smaraṇāt eva tathā tvam vaktum arhasi 	You should speak thus, even by mere recollection.
['SA_GR13_vinst_pu-248']	praṇayasva prasādaś ca yadi cāsti maheśvara // //	praṇayasva prasādaḥ ca yadi ca asti maheśvara 	If you have affection and grace, O Maheśvara.
['SA_GR13_vinst_pu-249']	śrī īśvara uvāca	śrī īśvaraḥ uvāca 	Lord said:
['SA_GR13_vinst_pu-250']	śṛṇuṣvaikamanā bhadre prākṛtaṃ tapasaḥ phalam /	śṛṇuṣva ekamanāḥ bhadre prākṛtam tapasaḥ phalam 	Listen with a focused mind, O good one, to the fruit of natural austerity,
['SA_GR13_vinst_pu-251']	praṇayād atulaṃ vāpi rahasyaṃ paramaṃ padam // //	praṇayāt atulam vā api rahasyam paramam padam 	Or to the incomparable secret, the supreme state, out of affection.
['SA_GR13_vinst_pu-252']	uttarottarayogena tantraṃ te kathitaṃ mayā /	uttara uttara yogena tantram te kathitam mayā 	I have told you the Tantra in the order of the higher and higher.
['SA_GR13_vinst_pu-253']	atrāntaram idaṃ jñānaṃ śrutvā bhavati nirvṛtiḥ // //	atra antaram idam jñānam śrutvā bhavati nirvṛtiḥ 	Having heard this knowledge within it, one becomes content.
['SA_GR13_vinst_pu-254']	prastārya pūrvavad varṇaṃ proddhared bījapañcakam /	prastārya pūrvavat varṇam proddharet bīja pañcakam 	Having spread the letters as before, one should extract the five seed syllables,
['SA_GR13_vinst_pu-255']	pūrvavat kramayogena sarvakāmaprasiddhaye // //	pūrvavat krama yogena sarva kāma prasiddhaye 	As before, in the order of sequence, for the accomplishment of all desires.
['SA_GR13_vinst_pu-256']	ādau dvātriṃśakaṃ bījaṃ yuktam ekonaviṃśati /	ādau dvātriṃśakam bījam yuktam ekonaviṃśati 	First, the seed syllable of thirty-two, united with nineteen,
['SA_GR13_vinst_pu-257']	catustriṃśaṃ tato 'dhastād devadevaṃ prakalpayet // //	catustriṃśam tatas dhastāt devadevam prakalpayet 	Then below that, one should assign the god of gods, of thirty-four.
['SA_GR13_vinst_pu-258']	jayā saptadaśaṃ bījaṃ yuktam ekādaśena tu /	jayā saptadaśam bījam yuktam ekādaśena tu 	The seed syllable of seventeen, united with eleven, is Jaya.
['SA_GR13_vinst_pu-259']	tad eva vijayākhyātā kiṃ tu yuktaṃ na kena cit // //	tat eva vijayā ākhyātā kim tu yuktam na kena cid 	That same is called Vijaya, but is not united with anything.
['SA_GR13_vinst_pu-260']	pañcaviṃśac chikhābhāji yuktam ekādaśena tu /	pañcaviṃśat śikhā bhāji yuktam ekādaśena tu 	United with eleven, in the crest of twenty-five,
