segmentnr	original	analyzed	translated
['SA_XX_n448u-1429']	ākāśaṃ śaśaśṛṅgaṃ ca vandhyāyāḥ putra eva ca /	ākāśam śaśa śṛṅgam ca vandhyāyāḥ putraḥ eva ca 	Space, the horn of a rabbit, and the son of a barren woman,
['SA_XX_n448u-1430']	asanto hyabhilapyante tathā bhāveṣu kalpanā // //	asantaḥ hi abhilapyante tathā bhāveṣu kalpanā 	Are indeed non-existent, yet are verbally expressed. In the same way, conceptualization occurs regarding entities.
['SA_XX_n448u-1431']	hetupratyayasāmagryāṃ bālāḥ kalpanti saṃbhavam /	hetu pratyaya sāmagryām bālāḥ kalpanti saṃbhavam 	Fools imagine arising from the totality of causes and conditions.
['SA_XX_n448u-1432']	ajānānā nayamidaṃ bhramanti tribhavālaye // //	a jānānāḥ nayam idam bhramanti tri bhava ālaye 	Not knowing this principle, they wander in the abode of the three realms.
['SA_XX_n448u-1433']	atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocatnityaśabdaḥ punarbhagavan kvabhihitaḥ /	atha khalu mahāmatiḥ bodhisattvaḥ mahāsattvaḥ punar api bhagavantam etat avocat nitya śabdaḥ punar bhagavan ku abhihitaḥ 	Then, the bodhisattva mahāsattva Mahamati again said this to the Blessed One: The word 'permanent,' Blessed One, where is it used?
['SA_XX_n448u-1434']	bhagavānāhabhrāntau mahāmate /	bhagavān āha bhrāntau mahāmate 	The Blessed One said: In error, Mahamati.
['SA_XX_n448u-1435']	yasmādiyaṃ bhrāntirāryāṇāmapi khyāyate viparyāsataḥ /	yasmāt iyam bhrāntiḥ āryāṇām api khyāyate viparyāsataḥ 	Because this error appears even to the noble ones due to delusion.
['SA_XX_n448u-1436']	tadyathā mahāmate mṛgatṛṣṇālātacakrakeśoṇḍukagandharvanagaramāyāsvapnapratibimbākṣapuruṣā loke'vidvadbhirviparyasyante /	tat yathā mahāmate mṛgatṛṣṇā alāta cakra keśoṇḍuka gandharvanagara māyā svapna pratibimba akṣa puruṣāḥ loke vidvadbhiḥ viparyasyante 	For example, Mahamati, mirages, whirling fire-brands, optical illusions, gandharva cities, illusions, dreams, reflections, and apparitions are mistaken by the ignorant in the world,
['SA_XX_n448u-1437']	na tu vidvadbhiḥ /	na tu vidvadbhiḥ 	but not by the wise.
['SA_XX_n448u-1438']	na ca punarna khyāyante /	na ca punar na khyāyante 	And yet they do appear.
['SA_XX_n448u-1439']	sā punarbhrāntirmahāmate anekaprakārā khyāyāt /	sā punar bhrāntiḥ mahāmate aneka prakārā khyāyāt 	Moreover, Mahamati, that error appears in many ways.
['SA_XX_n448u-1440']	na bhrānteraśāśvatatāṃ kurute /	na bhrānteḥ aśāśvata tām kurute 	It does not make the error eternal.
['SA_XX_n448u-1441']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n448u-1442']	yaduta bhāvābhāvavivarjitatvāt /	yat uta bhāva abhāva vivarjita tvāt 	Namely, because it is devoid of existence and non-existence.
['SA_XX_n448u-1443']	kathaṃ punarmahāmate bhāvābhāvavivarjitā bhrāntiḥ /	katham punar mahāmate bhāva abhāva vivarjitā bhrāntiḥ 	But how, O Mahāmati, is error devoid of existence and non-existence?
['SA_XX_n448u-1444']	yaduta sarvabālavicitragocaratvātsamudrataraṃgagaṅgodakavatpretānāṃ darśanādarśanataḥ /	yat uta sarva bāla vicitra gocara tvāt samudra taraṃga gaṅgā udaka vat pretānām darśana a darśanataḥ 	Namely, because it is the domain of all the various childish ones, like the ocean waves and the Ganges water, due to being seen and not seen by ghosts.
['SA_XX_n448u-1445']	ata etasmātkāraṇānmahāmate bhrāntibhāvo na bhavati /	atas etasmāt kāraṇāt mahāmate bhrānti bhāvaḥ na bhavati 	For this reason, O Mahāmati, the existence of error does not occur.
['SA_XX_n448u-1446']	yasmācca tadudakamanyeṣāṃ khyāyate /	yasmāt ca tat udakam anyeṣām khyāyate 	And because that water appears to others,
['SA_XX_n448u-1447']	ato hyabhāvo na bhavati /	atas hi abhāvaḥ na bhavati 	therefore it is not non-existent.
['SA_XX_n448u-1448']	evaṃ bhrāntirāryāṇāṃ viparyāsāviparyāsavarjitā /	evam bhrāntiḥ āryāṇām viparyāsa aviparyāsa varjitā 	Thus, error is devoid of perversion and non-perversion for the noble ones.
['SA_XX_n448u-1449']	ataśca mahāmate asmātkāraṇācchāśvatā bhrāntiryaduta nimittalakṣaṇābhedatvāt /	atas ca mahāmate asmāt kāraṇāt śāśvatā bhrāntiḥ yat uta nimitta lakṣaṇa abheda tvāt 	And for this reason, O Mahāmati, error is eternal, because of the non-difference of the characteristics of the cause.
['SA_XX_n448u-1450']	na hi mahāmate bhrāntirvividhavicitranimittavikalpena vikalpyamānā bhedamupayāti /	na hi mahāmate bhrāntiḥ vividha vicitra nimitta vikalpena vikalpyamānā bhedam upayāti 	For, O Mahāmati, error, when imagined by the various various causes and conceptual thoughts, does not become different.
['SA_XX_n448u-1451']	ata etasmātkāraṇānmahāmate bhrāntiḥ śāśvatā //	atas etasmāt kāraṇāt mahāmate bhrāntiḥ śāśvatā 	For this reason, O Mahāmati, error is eternal.
['SA_XX_n448u-1452']	kathaṃ punarmahāmate bhrāntistattvaṃ bhavati /	katham punar mahāmate bhrāntiḥ tattvam bhavati 	But how, O Mahāmati, is error the truth?
['SA_XX_n448u-1453']	yena punaḥ kāraṇena mahāmate āryāṇāmasyāṃ bhrāntau viparyāsabuddhirna pravartate /	yena punar kāraṇena mahāmate āryāṇām asyām bhrāntau viparyāsa buddhiḥ na pravartate 	For what reason, O Mahāmati, does the idea of error not arise in the noble ones regarding this, nor the idea of non-error?
['SA_XX_n448u-1454']	nāviparyāsabuddhiḥ /	na aviparyāsa buddhiḥ 	Not the idea of non-error.
['SA_XX_n448u-1455']	nānyatra mahāmate āryā asyāṃ bhrāntau yakiṃcitsaṃjñino bhavanti nāryajñānavastusaṃjñinaḥ /	na anyatra mahāmate āryāḥ asyām bhrāntau ya kiṃcid saṃjñinaḥ bhavanti na ārya jñāna vastu saṃjñinaḥ 	Apart from this, O Mahāmati, the noble ones do not have the idea of anything regarding this error, but have the idea of the object of noble knowledge.
['SA_XX_n448u-1456']	yatkiṃciditi mahāmate bālapralāpa eṣa nāryapralāpaḥ /	yat kiṃcid iti mahāmate bāla pralāpaḥ eṣa nārya pralāpaḥ 	O Mahāmati, anything is the prattle of fools, not the prattle of noble ones.
['SA_XX_n448u-1457']	sā punarbhrāntirviparyāsāviparyāsena vikalpyamānā gotradvayāvahā bhavati yaduta āryagotrasya vā bālapṛthagjanagotrasya vā /	sā punar bhrāntiḥ viparyāsa aviparyāsena vikalpyamānā gotra dvaya āvahā bhavati yat uta ārya gotrasya vā bāla pṛthagjana gotrasya vā 	And that error, when conceived as error and non-error, becomes the cause of two lineages, namely the noble lineage or the lineage of foolish ordinary beings.
['SA_XX_n448u-1458']	āryagotraṃ punarmahāmate triprakāramupayāti yaduta śrāvakapratyekabuddhabuddhaprabhedataḥ /	ārya gotram punar mahāmate tri prakāram upayāti yat uta śrāvaka pratyekabuddha buddha prabhedataḥ 	Moreover, O Mahāmati, the noble lineage proceeds in three ways, namely by the distinction of śrāvaka, pratyekabuddha, and buddha.
['SA_XX_n448u-1459']	tatra kathaṃ punarmahāmate bālairbhrāntirvikalpyamānā śrāvakayānagotraṃ janayati /	tatra katham punar mahāmate bālaiḥ bhrāntiḥ vikalpyamānā śrāvaka yāna gotram janayati 	How, O Mahāmati, does error, when conceived by fools, generate the lineage of the śrāvaka vehicle?
['SA_XX_n448u-1460']	yaduta mahāmate svasāmānyalakṣaṇābhiniveśenābhiniviśyamānā śrāvakayānagotrāya saṃvartate /	yat uta mahāmate sva sāmānya lakṣaṇa abhiniveśena abhiniviśyamānā śrāvaka yāna gotrāya saṃvartate 	Namely, O Mahāmati, when it is conceived by attachment to the characteristics of its own and other things, it becomes conducive to the lineage of the śrāvaka vehicle.
['SA_XX_n448u-1461']	evaṃ mahāmate sā bhrāntiḥ śrāvakayānagotrāvahā bhavati /	evam mahāmate sā bhrāntiḥ śrāvaka yāna gotra āvahā bhavati 	Thus, O Mahāmati, that error becomes the cause of the lineage of the śrāvaka vehicle.
['SA_XX_n448u-1462']	tatra kathaṃ punarmahāmate saiva bhrāntirvikalpyamānā pratyekabuddhayānagotrāvahā bhavati /	tatra katham punar mahāmate sā eva bhrāntiḥ vikalpyamānā pratyekabuddha yāna gotra āvahā bhavati 	There, how is that very delusion, when conceptualized, the cause of the lineage of the Pratyekabuddha vehicle?
['SA_XX_n448u-1463']	yaduta tasyā eva mahāmate bhrānteḥ svasāmānyalakṣaṇābhiniveśāsaṃsargataḥ pratyekabuddhayānagotrāvahā bhavati /	yat uta tasyāḥ eva mahāmate bhrānteḥ sva sāmānya lakṣaṇa abhiniveśa a saṃsargataḥ pratyekabuddha yāna gotra āvahā bhavati 	It is because of that very delusion, Mahāmati, that by not associating with the attachment to the specific and general characteristics, it becomes the cause of the lineage of the Pratyekabuddha vehicle.
['SA_XX_n448u-1464']	tatra kathaṃ punarmahāmate paṇḍitaiḥ saiva bhrāntirvikalpyamānā buddhayānagotrāvahā bhavati /	tatra katham punar mahāmate paṇḍitaiḥ sā eva bhrāntiḥ vikalpyamānā buddha yāna gotra āvahā bhavati 	There, how is that very delusion, when conceptualized by the wise, the cause of the lineage of the Buddha vehicle?
['SA_XX_n448u-1465']	yaduta mahāmate svacittadṛśyamātrāvabodhādbāhyabhāvābhāvavikalpanatayā vikalpyamānā buddhayānagotrāavahā bhavati /	yat uta mahāmate sva citta dṛśya mātra avabodhāt bāhya bhāva abhāva vikalpana tayā vikalpyamānā buddha yāna gotrā avahā bhavati 	It is because, Mahāmati, by understanding that what is seen is one's own mind only, by not conceptualizing external existence or non-existence, when conceptualized, it becomes the cause of the lineage of the Buddha vehicle.
['SA_XX_n448u-1466']	ata eva mahāmate gotram /	atas eva mahāmate gotram 	For this very reason, Mahāmati, it is a lineage.
['SA_XX_n448u-1467']	eṣa gotrārthaḥ /	eṣa gotra arthaḥ 	This is the meaning of lineage.
['SA_XX_n448u-1468']	vicitravastubhāvanā punarmahāmate bālairbhrāntirvikalpyamānā saṃsārayānagotrāvahā bhavati /	vicitra vastu bhāvanā punar mahāmate bālaiḥ bhrāntiḥ vikalpyamānā saṃsāra yāna gotra āvahā bhavati 	Again, Mahāmati, delusion, when conceptualized by the foolish as various things, becomes the cause of the lineage of the worldly vehicle.
['SA_XX_n448u-1469']	evamidaṃ nānyatheti /	evam idam na anyathā iti 	This is so, not otherwise.
['SA_XX_n448u-1470']	ata etasmātkāraṇānmahāmate bhrāntirvicitravastutvena kalpyate bālaiḥ /	atas etasmāt kāraṇāt mahāmate bhrāntiḥ vicitra vastu tvena kalpyate bālaiḥ 	For this reason, Mahāmati, delusion is conceptualized by the foolish as having various things.
['SA_XX_n448u-1471']	sā ca na vastu / nāvastu /	sā ca na vastu na avastu 	And that is neither a thing nor not a thing.
['SA_XX_n448u-1472']	saiva mahāmate bhrāntiravikalpyamānā āryāṇāṃ cittamanomanovijñānadauṣṭhulyavāsanāsvabhāvadharmaparāvṛttibhāvādbhrāntirāryāṇāṃ tathatetyucyate	sā eva mahāmate bhrāntiḥ a vikalpyamānā āryāṇām citta manaḥ manaḥ vijñāna dauṣṭhulya vāsanā svabhāva dharma parāvṛtti bhāvāt bhrāntiḥ āryāṇām tathatā iti ucyate 	That very delusion, O Mahāmati, when not conceptualized, is called the suchness of the noble ones, because of the transformation of the nature of the mind, thought, and consciousness of the noble ones, due to the habitual tendencies of the unruliness of the mind.
['SA_XX_n448u-1473']	ata etaduktaṃ bhavati mahāmatetathatāpi cittavinirmukteti /	atas etat uktam bhavati mahāmate tathatā api citta vinirmuktā iti 	Therefore, this is said: 'The suchness is also free from mind,' O Mahāmati.
['SA_XX_n448u-1474']	asyaiva mahāmate padasyābhidyotanārthamidamuktaṃ mayākalpanaiśca vivarjitaṃ sarvakalpanāvirahitamiti yāvaduktaṃ bhavati //	asya eva mahāmate padasya abhidyotana artham idam uktam mayā akalpanaiḥ ca vivarjitam sarva kalpanā virahitam iti yāvat uktam bhavati 	For the sake of illuminating this very term, O Mahāmati, this has been said by me: 'Free from imagination, devoid of all conceptualization,' up to this is said.
['SA_XX_n448u-1475']	mahāmatirāhabhrāntirbhagavan vidyate neti /	mahāmatiḥ āha bhrāntiḥ bhagavan vidyate na iti 	Mahāmati said: 'Delusion exists, Blessed One, or does it not?'
['SA_XX_n448u-1476']	bhagavānāhamāyāvanmahāmate na lakṣaṇābhiniveśato bhrāntirvidyate /	bhagavān āha māyā vat mahāmate na lakṣaṇa abhiniveśataḥ bhrāntiḥ vidyate 	The Blessed One said: 'Delusion exists, O Mahāmati, like an illusion, not due to the attachment to characteristics.
['SA_XX_n448u-1477']	yadi punarmahāmate bhrāntirlakṣaṇābhiniveśena vidyate /	yadi punar mahāmate bhrāntiḥ lakṣaṇa abhiniveśena vidyate 	If, O Mahāmati, delusion exists due to the attachment to characteristics,
['SA_XX_n448u-1478']	avyāvṛtta eva mahāmate bhāvābhiniveśaḥ syāt /	a vyāvṛttaḥ eva mahāmate bhāva abhiniveśaḥ syāt 	then, O Mahāmati, the attachment to existence would not cease.
['SA_XX_n448u-1479']	pratītyasamutpādavattīrthakarakāraṇotpādavadetatsyānmahāmate /	pratītyasamutpādavat tīrthakara kāraṇa utpāda vat etat syāt mahāmate 	This would be like dependent origination and the production of causes by non-Buddhists, O Mahāmati.'
['SA_XX_n448u-1480']	mahāmatirāha yadi bhagavan māyāprakhyā bhrāntiḥ /	mahāmatiḥ āha yadi bhagavat māyā prakhyā bhrāntiḥ 	Mahāmati said: 'If, Blessed One, delusion appears like an illusion,
['SA_XX_n448u-1481']	tenānyasyā bhrānteḥ kāraṇībhaviṣyati /	tena anyasyāḥ bhrānteḥ kāraṇībhaviṣyati 	then it will become the cause of another delusion.'
['SA_XX_n448u-1482']	bhagavānāhana mahāmate māyā bhrāntikāraṇam /	bhagavān āhana mahāmate māyā bhrānti kāraṇam 	The Blessed One said, Mahāmati, māyā is the cause of delusion.
['SA_XX_n448u-1483']	adauṣṭhulyadoṣāvahatvānna hi mahāmate māyā dauṣṭhulyadoṣamāvahati /	a dauṣṭhulya doṣa āvaha tvāt na hi mahāmate māyā dauṣṭhulya doṣam āvahati 	Because it does not bring about the fault of instability, māyā, Mahāmati, does not bring about the fault of instability.
['SA_XX_n448u-1484']	avikalpyamānā māyā punarmahāmate parapuruṣavidyādhiṣṭhānātpravartate /	a vikalpyamānā māyā punar mahāmate para puruṣa vidyā adhiṣṭhānāt pravartate 	But, Mahāmati, when not conceptualized, māyā arises from the power of another person's magical knowledge.
['SA_XX_n448u-1485']	na svavikalpadauṣṭhulyavāsanādhiṣṭhānataḥ /	na sva vikalpa dauṣṭhulya vāsanā adhiṣṭhānataḥ 	Not from the power of one's own conceptual instability and latent tendencies.
['SA_XX_n448u-1486']	sā na doṣāvahā bhavati /	sā na doṣa āvahā bhavati 	It does not bring about faults.
['SA_XX_n448u-1487']	cittadṛṣṭimohamātrametanmahāmate bālānāṃ yatkiṃcidabhiniveśato na tvāryāṇām //	citta dṛṣṭi moha mātram etat mahāmate bālānām yat kiṃcid abhiniveśataḥ na tu āryāṇām 	This, Mahāmati, is merely the delusion of the mind and vision of fools, due to their attachment to anything, but not of the noble ones.
['SA_XX_n448u-1488']	tatredamucyate 	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n448u-1489']	āryo na paśyati bhrāntiṃ nāpi tattvaṃ tadantare /	āryaḥ na paśyati bhrāntim nā api tattvam tad antare 	The noble one does not see delusion, nor reality within it.
['SA_XX_n448u-1490']	bhrāntireva bhavettattvaṃ yasmāttattvaṃ tadantare // //	bhrāntiḥ eva bhavet tattvam yasmāt tattvam tad antare 	Delusion itself would be reality, because reality is within it.
['SA_XX_n448u-1491']	bhrāntiṃ vidhūya sarvāṃ hi nimittaṃ jāyate yadi /	bhrāntim vidhūya sarvām hi nimittam jāyate yadi 	If, having dispelled all delusion, a sign arises,
['SA_XX_n448u-1492']	saiva tasya bhavedbhrāntiraśuddhaṃ timiraṃ yathā // //	sā eva tasya bhavet bhrāntiḥ aśuddham timiram yathā 	it would be delusion itself, like impure cataracts.
['SA_XX_n448u-1493']	punaraparaṃ mahāmate na māyā nāsti /	punar aparam mahāmate na māyā na asti 	Moreover, Mahāmati, māyā is not non-existent.
['SA_XX_n448u-1494']	sādharmyadarśanātsarvadharmāṇāṃ māyopamatvaṃ bhavati /	sādharmya darśanāt sarva dharmāṇām māyā upama tvam bhavati 	The resemblance is seen, so all dharmas are like māyā.
['SA_XX_n448u-1495']	mahāmatirāhakiṃ punarbhagavan vicitramāyābhiniveśalakṣaṇena sarvadharmāṇāṃ māyopamatvaṃ bhavati /	mahāmatiḥ āha kim punar bhagavan vicitra māyā abhiniveśa lakṣaṇena sarva dharmāṇām māyā upama tvam bhavati 	Mahāmati said: But, Blessed One, is the illusoriness of all dharmas due to the characteristic of attachment to various illusions,
['SA_XX_n448u-1496']	atha vitathābhiniveśalakṣaṇena /	atha vitatha abhiniveśa lakṣaṇena 	or is it due to the characteristic of false attachment?
['SA_XX_n448u-1497']	tadyadi bhagavan vicitramāyābhiniveśalakṣaṇena sarvadharmāṇāṃ māyopamatvaṃ bhavati /	tat yadi bhagavan vicitra māyā abhiniveśa lakṣaṇena sarva dharmāṇām māyā upama tvam bhavati 	If, Blessed One, the illusoriness of all dharmas is due to the characteristic of attachment to various illusions,
['SA_XX_n448u-1498']	hanta bhagavan na bhāvā māyopamāḥ /	hanta bhagavat na bhāvāḥ māyā upamāḥ 	then, Blessed One, things are not like illusions.
['SA_XX_n448u-1499']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n448u-1500']	yaduta rūpasya vicitralakṣaṇāhetudarśanāt /	yat uta rūpasya vicitra lakṣaṇā hetu darśanāt 	Namely, because the various characteristics of form are seen to have causes.
['SA_XX_n448u-1501']	na hi bhagavan kaściddheturasti yena rūpaṃ vicitralakṣaṇākāraṃ khyāyate māyāvat /	na hi bhagavan kaścid hetuḥ asti yena rūpam vicitra lakṣaṇa ākāram khyāyate māyāvat 	Blessed One, there is no cause whatsoever by which form appears with various characteristics and aspects like an illusion.
['SA_XX_n448u-1502', 'SA_XX_n448u-1503']	ata etasmātkāraṇādbhagavan na vicitramāyālakṣaṇābhiniveśasādharmyādbhāvā māyopamāḥ //🔽bhagavānāhana mahāmate vicitramāyālakṣaṇābhiniveśasādharmyātsarvadharmā māyopamāḥ /	atas etasmāt kāraṇāt bhagavat na vicitra māyā lakṣaṇa abhiniveśa sādharmyāt bhāvāḥ māyā upamāḥ  bhagavān āha na mahāmate vicitra māyā lakṣaṇa abhiniveśa sādharmyāt sarva dharmāḥ māyā upamāḥ 	For this reason, Blessed One, things are not like illusions due to the similarity of the characteristic of attachment to various illusory appearances.🔽The Blessed One said: Mahāmati, all dharmas are like illusions due to the similarity of the characteristic of attachment to various illusory appearances.
['SA_XX_n448u-1504']	kiṃ tarhi mahāmate vitathāśuvidyutsadṛśasādharmyeṇa sarvadharmā māyopamāḥ /	kim tarhi mahāmate vitatha āśu vidyut sadṛśa sādharmyeṇa sarva dharmāḥ māyā upamāḥ 	But, Mahāmati, all dharmas are like illusions due to the similarity of being like a false, fleeting lightning flash.
['SA_XX_n448u-1505']	tadyathā mahāmate vidyullatā kṣaṇabhaṅgadṛṣṭanaṣṭadarśanaṃ punarbālānāṃ khyāyate /	tat yathā mahāmate vidyut latā kṣaṇa bhaṅga dṛṣṭa naṣṭa darśanam punar bālānām khyāyate 	Just as, Mahāmati, a flash of lightning is seen for a moment and then disappears, yet appears again to fools,
['SA_XX_n448u-1506']	evameva mahāmate sarvabhāvāḥ svavikalpasāmānyalakṣaṇāḥ pravicayābhāvānna khyāyante rūpalakṣaṇābhiniveśataḥ //	evam eva mahāmate sarva bhāvāḥ sva vikalpa sāmānya lakṣaṇāḥ pravicaya abhāvāt na khyāyante rūpa lakṣaṇa abhiniveśataḥ 	in the same way, Mahāmati, all things, due to the absence of discrimination of their own conceptualized general characteristics, are not perceived, because of the attachment to the characteristic of form.
['SA_XX_n448u-1507']	tatredamucyate 	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n448u-1508']	na māyā nāsti sādharmyādbhāvānāṃ kathyate'stitā /	na māyā na asti sādharmyāt bhāvānām kathyate astitā 	The existence of things is said to be due to their similarity to an illusion, not because they do not exist.
['SA_XX_n448u-1509']	vitathāśuvidyutsadṛśāstena māyopamāḥ smṛtāḥ // //	vitatha āśu vidyut sadṛśāḥ tena māyā upamāḥ smṛtāḥ 	They are said to be like an illusion because they are like a false flash of lightning.
['SA_XX_n448u-1510']	punaraparaṃ mahāmatirāhayatpunaretaduktaṃ bhagavatāanutpannāḥ sarvabhāvā māyopamāśceti /	punar aparam mahāmatiḥ āha yat punar etat uktam bhagavatā anutpannāḥ sarva bhāvāḥ māyā upamāḥ ca iti 	Moreover, Mahāmati said, When the Blessed One said, 'All things are unborn and like an illusion,'
['SA_XX_n448u-1511']	nanu te bhagavan evaṃ bruvataḥ pūrvottaravacanavyāghātadoṣaḥ prasajyate /	nanu te bhagavan evam bruvataḥ pūrva uttara vacana vyāghāta doṣaḥ prasajyate 	do you not, Blessed One, by speaking thus, incur the fault of contradicting your own previous and subsequent statements?
['SA_XX_n448u-1512']	anutpādaṃ bhāvānāṃ māyopamatvenābhilapataḥ /	anutpādam bhāvānām māyā upama tvena abhilapataḥ 	By speaking of the non-arising of things as being like an illusion.
['SA_XX_n448u-1513']	bhagavānāhana mahāmate mamānutpādaṃ bhāvānāṃ māyopamatvenābhilapataḥ pūrvottaravacanavyāghātadoṣo bhavati /	bhagavān āhana mahāmate mama anutpādam bhāvānām māyā upama tvena abhilapataḥ pūrva uttara vacana vyāghāta doṣaḥ bhavati 	The Blessed One said, Mahāmati, I do not incur the fault of contradicting my own previous and subsequent statements by speaking of the non-arising of things as being like an illusion.
['SA_XX_n448u-1514']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n448u-1515']	yaduta utpādānutpādasvacittadṛśyamātrāvabodhātsadasatorbāhyabhāvābhāvānutpattidarśanānna mahāmate pūrvottaravacanavyāghātadoṣaḥ prasajyate /	yat uta utpāda anutpāda sva citta dṛśya mātra avabodhāt sat asatoḥ bāhya bhāva abhāva anutpatti darśanāt na mahāmate pūrva uttara vacana vyāghāta doṣaḥ prasajyate 	That is to say, because of the understanding that what is seen is only one's own mind, and because of the non-arising of external existence and non-existence, the fault of contradiction between the earlier and later statements does not apply to me, O Mahāmati.
['SA_XX_n448u-1516']	kiṃ tu mahāmate tīrthakarakāraṇakṣotpattivyudāsārthamidamucyatemāyāvadanutpannāḥ sarvabhāvāḥ /	kim tu mahāmate tīrthakara kāraṇa kṣa utpatti vyudāsa artham idam ucyate māyā vat anutpannāḥ sarva bhāvāḥ 	However, O Mahāmati, this is said in order to distinguish the arising of causes according to the non-Buddhists: 'All things are non-arisen like an illusion.'
['SA_XX_n448u-1517']	tīrthakaramohavargā hi mahāmate sadasatorbhāvānāmutpattimicchanti na svavikalpavicitrābhiniveśapratyayataḥ /	tīrthakara moha vargāḥ hi mahāmate sat asatoḥ bhāvānām utpattim icchanti na sva vikalpa vicitra abhiniveśa pratyayataḥ 	For the groups of deluded non-Buddhists, O Mahāmati, desire the arising of existent and non-existent things, not from the conditions of various attachments to one's own conceptual thoughts.
['SA_XX_n448u-1518']	mama tu mahāmate na saṃtrāsamutpadyate /	mama tu mahāmate na saṃtrāsam utpadyate 	But for me, O Mahāmati, fear does not arise.
['SA_XX_n448u-1519']	ata etasmātkāraṇānmahāmate anutpādābhidhānamevābhidhīyate /	atas etasmāt kāraṇāt mahāmate anutpāda abhidhānam eva abhidhīyate 	For this reason, O Mahāmati, the teaching of non-arising is indeed taught.
['SA_XX_n448u-1520']	bhāvopadeśaḥ punarmahāmate saṃsāraparigrahārthaṃ ca nāstītyucchedanivāraṇārthaṃ ca /	bhāva upadeśaḥ punar mahāmate saṃsāra parigraha artham ca na asti iti uccheda nivāraṇa artham ca 	Moreover, O Mahāmati, the teaching of existence is for the sake of embracing saṃsāra and for the sake of preventing nihilism.
['SA_XX_n448u-1521']	macchiṣyāṇāṃ vicitrakarmopapattyāyatanaparigrahārthaṃ bhāvaśabdaparigraheṇa saṃsāraparigrahaḥ kriyate /	mad śiṣyāṇām vicitra karma upapatti āyatana parigraha artham bhāva śabda parigraheṇa saṃsāra parigrahaḥ kriyate 	The embracing of saṃsāra is done by the embracing of the word 'existence' for the sake of my disciples' embracing of various karmic birthplaces.
['SA_XX_n448u-1522', 'SA_XX_n448u-1523']	māyābhāvasvabhāvalakṣaṇanirdeśena mahāmate bhāvasvabhāvalakṣaṇavyāvṛttyarthaṃ bālapṛthagjanānāṃ kṛdṛṣṭilakṣaṇapatitāśayānāṃ svacittadṛśyamātrānavadhāriṇāṃ hetupratyayakriyotpattilakṣaṇābhiniviṣṭhānāṃ nivāraṇārthaṃ māyāsvapnasvabhāvalakṣaṇān sarvadharmān deśayāmi /🔽ete bālapṛthagjanāḥ kudṛṣṭilakṣaṇāśayābhiniviṣṭā ātmānaṃ paraṃ ca sarvadharmā yathābhūtāvasthānadarśanādvisaṃvādayiṣyanti /	māyā bhāva svabhāva lakṣaṇa nirdeśena mahāmate bhāva svabhāva lakṣaṇa vyāvṛtti artham bāla pṛthagjanānām kṛ dṛṣṭi lakṣaṇa patita āśayānām sva citta dṛśya mātra anavadhāriṇām hetu pratyaya kriyā utpatti lakṣaṇa abhiniviṣṭhānām nivāraṇa artham māyā svapna svabhāva lakṣaṇān sarva dharmān deśayāmi  ete bāla pṛthagjanāḥ kudṛṣṭi lakṣaṇa āśaya abhiniviṣṭāḥ ātmānam param ca sarva dharmāḥ yathā bhūta avasthāna darśanāt visaṃvādayiṣyanti 	For the sake of preventing the childish ordinary beings who have fallen into the view of characteristics and have an intention that is attached to the characteristics of their own mind's perception only, and who are attached to the characteristics of the arising of causes and conditions, the Blessed One teaches that all phenomena have the characteristic of the nature of an illusion and a dream, saying, Mahāmati, in order to turn them away from the characteristic of the nature of entities, I teach that all phenomena have the characteristic of the nature of an illusion and a dream.🔽These childish ordinary beings, attached to the characteristics of their own mind's perception only, will deceive themselves and others by not seeing the true nature of all phenomena.
