segmentnr	original	analyzed	translated
['SA_GS26_jaytuppu-500']	tasmād arthāntareṇāpi na bādhopapattiḥ /	tasmāt artha antareṇa api na bādhā upapattiḥ 	Therefore, even by something else, contradiction is not established.
['SA_GS26_jaytuppu-501']	atha jñānena bādhyate kiṃ tadviṣayeṇānyaviṣayeṇa nirviṣayeṇa vā /	atha jñānena bādhyate kim tad viṣayeṇa anya viṣayeṇa nirviṣayeṇa vā 	If it is contradicted by cognition, is it by one with that as its object, by one with another as its object, or by one without an object?
['SA_GS26_jaytuppu-502']	yadi tadviṣayeṇa /	yadi tad viṣayeṇa 	If by one with that as its object,
['SA_GS26_jaytuppu-503']	tadā tat svarūpaṃ vidhatte na tu viparyāsayati tadākāraparyavasitarūpatvāt	tadā tat sva rūpam vidhatte na tu viparyāsayati tad ākāra paryavasita rūpa tvāt 	then it establishes its own form, but does not reverse it, because it is limited to that form.
['SA_GS26_jaytuppu-504']	athānyaviṣayaṃ bādhakaṃ /	atha anya viṣayam bādhakam 	If the contradicting cognition has another as its object,
['SA_GS26_jaytuppu-505']	tad api na yujyate /	tat api na yujyate 	that is also not reasonable.
['SA_GS26_jaytuppu-506']	yad yadviṣayaṃ tat tasyaiva sattāṃ vidhatte /	yat yad viṣayam tat tasya eva sattām vidhatte 	Whatever has a certain object, it establishes the existence of just that,
['SA_GS26_jaytuppu-507']	na tv anyasya vidhāyakaṃ pratiṣedhakaṃ vā /	na tu anyasya vidhāyakam pratiṣedhakam vā 	but it is not a determiner or negator of another.
['SA_GS26_jaytuppu-508']	svaviṣayaparyavasāyinyo hi buddhayaḥ /	sva viṣaya paryavasāyinyaḥ hi buddhayaḥ 	For cognitions have their own objects.
['SA_GS26_jaytuppu-509']	atha nirviṣayeṇa bādhyate /	atha nirviṣayeṇa bādhyate 	If it is contradicted by something without an object,
['SA_GS26_jaytuppu-510']	na kiñcid vidadhāti pratiṣedhati vā nirviṣayatvād eva /	na kiñcid vidadhāti pratiṣedhati vā nirviṣaya tvāt eva 	it does nothing, either affirming or denying, because it has no object, just like something without an object.
['SA_GS26_jaytuppu-511']	atha jñānaṃ bādhyate /	atha jñānam bādhyate 	If cognition is contradicted,
['SA_GS26_jaytuppu-512']	tasyāpi bādhā kā /	tasya api bādhā kā 	what is the contradiction of that?
['SA_GS26_jaytuppu-513']	kiṃ svarūpavyāvṛttirūpā svarūpāpahnavarūpā vā viṣayāpdhāralakṣaṇā vā /	kim sva rūpa vyāvṛtti rūpā sva rūpa apahnava rūpā vā viṣaya āp dhāra lakṣaṇā vā 	Is it in the form of the exclusion of its own form, in the form of the denial of its own form, or in the form of the ascertainment of an object?
['SA_GS26_jaytuppu-514']	tad yadi svarūpavyāvṛttirūpā bādhā /	tat yadi svarūpa vyāvṛtti rūpā bādhā 	If the contradiction is in the form of the exclusion of its own form,
['SA_GS26_jaytuppu-515']	tadā sarvaṃ bādhitaṃ syād /	tadā sarvam bādhitam syāt 	then everything would be contradicted,
['SA_GS26_jaytuppu-516']	vijñānasya vijñānāntareṇa nivartyamānatvāt /	vijñānasya vijñāna antareṇa nivartyamāna tvāt 	because one cognition is negated by another cognition.
['SA_GS26_jaytuppu-517']	atha svarūpāpahnavarūpā /	atha svarūpa apahnava rūpā 	If it is in the form of the denial of its own form,
['SA_GS26_jaytuppu-518']	tad ayuktaṃ /	tat ayuktam 	that is not correct.
['SA_GS26_jaytuppu-519']	mithyodakavijñānasyāpyanubhūyamānatvāt /	mithyā udaka vijñānasya api anubhūyamāna tvāt 	Because the cognition of false water is also experienced.
['SA_GS26_jaytuppu-520']	atha viṣayāpahāralakṣaṇā bādhocyate /	atha viṣaya apahāra lakṣaṇā bādhā ucyate 	If the contradiction is said to be in the form of the removal of the object,
['SA_GS26_jaytuppu-521']	sāpi na yuktā /	sā api na yuktā 	that is also not correct.
['SA_GS26_jaytuppu-522']	yathā ca viṣayāpahāro na śakyate kartuṃ tathānāntaram eva niveditam /	yathā ca viṣaya apahāraḥ na śakyate kartum eva niveditam 	And how it is not possible to remove the object has been explained immediately before.
['SA_GS26_jaytuppu-523']	yadi na bādhyate kim ity asāv arthakriyāṃ na karoti bhāvaḥ /	yadi na bādhyate kim iti asau arthakriyām na karoti bhāvaḥ 	If it is not contradicted, why does that entity not perform a function?
['SA_GS26_jaytuppu-524']	keyam arthakriyā yā tena na sampādyate puṃsām /	kā iyam arthakriyā yā tena na sampādyate puṃsām 	What is this function that is not accomplished by that for people?
['SA_GS26_jaytuppu-525']	kiṃ vijñānarūpā pravṛttirūpā prāptirūpā sukhaduḥkhotpādabhogarūpā vā /	kim vijñāna rūpā pravṛtti rūpā prāpti rūpā sukha duḥkha utpāda bhoga rūpā vā 	Is the function of an object to have the characteristic of consciousness, to have the form of engagement, to have the form of attainment, or to have the experience of producing pleasure and pain?
['SA_GS26_jaytuppu-526']	tad yadi vijñānalakṣaṇāṃ na karoti /	tat yadi vijñāna lakṣaṇām na karoti 	If it does not perform the function of having the characteristic of consciousness,
['SA_GS26_jaytuppu-527']	tad ayuktaṃ /	tat ayuktam 	that is not correct.
['SA_GS26_jaytuppu-528']	vijñānalakṣaṇām arthakriyāṃ karoty eva toyam /	vijñāna lakṣaṇām arthakriyām karoti eva toyam 	Water certainly performs the function of having the characteristic of consciousness.
['SA_GS26_jaytuppu-529']	atha pravṛttirūpāṃ na karoti /	atha pravṛtti rūpām na karoti 	If it does not perform the function of having the form of engagement,
['SA_GS26_jaytuppu-530']	tad ayuktaṃ /	tat ayuktam 	that is not correct.
['SA_GS26_jaytuppu-531']	pravṛttir hi puruṣecchānuvidhāyinī /	pravṛttiḥ hi puruṣa icchā anuvidhāyinī 	For engagement is in accordance with the desires of the person.
['SA_GS26_jaytuppu-532']	nārthasvarūpabhāvābhāvāv anugamayati /	na artha svarūpa bhāva abhāvau anugamayati 	It does not follow the presence or absence of the nature of the object.
['SA_GS26_jaytuppu-533']	puruṣo hi kāmataḥ pravartate vā na vā /	puruṣaḥ hi kāmataḥ pravartate vā na vā 	For the person engages voluntarily or not.
['SA_GS26_jaytuppu-534']	na hy etāvatā tadabhāvasiddhiḥ /	na hi etāvatā tad abhāva siddhiḥ 	For the non-existence of that is not established by this alone.
['SA_GS26_jaytuppu-535']	atha prāptirūpām arthakriyāṃ na karoti /	atha prāpti rūpām arthakriyām na karoti 	If it does not perform the function of having the form of attainment,
['SA_GS26_jaytuppu-536']	tenāsattvam /	tena a sattvam 	then it does not exist.
['SA_GS26_jaytuppu-537']	tad apy ayuktaṃ /	tat api ayuktam 	That is also not correct.
['SA_GS26_jaytuppu-538']	candrārkagrahanakṣatratārakādeḥ prāptyabhāve 'pi sattvasambhavāt /	candra arka graha nakṣatra tārakā ādeḥ prāpti abhāve pi sattva sambhavāt 	Because the existence of the moon, sun, planets, stars, constellations, etc. is possible even in the absence of attainment.
['SA_GS26_jaytuppu-539']	atha sukhaduḥkharūpām arthakriyāṃ na karoti /	atha sukha duḥkha rūpām arthakriyām na karoti 	If it does not perform the function of having the form of pleasure and pain,
['SA_GS26_jaytuppu-540']	kiṃ darśanajaṃ sukhaṃ na karoty āho dehasambandhajam /	kim darśana jam sukham na karoti āho deha sambandha jam 	does it not produce the pleasure born of seeing, or that born of contact with the body?
['SA_GS26_jaytuppu-541']	tad yadi darśanajaṃ na karoti /	tat yadi darśana jam na karoti 	If it does not produce that born of seeing,
['SA_GS26_jaytuppu-542']	tad ayuktaṃ / karoty eva /	tat ayuktam karoti eva 	that is not correct. It certainly produces it.
['SA_GS26_jaytuppu-543']	atha dehasambandhajaṃ na karoti /	atha deha sambandha jam na karoti 	If it does not produce that born of contact with the body,
['SA_GS26_jaytuppu-544']	tadā candrārkagrahanakṣatrādau vyabhicāras /	tadā candra arka graha nakṣatra ādau vyabhicāraḥ 	And there is deviation in the case of the moon, sun, planets, stars, etc.
['SA_GS26_jaytuppu-545']	teṣāṃ dehasambandhajasukhajanakatvaṃ nāsty /	teṣām deha sambandha ja sukha janaka tvam na asti 	They do not cause the pleasure that arises from contact with a body.
['SA_GS26_jaytuppu-546']	atha ca sattvam /	atha ca sattvam 	But they do exist.
['SA_GS26_jaytuppu-547']	na cārthakriyākartṛtvena vastūnām asattvaṃ /	na ca arthakriyā kartṛ tvena vastūnām asattvam 	And things are not non-existent by virtue of performing a function.
['SA_GS26_jaytuppu-548']	svahetor eva vijñānajananamātrasyotpatteḥ /	sva hetoḥ eva vijñāna janana mātrasya utpatteḥ 	Because their mere production arises from their own cause, which is the production of consciousness.
['SA_GS26_jaytuppu-549']	sahakārivirahād vā na karoti /	sahakāri virahāt vā na karoti 	Or they do not perform it due to the absence of cooperating conditions.
['SA_GS26_jaytuppu-550']	kiṃ cārthakriyāṃ na karoti kim ekasya pratipattuḥ sarvapratipattṝṇāṃ vā /	kim ca arthakriyām na karoti kim ekasya pratipattuḥ sarva pratipattṝṇām vā 	Moreover, does it not perform a function for one cognizer or for all cognizers?
['SA_GS26_jaytuppu-551']	tad yady ekasya pratipattur arthakriyāṃ na karoti tenāsattvaṃ /	tat yadi ekasya pratipattuḥ arthakriyām na karoti tena asattvam 	If it does not perform a function for one cognizer, then it is non-existent because of that.
['SA_GS26_jaytuppu-552']	tadā candrārkagrahanakṣatratārakādau vyabhicāro /	tadā candra arka graha nakṣatra tārakā ādau vyabhicāraḥ 	Then there is deviation in the case of the moon, sun, planets, stars, constellations, etc.
['SA_GS26_jaytuppu-553']	mumūrṣvarthe ca /	mumūrṣu arthe ca 	And in the case of one who is about to die.
['SA_GS26_jaytuppu-554']	atha sarvapratipattṝṇām arthakriyāṃ na karoti tenāsattvam /	atha sarva pratipattṝṇām artha kriyām na karoti tena asattvam 	But if it does not perform a function for all cognizers, then it is non-existent because of that.
['SA_GS26_jaytuppu-555']	evaṃ tarhi sarvabhāvānām asattvaprasaṅgaḥ /	evam tarhi sarva bhāvānām asattva prasaṅgaḥ 	Then in that case, there is the consequence that all things are non-existent.
['SA_GS26_jaytuppu-556']	na hi sarve bhāvāḥ sarvapuruṣārthahetavaḥ /	na hi sarve bhāvāḥ sarva puruṣa artha hetavaḥ 	For not all things are causes of the purpose of all persons.
['SA_GS26_jaytuppu-557']	na ca sarvapuruṣārthakriyāvihīnam etad ity avagantuṃ pāryate 'rvāgvidā /	na ca sarva puruṣa artha kriyā vihīnam etat iti avagantum pāryate rvāc vidā 	And it cannot be understood by one who knows less that this is devoid of performing the purpose of all persons.
['SA_GS26_jaytuppu-558']	tasmāt sthitam etad avyabhicāripadam anarthakam /	tasmāt sthitam etat avyabhicāri padam anarthakam 	Therefore, this is established: the term 'non-deviating' is meaningless.
['SA_GS26_jaytuppu-559']	c / anye tu marīcyudakavijñānasya smṛtitvaṃ pratipadyante /	anye tu marīci udaka vijñānasya smṛti tvam pratipadyante 	Others, however, consider the cognition of water in a mirage to be memory.
['SA_GS26_jaytuppu-560']	na bhrāntirūpatām /	na bhrānti rūpa tām 	Not as having the form of error.
['SA_GS26_jaytuppu-561']	tasya kathaṃ smṛtitvam /	tasya katham smṛti tvam 	How can that be memory?
['SA_GS26_jaytuppu-562']	kim udakagṛhītitvena gṛhītodakagṛhītitvena vodakagrahaṇānantarakālabhāvitvena vā nirviṣayatvena vā yam aham adrākṣam ity anenākāreṇopajāyamānatvena	kim udaka gṛhīti tvena gṛhīta udaka gṛhīti tvena vā udaka grahaṇa anantara kāla bhāvi tvena vā nirviṣaya tvena vā yam aham adrākṣam iti anena ākāreṇa upajāyamāna tvena 	Is it because it apprehends water that has been apprehended, because it arises with the form I have seen this, or because it has no object?
['SA_GS26_jaytuppu-563', 'SA_GS26_jaytuppu-564']	tad yady udakagṛhītitvena tadā sarvodakavijñānānāṃ smṛtitvaprasaṅgaḥ /🔽atha gṛhītodakagṛhītitvena smṛtitvaṃ /	tat yadi udaka gṛhīti tvena tadā sarva udaka vijñānānām smṛti tva prasaṅgaḥ  atha gṛhīta udaka gṛhīti tvena smṛti tvam 	If it is because it apprehends water that has been apprehended, then all cognitions of water would be memory.🔽If memory is because it apprehends water that has been apprehended,
['SA_GS26_jaytuppu-565']	tadādyasyāpi gṛhītodakagṛhītitve smṛtitvaṃ prasajyate gṛhītodakagrāhitvāviśeṣāt /	tad ādyasya api gṛhīta udaka gṛhīti tve smṛti tvam prasajyate gṛhīta udaka grāhi tva aviśeṣāt 	then the first cognition of water that has been apprehended would also be memory, because there is no difference in apprehending water that has been apprehended.
['SA_GS26_jaytuppu-566']	athādyasya gṛhītodakagrāhitvaṃ nāsti /	atha ādyasya gṛhīta udaka grāhi tvam na asti 	If the first does not apprehend water that has been apprehended,
['SA_GS26_jaytuppu-567']	tadānīṃ bhinnaviṣayatvam /	         	then the objects are different.
['SA_GS26_jaytuppu-568']	bhinnaviṣayatve ca dvitīyasyāpi gṛhītagrāhitvaṃ vihīyate /	bhinna viṣaya tve ca dvitīyasya api gṛhīta grāhi tvam vihīyate 	And if the objects are different, then the second also loses the character of apprehending what has been apprehended.
['SA_GS26_jaytuppu-569']	athaikaviṣayatvam /	atha eka viṣaya tvam 	If, on the other hand, the objects are the same,
['SA_GS26_jaytuppu-570']	āyātaṃ tarhi prathamasyāpi gṛhītagrāhitvam aviśiṣṭārthagṛhītirūpatvāt prathamottaravijñānavat /	āyātam tarhi prathamasya api gṛhīta grāhi tvam a viśiṣṭa artha gṛhīti rūpa tvāt prathama uttara vijñāna vat 	then the first also becomes an apprehension of what has been apprehended, because it has the form of apprehending an object that is not different, like the first and subsequent cognitions.
['SA_GS26_jaytuppu-571', 'SA_GS26_jaytuppu-572']	yathaikanīlasvalakṣaṇagrāhakayugapadutpannānekavijñānānāṃ nīlajñānarūpatā na bhidyate tathehāpi /🔽tathā dhārāvāhivijñānānāṃ smṛtirūpatā prāpnoti /	yathā eka nīla sva lakṣaṇa grāhaka yugapad utpanna aneka vijñānānām nīla jñāna rūpa tā na bhidyate tathā iha api  tathā dhārā vāhi vijñānānām smṛti rūpa tā prāpnoti 	Just as the forms of the many cognitions that arise simultaneously in apprehending the particular of a single blue object are not differentiated as blue cognitions, so it is here.🔽Similarly, the stream of consciousnesses would have the form of memory.
['SA_GS26_jaytuppu-573']	tathā pratyabhijñānasya ca gṛhītagrāhitvena smṛtitvaṃ prasajyate /	tathā pratyabhijñānasya ca gṛhīta grāhi tvena smṛti tvam prasajyate 	And recognition would be memory, because it grasps what has been grasped.
['SA_GS26_jaytuppu-574']	atha pratyabhijñānasya gṛhītārthagrāhitvaṃ na vidyate /	atha pratyabhijñānasya gṛhīta artha grāhi tvam na vidyate 	But if recognition does not have the nature of grasping a known object,
['SA_GS26_jaytuppu-575']	tadā pratyabhijñānatvaṃ nivartate /	tadā pratyabhijñāna tvam nivartate 	then the nature of recognition ceases to exist.
['SA_GS26_jaytuppu-576', 'SA_GS26_jaytuppu-577']	na hy ādyaṃ darśanaṃ saivāyam ity upajāyate /🔽tathānumānikam api vijñānaṃ gṛhītārthagrāhitvena smṛtitvam āpadyate /	na hi ādyam darśanam sā eva ayam iti upajāyate  tathā ānumānikam api vijñānam gṛhīta artha grāhi tvena smṛti tvam āpadyate 	For the first perception does not arise as This is the same.🔽Similarly, inferential cognition also becomes memory due to grasping a known object.
['SA_GS26_jaytuppu-578']	athodakagrahaṇottarakālabhāvitvena smṛtitvaṃ /	atha udaka grahaṇa uttara kāla bhāvi tvena smṛti tvam 	If it is said that it is memory because it arises after the apprehension of water,
['SA_GS26_jaytuppu-579']	tadā saṃskārasya smaraṇarūpatā prāpnoty /	tadā saṃskārasya smaraṇa rūpa tā prāpnoti 	then the impression would have the nature of memory.
['SA_GS26_jaytuppu-580']	udakagrahaṇottarakālabhāvitvena rasasaṃvedanasya ca /	udaka grahaṇa uttara kāla bhāvi tvena rasa saṃvedanasya ca 	And the experience of taste would also be memory because it arises after the apprehension of water.
['SA_GS26_jaytuppu-581']	atha nirviṣayatvena smṛtirūpatocyate /	atha nirviṣaya tvena smṛti rūpa tā ucyate 	If it is said to have the nature of memory because it is objectless,
['SA_GS26_jaytuppu-582']	tad ayuktaṃ /	tat ayuktam 	that is not correct.
['SA_GS26_jaytuppu-583']	pūrvoditānubhavāveditārthākārāvedakatvenodīyamānāyāḥ kathaṃ nirviṣayatvam /	pūrva udita anubhava āvedita artha ākāra āvedaka tvena udīyamānāyāḥ katham nirviṣaya tvam 	How can it be objectless when it arises as the revealer of the form of the object experienced as previously stated?
['SA_GS26_jaytuppu-584', 'SA_GS26_jaytuppu-585']	atha pūrvānubhūtārthapratyastamaye sati samānakālārthābhāvān nirviṣayatā /🔽tadā codanājanitavi	atha pūrva anubhūta artha prati astamaye sati samāna kāla artha abhāvāt nirviṣaya tā  tadā codanā janitavi 	If, on the other hand, the object previously experienced has disappeared, then it is devoid of an object because of the absence of an object at the same time.
['SA_GS26_jaytuppu-586']	jñānasya nirviṣayatvena smṛtitvam āpanīpadyate /	jñānasya nirviṣaya tvena smṛti tvam āpanīpadyate 	And then the cognition produced by the Vedic injunction becomes memory by being devoid of an object.
['SA_GS26_jaytuppu-587']	kartavyatārūpārthasya tadābhāvāt /	kartavya tā rūpa arthasya tad ābhāvāt 	Because the object in the form of what is to be done does not exist at that time.
['SA_GS26_jaytuppu-588']	bhāve vā kartavyarūpatā nopapadyate /	bhāve vā kartavya rūpa tā na upapadyate 	Or if it exists, the form of what is to be done is not possible.
['SA_GS26_jaytuppu-589']	tadanupapattau saptatantukriyāyā vilopaprasaṅgaḥ /	tad anupapattau sapta tantu kriyāyāḥ vilopa prasaṅgaḥ 	If that is not possible, then the seven-stringed ritual would be destroyed.
['SA_GS26_jaytuppu-590', 'SA_GS26_jaytuppu-591']	yadi ca nirviṣayatvena smṛtitvaṃ /🔽tadā vidyamānaghaṭajātyādeḥ smaraṇasyāsmṛtitvaprasaṅgaḥ /	yadi ca nirviṣaya tvena smṛti tvam  tadā vidyamāna ghaṭa jāti ādeḥ smaraṇasya asmṛti tva prasaṅgaḥ 	And if it becomes memory by being devoid of an object,🔽then the memory of the present universal etc. of the pot would be non-memory.
['SA_GS26_jaytuppu-592']	athādrākṣam ity anenākāreṇopajāyamānatvena smṛtitvaṃ /	atha adrākṣam iti anena ākāreṇa upajāyamāna tvena smṛti tvam 	Or if it becomes memory by arising in the form I saw,
['SA_GS26_jaytuppu-593']	tad ayuktam /	tat ayuktam 	that is not correct.
['SA_GS26_jaytuppu-594']	ihodakam ity anenākāreṇopajāyamānāyāḥ katham adrākṣam ity evaṃrūpatopapadyate /	iha udakam iti anena ākāreṇa upajāyamānāyāḥ katham adrākṣam iti evaṃrūpa tā upapadyate 	How does the memory that arises in the form Here is water become in the form I saw?
['SA_GS26_jaytuppu-595']	atha vipramuṣitatayānayā bhaṅgyopajāyate /	atha vipramuṣita tayā anayā bhaṅgyā upajāyate 	Or if it arises with this form by being forgotten,
['SA_GS26_jaytuppu-596']	ko 'yaṃ vipramoṣo nāma /	kaḥ yam vipramoṣaḥ nāma 	what is this called forgetting?
['SA_GS26_jaytuppu-597']	kim anubhavākārasvīkaraṇaṃ smaraṇākārapradhvaṃso vāpūrvārthagṛhītitvaṃ vendriyārthasannikarṣajatvaṃ vendriyārthāsannikarṣajatvaṃ vā /	kim anubhava ākāra svīkaraṇam smaraṇa ākāra pradhvaṃsaḥ vā apūrva artha gṛhīti tvam vā indriya artha sannikarṣa ja tvam vā indriya artha asannikarṣa ja tvam vā 	Is it the taking on of the form of experience, or the destruction of the form of memory, or the apprehension of a previously unknown object, or the arising from the contact of sense and object, or the non-arising from the contact of sense and object?
['SA_GS26_jaytuppu-598']	tad yady anubhavākārasvīkaraṇaṃ /	tat yadi anubhava ākāra svīkaraṇam 	If it is the taking on of the form of experience,
['SA_GS26_jaytuppu-599']	tadā smṛtirūpatā nopapadyate /	tadā smṛti rūpa tā na upapadyate 	then the form of memory is not possible.
['SA_GS26_jaytuppu-600']	atha smṛtirūpatā /	atha smṛti rūpa tā 	But if it is the form of memory,
['SA_GS26_jaytuppu-601']	tadānubhavākārasvīkaraṇaṃ nopapadyate /	tadā anubhava ākāra svīkaraṇam na upapadyate 	then the taking on of the form of experience is not possible.
['SA_GS26_jaytuppu-602']	smṛtyanubhavākārayor itaretaraparihārasthitilakṣaṇatvāt /	smṛti anubhava ākārayoḥ itaretara parihāra sthiti lakṣaṇa tvāt 	Because the form of memory and the form of experience are characterized by mutual exclusion.
['SA_GS26_jaytuppu-603']	atha smaraṇākārapradhvaṃsas /	atha smaraṇa ākāra pradhvaṃsaḥ 	If it is the destruction of the form of memory,
['SA_GS26_jaytuppu-604']	tad ayuktaṃ /	tat ayuktam 	that is not correct.
['SA_GS26_jaytuppu-605']	vijñānasya svayaṃ smṛtitvenābhyupagamāt /	vijñānasya svayam smṛti tvena abhyupagamāt 	Because consciousness is accepted as being itself memory.
['SA_GS26_jaytuppu-606']	pradhvaṃso hy avijñānātmakaḥ /	pradhvaṃsaḥ hi a vijñāna ātmakaḥ 	For destruction has the nature of non-consciousness.
['SA_GS26_jaytuppu-607']	kathaṃ smṛtirūpatāṃ vidhatte /	katham smṛti rūpa tām vidhatte 	How does it establish the form of memory?
['SA_GS26_jaytuppu-608']	athāpūrvārthaviṣayagṛhītitvaṃ smṛtipramoṣocyate /	atha apūrva artha viṣaya gṛhīti tvam smṛti pramoṣa ucyate 	If the apprehension of a previously unknown object is said to be the loss of memory,
['SA_GS26_jaytuppu-609', 'SA_GS26_jaytuppu-610']	tadātyantānanubhūtakanakapanasādisaṃvittīnaṃ smṛtivipramoṣatvam āpadyate /🔽athendriyārthasannikarṣajatvaṃ smṛtivipralnoṣocyate /	tadā atyanta ananubhūta kanaka panasa ādi saṃvittīnam smṛti vipramoṣa tvam āpadyate  atha indriya artha sannikarṣa ja tvam smṛti vipralnoṣā ucyate 	then the consciousness of something utterly unknown, like a golden jackfruit, would come to be the loss of memory.🔽If the arising from the contact of sense and object is said to be the loss of memory,
['SA_GS26_jaytuppu-611']	tadā saṃvittīnāṃ smṛtivipramoṣatva prasaṅgaḥ /	tadā saṃvittīnām prasaṅgaḥ 	then there would be the undesirable consequence that all consciousnesses are the loss of memory.
['SA_GS26_jaytuppu-612']	athendriyāsannikarṣajatvaṃ smṛtivipramoṣocyate /	atha indriya asannikarṣa ja tvam smṛti vipramoṣa ucyate 	If it is said that the forgetfulness of memory is due to the non-proximity of the senses,
['SA_GS26_jaytuppu-613']	tadā codanājanitavijñānasyānumānopamānavijñānasya ca smṛtivipramoṣatvam āpadyate /	tadā codanā janita vijñānasya anumāna upamāna vijñānasya ca smṛti vipramoṣa tvam āpadyate 	then the knowledge produced by injunction and the knowledge of inference and analogy would also become forgetfulness of memory.
['SA_GS26_jaytuppu-614']	tasmād yathā yathā vicāryate smṛtivipramoṣas tathā tathā nyāyaṃ na viṣahateti /	tasmāt yathā yathā vicāryate smṛti vipramoṣaḥ tathā tathā nyāyam na viṣahata iti 	Therefore, as memory is considered, it cannot withstand reasoning in any way.
['SA_GS26_jaytuppu-615']	tasmān marīcyudakavijñānasya na smṛtivipramoṣarūpatā /	tasmāt marīci udaka vijñānasya na smṛti vipramoṣa rūpa tā 	Therefore, the knowledge of mirage-water is not of the form of forgetfulness of memory.
['SA_GS26_jaytuppu-616']	api tu viparītakhyātitvaṃ samyagjñānatvaṃ vā /	api tu viparīta khyāti tvam samyak jñāna tvam vā 	But it is either of the form of erroneous cognition or of correct knowledge.
['SA_GS26_jaytuppu-617']	tathā vyavasāyātmakapadam api nopādeyam apaneyābhāvāt /	tathā vyavasāya ātmaka padam api na upādeyam apaneya abhāvāt 	Similarly, the word determinate should not be included, because there is nothing to be removed.
['SA_GS26_jaytuppu-618']	nanu sthāṇvādike 'rthendriyārthasannikarṣāt sāmānyamātradarśanād viśeṣānupalabdhau sandehajñānam upajāyate /	nanu sthāṇu ādike rtha indriya artha sannikarṣāt sāmānya mātra darśanāt viśeṣa anupalabdhau sandeha jñānam upajāyate 	But in the case of a post and so on, from the contact of the sense organ with the object, when only the universal is seen and the particular is not perceived, a knowledge of doubt arises.
['SA_GS26_jaytuppu-619']	tad apanīyate /	tat apanīyate 	That is removed.
['SA_GS26_jaytuppu-620']	tasmin sandehajñāne jāte kiñcit pratibhāty āho na pratibhāti /	tasmin sandeha jñāne jāte kiñcid pratibhāti āho na pratibhāti 	When that knowledge of doubt arises, does something appear or not?
['SA_GS26_jaytuppu-621']	tad yadi pratibhāti /	tat yadi pratibhāti 	If it does appear,
['SA_GS26_jaytuppu-622']	sa kiṃ dharmī dharmo vā /	sa kim dharmī dharmaḥ vā 	is it the substratum or the property?
['SA_GS26_jaytuppu-623']	tad yadi dharmī pratibhāti /	tat yadi dharmī pratibhāti 	If the substratum appears,
['SA_GS26_jaytuppu-624']	sa tāttviko 'tāttviko vā /	sa tāttvikaḥ tāttvikaḥ vā 	is it real or unreal?
['SA_GS26_jaytuppu-625']	yadi tāttviko /	yadi tāttvikaḥ 	If it is real,
['SA_GS26_jaytuppu-626']	nāpaneyatā tadviṣayavijñānasya /	na apaneya tā tad viṣaya vijñānasya 	then the knowledge of that object is not to be removed.
['SA_GS26_jaytuppu-627']	athātāttvikas /	atha a tāttvikaḥ 	Now, if it is real,
['SA_GS26_jaytuppu-628']	tadāvyabhicāripadenāpanītatvān na vyavasāyātmakapadam upādeyam /	tadā avyabhicāri padena apanīta tvāt na vyavasāya ātmaka padam upādeyam 	since it has been excluded by the word 'non-deviating', the word 'determinate' should not be used.
['SA_GS26_jaytuppu-629']	atha dharmaḥ pratibhāti /	atha dharmaḥ pratibhāti 	Now, if a property appears,
['SA_GS26_jaytuppu-630']	sa sthāṇutvalakṣaṇaḥ puruṣatvalakṣaṇobhayaṃ vā /	sa sthāṇu tva lakṣaṇaḥ puruṣa tva lakṣaṇa ubhayam vā 	it is characterized by being a post, characterized by being a person, or both.
['SA_GS26_jaytuppu-631']	tad yadi sthāṇutvalakṣaṇo dharmaḥ pratibhāti /	tat yadi sthāṇu tva lakṣaṇaḥ dharmaḥ pratibhāti 	If a property characterized by being a post appears,
['SA_GS26_jaytuppu-632']	sa tāttviko 'tāttviko vā /	sa tāttvikaḥ tāttvikaḥ vā 	it is either real or unreal.
['SA_GS26_jaytuppu-633']	yadi tāttvikaḥ /	yadi tāttvikaḥ 	If it is real,
['SA_GS26_jaytuppu-634']	kathaṃ tadbuddheḥ sandeharūpatā /	katham tad buddheḥ sandeha rūpa tā 	how can the cognition of it have the form of doubt?
['SA_GS26_jaytuppu-635']	tāttvikārthagṛhītirūpatvena satyodakasaṃvedanavat /	tāttvika artha gṛhīti rūpa tvena satya udaka saṃvedana vat 	Because it has the form of grasping a real object, like the cognition of true water.
['SA_GS26_jaytuppu-636']	athātāttvikas /	atha a tāttvikaḥ 	If it is unreal,
['SA_GS26_jaytuppu-637']	tadāvyabhicāripadenāpoditatvān na vyavasāyātmakapadam upādeyam /	tadā avyabhicāri padena apodita tvāt na vyavasāya ātmaka padam upādeyam 	since it has been excluded by the word 'non-deviating', the word 'determinate' should not be used.
['SA_GS26_jaytuppu-638']	atha puruṣatvalakṣaṇo dharmaḥ pratibhāty /	atha puruṣa tva lakṣaṇaḥ dharmaḥ pratibhāti 	Now, if a property characterized by being a person appears,
['SA_GS26_jaytuppu-639']	asāv api tāttviko 'tāttviko vā /	asau api tāttvikaḥ tāttvikaḥ vā 	it is also either real or unreal.
['SA_GS26_jaytuppu-640']	yadi tāttvikaḥ /	yadi tāttvikaḥ 	If it is real,
['SA_GS26_jaytuppu-641']	kathaṃ tatbuddheḥ sandeharūpatā /	katham tad buddheḥ sandeha rūpa tā 	how can the cognition of it have the form of doubt?
['SA_GS26_jaytuppu-642']	athātāttvikas /	atha a tāttvikaḥ 	If it is unreal,
