segmentnr	original	analyzed	translated
['SA_GSD36_ys-78_pu-121']	spṛṣṭā rajasvalā caiva śvājajambūkarāsabhaiḥ /	spṛṣṭā rajasvalā ca eva śva aja jambūka rāsabhaiḥ 	If a woman in her menses is touched by a dog, a jackal, a donkey, or a pig,
['SA_GSD36_ys-78_pu-122']	tāvat tiṣṭhet nirāhārā snātvā kālena śudhyati // //	tāvat tiṣṭhet nirāhārā snātvā kālena śudhyati 	she should remain without food for that (period of time), and becomes pure by bathing at the proper time.
['SA_GSD36_ys-78_pu-123', 'SA_GSD36_ys-78_pu-124']	spṛṣṭvā rajasvalā kaiścit cāṇḍālair arajasvalā /🔽prājāpatyena kṛcchreṇa prāṇāyāmaśatena ca // //	spṛṣṭvā rajasvalā kaiścid cāṇḍālaiḥ a rajasvalā  prājāpatyena kṛcchreṇa prāṇāyāma śatena ca 	If a woman who is not in her menses is touched by some menstruating women,🔽a Brahmin becomes pure by a Prajapatya Krichchhra and a hundred Pranayama breath-control exercises.
['SA_GSD36_ys-78_pu-125']	vipraḥ spṛṣṭo niśāyāñ ca udakyā patitena ca /	vipraḥ spṛṣṭaḥ niśāyām ca udakyā patitena ca 	If a Brahmin is touched at night by an outcaste woman or a fallen person,
['SA_GSD36_ys-78_pu-126']	divānītena toyena snāpayec cāgnisannidhau // //	divānītena toyena snāpayet ca agni sannidhau 	And should bathe with water brought from heaven in the presence of the fire.
['SA_GSD36_ys-78_pu-127', 'SA_GSD36_ys-78_pu-128']	divārka raśmisaṃspṛṣṭaṃ rātrau nakṣatraraśmibhiḥ /🔽sandhyobhayoś ca sandhyāyāḥ pavitraṃ sarvadā jalam // //	divā arka raśmi saṃspṛṣṭam rātrau nakṣatra raśmibhiḥ  sandhyā ubhayoḥ ca sandhyāyāḥ pavitram sarvadā jalam 	Water touched by the rays of the sun during the day and by the rays of the stars at night,🔽And water from the two twilights is always pure.
['SA_GSD36_ys-78_pu-129']	apaḥ karanakhaspṛṣṭāḥ pibed ācamane dvijaḥ /	apaḥ kara nakha spṛṣṭāḥ pibet ācamane dvijaḥ 	A twice-born person should drink water touched by the nails of his hands during the morning and evening ablutions.
['SA_GSD36_ys-78_pu-130', 'SA_GSD36_ys-78_pu-131']	surāṃ pibati suvyaktaṃ yamasya vacanaṃ yathā // //🔽svāta vāpyos tathā kūpe pāṣāṇaiḥ śastraghātanaiḥ /	surām pibati su vyaktam yamasya vacanam yathā  vāpyoḥ tathā kūpe pāṣāṇaiḥ śastra ghātanaiḥ 	If he drinks water touched by the nails of his hands, he clearly drinks liquor, as per the words of Yama.🔽In a well or a tank, if the water is struck with stones or weapons,
['SA_GSD36_ys-78_pu-132', 'SA_GSD36_ys-78_pu-133']	yaṣṭyā tu ghātane caiva mṛtpiṇḍe gokulena ca // //🔽rodhane bandhane caiva sthāpite puṣkale tathā /	yaṣṭyā tu ghātane ca eva mṛd piṇḍe go kulena ca  rodhane bandhane ca eva sthāpite puṣkale tathā 	Or if it is struck with a stick, or if the water is muddy due to cows,🔽Or if the water is obstructed or bound, or if a large quantity of water is let loose,
['SA_GSD36_ys-78_pu-134']	kāṣṭhe vanaspatau rodha saṅkaṭe rajjuvastrayoḥ // //	kāṣṭhe vanaspatau rodha saṅkaṭe rajju vastrayoḥ 	Or if the water is obstructed in a tree or a plant, or if the water is obstructed in a rope or a cloth,
['SA_GSD36_ys-78_pu-135', 'SA_GSD36_ys-78_pu-136', 'SA_GSD36_ys-78_pu-137']	etat te kathitaṃ sarvaṃ pramādasthānam uttamam /🔽yatra yatra mṛtā gāvaḥ prāyaścittaṃ samācaret // //🔽dāruṇā ghātane kṛcchraṃ pāṣāṇair dviguṇaṃ bhavet /	etat te kathitam sarvam pramāda sthānam uttamam  yatra yatra mṛtāḥ gāvaḥ prāyaścittam samācaret  dāruṇā ghātane kṛcchram pāṣāṇaiḥ dviguṇam bhavet 	All this has been told to you, which is the best place for negligence.🔽Wherever cows die, one should perform the expiation.🔽In the case of a wooden death, a Krichchhra penance is prescribed, and if it is by stones, it should be twice that.
['SA_GSD36_ys-78_pu-138']	arddhakṛcchran tu khāte syāt pādakṛcchran tu pādape // //	arddha kṛcchran tu khāte syāt pāda kṛcchran tu pādape 	If it is in a pit, it should be half a Krichchhra, and if it is in a tree, it should be a quarter Krichchhra.
['SA_GSD36_ys-78_pu-139']	śastraghāte trikṛcchrāṇi yaṣṭighāte dvayaṃ caret // //	śastra ghāte trikṛcchrāṇi yaṣṭi ghāte dvayam caret 	In the case of a cow being killed by a weapon, one should perform three Krichchhras; in the case of being killed by a stick, one should perform two.
['SA_GSD36_ys-78_pu-140']	kṛcchreṇa vastraghāte 'pi goghnaś ceti viśuddhyati /	kṛcchreṇa vastra ghāte go ghnaḥ ca iti viśuddhi ati 	Even in the case of killing a cow with a cloth, one becomes pure by a Krichchhra.
['SA_GSD36_ys-78_pu-141']	yo varttayati gomadhye nadīkāntāramantike // //	yaḥ varttayati go madhye nadī kāntāram antike 	One who lives in the midst of cows, near a river or a forest,
['SA_GSD36_ys-78_pu-142']	romāṇi prathame pāde dvitīye śmaśru vāpayet /	romāṇi prathame pāde dvitīye śmaśru vāpayet 	should first shave the hair on the feet, then the beard in the second (part),
['SA_GSD36_ys-78_pu-143']	tṛtīye tu śikhā dhāryā caturthe saśikhaṃ vapet // //	tṛtīye tu śikhā dhāryā caturthe sa śikham vapet 	in the third (part) he should keep the tuft of hair on the crown of the head, and in the fourth (part) he should shave (the hair) together with the tuft.
['SA_GSD36_ys-78_pu-144']	na strīṇāṃ vapanaṃ kuryāt na ca sā gām anuvrajet /	na strīṇām vapanam kuryāt na ca sā gām anuvrajet 	He should not shave the women, nor should she follow the cow.
['SA_GSD36_ys-78_pu-145']	na ca rātrau vased goṣṭhe na kuryād vaidikīṃ śrutim // //	na ca rātrau vaset goṣṭhe na kuryāt vaidikīm śrutim 	He should not stay in the cowpen at night, nor should he perform the Vedic recitation.
['SA_GSD36_ys-78_pu-146']	sarvān keśān samuddhṛtya chedayed aṅgulidvayam /	sarvān keśān samuddhṛtya chedayet aṅguli dvayam 	Having removed all the hair, he should cut (the hair) two fingers (long).
['SA_GSD36_ys-78_pu-147']	evam eva tu nārīṇāṃ śiraso vapanaṃ smṛtam // //	evam eva tu nārīṇām śirasaḥ vapanam smṛtam 	Thus is remembered the shaving of the head for women.
['SA_GSD36_ys-78_pu-148']	mṛtakena tu jātena ubhayoḥ sūtakaṃ bhavet /	mṛtakena tu jātena ubhayoḥ sūtakam bhavet 	If a birth or death occurs, there is impurity for both (the cowherd and the cow).
['SA_GSD36_ys-78_pu-149']	pātakena tu liptena nāsya sūtakitā bhavet // //	pātakena tu liptena na asya sūtakitā bhavet 	If he is tainted with a mortal sin, there is no impurity for him.
['SA_GSD36_ys-78_pu-150']	catvāri khalu karmāṇi sandhyākāle vivarjayet /	catvāri khalu karmāṇi sandhyā kāle vivarjayet 	One should avoid four actions at the time of twilight:
['SA_GSD36_ys-78_pu-151']	āhāraṃ maithunaṃ nidrāṃ svādhyāyañ ca caturthakam // //	āhāram maithunam nidrām svādhyāyam ca caturthakam 	eating, sexual intercourse, sleep, and the fourth, Vedic recitation.
['SA_GSD36_ys-78_pu-152']	āhārāj jāyate vyādhiḥ krūragarbhaś ca maithune /	āhārāt jāyate vyādhiḥ krūra garbhaḥ ca maithune 	From eating arises disease, and from sexual intercourse a cruel child is born.
['SA_GSD36_ys-78_pu-153']	nidrā śriyo nivarttante svādhyāye maraṇaṃ dhruvam // //	nidrā śriyaḥ nivarttante svādhyāye maraṇam dhruvam 	Sleep and prosperity cease, and death is certain in studying.
['SA_GSD36_ys-78_pu-154']	ajñānāt tu dvijaśreṣṭha varṇānāṃ hitakāmyayā /	ajñānāt tu dvijaśreṣṭha varṇānām hita kāmyayā 	But out of ignorance, O best of Brahmins, with a desire for the welfare of the castes,
['SA_GSD36_ys-78_pu-155']	mayā proktam idaṃ śāstraṃ sāvadhāno 'vadhāraya // //	mayā proktam idam śāstram sa avadhānaḥ 	I have spoken this treatise. Listen attentively.
['SA_GSD36_ys-78_pu-156']	iti yamaproktaṃ dharmaśāstraṃ samāptam //	iti yama proktam dharma śāstram samāptam 	Thus ends the Dharma Shastra composed by Yama.
