segmentnr	original	analyzed	translated
['SA_GK19_kskala_u-212']	na dadāti prativacanaṃ vikrayakāle śaṭho vaṇiṅmaunī 	na dadāti prativacanam vikraya kāle śaṭhaḥ vaṇij maunī 	At the time of sale, the deceitful merchant does not give a reply, but remains silent.
['SA_GK19_kskala_u-213']	niḥkṣepapāṇipuruṣaṃ dṛṣṭvā saṃbhāṣaṇāṃ kurute // / //	niḥkṣepa pāṇi puruṣam dṛṣṭvā saṃbhāṣaṇām kurute 	Seeing a man with a deposit in his hand, he engages in conversation.
['SA_GK19_kskala_u-214']	uttiṣṭhati namati vaṇik pṛcchati kuśalaṃ dadāti ca sthānaṃ 	uttiṣṭhati namati vaṇij pṛcchati kuśalam dadāti ca sthānam 	The merchant gets up, bows, asks about his well-being, and gives him a seat.
['SA_GK19_kskala_u-215']	niḥkṣepapāṇipuruṣaṃ dṛṣṭvā dharmyāṃ kathāṃ kuruteka // / //	niḥkṣepa pāṇi puruṣam dṛṣṭvā dharmyām kathām kuruta ika 	Seeing a man with a deposit in his hand, he engages in a religious conversation.
['SA_GK19_kskala_u-216']	kaścidvadati tametya draviṇaṃ niḥkṣipya hanta gantāsmi 	kaścid vadati tam etya draviṇam niḥkṣipya hanta gantāsmi 	Someone comes to him and says, Having deposited my wealth, I must go now.
['SA_GK19_kskala_u-217']	bhrātaḥ paraṃ prabhāte viṣṭidinaṃ kiṃ karomyadya // / //	bhrātar param prabhāte viṣṭi dinam kim karomi adya 	Brother, tomorrow is a bad day, what should I do today?
['SA_GK19_kskala_u-218']	tacchrutvā vikasitadṛgvadati sa mithyaiva nāṭayankhedam 	tat śrutvā vikasita dṛś vadati sa mithyā eva nāṭayan khedam 	Hearing this, with dilated eyes, he speaks falsely, pretending to be distressed,
['SA_GK19_kskala_u-219']	kārye prasāritākṣaḥ punaḥ punaḥ pārśvamavalokya // / //	kārye prasārita akṣaḥ punar punar pārśvam avalokya 	his eyes darting about in the matter, looking sideways again and again.
['SA_GK19_kskala_u-220']	tvadadhīnaṃ sthānamidaṃ kiṃ tu ciraṃ nyāsapālanaṃ kaṭhinam 	tvad adhīnam sthānam idam kim tu ciram nyāsa pālanam kaṭhinam 	This place is under your control, but keeping a deposit for a long time is difficult.
['SA_GK19_kskala_u-221']	viṣamau ca deśakālau sādhostava tadapi dāso'ham // / //	viṣamau ca deśa kālau sādhoḥ tava tat api 	And the place and time are unfavorable for you, O good man, yet I am your servant.
['SA_GK19_kskala_u-222']	bhadrāḷ na dūṣitaiṣā niḥkṣepakṣemakāriṇī śastā 	na dūṣitā eṣā niḥkṣepa kṣema kāriṇī śastā 	O Bhadra, this is not defiled, it is a safe deposit, it is commendable.
['SA_GK19_kskala_u-223']	ityanubhūtaṃ bahuśaḥ kāryajñaistvaṃ tu jānāsi // / //	iti anubhūtam bahuśas kārya jñaiḥ tvam tu jānāsi 	This has been experienced many times by those who know their duty, but you know it.
['SA_GK19_kskala_u-224']	viṣṭidine kimapi purāḷnyastaṃ kenāpi mitreṇa 	viṣṭi dine kim api purāṅ nyastam kena api mitreṇa 	On a Viṣṭi day, something was entrusted by someone to a friend,
['SA_GK19_kskala_u-225']	tūrṇaṃ punaśca śanakairnītaṃ kṣemeṇa kuśalena // / //	tūrṇam punar ca śanakais nītam kṣemeṇa kuśalena 	and then quickly and slowly it was taken back safely by the skillful one.
['SA_GK19_kskala_u-226']	ityādi mugdhabuddherasamannjasavarṇanaṃ rahaḥ kṛtvā 	ityādi mugdha buddheḥ asamannjasa varṇanam rahaḥ kṛtvā 	Having thus secretly described the incoherent story of the foolish-minded one,
['SA_GK19_kskala_u-227']	gṛhṇāti kanakanikaraṃ nṛtyaṃstattanmanorathaiḥ pāpaḥ // / //	gṛhṇāti kanaka nikaram nṛtyan tad tad manorathaiḥ pāpaḥ 	the sinner, dancing with those various desires, accepts a heap of gold.
['SA_GK19_kskala_u-228']	tatsaṃcūrṇanajātaiḥ krayavikrayalābharāśibhiranantaiḥ 	tad saṃcūrṇana jātaiḥ kraya vikraya lābha rāśibhiḥ anantaiḥ 	With those endless heaps of profit from buying and selling, born from the grinding of that,
['SA_GK19_kskala_u-229']	bhāṇḍapratibhāṇḍacayairupahasati dhanādhināthaṃ saḥ // / //	bhāṇḍa pratibhāṇḍa cayaiḥ upahasati dhanādhinātham saḥ 	he mocks the lord of wealth with his collection of goods and counter-goods.
['SA_GK19_kskala_u-230']	pūrṇāḥ kadaryavaṇijāṃ niḥsaṃbhogā nidhānadhanakumbhāḥ 	pūrṇāḥ kadarya vaṇijām niḥsaṃbhogāḥ nidhāna dhana kumbhāḥ 	The treasure-pots of wealth are full for the miserly traders, devoid of enjoyment,
['SA_GK19_kskala_u-231', 'SA_GK19_kskala_u-232']	sīdanti kucataṭā iva duḥkhaphalā bālavidhavānām // / //🔽dānopabhogavirahitahiraṇyarakṣākṛtakṣaṇāḥ satatam 	sīdanti kuca taṭāḥ iva duḥkha phalāḥ bāla vidhavānām  dāna upabhoga virahita hiraṇya rakṣā kṛtakṣaṇāḥ satatam 	they languish like the breasts of young widows, bearing the fruit of sorrow.🔽Always deprived of the opportunity for the protection of wealth without the enjoyment of giving,
['SA_GK19_kskala_u-233']	saṃsārajīrṇamandiraviṣayaviṣamamahāmūṣakā vaṇijaḥ // / //	saṃsāra jīrṇa mandira viṣaya viṣama mahā mūṣakāḥ vaṇijaḥ 	the traders are great rats in the house of the world, with the objects of sense as their poison.
['SA_GK19_kskala_u-234']	aṭati samutkaṭaveṣṭitavikaṭapaṭasphuṭaphaṭāṭopaḥ 	aṭati samutkaṭa veṣṭita vikaṭa paṭa sphuṭa phaṭa āṭopaḥ 	Wandering about, with a huge, thick, torn and tattered garment covering his huge body,
['SA_GK19_kskala_u-235']	kuṭilaḥ kaṇṭakanicitaḥ purapatināmā vidhivyālaḥ // / //	kuṭilaḥ kaṇṭakanicitaḥ purapati nāmā vidhivyālaḥ 	a crooked, thorny, evil serpent named the Lord of the City,
['SA_GK19_kskala_u-236']	atha puruṣaḥ sa digantaṃ bhrāntvā kenāpi daivayogena 	atha puruṣaḥ sa diś antam bhrāntvā kena api daiva yogena 	Then, that man, having wandered to the ends of the directions, by some chance,
['SA_GK19_kskala_u-237', 'SA_GK19_kskala_u-238']	naṣṭadhano janarahitaḥ prāptaḥ sucirānnijaṃ deśam // / //🔽pṛcchati kamapi saśaṅkaḥ sa kirāṭaḥ kva nu gato mahāsattvaḥ 	naṣṭa dhanaḥ jana rahitaḥ prāptaḥ su cirāt nijam deśam  pṛcchati kam api sa śaṅkaḥ sa kirāṭaḥ kva nu gataḥ mahā sattvaḥ 	his wealth lost, alone, reached his own country after a long time,🔽He asks someone with suspicion, Where has the great being gone?
['SA_GK19_kskala_u-239']	tamupetya vadati kaścittasyādya sakhe vibhūtiranyaiva // / //	tam upetya vadati kaścid tasya adya sakhe vibhūtiḥ anyā eva 	Someone comes to him and says, Today, my friend, his prosperity is different.
['SA_GK19_kskala_u-240']	vividhanavāṃśukamṛgamadacandanakarpūramaricapūgaphalaiḥ 	vividha nava aṃśuka mṛgamada candana karpūra marica pūga phalaiḥ 	With various cloths, musk, sandalwood, camphor, black pepper, and betel nuts,
['SA_GK19_kskala_u-241']	khaṭikāhastaḥ sa sadā gaṇayati koṭīrmuhūrtena // / //	khaṭikā hastaḥ sa sadā gaṇayati koṭīḥ muhūrtena 	he, with a razor in his hand, always counts crores in a moment.
['SA_GK19_kskala_u-242']	asminmeruviśāle varabhavane rucirabhittikṛtacitre 	asmin meru viśāle vara bhavane rucira bhitti kṛta citre 	In this excellent palace, vast like Mount Meru, with beautiful painted walls,
['SA_GK19_kskala_u-243']	purapatināpyanuyāto vasati sukhaṃ sa hi mahājano yatra // / //	purapatinā api anuyātaḥ vasati sukham sa hi mahājanaḥ yatra 	the great people live happily there, followed even by the Lord of the City.
['SA_GK19_kskala_u-244']	śrutvaitadatulavismayalolitamauliḥ sa tadgṛhaṃ gatvā 	śrutvā etat atula vismaya lolita mauliḥ sa tad gṛham gatvā 	Having heard this, with his head shaking with incomparable amazement, he went to that house
['SA_GK19_kskala_u-245']	dvāre sthagitastiṣṭhati niṣpratibho jīrṇakarpaṭaḥ suciram // / //	dvāre sthagitaḥ tiṣṭhati niṣpratibhaḥ jīrṇa karpaṭaḥ su ciram 	and stands blocked at the door, a worn-out rag, speechless for a long time.
['SA_GK19_kskala_u-246']	taṃ tuṅgabhavanavalabhījālāntarato vaṇikparijñāya 	tam tuṅga bhavana valabhī jāla antarataḥ vaṇij parijñāya 	The merchant recognized him from the windows of the lofty palace, 
['SA_GK19_kskala_u-247']	nocchvasiti naṣṭacetastāḍita iva mūrdhni vajreṇa // / //	na ucchvasiti naṣṭa cetaḥ tāḍitaḥ iva mūrdhni vajreṇa 	and did not breathe, his mind lost, as if struck on the head with a thunderbolt.
['SA_GK19_kskala_u-248']	upasṛtya mandamandaṃ kathamapi saṃprāptanirjanāvasaraḥ 	upasṛtya manda mandam katham api saṃprāpta nirjana avasaraḥ 	Approaching slowly, somehow obtaining the opportunity to leave, 
['SA_GK19_kskala_u-249']	taṃ yācate sa puruṣo draviṇaṃ svaṃ prakaṭitābhikyaḥ // / //	tam yācate sa puruṣaḥ draviṇam svam prakaṭita ābhikyaḥ 	that man begs him for his own wealth, his excessive affection revealed.
['SA_GK19_kskala_u-250']	taṃ vadati so'nyadṛṣṭiḥ sabhrūbhaṅgaṃ vidhūtahastāgraḥ 	tam vadati saḥ ūnya dṛṣṭiḥ sa bhrū bhaṅgam vidhūta hasta agraḥ 	He speaks to him with sidelong glances, his eyebrows knit, the tip of his hand shaking,
['SA_GK19_kskala_u-251', 'SA_GK19_kskala_u-252']	vañcakavacanaḥ pāpo vṛttikṣīṇaḥ kuto'yamāyātaḥ // / //🔽kastvaṃ kasya kuto vā darśanamapi na smarāmi kiṃ kathanaiḥ 	vañcaka vacanaḥ pāpaḥ vṛtti kṣīṇaḥ kutas yam āyātaḥ  kaḥ tvam kasya kutas vā darśanam api na smarāmi kim kathanaiḥ 	A deceiver's words, a sinner, how has he come here, his means exhausted?🔽Who are you, whose, or from where? I do not even remember seeing you. What is the use of words?
['SA_GK19_kskala_u-253']	ahaha kadā kutra tvaṃ vada kasya kimarpitaṃ kena // / //	ahaha kadā kutra tvam vada kasya kim arpitam kena 	Ah! When, where, by whom, to whom, what has been given by you?
['SA_GK19_kskala_u-254']	paśyata kaṣṭhamaniṣṭaḥ kalikālaḥ kīdṛśo'yamāyātaḥ 	paśyata kaṣṭham aniṣṭaḥ kali kālaḥ kīdṛśaḥ yam āyātaḥ 	Look, how terrible, how unpleasant, how such is this Kali age that has come!
['SA_GK19_kskala_u-255']	matto'rthameṣa vāñchati loko jānāti vā sarvam // / //	mattaḥ ṛtham eṣa vāñchati lokaḥ jānāti vā sarvam 	The world desires wealth from me, or everyone knows everything.
['SA_GK19_kskala_u-256', 'SA_GK19_kskala_u-257']	haraguptakule'smākaṃ niḥkṣepagrahaṇamapyasaṃbhāvyam 🔽kiṃ punarapahnavodgataghoramahāpātakasparśaḥ // / //	haragupta kule asmākam niḥkṣepa grahaṇam api asaṃbhāvyam  kim punar apahnava udgata ghora mahāpātaka sparśaḥ 	In our Haragupta family, even accepting a deposit is impossible,🔽how much more so touching the terrible great sin that arises from denial?
['SA_GK19_kskala_u-258']	tadapi satatābhiśaṃsī pratyākhyeyo janaḥ kathaṃ mahatām 	tat api satata abhiśaṃsī pratyākhyeyaḥ janaḥ katham mahatām 	How can such a constantly abusive person be rejected by the great?
['SA_GK19_kskala_u-259']	kathaya dinaṃ taddivase likhitaṃ sarvaṃ svayaṃ paśya // / //	kathaya dinam tad divase likhitam sarvam svayam paśya 	Tell me, I will see for myself what has been written down in that daybook on that day.
['SA_GK19_kskala_u-260']	vṛddho'haṃ nyastabharaḥ putre sarvaṃ mamāsti likhitaṃ hi 	vṛddhaḥ ham nyasta bharaḥ putre sarvam mama asti likhitam hi 	I am old, I have handed over my responsibilities to my son, I have everything written down.
['SA_GK19_kskala_u-261']	iti tena vinaṣṭadhṛtiḥ sa visṛṣṭastatsutāntikaṃ prāptaḥ // / //	iti tena vinaṣṭa dhṛtiḥ sa visṛṣṭaḥ tad sutā antikam prāptaḥ 	Thus, his resolve destroyed by him, he was dismissed and went to his son.
['SA_GK19_kskala_u-262']	tāto jānāti suto jānāti pitaiva likhati sakalaṃ yat 	tātaḥ jānāti sutaḥ jānāti pitā eva likhati sakalam yat 	The father knows, the son knows, the father alone writes down everything.
['SA_GK19_kskala_u-263', 'SA_GK19_kskala_u-264']	iti tasya bhavati suciraṃ gatāgataṃ kandukasyeva // / //🔽rājakuladvāragate tasminprāptapravāsadattārthe 	iti tasya bhavati su ciram gatāgatam kandukasya iva  rāja kula dvāra gate tasmin prāpta pravāsa datta arthe 	Thus, he goes and comes for a long time, like a ball.🔽When he, who has received the money for his exile, comes to the door of the royal palace,
['SA_GK19_kskala_u-265']	sahate naraptikopaṃ tyajati kirāṭo na rūpakasyāṃśam // / //	sahate narapti kopam tyajati kirāṭaḥ na rūpakasya aṃśam 	The king's anger is endured, the peddler does not give up a part of the gold coin.
['SA_GK19_kskala_u-266']	paripīḍitaḥ sa rājñā vividhairapi yātanauśastraḥ 	paripīḍitaḥ sa rājñā vividhaiḥ api yātanau śastraḥ 	Though oppressed by the king with various kinds of torture and weapons,
['SA_GK19_kskala_u-267']	mama haste niḥkṣiptaṃ kiṃcinnāstīti vaktyeva // / //	mama haste niḥkṣiptam kiṃcid na asti iti vakti eva 	He says, Nothing has been deposited with me.
['SA_GK19_kskala_u-268']	evaṃ svabhāvalubdhāsva bhavanti dhanalavaṇavāribahutṛṣṇāḥ 	evam svabhāva lubdhāsva bhavanti dhana lavaṇa vāri bahu tṛṣṇāḥ 	Thus, in those who are naturally greedy, there arises a great thirst for wealth, salt, and water.
['SA_GK19_kskala_u-269']	tṛṇalavamiva nijadehaṃ tyajanti leśaṃ na vittasya // / //	tṛṇa lavam iva nija deham tyajanti leśam na vittasya 	They abandon their own body like a blade of grass, but not a bit of wealth.
['SA_GK19_kskala_u-270']	devaṃ dhanādhināthaṃ vaiśravaṇaṃ sakalasaṃpadāṃ nilayam 	devam dhanādhinātham vaiśravaṇam sakala saṃpadām nilayam 	The god of wealth, Vaishravana, the abode of all prosperity,
['SA_GK19_kskala_u-271']	śukraḥ provāca purā vittārthī bālamittramabhyetya // / //	śukraḥ provāca purā vitta arthī bāla mittram abhyetya 	Shukra, in the past, having approached his childhood friend who was seeking wealth, said:
['SA_GK19_kskala_u-272']	pūrṇaḥ sakhe tavāyaṃ vibhavo vijitāmarāsuraiśvaryaḥ 	pūrṇaḥ sakhe tava ayam vibhavaḥ vijita amara asura aiśvaryaḥ 	O friend, this prosperity of yours, which has conquered the wealth of the gods and demons,
['SA_GK19_kskala_u-273']	harṣaṃ vidadhāti paraṃ suhṛdāṃ śokaṃ ca śatrūṇām // / //	harṣam vidadhāti param suhṛdām śokam ca śatrūṇām 	Causes great joy to friends and sorrow to enemies.
['SA_GK19_kskala_u-274']	tvayi suhṛdi vittanāthe niḥsvo'haṃ bahukuṭumbasaṃbhāraḥ 	tvayi suhṛdi vitta nāthe niḥsvaḥ ūham bahu kuṭumba saṃbhāraḥ 	When you, my friend, the lord of wealth, are here, I am penniless, with a large family and many needs.
['SA_GK19_kskala_u-275']	samaduḥkhasukhaṃ mittraṃ svādhīnatayoditaṃ praśaṃsanti // / //	sama duḥkha sukham mittram svādhīna tayā uditam praśaṃsanti 	Those who are equal in happiness and sorrow praise a friend who is independent and speaks out.
['SA_GK19_kskala_u-276']	yaśasi vihitādarāṇāmarthibhirupajīvyamānavibhavānām 	yaśasi vihita ādarāṇām arthibhiḥ upajīvyamāna vibhavānām 	For those who value fame, who support those who seek their help,
['SA_GK19_kskala_u-277']	abhijātavaṃśajānāṃ suhṛdupabhogyāḥ śriyo mahatām // / //	abhijāta vaṃśa jānām suhṛd upabhogyāḥ śriyaḥ mahatām 	And who are born in a noble family, the wealth enjoyed by friends is great.
['SA_GK19_kskala_u-278']	upanatamatipuṇyacayaiḥ saṃpūrṇaṃ rakṣitaṃ ca yatnena 	upanatam ati puṇya cayaiḥ saṃpūrṇam rakṣitam ca yatnena 	What has been obtained through great accumulation of merit and carefully preserved,
['SA_GK19_kskala_u-279', 'SA_GK19_kskala_u-280']	saṃpadi vipadi trāṇaṃ bhavati nidhānaṃ ca mittraṃ ca // / //🔽ityuktaḥ sapraayaṃ daityācāryeṇa nirjane dhanadaḥ 	saṃpadi vipadi trāṇam bhavati nidhānam ca mittram ca  iti uktaḥ sa praayam daitya ācāryeṇa nirjane dhanadaḥ 	In prosperity and adversity, becomes a refuge and a treasure, a friend.🔽Having been thus addressed by the preceptor of the demons in a secluded place, Kubera,
['SA_GK19_kskala_u-281']	tamuvāca vicintya ciraṃ saṃruddhaḥ snehalobhābhyām // / //	tam uvāca vicintya ciram saṃruddhaḥ sneha lobhābhyām 	Thought for a long time, restrained by affection and greed, and then said:
['SA_GK19_kskala_u-282']	jānānami bālamittraṃ tvāmahamatyantasaṃbhṛtasneham 	jānānami bāla mittram tvām aham atyanta saṃbhṛta sneham 	Knowing that you, my childhood friend, have accumulated great affection for me,
['SA_GK19_kskala_u-283']	kiṃ tu na jīvitajīvaṃ draviṇalavaṃ tyaktumīśo'smi // / //	kim tu na jīvita jīvam draviṇa lavam tyaktum īśaḥ asmi 	But I am not able to give up my life, which is my only wealth.
['SA_GK19_kskala_u-284']	snehārthī bandhujanaḥ kāryairbahubhirbhavanti mittrāṇi 	sneha arthī bandhu janaḥ kāryaiḥ bahubhiḥ bhavanti mittrāṇi 	Relatives desire affection, friends are made through many services,
['SA_GK19_kskala_u-285']	dārāḥ sutāśca sulabhā dhanamekaṃ durlabhaṃ loke // / //	dārāḥ sutāḥ ca sulabhāḥ dhanam ekam durlabham loke 	wives and children are easily available, but wealth is difficult to obtain in the world.
['SA_GK19_kskala_u-286']	atisāhasamatiduṣkaram atyāścaryaṃ ca dānamarthānām 	ati sāhasam ati duṣkaram ati āścaryam ca dānam arthānām 	Giving wealth is extremely risky, extremely difficult, and extremely surprising.
['SA_GK19_kskala_u-287']	yo'pi dadāti śarīraṃ na dadāti sa vittaleśamapi // / //	yaḥ api dadāti śarīram na dadāti sa vitta leśam api 	Even one who gives away his body does not give even a bit of his wealth.
['SA_GK19_kskala_u-288']	ityāśāparihāraiḥ pratyākhyāto dhanādhināthena 	iti āśā parihāraiḥ pratyākhyātaḥ dhanādhināthena 	Thus, being refused by the Lord of Wealth with hopes and rejections,
['SA_GK19_kskala_u-289']	bhagnamukho lulitamatirlajjāvaktro yayau śukraḥ // / //	bhagna mukhaḥ lulita matiḥ lajjā vaktraḥ yayau śukraḥ 	Shukra left with a dejected face, his mind wavering, his face covered with shame.
['SA_GK19_kskala_u-290']	sa vicintya gṛhe suciraṃ sacivaiḥ saha māyayā mahāyogī 	sa vicintya gṛhe su ciram sacivaiḥ saha māyayā mahā yogī 	That great yogi, having thought for a long time in his house with his ministers,
['SA_GK19_kskala_u-291']	hartuṃ draviṇamaśeṣaṃ viveśa hṛdayaṃ dhaneśasya // / //	hartum draviṇam aśeṣam viveśa hṛdayam dhaneśasya 	entered the heart of Kubera, the Lord of Wealth, to steal all his riches.
['SA_GK19_kskala_u-292', 'SA_GK19_kskala_u-293']	śukrāviṣṭaśarīro vaiśravaṇaḥ sakalamadbutatyāgaḥ 🔽tatkṛtasaṃketebhyaḥ pradadau vittaṃ dvijātibhyaḥ // / //	śukra āviṣṭa śarīraḥ vaiśravaṇaḥ sakala madbuta tyāgaḥ  tad kṛta saṃketebhyaḥ pradadau vittam dvijātibhyaḥ 	Vaishravana, whose body was possessed by Shukra, who was completely devoted to giving away,🔽gave wealth to the Brahmins who had been signaled by him.
['SA_GK19_kskala_u-294']	kauberaṃ dhanamakhilaṃ hṛtvā yāte'tha dānavācārye 	kauberam dhanam akhilam hṛtvā dānava ācārye 	When the teacher of the demons had taken away all the wealth of Kubera and left,
['SA_GK19_kskala_u-295']	suciraṃ dhanādhināthaḥ śuśoca vijñāya tāṃ māyām // / //	su ciram dhanādhināthaḥ śuśoca vijñāya tām māyām 	the Lord of Wealth, having realized that illusion, lamented for a long time.
['SA_GK19_kskala_u-296', 'SA_GK19_kskala_u-297', 'SA_GK19_kskala_u-298']	hastanyastalalāṭaḥ saha śaṅkhamukundapadmādyaiḥ 🔽saṃcintya śukravikṛtiṃ sa jagādoṣṇaṃ viniḥśvasya // / //🔽suhṛdā marmajñena vyājānmāyāvinātilubdhena 	hasta nyasta lalāṭaḥ saha śaṅkha mukunda padma ādyaiḥ  saṃcintya śukra vikṛtim sa jagāda uṣṇam viniḥśvasya  suhṛdā marma jñena vyājāt māyāvinā ati lubdhena 	With his forehead resting on his hand, along with Shankha, Mukunda, Padma, and others,🔽Thinking of the transformation of Shukra, he spoke hot sighs.
['SA_GK19_kskala_u-299']	dhūrtena vañcito'haṃ daityāśrayadurjayena śukreṇa // / //	dhūrtena vañcitaḥ ūham daitya āśraya durjayena śukreṇa 	I have been deceived by Shukra, the invincible one who resorts to the demons, who is a friend, who knows the inner workings, who is deceitful, who is an illusionist, and who is extremely greedy.
['SA_GK19_kskala_u-300']	adhunā dravyavihīnaḥ kṣaṇena tṛṇalāghavaṃ prāptaḥ 	adhunā dravya vihīnaḥ kṣaṇena tṛṇa lāghavam prāptaḥ 	Now, devoid of wealth, suddenly reduced to insignificance,
['SA_GK19_kskala_u-301']	kathayāmi kasya duḥkhaṃ karomi kiṃ vā kva gacchāmi // / //	kathayāmi kasya duḥkham karomi kim vā kva gacchāmi  /	To whom shall I tell my sorrow? What shall I do? Where shall I go?
['SA_GK19_kskala_u-302']	dhanarahitaṃ tyajati jano janarahitaṃ paribhavāḥ samāyānti 	dhana rahitam tyajati janaḥ jana rahitam paribhavāḥ samāyānti 	People abandon one who is devoid of wealth, and insults come to one who is abandoned by people.
['SA_GK19_kskala_u-303']	paribhūtasya śarīre vyasanavikāro mahābhārah // / //	paribhūtasya śarīre vyasana vikāraḥ mahā bhāraḥ 	When insulted, there is a great burden of distress on the body.
['SA_GK19_kskala_u-304']	dayiteṣu śarīravatāṃ bata dharmalatālavāleṣu 	dayiteṣu śarīravatām bata dharma latā ālavāleṣu 	Alas, in the case of embodied beings, in their beloved Dharma, which is like a bamboo,
['SA_GK19_kskala_u-305']	draviṇeṣu jīviteṣu ca sarvaṃ yāti prayāteṣu // / //	draviṇeṣu jīviteṣu ca sarvam yāti prayāteṣu 	Everything goes away when wealth and life are spent.
['SA_GK19_kskala_u-306']	vidvānsubhago mānī viśrutakarmā kulonnataḥ śūraḥ 	vidvān subhagaḥ mānī viśruta karmā kula unnataḥ śūraḥ 	A learned man, a fortunate man, a proud man, one of renowned deeds, one born in a noble family, a brave man,
['SA_GK19_kskala_u-307']	vittena bhavati sarvo vittahīnastu sadguṇo'pyaguṇaḥ // / //	vittena bhavati sarvaḥ vitta hīnaḥ tu sat guṇaḥ api aguṇaḥ 	All become so by wealth. But a man of good qualities is without qualities if he is devoid of wealth.
['SA_GK19_kskala_u-308']	iti duḥsahadhanavirahakleśānalaśoṣitāśayo dhanapaḥ 	iti duḥsaha dhana viraha kleśa anala śoṣita āśayaḥ dhanapaḥ 	Thus, Dhanap, whose mind is dried up by the fire of the unbearable distress of separation from wealth,
['SA_GK19_kskala_u-309', 'SA_GK19_kskala_u-310']	suciraṃ vimṛṣya sacivairdevaṃ śarvaṃ yayau śaraṇam // / //🔽prākpratipannasakho'sau viśvaśaraṇyo maheśvarastena 	su ciram vimṛṣya sacivaiḥ devam śarvam yayau śaraṇam  prāc pratipanna sakhaḥ usau viśva śaraṇyaḥ maheśvaraḥ tena 	Having pondered for a long time with his ministers, he went for refuge to Lord Shiva.
['SA_GK19_kskala_u-311']	vijñapto nijavrttaṃ dūtaṃ visasarja śukrāya // / //	vijñaptaḥ nija vrttam dūtam visasarja śukrāya 	Maheshvara, the protector of the universe, who had been his friend from before, was informed by him and he sent a messenger to Shukra with his own message.
['SA_GK19_kskala_u-312']	dūtāhūtaṃ sahasā prāptaṃ śukraṃ dhanaprabhāśukram 	dūta āhūtam sahasā prāptam śukram dhanaprabhā śukram 	Shukra, who was summoned by the messenger and suddenly arrived, was the radiance and semen of wealth.
['SA_GK19_kskala_u-313']	añjaliviracitamukuṭaṃ provāca puraḥsthitaṃ purajit // / //	añjali viracita mukuṭam provāca puras sthitam purajit 	The conqueror of the city spoke to him, who was standing in front with his crown formed by folded hands.
['SA_GK19_kskala_u-314', 'SA_GK19_kskala_u-315']	mittramayaṃ draviṇapatirbhavatā bata vañcitaḥ kṛtajñena 🔽mittradrohe prasarati na hi nāma janaḥ kṛtaghno'pi // / //	mittra mayam draviṇa patiḥ bhavatā bata vañcitaḥ kṛtajñena  mittra drohe prasarati na hi nāma janaḥ kṛtaghnaḥ api 	The lord of wealth, who is full of friends, has indeed been deceived by you, who are grateful.🔽People who are ungrateful do not engage in betraying friends, even when they are spreading the betrayal of friends.
['SA_GK19_kskala_u-316']	agaṇitayaśasā tyaktasthitinā kriyate'tha yākṛtajñena 	agaṇita yaśasā tyakta sthitinā kriyatetha yā a kṛtajñena 	If a grateful person, who has abandoned his position with his fame not counted, does this,
['SA_GK19_kskala_u-317']	snigdhe suhṛdi sarāge mitre tava vañcanā na yuktā sā // / //	snigdhe suhṛdi sa rāge mitre tava vañcanā na yuktā sā 	then deception towards a loving, affectionate, and devoted friend is not appropriate.
['SA_GK19_kskala_u-318']	etatkiṃ śrutasadṛśaṃ tvadvratayogyaṃ kulānurūpaṃ vā 	etat kim śruta sadṛśam tvad vrata yogyam kula anurūpam vā 	Is this befitting your vow, befitting your family, or befitting what you have heard?
['SA_GK19_kskala_u-319', 'SA_GK19_kskala_u-320']	kṛtavānasi yatsumate paribhūtaguṇodayaṃ karma // / //🔽kimayaṃ sunayābhyāsaḥ praśamo vā gurujanopadeśo vāḷ 	kṛtavān asi yat sumate paribhūta guṇa udayam karma  kim ayam su naya abhyāsaḥ praśamaḥ vā guru jana upadeśaḥ vāḷ 	O wise one, you have performed an act that has overwhelmed the rising of good qualities.🔽Is this practice of good conduct, or is it tranquility, or is it the instruction of elders,
['SA_GK19_kskala_u-321']	mativibhavaḥ sahajo vā vañcakatāṃ yena yāto'si // / //	mati vibhavaḥ sahajaḥ vā vañcaka tām yena yātaḥ asi 	or is it natural mental wealth that has led you to deception?
['SA_GK19_kskala_u-322']	kasya na dayitaṃ vittaṃ cittaṃ hriyate na kasya vittena 	kasya na dayitam vittam cittam hriyate na kasya vittena 	Whose mind is not delighted by wealth? Whose mind is not carried away by wealth?
['SA_GK19_kskala_u-323']	kiṃ tu yaśodhanalubdhā vāñchanti na duṣkṛtairarthān // / //	kim tu yaśaḥ dhana lubdhāḥ vāñchanti na duṣkṛtaiḥ arthān 	But those greedy for the wealth of fame do not desire wealth through evil deeds.
['SA_GK19_kskala_u-324']	mā mā malinaya vimalaṃ bhṛgukulamamalaṃ malena lobhena 	mā mā malinaya vimalam bhṛgu kulam amalam malena lobhena 	Do not, do not pollute the pure and spotless lineage of the Bhrigus with the stain of greed.
['SA_GK19_kskala_u-325']	lobhajalado hi śatrurviśadayaśorājahaṃsānām // / //	lobha jaladaḥ hi śatruḥ viśada yaśaḥ rājahaṃsānām 	For the cloud of greed is the enemy of the swans of clear fame.
['SA_GK19_kskala_u-326']	tyaktvā kīrtimanantāmanilākulatṛṇalavopamānarthān 	tyaktvā kīrtim anantām anila ākula tṛṇa lava upamān arthān 	Having abandoned endless fame, which is like a straw tossed about by the wind, he who takes up wealth
